Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5887	2019-10-01 12:03:25	D02P2	NB1309	148.346	press	fire	None	Press	0	Press
5939	2019-10-01 12:03:25	D02P2	NB1309	149.745	bonus_available	None	None	NewBonus	0	GameEvent
5976	2019-10-01 12:03:25	D02P2	NB1309	150.717	new_mine	friend	None	NewMine	0	GameEvent
5980	2019-10-01 12:03:25	D02P2	NB1309	150.811	press	shots	None	Press	0	Press
5982	2019-10-01 12:03:25	D02P2	NB1309	150.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5994	2019-10-01 12:03:25	D02P2	NB1309	151.078	press	right	None	Press	0	Press
6015	2019-10-01 12:03:25	D02P2	NB1309	151.545	press	fire	None	Press	0	Press
6048	2019-10-01 12:03:25	D02P2	NB1309	152.379	press	right	None	Press	0	Press
6063	2019-10-01 12:03:25	D02P2	NB1309	152.812	press	fire	None	Press	0	Press
6069	2019-10-01 12:03:25	D02P2	NB1309	152.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
6114	2019-10-01 12:03:25	D02P2	NB1309	153.946	bonus_available	None	None	NewBonus	0	GameEvent
6121	2019-10-01 12:03:25	D02P2	NB1309	154.178	press	fire	None	Press	0	Press
6152	2019-10-01 12:03:25	D02P2	NB1309	154.945	collide	missile_0	fortress	FortressShot	0	GameEvent
6185	2019-10-01 12:03:25	D02P2	NB1309	155.812	press	fire	None	Press	0	Press
6198	2019-10-01 12:03:25	D02P2	NB1309	156.145	press	right	None	Press	0	Press
6220	2019-10-01 12:03:25	D02P2	NB1309	156.678	press	fire	None	Press	0	Press
6254	2019-10-01 12:03:25	D02P2	NB1309	157.545	collide	missile_1	fortress	FortressShot	0	GameEvent
6271	2019-10-01 12:03:25	D02P2	NB1309	157.983	new_mine	foe	None	NewMine	0	GameEvent
6277	2019-10-01 12:03:25	D02P2	NB1309	158.112	press	right	None	Press	0	Press
6290	2019-10-01 12:03:25	D02P2	NB1309	158.379	press	thrust	None	Press	0	Press
6310	2019-10-01 12:03:25	D02P2	NB1309	158.945	press	thrust	None	Press	0	Press
6342	2019-10-01 12:03:25	D02P2	NB1309	159.778	press	left	None	Press	0	Press
6381	2019-10-01 12:03:25	D02P2	NB1309	160.845	press	iff	None	Press	0	Press
6388	2019-10-01 12:03:25	D02P2	NB1309	160.978	press	iff	None	Press	0	Press
6401	2019-10-01 12:03:25	D02P2	NB1309	161.311	press	fire	None	Press	0	Press
6422	2019-10-01 12:03:25	D02P2	NB1309	161.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6432	2019-10-01 12:03:25	D02P2	NB1309	161.878	press	right	None	Press	0	Press
6464	2019-10-01 12:03:25	D02P2	NB1309	162.678	press	left	None	Press	0	Press
6479	2019-10-01 12:03:25	D02P2	NB1309	163.078	press	thrust	None	Press	0	Press
6502	2019-10-01 12:03:25	D02P2	NB1309	163.578	press	right	None	Press	0	Press
6518	2019-10-01 12:03:25	D02P2	NB1309	164.012	press	right	None	Press	0	Press
6531	2019-10-01 12:03:25	D02P2	NB1309	164.345	press	right	None	Press	0	Press
6544	2019-10-01 12:03:25	D02P2	NB1309	164.611	press	thrust	None	Press	0	Press
6586	2019-10-01 12:03:25	D02P2	NB1309	165.711	press	fire	None	Press	0	Press
6610	2019-10-01 12:03:25	D02P2	NB1309	166.379	press	fire	None	Press	0	Press
6629	2019-10-01 12:03:25	D02P2	NB1309	166.785	new_mine	friend	None	NewMine	0	GameEvent
6633	2019-10-01 12:03:25	D02P2	NB1309	166.846	collide	missile_1	fortress	FortressShot	0	GameEvent
6660	2019-10-01 12:03:25	D02P2	NB1309	167.511	press	thrust	None	Press	0	Press
6677	2019-10-01 12:03:25	D02P2	NB1309	167.945	press	fire	None	Press	0	Press
6684	2019-10-01 12:03:25	D02P2	NB1309	168.078	collide	mine_0	ship	ShipDamage	-50	Flight
6723	2019-10-01 12:03:25	D02P2	NB1309	169.145	press	right	None	Press	0	Press
6757	2019-10-01 12:03:25	D02P2	NB1309	170.046	press	thrust	None	Press	0	Press
6766	2019-10-01 12:03:25	D02P2	NB1309	170.278	press	thrust	None	Press	0	Press
6789	2019-10-01 12:03:25	D02P2	NB1309	170.845	press	thrust	None	Press	0	Press
6801	2019-10-01 12:03:25	D02P2	NB1309	171.179	press	left	None	Press	0	Press
6824	2019-10-01 12:03:25	D02P2	NB1309	171.745	press	thrust	None	Press	0	Press
6845	2019-10-01 12:03:25	D02P2	NB1309	172.345	press	fire	None	Press	0	Press
6867	2019-10-01 12:03:25	D02P2	NB1309	172.845	collide	missile_0	fortress	FortressShot	0	GameEvent
6872	2019-10-01 12:03:25	D02P2	NB1309	172.912	bonus_available	None	None	NewBonus	0	GameEvent
6881	2019-10-01 12:03:25	D02P2	NB1309	173.151	new_mine	friend	None	NewMine	0	GameEvent
6890	2019-10-01 12:03:25	D02P2	NB1309	173.445	press	right	None	Press	0	Press
6914	2019-10-01 12:03:25	D02P2	NB1309	174.045	press	fire	None	Press	0	Press
6941	2019-10-01 12:03:25	D02P2	NB1309	174.711	press	pnts	None	Press	0	Press
6943	2019-10-01 12:03:25	D02P2	NB1309	174.711	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6963	2019-10-01 12:03:25	D02P2	NB1309	175.279	press	left	None	Press	0	Press
7001	2019-10-01 12:03:25	D02P2	NB1309	176.278	press	fire	None	Press	0	Press
7021	2019-10-01 12:03:25	D02P2	NB1309	176.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
7037	2019-10-01 12:03:25	D02P2	NB1309	177.011	press	right	None	Press	0	Press
7043	2019-10-01 12:03:25	D02P2	NB1309	177.112	bonus_available	None	None	NewBonus	0	GameEvent
7065	2019-10-01 12:03:25	D02P2	NB1309	177.646	press	left	None	Press	0	Press
7087	2019-10-01 12:03:25	D02P2	NB1309	178.246	press	left	None	Press	0	Press
7099	2019-10-01 12:03:25	D02P2	NB1309	178.511	press	thrust	None	Press	0	Press
7112	2019-10-01 12:03:25	D02P2	NB1309	178.778	press	right	None	Press	0	Press
7127	2019-10-01 12:03:25	D02P2	NB1309	179.178	press	thrust	None	Press	0	Press
7169	2019-10-01 12:03:25	D02P2	NB1309	180.311	press	right	None	Press	0	Press
7195	2019-10-01 12:03:25	D02P2	NB1309	180.946	press	right	None	Press	0	Press
7206	2019-10-01 12:03:25	D02P2	NB1309	181.212	press	thrust	None	Press	0	Press
7230	2019-10-01 12:03:25	D02P2	NB1309	181.752	new_mine	foe	None	NewMine	0	GameEvent
7252	2019-10-01 12:03:25	D02P2	NB1309	182.411	press	right	None	Press	0	Press
7306	2019-10-01 12:03:25	D02P2	NB1309	183.846	press	fire	None	Press	0	Press
7331	2019-10-01 12:03:25	D02P2	NB1309	184.511	bonus_available	None	None	NewBonus	0	GameEvent
7380	2019-10-01 12:03:25	D02P2	NB1309	185.811	press	pnts	None	Press	0	Press
7382	2019-10-01 12:03:25	D02P2	NB1309	185.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7394	2019-10-01 12:03:25	D02P2	NB1309	186.112	press	right	None	Press	0	Press
7411	2019-10-01 12:03:25	D02P2	NB1309	186.578	press	right	None	Press	0	Press
7426	2019-10-01 12:03:25	D02P2	NB1309	186.879	press	thrust	None	Press	0	Press
7448	2019-10-01 12:03:25	D02P2	NB1309	187.478	press	right	None	Press	0	Press
7465	2019-10-01 12:03:25	D02P2	NB1309	187.879	press	thrust	None	Press	0	Press
7504	2019-10-01 12:03:25	D02P2	NB1309	188.878	press	iff	None	Press	0	Press
7512	2019-10-01 12:03:25	D02P2	NB1309	189.012	press	iff	None	Press	0	Press
7522	2019-10-01 12:03:25	D02P2	NB1309	189.245	press	right	None	Press	0	Press
7535	2019-10-01 12:03:25	D02P2	NB1309	189.611	press	fire	None	Press	0	Press
7561	2019-10-01 12:03:25	D02P2	NB1309	190.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7599	2019-10-01 12:03:25	D02P2	NB1309	191.145	press	left	None	Press	0	Press
7624	2019-10-01 12:03:25	D02P2	NB1309	191.745	press	left	None	Press	0	Press
7640	2019-10-01 12:03:25	D02P2	NB1309	192.145	press	fire	None	Press	0	Press
7681	2019-10-01 12:03:25	D02P2	NB1309	193.245	press	fire	None	Press	0	Press
7711	2019-10-01 12:03:25	D02P2	NB1309	194.011	collide	missile_1	fortress	FortressShot	0	GameEvent
7720	2019-10-01 12:03:25	D02P2	NB1309	194.245	press	fire	None	Press	0	Press
7727	2019-10-01 12:03:25	D02P2	NB1309	194.378	press	fire	None	Press	0	Press
7733	2019-10-01 12:03:25	D02P2	NB1309	194.511	press	fire	None	Press	0	Press
7742	2019-10-01 12:03:25	D02P2	NB1309	194.712	press	right	None	Press	0	Press
7754	2019-10-01 12:03:25	D02P2	NB1309	194.945	press	fire	None	Press	0	Press
7762	2019-10-01 12:03:25	D02P2	NB1309	195.084	collide	missile_0	fortress	FortressShot	0	GameEvent
7765	2019-10-01 12:03:25	D02P2	NB1309	195.145	press	fire	None	Press	0	Press
7773	2019-10-01 12:03:25	D02P2	NB1309	195.285	new_mine	friend	None	NewMine	0	GameEvent
7794	2019-10-01 12:03:25	D02P2	NB1309	195.846	press	left	None	Press	0	Press
7811	2019-10-01 12:03:25	D02P2	NB1309	196.245	press	left	None	Press	0	Press
7839	2019-10-01 12:03:25	D02P2	NB1309	196.912	press	left	None	Press	0	Press
7858	2019-10-01 12:03:25	D02P2	NB1309	197.379	press	fire	None	Press	0	Press
7871	2019-10-01 12:03:25	D02P2	NB1309	197.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
7884	2019-10-01 12:03:25	D02P2	NB1309	197.811	press	right	None	Press	0	Press
7915	2019-10-01 12:03:25	D02P2	NB1309	198.678	press	right	None	Press	0	Press
7939	2019-10-01 12:03:25	D02P2	NB1309	199.278	press	right	None	Press	0	Press
7952	2019-10-01 12:03:25	D02P2	NB1309	199.579	press	thrust	None	Press	0	Press
7984	2019-10-01 12:03:25	D02P2	NB1309	200.379	press	left	None	Press	0	Press
8006	2019-10-01 12:03:25	D02P2	NB1309	200.911	press	fire	None	Press	0	Press
8015	2019-10-01 12:03:25	D02P2	NB1309	201.112	press	fire	None	Press	0	Press
8022	2019-10-01 12:03:25	D02P2	NB1309	201.278	press	fire	None	Press	0	Press
8030	2019-10-01 12:03:25	D02P2	NB1309	201.479	press	fire	None	Press	0	Press
8038	2019-10-01 12:03:25	D02P2	NB1309	201.645	press	fire	None	Press	0	Press
8050	2019-10-01 12:03:25	D02P2	NB1309	201.846	press	fire	None	Press	0	Press
8056	2019-10-01 12:03:25	D02P2	NB1309	201.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2019-10-01 12:03:25	D02P2	NB1309	202.111	collide	missile_0	fortress	FortressShot	0	GameEvent
8066	2019-10-01 12:03:25	D02P2	NB1309	202.145	destroyed	fortress	None	FortressDestruction	250	Fortress
8074	2019-10-01 12:03:25	D02P2	NB1309	202.279	collide	missile_0	fortress	FortressShot	0	GameEvent
8083	2019-10-01 12:03:25	D02P2	NB1309	202.478	collide	missile_0	fortress	FortressShot	0	GameEvent
8087	2019-10-01 12:03:25	D02P2	NB1309	202.579	press	left	None	Press	0	Press
8092	2019-10-01 12:03:25	D02P2	NB1309	202.646	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2019-10-01 12:03:25	D02P2	NB1309	202.684	new_mine	friend	None	NewMine	0	GameEvent
8103	2019-10-01 12:03:25	D02P2	NB1309	202.845	collide	missile_0	fortress	FortressShot	0	GameEvent
8115	2019-10-01 12:03:25	D02P2	NB1309	203.111	press	thrust	None	Press	0	Press
8130	2019-10-01 12:03:25	D02P2	NB1309	203.511	press	thrust	None	Press	0	Press
8167	2019-10-01 12:03:25	D02P2	NB1309	204.511	press	right	None	Press	0	Press
8201	2019-10-01 12:03:25	D02P2	NB1309	205.411	press	thrust	None	Press	0	Press
8261	2019-10-01 12:03:25	D02P2	NB1309	207.046	press	fire	None	Press	0	Press
8271	2019-10-01 12:03:25	D02P2	NB1309	207.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
8286	2019-10-01 12:03:25	D02P2	NB1309	207.578	press	left	None	Press	0	Press
8292	2019-10-01 12:03:25	D02P2	NB1309	207.678	bonus_available	None	None	NewBonus	0	GameEvent
8319	2019-10-01 12:03:25	D02P2	NB1309	208.378	press	fire	None	Press	0	Press
8361	2019-10-01 12:03:25	D02P2	NB1309	209.511	press	shots	None	Press	0	Press
8363	2019-10-01 12:03:25	D02P2	NB1309	209.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8391	2019-10-01 12:03:25	D02P2	NB1309	210.178	press	right	None	Press	0	Press
8408	2019-10-01 12:03:25	D02P2	NB1309	210.611	press	right	None	Press	0	Press
8427	2019-10-01 12:03:25	D02P2	NB1309	211.045	press	thrust	None	Press	0	Press
8448	2019-10-01 12:03:25	D02P2	NB1309	211.645	press	left	None	Press	0	Press
8467	2019-10-01 12:03:25	D02P2	NB1309	212.011	press	left	None	Press	0	Press
8480	2019-10-01 12:03:25	D02P2	NB1309	212.318	new_mine	foe	None	NewMine	0	GameEvent
8482	2019-10-01 12:03:25	D02P2	NB1309	212.378	press	fire	None	Press	0	Press
8510	2019-10-01 12:03:25	D02P2	NB1309	213.046	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2019-10-01 12:03:25	D02P2	NB1309	213.278	press	right	None	Press	0	Press
8552	2019-10-01 12:03:25	D02P2	NB1309	214.146	press	iff	None	Press	0	Press
8560	2019-10-01 12:03:25	D02P2	NB1309	214.311	press	iff	None	Press	0	Press
8567	2019-10-01 12:03:25	D02P2	NB1309	214.445	press	fire	None	Press	0	Press
8573	2019-10-01 12:03:25	D02P2	NB1309	214.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8601	2019-10-01 12:03:25	D02P2	NB1309	215.145	press	left	None	Press	0	Press
8616	2019-10-01 12:03:25	D02P2	NB1309	215.545	press	left	None	Press	0	Press
8632	2019-10-01 12:03:25	D02P2	NB1309	215.979	press	thrust	None	Press	0	Press
8649	2019-10-01 12:03:25	D02P2	NB1309	216.379	press	right	None	Press	0	Press
8669	2019-10-01 12:03:25	D02P2	NB1309	216.911	press	left	None	Press	0	Press
8693	2019-10-01 12:03:25	D02P2	NB1309	217.478	press	fire	None	Press	0	Press
8722	2019-10-01 12:03:25	D02P2	NB1309	218.245	press	right	None	Press	0	Press
8729	2019-10-01 12:03:25	D02P2	NB1309	218.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8762	2019-10-01 12:03:25	D02P2	NB1309	219.246	press	left	None	Press	0	Press
8765	2019-10-01 12:03:25	D02P2	NB1309	219.246	bonus_available	None	None	NewBonus	0	GameEvent
8779	2019-10-01 12:03:25	D02P2	NB1309	219.617	new_mine	friend	None	NewMine	0	GameEvent
8786	2019-10-01 12:03:25	D02P2	NB1309	219.846	press	left	None	Press	0	Press
8797	2019-10-01 12:03:25	D02P2	NB1309	220.078	press	fire	None	Press	0	Press
8824	2019-10-01 12:03:25	D02P2	NB1309	220.745	press	left	None	Press	0	Press
8833	2019-10-01 12:03:25	D02P2	NB1309	220.978	press	fire	None	Press	0	Press
8848	2019-10-01 12:03:25	D02P2	NB1309	221.312	press	right	None	Press	0	Press
8874	2019-10-01 12:03:25	D02P2	NB1309	222.012	press	right	None	Press	0	Press
8897	2019-10-01 12:03:25	D02P2	NB1309	222.511	press	fire	None	Press	0	Press
8909	2019-10-01 12:03:25	D02P2	NB1309	222.779	press	left	None	Press	0	Press
8911	2019-10-01 12:03:25	D02P2	NB1309	222.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
8932	2019-10-01 12:03:25	D02P2	NB1309	223.146	press	thrust	None	Press	0	Press
8955	2019-10-01 12:03:25	D02P2	NB1309	223.779	press	right	None	Press	0	Press
8976	2019-10-01 12:03:25	D02P2	NB1309	224.245	press	left	None	Press	0	Press
9005	2019-10-01 12:03:25	D02P2	NB1309	225.079	press	thrust	None	Press	0	Press
9041	2019-10-01 12:03:25	D02P2	NB1309	226.011	press	left	None	Press	0	Press
9057	2019-10-01 12:03:25	D02P2	NB1309	226.345	press	thrust	None	Press	0	Press
9076	2019-10-01 12:03:25	D02P2	NB1309	226.846	press	right	None	Press	0	Press
9097	2019-10-01 12:03:25	D02P2	NB1309	227.347	press	right	None	Press	0	Press
9117	2019-10-01 12:03:25	D02P2	NB1309	227.886	new_mine	friend	None	NewMine	0	GameEvent
9124	2019-10-01 12:03:25	D02P2	NB1309	228.079	press	right	None	Press	0	Press
9140	2019-10-01 12:03:25	D02P2	NB1309	228.412	press	thrust	None	Press	0	Press
9157	2019-10-01 12:03:25	D02P2	NB1309	228.879	press	fire	None	Press	0	Press
9198	2019-10-01 12:03:25	D02P2	NB1309	229.978	press	left	None	Press	0	Press
9216	2019-10-01 12:03:25	D02P2	NB1309	230.411	press	right	None	Press	0	Press
9228	2019-10-01 12:03:25	D02P2	NB1309	230.679	press	fire	None	Press	0	Press
9235	2019-10-01 12:03:25	D02P2	NB1309	230.779	bonus_available	None	None	NewBonus	0	GameEvent
9266	2019-10-01 12:03:25	D02P2	NB1309	231.646	press	fire	None	Press	0	Press
9291	2019-10-01 12:03:25	D02P2	NB1309	232.278	press	right	None	Press	0	Press
9296	2019-10-01 12:03:25	D02P2	NB1309	232.378	collide	missile_1	fortress	FortressShot	0	GameEvent
9313	2019-10-01 12:03:25	D02P2	NB1309	232.811	press	right	None	Press	0	Press
9330	2019-10-01 12:03:25	D02P2	NB1309	233.246	press	right	None	Press	0	Press
9346	2019-10-01 12:03:25	D02P2	NB1309	233.612	press	fire	None	Press	0	Press
9361	2019-10-01 12:03:25	D02P2	NB1309	233.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
9371	2019-10-01 12:03:25	D02P2	NB1309	234.111	press	left	None	Press	0	Press
9384	2019-10-01 12:03:25	D02P2	NB1309	234.345	press	thrust	None	Press	0	Press
9395	2019-10-01 12:03:25	D02P2	NB1309	234.645	press	left	None	Press	0	Press
9411	2019-10-01 12:03:25	D02P2	NB1309	234.978	bonus_available	None	None	NewBonus	0	GameEvent
9428	2019-10-01 12:03:25	D02P2	NB1309	235.445	press	fire	None	Press	0	Press
9460	2019-10-01 12:03:25	D02P2	NB1309	236.279	collide	missile_0	fortress	FortressShot	0	GameEvent
9469	2019-10-01 12:03:25	D02P2	NB1309	236.445	press	fire	None	Press	0	Press
9480	2019-10-01 12:03:25	D02P2	NB1309	236.745	press	right	None	Press	0	Press
9502	2019-10-01 12:03:25	D02P2	NB1309	237.278	collide	missile_0	fortress	FortressShot	0	GameEvent
9512	2019-10-01 12:03:25	D02P2	NB1309	237.478	press	fire	None	Press	0	Press
9521	2019-10-01 12:03:25	D02P2	NB1309	237.645	press	right	None	Press	0	Press
9541	2019-10-01 12:03:25	D02P2	NB1309	238.245	press	left	None	Press	0	Press
9564	2019-10-01 12:03:25	D02P2	NB1309	238.745	press	fire	None	Press	0	Press
9575	2019-10-01 12:03:25	D02P2	NB1309	238.986	new_mine	foe	None	NewMine	0	GameEvent
9630	2019-10-01 12:03:25	D02P2	NB1309	240.412	press	left	None	Press	0	Press
9650	2019-10-01 12:03:25	D02P2	NB1309	240.978	press	left	None	Press	0	Press
9670	2019-10-01 12:03:25	D02P2	NB1309	241.411	press	thrust	None	Press	0	Press
9696	2019-10-01 12:03:25	D02P2	NB1309	242.111	press	right	None	Press	0	Press
9709	2019-10-01 12:03:25	D02P2	NB1309	242.346	bonus_available	None	None	NewBonus	0	GameEvent
9724	2019-10-01 12:03:25	D02P2	NB1309	242.811	press	right	None	Press	0	Press
9735	2019-10-01 12:03:25	D02P2	NB1309	243.079	press	thrust	None	Press	0	Press
9752	2019-10-01 12:03:25	D02P2	NB1309	243.445	press	thrust	None	Press	0	Press
9765	2019-10-01 12:03:25	D02P2	NB1309	243.779	press	right	None	Press	0	Press
9781	2019-10-01 12:03:25	D02P2	NB1309	244.179	press	thrust	None	Press	0	Press
9806	2019-10-01 12:03:25	D02P2	NB1309	244.811	press	left	None	Press	0	Press
9827	2019-10-01 12:03:25	D02P2	NB1309	245.378	press	left	None	Press	0	Press
9848	2019-10-01 12:03:25	D02P2	NB1309	245.845	press	right	None	Press	0	Press
9878	2019-10-01 12:03:25	D02P2	NB1309	246.545	bonus_available	None	None	NewBonus	0	GameEvent
9888	2019-10-01 12:03:25	D02P2	NB1309	246.878	press	fire	None	Press	0	Press
9900	2019-10-01 12:03:25	D02P2	NB1309	247.212	press	right	None	Press	0	Press
9918	2019-10-01 12:03:25	D02P2	NB1309	247.611	press	thrust	None	Press	0	Press
9924	2019-10-01 12:03:25	D02P2	NB1309	247.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9932	2019-10-01 12:03:25	D02P2	NB1309	247.912	press	left	None	Press	0	Press
9951	2019-10-01 12:03:25	D02P2	NB1309	248.445	press	left	None	Press	0	Press
9968	2019-10-01 12:03:25	D02P2	NB1309	248.778	press	thrust	None	Press	0	Press
9977	2019-10-01 12:03:25	D02P2	NB1309	249.012	timeout	mine	None	MineExtinction	-50	Mine
10000	2019-10-01 12:03:25	D02P2	NB1309	249.545	press	right	None	Press	0	Press
10030	2019-10-01 12:03:25	D02P2	NB1309	250.378	press	thrust	None	Press	0	Press
10050	2019-10-01 12:03:25	D02P2	NB1309	250.879	press	right	None	Press	0	Press
10062	2019-10-01 12:03:25	D02P2	NB1309	251.145	press	thrust	None	Press	0	Press
10162	2019-10-01 12:03:25	D02P2	NB1309	253.879	bonus_available	None	None	NewBonus	0	GameEvent
10171	2019-10-01 12:03:25	D02P2	NB1309	254.111	press	fire	None	Press	0	Press
10173	2019-10-01 12:03:25	D02P2	NB1309	254.118	new_mine	friend	None	NewMine	0	GameEvent
10214	2019-10-01 12:03:25	D02P2	NB1309	255.278	press	pnts	None	Press	0	Press
10216	2019-10-01 12:03:25	D02P2	NB1309	255.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10233	2019-10-01 12:03:25	D02P2	NB1309	255.679	press	fire	None	Press	0	Press
10258	2019-10-01 12:03:25	D02P2	NB1309	256.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10262	2019-10-01 12:03:25	D02P2	NB1309	256.378	press	right	None	Press	0	Press
10279	2019-10-01 12:03:25	D02P2	NB1309	256.745	press	left	None	Press	0	Press
10295	2019-10-01 12:03:25	D02P2	NB1309	257.145	press	fire	None	Press	0	Press
10308	2019-10-01 12:03:25	D02P2	NB1309	257.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
10322	2019-10-01 12:03:25	D02P2	NB1309	257.646	press	right	None	Press	0	Press
10341	2019-10-01 12:03:25	D02P2	NB1309	258.111	press	right	None	Press	0	Press
10351	2019-10-01 12:03:25	D02P2	NB1309	258.379	press	thrust	None	Press	0	Press
10373	2019-10-01 12:03:25	D02P2	NB1309	258.878	press	right	None	Press	0	Press
10410	2019-10-01 12:03:25	D02P2	NB1309	259.846	press	thrust	None	Press	0	Press
10442	2019-10-01 12:03:25	D02P2	NB1309	260.678	press	left	None	Press	0	Press
10455	2019-10-01 12:03:25	D02P2	NB1309	261.045	press	left	None	Press	0	Press
10470	2019-10-01 12:03:25	D02P2	NB1309	261.445	press	right	None	Press	0	Press
10488	2019-10-01 12:03:25	D02P2	NB1309	261.811	press	fire	None	Press	0	Press
10514	2019-10-01 12:03:25	D02P2	NB1309	262.517	new_mine	foe	None	NewMine	0	GameEvent
10531	2019-10-01 12:03:25	D02P2	NB1309	262.912	press	fire	None	Press	0	Press
10564	2019-10-01 12:03:25	D02P2	NB1309	263.745	collide	missile_1	fortress	FortressShot	0	GameEvent
10584	2019-10-01 12:03:25	D02P2	NB1309	264.346	press	iff	None	Press	0	Press
10593	2019-10-01 12:03:25	D02P2	NB1309	264.511	press	iff	None	Press	0	Press
10609	2019-10-01 12:03:25	D02P2	NB1309	264.845	press	left	None	Press	0	Press
10623	2019-10-01 12:03:25	D02P2	NB1309	265.245	press	fire	None	Press	0	Press
10642	2019-10-01 12:03:25	D02P2	NB1309	265.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10657	2019-10-01 12:03:25	D02P2	NB1309	265.912	press	right	None	Press	0	Press
10669	2019-10-01 12:03:25	D02P2	NB1309	266.246	press	right	None	Press	0	Press
10685	2019-10-01 12:03:25	D02P2	NB1309	266.646	press	fire	None	Press	0	Press
10721	2019-10-01 12:03:25	D02P2	NB1309	267.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2019-10-01 12:03:25	D02P2	NB1309	267.611	press	fire	None	Press	0	Press
10760	2019-10-01 12:03:25	D02P2	NB1309	268.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2019-10-01 12:03:25	D02P2	NB1309	268.611	press	right	None	Press	0	Press
10784	2019-10-01 12:03:25	D02P2	NB1309	269.078	press	thrust	None	Press	0	Press
10805	2019-10-01 12:03:25	D02P2	NB1309	269.679	press	left	None	Press	0	Press
10808	2019-10-01 12:03:25	D02P2	NB1309	269.679	bonus_available	None	None	NewBonus	0	GameEvent
10825	2019-10-01 12:03:25	D02P2	NB1309	270.046	press	left	None	Press	0	Press
10838	2019-10-01 12:03:25	D02P2	NB1309	270.411	press	right	None	Press	0	Press
10853	2019-10-01 12:03:25	D02P2	NB1309	270.752	new_mine	foe	None	NewMine	0	GameEvent
10872	2019-10-01 12:03:25	D02P2	NB1309	271.211	press	left	None	Press	0	Press
10892	2019-10-01 12:03:25	D02P2	NB1309	271.746	press	fire	None	Press	0	Press
10926	2019-10-01 12:03:25	D02P2	NB1309	272.612	press	fire	None	Press	0	Press
10933	2019-10-01 12:03:25	D02P2	NB1309	272.711	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2019-10-01 12:03:25	D02P2	NB1309	272.778	press	fire	None	Press	0	Press
10946	2019-10-01 12:03:25	D02P2	NB1309	272.946	press	fire	None	Press	0	Press
10954	2019-10-01 12:03:25	D02P2	NB1309	273.111	press	fire	None	Press	0	Press
10960	2019-10-01 12:03:25	D02P2	NB1309	273.245	press	fire	None	Press	0	Press
10968	2019-10-01 12:03:25	D02P2	NB1309	273.411	press	fire	None	Press	0	Press
10976	2019-10-01 12:03:25	D02P2	NB1309	273.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10983	2019-10-01 12:03:25	D02P2	NB1309	273.712	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2019-10-01 12:03:25	D02P2	NB1309	273.746	destroyed	fortress	None	FortressDestruction	250	Fortress
10995	2019-10-01 12:03:25	D02P2	NB1309	273.878	press	right	None	Press	0	Press
10997	2019-10-01 12:03:25	D02P2	NB1309	273.878	collide	missile_0	fortress	FortressShot	0	GameEvent
11005	2019-10-01 12:03:25	D02P2	NB1309	274.045	collide	missile_0	fortress	FortressShot	0	GameEvent
11011	2019-10-01 12:03:25	D02P2	NB1309	274.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11012	2019-10-01 12:03:25	D02P2	NB1309	274.211	press	right	None	Press	0	Press
11021	2019-10-01 12:03:25	D02P2	NB1309	274.345	collide	missile_0	fortress	FortressShot	0	GameEvent
11049	2019-10-01 12:03:25	D02P2	NB1309	275.078	press	iff	None	Press	0	Press
11056	2019-10-01 12:03:25	D02P2	NB1309	275.212	press	iff	None	Press	0	Press
11063	2019-10-01 12:03:25	D02P2	NB1309	275.345	press	fire	None	Press	0	Press
11070	2019-10-01 12:03:25	D02P2	NB1309	275.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11087	2019-10-01 12:03:25	D02P2	NB1309	275.845	press	left	None	Press	0	Press
11114	2019-10-01 12:03:25	D02P2	NB1309	276.511	press	thrust	None	Press	0	Press
