Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4629	2018-06-08 10:04:00	D05P1	AS0808	117.419	press	right	None	Press	0	Press
4632	2018-06-08 10:04:00	D05P1	AS0808	117.42	bonus_available	None	None	NewBonus	0	GameEvent
4638	2018-06-08 10:04:00	D05P1	AS0808	117.554	collide	missile_0	fortress	FortressShot	0	GameEvent
4659	2018-06-08 10:04:00	D05P1	AS0808	118.087	press	fire	None	Press	0	Press
4697	2018-06-08 10:04:00	D05P1	AS0808	119.087	press	fire	None	Press	0	Press
4720	2018-06-08 10:04:00	D05P1	AS0808	119.653	collide	missile_1	fortress	FortressShot	0	GameEvent
4742	2018-06-08 10:04:00	D05P1	AS0808	120.219	press	right	None	Press	0	Press
4760	2018-06-08 10:04:00	D05P1	AS0808	120.653	press	right	None	Press	0	Press
4762	2018-06-08 10:04:00	D05P1	AS0808	120.67	new_mine	foe	None	NewMine	0	GameEvent
4780	2018-06-08 10:04:00	D05P1	AS0808	121.086	press	fire	None	Press	0	Press
4807	2018-06-08 10:04:00	D05P1	AS0808	121.819	press	left	None	Press	0	Press
4814	2018-06-08 10:04:00	D05P1	AS0808	121.987	press	iff	None	Press	0	Press
4825	2018-06-08 10:04:00	D05P1	AS0808	122.153	press	iff	None	Press	0	Press
4831	2018-06-08 10:04:00	D05P1	AS0808	122.221	press	left	None	Press	0	Press
4844	2018-06-08 10:04:00	D05P1	AS0808	122.587	press	left	None	Press	0	Press
4859	2018-06-08 10:04:00	D05P1	AS0808	122.953	press	right	None	Press	0	Press
4876	2018-06-08 10:04:00	D05P1	AS0808	123.286	press	fire	None	Press	0	Press
4887	2018-06-08 10:04:00	D05P1	AS0808	123.586	press	right	None	Press	0	Press
4899	2018-06-08 10:04:00	D05P1	AS0808	123.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4900	2018-06-08 10:04:00	D05P1	AS0808	123.819	press	thrust	None	Press	0	Press
4913	2018-06-08 10:04:00	D05P1	AS0808	124.054	press	right	None	Press	0	Press
4929	2018-06-08 10:04:00	D05P1	AS0808	124.386	press	right	None	Press	0	Press
4942	2018-06-08 10:04:00	D05P1	AS0808	124.754	press	fire	None	Press	0	Press
4981	2018-06-08 10:04:00	D05P1	AS0808	125.787	press	right	None	Press	0	Press
5006	2018-06-08 10:04:00	D05P1	AS0808	126.387	press	fire	None	Press	0	Press
5030	2018-06-08 10:04:00	D05P1	AS0808	127.02	collide	missile_0	fortress	FortressShot	0	GameEvent
5045	2018-06-08 10:04:00	D05P1	AS0808	127.387	press	right	None	Press	0	Press
5062	2018-06-08 10:04:00	D05P1	AS0808	127.853	press	left	None	Press	0	Press
5075	2018-06-08 10:04:00	D05P1	AS0808	128.152	press	fire	None	Press	0	Press
5092	2018-06-08 10:04:00	D05P1	AS0808	128.554	press	thrust	None	Press	0	Press
5105	2018-06-08 10:04:00	D05P1	AS0808	128.828	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2018-06-08 10:04:00	D05P1	AS0808	128.87	new_mine	friend	None	NewMine	0	GameEvent
5114	2018-06-08 10:04:00	D05P1	AS0808	128.953	bonus_available	None	None	NewBonus	0	GameEvent
5128	2018-06-08 10:04:00	D05P1	AS0808	129.286	press	right	None	Press	0	Press
5142	2018-06-08 10:04:00	D05P1	AS0808	129.687	press	shots	None	Press	0	Press
5144	2018-06-08 10:04:00	D05P1	AS0808	129.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5159	2018-06-08 10:04:00	D05P1	AS0808	130.053	press	right	None	Press	0	Press
5181	2018-06-08 10:04:00	D05P1	AS0808	130.553	press	fire	None	Press	0	Press
5200	2018-06-08 10:04:00	D05P1	AS0808	131.053	collide	missile_0	fortress	FortressShot	0	GameEvent
5202	2018-06-08 10:04:00	D05P1	AS0808	131.086	press	right	None	Press	0	Press
5222	2018-06-08 10:04:00	D05P1	AS0808	131.52	press	right	None	Press	0	Press
5233	2018-06-08 10:04:00	D05P1	AS0808	131.819	press	fire	None	Press	0	Press
5249	2018-06-08 10:04:00	D05P1	AS0808	132.253	press	left	None	Press	0	Press
5266	2018-06-08 10:04:00	D05P1	AS0808	132.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
5280	2018-06-08 10:04:00	D05P1	AS0808	132.852	press	fire	None	Press	0	Press
5294	2018-06-08 10:04:00	D05P1	AS0808	133.153	bonus_available	None	None	NewBonus	0	GameEvent
5314	2018-06-08 10:04:00	D05P1	AS0808	133.686	press	right	None	Press	0	Press
5323	2018-06-08 10:04:00	D05P1	AS0808	133.92	press	shots	None	Press	0	Press
5325	2018-06-08 10:04:00	D05P1	AS0808	133.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5335	2018-06-08 10:04:00	D05P1	AS0808	134.153	press	thrust	None	Press	0	Press
5366	2018-06-08 10:04:00	D05P1	AS0808	134.92	press	fire	None	Press	0	Press
5394	2018-06-08 10:04:00	D05P1	AS0808	135.587	collide	missile_0	fortress	FortressShot	0	GameEvent
5397	2018-06-08 10:04:00	D05P1	AS0808	135.652	press	right	None	Press	0	Press
5414	2018-06-08 10:04:00	D05P1	AS0808	136.087	press	fire	None	Press	0	Press
5451	2018-06-08 10:04:00	D05P1	AS0808	137.054	press	fire	None	Press	0	Press
5471	2018-06-08 10:04:00	D05P1	AS0808	137.52	press	right	None	Press	0	Press
5476	2018-06-08 10:04:00	D05P1	AS0808	137.603	new_mine	friend	None	NewMine	0	GameEvent
5480	2018-06-08 10:04:00	D05P1	AS0808	137.653	collide	missile_1	fortress	FortressShot	0	GameEvent
5490	2018-06-08 10:04:00	D05P1	AS0808	137.92	press	fire	None	Press	0	Press
5513	2018-06-08 10:04:00	D05P1	AS0808	138.487	press	right	None	Press	0	Press
5540	2018-06-08 10:04:00	D05P1	AS0808	139.254	press	left	None	Press	0	Press
5553	2018-06-08 10:04:00	D05P1	AS0808	139.52	press	fire	None	Press	0	Press
5566	2018-06-08 10:04:00	D05P1	AS0808	139.82	press	left	None	Press	0	Press
5576	2018-06-08 10:04:00	D05P1	AS0808	140.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
5586	2018-06-08 10:04:00	D05P1	AS0808	140.187	press	thrust	None	Press	0	Press
5606	2018-06-08 10:04:00	D05P1	AS0808	140.653	press	left	None	Press	0	Press
5618	2018-06-08 10:04:00	D05P1	AS0808	140.986	press	thrust	None	Press	0	Press
5642	2018-06-08 10:04:00	D05P1	AS0808	141.587	press	fire	None	Press	0	Press
5667	2018-06-08 10:04:00	D05P1	AS0808	142.22	collide	missile_0	fortress	FortressShot	0	GameEvent
5682	2018-06-08 10:04:00	D05P1	AS0808	142.587	press	right	None	Press	0	Press
5703	2018-06-08 10:04:00	D05P1	AS0808	143.153	press	fire	None	Press	0	Press
5723	2018-06-08 10:04:00	D05P1	AS0808	143.587	collide	missile_0	fortress	FortressShot	0	GameEvent
5745	2018-06-08 10:04:00	D05P1	AS0808	144.187	press	right	None	Press	0	Press
5771	2018-06-08 10:04:00	D05P1	AS0808	144.82	press	fire	None	Press	0	Press
5784	2018-06-08 10:04:00	D05P1	AS0808	145.137	new_mine	friend	None	NewMine	0	GameEvent
5791	2018-06-08 10:04:00	D05P1	AS0808	145.321	press	right	None	Press	0	Press
5805	2018-06-08 10:04:00	D05P1	AS0808	145.619	press	right	None	Press	0	Press
5820	2018-06-08 10:04:00	D05P1	AS0808	145.987	press	right	None	Press	0	Press
5834	2018-06-08 10:04:00	D05P1	AS0808	146.352	press	fire	None	Press	0	Press
5848	2018-06-08 10:04:00	D05P1	AS0808	146.586	collide	missile_0	fortress	FortressShot	0	GameEvent
5851	2018-06-08 10:04:00	D05P1	AS0808	146.654	press	right	None	Press	0	Press
5865	2018-06-08 10:04:00	D05P1	AS0808	146.987	press	fire	None	Press	0	Press
5871	2018-06-08 10:04:00	D05P1	AS0808	147.12	press	fire	None	Press	0	Press
5878	2018-06-08 10:04:00	D05P1	AS0808	147.253	collide	missile_0	fortress	FortressShot	0	GameEvent
5885	2018-06-08 10:04:00	D05P1	AS0808	147.387	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2018-06-08 10:04:00	D05P1	AS0808	147.42	destroyed	fortress	None	FortressDestruction	250	Fortress
5902	2018-06-08 10:04:00	D05P1	AS0808	147.72	press	right	None	Press	0	Press
5947	2018-06-08 10:04:00	D05P1	AS0808	148.952	press	right	None	Press	0	Press
5963	2018-06-08 10:04:00	D05P1	AS0808	149.42	press	fire	None	Press	0	Press
5994	2018-06-08 10:04:00	D05P1	AS0808	150.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
5995	2018-06-08 10:04:00	D05P1	AS0808	150.22	press	thrust	None	Press	0	Press
6011	2018-06-08 10:04:00	D05P1	AS0808	150.553	press	left	None	Press	0	Press
6026	2018-06-08 10:04:00	D05P1	AS0808	150.82	press	thrust	None	Press	0	Press
6053	2018-06-08 10:04:00	D05P1	AS0808	151.587	press	right	None	Press	0	Press
6073	2018-06-08 10:04:00	D05P1	AS0808	152.053	press	fire	None	Press	0	Press
6092	2018-06-08 10:04:00	D05P1	AS0808	152.529	collide	missile_0	fortress	FortressShot	0	GameEvent
6103	2018-06-08 10:04:00	D05P1	AS0808	152.753	press	right	None	Press	0	Press
6115	2018-06-08 10:04:00	D05P1	AS0808	153.087	press	fire	None	Press	0	Press
6129	2018-06-08 10:04:00	D05P1	AS0808	153.42	collide	missile_0	fortress	FortressShot	0	GameEvent
6136	2018-06-08 10:04:00	D05P1	AS0808	153.587	press	right	None	Press	0	Press
6153	2018-06-08 10:04:00	D05P1	AS0808	153.987	press	fire	None	Press	0	Press
6165	2018-06-08 10:04:00	D05P1	AS0808	154.254	collide	missile_0	fortress	FortressShot	0	GameEvent
6169	2018-06-08 10:04:00	D05P1	AS0808	154.353	press	right	None	Press	0	Press
6186	2018-06-08 10:04:00	D05P1	AS0808	154.72	press	right	None	Press	0	Press
6196	2018-06-08 10:04:00	D05P1	AS0808	154.987	press	fire	None	Press	0	Press
6209	2018-06-08 10:04:00	D05P1	AS0808	155.303	new_mine	friend	None	NewMine	0	GameEvent
6210	2018-06-08 10:04:00	D05P1	AS0808	155.304	collide	missile_0	fortress	FortressShot	0	GameEvent
6219	2018-06-08 10:04:00	D05P1	AS0808	155.487	press	right	None	Press	0	Press
6235	2018-06-08 10:04:00	D05P1	AS0808	155.854	press	fire	None	Press	0	Press
6250	2018-06-08 10:04:00	D05P1	AS0808	156.187	bonus_available	None	None	NewBonus	0	GameEvent
6253	2018-06-08 10:04:00	D05P1	AS0808	156.253	collide	missile_0	fortress	FortressShot	0	GameEvent
6259	2018-06-08 10:04:00	D05P1	AS0808	156.419	press	right	None	Press	0	Press
6282	2018-06-08 10:04:00	D05P1	AS0808	157.02	press	fire	None	Press	0	Press
6290	2018-06-08 10:04:00	D05P1	AS0808	157.219	press	pnts	None	Press	0	Press
6292	2018-06-08 10:04:00	D05P1	AS0808	157.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6307	2018-06-08 10:04:00	D05P1	AS0808	157.553	press	right	None	Press	0	Press
6314	2018-06-08 10:04:00	D05P1	AS0808	157.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
6332	2018-06-08 10:04:00	D05P1	AS0808	158.02	press	right	None	Press	0	Press
6337	2018-06-08 10:04:00	D05P1	AS0808	158.119	press	thrust	None	Press	0	Press
6354	2018-06-08 10:04:00	D05P1	AS0808	158.554	press	fire	None	Press	0	Press
6378	2018-06-08 10:04:00	D05P1	AS0808	159.152	press	right	None	Press	0	Press
6385	2018-06-08 10:04:00	D05P1	AS0808	159.286	collide	missile_0	fortress	FortressShot	0	GameEvent
6393	2018-06-08 10:04:00	D05P1	AS0808	159.519	press	fire	None	Press	0	Press
6419	2018-06-08 10:04:00	D05P1	AS0808	160.153	press	thrust	None	Press	0	Press
6427	2018-06-08 10:04:00	D05P1	AS0808	160.353	collide	missile_0	fortress	FortressShot	0	GameEvent
6438	2018-06-08 10:04:00	D05P1	AS0808	160.653	press	left	None	Press	0	Press
6447	2018-06-08 10:04:00	D05P1	AS0808	160.852	press	thrust	None	Press	0	Press
6471	2018-06-08 10:04:00	D05P1	AS0808	161.452	press	right	None	Press	0	Press
6499	2018-06-08 10:04:00	D05P1	AS0808	162.153	press	fire	None	Press	0	Press
6522	2018-06-08 10:04:00	D05P1	AS0808	162.771	new_mine	friend	None	NewMine	0	GameEvent
6523	2018-06-08 10:04:00	D05P1	AS0808	162.771	collide	missile_0	fortress	FortressShot	0	GameEvent
6533	2018-06-08 10:04:00	D05P1	AS0808	162.952	press	right	None	Press	0	Press
6547	2018-06-08 10:04:00	D05P1	AS0808	163.286	press	fire	None	Press	0	Press
6563	2018-06-08 10:04:00	D05P1	AS0808	163.686	collide	missile_0	fortress	FortressShot	0	GameEvent
6567	2018-06-08 10:04:00	D05P1	AS0808	163.787	press	right	None	Press	0	Press
6586	2018-06-08 10:04:00	D05P1	AS0808	164.22	press	fire	None	Press	0	Press
6598	2018-06-08 10:04:00	D05P1	AS0808	164.553	press	right	None	Press	0	Press
6600	2018-06-08 10:04:00	D05P1	AS0808	164.554	collide	missile_0	fortress	FortressShot	0	GameEvent
6644	2018-06-08 10:04:00	D05P1	AS0808	165.72	press	fire	None	Press	0	Press
6659	2018-06-08 10:04:00	D05P1	AS0808	166.053	press	left	None	Press	0	Press
6667	2018-06-08 10:04:00	D05P1	AS0808	166.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
6689	2018-06-08 10:04:00	D05P1	AS0808	166.754	press	thrust	None	Press	0	Press
6708	2018-06-08 10:04:00	D05P1	AS0808	167.153	press	right	None	Press	0	Press
6726	2018-06-08 10:04:00	D05P1	AS0808	167.653	press	fire	None	Press	0	Press
6745	2018-06-08 10:04:00	D05P1	AS0808	168.087	press	thrust	None	Press	0	Press
6752	2018-06-08 10:04:00	D05P1	AS0808	168.254	collide	missile_0	fortress	FortressShot	0	GameEvent
6758	2018-06-08 10:04:00	D05P1	AS0808	168.387	press	right	None	Press	0	Press
6771	2018-06-08 10:04:00	D05P1	AS0808	168.72	press	right	None	Press	0	Press
6787	2018-06-08 10:04:00	D05P1	AS0808	169.053	press	left	None	Press	0	Press
6800	2018-06-08 10:04:00	D05P1	AS0808	169.42	press	left	None	Press	0	Press
6815	2018-06-08 10:04:00	D05P1	AS0808	169.82	press	fire	None	Press	0	Press
6822	2018-06-08 10:04:00	D05P1	AS0808	169.987	press	fire	None	Press	0	Press
6848	2018-06-08 10:04:00	D05P1	AS0808	170.587	collide	missile_0	fortress	FortressShot	0	GameEvent
6852	2018-06-08 10:04:00	D05P1	AS0808	170.686	press	thrust	None	Press	0	Press
6875	2018-06-08 10:04:00	D05P1	AS0808	171.22	press	right	None	Press	0	Press
6880	2018-06-08 10:04:00	D05P1	AS0808	171.304	new_mine	friend	None	NewMine	0	GameEvent
6888	2018-06-08 10:04:00	D05P1	AS0808	171.487	press	right	None	Press	0	Press
6892	2018-06-08 10:04:00	D05P1	AS0808	171.586	press	thrust	None	Press	0	Press
6919	2018-06-08 10:04:00	D05P1	AS0808	172.253	press	right	None	Press	0	Press
6935	2018-06-08 10:04:00	D05P1	AS0808	172.686	press	right	None	Press	0	Press
6954	2018-06-08 10:04:00	D05P1	AS0808	173.12	press	right	None	Press	0	Press
6967	2018-06-08 10:04:00	D05P1	AS0808	173.453	press	fire	None	Press	0	Press
6986	2018-06-08 10:04:00	D05P1	AS0808	174.019	press	fire	None	Press	0	Press
7008	2018-06-08 10:04:00	D05P1	AS0808	174.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
7009	2018-06-08 10:04:00	D05P1	AS0808	174.519	press	thrust	None	Press	0	Press
7041	2018-06-08 10:04:00	D05P1	AS0808	175.153	press	fire	None	Press	0	Press
7049	2018-06-08 10:04:00	D05P1	AS0808	175.32	press	fire	None	Press	0	Press
7068	2018-06-08 10:04:00	D05P1	AS0808	175.82	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2018-06-08 10:04:00	D05P1	AS0808	175.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7077	2018-06-08 10:04:00	D05P1	AS0808	176.02	destroyed	fortress	None	FortressDestruction	250	Fortress
7082	2018-06-08 10:04:00	D05P1	AS0808	176.086	press	thrust	None	Press	0	Press
7098	2018-06-08 10:04:00	D05P1	AS0808	176.42	press	right	None	Press	0	Press
7115	2018-06-08 10:04:00	D05P1	AS0808	176.886	press	thrust	None	Press	0	Press
7130	2018-06-08 10:04:00	D05P1	AS0808	177.187	press	thrust	None	Press	0	Press
7138	2018-06-08 10:04:00	D05P1	AS0808	177.352	press	left	None	Press	0	Press
7148	2018-06-08 10:04:00	D05P1	AS0808	177.619	press	left	None	Press	0	Press
7171	2018-06-08 10:04:00	D05P1	AS0808	178.186	press	fire	None	Press	0	Press
7193	2018-06-08 10:04:00	D05P1	AS0808	178.787	press	right	None	Press	0	Press
7197	2018-06-08 10:04:00	D05P1	AS0808	178.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7207	2018-06-08 10:04:00	D05P1	AS0808	179.12	press	right	None	Press	0	Press
7218	2018-06-08 10:04:00	D05P1	AS0808	179.254	bonus_available	None	None	NewBonus	0	GameEvent
7225	2018-06-08 10:04:00	D05P1	AS0808	179.487	press	fire	None	Press	0	Press
7231	2018-06-08 10:04:00	D05P1	AS0808	179.571	new_mine	friend	None	NewMine	0	GameEvent
7241	2018-06-08 10:04:00	D05P1	AS0808	179.886	press	shots	None	Press	0	Press
7243	2018-06-08 10:04:00	D05P1	AS0808	179.886	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7252	2018-06-08 10:04:00	D05P1	AS0808	180.054	press	right	None	Press	0	Press
7258	2018-06-08 10:04:00	D05P1	AS0808	180.153	collide	missile_0	fortress	FortressShot	0	GameEvent
7270	2018-06-08 10:04:00	D05P1	AS0808	180.419	press	left	None	Press	0	Press
7306	2018-06-08 10:04:00	D05P1	AS0808	181.32	press	right	None	Press	0	Press
7315	2018-06-08 10:04:00	D05P1	AS0808	181.52	press	fire	None	Press	0	Press
7326	2018-06-08 10:04:00	D05P1	AS0808	181.786	press	right	None	Press	0	Press
7328	2018-06-08 10:04:00	D05P1	AS0808	181.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
7352	2018-06-08 10:04:00	D05P1	AS0808	182.32	press	thrust	None	Press	0	Press
7366	2018-06-08 10:04:00	D05P1	AS0808	182.654	press	right	None	Press	0	Press
7382	2018-06-08 10:04:00	D05P1	AS0808	183.087	press	left	None	Press	0	Press
7398	2018-06-08 10:04:00	D05P1	AS0808	183.42	press	fire	None	Press	0	Press
7410	2018-06-08 10:04:00	D05P1	AS0808	183.753	press	right	None	Press	0	Press
7420	2018-06-08 10:04:00	D05P1	AS0808	183.986	press	thrust	None	Press	0	Press
7429	2018-06-08 10:04:00	D05P1	AS0808	184.22	collide	missile_0	fortress	FortressShot	0	GameEvent
7458	2018-06-08 10:04:00	D05P1	AS0808	184.987	press	fire	None	Press	0	Press
7488	2018-06-08 10:04:00	D05P1	AS0808	185.72	collide	missile_0	fortress	FortressShot	0	GameEvent
7493	2018-06-08 10:04:00	D05P1	AS0808	185.853	press	right	None	Press	0	Press
7524	2018-06-08 10:04:00	D05P1	AS0808	186.621	bonus_available	None	None	NewBonus	0	GameEvent
7533	2018-06-08 10:04:00	D05P1	AS0808	186.87	new_mine	foe	None	NewMine	0	GameEvent
7535	2018-06-08 10:04:00	D05P1	AS0808	186.92	press	fire	None	Press	0	Press
7556	2018-06-08 10:04:00	D05P1	AS0808	187.42	press	pnts	None	Press	0	Press
7558	2018-06-08 10:04:00	D05P1	AS0808	187.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7561	2018-06-08 10:04:00	D05P1	AS0808	187.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7575	2018-06-08 10:04:00	D05P1	AS0808	187.82	press	left	None	Press	0	Press
7582	2018-06-08 10:04:00	D05P1	AS0808	187.953	press	left	None	Press	0	Press
7597	2018-06-08 10:04:00	D05P1	AS0808	188.355	press	right	None	Press	0	Press
7606	2018-06-08 10:04:00	D05P1	AS0808	188.486	press	iff	None	Press	0	Press
7615	2018-06-08 10:04:00	D05P1	AS0808	188.653	press	iff	None	Press	0	Press
7619	2018-06-08 10:04:00	D05P1	AS0808	188.72	press	right	None	Press	0	Press
7631	2018-06-08 10:04:00	D05P1	AS0808	188.986	press	fire	None	Press	0	Press
7642	2018-06-08 10:04:00	D05P1	AS0808	189.254	press	right	None	Press	0	Press
7646	2018-06-08 10:04:00	D05P1	AS0808	189.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7666	2018-06-08 10:04:00	D05P1	AS0808	189.652	press	fire	None	Press	0	Press
7675	2018-06-08 10:04:00	D05P1	AS0808	189.886	press	right	None	Press	0	Press
7689	2018-06-08 10:04:00	D05P1	AS0808	190.253	press	fire	None	Press	0	Press
7703	2018-06-08 10:04:00	D05P1	AS0808	190.52	press	right	None	Press	0	Press
7717	2018-06-08 10:04:00	D05P1	AS0808	190.853	press	fire	None	Press	0	Press
7732	2018-06-08 10:04:00	D05P1	AS0808	191.287	press	thrust	None	Press	0	Press
7743	2018-06-08 10:04:00	D05P1	AS0808	191.453	collide	missile_1	fortress	FortressShot	0	GameEvent
7764	2018-06-08 10:04:00	D05P1	AS0808	192.053	press	right	None	Press	0	Press
7792	2018-06-08 10:04:00	D05P1	AS0808	192.686	press	fire	None	Press	0	Press
7807	2018-06-08 10:04:00	D05P1	AS0808	193.086	press	right	None	Press	0	Press
7815	2018-06-08 10:04:00	D05P1	AS0808	193.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7821	2018-06-08 10:04:00	D05P1	AS0808	193.42	press	fire	None	Press	0	Press
7843	2018-06-08 10:04:00	D05P1	AS0808	193.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7848	2018-06-08 10:04:00	D05P1	AS0808	194.053	press	right	None	Press	0	Press
7860	2018-06-08 10:04:00	D05P1	AS0808	194.353	press	fire	None	Press	0	Press
7864	2018-06-08 10:04:00	D05P1	AS0808	194.404	new_mine	foe	None	NewMine	0	GameEvent
7879	2018-06-08 10:04:00	D05P1	AS0808	194.72	press	thrust	None	Press	0	Press
7885	2018-06-08 10:04:00	D05P1	AS0808	194.853	collide	missile_0	fortress	FortressShot	0	GameEvent
7893	2018-06-08 10:04:00	D05P1	AS0808	195.02	press	right	None	Press	0	Press
7908	2018-06-08 10:04:00	D05P1	AS0808	195.453	press	iff	None	Press	0	Press
7918	2018-06-08 10:04:00	D05P1	AS0808	195.587	press	iff	None	Press	0	Press
7930	2018-06-08 10:04:00	D05P1	AS0808	195.853	press	fire	None	Press	0	Press
7945	2018-06-08 10:04:00	D05P1	AS0808	196.22	press	left	None	Press	0	Press
7950	2018-06-08 10:04:00	D05P1	AS0808	196.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7960	2018-06-08 10:04:00	D05P1	AS0808	196.453	press	thrust	None	Press	0	Press
7973	2018-06-08 10:04:00	D05P1	AS0808	196.72	press	left	None	Press	0	Press
7987	2018-06-08 10:04:00	D05P1	AS0808	197.053	press	thrust	None	Press	0	Press
8007	2018-06-08 10:04:00	D05P1	AS0808	197.554	press	fire	None	Press	0	Press
8025	2018-06-08 10:04:00	D05P1	AS0808	198.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8031	2018-06-08 10:04:00	D05P1	AS0808	198.187	press	right	None	Press	0	Press
8050	2018-06-08 10:04:00	D05P1	AS0808	198.586	press	fire	None	Press	0	Press
8065	2018-06-08 10:04:00	D05P1	AS0808	198.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8070	2018-06-08 10:04:00	D05P1	AS0808	199.12	press	right	None	Press	0	Press
8095	2018-06-08 10:04:00	D05P1	AS0808	199.753	press	right	None	Press	0	Press
8109	2018-06-08 10:04:00	D05P1	AS0808	200.087	press	fire	None	Press	0	Press
8116	2018-06-08 10:04:00	D05P1	AS0808	200.22	press	fire	None	Press	0	Press
8127	2018-06-08 10:04:00	D05P1	AS0808	200.452	collide	missile_0	fortress	FortressShot	0	GameEvent
8132	2018-06-08 10:04:00	D05P1	AS0808	200.553	collide	missile_0	fortress	FortressShot	0	GameEvent
8137	2018-06-08 10:04:00	D05P1	AS0808	200.586	destroyed	fortress	None	FortressDestruction	250	Fortress
8154	2018-06-08 10:04:00	D05P1	AS0808	201.02	press	right	None	Press	0	Press
8168	2018-06-08 10:04:00	D05P1	AS0808	201.37	new_mine	friend	None	NewMine	0	GameEvent
8184	2018-06-08 10:04:00	D05P1	AS0808	201.753	press	left	None	Press	0	Press
8194	2018-06-08 10:04:00	D05P1	AS0808	201.987	press	left	None	Press	0	Press
8222	2018-06-08 10:04:00	D05P1	AS0808	202.686	press	fire	None	Press	0	Press
8230	2018-06-08 10:04:00	D05P1	AS0808	202.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
8236	2018-06-08 10:04:00	D05P1	AS0808	202.887	press	right	None	Press	0	Press
8272	2018-06-08 10:04:00	D05P1	AS0808	203.853	press	fire	None	Press	0	Press
8282	2018-06-08 10:04:00	D05P1	AS0808	204.053	press	thrust	None	Press	0	Press
8299	2018-06-08 10:04:00	D05P1	AS0808	204.52	press	right	None	Press	0	Press
8325	2018-06-08 10:04:00	D05P1	AS0808	205.221	press	left	None	Press	0	Press
8340	2018-06-08 10:04:00	D05P1	AS0808	205.621	press	fire	None	Press	0	Press
8366	2018-06-08 10:04:00	D05P1	AS0808	206.22	press	thrust	None	Press	0	Press
8371	2018-06-08 10:04:00	D05P1	AS0808	206.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2018-06-08 10:04:00	D05P1	AS0808	206.986	press	right	None	Press	0	Press
8417	2018-06-08 10:04:00	D05P1	AS0808	207.553	press	fire	None	Press	0	Press
8436	2018-06-08 10:04:00	D05P1	AS0808	207.937	new_mine	friend	None	NewMine	0	GameEvent
8443	2018-06-08 10:04:00	D05P1	AS0808	208.086	collide	missile_0	fortress	FortressShot	0	GameEvent
8449	2018-06-08 10:04:00	D05P1	AS0808	208.253	press	right	None	Press	0	Press
8460	2018-06-08 10:04:00	D05P1	AS0808	208.554	press	left	None	Press	0	Press
8480	2018-06-08 10:04:00	D05P1	AS0808	209.054	press	fire	None	Press	0	Press
8489	2018-06-08 10:04:00	D05P1	AS0808	209.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
8495	2018-06-08 10:04:00	D05P1	AS0808	209.286	press	right	None	Press	0	Press
8513	2018-06-08 10:04:00	D05P1	AS0808	209.753	bonus_available	None	None	NewBonus	0	GameEvent
8526	2018-06-08 10:04:00	D05P1	AS0808	210.054	press	fire	None	Press	0	Press
8543	2018-06-08 10:04:00	D05P1	AS0808	210.486	press	right	None	Press	0	Press
8545	2018-06-08 10:04:00	D05P1	AS0808	210.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2018-06-08 10:04:00	D05P1	AS0808	210.72	press	thrust	None	Press	0	Press
8568	2018-06-08 10:04:00	D05P1	AS0808	211.019	press	right	None	Press	0	Press
8578	2018-06-08 10:04:00	D05P1	AS0808	211.22	press	thrust	None	Press	0	Press
8628	2018-06-08 10:04:00	D05P1	AS0808	212.62	press	fire	None	Press	0	Press
8657	2018-06-08 10:04:00	D05P1	AS0808	213.352	press	right	None	Press	0	Press
8671	2018-06-08 10:04:00	D05P1	AS0808	213.753	press	fire	None	Press	0	Press
8693	2018-06-08 10:04:00	D05P1	AS0808	214.186	collide	missile_1	fortress	FortressShot	0	GameEvent
8699	2018-06-08 10:04:00	D05P1	AS0808	214.306	new_mine	friend	None	NewMine	0	GameEvent
