Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13726	2018-06-07 12:09:44	D04P1	LM2411	362.255	new_mine	friend	None	NewMine	0	GameEvent
13753	2018-06-07 12:09:44	D04P1	LM2411	362.905	press	fire	None	Press	0	Press
13787	2018-06-07 12:09:44	D04P1	LM2411	363.804	collide	missile_0	fortress	FortressShot	0	GameEvent
13810	2018-06-07 12:09:44	D04P1	LM2411	364.47	press	fire	None	Press	0	Press
13863	2018-06-07 12:09:44	D04P1	LM2411	365.838	press	left	None	Press	0	Press
13895	2018-06-07 12:09:44	D04P1	LM2411	366.671	press	fire	None	Press	0	Press
13902	2018-06-07 12:09:44	D04P1	LM2411	366.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
13943	2018-06-07 12:09:44	D04P1	LM2411	367.771	press	fire	None	Press	0	Press
13986	2018-06-07 12:09:44	D04P1	LM2411	368.904	press	thrust	None	Press	0	Press
14029	2018-06-07 12:09:44	D04P1	LM2411	370.004	press	shots	None	Press	0	Press
14031	2018-06-07 12:09:44	D04P1	LM2411	370.005	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14059	2018-06-07 12:09:44	D04P1	LM2411	370.704	press	fire	None	Press	0	Press
14103	2018-06-07 12:09:44	D04P1	LM2411	371.855	new_mine	foe	None	NewMine	0	GameEvent
14112	2018-06-07 12:09:44	D04P1	LM2411	372.104	press	fire	None	Press	0	Press
14145	2018-06-07 12:09:44	D04P1	LM2411	372.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2018-06-07 12:09:44	D04P1	LM2411	373.438	press	fire	None	Press	0	Press
14193	2018-06-07 12:09:44	D04P1	LM2411	374.105	collide	missile_0	fortress	FortressShot	0	GameEvent
14219	2018-06-07 12:09:44	D04P1	LM2411	374.771	press	fire	None	Press	0	Press
14242	2018-06-07 12:09:44	D04P1	LM2411	375.373	collide	missile_0	fortress	FortressShot	0	GameEvent
14265	2018-06-07 12:09:44	D04P1	LM2411	375.937	collide	mine_0	ship	ShipDamage	-50	Flight
14271	2018-06-07 12:09:44	D04P1	LM2411	376.07	press	fire	None	Press	0	Press
14306	2018-06-07 12:09:44	D04P1	LM2411	376.938	press	left	None	Press	0	Press
14320	2018-06-07 12:09:44	D04P1	LM2411	377.339	press	fire	None	Press	0	Press
14349	2018-06-07 12:09:44	D04P1	LM2411	378.071	press	thrust	None	Press	0	Press
14366	2018-06-07 12:09:44	D04P1	LM2411	378.504	press	fire	None	Press	0	Press
14407	2018-06-07 12:09:44	D04P1	LM2411	379.57	press	fire	None	Press	0	Press
14424	2018-06-07 12:09:44	D04P1	LM2411	379.938	collide	missile_1	fortress	FortressShot	0	GameEvent
14469	2018-06-07 12:09:44	D04P1	LM2411	381.055	new_mine	friend	None	NewMine	0	GameEvent
14482	2018-06-07 12:09:44	D04P1	LM2411	381.471	press	shots	None	Press	0	Press
14484	2018-06-07 12:09:44	D04P1	LM2411	381.471	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14528	2018-06-07 12:09:44	D04P1	LM2411	382.671	press	left	None	Press	0	Press
14547	2018-06-07 12:09:44	D04P1	LM2411	383.105	press	fire	None	Press	0	Press
14556	2018-06-07 12:09:44	D04P1	LM2411	383.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14572	2018-06-07 12:09:44	D04P1	LM2411	383.705	press	left	None	Press	0	Press
14574	2018-06-07 12:09:44	D04P1	LM2411	383.705	collide	mine_0	ship	ShipDamage	-50	Flight
14578	2018-06-07 12:09:44	D04P1	LM2411	383.737	destroyed	ship	mine	ShipDestruction	-100	Flight
14632	2018-06-07 12:09:44	D04P1	LM2411	386.072	press	thrust	None	Press	0	Press
14655	2018-06-07 12:09:44	D04P1	LM2411	386.738	press	right	None	Press	0	Press
14674	2018-06-07 12:09:44	D04P1	LM2411	387.171	press	right	None	Press	0	Press
14685	2018-06-07 12:09:44	D04P1	LM2411	387.471	press	right	None	Press	0	Press
14698	2018-06-07 12:09:44	D04P1	LM2411	387.772	press	right	None	Press	0	Press
14711	2018-06-07 12:09:44	D04P1	LM2411	388.038	press	right	None	Press	0	Press
14734	2018-06-07 12:09:44	D04P1	LM2411	388.737	press	thrust	None	Press	0	Press
14761	2018-06-07 12:09:44	D04P1	LM2411	389.404	press	right	None	Press	0	Press
14778	2018-06-07 12:09:44	D04P1	LM2411	389.821	new_mine	foe	None	NewMine	0	GameEvent
14802	2018-06-07 12:09:44	D04P1	LM2411	390.471	press	thrust	None	Press	0	Press
14843	2018-06-07 12:09:44	D04P1	LM2411	391.603	press	thrust	None	Press	0	Press
14867	2018-06-07 12:09:44	D04P1	LM2411	392.171	collide	mine_0	ship	ShipDamage	-50	Flight
14888	2018-06-07 12:09:44	D04P1	LM2411	392.704	press	shots	None	Press	0	Press
14890	2018-06-07 12:09:44	D04P1	LM2411	392.705	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14918	2018-06-07 12:09:44	D04P1	LM2411	393.404	press	right	None	Press	0	Press
14951	2018-06-07 12:09:44	D04P1	LM2411	394.305	press	fire	None	Press	0	Press
14976	2018-06-07 12:09:44	D04P1	LM2411	394.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15007	2018-06-07 12:09:44	D04P1	LM2411	395.738	press	fire	None	Press	0	Press
15034	2018-06-07 12:09:44	D04P1	LM2411	396.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15047	2018-06-07 12:09:44	D04P1	LM2411	396.737	press	right	None	Press	0	Press
15073	2018-06-07 12:09:44	D04P1	LM2411	397.29	new_mine	friend	None	NewMine	0	GameEvent
15091	2018-06-07 12:09:44	D04P1	LM2411	397.871	press	fire	None	Press	0	Press
15102	2018-06-07 12:09:44	D04P1	LM2411	398.038	press	fire	None	Press	0	Press
15120	2018-06-07 12:09:44	D04P1	LM2411	398.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15128	2018-06-07 12:09:44	D04P1	LM2411	398.672	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2018-06-07 12:09:44	D04P1	LM2411	398.704	destroyed	fortress	None	FortressDestruction	250	Fortress
15170	2018-06-07 12:09:44	D04P1	LM2411	399.804	press	right	None	Press	0	Press
15196	2018-06-07 12:09:44	D04P1	LM2411	400.438	press	fire	None	Press	0	Press
15235	2018-06-07 12:09:44	D04P1	LM2411	401.504	press	right	None	Press	0	Press
15248	2018-06-07 12:09:44	D04P1	LM2411	401.805	press	fire	None	Press	0	Press
15271	2018-06-07 12:09:44	D04P1	LM2411	402.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
15292	2018-06-07 12:09:44	D04P1	LM2411	402.804	press	left	None	Press	0	Press
15319	2018-06-07 12:09:44	D04P1	LM2411	403.538	press	right	None	Press	0	Press
15337	2018-06-07 12:09:44	D04P1	LM2411	404.004	press	thrust	None	Press	0	Press
15362	2018-06-07 12:09:44	D04P1	LM2411	404.604	press	thrust	None	Press	0	Press
15390	2018-06-07 12:09:44	D04P1	LM2411	405.338	press	thrust	None	Press	0	Press
15415	2018-06-07 12:09:44	D04P1	LM2411	406.004	press	right	None	Press	0	Press
15443	2018-06-07 12:09:44	D04P1	LM2411	406.671	bonus_available	None	None	NewBonus	0	GameEvent
15446	2018-06-07 12:09:44	D04P1	LM2411	406.772	press	right	None	Press	0	Press
15474	2018-06-07 12:09:44	D04P1	LM2411	407.455	new_mine	friend	None	NewMine	0	GameEvent
15485	2018-06-07 12:09:44	D04P1	LM2411	407.77	press	fire	None	Press	0	Press
15512	2018-06-07 12:09:44	D04P1	LM2411	408.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15521	2018-06-07 12:09:44	D04P1	LM2411	408.671	press	shots	None	Press	0	Press
15523	2018-06-07 12:09:44	D04P1	LM2411	408.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15550	2018-06-07 12:09:44	D04P1	LM2411	409.304	press	right	None	Press	0	Press
15564	2018-06-07 12:09:44	D04P1	LM2411	409.637	press	right	None	Press	0	Press
15601	2018-06-07 12:09:44	D04P1	LM2411	410.604	press	fire	None	Press	0	Press
15615	2018-06-07 12:09:44	D04P1	LM2411	411.005	press	right	None	Press	0	Press
15626	2018-06-07 12:09:44	D04P1	LM2411	411.271	press	right	None	Press	0	Press
15641	2018-06-07 12:09:44	D04P1	LM2411	411.605	press	thrust	None	Press	0	Press
15647	2018-06-07 12:09:44	D04P1	LM2411	411.704	warp	down	None	BorderCrossing	-35	Flight
15691	2018-06-07 12:09:44	D04P1	LM2411	412.873	press	thrust	None	Press	0	Press
15717	2018-06-07 12:09:44	D04P1	LM2411	413.538	warp	up	None	BorderCrossing	-35	Flight
15735	2018-06-07 12:09:44	D04P1	LM2411	414.005	bonus_available	None	None	NewBonus	0	GameEvent
15749	2018-06-07 12:09:44	D04P1	LM2411	414.371	press	left	None	Press	0	Press
15767	2018-06-07 12:09:44	D04P1	LM2411	414.838	press	thrust	None	Press	0	Press
15798	2018-06-07 12:09:44	D04P1	LM2411	415.605	warp	right	None	BorderCrossing	-35	Flight
15804	2018-06-07 12:09:44	D04P1	LM2411	415.705	warp	left	None	BorderCrossing	-35	Flight
15870	2018-06-07 12:09:44	D04P1	LM2411	417.438	timeout	mine	None	MineExtinction	-50	Mine
15893	2018-06-07 12:09:44	D04P1	LM2411	418.137	press	left	None	Press	0	Press
15912	2018-06-07 12:09:44	D04P1	LM2411	418.572	press	left	None	Press	0	Press
15922	2018-06-07 12:09:44	D04P1	LM2411	418.838	press	left	None	Press	0	Press
15931	2018-06-07 12:09:44	D04P1	LM2411	419.071	press	left	None	Press	0	Press
15941	2018-06-07 12:09:44	D04P1	LM2411	419.305	press	left	None	Press	0	Press
15953	2018-06-07 12:09:44	D04P1	LM2411	419.504	press	left	None	Press	0	Press
15964	2018-06-07 12:09:44	D04P1	LM2411	419.805	press	left	None	Press	0	Press
15992	2018-06-07 12:09:44	D04P1	LM2411	420.538	press	thrust	None	Press	0	Press
16025	2018-06-07 12:09:44	D04P1	LM2411	421.504	press	left	None	Press	0	Press
16064	2018-06-07 12:09:44	D04P1	LM2411	422.521	new_mine	foe	None	NewMine	0	GameEvent
16069	2018-06-07 12:09:44	D04P1	LM2411	422.572	press	thrust	None	Press	0	Press
16108	2018-06-07 12:09:44	D04P1	LM2411	423.704	press	left	None	Press	0	Press
16126	2018-06-07 12:09:44	D04P1	LM2411	424.203	press	left	None	Press	0	Press
16152	2018-06-07 12:09:44	D04P1	LM2411	424.904	press	fire	None	Press	0	Press
16158	2018-06-07 12:09:44	D04P1	LM2411	425.005	collide	mine_0	ship	ShipDamage	-50	Flight
16215	2018-06-07 12:09:44	D04P1	LM2411	426.604	press	thrust	None	Press	0	Press
16245	2018-06-07 12:09:44	D04P1	LM2411	427.337	press	left	None	Press	0	Press
16286	2018-06-07 12:09:44	D04P1	LM2411	428.471	press	thrust	None	Press	0	Press
16350	2018-06-07 12:09:44	D04P1	LM2411	430.09	new_mine	friend	None	NewMine	0	GameEvent
16354	2018-06-07 12:09:44	D04P1	LM2411	430.206	press	left	None	Press	0	Press
16383	2018-06-07 12:09:44	D04P1	LM2411	430.971	press	thrust	None	Press	0	Press
16444	2018-06-07 12:09:44	D04P1	LM2411	432.671	press	fire	None	Press	0	Press
16500	2018-06-07 12:09:44	D04P1	LM2411	434.137	press	fire	None	Press	0	Press
16532	2018-06-07 12:09:44	D04P1	LM2411	434.971	press	left	None	Press	0	Press
16550	2018-06-07 12:09:44	D04P1	LM2411	435.472	press	fire	None	Press	0	Press
16567	2018-06-07 12:09:44	D04P1	LM2411	435.838	press	left	None	Press	0	Press
16608	2018-06-07 12:09:44	D04P1	LM2411	436.939	press	fire	None	Press	0	Press
16627	2018-06-07 12:09:44	D04P1	LM2411	437.438	press	thrust	None	Press	0	Press
16676	2018-06-07 12:09:44	D04P1	LM2411	438.804	press	fire	None	Press	0	Press
16730	2018-06-07 12:09:44	D04P1	LM2411	440.105	timeout	mine	None	MineExtinction	-50	Mine
16741	2018-06-07 12:09:44	D04P1	LM2411	440.437	press	fire	None	Press	0	Press
16781	2018-06-07 12:09:44	D04P1	LM2411	441.438	press	fire	None	Press	0	Press
16808	2018-06-07 12:09:44	D04P1	LM2411	442.071	collide	missile_1	fortress	FortressShot	0	GameEvent
16849	2018-06-07 12:09:44	D04P1	LM2411	443.171	press	fire	None	Press	0	Press
16894	2018-06-07 12:09:44	D04P1	LM2411	444.37	press	left	None	Press	0	Press
16915	2018-06-07 12:09:44	D04P1	LM2411	444.938	press	fire	None	Press	0	Press
16932	2018-06-07 12:09:44	D04P1	LM2411	445.221	new_mine	foe	None	NewMine	0	GameEvent
16939	2018-06-07 12:09:44	D04P1	LM2411	445.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16972	2018-06-07 12:09:44	D04P1	LM2411	446.304	press	fire	None	Press	0	Press
17007	2018-06-07 12:09:44	D04P1	LM2411	447.171	press	left	None	Press	0	Press
17030	2018-06-07 12:09:44	D04P1	LM2411	447.871	press	fire	None	Press	0	Press
17053	2018-06-07 12:09:44	D04P1	LM2411	448.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17112	2018-06-07 12:09:44	D04P1	LM2411	450.004	press	left	None	Press	0	Press
17131	2018-06-07 12:09:44	D04P1	LM2411	450.438	press	fire	None	Press	0	Press
17182	2018-06-07 12:09:44	D04P1	LM2411	451.771	press	fire	None	Press	0	Press
17230	2018-06-07 12:09:44	D04P1	LM2411	453.038	press	left	None	Press	0	Press
17253	2018-06-07 12:09:44	D04P1	LM2411	453.571	press	thrust	None	Press	0	Press
17278	2018-06-07 12:09:44	D04P1	LM2411	454.238	collide	mine_0	ship	ShipDamage	-50	Flight
17298	2018-06-07 12:09:44	D04P1	LM2411	454.705	press	fire	None	Press	0	Press
17335	2018-06-07 12:09:44	D04P1	LM2411	455.671	press	right	None	Press	0	Press
17355	2018-06-07 12:09:44	D04P1	LM2411	456.206	press	fire	None	Press	0	Press
17390	2018-06-07 12:09:44	D04P1	LM2411	457.071	collide	missile_0	fortress	FortressShot	0	GameEvent
17421	2018-06-07 12:09:44	D04P1	LM2411	457.904	press	fire	None	Press	0	Press
17455	2018-06-07 12:09:44	D04P1	LM2411	458.771	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2018-06-07 12:09:44	D04P1	LM2411	459.322	new_mine	friend	None	NewMine	0	GameEvent
17490	2018-06-07 12:09:44	D04P1	LM2411	459.671	press	fire	None	Press	0	Press
17509	2018-06-07 12:09:44	D04P1	LM2411	460.171	bonus_available	None	None	NewBonus	0	GameEvent
17516	2018-06-07 12:09:44	D04P1	LM2411	460.339	press	left	None	Press	0	Press
17561	2018-06-07 12:09:44	D04P1	LM2411	461.471	press	shots	None	Press	0	Press
17563	2018-06-07 12:09:44	D04P1	LM2411	461.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17608	2018-06-07 12:09:44	D04P1	LM2411	462.637	press	fire	None	Press	0	Press
17644	2018-06-07 12:09:44	D04P1	LM2411	463.571	press	right	None	Press	0	Press
17660	2018-06-07 12:09:44	D04P1	LM2411	463.971	press	fire	None	Press	0	Press
17713	2018-06-07 12:09:44	D04P1	LM2411	465.372	collide	mine_0	ship	ShipDamage	-50	Flight
17717	2018-06-07 12:09:44	D04P1	LM2411	465.404	destroyed	ship	mine	ShipDestruction	-100	Flight
17742	2018-06-07 12:09:44	D04P1	LM2411	467.005	press	thrust	None	Press	0	Press
17773	2018-06-07 12:09:44	D04P1	LM2411	467.737	press	right	None	Press	0	Press
17812	2018-06-07 12:09:44	D04P1	LM2411	468.773	press	right	None	Press	0	Press
17831	2018-06-07 12:09:44	D04P1	LM2411	469.304	press	thrust	None	Press	0	Press
17851	2018-06-07 12:09:44	D04P1	LM2411	469.772	press	thrust	None	Press	0	Press
17863	2018-06-07 12:09:44	D04P1	LM2411	470.104	press	right	None	Press	0	Press
17905	2018-06-07 12:09:44	D04P1	LM2411	471.238	press	thrust	None	Press	0	Press
17916	2018-06-07 12:09:44	D04P1	LM2411	471.488	new_mine	friend	None	NewMine	0	GameEvent
17940	2018-06-07 12:09:44	D04P1	LM2411	472.105	press	fire	None	Press	0	Press
17957	2018-06-07 12:09:44	D04P1	LM2411	472.538	bonus_available	None	None	NewBonus	0	GameEvent
17972	2018-06-07 12:09:44	D04P1	LM2411	472.904	collide	missile_0	fortress	FortressShot	0	GameEvent
18002	2018-06-07 12:09:44	D04P1	LM2411	473.704	press	right	None	Press	0	Press
18027	2018-06-07 12:09:44	D04P1	LM2411	474.371	press	fire	None	Press	0	Press
18036	2018-06-07 12:09:44	D04P1	LM2411	474.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
18062	2018-06-07 12:09:44	D04P1	LM2411	475.072	press	thrust	None	Press	0	Press
18090	2018-06-07 12:09:44	D04P1	LM2411	475.805	press	left	None	Press	0	Press
18110	2018-06-07 12:09:44	D04P1	LM2411	476.338	press	fire	None	Press	0	Press
18128	2018-06-07 12:09:44	D04P1	LM2411	476.673	bonus_available	None	None	NewBonus	0	GameEvent
18133	2018-06-07 12:09:44	D04P1	LM2411	476.838	press	right	None	Press	0	Press
18162	2018-06-07 12:09:44	D04P1	LM2411	477.704	press	fire	None	Press	0	Press
18191	2018-06-07 12:09:44	D04P1	LM2411	478.438	press	fire	None	Press	0	Press
18208	2018-06-07 12:09:44	D04P1	LM2411	478.771	press	right	None	Press	0	Press
18210	2018-06-07 12:09:44	D04P1	LM2411	478.772	collide	missile_1	fortress	FortressShot	0	GameEvent
18242	2018-06-07 12:09:44	D04P1	LM2411	479.649	new_mine	foe	None	NewMine	0	GameEvent
18260	2018-06-07 12:09:44	D04P1	LM2411	480.104	press	thrust	None	Press	0	Press
18293	2018-06-07 12:09:44	D04P1	LM2411	480.971	press	fire	None	Press	0	Press
18339	2018-06-07 12:09:44	D04P1	LM2411	482.238	press	fire	None	Press	0	Press
18356	2018-06-07 12:09:44	D04P1	LM2411	482.673	press	right	None	Press	0	Press
18376	2018-06-07 12:09:44	D04P1	LM2411	483.171	press	fire	None	Press	0	Press
18396	2018-06-07 12:09:44	D04P1	LM2411	483.705	press	left	None	Press	0	Press
18412	2018-06-07 12:09:44	D04P1	LM2411	484.014	bonus_available	None	None	NewBonus	0	GameEvent
18417	2018-06-07 12:09:44	D04P1	LM2411	484.138	press	left	None	Press	0	Press
18423	2018-06-07 12:09:44	D04P1	LM2411	484.305	press	thrust	None	Press	0	Press
18436	2018-06-07 12:09:44	D04P1	LM2411	484.605	warp	down	None	BorderCrossing	-35	Flight
18476	2018-06-07 12:09:44	D04P1	LM2411	485.671	press	left	None	Press	0	Press
18527	2018-06-07 12:09:44	D04P1	LM2411	486.971	press	left	None	Press	0	Press
18553	2018-06-07 12:09:44	D04P1	LM2411	487.704	press	thrust	None	Press	0	Press
18574	2018-06-07 12:09:44	D04P1	LM2411	488.172	bonus_available	None	None	NewBonus	0	GameEvent
18587	2018-06-07 12:09:44	D04P1	LM2411	488.571	press	left	None	Press	0	Press
18622	2018-06-07 12:09:44	D04P1	LM2411	489.538	press	shots	None	Press	0	Press
18624	2018-06-07 12:09:44	D04P1	LM2411	489.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18631	2018-06-07 12:09:44	D04P1	LM2411	489.638	timeout	mine	None	MineExtinction	-50	Mine
18646	2018-06-07 12:09:44	D04P1	LM2411	489.971	press	thrust	None	Press	0	Press
18678	2018-06-07 12:09:44	D04P1	LM2411	490.904	press	fire	None	Press	0	Press
18708	2018-06-07 12:09:44	D04P1	LM2411	491.671	collide	missile_0	fortress	FortressShot	0	GameEvent
18723	2018-06-07 12:09:44	D04P1	LM2411	492.005	press	fire	None	Press	0	Press
18744	2018-06-07 12:09:44	D04P1	LM2411	492.638	press	left	None	Press	0	Press
18763	2018-06-07 12:09:44	D04P1	LM2411	493.105	press	left	None	Press	0	Press
18786	2018-06-07 12:09:44	D04P1	LM2411	493.772	press	thrust	None	Press	0	Press
18817	2018-06-07 12:09:44	D04P1	LM2411	494.57	press	right	None	Press	0	Press
18825	2018-06-07 12:09:44	D04P1	LM2411	494.723	new_mine	friend	None	NewMine	0	GameEvent
18842	2018-06-07 12:09:44	D04P1	LM2411	495.137	press	right	None	Press	0	Press
18858	2018-06-07 12:09:44	D04P1	LM2411	495.571	press	fire	None	Press	0	Press
18866	2018-06-07 12:09:44	D04P1	LM2411	495.704	collide	shell	1	ShipDamage	-50	Flight
18889	2018-06-07 12:09:44	D04P1	LM2411	496.238	collide	missile_0	fortress	FortressShot	0	GameEvent
18897	2018-06-07 12:09:44	D04P1	LM2411	496.471	press	left	None	Press	0	Press
18923	2018-06-07 12:09:44	D04P1	LM2411	497.071	press	fire	None	Press	0	Press
18931	2018-06-07 12:09:44	D04P1	LM2411	497.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
18956	2018-06-07 12:09:44	D04P1	LM2411	497.871	press	right	None	Press	0	Press
18987	2018-06-07 12:09:44	D04P1	LM2411	498.671	press	fire	None	Press	0	Press
19004	2018-06-07 12:09:44	D04P1	LM2411	499.038	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2018-06-07 12:09:44	D04P1	LM2411	499.271	press	right	None	Press	0	Press
19038	2018-06-07 12:09:44	D04P1	LM2411	499.871	press	fire	None	Press	0	Press
19052	2018-06-07 12:09:44	D04P1	LM2411	500.138	collide	missile_0	fortress	FortressShot	0	GameEvent
19079	2018-06-07 12:09:44	D04P1	LM2411	500.938	press	right	None	Press	0	Press
19113	2018-06-07 12:09:44	D04P1	LM2411	501.837	press	fire	None	Press	0	Press
19122	2018-06-07 12:09:44	D04P1	LM2411	502.037	press	fire	None	Press	0	Press
19131	2018-06-07 12:09:44	D04P1	LM2411	502.138	collide	missile_0	fortress	FortressShot	0	GameEvent
19138	2018-06-07 12:09:44	D04P1	LM2411	502.288	new_mine	friend	None	NewMine	0	GameEvent
19141	2018-06-07 12:09:44	D04P1	LM2411	502.338	collide	missile_0	fortress	FortressShot	0	GameEvent
19143	2018-06-07 12:09:44	D04P1	LM2411	502.371	destroyed	fortress	None	FortressDestruction	250	Fortress
19175	2018-06-07 12:09:44	D04P1	LM2411	503.171	press	right	None	Press	0	Press
19201	2018-06-07 12:09:44	D04P1	LM2411	503.937	press	left	None	Press	0	Press
19228	2018-06-07 12:09:44	D04P1	LM2411	504.571	press	thrust	None	Press	0	Press
19257	2018-06-07 12:09:44	D04P1	LM2411	505.305	press	right	None	Press	0	Press
19279	2018-06-07 12:09:44	D04P1	LM2411	505.971	press	right	None	Press	0	Press
19297	2018-06-07 12:09:44	D04P1	LM2411	506.338	press	fire	None	Press	0	Press
19313	2018-06-07 12:09:44	D04P1	LM2411	506.772	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2018-06-07 12:09:44	D04P1	LM2411	507.371	press	right	None	Press	0	Press
19357	2018-06-07 12:09:44	D04P1	LM2411	507.971	press	right	None	Press	0	Press
19374	2018-06-07 12:09:44	D04P1	LM2411	508.338	press	fire	None	Press	0	Press
19392	2018-06-07 12:09:44	D04P1	LM2411	508.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
19422	2018-06-07 12:09:44	D04P1	LM2411	509.404	press	fire	None	Press	0	Press
19448	2018-06-07 12:09:44	D04P1	LM2411	510.139	press	right	None	Press	0	Press
19466	2018-06-07 12:09:44	D04P1	LM2411	510.537	press	right	None	Press	0	Press
19484	2018-06-07 12:09:44	D04P1	LM2411	511.004	press	thrust	None	Press	0	Press
19495	2018-06-07 12:09:44	D04P1	LM2411	511.238	bonus_available	None	None	NewBonus	0	GameEvent
19533	2018-06-07 12:09:44	D04P1	LM2411	512.305	press	left	None	Press	0	Press
19554	2018-06-07 12:09:44	D04P1	LM2411	512.77	press	shots	None	Press	0	Press
19556	2018-06-07 12:09:44	D04P1	LM2411	512.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19573	2018-06-07 12:09:44	D04P1	LM2411	513.238	press	thrust	None	Press	0	Press
19590	2018-06-07 12:09:44	D04P1	LM2411	513.604	press	thrust	None	Press	0	Press
19600	2018-06-07 12:09:44	D04P1	LM2411	513.858	new_mine	friend	None	NewMine	0	GameEvent
19613	2018-06-07 12:09:44	D04P1	LM2411	514.171	press	left	None	Press	0	Press
19631	2018-06-07 12:09:44	D04P1	LM2411	514.604	press	fire	None	Press	0	Press
19643	2018-06-07 12:09:44	D04P1	LM2411	514.871	collide	missile_0	fortress	FortressShot	0	GameEvent
19658	2018-06-07 12:09:44	D04P1	LM2411	515.338	press	left	None	Press	0	Press
19680	2018-06-07 12:09:44	D04P1	LM2411	515.871	press	fire	None	Press	0	Press
19691	2018-06-07 12:09:44	D04P1	LM2411	516.105	collide	missile_0	fortress	FortressShot	0	GameEvent
19701	2018-06-07 12:09:44	D04P1	LM2411	516.405	press	left	None	Press	0	Press
19720	2018-06-07 12:09:44	D04P1	LM2411	516.838	press	fire	None	Press	0	Press
19735	2018-06-07 12:09:44	D04P1	LM2411	517.238	press	thrust	None	Press	0	Press
19740	2018-06-07 12:09:44	D04P1	LM2411	517.338	collide	missile_0	fortress	FortressShot	0	GameEvent
19773	2018-06-07 12:09:44	D04P1	LM2411	518.238	press	left	None	Press	0	Press
19814	2018-06-07 12:09:44	D04P1	LM2411	519.338	press	fire	None	Press	0	Press
19866	2018-06-07 12:09:44	D04P1	LM2411	520.704	press	fire	None	Press	0	Press
19884	2018-06-07 12:09:44	D04P1	LM2411	521.17	press	left	None	Press	0	Press
19900	2018-06-07 12:09:44	D04P1	LM2411	521.538	press	left	None	Press	0	Press
19922	2018-06-07 12:09:44	D04P1	LM2411	522.071	press	fire	None	Press	0	Press
19946	2018-06-07 12:09:44	D04P1	LM2411	522.704	press	thrust	None	Press	0	Press
19951	2018-06-07 12:09:44	D04P1	LM2411	522.771	bonus_available	None	None	NewBonus	0	GameEvent
19992	2018-06-07 12:09:44	D04P1	LM2411	523.838	timeout	mine	None	MineExtinction	-50	Mine
19997	2018-06-07 12:09:44	D04P1	LM2411	523.97	press	thrust	None	Press	0	Press
20009	2018-06-07 12:09:44	D04P1	LM2411	524.204	press	shots	None	Press	0	Press
20011	2018-06-07 12:09:44	D04P1	LM2411	524.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20023	2018-06-07 12:09:44	D04P1	LM2411	524.47	collide	shell	1	ShipDamage	-50	Flight
20035	2018-06-07 12:09:44	D04P1	LM2411	524.705	press	right	None	Press	0	Press
20055	2018-06-07 12:09:44	D04P1	LM2411	525.271	press	right	None	Press	0	Press
20077	2018-06-07 12:09:44	D04P1	LM2411	525.771	press	fire	None	Press	0	Press
20097	2018-06-07 12:09:44	D04P1	LM2411	526.305	collide	missile_0	fortress	FortressShot	0	GameEvent
20110	2018-06-07 12:09:44	D04P1	LM2411	526.605	press	right	None	Press	0	Press
20130	2018-06-07 12:09:44	D04P1	LM2411	527.138	press	fire	None	Press	0	Press
20156	2018-06-07 12:09:44	D04P1	LM2411	527.804	press	right	None	Press	0	Press
20174	2018-06-07 12:09:44	D04P1	LM2411	528.337	press	right	None	Press	0	Press
20194	2018-06-07 12:09:44	D04P1	LM2411	528.838	press	thrust	None	Press	0	Press
20201	2018-06-07 12:09:44	D04P1	LM2411	528.955	new_mine	friend	None	NewMine	0	GameEvent
20217	2018-06-07 12:09:44	D04P1	LM2411	529.404	press	fire	None	Press	0	Press
20239	2018-06-07 12:09:44	D04P1	LM2411	529.905	collide	missile_0	fortress	FortressShot	0	GameEvent
20254	2018-06-07 12:09:44	D04P1	LM2411	530.304	press	thrust	None	Press	0	Press
20271	2018-06-07 12:09:44	D04P1	LM2411	530.704	press	thrust	None	Press	0	Press
20289	2018-06-07 12:09:44	D04P1	LM2411	531.238	press	right	None	Press	0	Press
