Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7211	2019-10-01 19:26:02	D02P1	RC1907	232.562	press	right	None	Press	0	Press
7213	2019-10-01 19:26:02	D02P1	RC1907	232.595	press	thrust	None	Press	0	Press
7231	2019-10-01 19:26:02	D02P1	RC1907	233.029	press	fire	None	Press	0	Press
7254	2019-10-01 19:26:02	D02P1	RC1907	233.562	collide	missile_1	fortress	FortressShot	0	GameEvent
7261	2019-10-01 19:26:02	D02P1	RC1907	233.762	press	thrust	None	Press	0	Press
7267	2019-10-01 19:26:02	D02P1	RC1907	233.895	press	fire	None	Press	0	Press
7282	2019-10-01 19:26:02	D02P1	RC1907	234.197	press	right	None	Press	0	Press
7304	2019-10-01 19:26:02	D02P1	RC1907	234.762	press	thrust	None	Press	0	Press
7310	2019-10-01 19:26:02	D02P1	RC1907	234.929	press	right	None	Press	0	Press
7315	2019-10-01 19:26:02	D02P1	RC1907	235.029	press	fire	None	Press	0	Press
7343	2019-10-01 19:26:02	D02P1	RC1907	235.729	press	fire	None	Press	0	Press
7363	2019-10-01 19:26:02	D02P1	RC1907	236.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
7370	2019-10-01 19:26:02	D02P1	RC1907	236.195	press	fire	None	Press	0	Press
7374	2019-10-01 19:26:02	D02P1	RC1907	236.295	press	right	None	Press	0	Press
7398	2019-10-01 19:26:02	D02P1	RC1907	236.927	press	right	None	Press	0	Press
7400	2019-10-01 19:26:02	D02P1	RC1907	236.961	press	fire	None	Press	0	Press
7421	2019-10-01 19:26:02	D02P1	RC1907	237.462	collide	missile_1	fortress	FortressShot	0	GameEvent
7427	2019-10-01 19:26:02	D02P1	RC1907	237.628	press	fire	None	Press	0	Press
7431	2019-10-01 19:26:02	D02P1	RC1907	237.729	press	right	None	Press	0	Press
7452	2019-10-01 19:26:02	D02P1	RC1907	238.129	collide	missile_0	fortress	FortressShot	0	GameEvent
7458	2019-10-01 19:26:02	D02P1	RC1907	238.262	press	fire	None	Press	0	Press
7465	2019-10-01 19:26:02	D02P1	RC1907	238.429	press	right	None	Press	0	Press
7483	2019-10-01 19:26:02	D02P1	RC1907	238.895	press	thrust	None	Press	0	Press
7487	2019-10-01 19:26:02	D02P1	RC1907	238.996	press	right	None	Press	0	Press
7506	2019-10-01 19:26:02	D02P1	RC1907	239.395	press	left	None	Press	0	Press
7519	2019-10-01 19:26:02	D02P1	RC1907	239.729	press	thrust	None	Press	0	Press
7523	2019-10-01 19:26:02	D02P1	RC1907	239.828	press	left	None	Press	0	Press
7535	2019-10-01 19:26:02	D02P1	RC1907	240.095	press	fire	None	Press	0	Press
7549	2019-10-01 19:26:02	D02P1	RC1907	240.362	press	left	None	Press	0	Press
7553	2019-10-01 19:26:02	D02P1	RC1907	240.461	press	thrust	None	Press	0	Press
7572	2019-10-01 19:26:02	D02P1	RC1907	240.963	collide	shell	1	ShipDamage	-50	Flight
7586	2019-10-01 19:26:02	D02P1	RC1907	241.218	new_mine	friend	None	NewMine	0	GameEvent
7591	2019-10-01 19:26:02	D02P1	RC1907	241.362	press	left	None	Press	0	Press
7614	2019-10-01 19:26:02	D02P1	RC1907	241.995	bonus_available	None	None	NewBonus	0	GameEvent
7624	2019-10-01 19:26:02	D02P1	RC1907	242.262	press	left	None	Press	0	Press
7643	2019-10-01 19:26:02	D02P1	RC1907	242.796	press	thrust	None	Press	0	Press
7666	2019-10-01 19:26:02	D02P1	RC1907	243.329	press	fire	None	Press	0	Press
7670	2019-10-01 19:26:02	D02P1	RC1907	243.428	press	left	None	Press	0	Press
7680	2019-10-01 19:26:02	D02P1	RC1907	243.628	press	fire	None	Press	0	Press
7698	2019-10-01 19:26:02	D02P1	RC1907	244.096	press	thrust	None	Press	0	Press
7711	2019-10-01 19:26:02	D02P1	RC1907	244.395	press	right	None	Press	0	Press
7726	2019-10-01 19:26:02	D02P1	RC1907	244.762	press	fire	None	Press	0	Press
7750	2019-10-01 19:26:02	D02P1	RC1907	245.295	collide	missile_1	fortress	FortressShot	0	GameEvent
7755	2019-10-01 19:26:02	D02P1	RC1907	245.362	press	thrust	None	Press	0	Press
7781	2019-10-01 19:26:02	D02P1	RC1907	246.061	press	right	None	Press	0	Press
7786	2019-10-01 19:26:02	D02P1	RC1907	246.129	bonus_available	None	None	NewBonus	0	GameEvent
7789	2019-10-01 19:26:02	D02P1	RC1907	246.195	press	fire	None	Press	0	Press
7810	2019-10-01 19:26:02	D02P1	RC1907	246.762	press	thrust	None	Press	0	Press
7835	2019-10-01 19:26:02	D02P1	RC1907	247.395	press	pnts	None	Press	0	Press
7837	2019-10-01 19:26:02	D02P1	RC1907	247.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7856	2019-10-01 19:26:02	D02P1	RC1907	247.862	press	right	None	Press	0	Press
7867	2019-10-01 19:26:02	D02P1	RC1907	248.129	press	thrust	None	Press	0	Press
7875	2019-10-01 19:26:02	D02P1	RC1907	248.328	press	fire	None	Press	0	Press
7888	2019-10-01 19:26:02	D02P1	RC1907	248.529	collide	missile_0	fortress	FortressShot	0	GameEvent
7894	2019-10-01 19:26:02	D02P1	RC1907	248.662	press	right	None	Press	0	Press
7906	2019-10-01 19:26:02	D02P1	RC1907	248.996	press	thrust	None	Press	0	Press
7914	2019-10-01 19:26:02	D02P1	RC1907	249.229	press	right	None	Press	0	Press
7946	2019-10-01 19:26:02	D02P1	RC1907	249.995	press	right	None	Press	0	Press
7951	2019-10-01 19:26:02	D02P1	RC1907	250.128	press	thrust	None	Press	0	Press
7964	2019-10-01 19:26:02	D02P1	RC1907	250.428	press	fire	None	Press	0	Press
7979	2019-10-01 19:26:02	D02P1	RC1907	250.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
7996	2019-10-01 19:26:02	D02P1	RC1907	251.196	press	fire	None	Press	0	Press
8015	2019-10-01 19:26:02	D02P1	RC1907	251.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2019-10-01 19:26:02	D02P1	RC1907	251.795	press	right	None	Press	0	Press
8031	2019-10-01 19:26:02	D02P1	RC1907	251.995	press	thrust	None	Press	0	Press
8033	2019-10-01 19:26:02	D02P1	RC1907	252.028	press	fire	None	Press	0	Press
8041	2019-10-01 19:26:02	D02P1	RC1907	252.195	press	fire	None	Press	0	Press
8071	2019-10-01 19:26:02	D02P1	RC1907	252.995	press	right	None	Press	0	Press
8075	2019-10-01 19:26:02	D02P1	RC1907	253.096	press	fire	None	Press	0	Press
8083	2019-10-01 19:26:02	D02P1	RC1907	253.261	press	fire	None	Press	0	Press
8105	2019-10-01 19:26:02	D02P1	RC1907	253.728	collide	missile_1	fortress	FortressShot	0	GameEvent
8126	2019-10-01 19:26:02	D02P1	RC1907	254.329	press	right	None	Press	0	Press
8130	2019-10-01 19:26:02	D02P1	RC1907	254.428	press	fire	None	Press	0	Press
8141	2019-10-01 19:26:02	D02P1	RC1907	254.595	press	fire	None	Press	0	Press
8162	2019-10-01 19:26:02	D02P1	RC1907	255.128	press	thrust	None	Press	0	Press
8168	2019-10-01 19:26:02	D02P1	RC1907	255.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8176	2019-10-01 19:26:02	D02P1	RC1907	255.462	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2019-10-01 19:26:02	D02P1	RC1907	255.495	destroyed	fortress	None	FortressDestruction	250	Fortress
8197	2019-10-01 19:26:02	D02P1	RC1907	255.851	new_mine	friend	None	NewMine	0	GameEvent
8213	2019-10-01 19:26:02	D02P1	RC1907	256.395	press	left	None	Press	0	Press
8228	2019-10-01 19:26:02	D02P1	RC1907	256.695	press	left	None	Press	0	Press
8241	2019-10-01 19:26:02	D02P1	RC1907	256.996	press	left	None	Press	0	Press
8251	2019-10-01 19:26:02	D02P1	RC1907	257.262	press	thrust	None	Press	0	Press
8273	2019-10-01 19:26:02	D02P1	RC1907	257.797	press	right	None	Press	0	Press
8312	2019-10-01 19:26:02	D02P1	RC1907	258.862	press	right	None	Press	0	Press
8327	2019-10-01 19:26:02	D02P1	RC1907	259.262	press	thrust	None	Press	0	Press
8334	2019-10-01 19:26:02	D02P1	RC1907	259.429	press	right	None	Press	0	Press
8352	2019-10-01 19:26:02	D02P1	RC1907	259.795	press	right	None	Press	0	Press
8363	2019-10-01 19:26:02	D02P1	RC1907	260.062	press	fire	None	Press	0	Press
8374	2019-10-01 19:26:02	D02P1	RC1907	260.362	press	right	None	Press	0	Press
8380	2019-10-01 19:26:02	D02P1	RC1907	260.495	press	fire	None	Press	0	Press
8407	2019-10-01 19:26:02	D02P1	RC1907	261.162	press	thrust	None	Press	0	Press
8415	2019-10-01 19:26:02	D02P1	RC1907	261.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
8440	2019-10-01 19:26:02	D02P1	RC1907	261.862	press	thrust	None	Press	0	Press
8446	2019-10-01 19:26:02	D02P1	RC1907	261.995	press	left	None	Press	0	Press
8457	2019-10-01 19:26:02	D02P1	RC1907	262.262	press	thrust	None	Press	0	Press
8464	2019-10-01 19:26:02	D02P1	RC1907	262.428	warp	up	None	BorderCrossing	-35	Flight
8495	2019-10-01 19:26:02	D02P1	RC1907	263.262	press	left	None	Press	0	Press
8503	2019-10-01 19:26:02	D02P1	RC1907	263.461	press	thrust	None	Press	0	Press
8535	2019-10-01 19:26:02	D02P1	RC1907	264.329	press	right	None	Press	0	Press
8542	2019-10-01 19:26:02	D02P1	RC1907	264.529	press	thrust	None	Press	0	Press
8566	2019-10-01 19:26:02	D02P1	RC1907	265.029	bonus_available	None	None	NewBonus	0	GameEvent
8580	2019-10-01 19:26:02	D02P1	RC1907	265.462	press	left	None	Press	0	Press
8584	2019-10-01 19:26:02	D02P1	RC1907	265.561	press	thrust	None	Press	0	Press
8599	2019-10-01 19:26:02	D02P1	RC1907	265.829	press	shots	None	Press	0	Press
8601	2019-10-01 19:26:02	D02P1	RC1907	265.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8617	2019-10-01 19:26:02	D02P1	RC1907	266.227	press	left	None	Press	0	Press
8620	2019-10-01 19:26:02	D02P1	RC1907	266.294	press	thrust	None	Press	0	Press
8626	2019-10-01 19:26:02	D02P1	RC1907	266.387	new_mine	friend	None	NewMine	0	GameEvent
8646	2019-10-01 19:26:02	D02P1	RC1907	266.928	press	fire	None	Press	0	Press
8677	2019-10-01 19:26:02	D02P1	RC1907	267.795	press	thrust	None	Press	0	Press
8682	2019-10-01 19:26:02	D02P1	RC1907	267.828	press	fire	None	Press	0	Press
8695	2019-10-01 19:26:02	D02P1	RC1907	268.128	press	thrust	None	Press	0	Press
8700	2019-10-01 19:26:02	D02P1	RC1907	268.262	press	left	None	Press	0	Press
8714	2019-10-01 19:26:02	D02P1	RC1907	268.562	press	fire	None	Press	0	Press
8719	2019-10-01 19:26:02	D02P1	RC1907	268.662	press	thrust	None	Press	0	Press
8743	2019-10-01 19:26:02	D02P1	RC1907	269.162	bonus_available	None	None	NewBonus	0	GameEvent
8749	2019-10-01 19:26:02	D02P1	RC1907	269.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
8765	2019-10-01 19:26:02	D02P1	RC1907	269.694	press	thrust	None	Press	0	Press
8767	2019-10-01 19:26:02	D02P1	RC1907	269.728	press	fire	None	Press	0	Press
8804	2019-10-01 19:26:02	D02P1	RC1907	270.628	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2019-10-01 19:26:02	D02P1	RC1907	270.763	press	fire	None	Press	0	Press
8825	2019-10-01 19:26:02	D02P1	RC1907	271.127	press	left	None	Press	0	Press
8842	2019-10-01 19:26:02	D02P1	RC1907	271.595	press	fire	None	Press	0	Press
8875	2019-10-01 19:26:02	D02P1	RC1907	272.494	press	fire	None	Press	0	Press
8891	2019-10-01 19:26:02	D02P1	RC1907	272.862	press	left	None	Press	0	Press
8914	2019-10-01 19:26:02	D02P1	RC1907	273.429	press	fire	None	Press	0	Press
8932	2019-10-01 19:26:02	D02P1	RC1907	273.895	press	thrust	None	Press	0	Press
8953	2019-10-01 19:26:02	D02P1	RC1907	274.419	new_mine	friend	None	NewMine	0	GameEvent
9007	2019-10-01 19:26:02	D02P1	RC1907	275.896	press	fire	None	Press	0	Press
9019	2019-10-01 19:26:02	D02P1	RC1907	276.129	press	thrust	None	Press	0	Press
9035	2019-10-01 19:26:02	D02P1	RC1907	276.529	collide	missile_0	fortress	FortressShot	0	GameEvent
9037	2019-10-01 19:26:02	D02P1	RC1907	276.529	bonus_available	None	None	NewBonus	0	GameEvent
9043	2019-10-01 19:26:02	D02P1	RC1907	276.695	press	right	None	Press	0	Press
9061	2019-10-01 19:26:02	D02P1	RC1907	277.128	press	thrust	None	Press	0	Press
9086	2019-10-01 19:26:02	D02P1	RC1907	277.829	press	left	None	Press	0	Press
9119	2019-10-01 19:26:02	D02P1	RC1907	278.695	press	thrust	None	Press	0	Press
9141	2019-10-01 19:26:02	D02P1	RC1907	279.229	press	right	None	Press	0	Press
9151	2019-10-01 19:26:02	D02P1	RC1907	279.495	press	thrust	None	Press	0	Press
9156	2019-10-01 19:26:02	D02P1	RC1907	279.597	press	left	None	Press	0	Press
9165	2019-10-01 19:26:02	D02P1	RC1907	279.795	press	fire	None	Press	0	Press
9190	2019-10-01 19:26:02	D02P1	RC1907	280.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
9207	2019-10-01 19:26:02	D02P1	RC1907	280.695	bonus_available	None	None	NewBonus	0	GameEvent
9210	2019-10-01 19:26:02	D02P1	RC1907	280.795	press	fire	None	Press	0	Press
9236	2019-10-01 19:26:02	D02P1	RC1907	281.429	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2019-10-01 19:26:02	D02P1	RC1907	281.695	press	thrust	None	Press	0	Press
9268	2019-10-01 19:26:02	D02P1	RC1907	282.228	press	shots	None	Press	0	Press
9270	2019-10-01 19:26:02	D02P1	RC1907	282.228	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9286	2019-10-01 19:26:02	D02P1	RC1907	282.628	press	thrust	None	Press	0	Press
9295	2019-10-01 19:26:02	D02P1	RC1907	282.862	press	right	None	Press	0	Press
9315	2019-10-01 19:26:02	D02P1	RC1907	283.295	press	thrust	None	Press	0	Press
9333	2019-10-01 19:26:02	D02P1	RC1907	283.862	press	left	None	Press	0	Press
9347	2019-10-01 19:26:02	D02P1	RC1907	284.162	press	fire	None	Press	0	Press
9358	2019-10-01 19:26:02	D02P1	RC1907	284.395	press	left	None	Press	0	Press
9364	2019-10-01 19:26:02	D02P1	RC1907	284.528	press	thrust	None	Press	0	Press
9367	2019-10-01 19:26:02	D02P1	RC1907	284.596	press	fire	None	Press	0	Press
9386	2019-10-01 19:26:02	D02P1	RC1907	285.094	press	left	None	Press	0	Press
9394	2019-10-01 19:26:02	D02P1	RC1907	285.195	press	thrust	None	Press	0	Press
9403	2019-10-01 19:26:02	D02P1	RC1907	285.395	press	fire	None	Press	0	Press
9407	2019-10-01 19:26:02	D02P1	RC1907	285.451	new_mine	foe	None	NewMine	0	GameEvent
9429	2019-10-01 19:26:02	D02P1	RC1907	286.095	press	thrust	None	Press	0	Press
9436	2019-10-01 19:26:02	D02P1	RC1907	286.162	collide	mine_0	ship	ShipDamage	-50	Flight
9456	2019-10-01 19:26:02	D02P1	RC1907	286.628	press	fire	None	Press	0	Press
9485	2019-10-01 19:26:02	D02P1	RC1907	287.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9492	2019-10-01 19:26:02	D02P1	RC1907	287.494	press	left	None	Press	0	Press
9500	2019-10-01 19:26:02	D02P1	RC1907	287.695	press	fire	None	Press	0	Press
9517	2019-10-01 19:26:02	D02P1	RC1907	288.095	bonus_available	None	None	NewBonus	0	GameEvent
9530	2019-10-01 19:26:02	D02P1	RC1907	288.427	press	left	None	Press	0	Press
9562	2019-10-01 19:26:02	D02P1	RC1907	289.294	press	shots	None	Press	0	Press
9564	2019-10-01 19:26:02	D02P1	RC1907	289.294	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9582	2019-10-01 19:26:02	D02P1	RC1907	289.728	press	thrust	None	Press	0	Press
9587	2019-10-01 19:26:02	D02P1	RC1907	289.862	press	left	None	Press	0	Press
9610	2019-10-01 19:26:02	D02P1	RC1907	290.428	press	right	None	Press	0	Press
9624	2019-10-01 19:26:02	D02P1	RC1907	290.796	press	right	None	Press	0	Press
9643	2019-10-01 19:26:02	D02P1	RC1907	291.228	press	thrust	None	Press	0	Press
9647	2019-10-01 19:26:02	D02P1	RC1907	291.288	new_mine	friend	None	NewMine	0	GameEvent
9648	2019-10-01 19:26:02	D02P1	RC1907	291.328	press	fire	None	Press	0	Press
9686	2019-10-01 19:26:02	D02P1	RC1907	292.229	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2019-10-01 19:26:02	D02P1	RC1907	292.229	bonus_available	None	None	NewBonus	0	GameEvent
9696	2019-10-01 19:26:02	D02P1	RC1907	292.428	collide	shell	2	ShipDamage	-50	Flight
9711	2019-10-01 19:26:02	D02P1	RC1907	292.828	collide	shell	2	ShipDamage	-50	Flight
9715	2019-10-01 19:26:02	D02P1	RC1907	292.862	destroyed	ship	shell	ShipDestruction	-100	Flight
9723	2019-10-01 19:26:02	D02P1	RC1907	293.929	press	pnts	None	Press	0	Press
9726	2019-10-01 19:26:02	D02P1	RC1907	293.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9740	2019-10-01 19:26:02	D02P1	RC1907	294.395	press	thrust	None	Press	0	Press
9750	2019-10-01 19:26:02	D02P1	RC1907	294.696	press	right	None	Press	0	Press
9782	2019-10-01 19:26:02	D02P1	RC1907	295.495	press	fire	None	Press	0	Press
9797	2019-10-01 19:26:02	D02P1	RC1907	295.862	collide	missile_0	fortress	FortressShot	0	GameEvent
9811	2019-10-01 19:26:02	D02P1	RC1907	296.162	press	right	None	Press	0	Press
9816	2019-10-01 19:26:02	D02P1	RC1907	296.296	press	fire	None	Press	0	Press
9834	2019-10-01 19:26:02	D02P1	RC1907	296.762	collide	missile_0	fortress	FortressShot	0	GameEvent
9839	2019-10-01 19:26:02	D02P1	RC1907	296.894	press	right	None	Press	0	Press
9851	2019-10-01 19:26:02	D02P1	RC1907	297.095	press	fire	None	Press	0	Press
9874	2019-10-01 19:26:02	D02P1	RC1907	297.795	press	thrust	None	Press	0	Press
9887	2019-10-01 19:26:02	D02P1	RC1907	298.062	press	fire	None	Press	0	Press
9912	2019-10-01 19:26:02	D02P1	RC1907	298.728	press	right	None	Press	0	Press
9918	2019-10-01 19:26:02	D02P1	RC1907	298.828	press	thrust	None	Press	0	Press
9925	2019-10-01 19:26:02	D02P1	RC1907	298.928	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2019-10-01 19:26:02	D02P1	RC1907	298.989	new_mine	friend	None	NewMine	0	GameEvent
9942	2019-10-01 19:26:02	D02P1	RC1907	299.362	press	right	None	Press	0	Press
9952	2019-10-01 19:26:02	D02P1	RC1907	299.629	press	fire	None	Press	0	Press
9983	2019-10-01 19:26:02	D02P1	RC1907	300.395	press	thrust	None	Press	0	Press
9994	2019-10-01 19:26:02	D02P1	RC1907	300.695	press	fire	None	Press	0	Press
10018	2019-10-01 19:26:02	D02P1	RC1907	301.262	collide	missile_1	fortress	FortressShot	0	GameEvent
10031	2019-10-01 19:26:02	D02P1	RC1907	301.562	press	right	None	Press	0	Press
10066	2019-10-01 19:26:02	D02P1	RC1907	302.462	press	fire	None	Press	0	Press
10078	2019-10-01 19:26:02	D02P1	RC1907	302.794	press	right	None	Press	0	Press
10081	2019-10-01 19:26:02	D02P1	RC1907	302.862	press	fire	None	Press	0	Press
10100	2019-10-01 19:26:02	D02P1	RC1907	303.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
10113	2019-10-01 19:26:02	D02P1	RC1907	303.529	press	left	None	Press	0	Press
10119	2019-10-01 19:26:02	D02P1	RC1907	303.628	press	thrust	None	Press	0	Press
10133	2019-10-01 19:26:02	D02P1	RC1907	303.995	press	left	None	Press	0	Press
10137	2019-10-01 19:26:02	D02P1	RC1907	304.095	press	fire	None	Press	0	Press
10165	2019-10-01 19:26:02	D02P1	RC1907	304.762	press	fire	None	Press	0	Press
10186	2019-10-01 19:26:02	D02P1	RC1907	305.294	press	thrust	None	Press	0	Press
10191	2019-10-01 19:26:02	D02P1	RC1907	305.395	collide	missile_1	fortress	FortressShot	0	GameEvent
10213	2019-10-01 19:26:02	D02P1	RC1907	305.994	press	right	None	Press	0	Press
10228	2019-10-01 19:26:02	D02P1	RC1907	306.262	press	fire	None	Press	0	Press
10237	2019-10-01 19:26:02	D02P1	RC1907	306.495	press	fire	None	Press	0	Press
10256	2019-10-01 19:26:02	D02P1	RC1907	306.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10264	2019-10-01 19:26:02	D02P1	RC1907	307.162	collide	missile_0	fortress	FortressShot	0	GameEvent
