Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5247	2021-04-26 16:17:09	D01P1	GC0511	135.264	press	left	None	Press	0	Press
5294	2021-04-26 16:17:09	D01P1	GC0511	136.497	press	right	None	Press	0	Press
5312	2021-04-26 16:17:09	D01P1	GC0511	136.963	press	right	None	Press	0	Press
5317	2021-04-26 16:17:09	D01P1	GC0511	137.097	press	thrust	None	Press	0	Press
5345	2021-04-26 16:17:09	D01P1	GC0511	137.83	press	left	None	Press	0	Press
5370	2021-04-26 16:17:09	D01P1	GC0511	138.498	press	left	None	Press	0	Press
5383	2021-04-26 16:17:09	D01P1	GC0511	138.83	press	thrust	None	Press	0	Press
5386	2021-04-26 16:17:09	D01P1	GC0511	138.898	press	left	None	Press	0	Press
5398	2021-04-26 16:17:09	D01P1	GC0511	139.231	press	thrust	None	Press	0	Press
5421	2021-04-26 16:17:09	D01P1	GC0511	139.699	new_mine	friend	None	NewMine	0	GameEvent
5424	2021-04-26 16:17:09	D01P1	GC0511	139.797	press	left	None	Press	0	Press
5443	2021-04-26 16:17:09	D01P1	GC0511	140.297	press	thrust	None	Press	0	Press
5461	2021-04-26 16:17:09	D01P1	GC0511	140.697	press	right	None	Press	0	Press
5472	2021-04-26 16:17:09	D01P1	GC0511	140.997	press	left	None	Press	0	Press
5507	2021-04-26 16:17:09	D01P1	GC0511	141.897	press	thrust	None	Press	0	Press
5521	2021-04-26 16:17:09	D01P1	GC0511	142.33	press	left	None	Press	0	Press
5538	2021-04-26 16:17:09	D01P1	GC0511	142.665	press	right	None	Press	0	Press
5548	2021-04-26 16:17:09	D01P1	GC0511	142.897	press	left	None	Press	0	Press
5561	2021-04-26 16:17:09	D01P1	GC0511	143.264	press	right	None	Press	0	Press
5580	2021-04-26 16:17:09	D01P1	GC0511	143.697	press	fire	None	Press	0	Press
5590	2021-04-26 16:17:09	D01P1	GC0511	143.897	press	left	None	Press	0	Press
5602	2021-04-26 16:17:09	D01P1	GC0511	144.23	press	thrust	None	Press	0	Press
5630	2021-04-26 16:17:09	D01P1	GC0511	144.965	press	left	None	Press	0	Press
5650	2021-04-26 16:17:09	D01P1	GC0511	145.497	press	fire	None	Press	0	Press
5686	2021-04-26 16:17:09	D01P1	GC0511	146.364	press	right	None	Press	0	Press
5699	2021-04-26 16:17:09	D01P1	GC0511	146.631	press	thrust	None	Press	0	Press
5713	2021-04-26 16:17:09	D01P1	GC0511	147.03	press	left	None	Press	0	Press
5733	2021-04-26 16:17:09	D01P1	GC0511	147.564	press	fire	None	Press	0	Press
5752	2021-04-26 16:17:09	D01P1	GC0511	147.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
5761	2021-04-26 16:17:09	D01P1	GC0511	148.097	press	right	None	Press	0	Press
5771	2021-04-26 16:17:09	D01P1	GC0511	148.364	press	thrust	None	Press	0	Press
5775	2021-04-26 16:17:09	D01P1	GC0511	148.464	press	right	None	Press	0	Press
5792	2021-04-26 16:17:09	D01P1	GC0511	148.864	press	thrust	None	Press	0	Press
5818	2021-04-26 16:17:09	D01P1	GC0511	149.63	press	left	None	Press	0	Press
5835	2021-04-26 16:17:09	D01P1	GC0511	150.03	press	left	None	Press	0	Press
5854	2021-04-26 16:17:09	D01P1	GC0511	150.563	press	thrust	None	Press	0	Press
5874	2021-04-26 16:17:09	D01P1	GC0511	150.964	bonus_available	None	None	NewBonus	0	GameEvent
5915	2021-04-26 16:17:09	D01P1	GC0511	152.164	press	shots	None	Press	0	Press
5917	2021-04-26 16:17:09	D01P1	GC0511	152.164	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5932	2021-04-26 16:17:09	D01P1	GC0511	152.531	press	thrust	None	Press	0	Press
5934	2021-04-26 16:17:09	D01P1	GC0511	152.563	press	right	None	Press	0	Press
5957	2021-04-26 16:17:09	D01P1	GC0511	153.033	new_mine	friend	None	NewMine	0	GameEvent
5959	2021-04-26 16:17:09	D01P1	GC0511	153.064	press	thrust	None	Press	0	Press
5968	2021-04-26 16:17:09	D01P1	GC0511	153.298	press	left	None	Press	0	Press
5988	2021-04-26 16:17:09	D01P1	GC0511	153.797	press	thrust	None	Press	0	Press
5993	2021-04-26 16:17:09	D01P1	GC0511	153.93	press	left	None	Press	0	Press
6019	2021-04-26 16:17:09	D01P1	GC0511	154.597	press	left	None	Press	0	Press
6040	2021-04-26 16:17:09	D01P1	GC0511	155.13	press	fire	None	Press	0	Press
6046	2021-04-26 16:17:09	D01P1	GC0511	155.23	press	thrust	None	Press	0	Press
6069	2021-04-26 16:17:09	D01P1	GC0511	155.797	press	right	None	Press	0	Press
6082	2021-04-26 16:17:09	D01P1	GC0511	156.164	press	right	None	Press	0	Press
6098	2021-04-26 16:17:09	D01P1	GC0511	156.597	press	left	None	Press	0	Press
6105	2021-04-26 16:17:09	D01P1	GC0511	156.763	press	fire	None	Press	0	Press
6137	2021-04-26 16:17:09	D01P1	GC0511	157.564	press	right	None	Press	0	Press
6145	2021-04-26 16:17:09	D01P1	GC0511	157.764	press	right	None	Press	0	Press
6170	2021-04-26 16:17:09	D01P1	GC0511	158.397	press	right	None	Press	0	Press
6194	2021-04-26 16:17:09	D01P1	GC0511	158.897	collide	small_hex	ship	FortressCollision	-35	Flight
6195	2021-04-26 16:17:09	D01P1	GC0511	158.897	collide	shell	2	ShipDamage	-50	Flight
6201	2021-04-26 16:17:09	D01P1	GC0511	158.931	destroyed	ship	shell	ShipDestruction	-100	Flight
6219	2021-04-26 16:17:09	D01P1	GC0511	160.298	press	thrust	None	Press	0	Press
6223	2021-04-26 16:17:09	D01P1	GC0511	160.397	press	right	None	Press	0	Press
6251	2021-04-26 16:17:09	D01P1	GC0511	161.065	press	fire	None	Press	0	Press
6252	2021-04-26 16:17:09	D01P1	GC0511	161.065	press	right	None	Press	0	Press
6267	2021-04-26 16:17:09	D01P1	GC0511	161.464	press	thrust	None	Press	0	Press
6282	2021-04-26 16:17:09	D01P1	GC0511	161.93	press	right	None	Press	0	Press
6286	2021-04-26 16:17:09	D01P1	GC0511	161.997	press	fire	None	Press	0	Press
6299	2021-04-26 16:17:09	D01P1	GC0511	162.197	press	thrust	None	Press	0	Press
6306	2021-04-26 16:17:09	D01P1	GC0511	162.364	collide	missile_1	fortress	FortressShot	0	GameEvent
6312	2021-04-26 16:17:09	D01P1	GC0511	162.497	press	left	None	Press	0	Press
6322	2021-04-26 16:17:09	D01P1	GC0511	162.697	collide	shell	1	ShipDamage	-50	Flight
6336	2021-04-26 16:17:09	D01P1	GC0511	163.03	collide	small_hex	ship	FortressCollision	-35	Flight
6346	2021-04-26 16:17:09	D01P1	GC0511	163.197	press	right	None	Press	0	Press
6366	2021-04-26 16:17:09	D01P1	GC0511	163.764	press	right	None	Press	0	Press
6383	2021-04-26 16:17:09	D01P1	GC0511	164.13	press	fire	None	Press	0	Press
6391	2021-04-26 16:17:09	D01P1	GC0511	164.33	press	thrust	None	Press	0	Press
6393	2021-04-26 16:17:09	D01P1	GC0511	164.33	collide	missile_0	fortress	FortressShot	0	GameEvent
6402	2021-04-26 16:17:09	D01P1	GC0511	164.53	press	left	None	Press	0	Press
6423	2021-04-26 16:17:09	D01P1	GC0511	165.032	new_mine	friend	None	NewMine	0	GameEvent
6429	2021-04-26 16:17:09	D01P1	GC0511	165.097	collide	shell	1	ShipDamage	-50	Flight
6441	2021-04-26 16:17:09	D01P1	GC0511	165.43	press	thrust	None	Press	0	Press
6461	2021-04-26 16:17:09	D01P1	GC0511	165.997	press	right	None	Press	0	Press
6490	2021-04-26 16:17:09	D01P1	GC0511	166.73	bonus_available	None	None	NewBonus	0	GameEvent
6508	2021-04-26 16:17:09	D01P1	GC0511	167.163	press	fire	None	Press	0	Press
6515	2021-04-26 16:17:09	D01P1	GC0511	167.33	press	right	None	Press	0	Press
6541	2021-04-26 16:17:09	D01P1	GC0511	168.064	press	right	None	Press	0	Press
6553	2021-04-26 16:17:09	D01P1	GC0511	168.297	press	fire	None	Press	0	Press
6559	2021-04-26 16:17:09	D01P1	GC0511	168.43	press	thrust	None	Press	0	Press
6566	2021-04-26 16:17:09	D01P1	GC0511	168.63	press	left	None	Press	0	Press
6597	2021-04-26 16:17:09	D01P1	GC0511	169.364	press	right	None	Press	0	Press
6607	2021-04-26 16:17:09	D01P1	GC0511	169.597	press	left	None	Press	0	Press
6618	2021-04-26 16:17:09	D01P1	GC0511	169.897	press	thrust	None	Press	0	Press
6632	2021-04-26 16:17:09	D01P1	GC0511	170.164	press	left	None	Press	0	Press
6649	2021-04-26 16:17:09	D01P1	GC0511	170.631	press	right	None	Press	0	Press
6685	2021-04-26 16:17:09	D01P1	GC0511	171.597	press	fire	None	Press	0	Press
6694	2021-04-26 16:17:09	D01P1	GC0511	171.83	press	right	None	Press	0	Press
6707	2021-04-26 16:17:09	D01P1	GC0511	172.131	collide	missile_0	fortress	FortressShot	0	GameEvent
6719	2021-04-26 16:17:09	D01P1	GC0511	172.397	press	right	None	Press	0	Press
6752	2021-04-26 16:17:09	D01P1	GC0511	173.297	press	right	None	Press	0	Press
6768	2021-04-26 16:17:09	D01P1	GC0511	173.73	press	fire	None	Press	0	Press
6775	2021-04-26 16:17:09	D01P1	GC0511	173.897	press	thrust	None	Press	0	Press
6781	2021-04-26 16:17:09	D01P1	GC0511	174.064	press	left	None	Press	0	Press
6786	2021-04-26 16:17:09	D01P1	GC0511	174.097	bonus_available	None	None	NewBonus	0	GameEvent
6790	2021-04-26 16:17:09	D01P1	GC0511	174.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
6814	2021-04-26 16:17:09	D01P1	GC0511	174.664	press	right	None	Press	0	Press
6829	2021-04-26 16:17:09	D01P1	GC0511	175.064	press	thrust	None	Press	0	Press
6854	2021-04-26 16:17:09	D01P1	GC0511	175.63	press	right	None	Press	0	Press
6872	2021-04-26 16:17:09	D01P1	GC0511	176.131	press	left	None	Press	0	Press
6893	2021-04-26 16:17:09	D01P1	GC0511	176.63	press	fire	None	Press	0	Press
6900	2021-04-26 16:17:09	D01P1	GC0511	176.764	press	thrust	None	Press	0	Press
6929	2021-04-26 16:17:09	D01P1	GC0511	177.53	press	left	None	Press	0	Press
6941	2021-04-26 16:17:09	D01P1	GC0511	177.864	press	thrust	None	Press	0	Press
6946	2021-04-26 16:17:09	D01P1	GC0511	177.998	press	right	None	Press	0	Press
6978	2021-04-26 16:17:09	D01P1	GC0511	178.764	press	fire	None	Press	0	Press
6985	2021-04-26 16:17:09	D01P1	GC0511	178.897	press	thrust	None	Press	0	Press
6998	2021-04-26 16:17:09	D01P1	GC0511	179.232	new_mine	foe	None	NewMine	0	GameEvent
7008	2021-04-26 16:17:09	D01P1	GC0511	179.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7034	2021-04-26 16:17:09	D01P1	GC0511	180.164	press	right	None	Press	0	Press
7073	2021-04-26 16:17:09	D01P1	GC0511	181.198	press	left	None	Press	0	Press
7092	2021-04-26 16:17:09	D01P1	GC0511	181.63	press	fire	None	Press	0	Press
7098	2021-04-26 16:17:09	D01P1	GC0511	181.763	press	right	None	Press	0	Press
7106	2021-04-26 16:17:09	D01P1	GC0511	181.997	press	thrust	None	Press	0	Press
7113	2021-04-26 16:17:09	D01P1	GC0511	182.13	press	left	None	Press	0	Press
7132	2021-04-26 16:17:09	D01P1	GC0511	182.53	press	thrust	None	Press	0	Press
7146	2021-04-26 16:17:09	D01P1	GC0511	182.93	press	left	None	Press	0	Press
7159	2021-04-26 16:17:09	D01P1	GC0511	183.297	press	right	None	Press	0	Press
7174	2021-04-26 16:17:09	D01P1	GC0511	183.597	press	right	None	Press	0	Press
7185	2021-04-26 16:17:09	D01P1	GC0511	183.897	press	right	None	Press	0	Press
7200	2021-04-26 16:17:09	D01P1	GC0511	184.297	press	right	None	Press	0	Press
7215	2021-04-26 16:17:09	D01P1	GC0511	184.597	press	right	None	Press	0	Press
7232	2021-04-26 16:17:09	D01P1	GC0511	185.097	press	fire	None	Press	0	Press
7240	2021-04-26 16:17:09	D01P1	GC0511	185.297	press	thrust	None	Press	0	Press
7259	2021-04-26 16:17:09	D01P1	GC0511	185.764	press	left	None	Press	0	Press
7272	2021-04-26 16:17:09	D01P1	GC0511	186.065	press	right	None	Press	0	Press
7291	2021-04-26 16:17:09	D01P1	GC0511	186.53	press	right	None	Press	0	Press
7300	2021-04-26 16:17:09	D01P1	GC0511	186.763	press	fire	None	Press	0	Press
7319	2021-04-26 16:17:09	D01P1	GC0511	187.23	press	thrust	None	Press	0	Press
7325	2021-04-26 16:17:09	D01P1	GC0511	187.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7339	2021-04-26 16:17:09	D01P1	GC0511	187.697	press	right	None	Press	0	Press
7356	2021-04-26 16:17:09	D01P1	GC0511	188.13	press	right	None	Press	0	Press
7378	2021-04-26 16:17:09	D01P1	GC0511	188.697	press	fire	None	Press	0	Press
7384	2021-04-26 16:17:09	D01P1	GC0511	188.83	press	thrust	None	Press	0	Press
7394	2021-04-26 16:17:09	D01P1	GC0511	189.097	press	left	None	Press	0	Press
7402	2021-04-26 16:17:09	D01P1	GC0511	189.264	timeout	mine	None	MineExtinction	-50	Mine
7407	2021-04-26 16:17:09	D01P1	GC0511	189.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7423	2021-04-26 16:17:09	D01P1	GC0511	189.766	press	right	None	Press	0	Press
7426	2021-04-26 16:17:09	D01P1	GC0511	189.766	bonus_available	None	None	NewBonus	0	GameEvent
7457	2021-04-26 16:17:09	D01P1	GC0511	190.597	press	fire	None	Press	0	Press
7463	2021-04-26 16:17:09	D01P1	GC0511	190.73	press	thrust	None	Press	0	Press
7470	2021-04-26 16:17:09	D01P1	GC0511	190.898	press	left	None	Press	0	Press
7489	2021-04-26 16:17:09	D01P1	GC0511	191.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7501	2021-04-26 16:17:09	D01P1	GC0511	191.63	press	right	None	Press	0	Press
7519	2021-04-26 16:17:09	D01P1	GC0511	192.097	press	right	None	Press	0	Press
7534	2021-04-26 16:17:09	D01P1	GC0511	192.531	press	fire	None	Press	0	Press
7545	2021-04-26 16:17:09	D01P1	GC0511	192.73	press	thrust	None	Press	0	Press
7563	2021-04-26 16:17:09	D01P1	GC0511	193.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7569	2021-04-26 16:17:09	D01P1	GC0511	193.364	press	right	None	Press	0	Press
7584	2021-04-26 16:17:09	D01P1	GC0511	193.664	press	right	None	Press	0	Press
7599	2021-04-26 16:17:09	D01P1	GC0511	194.097	press	left	None	Press	0	Press
7611	2021-04-26 16:17:09	D01P1	GC0511	194.332	new_mine	friend	None	NewMine	0	GameEvent
7617	2021-04-26 16:17:09	D01P1	GC0511	194.497	press	fire	None	Press	0	Press
7627	2021-04-26 16:17:09	D01P1	GC0511	194.665	press	fire	None	Press	0	Press
7638	2021-04-26 16:17:09	D01P1	GC0511	194.963	press	thrust	None	Press	0	Press
7644	2021-04-26 16:17:09	D01P1	GC0511	195.13	press	right	None	Press	0	Press
7670	2021-04-26 16:17:09	D01P1	GC0511	195.798	press	right	None	Press	0	Press
7686	2021-04-26 16:17:09	D01P1	GC0511	196.199	press	left	None	Press	0	Press
7698	2021-04-26 16:17:09	D01P1	GC0511	196.497	press	fire	None	Press	0	Press
7708	2021-04-26 16:17:09	D01P1	GC0511	196.664	press	fire	None	Press	0	Press
7716	2021-04-26 16:17:09	D01P1	GC0511	196.83	press	right	None	Press	0	Press
7723	2021-04-26 16:17:09	D01P1	GC0511	196.965	press	thrust	None	Press	0	Press
7730	2021-04-26 16:17:09	D01P1	GC0511	197.097	bonus_available	None	None	NewBonus	0	GameEvent
7738	2021-04-26 16:17:09	D01P1	GC0511	197.297	collide	missile_0	fortress	FortressShot	0	GameEvent
7745	2021-04-26 16:17:09	D01P1	GC0511	197.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2021-04-26 16:17:09	D01P1	GC0511	197.497	destroyed	fortress	None	FortressDestruction	250	Fortress
7761	2021-04-26 16:17:09	D01P1	GC0511	197.764	press	thrust	None	Press	0	Press
7774	2021-04-26 16:17:09	D01P1	GC0511	198.13	press	right	None	Press	0	Press
7789	2021-04-26 16:17:09	D01P1	GC0511	198.497	press	right	None	Press	0	Press
7820	2021-04-26 16:17:09	D01P1	GC0511	199.263	press	right	None	Press	0	Press
7832	2021-04-26 16:17:09	D01P1	GC0511	199.597	press	fire	None	Press	0	Press
7860	2021-04-26 16:17:09	D01P1	GC0511	200.364	press	right	None	Press	0	Press
7880	2021-04-26 16:17:09	D01P1	GC0511	200.83	press	fire	None	Press	0	Press
7901	2021-04-26 16:17:09	D01P1	GC0511	201.364	press	right	None	Press	0	Press
7908	2021-04-26 16:17:09	D01P1	GC0511	201.498	press	thrust	None	Press	0	Press
7918	2021-04-26 16:17:09	D01P1	GC0511	201.664	press	left	None	Press	0	Press
7930	2021-04-26 16:17:09	D01P1	GC0511	201.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
7938	2021-04-26 16:17:09	D01P1	GC0511	202.03	press	thrust	None	Press	0	Press
7945	2021-04-26 16:17:09	D01P1	GC0511	202.231	press	left	None	Press	0	Press
7982	2021-04-26 16:17:09	D01P1	GC0511	203.23	press	left	None	Press	0	Press
7994	2021-04-26 16:17:09	D01P1	GC0511	203.497	press	right	None	Press	0	Press
8014	2021-04-26 16:17:09	D01P1	GC0511	203.997	press	thrust	None	Press	0	Press
8017	2021-04-26 16:17:09	D01P1	GC0511	204.03	warp	right	None	BorderCrossing	-35	Flight
8035	2021-04-26 16:17:09	D01P1	GC0511	204.498	press	left	None	Press	0	Press
8063	2021-04-26 16:17:09	D01P1	GC0511	205.231	press	thrust	None	Press	0	Press
8105	2021-04-26 16:17:09	D01P1	GC0511	206.331	press	left	None	Press	0	Press
8117	2021-04-26 16:17:09	D01P1	GC0511	206.663	press	fire	None	Press	0	Press
8134	2021-04-26 16:17:09	D01P1	GC0511	206.999	new_mine	foe	None	NewMine	0	GameEvent
8137	2021-04-26 16:17:09	D01P1	GC0511	207.098	press	thrust	None	Press	0	Press
8157	2021-04-26 16:17:09	D01P1	GC0511	207.664	press	left	None	Press	0	Press
8172	2021-04-26 16:17:09	D01P1	GC0511	207.963	press	left	None	Press	0	Press
8182	2021-04-26 16:17:09	D01P1	GC0511	208.197	press	left	None	Press	0	Press
8202	2021-04-26 16:17:09	D01P1	GC0511	208.764	press	thrust	None	Press	0	Press
8223	2021-04-26 16:17:09	D01P1	GC0511	209.231	press	right	None	Press	0	Press
8228	2021-04-26 16:17:09	D01P1	GC0511	209.33	press	iff	None	Press	0	Press
8237	2021-04-26 16:17:09	D01P1	GC0511	209.497	press	iff	None	Press	0	Press
8245	2021-04-26 16:17:09	D01P1	GC0511	209.664	press	left	None	Press	0	Press
8268	2021-04-26 16:17:09	D01P1	GC0511	210.23	press	left	None	Press	0	Press
8275	2021-04-26 16:17:09	D01P1	GC0511	210.397	press	fire	None	Press	0	Press
8290	2021-04-26 16:17:09	D01P1	GC0511	210.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8306	2021-04-26 16:17:09	D01P1	GC0511	210.964	press	thrust	None	Press	0	Press
8311	2021-04-26 16:17:09	D01P1	GC0511	211.097	press	right	None	Press	0	Press
8329	2021-04-26 16:17:09	D01P1	GC0511	211.564	press	fire	None	Press	0	Press
8336	2021-04-26 16:17:09	D01P1	GC0511	211.697	press	fire	None	Press	0	Press
8345	2021-04-26 16:17:09	D01P1	GC0511	211.897	press	thrust	None	Press	0	Press
8355	2021-04-26 16:17:09	D01P1	GC0511	212.064	press	right	None	Press	0	Press
8369	2021-04-26 16:17:09	D01P1	GC0511	212.463	press	right	None	Press	0	Press
8386	2021-04-26 16:17:09	D01P1	GC0511	212.897	press	left	None	Press	0	Press
8403	2021-04-26 16:17:09	D01P1	GC0511	213.23	press	left	None	Press	0	Press
8418	2021-04-26 16:17:09	D01P1	GC0511	213.664	press	fire	None	Press	0	Press
8437	2021-04-26 16:17:09	D01P1	GC0511	214.098	press	right	None	Press	0	Press
8443	2021-04-26 16:17:09	D01P1	GC0511	214.197	press	thrust	None	Press	0	Press
8450	2021-04-26 16:17:09	D01P1	GC0511	214.297	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2021-04-26 16:17:09	D01P1	GC0511	214.897	press	left	None	Press	0	Press
8488	2021-04-26 16:17:09	D01P1	GC0511	215.264	press	left	None	Press	0	Press
8504	2021-04-26 16:17:09	D01P1	GC0511	215.731	press	left	None	Press	0	Press
8508	2021-04-26 16:17:09	D01P1	GC0511	215.766	new_mine	friend	None	NewMine	0	GameEvent
8523	2021-04-26 16:17:09	D01P1	GC0511	216.13	press	fire	None	Press	0	Press
8532	2021-04-26 16:17:09	D01P1	GC0511	216.33	press	thrust	None	Press	0	Press
8544	2021-04-26 16:17:09	D01P1	GC0511	216.632	press	left	None	Press	0	Press
8554	2021-04-26 16:17:09	D01P1	GC0511	216.897	press	thrust	None	Press	0	Press
8587	2021-04-26 16:17:09	D01P1	GC0511	217.764	press	fire	None	Press	0	Press
8597	2021-04-26 16:17:09	D01P1	GC0511	217.997	press	left	None	Press	0	Press
8618	2021-04-26 16:17:09	D01P1	GC0511	218.463	press	right	None	Press	0	Press
8635	2021-04-26 16:17:09	D01P1	GC0511	218.964	press	left	None	Press	0	Press
8652	2021-04-26 16:17:09	D01P1	GC0511	219.33	press	fire	None	Press	0	Press
8663	2021-04-26 16:17:09	D01P1	GC0511	219.631	press	left	None	Press	0	Press
8668	2021-04-26 16:17:09	D01P1	GC0511	219.732	press	thrust	None	Press	0	Press
8676	2021-04-26 16:17:09	D01P1	GC0511	219.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-04-26 16:17:09	D01P1	GC0511	220.53	press	left	None	Press	0	Press
8728	2021-04-26 16:17:09	D01P1	GC0511	221.197	press	fire	None	Press	0	Press
8745	2021-04-26 16:17:09	D01P1	GC0511	221.631	press	left	None	Press	0	Press
8748	2021-04-26 16:17:09	D01P1	GC0511	221.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-04-26 16:17:09	D01P1	GC0511	222.198	press	fire	None	Press	0	Press
8789	2021-04-26 16:17:09	D01P1	GC0511	222.73	collide	missile_0	fortress	FortressShot	0	GameEvent
8797	2021-04-26 16:17:09	D01P1	GC0511	222.93	press	left	None	Press	0	Press
8825	2021-04-26 16:17:09	D01P1	GC0511	223.63	press	left	None	Press	0	Press
8838	2021-04-26 16:17:09	D01P1	GC0511	223.964	press	fire	None	Press	0	Press
8856	2021-04-26 16:17:09	D01P1	GC0511	224.398	press	right	None	Press	0	Press
8872	2021-04-26 16:17:09	D01P1	GC0511	224.797	press	thrust	None	Press	0	Press
8882	2021-04-26 16:17:09	D01P1	GC0511	225.097	press	left	None	Press	0	Press
8900	2021-04-26 16:17:09	D01P1	GC0511	225.53	press	thrust	None	Press	0	Press
8914	2021-04-26 16:17:09	D01P1	GC0511	225.798	timeout	mine	None	MineExtinction	-50	Mine
8923	2021-04-26 16:17:09	D01P1	GC0511	226.064	press	right	None	Press	0	Press
8940	2021-04-26 16:17:09	D01P1	GC0511	226.397	press	left	None	Press	0	Press
8958	2021-04-26 16:17:09	D01P1	GC0511	226.865	press	thrust	None	Press	0	Press
8975	2021-04-26 16:17:09	D01P1	GC0511	227.231	press	left	None	Press	0	Press
8990	2021-04-26 16:17:09	D01P1	GC0511	227.664	press	thrust	None	Press	0	Press
9006	2021-04-26 16:17:09	D01P1	GC0511	228.064	press	left	None	Press	0	Press
9036	2021-04-26 16:17:09	D01P1	GC0511	228.864	press	fire	None	Press	0	Press
9046	2021-04-26 16:17:09	D01P1	GC0511	229.131	press	thrust	None	Press	0	Press
9072	2021-04-26 16:17:09	D01P1	GC0511	229.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9076	2021-04-26 16:17:09	D01P1	GC0511	229.83	press	left	None	Press	0	Press
9085	2021-04-26 16:17:09	D01P1	GC0511	230.064	press	left	None	Press	0	Press
9101	2021-04-26 16:17:09	D01P1	GC0511	230.43	press	fire	None	Press	0	Press
9121	2021-04-26 16:17:09	D01P1	GC0511	230.899	new_mine	foe	None	NewMine	0	GameEvent
9126	2021-04-26 16:17:09	D01P1	GC0511	231.064	press	thrust	None	Press	0	Press
9142	2021-04-26 16:17:09	D01P1	GC0511	231.431	press	left	None	Press	0	Press
9157	2021-04-26 16:17:09	D01P1	GC0511	231.798	press	fire	None	Press	0	Press
9163	2021-04-26 16:17:09	D01P1	GC0511	231.93	press	left	None	Press	0	Press
9166	2021-04-26 16:17:09	D01P1	GC0511	231.997	press	thrust	None	Press	0	Press
9194	2021-04-26 16:17:09	D01P1	GC0511	232.664	press	left	None	Press	0	Press
9215	2021-04-26 16:17:09	D01P1	GC0511	233.197	press	fire	None	Press	0	Press
9226	2021-04-26 16:17:09	D01P1	GC0511	233.397	press	thrust	None	Press	0	Press
9235	2021-04-26 16:17:09	D01P1	GC0511	233.63	press	right	None	Press	0	Press
9251	2021-04-26 16:17:09	D01P1	GC0511	233.964	press	left	None	Press	0	Press
9270	2021-04-26 16:17:09	D01P1	GC0511	234.397	press	right	None	Press	0	Press
9279	2021-04-26 16:17:09	D01P1	GC0511	234.63	press	fire	None	Press	0	Press
9285	2021-04-26 16:17:09	D01P1	GC0511	234.764	press	thrust	None	Press	0	Press
9299	2021-04-26 16:17:09	D01P1	GC0511	235.13	press	right	None	Press	0	Press
9315	2021-04-26 16:17:09	D01P1	GC0511	235.464	press	thrust	None	Press	0	Press
9332	2021-04-26 16:17:09	D01P1	GC0511	235.93	bonus_available	None	None	NewBonus	0	GameEvent
9335	2021-04-26 16:17:09	D01P1	GC0511	235.997	press	thrust	None	Press	0	Press
9340	2021-04-26 16:17:09	D01P1	GC0511	236.097	press	left	None	Press	0	Press
9362	2021-04-26 16:17:09	D01P1	GC0511	236.597	press	fire	None	Press	0	Press
9366	2021-04-26 16:17:09	D01P1	GC0511	236.664	press	left	None	Press	0	Press
9378	2021-04-26 16:17:09	D01P1	GC0511	236.963	press	left	None	Press	0	Press
9386	2021-04-26 16:17:09	D01P1	GC0511	237.198	press	thrust	None	Press	0	Press
9404	2021-04-26 16:17:09	D01P1	GC0511	237.531	press	shots	None	Press	0	Press
9406	2021-04-26 16:17:09	D01P1	GC0511	237.531	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9415	2021-04-26 16:17:09	D01P1	GC0511	237.697	press	thrust	None	Press	0	Press
9433	2021-04-26 16:17:09	D01P1	GC0511	238.197	press	right	None	Press	0	Press
9454	2021-04-26 16:17:09	D01P1	GC0511	238.697	press	left	None	Press	0	Press
9467	2021-04-26 16:17:09	D01P1	GC0511	238.997	press	fire	None	Press	0	Press
9490	2021-04-26 16:17:09	D01P1	GC0511	239.563	press	thrust	None	Press	0	Press
9504	2021-04-26 16:17:09	D01P1	GC0511	239.997	press	left	None	Press	0	Press
9532	2021-04-26 16:17:09	D01P1	GC0511	240.664	press	fire	None	Press	0	Press
9542	2021-04-26 16:17:09	D01P1	GC0511	240.898	press	left	None	Press	0	Press
9544	2021-04-26 16:17:09	D01P1	GC0511	240.898	timeout	mine	None	MineExtinction	-50	Mine
9568	2021-04-26 16:17:09	D01P1	GC0511	241.463	press	left	None	Press	0	Press
9584	2021-04-26 16:17:09	D01P1	GC0511	241.93	press	fire	None	Press	0	Press
9594	2021-04-26 16:17:09	D01P1	GC0511	242.198	press	left	None	Press	0	Press
9601	2021-04-26 16:17:09	D01P1	GC0511	242.364	press	thrust	None	Press	0	Press
9615	2021-04-26 16:17:09	D01P1	GC0511	242.597	press	left	None	Press	0	Press
