Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7664	2018-06-04 17:55:12	D01P1	AS0808	215.396	collide	mine_0	ship	ShipDamage	-50	Flight
7668	2018-06-04 17:55:12	D01P1	AS0808	215.43	destroyed	ship	mine	ShipDestruction	-100	Flight
7685	2018-06-04 17:55:12	D01P1	AS0808	216.83	press	thrust	None	Press	0	Press
7698	2018-06-04 17:55:12	D01P1	AS0808	217.23	press	right	None	Press	0	Press
7720	2018-06-04 17:55:12	D01P1	AS0808	217.696	press	right	None	Press	0	Press
7746	2018-06-04 17:55:12	D01P1	AS0808	218.463	press	fire	None	Press	0	Press
7764	2018-06-04 17:55:12	D01P1	AS0808	218.897	press	right	None	Press	0	Press
7771	2018-06-04 17:55:12	D01P1	AS0808	218.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7784	2018-06-04 17:55:12	D01P1	AS0808	219.362	press	thrust	None	Press	0	Press
7797	2018-06-04 17:55:12	D01P1	AS0808	219.63	press	left	None	Press	0	Press
7809	2018-06-04 17:55:12	D01P1	AS0808	219.929	press	thrust	None	Press	0	Press
7816	2018-06-04 17:55:12	D01P1	AS0808	220.095	press	left	None	Press	0	Press
7867	2018-06-04 17:55:12	D01P1	AS0808	221.463	press	right	None	Press	0	Press
7872	2018-06-04 17:55:12	D01P1	AS0808	221.535	new_mine	friend	None	NewMine	0	GameEvent
7889	2018-06-04 17:55:12	D01P1	AS0808	221.93	press	right	None	Press	0	Press
7899	2018-06-04 17:55:12	D01P1	AS0808	222.196	press	fire	None	Press	0	Press
7911	2018-06-04 17:55:12	D01P1	AS0808	222.497	press	thrust	None	Press	0	Press
7920	2018-06-04 17:55:12	D01P1	AS0808	222.664	press	right	None	Press	0	Press
7922	2018-06-04 17:55:12	D01P1	AS0808	222.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7940	2018-06-04 17:55:12	D01P1	AS0808	223.162	press	thrust	None	Press	0	Press
7956	2018-06-04 17:55:12	D01P1	AS0808	223.629	press	right	None	Press	0	Press
7985	2018-06-04 17:55:12	D01P1	AS0808	224.329	press	left	None	Press	0	Press
8003	2018-06-04 17:55:12	D01P1	AS0808	224.696	press	left	None	Press	0	Press
8022	2018-06-04 17:55:12	D01P1	AS0808	225.23	press	left	None	Press	0	Press
8061	2018-06-04 17:55:12	D01P1	AS0808	226.296	press	fire	None	Press	0	Press
8077	2018-06-04 17:55:12	D01P1	AS0808	226.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
8088	2018-06-04 17:55:12	D01P1	AS0808	226.83	press	left	None	Press	0	Press
8094	2018-06-04 17:55:12	D01P1	AS0808	226.997	press	thrust	None	Press	0	Press
8121	2018-06-04 17:55:12	D01P1	AS0808	227.762	press	left	None	Press	0	Press
8143	2018-06-04 17:55:12	D01P1	AS0808	228.297	press	fire	None	Press	0	Press
8159	2018-06-04 17:55:12	D01P1	AS0808	228.729	press	thrust	None	Press	0	Press
8178	2018-06-04 17:55:12	D01P1	AS0808	229.163	collide	missile_0	fortress	FortressShot	0	GameEvent
8179	2018-06-04 17:55:12	D01P1	AS0808	229.196	press	thrust	None	Press	0	Press
8200	2018-06-04 17:55:12	D01P1	AS0808	229.796	press	left	None	Press	0	Press
8206	2018-06-04 17:55:12	D01P1	AS0808	229.796	bonus_available	None	None	NewBonus	0	GameEvent
8223	2018-06-04 17:55:12	D01P1	AS0808	230.297	press	left	None	Press	0	Press
8237	2018-06-04 17:55:12	D01P1	AS0808	230.664	press	thrust	None	Press	0	Press
8248	2018-06-04 17:55:12	D01P1	AS0808	230.862	press	right	None	Press	0	Press
8266	2018-06-04 17:55:12	D01P1	AS0808	231.329	press	thrust	None	Press	0	Press
8270	2018-06-04 17:55:12	D01P1	AS0808	231.43	press	left	None	Press	0	Press
8285	2018-06-04 17:55:12	D01P1	AS0808	231.802	new_mine	friend	None	NewMine	0	GameEvent
8295	2018-06-04 17:55:12	D01P1	AS0808	231.995	press	thrust	None	Press	0	Press
8308	2018-06-04 17:55:12	D01P1	AS0808	232.329	press	right	None	Press	0	Press
8323	2018-06-04 17:55:12	D01P1	AS0808	232.762	press	left	None	Press	0	Press
8358	2018-06-04 17:55:12	D01P1	AS0808	233.663	press	thrust	None	Press	0	Press
8374	2018-06-04 17:55:12	D01P1	AS0808	233.996	press	left	None	Press	0	Press
8394	2018-06-04 17:55:12	D01P1	AS0808	234.529	press	fire	None	Press	0	Press
8403	2018-06-04 17:55:12	D01P1	AS0808	234.764	press	left	None	Press	0	Press
8430	2018-06-04 17:55:12	D01P1	AS0808	235.429	press	right	None	Press	0	Press
8434	2018-06-04 17:55:12	D01P1	AS0808	235.53	press	thrust	None	Press	0	Press
8438	2018-06-04 17:55:12	D01P1	AS0808	235.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
8467	2018-06-04 17:55:12	D01P1	AS0808	236.196	press	left	None	Press	0	Press
8481	2018-06-04 17:55:12	D01P1	AS0808	236.595	press	left	None	Press	0	Press
8493	2018-06-04 17:55:12	D01P1	AS0808	236.895	press	left	None	Press	0	Press
8509	2018-06-04 17:55:12	D01P1	AS0808	237.263	press	thrust	None	Press	0	Press
8522	2018-06-04 17:55:12	D01P1	AS0808	237.563	press	left	None	Press	0	Press
8544	2018-06-04 17:55:12	D01P1	AS0808	238.095	press	left	None	Press	0	Press
8553	2018-06-04 17:55:12	D01P1	AS0808	238.33	press	thrust	None	Press	0	Press
8562	2018-06-04 17:55:12	D01P1	AS0808	238.563	press	thrust	None	Press	0	Press
8573	2018-06-04 17:55:12	D01P1	AS0808	238.863	press	thrust	None	Press	0	Press
8597	2018-06-04 17:55:12	D01P1	AS0808	239.43	press	thrust	None	Press	0	Press
8637	2018-06-04 17:55:12	D01P1	AS0808	240.496	press	left	None	Press	0	Press
8646	2018-06-04 17:55:12	D01P1	AS0808	240.668	new_mine	foe	None	NewMine	0	GameEvent
8651	2018-06-04 17:55:12	D01P1	AS0808	240.829	press	left	None	Press	0	Press
8669	2018-06-04 17:55:12	D01P1	AS0808	241.263	press	thrust	None	Press	0	Press
8695	2018-06-04 17:55:12	D01P1	AS0808	241.963	press	pnts	None	Press	0	Press
8697	2018-06-04 17:55:12	D01P1	AS0808	241.963	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8713	2018-06-04 17:55:12	D01P1	AS0808	242.331	press	left	None	Press	0	Press
8731	2018-06-04 17:55:12	D01P1	AS0808	242.796	press	fire	None	Press	0	Press
8738	2018-06-04 17:55:12	D01P1	AS0808	242.929	press	fire	None	Press	0	Press
8755	2018-06-04 17:55:12	D01P1	AS0808	243.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8761	2018-06-04 17:55:12	D01P1	AS0808	243.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2018-06-04 17:55:12	D01P1	AS0808	243.463	destroyed	fortress	None	FortressDestruction	250	Fortress
8782	2018-06-04 17:55:12	D01P1	AS0808	243.962	press	left	None	Press	0	Press
8798	2018-06-04 17:55:12	D01P1	AS0808	244.329	press	thrust	None	Press	0	Press
8819	2018-06-04 17:55:12	D01P1	AS0808	244.897	press	thrust	None	Press	0	Press
8842	2018-06-04 17:55:12	D01P1	AS0808	245.429	press	left	None	Press	0	Press
8859	2018-06-04 17:55:12	D01P1	AS0808	245.863	press	left	None	Press	0	Press
8878	2018-06-04 17:55:12	D01P1	AS0808	246.329	press	fire	None	Press	0	Press
8896	2018-06-04 17:55:12	D01P1	AS0808	246.797	press	left	None	Press	0	Press
8914	2018-06-04 17:55:12	D01P1	AS0808	247.23	press	left	None	Press	0	Press
8932	2018-06-04 17:55:12	D01P1	AS0808	247.695	press	thrust	None	Press	0	Press
8962	2018-06-04 17:55:12	D01P1	AS0808	248.462	press	iff	None	Press	0	Press
8969	2018-06-04 17:55:12	D01P1	AS0808	248.595	press	iff	None	Press	0	Press
8977	2018-06-04 17:55:12	D01P1	AS0808	248.763	press	left	None	Press	0	Press
8992	2018-06-04 17:55:12	D01P1	AS0808	249.163	press	fire	None	Press	0	Press
9019	2018-06-04 17:55:12	D01P1	AS0808	249.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9029	2018-06-04 17:55:12	D01P1	AS0808	249.93	press	right	None	Press	0	Press
9030	2018-06-04 17:55:12	D01P1	AS0808	249.93	press	thrust	None	Press	0	Press
9063	2018-06-04 17:55:12	D01P1	AS0808	250.796	press	left	None	Press	0	Press
9084	2018-06-04 17:55:12	D01P1	AS0808	251.296	press	left	None	Press	0	Press
9100	2018-06-04 17:55:12	D01P1	AS0808	251.73	press	left	None	Press	0	Press
9125	2018-06-04 17:55:12	D01P1	AS0808	252.362	press	fire	None	Press	0	Press
9144	2018-06-04 17:55:12	D01P1	AS0808	252.863	bonus_available	None	None	NewBonus	0	GameEvent
9170	2018-06-04 17:55:12	D01P1	AS0808	253.562	press	thrust	None	Press	0	Press
9171	2018-06-04 17:55:12	D01P1	AS0808	253.562	press	right	None	Press	0	Press
9185	2018-06-04 17:55:12	D01P1	AS0808	253.962	press	left	None	Press	0	Press
9209	2018-06-04 17:55:12	D01P1	AS0808	254.463	press	thrust	None	Press	0	Press
9217	2018-06-04 17:55:12	D01P1	AS0808	254.662	press	left	None	Press	0	Press
9224	2018-06-04 17:55:12	D01P1	AS0808	254.802	new_mine	foe	None	NewMine	0	GameEvent
9237	2018-06-04 17:55:12	D01P1	AS0808	255.096	press	left	None	Press	0	Press
9252	2018-06-04 17:55:12	D01P1	AS0808	255.429	press	thrust	None	Press	0	Press
9255	2018-06-04 17:55:12	D01P1	AS0808	255.462	press	left	None	Press	0	Press
9271	2018-06-04 17:55:12	D01P1	AS0808	255.863	press	thrust	None	Press	0	Press
9286	2018-06-04 17:55:12	D01P1	AS0808	256.263	press	right	None	Press	0	Press
9305	2018-06-04 17:55:12	D01P1	AS0808	256.663	press	right	None	Press	0	Press
9320	2018-06-04 17:55:12	D01P1	AS0808	257.063	press	iff	None	Press	0	Press
9328	2018-06-04 17:55:12	D01P1	AS0808	257.23	press	iff	None	Press	0	Press
9344	2018-06-04 17:55:12	D01P1	AS0808	257.497	press	right	None	Press	0	Press
9357	2018-06-04 17:55:12	D01P1	AS0808	257.863	press	left	None	Press	0	Press
9368	2018-06-04 17:55:12	D01P1	AS0808	258.163	press	fire	None	Press	0	Press
9374	2018-06-04 17:55:12	D01P1	AS0808	258.296	press	right	None	Press	0	Press
9390	2018-06-04 17:55:12	D01P1	AS0808	258.63	press	thrust	None	Press	0	Press
9396	2018-06-04 17:55:12	D01P1	AS0808	258.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9428	2018-06-04 17:55:12	D01P1	AS0808	259.396	press	left	None	Press	0	Press
9440	2018-06-04 17:55:12	D01P1	AS0808	259.73	press	thrust	None	Press	0	Press
9471	2018-06-04 17:55:12	D01P1	AS0808	260.53	press	left	None	Press	0	Press
9512	2018-06-04 17:55:12	D01P1	AS0808	261.63	press	thrust	None	Press	0	Press
9519	2018-06-04 17:55:12	D01P1	AS0808	261.83	press	left	None	Press	0	Press
9568	2018-06-04 17:55:12	D01P1	AS0808	263.162	press	fire	None	Press	0	Press
9595	2018-06-04 17:55:12	D01P1	AS0808	263.803	new_mine	friend	None	NewMine	0	GameEvent
9596	2018-06-04 17:55:12	D01P1	AS0808	263.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9627	2018-06-04 17:55:12	D01P1	AS0808	264.63	press	left	None	Press	0	Press
9633	2018-06-04 17:55:12	D01P1	AS0808	264.762	press	right	None	Press	0	Press
9679	2018-06-04 17:55:12	D01P1	AS0808	266.095	press	fire	None	Press	0	Press
9688	2018-06-04 17:55:12	D01P1	AS0808	266.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
9696	2018-06-04 17:55:12	D01P1	AS0808	266.396	press	right	None	Press	0	Press
9710	2018-06-04 17:55:12	D01P1	AS0808	266.662	press	thrust	None	Press	0	Press
9735	2018-06-04 17:55:12	D01P1	AS0808	267.363	warp	up	None	BorderCrossing	-35	Flight
9759	2018-06-04 17:55:12	D01P1	AS0808	267.895	press	right	None	Press	0	Press
9770	2018-06-04 17:55:12	D01P1	AS0808	268.229	press	thrust	None	Press	0	Press
9788	2018-06-04 17:55:12	D01P1	AS0808	268.562	bonus_available	None	None	NewBonus	0	GameEvent
9793	2018-06-04 17:55:12	D01P1	AS0808	268.73	press	right	None	Press	0	Press
9812	2018-06-04 17:55:12	D01P1	AS0808	269.263	press	iff	None	Press	0	Press
9829	2018-06-04 17:55:12	D01P1	AS0808	269.663	press	shots	None	Press	0	Press
9831	2018-06-04 17:55:12	D01P1	AS0808	269.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9842	2018-06-04 17:55:12	D01P1	AS0808	269.896	press	right	None	Press	0	Press
9846	2018-06-04 17:55:12	D01P1	AS0808	269.963	press	thrust	None	Press	0	Press
9899	2018-06-04 17:55:12	D01P1	AS0808	271.368	new_mine	friend	None	NewMine	0	GameEvent
9901	2018-06-04 17:55:12	D01P1	AS0808	271.43	press	fire	None	Press	0	Press
9926	2018-06-04 17:55:12	D01P1	AS0808	272.029	press	right	None	Press	0	Press
9932	2018-06-04 17:55:12	D01P1	AS0808	272.196	press	thrust	None	Press	0	Press
9935	2018-06-04 17:55:12	D01P1	AS0808	272.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2018-06-04 17:55:12	D01P1	AS0808	272.863	press	thrust	None	Press	0	Press
9964	2018-06-04 17:55:12	D01P1	AS0808	272.896	press	left	None	Press	0	Press
10008	2018-06-04 17:55:12	D01P1	AS0808	274.129	press	fire	None	Press	0	Press
10013	2018-06-04 17:55:12	D01P1	AS0808	274.229	press	thrust	None	Press	0	Press
10017	2018-06-04 17:55:12	D01P1	AS0808	274.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
10039	2018-06-04 17:55:12	D01P1	AS0808	274.729	press	right	None	Press	0	Press
10067	2018-06-04 17:55:12	D01P1	AS0808	275.496	press	fire	None	Press	0	Press
10078	2018-06-04 17:55:12	D01P1	AS0808	275.695	press	right	None	Press	0	Press
10087	2018-06-04 17:55:12	D01P1	AS0808	275.929	press	thrust	None	Press	0	Press
10103	2018-06-04 17:55:12	D01P1	AS0808	276.33	press	left	None	Press	0	Press
10173	2018-06-04 17:55:12	D01P1	AS0808	278.129	press	right	None	Press	0	Press
10192	2018-06-04 17:55:12	D01P1	AS0808	278.696	press	fire	None	Press	0	Press
10204	2018-06-04 17:55:12	D01P1	AS0808	278.929	press	right	None	Press	0	Press
10222	2018-06-04 17:55:12	D01P1	AS0808	279.367	new_mine	friend	None	NewMine	0	GameEvent
10224	2018-06-04 17:55:12	D01P1	AS0808	279.429	press	fire	None	Press	0	Press
10236	2018-06-04 17:55:12	D01P1	AS0808	279.729	collide	missile_1	fortress	FortressShot	0	GameEvent
10249	2018-06-04 17:55:12	D01P1	AS0808	279.996	press	left	None	Press	0	Press
10310	2018-06-04 17:55:12	D01P1	AS0808	281.662	press	thrust	None	Press	0	Press
10335	2018-06-04 17:55:12	D01P1	AS0808	282.263	press	left	None	Press	0	Press
10340	2018-06-04 17:55:12	D01P1	AS0808	282.395	press	fire	None	Press	0	Press
10360	2018-06-04 17:55:12	D01P1	AS0808	282.829	press	right	None	Press	0	Press
10366	2018-06-04 17:55:12	D01P1	AS0808	282.93	warp	right	None	BorderCrossing	-35	Flight
10392	2018-06-04 17:55:12	D01P1	AS0808	283.695	press	right	None	Press	0	Press
10421	2018-06-04 17:55:12	D01P1	AS0808	284.462	press	right	None	Press	0	Press
10440	2018-06-04 17:55:12	D01P1	AS0808	284.862	press	left	None	Press	0	Press
10455	2018-06-04 17:55:12	D01P1	AS0808	285.296	press	fire	None	Press	0	Press
10468	2018-06-04 17:55:12	D01P1	AS0808	285.662	press	right	None	Press	0	Press
10475	2018-06-04 17:55:12	D01P1	AS0808	285.797	press	thrust	None	Press	0	Press
10501	2018-06-04 17:55:12	D01P1	AS0808	286.463	press	left	None	Press	0	Press
10522	2018-06-04 17:55:12	D01P1	AS0808	286.962	press	left	None	Press	0	Press
10542	2018-06-04 17:55:12	D01P1	AS0808	287.496	bonus_available	None	None	NewBonus	0	GameEvent
10550	2018-06-04 17:55:12	D01P1	AS0808	287.729	press	fire	None	Press	0	Press
10568	2018-06-04 17:55:12	D01P1	AS0808	288.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
10579	2018-06-04 17:55:12	D01P1	AS0808	288.297	press	left	None	Press	0	Press
10589	2018-06-04 17:55:12	D01P1	AS0808	288.562	press	thrust	None	Press	0	Press
10592	2018-06-04 17:55:12	D01P1	AS0808	288.63	press	left	None	Press	0	Press
10619	2018-06-04 17:55:12	D01P1	AS0808	289.262	press	iff	None	Press	0	Press
10631	2018-06-04 17:55:12	D01P1	AS0808	289.595	press	left	None	Press	0	Press
10650	2018-06-04 17:55:12	D01P1	AS0808	290.03	press	thrust	None	Press	0	Press
10665	2018-06-04 17:55:12	D01P1	AS0808	290.43	press	left	None	Press	0	Press
10691	2018-06-04 17:55:12	D01P1	AS0808	291.062	press	right	None	Press	0	Press
10706	2018-06-04 17:55:12	D01P1	AS0808	291.496	press	fire	None	Press	0	Press
10717	2018-06-04 17:55:12	D01P1	AS0808	291.696	bonus_available	None	None	NewBonus	0	GameEvent
10718	2018-06-04 17:55:12	D01P1	AS0808	291.73	press	left	None	Press	0	Press
10729	2018-06-04 17:55:12	D01P1	AS0808	291.93	press	thrust	None	Press	0	Press
10739	2018-06-04 17:55:12	D01P1	AS0808	292.23	press	right	None	Press	0	Press
10742	2018-06-04 17:55:12	D01P1	AS0808	292.263	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2018-06-04 17:55:12	D01P1	AS0808	292.596	press	pnts	None	Press	0	Press
10757	2018-06-04 17:55:12	D01P1	AS0808	292.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10769	2018-06-04 17:55:12	D01P1	AS0808	292.895	press	right	None	Press	0	Press
10777	2018-06-04 17:55:12	D01P1	AS0808	292.996	press	thrust	None	Press	0	Press
10785	2018-06-04 17:55:12	D01P1	AS0808	293.149	new_mine	friend	None	NewMine	0	GameEvent
10792	2018-06-04 17:55:12	D01P1	AS0808	293.363	press	left	None	Press	0	Press
10811	2018-06-04 17:55:12	D01P1	AS0808	293.829	press	left	None	Press	0	Press
10844	2018-06-04 17:55:12	D01P1	AS0808	294.763	press	left	None	Press	0	Press
10857	2018-06-04 17:55:12	D01P1	AS0808	294.996	press	fire	None	Press	0	Press
10874	2018-06-04 17:55:12	D01P1	AS0808	295.462	press	right	None	Press	0	Press
10880	2018-06-04 17:55:12	D01P1	AS0808	295.63	press	thrust	None	Press	0	Press
10884	2018-06-04 17:55:12	D01P1	AS0808	295.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
10908	2018-06-04 17:55:12	D01P1	AS0808	296.163	press	left	None	Press	0	Press
10933	2018-06-04 17:55:12	D01P1	AS0808	296.83	press	right	None	Press	0	Press
10952	2018-06-04 17:55:12	D01P1	AS0808	297.296	press	left	None	Press	0	Press
10968	2018-06-04 17:55:12	D01P1	AS0808	297.695	press	left	None	Press	0	Press
10975	2018-06-04 17:55:12	D01P1	AS0808	297.864	press	right	None	Press	0	Press
10993	2018-06-04 17:55:12	D01P1	AS0808	298.296	press	fire	None	Press	0	Press
11012	2018-06-04 17:55:12	D01P1	AS0808	298.83	press	thrust	None	Press	0	Press
11027	2018-06-04 17:55:12	D01P1	AS0808	299.131	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2018-06-04 17:55:12	D01P1	AS0808	299.53	press	thrust	None	Press	0	Press
11071	2018-06-04 17:55:12	D01P1	AS0808	300.296	press	left	None	Press	0	Press
11090	2018-06-04 17:55:12	D01P1	AS0808	300.769	new_mine	friend	None	NewMine	0	GameEvent
11097	2018-06-04 17:55:12	D01P1	AS0808	300.996	press	fire	None	Press	0	Press
11121	2018-06-04 17:55:12	D01P1	AS0808	301.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
11137	2018-06-04 17:55:12	D01P1	AS0808	301.863	press	thrust	None	Press	0	Press
11163	2018-06-04 17:55:12	D01P1	AS0808	302.496	press	left	None	Press	0	Press
11179	2018-06-04 17:55:12	D01P1	AS0808	302.962	press	fire	None	Press	0	Press
11200	2018-06-04 17:55:12	D01P1	AS0808	303.462	press	thrust	None	Press	0	Press
11227	2018-06-04 17:55:12	D01P1	AS0808	304.195	press	left	None	Press	0	Press
11256	2018-06-04 17:55:12	D01P1	AS0808	304.995	press	right	None	Press	0	Press
11282	2018-06-04 17:55:12	D01P1	AS0808	305.562	press	fire	None	Press	0	Press
11297	2018-06-04 17:55:12	D01P1	AS0808	305.964	press	right	None	Press	0	Press
11304	2018-06-04 17:55:12	D01P1	AS0808	306.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11312	2018-06-04 17:55:12	D01P1	AS0808	306.263	press	thrust	None	Press	0	Press
11325	2018-06-04 17:55:12	D01P1	AS0808	306.536	new_mine	foe	None	NewMine	0	GameEvent
11332	2018-06-04 17:55:12	D01P1	AS0808	306.695	press	left	None	Press	0	Press
11370	2018-06-04 17:55:12	D01P1	AS0808	307.796	press	fire	None	Press	0	Press
11383	2018-06-04 17:55:12	D01P1	AS0808	308.163	press	thrust	None	Press	0	Press
11392	2018-06-04 17:55:12	D01P1	AS0808	308.297	collide	missile_0	fortress	FortressShot	0	GameEvent
11395	2018-06-04 17:55:12	D01P1	AS0808	308.363	press	left	None	Press	0	Press
11409	2018-06-04 17:55:12	D01P1	AS0808	308.662	press	thrust	None	Press	0	Press
11428	2018-06-04 17:55:12	D01P1	AS0808	309.229	press	iff	None	Press	0	Press
11440	2018-06-04 17:55:12	D01P1	AS0808	309.396	press	iff	None	Press	0	Press
11445	2018-06-04 17:55:12	D01P1	AS0808	309.463	press	left	None	Press	0	Press
11466	2018-06-04 17:55:12	D01P1	AS0808	310.063	press	left	None	Press	0	Press
11485	2018-06-04 17:55:12	D01P1	AS0808	310.496	press	fire	None	Press	0	Press
11504	2018-06-04 17:55:12	D01P1	AS0808	311.029	press	right	None	Press	0	Press
11508	2018-06-04 17:55:12	D01P1	AS0808	311.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11510	2018-06-04 17:55:12	D01P1	AS0808	311.096	press	thrust	None	Press	0	Press
11588	2018-06-04 17:55:12	D01P1	AS0808	313.096	press	thrust	None	Press	0	Press
11603	2018-06-04 17:55:12	D01P1	AS0808	313.43	press	left	None	Press	0	Press
11616	2018-06-04 17:55:12	D01P1	AS0808	313.763	press	left	None	Press	0	Press
11631	2018-06-04 17:55:12	D01P1	AS0808	314.129	press	left	None	Press	0	Press
11646	2018-06-04 17:55:12	D01P1	AS0808	314.463	press	fire	None	Press	0	Press
11658	2018-06-04 17:55:12	D01P1	AS0808	314.695	bonus_available	None	None	NewBonus	0	GameEvent
11666	2018-06-04 17:55:12	D01P1	AS0808	314.896	collide	missile_0	fortress	FortressShot	0	GameEvent
11682	2018-06-04 17:55:12	D01P1	AS0808	315.395	press	thrust	None	Press	0	Press
11693	2018-06-04 17:55:12	D01P1	AS0808	315.595	press	pnts	None	Press	0	Press
11695	2018-06-04 17:55:12	D01P1	AS0808	315.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11712	2018-06-04 17:55:12	D01P1	AS0808	316.029	press	thrust	None	Press	0	Press
11719	2018-06-04 17:55:12	D01P1	AS0808	316.168	new_mine	friend	None	NewMine	0	GameEvent
11725	2018-06-04 17:55:12	D01P1	AS0808	316.363	press	left	None	Press	0	Press
11751	2018-06-04 17:55:12	D01P1	AS0808	316.995	press	left	None	Press	0	Press
11778	2018-06-04 17:55:12	D01P1	AS0808	317.663	press	fire	None	Press	0	Press
11786	2018-06-04 17:55:12	D01P1	AS0808	317.83	press	thrust	None	Press	0	Press
11800	2018-06-04 17:55:12	D01P1	AS0808	318.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
11808	2018-06-04 17:55:12	D01P1	AS0808	318.23	press	left	None	Press	0	Press
11824	2018-06-04 17:55:12	D01P1	AS0808	318.596	press	left	None	Press	0	Press
11836	2018-06-04 17:55:12	D01P1	AS0808	318.896	press	thrust	None	Press	0	Press
11853	2018-06-04 17:55:12	D01P1	AS0808	319.396	press	left	None	Press	0	Press
11870	2018-06-04 17:55:12	D01P1	AS0808	319.763	press	thrust	None	Press	0	Press
11901	2018-06-04 17:55:12	D01P1	AS0808	320.596	press	thrust	None	Press	0	Press
11912	2018-06-04 17:55:12	D01P1	AS0808	320.896	press	thrust	None	Press	0	Press
11915	2018-06-04 17:55:12	D01P1	AS0808	320.962	press	left	None	Press	0	Press
11936	2018-06-04 17:55:12	D01P1	AS0808	321.563	press	left	None	Press	0	Press
11949	2018-06-04 17:55:12	D01P1	AS0808	321.797	press	fire	None	Press	0	Press
11973	2018-06-04 17:55:12	D01P1	AS0808	322.462	press	fire	None	Press	0	Press
11993	2018-06-04 17:55:12	D01P1	AS0808	322.929	collide	missile_1	fortress	FortressShot	0	GameEvent
12004	2018-06-04 17:55:12	D01P1	AS0808	323.202	new_mine	friend	None	NewMine	0	GameEvent
12005	2018-06-04 17:55:12	D01P1	AS0808	323.229	press	left	None	Press	0	Press
12017	2018-06-04 17:55:12	D01P1	AS0808	323.496	press	left	None	Press	0	Press
12048	2018-06-04 17:55:12	D01P1	AS0808	324.296	press	left	None	Press	0	Press
12082	2018-06-04 17:55:12	D01P1	AS0808	325.195	press	fire	None	Press	0	Press
12090	2018-06-04 17:55:12	D01P1	AS0808	325.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
12097	2018-06-04 17:55:12	D01P1	AS0808	325.396	press	thrust	None	Press	0	Press
12106	2018-06-04 17:55:12	D01P1	AS0808	325.596	press	right	None	Press	0	Press
12129	2018-06-04 17:55:12	D01P1	AS0808	326.195	press	left	None	Press	0	Press
12151	2018-06-04 17:55:12	D01P1	AS0808	326.663	press	fire	None	Press	0	Press
12159	2018-06-04 17:55:12	D01P1	AS0808	326.862	press	thrust	None	Press	0	Press
12187	2018-06-04 17:55:12	D01P1	AS0808	327.662	collide	missile_0	fortress	FortressShot	0	GameEvent
12194	2018-06-04 17:55:12	D01P1	AS0808	327.73	press	thrust	None	Press	0	Press
12208	2018-06-04 17:55:12	D01P1	AS0808	328.13	press	left	None	Press	0	Press
12248	2018-06-04 17:55:12	D01P1	AS0808	329.23	press	fire	None	Press	0	Press
12255	2018-06-04 17:55:12	D01P1	AS0808	329.396	press	fire	None	Press	0	Press
12274	2018-06-04 17:55:12	D01P1	AS0808	329.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12280	2018-06-04 17:55:12	D01P1	AS0808	329.895	collide	missile_0	fortress	FortressShot	0	GameEvent
12282	2018-06-04 17:55:12	D01P1	AS0808	329.929	destroyed	fortress	None	FortressDestruction	250	Fortress
12302	2018-06-04 17:55:12	D01P1	AS0808	330.43	press	thrust	None	Press	0	Press
12304	2018-06-04 17:55:12	D01P1	AS0808	330.435	new_mine	foe	None	NewMine	0	GameEvent
12328	2018-06-04 17:55:12	D01P1	AS0808	331.13	press	left	None	Press	0	Press
12343	2018-06-04 17:55:12	D01P1	AS0808	331.53	press	left	None	Press	0	Press
12374	2018-06-04 17:55:12	D01P1	AS0808	332.33	press	right	None	Press	0	Press
12388	2018-06-04 17:55:12	D01P1	AS0808	332.696	press	left	None	Press	0	Press
12399	2018-06-04 17:55:12	D01P1	AS0808	332.895	press	fire	None	Press	0	Press
12414	2018-06-04 17:55:12	D01P1	AS0808	333.329	press	thrust	None	Press	0	Press
12417	2018-06-04 17:55:12	D01P1	AS0808	333.396	press	right	None	Press	0	Press
