Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2112	2021-03-30 09:15:26	D14P1	EJ0511	58.184	collide	missile_0	fortress	FortressShot	0	GameEvent
2113	2021-03-30 09:15:26	D14P1	EJ0511	58.216	press	fire	None	Press	0	Press
2137	2021-03-30 09:15:26	D14P1	EJ0511	58.85	collide	missile_0	fortress	FortressShot	0	GameEvent
2143	2021-03-30 09:15:26	D14P1	EJ0511	58.916	press	left	None	Press	0	Press
2159	2021-03-30 09:15:26	D14P1	EJ0511	59.35	press	fire	None	Press	0	Press
2176	2021-03-30 09:15:26	D14P1	EJ0511	59.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
2183	2021-03-30 09:15:26	D14P1	EJ0511	59.851	press	right	None	Press	0	Press
2207	2021-03-30 09:15:26	D14P1	EJ0511	60.416	press	right	None	Press	0	Press
2214	2021-03-30 09:15:26	D14P1	EJ0511	60.583	press	thrust	None	Press	0	Press
2233	2021-03-30 09:15:26	D14P1	EJ0511	61.049	press	right	None	Press	0	Press
2245	2021-03-30 09:15:26	D14P1	EJ0511	61.383	press	fire	None	Press	0	Press
2268	2021-03-30 09:15:26	D14P1	EJ0511	61.916	press	fire	None	Press	0	Press
2276	2021-03-30 09:15:26	D14P1	EJ0511	62.051	collide	missile_0	fortress	FortressShot	0	GameEvent
2283	2021-03-30 09:15:26	D14P1	EJ0511	62.25	press	right	None	Press	0	Press
2293	2021-03-30 09:15:26	D14P1	EJ0511	62.45	press	fire	None	Press	0	Press
2299	2021-03-30 09:15:26	D14P1	EJ0511	62.55	collide	missile_0	fortress	FortressShot	0	GameEvent
2325	2021-03-30 09:15:26	D14P1	EJ0511	63.25	press	fire	None	Press	0	Press
2347	2021-03-30 09:15:26	D14P1	EJ0511	63.851	press	fire	None	Press	0	Press
2351	2021-03-30 09:15:26	D14P1	EJ0511	63.883	collide	missile_1	fortress	FortressShot	0	GameEvent
2363	2021-03-30 09:15:26	D14P1	EJ0511	64.083	press	right	None	Press	0	Press
2374	2021-03-30 09:15:26	D14P1	EJ0511	64.35	press	fire	None	Press	0	Press
2393	2021-03-30 09:15:26	D14P1	EJ0511	64.817	press	thrust	None	Press	0	Press
2395	2021-03-30 09:15:26	D14P1	EJ0511	64.819	new_mine	foe	None	NewMine	0	GameEvent
2407	2021-03-30 09:15:26	D14P1	EJ0511	65.05	collide	missile_1	fortress	FortressShot	0	GameEvent
2420	2021-03-30 09:15:26	D14P1	EJ0511	65.416	press	left	None	Press	0	Press
2432	2021-03-30 09:15:26	D14P1	EJ0511	65.716	press	fire	None	Press	0	Press
2458	2021-03-30 09:15:26	D14P1	EJ0511	66.216	collide	mine_0	ship	ShipDamage	-50	Flight
2463	2021-03-30 09:15:26	D14P1	EJ0511	66.317	press	left	None	Press	0	Press
2476	2021-03-30 09:15:26	D14P1	EJ0511	66.683	press	thrust	None	Press	0	Press
2483	2021-03-30 09:15:26	D14P1	EJ0511	66.85	press	right	None	Press	0	Press
2512	2021-03-30 09:15:26	D14P1	EJ0511	67.549	press	thrust	None	Press	0	Press
2520	2021-03-30 09:15:26	D14P1	EJ0511	67.75	press	right	None	Press	0	Press
2538	2021-03-30 09:15:26	D14P1	EJ0511	68.116	press	thrust	None	Press	0	Press
2549	2021-03-30 09:15:26	D14P1	EJ0511	68.416	press	left	None	Press	0	Press
2564	2021-03-30 09:15:26	D14P1	EJ0511	68.817	press	left	None	Press	0	Press
2574	2021-03-30 09:15:26	D14P1	EJ0511	69.05	press	fire	None	Press	0	Press
2598	2021-03-30 09:15:26	D14P1	EJ0511	69.65	press	fire	None	Press	0	Press
2602	2021-03-30 09:15:26	D14P1	EJ0511	69.716	collide	missile_0	fortress	FortressShot	0	GameEvent
2611	2021-03-30 09:15:26	D14P1	EJ0511	69.95	press	right	None	Press	0	Press
2623	2021-03-30 09:15:26	D14P1	EJ0511	70.15	press	fire	None	Press	0	Press
2632	2021-03-30 09:15:26	D14P1	EJ0511	70.35	collide	missile_0	fortress	FortressShot	0	GameEvent
2639	2021-03-30 09:15:26	D14P1	EJ0511	70.55	press	thrust	None	Press	0	Press
2653	2021-03-30 09:15:26	D14P1	EJ0511	70.85	collide	missile_0	fortress	FortressShot	0	GameEvent
2660	2021-03-30 09:15:26	D14P1	EJ0511	71.049	press	right	None	Press	0	Press
2673	2021-03-30 09:15:26	D14P1	EJ0511	71.285	new_mine	foe	None	NewMine	0	GameEvent
2676	2021-03-30 09:15:26	D14P1	EJ0511	71.35	press	right	None	Press	0	Press
2682	2021-03-30 09:15:26	D14P1	EJ0511	71.484	press	thrust	None	Press	0	Press
2711	2021-03-30 09:15:26	D14P1	EJ0511	72.25	press	right	None	Press	0	Press
2724	2021-03-30 09:15:26	D14P1	EJ0511	72.583	press	iff	None	Press	0	Press
2731	2021-03-30 09:15:26	D14P1	EJ0511	72.683	press	iff	None	Press	0	Press
2740	2021-03-30 09:15:26	D14P1	EJ0511	72.884	press	fire	None	Press	0	Press
2757	2021-03-30 09:15:26	D14P1	EJ0511	73.216	press	right	None	Press	0	Press
2763	2021-03-30 09:15:26	D14P1	EJ0511	73.35	press	fire	None	Press	0	Press
2769	2021-03-30 09:15:26	D14P1	EJ0511	73.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2781	2021-03-30 09:15:26	D14P1	EJ0511	73.65	press	left	None	Press	0	Press
2798	2021-03-30 09:15:26	D14P1	EJ0511	74.116	press	thrust	None	Press	0	Press
2816	2021-03-30 09:15:26	D14P1	EJ0511	74.516	press	left	None	Press	0	Press
2846	2021-03-30 09:15:26	D14P1	EJ0511	75.284	press	fire	None	Press	0	Press
2861	2021-03-30 09:15:26	D14P1	EJ0511	75.683	press	left	None	Press	0	Press
2877	2021-03-30 09:15:26	D14P1	EJ0511	76.116	press	right	None	Press	0	Press
2892	2021-03-30 09:15:26	D14P1	EJ0511	76.417	press	fire	None	Press	0	Press
2898	2021-03-30 09:15:26	D14P1	EJ0511	76.549	press	fire	None	Press	0	Press
2913	2021-03-30 09:15:26	D14P1	EJ0511	76.95	press	right	None	Press	0	Press
2943	2021-03-30 09:15:26	D14P1	EJ0511	77.683	press	thrust	None	Press	0	Press
2959	2021-03-30 09:15:26	D14P1	EJ0511	78.083	press	right	None	Press	0	Press
2980	2021-03-30 09:15:26	D14P1	EJ0511	78.517	new_mine	friend	None	NewMine	0	GameEvent
2985	2021-03-30 09:15:26	D14P1	EJ0511	78.651	press	thrust	None	Press	0	Press
3005	2021-03-30 09:15:26	D14P1	EJ0511	79.183	press	fire	None	Press	0	Press
3019	2021-03-30 09:15:26	D14P1	EJ0511	79.449	press	fire	None	Press	0	Press
3038	2021-03-30 09:15:26	D14P1	EJ0511	79.916	collide	missile_0	fortress	FortressShot	0	GameEvent
3047	2021-03-30 09:15:26	D14P1	EJ0511	80.15	collide	missile_0	fortress	FortressShot	0	GameEvent
3049	2021-03-30 09:15:26	D14P1	EJ0511	80.183	destroyed	fortress	None	FortressDestruction	250	Fortress
3072	2021-03-30 09:15:26	D14P1	EJ0511	80.683	press	right	None	Press	0	Press
3135	2021-03-30 09:15:26	D14P1	EJ0511	82.383	press	fire	None	Press	0	Press
3150	2021-03-30 09:15:26	D14P1	EJ0511	82.783	press	right	None	Press	0	Press
3157	2021-03-30 09:15:26	D14P1	EJ0511	82.916	press	fire	None	Press	0	Press
3173	2021-03-30 09:15:26	D14P1	EJ0511	83.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
3191	2021-03-30 09:15:26	D14P1	EJ0511	83.683	press	left	None	Press	0	Press
3213	2021-03-30 09:15:26	D14P1	EJ0511	84.316	press	fire	None	Press	0	Press
3239	2021-03-30 09:15:26	D14P1	EJ0511	84.95	press	fire	None	Press	0	Press
3263	2021-03-30 09:15:26	D14P1	EJ0511	85.549	press	fire	None	Press	0	Press
3266	2021-03-30 09:15:26	D14P1	EJ0511	85.583	collide	missile_1	fortress	FortressShot	0	GameEvent
3271	2021-03-30 09:15:26	D14P1	EJ0511	85.65	bonus_available	None	None	NewBonus	0	GameEvent
3292	2021-03-30 09:15:26	D14P1	EJ0511	86.25	collide	missile_1	fortress	FortressShot	0	GameEvent
3312	2021-03-30 09:15:26	D14P1	EJ0511	86.716	press	shots	None	Press	0	Press
3314	2021-03-30 09:15:26	D14P1	EJ0511	86.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3324	2021-03-30 09:15:26	D14P1	EJ0511	86.916	press	right	None	Press	0	Press
3338	2021-03-30 09:15:26	D14P1	EJ0511	87.283	press	thrust	None	Press	0	Press
3356	2021-03-30 09:15:26	D14P1	EJ0511	87.683	press	thrust	None	Press	0	Press
3376	2021-03-30 09:15:26	D14P1	EJ0511	88.216	press	fire	None	Press	0	Press
3385	2021-03-30 09:15:26	D14P1	EJ0511	88.386	new_mine	friend	None	NewMine	0	GameEvent
3404	2021-03-30 09:15:26	D14P1	EJ0511	88.883	press	fire	None	Press	0	Press
3411	2021-03-30 09:15:26	D14P1	EJ0511	89.016	collide	missile_0	fortress	FortressShot	0	GameEvent
3420	2021-03-30 09:15:26	D14P1	EJ0511	89.25	press	left	None	Press	0	Press
3440	2021-03-30 09:15:26	D14P1	EJ0511	89.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3441	2021-03-30 09:15:26	D14P1	EJ0511	89.683	press	left	None	Press	0	Press
3450	2021-03-30 09:15:26	D14P1	EJ0511	89.816	bonus_available	None	None	NewBonus	0	GameEvent
3457	2021-03-30 09:15:26	D14P1	EJ0511	90.049	press	left	None	Press	0	Press
3464	2021-03-30 09:15:26	D14P1	EJ0511	90.216	press	fire	None	Press	0	Press
3490	2021-03-30 09:15:26	D14P1	EJ0511	90.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
3500	2021-03-30 09:15:26	D14P1	EJ0511	90.983	press	pnts	None	Press	0	Press
3502	2021-03-30 09:15:26	D14P1	EJ0511	90.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3512	2021-03-30 09:15:26	D14P1	EJ0511	91.216	press	right	None	Press	0	Press
3538	2021-03-30 09:15:26	D14P1	EJ0511	91.883	press	thrust	None	Press	0	Press
3559	2021-03-30 09:15:26	D14P1	EJ0511	92.416	press	fire	None	Press	0	Press
3583	2021-03-30 09:15:26	D14P1	EJ0511	93.016	press	fire	None	Press	0	Press
3596	2021-03-30 09:15:26	D14P1	EJ0511	93.25	collide	missile_0	fortress	FortressShot	0	GameEvent
3599	2021-03-30 09:15:26	D14P1	EJ0511	93.317	press	right	None	Press	0	Press
3607	2021-03-30 09:15:26	D14P1	EJ0511	93.516	press	fire	None	Press	0	Press
3623	2021-03-30 09:15:26	D14P1	EJ0511	93.85	collide	missile_0	fortress	FortressShot	0	GameEvent
3633	2021-03-30 09:15:26	D14P1	EJ0511	94.083	press	fire	None	Press	0	Press
3658	2021-03-30 09:15:26	D14P1	EJ0511	94.717	press	fire	None	Press	0	Press
3666	2021-03-30 09:15:26	D14P1	EJ0511	94.883	collide	missile_1	fortress	FortressShot	0	GameEvent
3678	2021-03-30 09:15:26	D14P1	EJ0511	95.249	press	fire	None	Press	0	Press
3688	2021-03-30 09:15:26	D14P1	EJ0511	95.483	collide	missile_1	fortress	FortressShot	0	GameEvent
3705	2021-03-30 09:15:26	D14P1	EJ0511	95.816	press	right	None	Press	0	Press
3712	2021-03-30 09:15:26	D14P1	EJ0511	95.918	new_mine	friend	None	NewMine	0	GameEvent
3714	2021-03-30 09:15:26	D14P1	EJ0511	95.983	press	fire	None	Press	0	Press
3717	2021-03-30 09:15:26	D14P1	EJ0511	96.016	collide	missile_0	fortress	FortressShot	0	GameEvent
3737	2021-03-30 09:15:26	D14P1	EJ0511	96.549	press	right	None	Press	0	Press
3747	2021-03-30 09:15:26	D14P1	EJ0511	96.717	collide	missile_0	fortress	FortressShot	0	GameEvent
3762	2021-03-30 09:15:26	D14P1	EJ0511	97.151	press	fire	None	Press	0	Press
3775	2021-03-30 09:15:26	D14P1	EJ0511	97.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
3776	2021-03-30 09:15:26	D14P1	EJ0511	97.383	press	left	None	Press	0	Press
3794	2021-03-30 09:15:26	D14P1	EJ0511	97.683	press	left	None	Press	0	Press
3803	2021-03-30 09:15:26	D14P1	EJ0511	97.916	press	left	None	Press	0	Press
3813	2021-03-30 09:15:26	D14P1	EJ0511	98.15	press	thrust	None	Press	0	Press
3826	2021-03-30 09:15:26	D14P1	EJ0511	98.45	press	fire	None	Press	0	Press
3841	2021-03-30 09:15:26	D14P1	EJ0511	98.783	press	right	None	Press	0	Press
3848	2021-03-30 09:15:26	D14P1	EJ0511	98.949	press	fire	None	Press	0	Press
3859	2021-03-30 09:15:26	D14P1	EJ0511	99.184	collide	missile_0	fortress	FortressShot	0	GameEvent
3883	2021-03-30 09:15:26	D14P1	EJ0511	99.783	press	fire	None	Press	0	Press
3906	2021-03-30 09:15:26	D14P1	EJ0511	100.449	press	thrust	None	Press	0	Press
3908	2021-03-30 09:15:26	D14P1	EJ0511	100.45	collide	missile_1	fortress	FortressShot	0	GameEvent
3931	2021-03-30 09:15:26	D14P1	EJ0511	100.951	press	right	None	Press	0	Press
3947	2021-03-30 09:15:26	D14P1	EJ0511	101.317	bonus_available	None	None	NewBonus	0	GameEvent
3948	2021-03-30 09:15:26	D14P1	EJ0511	101.35	press	fire	None	Press	0	Press
3956	2021-03-30 09:15:26	D14P1	EJ0511	101.516	press	fire	None	Press	0	Press
3981	2021-03-30 09:15:26	D14P1	EJ0511	102.116	collide	missile_1	fortress	FortressShot	0	GameEvent
3995	2021-03-30 09:15:26	D14P1	EJ0511	102.452	new_mine	friend	None	NewMine	0	GameEvent
4011	2021-03-30 09:15:26	D14P1	EJ0511	102.849	press	fire	None	Press	0	Press
4019	2021-03-30 09:15:26	D14P1	EJ0511	103.017	press	fire	None	Press	0	Press
4026	2021-03-30 09:15:26	D14P1	EJ0511	103.184	press	right	None	Press	0	Press
4030	2021-03-30 09:15:26	D14P1	EJ0511	103.249	press	pnts	None	Press	0	Press
4032	2021-03-30 09:15:26	D14P1	EJ0511	103.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4056	2021-03-30 09:15:26	D14P1	EJ0511	103.783	press	right	None	Press	0	Press
4074	2021-03-30 09:15:26	D14P1	EJ0511	104.284	press	fire	None	Press	0	Press
4087	2021-03-30 09:15:26	D14P1	EJ0511	104.618	press	right	None	Press	0	Press
4115	2021-03-30 09:15:26	D14P1	EJ0511	105.283	press	right	None	Press	0	Press
4147	2021-03-30 09:15:26	D14P1	EJ0511	106.083	press	right	None	Press	0	Press
4166	2021-03-30 09:15:26	D14P1	EJ0511	106.65	press	fire	None	Press	0	Press
4174	2021-03-30 09:15:26	D14P1	EJ0511	106.817	press	fire	None	Press	0	Press
4184	2021-03-30 09:15:26	D14P1	EJ0511	106.949	press	fire	None	Press	0	Press
4195	2021-03-30 09:15:26	D14P1	EJ0511	107.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
4207	2021-03-30 09:15:26	D14P1	EJ0511	107.383	collide	missile_0	fortress	FortressShot	0	GameEvent
4213	2021-03-30 09:15:26	D14P1	EJ0511	107.517	collide	missile_0	fortress	FortressShot	0	GameEvent
4215	2021-03-30 09:15:26	D14P1	EJ0511	107.55	destroyed	fortress	None	FortressDestruction	250	Fortress
4238	2021-03-30 09:15:26	D14P1	EJ0511	108.083	press	thrust	None	Press	0	Press
4248	2021-03-30 09:15:26	D14P1	EJ0511	108.35	press	right	None	Press	0	Press
4282	2021-03-30 09:15:26	D14P1	EJ0511	109.216	press	fire	None	Press	0	Press
4304	2021-03-30 09:15:26	D14P1	EJ0511	109.849	press	fire	None	Press	0	Press
4310	2021-03-30 09:15:26	D14P1	EJ0511	109.883	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2021-03-30 09:15:26	D14P1	EJ0511	110.316	press	right	None	Press	0	Press
4337	2021-03-30 09:15:26	D14P1	EJ0511	110.549	collide	missile_0	fortress	FortressShot	0	GameEvent
4363	2021-03-30 09:15:26	D14P1	EJ0511	111.217	press	fire	None	Press	0	Press
4371	2021-03-30 09:15:26	D14P1	EJ0511	111.416	press	thrust	None	Press	0	Press
4386	2021-03-30 09:15:26	D14P1	EJ0511	111.816	press	thrust	None	Press	0	Press
4397	2021-03-30 09:15:26	D14P1	EJ0511	111.983	collide	missile_0	fortress	FortressShot	0	GameEvent
4402	2021-03-30 09:15:26	D14P1	EJ0511	112.084	press	right	None	Press	0	Press
4410	2021-03-30 09:15:26	D14P1	EJ0511	112.218	new_mine	friend	None	NewMine	0	GameEvent
4412	2021-03-30 09:15:26	D14P1	EJ0511	112.25	press	fire	None	Press	0	Press
4445	2021-03-30 09:15:26	D14P1	EJ0511	113.116	press	fire	None	Press	0	Press
4456	2021-03-30 09:15:26	D14P1	EJ0511	113.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
4478	2021-03-30 09:15:26	D14P1	EJ0511	113.916	press	right	None	Press	0	Press
4496	2021-03-30 09:15:26	D14P1	EJ0511	114.316	press	fire	None	Press	0	Press
4518	2021-03-30 09:15:26	D14P1	EJ0511	114.884	press	fire	None	Press	0	Press
4527	2021-03-30 09:15:26	D14P1	EJ0511	114.983	collide	missile_0	fortress	FortressShot	0	GameEvent
4534	2021-03-30 09:15:26	D14P1	EJ0511	115.15	press	right	None	Press	0	Press
4544	2021-03-30 09:15:26	D14P1	EJ0511	115.383	press	fire	None	Press	0	Press
4562	2021-03-30 09:15:26	D14P1	EJ0511	115.883	press	fire	None	Press	0	Press
4572	2021-03-30 09:15:26	D14P1	EJ0511	116.016	collide	missile_1	fortress	FortressShot	0	GameEvent
4582	2021-03-30 09:15:26	D14P1	EJ0511	116.283	press	right	None	Press	0	Press
4596	2021-03-30 09:15:26	D14P1	EJ0511	116.616	press	fire	None	Press	0	Press
4616	2021-03-30 09:15:26	D14P1	EJ0511	117.05	press	right	None	Press	0	Press
4623	2021-03-30 09:15:26	D14P1	EJ0511	117.216	press	fire	None	Press	0	Press
4639	2021-03-30 09:15:26	D14P1	EJ0511	117.616	press	thrust	None	Press	0	Press
4650	2021-03-30 09:15:26	D14P1	EJ0511	117.85	collide	missile_1	fortress	FortressShot	0	GameEvent
4659	2021-03-30 09:15:26	D14P1	EJ0511	118.016	press	right	None	Press	0	Press
4674	2021-03-30 09:15:26	D14P1	EJ0511	118.385	new_mine	friend	None	NewMine	0	GameEvent
4676	2021-03-30 09:15:26	D14P1	EJ0511	118.449	press	right	None	Press	0	Press
4691	2021-03-30 09:15:26	D14P1	EJ0511	118.783	press	thrust	None	Press	0	Press
4698	2021-03-30 09:15:26	D14P1	EJ0511	118.95	press	left	None	Press	0	Press
4723	2021-03-30 09:15:26	D14P1	EJ0511	119.583	press	fire	None	Press	0	Press
