Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6220	2020-02-11 11:13:19	D02P2	SP0801	165.982	bonus_available	None	None	NewBonus	0	GameEvent
6224	2020-02-11 11:13:19	D02P2	SP0801	166.082	collide	missile_1	fortress	FortressShot	0	GameEvent
6233	2020-02-11 11:13:19	D02P2	SP0801	166.315	collide	shell	0	ShipDamage	-50	Flight
6244	2020-02-11 11:13:19	D02P2	SP0801	166.582	collide	small_hex	ship	FortressCollision	-35	Flight
6248	2020-02-11 11:13:19	D02P2	SP0801	166.648	press	fire	None	Press	0	Press
6254	2020-02-11 11:13:19	D02P2	SP0801	166.682	collide	missile_1	fortress	FortressShot	0	GameEvent
6260	2020-02-11 11:13:19	D02P2	SP0801	166.816	press	fire	None	Press	0	Press
6267	2020-02-11 11:13:19	D02P2	SP0801	166.948	collide	missile_1	fortress	FortressShot	0	GameEvent
6290	2020-02-11 11:13:19	D02P2	SP0801	167.615	press	left	None	Press	0	Press
6298	2020-02-11 11:13:19	D02P2	SP0801	167.683	collide	shell	0	ShipDamage	-50	Flight
6317	2020-02-11 11:13:19	D02P2	SP0801	168.181	press	left	None	Press	0	Press
6320	2020-02-11 11:13:19	D02P2	SP0801	168.216	collide	shell	0	ShipDamage	-50	Flight
6324	2020-02-11 11:13:19	D02P2	SP0801	168.249	destroyed	ship	shell	ShipDestruction	-100	Flight
6348	2020-02-11 11:13:19	D02P2	SP0801	169.781	press	right	None	Press	0	Press
6349	2020-02-11 11:13:19	D02P2	SP0801	169.781	press	thrust	None	Press	0	Press
6355	2020-02-11 11:13:19	D02P2	SP0801	169.916	press	right	None	Press	0	Press
6399	2020-02-11 11:13:19	D02P2	SP0801	171.182	press	right	None	Press	0	Press
6414	2020-02-11 11:13:19	D02P2	SP0801	171.515	press	fire	None	Press	0	Press
6421	2020-02-11 11:13:19	D02P2	SP0801	171.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6424	2020-02-11 11:13:19	D02P2	SP0801	171.716	press	fire	None	Press	0	Press
6430	2020-02-11 11:13:19	D02P2	SP0801	171.815	collide	missile_0	fortress	FortressShot	0	GameEvent
6432	2020-02-11 11:13:19	D02P2	SP0801	171.849	destroyed	fortress	None	FortressDestruction	250	Fortress
6437	2020-02-11 11:13:19	D02P2	SP0801	171.882	collide	small_hex	ship	FortressCollision	-35	Flight
6488	2020-02-11 11:13:19	D02P2	SP0801	173.316	bonus_available	None	None	NewBonus	0	GameEvent
6514	2020-02-11 11:13:19	D02P2	SP0801	174.048	press	thrust	None	Press	0	Press
6527	2020-02-11 11:13:19	D02P2	SP0801	174.377	new_mine	friend	None	NewMine	0	GameEvent
6532	2020-02-11 11:13:19	D02P2	SP0801	174.448	press	right	None	Press	0	Press
6551	2020-02-11 11:13:19	D02P2	SP0801	174.949	press	left	None	Press	0	Press
6632	2020-02-11 11:13:19	D02P2	SP0801	177.315	press	left	None	Press	0	Press
6644	2020-02-11 11:13:19	D02P2	SP0801	177.516	bonus_available	None	None	NewBonus	0	GameEvent
6655	2020-02-11 11:13:19	D02P2	SP0801	177.848	press	left	None	Press	0	Press
6667	2020-02-11 11:13:19	D02P2	SP0801	178.182	press	left	None	Press	0	Press
6706	2020-02-11 11:13:19	D02P2	SP0801	179.181	press	fire	None	Press	0	Press
6722	2020-02-11 11:13:19	D02P2	SP0801	179.548	press	right	None	Press	0	Press
6765	2020-02-11 11:13:19	D02P2	SP0801	180.782	press	left	None	Press	0	Press
6797	2020-02-11 11:13:19	D02P2	SP0801	181.648	press	fire	None	Press	0	Press
6821	2020-02-11 11:13:19	D02P2	SP0801	182.381	press	fire	None	Press	0	Press
6840	2020-02-11 11:13:19	D02P2	SP0801	182.749	press	right	None	Press	0	Press
6867	2020-02-11 11:13:19	D02P2	SP0801	183.549	press	fire	None	Press	0	Press
6877	2020-02-11 11:13:19	D02P2	SP0801	183.716	press	right	None	Press	0	Press
6901	2020-02-11 11:13:19	D02P2	SP0801	184.381	press	fire	None	Press	0	Press
6903	2020-02-11 11:13:19	D02P2	SP0801	184.394	timeout	mine	None	MineExtinction	-50	Mine
6934	2020-02-11 11:13:19	D02P2	SP0801	185.181	collide	shell	1	ShipDamage	-50	Flight
6968	2020-02-11 11:13:19	D02P2	SP0801	186.082	press	left	None	Press	0	Press
7011	2020-02-11 11:13:19	D02P2	SP0801	187.248	press	fire	None	Press	0	Press
7038	2020-02-11 11:13:19	D02P2	SP0801	187.981	press	left	None	Press	0	Press
7072	2020-02-11 11:13:19	D02P2	SP0801	188.881	press	fire	None	Press	0	Press
7080	2020-02-11 11:13:19	D02P2	SP0801	189.015	bonus_available	None	None	NewBonus	0	GameEvent
7086	2020-02-11 11:13:19	D02P2	SP0801	189.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7097	2020-02-11 11:13:19	D02P2	SP0801	189.472	new_mine	friend	None	NewMine	0	GameEvent
7102	2020-02-11 11:13:19	D02P2	SP0801	189.648	press	shots	None	Press	0	Press
7104	2020-02-11 11:13:19	D02P2	SP0801	189.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7125	2020-02-11 11:13:19	D02P2	SP0801	190.148	press	left	None	Press	0	Press
7162	2020-02-11 11:13:19	D02P2	SP0801	191.148	press	fire	None	Press	0	Press
7173	2020-02-11 11:13:19	D02P2	SP0801	191.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
7201	2020-02-11 11:13:19	D02P2	SP0801	192.082	press	left	None	Press	0	Press
7221	2020-02-11 11:13:19	D02P2	SP0801	192.648	press	fire	None	Press	0	Press
7246	2020-02-11 11:13:19	D02P2	SP0801	193.316	press	left	None	Press	0	Press
7278	2020-02-11 11:13:19	D02P2	SP0801	194.215	press	fire	None	Press	0	Press
7294	2020-02-11 11:13:19	D02P2	SP0801	194.649	press	left	None	Press	0	Press
7319	2020-02-11 11:13:19	D02P2	SP0801	195.315	press	fire	None	Press	0	Press
7329	2020-02-11 11:13:19	D02P2	SP0801	195.549	collide	missile_1	fortress	FortressShot	0	GameEvent
7365	2020-02-11 11:13:19	D02P2	SP0801	196.505	new_mine	friend	None	NewMine	0	GameEvent
7402	2020-02-11 11:13:19	D02P2	SP0801	197.648	press	left	None	Press	0	Press
7436	2020-02-11 11:13:19	D02P2	SP0801	198.515	press	left	None	Press	0	Press
7462	2020-02-11 11:13:19	D02P2	SP0801	199.215	press	fire	None	Press	0	Press
7473	2020-02-11 11:13:19	D02P2	SP0801	199.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
7503	2020-02-11 11:13:19	D02P2	SP0801	200.148	press	right	None	Press	0	Press
7560	2020-02-11 11:13:19	D02P2	SP0801	201.782	press	left	None	Press	0	Press
7621	2020-02-11 11:13:19	D02P2	SP0801	203.382	press	left	None	Press	0	Press
7665	2020-02-11 11:13:19	D02P2	SP0801	204.538	new_mine	friend	None	NewMine	0	GameEvent
7666	2020-02-11 11:13:19	D02P2	SP0801	204.582	press	right	None	Press	0	Press
7690	2020-02-11 11:13:19	D02P2	SP0801	205.215	press	right	None	Press	0	Press
7712	2020-02-11 11:13:19	D02P2	SP0801	205.781	press	left	None	Press	0	Press
7738	2020-02-11 11:13:19	D02P2	SP0801	206.482	press	left	None	Press	0	Press
7752	2020-02-11 11:13:19	D02P2	SP0801	206.848	press	left	None	Press	0	Press
7774	2020-02-11 11:13:19	D02P2	SP0801	207.415	press	fire	None	Press	0	Press
7782	2020-02-11 11:13:19	D02P2	SP0801	207.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
7803	2020-02-11 11:13:19	D02P2	SP0801	208.048	press	fire	None	Press	0	Press
7820	2020-02-11 11:13:19	D02P2	SP0801	208.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7852	2020-02-11 11:13:19	D02P2	SP0801	209.215	press	left	None	Press	0	Press
7886	2020-02-11 11:13:19	D02P2	SP0801	210.148	press	fire	None	Press	0	Press
7900	2020-02-11 11:13:19	D02P2	SP0801	210.515	collide	missile_0	fortress	FortressShot	0	GameEvent
7911	2020-02-11 11:13:19	D02P2	SP0801	210.848	press	right	None	Press	0	Press
7931	2020-02-11 11:13:19	D02P2	SP0801	211.315	press	left	None	Press	0	Press
7977	2020-02-11 11:13:19	D02P2	SP0801	212.604	new_mine	friend	None	NewMine	0	GameEvent
7995	2020-02-11 11:13:19	D02P2	SP0801	213.181	press	left	None	Press	0	Press
8014	2020-02-11 11:13:19	D02P2	SP0801	213.615	press	left	None	Press	0	Press
8025	2020-02-11 11:13:19	D02P2	SP0801	213.915	press	fire	None	Press	0	Press
8035	2020-02-11 11:13:19	D02P2	SP0801	214.148	collide	missile_0	fortress	FortressShot	0	GameEvent
8072	2020-02-11 11:13:19	D02P2	SP0801	215.216	press	left	None	Press	0	Press
8116	2020-02-11 11:13:19	D02P2	SP0801	216.381	press	right	None	Press	0	Press
8130	2020-02-11 11:13:19	D02P2	SP0801	216.782	press	right	None	Press	0	Press
8140	2020-02-11 11:13:19	D02P2	SP0801	217.048	press	fire	None	Press	0	Press
8156	2020-02-11 11:13:19	D02P2	SP0801	217.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
8182	2020-02-11 11:13:19	D02P2	SP0801	218.081	press	left	None	Press	0	Press
8222	2020-02-11 11:13:19	D02P2	SP0801	219.249	press	left	None	Press	0	Press
8233	2020-02-11 11:13:19	D02P2	SP0801	219.416	bonus_available	None	None	NewBonus	0	GameEvent
8255	2020-02-11 11:13:19	D02P2	SP0801	220.115	press	right	None	Press	0	Press
8268	2020-02-11 11:13:19	D02P2	SP0801	220.382	press	shots	None	Press	0	Press
8270	2020-02-11 11:13:19	D02P2	SP0801	220.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8279	2020-02-11 11:13:19	D02P2	SP0801	220.581	press	fire	None	Press	0	Press
8287	2020-02-11 11:13:19	D02P2	SP0801	220.716	collide	missile_0	fortress	FortressShot	0	GameEvent
8301	2020-02-11 11:13:19	D02P2	SP0801	221.115	collide	small_hex	ship	FortressCollision	-35	Flight
8323	2020-02-11 11:13:19	D02P2	SP0801	221.648	press	right	None	Press	0	Press
8352	2020-02-11 11:13:19	D02P2	SP0801	222.441	new_mine	foe	None	NewMine	0	GameEvent
8367	2020-02-11 11:13:19	D02P2	SP0801	222.882	press	left	None	Press	0	Press
8406	2020-02-11 11:13:19	D02P2	SP0801	223.982	press	left	None	Press	0	Press
8442	2020-02-11 11:13:19	D02P2	SP0801	224.981	press	iff	None	Press	0	Press
8450	2020-02-11 11:13:19	D02P2	SP0801	225.148	press	iff	None	Press	0	Press
8457	2020-02-11 11:13:19	D02P2	SP0801	225.281	press	fire	None	Press	0	Press
8472	2020-02-11 11:13:19	D02P2	SP0801	225.548	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8492	2020-02-11 11:13:19	D02P2	SP0801	226.048	press	left	None	Press	0	Press
8506	2020-02-11 11:13:19	D02P2	SP0801	226.448	press	left	None	Press	0	Press
8532	2020-02-11 11:13:19	D02P2	SP0801	227.115	press	fire	None	Press	0	Press
8543	2020-02-11 11:13:19	D02P2	SP0801	227.381	collide	missile_0	fortress	FortressShot	0	GameEvent
8586	2020-02-11 11:13:19	D02P2	SP0801	228.581	press	left	None	Press	0	Press
8606	2020-02-11 11:13:19	D02P2	SP0801	229.181	press	left	None	Press	0	Press
8627	2020-02-11 11:13:19	D02P2	SP0801	229.715	press	fire	None	Press	0	Press
8662	2020-02-11 11:13:19	D02P2	SP0801	230.672	new_mine	friend	None	NewMine	0	GameEvent
8663	2020-02-11 11:13:19	D02P2	SP0801	230.715	press	fire	None	Press	0	Press
8697	2020-02-11 11:13:19	D02P2	SP0801	231.648	press	right	None	Press	0	Press
8709	2020-02-11 11:13:19	D02P2	SP0801	231.948	collide	small_hex	ship	FortressCollision	-35	Flight
8747	2020-02-11 11:13:19	D02P2	SP0801	232.949	press	fire	None	Press	0	Press
8756	2020-02-11 11:13:19	D02P2	SP0801	233.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
8774	2020-02-11 11:13:19	D02P2	SP0801	233.548	press	right	None	Press	0	Press
8810	2020-02-11 11:13:19	D02P2	SP0801	234.515	press	right	None	Press	0	Press
8835	2020-02-11 11:13:19	D02P2	SP0801	235.115	bonus_available	None	None	NewBonus	0	GameEvent
8836	2020-02-11 11:13:19	D02P2	SP0801	235.148	press	left	None	Press	0	Press
8859	2020-02-11 11:13:19	D02P2	SP0801	235.716	press	right	None	Press	0	Press
8866	2020-02-11 11:13:19	D02P2	SP0801	235.915	press	shots	None	Press	0	Press
8869	2020-02-11 11:13:19	D02P2	SP0801	235.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8883	2020-02-11 11:13:19	D02P2	SP0801	236.282	press	right	None	Press	0	Press
8912	2020-02-11 11:13:19	D02P2	SP0801	237.016	press	left	None	Press	0	Press
8943	2020-02-11 11:13:19	D02P2	SP0801	237.815	press	right	None	Press	0	Press
8958	2020-02-11 11:13:19	D02P2	SP0801	238.206	new_mine	foe	None	NewMine	0	GameEvent
8973	2020-02-11 11:13:19	D02P2	SP0801	238.648	press	right	None	Press	0	Press
9002	2020-02-11 11:13:19	D02P2	SP0801	239.449	press	fire	None	Press	0	Press
9042	2020-02-11 11:13:19	D02P2	SP0801	240.549	press	fire	None	Press	0	Press
9059	2020-02-11 11:13:19	D02P2	SP0801	240.915	collide	mine_0	ship	ShipDamage	-50	Flight
9084	2020-02-11 11:13:19	D02P2	SP0801	241.615	press	right	None	Press	0	Press
9119	2020-02-11 11:13:19	D02P2	SP0801	242.482	bonus_available	None	None	NewBonus	0	GameEvent
9173	2020-02-11 11:13:19	D02P2	SP0801	244.015	press	right	None	Press	0	Press
9201	2020-02-11 11:13:19	D02P2	SP0801	244.815	press	fire	None	Press	0	Press
9215	2020-02-11 11:13:19	D02P2	SP0801	245.082	collide	shell	2	ShipDamage	-50	Flight
9223	2020-02-11 11:13:19	D02P2	SP0801	245.248	collide	small_hex	ship	FortressCollision	-35	Flight
9230	2020-02-11 11:13:19	D02P2	SP0801	245.415	press	left	None	Press	0	Press
9256	2020-02-11 11:13:19	D02P2	SP0801	246.005	new_mine	foe	None	NewMine	0	GameEvent
9259	2020-02-11 11:13:19	D02P2	SP0801	246.081	press	left	None	Press	0	Press
9279	2020-02-11 11:13:19	D02P2	SP0801	246.616	press	right	None	Press	0	Press
9282	2020-02-11 11:13:19	D02P2	SP0801	246.616	bonus_available	None	None	NewBonus	0	GameEvent
9324	2020-02-11 11:13:19	D02P2	SP0801	247.848	press	right	None	Press	0	Press
9372	2020-02-11 11:13:19	D02P2	SP0801	249.082	press	iff	None	Press	0	Press
9380	2020-02-11 11:13:19	D02P2	SP0801	249.248	press	iff	None	Press	0	Press
9391	2020-02-11 11:13:19	D02P2	SP0801	249.481	press	fire	None	Press	0	Press
9397	2020-02-11 11:13:19	D02P2	SP0801	249.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9420	2020-02-11 11:13:19	D02P2	SP0801	250.048	press	left	None	Press	0	Press
9450	2020-02-11 11:13:19	D02P2	SP0801	250.949	press	left	None	Press	0	Press
9515	2020-02-11 11:13:19	D02P2	SP0801	252.716	press	right	None	Press	0	Press
9551	2020-02-11 11:13:19	D02P2	SP0801	253.716	press	left	None	Press	0	Press
9588	2020-02-11 11:13:19	D02P2	SP0801	254.706	new_mine	foe	None	NewMine	0	GameEvent
9598	2020-02-11 11:13:19	D02P2	SP0801	255.016	press	left	None	Press	0	Press
9634	2020-02-11 11:13:19	D02P2	SP0801	255.948	press	left	None	Press	0	Press
9659	2020-02-11 11:13:19	D02P2	SP0801	256.581	press	right	None	Press	0	Press
9687	2020-02-11 11:13:19	D02P2	SP0801	257.316	press	left	None	Press	0	Press
9720	2020-02-11 11:13:19	D02P2	SP0801	258.149	bonus_available	None	None	NewBonus	0	GameEvent
9727	2020-02-11 11:13:19	D02P2	SP0801	258.381	press	fire	None	Press	0	Press
9755	2020-02-11 11:13:19	D02P2	SP0801	259.148	press	left	None	Press	0	Press
9770	2020-02-11 11:13:19	D02P2	SP0801	259.549	press	iff	None	Press	0	Press
9778	2020-02-11 11:13:19	D02P2	SP0801	259.716	press	iff	None	Press	0	Press
9788	2020-02-11 11:13:19	D02P2	SP0801	259.915	press	left	None	Press	0	Press
9814	2020-02-11 11:13:19	D02P2	SP0801	260.548	press	fire	None	Press	0	Press
9824	2020-02-11 11:13:19	D02P2	SP0801	260.748	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9852	2020-02-11 11:13:19	D02P2	SP0801	261.448	press	fire	None	Press	0	Press
9861	2020-02-11 11:13:19	D02P2	SP0801	261.615	collide	missile_0	fortress	FortressShot	0	GameEvent
9870	2020-02-11 11:13:19	D02P2	SP0801	261.848	collide	small_hex	ship	FortressCollision	-35	Flight
9906	2020-02-11 11:13:19	D02P2	SP0801	262.849	press	left	None	Press	0	Press
9968	2020-02-11 11:13:19	D02P2	SP0801	264.615	press	right	None	Press	0	Press
10002	2020-02-11 11:13:19	D02P2	SP0801	265.515	bonus_available	None	None	NewBonus	0	GameEvent
10014	2020-02-11 11:13:19	D02P2	SP0801	265.875	new_mine	foe	None	NewMine	0	GameEvent
10015	2020-02-11 11:13:19	D02P2	SP0801	265.915	press	left	None	Press	0	Press
10050	2020-02-11 11:13:19	D02P2	SP0801	266.881	press	left	None	Press	0	Press
10076	2020-02-11 11:13:19	D02P2	SP0801	267.582	press	left	None	Press	0	Press
10154	2020-02-11 11:13:19	D02P2	SP0801	269.681	bonus_available	None	None	NewBonus	0	GameEvent
10183	2020-02-11 11:13:19	D02P2	SP0801	270.549	press	left	None	Press	0	Press
10192	2020-02-11 11:13:19	D02P2	SP0801	270.816	press	shots	None	Press	0	Press
10194	2020-02-11 11:13:19	D02P2	SP0801	270.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10210	2020-02-11 11:13:19	D02P2	SP0801	271.183	press	left	None	Press	0	Press
10261	2020-02-11 11:13:19	D02P2	SP0801	272.481	press	iff	None	Press	0	Press
10268	2020-02-11 11:13:19	D02P2	SP0801	272.616	press	iff	None	Press	0	Press
10275	2020-02-11 11:13:19	D02P2	SP0801	272.749	press	fire	None	Press	0	Press
10286	2020-02-11 11:13:19	D02P2	SP0801	273.016	collide	shell	0	ShipDamage	-50	Flight
10291	2020-02-11 11:13:19	D02P2	SP0801	273.048	destroyed	ship	shell	ShipDestruction	-100	Flight
10319	2020-02-11 11:13:19	D02P2	SP0801	274.782	press	fire	None	Press	0	Press
10322	2020-02-11 11:13:19	D02P2	SP0801	274.849	press	right	None	Press	0	Press
10371	2020-02-11 11:13:19	D02P2	SP0801	276.148	press	left	None	Press	0	Press
10387	2020-02-11 11:13:19	D02P2	SP0801	276.615	press	right	None	Press	0	Press
10404	2020-02-11 11:13:19	D02P2	SP0801	277.083	press	fire	None	Press	0	Press
10418	2020-02-11 11:13:19	D02P2	SP0801	277.315	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2020-02-11 11:13:19	D02P2	SP0801	278.249	press	right	None	Press	0	Press
10482	2020-02-11 11:13:19	D02P2	SP0801	279.17	new_mine	friend	None	NewMine	0	GameEvent
10500	2020-02-11 11:13:19	D02P2	SP0801	279.648	press	right	None	Press	0	Press
10529	2020-02-11 11:13:19	D02P2	SP0801	280.449	press	left	None	Press	0	Press
10541	2020-02-11 11:13:19	D02P2	SP0801	280.748	press	fire	None	Press	0	Press
10544	2020-02-11 11:13:19	D02P2	SP0801	280.781	collide	small_hex	ship	FortressCollision	-35	Flight
10548	2020-02-11 11:13:19	D02P2	SP0801	280.815	collide	small_hex	ship	FortressCollision	-35	Flight
10549	2020-02-11 11:13:19	D02P2	SP0801	280.815	collide	missile_0	fortress	FortressShot	0	GameEvent
10569	2020-02-11 11:13:19	D02P2	SP0801	281.25	bonus_available	None	None	NewBonus	0	GameEvent
10573	2020-02-11 11:13:19	D02P2	SP0801	281.381	press	right	None	Press	0	Press
10601	2020-02-11 11:13:19	D02P2	SP0801	282.248	press	fire	None	Press	0	Press
10616	2020-02-11 11:13:19	D02P2	SP0801	282.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
10640	2020-02-11 11:13:19	D02P2	SP0801	283.148	press	left	None	Press	0	Press
10705	2020-02-11 11:13:19	D02P2	SP0801	284.949	press	left	None	Press	0	Press
10726	2020-02-11 11:13:19	D02P2	SP0801	285.448	press	right	None	Press	0	Press
10747	2020-02-11 11:13:19	D02P2	SP0801	286.048	press	left	None	Press	0	Press
10804	2020-02-11 11:13:19	D02P2	SP0801	287.639	new_mine	friend	None	NewMine	0	GameEvent
10805	2020-02-11 11:13:19	D02P2	SP0801	287.681	press	left	None	Press	0	Press
10855	2020-02-11 11:13:19	D02P2	SP0801	289.115	press	left	None	Press	0	Press
10891	2020-02-11 11:13:19	D02P2	SP0801	290.081	press	fire	None	Press	0	Press
10903	2020-02-11 11:13:19	D02P2	SP0801	290.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
10954	2020-02-11 11:13:19	D02P2	SP0801	291.615	press	right	None	Press	0	Press
11009	2020-02-11 11:13:19	D02P2	SP0801	293.182	press	right	None	Press	0	Press
11038	2020-02-11 11:13:19	D02P2	SP0801	294.015	press	left	None	Press	0	Press
11064	2020-02-11 11:13:19	D02P2	SP0801	294.615	press	fire	None	Press	0	Press
11075	2020-02-11 11:13:19	D02P2	SP0801	294.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2020-02-11 11:13:19	D02P2	SP0801	294.882	collide	shell	1	ShipDamage	-50	Flight
11092	2020-02-11 11:13:19	D02P2	SP0801	295.215	collide	small_hex	ship	FortressCollision	-35	Flight
11096	2020-02-11 11:13:19	D02P2	SP0801	295.282	press	right	None	Press	0	Press
11102	2020-02-11 11:13:19	D02P2	SP0801	295.405	new_mine	foe	None	NewMine	0	GameEvent
11128	2020-02-11 11:13:19	D02P2	SP0801	296.116	press	left	None	Press	0	Press
11197	2020-02-11 11:13:19	D02P2	SP0801	298.048	press	left	None	Press	0	Press
11219	2020-02-11 11:13:19	D02P2	SP0801	298.615	press	left	None	Press	0	Press
11235	2020-02-11 11:13:19	D02P2	SP0801	299.082	press	iff	None	Press	0	Press
11243	2020-02-11 11:13:19	D02P2	SP0801	299.249	press	iff	None	Press	0	Press
11252	2020-02-11 11:13:19	D02P2	SP0801	299.449	press	fire	None	Press	0	Press
11266	2020-02-11 11:13:19	D02P2	SP0801	299.681	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11287	2020-02-11 11:13:19	D02P2	SP0801	300.182	press	fire	None	Press	0	Press
11301	2020-02-11 11:13:19	D02P2	SP0801	300.515	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2020-02-11 11:13:19	D02P2	SP0801	300.916	press	right	None	Press	0	Press
11340	2020-02-11 11:13:19	D02P2	SP0801	301.615	press	left	None	Press	0	Press
11369	2020-02-11 11:13:19	D02P2	SP0801	302.348	press	right	None	Press	0	Press
11396	2020-02-11 11:13:19	D02P2	SP0801	303.048	press	right	None	Press	0	Press
11428	2020-02-11 11:13:19	D02P2	SP0801	303.849	press	right	None	Press	0	Press
11446	2020-02-11 11:13:19	D02P2	SP0801	304.316	bonus_available	None	None	NewBonus	0	GameEvent
11452	2020-02-11 11:13:19	D02P2	SP0801	304.515	press	right	None	Press	0	Press
11467	2020-02-11 11:13:19	D02P2	SP0801	304.807	new_mine	friend	None	NewMine	0	GameEvent
11468	2020-02-11 11:13:19	D02P2	SP0801	304.848	press	left	None	Press	0	Press
11485	2020-02-11 11:13:19	D02P2	SP0801	305.348	press	shots	None	Press	0	Press
11487	2020-02-11 11:13:19	D02P2	SP0801	305.349	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11497	2020-02-11 11:13:19	D02P2	SP0801	305.581	press	right	None	Press	0	Press
11513	2020-02-11 11:13:19	D02P2	SP0801	305.915	press	fire	None	Press	0	Press
11521	2020-02-11 11:13:19	D02P2	SP0801	306.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11529	2020-02-11 11:13:19	D02P2	SP0801	306.282	collide	small_hex	ship	FortressCollision	-35	Flight
11557	2020-02-11 11:13:19	D02P2	SP0801	307.015	press	left	None	Press	0	Press
11585	2020-02-11 11:13:19	D02P2	SP0801	307.716	press	right	None	Press	0	Press
11624	2020-02-11 11:13:19	D02P2	SP0801	308.815	press	left	None	Press	0	Press
11640	2020-02-11 11:13:19	D02P2	SP0801	309.281	press	right	None	Press	0	Press
11676	2020-02-11 11:13:19	D02P2	SP0801	310.316	press	fire	None	Press	0	Press
11698	2020-02-11 11:13:19	D02P2	SP0801	310.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11699	2020-02-11 11:13:19	D02P2	SP0801	310.882	press	fire	None	Press	0	Press
11714	2020-02-11 11:13:19	D02P2	SP0801	311.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
11733	2020-02-11 11:13:19	D02P2	SP0801	311.717	press	fire	None	Press	0	Press
11744	2020-02-11 11:13:19	D02P2	SP0801	311.881	press	right	None	Press	0	Press
11781	2020-02-11 11:13:19	D02P2	SP0801	312.948	press	fire	None	Press	0	Press
11793	2020-02-11 11:13:19	D02P2	SP0801	313.215	collide	missile_1	fortress	FortressShot	0	GameEvent
11803	2020-02-11 11:13:19	D02P2	SP0801	313.481	press	left	None	Press	0	Press
11823	2020-02-11 11:13:19	D02P2	SP0801	313.948	press	right	None	Press	0	Press
11855	2020-02-11 11:13:19	D02P2	SP0801	314.848	press	right	None	Press	0	Press
11877	2020-02-11 11:13:19	D02P2	SP0801	315.481	press	left	None	Press	0	Press
11900	2020-02-11 11:13:19	D02P2	SP0801	316.016	press	right	None	Press	0	Press
11911	2020-02-11 11:13:19	D02P2	SP0801	316.305	new_mine	friend	None	NewMine	0	GameEvent
11923	2020-02-11 11:13:19	D02P2	SP0801	316.681	press	left	None	Press	0	Press
11945	2020-02-11 11:13:19	D02P2	SP0801	317.181	collide	shell	1	ShipDamage	-50	Flight
11950	2020-02-11 11:13:19	D02P2	SP0801	317.248	collide	small_hex	ship	FortressCollision	-35	Flight
11976	2020-02-11 11:13:19	D02P2	SP0801	317.916	press	right	None	Press	0	Press
12026	2020-02-11 11:13:19	D02P2	SP0801	319.281	press	fire	None	Press	0	Press
12042	2020-02-11 11:13:19	D02P2	SP0801	319.748	press	fire	None	Press	0	Press
12052	2020-02-11 11:13:19	D02P2	SP0801	319.915	press	right	None	Press	0	Press
12071	2020-02-11 11:13:19	D02P2	SP0801	320.448	warp	up	None	BorderCrossing	-35	Flight
12072	2020-02-11 11:13:19	D02P2	SP0801	320.482	press	left	None	Press	0	Press
12102	2020-02-11 11:13:19	D02P2	SP0801	321.081	warp	down	None	BorderCrossing	-35	Flight
12126	2020-02-11 11:13:19	D02P2	SP0801	321.815	press	right	None	Press	0	Press
12145	2020-02-11 11:13:19	D02P2	SP0801	322.282	press	left	None	Press	0	Press
12170	2020-02-11 11:13:19	D02P2	SP0801	322.982	press	right	None	Press	0	Press
12183	2020-02-11 11:13:19	D02P2	SP0801	323.216	bonus_available	None	None	NewBonus	0	GameEvent
12220	2020-02-11 11:13:19	D02P2	SP0801	324.215	press	fire	None	Press	0	Press
12254	2020-02-11 11:13:19	D02P2	SP0801	325.115	collide	shell	1	ShipDamage	-50	Flight
12283	2020-02-11 11:13:19	D02P2	SP0801	325.948	press	right	None	Press	0	Press
12298	2020-02-11 11:13:19	D02P2	SP0801	326.282	timeout	mine	None	MineExtinction	-50	Mine
12323	2020-02-11 11:13:19	D02P2	SP0801	326.983	press	right	None	Press	0	Press
12342	2020-02-11 11:13:19	D02P2	SP0801	327.382	bonus_available	None	None	NewBonus	0	GameEvent
