Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3957	2021-04-19 17:48:04	D01P1	KM0102	95.802	press	left	None	Press	0	Press
3984	2021-04-19 17:48:04	D01P1	KM0102	96.436	new_mine	friend	None	NewMine	0	GameEvent
3989	2021-04-19 17:48:04	D01P1	KM0102	96.502	press	fire	None	Press	0	Press
4001	2021-04-19 17:48:04	D01P1	KM0102	96.835	press	right	None	Press	0	Press
4009	2021-04-19 17:48:04	D01P1	KM0102	97.001	press	left	None	Press	0	Press
4012	2021-04-19 17:48:04	D01P1	KM0102	97.068	press	thrust	None	Press	0	Press
4019	2021-04-19 17:48:04	D01P1	KM0102	97.235	press	right	None	Press	0	Press
4037	2021-04-19 17:48:04	D01P1	KM0102	97.669	press	left	None	Press	0	Press
4079	2021-04-19 17:48:04	D01P1	KM0102	98.802	press	left	None	Press	0	Press
4089	2021-04-19 17:48:04	D01P1	KM0102	99.035	press	thrust	None	Press	0	Press
4095	2021-04-19 17:48:04	D01P1	KM0102	99.202	press	right	None	Press	0	Press
4116	2021-04-19 17:48:04	D01P1	KM0102	99.702	press	fire	None	Press	0	Press
4122	2021-04-19 17:48:04	D01P1	KM0102	99.835	press	left	None	Press	0	Press
4132	2021-04-19 17:48:04	D01P1	KM0102	100.068	press	thrust	None	Press	0	Press
4147	2021-04-19 17:48:04	D01P1	KM0102	100.502	press	fire	None	Press	0	Press
4153	2021-04-19 17:48:04	D01P1	KM0102	100.569	press	left	None	Press	0	Press
4169	2021-04-19 17:48:04	D01P1	KM0102	100.902	bonus_available	None	None	NewBonus	0	GameEvent
4171	2021-04-19 17:48:04	D01P1	KM0102	100.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
4186	2021-04-19 17:48:04	D01P1	KM0102	101.302	press	thrust	None	Press	0	Press
4200	2021-04-19 17:48:04	D01P1	KM0102	101.602	press	left	None	Press	0	Press
4214	2021-04-19 17:48:04	D01P1	KM0102	101.934	press	fire	None	Press	0	Press
4256	2021-04-19 17:48:04	D01P1	KM0102	103.035	press	fire	None	Press	0	Press
4274	2021-04-19 17:48:04	D01P1	KM0102	103.535	press	thrust	None	Press	0	Press
4288	2021-04-19 17:48:04	D01P1	KM0102	103.835	press	left	None	Press	0	Press
4311	2021-04-19 17:48:04	D01P1	KM0102	104.468	press	thrust	None	Press	0	Press
4333	2021-04-19 17:48:04	D01P1	KM0102	104.968	press	left	None	Press	0	Press
4347	2021-04-19 17:48:04	D01P1	KM0102	105.335	press	fire	None	Press	0	Press
4363	2021-04-19 17:48:04	D01P1	KM0102	105.702	press	thrust	None	Press	0	Press
4369	2021-04-19 17:48:04	D01P1	KM0102	105.834	press	left	None	Press	0	Press
4377	2021-04-19 17:48:04	D01P1	KM0102	106.004	new_mine	friend	None	NewMine	0	GameEvent
4393	2021-04-19 17:48:04	D01P1	KM0102	106.402	press	right	None	Press	0	Press
4394	2021-04-19 17:48:04	D01P1	KM0102	106.402	press	thrust	None	Press	0	Press
4403	2021-04-19 17:48:04	D01P1	KM0102	106.602	press	fire	None	Press	0	Press
4414	2021-04-19 17:48:04	D01P1	KM0102	106.802	press	thrust	None	Press	0	Press
4420	2021-04-19 17:48:04	D01P1	KM0102	106.969	press	left	None	Press	0	Press
4423	2021-04-19 17:48:04	D01P1	KM0102	107.002	collide	missile_1	fortress	FortressShot	0	GameEvent
4446	2021-04-19 17:48:04	D01P1	KM0102	107.602	press	right	None	Press	0	Press
4461	2021-04-19 17:48:04	D01P1	KM0102	107.934	press	fire	None	Press	0	Press
4467	2021-04-19 17:48:04	D01P1	KM0102	108.069	press	left	None	Press	0	Press
4473	2021-04-19 17:48:04	D01P1	KM0102	108.201	collide	missile_0	fortress	FortressShot	0	GameEvent
4474	2021-04-19 17:48:04	D01P1	KM0102	108.234	press	thrust	None	Press	0	Press
4480	2021-04-19 17:48:04	D01P1	KM0102	108.335	press	right	None	Press	0	Press
4489	2021-04-19 17:48:04	D01P1	KM0102	108.535	press	left	None	Press	0	Press
4508	2021-04-19 17:48:04	D01P1	KM0102	108.968	press	thrust	None	Press	0	Press
4510	2021-04-19 17:48:04	D01P1	KM0102	109.002	press	right	None	Press	0	Press
4521	2021-04-19 17:48:04	D01P1	KM0102	109.302	press	left	None	Press	0	Press
4545	2021-04-19 17:48:04	D01P1	KM0102	109.902	press	fire	None	Press	0	Press
4548	2021-04-19 17:48:04	D01P1	KM0102	109.968	press	left	None	Press	0	Press
4561	2021-04-19 17:48:04	D01P1	KM0102	110.302	press	left	None	Press	0	Press
4587	2021-04-19 17:48:04	D01P1	KM0102	110.968	press	thrust	None	Press	0	Press
4595	2021-04-19 17:48:04	D01P1	KM0102	111.202	press	right	None	Press	0	Press
4604	2021-04-19 17:48:04	D01P1	KM0102	111.435	press	fire	None	Press	0	Press
4610	2021-04-19 17:48:04	D01P1	KM0102	111.568	press	left	None	Press	0	Press
4627	2021-04-19 17:48:04	D01P1	KM0102	111.869	press	thrust	None	Press	0	Press
4640	2021-04-19 17:48:04	D01P1	KM0102	112.235	press	thrust	None	Press	0	Press
4650	2021-04-19 17:48:04	D01P1	KM0102	112.469	press	left	None	Press	0	Press
4668	2021-04-19 17:48:04	D01P1	KM0102	112.868	press	fire	None	Press	0	Press
4690	2021-04-19 17:48:04	D01P1	KM0102	113.501	press	fire	None	Press	0	Press
4709	2021-04-19 17:48:04	D01P1	KM0102	113.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
4717	2021-04-19 17:48:04	D01P1	KM0102	113.969	press	thrust	None	Press	0	Press
4722	2021-04-19 17:48:04	D01P1	KM0102	114.102	press	right	None	Press	0	Press
4730	2021-04-19 17:48:04	D01P1	KM0102	114.302	press	left	None	Press	0	Press
4746	2021-04-19 17:48:04	D01P1	KM0102	114.702	press	left	None	Press	0	Press
4764	2021-04-19 17:48:04	D01P1	KM0102	115.069	press	fire	None	Press	0	Press
4780	2021-04-19 17:48:04	D01P1	KM0102	115.502	press	left	None	Press	0	Press
4791	2021-04-19 17:48:04	D01P1	KM0102	115.768	press	thrust	None	Press	0	Press
4811	2021-04-19 17:48:04	D01P1	KM0102	116.203	press	left	None	Press	0	Press
4817	2021-04-19 17:48:04	D01P1	KM0102	116.335	press	fire	None	Press	0	Press
4828	2021-04-19 17:48:04	D01P1	KM0102	116.569	bonus_available	None	None	NewBonus	0	GameEvent
4833	2021-04-19 17:48:04	D01P1	KM0102	116.735	press	left	None	Press	0	Press
4847	2021-04-19 17:48:04	D01P1	KM0102	117.002	collide	missile_1	fortress	FortressShot	0	GameEvent
4867	2021-04-19 17:48:04	D01P1	KM0102	117.569	press	shots	None	Press	0	Press
4869	2021-04-19 17:48:04	D01P1	KM0102	117.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4876	2021-04-19 17:48:04	D01P1	KM0102	117.701	press	thrust	None	Press	0	Press
4896	2021-04-19 17:48:04	D01P1	KM0102	118.202	press	left	None	Press	0	Press
4915	2021-04-19 17:48:04	D01P1	KM0102	118.669	press	fire	None	Press	0	Press
4930	2021-04-19 17:48:04	D01P1	KM0102	118.936	press	thrust	None	Press	0	Press
4932	2021-04-19 17:48:04	D01P1	KM0102	118.938	new_mine	friend	None	NewMine	0	GameEvent
4941	2021-04-19 17:48:04	D01P1	KM0102	119.234	press	left	None	Press	0	Press
4945	2021-04-19 17:48:04	D01P1	KM0102	119.268	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2021-04-19 17:48:04	D01P1	KM0102	119.969	press	fire	None	Press	0	Press
4980	2021-04-19 17:48:04	D01P1	KM0102	120.135	press	left	None	Press	0	Press
4996	2021-04-19 17:48:04	D01P1	KM0102	120.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5006	2021-04-19 17:48:04	D01P1	KM0102	120.869	press	right	None	Press	0	Press
5018	2021-04-19 17:48:04	D01P1	KM0102	121.102	press	fire	None	Press	0	Press
5024	2021-04-19 17:48:04	D01P1	KM0102	121.236	press	left	None	Press	0	Press
5031	2021-04-19 17:48:04	D01P1	KM0102	121.402	press	thrust	None	Press	0	Press
5045	2021-04-19 17:48:04	D01P1	KM0102	121.802	press	right	None	Press	0	Press
5050	2021-04-19 17:48:04	D01P1	KM0102	121.902	press	left	None	Press	0	Press
5064	2021-04-19 17:48:04	D01P1	KM0102	122.169	press	right	None	Press	0	Press
5090	2021-04-19 17:48:04	D01P1	KM0102	122.935	press	left	None	Press	0	Press
5111	2021-04-19 17:48:04	D01P1	KM0102	123.435	press	right	None	Press	0	Press
5143	2021-04-19 17:48:04	D01P1	KM0102	124.302	press	left	None	Press	0	Press
5179	2021-04-19 17:48:04	D01P1	KM0102	125.302	press	fire	None	Press	0	Press
5185	2021-04-19 17:48:04	D01P1	KM0102	125.434	press	thrust	None	Press	0	Press
5202	2021-04-19 17:48:04	D01P1	KM0102	125.935	press	left	None	Press	0	Press
5217	2021-04-19 17:48:04	D01P1	KM0102	126.169	press	fire	None	Press	0	Press
5233	2021-04-19 17:48:04	D01P1	KM0102	126.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
5245	2021-04-19 17:48:04	D01P1	KM0102	126.768	press	left	None	Press	0	Press
5261	2021-04-19 17:48:04	D01P1	KM0102	127.102	press	right	None	Press	0	Press
5268	2021-04-19 17:48:04	D01P1	KM0102	127.268	press	thrust	None	Press	0	Press
5285	2021-04-19 17:48:04	D01P1	KM0102	127.701	press	left	None	Press	0	Press
5305	2021-04-19 17:48:04	D01P1	KM0102	128.102	bonus_available	None	None	NewBonus	0	GameEvent
5315	2021-04-19 17:48:04	D01P1	KM0102	128.435	press	fire	None	Press	0	Press
5333	2021-04-19 17:48:04	D01P1	KM0102	128.968	press	pnts	None	Press	0	Press
5335	2021-04-19 17:48:04	D01P1	KM0102	128.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5344	2021-04-19 17:48:04	D01P1	KM0102	129.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2021-04-19 17:48:04	D01P1	KM0102	129.302	press	thrust	None	Press	0	Press
5361	2021-04-19 17:48:04	D01P1	KM0102	129.535	press	left	None	Press	0	Press
5375	2021-04-19 17:48:04	D01P1	KM0102	129.902	press	fire	None	Press	0	Press
5387	2021-04-19 17:48:04	D01P1	KM0102	130.135	press	right	None	Press	0	Press
5390	2021-04-19 17:48:04	D01P1	KM0102	130.202	press	thrust	None	Press	0	Press
5404	2021-04-19 17:48:04	D01P1	KM0102	130.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5408	2021-04-19 17:48:04	D01P1	KM0102	130.634	press	left	None	Press	0	Press
5435	2021-04-19 17:48:04	D01P1	KM0102	131.335	press	left	None	Press	0	Press
5451	2021-04-19 17:48:04	D01P1	KM0102	131.637	new_mine	friend	None	NewMine	0	GameEvent
5463	2021-04-19 17:48:04	D01P1	KM0102	132.002	press	fire	None	Press	0	Press
5479	2021-04-19 17:48:04	D01P1	KM0102	132.369	press	right	None	Press	0	Press
5488	2021-04-19 17:48:04	D01P1	KM0102	132.602	press	thrust	None	Press	0	Press
5489	2021-04-19 17:48:04	D01P1	KM0102	132.602	press	left	None	Press	0	Press
5502	2021-04-19 17:48:04	D01P1	KM0102	132.935	press	fire	None	Press	0	Press
5515	2021-04-19 17:48:04	D01P1	KM0102	133.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
5521	2021-04-19 17:48:04	D01P1	KM0102	133.203	press	left	None	Press	0	Press
5525	2021-04-19 17:48:04	D01P1	KM0102	133.302	press	thrust	None	Press	0	Press
5544	2021-04-19 17:48:04	D01P1	KM0102	133.869	press	right	None	Press	0	Press
5562	2021-04-19 17:48:04	D01P1	KM0102	134.235	press	left	None	Press	0	Press
5572	2021-04-19 17:48:04	D01P1	KM0102	134.468	press	fire	None	Press	0	Press
5586	2021-04-19 17:48:04	D01P1	KM0102	134.869	press	thrust	None	Press	0	Press
5592	2021-04-19 17:48:04	D01P1	KM0102	135.035	press	right	None	Press	0	Press
5596	2021-04-19 17:48:04	D01P1	KM0102	135.103	collide	missile_0	fortress	FortressShot	0	GameEvent
5609	2021-04-19 17:48:04	D01P1	KM0102	135.369	press	left	None	Press	0	Press
5617	2021-04-19 17:48:04	D01P1	KM0102	135.468	bonus_available	None	None	NewBonus	0	GameEvent
5634	2021-04-19 17:48:04	D01P1	KM0102	136.002	press	left	None	Press	0	Press
5637	2021-04-19 17:48:04	D01P1	KM0102	136.069	press	fire	None	Press	0	Press
5647	2021-04-19 17:48:04	D01P1	KM0102	136.202	press	fire	None	Press	0	Press
5657	2021-04-19 17:48:04	D01P1	KM0102	136.469	press	right	None	Press	0	Press
5669	2021-04-19 17:48:04	D01P1	KM0102	136.769	press	left	None	Press	0	Press
5681	2021-04-19 17:48:04	D01P1	KM0102	137.102	press	fire	None	Press	0	Press
5690	2021-04-19 17:48:04	D01P1	KM0102	137.234	press	fire	None	Press	0	Press
5695	2021-04-19 17:48:04	D01P1	KM0102	137.335	press	right	None	Press	0	Press
5705	2021-04-19 17:48:04	D01P1	KM0102	137.569	collide	missile_2	fortress	FortressShot	0	GameEvent
5706	2021-04-19 17:48:04	D01P1	KM0102	137.601	press	thrust	None	Press	0	Press
5714	2021-04-19 17:48:04	D01P1	KM0102	137.735	collide	missile_2	fortress	FortressShot	0	GameEvent
5716	2021-04-19 17:48:04	D01P1	KM0102	137.769	destroyed	fortress	None	FortressDestruction	250	Fortress
5725	2021-04-19 17:48:04	D01P1	KM0102	137.968	press	left	None	Press	0	Press
5742	2021-04-19 17:48:04	D01P1	KM0102	138.237	new_mine	friend	None	NewMine	0	GameEvent
5746	2021-04-19 17:48:04	D01P1	KM0102	138.369	press	thrust	None	Press	0	Press
5765	2021-04-19 17:48:04	D01P1	KM0102	138.869	press	right	None	Press	0	Press
5792	2021-04-19 17:48:04	D01P1	KM0102	139.536	press	fire	None	Press	0	Press
5808	2021-04-19 17:48:04	D01P1	KM0102	139.968	press	left	None	Press	0	Press
5813	2021-04-19 17:48:04	D01P1	KM0102	140.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
5826	2021-04-19 17:48:04	D01P1	KM0102	140.202	press	thrust	None	Press	0	Press
5829	2021-04-19 17:48:04	D01P1	KM0102	140.269	press	right	None	Press	0	Press
5840	2021-04-19 17:48:04	D01P1	KM0102	140.502	press	thrust	None	Press	0	Press
5845	2021-04-19 17:48:04	D01P1	KM0102	140.636	press	left	None	Press	0	Press
5879	2021-04-19 17:48:04	D01P1	KM0102	141.535	press	right	None	Press	0	Press
5888	2021-04-19 17:48:04	D01P1	KM0102	141.735	press	thrust	None	Press	0	Press
5896	2021-04-19 17:48:04	D01P1	KM0102	141.935	press	left	None	Press	0	Press
5917	2021-04-19 17:48:04	D01P1	KM0102	142.434	press	fire	None	Press	0	Press
5923	2021-04-19 17:48:04	D01P1	KM0102	142.569	press	left	None	Press	0	Press
5939	2021-04-19 17:48:04	D01P1	KM0102	142.969	press	right	None	Press	0	Press
5956	2021-04-19 17:48:04	D01P1	KM0102	143.302	collide	missile_0	fortress	FortressShot	0	GameEvent
5959	2021-04-19 17:48:04	D01P1	KM0102	143.369	press	left	None	Press	0	Press
5973	2021-04-19 17:48:04	D01P1	KM0102	143.769	press	fire	None	Press	0	Press
5983	2021-04-19 17:48:04	D01P1	KM0102	144.002	press	right	None	Press	0	Press
5985	2021-04-19 17:48:04	D01P1	KM0102	144.035	press	thrust	None	Press	0	Press
6006	2021-04-19 17:48:04	D01P1	KM0102	144.535	press	left	None	Press	0	Press
6008	2021-04-19 17:48:04	D01P1	KM0102	144.568	press	thrust	None	Press	0	Press
6026	2021-04-19 17:48:04	D01P1	KM0102	145.036	press	thrust	None	Press	0	Press
6032	2021-04-19 17:48:04	D01P1	KM0102	145.137	new_mine	friend	None	NewMine	0	GameEvent
6034	2021-04-19 17:48:04	D01P1	KM0102	145.201	press	left	None	Press	0	Press
6047	2021-04-19 17:48:04	D01P1	KM0102	145.469	press	fire	None	Press	0	Press
6059	2021-04-19 17:48:04	D01P1	KM0102	145.735	press	thrust	None	Press	0	Press
6089	2021-04-19 17:48:04	D01P1	KM0102	146.468	press	left	None	Press	0	Press
6110	2021-04-19 17:48:04	D01P1	KM0102	146.969	bonus_available	None	None	NewBonus	0	GameEvent
6117	2021-04-19 17:48:04	D01P1	KM0102	147.202	press	fire	None	Press	0	Press
6137	2021-04-19 17:48:04	D01P1	KM0102	147.669	press	left	None	Press	0	Press
6146	2021-04-19 17:48:04	D01P1	KM0102	147.902	press	fire	None	Press	0	Press
6158	2021-04-19 17:48:04	D01P1	KM0102	148.202	press	left	None	Press	0	Press
6171	2021-04-19 17:48:04	D01P1	KM0102	148.435	press	fire	None	Press	0	Press
6187	2021-04-19 17:48:04	D01P1	KM0102	148.902	press	left	None	Press	0	Press
6208	2021-04-19 17:48:04	D01P1	KM0102	149.369	press	fire	None	Press	0	Press
6217	2021-04-19 17:48:04	D01P1	KM0102	149.569	press	right	None	Press	0	Press
6228	2021-04-19 17:48:04	D01P1	KM0102	149.835	press	fire	None	Press	0	Press
6240	2021-04-19 17:48:04	D01P1	KM0102	150.069	press	thrust	None	Press	0	Press
6242	2021-04-19 17:48:04	D01P1	KM0102	150.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
6253	2021-04-19 17:48:04	D01P1	KM0102	150.269	press	left	None	Press	0	Press
6281	2021-04-19 17:48:04	D01P1	KM0102	150.935	press	right	None	Press	0	Press
6314	2021-04-19 17:48:04	D01P1	KM0102	151.802	press	left	None	Press	0	Press
6346	2021-04-19 17:48:04	D01P1	KM0102	152.568	press	fire	None	Press	0	Press
6357	2021-04-19 17:48:04	D01P1	KM0102	152.869	press	left	None	Press	0	Press
6363	2021-04-19 17:48:04	D01P1	KM0102	153.002	press	thrust	None	Press	0	Press
6366	2021-04-19 17:48:04	D01P1	KM0102	153.068	press	right	None	Press	0	Press
6368	2021-04-19 17:48:04	D01P1	KM0102	153.069	collide	missile_0	fortress	FortressShot	0	GameEvent
6377	2021-04-19 17:48:04	D01P1	KM0102	153.235	press	left	None	Press	0	Press
6390	2021-04-19 17:48:04	D01P1	KM0102	153.503	press	fire	None	Press	0	Press
6406	2021-04-19 17:48:04	D01P1	KM0102	153.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2021-04-19 17:48:04	D01P1	KM0102	153.968	press	right	None	Press	0	Press
6410	2021-04-19 17:48:04	D01P1	KM0102	154.002	press	thrust	None	Press	0	Press
6421	2021-04-19 17:48:04	D01P1	KM0102	154.268	press	left	None	Press	0	Press
6438	2021-04-19 17:48:04	D01P1	KM0102	154.635	press	fire	None	Press	0	Press
6444	2021-04-19 17:48:04	D01P1	KM0102	154.736	press	thrust	None	Press	0	Press
6461	2021-04-19 17:48:04	D01P1	KM0102	155.17	new_mine	foe	None	NewMine	0	GameEvent
6470	2021-04-19 17:48:04	D01P1	KM0102	155.435	press	left	None	Press	0	Press
6502	2021-04-19 17:48:04	D01P1	KM0102	156.234	press	right	None	Press	0	Press
6531	2021-04-19 17:48:04	D01P1	KM0102	157.002	press	iff	None	Press	0	Press
6540	2021-04-19 17:48:04	D01P1	KM0102	157.169	press	iff	None	Press	0	Press
6545	2021-04-19 17:48:04	D01P1	KM0102	157.235	press	right	None	Press	0	Press
6574	2021-04-19 17:48:04	D01P1	KM0102	158.036	press	fire	None	Press	0	Press
6580	2021-04-19 17:48:04	D01P1	KM0102	158.168	press	left	None	Press	0	Press
6590	2021-04-19 17:48:04	D01P1	KM0102	158.435	press	right	None	Press	0	Press
6609	2021-04-19 17:48:04	D01P1	KM0102	158.868	press	fire	None	Press	0	Press
6632	2021-04-19 17:48:04	D01P1	KM0102	159.535	press	left	None	Press	0	Press
6644	2021-04-19 17:48:04	D01P1	KM0102	159.735	press	fire	None	Press	0	Press
6668	2021-04-19 17:48:04	D01P1	KM0102	160.335	press	right	None	Press	0	Press
6670	2021-04-19 17:48:04	D01P1	KM0102	160.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6683	2021-04-19 17:48:04	D01P1	KM0102	160.568	press	fire	None	Press	0	Press
6699	2021-04-19 17:48:04	D01P1	KM0102	160.903	press	thrust	None	Press	0	Press
6702	2021-04-19 17:48:04	D01P1	KM0102	160.968	press	right	None	Press	0	Press
6719	2021-04-19 17:48:04	D01P1	KM0102	161.469	press	left	None	Press	0	Press
6740	2021-04-19 17:48:04	D01P1	KM0102	161.935	press	left	None	Press	0	Press
6752	2021-04-19 17:48:04	D01P1	KM0102	162.235	press	fire	None	Press	0	Press
6766	2021-04-19 17:48:04	D01P1	KM0102	162.568	bonus_available	None	None	NewBonus	0	GameEvent
6783	2021-04-19 17:48:04	D01P1	KM0102	162.968	press	thrust	None	Press	0	Press
6803	2021-04-19 17:48:04	D01P1	KM0102	163.568	press	shots	None	Press	0	Press
6805	2021-04-19 17:48:04	D01P1	KM0102	163.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6815	2021-04-19 17:48:04	D01P1	KM0102	163.702	press	thrust	None	Press	0	Press
6817	2021-04-19 17:48:04	D01P1	KM0102	163.735	press	left	None	Press	0	Press
6837	2021-04-19 17:48:04	D01P1	KM0102	164.234	press	left	None	Press	0	Press
6848	2021-04-19 17:48:04	D01P1	KM0102	164.502	press	left	None	Press	0	Press
6854	2021-04-19 17:48:04	D01P1	KM0102	164.635	press	fire	None	Press	0	Press
6882	2021-04-19 17:48:04	D01P1	KM0102	165.335	press	left	None	Press	0	Press
6887	2021-04-19 17:48:04	D01P1	KM0102	165.404	new_mine	friend	None	NewMine	0	GameEvent
6892	2021-04-19 17:48:04	D01P1	KM0102	165.534	press	fire	None	Press	0	Press
6906	2021-04-19 17:48:04	D01P1	KM0102	165.835	press	thrust	None	Press	0	Press
6911	2021-04-19 17:48:04	D01P1	KM0102	165.935	press	left	None	Press	0	Press
6934	2021-04-19 17:48:04	D01P1	KM0102	166.569	press	right	None	Press	0	Press
6959	2021-04-19 17:48:04	D01P1	KM0102	167.169	press	right	None	Press	0	Press
6972	2021-04-19 17:48:04	D01P1	KM0102	167.502	press	left	None	Press	0	Press
6997	2021-04-19 17:48:04	D01P1	KM0102	168.135	press	fire	None	Press	0	Press
7012	2021-04-19 17:48:04	D01P1	KM0102	168.535	press	fire	None	Press	0	Press
7018	2021-04-19 17:48:04	D01P1	KM0102	168.669	press	right	None	Press	0	Press
7030	2021-04-19 17:48:04	D01P1	KM0102	168.902	press	left	None	Press	0	Press
7038	2021-04-19 17:48:04	D01P1	KM0102	169.102	press	fire	None	Press	0	Press
7042	2021-04-19 17:48:04	D01P1	KM0102	169.202	press	thrust	None	Press	0	Press
7056	2021-04-19 17:48:04	D01P1	KM0102	169.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
7073	2021-04-19 17:48:04	D01P1	KM0102	169.835	press	thrust	None	Press	0	Press
7075	2021-04-19 17:48:04	D01P1	KM0102	169.87	press	right	None	Press	0	Press
7088	2021-04-19 17:48:04	D01P1	KM0102	170.102	press	fire	None	Press	0	Press
7093	2021-04-19 17:48:04	D01P1	KM0102	170.235	press	right	None	Press	0	Press
7099	2021-04-19 17:48:04	D01P1	KM0102	170.335	press	left	None	Press	0	Press
7110	2021-04-19 17:48:04	D01P1	KM0102	170.602	press	right	None	Press	0	Press
7123	2021-04-19 17:48:04	D01P1	KM0102	170.868	press	thrust	None	Press	0	Press
7149	2021-04-19 17:48:04	D01P1	KM0102	171.602	press	right	None	Press	0	Press
7155	2021-04-19 17:48:04	D01P1	KM0102	171.735	press	left	None	Press	0	Press
7187	2021-04-19 17:48:04	D01P1	KM0102	172.535	press	fire	None	Press	0	Press
7207	2021-04-19 17:48:04	D01P1	KM0102	173.002	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2021-04-19 17:48:04	D01P1	KM0102	173.035	press	left	None	Press	0	Press
7215	2021-04-19 17:48:04	D01P1	KM0102	173.169	press	fire	None	Press	0	Press
7222	2021-04-19 17:48:04	D01P1	KM0102	173.302	press	thrust	None	Press	0	Press
7236	2021-04-19 17:48:04	D01P1	KM0102	173.702	press	left	None	Press	0	Press
7239	2021-04-19 17:48:04	D01P1	KM0102	173.735	collide	missile_0	fortress	FortressShot	0	GameEvent
7255	2021-04-19 17:48:04	D01P1	KM0102	174.102	press	right	None	Press	0	Press
7262	2021-04-19 17:48:04	D01P1	KM0102	174.235	press	left	None	Press	0	Press
7280	2021-04-19 17:48:04	D01P1	KM0102	174.603	new_mine	friend	None	NewMine	0	GameEvent
7285	2021-04-19 17:48:04	D01P1	KM0102	174.77	press	right	None	Press	0	Press
7297	2021-04-19 17:48:04	D01P1	KM0102	175.002	press	fire	None	Press	0	Press
7302	2021-04-19 17:48:04	D01P1	KM0102	175.102	press	right	None	Press	0	Press
7314	2021-04-19 17:48:04	D01P1	KM0102	175.402	press	left	None	Press	0	Press
7328	2021-04-19 17:48:04	D01P1	KM0102	175.769	press	fire	None	Press	0	Press
7339	2021-04-19 17:48:04	D01P1	KM0102	175.968	press	right	None	Press	0	Press
7347	2021-04-19 17:48:04	D01P1	KM0102	176.202	press	thrust	None	Press	0	Press
7354	2021-04-19 17:48:04	D01P1	KM0102	176.302	collide	missile_1	fortress	FortressShot	0	GameEvent
7360	2021-04-19 17:48:04	D01P1	KM0102	176.468	press	left	None	Press	0	Press
7385	2021-04-19 17:48:04	D01P1	KM0102	177.069	press	fire	None	Press	0	Press
7392	2021-04-19 17:48:04	D01P1	KM0102	177.234	press	left	None	Press	0	Press
7413	2021-04-19 17:48:04	D01P1	KM0102	177.835	press	left	None	Press	0	Press
7425	2021-04-19 17:48:04	D01P1	KM0102	178.069	press	fire	None	Press	0	Press
7430	2021-04-19 17:48:04	D01P1	KM0102	178.168	press	thrust	None	Press	0	Press
7437	2021-04-19 17:48:04	D01P1	KM0102	178.369	press	right	None	Press	0	Press
7441	2021-04-19 17:48:04	D01P1	KM0102	178.469	press	left	None	Press	0	Press
7471	2021-04-19 17:48:04	D01P1	KM0102	179.168	press	thrust	None	Press	0	Press
7490	2021-04-19 17:48:04	D01P1	KM0102	179.735	press	thrust	None	Press	0	Press
7519	2021-04-19 17:48:04	D01P1	KM0102	180.468	press	fire	None	Press	0	Press
7527	2021-04-19 17:48:04	D01P1	KM0102	180.669	press	thrust	None	Press	0	Press
7529	2021-04-19 17:48:04	D01P1	KM0102	180.702	press	right	None	Press	0	Press
7534	2021-04-19 17:48:04	D01P1	KM0102	180.802	collide	missile_0	fortress	FortressShot	0	GameEvent
7546	2021-04-19 17:48:04	D01P1	KM0102	181.036	press	left	None	Press	0	Press
7568	2021-04-19 17:48:04	D01P1	KM0102	181.668	press	fire	None	Press	0	Press
7579	2021-04-19 17:48:04	D01P1	KM0102	181.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2021-04-19 17:48:04	D01P1	KM0102	182.002	press	left	None	Press	0	Press
7596	2021-04-19 17:48:04	D01P1	KM0102	182.269	press	fire	None	Press	0	Press
7602	2021-04-19 17:48:04	D01P1	KM0102	182.403	press	left	None	Press	0	Press
7612	2021-04-19 17:48:04	D01P1	KM0102	182.635	collide	missile_0	fortress	FortressShot	0	GameEvent
7621	2021-04-19 17:48:04	D01P1	KM0102	182.869	press	right	None	Press	0	Press
7630	2021-04-19 17:48:04	D01P1	KM0102	183.034	press	thrust	None	Press	0	Press
7645	2021-04-19 17:48:04	D01P1	KM0102	183.468	press	left	None	Press	0	Press
7666	2021-04-19 17:48:04	D01P1	KM0102	184.002	press	thrust	None	Press	0	Press
7676	2021-04-19 17:48:04	D01P1	KM0102	184.202	press	left	None	Press	0	Press
7691	2021-04-19 17:48:04	D01P1	KM0102	184.601	press	right	None	Press	0	Press
