Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1162	2021-03-25 17:25:15	D04P1	EA0703	32.595	press	right	None	Press	0	Press
1201	2021-03-25 17:25:15	D04P1	EA0703	33.628	press	thrust	None	Press	0	Press
1203	2021-03-25 17:25:15	D04P1	EA0703	33.662	press	right	None	Press	0	Press
1224	2021-03-25 17:25:15	D04P1	EA0703	34.161	press	thrust	None	Press	0	Press
1228	2021-03-25 17:25:15	D04P1	EA0703	34.197	new_mine	friend	None	NewMine	0	GameEvent
1233	2021-03-25 17:25:15	D04P1	EA0703	34.36	press	right	None	Press	0	Press
1249	2021-03-25 17:25:15	D04P1	EA0703	34.794	press	thrust	None	Press	0	Press
1259	2021-03-25 17:25:15	D04P1	EA0703	34.995	press	fire	None	Press	0	Press
1276	2021-03-25 17:25:15	D04P1	EA0703	35.395	collide	missile_0	fortress	FortressShot	0	GameEvent
1284	2021-03-25 17:25:15	D04P1	EA0703	35.628	press	right	None	Press	0	Press
1314	2021-03-25 17:25:15	D04P1	EA0703	36.461	press	thrust	None	Press	0	Press
1324	2021-03-25 17:25:15	D04P1	EA0703	36.661	press	fire	None	Press	0	Press
1342	2021-03-25 17:25:15	D04P1	EA0703	37.095	press	left	None	Press	0	Press
1361	2021-03-25 17:25:15	D04P1	EA0703	37.562	press	fire	None	Press	0	Press
1378	2021-03-25 17:25:15	D04P1	EA0703	37.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
1387	2021-03-25 17:25:15	D04P1	EA0703	38.061	press	left	None	Press	0	Press
1394	2021-03-25 17:25:15	D04P1	EA0703	38.261	press	thrust	None	Press	0	Press
1420	2021-03-25 17:25:15	D04P1	EA0703	38.895	press	left	None	Press	0	Press
1441	2021-03-25 17:25:15	D04P1	EA0703	39.461	press	right	None	Press	0	Press
1472	2021-03-25 17:25:15	D04P1	EA0703	40.261	press	thrust	None	Press	0	Press
1528	2021-03-25 17:25:15	D04P1	EA0703	41.795	press	fire	None	Press	0	Press
1551	2021-03-25 17:25:15	D04P1	EA0703	42.328	collide	missile_0	fortress	FortressShot	0	GameEvent
1558	2021-03-25 17:25:15	D04P1	EA0703	42.528	press	right	None	Press	0	Press
1559	2021-03-25 17:25:15	D04P1	EA0703	42.528	press	thrust	None	Press	0	Press
1575	2021-03-25 17:25:15	D04P1	EA0703	42.928	press	thrust	None	Press	0	Press
1581	2021-03-25 17:25:15	D04P1	EA0703	42.962	press	right	None	Press	0	Press
1583	2021-03-25 17:25:15	D04P1	EA0703	42.964	new_mine	foe	None	NewMine	0	GameEvent
1597	2021-03-25 17:25:15	D04P1	EA0703	43.328	press	thrust	None	Press	0	Press
1598	2021-03-25 17:25:15	D04P1	EA0703	43.328	press	right	None	Press	0	Press
1617	2021-03-25 17:25:15	D04P1	EA0703	43.828	press	thrust	None	Press	0	Press
1632	2021-03-25 17:25:15	D04P1	EA0703	44.161	press	thrust	None	Press	0	Press
1649	2021-03-25 17:25:15	D04P1	EA0703	44.629	press	right	None	Press	0	Press
1665	2021-03-25 17:25:15	D04P1	EA0703	44.995	press	iff	None	Press	0	Press
1672	2021-03-25 17:25:15	D04P1	EA0703	45.128	press	iff	None	Press	0	Press
1686	2021-03-25 17:25:15	D04P1	EA0703	45.462	press	fire	None	Press	0	Press
1696	2021-03-25 17:25:15	D04P1	EA0703	45.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1709	2021-03-25 17:25:15	D04P1	EA0703	45.961	press	left	None	Press	0	Press
1716	2021-03-25 17:25:15	D04P1	EA0703	46.06	press	thrust	None	Press	0	Press
1735	2021-03-25 17:25:15	D04P1	EA0703	46.562	press	fire	None	Press	0	Press
1762	2021-03-25 17:25:15	D04P1	EA0703	47.228	collide	missile_0	fortress	FortressShot	0	GameEvent
1767	2021-03-25 17:25:15	D04P1	EA0703	47.361	press	right	None	Press	0	Press
1769	2021-03-25 17:25:15	D04P1	EA0703	47.395	press	thrust	None	Press	0	Press
1780	2021-03-25 17:25:15	D04P1	EA0703	47.662	press	thrust	None	Press	0	Press
1793	2021-03-25 17:25:15	D04P1	EA0703	48.028	press	thrust	None	Press	0	Press
1816	2021-03-25 17:25:15	D04P1	EA0703	48.595	press	fire	None	Press	0	Press
1827	2021-03-25 17:25:15	D04P1	EA0703	48.828	bonus_available	None	None	NewBonus	0	GameEvent
1848	2021-03-25 17:25:15	D04P1	EA0703	49.362	collide	missile_0	fortress	FortressShot	0	GameEvent
1858	2021-03-25 17:25:15	D04P1	EA0703	49.661	press	shots	None	Press	0	Press
1860	2021-03-25 17:25:15	D04P1	EA0703	49.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1874	2021-03-25 17:25:15	D04P1	EA0703	50.028	press	thrust	None	Press	0	Press
1875	2021-03-25 17:25:15	D04P1	EA0703	50.028	press	right	None	Press	0	Press
1895	2021-03-25 17:25:15	D04P1	EA0703	50.428	press	fire	None	Press	0	Press
1909	2021-03-25 17:25:15	D04P1	EA0703	50.763	new_mine	friend	None	NewMine	0	GameEvent
1929	2021-03-25 17:25:15	D04P1	EA0703	51.195	collide	missile_0	fortress	FortressShot	0	GameEvent
1938	2021-03-25 17:25:15	D04P1	EA0703	51.462	press	left	None	Press	0	Press
1954	2021-03-25 17:25:15	D04P1	EA0703	51.927	press	left	None	Press	0	Press
1973	2021-03-25 17:25:15	D04P1	EA0703	52.327	press	fire	None	Press	0	Press
1980	2021-03-25 17:25:15	D04P1	EA0703	52.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
1996	2021-03-25 17:25:15	D04P1	EA0703	52.795	press	right	None	Press	0	Press
2001	2021-03-25 17:25:15	D04P1	EA0703	52.928	press	thrust	None	Press	0	Press
2022	2021-03-25 17:25:15	D04P1	EA0703	53.362	press	thrust	None	Press	0	Press
2023	2021-03-25 17:25:15	D04P1	EA0703	53.362	press	right	None	Press	0	Press
2037	2021-03-25 17:25:15	D04P1	EA0703	53.728	press	fire	None	Press	0	Press
2067	2021-03-25 17:25:15	D04P1	EA0703	54.462	press	fire	None	Press	0	Press
2090	2021-03-25 17:25:15	D04P1	EA0703	55.061	collide	missile_1	fortress	FortressShot	0	GameEvent
2094	2021-03-25 17:25:15	D04P1	EA0703	55.128	press	thrust	None	Press	0	Press
2096	2021-03-25 17:25:15	D04P1	EA0703	55.161	press	right	None	Press	0	Press
2118	2021-03-25 17:25:15	D04P1	EA0703	55.628	press	fire	None	Press	0	Press
2143	2021-03-25 17:25:15	D04P1	EA0703	56.195	collide	missile_0	fortress	FortressShot	0	GameEvent
2144	2021-03-25 17:25:15	D04P1	EA0703	56.227	press	right	None	Press	0	Press
2147	2021-03-25 17:25:15	D04P1	EA0703	56.261	press	thrust	None	Press	0	Press
2158	2021-03-25 17:25:15	D04P1	EA0703	56.495	press	thrust	None	Press	0	Press
2178	2021-03-25 17:25:15	D04P1	EA0703	57.029	press	fire	None	Press	0	Press
2190	2021-03-25 17:25:15	D04P1	EA0703	57.263	press	fire	None	Press	0	Press
2202	2021-03-25 17:25:15	D04P1	EA0703	57.496	new_mine	friend	None	NewMine	0	GameEvent
2205	2021-03-25 17:25:15	D04P1	EA0703	57.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
2213	2021-03-25 17:25:15	D04P1	EA0703	57.662	press	right	None	Press	0	Press
2216	2021-03-25 17:25:15	D04P1	EA0703	57.728	press	thrust	None	Press	0	Press
2228	2021-03-25 17:25:15	D04P1	EA0703	57.995	press	right	None	Press	0	Press
2230	2021-03-25 17:25:15	D04P1	EA0703	58.028	press	thrust	None	Press	0	Press
2251	2021-03-25 17:25:15	D04P1	EA0703	58.528	press	thrust	None	Press	0	Press
2258	2021-03-25 17:25:15	D04P1	EA0703	58.695	press	thrust	None	Press	0	Press
2267	2021-03-25 17:25:15	D04P1	EA0703	58.928	press	fire	None	Press	0	Press
2276	2021-03-25 17:25:15	D04P1	EA0703	59.095	press	fire	None	Press	0	Press
2298	2021-03-25 17:25:15	D04P1	EA0703	59.595	collide	missile_0	fortress	FortressShot	0	GameEvent
2306	2021-03-25 17:25:15	D04P1	EA0703	59.794	collide	missile_0	fortress	FortressShot	0	GameEvent
2308	2021-03-25 17:25:15	D04P1	EA0703	59.828	destroyed	fortress	None	FortressDestruction	250	Fortress
2321	2021-03-25 17:25:15	D04P1	EA0703	60.161	press	right	None	Press	0	Press
2322	2021-03-25 17:25:15	D04P1	EA0703	60.161	press	thrust	None	Press	0	Press
2340	2021-03-25 17:25:15	D04P1	EA0703	60.527	press	thrust	None	Press	0	Press
2351	2021-03-25 17:25:15	D04P1	EA0703	60.828	press	thrust	None	Press	0	Press
2370	2021-03-25 17:25:15	D04P1	EA0703	61.294	press	thrust	None	Press	0	Press
2385	2021-03-25 17:25:15	D04P1	EA0703	61.628	press	right	None	Press	0	Press
2400	2021-03-25 17:25:15	D04P1	EA0703	61.995	press	thrust	None	Press	0	Press
2410	2021-03-25 17:25:15	D04P1	EA0703	62.262	press	fire	None	Press	0	Press
2428	2021-03-25 17:25:15	D04P1	EA0703	62.597	new_mine	friend	None	NewMine	0	GameEvent
2438	2021-03-25 17:25:15	D04P1	EA0703	62.895	collide	missile_0	fortress	FortressShot	0	GameEvent
2442	2021-03-25 17:25:15	D04P1	EA0703	62.961	press	right	None	Press	0	Press
2443	2021-03-25 17:25:15	D04P1	EA0703	62.962	press	thrust	None	Press	0	Press
2465	2021-03-25 17:25:15	D04P1	EA0703	63.461	press	left	None	Press	0	Press
2484	2021-03-25 17:25:15	D04P1	EA0703	63.995	press	fire	None	Press	0	Press
2505	2021-03-25 17:25:15	D04P1	EA0703	64.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
2526	2021-03-25 17:25:15	D04P1	EA0703	64.994	press	right	None	Press	0	Press
2535	2021-03-25 17:25:15	D04P1	EA0703	65.262	press	thrust	None	Press	0	Press
2573	2021-03-25 17:25:15	D04P1	EA0703	66.228	press	thrust	None	Press	0	Press
2584	2021-03-25 17:25:15	D04P1	EA0703	66.428	press	fire	None	Press	0	Press
2604	2021-03-25 17:25:15	D04P1	EA0703	66.927	press	right	None	Press	0	Press
2606	2021-03-25 17:25:15	D04P1	EA0703	66.96	press	thrust	None	Press	0	Press
2619	2021-03-25 17:25:15	D04P1	EA0703	67.295	press	thrust	None	Press	0	Press
2641	2021-03-25 17:25:15	D04P1	EA0703	67.827	press	fire	None	Press	0	Press
2666	2021-03-25 17:25:15	D04P1	EA0703	68.461	press	right	None	Press	0	Press
2667	2021-03-25 17:25:15	D04P1	EA0703	68.461	press	thrust	None	Press	0	Press
2677	2021-03-25 17:25:15	D04P1	EA0703	68.628	collide	missile_0	fortress	FortressShot	0	GameEvent
2686	2021-03-25 17:25:15	D04P1	EA0703	68.862	press	thrust	None	Press	0	Press
2696	2021-03-25 17:25:15	D04P1	EA0703	69.128	press	thrust	None	Press	0	Press
2707	2021-03-25 17:25:15	D04P1	EA0703	69.428	press	fire	None	Press	0	Press
2716	2021-03-25 17:25:15	D04P1	EA0703	69.53	new_mine	friend	None	NewMine	0	GameEvent
2771	2021-03-25 17:25:15	D04P1	EA0703	71.128	press	right	None	Press	0	Press
2794	2021-03-25 17:25:15	D04P1	EA0703	71.661	press	right	None	Press	0	Press
2806	2021-03-25 17:25:15	D04P1	EA0703	71.894	bonus_available	None	None	NewBonus	0	GameEvent
2809	2021-03-25 17:25:15	D04P1	EA0703	71.995	press	fire	None	Press	0	Press
2834	2021-03-25 17:25:15	D04P1	EA0703	72.662	press	left	None	Press	0	Press
2838	2021-03-25 17:25:15	D04P1	EA0703	72.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
2861	2021-03-25 17:25:15	D04P1	EA0703	73.195	press	pnts	None	Press	0	Press
2863	2021-03-25 17:25:15	D04P1	EA0703	73.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2870	2021-03-25 17:25:15	D04P1	EA0703	73.362	press	thrust	None	Press	0	Press
2871	2021-03-25 17:25:15	D04P1	EA0703	73.362	press	right	None	Press	0	Press
2901	2021-03-25 17:25:15	D04P1	EA0703	74.128	press	fire	None	Press	0	Press
2908	2021-03-25 17:25:15	D04P1	EA0703	74.295	press	fire	None	Press	0	Press
2927	2021-03-25 17:25:15	D04P1	EA0703	74.695	press	right	None	Press	0	Press
2942	2021-03-25 17:25:15	D04P1	EA0703	75.128	press	right	None	Press	0	Press
2958	2021-03-25 17:25:15	D04P1	EA0703	75.528	press	thrust	None	Press	0	Press
2983	2021-03-25 17:25:15	D04P1	EA0703	76.094	bonus_available	None	None	NewBonus	0	GameEvent
2998	2021-03-25 17:25:15	D04P1	EA0703	76.494	press	thrust	None	Press	0	Press
3022	2021-03-25 17:25:15	D04P1	EA0703	77.061	press	fire	None	Press	0	Press
3052	2021-03-25 17:25:15	D04P1	EA0703	77.796	new_mine	friend	None	NewMine	0	GameEvent
3055	2021-03-25 17:25:15	D04P1	EA0703	77.894	press	fire	None	Press	0	Press
3080	2021-03-25 17:25:15	D04P1	EA0703	78.528	collide	missile_1	fortress	FortressShot	0	GameEvent
3095	2021-03-25 17:25:15	D04P1	EA0703	78.895	press	left	None	Press	0	Press
3118	2021-03-25 17:25:15	D04P1	EA0703	79.462	press	right	None	Press	0	Press
3132	2021-03-25 17:25:15	D04P1	EA0703	79.761	press	fire	None	Press	0	Press
3142	2021-03-25 17:25:15	D04P1	EA0703	79.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
3160	2021-03-25 17:25:15	D04P1	EA0703	80.363	press	thrust	None	Press	0	Press
3161	2021-03-25 17:25:15	D04P1	EA0703	80.363	press	right	None	Press	0	Press
3179	2021-03-25 17:25:15	D04P1	EA0703	80.762	press	thrust	None	Press	0	Press
3180	2021-03-25 17:25:15	D04P1	EA0703	80.762	press	right	None	Press	0	Press
3198	2021-03-25 17:25:15	D04P1	EA0703	81.228	press	thrust	None	Press	0	Press
3201	2021-03-25 17:25:15	D04P1	EA0703	81.294	press	right	None	Press	0	Press
3228	2021-03-25 17:25:15	D04P1	EA0703	81.962	press	right	None	Press	0	Press
3229	2021-03-25 17:25:15	D04P1	EA0703	81.962	press	thrust	None	Press	0	Press
3247	2021-03-25 17:25:15	D04P1	EA0703	82.427	press	thrust	None	Press	0	Press
3269	2021-03-25 17:25:15	D04P1	EA0703	82.961	press	thrust	None	Press	0	Press
3283	2021-03-25 17:25:15	D04P1	EA0703	83.328	press	fire	None	Press	0	Press
3291	2021-03-25 17:25:15	D04P1	EA0703	83.462	bonus_available	None	None	NewBonus	0	GameEvent
3308	2021-03-25 17:25:15	D04P1	EA0703	83.862	collide	missile_0	fortress	FortressShot	0	GameEvent
3328	2021-03-25 17:25:15	D04P1	EA0703	84.428	press	pnts	None	Press	0	Press
3330	2021-03-25 17:25:15	D04P1	EA0703	84.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3347	2021-03-25 17:25:15	D04P1	EA0703	84.795	press	thrust	None	Press	0	Press
3348	2021-03-25 17:25:15	D04P1	EA0703	84.795	press	right	None	Press	0	Press
3361	2021-03-25 17:25:15	D04P1	EA0703	85.064	new_mine	friend	None	NewMine	0	GameEvent
3367	2021-03-25 17:25:15	D04P1	EA0703	85.228	press	thrust	None	Press	0	Press
3369	2021-03-25 17:25:15	D04P1	EA0703	85.261	press	right	None	Press	0	Press
3387	2021-03-25 17:25:15	D04P1	EA0703	85.695	press	fire	None	Press	0	Press
3411	2021-03-25 17:25:15	D04P1	EA0703	86.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3449	2021-03-25 17:25:15	D04P1	EA0703	87.327	press	fire	None	Press	0	Press
3465	2021-03-25 17:25:15	D04P1	EA0703	87.661	bonus_available	None	None	NewBonus	0	GameEvent
3474	2021-03-25 17:25:15	D04P1	EA0703	87.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
3483	2021-03-25 17:25:15	D04P1	EA0703	87.895	press	right	None	Press	0	Press
3484	2021-03-25 17:25:15	D04P1	EA0703	87.895	press	thrust	None	Press	0	Press
3500	2021-03-25 17:25:15	D04P1	EA0703	88.328	press	thrust	None	Press	0	Press
3509	2021-03-25 17:25:15	D04P1	EA0703	88.562	press	right	None	Press	0	Press
3552	2021-03-25 17:25:15	D04P1	EA0703	89.728	press	left	None	Press	0	Press
3573	2021-03-25 17:25:15	D04P1	EA0703	90.195	press	right	None	Press	0	Press
3582	2021-03-25 17:25:15	D04P1	EA0703	90.428	press	thrust	None	Press	0	Press
3596	2021-03-25 17:25:15	D04P1	EA0703	90.795	press	fire	None	Press	0	Press
3625	2021-03-25 17:25:15	D04P1	EA0703	91.529	press	thrust	None	Press	0	Press
3626	2021-03-25 17:25:15	D04P1	EA0703	91.529	press	right	None	Press	0	Press
3630	2021-03-25 17:25:15	D04P1	EA0703	91.594	collide	missile_0	fortress	FortressShot	0	GameEvent
3645	2021-03-25 17:25:15	D04P1	EA0703	91.895	press	thrust	None	Press	0	Press
3659	2021-03-25 17:25:15	D04P1	EA0703	92.228	press	fire	None	Press	0	Press
3682	2021-03-25 17:25:15	D04P1	EA0703	92.83	new_mine	friend	None	NewMine	0	GameEvent
3692	2021-03-25 17:25:15	D04P1	EA0703	93.028	collide	missile_0	fortress	FortressShot	0	GameEvent
3701	2021-03-25 17:25:15	D04P1	EA0703	93.228	press	thrust	None	Press	0	Press
3702	2021-03-25 17:25:15	D04P1	EA0703	93.228	press	right	None	Press	0	Press
3716	2021-03-25 17:25:15	D04P1	EA0703	93.594	press	thrust	None	Press	0	Press
3734	2021-03-25 17:25:15	D04P1	EA0703	94.027	press	fire	None	Press	0	Press
3761	2021-03-25 17:25:15	D04P1	EA0703	94.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3770	2021-03-25 17:25:15	D04P1	EA0703	94.928	press	right	None	Press	0	Press
3771	2021-03-25 17:25:15	D04P1	EA0703	94.928	press	thrust	None	Press	0	Press
3786	2021-03-25 17:25:15	D04P1	EA0703	95.295	press	right	None	Press	0	Press
3799	2021-03-25 17:25:15	D04P1	EA0703	95.628	press	right	None	Press	0	Press
3810	2021-03-25 17:25:15	D04P1	EA0703	95.895	press	fire	None	Press	0	Press
3825	2021-03-25 17:25:15	D04P1	EA0703	96.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
3838	2021-03-25 17:25:15	D04P1	EA0703	96.428	press	left	None	Press	0	Press
3864	2021-03-25 17:25:15	D04P1	EA0703	97.095	press	shots	None	Press	0	Press
3866	2021-03-25 17:25:15	D04P1	EA0703	97.095	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3895	2021-03-25 17:25:15	D04P1	EA0703	97.928	press	right	None	Press	0	Press
3903	2021-03-25 17:25:15	D04P1	EA0703	98.062	press	thrust	None	Press	0	Press
3928	2021-03-25 17:25:15	D04P1	EA0703	98.695	press	left	None	Press	0	Press
3947	2021-03-25 17:25:15	D04P1	EA0703	99.127	press	thrust	None	Press	0	Press
3953	2021-03-25 17:25:15	D04P1	EA0703	99.195	bonus_available	None	None	NewBonus	0	GameEvent
3957	2021-03-25 17:25:15	D04P1	EA0703	99.328	press	fire	None	Press	0	Press
3988	2021-03-25 17:25:15	D04P1	EA0703	100.095	collide	missile_0	fortress	FortressShot	0	GameEvent
4018	2021-03-25 17:25:15	D04P1	EA0703	100.961	press	fire	None	Press	0	Press
4027	2021-03-25 17:25:15	D04P1	EA0703	101.095	press	right	None	Press	0	Press
4035	2021-03-25 17:25:15	D04P1	EA0703	101.23	new_mine	friend	None	NewMine	0	GameEvent
4050	2021-03-25 17:25:15	D04P1	EA0703	101.662	press	thrust	None	Press	0	Press
4073	2021-03-25 17:25:15	D04P1	EA0703	102.262	press	right	None	Press	0	Press
4095	2021-03-25 17:25:15	D04P1	EA0703	102.828	press	fire	None	Press	0	Press
4102	2021-03-25 17:25:15	D04P1	EA0703	102.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
4120	2021-03-25 17:25:15	D04P1	EA0703	103.262	press	left	None	Press	0	Press
4139	2021-03-25 17:25:15	D04P1	EA0703	103.795	press	thrust	None	Press	0	Press
4159	2021-03-25 17:25:15	D04P1	EA0703	104.261	press	right	None	Press	0	Press
4161	2021-03-25 17:25:15	D04P1	EA0703	104.296	press	thrust	None	Press	0	Press
4178	2021-03-25 17:25:15	D04P1	EA0703	104.728	press	thrust	None	Press	0	Press
4231	2021-03-25 17:25:15	D04P1	EA0703	106.162	press	fire	None	Press	0	Press
4249	2021-03-25 17:25:15	D04P1	EA0703	106.562	bonus_available	None	None	NewBonus	0	GameEvent
4258	2021-03-25 17:25:15	D04P1	EA0703	106.861	press	fire	None	Press	0	Press
4284	2021-03-25 17:25:15	D04P1	EA0703	107.528	collide	missile_1	fortress	FortressShot	0	GameEvent
4295	2021-03-25 17:25:15	D04P1	EA0703	107.828	press	right	None	Press	0	Press
4298	2021-03-25 17:25:15	D04P1	EA0703	107.861	press	thrust	None	Press	0	Press
4307	2021-03-25 17:25:15	D04P1	EA0703	107.997	new_mine	friend	None	NewMine	0	GameEvent
4330	2021-03-25 17:25:15	D04P1	EA0703	108.561	press	fire	None	Press	0	Press
4338	2021-03-25 17:25:15	D04P1	EA0703	108.728	press	fire	None	Press	0	Press
4352	2021-03-25 17:25:15	D04P1	EA0703	109.061	collide	missile_0	fortress	FortressShot	0	GameEvent
4362	2021-03-25 17:25:15	D04P1	EA0703	109.228	collide	missile_0	fortress	FortressShot	0	GameEvent
4364	2021-03-25 17:25:15	D04P1	EA0703	109.261	destroyed	fortress	None	FortressDestruction	250	Fortress
4381	2021-03-25 17:25:15	D04P1	EA0703	109.728	press	right	None	Press	0	Press
4403	2021-03-25 17:25:15	D04P1	EA0703	110.227	press	fire	None	Press	0	Press
4424	2021-03-25 17:25:15	D04P1	EA0703	110.729	bonus_available	None	None	NewBonus	0	GameEvent
4432	2021-03-25 17:25:15	D04P1	EA0703	110.995	press	fire	None	Press	0	Press
4453	2021-03-25 17:25:15	D04P1	EA0703	111.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
4464	2021-03-25 17:25:15	D04P1	EA0703	111.66	press	left	None	Press	0	Press
4482	2021-03-25 17:25:15	D04P1	EA0703	112.128	press	thrust	None	Press	0	Press
4485	2021-03-25 17:25:15	D04P1	EA0703	112.195	press	right	None	Press	0	Press
4503	2021-03-25 17:25:15	D04P1	EA0703	112.562	press	fire	None	Press	0	Press
4524	2021-03-25 17:25:15	D04P1	EA0703	113.095	collide	missile_0	fortress	FortressShot	0	GameEvent
4535	2021-03-25 17:25:15	D04P1	EA0703	113.328	press	thrust	None	Press	0	Press
4536	2021-03-25 17:25:15	D04P1	EA0703	113.328	press	right	None	Press	0	Press
4561	2021-03-25 17:25:15	D04P1	EA0703	114.028	press	fire	None	Press	0	Press
4598	2021-03-25 17:25:15	D04P1	EA0703	114.995	press	fire	None	Press	0	Press
4625	2021-03-25 17:25:15	D04P1	EA0703	115.661	collide	missile_1	fortress	FortressShot	0	GameEvent
4631	2021-03-25 17:25:15	D04P1	EA0703	115.795	press	thrust	None	Press	0	Press
4633	2021-03-25 17:25:15	D04P1	EA0703	115.828	press	right	None	Press	0	Press
4656	2021-03-25 17:25:15	D04P1	EA0703	116.328	press	thrust	None	Press	0	Press
4666	2021-03-25 17:25:15	D04P1	EA0703	116.53	new_mine	friend	None	NewMine	0	GameEvent
4672	2021-03-25 17:25:15	D04P1	EA0703	116.695	press	left	None	Press	0	Press
4687	2021-03-25 17:25:15	D04P1	EA0703	117.128	press	left	None	Press	0	Press
4707	2021-03-25 17:25:15	D04P1	EA0703	117.594	press	right	None	Press	0	Press
