Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7478	2019-10-21 13:25:00	D14P2	LL0206	175.372	collide	missile_0	fortress	FortressShot	0	GameEvent
7481	2019-10-21 13:25:00	D14P2	LL0206	175.439	press	fire	None	Press	0	Press
7499	2019-10-21 13:25:00	D14P2	LL0206	175.806	collide	missile_0	fortress	FortressShot	0	GameEvent
7500	2019-10-21 13:25:00	D14P2	LL0206	175.84	press	fire	None	Press	0	Press
7511	2019-10-21 13:25:00	D14P2	LL0206	176.073	press	left	None	Press	0	Press
7517	2019-10-21 13:25:00	D14P2	LL0206	176.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7525	2019-10-21 13:25:00	D14P2	LL0206	176.373	press	fire	None	Press	0	Press
7532	2019-10-21 13:25:00	D14P2	LL0206	176.539	press	fire	None	Press	0	Press
7543	2019-10-21 13:25:00	D14P2	LL0206	176.707	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2019-10-21 13:25:00	D14P2	LL0206	176.86	new_mine	friend	None	NewMine	0	GameEvent
7552	2019-10-21 13:25:00	D14P2	LL0206	176.873	collide	missile_0	fortress	FortressShot	0	GameEvent
7554	2019-10-21 13:25:00	D14P2	LL0206	176.906	destroyed	fortress	None	FortressDestruction	250	Fortress
7587	2019-10-21 13:25:00	D14P2	LL0206	177.806	press	right	None	Press	0	Press
7599	2019-10-21 13:25:00	D14P2	LL0206	178.107	press	fire	None	Press	0	Press
7608	2019-10-21 13:25:00	D14P2	LL0206	178.306	press	left	None	Press	0	Press
7612	2019-10-21 13:25:00	D14P2	LL0206	178.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
7630	2019-10-21 13:25:00	D14P2	LL0206	178.673	press	fire	None	Press	0	Press
7644	2019-10-21 13:25:00	D14P2	LL0206	179.006	collide	missile_0	fortress	FortressShot	0	GameEvent
7647	2019-10-21 13:25:00	D14P2	LL0206	179.072	press	fire	None	Press	0	Press
7657	2019-10-21 13:25:00	D14P2	LL0206	179.306	press	thrust	None	Press	0	Press
7661	2019-10-21 13:25:00	D14P2	LL0206	179.406	press	fire	None	Press	0	Press
7663	2019-10-21 13:25:00	D14P2	LL0206	179.418	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2019-10-21 13:25:00	D14P2	LL0206	179.74	collide	missile_0	fortress	FortressShot	0	GameEvent
7684	2019-10-21 13:25:00	D14P2	LL0206	179.806	press	fire	None	Press	0	Press
7689	2019-10-21 13:25:00	D14P2	LL0206	179.906	press	left	None	Press	0	Press
7699	2019-10-21 13:25:00	D14P2	LL0206	180.14	press	fire	None	Press	0	Press
7701	2019-10-21 13:25:00	D14P2	LL0206	180.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-10-21 13:25:00	D14P2	LL0206	180.506	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2019-10-21 13:25:00	D14P2	LL0206	180.707	press	fire	None	Press	0	Press
7741	2019-10-21 13:25:00	D14P2	LL0206	181.006	collide	missile_0	fortress	FortressShot	0	GameEvent
7745	2019-10-21 13:25:00	D14P2	LL0206	181.106	press	fire	None	Press	0	Press
7757	2019-10-21 13:25:00	D14P2	LL0206	181.407	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2019-10-21 13:25:00	D14P2	LL0206	181.473	press	fire	None	Press	0	Press
7769	2019-10-21 13:25:00	D14P2	LL0206	181.673	press	left	None	Press	0	Press
7778	2019-10-21 13:25:00	D14P2	LL0206	181.773	collide	missile_0	fortress	FortressShot	0	GameEvent
7782	2019-10-21 13:25:00	D14P2	LL0206	181.872	press	fire	None	Press	0	Press
7795	2019-10-21 13:25:00	D14P2	LL0206	182.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7801	2019-10-21 13:25:00	D14P2	LL0206	182.306	press	fire	None	Press	0	Press
7808	2019-10-21 13:25:00	D14P2	LL0206	182.473	press	left	None	Press	0	Press
7816	2019-10-21 13:25:00	D14P2	LL0206	182.64	collide	missile_0	fortress	FortressShot	0	GameEvent
7823	2019-10-21 13:25:00	D14P2	LL0206	182.739	press	fire	None	Press	0	Press
7838	2019-10-21 13:25:00	D14P2	LL0206	183.039	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2019-10-21 13:25:00	D14P2	LL0206	183.459	new_mine	friend	None	NewMine	0	GameEvent
7855	2019-10-21 13:25:00	D14P2	LL0206	183.507	press	fire	None	Press	0	Press
7861	2019-10-21 13:25:00	D14P2	LL0206	183.639	press	fire	None	Press	0	Press
7864	2019-10-21 13:25:00	D14P2	LL0206	183.651	bonus_available	None	None	NewBonus	0	GameEvent
7878	2019-10-21 13:25:00	D14P2	LL0206	183.94	press	left	None	Press	0	Press
7895	2019-10-21 13:25:00	D14P2	LL0206	184.406	press	fire	None	Press	0	Press
7901	2019-10-21 13:25:00	D14P2	LL0206	184.539	press	fire	None	Press	0	Press
7906	2019-10-21 13:25:00	D14P2	LL0206	184.639	press	right	None	Press	0	Press
7920	2019-10-21 13:25:00	D14P2	LL0206	184.939	press	shots	None	Press	0	Press
7922	2019-10-21 13:25:00	D14P2	LL0206	184.939	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7928	2019-10-21 13:25:00	D14P2	LL0206	185.04	press	shots	None	Press	0	Press
7939	2019-10-21 13:25:00	D14P2	LL0206	185.307	press	fire	None	Press	0	Press
7946	2019-10-21 13:25:00	D14P2	LL0206	185.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
7957	2019-10-21 13:25:00	D14P2	LL0206	185.539	press	left	None	Press	0	Press
7980	2019-10-21 13:25:00	D14P2	LL0206	186.073	press	thrust	None	Press	0	Press
8005	2019-10-21 13:25:00	D14P2	LL0206	186.706	press	left	None	Press	0	Press
8022	2019-10-21 13:25:00	D14P2	LL0206	187.072	press	thrust	None	Press	0	Press
8030	2019-10-21 13:25:00	D14P2	LL0206	187.273	press	left	None	Press	0	Press
8040	2019-10-21 13:25:00	D14P2	LL0206	187.539	press	thrust	None	Press	0	Press
8057	2019-10-21 13:25:00	D14P2	LL0206	187.906	press	fire	None	Press	0	Press
8059	2019-10-21 13:25:00	D14P2	LL0206	187.939	press	left	None	Press	0	Press
8067	2019-10-21 13:25:00	D14P2	LL0206	188.073	press	fire	None	Press	0	Press
8073	2019-10-21 13:25:00	D14P2	LL0206	188.173	collide	missile_0	fortress	FortressShot	0	GameEvent
8080	2019-10-21 13:25:00	D14P2	LL0206	188.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2019-10-21 13:25:00	D14P2	LL0206	188.373	press	left	None	Press	0	Press
8083	2019-10-21 13:25:00	D14P2	LL0206	188.373	destroyed	fortress	None	FortressDestruction	250	Fortress
8119	2019-10-21 13:25:00	D14P2	LL0206	189.273	press	thrust	None	Press	0	Press
8126	2019-10-21 13:25:00	D14P2	LL0206	189.473	press	right	None	Press	0	Press
8146	2019-10-21 13:25:00	D14P2	LL0206	189.906	press	right	None	Press	0	Press
8155	2019-10-21 13:25:00	D14P2	LL0206	190.14	press	thrust	None	Press	0	Press
8166	2019-10-21 13:25:00	D14P2	LL0206	190.372	press	right	None	Press	0	Press
8172	2019-10-21 13:25:00	D14P2	LL0206	190.494	new_mine	friend	None	NewMine	0	GameEvent
8175	2019-10-21 13:25:00	D14P2	LL0206	190.539	press	fire	None	Press	0	Press
8187	2019-10-21 13:25:00	D14P2	LL0206	190.872	press	right	None	Press	0	Press
8198	2019-10-21 13:25:00	D14P2	LL0206	191.04	press	fire	None	Press	0	Press
8214	2019-10-21 13:25:00	D14P2	LL0206	191.439	press	left	None	Press	0	Press
8224	2019-10-21 13:25:00	D14P2	LL0206	191.706	press	fire	None	Press	0	Press
8240	2019-10-21 13:25:00	D14P2	LL0206	192.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
8249	2019-10-21 13:25:00	D14P2	LL0206	192.139	press	right	None	Press	0	Press
8267	2019-10-21 13:25:00	D14P2	LL0206	192.606	press	fire	None	Press	0	Press
8277	2019-10-21 13:25:00	D14P2	LL0206	192.807	collide	missile_0	fortress	FortressShot	0	GameEvent
8280	2019-10-21 13:25:00	D14P2	LL0206	192.873	press	right	None	Press	0	Press
8287	2019-10-21 13:25:00	D14P2	LL0206	192.941	press	fire	None	Press	0	Press
8298	2019-10-21 13:25:00	D14P2	LL0206	193.172	collide	missile_0	fortress	FortressShot	0	GameEvent
8303	2019-10-21 13:25:00	D14P2	LL0206	193.306	press	fire	None	Press	0	Press
8313	2019-10-21 13:25:00	D14P2	LL0206	193.539	collide	missile_0	fortress	FortressShot	0	GameEvent
8318	2019-10-21 13:25:00	D14P2	LL0206	193.673	press	fire	None	Press	0	Press
8321	2019-10-21 13:25:00	D14P2	LL0206	193.739	press	right	None	Press	0	Press
8330	2019-10-21 13:25:00	D14P2	LL0206	193.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8339	2019-10-21 13:25:00	D14P2	LL0206	194.074	press	fire	None	Press	0	Press
8352	2019-10-21 13:25:00	D14P2	LL0206	194.34	press	right	None	Press	0	Press
8354	2019-10-21 13:25:00	D14P2	LL0206	194.341	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2019-10-21 13:25:00	D14P2	LL0206	194.44	press	fire	None	Press	0	Press
8376	2019-10-21 13:25:00	D14P2	LL0206	194.939	press	fire	None	Press	0	Press
8402	2019-10-21 13:25:00	D14P2	LL0206	195.539	press	thrust	None	Press	0	Press
8418	2019-10-21 13:25:00	D14P2	LL0206	195.972	press	fire	None	Press	0	Press
8435	2019-10-21 13:25:00	D14P2	LL0206	196.308	collide	missile_1	fortress	FortressShot	0	GameEvent
8436	2019-10-21 13:25:00	D14P2	LL0206	196.339	press	fire	None	Press	0	Press
8451	2019-10-21 13:25:00	D14P2	LL0206	196.64	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2019-10-21 13:25:00	D14P2	LL0206	196.707	press	fire	None	Press	0	Press
8470	2019-10-21 13:25:00	D14P2	LL0206	197.007	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2019-10-21 13:25:00	D14P2	LL0206	197.042	press	fire	None	Press	0	Press
8472	2019-10-21 13:25:00	D14P2	LL0206	197.042	press	right	None	Press	0	Press
8477	2019-10-21 13:25:00	D14P2	LL0206	197.092	new_mine	friend	None	NewMine	0	GameEvent
8490	2019-10-21 13:25:00	D14P2	LL0206	197.34	collide	missile_0	fortress	FortressShot	0	GameEvent
8495	2019-10-21 13:25:00	D14P2	LL0206	197.472	press	fire	None	Press	0	Press
8509	2019-10-21 13:25:00	D14P2	LL0206	197.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2019-10-21 13:25:00	D14P2	LL0206	197.872	press	fire	None	Press	0	Press
8528	2019-10-21 13:25:00	D14P2	LL0206	198.207	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2019-10-21 13:25:00	D14P2	LL0206	198.439	press	fire	None	Press	0	Press
8543	2019-10-21 13:25:00	D14P2	LL0206	198.573	press	fire	None	Press	0	Press
8551	2019-10-21 13:25:00	D14P2	LL0206	198.74	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2019-10-21 13:25:00	D14P2	LL0206	198.806	press	right	None	Press	0	Press
8559	2019-10-21 13:25:00	D14P2	LL0206	198.874	collide	missile_0	fortress	FortressShot	0	GameEvent
8561	2019-10-21 13:25:00	D14P2	LL0206	198.907	destroyed	fortress	None	FortressDestruction	250	Fortress
8581	2019-10-21 13:25:00	D14P2	LL0206	199.307	press	fire	None	Press	0	Press
8590	2019-10-21 13:25:00	D14P2	LL0206	199.539	press	right	None	Press	0	Press
8597	2019-10-21 13:25:00	D14P2	LL0206	199.706	press	fire	None	Press	0	Press
8612	2019-10-21 13:25:00	D14P2	LL0206	200.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
8624	2019-10-21 13:25:00	D14P2	LL0206	200.173	press	left	None	Press	0	Press
8633	2019-10-21 13:25:00	D14P2	LL0206	200.407	press	fire	None	Press	0	Press
8643	2019-10-21 13:25:00	D14P2	LL0206	200.673	press	left	None	Press	0	Press
8650	2019-10-21 13:25:00	D14P2	LL0206	200.807	press	fire	None	Press	0	Press
8668	2019-10-21 13:25:00	D14P2	LL0206	201.14	collide	missile_1	fortress	FortressShot	0	GameEvent
8671	2019-10-21 13:25:00	D14P2	LL0206	201.206	press	fire	None	Press	0	Press
8682	2019-10-21 13:25:00	D14P2	LL0206	201.472	press	right	None	Press	0	Press
8687	2019-10-21 13:25:00	D14P2	LL0206	201.539	collide	missile_1	fortress	FortressShot	0	GameEvent
8688	2019-10-21 13:25:00	D14P2	LL0206	201.573	press	fire	None	Press	0	Press
8700	2019-10-21 13:25:00	D14P2	LL0206	201.872	press	fire	None	Press	0	Press
8705	2019-10-21 13:25:00	D14P2	LL0206	201.94	collide	missile_1	fortress	FortressShot	0	GameEvent
8719	2019-10-21 13:25:00	D14P2	LL0206	202.24	press	fire	None	Press	0	Press
8721	2019-10-21 13:25:00	D14P2	LL0206	202.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8734	2019-10-21 13:25:00	D14P2	LL0206	202.507	bonus_available	None	None	NewBonus	0	GameEvent
8738	2019-10-21 13:25:00	D14P2	LL0206	202.607	collide	missile_0	fortress	FortressShot	0	GameEvent
8743	2019-10-21 13:25:00	D14P2	LL0206	202.739	press	right	None	Press	0	Press
8748	2019-10-21 13:25:00	D14P2	LL0206	202.84	press	fire	None	Press	0	Press
8765	2019-10-21 13:25:00	D14P2	LL0206	203.24	press	shots	None	Press	0	Press
8767	2019-10-21 13:25:00	D14P2	LL0206	203.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8777	2019-10-21 13:25:00	D14P2	LL0206	203.44	press	thrust	None	Press	0	Press
8797	2019-10-21 13:25:00	D14P2	LL0206	203.973	press	fire	None	Press	0	Press
8814	2019-10-21 13:25:00	D14P2	LL0206	204.341	press	left	None	Press	0	Press
8818	2019-10-21 13:25:00	D14P2	LL0206	204.372	collide	missile_1	fortress	FortressShot	0	GameEvent
8827	2019-10-21 13:25:00	D14P2	LL0206	204.572	collide	shell	1	ShipDamage	-50	Flight
8837	2019-10-21 13:25:00	D14P2	LL0206	204.773	press	thrust	None	Press	0	Press
8852	2019-10-21 13:25:00	D14P2	LL0206	205.126	new_mine	friend	None	NewMine	0	GameEvent
8856	2019-10-21 13:25:00	D14P2	LL0206	205.14	press	right	None	Press	0	Press
8878	2019-10-21 13:25:00	D14P2	LL0206	205.806	press	thrust	None	Press	0	Press
8896	2019-10-21 13:25:00	D14P2	LL0206	206.173	press	right	None	Press	0	Press
8915	2019-10-21 13:25:00	D14P2	LL0206	206.673	bonus_available	None	None	NewBonus	0	GameEvent
8919	2019-10-21 13:25:00	D14P2	LL0206	206.806	press	fire	None	Press	0	Press
8937	2019-10-21 13:25:00	D14P2	LL0206	207.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
8944	2019-10-21 13:25:00	D14P2	LL0206	207.273	press	left	None	Press	0	Press
8957	2019-10-21 13:25:00	D14P2	LL0206	207.64	press	pnts	None	Press	0	Press
8959	2019-10-21 13:25:00	D14P2	LL0206	207.64	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8971	2019-10-21 13:25:00	D14P2	LL0206	207.939	press	pnts	None	Press	0	Press
8975	2019-10-21 13:25:00	D14P2	LL0206	208.006	press	thrust	None	Press	0	Press
8981	2019-10-21 13:25:00	D14P2	LL0206	208.14	press	fire	None	Press	0	Press
8991	2019-10-21 13:25:00	D14P2	LL0206	208.273	press	right	None	Press	0	Press
8999	2019-10-21 13:25:00	D14P2	LL0206	208.472	press	fire	None	Press	0	Press
9001	2019-10-21 13:25:00	D14P2	LL0206	208.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9002	2019-10-21 13:25:00	D14P2	LL0206	208.507	press	thrust	None	Press	0	Press
9016	2019-10-21 13:25:00	D14P2	LL0206	208.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9020	2019-10-21 13:25:00	D14P2	LL0206	208.872	press	fire	None	Press	0	Press
9030	2019-10-21 13:25:00	D14P2	LL0206	209.106	press	right	None	Press	0	Press
9042	2019-10-21 13:25:00	D14P2	LL0206	209.34	press	thrust	None	Press	0	Press
9055	2019-10-21 13:25:00	D14P2	LL0206	209.707	press	right	None	Press	0	Press
9064	2019-10-21 13:25:00	D14P2	LL0206	209.939	press	thrust	None	Press	0	Press
9081	2019-10-21 13:25:00	D14P2	LL0206	210.306	press	fire	None	Press	0	Press
9090	2019-10-21 13:25:00	D14P2	LL0206	210.506	collide	missile_1	fortress	FortressShot	0	GameEvent
9093	2019-10-21 13:25:00	D14P2	LL0206	210.572	press	fire	None	Press	0	Press
9099	2019-10-21 13:25:00	D14P2	LL0206	210.706	press	right	None	Press	0	Press
9103	2019-10-21 13:25:00	D14P2	LL0206	210.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9119	2019-10-21 13:25:00	D14P2	LL0206	211.206	press	thrust	None	Press	0	Press
9138	2019-10-21 13:25:00	D14P2	LL0206	211.672	press	fire	None	Press	0	Press
9145	2019-10-21 13:25:00	D14P2	LL0206	211.839	press	fire	None	Press	0	Press
9147	2019-10-21 13:25:00	D14P2	LL0206	211.85	collide	missile_0	fortress	FortressShot	0	GameEvent
9153	2019-10-21 13:25:00	D14P2	LL0206	211.973	press	right	None	Press	0	Press
9156	2019-10-21 13:25:00	D14P2	LL0206	212.006	collide	missile_0	fortress	FortressShot	0	GameEvent
9171	2019-10-21 13:25:00	D14P2	LL0206	212.294	new_mine	friend	None	NewMine	0	GameEvent
9174	2019-10-21 13:25:00	D14P2	LL0206	212.373	press	right	None	Press	0	Press
9179	2019-10-21 13:25:00	D14P2	LL0206	212.472	press	thrust	None	Press	0	Press
9192	2019-10-21 13:25:00	D14P2	LL0206	212.839	press	right	None	Press	0	Press
9201	2019-10-21 13:25:00	D14P2	LL0206	213.073	press	fire	None	Press	0	Press
9216	2019-10-21 13:25:00	D14P2	LL0206	213.339	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2019-10-21 13:25:00	D14P2	LL0206	213.473	press	fire	None	Press	0	Press
9228	2019-10-21 13:25:00	D14P2	LL0206	213.64	press	right	None	Press	0	Press
9235	2019-10-21 13:25:00	D14P2	LL0206	213.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9236	2019-10-21 13:25:00	D14P2	LL0206	213.806	press	fire	None	Press	0	Press
9253	2019-10-21 13:25:00	D14P2	LL0206	214.206	press	fire	None	Press	0	Press
9255	2019-10-21 13:25:00	D14P2	LL0206	214.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2019-10-21 13:25:00	D14P2	LL0206	214.606	press	thrust	None	Press	0	Press
9274	2019-10-21 13:25:00	D14P2	LL0206	214.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9281	2019-10-21 13:25:00	D14P2	LL0206	214.773	press	fire	None	Press	0	Press
9294	2019-10-21 13:25:00	D14P2	LL0206	215.14	press	right	None	Press	0	Press
9299	2019-10-21 13:25:00	D14P2	LL0206	215.239	press	fire	None	Press	0	Press
9301	2019-10-21 13:25:00	D14P2	LL0206	215.251	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2019-10-21 13:25:00	D14P2	LL0206	215.339	press	thrust	None	Press	0	Press
9324	2019-10-21 13:25:00	D14P2	LL0206	215.706	press	fire	None	Press	0	Press
9327	2019-10-21 13:25:00	D14P2	LL0206	215.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2019-10-21 13:25:00	D14P2	LL0206	216.173	press	fire	None	Press	0	Press
9345	2019-10-21 13:25:00	D14P2	LL0206	216.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9365	2019-10-21 13:25:00	D14P2	LL0206	216.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9366	2019-10-21 13:25:00	D14P2	LL0206	216.639	press	fire	None	Press	0	Press
9375	2019-10-21 13:25:00	D14P2	LL0206	216.839	press	right	None	Press	0	Press
9383	2019-10-21 13:25:00	D14P2	LL0206	217.039	press	fire	None	Press	0	Press
9385	2019-10-21 13:25:00	D14P2	LL0206	217.05	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2019-10-21 13:25:00	D14P2	LL0206	217.407	collide	missile_0	fortress	FortressShot	0	GameEvent
9406	2019-10-21 13:25:00	D14P2	LL0206	217.473	press	fire	None	Press	0	Press
9412	2019-10-21 13:25:00	D14P2	LL0206	217.607	press	fire	None	Press	0	Press
9423	2019-10-21 13:25:00	D14P2	LL0206	217.84	press	right	None	Press	0	Press
9425	2019-10-21 13:25:00	D14P2	LL0206	217.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
9434	2019-10-21 13:25:00	D14P2	LL0206	217.94	collide	missile_0	fortress	FortressShot	0	GameEvent
9441	2019-10-21 13:25:00	D14P2	LL0206	218.14	press	fire	None	Press	0	Press
9446	2019-10-21 13:25:00	D14P2	LL0206	218.207	bonus_available	None	None	NewBonus	0	GameEvent
9461	2019-10-21 13:25:00	D14P2	LL0206	218.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9466	2019-10-21 13:25:00	D14P2	LL0206	218.606	press	fire	None	Press	0	Press
9478	2019-10-21 13:25:00	D14P2	LL0206	218.906	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2019-10-21 13:25:00	D14P2	LL0206	218.972	press	fire	None	Press	0	Press
9487	2019-10-21 13:25:00	D14P2	LL0206	219.106	press	fire	None	Press	0	Press
9493	2019-10-21 13:25:00	D14P2	LL0206	219.239	press	right	None	Press	0	Press
9497	2019-10-21 13:25:00	D14P2	LL0206	219.273	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2019-10-21 13:25:00	D14P2	LL0206	219.407	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2019-10-21 13:25:00	D14P2	LL0206	219.439	destroyed	fortress	None	FortressDestruction	250	Fortress
9528	2019-10-21 13:25:00	D14P2	LL0206	219.906	press	pnts	None	Press	0	Press
9530	2019-10-21 13:25:00	D14P2	LL0206	219.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9539	2019-10-21 13:25:00	D14P2	LL0206	220.106	press	pnts	None	Press	0	Press
9549	2019-10-21 13:25:00	D14P2	LL0206	220.34	press	fire	None	Press	0	Press
9551	2019-10-21 13:25:00	D14P2	LL0206	220.373	press	right	None	Press	0	Press
9570	2019-10-21 13:25:00	D14P2	LL0206	220.773	press	right	None	Press	0	Press
9575	2019-10-21 13:25:00	D14P2	LL0206	220.872	press	fire	None	Press	0	Press
9584	2019-10-21 13:25:00	D14P2	LL0206	221.107	press	thrust	None	Press	0	Press
9589	2019-10-21 13:25:00	D14P2	LL0206	221.206	collide	missile_1	fortress	FortressShot	0	GameEvent
9594	2019-10-21 13:25:00	D14P2	LL0206	221.307	press	fire	None	Press	0	Press
9606	2019-10-21 13:25:00	D14P2	LL0206	221.506	press	right	None	Press	0	Press
9614	2019-10-21 13:25:00	D14P2	LL0206	221.639	collide	missile_1	fortress	FortressShot	0	GameEvent
9617	2019-10-21 13:25:00	D14P2	LL0206	221.707	press	fire	None	Press	0	Press
9629	2019-10-21 13:25:00	D14P2	LL0206	222.006	press	right	None	Press	0	Press
9632	2019-10-21 13:25:00	D14P2	LL0206	222.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9638	2019-10-21 13:25:00	D14P2	LL0206	222.139	press	fire	None	Press	0	Press
9650	2019-10-21 13:25:00	D14P2	LL0206	222.44	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2019-10-21 13:25:00	D14P2	LL0206	222.507	press	fire	None	Press	0	Press
9659	2019-10-21 13:25:00	D14P2	LL0206	222.573	press	right	None	Press	0	Press
9670	2019-10-21 13:25:00	D14P2	LL0206	222.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9676	2019-10-21 13:25:00	D14P2	LL0206	222.939	press	right	None	Press	0	Press
9678	2019-10-21 13:25:00	D14P2	LL0206	222.96	new_mine	friend	None	NewMine	0	GameEvent
9679	2019-10-21 13:25:00	D14P2	LL0206	222.973	press	fire	None	Press	0	Press
9693	2019-10-21 13:25:00	D14P2	LL0206	223.273	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2019-10-21 13:25:00	D14P2	LL0206	223.339	press	fire	None	Press	0	Press
9712	2019-10-21 13:25:00	D14P2	LL0206	223.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2019-10-21 13:25:00	D14P2	LL0206	223.739	press	fire	None	Press	0	Press
9727	2019-10-21 13:25:00	D14P2	LL0206	224.039	collide	missile_0	fortress	FortressShot	0	GameEvent
9728	2019-10-21 13:25:00	D14P2	LL0206	224.073	press	right	None	Press	0	Press
9731	2019-10-21 13:25:00	D14P2	LL0206	224.106	press	fire	None	Press	0	Press
9744	2019-10-21 13:25:00	D14P2	LL0206	224.407	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2019-10-21 13:25:00	D14P2	LL0206	224.539	press	fire	None	Press	0	Press
9766	2019-10-21 13:25:00	D14P2	LL0206	224.872	collide	missile_0	fortress	FortressShot	0	GameEvent
9777	2019-10-21 13:25:00	D14P2	LL0206	225.207	press	fire	None	Press	0	Press
9784	2019-10-21 13:25:00	D14P2	LL0206	225.372	press	fire	None	Press	0	Press
9797	2019-10-21 13:25:00	D14P2	LL0206	225.573	collide	missile_0	fortress	FortressShot	0	GameEvent
9799	2019-10-21 13:25:00	D14P2	LL0206	225.573	bonus_available	None	None	NewBonus	0	GameEvent
9802	2019-10-21 13:25:00	D14P2	LL0206	225.64	press	right	None	Press	0	Press
9807	2019-10-21 13:25:00	D14P2	LL0206	225.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9809	2019-10-21 13:25:00	D14P2	LL0206	225.773	destroyed	fortress	None	FortressDestruction	250	Fortress
9835	2019-10-21 13:25:00	D14P2	LL0206	226.506	press	shots	None	Press	0	Press
9837	2019-10-21 13:25:00	D14P2	LL0206	226.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9850	2019-10-21 13:25:00	D14P2	LL0206	226.707	press	fire	None	Press	0	Press
9862	2019-10-21 13:25:00	D14P2	LL0206	226.973	press	right	None	Press	0	Press
9867	2019-10-21 13:25:00	D14P2	LL0206	227.073	press	fire	None	Press	0	Press
9883	2019-10-21 13:25:00	D14P2	LL0206	227.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
9897	2019-10-21 13:25:00	D14P2	LL0206	227.672	press	left	None	Press	0	Press
9914	2019-10-21 13:25:00	D14P2	LL0206	228.106	press	thrust	None	Press	0	Press
9928	2019-10-21 13:25:00	D14P2	LL0206	228.507	press	right	None	Press	0	Press
9940	2019-10-21 13:25:00	D14P2	LL0206	228.673	press	fire	None	Press	0	Press
9955	2019-10-21 13:25:00	D14P2	LL0206	229.072	press	fire	None	Press	0	Press
9961	2019-10-21 13:25:00	D14P2	LL0206	229.207	press	right	None	Press	0	Press
9974	2019-10-21 13:25:00	D14P2	LL0206	229.539	press	fire	None	Press	0	Press
9988	2019-10-21 13:25:00	D14P2	LL0206	229.774	bonus_available	None	None	NewBonus	0	GameEvent
9997	2019-10-21 13:25:00	D14P2	LL0206	230.072	press	left	None	Press	0	Press
10006	2019-10-21 13:25:00	D14P2	LL0206	230.273	press	thrust	None	Press	0	Press
10017	2019-10-21 13:25:00	D14P2	LL0206	230.572	press	fire	None	Press	0	Press
10035	2019-10-21 13:25:00	D14P2	LL0206	230.973	press	fire	None	Press	0	Press
10047	2019-10-21 13:25:00	D14P2	LL0206	231.207	press	right	None	Press	0	Press
10056	2019-10-21 13:25:00	D14P2	LL0206	231.407	press	fire	None	Press	0	Press
10080	2019-10-21 13:25:00	D14P2	LL0206	231.973	press	right	None	Press	0	Press
