Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1008	2021-03-31 09:53:18	D03P2	VL1404	30.39	press	fire	None	Press	0	Press
1021	2021-03-31 09:53:18	D03P2	VL1404	30.724	press	right	None	Press	0	Press
1028	2021-03-31 09:53:18	D03P2	VL1404	30.89	collide	missile_0	fortress	FortressShot	0	GameEvent
1059	2021-03-31 09:53:18	D03P2	VL1404	31.723	press	fire	None	Press	0	Press
1070	2021-03-31 09:53:18	D03P2	VL1404	31.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
1119	2021-03-31 09:53:18	D03P2	VL1404	33.19	press	fire	None	Press	0	Press
1135	2021-03-31 09:53:18	D03P2	VL1404	33.524	press	left	None	Press	0	Press
1152	2021-03-31 09:53:18	D03P2	VL1404	33.956	press	fire	None	Press	0	Press
1162	2021-03-31 09:53:18	D03P2	VL1404	34.19	press	right	None	Press	0	Press
1178	2021-03-31 09:53:18	D03P2	VL1404	34.49	press	fire	None	Press	0	Press
1216	2021-03-31 09:53:18	D03P2	VL1404	35.523	press	fire	None	Press	0	Press
1239	2021-03-31 09:53:18	D03P2	VL1404	36.09	press	fire	None	Press	0	Press
1243	2021-03-31 09:53:18	D03P2	VL1404	36.156	collide	missile_1	fortress	FortressShot	0	GameEvent
1270	2021-03-31 09:53:18	D03P2	VL1404	36.723	collide	missile_0	fortress	FortressShot	0	GameEvent
1276	2021-03-31 09:53:18	D03P2	VL1404	36.891	press	fire	None	Press	0	Press
1283	2021-03-31 09:53:18	D03P2	VL1404	36.992	new_mine	foe	None	NewMine	0	GameEvent
1306	2021-03-31 09:53:18	D03P2	VL1404	37.556	press	right	None	Press	0	Press
1319	2021-03-31 09:53:18	D03P2	VL1404	37.857	press	thrust	None	Press	0	Press
1326	2021-03-31 09:53:18	D03P2	VL1404	38.023	press	left	None	Press	0	Press
1338	2021-03-31 09:53:18	D03P2	VL1404	38.323	press	thrust	None	Press	0	Press
1374	2021-03-31 09:53:18	D03P2	VL1404	39.256	press	right	None	Press	0	Press
1396	2021-03-31 09:53:18	D03P2	VL1404	39.824	press	iff	None	Press	0	Press
1404	2021-03-31 09:53:18	D03P2	VL1404	39.957	press	iff	None	Press	0	Press
1411	2021-03-31 09:53:18	D03P2	VL1404	40.091	press	right	None	Press	0	Press
1418	2021-03-31 09:53:18	D03P2	VL1404	40.223	press	fire	None	Press	0	Press
1444	2021-03-31 09:53:18	D03P2	VL1404	40.857	press	fire	None	Press	0	Press
1449	2021-03-31 09:53:18	D03P2	VL1404	40.923	press	right	None	Press	0	Press
1459	2021-03-31 09:53:18	D03P2	VL1404	41.124	collide	mine_0	ship	ShipDamage	-50	Flight
1466	2021-03-31 09:53:18	D03P2	VL1404	41.256	press	left	None	Press	0	Press
1488	2021-03-31 09:53:18	D03P2	VL1404	41.823	press	right	None	Press	0	Press
1527	2021-03-31 09:53:18	D03P2	VL1404	42.857	press	fire	None	Press	0	Press
1556	2021-03-31 09:53:18	D03P2	VL1404	43.59	collide	missile_0	fortress	FortressShot	0	GameEvent
1565	2021-03-31 09:53:18	D03P2	VL1404	43.824	press	fire	None	Press	0	Press
1593	2021-03-31 09:53:18	D03P2	VL1404	44.523	collide	missile_0	fortress	FortressShot	0	GameEvent
1613	2021-03-31 09:53:18	D03P2	VL1404	45.09	press	fire	None	Press	0	Press
1639	2021-03-31 09:53:18	D03P2	VL1404	45.723	press	right	None	Press	0	Press
1655	2021-03-31 09:53:18	D03P2	VL1404	46.123	press	right	None	Press	0	Press
1660	2021-03-31 09:53:18	D03P2	VL1404	46.192	new_mine	friend	None	NewMine	0	GameEvent
1699	2021-03-31 09:53:18	D03P2	VL1404	47.257	press	right	None	Press	0	Press
1728	2021-03-31 09:53:18	D03P2	VL1404	47.956	press	fire	None	Press	0	Press
1736	2021-03-31 09:53:18	D03P2	VL1404	48.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
1752	2021-03-31 09:53:18	D03P2	VL1404	48.423	press	left	None	Press	0	Press
1780	2021-03-31 09:53:18	D03P2	VL1404	49.157	press	thrust	None	Press	0	Press
1795	2021-03-31 09:53:18	D03P2	VL1404	49.523	press	left	None	Press	0	Press
1822	2021-03-31 09:53:18	D03P2	VL1404	50.157	press	right	None	Press	0	Press
1867	2021-03-31 09:53:18	D03P2	VL1404	51.39	press	fire	None	Press	0	Press
1900	2021-03-31 09:53:18	D03P2	VL1404	52.191	collide	missile_0	fortress	FortressShot	0	GameEvent
1921	2021-03-31 09:53:18	D03P2	VL1404	52.69	press	right	None	Press	0	Press
1938	2021-03-31 09:53:18	D03P2	VL1404	53.125	new_mine	foe	None	NewMine	0	GameEvent
1981	2021-03-31 09:53:18	D03P2	VL1404	54.323	press	fire	None	Press	0	Press
1987	2021-03-31 09:53:18	D03P2	VL1404	54.458	press	fire	None	Press	0	Press
1994	2021-03-31 09:53:18	D03P2	VL1404	54.624	press	right	None	Press	0	Press
2023	2021-03-31 09:53:18	D03P2	VL1404	55.357	press	iff	None	Press	0	Press
2036	2021-03-31 09:53:18	D03P2	VL1404	55.656	press	fire	None	Press	0	Press
2055	2021-03-31 09:53:18	D03P2	VL1404	55.991	press	iff	None	Press	0	Press
2058	2021-03-31 09:53:18	D03P2	VL1404	55.991	collide	mine_0	ship	ShipDamage	-50	Flight
2066	2021-03-31 09:53:18	D03P2	VL1404	56.157	press	iff	None	Press	0	Press
2081	2021-03-31 09:53:18	D03P2	VL1404	56.523	press	left	None	Press	0	Press
2111	2021-03-31 09:53:18	D03P2	VL1404	57.257	press	thrust	None	Press	0	Press
2120	2021-03-31 09:53:18	D03P2	VL1404	57.457	press	thrust	None	Press	0	Press
2144	2021-03-31 09:53:18	D03P2	VL1404	58.023	press	left	None	Press	0	Press
2164	2021-03-31 09:53:18	D03P2	VL1404	58.557	press	right	None	Press	0	Press
2181	2021-03-31 09:53:18	D03P2	VL1404	58.923	press	right	None	Press	0	Press
2199	2021-03-31 09:53:18	D03P2	VL1404	59.391	press	right	None	Press	0	Press
2210	2021-03-31 09:53:18	D03P2	VL1404	59.623	bonus_available	None	None	NewBonus	0	GameEvent
2220	2021-03-31 09:53:18	D03P2	VL1404	59.857	press	fire	None	Press	0	Press
2228	2021-03-31 09:53:18	D03P2	VL1404	60.023	press	fire	None	Press	0	Press
2244	2021-03-31 09:53:18	D03P2	VL1404	60.457	collide	missile_0	fortress	FortressShot	0	GameEvent
2250	2021-03-31 09:53:18	D03P2	VL1404	60.59	collide	missile_0	fortress	FortressShot	0	GameEvent
2252	2021-03-31 09:53:18	D03P2	VL1404	60.623	destroyed	fortress	None	FortressDestruction	250	Fortress
2267	2021-03-31 09:53:18	D03P2	VL1404	60.89	press	right	None	Press	0	Press
2276	2021-03-31 09:53:18	D03P2	VL1404	61.059	new_mine	friend	None	NewMine	0	GameEvent
2323	2021-03-31 09:53:18	D03P2	VL1404	62.39	press	left	None	Press	0	Press
2389	2021-03-31 09:53:18	D03P2	VL1404	64.157	press	fire	None	Press	0	Press
2401	2021-03-31 09:53:18	D03P2	VL1404	64.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
2418	2021-03-31 09:53:18	D03P2	VL1404	64.823	press	right	None	Press	0	Press
2435	2021-03-31 09:53:18	D03P2	VL1404	65.223	press	right	None	Press	0	Press
2448	2021-03-31 09:53:18	D03P2	VL1404	65.59	press	thrust	None	Press	0	Press
2527	2021-03-31 09:53:18	D03P2	VL1404	67.757	press	right	None	Press	0	Press
2558	2021-03-31 09:53:18	D03P2	VL1404	68.557	press	fire	None	Press	0	Press
2579	2021-03-31 09:53:18	D03P2	VL1404	69.057	press	fire	None	Press	0	Press
2586	2021-03-31 09:53:18	D03P2	VL1404	69.125	collide	missile_0	fortress	FortressShot	0	GameEvent
2602	2021-03-31 09:53:18	D03P2	VL1404	69.525	new_mine	friend	None	NewMine	0	GameEvent
2605	2021-03-31 09:53:18	D03P2	VL1404	69.623	press	fire	None	Press	0	Press
2608	2021-03-31 09:53:18	D03P2	VL1404	69.656	collide	missile_0	fortress	FortressShot	0	GameEvent
2641	2021-03-31 09:53:18	D03P2	VL1404	70.49	press	left	None	Press	0	Press
2671	2021-03-31 09:53:18	D03P2	VL1404	71.224	press	right	None	Press	0	Press
2689	2021-03-31 09:53:18	D03P2	VL1404	71.723	press	fire	None	Press	0	Press
2705	2021-03-31 09:53:18	D03P2	VL1404	72.057	press	thrust	None	Press	0	Press
2707	2021-03-31 09:53:18	D03P2	VL1404	72.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
2720	2021-03-31 09:53:18	D03P2	VL1404	72.323	press	right	None	Press	0	Press
2732	2021-03-31 09:53:18	D03P2	VL1404	72.59	press	right	None	Press	0	Press
2742	2021-03-31 09:53:18	D03P2	VL1404	72.823	press	right	None	Press	0	Press
2755	2021-03-31 09:53:18	D03P2	VL1404	73.09	press	thrust	None	Press	0	Press
2768	2021-03-31 09:53:18	D03P2	VL1404	73.391	press	thrust	None	Press	0	Press
2779	2021-03-31 09:53:18	D03P2	VL1404	73.69	press	right	None	Press	0	Press
2792	2021-03-31 09:53:18	D03P2	VL1404	74.023	press	right	None	Press	0	Press
2814	2021-03-31 09:53:18	D03P2	VL1404	74.556	press	right	None	Press	0	Press
2847	2021-03-31 09:53:18	D03P2	VL1404	75.423	press	left	None	Press	0	Press
2865	2021-03-31 09:53:18	D03P2	VL1404	75.957	press	thrust	None	Press	0	Press
2880	2021-03-31 09:53:18	D03P2	VL1404	76.29	press	thrust	None	Press	0	Press
2896	2021-03-31 09:53:18	D03P2	VL1404	76.691	press	left	None	Press	0	Press
2916	2021-03-31 09:53:18	D03P2	VL1404	77.126	new_mine	friend	None	NewMine	0	GameEvent
2925	2021-03-31 09:53:18	D03P2	VL1404	77.39	press	fire	None	Press	0	Press
2957	2021-03-31 09:53:18	D03P2	VL1404	78.223	press	fire	None	Press	0	Press
2969	2021-03-31 09:53:18	D03P2	VL1404	78.491	bonus_available	None	None	NewBonus	0	GameEvent
2985	2021-03-31 09:53:18	D03P2	VL1404	79.024	press	fire	None	Press	0	Press
3008	2021-03-31 09:53:18	D03P2	VL1404	79.524	press	shots	None	Press	0	Press
3010	2021-03-31 09:53:18	D03P2	VL1404	79.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3014	2021-03-31 09:53:18	D03P2	VL1404	79.557	collide	missile_1	fortress	FortressShot	0	GameEvent
3028	2021-03-31 09:53:18	D03P2	VL1404	79.923	press	thrust	None	Press	0	Press
3051	2021-03-31 09:53:18	D03P2	VL1404	80.457	press	fire	None	Press	0	Press
3057	2021-03-31 09:53:18	D03P2	VL1404	80.557	press	right	None	Press	0	Press
3071	2021-03-31 09:53:18	D03P2	VL1404	80.923	press	right	None	Press	0	Press
3087	2021-03-31 09:53:18	D03P2	VL1404	81.29	press	fire	None	Press	0	Press
3120	2021-03-31 09:53:18	D03P2	VL1404	82.156	press	fire	None	Press	0	Press
3136	2021-03-31 09:53:18	D03P2	VL1404	82.49	collide	missile_1	fortress	FortressShot	0	GameEvent
3141	2021-03-31 09:53:18	D03P2	VL1404	82.59	press	right	None	Press	0	Press
3168	2021-03-31 09:53:18	D03P2	VL1404	83.224	press	right	None	Press	0	Press
3179	2021-03-31 09:53:18	D03P2	VL1404	83.523	press	fire	None	Press	0	Press
3196	2021-03-31 09:53:18	D03P2	VL1404	83.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
3216	2021-03-31 09:53:18	D03P2	VL1404	84.291	press	left	None	Press	0	Press
3229	2021-03-31 09:53:18	D03P2	VL1404	84.623	press	fire	None	Press	0	Press
3244	2021-03-31 09:53:18	D03P2	VL1404	85.024	press	thrust	None	Press	0	Press
3248	2021-03-31 09:53:18	D03P2	VL1404	85.123	press	fire	None	Press	0	Press
3269	2021-03-31 09:53:18	D03P2	VL1404	85.59	collide	missile_1	fortress	FortressShot	0	GameEvent
3272	2021-03-31 09:53:18	D03P2	VL1404	85.657	press	fire	None	Press	0	Press
3293	2021-03-31 09:53:18	D03P2	VL1404	86.157	collide	missile_1	fortress	FortressShot	0	GameEvent
3299	2021-03-31 09:53:18	D03P2	VL1404	86.29	press	right	None	Press	0	Press
3317	2021-03-31 09:53:18	D03P2	VL1404	86.723	press	thrust	None	Press	0	Press
3321	2021-03-31 09:53:18	D03P2	VL1404	86.791	press	fire	None	Press	0	Press
3336	2021-03-31 09:53:18	D03P2	VL1404	87.157	press	thrust	None	Press	0	Press
3365	2021-03-31 09:53:18	D03P2	VL1404	87.923	press	right	None	Press	0	Press
3398	2021-03-31 09:53:18	D03P2	VL1404	88.791	press	fire	None	Press	0	Press
3410	2021-03-31 09:53:18	D03P2	VL1404	89.025	new_mine	friend	None	NewMine	0	GameEvent
3421	2021-03-31 09:53:18	D03P2	VL1404	89.323	collide	missile_0	fortress	FortressShot	0	GameEvent
3428	2021-03-31 09:53:18	D03P2	VL1404	89.423	press	fire	None	Press	0	Press
3446	2021-03-31 09:53:18	D03P2	VL1404	89.923	press	left	None	Press	0	Press
3449	2021-03-31 09:53:18	D03P2	VL1404	89.925	collide	missile_0	fortress	FortressShot	0	GameEvent
3475	2021-03-31 09:53:18	D03P2	VL1404	90.591	press	fire	None	Press	0	Press
3492	2021-03-31 09:53:18	D03P2	VL1404	90.99	press	right	None	Press	0	Press
3494	2021-03-31 09:53:18	D03P2	VL1404	90.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
3523	2021-03-31 09:53:18	D03P2	VL1404	91.657	press	right	None	Press	0	Press
3563	2021-03-31 09:53:18	D03P2	VL1404	92.69	press	thrust	None	Press	0	Press
3616	2021-03-31 09:53:18	D03P2	VL1404	94.19	press	left	None	Press	0	Press
3619	2021-03-31 09:53:18	D03P2	VL1404	94.191	bonus_available	None	None	NewBonus	0	GameEvent
3628	2021-03-31 09:53:18	D03P2	VL1404	94.457	press	thrust	None	Press	0	Press
3649	2021-03-31 09:53:18	D03P2	VL1404	94.957	press	right	None	Press	0	Press
3659	2021-03-31 09:53:18	D03P2	VL1404	95.223	press	shots	None	Press	0	Press
3661	2021-03-31 09:53:18	D03P2	VL1404	95.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3674	2021-03-31 09:53:18	D03P2	VL1404	95.49	press	thrust	None	Press	0	Press
3693	2021-03-31 09:53:18	D03P2	VL1404	95.89	press	right	None	Press	0	Press
3701	2021-03-31 09:53:18	D03P2	VL1404	96.06	new_mine	friend	None	NewMine	0	GameEvent
3714	2021-03-31 09:53:18	D03P2	VL1404	96.39	press	fire	None	Press	0	Press
3725	2021-03-31 09:53:18	D03P2	VL1404	96.59	press	right	None	Press	0	Press
3736	2021-03-31 09:53:18	D03P2	VL1404	96.856	collide	missile_0	fortress	FortressShot	0	GameEvent
3740	2021-03-31 09:53:18	D03P2	VL1404	96.923	press	right	None	Press	0	Press
3747	2021-03-31 09:53:18	D03P2	VL1404	97.057	press	fire	None	Press	0	Press
3772	2021-03-31 09:53:18	D03P2	VL1404	97.69	press	fire	None	Press	0	Press
3791	2021-03-31 09:53:18	D03P2	VL1404	98.156	collide	missile_1	fortress	FortressShot	0	GameEvent
3792	2021-03-31 09:53:18	D03P2	VL1404	98.19	press	fire	None	Press	0	Press
3798	2021-03-31 09:53:18	D03P2	VL1404	98.291	press	thrust	None	Press	0	Press
3817	2021-03-31 09:53:18	D03P2	VL1404	98.691	collide	missile_1	fortress	FortressShot	0	GameEvent
3822	2021-03-31 09:53:18	D03P2	VL1404	98.791	press	thrust	None	Press	0	Press
3832	2021-03-31 09:53:18	D03P2	VL1404	99.057	press	thrust	None	Press	0	Press
3843	2021-03-31 09:53:18	D03P2	VL1404	99.323	press	right	None	Press	0	Press
3855	2021-03-31 09:53:18	D03P2	VL1404	99.557	press	right	None	Press	0	Press
3862	2021-03-31 09:53:18	D03P2	VL1404	99.723	press	fire	None	Press	0	Press
3888	2021-03-31 09:53:18	D03P2	VL1404	100.457	press	fire	None	Press	0	Press
3891	2021-03-31 09:53:18	D03P2	VL1404	100.523	press	right	None	Press	0	Press
3904	2021-03-31 09:53:18	D03P2	VL1404	100.757	press	right	None	Press	0	Press
3914	2021-03-31 09:53:18	D03P2	VL1404	100.99	collide	missile_1	fortress	FortressShot	0	GameEvent
3918	2021-03-31 09:53:18	D03P2	VL1404	101.09	press	fire	None	Press	0	Press
3934	2021-03-31 09:53:18	D03P2	VL1404	101.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
3952	2021-03-31 09:53:18	D03P2	VL1404	101.756	press	left	None	Press	0	Press
3964	2021-03-31 09:53:18	D03P2	VL1404	102.056	press	fire	None	Press	0	Press
3966	2021-03-31 09:53:18	D03P2	VL1404	102.09	press	thrust	None	Press	0	Press
3981	2021-03-31 09:53:18	D03P2	VL1404	102.457	press	thrust	None	Press	0	Press
3994	2021-03-31 09:53:18	D03P2	VL1404	102.69	collide	missile_0	fortress	FortressShot	0	GameEvent
3998	2021-03-31 09:53:18	D03P2	VL1404	102.79	press	right	None	Press	0	Press
4015	2021-03-31 09:53:18	D03P2	VL1404	103.19	press	right	None	Press	0	Press
4028	2021-03-31 09:53:18	D03P2	VL1404	103.556	press	thrust	None	Press	0	Press
4062	2021-03-31 09:53:18	D03P2	VL1404	104.423	press	thrust	None	Press	0	Press
4082	2021-03-31 09:53:18	D03P2	VL1404	104.89	press	left	None	Press	0	Press
4097	2021-03-31 09:53:18	D03P2	VL1404	105.29	press	fire	None	Press	0	Press
4123	2021-03-31 09:53:18	D03P2	VL1404	105.891	press	fire	None	Press	0	Press
4131	2021-03-31 09:53:18	D03P2	VL1404	106.057	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2021-03-31 09:53:18	D03P2	VL1404	106.559	new_mine	friend	None	NewMine	0	GameEvent
4152	2021-03-31 09:53:18	D03P2	VL1404	106.59	collide	missile_0	fortress	FortressShot	0	GameEvent
4159	2021-03-31 09:53:18	D03P2	VL1404	106.69	press	fire	None	Press	0	Press
4166	2021-03-31 09:53:18	D03P2	VL1404	106.857	press	fire	None	Press	0	Press
4182	2021-03-31 09:53:18	D03P2	VL1404	107.29	press	right	None	Press	0	Press
4190	2021-03-31 09:53:18	D03P2	VL1404	107.423	collide	missile_0	fortress	FortressShot	0	GameEvent
4195	2021-03-31 09:53:18	D03P2	VL1404	107.524	press	left	None	Press	0	Press
4218	2021-03-31 09:53:18	D03P2	VL1404	108.09	press	left	None	Press	0	Press
4234	2021-03-31 09:53:18	D03P2	VL1404	108.523	press	left	None	Press	0	Press
4236	2021-03-31 09:53:18	D03P2	VL1404	108.556	press	fire	None	Press	0	Press
4256	2021-03-31 09:53:18	D03P2	VL1404	108.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
4267	2021-03-31 09:53:18	D03P2	VL1404	109.091	press	right	None	Press	0	Press
4299	2021-03-31 09:53:18	D03P2	VL1404	109.924	press	fire	None	Press	0	Press
4307	2021-03-31 09:53:18	D03P2	VL1404	110.09	press	fire	None	Press	0	Press
4331	2021-03-31 09:53:18	D03P2	VL1404	110.723	collide	missile_0	fortress	FortressShot	0	GameEvent
4341	2021-03-31 09:53:18	D03P2	VL1404	110.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4343	2021-03-31 09:53:18	D03P2	VL1404	110.923	destroyed	fortress	None	FortressDestruction	250	Fortress
4347	2021-03-31 09:53:18	D03P2	VL1404	110.957	press	thrust	None	Press	0	Press
4389	2021-03-31 09:53:18	D03P2	VL1404	112.123	press	thrust	None	Press	0	Press
4462	2021-03-31 09:53:18	D03P2	VL1404	114.059	new_mine	friend	None	NewMine	0	GameEvent
4487	2021-03-31 09:53:18	D03P2	VL1404	114.791	press	right	None	Press	0	Press
4530	2021-03-31 09:53:18	D03P2	VL1404	115.923	press	fire	None	Press	0	Press
4543	2021-03-31 09:53:18	D03P2	VL1404	116.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
4563	2021-03-31 09:53:18	D03P2	VL1404	116.656	press	left	None	Press	0	Press
4584	2021-03-31 09:53:18	D03P2	VL1404	117.158	press	thrust	None	Press	0	Press
4621	2021-03-31 09:53:18	D03P2	VL1404	118.157	press	fire	None	Press	0	Press
4643	2021-03-31 09:53:18	D03P2	VL1404	118.723	press	fire	None	Press	0	Press
4661	2021-03-31 09:53:18	D03P2	VL1404	119.156	press	fire	None	Press	0	Press
4683	2021-03-31 09:53:18	D03P2	VL1404	119.69	collide	missile_2	fortress	FortressShot	0	GameEvent
4684	2021-03-31 09:53:18	D03P2	VL1404	119.723	press	right	None	Press	0	Press
4692	2021-03-31 09:53:18	D03P2	VL1404	119.858	press	fire	None	Press	0	Press
4732	2021-03-31 09:53:18	D03P2	VL1404	120.89	press	fire	None	Press	0	Press
4751	2021-03-31 09:53:18	D03P2	VL1404	121.259	new_mine	friend	None	NewMine	0	GameEvent
4764	2021-03-31 09:53:18	D03P2	VL1404	121.657	press	fire	None	Press	0	Press
4784	2021-03-31 09:53:18	D03P2	VL1404	122.057	press	left	None	Press	0	Press
4794	2021-03-31 09:53:18	D03P2	VL1404	122.29	collide	missile_1	fortress	FortressShot	0	GameEvent
4801	2021-03-31 09:53:18	D03P2	VL1404	122.49	press	left	None	Press	0	Press
4816	2021-03-31 09:53:18	D03P2	VL1404	122.857	press	fire	None	Press	0	Press
4842	2021-03-31 09:53:18	D03P2	VL1404	123.523	press	fire	None	Press	0	Press
4852	2021-03-31 09:53:18	D03P2	VL1404	123.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
4869	2021-03-31 09:53:18	D03P2	VL1404	123.957	press	right	None	Press	0	Press
4879	2021-03-31 09:53:18	D03P2	VL1404	124.258	press	thrust	None	Press	0	Press
4890	2021-03-31 09:53:18	D03P2	VL1404	124.523	press	thrust	None	Press	0	Press
4915	2021-03-31 09:53:18	D03P2	VL1404	125.09	press	right	None	Press	0	Press
4939	2021-03-31 09:53:18	D03P2	VL1404	125.79	press	right	None	Press	0	Press
4958	2021-03-31 09:53:18	D03P2	VL1404	126.191	press	thrust	None	Press	0	Press
4982	2021-03-31 09:53:18	D03P2	VL1404	126.857	press	right	None	Press	0	Press
5039	2021-03-31 09:53:18	D03P2	VL1404	128.39	press	left	None	Press	0	Press
5057	2021-03-31 09:53:18	D03P2	VL1404	128.791	bonus_available	None	None	NewBonus	0	GameEvent
5059	2021-03-31 09:53:18	D03P2	VL1404	128.826	new_mine	friend	None	NewMine	0	GameEvent
5063	2021-03-31 09:53:18	D03P2	VL1404	128.957	press	right	None	Press	0	Press
5084	2021-03-31 09:53:18	D03P2	VL1404	129.457	press	pnts	None	Press	0	Press
5086	2021-03-31 09:53:18	D03P2	VL1404	129.457	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5101	2021-03-31 09:53:18	D03P2	VL1404	129.891	press	left	None	Press	0	Press
5123	2021-03-31 09:53:18	D03P2	VL1404	130.39	press	left	None	Press	0	Press
5138	2021-03-31 09:53:18	D03P2	VL1404	130.757	press	left	None	Press	0	Press
5151	2021-03-31 09:53:18	D03P2	VL1404	131.09	press	right	None	Press	0	Press
5175	2021-03-31 09:53:18	D03P2	VL1404	131.657	press	fire	None	Press	0	Press
5185	2021-03-31 09:53:18	D03P2	VL1404	131.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
5195	2021-03-31 09:53:18	D03P2	VL1404	132.057	press	right	None	Press	0	Press
5215	2021-03-31 09:53:18	D03P2	VL1404	132.456	press	thrust	None	Press	0	Press
5226	2021-03-31 09:53:18	D03P2	VL1404	132.758	press	thrust	None	Press	0	Press
5237	2021-03-31 09:53:18	D03P2	VL1404	133.023	press	right	None	Press	0	Press
5254	2021-03-31 09:53:18	D03P2	VL1404	133.39	press	right	None	Press	0	Press
5267	2021-03-31 09:53:18	D03P2	VL1404	133.756	press	thrust	None	Press	0	Press
5281	2021-03-31 09:53:18	D03P2	VL1404	134.123	press	thrust	None	Press	0	Press
5312	2021-03-31 09:53:18	D03P2	VL1404	134.956	press	thrust	None	Press	0	Press
5334	2021-03-31 09:53:18	D03P2	VL1404	135.457	press	right	None	Press	0	Press
5354	2021-03-31 09:53:18	D03P2	VL1404	136.023	press	thrust	None	Press	0	Press
5375	2021-03-31 09:53:18	D03P2	VL1404	136.49	press	right	None	Press	0	Press
5393	2021-03-31 09:53:18	D03P2	VL1404	136.925	new_mine	friend	None	NewMine	0	GameEvent
5470	2021-03-31 09:53:18	D03P2	VL1404	139.124	press	fire	None	Press	0	Press
5490	2021-03-31 09:53:18	D03P2	VL1404	139.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
5497	2021-03-31 09:53:18	D03P2	VL1404	139.59	press	thrust	None	Press	0	Press
5500	2021-03-31 09:53:18	D03P2	VL1404	139.624	press	right	None	Press	0	Press
5512	2021-03-31 09:53:18	D03P2	VL1404	139.923	press	thrust	None	Press	0	Press
5520	2021-03-31 09:53:18	D03P2	VL1404	140.09	press	right	None	Press	0	Press
5526	2021-03-31 09:53:18	D03P2	VL1404	140.224	press	thrust	None	Press	0	Press
5548	2021-03-31 09:53:18	D03P2	VL1404	140.724	press	thrust	None	Press	0	Press
5552	2021-03-31 09:53:18	D03P2	VL1404	140.79	press	right	None	Press	0	Press
5574	2021-03-31 09:53:18	D03P2	VL1404	141.323	press	thrust	None	Press	0	Press
5614	2021-03-31 09:53:18	D03P2	VL1404	142.391	press	right	None	Press	0	Press
5628	2021-03-31 09:53:18	D03P2	VL1404	142.758	press	thrust	None	Press	0	Press
5643	2021-03-31 09:53:18	D03P2	VL1404	143.157	press	left	None	Press	0	Press
