Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9429	2021-03-18 16:03:56	D04P2	AF1105	232.449	press	thrust	None	Press	0	Press
9446	2021-03-18 16:03:56	D04P2	AF1105	232.916	collide	mine_0	ship	ShipDamage	-50	Flight
9476	2021-03-18 16:03:56	D04P2	AF1105	233.682	press	left	None	Press	0	Press
9479	2021-03-18 16:03:56	D04P2	AF1105	233.716	collide	shell	4	ShipDamage	-50	Flight
9483	2021-03-18 16:03:56	D04P2	AF1105	233.749	destroyed	ship	shell	ShipDestruction	-100	Flight
9500	2021-03-18 16:03:56	D04P2	AF1105	235.049	bonus_available	None	None	NewBonus	0	GameEvent
9523	2021-03-18 16:03:56	D04P2	AF1105	235.75	press	right	None	Press	0	Press
9547	2021-03-18 16:03:56	D04P2	AF1105	236.348	press	thrust	None	Press	0	Press
9560	2021-03-18 16:03:56	D04P2	AF1105	236.682	press	left	None	Press	0	Press
9566	2021-03-18 16:03:56	D04P2	AF1105	236.782	collide	shell	2	ShipDamage	-50	Flight
9581	2021-03-18 16:03:56	D04P2	AF1105	237.048	press	thrust	None	Press	0	Press
9603	2021-03-18 16:03:56	D04P2	AF1105	237.615	press	right	None	Press	0	Press
9619	2021-03-18 16:03:56	D04P2	AF1105	237.982	press	right	None	Press	0	Press
9630	2021-03-18 16:03:56	D04P2	AF1105	238.283	press	right	None	Press	0	Press
9642	2021-03-18 16:03:56	D04P2	AF1105	238.582	press	right	None	Press	0	Press
9659	2021-03-18 16:03:56	D04P2	AF1105	238.981	press	thrust	None	Press	0	Press
9670	2021-03-18 16:03:56	D04P2	AF1105	239.216	bonus_available	None	None	NewBonus	0	GameEvent
9672	2021-03-18 16:03:56	D04P2	AF1105	239.283	press	right	None	Press	0	Press
9685	2021-03-18 16:03:56	D04P2	AF1105	239.649	press	right	None	Press	0	Press
9694	2021-03-18 16:03:56	D04P2	AF1105	239.817	new_mine	friend	None	NewMine	0	GameEvent
9702	2021-03-18 16:03:56	D04P2	AF1105	239.983	press	fire	None	Press	0	Press
9704	2021-03-18 16:03:56	D04P2	AF1105	240.016	press	right	None	Press	0	Press
9716	2021-03-18 16:03:56	D04P2	AF1105	240.315	press	right	None	Press	0	Press
9729	2021-03-18 16:03:56	D04P2	AF1105	240.615	press	right	None	Press	0	Press
9738	2021-03-18 16:03:56	D04P2	AF1105	240.849	press	thrust	None	Press	0	Press
9775	2021-03-18 16:03:56	D04P2	AF1105	241.783	press	fire	None	Press	0	Press
9791	2021-03-18 16:03:56	D04P2	AF1105	242.115	collide	missile_0	fortress	FortressShot	0	GameEvent
9794	2021-03-18 16:03:56	D04P2	AF1105	242.183	press	fire	None	Press	0	Press
9801	2021-03-18 16:03:56	D04P2	AF1105	242.348	press	fire	None	Press	0	Press
9809	2021-03-18 16:03:56	D04P2	AF1105	242.515	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2021-03-18 16:03:56	D04P2	AF1105	242.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9831	2021-03-18 16:03:56	D04P2	AF1105	242.983	press	right	None	Press	0	Press
9849	2021-03-18 16:03:56	D04P2	AF1105	243.516	press	thrust	None	Press	0	Press
9869	2021-03-18 16:03:56	D04P2	AF1105	243.981	press	fire	None	Press	0	Press
9878	2021-03-18 16:03:56	D04P2	AF1105	244.216	press	fire	None	Press	0	Press
9886	2021-03-18 16:03:56	D04P2	AF1105	244.415	press	fire	None	Press	0	Press
9888	2021-03-18 16:03:56	D04P2	AF1105	244.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2021-03-18 16:03:56	D04P2	AF1105	244.649	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2021-03-18 16:03:56	D04P2	AF1105	244.848	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2021-03-18 16:03:56	D04P2	AF1105	245.381	press	right	None	Press	0	Press
9947	2021-03-18 16:03:56	D04P2	AF1105	245.948	press	fire	None	Press	0	Press
9967	2021-03-18 16:03:56	D04P2	AF1105	246.382	collide	missile_0	fortress	FortressShot	0	GameEvent
9983	2021-03-18 16:03:56	D04P2	AF1105	246.816	press	left	None	Press	0	Press
9998	2021-03-18 16:03:56	D04P2	AF1105	247.148	press	right	None	Press	0	Press
10010	2021-03-18 16:03:56	D04P2	AF1105	247.448	press	right	None	Press	0	Press
10021	2021-03-18 16:03:56	D04P2	AF1105	247.748	press	right	None	Press	0	Press
10042	2021-03-18 16:03:56	D04P2	AF1105	248.181	press	fire	None	Press	0	Press
10054	2021-03-18 16:03:56	D04P2	AF1105	248.515	press	fire	None	Press	0	Press
10067	2021-03-18 16:03:56	D04P2	AF1105	248.783	collide	mine_0	ship	ShipDamage	-50	Flight
10074	2021-03-18 16:03:56	D04P2	AF1105	248.949	press	left	None	Press	0	Press
10111	2021-03-18 16:03:56	D04P2	AF1105	249.915	press	right	None	Press	0	Press
10144	2021-03-18 16:03:56	D04P2	AF1105	250.716	bonus_available	None	None	NewBonus	0	GameEvent
10145	2021-03-18 16:03:56	D04P2	AF1105	250.749	press	left	None	Press	0	Press
10157	2021-03-18 16:03:56	D04P2	AF1105	251.048	press	thrust	None	Press	0	Press
10175	2021-03-18 16:03:56	D04P2	AF1105	251.482	press	shots	None	Press	0	Press
10177	2021-03-18 16:03:56	D04P2	AF1105	251.482	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10185	2021-03-18 16:03:56	D04P2	AF1105	251.649	press	right	None	Press	0	Press
10198	2021-03-18 16:03:56	D04P2	AF1105	251.949	press	right	None	Press	0	Press
10215	2021-03-18 16:03:56	D04P2	AF1105	252.316	press	thrust	None	Press	0	Press
10234	2021-03-18 16:03:56	D04P2	AF1105	252.815	press	thrust	None	Press	0	Press
10245	2021-03-18 16:03:56	D04P2	AF1105	253.083	press	right	None	Press	0	Press
10262	2021-03-18 16:03:56	D04P2	AF1105	253.483	press	right	None	Press	0	Press
10279	2021-03-18 16:03:56	D04P2	AF1105	253.885	new_mine	friend	None	NewMine	0	GameEvent
10281	2021-03-18 16:03:56	D04P2	AF1105	253.949	press	thrust	None	Press	0	Press
10299	2021-03-18 16:03:56	D04P2	AF1105	254.348	press	right	None	Press	0	Press
10309	2021-03-18 16:03:56	D04P2	AF1105	254.616	press	fire	None	Press	0	Press
10315	2021-03-18 16:03:56	D04P2	AF1105	254.748	press	right	None	Press	0	Press
10319	2021-03-18 16:03:56	D04P2	AF1105	254.816	collide	missile_0	fortress	FortressShot	0	GameEvent
10328	2021-03-18 16:03:56	D04P2	AF1105	255.049	press	right	None	Press	0	Press
10344	2021-03-18 16:03:56	D04P2	AF1105	255.383	press	fire	None	Press	0	Press
10354	2021-03-18 16:03:56	D04P2	AF1105	255.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2021-03-18 16:03:56	D04P2	AF1105	256.483	press	fire	None	Press	0	Press
10387	2021-03-18 16:03:56	D04P2	AF1105	256.516	press	right	None	Press	0	Press
10397	2021-03-18 16:03:56	D04P2	AF1105	256.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
10411	2021-03-18 16:03:56	D04P2	AF1105	256.982	press	left	None	Press	0	Press
10413	2021-03-18 16:03:56	D04P2	AF1105	257.016	press	right	None	Press	0	Press
10427	2021-03-18 16:03:56	D04P2	AF1105	257.283	press	thrust	None	Press	0	Press
10438	2021-03-18 16:03:56	D04P2	AF1105	257.548	press	right	None	Press	0	Press
10456	2021-03-18 16:03:56	D04P2	AF1105	258.083	press	thrust	None	Press	0	Press
10459	2021-03-18 16:03:56	D04P2	AF1105	258.083	bonus_available	None	None	NewBonus	0	GameEvent
10476	2021-03-18 16:03:56	D04P2	AF1105	258.482	press	thrust	None	Press	0	Press
10487	2021-03-18 16:03:56	D04P2	AF1105	258.782	press	fire	None	Press	0	Press
10517	2021-03-18 16:03:56	D04P2	AF1105	259.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10523	2021-03-18 16:03:56	D04P2	AF1105	259.682	press	fire	None	Press	0	Press
10525	2021-03-18 16:03:56	D04P2	AF1105	259.715	press	thrust	None	Press	0	Press
10550	2021-03-18 16:03:56	D04P2	AF1105	260.282	press	thrust	None	Press	0	Press
10558	2021-03-18 16:03:56	D04P2	AF1105	260.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2021-03-18 16:03:56	D04P2	AF1105	260.648	press	fire	None	Press	0	Press
10575	2021-03-18 16:03:56	D04P2	AF1105	260.883	press	thrust	None	Press	0	Press
10591	2021-03-18 16:03:56	D04P2	AF1105	261.216	press	right	None	Press	0	Press
10605	2021-03-18 16:03:56	D04P2	AF1105	261.584	press	fire	None	Press	0	Press
10613	2021-03-18 16:03:56	D04P2	AF1105	261.748	press	right	None	Press	0	Press
10615	2021-03-18 16:03:56	D04P2	AF1105	261.75	new_mine	friend	None	NewMine	0	GameEvent
10630	2021-03-18 16:03:56	D04P2	AF1105	262.181	press	right	None	Press	0	Press
10648	2021-03-18 16:03:56	D04P2	AF1105	262.548	press	fire	None	Press	0	Press
10686	2021-03-18 16:03:56	D04P2	AF1105	263.516	press	thrust	None	Press	0	Press
10701	2021-03-18 16:03:56	D04P2	AF1105	263.916	press	right	None	Press	0	Press
10723	2021-03-18 16:03:56	D04P2	AF1105	264.383	press	fire	None	Press	0	Press
10736	2021-03-18 16:03:56	D04P2	AF1105	264.716	press	right	None	Press	0	Press
10740	2021-03-18 16:03:56	D04P2	AF1105	264.783	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2021-03-18 16:03:56	D04P2	AF1105	265.115	press	fire	None	Press	0	Press
10763	2021-03-18 16:03:56	D04P2	AF1105	265.315	press	right	None	Press	0	Press
10781	2021-03-18 16:03:56	D04P2	AF1105	265.782	press	fire	None	Press	0	Press
10787	2021-03-18 16:03:56	D04P2	AF1105	265.916	press	right	None	Press	0	Press
10798	2021-03-18 16:03:56	D04P2	AF1105	266.183	collide	missile_1	fortress	FortressShot	0	GameEvent
10809	2021-03-18 16:03:56	D04P2	AF1105	266.382	press	right	None	Press	0	Press
10819	2021-03-18 16:03:56	D04P2	AF1105	266.615	press	fire	None	Press	0	Press
10832	2021-03-18 16:03:56	D04P2	AF1105	266.948	press	right	None	Press	0	Press
10844	2021-03-18 16:03:56	D04P2	AF1105	267.282	press	thrust	None	Press	0	Press
10874	2021-03-18 16:03:56	D04P2	AF1105	268.016	press	left	None	Press	0	Press
10894	2021-03-18 16:03:56	D04P2	AF1105	268.449	press	thrust	None	Press	0	Press
10897	2021-03-18 16:03:56	D04P2	AF1105	268.515	press	right	None	Press	0	Press
10913	2021-03-18 16:03:56	D04P2	AF1105	268.949	press	thrust	None	Press	0	Press
10943	2021-03-18 16:03:56	D04P2	AF1105	269.682	bonus_available	None	None	NewBonus	0	GameEvent
10970	2021-03-18 16:03:56	D04P2	AF1105	270.449	press	right	None	Press	0	Press
10985	2021-03-18 16:03:56	D04P2	AF1105	270.883	press	pnts	None	Press	0	Press
10987	2021-03-18 16:03:56	D04P2	AF1105	270.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11023	2021-03-18 16:03:56	D04P2	AF1105	271.781	timeout	mine	None	MineExtinction	-50	Mine
11048	2021-03-18 16:03:56	D04P2	AF1105	272.449	press	right	None	Press	0	Press
11062	2021-03-18 16:03:56	D04P2	AF1105	272.749	press	thrust	None	Press	0	Press
11078	2021-03-18 16:03:56	D04P2	AF1105	273.183	press	right	None	Press	0	Press
11102	2021-03-18 16:03:56	D04P2	AF1105	273.749	press	fire	None	Press	0	Press
11122	2021-03-18 16:03:56	D04P2	AF1105	274.249	collide	missile_0	fortress	FortressShot	0	GameEvent
11148	2021-03-18 16:03:56	D04P2	AF1105	274.949	press	right	None	Press	0	Press
11163	2021-03-18 16:03:56	D04P2	AF1105	275.349	press	fire	None	Press	0	Press
11172	2021-03-18 16:03:56	D04P2	AF1105	275.549	press	thrust	None	Press	0	Press
11185	2021-03-18 16:03:56	D04P2	AF1105	275.816	press	right	None	Press	0	Press
11200	2021-03-18 16:03:56	D04P2	AF1105	276.183	press	thrust	None	Press	0	Press
11215	2021-03-18 16:03:56	D04P2	AF1105	276.583	press	right	None	Press	0	Press
11231	2021-03-18 16:03:56	D04P2	AF1105	276.883	new_mine	foe	None	NewMine	0	GameEvent
11234	2021-03-18 16:03:56	D04P2	AF1105	276.982	press	fire	None	Press	0	Press
11240	2021-03-18 16:03:56	D04P2	AF1105	277.115	press	right	None	Press	0	Press
11252	2021-03-18 16:03:56	D04P2	AF1105	277.349	collide	missile_0	fortress	FortressShot	0	GameEvent
11268	2021-03-18 16:03:56	D04P2	AF1105	277.749	press	left	None	Press	0	Press
11297	2021-03-18 16:03:56	D04P2	AF1105	278.615	press	iff	None	Press	0	Press
11310	2021-03-18 16:03:56	D04P2	AF1105	278.849	press	fire	None	Press	0	Press
11318	2021-03-18 16:03:56	D04P2	AF1105	278.949	collide	mine_0	ship	ShipDamage	-50	Flight
11332	2021-03-18 16:03:56	D04P2	AF1105	279.283	press	right	None	Press	0	Press
11360	2021-03-18 16:03:56	D04P2	AF1105	280.016	press	thrust	None	Press	0	Press
11374	2021-03-18 16:03:56	D04P2	AF1105	280.383	press	right	None	Press	0	Press
11405	2021-03-18 16:03:56	D04P2	AF1105	281.182	bonus_available	None	None	NewBonus	0	GameEvent
11413	2021-03-18 16:03:56	D04P2	AF1105	281.449	press	left	None	Press	0	Press
11439	2021-03-18 16:03:56	D04P2	AF1105	282.116	press	right	None	Press	0	Press
11450	2021-03-18 16:03:56	D04P2	AF1105	282.382	press	shots	None	Press	0	Press
11452	2021-03-18 16:03:56	D04P2	AF1105	282.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11463	2021-03-18 16:03:56	D04P2	AF1105	282.615	press	thrust	None	Press	0	Press
11499	2021-03-18 16:03:56	D04P2	AF1105	283.549	press	right	None	Press	0	Press
11522	2021-03-18 16:03:56	D04P2	AF1105	284.05	new_mine	friend	None	NewMine	0	GameEvent
11529	2021-03-18 16:03:56	D04P2	AF1105	284.249	press	right	None	Press	0	Press
11541	2021-03-18 16:03:56	D04P2	AF1105	284.548	press	thrust	None	Press	0	Press
11572	2021-03-18 16:03:56	D04P2	AF1105	285.316	bonus_available	None	None	NewBonus	0	GameEvent
11610	2021-03-18 16:03:56	D04P2	AF1105	286.416	press	fire	None	Press	0	Press
11627	2021-03-18 16:03:56	D04P2	AF1105	286.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
11652	2021-03-18 16:03:56	D04P2	AF1105	287.349	press	right	None	Press	0	Press
11683	2021-03-18 16:03:56	D04P2	AF1105	288.115	press	fire	None	Press	0	Press
11717	2021-03-18 16:03:56	D04P2	AF1105	288.949	collide	missile_0	fortress	FortressShot	0	GameEvent
11751	2021-03-18 16:03:56	D04P2	AF1105	289.916	press	right	None	Press	0	Press
11767	2021-03-18 16:03:56	D04P2	AF1105	290.349	press	fire	None	Press	0	Press
11774	2021-03-18 16:03:56	D04P2	AF1105	290.516	press	fire	None	Press	0	Press
11804	2021-03-18 16:03:56	D04P2	AF1105	291.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11811	2021-03-18 16:03:56	D04P2	AF1105	291.416	press	right	None	Press	0	Press
11829	2021-03-18 16:03:56	D04P2	AF1105	291.818	new_mine	foe	None	NewMine	0	GameEvent
11835	2021-03-18 16:03:56	D04P2	AF1105	291.916	press	thrust	None	Press	0	Press
11863	2021-03-18 16:03:56	D04P2	AF1105	292.681	press	left	None	Press	0	Press
11894	2021-03-18 16:03:56	D04P2	AF1105	293.483	press	right	None	Press	0	Press
11903	2021-03-18 16:03:56	D04P2	AF1105	293.716	press	shots	None	Press	0	Press
11905	2021-03-18 16:03:56	D04P2	AF1105	293.716	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11917	2021-03-18 16:03:56	D04P2	AF1105	293.916	press	iff	None	Press	0	Press
11927	2021-03-18 16:03:56	D04P2	AF1105	294.115	press	fire	None	Press	0	Press
11938	2021-03-18 16:03:56	D04P2	AF1105	294.316	collide	mine_0	ship	ShipDamage	-50	Flight
11942	2021-03-18 16:03:56	D04P2	AF1105	294.349	destroyed	ship	mine	ShipDestruction	-100	Flight
11997	2021-03-18 16:03:56	D04P2	AF1105	296.748	press	right	None	Press	0	Press
12020	2021-03-18 16:03:56	D04P2	AF1105	297.382	press	thrust	None	Press	0	Press
12030	2021-03-18 16:03:56	D04P2	AF1105	297.483	collide	shell	1	ShipDamage	-50	Flight
12051	2021-03-18 16:03:56	D04P2	AF1105	298.082	press	left	None	Press	0	Press
12058	2021-03-18 16:03:56	D04P2	AF1105	298.215	collide	shell	1	ShipDamage	-50	Flight
12064	2021-03-18 16:03:56	D04P2	AF1105	298.348	press	thrust	None	Press	0	Press
12089	2021-03-18 16:03:56	D04P2	AF1105	298.916	press	right	None	Press	0	Press
12097	2021-03-18 16:03:56	D04P2	AF1105	299.116	press	right	None	Press	0	Press
12113	2021-03-18 16:03:56	D04P2	AF1105	299.482	press	right	None	Press	0	Press
12127	2021-03-18 16:03:56	D04P2	AF1105	299.816	press	fire	None	Press	0	Press
12134	2021-03-18 16:03:56	D04P2	AF1105	299.982	press	fire	None	Press	0	Press
12140	2021-03-18 16:03:56	D04P2	AF1105	300.082	collide	missile_0	fortress	FortressShot	0	GameEvent
12146	2021-03-18 16:03:56	D04P2	AF1105	300.216	collide	missile_0	fortress	FortressShot	0	GameEvent
12148	2021-03-18 16:03:56	D04P2	AF1105	300.249	destroyed	fortress	None	FortressDestruction	250	Fortress
12158	2021-03-18 16:03:56	D04P2	AF1105	300.418	new_mine	foe	None	NewMine	0	GameEvent
12190	2021-03-18 16:03:56	D04P2	AF1105	301.348	press	right	None	Press	0	Press
12228	2021-03-18 16:03:56	D04P2	AF1105	302.382	press	left	None	Press	0	Press
12265	2021-03-18 16:03:56	D04P2	AF1105	303.382	press	left	None	Press	0	Press
12285	2021-03-18 16:03:56	D04P2	AF1105	303.882	press	fire	None	Press	0	Press
12300	2021-03-18 16:03:56	D04P2	AF1105	304.248	collide	missile_0	fortress	FortressShot	0	GameEvent
12322	2021-03-18 16:03:56	D04P2	AF1105	304.815	press	fire	None	Press	0	Press
12339	2021-03-18 16:03:56	D04P2	AF1105	305.249	press	right	None	Press	0	Press
12358	2021-03-18 16:03:56	D04P2	AF1105	305.716	press	fire	None	Press	0	Press
12380	2021-03-18 16:03:56	D04P2	AF1105	306.249	collide	missile_1	fortress	FortressShot	0	GameEvent
12402	2021-03-18 16:03:56	D04P2	AF1105	306.782	press	fire	None	Press	0	Press
12416	2021-03-18 16:03:56	D04P2	AF1105	307.115	press	thrust	None	Press	0	Press
12427	2021-03-18 16:03:56	D04P2	AF1105	307.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12439	2021-03-18 16:03:56	D04P2	AF1105	307.616	press	fire	None	Press	0	Press
12464	2021-03-18 16:03:56	D04P2	AF1105	308.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12469	2021-03-18 16:03:56	D04P2	AF1105	308.416	press	right	None	Press	0	Press
12489	2021-03-18 16:03:56	D04P2	AF1105	308.882	press	right	None	Press	0	Press
12508	2021-03-18 16:03:56	D04P2	AF1105	309.383	press	left	None	Press	0	Press
12534	2021-03-18 16:03:56	D04P2	AF1105	310.015	press	iff	None	Press	0	Press
12542	2021-03-18 16:03:56	D04P2	AF1105	310.182	press	iff	None	Press	0	Press
12554	2021-03-18 16:03:56	D04P2	AF1105	310.416	timeout	mine	None	MineExtinction	-50	Mine
12557	2021-03-18 16:03:56	D04P2	AF1105	310.483	press	fire	None	Press	0	Press
12610	2021-03-18 16:03:56	D04P2	AF1105	311.816	press	left	None	Press	0	Press
12621	2021-03-18 16:03:56	D04P2	AF1105	312.116	press	right	None	Press	0	Press
12637	2021-03-18 16:03:56	D04P2	AF1105	312.482	press	fire	None	Press	0	Press
12655	2021-03-18 16:03:56	D04P2	AF1105	312.916	press	left	None	Press	0	Press
12678	2021-03-18 16:03:56	D04P2	AF1105	313.55	press	fire	None	Press	0	Press
12702	2021-03-18 16:03:56	D04P2	AF1105	314.115	collide	missile_1	fortress	FortressShot	0	GameEvent
12716	2021-03-18 16:03:56	D04P2	AF1105	314.482	press	right	None	Press	0	Press
12734	2021-03-18 16:03:56	D04P2	AF1105	314.882	press	fire	None	Press	0	Press
12755	2021-03-18 16:03:56	D04P2	AF1105	315.448	collide	missile_0	fortress	FortressShot	0	GameEvent
12760	2021-03-18 16:03:56	D04P2	AF1105	315.517	new_mine	friend	None	NewMine	0	GameEvent
12782	2021-03-18 16:03:56	D04P2	AF1105	316.115	press	fire	None	Press	0	Press
12797	2021-03-18 16:03:56	D04P2	AF1105	316.482	press	right	None	Press	0	Press
12809	2021-03-18 16:03:56	D04P2	AF1105	316.683	collide	missile_0	fortress	FortressShot	0	GameEvent
12812	2021-03-18 16:03:56	D04P2	AF1105	316.749	press	right	None	Press	0	Press
12827	2021-03-18 16:03:56	D04P2	AF1105	317.182	press	fire	None	Press	0	Press
12838	2021-03-18 16:03:56	D04P2	AF1105	317.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
12857	2021-03-18 16:03:56	D04P2	AF1105	317.716	press	left	None	Press	0	Press
12876	2021-03-18 16:03:56	D04P2	AF1105	318.216	press	left	None	Press	0	Press
12890	2021-03-18 16:03:56	D04P2	AF1105	318.582	press	right	None	Press	0	Press
12907	2021-03-18 16:03:56	D04P2	AF1105	318.915	press	fire	None	Press	0	Press
12962	2021-03-18 16:03:56	D04P2	AF1105	320.45	press	fire	None	Press	0	Press
12991	2021-03-18 16:03:56	D04P2	AF1105	321.116	collide	missile_0	fortress	FortressShot	0	GameEvent
13004	2021-03-18 16:03:56	D04P2	AF1105	321.482	press	fire	None	Press	0	Press
13034	2021-03-18 16:03:56	D04P2	AF1105	322.182	collide	missile_0	fortress	FortressShot	0	GameEvent
13045	2021-03-18 16:03:56	D04P2	AF1105	322.451	new_mine	foe	None	NewMine	0	GameEvent
13052	2021-03-18 16:03:56	D04P2	AF1105	322.649	press	fire	None	Press	0	Press
13083	2021-03-18 16:03:56	D04P2	AF1105	323.416	collide	missile_0	fortress	FortressShot	0	GameEvent
13084	2021-03-18 16:03:56	D04P2	AF1105	323.448	press	right	None	Press	0	Press
13111	2021-03-18 16:03:56	D04P2	AF1105	324.049	press	fire	None	Press	0	Press
13146	2021-03-18 16:03:56	D04P2	AF1105	324.916	press	right	None	Press	0	Press
13171	2021-03-18 16:03:56	D04P2	AF1105	325.649	press	iff	None	Press	0	Press
13180	2021-03-18 16:03:56	D04P2	AF1105	325.848	press	iff	None	Press	0	Press
13190	2021-03-18 16:03:56	D04P2	AF1105	325.983	press	fire	None	Press	0	Press
13209	2021-03-18 16:03:56	D04P2	AF1105	326.449	press	left	None	Press	0	Press
13217	2021-03-18 16:03:56	D04P2	AF1105	326.649	collide	mine_0	ship	ShipDamage	-50	Flight
13226	2021-03-18 16:03:56	D04P2	AF1105	326.848	press	thrust	None	Press	0	Press
13252	2021-03-18 16:03:56	D04P2	AF1105	327.481	press	right	None	Press	0	Press
13266	2021-03-18 16:03:56	D04P2	AF1105	327.816	bonus_available	None	None	NewBonus	0	GameEvent
13280	2021-03-18 16:03:56	D04P2	AF1105	328.149	press	right	None	Press	0	Press
13303	2021-03-18 16:03:56	D04P2	AF1105	328.781	press	left	None	Press	0	Press
13325	2021-03-18 16:03:56	D04P2	AF1105	329.283	press	thrust	None	Press	0	Press
13326	2021-03-18 16:03:56	D04P2	AF1105	329.283	press	right	None	Press	0	Press
13379	2021-03-18 16:03:56	D04P2	AF1105	330.749	press	right	None	Press	0	Press
13402	2021-03-18 16:03:56	D04P2	AF1105	331.249	press	thrust	None	Press	0	Press
13405	2021-03-18 16:03:56	D04P2	AF1105	331.316	press	right	None	Press	0	Press
13420	2021-03-18 16:03:56	D04P2	AF1105	331.716	press	right	None	Press	0	Press
13424	2021-03-18 16:03:56	D04P2	AF1105	331.752	new_mine	friend	None	NewMine	0	GameEvent
13437	2021-03-18 16:03:56	D04P2	AF1105	331.982	bonus_available	None	None	NewBonus	0	GameEvent
13438	2021-03-18 16:03:56	D04P2	AF1105	332.015	press	thrust	None	Press	0	Press
13468	2021-03-18 16:03:56	D04P2	AF1105	332.948	press	right	None	Press	0	Press
13489	2021-03-18 16:03:56	D04P2	AF1105	333.416	press	thrust	None	Press	0	Press
13506	2021-03-18 16:03:56	D04P2	AF1105	333.915	press	fire	None	Press	0	Press
13509	2021-03-18 16:03:56	D04P2	AF1105	333.983	press	right	None	Press	0	Press
13524	2021-03-18 16:03:56	D04P2	AF1105	334.182	collide	missile_0	fortress	FortressShot	0	GameEvent
13529	2021-03-18 16:03:56	D04P2	AF1105	334.316	press	right	None	Press	0	Press
13542	2021-03-18 16:03:56	D04P2	AF1105	334.683	press	fire	None	Press	0	Press
13549	2021-03-18 16:03:56	D04P2	AF1105	334.849	press	fire	None	Press	0	Press
13553	2021-03-18 16:03:56	D04P2	AF1105	334.916	press	right	None	Press	0	Press
13558	2021-03-18 16:03:56	D04P2	AF1105	334.981	collide	missile_0	fortress	FortressShot	0	GameEvent
13572	2021-03-18 16:03:56	D04P2	AF1105	335.282	press	right	None	Press	0	Press
13587	2021-03-18 16:03:56	D04P2	AF1105	335.683	press	thrust	None	Press	0	Press
13617	2021-03-18 16:03:56	D04P2	AF1105	336.482	press	left	None	Press	0	Press
13629	2021-03-18 16:03:56	D04P2	AF1105	336.782	press	right	None	Press	0	Press
13647	2021-03-18 16:03:56	D04P2	AF1105	337.182	press	left	None	Press	0	Press
13664	2021-03-18 16:03:56	D04P2	AF1105	337.682	press	left	None	Press	0	Press
13675	2021-03-18 16:03:56	D04P2	AF1105	337.949	press	right	None	Press	0	Press
13680	2021-03-18 16:03:56	D04P2	AF1105	338.049	collide	shell	0	ShipDamage	-50	Flight
13684	2021-03-18 16:03:56	D04P2	AF1105	338.082	destroyed	ship	shell	ShipDestruction	-100	Flight
13699	2021-03-18 16:03:56	D04P2	AF1105	339.317	bonus_available	None	None	NewBonus	0	GameEvent
13746	2021-03-18 16:03:56	D04P2	AF1105	340.715	press	left	None	Press	0	Press
13757	2021-03-18 16:03:56	D04P2	AF1105	340.982	press	thrust	None	Press	0	Press
13771	2021-03-18 16:03:56	D04P2	AF1105	341.283	collide	shell	2	ShipDamage	-50	Flight
13781	2021-03-18 16:03:56	D04P2	AF1105	341.515	press	right	None	Press	0	Press
13805	2021-03-18 16:03:56	D04P2	AF1105	342.182	press	right	None	Press	0	Press
13814	2021-03-18 16:03:56	D04P2	AF1105	342.316	press	thrust	None	Press	0	Press
13828	2021-03-18 16:03:56	D04P2	AF1105	342.682	press	right	None	Press	0	Press
13851	2021-03-18 16:03:56	D04P2	AF1105	343.216	press	thrust	None	Press	0	Press
13867	2021-03-18 16:03:56	D04P2	AF1105	343.648	press	right	None	Press	0	Press
13885	2021-03-18 16:03:56	D04P2	AF1105	344.116	press	fire	None	Press	0	Press
13889	2021-03-18 16:03:56	D04P2	AF1105	344.151	new_mine	foe	None	NewMine	0	GameEvent
13897	2021-03-18 16:03:56	D04P2	AF1105	344.281	press	fire	None	Press	0	Press
13907	2021-03-18 16:03:56	D04P2	AF1105	344.516	collide	missile_0	fortress	FortressShot	0	GameEvent
13912	2021-03-18 16:03:56	D04P2	AF1105	344.615	collide	missile_0	fortress	FortressShot	0	GameEvent
13914	2021-03-18 16:03:56	D04P2	AF1105	344.648	destroyed	fortress	None	FortressDestruction	250	Fortress
13978	2021-03-18 16:03:56	D04P2	AF1105	346.348	press	right	None	Press	0	Press
14009	2021-03-18 16:03:56	D04P2	AF1105	347.215	press	thrust	None	Press	0	Press
14029	2021-03-18 16:03:56	D04P2	AF1105	347.716	press	right	None	Press	0	Press
