Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7497	2019-11-26 15:26:07	D14P1	ME1301	210.819	new_mine	foe	None	NewMine	0	GameEvent
7509	2019-11-26 15:26:07	D14P1	ME1301	211.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7513	2019-11-26 15:26:07	D14P1	ME1301	211.266	press	thrust	None	Press	0	Press
7533	2019-11-26 15:26:07	D14P1	ME1301	211.732	press	left	None	Press	0	Press
7551	2019-11-26 15:26:07	D14P1	ME1301	212.266	press	iff	None	Press	0	Press
7561	2019-11-26 15:26:07	D14P1	ME1301	212.399	press	iff	None	Press	0	Press
7578	2019-11-26 15:26:07	D14P1	ME1301	212.866	press	right	None	Press	0	Press
7608	2019-11-26 15:26:07	D14P1	ME1301	213.665	press	right	None	Press	0	Press
7639	2019-11-26 15:26:07	D14P1	ME1301	214.499	press	thrust	None	Press	0	Press
7656	2019-11-26 15:26:07	D14P1	ME1301	214.999	press	right	None	Press	0	Press
7676	2019-11-26 15:26:07	D14P1	ME1301	215.433	press	fire	None	Press	0	Press
7687	2019-11-26 15:26:07	D14P1	ME1301	215.732	press	thrust	None	Press	0	Press
7711	2019-11-26 15:26:07	D14P1	ME1301	216.399	press	fire	None	Press	0	Press
7721	2019-11-26 15:26:07	D14P1	ME1301	216.566	press	thrust	None	Press	0	Press
7725	2019-11-26 15:26:07	D14P1	ME1301	216.666	press	left	None	Press	0	Press
7735	2019-11-26 15:26:07	D14P1	ME1301	216.866	bonus_available	None	None	NewBonus	0	GameEvent
7760	2019-11-26 15:26:07	D14P1	ME1301	217.532	press	left	None	Press	0	Press
7791	2019-11-26 15:26:07	D14P1	ME1301	218.399	press	shots	None	Press	0	Press
7793	2019-11-26 15:26:07	D14P1	ME1301	218.399	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7803	2019-11-26 15:26:07	D14P1	ME1301	218.533	press	shots	None	Press	0	Press
7822	2019-11-26 15:26:07	D14P1	ME1301	219.032	press	right	None	Press	0	Press
7824	2019-11-26 15:26:07	D14P1	ME1301	219.065	press	pnts	None	Press	0	Press
7826	2019-11-26 15:26:07	D14P1	ME1301	219.065	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7874	2019-11-26 15:26:07	D14P1	ME1301	220.365	press	iff	None	Press	0	Press
7885	2019-11-26 15:26:07	D14P1	ME1301	220.533	press	iff	None	Press	0	Press
7897	2019-11-26 15:26:07	D14P1	ME1301	220.799	timeout	mine	None	MineExtinction	-50	Mine
7900	2019-11-26 15:26:07	D14P1	ME1301	220.865	press	right	None	Press	0	Press
7947	2019-11-26 15:26:07	D14P1	ME1301	222.132	press	fire	None	Press	0	Press
7961	2019-11-26 15:26:07	D14P1	ME1301	222.465	collide	missile_0	fortress	FortressShot	0	GameEvent
7979	2019-11-26 15:26:07	D14P1	ME1301	222.865	press	thrust	None	Press	0	Press
7983	2019-11-26 15:26:07	D14P1	ME1301	222.965	press	right	None	Press	0	Press
8012	2019-11-26 15:26:07	D14P1	ME1301	223.665	press	fire	None	Press	0	Press
8026	2019-11-26 15:26:07	D14P1	ME1301	224.032	collide	missile_0	fortress	FortressShot	0	GameEvent
8036	2019-11-26 15:26:07	D14P1	ME1301	224.332	press	thrust	None	Press	0	Press
8037	2019-11-26 15:26:07	D14P1	ME1301	224.332	press	right	None	Press	0	Press
8044	2019-11-26 15:26:07	D14P1	ME1301	224.466	press	thrust	None	Press	0	Press
8058	2019-11-26 15:26:07	D14P1	ME1301	224.733	press	thrust	None	Press	0	Press
8075	2019-11-26 15:26:07	D14P1	ME1301	225.232	press	fire	None	Press	0	Press
8097	2019-11-26 15:26:07	D14P1	ME1301	225.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8103	2019-11-26 15:26:07	D14P1	ME1301	225.884	new_mine	friend	None	NewMine	0	GameEvent
8106	2019-11-26 15:26:07	D14P1	ME1301	225.965	press	thrust	None	Press	0	Press
8109	2019-11-26 15:26:07	D14P1	ME1301	225.999	press	right	None	Press	0	Press
8156	2019-11-26 15:26:07	D14P1	ME1301	227.332	press	right	None	Press	0	Press
8178	2019-11-26 15:26:07	D14P1	ME1301	227.899	press	fire	None	Press	0	Press
8212	2019-11-26 15:26:07	D14P1	ME1301	228.799	press	right	None	Press	0	Press
8223	2019-11-26 15:26:07	D14P1	ME1301	229.098	press	right	None	Press	0	Press
8237	2019-11-26 15:26:07	D14P1	ME1301	229.466	press	fire	None	Press	0	Press
8256	2019-11-26 15:26:07	D14P1	ME1301	229.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
8268	2019-11-26 15:26:07	D14P1	ME1301	230.033	press	thrust	None	Press	0	Press
8290	2019-11-26 15:26:07	D14P1	ME1301	230.632	press	left	None	Press	0	Press
8306	2019-11-26 15:26:07	D14P1	ME1301	230.999	press	fire	None	Press	0	Press
8315	2019-11-26 15:26:07	D14P1	ME1301	231.233	press	right	None	Press	0	Press
8320	2019-11-26 15:26:07	D14P1	ME1301	231.366	press	thrust	None	Press	0	Press
8346	2019-11-26 15:26:07	D14P1	ME1301	231.932	press	fire	None	Press	0	Press
8380	2019-11-26 15:26:07	D14P1	ME1301	232.799	press	fire	None	Press	0	Press
8400	2019-11-26 15:26:07	D14P1	ME1301	233.299	collide	missile_1	fortress	FortressShot	0	GameEvent
8416	2019-11-26 15:26:07	D14P1	ME1301	233.767	press	fire	None	Press	0	Press
8430	2019-11-26 15:26:07	D14P1	ME1301	233.999	press	fire	None	Press	0	Press
8437	2019-11-26 15:26:07	D14P1	ME1301	234.165	press	fire	None	Press	0	Press
8448	2019-11-26 15:26:07	D14P1	ME1301	234.433	press	right	None	Press	0	Press
8467	2019-11-26 15:26:07	D14P1	ME1301	234.832	press	fire	None	Press	0	Press
8471	2019-11-26 15:26:07	D14P1	ME1301	234.885	new_mine	friend	None	NewMine	0	GameEvent
8477	2019-11-26 15:26:07	D14P1	ME1301	235.032	press	fire	None	Press	0	Press
8484	2019-11-26 15:26:07	D14P1	ME1301	235.2	press	fire	None	Press	0	Press
8491	2019-11-26 15:26:07	D14P1	ME1301	235.332	collide	missile_3	fortress	FortressShot	0	GameEvent
8492	2019-11-26 15:26:07	D14P1	ME1301	235.366	press	fire	None	Press	0	Press
8501	2019-11-26 15:26:07	D14P1	ME1301	235.533	press	fire	None	Press	0	Press
8503	2019-11-26 15:26:07	D14P1	ME1301	235.544	collide	missile_3	fortress	FortressShot	0	GameEvent
8505	2019-11-26 15:26:07	D14P1	ME1301	235.565	destroyed	fortress	None	FortressDestruction	250	Fortress
8510	2019-11-26 15:26:07	D14P1	ME1301	235.632	press	left	None	Press	0	Press
8516	2019-11-26 15:26:07	D14P1	ME1301	235.699	collide	missile_3	fortress	FortressShot	0	GameEvent
8517	2019-11-26 15:26:07	D14P1	ME1301	235.732	press	left	None	Press	0	Press
8528	2019-11-26 15:26:07	D14P1	ME1301	235.866	collide	missile_2	fortress	FortressShot	0	GameEvent
8536	2019-11-26 15:26:07	D14P1	ME1301	236.033	collide	missile_2	fortress	FortressShot	0	GameEvent
8542	2019-11-26 15:26:07	D14P1	ME1301	236.132	press	fire	None	Press	0	Press
8544	2019-11-26 15:26:07	D14P1	ME1301	236.166	press	left	None	Press	0	Press
8555	2019-11-26 15:26:07	D14P1	ME1301	236.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
8556	2019-11-26 15:26:07	D14P1	ME1301	236.333	press	fire	None	Press	0	Press
8568	2019-11-26 15:26:07	D14P1	ME1301	236.532	press	fire	None	Press	0	Press
8584	2019-11-26 15:26:07	D14P1	ME1301	236.866	press	thrust	None	Press	0	Press
8593	2019-11-26 15:26:07	D14P1	ME1301	237.132	press	right	None	Press	0	Press
8682	2019-11-26 15:26:07	D14P1	ME1301	239.599	press	left	None	Press	0	Press
8716	2019-11-26 15:26:07	D14P1	ME1301	240.498	press	right	None	Press	0	Press
8752	2019-11-26 15:26:07	D14P1	ME1301	241.418	new_mine	foe	None	NewMine	0	GameEvent
8778	2019-11-26 15:26:07	D14P1	ME1301	242.132	press	right	None	Press	0	Press
8826	2019-11-26 15:26:07	D14P1	ME1301	243.532	press	right	None	Press	0	Press
8836	2019-11-26 15:26:07	D14P1	ME1301	243.799	press	iff	None	Press	0	Press
8844	2019-11-26 15:26:07	D14P1	ME1301	243.966	press	iff	None	Press	0	Press
8866	2019-11-26 15:26:07	D14P1	ME1301	244.432	press	thrust	None	Press	0	Press
8874	2019-11-26 15:26:07	D14P1	ME1301	244.632	press	right	None	Press	0	Press
8897	2019-11-26 15:26:07	D14P1	ME1301	245.232	press	fire	None	Press	0	Press
8908	2019-11-26 15:26:07	D14P1	ME1301	245.465	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2019-11-26 15:26:07	D14P1	ME1301	245.832	press	thrust	None	Press	0	Press
8941	2019-11-26 15:26:07	D14P1	ME1301	246.332	press	right	None	Press	0	Press
8974	2019-11-26 15:26:07	D14P1	ME1301	247.232	press	thrust	None	Press	0	Press
9019	2019-11-26 15:26:07	D14P1	ME1301	248.532	press	fire	None	Press	0	Press
9034	2019-11-26 15:26:07	D14P1	ME1301	248.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9052	2019-11-26 15:26:07	D14P1	ME1301	249.267	press	thrust	None	Press	0	Press
9060	2019-11-26 15:26:07	D14P1	ME1301	249.499	press	right	None	Press	0	Press
9108	2019-11-26 15:26:07	D14P1	ME1301	250.899	press	right	None	Press	0	Press
9168	2019-11-26 15:26:07	D14P1	ME1301	252.532	press	fire	None	Press	0	Press
9187	2019-11-26 15:26:07	D14P1	ME1301	253.033	collide	missile_0	fortress	FortressShot	0	GameEvent
9208	2019-11-26 15:26:07	D14P1	ME1301	253.565	press	right	None	Press	0	Press
9223	2019-11-26 15:26:07	D14P1	ME1301	253.986	new_mine	foe	None	NewMine	0	GameEvent
9238	2019-11-26 15:26:07	D14P1	ME1301	254.332	press	fire	None	Press	0	Press
9248	2019-11-26 15:26:07	D14P1	ME1301	254.566	press	thrust	None	Press	0	Press
9255	2019-11-26 15:26:07	D14P1	ME1301	254.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9278	2019-11-26 15:26:07	D14P1	ME1301	255.299	press	iff	None	Press	0	Press
9286	2019-11-26 15:26:07	D14P1	ME1301	255.465	press	iff	None	Press	0	Press
9296	2019-11-26 15:26:07	D14P1	ME1301	255.665	press	right	None	Press	0	Press
9322	2019-11-26 15:26:07	D14P1	ME1301	256.332	press	fire	None	Press	0	Press
9333	2019-11-26 15:26:07	D14P1	ME1301	256.633	press	thrust	None	Press	0	Press
9355	2019-11-26 15:26:07	D14P1	ME1301	257.199	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9379	2019-11-26 15:26:07	D14P1	ME1301	257.732	press	thrust	None	Press	0	Press
9392	2019-11-26 15:26:07	D14P1	ME1301	258.032	press	left	None	Press	0	Press
9406	2019-11-26 15:26:07	D14P1	ME1301	258.365	press	thrust	None	Press	0	Press
9422	2019-11-26 15:26:07	D14P1	ME1301	258.832	press	right	None	Press	0	Press
9451	2019-11-26 15:26:07	D14P1	ME1301	259.532	press	fire	None	Press	0	Press
9483	2019-11-26 15:26:07	D14P1	ME1301	260.432	press	right	None	Press	0	Press
9517	2019-11-26 15:26:07	D14P1	ME1301	261.365	press	thrust	None	Press	0	Press
9525	2019-11-26 15:26:07	D14P1	ME1301	261.599	press	left	None	Press	0	Press
9543	2019-11-26 15:26:07	D14P1	ME1301	262.066	press	left	None	Press	0	Press
9548	2019-11-26 15:26:07	D14P1	ME1301	262.166	press	fire	None	Press	0	Press
9557	2019-11-26 15:26:07	D14P1	ME1301	262.318	new_mine	friend	None	NewMine	0	GameEvent
9564	2019-11-26 15:26:07	D14P1	ME1301	262.432	press	fire	None	Press	0	Press
9575	2019-11-26 15:26:07	D14P1	ME1301	262.7	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2019-11-26 15:26:07	D14P1	ME1301	263.2	press	thrust	None	Press	0	Press
9610	2019-11-26 15:26:07	D14P1	ME1301	263.566	press	left	None	Press	0	Press
9618	2019-11-26 15:26:07	D14P1	ME1301	263.765	press	left	None	Press	0	Press
9636	2019-11-26 15:26:07	D14P1	ME1301	264.232	press	fire	None	Press	0	Press
9650	2019-11-26 15:26:07	D14P1	ME1301	264.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
9660	2019-11-26 15:26:07	D14P1	ME1301	264.6	press	thrust	None	Press	0	Press
9662	2019-11-26 15:26:07	D14P1	ME1301	264.632	press	right	None	Press	0	Press
9687	2019-11-26 15:26:07	D14P1	ME1301	265.332	press	right	None	Press	0	Press
9706	2019-11-26 15:26:07	D14P1	ME1301	265.799	press	right	None	Press	0	Press
9711	2019-11-26 15:26:07	D14P1	ME1301	265.9	press	fire	None	Press	0	Press
9723	2019-11-26 15:26:07	D14P1	ME1301	266.232	press	thrust	None	Press	0	Press
9727	2019-11-26 15:26:07	D14P1	ME1301	266.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2019-11-26 15:26:07	D14P1	ME1301	266.566	press	right	None	Press	0	Press
9758	2019-11-26 15:26:07	D14P1	ME1301	267.066	press	left	None	Press	0	Press
9772	2019-11-26 15:26:07	D14P1	ME1301	267.399	press	right	None	Press	0	Press
9790	2019-11-26 15:26:07	D14P1	ME1301	267.799	press	fire	None	Press	0	Press
9810	2019-11-26 15:26:07	D14P1	ME1301	268.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9814	2019-11-26 15:26:07	D14P1	ME1301	268.433	press	pnts	None	Press	0	Press
9816	2019-11-26 15:26:07	D14P1	ME1301	268.433	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9830	2019-11-26 15:26:07	D14P1	ME1301	268.666	press	pnts	None	Press	0	Press
9837	2019-11-26 15:26:07	D14P1	ME1301	268.832	press	right	None	Press	0	Press
9847	2019-11-26 15:26:07	D14P1	ME1301	269.099	press	right	None	Press	0	Press
9858	2019-11-26 15:26:07	D14P1	ME1301	269.365	press	right	None	Press	0	Press
9870	2019-11-26 15:26:07	D14P1	ME1301	269.55	new_mine	friend	None	NewMine	0	GameEvent
9879	2019-11-26 15:26:07	D14P1	ME1301	269.832	press	fire	None	Press	0	Press
9888	2019-11-26 15:26:07	D14P1	ME1301	270.032	collide	missile_0	fortress	FortressShot	0	GameEvent
9894	2019-11-26 15:26:07	D14P1	ME1301	270.199	press	thrust	None	Press	0	Press
9926	2019-11-26 15:26:07	D14P1	ME1301	271.099	press	right	None	Press	0	Press
9975	2019-11-26 15:26:07	D14P1	ME1301	272.5	press	fire	None	Press	0	Press
9992	2019-11-26 15:26:07	D14P1	ME1301	272.866	collide	missile_0	fortress	FortressShot	0	GameEvent
9999	2019-11-26 15:26:07	D14P1	ME1301	273.066	press	thrust	None	Press	0	Press
10013	2019-11-26 15:26:07	D14P1	ME1301	273.499	press	right	None	Press	0	Press
10035	2019-11-26 15:26:07	D14P1	ME1301	274.066	press	fire	None	Press	0	Press
10060	2019-11-26 15:26:07	D14P1	ME1301	274.698	press	right	None	Press	0	Press
10082	2019-11-26 15:26:07	D14P1	ME1301	275.365	press	fire	None	Press	0	Press
10102	2019-11-26 15:26:07	D14P1	ME1301	275.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
10123	2019-11-26 15:26:07	D14P1	ME1301	276.298	press	right	None	Press	0	Press
10155	2019-11-26 15:26:07	D14P1	ME1301	277.132	press	fire	None	Press	0	Press
10165	2019-11-26 15:26:07	D14P1	ME1301	277.366	collide	missile_0	fortress	FortressShot	0	GameEvent
10183	2019-11-26 15:26:07	D14P1	ME1301	277.832	press	thrust	None	Press	0	Press
10192	2019-11-26 15:26:07	D14P1	ME1301	278.066	press	right	None	Press	0	Press
10217	2019-11-26 15:26:07	D14P1	ME1301	278.699	press	fire	None	Press	0	Press
10238	2019-11-26 15:26:07	D14P1	ME1301	279.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10246	2019-11-26 15:26:07	D14P1	ME1301	279.465	press	thrust	None	Press	0	Press
10259	2019-11-26 15:26:07	D14P1	ME1301	279.766	press	left	None	Press	0	Press
10281	2019-11-26 15:26:07	D14P1	ME1301	280.366	press	right	None	Press	0	Press
10303	2019-11-26 15:26:07	D14P1	ME1301	280.887	new_mine	friend	None	NewMine	0	GameEvent
10328	2019-11-26 15:26:07	D14P1	ME1301	281.632	press	fire	None	Press	0	Press
10346	2019-11-26 15:26:07	D14P1	ME1301	282.032	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2019-11-26 15:26:07	D14P1	ME1301	282.433	press	thrust	None	Press	0	Press
10367	2019-11-26 15:26:07	D14P1	ME1301	282.632	press	right	None	Press	0	Press
10392	2019-11-26 15:26:07	D14P1	ME1301	283.265	press	fire	None	Press	0	Press
10418	2019-11-26 15:26:07	D14P1	ME1301	283.931	press	right	None	Press	0	Press
10420	2019-11-26 15:26:07	D14P1	ME1301	283.966	press	thrust	None	Press	0	Press
10439	2019-11-26 15:26:07	D14P1	ME1301	284.499	press	right	None	Press	0	Press
10476	2019-11-26 15:26:07	D14P1	ME1301	285.465	press	fire	None	Press	0	Press
10483	2019-11-26 15:26:07	D14P1	ME1301	285.632	press	fire	None	Press	0	Press
10493	2019-11-26 15:26:07	D14P1	ME1301	285.798	press	left	None	Press	0	Press
10497	2019-11-26 15:26:07	D14P1	ME1301	285.899	press	thrust	None	Press	0	Press
10506	2019-11-26 15:26:07	D14P1	ME1301	286.032	bonus_available	None	None	NewBonus	0	GameEvent
10510	2019-11-26 15:26:07	D14P1	ME1301	286.166	press	fire	None	Press	0	Press
10519	2019-11-26 15:26:07	D14P1	ME1301	286.365	press	fire	None	Press	0	Press
10526	2019-11-26 15:26:07	D14P1	ME1301	286.533	press	fire	None	Press	0	Press
10536	2019-11-26 15:26:07	D14P1	ME1301	286.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
10537	2019-11-26 15:26:07	D14P1	ME1301	286.765	press	right	None	Press	0	Press
10550	2019-11-26 15:26:07	D14P1	ME1301	286.899	press	fire	None	Press	0	Press
10561	2019-11-26 15:26:07	D14P1	ME1301	287.132	press	fire	None	Press	0	Press
10565	2019-11-26 15:26:07	D14P1	ME1301	287.199	press	right	None	Press	0	Press
10577	2019-11-26 15:26:07	D14P1	ME1301	287.499	press	right	None	Press	0	Press
10582	2019-11-26 15:26:07	D14P1	ME1301	287.599	press	fire	None	Press	0	Press
10589	2019-11-26 15:26:07	D14P1	ME1301	287.732	collide	missile_4	fortress	FortressShot	0	GameEvent
10593	2019-11-26 15:26:07	D14P1	ME1301	287.832	press	fire	None	Press	0	Press
10603	2019-11-26 15:26:07	D14P1	ME1301	287.999	press	fire	None	Press	0	Press
10612	2019-11-26 15:26:07	D14P1	ME1301	288.165	press	fire	None	Press	0	Press
10623	2019-11-26 15:26:07	D14P1	ME1301	288.432	press	right	None	Press	0	Press
10643	2019-11-26 15:26:07	D14P1	ME1301	288.899	press	fire	None	Press	0	Press
10652	2019-11-26 15:26:07	D14P1	ME1301	289.099	press	fire	None	Press	0	Press
10664	2019-11-26 15:26:07	D14P1	ME1301	289.366	press	right	None	Press	0	Press
10670	2019-11-26 15:26:07	D14P1	ME1301	289.465	press	thrust	None	Press	0	Press
10697	2019-11-26 15:26:07	D14P1	ME1301	290.099	press	right	None	Press	0	Press
10702	2019-11-26 15:26:07	D14P1	ME1301	290.167	bonus_available	None	None	NewBonus	0	GameEvent
10727	2019-11-26 15:26:07	D14P1	ME1301	290.866	press	left	None	Press	0	Press
10741	2019-11-26 15:26:07	D14P1	ME1301	291.165	press	pnts	None	Press	0	Press
10743	2019-11-26 15:26:07	D14P1	ME1301	291.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10751	2019-11-26 15:26:07	D14P1	ME1301	291.365	press	pnts	None	Press	0	Press
10766	2019-11-26 15:26:07	D14P1	ME1301	291.732	press	right	None	Press	0	Press
10771	2019-11-26 15:26:07	D14P1	ME1301	291.819	new_mine	friend	None	NewMine	0	GameEvent
10779	2019-11-26 15:26:07	D14P1	ME1301	291.932	press	thrust	None	Press	0	Press
10805	2019-11-26 15:26:07	D14P1	ME1301	292.699	press	left	None	Press	0	Press
10814	2019-11-26 15:26:07	D14P1	ME1301	292.932	press	right	None	Press	0	Press
10829	2019-11-26 15:26:07	D14P1	ME1301	293.232	press	fire	None	Press	0	Press
10837	2019-11-26 15:26:07	D14P1	ME1301	293.432	press	fire	None	Press	0	Press
10839	2019-11-26 15:26:07	D14P1	ME1301	293.442	collide	missile_0	fortress	FortressShot	0	GameEvent
10848	2019-11-26 15:26:07	D14P1	ME1301	293.633	press	fire	None	Press	0	Press
10850	2019-11-26 15:26:07	D14P1	ME1301	293.643	collide	missile_0	fortress	FortressShot	0	GameEvent
10852	2019-11-26 15:26:07	D14P1	ME1301	293.665	destroyed	fortress	None	FortressDestruction	250	Fortress
10862	2019-11-26 15:26:07	D14P1	ME1301	293.866	press	fire	None	Press	0	Press
10887	2019-11-26 15:26:07	D14P1	ME1301	294.499	press	thrust	None	Press	0	Press
10900	2019-11-26 15:26:07	D14P1	ME1301	294.899	press	right	None	Press	0	Press
10949	2019-11-26 15:26:07	D14P1	ME1301	296.132	press	fire	None	Press	0	Press
10960	2019-11-26 15:26:07	D14P1	ME1301	296.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
10972	2019-11-26 15:26:07	D14P1	ME1301	296.632	press	thrust	None	Press	0	Press
10976	2019-11-26 15:26:07	D14P1	ME1301	296.732	press	left	None	Press	0	Press
11033	2019-11-26 15:26:07	D14P1	ME1301	298.265	press	right	None	Press	0	Press
11044	2019-11-26 15:26:07	D14P1	ME1301	298.599	press	pnts	None	Press	0	Press
11046	2019-11-26 15:26:07	D14P1	ME1301	298.599	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11055	2019-11-26 15:26:07	D14P1	ME1301	298.832	press	pnts	None	Press	0	Press
11081	2019-11-26 15:26:07	D14P1	ME1301	299.432	press	left	None	Press	0	Press
11109	2019-11-26 15:26:07	D14P1	ME1301	300.099	press	fire	None	Press	0	Press
11131	2019-11-26 15:26:07	D14P1	ME1301	300.766	press	fire	None	Press	0	Press
11160	2019-11-26 15:26:07	D14P1	ME1301	301.451	new_mine	friend	None	NewMine	0	GameEvent
11161	2019-11-26 15:26:07	D14P1	ME1301	301.451	collide	missile_1	fortress	FortressShot	0	GameEvent
11184	2019-11-26 15:26:07	D14P1	ME1301	302.066	press	right	None	Press	0	Press
11191	2019-11-26 15:26:07	D14P1	ME1301	302.166	press	thrust	None	Press	0	Press
11201	2019-11-26 15:26:07	D14P1	ME1301	302.399	press	left	None	Press	0	Press
11241	2019-11-26 15:26:07	D14P1	ME1301	303.499	press	right	None	Press	0	Press
11286	2019-11-26 15:26:07	D14P1	ME1301	304.699	press	thrust	None	Press	0	Press
11290	2019-11-26 15:26:07	D14P1	ME1301	304.799	press	right	None	Press	0	Press
11320	2019-11-26 15:26:07	D14P1	ME1301	305.566	press	fire	None	Press	0	Press
11349	2019-11-26 15:26:07	D14P1	ME1301	306.299	press	thrust	None	Press	0	Press
11357	2019-11-26 15:26:07	D14P1	ME1301	306.499	press	left	None	Press	0	Press
11365	2019-11-26 15:26:07	D14P1	ME1301	306.699	press	left	None	Press	0	Press
11398	2019-11-26 15:26:07	D14P1	ME1301	307.532	collide	shell	0	ShipDamage	-50	Flight
11407	2019-11-26 15:26:07	D14P1	ME1301	307.766	press	left	None	Press	0	Press
11428	2019-11-26 15:26:07	D14P1	ME1301	308.266	collide	shell	1	ShipDamage	-50	Flight
11464	2019-11-26 15:26:07	D14P1	ME1301	309.265	press	right	None	Press	0	Press
11500	2019-11-26 15:26:07	D14P1	ME1301	310.299	press	fire	None	Press	0	Press
11511	2019-11-26 15:26:07	D14P1	ME1301	310.533	collide	missile_0	fortress	FortressShot	0	GameEvent
11541	2019-11-26 15:26:07	D14P1	ME1301	311.333	press	right	None	Press	0	Press
11546	2019-11-26 15:26:07	D14P1	ME1301	311.432	timeout	mine	None	MineExtinction	-50	Mine
11566	2019-11-26 15:26:07	D14P1	ME1301	311.999	press	thrust	None	Press	0	Press
11573	2019-11-26 15:26:07	D14P1	ME1301	312.199	press	left	None	Press	0	Press
11583	2019-11-26 15:26:07	D14P1	ME1301	312.366	press	left	None	Press	0	Press
11595	2019-11-26 15:26:07	D14P1	ME1301	312.633	press	right	None	Press	0	Press
11615	2019-11-26 15:26:07	D14P1	ME1301	313.232	press	fire	None	Press	0	Press
11621	2019-11-26 15:26:07	D14P1	ME1301	313.243	bonus_available	None	None	NewBonus	0	GameEvent
11634	2019-11-26 15:26:07	D14P1	ME1301	313.632	press	thrust	None	Press	0	Press
11663	2019-11-26 15:26:07	D14P1	ME1301	314.432	press	fire	None	Press	0	Press
11683	2019-11-26 15:26:07	D14P1	ME1301	314.933	collide	missile_1	fortress	FortressShot	0	GameEvent
11712	2019-11-26 15:26:07	D14P1	ME1301	315.666	press	right	None	Press	0	Press
11725	2019-11-26 15:26:07	D14P1	ME1301	316.032	press	fire	None	Press	0	Press
11747	2019-11-26 15:26:07	D14P1	ME1301	316.552	new_mine	friend	None	NewMine	0	GameEvent
11749	2019-11-26 15:26:07	D14P1	ME1301	316.566	collide	missile_0	fortress	FortressShot	0	GameEvent
11750	2019-11-26 15:26:07	D14P1	ME1301	316.599	press	thrust	None	Press	0	Press
11801	2019-11-26 15:26:07	D14P1	ME1301	318.065	press	right	None	Press	0	Press
11830	2019-11-26 15:26:07	D14P1	ME1301	318.833	press	fire	None	Press	0	Press
11852	2019-11-26 15:26:07	D14P1	ME1301	319.399	press	thrust	None	Press	0	Press
11857	2019-11-26 15:26:07	D14P1	ME1301	319.499	press	right	None	Press	0	Press
11882	2019-11-26 15:26:07	D14P1	ME1301	320.199	press	fire	None	Press	0	Press
11908	2019-11-26 15:26:07	D14P1	ME1301	320.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
11920	2019-11-26 15:26:07	D14P1	ME1301	320.965	press	thrust	None	Press	0	Press
11934	2019-11-26 15:26:07	D14P1	ME1301	321.399	press	left	None	Press	0	Press
11964	2019-11-26 15:26:07	D14P1	ME1301	322.166	press	right	None	Press	0	Press
11986	2019-11-26 15:26:07	D14P1	ME1301	322.699	press	right	None	Press	0	Press
12001	2019-11-26 15:26:07	D14P1	ME1301	323.099	press	fire	None	Press	0	Press
12024	2019-11-26 15:26:07	D14P1	ME1301	323.666	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2019-11-26 15:26:07	D14P1	ME1301	323.832	press	thrust	None	Press	0	Press
12035	2019-11-26 15:26:07	D14P1	ME1301	323.965	press	right	None	Press	0	Press
12061	2019-11-26 15:26:07	D14P1	ME1301	324.6	press	fire	None	Press	0	Press
12086	2019-11-26 15:26:07	D14P1	ME1301	325.265	press	thrust	None	Press	0	Press
12104	2019-11-26 15:26:07	D14P1	ME1301	325.732	press	right	None	Press	0	Press
12109	2019-11-26 15:26:07	D14P1	ME1301	325.82	new_mine	foe	None	NewMine	0	GameEvent
12142	2019-11-26 15:26:07	D14P1	ME1301	326.667	press	fire	None	Press	0	Press
12154	2019-11-26 15:26:07	D14P1	ME1301	326.932	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-11-26 15:26:07	D14P1	ME1301	327.4	press	thrust	None	Press	0	Press
12181	2019-11-26 15:26:07	D14P1	ME1301	327.634	press	right	None	Press	0	Press
12202	2019-11-26 15:26:07	D14P1	ME1301	328.199	press	fire	None	Press	0	Press
12219	2019-11-26 15:26:07	D14P1	ME1301	328.599	press	right	None	Press	0	Press
12239	2019-11-26 15:26:07	D14P1	ME1301	329.165	press	thrust	None	Press	0	Press
