Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4957	2019-10-09 18:12:03	D03P2	TS2305	129.136	press	thrust	None	Press	0	Press
4971	2019-10-09 18:12:03	D03P2	TS2305	129.402	press	left	None	Press	0	Press
4975	2019-10-09 18:12:03	D03P2	TS2305	129.47	press	thrust	None	Press	0	Press
4981	2019-10-09 18:12:03	D03P2	TS2305	129.536	bonus_available	None	None	NewBonus	0	GameEvent
4985	2019-10-09 18:12:03	D03P2	TS2305	129.669	press	left	None	Press	0	Press
5003	2019-10-09 18:12:03	D03P2	TS2305	130.036	press	thrust	None	Press	0	Press
5038	2019-10-09 18:12:03	D03P2	TS2305	130.969	press	pnts	None	Press	0	Press
5040	2019-10-09 18:12:03	D03P2	TS2305	130.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5042	2019-10-09 18:12:03	D03P2	TS2305	131.003	press	left	None	Press	0	Press
5053	2019-10-09 18:12:03	D03P2	TS2305	131.303	press	thrust	None	Press	0	Press
5079	2019-10-09 18:12:03	D03P2	TS2305	131.935	press	right	None	Press	0	Press
5101	2019-10-09 18:12:03	D03P2	TS2305	132.603	press	right	None	Press	0	Press
5144	2019-10-09 18:12:03	D03P2	TS2305	133.703	bonus_available	None	None	NewBonus	0	GameEvent
5146	2019-10-09 18:12:03	D03P2	TS2305	133.769	press	right	None	Press	0	Press
5167	2019-10-09 18:12:03	D03P2	TS2305	134.216	new_mine	friend	None	NewMine	0	GameEvent
5169	2019-10-09 18:12:03	D03P2	TS2305	134.269	press	left	None	Press	0	Press
5186	2019-10-09 18:12:03	D03P2	TS2305	134.736	press	shots	None	Press	0	Press
5188	2019-10-09 18:12:03	D03P2	TS2305	134.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5210	2019-10-09 18:12:03	D03P2	TS2305	135.169	press	thrust	None	Press	0	Press
5223	2019-10-09 18:12:03	D03P2	TS2305	135.57	press	right	None	Press	0	Press
5287	2019-10-09 18:12:03	D03P2	TS2305	137.337	press	right	None	Press	0	Press
5303	2019-10-09 18:12:03	D03P2	TS2305	137.769	press	fire	None	Press	0	Press
5321	2019-10-09 18:12:03	D03P2	TS2305	138.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
5330	2019-10-09 18:12:03	D03P2	TS2305	138.302	press	left	None	Press	0	Press
5343	2019-10-09 18:12:03	D03P2	TS2305	138.636	press	thrust	None	Press	0	Press
5351	2019-10-09 18:12:03	D03P2	TS2305	138.869	press	fire	None	Press	0	Press
5384	2019-10-09 18:12:03	D03P2	TS2305	139.702	press	fire	None	Press	0	Press
5414	2019-10-09 18:12:03	D03P2	TS2305	140.502	press	fire	None	Press	0	Press
5431	2019-10-09 18:12:03	D03P2	TS2305	140.935	collide	missile_1	fortress	FortressShot	0	GameEvent
5442	2019-10-09 18:12:03	D03P2	TS2305	141.102	bonus_available	None	None	NewBonus	0	GameEvent
5444	2019-10-09 18:12:03	D03P2	TS2305	141.169	press	right	None	Press	0	Press
5456	2019-10-09 18:12:03	D03P2	TS2305	141.469	press	fire	None	Press	0	Press
5472	2019-10-09 18:12:03	D03P2	TS2305	141.903	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2019-10-09 18:12:03	D03P2	TS2305	142.071	press	right	None	Press	0	Press
5497	2019-10-09 18:12:03	D03P2	TS2305	142.469	press	fire	None	Press	0	Press
5512	2019-10-09 18:12:03	D03P2	TS2305	142.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5529	2019-10-09 18:12:03	D03P2	TS2305	143.203	press	fire	None	Press	0	Press
5531	2019-10-09 18:12:03	D03P2	TS2305	143.23	new_mine	friend	None	NewMine	0	GameEvent
5546	2019-10-09 18:12:03	D03P2	TS2305	143.637	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2019-10-09 18:12:03	D03P2	TS2305	143.869	press	right	None	Press	0	Press
5573	2019-10-09 18:12:03	D03P2	TS2305	144.302	press	fire	None	Press	0	Press
5592	2019-10-09 18:12:03	D03P2	TS2305	144.803	press	left	None	Press	0	Press
5594	2019-10-09 18:12:03	D03P2	TS2305	144.803	collide	missile_0	fortress	FortressShot	0	GameEvent
5631	2019-10-09 18:12:03	D03P2	TS2305	145.769	press	fire	None	Press	0	Press
5650	2019-10-09 18:12:03	D03P2	TS2305	146.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
5660	2019-10-09 18:12:03	D03P2	TS2305	146.336	press	thrust	None	Press	0	Press
5680	2019-10-09 18:12:03	D03P2	TS2305	146.938	press	right	None	Press	0	Press
5699	2019-10-09 18:12:03	D03P2	TS2305	147.336	press	right	None	Press	0	Press
5718	2019-10-09 18:12:03	D03P2	TS2305	147.835	press	thrust	None	Press	0	Press
5740	2019-10-09 18:12:03	D03P2	TS2305	148.436	press	fire	None	Press	0	Press
5757	2019-10-09 18:12:03	D03P2	TS2305	148.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5758	2019-10-09 18:12:03	D03P2	TS2305	148.903	press	right	None	Press	0	Press
5783	2019-10-09 18:12:03	D03P2	TS2305	149.502	press	fire	None	Press	0	Press
5793	2019-10-09 18:12:03	D03P2	TS2305	149.737	press	thrust	None	Press	0	Press
5794	2019-10-09 18:12:03	D03P2	TS2305	149.737	press	right	None	Press	0	Press
5801	2019-10-09 18:12:03	D03P2	TS2305	149.87	collide	missile_0	fortress	FortressShot	0	GameEvent
5815	2019-10-09 18:12:03	D03P2	TS2305	150.202	press	right	None	Press	0	Press
5833	2019-10-09 18:12:03	D03P2	TS2305	150.67	press	right	None	Press	0	Press
5843	2019-10-09 18:12:03	D03P2	TS2305	150.937	press	thrust	None	Press	0	Press
5860	2019-10-09 18:12:03	D03P2	TS2305	151.297	new_mine	friend	None	NewMine	0	GameEvent
5861	2019-10-09 18:12:03	D03P2	TS2305	151.336	press	right	None	Press	0	Press
5888	2019-10-09 18:12:03	D03P2	TS2305	152.136	press	fire	None	Press	0	Press
5897	2019-10-09 18:12:03	D03P2	TS2305	152.269	press	fire	None	Press	0	Press
5906	2019-10-09 18:12:03	D03P2	TS2305	152.502	press	right	None	Press	0	Press
5911	2019-10-09 18:12:03	D03P2	TS2305	152.603	collide	missile_0	fortress	FortressShot	0	GameEvent
5922	2019-10-09 18:12:03	D03P2	TS2305	152.869	press	right	None	Press	0	Press
5926	2019-10-09 18:12:03	D03P2	TS2305	152.969	press	thrust	None	Press	0	Press
5941	2019-10-09 18:12:03	D03P2	TS2305	153.302	press	left	None	Press	0	Press
5955	2019-10-09 18:12:03	D03P2	TS2305	153.636	press	thrust	None	Press	0	Press
5965	2019-10-09 18:12:03	D03P2	TS2305	153.902	press	left	None	Press	0	Press
5981	2019-10-09 18:12:03	D03P2	TS2305	154.203	press	thrust	None	Press	0	Press
5994	2019-10-09 18:12:03	D03P2	TS2305	154.536	press	fire	None	Press	0	Press
6000	2019-10-09 18:12:03	D03P2	TS2305	154.669	press	fire	None	Press	0	Press
6012	2019-10-09 18:12:03	D03P2	TS2305	154.969	press	thrust	None	Press	0	Press
6015	2019-10-09 18:12:03	D03P2	TS2305	155.002	collide	shell	0	ShipDamage	-50	Flight
6019	2019-10-09 18:12:03	D03P2	TS2305	155.037	collide	missile_0	fortress	FortressShot	0	GameEvent
6024	2019-10-09 18:12:03	D03P2	TS2305	155.136	press	left	None	Press	0	Press
6026	2019-10-09 18:12:03	D03P2	TS2305	155.136	collide	missile_0	fortress	FortressShot	0	GameEvent
6028	2019-10-09 18:12:03	D03P2	TS2305	155.169	destroyed	fortress	None	FortressDestruction	250	Fortress
6043	2019-10-09 18:12:03	D03P2	TS2305	155.436	collide	shell	0	ShipDamage	-50	Flight
6047	2019-10-09 18:12:03	D03P2	TS2305	155.468	destroyed	ship	shell	ShipDestruction	-100	Flight
6067	2019-10-09 18:12:03	D03P2	TS2305	156.936	press	thrust	None	Press	0	Press
6082	2019-10-09 18:12:03	D03P2	TS2305	157.336	bonus_available	None	None	NewBonus	0	GameEvent
6096	2019-10-09 18:12:03	D03P2	TS2305	157.669	press	right	None	Press	0	Press
6113	2019-10-09 18:12:03	D03P2	TS2305	158.169	press	thrust	None	Press	0	Press
6119	2019-10-09 18:12:03	D03P2	TS2305	158.302	press	right	None	Press	0	Press
6161	2019-10-09 18:12:03	D03P2	TS2305	159.436	press	left	None	Press	0	Press
6184	2019-10-09 18:12:03	D03P2	TS2305	160.002	press	fire	None	Press	0	Press
6200	2019-10-09 18:12:03	D03P2	TS2305	160.369	collide	missile_0	fortress	FortressShot	0	GameEvent
6203	2019-10-09 18:12:03	D03P2	TS2305	160.436	press	right	None	Press	0	Press
6221	2019-10-09 18:12:03	D03P2	TS2305	160.802	press	fire	None	Press	0	Press
6231	2019-10-09 18:12:03	D03P2	TS2305	161.036	collide	missile_0	fortress	FortressShot	0	GameEvent
6238	2019-10-09 18:12:03	D03P2	TS2305	161.236	press	right	None	Press	0	Press
6252	2019-10-09 18:12:03	D03P2	TS2305	161.569	press	fire	None	Press	0	Press
6254	2019-10-09 18:12:03	D03P2	TS2305	161.595	new_mine	friend	None	NewMine	0	GameEvent
6265	2019-10-09 18:12:03	D03P2	TS2305	161.804	collide	missile_0	fortress	FortressShot	0	GameEvent
6277	2019-10-09 18:12:03	D03P2	TS2305	162.169	press	right	None	Press	0	Press
6288	2019-10-09 18:12:03	D03P2	TS2305	162.469	press	fire	None	Press	0	Press
6302	2019-10-09 18:12:03	D03P2	TS2305	162.736	collide	missile_0	fortress	FortressShot	0	GameEvent
6308	2019-10-09 18:12:03	D03P2	TS2305	162.903	press	right	None	Press	0	Press
6322	2019-10-09 18:12:03	D03P2	TS2305	163.269	press	fire	None	Press	0	Press
6337	2019-10-09 18:12:03	D03P2	TS2305	163.637	collide	missile_0	fortress	FortressShot	0	GameEvent
6346	2019-10-09 18:12:03	D03P2	TS2305	163.802	press	right	None	Press	0	Press
6360	2019-10-09 18:12:03	D03P2	TS2305	164.169	press	fire	None	Press	0	Press
6385	2019-10-09 18:12:03	D03P2	TS2305	164.736	bonus_available	None	None	NewBonus	0	GameEvent
6389	2019-10-09 18:12:03	D03P2	TS2305	164.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
6399	2019-10-09 18:12:03	D03P2	TS2305	165.003	press	right	None	Press	0	Press
6412	2019-10-09 18:12:03	D03P2	TS2305	165.369	press	left	None	Press	0	Press
6419	2019-10-09 18:12:03	D03P2	TS2305	165.503	press	thrust	None	Press	0	Press
6450	2019-10-09 18:12:03	D03P2	TS2305	166.336	press	left	None	Press	0	Press
6458	2019-10-09 18:12:03	D03P2	TS2305	166.536	press	thrust	None	Press	0	Press
6483	2019-10-09 18:12:03	D03P2	TS2305	167.202	press	right	None	Press	0	Press
6499	2019-10-09 18:12:03	D03P2	TS2305	167.603	press	right	None	Press	0	Press
6519	2019-10-09 18:12:03	D03P2	TS2305	168.07	press	thrust	None	Press	0	Press
6537	2019-10-09 18:12:03	D03P2	TS2305	168.569	press	fire	None	Press	0	Press
6556	2019-10-09 18:12:03	D03P2	TS2305	168.937	collide	missile_0	fortress	FortressShot	0	GameEvent
6561	2019-10-09 18:12:03	D03P2	TS2305	169.069	press	right	None	Press	0	Press
6573	2019-10-09 18:12:03	D03P2	TS2305	169.402	press	fire	None	Press	0	Press
6586	2019-10-09 18:12:03	D03P2	TS2305	169.702	collide	missile_0	fortress	FortressShot	0	GameEvent
6590	2019-10-09 18:12:03	D03P2	TS2305	169.803	press	right	None	Press	0	Press
6599	2019-10-09 18:12:03	D03P2	TS2305	169.925	new_mine	friend	None	NewMine	0	GameEvent
6608	2019-10-09 18:12:03	D03P2	TS2305	170.169	press	fire	None	Press	0	Press
6616	2019-10-09 18:12:03	D03P2	TS2305	170.336	press	right	None	Press	0	Press
6625	2019-10-09 18:12:03	D03P2	TS2305	170.537	collide	missile_0	fortress	FortressShot	0	GameEvent
6642	2019-10-09 18:12:03	D03P2	TS2305	170.936	press	left	None	Press	0	Press
6672	2019-10-09 18:12:03	D03P2	TS2305	171.837	press	fire	None	Press	0	Press
6685	2019-10-09 18:12:03	D03P2	TS2305	172.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
6692	2019-10-09 18:12:03	D03P2	TS2305	172.137	press	thrust	None	Press	0	Press
6703	2019-10-09 18:12:03	D03P2	TS2305	172.402	press	right	None	Press	0	Press
6736	2019-10-09 18:12:03	D03P2	TS2305	173.303	press	left	None	Press	0	Press
6755	2019-10-09 18:12:03	D03P2	TS2305	173.869	press	right	None	Press	0	Press
6773	2019-10-09 18:12:03	D03P2	TS2305	174.236	press	thrust	None	Press	0	Press
6825	2019-10-09 18:12:03	D03P2	TS2305	175.736	press	fire	None	Press	0	Press
6854	2019-10-09 18:12:03	D03P2	TS2305	176.502	press	fire	None	Press	0	Press
6864	2019-10-09 18:12:03	D03P2	TS2305	176.769	press	right	None	Press	0	Press
6866	2019-10-09 18:12:03	D03P2	TS2305	176.769	collide	missile_1	fortress	FortressShot	0	GameEvent
6883	2019-10-09 18:12:03	D03P2	TS2305	177.113	new_mine	friend	None	NewMine	0	GameEvent
6886	2019-10-09 18:12:03	D03P2	TS2305	177.202	press	fire	None	Press	0	Press
6893	2019-10-09 18:12:03	D03P2	TS2305	177.336	collide	missile_1	fortress	FortressShot	0	GameEvent
6898	2019-10-09 18:12:03	D03P2	TS2305	177.471	press	right	None	Press	0	Press
6917	2019-10-09 18:12:03	D03P2	TS2305	177.969	press	fire	None	Press	0	Press
6932	2019-10-09 18:12:03	D03P2	TS2305	178.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6936	2019-10-09 18:12:03	D03P2	TS2305	178.337	press	right	None	Press	0	Press
6951	2019-10-09 18:12:03	D03P2	TS2305	178.736	press	fire	None	Press	0	Press
6958	2019-10-09 18:12:03	D03P2	TS2305	178.869	press	fire	None	Press	0	Press
6973	2019-10-09 18:12:03	D03P2	TS2305	179.202	collide	missile_0	fortress	FortressShot	0	GameEvent
6980	2019-10-09 18:12:03	D03P2	TS2305	179.369	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2019-10-09 18:12:03	D03P2	TS2305	179.402	press	thrust	None	Press	0	Press
6983	2019-10-09 18:12:03	D03P2	TS2305	179.402	destroyed	fortress	None	FortressDestruction	250	Fortress
6995	2019-10-09 18:12:03	D03P2	TS2305	179.669	press	right	None	Press	0	Press
7030	2019-10-09 18:12:03	D03P2	TS2305	180.536	press	fire	None	Press	0	Press
7041	2019-10-09 18:12:03	D03P2	TS2305	180.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
7051	2019-10-09 18:12:03	D03P2	TS2305	180.969	press	thrust	None	Press	0	Press
7054	2019-10-09 18:12:03	D03P2	TS2305	181.036	press	left	None	Press	0	Press
7072	2019-10-09 18:12:03	D03P2	TS2305	181.436	press	thrust	None	Press	0	Press
7109	2019-10-09 18:12:03	D03P2	TS2305	182.469	press	right	None	Press	0	Press
7121	2019-10-09 18:12:03	D03P2	TS2305	182.803	press	right	None	Press	0	Press
7186	2019-10-09 18:12:03	D03P2	TS2305	184.536	press	thrust	None	Press	0	Press
7188	2019-10-09 18:12:03	D03P2	TS2305	184.57	press	fire	None	Press	0	Press
7203	2019-10-09 18:12:03	D03P2	TS2305	184.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7207	2019-10-09 18:12:03	D03P2	TS2305	185.036	press	right	None	Press	0	Press
7225	2019-10-09 18:12:03	D03P2	TS2305	185.436	press	fire	None	Press	0	Press
7236	2019-10-09 18:12:03	D03P2	TS2305	185.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7239	2019-10-09 18:12:03	D03P2	TS2305	185.769	press	right	None	Press	0	Press
7244	2019-10-09 18:12:03	D03P2	TS2305	185.853	new_mine	foe	None	NewMine	0	GameEvent
7251	2019-10-09 18:12:03	D03P2	TS2305	186.036	press	thrust	None	Press	0	Press
7269	2019-10-09 18:12:03	D03P2	TS2305	186.468	press	fire	None	Press	0	Press
7278	2019-10-09 18:12:03	D03P2	TS2305	186.702	press	right	None	Press	0	Press
7282	2019-10-09 18:12:03	D03P2	TS2305	186.769	collide	missile_0	fortress	FortressShot	0	GameEvent
7304	2019-10-09 18:12:03	D03P2	TS2305	187.302	press	fire	None	Press	0	Press
7311	2019-10-09 18:12:03	D03P2	TS2305	187.469	press	right	None	Press	0	Press
7320	2019-10-09 18:12:03	D03P2	TS2305	187.67	collide	missile_0	fortress	FortressShot	0	GameEvent
7326	2019-10-09 18:12:03	D03P2	TS2305	187.836	press	right	None	Press	0	Press
7342	2019-10-09 18:12:03	D03P2	TS2305	188.269	press	fire	None	Press	0	Press
7361	2019-10-09 18:12:03	D03P2	TS2305	188.737	press	thrust	None	Press	0	Press
7375	2019-10-09 18:12:03	D03P2	TS2305	189.069	press	left	None	Press	0	Press
7391	2019-10-09 18:12:03	D03P2	TS2305	189.369	press	thrust	None	Press	0	Press
7404	2019-10-09 18:12:03	D03P2	TS2305	189.736	press	fire	None	Press	0	Press
7417	2019-10-09 18:12:03	D03P2	TS2305	190.036	press	left	None	Press	0	Press
7438	2019-10-09 18:12:03	D03P2	TS2305	190.569	press	thrust	None	Press	0	Press
7445	2019-10-09 18:12:03	D03P2	TS2305	190.736	press	left	None	Press	0	Press
7481	2019-10-09 18:12:03	D03P2	TS2305	191.669	press	right	None	Press	0	Press
7494	2019-10-09 18:12:03	D03P2	TS2305	191.97	bonus_available	None	None	NewBonus	0	GameEvent
7519	2019-10-09 18:12:03	D03P2	TS2305	192.669	press	fire	None	Press	0	Press
7522	2019-10-09 18:12:03	D03P2	TS2305	192.737	press	right	None	Press	0	Press
7534	2019-10-09 18:12:03	D03P2	TS2305	193.036	press	right	None	Press	0	Press
7554	2019-10-09 18:12:03	D03P2	TS2305	193.469	press	fire	None	Press	0	Press
7556	2019-10-09 18:12:03	D03P2	TS2305	193.503	press	thrust	None	Press	0	Press
7579	2019-10-09 18:12:03	D03P2	TS2305	194.102	press	left	None	Press	0	Press
7597	2019-10-09 18:12:03	D03P2	TS2305	194.468	press	right	None	Press	0	Press
7605	2019-10-09 18:12:03	D03P2	TS2305	194.67	press	thrust	None	Press	0	Press
7613	2019-10-09 18:12:03	D03P2	TS2305	194.87	press	left	None	Press	0	Press
7650	2019-10-09 18:12:03	D03P2	TS2305	195.769	press	right	None	Press	0	Press
7654	2019-10-09 18:12:03	D03P2	TS2305	195.837	timeout	mine	None	MineExtinction	-50	Mine
7697	2019-10-09 18:12:03	D03P2	TS2305	197.069	press	fire	None	Press	0	Press
7715	2019-10-09 18:12:03	D03P2	TS2305	197.536	press	fire	None	Press	0	Press
7727	2019-10-09 18:12:03	D03P2	TS2305	197.837	press	right	None	Press	0	Press
7729	2019-10-09 18:12:03	D03P2	TS2305	197.837	collide	missile_1	fortress	FortressShot	0	GameEvent
7745	2019-10-09 18:12:03	D03P2	TS2305	198.302	press	fire	None	Press	0	Press
7760	2019-10-09 18:12:03	D03P2	TS2305	198.602	collide	missile_1	fortress	FortressShot	0	GameEvent
7763	2019-10-09 18:12:03	D03P2	TS2305	198.669	press	thrust	None	Press	0	Press
7773	2019-10-09 18:12:03	D03P2	TS2305	198.936	press	right	None	Press	0	Press
7794	2019-10-09 18:12:03	D03P2	TS2305	199.469	press	thrust	None	Press	0	Press
7805	2019-10-09 18:12:03	D03P2	TS2305	199.669	press	fire	None	Press	0	Press
7817	2019-10-09 18:12:03	D03P2	TS2305	200.002	press	right	None	Press	0	Press
7821	2019-10-09 18:12:03	D03P2	TS2305	200.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2019-10-09 18:12:03	D03P2	TS2305	200.502	press	thrust	None	Press	0	Press
7839	2019-10-09 18:12:03	D03P2	TS2305	200.536	press	fire	None	Press	0	Press
7859	2019-10-09 18:12:03	D03P2	TS2305	200.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7861	2019-10-09 18:12:03	D03P2	TS2305	200.962	new_mine	foe	None	NewMine	0	GameEvent
7869	2019-10-09 18:12:03	D03P2	TS2305	201.169	press	right	None	Press	0	Press
7888	2019-10-09 18:12:03	D03P2	TS2305	201.602	press	fire	None	Press	0	Press
7894	2019-10-09 18:12:03	D03P2	TS2305	201.735	press	right	None	Press	0	Press
7905	2019-10-09 18:12:03	D03P2	TS2305	202.003	collide	missile_0	fortress	FortressShot	0	GameEvent
7915	2019-10-09 18:12:03	D03P2	TS2305	202.336	press	thrust	None	Press	0	Press
7949	2019-10-09 18:12:03	D03P2	TS2305	203.237	press	fire	None	Press	0	Press
7962	2019-10-09 18:12:03	D03P2	TS2305	203.536	bonus_available	None	None	NewBonus	0	GameEvent
7973	2019-10-09 18:12:03	D03P2	TS2305	203.768	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2019-10-09 18:12:03	D03P2	TS2305	203.869	press	right	None	Press	0	Press
7997	2019-10-09 18:12:03	D03P2	TS2305	204.436	press	fire	None	Press	0	Press
8023	2019-10-09 18:12:03	D03P2	TS2305	205.037	press	pnts	None	Press	0	Press
8025	2019-10-09 18:12:03	D03P2	TS2305	205.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8034	2019-10-09 18:12:03	D03P2	TS2305	205.269	press	right	None	Press	0	Press
8047	2019-10-09 18:12:03	D03P2	TS2305	205.602	press	fire	None	Press	0	Press
8070	2019-10-09 18:12:03	D03P2	TS2305	206.136	press	thrust	None	Press	0	Press
8075	2019-10-09 18:12:03	D03P2	TS2305	206.269	press	left	None	Press	0	Press
8085	2019-10-09 18:12:03	D03P2	TS2305	206.502	press	thrust	None	Press	0	Press
8098	2019-10-09 18:12:03	D03P2	TS2305	206.803	press	left	None	Press	0	Press
8137	2019-10-09 18:12:03	D03P2	TS2305	207.802	press	right	None	Press	0	Press
8164	2019-10-09 18:12:03	D03P2	TS2305	208.602	press	thrust	None	Press	0	Press
8195	2019-10-09 18:12:03	D03P2	TS2305	209.436	press	fire	None	Press	0	Press
8213	2019-10-09 18:12:03	D03P2	TS2305	209.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2019-10-09 18:12:03	D03P2	TS2305	209.937	press	right	None	Press	0	Press
8230	2019-10-09 18:12:03	D03P2	TS2305	210.303	press	fire	None	Press	0	Press
8256	2019-10-09 18:12:03	D03P2	TS2305	210.936	timeout	mine	None	MineExtinction	-50	Mine
8258	2019-10-09 18:12:03	D03P2	TS2305	210.936	bonus_available	None	None	NewBonus	0	GameEvent
8261	2019-10-09 18:12:03	D03P2	TS2305	211.002	press	thrust	None	Press	0	Press
8270	2019-10-09 18:12:03	D03P2	TS2305	211.303	press	right	None	Press	0	Press
8294	2019-10-09 18:12:03	D03P2	TS2305	211.869	press	thrust	None	Press	0	Press
8326	2019-10-09 18:12:03	D03P2	TS2305	212.736	press	fire	None	Press	0	Press
8336	2019-10-09 18:12:03	D03P2	TS2305	212.903	press	fire	None	Press	0	Press
8349	2019-10-09 18:12:03	D03P2	TS2305	213.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2019-10-09 18:12:03	D03P2	TS2305	213.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8358	2019-10-09 18:12:03	D03P2	TS2305	213.402	destroyed	fortress	None	FortressDestruction	250	Fortress
8381	2019-10-09 18:12:03	D03P2	TS2305	213.97	press	right	None	Press	0	Press
8402	2019-10-09 18:12:03	D03P2	TS2305	214.569	press	left	None	Press	0	Press
8405	2019-10-09 18:12:03	D03P2	TS2305	214.636	press	thrust	None	Press	0	Press
8422	2019-10-09 18:12:03	D03P2	TS2305	215.036	press	right	None	Press	0	Press
8427	2019-10-09 18:12:03	D03P2	TS2305	215.104	bonus_available	None	None	NewBonus	0	GameEvent
8442	2019-10-09 18:12:03	D03P2	TS2305	215.536	press	thrust	None	Press	0	Press
8455	2019-10-09 18:12:03	D03P2	TS2305	215.836	press	right	None	Press	0	Press
8465	2019-10-09 18:12:03	D03P2	TS2305	216.027	new_mine	foe	None	NewMine	0	GameEvent
8467	2019-10-09 18:12:03	D03P2	TS2305	216.103	press	pnts	None	Press	0	Press
8469	2019-10-09 18:12:03	D03P2	TS2305	216.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8472	2019-10-09 18:12:03	D03P2	TS2305	216.168	press	thrust	None	Press	0	Press
8482	2019-10-09 18:12:03	D03P2	TS2305	216.402	press	right	None	Press	0	Press
8494	2019-10-09 18:12:03	D03P2	TS2305	216.669	press	left	None	Press	0	Press
8499	2019-10-09 18:12:03	D03P2	TS2305	216.802	press	thrust	None	Press	0	Press
8508	2019-10-09 18:12:03	D03P2	TS2305	216.902	collide	mine_0	ship	ShipDamage	-50	Flight
8509	2019-10-09 18:12:03	D03P2	TS2305	216.937	press	fire	None	Press	0	Press
8513	2019-10-09 18:12:03	D03P2	TS2305	216.969	press	left	None	Press	0	Press
8529	2019-10-09 18:12:03	D03P2	TS2305	217.336	press	thrust	None	Press	0	Press
8532	2019-10-09 18:12:03	D03P2	TS2305	217.402	press	right	None	Press	0	Press
8555	2019-10-09 18:12:03	D03P2	TS2305	218.002	press	thrust	None	Press	0	Press
8588	2019-10-09 18:12:03	D03P2	TS2305	218.869	press	right	None	Press	0	Press
8612	2019-10-09 18:12:03	D03P2	TS2305	219.602	press	right	None	Press	0	Press
8653	2019-10-09 18:12:03	D03P2	TS2305	220.769	press	fire	None	Press	0	Press
8665	2019-10-09 18:12:03	D03P2	TS2305	221.003	press	right	None	Press	0	Press
8670	2019-10-09 18:12:03	D03P2	TS2305	221.136	press	thrust	None	Press	0	Press
8673	2019-10-09 18:12:03	D03P2	TS2305	221.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8685	2019-10-09 18:12:03	D03P2	TS2305	221.503	press	thrust	None	Press	0	Press
8707	2019-10-09 18:12:03	D03P2	TS2305	222.027	new_mine	friend	None	NewMine	0	GameEvent
8716	2019-10-09 18:12:03	D03P2	TS2305	222.303	press	fire	None	Press	0	Press
8730	2019-10-09 18:12:03	D03P2	TS2305	222.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8748	2019-10-09 18:12:03	D03P2	TS2305	223.102	press	left	None	Press	0	Press
8768	2019-10-09 18:12:03	D03P2	TS2305	223.702	press	left	None	Press	0	Press
8785	2019-10-09 18:12:03	D03P2	TS2305	224.069	press	right	None	Press	0	Press
8797	2019-10-09 18:12:03	D03P2	TS2305	224.369	press	fire	None	Press	0	Press
8806	2019-10-09 18:12:03	D03P2	TS2305	224.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
8815	2019-10-09 18:12:03	D03P2	TS2305	224.669	press	right	None	Press	0	Press
8831	2019-10-09 18:12:03	D03P2	TS2305	225.036	press	thrust	None	Press	0	Press
8849	2019-10-09 18:12:03	D03P2	TS2305	225.603	press	right	None	Press	0	Press
8878	2019-10-09 18:12:03	D03P2	TS2305	226.37	press	right	None	Press	0	Press
8895	2019-10-09 18:12:03	D03P2	TS2305	226.803	press	thrust	None	Press	0	Press
8915	2019-10-09 18:12:03	D03P2	TS2305	227.269	press	left	None	Press	0	Press
8930	2019-10-09 18:12:03	D03P2	TS2305	227.702	press	right	None	Press	0	Press
8942	2019-10-09 18:12:03	D03P2	TS2305	228.002	press	thrust	None	Press	0	Press
8962	2019-10-09 18:12:03	D03P2	TS2305	228.469	press	fire	None	Press	0	Press
8970	2019-10-09 18:12:03	D03P2	TS2305	228.669	press	right	None	Press	0	Press
8978	2019-10-09 18:12:03	D03P2	TS2305	228.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8992	2019-10-09 18:12:03	D03P2	TS2305	229.136	press	thrust	None	Press	0	Press
9003	2019-10-09 18:12:03	D03P2	TS2305	229.469	press	fire	None	Press	0	Press
9014	2019-10-09 18:12:03	D03P2	TS2305	229.659	new_mine	foe	None	NewMine	0	GameEvent
