Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8098	2019-10-03 18:50:45	D04P2	VL1401	187.325	press	shots	None	Press	0	Press
8100	2019-10-03 18:50:45	D04P2	VL1401	187.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8117	2019-10-03 18:50:45	D04P2	VL1401	187.725	press	fire	None	Press	0	Press
8123	2019-10-03 18:50:45	D04P2	VL1401	187.859	press	left	None	Press	0	Press
8132	2019-10-03 18:50:45	D04P2	VL1401	188.093	press	fire	None	Press	0	Press
8150	2019-10-03 18:50:45	D04P2	VL1401	188.459	press	left	None	Press	0	Press
8152	2019-10-03 18:50:45	D04P2	VL1401	188.459	collide	missile_1	fortress	FortressShot	0	GameEvent
8167	2019-10-03 18:50:45	D04P2	VL1401	188.859	press	thrust	None	Press	0	Press
8170	2019-10-03 18:50:45	D04P2	VL1401	188.892	collide	shell	3	ShipDamage	-50	Flight
8174	2019-10-03 18:50:45	D04P2	VL1401	188.925	destroyed	ship	shell	ShipDestruction	-100	Flight
8183	2019-10-03 18:50:45	D04P2	VL1401	189.994	press	right	None	Press	0	Press
8185	2019-10-03 18:50:45	D04P2	VL1401	189.994	press	thrust	None	Press	0	Press
8191	2019-10-03 18:50:45	D04P2	VL1401	190.126	press	right	None	Press	0	Press
8205	2019-10-03 18:50:45	D04P2	VL1401	190.526	press	fire	None	Press	0	Press
8213	2019-10-03 18:50:45	D04P2	VL1401	190.692	press	right	None	Press	0	Press
8234	2019-10-03 18:50:45	D04P2	VL1401	191.193	press	left	None	Press	0	Press
8246	2019-10-03 18:50:45	D04P2	VL1401	191.492	press	fire	None	Press	0	Press
8251	2019-10-03 18:50:45	D04P2	VL1401	191.592	press	right	None	Press	0	Press
8271	2019-10-03 18:50:45	D04P2	VL1401	192.059	press	left	None	Press	0	Press
8275	2019-10-03 18:50:45	D04P2	VL1401	192.126	collide	shell	2	ShipDamage	-50	Flight
8287	2019-10-03 18:50:45	D04P2	VL1401	192.392	press	right	None	Press	0	Press
8296	2019-10-03 18:50:45	D04P2	VL1401	192.593	press	fire	None	Press	0	Press
8307	2019-10-03 18:50:45	D04P2	VL1401	192.825	press	fire	None	Press	0	Press
8314	2019-10-03 18:50:45	D04P2	VL1401	192.959	collide	shell	1	ShipDamage	-50	Flight
8329	2019-10-03 18:50:45	D04P2	VL1401	193.293	press	left	None	Press	0	Press
8337	2019-10-03 18:50:45	D04P2	VL1401	193.459	press	fire	None	Press	0	Press
8347	2019-10-03 18:50:45	D04P2	VL1401	193.725	press	right	None	Press	0	Press
8351	2019-10-03 18:50:45	D04P2	VL1401	193.792	collide	shell	1	ShipDamage	-50	Flight
8373	2019-10-03 18:50:45	D04P2	VL1401	194.226	press	fire	None	Press	0	Press
8389	2019-10-03 18:50:45	D04P2	VL1401	194.625	press	fire	None	Press	0	Press
8392	2019-10-03 18:50:45	D04P2	VL1401	194.659	collide	shell	0	ShipDamage	-50	Flight
8396	2019-10-03 18:50:45	D04P2	VL1401	194.692	destroyed	ship	shell	ShipDestruction	-100	Flight
8415	2019-10-03 18:50:45	D04P2	VL1401	196.058	press	thrust	None	Press	0	Press
8424	2019-10-03 18:50:45	D04P2	VL1401	196.26	press	right	None	Press	0	Press
8433	2019-10-03 18:50:45	D04P2	VL1401	196.492	collide	shell	0	ShipDamage	-50	Flight
8445	2019-10-03 18:50:45	D04P2	VL1401	196.726	press	right	None	Press	0	Press
8460	2019-10-03 18:50:45	D04P2	VL1401	197.026	press	fire	None	Press	0	Press
8476	2019-10-03 18:50:45	D04P2	VL1401	197.403	collide	missile_0	fortress	FortressShot	0	GameEvent
8479	2019-10-03 18:50:45	D04P2	VL1401	197.459	press	fire	None	Press	0	Press
8488	2019-10-03 18:50:45	D04P2	VL1401	197.692	press	thrust	None	Press	0	Press
8499	2019-10-03 18:50:45	D04P2	VL1401	197.858	collide	missile_0	fortress	FortressShot	0	GameEvent
8520	2019-10-03 18:50:45	D04P2	VL1401	198.46	press	right	None	Press	0	Press
8528	2019-10-03 18:50:45	D04P2	VL1401	198.659	press	fire	None	Press	0	Press
8531	2019-10-03 18:50:45	D04P2	VL1401	198.669	bonus_available	None	None	NewBonus	0	GameEvent
8546	2019-10-03 18:50:45	D04P2	VL1401	198.992	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2019-10-03 18:50:45	D04P2	VL1401	199.259	press	fire	None	Press	0	Press
8561	2019-10-03 18:50:45	D04P2	VL1401	199.358	press	fire	None	Press	0	Press
8570	2019-10-03 18:50:45	D04P2	VL1401	199.559	collide	missile_0	fortress	FortressShot	0	GameEvent
8571	2019-10-03 18:50:45	D04P2	VL1401	199.593	press	right	None	Press	0	Press
8576	2019-10-03 18:50:45	D04P2	VL1401	199.66	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2019-10-03 18:50:45	D04P2	VL1401	199.693	destroyed	fortress	None	FortressDestruction	250	Fortress
8588	2019-10-03 18:50:45	D04P2	VL1401	199.858	press	fire	None	Press	0	Press
8604	2019-10-03 18:50:45	D04P2	VL1401	200.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8611	2019-10-03 18:50:45	D04P2	VL1401	200.359	press	fire	None	Press	0	Press
8619	2019-10-03 18:50:45	D04P2	VL1401	200.558	press	right	None	Press	0	Press
8625	2019-10-03 18:50:45	D04P2	VL1401	200.627	collide	missile_0	fortress	FortressShot	0	GameEvent
8633	2019-10-03 18:50:45	D04P2	VL1401	200.77	new_mine	friend	None	NewMine	0	GameEvent
8636	2019-10-03 18:50:45	D04P2	VL1401	200.859	press	fire	None	Press	0	Press
8650	2019-10-03 18:50:45	D04P2	VL1401	201.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2019-10-03 18:50:45	D04P2	VL1401	201.293	press	fire	None	Press	0	Press
8666	2019-10-03 18:50:45	D04P2	VL1401	201.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2019-10-03 18:50:45	D04P2	VL1401	201.658	press	fire	None	Press	0	Press
8676	2019-10-03 18:50:45	D04P2	VL1401	201.726	press	right	None	Press	0	Press
8689	2019-10-03 18:50:45	D04P2	VL1401	201.925	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2019-10-03 18:50:45	D04P2	VL1401	202.092	press	thrust	None	Press	0	Press
8700	2019-10-03 18:50:45	D04P2	VL1401	202.193	press	fire	None	Press	0	Press
8712	2019-10-03 18:50:45	D04P2	VL1401	202.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8719	2019-10-03 18:50:45	D04P2	VL1401	202.658	press	fire	None	Press	0	Press
8730	2019-10-03 18:50:45	D04P2	VL1401	202.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8740	2019-10-03 18:50:45	D04P2	VL1401	203.058	press	right	None	Press	0	Press
8745	2019-10-03 18:50:45	D04P2	VL1401	203.159	press	fire	None	Press	0	Press
8755	2019-10-03 18:50:45	D04P2	VL1401	203.393	collide	missile_0	fortress	FortressShot	0	GameEvent
8761	2019-10-03 18:50:45	D04P2	VL1401	203.558	press	fire	None	Press	0	Press
8771	2019-10-03 18:50:45	D04P2	VL1401	203.793	collide	missile_0	fortress	FortressShot	0	GameEvent
8780	2019-10-03 18:50:45	D04P2	VL1401	203.96	press	right	None	Press	0	Press
8786	2019-10-03 18:50:45	D04P2	VL1401	204.092	press	fire	None	Press	0	Press
8798	2019-10-03 18:50:45	D04P2	VL1401	204.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8804	2019-10-03 18:50:45	D04P2	VL1401	204.492	press	fire	None	Press	0	Press
8814	2019-10-03 18:50:45	D04P2	VL1401	204.725	collide	missile_0	fortress	FortressShot	0	GameEvent
8815	2019-10-03 18:50:45	D04P2	VL1401	204.76	press	right	None	Press	0	Press
8831	2019-10-03 18:50:45	D04P2	VL1401	205.093	press	fire	None	Press	0	Press
8838	2019-10-03 18:50:45	D04P2	VL1401	205.259	press	fire	None	Press	0	Press
8844	2019-10-03 18:50:45	D04P2	VL1401	205.325	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2019-10-03 18:50:45	D04P2	VL1401	205.459	press	right	None	Press	0	Press
8854	2019-10-03 18:50:45	D04P2	VL1401	205.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2019-10-03 18:50:45	D04P2	VL1401	205.558	destroyed	fortress	None	FortressDestruction	250	Fortress
8871	2019-10-03 18:50:45	D04P2	VL1401	205.959	press	fire	None	Press	0	Press
8881	2019-10-03 18:50:45	D04P2	VL1401	206.058	press	left	None	Press	0	Press
8896	2019-10-03 18:50:45	D04P2	VL1401	206.459	press	fire	None	Press	0	Press
8901	2019-10-03 18:50:45	D04P2	VL1401	206.559	press	right	None	Press	0	Press
8914	2019-10-03 18:50:45	D04P2	VL1401	206.893	press	right	None	Press	0	Press
8927	2019-10-03 18:50:45	D04P2	VL1401	207.158	press	left	None	Press	0	Press
8934	2019-10-03 18:50:45	D04P2	VL1401	207.292	press	fire	None	Press	0	Press
8949	2019-10-03 18:50:45	D04P2	VL1401	207.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
8970	2019-10-03 18:50:45	D04P2	VL1401	208.026	press	left	None	Press	0	Press
8980	2019-10-03 18:50:45	D04P2	VL1401	208.225	press	thrust	None	Press	0	Press
8990	2019-10-03 18:50:45	D04P2	VL1401	208.493	press	left	None	Press	0	Press
9005	2019-10-03 18:50:45	D04P2	VL1401	208.892	press	fire	None	Press	0	Press
9011	2019-10-03 18:50:45	D04P2	VL1401	209.025	press	right	None	Press	0	Press
9031	2019-10-03 18:50:45	D04P2	VL1401	209.459	press	left	None	Press	0	Press
9040	2019-10-03 18:50:45	D04P2	VL1401	209.692	press	fire	None	Press	0	Press
9057	2019-10-03 18:50:45	D04P2	VL1401	210.092	press	right	None	Press	0	Press
9061	2019-10-03 18:50:45	D04P2	VL1401	210.125	collide	missile_1	fortress	FortressShot	0	GameEvent
9070	2019-10-03 18:50:45	D04P2	VL1401	210.294	press	fire	None	Press	0	Press
9087	2019-10-03 18:50:45	D04P2	VL1401	210.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9090	2019-10-03 18:50:45	D04P2	VL1401	210.792	press	fire	None	Press	0	Press
9111	2019-10-03 18:50:45	D04P2	VL1401	211.225	collide	missile_0	fortress	FortressShot	0	GameEvent
9112	2019-10-03 18:50:45	D04P2	VL1401	211.258	press	fire	None	Press	0	Press
9119	2019-10-03 18:50:45	D04P2	VL1401	211.392	press	left	None	Press	0	Press
9130	2019-10-03 18:50:45	D04P2	VL1401	211.658	press	thrust	None	Press	0	Press
9133	2019-10-03 18:50:45	D04P2	VL1401	211.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9141	2019-10-03 18:50:45	D04P2	VL1401	211.859	press	right	None	Press	0	Press
9155	2019-10-03 18:50:45	D04P2	VL1401	212.125	press	fire	None	Press	0	Press
9171	2019-10-03 18:50:45	D04P2	VL1401	212.558	press	fire	None	Press	0	Press
9175	2019-10-03 18:50:45	D04P2	VL1401	212.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9181	2019-10-03 18:50:45	D04P2	VL1401	212.678	new_mine	friend	None	NewMine	0	GameEvent
9191	2019-10-03 18:50:45	D04P2	VL1401	212.959	press	right	None	Press	0	Press
9201	2019-10-03 18:50:45	D04P2	VL1401	213.126	press	fire	None	Press	0	Press
9216	2019-10-03 18:50:45	D04P2	VL1401	213.526	press	right	None	Press	0	Press
9220	2019-10-03 18:50:45	D04P2	VL1401	213.559	collide	missile_1	fortress	FortressShot	0	GameEvent
9229	2019-10-03 18:50:45	D04P2	VL1401	213.759	press	thrust	None	Press	0	Press
9234	2019-10-03 18:50:45	D04P2	VL1401	213.858	press	fire	None	Press	0	Press
9252	2019-10-03 18:50:45	D04P2	VL1401	214.259	press	right	None	Press	0	Press
9255	2019-10-03 18:50:45	D04P2	VL1401	214.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9271	2019-10-03 18:50:45	D04P2	VL1401	214.692	press	fire	None	Press	0	Press
9286	2019-10-03 18:50:45	D04P2	VL1401	215.059	collide	missile_0	fortress	FortressShot	0	GameEvent
9295	2019-10-03 18:50:45	D04P2	VL1401	215.226	press	fire	None	Press	0	Press
9302	2019-10-03 18:50:45	D04P2	VL1401	215.36	press	fire	None	Press	0	Press
9311	2019-10-03 18:50:45	D04P2	VL1401	215.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9315	2019-10-03 18:50:45	D04P2	VL1401	215.658	press	right	None	Press	0	Press
9318	2019-10-03 18:50:45	D04P2	VL1401	215.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9344	2019-10-03 18:50:45	D04P2	VL1401	216.326	press	fire	None	Press	0	Press
9352	2019-10-03 18:50:45	D04P2	VL1401	216.526	press	right	None	Press	0	Press
9359	2019-10-03 18:50:45	D04P2	VL1401	216.658	collide	missile_0	fortress	FortressShot	0	GameEvent
9363	2019-10-03 18:50:45	D04P2	VL1401	216.759	press	fire	None	Press	0	Press
9377	2019-10-03 18:50:45	D04P2	VL1401	217.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2019-10-03 18:50:45	D04P2	VL1401	217.225	press	right	None	Press	0	Press
9394	2019-10-03 18:50:45	D04P2	VL1401	217.492	press	fire	None	Press	0	Press
9398	2019-10-03 18:50:45	D04P2	VL1401	217.527	bonus_available	None	None	NewBonus	0	GameEvent
9403	2019-10-03 18:50:45	D04P2	VL1401	217.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
9411	2019-10-03 18:50:45	D04P2	VL1401	217.692	press	left	None	Press	0	Press
9425	2019-10-03 18:50:45	D04P2	VL1401	218.025	press	thrust	None	Press	0	Press
9438	2019-10-03 18:50:45	D04P2	VL1401	218.292	press	fire	None	Press	0	Press
9451	2019-10-03 18:50:45	D04P2	VL1401	218.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2019-10-03 18:50:45	D04P2	VL1401	218.726	press	right	None	Press	0	Press
9463	2019-10-03 18:50:45	D04P2	VL1401	218.892	press	fire	None	Press	0	Press
9480	2019-10-03 18:50:45	D04P2	VL1401	219.226	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2019-10-03 18:50:45	D04P2	VL1401	219.259	press	fire	None	Press	0	Press
9492	2019-10-03 18:50:45	D04P2	VL1401	219.492	press	right	None	Press	0	Press
9498	2019-10-03 18:50:45	D04P2	VL1401	219.592	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2019-10-03 18:50:45	D04P2	VL1401	219.725	press	fire	None	Press	0	Press
9516	2019-10-03 18:50:45	D04P2	VL1401	220.026	collide	missile_0	fortress	FortressShot	0	GameEvent
9526	2019-10-03 18:50:45	D04P2	VL1401	220.225	press	fire	None	Press	0	Press
9533	2019-10-03 18:50:45	D04P2	VL1401	220.393	press	right	None	Press	0	Press
9541	2019-10-03 18:50:45	D04P2	VL1401	220.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9546	2019-10-03 18:50:45	D04P2	VL1401	220.658	press	fire	None	Press	0	Press
9567	2019-10-03 18:50:45	D04P2	VL1401	221.192	press	fire	None	Press	0	Press
9584	2019-10-03 18:50:45	D04P2	VL1401	221.526	collide	missile_1	fortress	FortressShot	0	GameEvent
9590	2019-10-03 18:50:45	D04P2	VL1401	221.692	press	fire	None	Press	0	Press
9604	2019-10-03 18:50:45	D04P2	VL1401	222.026	collide	missile_1	fortress	FortressShot	0	GameEvent
9607	2019-10-03 18:50:45	D04P2	VL1401	222.092	press	fire	None	Press	0	Press
9620	2019-10-03 18:50:45	D04P2	VL1401	222.326	press	right	None	Press	0	Press
9628	2019-10-03 18:50:45	D04P2	VL1401	222.459	collide	missile_0	fortress	FortressShot	0	GameEvent
9629	2019-10-03 18:50:45	D04P2	VL1401	222.493	press	thrust	None	Press	0	Press
9640	2019-10-03 18:50:45	D04P2	VL1401	222.712	new_mine	friend	None	NewMine	0	GameEvent
9642	2019-10-03 18:50:45	D04P2	VL1401	222.759	press	fire	None	Press	0	Press
9653	2019-10-03 18:50:45	D04P2	VL1401	222.992	press	right	None	Press	0	Press
9661	2019-10-03 18:50:45	D04P2	VL1401	223.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2019-10-03 18:50:45	D04P2	VL1401	223.358	press	left	None	Press	0	Press
9691	2019-10-03 18:50:45	D04P2	VL1401	223.892	press	fire	None	Press	0	Press
9697	2019-10-03 18:50:45	D04P2	VL1401	224.025	press	right	None	Press	0	Press
9700	2019-10-03 18:50:45	D04P2	VL1401	224.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
9717	2019-10-03 18:50:45	D04P2	VL1401	224.326	press	fire	None	Press	0	Press
9734	2019-10-03 18:50:45	D04P2	VL1401	224.759	press	right	None	Press	0	Press
9741	2019-10-03 18:50:45	D04P2	VL1401	224.893	press	fire	None	Press	0	Press
9747	2019-10-03 18:50:45	D04P2	VL1401	225.026	press	left	None	Press	0	Press
9757	2019-10-03 18:50:45	D04P2	VL1401	225.259	press	fire	None	Press	0	Press
9769	2019-10-03 18:50:45	D04P2	VL1401	225.493	press	right	None	Press	0	Press
9776	2019-10-03 18:50:45	D04P2	VL1401	225.626	collide	missile_2	fortress	FortressShot	0	GameEvent
9782	2019-10-03 18:50:45	D04P2	VL1401	225.793	press	fire	None	Press	0	Press
9793	2019-10-03 18:50:45	D04P2	VL1401	226.059	press	thrust	None	Press	0	Press
9810	2019-10-03 18:50:45	D04P2	VL1401	226.426	press	fire	None	Press	0	Press
9828	2019-10-03 18:50:45	D04P2	VL1401	226.893	press	thrust	None	Press	0	Press
9844	2019-10-03 18:50:45	D04P2	VL1401	227.326	press	fire	None	Press	0	Press
9862	2019-10-03 18:50:45	D04P2	VL1401	227.692	collide	missile_1	fortress	FortressShot	0	GameEvent
9867	2019-10-03 18:50:45	D04P2	VL1401	227.826	press	fire	None	Press	0	Press
9882	2019-10-03 18:50:45	D04P2	VL1401	228.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9883	2019-10-03 18:50:45	D04P2	VL1401	228.225	press	fire	None	Press	0	Press
9894	2019-10-03 18:50:45	D04P2	VL1401	228.359	press	fire	None	Press	0	Press
9903	2019-10-03 18:50:45	D04P2	VL1401	228.558	press	right	None	Press	0	Press
9906	2019-10-03 18:50:45	D04P2	VL1401	228.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9914	2019-10-03 18:50:45	D04P2	VL1401	228.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9916	2019-10-03 18:50:45	D04P2	VL1401	228.76	destroyed	fortress	None	FortressDestruction	250	Fortress
9932	2019-10-03 18:50:45	D04P2	VL1401	229.125	press	thrust	None	Press	0	Press
9934	2019-10-03 18:50:45	D04P2	VL1401	229.147	new_mine	foe	None	NewMine	0	GameEvent
9941	2019-10-03 18:50:45	D04P2	VL1401	229.326	press	fire	None	Press	0	Press
9957	2019-10-03 18:50:45	D04P2	VL1401	229.658	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2019-10-03 18:50:45	D04P2	VL1401	229.693	press	fire	None	Press	0	Press
9969	2019-10-03 18:50:45	D04P2	VL1401	229.959	press	right	None	Press	0	Press
9975	2019-10-03 18:50:45	D04P2	VL1401	230.059	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2019-10-03 18:50:45	D04P2	VL1401	230.192	press	fire	None	Press	0	Press
9999	2019-10-03 18:50:45	D04P2	VL1401	230.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10003	2019-10-03 18:50:45	D04P2	VL1401	230.626	press	fire	None	Press	0	Press
10013	2019-10-03 18:50:45	D04P2	VL1401	230.893	press	right	None	Press	0	Press
10019	2019-10-03 18:50:45	D04P2	VL1401	230.96	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2019-10-03 18:50:45	D04P2	VL1401	231.093	press	fire	None	Press	0	Press
10041	2019-10-03 18:50:45	D04P2	VL1401	231.393	collide	missile_0	fortress	FortressShot	0	GameEvent
10056	2019-10-03 18:50:45	D04P2	VL1401	231.859	press	iff	None	Press	0	Press
10062	2019-10-03 18:50:45	D04P2	VL1401	231.959	press	iff	None	Press	0	Press
10069	2019-10-03 18:50:45	D04P2	VL1401	232.092	press	left	None	Press	0	Press
10090	2019-10-03 18:50:45	D04P2	VL1401	232.525	press	fire	None	Press	0	Press
10096	2019-10-03 18:50:45	D04P2	VL1401	232.659	press	right	None	Press	0	Press
10104	2019-10-03 18:50:45	D04P2	VL1401	232.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10121	2019-10-03 18:50:45	D04P2	VL1401	233.225	press	fire	None	Press	0	Press
10130	2019-10-03 18:50:45	D04P2	VL1401	233.393	press	right	None	Press	0	Press
10141	2019-10-03 18:50:45	D04P2	VL1401	233.559	collide	missile_0	fortress	FortressShot	0	GameEvent
10144	2019-10-03 18:50:45	D04P2	VL1401	233.625	press	thrust	None	Press	0	Press
10156	2019-10-03 18:50:45	D04P2	VL1401	233.959	press	fire	None	Press	0	Press
10171	2019-10-03 18:50:45	D04P2	VL1401	234.325	collide	missile_0	fortress	FortressShot	0	GameEvent
10189	2019-10-03 18:50:45	D04P2	VL1401	234.758	press	fire	None	Press	0	Press
10199	2019-10-03 18:50:45	D04P2	VL1401	235.026	press	right	None	Press	0	Press
10203	2019-10-03 18:50:45	D04P2	VL1401	235.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10210	2019-10-03 18:50:45	D04P2	VL1401	235.193	press	fire	None	Press	0	Press
10227	2019-10-03 18:50:45	D04P2	VL1401	235.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2019-10-03 18:50:45	D04P2	VL1401	235.826	press	fire	None	Press	0	Press
10249	2019-10-03 18:50:45	D04P2	VL1401	236.125	collide	missile_0	fortress	FortressShot	0	GameEvent
10255	2019-10-03 18:50:45	D04P2	VL1401	236.294	press	fire	None	Press	0	Press
10261	2019-10-03 18:50:45	D04P2	VL1401	236.425	press	fire	None	Press	0	Press
10273	2019-10-03 18:50:45	D04P2	VL1401	236.559	collide	missile_0	fortress	FortressShot	0	GameEvent
10280	2019-10-03 18:50:45	D04P2	VL1401	236.692	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2019-10-03 18:50:45	D04P2	VL1401	236.725	destroyed	fortress	None	FortressDestruction	250	Fortress
10288	2019-10-03 18:50:45	D04P2	VL1401	236.825	press	right	None	Press	0	Press
10299	2019-10-03 18:50:45	D04P2	VL1401	237.092	press	thrust	None	Press	0	Press
10320	2019-10-03 18:50:45	D04P2	VL1401	237.592	press	fire	None	Press	0	Press
10329	2019-10-03 18:50:45	D04P2	VL1401	237.825	press	right	None	Press	0	Press
10333	2019-10-03 18:50:45	D04P2	VL1401	237.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2019-10-03 18:50:45	D04P2	VL1401	237.912	new_mine	friend	None	NewMine	0	GameEvent
10345	2019-10-03 18:50:45	D04P2	VL1401	238.126	press	fire	None	Press	0	Press
10356	2019-10-03 18:50:45	D04P2	VL1401	238.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10361	2019-10-03 18:50:45	D04P2	VL1401	238.493	press	fire	None	Press	0	Press
10374	2019-10-03 18:50:45	D04P2	VL1401	238.726	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2019-10-03 18:50:45	D04P2	VL1401	238.759	press	right	None	Press	0	Press
10386	2019-10-03 18:50:45	D04P2	VL1401	238.993	press	fire	None	Press	0	Press
10396	2019-10-03 18:50:45	D04P2	VL1401	239.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10402	2019-10-03 18:50:45	D04P2	VL1401	239.392	press	right	None	Press	0	Press
10412	2019-10-03 18:50:45	D04P2	VL1401	239.558	press	fire	None	Press	0	Press
10423	2019-10-03 18:50:45	D04P2	VL1401	239.792	collide	missile_0	fortress	FortressShot	0	GameEvent
10427	2019-10-03 18:50:45	D04P2	VL1401	239.892	press	right	None	Press	0	Press
10450	2019-10-03 18:50:45	D04P2	VL1401	240.559	press	fire	None	Press	0	Press
10461	2019-10-03 18:50:45	D04P2	VL1401	240.726	press	left	None	Press	0	Press
10466	2019-10-03 18:50:45	D04P2	VL1401	240.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
10479	2019-10-03 18:50:45	D04P2	VL1401	241.026	press	left	None	Press	0	Press
10491	2019-10-03 18:50:45	D04P2	VL1401	241.358	press	thrust	None	Press	0	Press
10504	2019-10-03 18:50:45	D04P2	VL1401	241.626	press	left	None	Press	0	Press
10513	2019-10-03 18:50:45	D04P2	VL1401	241.859	press	left	None	Press	0	Press
10527	2019-10-03 18:50:45	D04P2	VL1401	242.192	press	right	None	Press	0	Press
10540	2019-10-03 18:50:45	D04P2	VL1401	242.526	press	fire	None	Press	0	Press
10555	2019-10-03 18:50:45	D04P2	VL1401	242.792	collide	missile_0	fortress	FortressShot	0	GameEvent
10573	2019-10-03 18:50:45	D04P2	VL1401	243.326	press	fire	None	Press	0	Press
10583	2019-10-03 18:50:45	D04P2	VL1401	243.558	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2019-10-03 18:50:45	D04P2	VL1401	243.693	press	fire	None	Press	0	Press
10601	2019-10-03 18:50:45	D04P2	VL1401	243.926	collide	missile_0	fortress	FortressShot	0	GameEvent
10610	2019-10-03 18:50:45	D04P2	VL1401	244.159	press	right	None	Press	0	Press
10623	2019-10-03 18:50:45	D04P2	VL1401	244.492	press	fire	None	Press	0	Press
10637	2019-10-03 18:50:45	D04P2	VL1401	244.726	collide	missile_0	fortress	FortressShot	0	GameEvent
10642	2019-10-03 18:50:45	D04P2	VL1401	244.792	bonus_available	None	None	NewBonus	0	GameEvent
10643	2019-10-03 18:50:45	D04P2	VL1401	244.826	press	right	None	Press	0	Press
10659	2019-10-03 18:50:45	D04P2	VL1401	245.261	press	fire	None	Press	0	Press
10670	2019-10-03 18:50:45	D04P2	VL1401	245.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10683	2019-10-03 18:50:45	D04P2	VL1401	245.792	press	shots	None	Press	0	Press
10685	2019-10-03 18:50:45	D04P2	VL1401	245.792	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10693	2019-10-03 18:50:45	D04P2	VL1401	245.912	new_mine	foe	None	NewMine	0	GameEvent
10695	2019-10-03 18:50:45	D04P2	VL1401	245.96	press	right	None	Press	0	Press
10708	2019-10-03 18:50:45	D04P2	VL1401	246.26	press	fire	None	Press	0	Press
10720	2019-10-03 18:50:45	D04P2	VL1401	246.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2019-10-03 18:50:45	D04P2	VL1401	246.726	press	fire	None	Press	0	Press
10737	2019-10-03 18:50:45	D04P2	VL1401	246.859	press	fire	None	Press	0	Press
10745	2019-10-03 18:50:45	D04P2	VL1401	246.993	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2019-10-03 18:50:45	D04P2	VL1401	247.125	collide	missile_0	fortress	FortressShot	0	GameEvent
10753	2019-10-03 18:50:45	D04P2	VL1401	247.158	press	thrust	None	Press	0	Press
10755	2019-10-03 18:50:45	D04P2	VL1401	247.159	destroyed	fortress	None	FortressDestruction	250	Fortress
10767	2019-10-03 18:50:45	D04P2	VL1401	247.426	press	right	None	Press	0	Press
10776	2019-10-03 18:50:45	D04P2	VL1401	247.659	press	fire	None	Press	0	Press
10791	2019-10-03 18:50:45	D04P2	VL1401	247.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2019-10-03 18:50:45	D04P2	VL1401	248.192	press	fire	None	Press	0	Press
10814	2019-10-03 18:50:45	D04P2	VL1401	248.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2019-10-03 18:50:45	D04P2	VL1401	248.526	press	right	None	Press	0	Press
