Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7176	2021-04-22 12:25:44	D04P2	JK1002	177.098	press	fire	None	Press	0	Press
7179	2021-04-22 12:25:44	D04P2	JK1002	177.131	press	thrust	None	Press	0	Press
7198	2021-04-22 12:25:44	D04P2	JK1002	177.565	collide	missile_1	fortress	FortressShot	0	GameEvent
7199	2021-04-22 12:25:44	D04P2	JK1002	177.599	press	fire	None	Press	0	Press
7211	2021-04-22 12:25:44	D04P2	JK1002	177.799	press	fire	None	Press	0	Press
7221	2021-04-22 12:25:44	D04P2	JK1002	178.031	collide	missile_0	fortress	FortressShot	0	GameEvent
7222	2021-04-22 12:25:44	D04P2	JK1002	178.064	press	right	None	Press	0	Press
7231	2021-04-22 12:25:44	D04P2	JK1002	178.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7233	2021-04-22 12:25:44	D04P2	JK1002	178.265	destroyed	fortress	None	FortressDestruction	250	Fortress
7237	2021-04-22 12:25:44	D04P2	JK1002	178.299	press	thrust	None	Press	0	Press
7250	2021-04-22 12:25:44	D04P2	JK1002	178.5	new_mine	friend	None	NewMine	0	GameEvent
7251	2021-04-22 12:25:44	D04P2	JK1002	178.531	press	thrust	None	Press	0	Press
7262	2021-04-22 12:25:44	D04P2	JK1002	178.799	press	thrust	None	Press	0	Press
7279	2021-04-22 12:25:44	D04P2	JK1002	179.266	press	fire	None	Press	0	Press
7298	2021-04-22 12:25:44	D04P2	JK1002	179.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7303	2021-04-22 12:25:44	D04P2	JK1002	179.799	press	fire	None	Press	0	Press
7317	2021-04-22 12:25:44	D04P2	JK1002	180.132	collide	missile_0	fortress	FortressShot	0	GameEvent
7321	2021-04-22 12:25:44	D04P2	JK1002	180.232	press	right	None	Press	0	Press
7326	2021-04-22 12:25:44	D04P2	JK1002	180.298	press	fire	None	Press	0	Press
7341	2021-04-22 12:25:44	D04P2	JK1002	180.598	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2021-04-22 12:25:44	D04P2	JK1002	180.832	press	right	None	Press	0	Press
7355	2021-04-22 12:25:44	D04P2	JK1002	180.932	press	fire	None	Press	0	Press
7367	2021-04-22 12:25:44	D04P2	JK1002	181.166	collide	missile_0	fortress	FortressShot	0	GameEvent
7371	2021-04-22 12:25:44	D04P2	JK1002	181.266	press	right	None	Press	0	Press
7377	2021-04-22 12:25:44	D04P2	JK1002	181.398	press	fire	None	Press	0	Press
7390	2021-04-22 12:25:44	D04P2	JK1002	181.631	collide	missile_0	fortress	FortressShot	0	GameEvent
7395	2021-04-22 12:25:44	D04P2	JK1002	181.765	press	right	None	Press	0	Press
7402	2021-04-22 12:25:44	D04P2	JK1002	181.899	press	fire	None	Press	0	Press
7412	2021-04-22 12:25:44	D04P2	JK1002	182.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7424	2021-04-22 12:25:44	D04P2	JK1002	182.431	press	fire	None	Press	0	Press
7437	2021-04-22 12:25:44	D04P2	JK1002	182.666	collide	missile_0	fortress	FortressShot	0	GameEvent
7441	2021-04-22 12:25:44	D04P2	JK1002	182.766	press	right	None	Press	0	Press
7448	2021-04-22 12:25:44	D04P2	JK1002	182.932	press	fire	None	Press	0	Press
7460	2021-04-22 12:25:44	D04P2	JK1002	183.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7463	2021-04-22 12:25:44	D04P2	JK1002	183.232	press	right	None	Press	0	Press
7469	2021-04-22 12:25:44	D04P2	JK1002	183.364	press	fire	None	Press	0	Press
7484	2021-04-22 12:25:44	D04P2	JK1002	183.633	collide	missile_0	fortress	FortressShot	0	GameEvent
7487	2021-04-22 12:25:44	D04P2	JK1002	183.699	press	right	None	Press	0	Press
7495	2021-04-22 12:25:44	D04P2	JK1002	183.898	press	fire	None	Press	0	Press
7509	2021-04-22 12:25:44	D04P2	JK1002	184.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
7523	2021-04-22 12:25:44	D04P2	JK1002	184.498	press	left	None	Press	0	Press
7535	2021-04-22 12:25:44	D04P2	JK1002	184.732	press	fire	None	Press	0	Press
7542	2021-04-22 12:25:44	D04P2	JK1002	184.898	press	fire	None	Press	0	Press
7549	2021-04-22 12:25:44	D04P2	JK1002	185.064	press	right	None	Press	0	Press
7552	2021-04-22 12:25:44	D04P2	JK1002	185.099	collide	missile_0	fortress	FortressShot	0	GameEvent
7563	2021-04-22 12:25:44	D04P2	JK1002	185.365	press	right	None	Press	0	Press
7583	2021-04-22 12:25:44	D04P2	JK1002	185.831	press	thrust	None	Press	0	Press
7593	2021-04-22 12:25:44	D04P2	JK1002	186.098	press	thrust	None	Press	0	Press
7602	2021-04-22 12:25:44	D04P2	JK1002	186.332	press	thrust	None	Press	0	Press
7613	2021-04-22 12:25:44	D04P2	JK1002	186.565	press	fire	None	Press	0	Press
7622	2021-04-22 12:25:44	D04P2	JK1002	186.699	press	fire	None	Press	0	Press
7640	2021-04-22 12:25:44	D04P2	JK1002	187.165	bonus_available	None	None	NewBonus	0	GameEvent
7649	2021-04-22 12:25:44	D04P2	JK1002	187.398	press	fire	None	Press	0	Press
7656	2021-04-22 12:25:44	D04P2	JK1002	187.532	press	fire	None	Press	0	Press
7674	2021-04-22 12:25:44	D04P2	JK1002	187.898	collide	missile_2	fortress	FortressShot	0	GameEvent
7680	2021-04-22 12:25:44	D04P2	JK1002	188.032	collide	missile_2	fortress	FortressShot	0	GameEvent
7682	2021-04-22 12:25:44	D04P2	JK1002	188.066	destroyed	fortress	None	FortressDestruction	250	Fortress
7711	2021-04-22 12:25:44	D04P2	JK1002	188.732	press	thrust	None	Press	0	Press
7735	2021-04-22 12:25:44	D04P2	JK1002	189.301	new_mine	friend	None	NewMine	0	GameEvent
7736	2021-04-22 12:25:44	D04P2	JK1002	189.332	press	fire	None	Press	0	Press
7756	2021-04-22 12:25:44	D04P2	JK1002	189.799	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2021-04-22 12:25:44	D04P2	JK1002	189.898	press	right	None	Press	0	Press
7767	2021-04-22 12:25:44	D04P2	JK1002	189.999	press	fire	None	Press	0	Press
7781	2021-04-22 12:25:44	D04P2	JK1002	190.398	press	right	None	Press	0	Press
7784	2021-04-22 12:25:44	D04P2	JK1002	190.431	collide	missile_0	fortress	FortressShot	0	GameEvent
7800	2021-04-22 12:25:44	D04P2	JK1002	190.765	press	fire	None	Press	0	Press
7817	2021-04-22 12:25:44	D04P2	JK1002	191.165	collide	missile_0	fortress	FortressShot	0	GameEvent
7829	2021-04-22 12:25:44	D04P2	JK1002	191.499	press	fire	None	Press	0	Press
7847	2021-04-22 12:25:44	D04P2	JK1002	191.865	collide	missile_0	fortress	FortressShot	0	GameEvent
7852	2021-04-22 12:25:44	D04P2	JK1002	191.999	press	fire	None	Press	0	Press
7865	2021-04-22 12:25:44	D04P2	JK1002	192.331	collide	missile_0	fortress	FortressShot	0	GameEvent
7871	2021-04-22 12:25:44	D04P2	JK1002	192.499	press	fire	None	Press	0	Press
7887	2021-04-22 12:25:44	D04P2	JK1002	192.799	press	right	None	Press	0	Press
7891	2021-04-22 12:25:44	D04P2	JK1002	192.832	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-04-22 12:25:44	D04P2	JK1002	193.032	press	fire	None	Press	0	Press
7912	2021-04-22 12:25:44	D04P2	JK1002	193.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7922	2021-04-22 12:25:44	D04P2	JK1002	193.598	press	right	None	Press	0	Press
7927	2021-04-22 12:25:44	D04P2	JK1002	193.699	press	fire	None	Press	0	Press
7943	2021-04-22 12:25:44	D04P2	JK1002	193.998	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2021-04-22 12:25:44	D04P2	JK1002	194.299	press	fire	None	Press	0	Press
7964	2021-04-22 12:25:44	D04P2	JK1002	194.566	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2021-04-22 12:25:44	D04P2	JK1002	194.765	press	right	None	Press	0	Press
7983	2021-04-22 12:25:44	D04P2	JK1002	194.898	press	fire	None	Press	0	Press
8002	2021-04-22 12:25:44	D04P2	JK1002	195.465	press	right	None	Press	0	Press
8014	2021-04-22 12:25:44	D04P2	JK1002	195.731	press	fire	None	Press	0	Press
8028	2021-04-22 12:25:44	D04P2	JK1002	196.032	press	right	None	Press	0	Press
8034	2021-04-22 12:25:44	D04P2	JK1002	196.165	press	fire	None	Press	0	Press
8045	2021-04-22 12:25:44	D04P2	JK1002	196.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
8054	2021-04-22 12:25:44	D04P2	JK1002	196.531	press	left	None	Press	0	Press
8060	2021-04-22 12:25:44	D04P2	JK1002	196.665	press	fire	None	Press	0	Press
8079	2021-04-22 12:25:44	D04P2	JK1002	197.065	press	left	None	Press	0	Press
8083	2021-04-22 12:25:44	D04P2	JK1002	197.131	press	fire	None	Press	0	Press
8097	2021-04-22 12:25:44	D04P2	JK1002	197.432	collide	missile_1	fortress	FortressShot	0	GameEvent
8101	2021-04-22 12:25:44	D04P2	JK1002	197.531	press	right	None	Press	0	Press
8109	2021-04-22 12:25:44	D04P2	JK1002	197.731	press	fire	None	Press	0	Press
8118	2021-04-22 12:25:44	D04P2	JK1002	197.865	press	fire	None	Press	0	Press
8136	2021-04-22 12:25:44	D04P2	JK1002	198.332	press	fire	None	Press	0	Press
8142	2021-04-22 12:25:44	D04P2	JK1002	198.465	press	fire	None	Press	0	Press
8153	2021-04-22 12:25:44	D04P2	JK1002	198.698	collide	missile_2	fortress	FortressShot	0	GameEvent
8160	2021-04-22 12:25:44	D04P2	JK1002	198.831	collide	missile_2	fortress	FortressShot	0	GameEvent
8165	2021-04-22 12:25:44	D04P2	JK1002	198.865	destroyed	fortress	None	FortressDestruction	250	Fortress
8191	2021-04-22 12:25:44	D04P2	JK1002	199.532	press	thrust	None	Press	0	Press
8208	2021-04-22 12:25:44	D04P2	JK1002	199.898	press	right	None	Press	0	Press
8218	2021-04-22 12:25:44	D04P2	JK1002	200.098	press	fire	None	Press	0	Press
8233	2021-04-22 12:25:44	D04P2	JK1002	200.498	collide	missile_0	fortress	FortressShot	0	GameEvent
8238	2021-04-22 12:25:44	D04P2	JK1002	200.632	press	thrust	None	Press	0	Press
8248	2021-04-22 12:25:44	D04P2	JK1002	200.831	press	fire	None	Press	0	Press
8265	2021-04-22 12:25:44	D04P2	JK1002	201.231	press	right	None	Press	0	Press
8267	2021-04-22 12:25:44	D04P2	JK1002	201.232	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2021-04-22 12:25:44	D04P2	JK1002	201.398	press	fire	None	Press	0	Press
8282	2021-04-22 12:25:44	D04P2	JK1002	201.501	new_mine	foe	None	NewMine	0	GameEvent
8293	2021-04-22 12:25:44	D04P2	JK1002	201.798	collide	missile_0	fortress	FortressShot	0	GameEvent
8303	2021-04-22 12:25:44	D04P2	JK1002	201.998	press	fire	None	Press	0	Press
8319	2021-04-22 12:25:44	D04P2	JK1002	202.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2021-04-22 12:25:44	D04P2	JK1002	202.866	bonus_available	None	None	NewBonus	0	GameEvent
8342	2021-04-22 12:25:44	D04P2	JK1002	202.899	press	shots	None	Press	0	Press
8344	2021-04-22 12:25:44	D04P2	JK1002	202.899	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8351	2021-04-22 12:25:44	D04P2	JK1002	203.032	press	shots	None	Press	0	Press
8356	2021-04-22 12:25:44	D04P2	JK1002	203.131	press	iff	None	Press	0	Press
8363	2021-04-22 12:25:44	D04P2	JK1002	203.232	press	right	None	Press	0	Press
8371	2021-04-22 12:25:44	D04P2	JK1002	203.464	press	fire	None	Press	0	Press
8387	2021-04-22 12:25:44	D04P2	JK1002	203.831	press	iff	None	Press	0	Press
8393	2021-04-22 12:25:44	D04P2	JK1002	203.898	collide	mine_0	ship	ShipDamage	-50	Flight
8400	2021-04-22 12:25:44	D04P2	JK1002	203.966	press	iff	None	Press	0	Press
8407	2021-04-22 12:25:44	D04P2	JK1002	204.099	press	fire	None	Press	0	Press
8423	2021-04-22 12:25:44	D04P2	JK1002	204.499	press	left	None	Press	0	Press
8445	2021-04-22 12:25:44	D04P2	JK1002	205.032	press	fire	None	Press	0	Press
8460	2021-04-22 12:25:44	D04P2	JK1002	205.399	collide	missile_1	fortress	FortressShot	0	GameEvent
8466	2021-04-22 12:25:44	D04P2	JK1002	205.531	press	right	None	Press	0	Press
8471	2021-04-22 12:25:44	D04P2	JK1002	205.631	press	fire	None	Press	0	Press
8489	2021-04-22 12:25:44	D04P2	JK1002	205.999	collide	missile_0	fortress	FortressShot	0	GameEvent
8490	2021-04-22 12:25:44	D04P2	JK1002	206.032	press	right	None	Press	0	Press
8498	2021-04-22 12:25:44	D04P2	JK1002	206.165	press	fire	None	Press	0	Press
8513	2021-04-22 12:25:44	D04P2	JK1002	206.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8516	2021-04-22 12:25:44	D04P2	JK1002	206.599	press	right	None	Press	0	Press
8522	2021-04-22 12:25:44	D04P2	JK1002	206.731	press	fire	None	Press	0	Press
8540	2021-04-22 12:25:44	D04P2	JK1002	207.131	press	right	None	Press	0	Press
8542	2021-04-22 12:25:44	D04P2	JK1002	207.132	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2021-04-22 12:25:44	D04P2	JK1002	207.298	press	fire	None	Press	0	Press
8565	2021-04-22 12:25:44	D04P2	JK1002	207.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8577	2021-04-22 12:25:44	D04P2	JK1002	207.965	press	fire	None	Press	0	Press
8592	2021-04-22 12:25:44	D04P2	JK1002	208.332	press	right	None	Press	0	Press
8597	2021-04-22 12:25:44	D04P2	JK1002	208.399	collide	missile_0	fortress	FortressShot	0	GameEvent
8604	2021-04-22 12:25:44	D04P2	JK1002	208.598	press	fire	None	Press	0	Press
8620	2021-04-22 12:25:44	D04P2	JK1002	208.967	new_mine	friend	None	NewMine	0	GameEvent
8626	2021-04-22 12:25:44	D04P2	JK1002	209.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2021-04-22 12:25:44	D04P2	JK1002	209.132	press	fire	None	Press	0	Press
8647	2021-04-22 12:25:44	D04P2	JK1002	209.565	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-04-22 12:25:44	D04P2	JK1002	209.664	press	fire	None	Press	0	Press
8660	2021-04-22 12:25:44	D04P2	JK1002	209.831	press	fire	None	Press	0	Press
8675	2021-04-22 12:25:44	D04P2	JK1002	210.132	collide	missile_0	fortress	FortressShot	0	GameEvent
8684	2021-04-22 12:25:44	D04P2	JK1002	210.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8686	2021-04-22 12:25:44	D04P2	JK1002	210.331	destroyed	fortress	None	FortressDestruction	250	Fortress
8692	2021-04-22 12:25:44	D04P2	JK1002	210.431	press	left	None	Press	0	Press
8712	2021-04-22 12:25:44	D04P2	JK1002	211.031	press	fire	None	Press	0	Press
8740	2021-04-22 12:25:44	D04P2	JK1002	211.699	press	left	None	Press	0	Press
8747	2021-04-22 12:25:44	D04P2	JK1002	211.832	press	fire	None	Press	0	Press
8773	2021-04-22 12:25:44	D04P2	JK1002	212.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
8779	2021-04-22 12:25:44	D04P2	JK1002	212.464	press	right	None	Press	0	Press
8794	2021-04-22 12:25:44	D04P2	JK1002	212.831	press	thrust	None	Press	0	Press
8804	2021-04-22 12:25:44	D04P2	JK1002	213.066	press	right	None	Press	0	Press
8821	2021-04-22 12:25:44	D04P2	JK1002	213.431	press	fire	None	Press	0	Press
8831	2021-04-22 12:25:44	D04P2	JK1002	213.665	press	right	None	Press	0	Press
8838	2021-04-22 12:25:44	D04P2	JK1002	213.831	press	fire	None	Press	0	Press
8857	2021-04-22 12:25:44	D04P2	JK1002	214.265	press	right	None	Press	0	Press
8863	2021-04-22 12:25:44	D04P2	JK1002	214.399	press	fire	None	Press	0	Press
8867	2021-04-22 12:25:44	D04P2	JK1002	214.431	collide	missile_1	fortress	FortressShot	0	GameEvent
8874	2021-04-22 12:25:44	D04P2	JK1002	214.598	press	thrust	None	Press	0	Press
8887	2021-04-22 12:25:44	D04P2	JK1002	214.931	press	fire	None	Press	0	Press
8913	2021-04-22 12:25:44	D04P2	JK1002	215.532	collide	missile_1	fortress	FortressShot	0	GameEvent
8914	2021-04-22 12:25:44	D04P2	JK1002	215.565	press	fire	None	Press	0	Press
8936	2021-04-22 12:25:44	D04P2	JK1002	216.098	press	fire	None	Press	0	Press
8942	2021-04-22 12:25:44	D04P2	JK1002	216.131	collide	missile_1	fortress	FortressShot	0	GameEvent
8958	2021-04-22 12:25:44	D04P2	JK1002	216.531	press	right	None	Press	0	Press
8966	2021-04-22 12:25:44	D04P2	JK1002	216.665	press	fire	None	Press	0	Press
8968	2021-04-22 12:25:44	D04P2	JK1002	216.666	collide	missile_0	fortress	FortressShot	0	GameEvent
8980	2021-04-22 12:25:44	D04P2	JK1002	216.999	press	right	None	Press	0	Press
8991	2021-04-22 12:25:44	D04P2	JK1002	217.199	press	fire	None	Press	0	Press
9005	2021-04-22 12:25:44	D04P2	JK1002	217.501	new_mine	foe	None	NewMine	0	GameEvent
9015	2021-04-22 12:25:44	D04P2	JK1002	217.765	collide	missile_1	fortress	FortressShot	0	GameEvent
9016	2021-04-22 12:25:44	D04P2	JK1002	217.798	press	fire	None	Press	0	Press
9024	2021-04-22 12:25:44	D04P2	JK1002	217.965	press	right	None	Press	0	Press
9043	2021-04-22 12:25:44	D04P2	JK1002	218.366	collide	missile_1	fortress	FortressShot	0	GameEvent
9044	2021-04-22 12:25:44	D04P2	JK1002	218.399	press	fire	None	Press	0	Press
9059	2021-04-22 12:25:44	D04P2	JK1002	218.732	press	iff	None	Press	0	Press
9065	2021-04-22 12:25:44	D04P2	JK1002	218.832	press	iff	None	Press	0	Press
9071	2021-04-22 12:25:44	D04P2	JK1002	218.931	press	right	None	Press	0	Press
9074	2021-04-22 12:25:44	D04P2	JK1002	218.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9084	2021-04-22 12:25:44	D04P2	JK1002	219.2	press	thrust	None	Press	0	Press
9097	2021-04-22 12:25:44	D04P2	JK1002	219.465	press	thrust	None	Press	0	Press
9118	2021-04-22 12:25:44	D04P2	JK1002	220.032	press	fire	None	Press	0	Press
9145	2021-04-22 12:25:44	D04P2	JK1002	220.732	press	fire	None	Press	0	Press
9163	2021-04-22 12:25:44	D04P2	JK1002	221.231	collide	missile_1	fortress	FortressShot	0	GameEvent
9170	2021-04-22 12:25:44	D04P2	JK1002	221.331	press	fire	None	Press	0	Press
9189	2021-04-22 12:25:44	D04P2	JK1002	221.798	collide	missile_1	fortress	FortressShot	0	GameEvent
9192	2021-04-22 12:25:44	D04P2	JK1002	221.865	press	fire	None	Press	0	Press
9214	2021-04-22 12:25:44	D04P2	JK1002	222.331	collide	missile_0	fortress	FortressShot	0	GameEvent
9217	2021-04-22 12:25:44	D04P2	JK1002	222.398	press	right	None	Press	0	Press
9233	2021-04-22 12:25:44	D04P2	JK1002	222.831	press	fire	None	Press	0	Press
9239	2021-04-22 12:25:44	D04P2	JK1002	222.966	press	fire	None	Press	0	Press
9251	2021-04-22 12:25:44	D04P2	JK1002	223.232	press	right	None	Press	0	Press
9254	2021-04-22 12:25:44	D04P2	JK1002	223.265	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-04-22 12:25:44	D04P2	JK1002	223.399	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2021-04-22 12:25:44	D04P2	JK1002	223.432	destroyed	fortress	None	FortressDestruction	250	Fortress
9285	2021-04-22 12:25:44	D04P2	JK1002	223.9	press	left	None	Press	0	Press
9298	2021-04-22 12:25:44	D04P2	JK1002	224.265	press	fire	None	Press	0	Press
9313	2021-04-22 12:25:44	D04P2	JK1002	224.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9321	2021-04-22 12:25:44	D04P2	JK1002	224.631	press	thrust	None	Press	0	Press
9353	2021-04-22 12:25:44	D04P2	JK1002	225.431	press	left	None	Press	0	Press
9365	2021-04-22 12:25:44	D04P2	JK1002	225.765	press	fire	None	Press	0	Press
9386	2021-04-22 12:25:44	D04P2	JK1002	226.299	press	fire	None	Press	0	Press
9409	2021-04-22 12:25:44	D04P2	JK1002	226.866	press	fire	None	Press	0	Press
9424	2021-04-22 12:25:44	D04P2	JK1002	227.231	collide	missile_2	fortress	FortressShot	0	GameEvent
9436	2021-04-22 12:25:44	D04P2	JK1002	227.431	press	fire	None	Press	0	Press
9449	2021-04-22 12:25:44	D04P2	JK1002	227.732	collide	missile_1	fortress	FortressShot	0	GameEvent
9457	2021-04-22 12:25:44	D04P2	JK1002	227.965	press	fire	None	Press	0	Press
9472	2021-04-22 12:25:44	D04P2	JK1002	228.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2021-04-22 12:25:44	D04P2	JK1002	228.465	press	right	None	Press	0	Press
9488	2021-04-22 12:25:44	D04P2	JK1002	228.564	press	fire	None	Press	0	Press
9500	2021-04-22 12:25:44	D04P2	JK1002	228.866	collide	missile_0	fortress	FortressShot	0	GameEvent
9505	2021-04-22 12:25:44	D04P2	JK1002	228.998	press	fire	None	Press	0	Press
9516	2021-04-22 12:25:44	D04P2	JK1002	229.266	collide	missile_0	fortress	FortressShot	0	GameEvent
9523	2021-04-22 12:25:44	D04P2	JK1002	229.399	press	right	None	Press	0	Press
9532	2021-04-22 12:25:44	D04P2	JK1002	229.531	press	fire	None	Press	0	Press
9536	2021-04-22 12:25:44	D04P2	JK1002	229.566	new_mine	friend	None	NewMine	0	GameEvent
9546	2021-04-22 12:25:44	D04P2	JK1002	229.799	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2021-04-22 12:25:44	D04P2	JK1002	229.931	press	right	None	Press	0	Press
9558	2021-04-22 12:25:44	D04P2	JK1002	230.099	press	fire	None	Press	0	Press
9580	2021-04-22 12:25:44	D04P2	JK1002	230.599	press	fire	None	Press	0	Press
9591	2021-04-22 12:25:44	D04P2	JK1002	230.866	collide	missile_1	fortress	FortressShot	0	GameEvent
9601	2021-04-22 12:25:44	D04P2	JK1002	231.165	press	fire	None	Press	0	Press
9612	2021-04-22 12:25:44	D04P2	JK1002	231.398	collide	missile_1	fortress	FortressShot	0	GameEvent
9625	2021-04-22 12:25:44	D04P2	JK1002	231.665	press	fire	None	Press	0	Press
9637	2021-04-22 12:25:44	D04P2	JK1002	231.932	collide	missile_0	fortress	FortressShot	0	GameEvent
9641	2021-04-22 12:25:44	D04P2	JK1002	232.032	press	right	None	Press	0	Press
9647	2021-04-22 12:25:44	D04P2	JK1002	232.132	press	fire	None	Press	0	Press
9653	2021-04-22 12:25:44	D04P2	JK1002	232.265	press	fire	None	Press	0	Press
9661	2021-04-22 12:25:44	D04P2	JK1002	232.399	collide	missile_0	fortress	FortressShot	0	GameEvent
9670	2021-04-22 12:25:44	D04P2	JK1002	232.532	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2021-04-22 12:25:44	D04P2	JK1002	232.565	destroyed	fortress	None	FortressDestruction	250	Fortress
9678	2021-04-22 12:25:44	D04P2	JK1002	232.665	press	right	None	Press	0	Press
9688	2021-04-22 12:25:44	D04P2	JK1002	232.931	press	fire	None	Press	0	Press
9702	2021-04-22 12:25:44	D04P2	JK1002	233.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
9709	2021-04-22 12:25:44	D04P2	JK1002	233.299	bonus_available	None	None	NewBonus	0	GameEvent
9715	2021-04-22 12:25:44	D04P2	JK1002	233.498	press	fire	None	Press	0	Press
9732	2021-04-22 12:25:44	D04P2	JK1002	233.865	press	left	None	Press	0	Press
9738	2021-04-22 12:25:44	D04P2	JK1002	233.999	press	fire	None	Press	0	Press
9751	2021-04-22 12:25:44	D04P2	JK1002	234.299	collide	missile_1	fortress	FortressShot	0	GameEvent
9760	2021-04-22 12:25:44	D04P2	JK1002	234.531	press	fire	None	Press	0	Press
9771	2021-04-22 12:25:44	D04P2	JK1002	234.699	press	right	None	Press	0	Press
9779	2021-04-22 12:25:44	D04P2	JK1002	234.865	collide	missile_1	fortress	FortressShot	0	GameEvent
9784	2021-04-22 12:25:44	D04P2	JK1002	234.964	press	right	None	Press	0	Press
9793	2021-04-22 12:25:44	D04P2	JK1002	235.199	press	fire	None	Press	0	Press
9821	2021-04-22 12:25:44	D04P2	JK1002	235.865	press	left	None	Press	0	Press
9831	2021-04-22 12:25:44	D04P2	JK1002	236.132	press	thrust	None	Press	0	Press
9840	2021-04-22 12:25:44	D04P2	JK1002	236.331	press	fire	None	Press	0	Press
9858	2021-04-22 12:25:44	D04P2	JK1002	236.665	press	thrust	None	Press	0	Press
9864	2021-04-22 12:25:44	D04P2	JK1002	236.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9870	2021-04-22 12:25:44	D04P2	JK1002	236.899	press	fire	None	Press	0	Press
9885	2021-04-22 12:25:44	D04P2	JK1002	237.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9888	2021-04-22 12:25:44	D04P2	JK1002	237.365	press	left	None	Press	0	Press
9910	2021-04-22 12:25:44	D04P2	JK1002	237.831	press	right	None	Press	0	Press
9919	2021-04-22 12:25:44	D04P2	JK1002	238.065	press	fire	None	Press	0	Press
9933	2021-04-22 12:25:44	D04P2	JK1002	238.333	new_mine	friend	None	NewMine	0	GameEvent
9935	2021-04-22 12:25:44	D04P2	JK1002	238.398	press	right	None	Press	0	Press
9941	2021-04-22 12:25:44	D04P2	JK1002	238.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2021-04-22 12:25:44	D04P2	JK1002	238.633	press	fire	None	Press	0	Press
9965	2021-04-22 12:25:44	D04P2	JK1002	239.064	press	right	None	Press	0	Press
9967	2021-04-22 12:25:44	D04P2	JK1002	239.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9973	2021-04-22 12:25:44	D04P2	JK1002	239.199	press	fire	None	Press	0	Press
9994	2021-04-22 12:25:44	D04P2	JK1002	239.632	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2021-04-22 12:25:44	D04P2	JK1002	239.666	press	right	None	Press	0	Press
10005	2021-04-22 12:25:44	D04P2	JK1002	239.864	press	fire	None	Press	0	Press
10027	2021-04-22 12:25:44	D04P2	JK1002	240.498	press	left	None	Press	0	Press
10042	2021-04-22 12:25:44	D04P2	JK1002	240.798	press	fire	None	Press	0	Press
10061	2021-04-22 12:25:44	D04P2	JK1002	241.264	collide	missile_1	fortress	FortressShot	0	GameEvent
10071	2021-04-22 12:25:44	D04P2	JK1002	241.531	press	left	None	Press	0	Press
10093	2021-04-22 12:25:44	D04P2	JK1002	242.032	press	fire	None	Press	0	Press
10102	2021-04-22 12:25:44	D04P2	JK1002	242.266	press	right	None	Press	0	Press
10109	2021-04-22 12:25:44	D04P2	JK1002	242.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
10130	2021-04-22 12:25:44	D04P2	JK1002	242.799	press	right	None	Press	0	Press
10145	2021-04-22 12:25:44	D04P2	JK1002	243.198	press	left	None	Press	0	Press
10153	2021-04-22 12:25:44	D04P2	JK1002	243.399	press	fire	None	Press	0	Press
10173	2021-04-22 12:25:44	D04P2	JK1002	243.865	press	right	None	Press	0	Press
10183	2021-04-22 12:25:44	D04P2	JK1002	244.098	press	fire	None	Press	0	Press
10198	2021-04-22 12:25:44	D04P2	JK1002	244.499	press	thrust	None	Press	0	Press
10205	2021-04-22 12:25:44	D04P2	JK1002	244.631	collide	missile_1	fortress	FortressShot	0	GameEvent
