Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5023	2019-11-22 19:01:21	D05P1	CB2708	130.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5027	2019-11-22 19:01:21	D05P1	CB2708	130.744	new_mine	friend	None	NewMine	0	GameEvent
5032	2019-11-22 19:01:21	D05P1	CB2708	130.857	press	left	None	Press	0	Press
5046	2019-11-22 19:01:21	D05P1	CB2708	131.123	press	fire	None	Press	0	Press
5055	2019-11-22 19:01:21	D05P1	CB2708	131.324	collide	missile_1	fortress	FortressShot	0	GameEvent
5073	2019-11-22 19:01:21	D05P1	CB2708	131.857	press	right	None	Press	0	Press
5088	2019-11-22 19:01:21	D05P1	CB2708	132.191	press	fire	None	Press	0	Press
5097	2019-11-22 19:01:21	D05P1	CB2708	132.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
5106	2019-11-22 19:01:21	D05P1	CB2708	132.49	press	left	None	Press	0	Press
5168	2019-11-22 19:01:21	D05P1	CB2708	134.225	press	left	None	Press	0	Press
5219	2019-11-22 19:01:21	D05P1	CB2708	135.725	press	left	None	Press	0	Press
5251	2019-11-22 19:01:21	D05P1	CB2708	136.624	press	fire	None	Press	0	Press
5277	2019-11-22 19:01:21	D05P1	CB2708	137.225	collide	missile_0	fortress	FortressShot	0	GameEvent
5280	2019-11-22 19:01:21	D05P1	CB2708	137.292	press	right	None	Press	0	Press
5286	2019-11-22 19:01:21	D05P1	CB2708	137.411	new_mine	friend	None	NewMine	0	GameEvent
5305	2019-11-22 19:01:21	D05P1	CB2708	137.992	press	left	None	Press	0	Press
5340	2019-11-22 19:01:21	D05P1	CB2708	138.924	press	left	None	Press	0	Press
5365	2019-11-22 19:01:21	D05P1	CB2708	139.557	press	fire	None	Press	0	Press
5376	2019-11-22 19:01:21	D05P1	CB2708	139.791	collide	missile_0	fortress	FortressShot	0	GameEvent
5392	2019-11-22 19:01:21	D05P1	CB2708	140.191	press	left	None	Press	0	Press
5409	2019-11-22 19:01:21	D05P1	CB2708	140.657	press	fire	None	Press	0	Press
5421	2019-11-22 19:01:21	D05P1	CB2708	140.958	collide	missile_0	fortress	FortressShot	0	GameEvent
5435	2019-11-22 19:01:21	D05P1	CB2708	141.291	press	left	None	Press	0	Press
5452	2019-11-22 19:01:21	D05P1	CB2708	141.757	press	fire	None	Press	0	Press
5461	2019-11-22 19:01:21	D05P1	CB2708	141.958	collide	missile_0	fortress	FortressShot	0	GameEvent
5482	2019-11-22 19:01:21	D05P1	CB2708	142.492	press	left	None	Press	0	Press
5491	2019-11-22 19:01:21	D05P1	CB2708	142.691	press	fire	None	Press	0	Press
5499	2019-11-22 19:01:21	D05P1	CB2708	142.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
5510	2019-11-22 19:01:21	D05P1	CB2708	143.057	press	left	None	Press	0	Press
5531	2019-11-22 19:01:21	D05P1	CB2708	143.558	press	fire	None	Press	0	Press
5542	2019-11-22 19:01:21	D05P1	CB2708	143.857	press	left	None	Press	0	Press
5562	2019-11-22 19:01:21	D05P1	CB2708	144.358	press	fire	None	Press	0	Press
5573	2019-11-22 19:01:21	D05P1	CB2708	144.625	collide	missile_1	fortress	FortressShot	0	GameEvent
5589	2019-11-22 19:01:21	D05P1	CB2708	145.057	press	left	None	Press	0	Press
5620	2019-11-22 19:01:21	D05P1	CB2708	145.924	press	left	None	Press	0	Press
5621	2019-11-22 19:01:21	D05P1	CB2708	145.924	press	fire	None	Press	0	Press
5643	2019-11-22 19:01:21	D05P1	CB2708	146.457	press	fire	None	Press	0	Press
5654	2019-11-22 19:01:21	D05P1	CB2708	146.724	collide	missile_1	fortress	FortressShot	0	GameEvent
5673	2019-11-22 19:01:21	D05P1	CB2708	147.224	press	left	None	Press	0	Press
5696	2019-11-22 19:01:21	D05P1	CB2708	147.891	press	fire	None	Press	0	Press
5700	2019-11-22 19:01:21	D05P1	CB2708	147.949	new_mine	friend	None	NewMine	0	GameEvent
5705	2019-11-22 19:01:21	D05P1	CB2708	148.058	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2019-11-22 19:01:21	D05P1	CB2708	148.624	press	left	None	Press	0	Press
5775	2019-11-22 19:01:21	D05P1	CB2708	150.024	press	left	None	Press	0	Press
5803	2019-11-22 19:01:21	D05P1	CB2708	150.792	press	fire	None	Press	0	Press
5811	2019-11-22 19:01:21	D05P1	CB2708	150.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
5819	2019-11-22 19:01:21	D05P1	CB2708	151.024	press	left	None	Press	0	Press
5860	2019-11-22 19:01:21	D05P1	CB2708	152.157	press	right	None	Press	0	Press
5880	2019-11-22 19:01:21	D05P1	CB2708	152.657	press	right	None	Press	0	Press
5944	2019-11-22 19:01:21	D05P1	CB2708	154.458	press	right	None	Press	0	Press
5992	2019-11-22 19:01:21	D05P1	CB2708	155.825	press	right	None	Press	0	Press
5999	2019-11-22 19:01:21	D05P1	CB2708	155.977	new_mine	friend	None	NewMine	0	GameEvent
6037	2019-11-22 19:01:21	D05P1	CB2708	157.057	press	right	None	Press	0	Press
6075	2019-11-22 19:01:21	D05P1	CB2708	158.157	press	fire	None	Press	0	Press
6082	2019-11-22 19:01:21	D05P1	CB2708	158.324	press	fire	None	Press	0	Press
6096	2019-11-22 19:01:21	D05P1	CB2708	158.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6103	2019-11-22 19:01:21	D05P1	CB2708	158.757	collide	missile_0	fortress	FortressShot	0	GameEvent
6105	2019-11-22 19:01:21	D05P1	CB2708	158.791	destroyed	fortress	None	FortressDestruction	250	Fortress
6132	2019-11-22 19:01:21	D05P1	CB2708	159.491	press	right	None	Press	0	Press
6157	2019-11-22 19:01:21	D05P1	CB2708	160.224	press	right	None	Press	0	Press
6184	2019-11-22 19:01:21	D05P1	CB2708	160.957	press	right	None	Press	0	Press
6199	2019-11-22 19:01:21	D05P1	CB2708	161.391	press	fire	None	Press	0	Press
6213	2019-11-22 19:01:21	D05P1	CB2708	161.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
6222	2019-11-22 19:01:21	D05P1	CB2708	161.757	press	right	None	Press	0	Press
6261	2019-11-22 19:01:21	D05P1	CB2708	162.857	press	left	None	Press	0	Press
6287	2019-11-22 19:01:21	D05P1	CB2708	163.524	press	right	None	Press	0	Press
6316	2019-11-22 19:01:21	D05P1	CB2708	164.325	bonus_available	None	None	NewBonus	0	GameEvent
6337	2019-11-22 19:01:21	D05P1	CB2708	164.924	press	shots	None	Press	0	Press
6339	2019-11-22 19:01:21	D05P1	CB2708	164.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6357	2019-11-22 19:01:21	D05P1	CB2708	165.424	press	right	None	Press	0	Press
6382	2019-11-22 19:01:21	D05P1	CB2708	166.057	press	fire	None	Press	0	Press
6396	2019-11-22 19:01:21	D05P1	CB2708	166.424	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2019-11-22 19:01:21	D05P1	CB2708	166.678	new_mine	foe	None	NewMine	0	GameEvent
6419	2019-11-22 19:01:21	D05P1	CB2708	166.958	press	right	None	Press	0	Press
6434	2019-11-22 19:01:21	D05P1	CB2708	167.39	press	fire	None	Press	0	Press
6451	2019-11-22 19:01:21	D05P1	CB2708	167.724	collide	mine_0	ship	ShipDamage	-50	Flight
6455	2019-11-22 19:01:21	D05P1	CB2708	167.791	press	fire	None	Press	0	Press
6467	2019-11-22 19:01:21	D05P1	CB2708	168.124	press	right	None	Press	0	Press
6487	2019-11-22 19:01:21	D05P1	CB2708	168.624	press	fire	None	Press	0	Press
6504	2019-11-22 19:01:21	D05P1	CB2708	169.024	collide	missile_1	fortress	FortressShot	0	GameEvent
6516	2019-11-22 19:01:21	D05P1	CB2708	169.358	press	right	None	Press	0	Press
6544	2019-11-22 19:01:21	D05P1	CB2708	170.124	press	right	None	Press	0	Press
6555	2019-11-22 19:01:21	D05P1	CB2708	170.424	press	fire	None	Press	0	Press
6570	2019-11-22 19:01:21	D05P1	CB2708	170.725	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2019-11-22 19:01:21	D05P1	CB2708	170.757	press	left	None	Press	0	Press
6583	2019-11-22 19:01:21	D05P1	CB2708	171.057	press	right	None	Press	0	Press
6608	2019-11-22 19:01:21	D05P1	CB2708	171.692	bonus_available	None	None	NewBonus	0	GameEvent
6617	2019-11-22 19:01:21	D05P1	CB2708	171.958	press	fire	None	Press	0	Press
6628	2019-11-22 19:01:21	D05P1	CB2708	172.224	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2019-11-22 19:01:21	D05P1	CB2708	172.457	press	right	None	Press	0	Press
6652	2019-11-22 19:01:21	D05P1	CB2708	172.812	new_mine	friend	None	NewMine	0	GameEvent
6670	2019-11-22 19:01:21	D05P1	CB2708	173.324	press	fire	None	Press	0	Press
6685	2019-11-22 19:01:21	D05P1	CB2708	173.624	collide	missile_0	fortress	FortressShot	0	GameEvent
6696	2019-11-22 19:01:21	D05P1	CB2708	173.924	press	right	None	Press	0	Press
6718	2019-11-22 19:01:21	D05P1	CB2708	174.591	press	fire	None	Press	0	Press
6729	2019-11-22 19:01:21	D05P1	CB2708	174.757	collide	missile_0	fortress	FortressShot	0	GameEvent
6746	2019-11-22 19:01:21	D05P1	CB2708	175.257	press	right	None	Press	0	Press
6768	2019-11-22 19:01:21	D05P1	CB2708	175.825	press	fire	None	Press	0	Press
6773	2019-11-22 19:01:21	D05P1	CB2708	175.891	bonus_available	None	None	NewBonus	0	GameEvent
6778	2019-11-22 19:01:21	D05P1	CB2708	175.991	collide	missile_0	fortress	FortressShot	0	GameEvent
6798	2019-11-22 19:01:21	D05P1	CB2708	176.624	press	pnts	None	Press	0	Press
6800	2019-11-22 19:01:21	D05P1	CB2708	176.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6811	2019-11-22 19:01:21	D05P1	CB2708	176.824	press	right	None	Press	0	Press
6830	2019-11-22 19:01:21	D05P1	CB2708	177.357	press	fire	None	Press	0	Press
6837	2019-11-22 19:01:21	D05P1	CB2708	177.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
6846	2019-11-22 19:01:21	D05P1	CB2708	177.625	press	right	None	Press	0	Press
6892	2019-11-22 19:01:21	D05P1	CB2708	178.857	press	fire	None	Press	0	Press
6902	2019-11-22 19:01:21	D05P1	CB2708	179.124	press	left	None	Press	0	Press
6908	2019-11-22 19:01:21	D05P1	CB2708	179.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6933	2019-11-22 19:01:21	D05P1	CB2708	179.89	press	right	None	Press	0	Press
6956	2019-11-22 19:01:21	D05P1	CB2708	180.591	press	right	None	Press	0	Press
6978	2019-11-22 19:01:21	D05P1	CB2708	181.158	press	right	None	Press	0	Press
7000	2019-11-22 19:01:21	D05P1	CB2708	181.724	press	fire	None	Press	0	Press
7013	2019-11-22 19:01:21	D05P1	CB2708	182.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2019-11-22 19:01:21	D05P1	CB2708	182.224	press	left	None	Press	0	Press
7029	2019-11-22 19:01:21	D05P1	CB2708	182.491	press	right	None	Press	0	Press
7033	2019-11-22 19:01:21	D05P1	CB2708	182.545	new_mine	friend	None	NewMine	0	GameEvent
7045	2019-11-22 19:01:21	D05P1	CB2708	182.791	press	right	None	Press	0	Press
7065	2019-11-22 19:01:21	D05P1	CB2708	183.357	press	fire	None	Press	0	Press
7077	2019-11-22 19:01:21	D05P1	CB2708	183.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7095	2019-11-22 19:01:21	D05P1	CB2708	184.124	press	right	None	Press	0	Press
7120	2019-11-22 19:01:21	D05P1	CB2708	184.758	press	fire	None	Press	0	Press
7124	2019-11-22 19:01:21	D05P1	CB2708	184.857	press	right	None	Press	0	Press
7145	2019-11-22 19:01:21	D05P1	CB2708	185.424	press	fire	None	Press	0	Press
7176	2019-11-22 19:01:21	D05P1	CB2708	186.291	press	fire	None	Press	0	Press
7197	2019-11-22 19:01:21	D05P1	CB2708	186.757	press	right	None	Press	0	Press
7218	2019-11-22 19:01:21	D05P1	CB2708	187.357	press	fire	None	Press	0	Press
7230	2019-11-22 19:01:21	D05P1	CB2708	187.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
7246	2019-11-22 19:01:21	D05P1	CB2708	187.856	press	right	None	Press	0	Press
7284	2019-11-22 19:01:21	D05P1	CB2708	188.924	press	fire	None	Press	0	Press
7304	2019-11-22 19:01:21	D05P1	CB2708	189.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7332	2019-11-22 19:01:21	D05P1	CB2708	190.258	press	right	None	Press	0	Press
7348	2019-11-22 19:01:21	D05P1	CB2708	190.757	press	fire	None	Press	0	Press
7363	2019-11-22 19:01:21	D05P1	CB2708	190.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7386	2019-11-22 19:01:21	D05P1	CB2708	191.724	press	right	None	Press	0	Press
7409	2019-11-22 19:01:21	D05P1	CB2708	192.324	press	right	None	Press	0	Press
7422	2019-11-22 19:01:21	D05P1	CB2708	192.645	new_mine	foe	None	NewMine	0	GameEvent
7435	2019-11-22 19:01:21	D05P1	CB2708	192.958	press	fire	None	Press	0	Press
7445	2019-11-22 19:01:21	D05P1	CB2708	193.191	collide	missile_0	fortress	FortressShot	0	GameEvent
7464	2019-11-22 19:01:21	D05P1	CB2708	193.791	press	right	None	Press	0	Press
7488	2019-11-22 19:01:21	D05P1	CB2708	194.424	press	iff	None	Press	0	Press
7496	2019-11-22 19:01:21	D05P1	CB2708	194.591	press	iff	None	Press	0	Press
7500	2019-11-22 19:01:21	D05P1	CB2708	194.658	press	right	None	Press	0	Press
7525	2019-11-22 19:01:21	D05P1	CB2708	195.258	press	fire	None	Press	0	Press
7535	2019-11-22 19:01:21	D05P1	CB2708	195.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7543	2019-11-22 19:01:21	D05P1	CB2708	195.591	press	right	None	Press	0	Press
7572	2019-11-22 19:01:21	D05P1	CB2708	196.358	press	fire	None	Press	0	Press
7585	2019-11-22 19:01:21	D05P1	CB2708	196.724	press	left	None	Press	0	Press
7605	2019-11-22 19:01:21	D05P1	CB2708	197.191	press	right	None	Press	0	Press
7622	2019-11-22 19:01:21	D05P1	CB2708	197.691	press	fire	None	Press	0	Press
7649	2019-11-22 19:01:21	D05P1	CB2708	198.357	press	right	None	Press	0	Press
7662	2019-11-22 19:01:21	D05P1	CB2708	198.724	press	fire	None	Press	0	Press
7677	2019-11-22 19:01:21	D05P1	CB2708	198.991	bonus_available	None	None	NewBonus	0	GameEvent
7683	2019-11-22 19:01:21	D05P1	CB2708	199.157	collide	missile_1	fortress	FortressShot	0	GameEvent
7707	2019-11-22 19:01:21	D05P1	CB2708	199.891	press	shots	None	Press	0	Press
7709	2019-11-22 19:01:21	D05P1	CB2708	199.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7720	2019-11-22 19:01:21	D05P1	CB2708	200.057	press	right	None	Press	0	Press
7738	2019-11-22 19:01:21	D05P1	CB2708	200.545	new_mine	foe	None	NewMine	0	GameEvent
7753	2019-11-22 19:01:21	D05P1	CB2708	200.991	press	fire	None	Press	0	Press
7767	2019-11-22 19:01:21	D05P1	CB2708	201.257	press	right	None	Press	0	Press
7790	2019-11-22 19:01:21	D05P1	CB2708	201.958	press	fire	None	Press	0	Press
7810	2019-11-22 19:01:21	D05P1	CB2708	202.391	collide	missile_1	fortress	FortressShot	0	GameEvent
7821	2019-11-22 19:01:21	D05P1	CB2708	202.691	press	right	None	Press	0	Press
7851	2019-11-22 19:01:21	D05P1	CB2708	203.525	press	right	None	Press	0	Press
7868	2019-11-22 19:01:21	D05P1	CB2708	204.057	press	fire	None	Press	0	Press
7881	2019-11-22 19:01:21	D05P1	CB2708	204.257	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2019-11-22 19:01:21	D05P1	CB2708	204.291	press	fire	None	Press	0	Press
7893	2019-11-22 19:01:21	D05P1	CB2708	204.524	collide	missile_0	fortress	FortressShot	0	GameEvent
7907	2019-11-22 19:01:21	D05P1	CB2708	204.957	press	right	None	Press	0	Press
7926	2019-11-22 19:01:21	D05P1	CB2708	205.424	press	fire	None	Press	0	Press
7933	2019-11-22 19:01:21	D05P1	CB2708	205.591	press	fire	None	Press	0	Press
7936	2019-11-22 19:01:21	D05P1	CB2708	205.624	collide	missile_0	fortress	FortressShot	0	GameEvent
7944	2019-11-22 19:01:21	D05P1	CB2708	205.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2019-11-22 19:01:21	D05P1	CB2708	205.827	press	right	None	Press	0	Press
7947	2019-11-22 19:01:21	D05P1	CB2708	205.827	destroyed	fortress	None	FortressDestruction	250	Fortress
7987	2019-11-22 19:01:21	D05P1	CB2708	206.891	press	right	None	Press	0	Press
8042	2019-11-22 19:01:21	D05P1	CB2708	208.424	press	fire	None	Press	0	Press
8064	2019-11-22 19:01:21	D05P1	CB2708	208.957	collide	mine_0	ship	ShipDamage	-50	Flight
8071	2019-11-22 19:01:21	D05P1	CB2708	209.125	press	fire	None	Press	0	Press
8089	2019-11-22 19:01:21	D05P1	CB2708	209.557	press	left	None	Press	0	Press
8126	2019-11-22 19:01:21	D05P1	CB2708	210.491	bonus_available	None	None	NewBonus	0	GameEvent
8130	2019-11-22 19:01:21	D05P1	CB2708	210.624	press	left	None	Press	0	Press
8146	2019-11-22 19:01:21	D05P1	CB2708	211.091	press	left	None	Press	0	Press
8181	2019-11-22 19:01:21	D05P1	CB2708	212.057	press	left	None	Press	0	Press
8199	2019-11-22 19:01:21	D05P1	CB2708	212.492	press	shots	None	Press	0	Press
8201	2019-11-22 19:01:21	D05P1	CB2708	212.492	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8224	2019-11-22 19:01:21	D05P1	CB2708	213.125	press	fire	None	Press	0	Press
8248	2019-11-22 19:01:21	D05P1	CB2708	213.757	press	left	None	Press	0	Press
8261	2019-11-22 19:01:21	D05P1	CB2708	214.079	new_mine	foe	None	NewMine	0	GameEvent
8273	2019-11-22 19:01:21	D05P1	CB2708	214.324	press	fire	None	Press	0	Press
8285	2019-11-22 19:01:21	D05P1	CB2708	214.624	collide	missile_1	fortress	FortressShot	0	GameEvent
8302	2019-11-22 19:01:21	D05P1	CB2708	215.124	press	left	None	Press	0	Press
8322	2019-11-22 19:01:21	D05P1	CB2708	215.625	press	iff	None	Press	0	Press
8329	2019-11-22 19:01:21	D05P1	CB2708	215.757	press	iff	None	Press	0	Press
8335	2019-11-22 19:01:21	D05P1	CB2708	215.858	press	left	None	Press	0	Press
8379	2019-11-22 19:01:21	D05P1	CB2708	217.158	press	fire	None	Press	0	Press
8387	2019-11-22 19:01:21	D05P1	CB2708	217.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8397	2019-11-22 19:01:21	D05P1	CB2708	217.357	collide	small_hex	ship	FortressCollision	-35	Flight
8417	2019-11-22 19:01:21	D05P1	CB2708	217.891	press	right	None	Press	0	Press
8457	2019-11-22 19:01:21	D05P1	CB2708	219.024	collide	small_hex	ship	FortressCollision	-35	Flight
8458	2019-11-22 19:01:21	D05P1	CB2708	219.058	press	right	None	Press	0	Press
8462	2019-11-22 19:01:21	D05P1	CB2708	219.058	collide	small_hex	ship	FortressCollision	-35	Flight
8487	2019-11-22 19:01:21	D05P1	CB2708	219.725	press	left	None	Press	0	Press
8543	2019-11-22 19:01:21	D05P1	CB2708	221.357	press	left	None	Press	0	Press
8573	2019-11-22 19:01:21	D05P1	CB2708	222.124	press	fire	None	Press	0	Press
8585	2019-11-22 19:01:21	D05P1	CB2708	222.411	new_mine	foe	None	NewMine	0	GameEvent
8593	2019-11-22 19:01:21	D05P1	CB2708	222.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2019-11-22 19:01:21	D05P1	CB2708	222.891	press	left	None	Press	0	Press
8617	2019-11-22 19:01:21	D05P1	CB2708	223.224	press	left	None	Press	0	Press
8634	2019-11-22 19:01:21	D05P1	CB2708	223.591	press	left	None	Press	0	Press
8645	2019-11-22 19:01:21	D05P1	CB2708	223.891	press	fire	None	Press	0	Press
8664	2019-11-22 19:01:21	D05P1	CB2708	224.424	press	left	None	Press	0	Press
8690	2019-11-22 19:01:21	D05P1	CB2708	225.124	press	fire	None	Press	0	Press
8703	2019-11-22 19:01:21	D05P1	CB2708	225.426	collide	missile_0	fortress	FortressShot	0	GameEvent
8723	2019-11-22 19:01:21	D05P1	CB2708	225.925	press	right	None	Press	0	Press
8737	2019-11-22 19:01:21	D05P1	CB2708	226.324	press	left	None	Press	0	Press
8761	2019-11-22 19:01:21	D05P1	CB2708	226.958	press	fire	None	Press	0	Press
8772	2019-11-22 19:01:21	D05P1	CB2708	227.225	collide	missile_0	fortress	FortressShot	0	GameEvent
8788	2019-11-22 19:01:21	D05P1	CB2708	227.624	press	pnts	None	Press	0	Press
8790	2019-11-22 19:01:21	D05P1	CB2708	227.624	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8802	2019-11-22 19:01:21	D05P1	CB2708	227.958	press	iff	None	Press	0	Press
8809	2019-11-22 19:01:21	D05P1	CB2708	228.091	press	iff	None	Press	0	Press
8815	2019-11-22 19:01:21	D05P1	CB2708	228.192	press	left	None	Press	0	Press
8832	2019-11-22 19:01:21	D05P1	CB2708	228.624	press	fire	None	Press	0	Press
8842	2019-11-22 19:01:21	D05P1	CB2708	228.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8856	2019-11-22 19:01:21	D05P1	CB2708	229.124	press	right	None	Press	0	Press
8881	2019-11-22 19:01:21	D05P1	CB2708	229.757	press	left	None	Press	0	Press
8913	2019-11-22 19:01:21	D05P1	CB2708	230.657	press	left	None	Press	0	Press
8933	2019-11-22 19:01:21	D05P1	CB2708	231.224	press	fire	None	Press	0	Press
8956	2019-11-22 19:01:21	D05P1	CB2708	231.758	collide	missile_0	fortress	FortressShot	0	GameEvent
8973	2019-11-22 19:01:21	D05P1	CB2708	232.291	press	left	None	Press	0	Press
8996	2019-11-22 19:01:21	D05P1	CB2708	232.857	press	fire	None	Press	0	Press
9007	2019-11-22 19:01:21	D05P1	CB2708	233.124	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2019-11-22 19:01:21	D05P1	CB2708	233.591	press	left	None	Press	0	Press
9037	2019-11-22 19:01:21	D05P1	CB2708	233.877	new_mine	friend	None	NewMine	0	GameEvent
9048	2019-11-22 19:01:21	D05P1	CB2708	234.224	press	fire	None	Press	0	Press
9057	2019-11-22 19:01:21	D05P1	CB2708	234.391	collide	missile_0	fortress	FortressShot	0	GameEvent
9072	2019-11-22 19:01:21	D05P1	CB2708	234.758	press	left	None	Press	0	Press
9098	2019-11-22 19:01:21	D05P1	CB2708	235.524	press	fire	None	Press	0	Press
9101	2019-11-22 19:01:21	D05P1	CB2708	235.591	press	right	None	Press	0	Press
9112	2019-11-22 19:01:21	D05P1	CB2708	235.724	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2019-11-22 19:01:21	D05P1	CB2708	236.024	press	left	None	Press	0	Press
9159	2019-11-22 19:01:21	D05P1	CB2708	237.057	press	fire	None	Press	0	Press
9170	2019-11-22 19:01:21	D05P1	CB2708	237.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2019-11-22 19:01:21	D05P1	CB2708	238.191	press	left	None	Press	0	Press
9227	2019-11-22 19:01:21	D05P1	CB2708	238.891	press	fire	None	Press	0	Press
9231	2019-11-22 19:01:21	D05P1	CB2708	238.991	press	left	None	Press	0	Press
9237	2019-11-22 19:01:21	D05P1	CB2708	239.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
9259	2019-11-22 19:01:21	D05P1	CB2708	239.624	press	fire	None	Press	0	Press
9270	2019-11-22 19:01:21	D05P1	CB2708	239.791	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2019-11-22 19:01:21	D05P1	CB2708	240.324	press	left	None	Press	0	Press
9313	2019-11-22 19:01:21	D05P1	CB2708	240.958	bonus_available	None	None	NewBonus	0	GameEvent
9314	2019-11-22 19:01:21	D05P1	CB2708	240.991	press	left	None	Press	0	Press
9330	2019-11-22 19:01:21	D05P1	CB2708	241.457	press	fire	None	Press	0	Press
9337	2019-11-22 19:01:21	D05P1	CB2708	241.624	press	fire	None	Press	0	Press
9341	2019-11-22 19:01:21	D05P1	CB2708	241.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9351	2019-11-22 19:01:21	D05P1	CB2708	241.824	collide	missile_0	fortress	FortressShot	0	GameEvent
9353	2019-11-22 19:01:21	D05P1	CB2708	241.857	destroyed	fortress	None	FortressDestruction	250	Fortress
9376	2019-11-22 19:01:21	D05P1	CB2708	242.491	press	left	None	Press	0	Press
9400	2019-11-22 19:01:21	D05P1	CB2708	243.092	press	left	None	Press	0	Press
9424	2019-11-22 19:01:21	D05P1	CB2708	243.857	press	fire	None	Press	0	Press
9440	2019-11-22 19:01:21	D05P1	CB2708	244.124	collide	missile_0	fortress	FortressShot	0	GameEvent
9442	2019-11-22 19:01:21	D05P1	CB2708	244.18	new_mine	friend	None	NewMine	0	GameEvent
9455	2019-11-22 19:01:21	D05P1	CB2708	244.558	press	right	None	Press	0	Press
9479	2019-11-22 19:01:21	D05P1	CB2708	245.159	press	fire	None	Press	0	Press
9487	2019-11-22 19:01:21	D05P1	CB2708	245.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
9497	2019-11-22 19:01:21	D05P1	CB2708	245.491	press	left	None	Press	0	Press
9523	2019-11-22 19:01:21	D05P1	CB2708	246.192	press	fire	None	Press	0	Press
9538	2019-11-22 19:01:21	D05P1	CB2708	246.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2019-11-22 19:01:21	D05P1	CB2708	247.157	press	left	None	Press	0	Press
9591	2019-11-22 19:01:21	D05P1	CB2708	247.991	press	fire	None	Press	0	Press
9603	2019-11-22 19:01:21	D05P1	CB2708	248.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2019-11-22 19:01:21	D05P1	CB2708	248.457	press	left	None	Press	0	Press
9633	2019-11-22 19:01:21	D05P1	CB2708	249.057	press	fire	None	Press	0	Press
9642	2019-11-22 19:01:21	D05P1	CB2708	249.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9658	2019-11-22 19:01:21	D05P1	CB2708	249.756	press	left	None	Press	0	Press
9682	2019-11-22 19:01:21	D05P1	CB2708	250.357	press	fire	None	Press	0	Press
9684	2019-11-22 19:01:21	D05P1	CB2708	250.376	new_mine	foe	None	NewMine	0	GameEvent
9692	2019-11-22 19:01:21	D05P1	CB2708	250.591	collide	missile_0	fortress	FortressShot	0	GameEvent
9706	2019-11-22 19:01:21	D05P1	CB2708	251.024	press	left	None	Press	0	Press
9725	2019-11-22 19:01:21	D05P1	CB2708	251.491	press	fire	None	Press	0	Press
9734	2019-11-22 19:01:21	D05P1	CB2708	251.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2019-11-22 19:01:21	D05P1	CB2708	252.223	press	left	None	Press	0	Press
9765	2019-11-22 19:01:21	D05P1	CB2708	252.491	bonus_available	None	None	NewBonus	0	GameEvent
9774	2019-11-22 19:01:21	D05P1	CB2708	252.757	press	fire	None	Press	0	Press
9783	2019-11-22 19:01:21	D05P1	CB2708	252.957	collide	missile_0	fortress	FortressShot	0	GameEvent
9786	2019-11-22 19:01:21	D05P1	CB2708	253.024	press	pnts	None	Press	0	Press
9788	2019-11-22 19:01:21	D05P1	CB2708	253.025	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9802	2019-11-22 19:01:21	D05P1	CB2708	253.325	press	left	None	Press	0	Press
