Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5532	2020-02-13 14:00:27	D04P2	CH0205	142.099	press	thrust	None	Press	0	Press
5557	2020-02-13 14:00:27	D04P2	CH0205	142.765	press	right	None	Press	0	Press
5565	2020-02-13 14:00:27	D04P2	CH0205	142.966	press	fire	None	Press	0	Press
5575	2020-02-13 14:00:27	D04P2	CH0205	143.166	press	fire	None	Press	0	Press
5583	2020-02-13 14:00:27	D04P2	CH0205	143.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5596	2020-02-13 14:00:27	D04P2	CH0205	143.572	new_mine	foe	None	NewMine	0	GameEvent
5597	2020-02-13 14:00:27	D04P2	CH0205	143.573	collide	missile_0	fortress	FortressShot	0	GameEvent
5599	2020-02-13 14:00:27	D04P2	CH0205	143.6	destroyed	fortress	None	FortressDestruction	250	Fortress
5614	2020-02-13 14:00:27	D04P2	CH0205	143.966	press	right	None	Press	0	Press
5627	2020-02-13 14:00:27	D04P2	CH0205	144.333	press	thrust	None	Press	0	Press
5654	2020-02-13 14:00:27	D04P2	CH0205	145.032	press	iff	None	Press	0	Press
5663	2020-02-13 14:00:27	D04P2	CH0205	145.199	press	iff	None	Press	0	Press
5671	2020-02-13 14:00:27	D04P2	CH0205	145.333	press	right	None	Press	0	Press
5686	2020-02-13 14:00:27	D04P2	CH0205	145.632	press	thrust	None	Press	0	Press
5710	2020-02-13 14:00:27	D04P2	CH0205	146.299	press	right	None	Press	0	Press
5727	2020-02-13 14:00:27	D04P2	CH0205	146.699	press	fire	None	Press	0	Press
5746	2020-02-13 14:00:27	D04P2	CH0205	147.199	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5752	2020-02-13 14:00:27	D04P2	CH0205	147.266	press	right	None	Press	0	Press
5761	2020-02-13 14:00:27	D04P2	CH0205	147.433	press	thrust	None	Press	0	Press
5804	2020-02-13 14:00:27	D04P2	CH0205	148.532	press	right	None	Press	0	Press
5818	2020-02-13 14:00:27	D04P2	CH0205	148.932	press	fire	None	Press	0	Press
5847	2020-02-13 14:00:27	D04P2	CH0205	149.666	press	right	None	Press	0	Press
5850	2020-02-13 14:00:27	D04P2	CH0205	149.67	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2020-02-13 14:00:27	D04P2	CH0205	150.099	press	fire	None	Press	0	Press
5890	2020-02-13 14:00:27	D04P2	CH0205	150.733	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2020-02-13 14:00:27	D04P2	CH0205	150.866	press	thrust	None	Press	0	Press
5925	2020-02-13 14:00:27	D04P2	CH0205	151.633	press	right	None	Press	0	Press
5941	2020-02-13 14:00:27	D04P2	CH0205	152.066	press	thrust	None	Press	0	Press
5951	2020-02-13 14:00:27	D04P2	CH0205	152.273	new_mine	friend	None	NewMine	0	GameEvent
5981	2020-02-13 14:00:27	D04P2	CH0205	153.099	press	left	None	Press	0	Press
5992	2020-02-13 14:00:27	D04P2	CH0205	153.333	bonus_available	None	None	NewBonus	0	GameEvent
6008	2020-02-13 14:00:27	D04P2	CH0205	153.733	press	fire	None	Press	0	Press
6023	2020-02-13 14:00:27	D04P2	CH0205	154.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
6034	2020-02-13 14:00:27	D04P2	CH0205	154.332	press	right	None	Press	0	Press
6057	2020-02-13 14:00:27	D04P2	CH0205	154.866	press	shots	None	Press	0	Press
6059	2020-02-13 14:00:27	D04P2	CH0205	154.866	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6069	2020-02-13 14:00:27	D04P2	CH0205	155.099	press	right	None	Press	0	Press
6076	2020-02-13 14:00:27	D04P2	CH0205	155.266	press	thrust	None	Press	0	Press
6105	2020-02-13 14:00:27	D04P2	CH0205	155.999	press	right	None	Press	0	Press
6116	2020-02-13 14:00:27	D04P2	CH0205	156.3	press	thrust	None	Press	0	Press
6161	2020-02-13 14:00:27	D04P2	CH0205	157.5	press	right	None	Press	0	Press
6192	2020-02-13 14:00:27	D04P2	CH0205	158.299	press	thrust	None	Press	0	Press
6221	2020-02-13 14:00:27	D04P2	CH0205	159.033	press	left	None	Press	0	Press
6229	2020-02-13 14:00:27	D04P2	CH0205	159.205	new_mine	foe	None	NewMine	0	GameEvent
6248	2020-02-13 14:00:27	D04P2	CH0205	159.733	press	fire	None	Press	0	Press
6273	2020-02-13 14:00:27	D04P2	CH0205	160.299	press	left	None	Press	0	Press
6281	2020-02-13 14:00:27	D04P2	CH0205	160.499	press	iff	None	Press	0	Press
6290	2020-02-13 14:00:27	D04P2	CH0205	160.666	press	iff	None	Press	0	Press
6293	2020-02-13 14:00:27	D04P2	CH0205	160.699	press	left	None	Press	0	Press
6331	2020-02-13 14:00:27	D04P2	CH0205	161.666	press	fire	None	Press	0	Press
6356	2020-02-13 14:00:27	D04P2	CH0205	162.299	press	fire	None	Press	0	Press
6375	2020-02-13 14:00:27	D04P2	CH0205	162.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6386	2020-02-13 14:00:27	D04P2	CH0205	162.833	press	right	None	Press	0	Press
6394	2020-02-13 14:00:27	D04P2	CH0205	163.033	press	fire	None	Press	0	Press
6397	2020-02-13 14:00:27	D04P2	CH0205	163.1	press	right	None	Press	0	Press
6432	2020-02-13 14:00:27	D04P2	CH0205	163.999	press	left	None	Press	0	Press
6446	2020-02-13 14:00:27	D04P2	CH0205	164.365	press	fire	None	Press	0	Press
6457	2020-02-13 14:00:27	D04P2	CH0205	164.633	collide	missile_0	fortress	FortressShot	0	GameEvent
6475	2020-02-13 14:00:27	D04P2	CH0205	165.032	press	right	None	Press	0	Press
6484	2020-02-13 14:00:27	D04P2	CH0205	165.266	press	fire	None	Press	0	Press
6495	2020-02-13 14:00:27	D04P2	CH0205	165.499	collide	missile_0	fortress	FortressShot	0	GameEvent
6514	2020-02-13 14:00:27	D04P2	CH0205	165.966	press	right	None	Press	0	Press
6541	2020-02-13 14:00:27	D04P2	CH0205	166.732	press	fire	None	Press	0	Press
6554	2020-02-13 14:00:27	D04P2	CH0205	166.966	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2020-02-13 14:00:27	D04P2	CH0205	167.666	press	right	None	Press	0	Press
6587	2020-02-13 14:00:27	D04P2	CH0205	167.806	new_mine	friend	None	NewMine	0	GameEvent
6595	2020-02-13 14:00:27	D04P2	CH0205	167.966	press	fire	None	Press	0	Press
6614	2020-02-13 14:00:27	D04P2	CH0205	168.499	press	left	None	Press	0	Press
6629	2020-02-13 14:00:27	D04P2	CH0205	168.865	press	fire	None	Press	0	Press
6641	2020-02-13 14:00:27	D04P2	CH0205	169.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
6653	2020-02-13 14:00:27	D04P2	CH0205	169.266	press	right	None	Press	0	Press
6686	2020-02-13 14:00:27	D04P2	CH0205	170.099	press	fire	None	Press	0	Press
6706	2020-02-13 14:00:27	D04P2	CH0205	170.599	collide	missile_0	fortress	FortressShot	0	GameEvent
6717	2020-02-13 14:00:27	D04P2	CH0205	170.899	press	thrust	None	Press	0	Press
6752	2020-02-13 14:00:27	D04P2	CH0205	171.833	press	right	None	Press	0	Press
6772	2020-02-13 14:00:27	D04P2	CH0205	172.3	press	fire	None	Press	0	Press
6793	2020-02-13 14:00:27	D04P2	CH0205	172.866	press	right	None	Press	0	Press
6795	2020-02-13 14:00:27	D04P2	CH0205	172.866	collide	missile_0	fortress	FortressShot	0	GameEvent
6833	2020-02-13 14:00:27	D04P2	CH0205	173.866	press	fire	None	Press	0	Press
6848	2020-02-13 14:00:27	D04P2	CH0205	174.106	new_mine	foe	None	NewMine	0	GameEvent
6857	2020-02-13 14:00:27	D04P2	CH0205	174.333	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2020-02-13 14:00:27	D04P2	CH0205	175.432	press	fire	None	Press	0	Press
6905	2020-02-13 14:00:27	D04P2	CH0205	175.666	press	right	None	Press	0	Press
6916	2020-02-13 14:00:27	D04P2	CH0205	175.933	press	iff	None	Press	0	Press
6927	2020-02-13 14:00:27	D04P2	CH0205	176.098	press	iff	None	Press	0	Press
6938	2020-02-13 14:00:27	D04P2	CH0205	176.366	press	right	None	Press	0	Press
6943	2020-02-13 14:00:27	D04P2	CH0205	176.433	bonus_available	None	None	NewBonus	0	GameEvent
6964	2020-02-13 14:00:27	D04P2	CH0205	177	press	fire	None	Press	0	Press
6986	2020-02-13 14:00:27	D04P2	CH0205	177.532	press	left	None	Press	0	Press
7001	2020-02-13 14:00:27	D04P2	CH0205	177.9	press	fire	None	Press	0	Press
7031	2020-02-13 14:00:27	D04P2	CH0205	178.632	press	right	None	Press	0	Press
7043	2020-02-13 14:00:27	D04P2	CH0205	178.934	press	fire	None	Press	0	Press
7069	2020-02-13 14:00:27	D04P2	CH0205	179.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7076	2020-02-13 14:00:27	D04P2	CH0205	179.6	press	left	None	Press	0	Press
7100	2020-02-13 14:00:27	D04P2	CH0205	180.166	press	fire	None	Press	0	Press
7114	2020-02-13 14:00:27	D04P2	CH0205	180.566	press	right	None	Press	0	Press
7118	2020-02-13 14:00:27	D04P2	CH0205	180.599	bonus_available	None	None	NewBonus	0	GameEvent
7127	2020-02-13 14:00:27	D04P2	CH0205	180.832	collide	missile_0	fortress	FortressShot	0	GameEvent
7133	2020-02-13 14:00:27	D04P2	CH0205	180.999	press	thrust	None	Press	0	Press
7150	2020-02-13 14:00:27	D04P2	CH0205	181.333	press	left	None	Press	0	Press
7164	2020-02-13 14:00:27	D04P2	CH0205	181.733	press	thrust	None	Press	0	Press
7236	2020-02-13 14:00:27	D04P2	CH0205	183.666	press	right	None	Press	0	Press
7251	2020-02-13 14:00:27	D04P2	CH0205	184.033	press	fire	None	Press	0	Press
7274	2020-02-13 14:00:27	D04P2	CH0205	184.566	press	right	None	Press	0	Press
7278	2020-02-13 14:00:27	D04P2	CH0205	184.606	new_mine	friend	None	NewMine	0	GameEvent
7283	2020-02-13 14:00:27	D04P2	CH0205	184.732	press	fire	None	Press	0	Press
7315	2020-02-13 14:00:27	D04P2	CH0205	185.599	press	left	None	Press	0	Press
7331	2020-02-13 14:00:27	D04P2	CH0205	186	press	left	None	Press	0	Press
7344	2020-02-13 14:00:27	D04P2	CH0205	186.233	press	fire	None	Press	0	Press
7361	2020-02-13 14:00:27	D04P2	CH0205	186.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
7372	2020-02-13 14:00:27	D04P2	CH0205	186.833	press	right	None	Press	0	Press
7397	2020-02-13 14:00:27	D04P2	CH0205	187.466	press	thrust	None	Press	0	Press
7406	2020-02-13 14:00:27	D04P2	CH0205	187.7	press	right	None	Press	0	Press
7419	2020-02-13 14:00:27	D04P2	CH0205	187.966	bonus_available	None	None	NewBonus	0	GameEvent
7436	2020-02-13 14:00:27	D04P2	CH0205	188.433	press	fire	None	Press	0	Press
7451	2020-02-13 14:00:27	D04P2	CH0205	188.799	press	pnts	None	Press	0	Press
7453	2020-02-13 14:00:27	D04P2	CH0205	188.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7463	2020-02-13 14:00:27	D04P2	CH0205	189.066	press	right	None	Press	0	Press
7476	2020-02-13 14:00:27	D04P2	CH0205	189.299	press	thrust	None	Press	0	Press
7500	2020-02-13 14:00:27	D04P2	CH0205	189.999	press	right	None	Press	0	Press
7519	2020-02-13 14:00:27	D04P2	CH0205	190.4	press	fire	None	Press	0	Press
7537	2020-02-13 14:00:27	D04P2	CH0205	190.865	collide	missile_0	fortress	FortressShot	0	GameEvent
7548	2020-02-13 14:00:27	D04P2	CH0205	191.133	press	right	None	Press	0	Press
7574	2020-02-13 14:00:27	D04P2	CH0205	191.705	new_mine	friend	None	NewMine	0	GameEvent
7583	2020-02-13 14:00:27	D04P2	CH0205	191.999	press	fire	None	Press	0	Press
7591	2020-02-13 14:00:27	D04P2	CH0205	192.133	bonus_available	None	None	NewBonus	0	GameEvent
7608	2020-02-13 14:00:27	D04P2	CH0205	192.5	collide	missile_0	fortress	FortressShot	0	GameEvent
7623	2020-02-13 14:00:27	D04P2	CH0205	192.965	press	fire	None	Press	0	Press
7638	2020-02-13 14:00:27	D04P2	CH0205	193.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
7648	2020-02-13 14:00:27	D04P2	CH0205	193.398	press	pnts	None	Press	0	Press
7650	2020-02-13 14:00:27	D04P2	CH0205	193.398	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7661	2020-02-13 14:00:27	D04P2	CH0205	193.632	press	right	None	Press	0	Press
7670	2020-02-13 14:00:27	D04P2	CH0205	193.865	press	thrust	None	Press	0	Press
7700	2020-02-13 14:00:27	D04P2	CH0205	194.633	press	right	None	Press	0	Press
7710	2020-02-13 14:00:27	D04P2	CH0205	194.899	press	fire	None	Press	0	Press
7720	2020-02-13 14:00:27	D04P2	CH0205	195.133	press	fire	None	Press	0	Press
7739	2020-02-13 14:00:27	D04P2	CH0205	195.533	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2020-02-13 14:00:27	D04P2	CH0205	195.732	collide	missile_0	fortress	FortressShot	0	GameEvent
7749	2020-02-13 14:00:27	D04P2	CH0205	195.766	destroyed	fortress	None	FortressDestruction	250	Fortress
7760	2020-02-13 14:00:27	D04P2	CH0205	195.999	press	right	None	Press	0	Press
7773	2020-02-13 14:00:27	D04P2	CH0205	196.366	press	thrust	None	Press	0	Press
7818	2020-02-13 14:00:27	D04P2	CH0205	197.533	press	right	None	Press	0	Press
7827	2020-02-13 14:00:27	D04P2	CH0205	197.766	press	fire	None	Press	0	Press
7844	2020-02-13 14:00:27	D04P2	CH0205	198.199	collide	missile_0	fortress	FortressShot	0	GameEvent
7849	2020-02-13 14:00:27	D04P2	CH0205	198.332	press	right	None	Press	0	Press
7854	2020-02-13 14:00:27	D04P2	CH0205	198.406	new_mine	friend	None	NewMine	0	GameEvent
7867	2020-02-13 14:00:27	D04P2	CH0205	198.7	press	fire	None	Press	0	Press
7886	2020-02-13 14:00:27	D04P2	CH0205	199.199	collide	missile_0	fortress	FortressShot	0	GameEvent
7889	2020-02-13 14:00:27	D04P2	CH0205	199.266	press	thrust	None	Press	0	Press
7912	2020-02-13 14:00:27	D04P2	CH0205	199.8	press	fire	None	Press	0	Press
7920	2020-02-13 14:00:27	D04P2	CH0205	200	press	right	None	Press	0	Press
7952	2020-02-13 14:00:27	D04P2	CH0205	200.833	press	thrust	None	Press	0	Press
7972	2020-02-13 14:00:27	D04P2	CH0205	201.4	press	right	None	Press	0	Press
7988	2020-02-13 14:00:27	D04P2	CH0205	201.698	press	fire	None	Press	0	Press
8010	2020-02-13 14:00:27	D04P2	CH0205	202.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
8040	2020-02-13 14:00:27	D04P2	CH0205	202.999	press	right	None	Press	0	Press
8049	2020-02-13 14:00:27	D04P2	CH0205	203.233	press	thrust	None	Press	0	Press
8070	2020-02-13 14:00:27	D04P2	CH0205	203.666	bonus_available	None	None	NewBonus	0	GameEvent
8076	2020-02-13 14:00:27	D04P2	CH0205	203.832	press	right	None	Press	0	Press
8091	2020-02-13 14:00:27	D04P2	CH0205	204.265	press	thrust	None	Press	0	Press
8100	2020-02-13 14:00:27	D04P2	CH0205	204.466	press	pnts	None	Press	0	Press
8102	2020-02-13 14:00:27	D04P2	CH0205	204.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8120	2020-02-13 14:00:27	D04P2	CH0205	204.899	press	right	None	Press	0	Press
8129	2020-02-13 14:00:27	D04P2	CH0205	205.099	press	thrust	None	Press	0	Press
8175	2020-02-13 14:00:27	D04P2	CH0205	206.3	press	right	None	Press	0	Press
8186	2020-02-13 14:00:27	D04P2	CH0205	206.566	press	fire	None	Press	0	Press
8212	2020-02-13 14:00:27	D04P2	CH0205	207.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8220	2020-02-13 14:00:27	D04P2	CH0205	207.372	new_mine	friend	None	NewMine	0	GameEvent
8224	2020-02-13 14:00:27	D04P2	CH0205	207.465	press	right	None	Press	0	Press
8250	2020-02-13 14:00:27	D04P2	CH0205	208.166	press	left	None	Press	0	Press
8264	2020-02-13 14:00:27	D04P2	CH0205	208.565	press	fire	None	Press	0	Press
8267	2020-02-13 14:00:27	D04P2	CH0205	208.598	collide	mine_0	ship	ShipDamage	-50	Flight
8284	2020-02-13 14:00:27	D04P2	CH0205	208.966	press	right	None	Press	0	Press
8292	2020-02-13 14:00:27	D04P2	CH0205	209.165	press	thrust	None	Press	0	Press
8315	2020-02-13 14:00:27	D04P2	CH0205	209.666	press	right	None	Press	0	Press
8341	2020-02-13 14:00:27	D04P2	CH0205	210.399	press	thrust	None	Press	0	Press
8410	2020-02-13 14:00:27	D04P2	CH0205	212.299	press	fire	None	Press	0	Press
8441	2020-02-13 14:00:27	D04P2	CH0205	213.1	press	left	None	Press	0	Press
8456	2020-02-13 14:00:27	D04P2	CH0205	213.466	collide	shell	2	ShipDamage	-50	Flight
8460	2020-02-13 14:00:27	D04P2	CH0205	213.499	destroyed	ship	shell	ShipDestruction	-100	Flight
8469	2020-02-13 14:00:27	D04P2	CH0205	214.566	press	thrust	None	Press	0	Press
8477	2020-02-13 14:00:27	D04P2	CH0205	214.733	collide	shell	2	ShipDamage	-50	Flight
8490	2020-02-13 14:00:27	D04P2	CH0205	215.066	press	thrust	None	Press	0	Press
8532	2020-02-13 14:00:27	D04P2	CH0205	216.198	press	right	None	Press	0	Press
8559	2020-02-13 14:00:27	D04P2	CH0205	216.866	press	thrust	None	Press	0	Press
8575	2020-02-13 14:00:27	D04P2	CH0205	217.299	press	right	None	Press	0	Press
8587	2020-02-13 14:00:27	D04P2	CH0205	217.6	press	fire	None	Press	0	Press
8612	2020-02-13 14:00:27	D04P2	CH0205	218.233	press	thrust	None	Press	0	Press
8615	2020-02-13 14:00:27	D04P2	CH0205	218.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8641	2020-02-13 14:00:27	D04P2	CH0205	218.865	press	right	None	Press	0	Press
8653	2020-02-13 14:00:27	D04P2	CH0205	219.2	press	fire	None	Press	0	Press
8671	2020-02-13 14:00:27	D04P2	CH0205	219.606	new_mine	friend	None	NewMine	0	GameEvent
8683	2020-02-13 14:00:27	D04P2	CH0205	219.899	press	fire	None	Press	0	Press
8699	2020-02-13 14:00:27	D04P2	CH0205	220.366	press	left	None	Press	0	Press
8711	2020-02-13 14:00:27	D04P2	CH0205	220.666	collide	missile_1	fortress	FortressShot	0	GameEvent
8720	2020-02-13 14:00:27	D04P2	CH0205	220.799	press	fire	None	Press	0	Press
8728	2020-02-13 14:00:27	D04P2	CH0205	220.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
8735	2020-02-13 14:00:27	D04P2	CH0205	221.033	press	right	None	Press	0	Press
8755	2020-02-13 14:00:27	D04P2	CH0205	221.566	press	thrust	None	Press	0	Press
8800	2020-02-13 14:00:27	D04P2	CH0205	222.7	bonus_available	None	None	NewBonus	0	GameEvent
8806	2020-02-13 14:00:27	D04P2	CH0205	222.9	press	right	None	Press	0	Press
8820	2020-02-13 14:00:27	D04P2	CH0205	223.232	press	fire	None	Press	0	Press
8849	2020-02-13 14:00:27	D04P2	CH0205	223.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8853	2020-02-13 14:00:27	D04P2	CH0205	224.033	press	right	None	Press	0	Press
8864	2020-02-13 14:00:27	D04P2	CH0205	224.332	press	thrust	None	Press	0	Press
8883	2020-02-13 14:00:27	D04P2	CH0205	224.766	press	right	None	Press	0	Press
8894	2020-02-13 14:00:27	D04P2	CH0205	225.033	press	fire	None	Press	0	Press
8913	2020-02-13 14:00:27	D04P2	CH0205	225.6	press	right	None	Press	0	Press
8926	2020-02-13 14:00:27	D04P2	CH0205	225.866	press	fire	None	Press	0	Press
8934	2020-02-13 14:00:27	D04P2	CH0205	226.005	new_mine	friend	None	NewMine	0	GameEvent
8942	2020-02-13 14:00:27	D04P2	CH0205	226.199	collide	missile_1	fortress	FortressShot	0	GameEvent
8949	2020-02-13 14:00:27	D04P2	CH0205	226.399	press	right	None	Press	0	Press
8955	2020-02-13 14:00:27	D04P2	CH0205	226.499	collide	mine_0	ship	ShipDamage	-50	Flight
8979	2020-02-13 14:00:27	D04P2	CH0205	227.033	press	thrust	None	Press	0	Press
9034	2020-02-13 14:00:27	D04P2	CH0205	228.599	press	fire	None	Press	0	Press
9075	2020-02-13 14:00:27	D04P2	CH0205	229.699	press	fire	None	Press	0	Press
9096	2020-02-13 14:00:27	D04P2	CH0205	230.233	press	right	None	Press	0	Press
9100	2020-02-13 14:00:27	D04P2	CH0205	230.266	collide	missile_1	fortress	FortressShot	0	GameEvent
9113	2020-02-13 14:00:27	D04P2	CH0205	230.6	press	fire	None	Press	0	Press
9152	2020-02-13 14:00:27	D04P2	CH0205	231.573	new_mine	friend	None	NewMine	0	GameEvent
9153	2020-02-13 14:00:27	D04P2	CH0205	231.599	press	fire	None	Press	0	Press
9171	2020-02-13 14:00:27	D04P2	CH0205	231.999	collide	missile_1	fortress	FortressShot	0	GameEvent
9187	2020-02-13 14:00:27	D04P2	CH0205	232.466	press	right	None	Press	0	Press
9209	2020-02-13 14:00:27	D04P2	CH0205	232.966	press	fire	None	Press	0	Press
9232	2020-02-13 14:00:27	D04P2	CH0205	233.6	press	right	None	Press	0	Press
9243	2020-02-13 14:00:27	D04P2	CH0205	233.899	press	fire	None	Press	0	Press
9261	2020-02-13 14:00:27	D04P2	CH0205	234.234	bonus_available	None	None	NewBonus	0	GameEvent
9273	2020-02-13 14:00:27	D04P2	CH0205	234.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
9285	2020-02-13 14:00:27	D04P2	CH0205	234.799	press	right	None	Press	0	Press
9312	2020-02-13 14:00:27	D04P2	CH0205	235.466	press	left	None	Press	0	Press
9322	2020-02-13 14:00:27	D04P2	CH0205	235.699	press	fire	None	Press	0	Press
9345	2020-02-13 14:00:27	D04P2	CH0205	236.266	collide	missile_0	fortress	FortressShot	0	GameEvent
9349	2020-02-13 14:00:27	D04P2	CH0205	236.332	press	right	None	Press	0	Press
9361	2020-02-13 14:00:27	D04P2	CH0205	236.599	press	thrust	None	Press	0	Press
9389	2020-02-13 14:00:27	D04P2	CH0205	237.299	press	right	None	Press	0	Press
9403	2020-02-13 14:00:27	D04P2	CH0205	237.665	press	fire	None	Press	0	Press
9413	2020-02-13 14:00:27	D04P2	CH0205	237.901	press	fire	None	Press	0	Press
9435	2020-02-13 14:00:27	D04P2	CH0205	238.366	bonus_available	None	None	NewBonus	0	GameEvent
9446	2020-02-13 14:00:27	D04P2	CH0205	238.7	press	fire	None	Press	0	Press
9454	2020-02-13 14:00:27	D04P2	CH0205	238.898	press	fire	None	Press	0	Press
9470	2020-02-13 14:00:27	D04P2	CH0205	239.232	collide	missile_2	fortress	FortressShot	0	GameEvent
9479	2020-02-13 14:00:27	D04P2	CH0205	239.437	collide	missile_2	fortress	FortressShot	0	GameEvent
9481	2020-02-13 14:00:27	D04P2	CH0205	239.466	destroyed	fortress	None	FortressDestruction	250	Fortress
9494	2020-02-13 14:00:27	D04P2	CH0205	239.672	new_mine	friend	None	NewMine	0	GameEvent
9523	2020-02-13 14:00:27	D04P2	CH0205	240.466	press	right	None	Press	0	Press
9546	2020-02-13 14:00:27	D04P2	CH0205	241.099	press	fire	None	Press	0	Press
9568	2020-02-13 14:00:27	D04P2	CH0205	241.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
9591	2020-02-13 14:00:27	D04P2	CH0205	242.133	press	left	None	Press	0	Press
9606	2020-02-13 14:00:27	D04P2	CH0205	242.399	press	fire	None	Press	0	Press
9669	2020-02-13 14:00:27	D04P2	CH0205	244.166	press	right	None	Press	0	Press
9692	2020-02-13 14:00:27	D04P2	CH0205	244.733	press	left	None	Press	0	Press
9705	2020-02-13 14:00:27	D04P2	CH0205	245.066	press	fire	None	Press	0	Press
9731	2020-02-13 14:00:27	D04P2	CH0205	245.699	collide	missile_0	fortress	FortressShot	0	GameEvent
9760	2020-02-13 14:00:27	D04P2	CH0205	246.466	press	pnts	None	Press	0	Press
9762	2020-02-13 14:00:27	D04P2	CH0205	246.466	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9772	2020-02-13 14:00:27	D04P2	CH0205	246.639	new_mine	friend	None	NewMine	0	GameEvent
9783	2020-02-13 14:00:27	D04P2	CH0205	246.999	press	thrust	None	Press	0	Press
9809	2020-02-13 14:00:27	D04P2	CH0205	247.599	press	right	None	Press	0	Press
9850	2020-02-13 14:00:27	D04P2	CH0205	248.732	press	fire	None	Press	0	Press
9883	2020-02-13 14:00:27	D04P2	CH0205	249.599	press	left	None	Press	0	Press
9900	2020-02-13 14:00:27	D04P2	CH0205	249.999	press	fire	None	Press	0	Press
9910	2020-02-13 14:00:27	D04P2	CH0205	250.233	press	right	None	Press	0	Press
9931	2020-02-13 14:00:27	D04P2	CH0205	250.766	press	fire	None	Press	0	Press
9958	2020-02-13 14:00:27	D04P2	CH0205	251.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
9966	2020-02-13 14:00:27	D04P2	CH0205	251.466	press	left	None	Press	0	Press
9980	2020-02-13 14:00:27	D04P2	CH0205	251.867	press	fire	None	Press	0	Press
10012	2020-02-13 14:00:27	D04P2	CH0205	252.633	press	left	None	Press	0	Press
10019	2020-02-13 14:00:27	D04P2	CH0205	252.8	press	fire	None	Press	0	Press
10049	2020-02-13 14:00:27	D04P2	CH0205	253.599	press	right	None	Press	0	Press
10070	2020-02-13 14:00:27	D04P2	CH0205	254.133	press	right	None	Press	0	Press
10084	2020-02-13 14:00:27	D04P2	CH0205	254.399	press	thrust	None	Press	0	Press
10124	2020-02-13 14:00:27	D04P2	CH0205	255.466	press	fire	None	Press	0	Press
10142	2020-02-13 14:00:27	D04P2	CH0205	255.966	collide	missile_0	fortress	FortressShot	0	GameEvent
10161	2020-02-13 14:00:27	D04P2	CH0205	256.433	press	right	None	Press	0	Press
10163	2020-02-13 14:00:27	D04P2	CH0205	256.44	new_mine	friend	None	NewMine	0	GameEvent
10173	2020-02-13 14:00:27	D04P2	CH0205	256.666	press	fire	None	Press	0	Press
10196	2020-02-13 14:00:27	D04P2	CH0205	257.299	bonus_available	None	None	NewBonus	0	GameEvent
10203	2020-02-13 14:00:27	D04P2	CH0205	257.432	press	right	None	Press	0	Press
10211	2020-02-13 14:00:27	D04P2	CH0205	257.632	press	fire	None	Press	0	Press
10218	2020-02-13 14:00:27	D04P2	CH0205	257.766	collide	missile_1	fortress	FortressShot	0	GameEvent
10228	2020-02-13 14:00:27	D04P2	CH0205	258.066	press	pnts	None	Press	0	Press
10230	2020-02-13 14:00:27	D04P2	CH0205	258.066	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10262	2020-02-13 14:00:27	D04P2	CH0205	258.866	press	right	None	Press	0	Press
10277	2020-02-13 14:00:27	D04P2	CH0205	259.299	press	right	None	Press	0	Press
10308	2020-02-13 14:00:27	D04P2	CH0205	260.066	press	fire	None	Press	0	Press
10324	2020-02-13 14:00:27	D04P2	CH0205	260.433	press	right	None	Press	0	Press
10337	2020-02-13 14:00:27	D04P2	CH0205	260.733	press	fire	None	Press	0	Press
10358	2020-02-13 14:00:27	D04P2	CH0205	261.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
10373	2020-02-13 14:00:27	D04P2	CH0205	261.466	bonus_available	None	None	NewBonus	0	GameEvent
10375	2020-02-13 14:00:27	D04P2	CH0205	261.532	press	right	None	Press	0	Press
10385	2020-02-13 14:00:27	D04P2	CH0205	261.733	press	thrust	None	Press	0	Press
