Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31525	2018-06-05 12:02:21	D02P2	LM2411	801.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
31537	2018-06-05 12:02:21	D02P2	LM2411	802.175	press	left	None	Press	0	Press
31555	2018-06-05 12:02:21	D02P2	LM2411	802.542	press	thrust	None	Press	0	Press
31568	2018-06-05 12:02:21	D02P2	LM2411	802.907	press	left	None	Press	0	Press
31606	2018-06-05 12:02:21	D02P2	LM2411	803.808	warp	left	None	BorderCrossing	-35	Flight
31614	2018-06-05 12:02:21	D02P2	LM2411	804.008	press	thrust	None	Press	0	Press
31636	2018-06-05 12:02:21	D02P2	LM2411	804.608	press	right	None	Press	0	Press
31664	2018-06-05 12:02:21	D02P2	LM2411	805.408	press	left	None	Press	0	Press
31684	2018-06-05 12:02:21	D02P2	LM2411	805.775	press	thrust	None	Press	0	Press
31692	2018-06-05 12:02:21	D02P2	LM2411	806.008	press	right	None	Press	0	Press
31725	2018-06-05 12:02:21	D02P2	LM2411	806.875	press	thrust	None	Press	0	Press
31731	2018-06-05 12:02:21	D02P2	LM2411	806.992	new_mine	friend	None	NewMine	0	GameEvent
31781	2018-06-05 12:02:21	D02P2	LM2411	808.374	press	thrust	None	Press	0	Press
31788	2018-06-05 12:02:21	D02P2	LM2411	808.541	collide	mine_0	ship	ShipDamage	-50	Flight
31815	2018-06-05 12:02:21	D02P2	LM2411	809.242	press	right	None	Press	0	Press
31820	2018-06-05 12:02:21	D02P2	LM2411	809.374	press	fire	None	Press	0	Press
31839	2018-06-05 12:02:21	D02P2	LM2411	809.775	press	left	None	Press	0	Press
31855	2018-06-05 12:02:21	D02P2	LM2411	810.175	collide	shell	3	ShipDamage	-50	Flight
31870	2018-06-05 12:02:21	D02P2	LM2411	810.509	collide	small_hex	ship	FortressCollision	-35	Flight
31878	2018-06-05 12:02:21	D02P2	LM2411	810.608	press	thrust	None	Press	0	Press
31896	2018-06-05 12:02:21	D02P2	LM2411	811.008	bonus_available	None	None	NewBonus	0	GameEvent
31904	2018-06-05 12:02:21	D02P2	LM2411	811.242	press	right	None	Press	0	Press
31925	2018-06-05 12:02:21	D02P2	LM2411	811.775	press	fire	None	Press	0	Press
31933	2018-06-05 12:02:21	D02P2	LM2411	811.941	press	left	None	Press	0	Press
31948	2018-06-05 12:02:21	D02P2	LM2411	812.308	press	thrust	None	Press	0	Press
31957	2018-06-05 12:02:21	D02P2	LM2411	812.574	press	fire	None	Press	0	Press
31972	2018-06-05 12:02:21	D02P2	LM2411	812.908	press	right	None	Press	0	Press
31983	2018-06-05 12:02:21	D02P2	LM2411	813.142	collide	missile_1	fortress	FortressShot	0	GameEvent
32002	2018-06-05 12:02:21	D02P2	LM2411	813.625	new_mine	friend	None	NewMine	0	GameEvent
32029	2018-06-05 12:02:21	D02P2	LM2411	814.309	press	right	None	Press	0	Press
32034	2018-06-05 12:02:21	D02P2	LM2411	814.408	press	thrust	None	Press	0	Press
32058	2018-06-05 12:02:21	D02P2	LM2411	815.042	press	fire	None	Press	0	Press
32074	2018-06-05 12:02:21	D02P2	LM2411	815.441	press	fire	None	Press	0	Press
32090	2018-06-05 12:02:21	D02P2	LM2411	815.708	collide	mine_0	ship	ShipDamage	-50	Flight
32096	2018-06-05 12:02:21	D02P2	LM2411	815.808	press	fire	None	Press	0	Press
32122	2018-06-05 12:02:21	D02P2	LM2411	816.474	press	fire	None	Press	0	Press
32149	2018-06-05 12:02:21	D02P2	LM2411	817.142	press	left	None	Press	0	Press
32153	2018-06-05 12:02:21	D02P2	LM2411	817.241	press	thrust	None	Press	0	Press
32178	2018-06-05 12:02:21	D02P2	LM2411	817.808	press	fire	None	Press	0	Press
32187	2018-06-05 12:02:21	D02P2	LM2411	818.042	press	fire	None	Press	0	Press
32207	2018-06-05 12:02:21	D02P2	LM2411	818.575	press	left	None	Press	0	Press
32220	2018-06-05 12:02:21	D02P2	LM2411	818.875	press	fire	None	Press	0	Press
32247	2018-06-05 12:02:21	D02P2	LM2411	819.585	collide	missile_2	fortress	FortressShot	0	GameEvent
32285	2018-06-05 12:02:21	D02P2	LM2411	820.575	press	fire	None	Press	0	Press
32295	2018-06-05 12:02:21	D02P2	LM2411	820.791	new_mine	foe	None	NewMine	0	GameEvent
32303	2018-06-05 12:02:21	D02P2	LM2411	820.908	collide	missile_0	fortress	FortressShot	0	GameEvent
32320	2018-06-05 12:02:21	D02P2	LM2411	821.442	press	left	None	Press	0	Press
32337	2018-06-05 12:02:21	D02P2	LM2411	821.875	press	fire	None	Press	0	Press
32353	2018-06-05 12:02:21	D02P2	LM2411	822.242	collide	missile_0	fortress	FortressShot	0	GameEvent
32362	2018-06-05 12:02:21	D02P2	LM2411	822.508	press	left	None	Press	0	Press
32399	2018-06-05 12:02:21	D02P2	LM2411	823.508	press	fire	None	Press	0	Press
32419	2018-06-05 12:02:21	D02P2	LM2411	823.942	press	right	None	Press	0	Press
32424	2018-06-05 12:02:21	D02P2	LM2411	824.042	collide	mine_0	ship	ShipDamage	-50	Flight
32428	2018-06-05 12:02:21	D02P2	LM2411	824.075	destroyed	ship	mine	ShipDestruction	-100	Flight
32431	2018-06-05 12:02:21	D02P2	LM2411	824.108	press	fire	None	Press	0	Press
32464	2018-06-05 12:02:21	D02P2	LM2411	825.941	press	right	None	Press	0	Press
32486	2018-06-05 12:02:21	D02P2	LM2411	826.474	press	fire	None	Press	0	Press
32515	2018-06-05 12:02:21	D02P2	LM2411	827.241	press	left	None	Press	0	Press
32594	2018-06-05 12:02:21	D02P2	LM2411	829.342	press	thrust	None	Press	0	Press
32610	2018-06-05 12:02:21	D02P2	LM2411	829.807	press	right	None	Press	0	Press
32623	2018-06-05 12:02:21	D02P2	LM2411	830.158	new_mine	foe	None	NewMine	0	GameEvent
32635	2018-06-05 12:02:21	D02P2	LM2411	830.385	collide	shell	0	ShipDamage	-50	Flight
32661	2018-06-05 12:02:21	D02P2	LM2411	831.108	press	fire	None	Press	0	Press
32681	2018-06-05 12:02:21	D02P2	LM2411	831.575	press	right	None	Press	0	Press
32706	2018-06-05 12:02:21	D02P2	LM2411	832.274	press	fire	None	Press	0	Press
32731	2018-06-05 12:02:21	D02P2	LM2411	832.908	press	thrust	None	Press	0	Press
32741	2018-06-05 12:02:21	D02P2	LM2411	833.175	press	left	None	Press	0	Press
32765	2018-06-05 12:02:21	D02P2	LM2411	833.674	press	fire	None	Press	0	Press
32768	2018-06-05 12:02:21	D02P2	LM2411	833.708	collide	shell	2	ShipDamage	-50	Flight
32777	2018-06-05 12:02:21	D02P2	LM2411	833.908	press	right	None	Press	0	Press
32790	2018-06-05 12:02:21	D02P2	LM2411	834.275	press	fire	None	Press	0	Press
32801	2018-06-05 12:02:21	D02P2	LM2411	834.442	collide	mine_0	ship	ShipDamage	-50	Flight
32824	2018-06-05 12:02:21	D02P2	LM2411	835.041	press	thrust	None	Press	0	Press
32840	2018-06-05 12:02:21	D02P2	LM2411	835.374	press	right	None	Press	0	Press
32882	2018-06-05 12:02:21	D02P2	LM2411	836.475	press	shots	None	Press	0	Press
32884	2018-06-05 12:02:21	D02P2	LM2411	836.475	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32895	2018-06-05 12:02:21	D02P2	LM2411	836.741	press	thrust	None	Press	0	Press
32897	2018-06-05 12:02:21	D02P2	LM2411	836.774	press	right	None	Press	0	Press
32924	2018-06-05 12:02:21	D02P2	LM2411	837.508	press	left	None	Press	0	Press
32953	2018-06-05 12:02:21	D02P2	LM2411	838.275	press	thrust	None	Press	0	Press
32970	2018-06-05 12:02:21	D02P2	LM2411	838.708	press	right	None	Press	0	Press
32973	2018-06-05 12:02:21	D02P2	LM2411	838.709	bonus_available	None	None	NewBonus	0	GameEvent
32996	2018-06-05 12:02:21	D02P2	LM2411	839.375	collide	shell	0	ShipDamage	-50	Flight
33003	2018-06-05 12:02:21	D02P2	LM2411	839.408	destroyed	ship	shell	ShipDestruction	-100	Flight
33011	2018-06-05 12:02:21	D02P2	LM2411	840.475	press	shots	None	Press	0	Press
33014	2018-06-05 12:02:21	D02P2	LM2411	840.475	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33064	2018-06-05 12:02:21	D02P2	LM2411	841.875	press	right	None	Press	0	Press
33080	2018-06-05 12:02:21	D02P2	LM2411	842.342	press	thrust	None	Press	0	Press
33107	2018-06-05 12:02:21	D02P2	LM2411	843.008	press	left	None	Press	0	Press
33128	2018-06-05 12:02:21	D02P2	LM2411	843.575	press	thrust	None	Press	0	Press
33148	2018-06-05 12:02:21	D02P2	LM2411	844.142	press	thrust	None	Press	0	Press
33173	2018-06-05 12:02:21	D02P2	LM2411	844.742	press	thrust	None	Press	0	Press
33189	2018-06-05 12:02:21	D02P2	LM2411	845.208	press	thrust	None	Press	0	Press
33200	2018-06-05 12:02:21	D02P2	LM2411	845.408	collide	shell	1	ShipDamage	-50	Flight
33207	2018-06-05 12:02:21	D02P2	LM2411	845.525	new_mine	foe	None	NewMine	0	GameEvent
33217	2018-06-05 12:02:21	D02P2	LM2411	845.708	press	left	None	Press	0	Press
33227	2018-06-05 12:02:21	D02P2	LM2411	845.976	press	left	None	Press	0	Press
33236	2018-06-05 12:02:21	D02P2	LM2411	846.241	press	fire	None	Press	0	Press
33247	2018-06-05 12:02:21	D02P2	LM2411	846.474	collide	mine_0	ship	ShipDamage	-50	Flight
33251	2018-06-05 12:02:21	D02P2	LM2411	846.541	press	right	None	Press	0	Press
33255	2018-06-05 12:02:21	D02P2	LM2411	846.575	bonus_available	None	None	NewBonus	0	GameEvent
33263	2018-06-05 12:02:21	D02P2	LM2411	846.741	press	fire	None	Press	0	Press
33273	2018-06-05 12:02:21	D02P2	LM2411	846.942	collide	missile_1	fortress	FortressShot	0	GameEvent
33277	2018-06-05 12:02:21	D02P2	LM2411	847.041	press	left	None	Press	0	Press
33302	2018-06-05 12:02:21	D02P2	LM2411	847.708	press	fire	None	Press	0	Press
33313	2018-06-05 12:02:21	D02P2	LM2411	847.908	collide	missile_0	fortress	FortressShot	0	GameEvent
33335	2018-06-05 12:02:21	D02P2	LM2411	848.543	press	right	None	Press	0	Press
33373	2018-06-05 12:02:21	D02P2	LM2411	849.574	press	left	None	Press	0	Press
33392	2018-06-05 12:02:21	D02P2	LM2411	849.975	press	thrust	None	Press	0	Press
33420	2018-06-05 12:02:21	D02P2	LM2411	850.742	press	left	None	Press	0	Press
33423	2018-06-05 12:02:21	D02P2	LM2411	850.742	bonus_available	None	None	NewBonus	0	GameEvent
33439	2018-06-05 12:02:21	D02P2	LM2411	851.242	press	thrust	None	Press	0	Press
33441	2018-06-05 12:02:21	D02P2	LM2411	851.242	warp	down	None	BorderCrossing	-35	Flight
33457	2018-06-05 12:02:21	D02P2	LM2411	851.591	new_mine	friend	None	NewMine	0	GameEvent
33479	2018-06-05 12:02:21	D02P2	LM2411	852.142	press	right	None	Press	0	Press
33498	2018-06-05 12:02:21	D02P2	LM2411	852.708	press	thrust	None	Press	0	Press
33521	2018-06-05 12:02:21	D02P2	LM2411	853.241	press	right	None	Press	0	Press
33556	2018-06-05 12:02:21	D02P2	LM2411	854.142	press	thrust	None	Press	0	Press
33584	2018-06-05 12:02:21	D02P2	LM2411	854.908	press	right	None	Press	0	Press
33628	2018-06-05 12:02:21	D02P2	LM2411	856.142	press	fire	None	Press	0	Press
33637	2018-06-05 12:02:21	D02P2	LM2411	856.375	press	fire	None	Press	0	Press
33662	2018-06-05 12:02:21	D02P2	LM2411	856.976	press	left	None	Press	0	Press
33685	2018-06-05 12:02:21	D02P2	LM2411	857.641	press	right	None	Press	0	Press
33703	2018-06-05 12:02:21	D02P2	LM2411	858.041	press	fire	None	Press	0	Press
33708	2018-06-05 12:02:21	D02P2	LM2411	858.109	bonus_available	None	None	NewBonus	0	GameEvent
33723	2018-06-05 12:02:21	D02P2	LM2411	858.541	press	right	None	Press	0	Press
33730	2018-06-05 12:02:21	D02P2	LM2411	858.674	collide	small_hex	ship	FortressCollision	-35	Flight
33741	2018-06-05 12:02:21	D02P2	LM2411	858.875	press	fire	None	Press	0	Press
33744	2018-06-05 12:02:21	D02P2	LM2411	858.908	collide	missile_1	fortress	FortressShot	0	GameEvent
33773	2018-06-05 12:02:21	D02P2	LM2411	859.708	press	fire	None	Press	0	Press
33784	2018-06-05 12:02:21	D02P2	LM2411	859.875	press	left	None	Press	0	Press
33790	2018-06-05 12:02:21	D02P2	LM2411	860.041	press	fire	None	Press	0	Press
33806	2018-06-05 12:02:21	D02P2	LM2411	860.474	press	fire	None	Press	0	Press
33814	2018-06-05 12:02:21	D02P2	LM2411	860.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
33843	2018-06-05 12:02:21	D02P2	LM2411	861.207	press	right	None	Press	0	Press
33853	2018-06-05 12:02:21	D02P2	LM2411	861.475	press	fire	None	Press	0	Press
33886	2018-06-05 12:02:21	D02P2	LM2411	862.242	bonus_available	None	None	NewBonus	0	GameEvent
33919	2018-06-05 12:02:21	D02P2	LM2411	863.175	press	left	None	Press	0	Press
33938	2018-06-05 12:02:21	D02P2	LM2411	863.708	press	right	None	Press	0	Press
33959	2018-06-05 12:02:21	D02P2	LM2411	864.241	press	right	None	Press	0	Press
33972	2018-06-05 12:02:21	D02P2	LM2411	864.575	press	right	None	Press	0	Press
33982	2018-06-05 12:02:21	D02P2	LM2411	864.842	press	right	None	Press	0	Press
33997	2018-06-05 12:02:21	D02P2	LM2411	865.142	press	right	None	Press	0	Press
34018	2018-06-05 12:02:21	D02P2	LM2411	865.675	press	fire	None	Press	0	Press
34020	2018-06-05 12:02:21	D02P2	LM2411	865.693	new_mine	foe	None	NewMine	0	GameEvent
34034	2018-06-05 12:02:21	D02P2	LM2411	866.041	press	right	None	Press	0	Press
34049	2018-06-05 12:02:21	D02P2	LM2411	866.507	press	fire	None	Press	0	Press
34080	2018-06-05 12:02:21	D02P2	LM2411	867.341	press	fire	None	Press	0	Press
34096	2018-06-05 12:02:21	D02P2	LM2411	867.741	collide	small_hex	ship	FortressCollision	-35	Flight
34101	2018-06-05 12:02:21	D02P2	LM2411	867.842	press	fire	None	Press	0	Press
34105	2018-06-05 12:02:21	D02P2	LM2411	867.909	collide	missile_2	fortress	FortressShot	0	GameEvent
34143	2018-06-05 12:02:21	D02P2	LM2411	868.941	press	right	None	Press	0	Press
34156	2018-06-05 12:02:21	D02P2	LM2411	869.208	collide	mine_0	ship	ShipDamage	-50	Flight
34160	2018-06-05 12:02:21	D02P2	LM2411	869.275	press	fire	None	Press	0	Press
34202	2018-06-05 12:02:21	D02P2	LM2411	870.342	press	left	None	Press	0	Press
34233	2018-06-05 12:02:21	D02P2	LM2411	871.208	press	thrust	None	Press	0	Press
34247	2018-06-05 12:02:21	D02P2	LM2411	871.608	press	fire	None	Press	0	Press
34273	2018-06-05 12:02:21	D02P2	LM2411	872.242	press	right	None	Press	0	Press
34282	2018-06-05 12:02:21	D02P2	LM2411	872.474	warp	right	None	BorderCrossing	-35	Flight
34322	2018-06-05 12:02:21	D02P2	LM2411	873.508	press	right	None	Press	0	Press
34340	2018-06-05 12:02:21	D02P2	LM2411	874.042	press	left	None	Press	0	Press
34356	2018-06-05 12:02:21	D02P2	LM2411	874.292	new_mine	friend	None	NewMine	0	GameEvent
34367	2018-06-05 12:02:21	D02P2	LM2411	874.574	press	thrust	None	Press	0	Press
34381	2018-06-05 12:02:21	D02P2	LM2411	874.975	press	fire	None	Press	0	Press
34411	2018-06-05 12:02:21	D02P2	LM2411	875.775	press	fire	None	Press	0	Press
34435	2018-06-05 12:02:21	D02P2	LM2411	876.307	press	right	None	Press	0	Press
34444	2018-06-05 12:02:21	D02P2	LM2411	876.574	press	thrust	None	Press	0	Press
34451	2018-06-05 12:02:21	D02P2	LM2411	876.742	press	fire	None	Press	0	Press
34463	2018-06-05 12:02:21	D02P2	LM2411	877.008	press	left	None	Press	0	Press
34483	2018-06-05 12:02:21	D02P2	LM2411	877.507	press	fire	None	Press	0	Press
34496	2018-06-05 12:02:21	D02P2	LM2411	877.808	press	fire	None	Press	0	Press
34545	2018-06-05 12:02:21	D02P2	LM2411	879.142	press	thrust	None	Press	0	Press
34586	2018-06-05 12:02:21	D02P2	LM2411	880.208	press	thrust	None	Press	0	Press
34604	2018-06-05 12:02:21	D02P2	LM2411	880.641	warp	right	None	BorderCrossing	-35	Flight
34625	2018-06-05 12:02:21	D02P2	LM2411	881.175	bonus_available	None	None	NewBonus	0	GameEvent
34635	2018-06-05 12:02:21	D02P2	LM2411	881.408	press	thrust	None	Press	0	Press
34653	2018-06-05 12:02:21	D02P2	LM2411	881.941	press	right	None	Press	0	Press
34721	2018-06-05 12:02:21	D02P2	LM2411	883.774	press	fire	None	Press	0	Press
34741	2018-06-05 12:02:21	D02P2	LM2411	884.308	timeout	mine	None	MineExtinction	-50	Mine
34750	2018-06-05 12:02:21	D02P2	LM2411	884.441	press	fire	None	Press	0	Press
34767	2018-06-05 12:02:21	D02P2	LM2411	884.875	collide	missile_1	fortress	FortressShot	0	GameEvent
34773	2018-06-05 12:02:21	D02P2	LM2411	885.041	press	fire	None	Press	0	Press
34790	2018-06-05 12:02:21	D02P2	LM2411	885.408	press	right	None	Press	0	Press
34809	2018-06-05 12:02:21	D02P2	LM2411	885.909	press	fire	None	Press	0	Press
34818	2018-06-05 12:02:21	D02P2	LM2411	886.108	collide	missile_1	fortress	FortressShot	0	GameEvent
34838	2018-06-05 12:02:21	D02P2	LM2411	886.608	press	fire	None	Press	0	Press
34847	2018-06-05 12:02:21	D02P2	LM2411	886.808	press	thrust	None	Press	0	Press
34882	2018-06-05 12:02:21	D02P2	LM2411	887.675	press	left	None	Press	0	Press
34937	2018-06-05 12:02:21	D02P2	LM2411	889.174	press	thrust	None	Press	0	Press
34947	2018-06-05 12:02:21	D02P2	LM2411	889.391	new_mine	foe	None	NewMine	0	GameEvent
34996	2018-06-05 12:02:21	D02P2	LM2411	890.775	press	fire	None	Press	0	Press
35005	2018-06-05 12:02:21	D02P2	LM2411	891.008	press	fire	None	Press	0	Press
35014	2018-06-05 12:02:21	D02P2	LM2411	891.208	press	fire	None	Press	0	Press
35032	2018-06-05 12:02:21	D02P2	LM2411	891.642	press	fire	None	Press	0	Press
35039	2018-06-05 12:02:21	D02P2	LM2411	891.808	press	fire	None	Press	0	Press
35049	2018-06-05 12:02:21	D02P2	LM2411	892.041	press	fire	None	Press	0	Press
35056	2018-06-05 12:02:21	D02P2	LM2411	892.108	collide	missile_2	fortress	FortressShot	0	GameEvent
35060	2018-06-05 12:02:21	D02P2	LM2411	892.175	collide	mine_0	ship	ShipDamage	-50	Flight
35064	2018-06-05 12:02:21	D02P2	LM2411	892.208	destroyed	ship	mine	ShipDestruction	-100	Flight
35072	2018-06-05 12:02:21	D02P2	LM2411	893.241	bonus_available	None	None	NewBonus	0	GameEvent
35073	2018-06-05 12:02:21	D02P2	LM2411	893.275	press	fire	None	Press	0	Press
35083	2018-06-05 12:02:21	D02P2	LM2411	893.507	collide	missile_2	fortress	FortressShot	0	GameEvent
35091	2018-06-05 12:02:21	D02P2	LM2411	893.675	collide	missile_2	fortress	FortressShot	0	GameEvent
35093	2018-06-05 12:02:21	D02P2	LM2411	893.708	destroyed	fortress	None	FortressDestruction	250	Fortress
35100	2018-06-05 12:02:21	D02P2	LM2411	893.842	press	thrust	None	Press	0	Press
35125	2018-06-05 12:02:21	D02P2	LM2411	894.44	press	right	None	Press	0	Press
35163	2018-06-05 12:02:21	D02P2	LM2411	895.375	press	right	None	Press	0	Press
35189	2018-06-05 12:02:21	D02P2	LM2411	896.142	press	shots	None	Press	0	Press
35191	2018-06-05 12:02:21	D02P2	LM2411	896.142	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35203	2018-06-05 12:02:21	D02P2	LM2411	896.374	press	thrust	None	Press	0	Press
35238	2018-06-05 12:02:21	D02P2	LM2411	897.341	press	left	None	Press	0	Press
35258	2018-06-05 12:02:21	D02P2	LM2411	897.874	press	right	None	Press	0	Press
35263	2018-06-05 12:02:21	D02P2	LM2411	898.008	press	fire	None	Press	0	Press
35272	2018-06-05 12:02:21	D02P2	LM2411	898.241	press	fire	None	Press	0	Press
35277	2018-06-05 12:02:21	D02P2	LM2411	898.292	new_mine	friend	None	NewMine	0	GameEvent
35287	2018-06-05 12:02:21	D02P2	LM2411	898.508	press	left	None	Press	0	Press
35292	2018-06-05 12:02:21	D02P2	LM2411	898.584	collide	missile_0	fortress	FortressShot	0	GameEvent
35304	2018-06-05 12:02:21	D02P2	LM2411	898.842	collide	shell	1	ShipDamage	-50	Flight
35305	2018-06-05 12:02:21	D02P2	LM2411	898.874	press	right	None	Press	0	Press
35348	2018-06-05 12:02:21	D02P2	LM2411	900.041	press	fire	None	Press	0	Press
35361	2018-06-05 12:02:21	D02P2	LM2411	900.308	collide	missile_0	fortress	FortressShot	0	GameEvent
35422	2018-06-05 12:02:21	D02P2	LM2411	902.041	press	right	None	Press	0	Press
35434	2018-06-05 12:02:21	D02P2	LM2411	902.341	press	fire	None	Press	0	Press
35454	2018-06-05 12:02:21	D02P2	LM2411	902.808	press	fire	None	Press	0	Press
35473	2018-06-05 12:02:21	D02P2	LM2411	903.375	press	right	None	Press	0	Press
35486	2018-06-05 12:02:21	D02P2	LM2411	903.608	press	left	None	Press	0	Press
35501	2018-06-05 12:02:21	D02P2	LM2411	904.04	press	fire	None	Press	0	Press
35523	2018-06-05 12:02:21	D02P2	LM2411	904.441	press	fire	None	Press	0	Press
35532	2018-06-05 12:02:21	D02P2	LM2411	904.675	press	fire	None	Press	0	Press
35541	2018-06-05 12:02:21	D02P2	LM2411	904.875	press	fire	None	Press	0	Press
35552	2018-06-05 12:02:21	D02P2	LM2411	905.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
35560	2018-06-05 12:02:21	D02P2	LM2411	905.175	warp	left	None	BorderCrossing	-35	Flight
35576	2018-06-05 12:02:21	D02P2	LM2411	905.508	press	left	None	Press	0	Press
35587	2018-06-05 12:02:21	D02P2	LM2411	905.808	press	thrust	None	Press	0	Press
35650	2018-06-05 12:02:21	D02P2	LM2411	907.474	press	thrust	None	Press	0	Press
35681	2018-06-05 12:02:21	D02P2	LM2411	908.342	press	left	None	Press	0	Press
35705	2018-06-05 12:02:21	D02P2	LM2411	908.875	press	left	None	Press	0	Press
35718	2018-06-05 12:02:21	D02P2	LM2411	909.208	press	left	None	Press	0	Press
35730	2018-06-05 12:02:21	D02P2	LM2411	909.508	press	left	None	Press	0	Press
35741	2018-06-05 12:02:21	D02P2	LM2411	909.708	press	fire	None	Press	0	Press
35750	2018-06-05 12:02:21	D02P2	LM2411	909.941	press	left	None	Press	0	Press
35756	2018-06-05 12:02:21	D02P2	LM2411	910.042	collide	missile_0	fortress	FortressShot	0	GameEvent
35763	2018-06-05 12:02:21	D02P2	LM2411	910.191	new_mine	friend	None	NewMine	0	GameEvent
35768	2018-06-05 12:02:21	D02P2	LM2411	910.307	press	left	None	Press	0	Press
35782	2018-06-05 12:02:21	D02P2	LM2411	910.575	press	left	None	Press	0	Press
35790	2018-06-05 12:02:21	D02P2	LM2411	910.775	press	fire	None	Press	0	Press
35800	2018-06-05 12:02:21	D02P2	LM2411	911.008	collide	missile_0	fortress	FortressShot	0	GameEvent
35807	2018-06-05 12:02:21	D02P2	LM2411	911.174	press	left	None	Press	0	Press
35821	2018-06-05 12:02:21	D02P2	LM2411	911.542	press	fire	None	Press	0	Press
35832	2018-06-05 12:02:21	D02P2	LM2411	911.708	collide	missile_0	fortress	FortressShot	0	GameEvent
35844	2018-06-05 12:02:21	D02P2	LM2411	912.075	press	left	None	Press	0	Press
35850	2018-06-05 12:02:21	D02P2	LM2411	912.242	press	fire	None	Press	0	Press
35873	2018-06-05 12:02:21	D02P2	LM2411	912.742	press	fire	None	Press	0	Press
35882	2018-06-05 12:02:21	D02P2	LM2411	912.94	collide	missile_1	fortress	FortressShot	0	GameEvent
35895	2018-06-05 12:02:21	D02P2	LM2411	913.341	press	fire	None	Press	0	Press
35902	2018-06-05 12:02:21	D02P2	LM2411	913.508	press	left	None	Press	0	Press
35913	2018-06-05 12:02:21	D02P2	LM2411	913.708	press	fire	None	Press	0	Press
35930	2018-06-05 12:02:21	D02P2	LM2411	914.208	press	fire	None	Press	0	Press
35970	2018-06-05 12:02:21	D02P2	LM2411	915.275	press	fire	None	Press	0	Press
36001	2018-06-05 12:02:21	D02P2	LM2411	916.109	press	right	None	Press	0	Press
36011	2018-06-05 12:02:21	D02P2	LM2411	916.375	press	fire	None	Press	0	Press
36026	2018-06-05 12:02:21	D02P2	LM2411	916.675	press	fire	None	Press	0	Press
36040	2018-06-05 12:02:21	D02P2	LM2411	917.075	press	fire	None	Press	0	Press
36072	2018-06-05 12:02:21	D02P2	LM2411	917.908	press	left	None	Press	0	Press
36111	2018-06-05 12:02:21	D02P2	LM2411	918.842	press	thrust	None	Press	0	Press
36126	2018-06-05 12:02:21	D02P2	LM2411	919.274	press	left	None	Press	0	Press
36155	2018-06-05 12:02:21	D02P2	LM2411	920.043	press	thrust	None	Press	0	Press
36161	2018-06-05 12:02:21	D02P2	LM2411	920.142	warp	down	None	BorderCrossing	-35	Flight
36165	2018-06-05 12:02:21	D02P2	LM2411	920.175	timeout	mine	None	MineExtinction	-50	Mine
36178	2018-06-05 12:02:21	D02P2	LM2411	920.508	bonus_available	None	None	NewBonus	0	GameEvent
36204	2018-06-05 12:02:21	D02P2	LM2411	921.207	warp	up	None	BorderCrossing	-35	Flight
36211	2018-06-05 12:02:21	D02P2	LM2411	921.342	press	right	None	Press	0	Press
36266	2018-06-05 12:02:21	D02P2	LM2411	922.775	press	thrust	None	Press	0	Press
36281	2018-06-05 12:02:21	D02P2	LM2411	923.175	press	thrust	None	Press	0	Press
36357	2018-06-05 12:02:21	D02P2	LM2411	925.275	press	thrust	None	Press	0	Press
36359	2018-06-05 12:02:21	D02P2	LM2411	925.292	new_mine	friend	None	NewMine	0	GameEvent
36380	2018-06-05 12:02:21	D02P2	LM2411	925.842	press	fire	None	Press	0	Press
36402	2018-06-05 12:02:21	D02P2	LM2411	926.441	collide	missile_0	fortress	FortressShot	0	GameEvent
36403	2018-06-05 12:02:21	D02P2	LM2411	926.475	press	fire	None	Press	0	Press
36425	2018-06-05 12:02:21	D02P2	LM2411	927.008	press	fire	None	Press	0	Press
36436	2018-06-05 12:02:21	D02P2	LM2411	927.308	press	fire	None	Press	0	Press
36443	2018-06-05 12:02:21	D02P2	LM2411	927.441	collide	mine_0	ship	ShipDamage	-50	Flight
36444	2018-06-05 12:02:21	D02P2	LM2411	927.475	press	right	None	Press	0	Press
36472	2018-06-05 12:02:21	D02P2	LM2411	928.108	press	thrust	None	Press	0	Press
36497	2018-06-05 12:02:21	D02P2	LM2411	928.775	press	left	None	Press	0	Press
36575	2018-06-05 12:02:21	D02P2	LM2411	930.841	press	right	None	Press	0	Press
36587	2018-06-05 12:02:21	D02P2	LM2411	931.174	press	left	None	Press	0	Press
36615	2018-06-05 12:02:21	D02P2	LM2411	931.875	press	thrust	None	Press	0	Press
36622	2018-06-05 12:02:21	D02P2	LM2411	931.975	bonus_available	None	None	NewBonus	0	GameEvent
36629	2018-06-05 12:02:21	D02P2	LM2411	932.174	warp	left	None	BorderCrossing	-35	Flight
36644	2018-06-05 12:02:21	D02P2	LM2411	932.559	new_mine	friend	None	NewMine	0	GameEvent
36665	2018-06-05 12:02:21	D02P2	LM2411	933.141	press	right	None	Press	0	Press
36688	2018-06-05 12:02:21	D02P2	LM2411	933.741	press	thrust	None	Press	0	Press
36714	2018-06-05 12:02:21	D02P2	LM2411	934.409	press	fire	None	Press	0	Press
