Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
829	2021-04-13 10:32:41	D14P2	VL1404	25	collide	missile_1	fortress	FortressShot	0	GameEvent
841	2021-04-13 10:32:41	D14P2	VL1404	25.367	press	fire	None	Press	0	Press
844	2021-04-13 10:32:41	D14P2	VL1404	25.4	collide	missile_1	fortress	FortressShot	0	GameEvent
860	2021-04-13 10:32:41	D14P2	VL1404	25.834	press	fire	None	Press	0	Press
868	2021-04-13 10:32:41	D14P2	VL1404	25.901	collide	missile_0	fortress	FortressShot	0	GameEvent
883	2021-04-13 10:32:41	D14P2	VL1404	26.3	press	fire	None	Press	0	Press
889	2021-04-13 10:32:41	D14P2	VL1404	26.401	collide	missile_0	fortress	FortressShot	0	GameEvent
897	2021-04-13 10:32:41	D14P2	VL1404	26.601	press	right	None	Press	0	Press
912	2021-04-13 10:32:41	D14P2	VL1404	26.9	collide	missile_0	fortress	FortressShot	0	GameEvent
917	2021-04-13 10:32:41	D14P2	VL1404	27.001	press	fire	None	Press	0	Press
934	2021-04-13 10:32:41	D14P2	VL1404	27.466	press	thrust	None	Press	0	Press
938	2021-04-13 10:32:41	D14P2	VL1404	27.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
948	2021-04-13 10:32:41	D14P2	VL1404	27.667	press	left	None	Press	0	Press
963	2021-04-13 10:32:41	D14P2	VL1404	27.967	press	left	None	Press	0	Press
977	2021-04-13 10:32:41	D14P2	VL1404	28.334	press	left	None	Press	0	Press
980	2021-04-13 10:32:41	D14P2	VL1404	28.367	press	thrust	None	Press	0	Press
998	2021-04-13 10:32:41	D14P2	VL1404	28.901	press	left	None	Press	0	Press
1014	2021-04-13 10:32:41	D14P2	VL1404	29.201	press	thrust	None	Press	0	Press
1035	2021-04-13 10:32:41	D14P2	VL1404	29.833	press	right	None	Press	0	Press
1059	2021-04-13 10:32:41	D14P2	VL1404	30.401	press	fire	None	Press	0	Press
1097	2021-04-13 10:32:41	D14P2	VL1404	31.368	press	left	None	Press	0	Press
1105	2021-04-13 10:32:41	D14P2	VL1404	31.568	press	fire	None	Press	0	Press
1120	2021-04-13 10:32:41	D14P2	VL1404	31.934	collide	missile_1	fortress	FortressShot	0	GameEvent
1130	2021-04-13 10:32:41	D14P2	VL1404	32.1	press	right	None	Press	0	Press
1144	2021-04-13 10:32:41	D14P2	VL1404	32.466	press	fire	None	Press	0	Press
1152	2021-04-13 10:32:41	D14P2	VL1404	32.601	press	fire	None	Press	0	Press
1154	2021-04-13 10:32:41	D14P2	VL1404	32.603	new_mine	foe	None	NewMine	0	GameEvent
1164	2021-04-13 10:32:41	D14P2	VL1404	32.868	collide	missile_0	fortress	FortressShot	0	GameEvent
1168	2021-04-13 10:32:41	D14P2	VL1404	32.968	press	right	None	Press	0	Press
1175	2021-04-13 10:32:41	D14P2	VL1404	33.034	collide	missile_0	fortress	FortressShot	0	GameEvent
1177	2021-04-13 10:32:41	D14P2	VL1404	33.067	destroyed	fortress	None	FortressDestruction	250	Fortress
1196	2021-04-13 10:32:41	D14P2	VL1404	33.5	press	right	None	Press	0	Press
1208	2021-04-13 10:32:41	D14P2	VL1404	33.834	press	fire	None	Press	0	Press
1228	2021-04-13 10:32:41	D14P2	VL1404	34.234	bonus_available	None	None	NewBonus	0	GameEvent
1235	2021-04-13 10:32:41	D14P2	VL1404	34.467	press	thrust	None	Press	0	Press
1264	2021-04-13 10:32:41	D14P2	VL1404	35.234	press	iff	None	Press	0	Press
1271	2021-04-13 10:32:41	D14P2	VL1404	35.368	press	iff	None	Press	0	Press
1293	2021-04-13 10:32:41	D14P2	VL1404	35.901	press	shots	None	Press	0	Press
1295	2021-04-13 10:32:41	D14P2	VL1404	35.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1310	2021-04-13 10:32:41	D14P2	VL1404	36.201	press	fire	None	Press	0	Press
1330	2021-04-13 10:32:41	D14P2	VL1404	36.668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1336	2021-04-13 10:32:41	D14P2	VL1404	36.734	press	thrust	None	Press	0	Press
1345	2021-04-13 10:32:41	D14P2	VL1404	36.967	press	thrust	None	Press	0	Press
1354	2021-04-13 10:32:41	D14P2	VL1404	37.101	press	thrust	None	Press	0	Press
1367	2021-04-13 10:32:41	D14P2	VL1404	37.468	press	thrust	None	Press	0	Press
1380	2021-04-13 10:32:41	D14P2	VL1404	37.801	press	right	None	Press	0	Press
1419	2021-04-13 10:32:41	D14P2	VL1404	38.868	press	fire	None	Press	0	Press
1441	2021-04-13 10:32:41	D14P2	VL1404	39.401	press	fire	None	Press	0	Press
1460	2021-04-13 10:32:41	D14P2	VL1404	39.867	collide	missile_0	fortress	FortressShot	0	GameEvent
1461	2021-04-13 10:32:41	D14P2	VL1404	39.901	press	fire	None	Press	0	Press
1479	2021-04-13 10:32:41	D14P2	VL1404	40.301	press	fire	None	Press	0	Press
1481	2021-04-13 10:32:41	D14P2	VL1404	40.334	press	thrust	None	Press	0	Press
1486	2021-04-13 10:32:41	D14P2	VL1404	40.369	collide	missile_0	fortress	FortressShot	0	GameEvent
1502	2021-04-13 10:32:41	D14P2	VL1404	40.8	press	fire	None	Press	0	Press
1508	2021-04-13 10:32:41	D14P2	VL1404	40.9	collide	missile_0	fortress	FortressShot	0	GameEvent
1512	2021-04-13 10:32:41	D14P2	VL1404	41.002	press	thrust	None	Press	0	Press
1518	2021-04-13 10:32:41	D14P2	VL1404	41.134	press	right	None	Press	0	Press
1529	2021-04-13 10:32:41	D14P2	VL1404	41.335	press	fire	None	Press	0	Press
1537	2021-04-13 10:32:41	D14P2	VL1404	41.501	press	right	None	Press	0	Press
1550	2021-04-13 10:32:41	D14P2	VL1404	41.769	new_mine	foe	None	NewMine	0	GameEvent
1557	2021-04-13 10:32:41	D14P2	VL1404	41.967	press	thrust	None	Press	0	Press
1644	2021-04-13 10:32:41	D14P2	VL1404	44.201	press	iff	None	Press	0	Press
1650	2021-04-13 10:32:41	D14P2	VL1404	44.301	press	iff	None	Press	0	Press
1656	2021-04-13 10:32:41	D14P2	VL1404	44.401	press	right	None	Press	0	Press
1668	2021-04-13 10:32:41	D14P2	VL1404	44.701	press	fire	None	Press	0	Press
1680	2021-04-13 10:32:41	D14P2	VL1404	44.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1697	2021-04-13 10:32:41	D14P2	VL1404	45.267	press	thrust	None	Press	0	Press
1708	2021-04-13 10:32:41	D14P2	VL1404	45.534	press	right	None	Press	0	Press
1720	2021-04-13 10:32:41	D14P2	VL1404	45.801	bonus_available	None	None	NewBonus	0	GameEvent
1726	2021-04-13 10:32:41	D14P2	VL1404	45.967	press	right	None	Press	0	Press
1747	2021-04-13 10:32:41	D14P2	VL1404	46.5	press	pnts	None	Press	0	Press
1749	2021-04-13 10:32:41	D14P2	VL1404	46.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1759	2021-04-13 10:32:41	D14P2	VL1404	46.735	press	right	None	Press	0	Press
1771	2021-04-13 10:32:41	D14P2	VL1404	47.033	press	fire	None	Press	0	Press
1793	2021-04-13 10:32:41	D14P2	VL1404	47.567	press	fire	None	Press	0	Press
1810	2021-04-13 10:32:41	D14P2	VL1404	48.001	press	fire	None	Press	0	Press
1827	2021-04-13 10:32:41	D14P2	VL1404	48.401	press	thrust	None	Press	0	Press
1828	2021-04-13 10:32:41	D14P2	VL1404	48.401	press	fire	None	Press	0	Press
1838	2021-04-13 10:32:41	D14P2	VL1404	48.535	collide	missile_2	fortress	FortressShot	0	GameEvent
1841	2021-04-13 10:32:41	D14P2	VL1404	48.601	press	right	None	Press	0	Press
1851	2021-04-13 10:32:41	D14P2	VL1404	48.868	press	right	None	Press	0	Press
1860	2021-04-13 10:32:41	D14P2	VL1404	49.034	collide	missile_1	fortress	FortressShot	0	GameEvent
1871	2021-04-13 10:32:41	D14P2	VL1404	49.301	press	thrust	None	Press	0	Press
1898	2021-04-13 10:32:41	D14P2	VL1404	49.967	press	thrust	None	Press	0	Press
1903	2021-04-13 10:32:41	D14P2	VL1404	50.036	new_mine	friend	None	NewMine	0	GameEvent
1928	2021-04-13 10:32:41	D14P2	VL1404	50.667	press	right	None	Press	0	Press
1960	2021-04-13 10:32:41	D14P2	VL1404	51.533	press	fire	None	Press	0	Press
1979	2021-04-13 10:32:41	D14P2	VL1404	52.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
1992	2021-04-13 10:32:41	D14P2	VL1404	52.301	press	left	None	Press	0	Press
2011	2021-04-13 10:32:41	D14P2	VL1404	52.734	press	thrust	None	Press	0	Press
2021	2021-04-13 10:32:41	D14P2	VL1404	53.001	press	left	None	Press	0	Press
2029	2021-04-13 10:32:41	D14P2	VL1404	53.134	bonus_available	None	None	NewBonus	0	GameEvent
2034	2021-04-13 10:32:41	D14P2	VL1404	53.267	press	left	None	Press	0	Press
2044	2021-04-13 10:32:41	D14P2	VL1404	53.434	press	thrust	None	Press	0	Press
2061	2021-04-13 10:32:41	D14P2	VL1404	53.901	press	shots	None	Press	0	Press
2063	2021-04-13 10:32:41	D14P2	VL1404	53.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2073	2021-04-13 10:32:41	D14P2	VL1404	54.134	press	thrust	None	Press	0	Press
2083	2021-04-13 10:32:41	D14P2	VL1404	54.334	press	right	None	Press	0	Press
2101	2021-04-13 10:32:41	D14P2	VL1404	54.734	press	fire	None	Press	0	Press
2129	2021-04-13 10:32:41	D14P2	VL1404	55.401	press	fire	None	Press	0	Press
2149	2021-04-13 10:32:41	D14P2	VL1404	55.968	press	fire	None	Press	0	Press
2157	2021-04-13 10:32:41	D14P2	VL1404	56.1	collide	missile_1	fortress	FortressShot	0	GameEvent
2174	2021-04-13 10:32:41	D14P2	VL1404	56.501	press	fire	None	Press	0	Press
2182	2021-04-13 10:32:41	D14P2	VL1404	56.635	collide	missile_1	fortress	FortressShot	0	GameEvent
2197	2021-04-13 10:32:41	D14P2	VL1404	57.068	press	fire	None	Press	0	Press
2201	2021-04-13 10:32:41	D14P2	VL1404	57.103	new_mine	foe	None	NewMine	0	GameEvent
2206	2021-04-13 10:32:41	D14P2	VL1404	57.168	collide	missile_0	fortress	FortressShot	0	GameEvent
2220	2021-04-13 10:32:41	D14P2	VL1404	57.466	press	right	None	Press	0	Press
2232	2021-04-13 10:32:41	D14P2	VL1404	57.768	press	left	None	Press	0	Press
2253	2021-04-13 10:32:41	D14P2	VL1404	58.368	press	left	None	Press	0	Press
2268	2021-04-13 10:32:41	D14P2	VL1404	58.634	press	iff	None	Press	0	Press
2275	2021-04-13 10:32:41	D14P2	VL1404	58.767	press	iff	None	Press	0	Press
2282	2021-04-13 10:32:41	D14P2	VL1404	58.901	press	fire	None	Press	0	Press
2290	2021-04-13 10:32:41	D14P2	VL1404	59.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2299	2021-04-13 10:32:41	D14P2	VL1404	59.167	press	right	None	Press	0	Press
2330	2021-04-13 10:32:41	D14P2	VL1404	59.933	press	fire	None	Press	0	Press
2350	2021-04-13 10:32:41	D14P2	VL1404	60.433	collide	missile_0	fortress	FortressShot	0	GameEvent
2359	2021-04-13 10:32:41	D14P2	VL1404	60.601	press	fire	None	Press	0	Press
2372	2021-04-13 10:32:41	D14P2	VL1404	60.934	press	right	None	Press	0	Press
2380	2021-04-13 10:32:41	D14P2	VL1404	61.101	collide	missile_0	fortress	FortressShot	0	GameEvent
2383	2021-04-13 10:32:41	D14P2	VL1404	61.167	press	fire	None	Press	0	Press
2429	2021-04-13 10:32:41	D14P2	VL1404	62.434	press	fire	None	Press	0	Press
2439	2021-04-13 10:32:41	D14P2	VL1404	62.601	press	fire	None	Press	0	Press
2455	2021-04-13 10:32:41	D14P2	VL1404	63	collide	missile_0	fortress	FortressShot	0	GameEvent
2463	2021-04-13 10:32:41	D14P2	VL1404	63.167	collide	missile_0	fortress	FortressShot	0	GameEvent
2465	2021-04-13 10:32:41	D14P2	VL1404	63.2	destroyed	fortress	None	FortressDestruction	250	Fortress
2471	2021-04-13 10:32:41	D14P2	VL1404	63.301	press	thrust	None	Press	0	Press
2486	2021-04-13 10:32:41	D14P2	VL1404	63.601	press	right	None	Press	0	Press
2491	2021-04-13 10:32:41	D14P2	VL1404	63.701	press	fire	None	Press	0	Press
2506	2021-04-13 10:32:41	D14P2	VL1404	64.068	new_mine	friend	None	NewMine	0	GameEvent
2518	2021-04-13 10:32:41	D14P2	VL1404	64.401	press	fire	None	Press	0	Press
2531	2021-04-13 10:32:41	D14P2	VL1404	64.634	press	thrust	None	Press	0	Press
2538	2021-04-13 10:32:41	D14P2	VL1404	64.768	press	left	None	Press	0	Press
2550	2021-04-13 10:32:41	D14P2	VL1404	65.068	collide	missile_1	fortress	FortressShot	0	GameEvent
2553	2021-04-13 10:32:41	D14P2	VL1404	65.134	press	fire	None	Press	0	Press
2565	2021-04-13 10:32:41	D14P2	VL1404	65.401	collide	mine_0	ship	ShipDamage	-50	Flight
2576	2021-04-13 10:32:41	D14P2	VL1404	65.534	press	fire	None	Press	0	Press
2584	2021-04-13 10:32:41	D14P2	VL1404	65.701	press	right	None	Press	0	Press
2614	2021-04-13 10:32:41	D14P2	VL1404	66.534	press	thrust	None	Press	0	Press
2681	2021-04-13 10:32:41	D14P2	VL1404	68.301	press	fire	None	Press	0	Press
2704	2021-04-13 10:32:41	D14P2	VL1404	68.868	press	fire	None	Press	0	Press
2707	2021-04-13 10:32:41	D14P2	VL1404	68.869	bonus_available	None	None	NewBonus	0	GameEvent
2724	2021-04-13 10:32:41	D14P2	VL1404	69.334	press	fire	None	Press	0	Press
2727	2021-04-13 10:32:41	D14P2	VL1404	69.368	collide	missile_1	fortress	FortressShot	0	GameEvent
2743	2021-04-13 10:32:41	D14P2	VL1404	69.734	press	shots	None	Press	0	Press
2745	2021-04-13 10:32:41	D14P2	VL1404	69.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2751	2021-04-13 10:32:41	D14P2	VL1404	69.8	collide	missile_1	fortress	FortressShot	0	GameEvent
2767	2021-04-13 10:32:41	D14P2	VL1404	70.2	press	fire	None	Press	0	Press
2780	2021-04-13 10:32:41	D14P2	VL1404	70.47	new_mine	friend	None	NewMine	0	GameEvent
2782	2021-04-13 10:32:41	D14P2	VL1404	70.534	press	right	None	Press	0	Press
2790	2021-04-13 10:32:41	D14P2	VL1404	70.634	press	fire	None	Press	0	Press
2808	2021-04-13 10:32:41	D14P2	VL1404	71.034	collide	missile_1	fortress	FortressShot	0	GameEvent
2834	2021-04-13 10:32:41	D14P2	VL1404	71.768	press	fire	None	Press	0	Press
2854	2021-04-13 10:32:41	D14P2	VL1404	72.3	press	fire	None	Press	0	Press
2863	2021-04-13 10:32:41	D14P2	VL1404	72.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
2873	2021-04-13 10:32:41	D14P2	VL1404	72.633	press	right	None	Press	0	Press
2890	2021-04-13 10:32:41	D14P2	VL1404	73	press	fire	None	Press	0	Press
2895	2021-04-13 10:32:41	D14P2	VL1404	73.101	press	right	None	Press	0	Press
2906	2021-04-13 10:32:41	D14P2	VL1404	73.367	collide	missile_1	fortress	FortressShot	0	GameEvent
2909	2021-04-13 10:32:41	D14P2	VL1404	73.434	press	fire	None	Press	0	Press
2915	2021-04-13 10:32:41	D14P2	VL1404	73.566	press	right	None	Press	0	Press
2930	2021-04-13 10:32:41	D14P2	VL1404	73.834	collide	missile_0	fortress	FortressShot	0	GameEvent
2935	2021-04-13 10:32:41	D14P2	VL1404	73.933	press	fire	None	Press	0	Press
2966	2021-04-13 10:32:41	D14P2	VL1404	74.766	press	fire	None	Press	0	Press
2982	2021-04-13 10:32:41	D14P2	VL1404	75.201	collide	missile_1	fortress	FortressShot	0	GameEvent
2987	2021-04-13 10:32:41	D14P2	VL1404	75.3	press	fire	None	Press	0	Press
3007	2021-04-13 10:32:41	D14P2	VL1404	75.734	press	fire	None	Press	0	Press
3010	2021-04-13 10:32:41	D14P2	VL1404	75.735	collide	missile_0	fortress	FortressShot	0	GameEvent
3024	2021-04-13 10:32:41	D14P2	VL1404	76.134	press	right	None	Press	0	Press
3025	2021-04-13 10:32:41	D14P2	VL1404	76.134	press	fire	None	Press	0	Press
3031	2021-04-13 10:32:41	D14P2	VL1404	76.234	collide	missile_0	fortress	FortressShot	0	GameEvent
3033	2021-04-13 10:32:41	D14P2	VL1404	76.234	bonus_available	None	None	NewBonus	0	GameEvent
3050	2021-04-13 10:32:41	D14P2	VL1404	76.668	press	thrust	None	Press	0	Press
3051	2021-04-13 10:32:41	D14P2	VL1404	76.668	press	fire	None	Press	0	Press
3063	2021-04-13 10:32:41	D14P2	VL1404	76.868	press	shots	None	Press	0	Press
3065	2021-04-13 10:32:41	D14P2	VL1404	76.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3074	2021-04-13 10:32:41	D14P2	VL1404	77.067	press	thrust	None	Press	0	Press
3081	2021-04-13 10:32:41	D14P2	VL1404	77.234	press	right	None	Press	0	Press
3095	2021-04-13 10:32:41	D14P2	VL1404	77.535	press	right	None	Press	0	Press
3097	2021-04-13 10:32:41	D14P2	VL1404	77.537	new_mine	friend	None	NewMine	0	GameEvent
3109	2021-04-13 10:32:41	D14P2	VL1404	77.801	press	fire	None	Press	0	Press
3129	2021-04-13 10:32:41	D14P2	VL1404	78.301	press	left	None	Press	0	Press
3144	2021-04-13 10:32:41	D14P2	VL1404	78.668	press	left	None	Press	0	Press
3164	2021-04-13 10:32:41	D14P2	VL1404	79.134	press	thrust	None	Press	0	Press
3185	2021-04-13 10:32:41	D14P2	VL1404	79.701	press	right	None	Press	0	Press
3204	2021-04-13 10:32:41	D14P2	VL1404	80.134	press	fire	None	Press	0	Press
3222	2021-04-13 10:32:41	D14P2	VL1404	80.601	press	right	None	Press	0	Press
3224	2021-04-13 10:32:41	D14P2	VL1404	80.601	collide	missile_0	fortress	FortressShot	0	GameEvent
3237	2021-04-13 10:32:41	D14P2	VL1404	80.868	press	fire	None	Press	0	Press
3249	2021-04-13 10:32:41	D14P2	VL1404	81.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
3267	2021-04-13 10:32:41	D14P2	VL1404	81.533	press	shots	None	Press	0	Press
3269	2021-04-13 10:32:41	D14P2	VL1404	81.534	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3303	2021-04-13 10:32:41	D14P2	VL1404	82.433	press	fire	None	Press	0	Press
3324	2021-04-13 10:32:41	D14P2	VL1404	82.901	press	fire	None	Press	0	Press
3338	2021-04-13 10:32:41	D14P2	VL1404	83.301	press	fire	None	Press	0	Press
3344	2021-04-13 10:32:41	D14P2	VL1404	83.367	collide	missile_1	fortress	FortressShot	0	GameEvent
3360	2021-04-13 10:32:41	D14P2	VL1404	83.767	collide	missile_1	fortress	FortressShot	0	GameEvent
3361	2021-04-13 10:32:41	D14P2	VL1404	83.8	press	fire	None	Press	0	Press
3372	2021-04-13 10:32:41	D14P2	VL1404	83.934	press	fire	None	Press	0	Press
3384	2021-04-13 10:32:41	D14P2	VL1404	84.201	press	right	None	Press	0	Press
3391	2021-04-13 10:32:41	D14P2	VL1404	84.334	collide	missile_0	fortress	FortressShot	0	GameEvent
3402	2021-04-13 10:32:41	D14P2	VL1404	84.667	press	right	None	Press	0	Press
3421	2021-04-13 10:32:41	D14P2	VL1404	85.068	press	fire	None	Press	0	Press
3433	2021-04-13 10:32:41	D14P2	VL1404	85.4	press	left	None	Press	0	Press
3445	2021-04-13 10:32:41	D14P2	VL1404	85.701	press	thrust	None	Press	0	Press
3466	2021-04-13 10:32:41	D14P2	VL1404	86.168	press	right	None	Press	0	Press
3470	2021-04-13 10:32:41	D14P2	VL1404	86.202	new_mine	friend	None	NewMine	0	GameEvent
3502	2021-04-13 10:32:41	D14P2	VL1404	87.068	press	fire	None	Press	0	Press
3509	2021-04-13 10:32:41	D14P2	VL1404	87.234	press	fire	None	Press	0	Press
3539	2021-04-13 10:32:41	D14P2	VL1404	87.966	press	fire	None	Press	0	Press
3546	2021-04-13 10:32:41	D14P2	VL1404	88.101	press	fire	None	Press	0	Press
3548	2021-04-13 10:32:41	D14P2	VL1404	88.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
3577	2021-04-13 10:32:41	D14P2	VL1404	88.8	collide	missile_2	fortress	FortressShot	0	GameEvent
3578	2021-04-13 10:32:41	D14P2	VL1404	88.834	press	fire	None	Press	0	Press
3588	2021-04-13 10:32:41	D14P2	VL1404	88.967	press	fire	None	Press	0	Press
3612	2021-04-13 10:32:41	D14P2	VL1404	89.534	collide	missile_0	fortress	FortressShot	0	GameEvent
3619	2021-04-13 10:32:41	D14P2	VL1404	89.7	collide	missile_0	fortress	FortressShot	0	GameEvent
3621	2021-04-13 10:32:41	D14P2	VL1404	89.733	destroyed	fortress	None	FortressDestruction	250	Fortress
3630	2021-04-13 10:32:41	D14P2	VL1404	89.901	press	right	None	Press	0	Press
3660	2021-04-13 10:32:41	D14P2	VL1404	90.701	press	thrust	None	Press	0	Press
3690	2021-04-13 10:32:41	D14P2	VL1404	91.434	press	thrust	None	Press	0	Press
3719	2021-04-13 10:32:41	D14P2	VL1404	92.168	press	fire	None	Press	0	Press
3744	2021-04-13 10:32:41	D14P2	VL1404	92.902	press	fire	None	Press	0	Press
3748	2021-04-13 10:32:41	D14P2	VL1404	92.934	collide	missile_0	fortress	FortressShot	0	GameEvent
3764	2021-04-13 10:32:41	D14P2	VL1404	93.203	new_mine	foe	None	NewMine	0	GameEvent
3772	2021-04-13 10:32:41	D14P2	VL1404	93.434	press	fire	None	Press	0	Press
3780	2021-04-13 10:32:41	D14P2	VL1404	93.601	collide	missile_0	fortress	FortressShot	0	GameEvent
3822	2021-04-13 10:32:41	D14P2	VL1404	94.667	press	iff	None	Press	0	Press
3830	2021-04-13 10:32:41	D14P2	VL1404	94.833	press	iff	None	Press	0	Press
3845	2021-04-13 10:32:41	D14P2	VL1404	95.101	press	fire	None	Press	0	Press
3868	2021-04-13 10:32:41	D14P2	VL1404	95.733	press	left	None	Press	0	Press
3875	2021-04-13 10:32:41	D14P2	VL1404	95.901	press	thrust	None	Press	0	Press
3898	2021-04-13 10:32:41	D14P2	VL1404	96.4	collide	mine_0	ship	ShipDamage	-50	Flight
3914	2021-04-13 10:32:41	D14P2	VL1404	96.868	press	right	None	Press	0	Press
3931	2021-04-13 10:32:41	D14P2	VL1404	97.234	press	fire	None	Press	0	Press
3946	2021-04-13 10:32:41	D14P2	VL1404	97.668	press	fire	None	Press	0	Press
3957	2021-04-13 10:32:41	D14P2	VL1404	97.901	press	right	None	Press	0	Press
3964	2021-04-13 10:32:41	D14P2	VL1404	98.068	press	fire	None	Press	0	Press
3967	2021-04-13 10:32:41	D14P2	VL1404	98.101	collide	missile_1	fortress	FortressShot	0	GameEvent
3982	2021-04-13 10:32:41	D14P2	VL1404	98.433	press	fire	None	Press	0	Press
3997	2021-04-13 10:32:41	D14P2	VL1404	98.834	press	thrust	None	Press	0	Press
3998	2021-04-13 10:32:41	D14P2	VL1404	98.834	press	fire	None	Press	0	Press
4001	2021-04-13 10:32:41	D14P2	VL1404	98.868	collide	missile_2	fortress	FortressShot	0	GameEvent
4012	2021-04-13 10:32:41	D14P2	VL1404	99.134	press	right	None	Press	0	Press
4026	2021-04-13 10:32:41	D14P2	VL1404	99.334	collide	missile_1	fortress	FortressShot	0	GameEvent
4030	2021-04-13 10:32:41	D14P2	VL1404	99.434	press	right	None	Press	0	Press
4034	2021-04-13 10:32:41	D14P2	VL1404	99.534	press	thrust	None	Press	0	Press
4048	2021-04-13 10:32:41	D14P2	VL1404	99.867	press	thrust	None	Press	0	Press
4066	2021-04-13 10:32:41	D14P2	VL1404	100.234	press	left	None	Press	0	Press
4084	2021-04-13 10:32:41	D14P2	VL1404	100.734	press	fire	None	Press	0	Press
4086	2021-04-13 10:32:41	D14P2	VL1404	100.768	press	right	None	Press	0	Press
4099	2021-04-13 10:32:41	D14P2	VL1404	101.1	press	thrust	None	Press	0	Press
4110	2021-04-13 10:32:41	D14P2	VL1404	101.267	collide	missile_0	fortress	FortressShot	0	GameEvent
4117	2021-04-13 10:32:41	D14P2	VL1404	101.434	press	fire	None	Press	0	Press
4121	2021-04-13 10:32:41	D14P2	VL1404	101.471	new_mine	friend	None	NewMine	0	GameEvent
4124	2021-04-13 10:32:41	D14P2	VL1404	101.501	press	thrust	None	Press	0	Press
4162	2021-04-13 10:32:41	D14P2	VL1404	102.567	press	right	None	Press	0	Press
4174	2021-04-13 10:32:41	D14P2	VL1404	102.868	press	fire	None	Press	0	Press
4187	2021-04-13 10:32:41	D14P2	VL1404	103.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
4259	2021-04-13 10:32:41	D14P2	VL1404	105	press	right	None	Press	0	Press
4265	2021-04-13 10:32:41	D14P2	VL1404	105.135	press	fire	None	Press	0	Press
4291	2021-04-13 10:32:41	D14P2	VL1404	105.734	press	thrust	None	Press	0	Press
4305	2021-04-13 10:32:41	D14P2	VL1404	106.134	press	fire	None	Press	0	Press
4325	2021-04-13 10:32:41	D14P2	VL1404	106.567	collide	missile_1	fortress	FortressShot	0	GameEvent
4333	2021-04-13 10:32:41	D14P2	VL1404	106.768	press	thrust	None	Press	0	Press
4345	2021-04-13 10:32:41	D14P2	VL1404	107.033	press	fire	None	Press	0	Press
