Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9417	2018-06-04 11:53:33	D01P1	LM2411	235.012	collide	missile_1	fortress	FortressShot	0	GameEvent
9421	2018-06-04 11:53:33	D01P1	LM2411	235.112	press	left	None	Press	0	Press
9437	2018-06-04 11:53:33	D01P1	LM2411	235.412	press	thrust	None	Press	0	Press
9452	2018-06-04 11:53:33	D01P1	LM2411	235.779	press	fire	None	Press	0	Press
9460	2018-06-04 11:53:33	D01P1	LM2411	235.978	press	fire	None	Press	0	Press
9468	2018-06-04 11:53:33	D01P1	LM2411	236.177	press	fire	None	Press	0	Press
9479	2018-06-04 11:53:33	D01P1	LM2411	236.378	press	fire	None	Press	0	Press
9488	2018-06-04 11:53:33	D01P1	LM2411	236.578	collide	shell	3	ShipDamage	-50	Flight
9503	2018-06-04 11:53:33	D01P1	LM2411	236.945	press	left	None	Press	0	Press
9513	2018-06-04 11:53:33	D01P1	LM2411	237.111	press	thrust	None	Press	0	Press
9530	2018-06-04 11:53:33	D01P1	LM2411	237.411	press	fire	None	Press	0	Press
9538	2018-06-04 11:53:33	D01P1	LM2411	237.611	press	fire	None	Press	0	Press
9547	2018-06-04 11:53:33	D01P1	LM2411	237.811	press	fire	None	Press	0	Press
9561	2018-06-04 11:53:33	D01P1	LM2411	238.112	press	thrust	None	Press	0	Press
9588	2018-06-04 11:53:33	D01P1	LM2411	238.711	press	left	None	Press	0	Press
9595	2018-06-04 11:53:33	D01P1	LM2411	238.845	press	thrust	None	Press	0	Press
9609	2018-06-04 11:53:33	D01P1	LM2411	239.212	press	left	None	Press	0	Press
9637	2018-06-04 11:53:33	D01P1	LM2411	239.877	press	thrust	None	Press	0	Press
9647	2018-06-04 11:53:33	D01P1	LM2411	240.145	press	fire	None	Press	0	Press
9655	2018-06-04 11:53:33	D01P1	LM2411	240.345	press	thrust	None	Press	0	Press
9661	2018-06-04 11:53:33	D01P1	LM2411	240.411	press	fire	None	Press	0	Press
9672	2018-06-04 11:53:33	D01P1	LM2411	240.611	press	fire	None	Press	0	Press
9682	2018-06-04 11:53:33	D01P1	LM2411	240.845	press	fire	None	Press	0	Press
9689	2018-06-04 11:53:33	D01P1	LM2411	240.945	warp	right	None	BorderCrossing	-35	Flight
9694	2018-06-04 11:53:33	D01P1	LM2411	240.979	bonus_available	None	None	NewBonus	0	GameEvent
9697	2018-06-04 11:53:33	D01P1	LM2411	241.077	press	fire	None	Press	0	Press
9721	2018-06-04 11:53:33	D01P1	LM2411	241.645	press	thrust	None	Press	0	Press
9761	2018-06-04 11:53:33	D01P1	LM2411	242.677	press	fire	None	Press	0	Press
9772	2018-06-04 11:53:33	D01P1	LM2411	242.911	timeout	mine	None	MineExtinction	-50	Mine
9773	2018-06-04 11:53:33	D01P1	LM2411	242.945	press	right	None	Press	0	Press
9788	2018-06-04 11:53:33	D01P1	LM2411	243.245	press	right	None	Press	0	Press
9798	2018-06-04 11:53:33	D01P1	LM2411	243.413	press	right	None	Press	0	Press
9804	2018-06-04 11:53:33	D01P1	LM2411	243.544	warp	left	None	BorderCrossing	-35	Flight
9812	2018-06-04 11:53:33	D01P1	LM2411	243.711	press	right	None	Press	0	Press
9820	2018-06-04 11:53:33	D01P1	LM2411	243.912	press	right	None	Press	0	Press
9846	2018-06-04 11:53:33	D01P1	LM2411	244.511	press	right	None	Press	0	Press
9870	2018-06-04 11:53:33	D01P1	LM2411	245.145	bonus_available	None	None	NewBonus	0	GameEvent
9887	2018-06-04 11:53:33	D01P1	LM2411	245.611	press	right	None	Press	0	Press
9924	2018-06-04 11:53:33	D01P1	LM2411	246.578	press	thrust	None	Press	0	Press
9962	2018-06-04 11:53:33	D01P1	LM2411	247.578	press	left	None	Press	0	Press
9973	2018-06-04 11:53:33	D01P1	LM2411	247.879	press	left	None	Press	0	Press
9981	2018-06-04 11:53:33	D01P1	LM2411	248.028	new_mine	foe	None	NewMine	0	GameEvent
9997	2018-06-04 11:53:33	D01P1	LM2411	248.478	press	left	None	Press	0	Press
10025	2018-06-04 11:53:33	D01P1	LM2411	249.178	press	thrust	None	Press	0	Press
10059	2018-06-04 11:53:33	D01P1	LM2411	250.145	press	fire	None	Press	0	Press
10067	2018-06-04 11:53:33	D01P1	LM2411	250.311	press	fire	None	Press	0	Press
10075	2018-06-04 11:53:33	D01P1	LM2411	250.512	press	fire	None	Press	0	Press
10087	2018-06-04 11:53:33	D01P1	LM2411	250.745	press	fire	None	Press	0	Press
10095	2018-06-04 11:53:33	D01P1	LM2411	250.945	press	fire	None	Press	0	Press
10103	2018-06-04 11:53:33	D01P1	LM2411	251.146	press	fire	None	Press	0	Press
10109	2018-06-04 11:53:33	D01P1	LM2411	251.245	collide	missile_2	fortress	FortressShot	0	GameEvent
10113	2018-06-04 11:53:33	D01P1	LM2411	251.345	press	fire	None	Press	0	Press
10116	2018-06-04 11:53:33	D01P1	LM2411	251.379	collide	missile_2	fortress	FortressShot	0	GameEvent
10123	2018-06-04 11:53:33	D01P1	LM2411	251.545	press	fire	None	Press	0	Press
10125	2018-06-04 11:53:33	D01P1	LM2411	251.554	collide	missile_2	fortress	FortressShot	0	GameEvent
10137	2018-06-04 11:53:33	D01P1	LM2411	251.711	collide	missile_2	fortress	FortressShot	0	GameEvent
10143	2018-06-04 11:53:33	D01P1	LM2411	251.844	press	left	None	Press	0	Press
10155	2018-06-04 11:53:33	D01P1	LM2411	252.145	press	fire	None	Press	0	Press
10165	2018-06-04 11:53:33	D01P1	LM2411	252.345	press	fire	None	Press	0	Press
10173	2018-06-04 11:53:33	D01P1	LM2411	252.545	press	fire	None	Press	0	Press
10179	2018-06-04 11:53:33	D01P1	LM2411	252.555	bonus_available	None	None	NewBonus	0	GameEvent
10206	2018-06-04 11:53:33	D01P1	LM2411	253.278	press	right	None	Press	0	Press
10223	2018-06-04 11:53:33	D01P1	LM2411	253.711	press	fire	None	Press	0	Press
10237	2018-06-04 11:53:33	D01P1	LM2411	253.911	press	fire	None	Press	0	Press
10242	2018-06-04 11:53:33	D01P1	LM2411	254.011	press	left	None	Press	0	Press
10246	2018-06-04 11:53:33	D01P1	LM2411	254.112	press	fire	None	Press	0	Press
10254	2018-06-04 11:53:33	D01P1	LM2411	254.31	press	fire	None	Press	0	Press
10264	2018-06-04 11:53:33	D01P1	LM2411	254.545	press	fire	None	Press	0	Press
10280	2018-06-04 11:53:33	D01P1	LM2411	254.845	press	right	None	Press	0	Press
10286	2018-06-04 11:53:33	D01P1	LM2411	255.01	press	fire	None	Press	0	Press
10295	2018-06-04 11:53:33	D01P1	LM2411	255.245	press	fire	None	Press	0	Press
10305	2018-06-04 11:53:33	D01P1	LM2411	255.445	press	fire	None	Press	0	Press
10314	2018-06-04 11:53:33	D01P1	LM2411	255.645	press	fire	None	Press	0	Press
10335	2018-06-04 11:53:33	D01P1	LM2411	256.011	press	thrust	None	Press	0	Press
10337	2018-06-04 11:53:33	D01P1	LM2411	256.011	collide	missile_2	fortress	FortressShot	0	GameEvent
10366	2018-06-04 11:53:33	D01P1	LM2411	256.68	bonus_available	None	None	NewBonus	0	GameEvent
10368	2018-06-04 11:53:33	D01P1	LM2411	256.711	warp	down	None	BorderCrossing	-35	Flight
10373	2018-06-04 11:53:33	D01P1	LM2411	256.811	press	shots	None	Press	0	Press
10375	2018-06-04 11:53:33	D01P1	LM2411	256.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10407	2018-06-04 11:53:33	D01P1	LM2411	257.711	press	thrust	None	Press	0	Press
10423	2018-06-04 11:53:33	D01P1	LM2411	258.045	timeout	mine	None	MineExtinction	-50	Mine
10441	2018-06-04 11:53:33	D01P1	LM2411	258.544	press	fire	None	Press	0	Press
10448	2018-06-04 11:53:33	D01P1	LM2411	258.711	press	fire	None	Press	0	Press
10460	2018-06-04 11:53:33	D01P1	LM2411	258.913	press	fire	None	Press	0	Press
10463	2018-06-04 11:53:33	D01P1	LM2411	258.946	collide	shell	3	ShipDamage	-50	Flight
10468	2018-06-04 11:53:33	D01P1	LM2411	258.978	destroyed	ship	shell	ShipDestruction	-100	Flight
10475	2018-06-04 11:53:33	D01P1	LM2411	260.046	press	fire	None	Press	0	Press
10477	2018-06-04 11:53:33	D01P1	LM2411	260.046	press	fire	None	Press	0	Press
10479	2018-06-04 11:53:33	D01P1	LM2411	260.046	press	fire	None	Press	0	Press
10484	2018-06-04 11:53:33	D01P1	LM2411	260.111	collide	missile_0	fortress	FortressShot	0	GameEvent
10489	2018-06-04 11:53:33	D01P1	LM2411	260.213	collide	missile_0	fortress	FortressShot	0	GameEvent
10495	2018-06-04 11:53:33	D01P1	LM2411	260.346	collide	missile_0	fortress	FortressShot	0	GameEvent
10498	2018-06-04 11:53:33	D01P1	LM2411	260.412	press	fire	None	Press	0	Press
10515	2018-06-04 11:53:33	D01P1	LM2411	260.845	press	right	None	Press	0	Press
10537	2018-06-04 11:53:33	D01P1	LM2411	261.311	press	fire	None	Press	0	Press
10547	2018-06-04 11:53:33	D01P1	LM2411	261.545	press	fire	None	Press	0	Press
10573	2018-06-04 11:53:33	D01P1	LM2411	262.112	collide	shell	1	ShipDamage	-50	Flight
10585	2018-06-04 11:53:33	D01P1	LM2411	262.445	press	thrust	None	Press	0	Press
10601	2018-06-04 11:53:33	D01P1	LM2411	262.878	collide	shell	1	ShipDamage	-50	Flight
10610	2018-06-04 11:53:33	D01P1	LM2411	263.078	press	fire	None	Press	0	Press
10627	2018-06-04 11:53:33	D01P1	LM2411	263.444	press	left	None	Press	0	Press
10637	2018-06-04 11:53:33	D01P1	LM2411	263.678	press	thrust	None	Press	0	Press
10641	2018-06-04 11:53:33	D01P1	LM2411	263.778	press	fire	None	Press	0	Press
10648	2018-06-04 11:53:33	D01P1	LM2411	263.945	press	fire	None	Press	0	Press
10656	2018-06-04 11:53:33	D01P1	LM2411	264.111	press	fire	None	Press	0	Press
10667	2018-06-04 11:53:33	D01P1	LM2411	264.311	press	fire	None	Press	0	Press
10670	2018-06-04 11:53:33	D01P1	LM2411	264.345	collide	missile_3	fortress	FortressShot	0	GameEvent
10693	2018-06-04 11:53:33	D01P1	LM2411	264.945	press	right	None	Press	0	Press
10699	2018-06-04 11:53:33	D01P1	LM2411	265.061	new_mine	friend	None	NewMine	0	GameEvent
10702	2018-06-04 11:53:33	D01P1	LM2411	265.145	press	fire	None	Press	0	Press
10716	2018-06-04 11:53:33	D01P1	LM2411	265.378	press	fire	None	Press	0	Press
10727	2018-06-04 11:53:33	D01P1	LM2411	265.645	press	thrust	None	Press	0	Press
10738	2018-06-04 11:53:33	D01P1	LM2411	265.91	press	fire	None	Press	0	Press
10743	2018-06-04 11:53:33	D01P1	LM2411	266.011	press	left	None	Press	0	Press
10747	2018-06-04 11:53:33	D01P1	LM2411	266.111	press	fire	None	Press	0	Press
10759	2018-06-04 11:53:33	D01P1	LM2411	266.312	press	fire	None	Press	0	Press
10770	2018-06-04 11:53:33	D01P1	LM2411	266.545	press	fire	None	Press	0	Press
10779	2018-06-04 11:53:33	D01P1	LM2411	266.745	press	fire	None	Press	0	Press
10788	2018-06-04 11:53:33	D01P1	LM2411	266.945	press	fire	None	Press	0	Press
10808	2018-06-04 11:53:33	D01P1	LM2411	267.378	press	fire	None	Press	0	Press
10817	2018-06-04 11:53:33	D01P1	LM2411	267.578	press	fire	None	Press	0	Press
10838	2018-06-04 11:53:33	D01P1	LM2411	268.078	press	left	None	Press	0	Press
10860	2018-06-04 11:53:33	D01P1	LM2411	268.545	press	fire	None	Press	0	Press
10874	2018-06-04 11:53:33	D01P1	LM2411	268.911	press	thrust	None	Press	0	Press
10882	2018-06-04 11:53:33	D01P1	LM2411	269.112	press	fire	None	Press	0	Press
10892	2018-06-04 11:53:33	D01P1	LM2411	269.278	press	fire	None	Press	0	Press
10901	2018-06-04 11:53:33	D01P1	LM2411	269.478	press	fire	None	Press	0	Press
10910	2018-06-04 11:53:33	D01P1	LM2411	269.678	press	fire	None	Press	0	Press
10919	2018-06-04 11:53:33	D01P1	LM2411	269.911	press	fire	None	Press	0	Press
10927	2018-06-04 11:53:33	D01P1	LM2411	270.111	press	fire	None	Press	0	Press
10939	2018-06-04 11:53:33	D01P1	LM2411	270.311	press	right	None	Press	0	Press
10946	2018-06-04 11:53:33	D01P1	LM2411	270.444	press	fire	None	Press	0	Press
10956	2018-06-04 11:53:33	D01P1	LM2411	270.678	press	fire	None	Press	0	Press
10976	2018-06-04 11:53:33	D01P1	LM2411	271.178	press	fire	None	Press	0	Press
10993	2018-06-04 11:53:33	D01P1	LM2411	271.477	press	thrust	None	Press	0	Press
11001	2018-06-04 11:53:33	D01P1	LM2411	271.646	press	left	None	Press	0	Press
11012	2018-06-04 11:53:33	D01P1	LM2411	271.911	press	fire	None	Press	0	Press
11022	2018-06-04 11:53:33	D01P1	LM2411	272.145	press	fire	None	Press	0	Press
11030	2018-06-04 11:53:33	D01P1	LM2411	272.312	press	fire	None	Press	0	Press
11053	2018-06-04 11:53:33	D01P1	LM2411	272.744	warp	right	None	BorderCrossing	-35	Flight
11054	2018-06-04 11:53:33	D01P1	LM2411	272.778	press	left	None	Press	0	Press
11064	2018-06-04 11:53:33	D01P1	LM2411	272.978	press	thrust	None	Press	0	Press
11088	2018-06-04 11:53:33	D01P1	LM2411	273.546	press	right	None	Press	0	Press
11104	2018-06-04 11:53:33	D01P1	LM2411	273.978	press	fire	None	Press	0	Press
11112	2018-06-04 11:53:33	D01P1	LM2411	274.178	press	fire	None	Press	0	Press
11123	2018-06-04 11:53:33	D01P1	LM2411	274.377	press	fire	None	Press	0	Press
11133	2018-06-04 11:53:33	D01P1	LM2411	274.611	press	fire	None	Press	0	Press
11138	2018-06-04 11:53:33	D01P1	LM2411	274.712	press	thrust	None	Press	0	Press
11151	2018-06-04 11:53:33	D01P1	LM2411	275.012	press	left	None	Press	0	Press
11155	2018-06-04 11:53:33	D01P1	LM2411	275.077	timeout	mine	None	MineExtinction	-50	Mine
11193	2018-06-04 11:53:33	D01P1	LM2411	276.078	press	fire	None	Press	0	Press
11201	2018-06-04 11:53:33	D01P1	LM2411	276.279	press	fire	None	Press	0	Press
11216	2018-06-04 11:53:33	D01P1	LM2411	276.512	press	fire	None	Press	0	Press
11225	2018-06-04 11:53:33	D01P1	LM2411	276.745	press	fire	None	Press	0	Press
11234	2018-06-04 11:53:33	D01P1	LM2411	276.945	press	fire	None	Press	0	Press
11263	2018-06-04 11:53:33	D01P1	LM2411	277.645	press	left	None	Press	0	Press
11272	2018-06-04 11:53:33	D01P1	LM2411	277.845	press	thrust	None	Press	0	Press
11286	2018-06-04 11:53:33	D01P1	LM2411	278.111	press	fire	None	Press	0	Press
11296	2018-06-04 11:53:33	D01P1	LM2411	278.311	press	fire	None	Press	0	Press
11308	2018-06-04 11:53:33	D01P1	LM2411	278.511	press	fire	None	Press	0	Press
11310	2018-06-04 11:53:33	D01P1	LM2411	278.52	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2018-06-04 11:53:33	D01P1	LM2411	278.645	collide	missile_0	fortress	FortressShot	0	GameEvent
11328	2018-06-04 11:53:33	D01P1	LM2411	278.944	press	left	None	Press	0	Press
11334	2018-06-04 11:53:33	D01P1	LM2411	279.111	press	thrust	None	Press	0	Press
11337	2018-06-04 11:53:33	D01P1	LM2411	279.179	press	fire	None	Press	0	Press
11346	2018-06-04 11:53:33	D01P1	LM2411	279.411	press	fire	None	Press	0	Press
11358	2018-06-04 11:53:33	D01P1	LM2411	279.611	press	fire	None	Press	0	Press
11367	2018-06-04 11:53:33	D01P1	LM2411	279.811	press	fire	None	Press	0	Press
11384	2018-06-04 11:53:33	D01P1	LM2411	280.162	new_mine	friend	None	NewMine	0	GameEvent
11401	2018-06-04 11:53:33	D01P1	LM2411	280.578	press	right	None	Press	0	Press
11423	2018-06-04 11:53:33	D01P1	LM2411	281.145	press	fire	None	Press	0	Press
11435	2018-06-04 11:53:33	D01P1	LM2411	281.445	press	thrust	None	Press	0	Press
11454	2018-06-04 11:53:33	D01P1	LM2411	281.845	press	fire	None	Press	0	Press
11460	2018-06-04 11:53:33	D01P1	LM2411	281.977	press	right	None	Press	0	Press
11472	2018-06-04 11:53:33	D01P1	LM2411	282.311	press	fire	None	Press	0	Press
11480	2018-06-04 11:53:33	D01P1	LM2411	282.479	press	fire	None	Press	0	Press
11492	2018-06-04 11:53:33	D01P1	LM2411	282.711	press	fire	None	Press	0	Press
11506	2018-06-04 11:53:33	D01P1	LM2411	283.077	press	left	None	Press	0	Press
11512	2018-06-04 11:53:33	D01P1	LM2411	283.211	press	fire	None	Press	0	Press
11521	2018-06-04 11:53:33	D01P1	LM2411	283.445	press	fire	None	Press	0	Press
11541	2018-06-04 11:53:33	D01P1	LM2411	283.877	press	right	None	Press	0	Press
11547	2018-06-04 11:53:33	D01P1	LM2411	284.045	press	thrust	None	Press	0	Press
11554	2018-06-04 11:53:33	D01P1	LM2411	284.213	press	fire	None	Press	0	Press
11563	2018-06-04 11:53:33	D01P1	LM2411	284.412	press	fire	None	Press	0	Press
11598	2018-06-04 11:53:33	D01P1	LM2411	285.278	warp	right	None	BorderCrossing	-35	Flight
11617	2018-06-04 11:53:33	D01P1	LM2411	285.744	press	thrust	None	Press	0	Press
11628	2018-06-04 11:53:33	D01P1	LM2411	286.078	press	right	None	Press	0	Press
11655	2018-06-04 11:53:33	D01P1	LM2411	286.744	warp	down	None	BorderCrossing	-35	Flight
11662	2018-06-04 11:53:33	D01P1	LM2411	286.912	press	thrust	None	Press	0	Press
11671	2018-06-04 11:53:33	D01P1	LM2411	287.111	bonus_available	None	None	NewBonus	0	GameEvent
11711	2018-06-04 11:53:33	D01P1	LM2411	288.211	press	right	None	Press	0	Press
11748	2018-06-04 11:53:33	D01P1	LM2411	289.178	warp	left	None	BorderCrossing	-35	Flight
11759	2018-06-04 11:53:33	D01P1	LM2411	289.41	press	thrust	None	Press	0	Press
11788	2018-06-04 11:53:33	D01P1	LM2411	290.147	timeout	mine	None	MineExtinction	-50	Mine
11809	2018-06-04 11:53:33	D01P1	LM2411	290.745	press	shots	None	Press	0	Press
11811	2018-06-04 11:53:33	D01P1	LM2411	290.745	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11833	2018-06-04 11:53:33	D01P1	LM2411	291.244	warp	right	None	BorderCrossing	-35	Flight
11845	2018-06-04 11:53:33	D01P1	LM2411	291.544	press	thrust	None	Press	0	Press
11880	2018-06-04 11:53:33	D01P1	LM2411	292.51	press	shots	None	Press	0	Press
11927	2018-06-04 11:53:33	D01P1	LM2411	293.745	press	right	None	Press	0	Press
11952	2018-06-04 11:53:33	D01P1	LM2411	294.378	press	thrust	None	Press	0	Press
11986	2018-06-04 11:53:33	D01P1	LM2411	295.228	new_mine	foe	None	NewMine	0	GameEvent
11992	2018-06-04 11:53:33	D01P1	LM2411	295.412	press	right	None	Press	0	Press
12021	2018-06-04 11:53:33	D01P1	LM2411	296.179	press	right	None	Press	0	Press
12036	2018-06-04 11:53:33	D01P1	LM2411	296.611	press	thrust	None	Press	0	Press
12074	2018-06-04 11:53:33	D01P1	LM2411	297.645	press	right	None	Press	0	Press
12096	2018-06-04 11:53:33	D01P1	LM2411	298.21	press	right	None	Press	0	Press
12116	2018-06-04 11:53:33	D01P1	LM2411	298.745	press	thrust	None	Press	0	Press
12168	2018-06-04 11:53:33	D01P1	LM2411	300.145	press	right	None	Press	0	Press
12220	2018-06-04 11:53:33	D01P1	LM2411	301.644	press	thrust	None	Press	0	Press
12249	2018-06-04 11:53:33	D01P1	LM2411	302.345	press	thrust	None	Press	0	Press
12252	2018-06-04 11:53:33	D01P1	LM2411	302.378	collide	mine_0	ship	ShipDamage	-50	Flight
12270	2018-06-04 11:53:33	D01P1	LM2411	302.779	bonus_available	None	None	NewBonus	0	GameEvent
12284	2018-06-04 11:53:33	D01P1	LM2411	303.078	collide	shell	0	ShipDamage	-50	Flight
12288	2018-06-04 11:53:33	D01P1	LM2411	303.111	destroyed	ship	shell	ShipDestruction	-100	Flight
12296	2018-06-04 11:53:33	D01P1	LM2411	304.178	press	shots	None	Press	0	Press
12299	2018-06-04 11:53:33	D01P1	LM2411	304.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12354	2018-06-04 11:53:33	D01P1	LM2411	305.777	press	thrust	None	Press	0	Press
12388	2018-06-04 11:53:33	D01P1	LM2411	306.645	press	fire	None	Press	0	Press
12405	2018-06-04 11:53:33	D01P1	LM2411	307.111	press	right	None	Press	0	Press
12425	2018-06-04 11:53:33	D01P1	LM2411	307.611	press	fire	None	Press	0	Press
12434	2018-06-04 11:53:33	D01P1	LM2411	307.811	press	fire	None	Press	0	Press
12443	2018-06-04 11:53:33	D01P1	LM2411	308.012	press	fire	None	Press	0	Press
12462	2018-06-04 11:53:33	D01P1	LM2411	308.445	press	thrust	None	Press	0	Press
12472	2018-06-04 11:53:33	D01P1	LM2411	308.745	press	fire	None	Press	0	Press
12491	2018-06-04 11:53:33	D01P1	LM2411	309.212	press	left	None	Press	0	Press
12493	2018-06-04 11:53:33	D01P1	LM2411	309.229	new_mine	friend	None	NewMine	0	GameEvent
12515	2018-06-04 11:53:33	D01P1	LM2411	309.745	press	fire	None	Press	0	Press
12526	2018-06-04 11:53:33	D01P1	LM2411	309.945	press	fire	None	Press	0	Press
12533	2018-06-04 11:53:33	D01P1	LM2411	310.112	press	fire	None	Press	0	Press
12547	2018-06-04 11:53:33	D01P1	LM2411	310.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
12553	2018-06-04 11:53:33	D01P1	LM2411	310.346	press	fire	None	Press	0	Press
12569	2018-06-04 11:53:33	D01P1	LM2411	310.779	press	fire	None	Press	0	Press
12577	2018-06-04 11:53:33	D01P1	LM2411	310.978	press	fire	None	Press	0	Press
12586	2018-06-04 11:53:33	D01P1	LM2411	311.178	press	fire	None	Press	0	Press
12596	2018-06-04 11:53:33	D01P1	LM2411	311.346	press	fire	None	Press	0	Press
12605	2018-06-04 11:53:33	D01P1	LM2411	311.546	press	fire	None	Press	0	Press
12613	2018-06-04 11:53:33	D01P1	LM2411	311.744	press	fire	None	Press	0	Press
12619	2018-06-04 11:53:33	D01P1	LM2411	311.845	collide	missile_4	fortress	FortressShot	0	GameEvent
12623	2018-06-04 11:53:33	D01P1	LM2411	311.945	press	fire	None	Press	0	Press
12629	2018-06-04 11:53:33	D01P1	LM2411	312.045	collide	missile_4	fortress	FortressShot	0	GameEvent
12634	2018-06-04 11:53:33	D01P1	LM2411	312.177	press	fire	None	Press	0	Press
12636	2018-06-04 11:53:33	D01P1	LM2411	312.187	collide	missile_4	fortress	FortressShot	0	GameEvent
12650	2018-06-04 11:53:33	D01P1	LM2411	312.378	press	fire	None	Press	0	Press
12654	2018-06-04 11:53:33	D01P1	LM2411	312.411	collide	missile_3	fortress	FortressShot	0	GameEvent
12662	2018-06-04 11:53:33	D01P1	LM2411	312.578	press	fire	None	Press	0	Press
12665	2018-06-04 11:53:33	D01P1	LM2411	312.612	collide	missile_2	fortress	FortressShot	0	GameEvent
12674	2018-06-04 11:53:33	D01P1	LM2411	312.811	press	left	None	Press	0	Press
12690	2018-06-04 11:53:33	D01P1	LM2411	313.245	press	fire	None	Press	0	Press
12715	2018-06-04 11:53:33	D01P1	LM2411	313.812	press	right	None	Press	0	Press
12722	2018-06-04 11:53:33	D01P1	LM2411	314.011	press	fire	None	Press	0	Press
12731	2018-06-04 11:53:33	D01P1	LM2411	314.245	press	fire	None	Press	0	Press
12746	2018-06-04 11:53:33	D01P1	LM2411	314.445	bonus_available	None	None	NewBonus	0	GameEvent
12747	2018-06-04 11:53:33	D01P1	LM2411	314.478	press	fire	None	Press	0	Press
12764	2018-06-04 11:53:33	D01P1	LM2411	314.811	press	thrust	None	Press	0	Press
12780	2018-06-04 11:53:33	D01P1	LM2411	315.244	press	fire	None	Press	0	Press
12790	2018-06-04 11:53:33	D01P1	LM2411	315.361	new_mine	friend	None	NewMine	0	GameEvent
12794	2018-06-04 11:53:33	D01P1	LM2411	315.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
12795	2018-06-04 11:53:33	D01P1	LM2411	315.445	press	fire	None	Press	0	Press
12820	2018-06-04 11:53:33	D01P1	LM2411	315.977	press	shots	None	Press	0	Press
12822	2018-06-04 11:53:33	D01P1	LM2411	315.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12851	2018-06-04 11:53:33	D01P1	LM2411	316.611	press	thrust	None	Press	0	Press
12863	2018-06-04 11:53:33	D01P1	LM2411	316.911	press	fire	None	Press	0	Press
12873	2018-06-04 11:53:33	D01P1	LM2411	317.145	press	fire	None	Press	0	Press
12897	2018-06-04 11:53:33	D01P1	LM2411	317.711	press	thrust	None	Press	0	Press
12906	2018-06-04 11:53:33	D01P1	LM2411	317.911	press	fire	None	Press	0	Press
12926	2018-06-04 11:53:33	D01P1	LM2411	318.378	press	right	None	Press	0	Press
12941	2018-06-04 11:53:33	D01P1	LM2411	318.744	press	thrust	None	Press	0	Press
12961	2018-06-04 11:53:33	D01P1	LM2411	319.245	warp	down	None	BorderCrossing	-35	Flight
12979	2018-06-04 11:53:33	D01P1	LM2411	319.645	press	thrust	None	Press	0	Press
12998	2018-06-04 11:53:33	D01P1	LM2411	320.178	press	right	None	Press	0	Press
13013	2018-06-04 11:53:33	D01P1	LM2411	320.511	press	fire	None	Press	0	Press
13015	2018-06-04 11:53:33	D01P1	LM2411	320.528	new_mine	friend	None	NewMine	0	GameEvent
13022	2018-06-04 11:53:33	D01P1	LM2411	320.711	press	fire	None	Press	0	Press
13036	2018-06-04 11:53:33	D01P1	LM2411	321.046	press	thrust	None	Press	0	Press
13077	2018-06-04 11:53:33	D01P1	LM2411	322.144	press	left	None	Press	0	Press
13103	2018-06-04 11:53:33	D01P1	LM2411	322.744	collide	shell	1	ShipDamage	-50	Flight
13120	2018-06-04 11:53:33	D01P1	LM2411	323.178	press	thrust	None	Press	0	Press
13139	2018-06-04 11:53:33	D01P1	LM2411	323.611	press	left	None	Press	0	Press
13157	2018-06-04 11:53:33	D01P1	LM2411	324.078	press	thrust	None	Press	0	Press
13169	2018-06-04 11:53:33	D01P1	LM2411	324.379	press	right	None	Press	0	Press
13190	2018-06-04 11:53:33	D01P1	LM2411	324.912	press	fire	None	Press	0	Press
13198	2018-06-04 11:53:33	D01P1	LM2411	325.077	press	fire	None	Press	0	Press
13200	2018-06-04 11:53:33	D01P1	LM2411	325.087	collide	shell	1	ShipDamage	-50	Flight
13211	2018-06-04 11:53:33	D01P1	LM2411	325.278	press	fire	None	Press	0	Press
13213	2018-06-04 11:53:33	D01P1	LM2411	325.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
13224	2018-06-04 11:53:33	D01P1	LM2411	325.444	press	fire	None	Press	0	Press
13248	2018-06-04 11:53:33	D01P1	LM2411	326.011	press	right	None	Press	0	Press
13271	2018-06-04 11:53:33	D01P1	LM2411	326.613	press	left	None	Press	0	Press
13276	2018-06-04 11:53:33	D01P1	LM2411	326.745	press	thrust	None	Press	0	Press
13295	2018-06-04 11:53:33	D01P1	LM2411	327.178	press	fire	None	Press	0	Press
13305	2018-06-04 11:53:33	D01P1	LM2411	327.377	press	fire	None	Press	0	Press
13316	2018-06-04 11:53:33	D01P1	LM2411	327.545	press	fire	None	Press	0	Press
13330	2018-06-04 11:53:33	D01P1	LM2411	327.877	press	right	None	Press	0	Press
13335	2018-06-04 11:53:33	D01P1	LM2411	328.012	press	fire	None	Press	0	Press
13344	2018-06-04 11:53:33	D01P1	LM2411	328.212	press	fire	None	Press	0	Press
13367	2018-06-04 11:53:33	D01P1	LM2411	328.711	press	thrust	None	Press	0	Press
