Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1387	2020-02-13 13:49:59	D04P1	CH0205	38.445	press	left	None	Press	0	Press
1396	2020-02-13 13:49:59	D04P1	CH0205	38.679	press	thrust	None	Press	0	Press
1428	2020-02-13 13:49:59	D04P1	CH0205	39.512	press	right	None	Press	0	Press
1444	2020-02-13 13:49:59	D04P1	CH0205	39.911	press	thrust	None	Press	0	Press
1465	2020-02-13 13:49:59	D04P1	CH0205	40.412	press	right	None	Press	0	Press
1471	2020-02-13 13:49:59	D04P1	CH0205	40.511	bonus_available	None	None	NewBonus	0	GameEvent
1481	2020-02-13 13:49:59	D04P1	CH0205	40.779	press	thrust	None	Press	0	Press
1501	2020-02-13 13:49:59	D04P1	CH0205	41.245	press	pnts	None	Press	0	Press
1503	2020-02-13 13:49:59	D04P1	CH0205	41.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1514	2020-02-13 13:49:59	D04P1	CH0205	41.452	new_mine	friend	None	NewMine	0	GameEvent
1515	2020-02-13 13:49:59	D04P1	CH0205	41.479	press	right	None	Press	0	Press
1525	2020-02-13 13:49:59	D04P1	CH0205	41.745	press	thrust	None	Press	0	Press
1562	2020-02-13 13:49:59	D04P1	CH0205	42.712	press	right	None	Press	0	Press
1575	2020-02-13 13:49:59	D04P1	CH0205	43.079	press	right	None	Press	0	Press
1587	2020-02-13 13:49:59	D04P1	CH0205	43.279	press	fire	None	Press	0	Press
1610	2020-02-13 13:49:59	D04P1	CH0205	43.878	collide	missile_0	fortress	FortressShot	0	GameEvent
1616	2020-02-13 13:49:59	D04P1	CH0205	44.045	press	right	None	Press	0	Press
1627	2020-02-13 13:49:59	D04P1	CH0205	44.246	press	thrust	None	Press	0	Press
1647	2020-02-13 13:49:59	D04P1	CH0205	44.845	press	right	None	Press	0	Press
1680	2020-02-13 13:49:59	D04P1	CH0205	45.712	press	fire	None	Press	0	Press
1714	2020-02-13 13:49:59	D04P1	CH0205	46.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
1721	2020-02-13 13:49:59	D04P1	CH0205	46.679	press	thrust	None	Press	0	Press
1753	2020-02-13 13:49:59	D04P1	CH0205	47.545	press	right	None	Press	0	Press
1762	2020-02-13 13:49:59	D04P1	CH0205	47.779	press	thrust	None	Press	0	Press
1787	2020-02-13 13:49:59	D04P1	CH0205	48.379	press	fire	None	Press	0	Press
1812	2020-02-13 13:49:59	D04P1	CH0205	49.112	press	right	None	Press	0	Press
1826	2020-02-13 13:49:59	D04P1	CH0205	49.379	press	thrust	None	Press	0	Press
1843	2020-02-13 13:49:59	D04P1	CH0205	49.879	press	right	None	Press	0	Press
1854	2020-02-13 13:49:59	D04P1	CH0205	50.145	press	thrust	None	Press	0	Press
1873	2020-02-13 13:49:59	D04P1	CH0205	50.579	press	right	None	Press	0	Press
1911	2020-02-13 13:49:59	D04P1	CH0205	51.579	press	fire	None	Press	0	Press
1916	2020-02-13 13:49:59	D04P1	CH0205	51.651	new_mine	friend	None	NewMine	0	GameEvent
1930	2020-02-13 13:49:59	D04P1	CH0205	52.012	bonus_available	None	None	NewBonus	0	GameEvent
1935	2020-02-13 13:49:59	D04P1	CH0205	52.112	collide	missile_0	fortress	FortressShot	0	GameEvent
1948	2020-02-13 13:49:59	D04P1	CH0205	52.412	press	left	None	Press	0	Press
1964	2020-02-13 13:49:59	D04P1	CH0205	52.845	press	fire	None	Press	0	Press
1975	2020-02-13 13:49:59	D04P1	CH0205	53.145	press	pnts	None	Press	0	Press
1977	2020-02-13 13:49:59	D04P1	CH0205	53.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1989	2020-02-13 13:49:59	D04P1	CH0205	53.345	press	right	None	Press	0	Press
1997	2020-02-13 13:49:59	D04P1	CH0205	53.546	press	thrust	None	Press	0	Press
2016	2020-02-13 13:49:59	D04P1	CH0205	54.078	press	right	None	Press	0	Press
2033	2020-02-13 13:49:59	D04P1	CH0205	54.445	press	fire	None	Press	0	Press
2052	2020-02-13 13:49:59	D04P1	CH0205	54.945	press	thrust	None	Press	0	Press
2054	2020-02-13 13:49:59	D04P1	CH0205	54.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
2112	2020-02-13 13:49:59	D04P1	CH0205	56.445	press	right	None	Press	0	Press
2131	2020-02-13 13:49:59	D04P1	CH0205	56.945	press	fire	None	Press	0	Press
2154	2020-02-13 13:49:59	D04P1	CH0205	57.544	press	right	None	Press	0	Press
2164	2020-02-13 13:49:59	D04P1	CH0205	57.812	press	thrust	None	Press	0	Press
2190	2020-02-13 13:49:59	D04P1	CH0205	58.445	press	right	None	Press	0	Press
2203	2020-02-13 13:49:59	D04P1	CH0205	58.812	press	fire	None	Press	0	Press
2230	2020-02-13 13:49:59	D04P1	CH0205	59.479	press	thrust	None	Press	0	Press
2238	2020-02-13 13:49:59	D04P1	CH0205	59.679	press	right	None	Press	0	Press
2248	2020-02-13 13:49:59	D04P1	CH0205	59.912	press	thrust	None	Press	0	Press
2255	2020-02-13 13:49:59	D04P1	CH0205	60.052	new_mine	foe	None	NewMine	0	GameEvent
2269	2020-02-13 13:49:59	D04P1	CH0205	60.412	press	right	None	Press	0	Press
2322	2020-02-13 13:49:59	D04P1	CH0205	61.813	press	iff	None	Press	0	Press
2331	2020-02-13 13:49:59	D04P1	CH0205	61.979	press	iff	None	Press	0	Press
2343	2020-02-13 13:49:59	D04P1	CH0205	62.279	press	right	None	Press	0	Press
2356	2020-02-13 13:49:59	D04P1	CH0205	62.512	press	fire	None	Press	0	Press
2374	2020-02-13 13:49:59	D04P1	CH0205	62.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2381	2020-02-13 13:49:59	D04P1	CH0205	63.012	press	thrust	None	Press	0	Press
2412	2020-02-13 13:49:59	D04P1	CH0205	63.846	press	right	None	Press	0	Press
2424	2020-02-13 13:49:59	D04P1	CH0205	64.146	press	thrust	None	Press	0	Press
2464	2020-02-13 13:49:59	D04P1	CH0205	65.245	press	fire	None	Press	0	Press
2494	2020-02-13 13:49:59	D04P1	CH0205	65.945	collide	missile_0	fortress	FortressShot	0	GameEvent
2499	2020-02-13 13:49:59	D04P1	CH0205	66.079	press	right	None	Press	0	Press
2510	2020-02-13 13:49:59	D04P1	CH0205	66.379	press	thrust	None	Press	0	Press
2527	2020-02-13 13:49:59	D04P1	CH0205	66.779	press	right	None	Press	0	Press
2540	2020-02-13 13:49:59	D04P1	CH0205	67.111	press	fire	None	Press	0	Press
2555	2020-02-13 13:49:59	D04P1	CH0205	67.511	collide	missile_0	fortress	FortressShot	0	GameEvent
2561	2020-02-13 13:49:59	D04P1	CH0205	67.579	press	right	None	Press	0	Press
2572	2020-02-13 13:49:59	D04P1	CH0205	67.845	press	thrust	None	Press	0	Press
2579	2020-02-13 13:49:59	D04P1	CH0205	67.986	new_mine	friend	None	NewMine	0	GameEvent
2601	2020-02-13 13:49:59	D04P1	CH0205	68.579	press	right	None	Press	0	Press
2620	2020-02-13 13:49:59	D04P1	CH0205	69.112	press	fire	None	Press	0	Press
2648	2020-02-13 13:49:59	D04P1	CH0205	69.779	collide	missile_0	fortress	FortressShot	0	GameEvent
2657	2020-02-13 13:49:59	D04P1	CH0205	70.012	press	right	None	Press	0	Press
2673	2020-02-13 13:49:59	D04P1	CH0205	70.48	press	fire	None	Press	0	Press
2692	2020-02-13 13:49:59	D04P1	CH0205	70.879	bonus_available	None	None	NewBonus	0	GameEvent
2709	2020-02-13 13:49:59	D04P1	CH0205	71.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
2733	2020-02-13 13:49:59	D04P1	CH0205	71.912	press	pnts	None	Press	0	Press
2735	2020-02-13 13:49:59	D04P1	CH0205	71.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2738	2020-02-13 13:49:59	D04P1	CH0205	71.945	warp	right	None	BorderCrossing	-35	Flight
2751	2020-02-13 13:49:59	D04P1	CH0205	72.246	press	thrust	None	Press	0	Press
2782	2020-02-13 13:49:59	D04P1	CH0205	73.045	press	right	None	Press	0	Press
2793	2020-02-13 13:49:59	D04P1	CH0205	73.312	press	left	None	Press	0	Press
2829	2020-02-13 13:49:59	D04P1	CH0205	74.279	press	fire	None	Press	0	Press
2860	2020-02-13 13:49:59	D04P1	CH0205	75.045	press	left	None	Press	0	Press
2872	2020-02-13 13:49:59	D04P1	CH0205	75.379	press	fire	None	Press	0	Press
2909	2020-02-13 13:49:59	D04P1	CH0205	76.379	press	left	None	Press	0	Press
2914	2020-02-13 13:49:59	D04P1	CH0205	76.452	new_mine	friend	None	NewMine	0	GameEvent
2939	2020-02-13 13:49:59	D04P1	CH0205	77.078	press	thrust	None	Press	0	Press
2980	2020-02-13 13:49:59	D04P1	CH0205	78.145	press	left	None	Press	0	Press
2999	2020-02-13 13:49:59	D04P1	CH0205	78.679	press	left	None	Press	0	Press
3013	2020-02-13 13:49:59	D04P1	CH0205	78.944	press	fire	None	Press	0	Press
3026	2020-02-13 13:49:59	D04P1	CH0205	79.313	press	left	None	Press	0	Press
3035	2020-02-13 13:49:59	D04P1	CH0205	79.545	press	thrust	None	Press	0	Press
3054	2020-02-13 13:49:59	D04P1	CH0205	80.012	press	left	None	Press	0	Press
3069	2020-02-13 13:49:59	D04P1	CH0205	80.412	press	fire	None	Press	0	Press
3093	2020-02-13 13:49:59	D04P1	CH0205	80.95	collide	missile_0	fortress	FortressShot	0	GameEvent
3112	2020-02-13 13:49:59	D04P1	CH0205	81.546	press	fire	None	Press	0	Press
3142	2020-02-13 13:49:59	D04P1	CH0205	82.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
3152	2020-02-13 13:49:59	D04P1	CH0205	82.445	press	thrust	None	Press	0	Press
3180	2020-02-13 13:49:59	D04P1	CH0205	83.179	press	left	None	Press	0	Press
3222	2020-02-13 13:49:59	D04P1	CH0205	84.346	press	fire	None	Press	0	Press
3255	2020-02-13 13:49:59	D04P1	CH0205	85.246	press	left	None	Press	0	Press
3268	2020-02-13 13:49:59	D04P1	CH0205	85.545	press	thrust	None	Press	0	Press
3308	2020-02-13 13:49:59	D04P1	CH0205	86.578	press	right	None	Press	0	Press
3326	2020-02-13 13:49:59	D04P1	CH0205	86.979	press	fire	None	Press	0	Press
3343	2020-02-13 13:49:59	D04P1	CH0205	87.385	new_mine	friend	None	NewMine	0	GameEvent
3361	2020-02-13 13:49:59	D04P1	CH0205	87.912	press	left	None	Press	0	Press
3384	2020-02-13 13:49:59	D04P1	CH0205	88.478	press	left	None	Press	0	Press
3401	2020-02-13 13:49:59	D04P1	CH0205	88.912	press	left	None	Press	0	Press
3419	2020-02-13 13:49:59	D04P1	CH0205	89.311	press	fire	None	Press	0	Press
3444	2020-02-13 13:49:59	D04P1	CH0205	89.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
3464	2020-02-13 13:49:59	D04P1	CH0205	90.346	press	right	None	Press	0	Press
3475	2020-02-13 13:49:59	D04P1	CH0205	90.645	press	fire	None	Press	0	Press
3488	2020-02-13 13:49:59	D04P1	CH0205	90.978	collide	missile_0	fortress	FortressShot	0	GameEvent
3504	2020-02-13 13:49:59	D04P1	CH0205	91.345	press	left	None	Press	0	Press
3526	2020-02-13 13:49:59	D04P1	CH0205	91.979	press	fire	None	Press	0	Press
3546	2020-02-13 13:49:59	D04P1	CH0205	92.444	collide	missile_0	fortress	FortressShot	0	GameEvent
3557	2020-02-13 13:49:59	D04P1	CH0205	92.712	press	left	None	Press	0	Press
3566	2020-02-13 13:49:59	D04P1	CH0205	92.912	press	thrust	None	Press	0	Press
3614	2020-02-13 13:49:59	D04P1	CH0205	94.178	press	left	None	Press	0	Press
3638	2020-02-13 13:49:59	D04P1	CH0205	94.879	press	fire	None	Press	0	Press
3646	2020-02-13 13:49:59	D04P1	CH0205	95.045	press	fire	None	Press	0	Press
3648	2020-02-13 13:49:59	D04P1	CH0205	95.053	new_mine	friend	None	NewMine	0	GameEvent
3666	2020-02-13 13:49:59	D04P1	CH0205	95.48	press	left	None	Press	0	Press
3676	2020-02-13 13:49:59	D04P1	CH0205	95.746	press	fire	None	Press	0	Press
3681	2020-02-13 13:49:59	D04P1	CH0205	95.845	collide	mine_0	ship	ShipDamage	-50	Flight
3706	2020-02-13 13:49:59	D04P1	CH0205	96.446	press	left	None	Press	0	Press
3715	2020-02-13 13:49:59	D04P1	CH0205	96.646	press	thrust	None	Press	0	Press
3731	2020-02-13 13:49:59	D04P1	CH0205	97.046	press	fire	None	Press	0	Press
3749	2020-02-13 13:49:59	D04P1	CH0205	97.412	press	fire	None	Press	0	Press
3753	2020-02-13 13:49:59	D04P1	CH0205	97.479	collide	missile_1	fortress	FortressShot	0	GameEvent
3769	2020-02-13 13:49:59	D04P1	CH0205	97.846	collide	missile_0	fortress	FortressShot	0	GameEvent
3785	2020-02-13 13:49:59	D04P1	CH0205	98.212	press	left	None	Press	0	Press
3804	2020-02-13 13:49:59	D04P1	CH0205	98.712	press	left	None	Press	0	Press
3815	2020-02-13 13:49:59	D04P1	CH0205	99.012	press	fire	None	Press	0	Press
3825	2020-02-13 13:49:59	D04P1	CH0205	99.179	press	fire	None	Press	0	Press
3863	2020-02-13 13:49:59	D04P1	CH0205	100.178	press	thrust	None	Press	0	Press
3892	2020-02-13 13:49:59	D04P1	CH0205	100.952	new_mine	friend	None	NewMine	0	GameEvent
3895	2020-02-13 13:49:59	D04P1	CH0205	101.045	press	thrust	None	Press	0	Press
3917	2020-02-13 13:49:59	D04P1	CH0205	101.478	press	left	None	Press	0	Press
3943	2020-02-13 13:49:59	D04P1	CH0205	102.213	press	left	None	Press	0	Press
3958	2020-02-13 13:49:59	D04P1	CH0205	102.546	press	fire	None	Press	0	Press
3969	2020-02-13 13:49:59	D04P1	CH0205	102.845	press	left	None	Press	0	Press
3979	2020-02-13 13:49:59	D04P1	CH0205	103.08	press	fire	None	Press	0	Press
3986	2020-02-13 13:49:59	D04P1	CH0205	103.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
4013	2020-02-13 13:49:59	D04P1	CH0205	103.812	press	right	None	Press	0	Press
4036	2020-02-13 13:49:59	D04P1	CH0205	104.379	press	thrust	None	Press	0	Press
4056	2020-02-13 13:49:59	D04P1	CH0205	104.912	press	left	None	Press	0	Press
4076	2020-02-13 13:49:59	D04P1	CH0205	105.412	press	fire	None	Press	0	Press
4079	2020-02-13 13:49:59	D04P1	CH0205	105.415	bonus_available	None	None	NewBonus	0	GameEvent
4086	2020-02-13 13:49:59	D04P1	CH0205	105.612	press	fire	None	Press	0	Press
4104	2020-02-13 13:49:59	D04P1	CH0205	106.045	collide	missile_0	fortress	FortressShot	0	GameEvent
4112	2020-02-13 13:49:59	D04P1	CH0205	106.246	collide	missile_0	fortress	FortressShot	0	GameEvent
4114	2020-02-13 13:49:59	D04P1	CH0205	106.278	destroyed	fortress	None	FortressDestruction	250	Fortress
4122	2020-02-13 13:49:59	D04P1	CH0205	106.345	press	shots	None	Press	0	Press
4124	2020-02-13 13:49:59	D04P1	CH0205	106.345	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4144	2020-02-13 13:49:59	D04P1	CH0205	106.88	press	left	None	Press	0	Press
4155	2020-02-13 13:49:59	D04P1	CH0205	107.179	press	thrust	None	Press	0	Press
4182	2020-02-13 13:49:59	D04P1	CH0205	107.812	press	left	None	Press	0	Press
4200	2020-02-13 13:49:59	D04P1	CH0205	108.252	new_mine	foe	None	NewMine	0	GameEvent
4220	2020-02-13 13:49:59	D04P1	CH0205	108.779	press	fire	None	Press	0	Press
4245	2020-02-13 13:49:59	D04P1	CH0205	109.379	collide	missile_0	fortress	FortressShot	0	GameEvent
4246	2020-02-13 13:49:59	D04P1	CH0205	109.412	press	thrust	None	Press	0	Press
4263	2020-02-13 13:49:59	D04P1	CH0205	109.812	press	left	None	Press	0	Press
4288	2020-02-13 13:49:59	D04P1	CH0205	110.445	press	iff	None	Press	0	Press
4303	2020-02-13 13:49:59	D04P1	CH0205	110.812	press	iff	None	Press	0	Press
4314	2020-02-13 13:49:59	D04P1	CH0205	111.045	press	left	None	Press	0	Press
4323	2020-02-13 13:49:59	D04P1	CH0205	111.279	press	fire	None	Press	0	Press
4348	2020-02-13 13:49:59	D04P1	CH0205	111.879	press	left	None	Press	0	Press
4355	2020-02-13 13:49:59	D04P1	CH0205	112.045	press	fire	None	Press	0	Press
4366	2020-02-13 13:49:59	D04P1	CH0205	112.312	press	thrust	None	Press	0	Press
4387	2020-02-13 13:49:59	D04P1	CH0205	112.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4407	2020-02-13 13:49:59	D04P1	CH0205	113.246	press	right	None	Press	0	Press
4425	2020-02-13 13:49:59	D04P1	CH0205	113.579	press	fire	None	Press	0	Press
4465	2020-02-13 13:49:59	D04P1	CH0205	114.645	collide	missile_0	fortress	FortressShot	0	GameEvent
4485	2020-02-13 13:49:59	D04P1	CH0205	115.246	press	fire	None	Press	0	Press
4522	2020-02-13 13:49:59	D04P1	CH0205	116.278	press	left	None	Press	0	Press
4539	2020-02-13 13:49:59	D04P1	CH0205	116.645	press	fire	None	Press	0	Press
4582	2020-02-13 13:49:59	D04P1	CH0205	117.812	press	right	None	Press	0	Press
4588	2020-02-13 13:49:59	D04P1	CH0205	117.887	new_mine	foe	None	NewMine	0	GameEvent
4597	2020-02-13 13:49:59	D04P1	CH0205	118.145	press	fire	None	Press	0	Press
4621	2020-02-13 13:49:59	D04P1	CH0205	118.679	press	left	None	Press	0	Press
4652	2020-02-13 13:49:59	D04P1	CH0205	119.513	press	iff	None	Press	0	Press
4663	2020-02-13 13:49:59	D04P1	CH0205	119.678	press	iff	None	Press	0	Press
4674	2020-02-13 13:49:59	D04P1	CH0205	119.911	press	fire	None	Press	0	Press
4687	2020-02-13 13:49:59	D04P1	CH0205	120.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4697	2020-02-13 13:49:59	D04P1	CH0205	120.346	press	right	None	Press	0	Press
4724	2020-02-13 13:49:59	D04P1	CH0205	121.013	press	fire	None	Press	0	Press
4752	2020-02-13 13:49:59	D04P1	CH0205	121.645	collide	missile_0	fortress	FortressShot	0	GameEvent
4755	2020-02-13 13:49:59	D04P1	CH0205	121.712	press	left	None	Press	0	Press
4766	2020-02-13 13:49:59	D04P1	CH0205	122.012	press	fire	None	Press	0	Press
4796	2020-02-13 13:49:59	D04P1	CH0205	122.746	press	right	None	Press	0	Press
4807	2020-02-13 13:49:59	D04P1	CH0205	123.045	press	left	None	Press	0	Press
4817	2020-02-13 13:49:59	D04P1	CH0205	123.279	press	fire	None	Press	0	Press
4843	2020-02-13 13:49:59	D04P1	CH0205	123.912	collide	missile_1	fortress	FortressShot	0	GameEvent
4851	2020-02-13 13:49:59	D04P1	CH0205	124.078	press	left	None	Press	0	Press
4869	2020-02-13 13:49:59	D04P1	CH0205	124.546	press	right	None	Press	0	Press
4899	2020-02-13 13:49:59	D04P1	CH0205	125.286	new_mine	friend	None	NewMine	0	GameEvent
4902	2020-02-13 13:49:59	D04P1	CH0205	125.379	press	thrust	None	Press	0	Press
4934	2020-02-13 13:49:59	D04P1	CH0205	126.212	press	left	None	Press	0	Press
4964	2020-02-13 13:49:59	D04P1	CH0205	126.979	press	fire	None	Press	0	Press
4977	2020-02-13 13:49:59	D04P1	CH0205	127.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
4992	2020-02-13 13:49:59	D04P1	CH0205	127.612	press	right	None	Press	0	Press
5013	2020-02-13 13:49:59	D04P1	CH0205	128.145	press	right	None	Press	0	Press
5028	2020-02-13 13:49:59	D04P1	CH0205	128.48	bonus_available	None	None	NewBonus	0	GameEvent
5035	2020-02-13 13:49:59	D04P1	CH0205	128.679	press	fire	None	Press	0	Press
5057	2020-02-13 13:49:59	D04P1	CH0205	129.245	press	pnts	None	Press	0	Press
5059	2020-02-13 13:49:59	D04P1	CH0205	129.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5061	2020-02-13 13:49:59	D04P1	CH0205	129.245	collide	missile_0	fortress	FortressShot	0	GameEvent
5070	2020-02-13 13:49:59	D04P1	CH0205	129.445	press	left	None	Press	0	Press
5090	2020-02-13 13:49:59	D04P1	CH0205	129.879	press	fire	None	Press	0	Press
5119	2020-02-13 13:49:59	D04P1	CH0205	130.712	press	thrust	None	Press	0	Press
5143	2020-02-13 13:49:59	D04P1	CH0205	131.279	press	left	None	Press	0	Press
5189	2020-02-13 13:49:59	D04P1	CH0205	132.386	new_mine	friend	None	NewMine	0	GameEvent
5192	2020-02-13 13:49:59	D04P1	CH0205	132.478	press	fire	None	Press	0	Press
5215	2020-02-13 13:49:59	D04P1	CH0205	132.979	collide	missile_0	fortress	FortressShot	0	GameEvent
5253	2020-02-13 13:49:59	D04P1	CH0205	134.012	press	pnts	None	Press	0	Press
5255	2020-02-13 13:49:59	D04P1	CH0205	134.012	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5264	2020-02-13 13:49:59	D04P1	CH0205	134.245	press	left	None	Press	0	Press
5278	2020-02-13 13:49:59	D04P1	CH0205	134.645	press	left	None	Press	0	Press
5293	2020-02-13 13:49:59	D04P1	CH0205	134.912	press	left	None	Press	0	Press
5304	2020-02-13 13:49:59	D04P1	CH0205	135.178	press	fire	None	Press	0	Press
5327	2020-02-13 13:49:59	D04P1	CH0205	135.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
5339	2020-02-13 13:49:59	D04P1	CH0205	135.978	press	right	None	Press	0	Press
5352	2020-02-13 13:49:59	D04P1	CH0205	136.279	press	thrust	None	Press	0	Press
5372	2020-02-13 13:49:59	D04P1	CH0205	136.845	press	fire	None	Press	0	Press
5398	2020-02-13 13:49:59	D04P1	CH0205	137.512	press	left	None	Press	0	Press
5408	2020-02-13 13:49:59	D04P1	CH0205	137.778	press	fire	None	Press	0	Press
5435	2020-02-13 13:49:59	D04P1	CH0205	138.446	collide	missile_1	fortress	FortressShot	0	GameEvent
5464	2020-02-13 13:49:59	D04P1	CH0205	139.18	press	left	None	Press	0	Press
5477	2020-02-13 13:49:59	D04P1	CH0205	139.512	press	fire	None	Press	0	Press
