Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4979	2019-09-30 19:23:03	D01P1	RC1907	125.323	press	left	None	Press	0	Press
5011	2019-09-30 19:23:03	D01P1	RC1907	126.223	press	thrust	None	Press	0	Press
5024	2019-09-30 19:23:03	D01P1	RC1907	126.423	press	iff	None	Press	0	Press
5048	2019-09-30 19:23:03	D01P1	RC1907	127.123	press	thrust	None	Press	0	Press
5071	2019-09-30 19:23:03	D01P1	RC1907	127.69	press	left	None	Press	0	Press
5117	2019-09-30 19:23:03	D01P1	RC1907	128.991	press	thrust	None	Press	0	Press
5118	2019-09-30 19:23:03	D01P1	RC1907	128.991	press	left	None	Press	0	Press
5128	2019-09-30 19:23:03	D01P1	RC1907	129.191	bonus_available	None	None	NewBonus	0	GameEvent
5131	2019-09-30 19:23:03	D01P1	RC1907	129.291	press	thrust	None	Press	0	Press
5149	2019-09-30 19:23:03	D01P1	RC1907	129.677	new_mine	foe	None	NewMine	0	GameEvent
5176	2019-09-30 19:23:03	D01P1	RC1907	130.389	press	iff	None	Press	0	Press
5200	2019-09-30 19:23:03	D01P1	RC1907	131.023	press	right	None	Press	0	Press
5205	2019-09-30 19:23:03	D01P1	RC1907	131.123	press	thrust	None	Press	0	Press
5276	2019-09-30 19:23:03	D01P1	RC1907	133.09	press	left	None	Press	0	Press
5278	2019-09-30 19:23:03	D01P1	RC1907	133.124	press	thrust	None	Press	0	Press
5372	2019-09-30 19:23:03	D01P1	RC1907	135.723	press	thrust	None	Press	0	Press
5383	2019-09-30 19:23:03	D01P1	RC1907	136.056	press	left	None	Press	0	Press
5404	2019-09-30 19:23:03	D01P1	RC1907	136.523	bonus_available	None	None	NewBonus	0	GameEvent
5428	2019-09-30 19:23:03	D01P1	RC1907	137.291	press	left	None	Press	0	Press
5436	2019-09-30 19:23:03	D01P1	RC1907	137.49	press	left	None	Press	0	Press
5447	2019-09-30 19:23:03	D01P1	RC1907	137.69	press	thrust	None	Press	0	Press
5499	2019-09-30 19:23:03	D01P1	RC1907	139.056	press	thrust	None	Press	0	Press
5507	2019-09-30 19:23:03	D01P1	RC1907	139.257	press	shots	None	Press	0	Press
5509	2019-09-30 19:23:03	D01P1	RC1907	139.257	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5529	2019-09-30 19:23:03	D01P1	RC1907	139.69	timeout	mine	None	MineExtinction	-50	Mine
5556	2019-09-30 19:23:03	D01P1	RC1907	140.523	press	thrust	None	Press	0	Press
5566	2019-09-30 19:23:03	D01P1	RC1907	140.656	bonus_available	None	None	NewBonus	0	GameEvent
5575	2019-09-30 19:23:03	D01P1	RC1907	140.957	press	left	None	Press	0	Press
5592	2019-09-30 19:23:03	D01P1	RC1907	141.39	press	thrust	None	Press	0	Press
5612	2019-09-30 19:23:03	D01P1	RC1907	141.889	press	left	None	Press	0	Press
5685	2019-09-30 19:23:03	D01P1	RC1907	143.823	press	thrust	None	Press	0	Press
5689	2019-09-30 19:23:03	D01P1	RC1907	143.923	press	left	None	Press	0	Press
5706	2019-09-30 19:23:03	D01P1	RC1907	144.357	press	thrust	None	Press	0	Press
5713	2019-09-30 19:23:03	D01P1	RC1907	144.558	press	right	None	Press	0	Press
5726	2019-09-30 19:23:03	D01P1	RC1907	144.776	new_mine	friend	None	NewMine	0	GameEvent
5763	2019-09-30 19:23:03	D01P1	RC1907	145.79	press	thrust	None	Press	0	Press
5844	2019-09-30 19:23:03	D01P1	RC1907	148.057	bonus_available	None	None	NewBonus	0	GameEvent
5845	2019-09-30 19:23:03	D01P1	RC1907	148.09	press	thrust	None	Press	0	Press
5847	2019-09-30 19:23:03	D01P1	RC1907	148.123	press	left	None	Press	0	Press
5878	2019-09-30 19:23:03	D01P1	RC1907	148.956	press	left	None	Press	0	Press
5885	2019-09-30 19:23:03	D01P1	RC1907	149.156	press	thrust	None	Press	0	Press
5911	2019-09-30 19:23:03	D01P1	RC1907	149.823	press	thrust	None	Press	0	Press
5931	2019-09-30 19:23:03	D01P1	RC1907	150.29	press	left	None	Press	0	Press
6003	2019-09-30 19:23:03	D01P1	RC1907	152.225	bonus_available	None	None	NewBonus	0	GameEvent
6017	2019-09-30 19:23:03	D01P1	RC1907	152.691	press	left	None	Press	0	Press
6028	2019-09-30 19:23:03	D01P1	RC1907	152.89	press	shots	None	Press	0	Press
6030	2019-09-30 19:23:03	D01P1	RC1907	152.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6050	2019-09-30 19:23:03	D01P1	RC1907	153.423	press	left	None	Press	0	Press
6057	2019-09-30 19:23:03	D01P1	RC1907	153.59	press	thrust	None	Press	0	Press
6078	2019-09-30 19:23:03	D01P1	RC1907	154.09	press	left	None	Press	0	Press
6106	2019-09-30 19:23:03	D01P1	RC1907	154.789	timeout	mine	None	MineExtinction	-50	Mine
6123	2019-09-30 19:23:03	D01P1	RC1907	155.189	press	thrust	None	Press	0	Press
6126	2019-09-30 19:23:03	D01P1	RC1907	155.256	press	left	None	Press	0	Press
6149	2019-09-30 19:23:03	D01P1	RC1907	155.89	press	fire	None	Press	0	Press
6177	2019-09-30 19:23:03	D01P1	RC1907	156.622	press	fire	None	Press	0	Press
6179	2019-09-30 19:23:03	D01P1	RC1907	156.656	press	thrust	None	Press	0	Press
6186	2019-09-30 19:23:03	D01P1	RC1907	156.823	press	left	None	Press	0	Press
6208	2019-09-30 19:23:03	D01P1	RC1907	157.356	press	left	None	Press	0	Press
6212	2019-09-30 19:23:03	D01P1	RC1907	157.456	press	thrust	None	Press	0	Press
6222	2019-09-30 19:23:03	D01P1	RC1907	157.69	press	fire	None	Press	0	Press
6248	2019-09-30 19:23:03	D01P1	RC1907	158.323	press	fire	None	Press	0	Press
6250	2019-09-30 19:23:03	D01P1	RC1907	158.356	press	thrust	None	Press	0	Press
6254	2019-09-30 19:23:03	D01P1	RC1907	158.424	press	left	None	Press	0	Press
6275	2019-09-30 19:23:03	D01P1	RC1907	158.957	collide	missile_1	fortress	FortressShot	0	GameEvent
6282	2019-09-30 19:23:03	D01P1	RC1907	159.057	press	left	None	Press	0	Press
6296	2019-09-30 19:23:03	D01P1	RC1907	159.423	press	thrust	None	Press	0	Press
6304	2019-09-30 19:23:03	D01P1	RC1907	159.59	press	right	None	Press	0	Press
6307	2019-09-30 19:23:03	D01P1	RC1907	159.591	bonus_available	None	None	NewBonus	0	GameEvent
6317	2019-09-30 19:23:03	D01P1	RC1907	159.856	press	fire	None	Press	0	Press
6321	2019-09-30 19:23:03	D01P1	RC1907	159.91	new_mine	friend	None	NewMine	0	GameEvent
6341	2019-09-30 19:23:03	D01P1	RC1907	160.423	press	shots	None	Press	0	Press
6343	2019-09-30 19:23:03	D01P1	RC1907	160.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6381	2019-09-30 19:23:03	D01P1	RC1907	161.39	press	thrust	None	Press	0	Press
6390	2019-09-30 19:23:03	D01P1	RC1907	161.59	press	thrust	None	Press	0	Press
6408	2019-09-30 19:23:03	D01P1	RC1907	162.024	press	fire	None	Press	0	Press
6440	2019-09-30 19:23:03	D01P1	RC1907	162.922	press	fire	None	Press	0	Press
6444	2019-09-30 19:23:03	D01P1	RC1907	162.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6466	2019-09-30 19:23:03	D01P1	RC1907	163.49	press	left	None	Press	0	Press
6475	2019-09-30 19:23:03	D01P1	RC1907	163.69	press	fire	None	Press	0	Press
6505	2019-09-30 19:23:03	D01P1	RC1907	164.457	collide	missile_1	fortress	FortressShot	0	GameEvent
6513	2019-09-30 19:23:03	D01P1	RC1907	164.656	press	left	None	Press	0	Press
6520	2019-09-30 19:23:03	D01P1	RC1907	164.823	press	fire	None	Press	0	Press
6546	2019-09-30 19:23:03	D01P1	RC1907	165.424	press	thrust	None	Press	0	Press
6551	2019-09-30 19:23:03	D01P1	RC1907	165.524	collide	missile_0	fortress	FortressShot	0	GameEvent
6580	2019-09-30 19:23:03	D01P1	RC1907	166.257	press	left	None	Press	0	Press
6586	2019-09-30 19:23:03	D01P1	RC1907	166.423	press	fire	None	Press	0	Press
6607	2019-09-30 19:23:03	D01P1	RC1907	166.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6621	2019-09-30 19:23:03	D01P1	RC1907	167.256	press	left	None	Press	0	Press
6627	2019-09-30 19:23:03	D01P1	RC1907	167.423	press	fire	None	Press	0	Press
6645	2019-09-30 19:23:03	D01P1	RC1907	167.889	press	left	None	Press	0	Press
6654	2019-09-30 19:23:03	D01P1	RC1907	168.09	press	fire	None	Press	0	Press
6667	2019-09-30 19:23:03	D01P1	RC1907	168.357	press	right	None	Press	0	Press
6674	2019-09-30 19:23:03	D01P1	RC1907	168.523	press	fire	None	Press	0	Press
6693	2019-09-30 19:23:03	D01P1	RC1907	169.023	press	left	None	Press	0	Press
6696	2019-09-30 19:23:03	D01P1	RC1907	169.056	press	thrust	None	Press	0	Press
6725	2019-09-30 19:23:03	D01P1	RC1907	169.79	press	fire	None	Press	0	Press
6731	2019-09-30 19:23:03	D01P1	RC1907	169.89	timeout	mine	None	MineExtinction	-50	Mine
6736	2019-09-30 19:23:03	D01P1	RC1907	169.989	press	left	None	Press	0	Press
6757	2019-09-30 19:23:03	D01P1	RC1907	170.457	press	thrust	None	Press	0	Press
6762	2019-09-30 19:23:03	D01P1	RC1907	170.59	press	right	None	Press	0	Press
6783	2019-09-30 19:23:03	D01P1	RC1907	171.123	press	right	None	Press	0	Press
6798	2019-09-30 19:23:03	D01P1	RC1907	171.423	press	left	None	Press	0	Press
6799	2019-09-30 19:23:03	D01P1	RC1907	171.423	press	thrust	None	Press	0	Press
6805	2019-09-30 19:23:03	D01P1	RC1907	171.556	press	left	None	Press	0	Press
6813	2019-09-30 19:23:03	D01P1	RC1907	171.755	press	left	None	Press	0	Press
6831	2019-09-30 19:23:03	D01P1	RC1907	172.19	press	thrust	None	Press	0	Press
6863	2019-09-30 19:23:03	D01P1	RC1907	173.023	press	left	None	Press	0	Press
6904	2019-09-30 19:23:03	D01P1	RC1907	174.157	press	fire	None	Press	0	Press
6915	2019-09-30 19:23:03	D01P1	RC1907	174.323	press	right	None	Press	0	Press
6916	2019-09-30 19:23:03	D01P1	RC1907	174.323	press	thrust	None	Press	0	Press
6928	2019-09-30 19:23:03	D01P1	RC1907	174.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6936	2019-09-30 19:23:03	D01P1	RC1907	174.79	press	fire	None	Press	0	Press
6947	2019-09-30 19:23:03	D01P1	RC1907	175.01	new_mine	foe	None	NewMine	0	GameEvent
6953	2019-09-30 19:23:03	D01P1	RC1907	175.156	press	left	None	Press	0	Press
6957	2019-09-30 19:23:03	D01P1	RC1907	175.257	press	thrust	None	Press	0	Press
6970	2019-09-30 19:23:03	D01P1	RC1907	175.457	press	fire	None	Press	0	Press
6985	2019-09-30 19:23:03	D01P1	RC1907	175.856	press	thrust	None	Press	0	Press
6998	2019-09-30 19:23:03	D01P1	RC1907	176.223	press	right	None	Press	0	Press
7022	2019-09-30 19:23:03	D01P1	RC1907	176.789	press	right	None	Press	0	Press
7028	2019-09-30 19:23:03	D01P1	RC1907	176.89	press	thrust	None	Press	0	Press
7061	2019-09-30 19:23:03	D01P1	RC1907	177.723	press	thrust	None	Press	0	Press
7066	2019-09-30 19:23:03	D01P1	RC1907	177.823	press	left	None	Press	0	Press
7076	2019-09-30 19:23:03	D01P1	RC1907	178.09	press	thrust	None	Press	0	Press
7087	2019-09-30 19:23:03	D01P1	RC1907	178.357	press	left	None	Press	0	Press
7119	2019-09-30 19:23:03	D01P1	RC1907	179.19	press	iff	None	Press	0	Press
7127	2019-09-30 19:23:03	D01P1	RC1907	179.323	press	iff	None	Press	0	Press
7149	2019-09-30 19:23:03	D01P1	RC1907	179.857	press	thrust	None	Press	0	Press
7151	2019-09-30 19:23:03	D01P1	RC1907	179.891	press	right	None	Press	0	Press
7169	2019-09-30 19:23:03	D01P1	RC1907	180.357	press	fire	None	Press	0	Press
7200	2019-09-30 19:23:03	D01P1	RC1907	181.189	press	right	None	Press	0	Press
7203	2019-09-30 19:23:03	D01P1	RC1907	181.257	press	thrust	None	Press	0	Press
7215	2019-09-30 19:23:03	D01P1	RC1907	181.457	press	fire	None	Press	0	Press
7228	2019-09-30 19:23:03	D01P1	RC1907	181.823	press	right	None	Press	0	Press
7240	2019-09-30 19:23:03	D01P1	RC1907	182.123	press	fire	None	Press	0	Press
7264	2019-09-30 19:23:03	D01P1	RC1907	182.657	press	right	None	Press	0	Press
7270	2019-09-30 19:23:03	D01P1	RC1907	182.79	press	fire	None	Press	0	Press
7290	2019-09-30 19:23:03	D01P1	RC1907	183.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7303	2019-09-30 19:23:03	D01P1	RC1907	183.457	press	thrust	None	Press	0	Press
7312	2019-09-30 19:23:03	D01P1	RC1907	183.656	press	left	None	Press	0	Press
7316	2019-09-30 19:23:03	D01P1	RC1907	183.757	press	thrust	None	Press	0	Press
7332	2019-09-30 19:23:03	D01P1	RC1907	184.123	press	fire	None	Press	0	Press
7335	2019-09-30 19:23:03	D01P1	RC1907	184.19	press	right	None	Press	0	Press
7363	2019-09-30 19:23:03	D01P1	RC1907	184.825	press	fire	None	Press	0	Press
7371	2019-09-30 19:23:03	D01P1	RC1907	185.023	press	fire	None	Press	0	Press
7400	2019-09-30 19:23:03	D01P1	RC1907	185.755	collide	missile_2	fortress	FortressShot	0	GameEvent
7419	2019-09-30 19:23:03	D01P1	RC1907	186.323	press	right	None	Press	0	Press
7433	2019-09-30 19:23:03	D01P1	RC1907	186.589	press	fire	None	Press	0	Press
7451	2019-09-30 19:23:03	D01P1	RC1907	187.024	press	left	None	Press	0	Press
7455	2019-09-30 19:23:03	D01P1	RC1907	187.123	press	thrust	None	Press	0	Press
7462	2019-09-30 19:23:03	D01P1	RC1907	187.256	press	fire	None	Press	0	Press
7467	2019-09-30 19:23:03	D01P1	RC1907	187.356	press	right	None	Press	0	Press
7470	2019-09-30 19:23:03	D01P1	RC1907	187.423	press	thrust	None	Press	0	Press
7507	2019-09-30 19:23:03	D01P1	RC1907	188.357	press	fire	None	Press	0	Press
7509	2019-09-30 19:23:03	D01P1	RC1907	188.378	new_mine	friend	None	NewMine	0	GameEvent
7527	2019-09-30 19:23:03	D01P1	RC1907	188.756	press	left	None	Press	0	Press
7529	2019-09-30 19:23:03	D01P1	RC1907	188.789	press	thrust	None	Press	0	Press
7544	2019-09-30 19:23:03	D01P1	RC1907	189.123	press	thrust	None	Press	0	Press
7551	2019-09-30 19:23:03	D01P1	RC1907	189.322	press	left	None	Press	0	Press
7560	2019-09-30 19:23:03	D01P1	RC1907	189.523	press	thrust	None	Press	0	Press
7618	2019-09-30 19:23:03	D01P1	RC1907	191.058	press	left	None	Press	0	Press
7649	2019-09-30 19:23:03	D01P1	RC1907	191.858	press	fire	None	Press	0	Press
7660	2019-09-30 19:23:03	D01P1	RC1907	192.157	press	left	None	Press	0	Press
7664	2019-09-30 19:23:03	D01P1	RC1907	192.256	press	fire	None	Press	0	Press
7684	2019-09-30 19:23:03	D01P1	RC1907	192.657	collide	missile_1	fortress	FortressShot	0	GameEvent
7690	2019-09-30 19:23:03	D01P1	RC1907	192.823	press	fire	None	Press	0	Press
7696	2019-09-30 19:23:03	D01P1	RC1907	192.957	press	thrust	None	Press	0	Press
7699	2019-09-30 19:23:03	D01P1	RC1907	193.023	press	right	None	Press	0	Press
7701	2019-09-30 19:23:03	D01P1	RC1907	193.056	press	fire	None	Press	0	Press
7721	2019-09-30 19:23:03	D01P1	RC1907	193.557	press	fire	None	Press	0	Press
7733	2019-09-30 19:23:03	D01P1	RC1907	193.723	press	fire	None	Press	0	Press
7746	2019-09-30 19:23:03	D01P1	RC1907	194.023	press	left	None	Press	0	Press
7761	2019-09-30 19:23:03	D01P1	RC1907	194.422	press	thrust	None	Press	0	Press
7786	2019-09-30 19:23:03	D01P1	RC1907	195.023	press	right	None	Press	0	Press
7798	2019-09-30 19:23:03	D01P1	RC1907	195.323	press	fire	None	Press	0	Press
7808	2019-09-30 19:23:03	D01P1	RC1907	195.556	press	fire	None	Press	0	Press
7826	2019-09-30 19:23:03	D01P1	RC1907	195.923	press	thrust	None	Press	0	Press
7858	2019-09-30 19:23:03	D01P1	RC1907	196.724	collide	missile_1	fortress	FortressShot	0	GameEvent
7868	2019-09-30 19:23:03	D01P1	RC1907	196.99	press	right	None	Press	0	Press
7869	2019-09-30 19:23:03	D01P1	RC1907	196.99	press	thrust	None	Press	0	Press
7884	2019-09-30 19:23:03	D01P1	RC1907	197.357	press	left	None	Press	0	Press
7897	2019-09-30 19:23:03	D01P1	RC1907	197.723	press	thrust	None	Press	0	Press
7920	2019-09-30 19:23:03	D01P1	RC1907	198.256	press	right	None	Press	0	Press
7928	2019-09-30 19:23:03	D01P1	RC1907	198.39	timeout	mine	None	MineExtinction	-50	Mine
7952	2019-09-30 19:23:03	D01P1	RC1907	198.957	press	right	None	Press	0	Press
7954	2019-09-30 19:23:03	D01P1	RC1907	198.99	press	thrust	None	Press	0	Press
7963	2019-09-30 19:23:03	D01P1	RC1907	199.19	press	fire	None	Press	0	Press
7971	2019-09-30 19:23:03	D01P1	RC1907	199.356	press	fire	None	Press	0	Press
7983	2019-09-30 19:23:03	D01P1	RC1907	199.656	press	right	None	Press	0	Press
8003	2019-09-30 19:23:03	D01P1	RC1907	200.157	press	right	None	Press	0	Press
8006	2019-09-30 19:23:03	D01P1	RC1907	200.223	press	fire	None	Press	0	Press
8015	2019-09-30 19:23:03	D01P1	RC1907	200.39	press	fire	None	Press	0	Press
8029	2019-09-30 19:23:03	D01P1	RC1907	200.723	collide	missile_2	fortress	FortressShot	0	GameEvent
8039	2019-09-30 19:23:03	D01P1	RC1907	200.89	collide	missile_2	fortress	FortressShot	0	GameEvent
8041	2019-09-30 19:23:03	D01P1	RC1907	200.922	destroyed	fortress	None	FortressDestruction	250	Fortress
8049	2019-09-30 19:23:03	D01P1	RC1907	201.057	press	right	None	Press	0	Press
8059	2019-09-30 19:23:03	D01P1	RC1907	201.29	press	thrust	None	Press	0	Press
8092	2019-09-30 19:23:03	D01P1	RC1907	202.124	press	thrust	None	Press	0	Press
8105	2019-09-30 19:23:03	D01P1	RC1907	202.49	press	right	None	Press	0	Press
8131	2019-09-30 19:23:03	D01P1	RC1907	203.157	press	thrust	None	Press	0	Press
8136	2019-09-30 19:23:03	D01P1	RC1907	203.256	press	right	None	Press	0	Press
8147	2019-09-30 19:23:03	D01P1	RC1907	203.51	new_mine	friend	None	NewMine	0	GameEvent
8151	2019-09-30 19:23:03	D01P1	RC1907	203.59	press	fire	None	Press	0	Press
8172	2019-09-30 19:23:03	D01P1	RC1907	204.123	press	thrust	None	Press	0	Press
8179	2019-09-30 19:23:03	D01P1	RC1907	204.256	press	fire	None	Press	0	Press
8208	2019-09-30 19:23:03	D01P1	RC1907	205.023	collide	missile_1	fortress	FortressShot	0	GameEvent
8212	2019-09-30 19:23:03	D01P1	RC1907	205.122	press	right	None	Press	0	Press
8222	2019-09-30 19:23:03	D01P1	RC1907	205.356	press	fire	None	Press	0	Press
8228	2019-09-30 19:23:03	D01P1	RC1907	205.49	press	right	None	Press	0	Press
8235	2019-09-30 19:23:03	D01P1	RC1907	205.624	bonus_available	None	None	NewBonus	0	GameEvent
8237	2019-09-30 19:23:03	D01P1	RC1907	205.69	press	fire	None	Press	0	Press
8262	2019-09-30 19:23:03	D01P1	RC1907	206.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
8263	2019-09-30 19:23:03	D01P1	RC1907	206.222	warp	up	None	BorderCrossing	-35	Flight
8271	2019-09-30 19:23:03	D01P1	RC1907	206.289	press	right	None	Press	0	Press
8276	2019-09-30 19:23:03	D01P1	RC1907	206.39	press	thrust	None	Press	0	Press
8307	2019-09-30 19:23:03	D01P1	RC1907	207.19	press	pnts	None	Press	0	Press
8309	2019-09-30 19:23:03	D01P1	RC1907	207.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8324	2019-09-30 19:23:03	D01P1	RC1907	207.557	press	thrust	None	Press	0	Press
8338	2019-09-30 19:23:03	D01P1	RC1907	207.89	press	left	None	Press	0	Press
8347	2019-09-30 19:23:03	D01P1	RC1907	208.023	press	thrust	None	Press	0	Press
8350	2019-09-30 19:23:03	D01P1	RC1907	208.09	press	left	None	Press	0	Press
8368	2019-09-30 19:23:03	D01P1	RC1907	208.589	press	right	None	Press	0	Press
8380	2019-09-30 19:23:03	D01P1	RC1907	208.923	press	thrust	None	Press	0	Press
8401	2019-09-30 19:23:03	D01P1	RC1907	209.391	press	right	None	Press	0	Press
8405	2019-09-30 19:23:03	D01P1	RC1907	209.456	warp	down	None	BorderCrossing	-35	Flight
8436	2019-09-30 19:23:03	D01P1	RC1907	210.19	press	left	None	Press	0	Press
8456	2019-09-30 19:23:03	D01P1	RC1907	210.79	press	thrust	None	Press	0	Press
8480	2019-09-30 19:23:03	D01P1	RC1907	211.311	new_mine	foe	None	NewMine	0	GameEvent
8502	2019-09-30 19:23:03	D01P1	RC1907	211.922	press	left	None	Press	0	Press
8507	2019-09-30 19:23:03	D01P1	RC1907	212.023	warp	left	None	BorderCrossing	-35	Flight
8519	2019-09-30 19:23:03	D01P1	RC1907	212.223	warp	right	None	BorderCrossing	-35	Flight
8574	2019-09-30 19:23:03	D01P1	RC1907	213.724	press	iff	None	Press	0	Press
8580	2019-09-30 19:23:03	D01P1	RC1907	213.823	press	iff	None	Press	0	Press
8591	2019-09-30 19:23:03	D01P1	RC1907	214.09	press	left	None	Press	0	Press
8597	2019-09-30 19:23:03	D01P1	RC1907	214.156	press	thrust	None	Press	0	Press
8610	2019-09-30 19:23:03	D01P1	RC1907	214.49	press	fire	None	Press	0	Press
8623	2019-09-30 19:23:03	D01P1	RC1907	214.823	press	left	None	Press	0	Press
8627	2019-09-30 19:23:03	D01P1	RC1907	214.923	press	thrust	None	Press	0	Press
8631	2019-09-30 19:23:03	D01P1	RC1907	214.993	press	fire	None	Press	0	Press
8656	2019-09-30 19:23:03	D01P1	RC1907	215.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8664	2019-09-30 19:23:03	D01P1	RC1907	215.657	press	fire	None	Press	0	Press
8680	2019-09-30 19:23:03	D01P1	RC1907	216.091	press	right	None	Press	0	Press
8683	2019-09-30 19:23:03	D01P1	RC1907	216.122	press	thrust	None	Press	0	Press
8711	2019-09-30 19:23:03	D01P1	RC1907	216.823	press	thrust	None	Press	0	Press
8713	2019-09-30 19:23:03	D01P1	RC1907	216.857	press	right	None	Press	0	Press
8731	2019-09-30 19:23:03	D01P1	RC1907	217.156	press	fire	None	Press	0	Press
8741	2019-09-30 19:23:03	D01P1	RC1907	217.39	press	fire	None	Press	0	Press
8754	2019-09-30 19:23:03	D01P1	RC1907	217.757	press	thrust	None	Press	0	Press
8782	2019-09-30 19:23:03	D01P1	RC1907	218.457	press	left	None	Press	0	Press
8783	2019-09-30 19:23:03	D01P1	RC1907	218.457	press	thrust	None	Press	0	Press
8794	2019-09-30 19:23:03	D01P1	RC1907	218.725	press	left	None	Press	0	Press
8797	2019-09-30 19:23:03	D01P1	RC1907	218.757	press	thrust	None	Press	0	Press
8810	2019-09-30 19:23:03	D01P1	RC1907	219.09	press	fire	None	Press	0	Press
8825	2019-09-30 19:23:03	D01P1	RC1907	219.357	press	fire	None	Press	0	Press
8833	2019-09-30 19:23:03	D01P1	RC1907	219.522	press	fire	None	Press	0	Press
8846	2019-09-30 19:23:03	D01P1	RC1907	219.857	collide	missile_2	fortress	FortressShot	0	GameEvent
8861	2019-09-30 19:23:03	D01P1	RC1907	220.223	press	left	None	Press	0	Press
8873	2019-09-30 19:23:03	D01P1	RC1907	220.523	press	fire	None	Press	0	Press
8880	2019-09-30 19:23:03	D01P1	RC1907	220.644	new_mine	friend	None	NewMine	0	GameEvent
8889	2019-09-30 19:23:03	D01P1	RC1907	220.857	press	left	None	Press	0	Press
8897	2019-09-30 19:23:03	D01P1	RC1907	221.055	press	fire	None	Press	0	Press
8912	2019-09-30 19:23:03	D01P1	RC1907	221.29	bonus_available	None	None	NewBonus	0	GameEvent
8920	2019-09-30 19:23:03	D01P1	RC1907	221.524	collide	missile_1	fortress	FortressShot	0	GameEvent
8924	2019-09-30 19:23:03	D01P1	RC1907	221.622	press	left	None	Press	0	Press
8931	2019-09-30 19:23:03	D01P1	RC1907	221.79	press	fire	None	Press	0	Press
8949	2019-09-30 19:23:03	D01P1	RC1907	222.223	press	thrust	None	Press	0	Press
8964	2019-09-30 19:23:03	D01P1	RC1907	222.523	press	left	None	Press	0	Press
8978	2019-09-30 19:23:03	D01P1	RC1907	222.89	press	fire	None	Press	0	Press
8996	2019-09-30 19:23:03	D01P1	RC1907	223.289	press	left	None	Press	0	Press
9000	2019-09-30 19:23:03	D01P1	RC1907	223.39	press	fire	None	Press	0	Press
9021	2019-09-30 19:23:03	D01P1	RC1907	223.889	warp	right	None	BorderCrossing	-35	Flight
9028	2019-09-30 19:23:03	D01P1	RC1907	224.057	press	thrust	None	Press	0	Press
9050	2019-09-30 19:23:03	D01P1	RC1907	224.59	press	left	None	Press	0	Press
9059	2019-09-30 19:23:03	D01P1	RC1907	224.757	press	thrust	None	Press	0	Press
9083	2019-09-30 19:23:03	D01P1	RC1907	225.357	press	left	None	Press	0	Press
9088	2019-09-30 19:23:03	D01P1	RC1907	225.49	press	thrust	None	Press	0	Press
9139	2019-09-30 19:23:03	D01P1	RC1907	226.923	press	right	None	Press	0	Press
9175	2019-09-30 19:23:03	D01P1	RC1907	227.89	press	fire	None	Press	0	Press
9191	2019-09-30 19:23:03	D01P1	RC1907	228.324	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2019-09-30 19:23:03	D01P1	RC1907	228.524	press	right	None	Press	0	Press
9204	2019-09-30 19:23:03	D01P1	RC1907	228.59	press	fire	None	Press	0	Press
9226	2019-09-30 19:23:03	D01P1	RC1907	229.157	press	right	None	Press	0	Press
9234	2019-09-30 19:23:03	D01P1	RC1907	229.356	press	fire	None	Press	0	Press
9252	2019-09-30 19:23:03	D01P1	RC1907	229.723	press	left	None	Press	0	Press
9258	2019-09-30 19:23:03	D01P1	RC1907	229.856	press	fire	None	Press	0	Press
9272	2019-09-30 19:23:03	D01P1	RC1907	230.224	press	thrust	None	Press	0	Press
9280	2019-09-30 19:23:03	D01P1	RC1907	230.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
9338	2019-09-30 19:23:03	D01P1	RC1907	231.79	press	right	None	Press	0	Press
9372	2019-09-30 19:23:03	D01P1	RC1907	232.658	press	fire	None	Press	0	Press
9385	2019-09-30 19:23:03	D01P1	RC1907	232.99	press	thrust	None	Press	0	Press
9395	2019-09-30 19:23:03	D01P1	RC1907	233.257	press	right	None	Press	0	Press
9401	2019-09-30 19:23:03	D01P1	RC1907	233.389	press	thrust	None	Press	0	Press
9413	2019-09-30 19:23:03	D01P1	RC1907	233.592	press	fire	None	Press	0	Press
9445	2019-09-30 19:23:03	D01P1	RC1907	234.49	collide	missile_1	fortress	FortressShot	0	GameEvent
9451	2019-09-30 19:23:03	D01P1	RC1907	234.558	press	fire	None	Press	0	Press
9470	2019-09-30 19:23:03	D01P1	RC1907	235.056	press	thrust	None	Press	0	Press
9479	2019-09-30 19:23:03	D01P1	RC1907	235.256	press	right	None	Press	0	Press
9489	2019-09-30 19:23:03	D01P1	RC1907	235.445	new_mine	foe	None	NewMine	0	GameEvent
9503	2019-09-30 19:23:03	D01P1	RC1907	235.79	press	fire	None	Press	0	Press
9514	2019-09-30 19:23:03	D01P1	RC1907	236.089	press	right	None	Press	0	Press
