Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4736	2019-10-04 12:57:19	D05P2	NB1309	117.978	bonus_available	None	None	NewBonus	0	GameEvent
4753	2019-10-04 12:57:19	D05P2	NB1309	118.41	press	fire	None	Press	0	Press
4765	2019-10-04 12:57:19	D05P2	NB1309	118.678	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2019-10-04 12:57:19	D05P2	NB1309	118.877	press	right	None	Press	0	Press
4783	2019-10-04 12:57:19	D05P2	NB1309	119.178	press	pnts	None	Press	0	Press
4785	2019-10-04 12:57:19	D05P2	NB1309	119.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4799	2019-10-04 12:57:19	D05P2	NB1309	119.445	press	right	None	Press	0	Press
4817	2019-10-04 12:57:19	D05P2	NB1309	119.978	press	fire	None	Press	0	Press
4863	2019-10-04 12:57:19	D05P2	NB1309	121.211	press	right	None	Press	0	Press
4896	2019-10-04 12:57:19	D05P2	NB1309	122.044	press	fire	None	Press	0	Press
4914	2019-10-04 12:57:19	D05P2	NB1309	122.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
4927	2019-10-04 12:57:19	D05P2	NB1309	122.644	press	left	None	Press	0	Press
4942	2019-10-04 12:57:19	D05P2	NB1309	123.045	press	left	None	Press	0	Press
4957	2019-10-04 12:57:19	D05P2	NB1309	123.345	press	thrust	None	Press	0	Press
4975	2019-10-04 12:57:19	D05P2	NB1309	123.812	press	left	None	Press	0	Press
4989	2019-10-04 12:57:19	D05P2	NB1309	124.178	press	thrust	None	Press	0	Press
5012	2019-10-04 12:57:19	D05P2	NB1309	124.711	press	right	None	Press	0	Press
5044	2019-10-04 12:57:19	D05P2	NB1309	125.511	press	right	None	Press	0	Press
5054	2019-10-04 12:57:19	D05P2	NB1309	125.778	press	right	None	Press	0	Press
5070	2019-10-04 12:57:19	D05P2	NB1309	126.244	press	fire	None	Press	0	Press
5081	2019-10-04 12:57:19	D05P2	NB1309	126.444	press	right	None	Press	0	Press
5086	2019-10-04 12:57:19	D05P2	NB1309	126.511	collide	missile_0	fortress	FortressShot	0	GameEvent
5102	2019-10-04 12:57:19	D05P2	NB1309	126.945	press	fire	None	Press	0	Press
5113	2019-10-04 12:57:19	D05P2	NB1309	127.211	collide	missile_0	fortress	FortressShot	0	GameEvent
5126	2019-10-04 12:57:19	D05P2	NB1309	127.45	new_mine	friend	None	NewMine	0	GameEvent
5135	2019-10-04 12:57:19	D05P2	NB1309	127.711	press	right	None	Press	0	Press
5151	2019-10-04 12:57:19	D05P2	NB1309	128.177	press	left	None	Press	0	Press
5185	2019-10-04 12:57:19	D05P2	NB1309	129.113	press	fire	None	Press	0	Press
5193	2019-10-04 12:57:19	D05P2	NB1309	129.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
5204	2019-10-04 12:57:19	D05P2	NB1309	129.445	press	right	None	Press	0	Press
5237	2019-10-04 12:57:19	D05P2	NB1309	130.311	press	thrust	None	Press	0	Press
5262	2019-10-04 12:57:19	D05P2	NB1309	130.878	press	right	None	Press	0	Press
5272	2019-10-04 12:57:19	D05P2	NB1309	131.145	press	thrust	None	Press	0	Press
5305	2019-10-04 12:57:19	D05P2	NB1309	131.978	press	fire	None	Press	0	Press
5316	2019-10-04 12:57:19	D05P2	NB1309	132.245	collide	missile_0	fortress	FortressShot	0	GameEvent
5324	2019-10-04 12:57:19	D05P2	NB1309	132.445	press	right	None	Press	0	Press
5344	2019-10-04 12:57:19	D05P2	NB1309	132.911	press	fire	None	Press	0	Press
5354	2019-10-04 12:57:19	D05P2	NB1309	133.145	collide	missile_0	fortress	FortressShot	0	GameEvent
5360	2019-10-04 12:57:19	D05P2	NB1309	133.278	press	right	None	Press	0	Press
5379	2019-10-04 12:57:19	D05P2	NB1309	133.711	press	fire	None	Press	0	Press
5389	2019-10-04 12:57:19	D05P2	NB1309	133.945	collide	missile_0	fortress	FortressShot	0	GameEvent
5395	2019-10-04 12:57:19	D05P2	NB1309	134.077	press	right	None	Press	0	Press
5407	2019-10-04 12:57:19	D05P2	NB1309	134.317	new_mine	foe	None	NewMine	0	GameEvent
5411	2019-10-04 12:57:19	D05P2	NB1309	134.445	press	fire	None	Press	0	Press
5424	2019-10-04 12:57:19	D05P2	NB1309	134.678	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2019-10-04 12:57:19	D05P2	NB1309	134.812	press	right	None	Press	0	Press
5446	2019-10-04 12:57:19	D05P2	NB1309	135.244	press	fire	None	Press	0	Press
5453	2019-10-04 12:57:19	D05P2	NB1309	135.378	press	fire	None	Press	0	Press
5460	2019-10-04 12:57:19	D05P2	NB1309	135.511	collide	missile_0	fortress	FortressShot	0	GameEvent
5469	2019-10-04 12:57:19	D05P2	NB1309	135.644	collide	missile_0	fortress	FortressShot	0	GameEvent
5471	2019-10-04 12:57:19	D05P2	NB1309	135.678	destroyed	fortress	None	FortressDestruction	250	Fortress
5486	2019-10-04 12:57:19	D05P2	NB1309	136.044	press	right	None	Press	0	Press
5510	2019-10-04 12:57:19	D05P2	NB1309	136.646	press	iff	None	Press	0	Press
5519	2019-10-04 12:57:19	D05P2	NB1309	136.811	press	iff	None	Press	0	Press
5532	2019-10-04 12:57:19	D05P2	NB1309	137.111	press	fire	None	Press	0	Press
5542	2019-10-04 12:57:19	D05P2	NB1309	137.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5566	2019-10-04 12:57:19	D05P2	NB1309	137.811	press	thrust	None	Press	0	Press
5584	2019-10-04 12:57:19	D05P2	NB1309	138.311	press	thrust	None	Press	0	Press
5609	2019-10-04 12:57:19	D05P2	NB1309	138.945	press	right	None	Press	0	Press
5626	2019-10-04 12:57:19	D05P2	NB1309	139.411	press	fire	None	Press	0	Press
5644	2019-10-04 12:57:19	D05P2	NB1309	139.811	collide	missile_0	fortress	FortressShot	0	GameEvent
5645	2019-10-04 12:57:19	D05P2	NB1309	139.844	press	right	None	Press	0	Press
5660	2019-10-04 12:57:19	D05P2	NB1309	140.212	press	fire	None	Press	0	Press
5673	2019-10-04 12:57:19	D05P2	NB1309	140.545	press	thrust	None	Press	0	Press
5675	2019-10-04 12:57:19	D05P2	NB1309	140.545	collide	missile_0	fortress	FortressShot	0	GameEvent
5689	2019-10-04 12:57:19	D05P2	NB1309	140.845	press	right	None	Press	0	Press
5698	2019-10-04 12:57:19	D05P2	NB1309	141.011	bonus_available	None	None	NewBonus	0	GameEvent
5706	2019-10-04 12:57:19	D05P2	NB1309	141.245	press	fire	None	Press	0	Press
5716	2019-10-04 12:57:19	D05P2	NB1309	141.511	press	right	None	Press	0	Press
5719	2019-10-04 12:57:19	D05P2	NB1309	141.511	collide	missile_0	fortress	FortressShot	0	GameEvent
5733	2019-10-04 12:57:19	D05P2	NB1309	141.81	press	thrust	None	Press	0	Press
5740	2019-10-04 12:57:19	D05P2	NB1309	141.978	press	fire	None	Press	0	Press
5750	2019-10-04 12:57:19	D05P2	NB1309	142.212	collide	missile_0	fortress	FortressShot	0	GameEvent
5760	2019-10-04 12:57:19	D05P2	NB1309	142.385	new_mine	friend	None	NewMine	0	GameEvent
5761	2019-10-04 12:57:19	D05P2	NB1309	142.411	press	right	None	Press	0	Press
5776	2019-10-04 12:57:19	D05P2	NB1309	142.746	press	fire	None	Press	0	Press
5786	2019-10-04 12:57:19	D05P2	NB1309	142.978	collide	missile_0	fortress	FortressShot	0	GameEvent
5789	2019-10-04 12:57:19	D05P2	NB1309	143.045	press	thrust	None	Press	0	Press
5800	2019-10-04 12:57:19	D05P2	NB1309	143.312	press	right	None	Press	0	Press
5810	2019-10-04 12:57:19	D05P2	NB1309	143.544	press	fire	None	Press	0	Press
5823	2019-10-04 12:57:19	D05P2	NB1309	143.778	collide	missile_0	fortress	FortressShot	0	GameEvent
5824	2019-10-04 12:57:19	D05P2	NB1309	143.813	press	right	None	Press	0	Press
5834	2019-10-04 12:57:19	D05P2	NB1309	144.046	press	fire	None	Press	0	Press
5844	2019-10-04 12:57:19	D05P2	NB1309	144.278	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2019-10-04 12:57:19	D05P2	NB1309	144.379	press	right	None	Press	0	Press
5859	2019-10-04 12:57:19	D05P2	NB1309	144.645	press	fire	None	Press	0	Press
5872	2019-10-04 12:57:19	D05P2	NB1309	144.878	press	thrust	None	Press	0	Press
5876	2019-10-04 12:57:19	D05P2	NB1309	144.911	collide	missile_0	fortress	FortressShot	0	GameEvent
5889	2019-10-04 12:57:19	D05P2	NB1309	145.245	press	right	None	Press	0	Press
5895	2019-10-04 12:57:19	D05P2	NB1309	145.378	press	fire	None	Press	0	Press
5916	2019-10-04 12:57:19	D05P2	NB1309	145.845	press	thrust	None	Press	0	Press
5932	2019-10-04 12:57:19	D05P2	NB1309	146.312	press	fire	None	Press	0	Press
5940	2019-10-04 12:57:19	D05P2	NB1309	146.479	press	right	None	Press	0	Press
5949	2019-10-04 12:57:19	D05P2	NB1309	146.645	collide	missile_1	fortress	FortressShot	0	GameEvent
5961	2019-10-04 12:57:19	D05P2	NB1309	146.845	press	thrust	None	Press	0	Press
5977	2019-10-04 12:57:19	D05P2	NB1309	147.311	press	right	None	Press	0	Press
5996	2019-10-04 12:57:19	D05P2	NB1309	147.845	press	thrust	None	Press	0	Press
6034	2019-10-04 12:57:19	D05P2	NB1309	148.845	press	right	None	Press	0	Press
6061	2019-10-04 12:57:19	D05P2	NB1309	149.513	press	fire	None	Press	0	Press
6071	2019-10-04 12:57:19	D05P2	NB1309	149.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
6091	2019-10-04 12:57:19	D05P2	NB1309	150.145	press	left	None	Press	0	Press
6105	2019-10-04 12:57:19	D05P2	NB1309	150.478	press	thrust	None	Press	0	Press
6140	2019-10-04 12:57:19	D05P2	NB1309	151.446	press	right	None	Press	0	Press
6154	2019-10-04 12:57:19	D05P2	NB1309	151.845	press	right	None	Press	0	Press
6168	2019-10-04 12:57:19	D05P2	NB1309	152.112	press	fire	None	Press	0	Press
6180	2019-10-04 12:57:19	D05P2	NB1309	152.411	press	right	None	Press	0	Press
6182	2019-10-04 12:57:19	D05P2	NB1309	152.411	collide	missile_0	fortress	FortressShot	0	GameEvent
6191	2019-10-04 12:57:19	D05P2	NB1309	152.612	press	fire	None	Press	0	Press
6198	2019-10-04 12:57:19	D05P2	NB1309	152.778	press	fire	None	Press	0	Press
6205	2019-10-04 12:57:19	D05P2	NB1309	152.912	collide	missile_0	fortress	FortressShot	0	GameEvent
6216	2019-10-04 12:57:19	D05P2	NB1309	153.078	collide	missile_0	fortress	FortressShot	0	GameEvent
6218	2019-10-04 12:57:19	D05P2	NB1309	153.112	destroyed	fortress	None	FortressDestruction	250	Fortress
6229	2019-10-04 12:57:19	D05P2	NB1309	153.378	press	right	None	Press	0	Press
6237	2019-10-04 12:57:19	D05P2	NB1309	153.578	press	thrust	None	Press	0	Press
6282	2019-10-04 12:57:19	D05P2	NB1309	154.798	new_mine	foe	None	NewMine	0	GameEvent
6357	2019-10-04 12:57:19	D05P2	NB1309	156.846	press	iff	None	Press	0	Press
6365	2019-10-04 12:57:19	D05P2	NB1309	157.012	press	iff	None	Press	0	Press
6376	2019-10-04 12:57:19	D05P2	NB1309	157.178	press	right	None	Press	0	Press
6381	2019-10-04 12:57:19	D05P2	NB1309	157.279	press	fire	None	Press	0	Press
6388	2019-10-04 12:57:19	D05P2	NB1309	157.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6406	2019-10-04 12:57:19	D05P2	NB1309	157.812	press	right	None	Press	0	Press
6421	2019-10-04 12:57:19	D05P2	NB1309	158.112	press	thrust	None	Press	0	Press
6436	2019-10-04 12:57:19	D05P2	NB1309	158.512	press	thrust	None	Press	0	Press
6470	2019-10-04 12:57:19	D05P2	NB1309	159.378	press	right	None	Press	0	Press
6485	2019-10-04 12:57:19	D05P2	NB1309	159.811	press	fire	None	Press	0	Press
6494	2019-10-04 12:57:19	D05P2	NB1309	160.046	press	right	None	Press	0	Press
6504	2019-10-04 12:57:19	D05P2	NB1309	160.146	collide	missile_0	fortress	FortressShot	0	GameEvent
6514	2019-10-04 12:57:19	D05P2	NB1309	160.445	press	thrust	None	Press	0	Press
6525	2019-10-04 12:57:19	D05P2	NB1309	160.712	press	right	None	Press	0	Press
6553	2019-10-04 12:57:19	D05P2	NB1309	161.445	press	thrust	None	Press	0	Press
6574	2019-10-04 12:57:19	D05P2	NB1309	162.045	press	right	None	Press	0	Press
6594	2019-10-04 12:57:19	D05P2	NB1309	162.465	new_mine	friend	None	NewMine	0	GameEvent
6646	2019-10-04 12:57:19	D05P2	NB1309	163.946	press	right	None	Press	0	Press
6657	2019-10-04 12:57:19	D05P2	NB1309	164.112	bonus_available	None	None	NewBonus	0	GameEvent
6672	2019-10-04 12:57:19	D05P2	NB1309	164.546	press	fire	None	Press	0	Press
6681	2019-10-04 12:57:19	D05P2	NB1309	164.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
6697	2019-10-04 12:57:19	D05P2	NB1309	165.078	press	left	None	Press	0	Press
6713	2019-10-04 12:57:19	D05P2	NB1309	165.412	press	shots	None	Press	0	Press
6715	2019-10-04 12:57:19	D05P2	NB1309	165.412	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6725	2019-10-04 12:57:19	D05P2	NB1309	165.645	press	left	None	Press	0	Press
6738	2019-10-04 12:57:19	D05P2	NB1309	165.979	press	left	None	Press	0	Press
6754	2019-10-04 12:57:19	D05P2	NB1309	166.279	press	thrust	None	Press	0	Press
6768	2019-10-04 12:57:19	D05P2	NB1309	166.678	press	thrust	None	Press	0	Press
6778	2019-10-04 12:57:19	D05P2	NB1309	166.945	press	right	None	Press	0	Press
6803	2019-10-04 12:57:19	D05P2	NB1309	167.546	press	right	None	Press	0	Press
6816	2019-10-04 12:57:19	D05P2	NB1309	167.88	press	right	None	Press	0	Press
6828	2019-10-04 12:57:19	D05P2	NB1309	168.178	press	right	None	Press	0	Press
6837	2019-10-04 12:57:19	D05P2	NB1309	168.246	bonus_available	None	None	NewBonus	0	GameEvent
6840	2019-10-04 12:57:19	D05P2	NB1309	168.311	press	thrust	None	Press	0	Press
6862	2019-10-04 12:57:19	D05P2	NB1309	168.945	press	left	None	Press	0	Press
6872	2019-10-04 12:57:19	D05P2	NB1309	169.179	press	shots	None	Press	0	Press
6874	2019-10-04 12:57:19	D05P2	NB1309	169.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6882	2019-10-04 12:57:19	D05P2	NB1309	169.278	press	left	None	Press	0	Press
6894	2019-10-04 12:57:19	D05P2	NB1309	169.578	press	thrust	None	Press	0	Press
6903	2019-10-04 12:57:19	D05P2	NB1309	169.797	new_mine	friend	None	NewMine	0	GameEvent
6911	2019-10-04 12:57:19	D05P2	NB1309	169.913	collide	shell	2	ShipDamage	-50	Flight
6931	2019-10-04 12:57:19	D05P2	NB1309	170.345	press	right	None	Press	0	Press
6940	2019-10-04 12:57:19	D05P2	NB1309	170.546	collide	shell	1	ShipDamage	-50	Flight
6955	2019-10-04 12:57:19	D05P2	NB1309	170.945	press	left	None	Press	0	Press
6971	2019-10-04 12:57:19	D05P2	NB1309	171.279	press	thrust	None	Press	0	Press
6998	2019-10-04 12:57:19	D05P2	NB1309	172.045	press	right	None	Press	0	Press
7034	2019-10-04 12:57:19	D05P2	NB1309	173.111	press	fire	None	Press	0	Press
7043	2019-10-04 12:57:19	D05P2	NB1309	173.278	press	thrust	None	Press	0	Press
7052	2019-10-04 12:57:19	D05P2	NB1309	173.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
7069	2019-10-04 12:57:19	D05P2	NB1309	173.779	press	fire	None	Press	0	Press
7082	2019-10-04 12:57:19	D05P2	NB1309	174.146	press	left	None	Press	0	Press
7085	2019-10-04 12:57:19	D05P2	NB1309	174.212	press	thrust	None	Press	0	Press
7126	2019-10-04 12:57:19	D05P2	NB1309	175.28	press	left	None	Press	0	Press
7138	2019-10-04 12:57:19	D05P2	NB1309	175.545	press	thrust	None	Press	0	Press
7144	2019-10-04 12:57:19	D05P2	NB1309	175.613	bonus_available	None	None	NewBonus	0	GameEvent
7166	2019-10-04 12:57:19	D05P2	NB1309	176.178	press	right	None	Press	0	Press
7203	2019-10-04 12:57:19	D05P2	NB1309	177.179	press	thrust	None	Press	0	Press
7218	2019-10-04 12:57:19	D05P2	NB1309	177.511	press	right	None	Press	0	Press
7236	2019-10-04 12:57:19	D05P2	NB1309	177.979	press	right	None	Press	0	Press
7248	2019-10-04 12:57:19	D05P2	NB1309	178.312	press	thrust	None	Press	0	Press
7259	2019-10-04 12:57:19	D05P2	NB1309	178.497	new_mine	foe	None	NewMine	0	GameEvent
7275	2019-10-04 12:57:19	D05P2	NB1309	178.945	press	left	None	Press	0	Press
7298	2019-10-04 12:57:19	D05P2	NB1309	179.478	press	left	None	Press	0	Press
7308	2019-10-04 12:57:19	D05P2	NB1309	179.712	press	thrust	None	Press	0	Press
7323	2019-10-04 12:57:19	D05P2	NB1309	180.079	press	thrust	None	Press	0	Press
7347	2019-10-04 12:57:19	D05P2	NB1309	180.712	press	right	None	Press	0	Press
7377	2019-10-04 12:57:19	D05P2	NB1309	181.478	press	right	None	Press	0	Press
7389	2019-10-04 12:57:19	D05P2	NB1309	181.812	press	iff	None	Press	0	Press
7398	2019-10-04 12:57:19	D05P2	NB1309	181.978	press	iff	None	Press	0	Press
7407	2019-10-04 12:57:19	D05P2	NB1309	182.178	press	right	None	Press	0	Press
7427	2019-10-04 12:57:19	D05P2	NB1309	182.645	press	thrust	None	Press	0	Press
7438	2019-10-04 12:57:19	D05P2	NB1309	182.947	press	fire	None	Press	0	Press
7449	2019-10-04 12:57:19	D05P2	NB1309	183.212	press	right	None	Press	0	Press
7457	2019-10-04 12:57:19	D05P2	NB1309	183.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7475	2019-10-04 12:57:19	D05P2	NB1309	183.646	press	fire	None	Press	0	Press
7487	2019-10-04 12:57:19	D05P2	NB1309	183.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7503	2019-10-04 12:57:19	D05P2	NB1309	184.412	press	fire	None	Press	0	Press
7519	2019-10-04 12:57:19	D05P2	NB1309	184.712	collide	missile_0	fortress	FortressShot	0	GameEvent
7522	2019-10-04 12:57:19	D05P2	NB1309	184.778	press	right	None	Press	0	Press
7538	2019-10-04 12:57:19	D05P2	NB1309	185.246	press	right	None	Press	0	Press
7548	2019-10-04 12:57:19	D05P2	NB1309	185.478	press	thrust	None	Press	0	Press
7568	2019-10-04 12:57:19	D05P2	NB1309	185.945	press	right	None	Press	0	Press
7578	2019-10-04 12:57:19	D05P2	NB1309	186.211	press	right	None	Press	0	Press
7589	2019-10-04 12:57:19	D05P2	NB1309	186.511	press	thrust	None	Press	0	Press
7610	2019-10-04 12:57:19	D05P2	NB1309	186.978	press	left	None	Press	0	Press
7625	2019-10-04 12:57:19	D05P2	NB1309	187.345	press	fire	None	Press	0	Press
7643	2019-10-04 12:57:19	D05P2	NB1309	187.746	press	right	None	Press	0	Press
7645	2019-10-04 12:57:19	D05P2	NB1309	187.746	collide	missile_0	fortress	FortressShot	0	GameEvent
7658	2019-10-04 12:57:19	D05P2	NB1309	188.078	press	fire	None	Press	0	Press
7671	2019-10-04 12:57:19	D05P2	NB1309	188.398	new_mine	friend	None	NewMine	0	GameEvent
7675	2019-10-04 12:57:19	D05P2	NB1309	188.478	press	shots	None	Press	0	Press
7677	2019-10-04 12:57:19	D05P2	NB1309	188.478	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7679	2019-10-04 12:57:19	D05P2	NB1309	188.479	collide	missile_0	fortress	FortressShot	0	GameEvent
7694	2019-10-04 12:57:19	D05P2	NB1309	188.778	press	right	None	Press	0	Press
7703	2019-10-04 12:57:19	D05P2	NB1309	189.012	press	thrust	None	Press	0	Press
7736	2019-10-04 12:57:19	D05P2	NB1309	189.845	press	left	None	Press	0	Press
7826	2019-10-04 12:57:19	D05P2	NB1309	192.412	press	right	None	Press	0	Press
7855	2019-10-04 12:57:19	D05P2	NB1309	193.112	press	fire	None	Press	0	Press
7863	2019-10-04 12:57:19	D05P2	NB1309	193.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
7869	2019-10-04 12:57:19	D05P2	NB1309	193.311	press	left	None	Press	0	Press
7884	2019-10-04 12:57:19	D05P2	NB1309	193.645	press	left	None	Press	0	Press
7903	2019-10-04 12:57:19	D05P2	NB1309	194.079	press	thrust	None	Press	0	Press
7929	2019-10-04 12:57:19	D05P2	NB1309	194.778	press	right	None	Press	0	Press
7947	2019-10-04 12:57:19	D05P2	NB1309	195.212	press	right	None	Press	0	Press
7957	2019-10-04 12:57:19	D05P2	NB1309	195.479	press	fire	None	Press	0	Press
7969	2019-10-04 12:57:19	D05P2	NB1309	195.778	press	right	None	Press	0	Press
7980	2019-10-04 12:57:19	D05P2	NB1309	195.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7988	2019-10-04 12:57:19	D05P2	NB1309	196.146	press	fire	None	Press	0	Press
8000	2019-10-04 12:57:19	D05P2	NB1309	196.445	press	thrust	None	Press	0	Press
8024	2019-10-04 12:57:19	D05P2	NB1309	197.046	press	fire	None	Press	0	Press
8041	2019-10-04 12:57:19	D05P2	NB1309	197.478	collide	missile_1	fortress	FortressShot	0	GameEvent
8065	2019-10-04 12:57:19	D05P2	NB1309	198.078	press	right	None	Press	0	Press
8074	2019-10-04 12:57:19	D05P2	NB1309	198.278	press	fire	None	Press	0	Press
8078	2019-10-04 12:57:19	D05P2	NB1309	198.332	new_mine	friend	None	NewMine	0	GameEvent
8093	2019-10-04 12:57:19	D05P2	NB1309	198.679	bonus_available	None	None	NewBonus	0	GameEvent
8108	2019-10-04 12:57:19	D05P2	NB1309	199.045	press	fire	None	Press	0	Press
8123	2019-10-04 12:57:19	D05P2	NB1309	199.446	collide	missile_1	fortress	FortressShot	0	GameEvent
8167	2019-10-04 12:57:19	D05P2	NB1309	200.612	press	fire	None	Press	0	Press
8184	2019-10-04 12:57:19	D05P2	NB1309	200.978	press	right	None	Press	0	Press
8187	2019-10-04 12:57:19	D05P2	NB1309	201.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8200	2019-10-04 12:57:19	D05P2	NB1309	201.345	press	right	None	Press	0	Press
8219	2019-10-04 12:57:19	D05P2	NB1309	201.878	press	fire	None	Press	0	Press
8233	2019-10-04 12:57:19	D05P2	NB1309	202.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
8242	2019-10-04 12:57:19	D05P2	NB1309	202.245	press	left	None	Press	0	Press
8261	2019-10-04 12:57:19	D05P2	NB1309	202.746	press	thrust	None	Press	0	Press
8286	2019-10-04 12:57:19	D05P2	NB1309	203.345	press	left	None	Press	0	Press
8301	2019-10-04 12:57:19	D05P2	NB1309	203.778	press	right	None	Press	0	Press
8319	2019-10-04 12:57:19	D05P2	NB1309	204.146	press	left	None	Press	0	Press
8330	2019-10-04 12:57:19	D05P2	NB1309	204.446	press	thrust	None	Press	0	Press
8342	2019-10-04 12:57:19	D05P2	NB1309	204.779	press	right	None	Press	0	Press
8372	2019-10-04 12:57:19	D05P2	NB1309	205.478	press	fire	None	Press	0	Press
8385	2019-10-04 12:57:19	D05P2	NB1309	205.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8398	2019-10-04 12:57:19	D05P2	NB1309	206.112	press	right	None	Press	0	Press
8412	2019-10-04 12:57:19	D05P2	NB1309	206.445	press	fire	None	Press	0	Press
8416	2019-10-04 12:57:19	D05P2	NB1309	206.512	press	right	None	Press	0	Press
8428	2019-10-04 12:57:19	D05P2	NB1309	206.779	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2019-10-04 12:57:19	D05P2	NB1309	206.979	press	right	None	Press	0	Press
8449	2019-10-04 12:57:19	D05P2	NB1309	207.197	new_mine	friend	None	NewMine	0	GameEvent
8462	2019-10-04 12:57:19	D05P2	NB1309	207.611	press	fire	None	Press	0	Press
8469	2019-10-04 12:57:19	D05P2	NB1309	207.778	press	fire	None	Press	0	Press
8476	2019-10-04 12:57:19	D05P2	NB1309	207.912	press	right	None	Press	0	Press
8481	2019-10-04 12:57:19	D05P2	NB1309	207.978	collide	missile_0	fortress	FortressShot	0	GameEvent
8490	2019-10-04 12:57:19	D05P2	NB1309	208.145	press	thrust	None	Press	0	Press
8492	2019-10-04 12:57:19	D05P2	NB1309	208.145	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2019-10-04 12:57:19	D05P2	NB1309	208.178	destroyed	fortress	None	FortressDestruction	250	Fortress
8512	2019-10-04 12:57:19	D05P2	NB1309	208.612	press	right	None	Press	0	Press
8532	2019-10-04 12:57:19	D05P2	NB1309	209.111	press	thrust	None	Press	0	Press
8551	2019-10-04 12:57:19	D05P2	NB1309	209.645	press	right	None	Press	0	Press
8571	2019-10-04 12:57:19	D05P2	NB1309	210.146	press	left	None	Press	0	Press
8590	2019-10-04 12:57:19	D05P2	NB1309	210.612	press	right	None	Press	0	Press
8596	2019-10-04 12:57:19	D05P2	NB1309	210.745	press	fire	None	Press	0	Press
8623	2019-10-04 12:57:19	D05P2	NB1309	211.478	press	right	None	Press	0	Press
8634	2019-10-04 12:57:19	D05P2	NB1309	211.712	press	fire	None	Press	0	Press
8658	2019-10-04 12:57:19	D05P2	NB1309	212.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
8678	2019-10-04 12:57:19	D05P2	NB1309	212.678	press	thrust	None	Press	0	Press
8704	2019-10-04 12:57:19	D05P2	NB1309	213.345	press	fire	None	Press	0	Press
8723	2019-10-04 12:57:19	D05P2	NB1309	213.846	collide	missile_0	fortress	FortressShot	0	GameEvent
8738	2019-10-04 12:57:19	D05P2	NB1309	214.179	press	fire	None	Press	0	Press
8750	2019-10-04 12:57:19	D05P2	NB1309	214.411	bonus_available	None	None	NewBonus	0	GameEvent
8759	2019-10-04 12:57:19	D05P2	NB1309	214.645	collide	missile_0	fortress	FortressShot	0	GameEvent
8783	2019-10-04 12:57:19	D05P2	NB1309	215.278	press	fire	None	Press	0	Press
8802	2019-10-04 12:57:19	D05P2	NB1309	215.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2019-10-04 12:57:19	D05P2	NB1309	215.812	press	pnts	None	Press	0	Press
8807	2019-10-04 12:57:19	D05P2	NB1309	215.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8814	2019-10-04 12:57:19	D05P2	NB1309	215.978	press	right	None	Press	0	Press
8830	2019-10-04 12:57:19	D05P2	NB1309	216.312	press	thrust	None	Press	0	Press
8850	2019-10-04 12:57:19	D05P2	NB1309	216.845	press	thrust	None	Press	0	Press
8873	2019-10-04 12:57:19	D05P2	NB1309	217.365	new_mine	friend	None	NewMine	0	GameEvent
8883	2019-10-04 12:57:19	D05P2	NB1309	217.646	press	fire	None	Press	0	Press
8899	2019-10-04 12:57:19	D05P2	NB1309	218.046	collide	missile_0	fortress	FortressShot	0	GameEvent
8912	2019-10-04 12:57:19	D05P2	NB1309	218.346	press	left	None	Press	0	Press
8922	2019-10-04 12:57:19	D05P2	NB1309	218.545	press	fire	None	Press	0	Press
8932	2019-10-04 12:57:19	D05P2	NB1309	218.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
8941	2019-10-04 12:57:19	D05P2	NB1309	218.912	press	right	None	Press	0	Press
8982	2019-10-04 12:57:19	D05P2	NB1309	220.045	press	right	None	Press	0	Press
8997	2019-10-04 12:57:19	D05P2	NB1309	220.311	press	fire	None	Press	0	Press
9009	2019-10-04 12:57:19	D05P2	NB1309	220.612	collide	missile_0	fortress	FortressShot	0	GameEvent
