Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7359	2021-03-26 11:02:31	D05P2	VM3004	167.104	press	left	None	Press	0	Press
7367	2021-03-26 11:02:31	D05P2	VM3004	167.303	press	fire	None	Press	0	Press
7386	2021-03-26 11:02:31	D05P2	VM3004	167.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-03-26 11:02:31	D05P2	VM3004	167.737	press	fire	None	Press	0	Press
7398	2021-03-26 11:02:31	D05P2	VM3004	167.97	press	left	None	Press	0	Press
7404	2021-03-26 11:02:31	D05P2	VM3004	168.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7415	2021-03-26 11:02:31	D05P2	VM3004	168.404	press	fire	None	Press	0	Press
7438	2021-03-26 11:02:31	D05P2	VM3004	168.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
7455	2021-03-26 11:02:31	D05P2	VM3004	169.304	press	right	None	Press	0	Press
7472	2021-03-26 11:02:31	D05P2	VM3004	169.637	press	thrust	None	Press	0	Press
7484	2021-03-26 11:02:31	D05P2	VM3004	169.937	press	fire	None	Press	0	Press
7500	2021-03-26 11:02:31	D05P2	VM3004	170.37	collide	missile_0	fortress	FortressShot	0	GameEvent
7503	2021-03-26 11:02:31	D05P2	VM3004	170.437	press	fire	None	Press	0	Press
7519	2021-03-26 11:02:31	D05P2	VM3004	170.77	press	left	None	Press	0	Press
7529	2021-03-26 11:02:31	D05P2	VM3004	170.937	collide	missile_0	fortress	FortressShot	0	GameEvent
7530	2021-03-26 11:02:31	D05P2	VM3004	170.97	press	fire	None	Press	0	Press
7550	2021-03-26 11:02:31	D05P2	VM3004	171.503	press	fire	None	Press	0	Press
7552	2021-03-26 11:02:31	D05P2	VM3004	171.504	collide	missile_0	fortress	FortressShot	0	GameEvent
7563	2021-03-26 11:02:31	D05P2	VM3004	171.67	press	thrust	None	Press	0	Press
7579	2021-03-26 11:02:31	D05P2	VM3004	172.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7580	2021-03-26 11:02:31	D05P2	VM3004	172.104	press	fire	None	Press	0	Press
7590	2021-03-26 11:02:31	D05P2	VM3004	172.303	press	thrust	None	Press	0	Press
7604	2021-03-26 11:02:31	D05P2	VM3004	172.67	press	left	None	Press	0	Press
7611	2021-03-26 11:02:31	D05P2	VM3004	172.737	collide	missile_0	fortress	FortressShot	0	GameEvent
7619	2021-03-26 11:02:31	D05P2	VM3004	172.904	press	thrust	None	Press	0	Press
7627	2021-03-26 11:02:31	D05P2	VM3004	173.103	press	fire	None	Press	0	Press
7657	2021-03-26 11:02:31	D05P2	VM3004	173.869	press	fire	None	Press	0	Press
7664	2021-03-26 11:02:31	D05P2	VM3004	173.973	new_mine	friend	None	NewMine	0	GameEvent
7675	2021-03-26 11:02:31	D05P2	VM3004	174.304	press	left	None	Press	0	Press
7678	2021-03-26 11:02:31	D05P2	VM3004	174.337	collide	missile_1	fortress	FortressShot	0	GameEvent
7691	2021-03-26 11:02:31	D05P2	VM3004	174.67	press	fire	None	Press	0	Press
7702	2021-03-26 11:02:31	D05P2	VM3004	174.87	press	fire	None	Press	0	Press
7718	2021-03-26 11:02:31	D05P2	VM3004	175.27	press	fire	None	Press	0	Press
7720	2021-03-26 11:02:31	D05P2	VM3004	175.271	collide	missile_1	fortress	FortressShot	0	GameEvent
7726	2021-03-26 11:02:31	D05P2	VM3004	175.404	press	fire	None	Press	0	Press
7739	2021-03-26 11:02:31	D05P2	VM3004	175.669	collide	missile_1	fortress	FortressShot	0	GameEvent
7742	2021-03-26 11:02:31	D05P2	VM3004	175.737	press	thrust	None	Press	0	Press
7749	2021-03-26 11:02:31	D05P2	VM3004	175.804	collide	missile_1	fortress	FortressShot	0	GameEvent
7751	2021-03-26 11:02:31	D05P2	VM3004	175.837	destroyed	fortress	None	FortressDestruction	250	Fortress
7759	2021-03-26 11:02:31	D05P2	VM3004	175.97	press	left	None	Press	0	Press
7778	2021-03-26 11:02:31	D05P2	VM3004	176.503	press	thrust	None	Press	0	Press
7817	2021-03-26 11:02:31	D05P2	VM3004	177.536	press	fire	None	Press	0	Press
7842	2021-03-26 11:02:31	D05P2	VM3004	178.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
7850	2021-03-26 11:02:31	D05P2	VM3004	178.203	press	right	None	Press	0	Press
7864	2021-03-26 11:02:31	D05P2	VM3004	178.57	press	thrust	None	Press	0	Press
7895	2021-03-26 11:02:31	D05P2	VM3004	179.404	press	thrust	None	Press	0	Press
7906	2021-03-26 11:02:31	D05P2	VM3004	179.705	press	fire	None	Press	0	Press
7907	2021-03-26 11:02:31	D05P2	VM3004	179.705	press	left	None	Press	0	Press
7923	2021-03-26 11:02:31	D05P2	VM3004	179.97	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2021-03-26 11:02:31	D05P2	VM3004	180.137	press	fire	None	Press	0	Press
7941	2021-03-26 11:02:31	D05P2	VM3004	180.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2021-03-26 11:02:31	D05P2	VM3004	180.77	press	fire	None	Press	0	Press
7966	2021-03-26 11:02:31	D05P2	VM3004	180.969	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2021-03-26 11:02:31	D05P2	VM3004	181.104	press	left	None	Press	0	Press
7976	2021-03-26 11:02:31	D05P2	VM3004	181.204	press	fire	None	Press	0	Press
7985	2021-03-26 11:02:31	D05P2	VM3004	181.403	collide	missile_0	fortress	FortressShot	0	GameEvent
7991	2021-03-26 11:02:31	D05P2	VM3004	181.537	press	left	None	Press	0	Press
7997	2021-03-26 11:02:31	D05P2	VM3004	181.67	press	fire	None	Press	0	Press
8009	2021-03-26 11:02:31	D05P2	VM3004	181.87	collide	missile_0	fortress	FortressShot	0	GameEvent
8018	2021-03-26 11:02:31	D05P2	VM3004	182.137	press	fire	None	Press	0	Press
8025	2021-03-26 11:02:31	D05P2	VM3004	182.27	press	left	None	Press	0	Press
8030	2021-03-26 11:02:31	D05P2	VM3004	182.337	collide	missile_0	fortress	FortressShot	0	GameEvent
8040	2021-03-26 11:02:31	D05P2	VM3004	182.57	press	fire	None	Press	0	Press
8050	2021-03-26 11:02:31	D05P2	VM3004	182.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8061	2021-03-26 11:02:31	D05P2	VM3004	183.003	press	fire	None	Press	0	Press
8063	2021-03-26 11:02:31	D05P2	VM3004	183.037	press	left	None	Press	0	Press
8072	2021-03-26 11:02:31	D05P2	VM3004	183.172	new_mine	friend	None	NewMine	0	GameEvent
8076	2021-03-26 11:02:31	D05P2	VM3004	183.27	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2021-03-26 11:02:31	D05P2	VM3004	183.503	press	fire	None	Press	0	Press
8096	2021-03-26 11:02:31	D05P2	VM3004	183.769	press	left	None	Press	0	Press
8099	2021-03-26 11:02:31	D05P2	VM3004	183.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2021-03-26 11:02:31	D05P2	VM3004	184.037	press	thrust	None	Press	0	Press
8127	2021-03-26 11:02:31	D05P2	VM3004	184.436	press	fire	None	Press	0	Press
8142	2021-03-26 11:02:31	D05P2	VM3004	184.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8153	2021-03-26 11:02:31	D05P2	VM3004	185.037	press	fire	None	Press	0	Press
8160	2021-03-26 11:02:31	D05P2	VM3004	185.203	press	fire	None	Press	0	Press
8172	2021-03-26 11:02:31	D05P2	VM3004	185.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
8182	2021-03-26 11:02:31	D05P2	VM3004	185.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8199	2021-03-26 11:02:31	D05P2	VM3004	186.005	press	fire	None	Press	0	Press
8207	2021-03-26 11:02:31	D05P2	VM3004	186.203	press	fire	None	Press	0	Press
8219	2021-03-26 11:02:31	D05P2	VM3004	186.504	collide	missile_0	fortress	FortressShot	0	GameEvent
8225	2021-03-26 11:02:31	D05P2	VM3004	186.637	press	left	None	Press	0	Press
8230	2021-03-26 11:02:31	D05P2	VM3004	186.738	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2021-03-26 11:02:31	D05P2	VM3004	186.77	destroyed	fortress	None	FortressDestruction	250	Fortress
8237	2021-03-26 11:02:31	D05P2	VM3004	186.804	press	thrust	None	Press	0	Press
8251	2021-03-26 11:02:31	D05P2	VM3004	187.103	press	thrust	None	Press	0	Press
8263	2021-03-26 11:02:31	D05P2	VM3004	187.437	press	thrust	None	Press	0	Press
8271	2021-03-26 11:02:31	D05P2	VM3004	187.637	press	right	None	Press	0	Press
8282	2021-03-26 11:02:31	D05P2	VM3004	187.837	press	thrust	None	Press	0	Press
8292	2021-03-26 11:02:31	D05P2	VM3004	187.969	press	right	None	Press	0	Press
8298	2021-03-26 11:02:31	D05P2	VM3004	188.103	press	right	None	Press	0	Press
8306	2021-03-26 11:02:31	D05P2	VM3004	188.303	press	thrust	None	Press	0	Press
8315	2021-03-26 11:02:31	D05P2	VM3004	188.537	press	thrust	None	Press	0	Press
8328	2021-03-26 11:02:31	D05P2	VM3004	188.837	press	right	None	Press	0	Press
8352	2021-03-26 11:02:31	D05P2	VM3004	189.437	press	right	None	Press	0	Press
8377	2021-03-26 11:02:31	D05P2	VM3004	190.104	press	left	None	Press	0	Press
8392	2021-03-26 11:02:31	D05P2	VM3004	190.506	new_mine	friend	None	NewMine	0	GameEvent
8398	2021-03-26 11:02:31	D05P2	VM3004	190.703	press	fire	None	Press	0	Press
8406	2021-03-26 11:02:31	D05P2	VM3004	190.837	collide	missile_0	fortress	FortressShot	0	GameEvent
8413	2021-03-26 11:02:31	D05P2	VM3004	191.037	press	left	None	Press	0	Press
8420	2021-03-26 11:02:31	D05P2	VM3004	191.137	press	fire	None	Press	0	Press
8428	2021-03-26 11:02:31	D05P2	VM3004	191.27	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2021-03-26 11:02:31	D05P2	VM3004	191.47	press	fire	None	Press	0	Press
8439	2021-03-26 11:02:31	D05P2	VM3004	191.569	press	left	None	Press	0	Press
8443	2021-03-26 11:02:31	D05P2	VM3004	191.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8453	2021-03-26 11:02:31	D05P2	VM3004	191.804	bonus_available	None	None	NewBonus	0	GameEvent
8456	2021-03-26 11:02:31	D05P2	VM3004	191.87	press	left	None	Press	0	Press
8460	2021-03-26 11:02:31	D05P2	VM3004	192.005	press	fire	None	Press	0	Press
8472	2021-03-26 11:02:31	D05P2	VM3004	192.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8479	2021-03-26 11:02:31	D05P2	VM3004	192.404	press	shots	None	Press	0	Press
8481	2021-03-26 11:02:31	D05P2	VM3004	192.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8488	2021-03-26 11:02:31	D05P2	VM3004	192.536	press	left	None	Press	0	Press
8495	2021-03-26 11:02:31	D05P2	VM3004	192.704	press	thrust	None	Press	0	Press
8496	2021-03-26 11:02:31	D05P2	VM3004	192.704	press	fire	None	Press	0	Press
8511	2021-03-26 11:02:31	D05P2	VM3004	193.037	press	left	None	Press	0	Press
8524	2021-03-26 11:02:31	D05P2	VM3004	193.269	press	fire	None	Press	0	Press
8525	2021-03-26 11:02:31	D05P2	VM3004	193.269	press	thrust	None	Press	0	Press
8538	2021-03-26 11:02:31	D05P2	VM3004	193.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
8544	2021-03-26 11:02:31	D05P2	VM3004	193.604	press	thrust	None	Press	0	Press
8547	2021-03-26 11:02:31	D05P2	VM3004	193.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8560	2021-03-26 11:02:31	D05P2	VM3004	193.97	press	left	None	Press	0	Press
8561	2021-03-26 11:02:31	D05P2	VM3004	193.97	press	fire	None	Press	0	Press
8584	2021-03-26 11:02:31	D05P2	VM3004	194.504	press	thrust	None	Press	0	Press
8590	2021-03-26 11:02:31	D05P2	VM3004	194.637	press	fire	None	Press	0	Press
8602	2021-03-26 11:02:31	D05P2	VM3004	194.97	press	left	None	Press	0	Press
8612	2021-03-26 11:02:31	D05P2	VM3004	195.137	press	thrust	None	Press	0	Press
8620	2021-03-26 11:02:31	D05P2	VM3004	195.337	press	fire	None	Press	0	Press
8639	2021-03-26 11:02:31	D05P2	VM3004	195.77	collide	missile_1	fortress	FortressShot	0	GameEvent
8642	2021-03-26 11:02:31	D05P2	VM3004	195.836	press	fire	None	Press	0	Press
8652	2021-03-26 11:02:31	D05P2	VM3004	196.07	press	left	None	Press	0	Press
8663	2021-03-26 11:02:31	D05P2	VM3004	196.237	collide	missile_1	fortress	FortressShot	0	GameEvent
8664	2021-03-26 11:02:31	D05P2	VM3004	196.271	press	fire	None	Press	0	Press
8685	2021-03-26 11:02:31	D05P2	VM3004	196.837	press	fire	None	Press	0	Press
8702	2021-03-26 11:02:31	D05P2	VM3004	197.17	collide	missile_1	fortress	FortressShot	0	GameEvent
8707	2021-03-26 11:02:31	D05P2	VM3004	197.27	press	thrust	None	Press	0	Press
8708	2021-03-26 11:02:31	D05P2	VM3004	197.27	press	fire	None	Press	0	Press
8722	2021-03-26 11:02:31	D05P2	VM3004	197.603	collide	missile_1	fortress	FortressShot	0	GameEvent
8725	2021-03-26 11:02:31	D05P2	VM3004	197.67	press	left	None	Press	0	Press
8732	2021-03-26 11:02:31	D05P2	VM3004	197.837	press	fire	None	Press	0	Press
8746	2021-03-26 11:02:31	D05P2	VM3004	198.104	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2021-03-26 11:02:31	D05P2	VM3004	198.17	press	left	None	Press	0	Press
8758	2021-03-26 11:02:31	D05P2	VM3004	198.303	press	fire	None	Press	0	Press
8768	2021-03-26 11:02:31	D05P2	VM3004	198.57	press	thrust	None	Press	0	Press
8772	2021-03-26 11:02:31	D05P2	VM3004	198.57	collide	missile_0	fortress	FortressShot	0	GameEvent
8774	2021-03-26 11:02:31	D05P2	VM3004	198.605	new_mine	friend	None	NewMine	0	GameEvent
8783	2021-03-26 11:02:31	D05P2	VM3004	198.837	press	left	None	Press	0	Press
8798	2021-03-26 11:02:31	D05P2	VM3004	199.17	press	fire	None	Press	0	Press
8807	2021-03-26 11:02:31	D05P2	VM3004	199.369	press	fire	None	Press	0	Press
8810	2021-03-26 11:02:31	D05P2	VM3004	199.403	collide	missile_0	fortress	FortressShot	0	GameEvent
8818	2021-03-26 11:02:31	D05P2	VM3004	199.57	press	left	None	Press	0	Press
8821	2021-03-26 11:02:31	D05P2	VM3004	199.604	collide	missile_0	fortress	FortressShot	0	GameEvent
8823	2021-03-26 11:02:31	D05P2	VM3004	199.637	destroyed	fortress	None	FortressDestruction	250	Fortress
8829	2021-03-26 11:02:31	D05P2	VM3004	199.737	press	thrust	None	Press	0	Press
8838	2021-03-26 11:02:31	D05P2	VM3004	199.938	press	left	None	Press	0	Press
8841	2021-03-26 11:02:31	D05P2	VM3004	200.003	press	thrust	None	Press	0	Press
8865	2021-03-26 11:02:31	D05P2	VM3004	200.602	press	fire	None	Press	0	Press
8895	2021-03-26 11:02:31	D05P2	VM3004	201.369	press	fire	None	Press	0	Press
8897	2021-03-26 11:02:31	D05P2	VM3004	201.403	press	left	None	Press	0	Press
8917	2021-03-26 11:02:31	D05P2	VM3004	201.937	press	thrust	None	Press	0	Press
8924	2021-03-26 11:02:31	D05P2	VM3004	202.104	press	right	None	Press	0	Press
8938	2021-03-26 11:02:31	D05P2	VM3004	202.37	press	right	None	Press	0	Press
8946	2021-03-26 11:02:31	D05P2	VM3004	202.569	press	thrust	None	Press	0	Press
8967	2021-03-26 11:02:31	D05P2	VM3004	203.138	press	left	None	Press	0	Press
8987	2021-03-26 11:02:31	D05P2	VM3004	203.57	press	left	None	Press	0	Press
8997	2021-03-26 11:02:31	D05P2	VM3004	203.837	press	fire	None	Press	0	Press
9007	2021-03-26 11:02:31	D05P2	VM3004	204.07	collide	missile_0	fortress	FortressShot	0	GameEvent
9013	2021-03-26 11:02:31	D05P2	VM3004	204.237	press	left	None	Press	0	Press
9022	2021-03-26 11:02:31	D05P2	VM3004	204.404	press	fire	None	Press	0	Press
9035	2021-03-26 11:02:31	D05P2	VM3004	204.67	press	left	None	Press	0	Press
9041	2021-03-26 11:02:31	D05P2	VM3004	204.803	press	fire	None	Press	0	Press
9049	2021-03-26 11:02:31	D05P2	VM3004	204.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
9059	2021-03-26 11:02:31	D05P2	VM3004	205.137	press	left	None	Press	0	Press
9075	2021-03-26 11:02:31	D05P2	VM3004	205.47	press	fire	None	Press	0	Press
9085	2021-03-26 11:02:31	D05P2	VM3004	205.737	press	right	None	Press	0	Press
9094	2021-03-26 11:02:31	D05P2	VM3004	205.903	press	fire	None	Press	0	Press
9103	2021-03-26 11:02:31	D05P2	VM3004	206.104	collide	missile_1	fortress	FortressShot	0	GameEvent
9120	2021-03-26 11:02:31	D05P2	VM3004	206.504	press	thrust	None	Press	0	Press
9134	2021-03-26 11:02:31	D05P2	VM3004	206.87	press	fire	None	Press	0	Press
9136	2021-03-26 11:02:31	D05P2	VM3004	206.904	press	left	None	Press	0	Press
9149	2021-03-26 11:02:31	D05P2	VM3004	207.203	press	left	None	Press	0	Press
9160	2021-03-26 11:02:31	D05P2	VM3004	207.337	press	fire	None	Press	0	Press
9168	2021-03-26 11:02:31	D05P2	VM3004	207.47	bonus_available	None	None	NewBonus	0	GameEvent
9173	2021-03-26 11:02:31	D05P2	VM3004	207.636	press	left	None	Press	0	Press
9176	2021-03-26 11:02:31	D05P2	VM3004	207.669	collide	missile_1	fortress	FortressShot	0	GameEvent
9184	2021-03-26 11:02:31	D05P2	VM3004	207.871	press	fire	None	Press	0	Press
9205	2021-03-26 11:02:31	D05P2	VM3004	208.404	press	shots	None	Press	0	Press
9207	2021-03-26 11:02:31	D05P2	VM3004	208.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9217	2021-03-26 11:02:31	D05P2	VM3004	208.569	press	right	None	Press	0	Press
9224	2021-03-26 11:02:31	D05P2	VM3004	208.704	press	fire	None	Press	0	Press
9226	2021-03-26 11:02:31	D05P2	VM3004	208.737	press	thrust	None	Press	0	Press
9244	2021-03-26 11:02:31	D05P2	VM3004	209.204	press	left	None	Press	0	Press
9259	2021-03-26 11:02:31	D05P2	VM3004	209.47	press	fire	None	Press	0	Press
9277	2021-03-26 11:02:31	D05P2	VM3004	209.937	collide	missile_1	fortress	FortressShot	0	GameEvent
9278	2021-03-26 11:02:31	D05P2	VM3004	209.969	press	fire	None	Press	0	Press
9283	2021-03-26 11:02:31	D05P2	VM3004	210.005	new_mine	foe	None	NewMine	0	GameEvent
9291	2021-03-26 11:02:31	D05P2	VM3004	210.237	press	left	None	Press	0	Press
9302	2021-03-26 11:02:31	D05P2	VM3004	210.437	press	fire	None	Press	0	Press
9304	2021-03-26 11:02:31	D05P2	VM3004	210.438	collide	missile_1	fortress	FortressShot	0	GameEvent
9325	2021-03-26 11:02:31	D05P2	VM3004	210.937	collide	missile_0	fortress	FortressShot	0	GameEvent
9329	2021-03-26 11:02:31	D05P2	VM3004	211.037	press	right	None	Press	0	Press
9346	2021-03-26 11:02:31	D05P2	VM3004	211.437	press	iff	None	Press	0	Press
9355	2021-03-26 11:02:31	D05P2	VM3004	211.604	press	iff	None	Press	0	Press
9365	2021-03-26 11:02:31	D05P2	VM3004	211.77	press	fire	None	Press	0	Press
9378	2021-03-26 11:02:31	D05P2	VM3004	212.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9379	2021-03-26 11:02:31	D05P2	VM3004	212.104	press	left	None	Press	0	Press
9409	2021-03-26 11:02:31	D05P2	VM3004	212.77	press	thrust	None	Press	0	Press
9413	2021-03-26 11:02:31	D05P2	VM3004	212.837	press	left	None	Press	0	Press
9425	2021-03-26 11:02:31	D05P2	VM3004	213.104	press	left	None	Press	0	Press
9440	2021-03-26 11:02:31	D05P2	VM3004	213.437	press	thrust	None	Press	0	Press
9462	2021-03-26 11:02:31	D05P2	VM3004	214.07	press	fire	None	Press	0	Press
9482	2021-03-26 11:02:31	D05P2	VM3004	214.504	press	fire	None	Press	0	Press
9496	2021-03-26 11:02:31	D05P2	VM3004	214.837	bonus_available	None	None	NewBonus	0	GameEvent
9503	2021-03-26 11:02:31	D05P2	VM3004	215.003	collide	missile_1	fortress	FortressShot	0	GameEvent
9504	2021-03-26 11:02:31	D05P2	VM3004	215.037	press	fire	None	Press	0	Press
9516	2021-03-26 11:02:31	D05P2	VM3004	215.337	press	pnts	None	Press	0	Press
9518	2021-03-26 11:02:31	D05P2	VM3004	215.337	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9529	2021-03-26 11:02:31	D05P2	VM3004	215.47	collide	missile_1	fortress	FortressShot	0	GameEvent
9533	2021-03-26 11:02:31	D05P2	VM3004	215.569	press	fire	None	Press	0	Press
9544	2021-03-26 11:02:31	D05P2	VM3004	215.871	press	left	None	Press	0	Press
9550	2021-03-26 11:02:31	D05P2	VM3004	215.97	collide	missile_1	fortress	FortressShot	0	GameEvent
9551	2021-03-26 11:02:31	D05P2	VM3004	216.002	press	fire	None	Press	0	Press
9570	2021-03-26 11:02:31	D05P2	VM3004	216.404	collide	missile_0	fortress	FortressShot	0	GameEvent
9579	2021-03-26 11:02:31	D05P2	VM3004	216.537	press	fire	None	Press	0	Press
9592	2021-03-26 11:02:31	D05P2	VM3004	216.87	collide	missile_0	fortress	FortressShot	0	GameEvent
9597	2021-03-26 11:02:31	D05P2	VM3004	216.97	press	left	None	Press	0	Press
9606	2021-03-26 11:02:31	D05P2	VM3004	217.137	press	fire	None	Press	0	Press
9608	2021-03-26 11:02:31	D05P2	VM3004	217.139	new_mine	friend	None	NewMine	0	GameEvent
9615	2021-03-26 11:02:31	D05P2	VM3004	217.337	press	fire	None	Press	0	Press
9625	2021-03-26 11:02:31	D05P2	VM3004	217.437	collide	missile_0	fortress	FortressShot	0	GameEvent
9633	2021-03-26 11:02:31	D05P2	VM3004	217.637	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2021-03-26 11:02:31	D05P2	VM3004	217.67	destroyed	fortress	None	FortressDestruction	250	Fortress
9642	2021-03-26 11:02:31	D05P2	VM3004	217.802	press	right	None	Press	0	Press
9657	2021-03-26 11:02:31	D05P2	VM3004	218.203	press	fire	None	Press	0	Press
9678	2021-03-26 11:02:31	D05P2	VM3004	218.703	press	fire	None	Press	0	Press
9696	2021-03-26 11:02:31	D05P2	VM3004	219.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
9716	2021-03-26 11:02:31	D05P2	VM3004	219.537	press	left	None	Press	0	Press
9734	2021-03-26 11:02:31	D05P2	VM3004	220.004	press	thrust	None	Press	0	Press
9740	2021-03-26 11:02:31	D05P2	VM3004	220.137	press	thrust	None	Press	0	Press
9752	2021-03-26 11:02:31	D05P2	VM3004	220.437	press	fire	None	Press	0	Press
9771	2021-03-26 11:02:31	D05P2	VM3004	220.87	press	fire	None	Press	0	Press
9787	2021-03-26 11:02:31	D05P2	VM3004	221.27	collide	missile_1	fortress	FortressShot	0	GameEvent
9791	2021-03-26 11:02:31	D05P2	VM3004	221.369	press	fire	None	Press	0	Press
9811	2021-03-26 11:02:31	D05P2	VM3004	221.737	collide	missile_1	fortress	FortressShot	0	GameEvent
9816	2021-03-26 11:02:31	D05P2	VM3004	221.871	press	left	None	Press	0	Press
9825	2021-03-26 11:02:31	D05P2	VM3004	222.103	press	fire	None	Press	0	Press
9846	2021-03-26 11:02:31	D05P2	VM3004	222.57	press	thrust	None	Press	0	Press
9861	2021-03-26 11:02:31	D05P2	VM3004	222.97	press	fire	None	Press	0	Press
9875	2021-03-26 11:02:31	D05P2	VM3004	223.337	collide	missile_1	fortress	FortressShot	0	GameEvent
9879	2021-03-26 11:02:31	D05P2	VM3004	223.437	press	fire	None	Press	0	Press
9897	2021-03-26 11:02:31	D05P2	VM3004	223.77	collide	missile_1	fortress	FortressShot	0	GameEvent
9901	2021-03-26 11:02:31	D05P2	VM3004	223.837	press	fire	None	Press	0	Press
9914	2021-03-26 11:02:31	D05P2	VM3004	224.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9918	2021-03-26 11:02:31	D05P2	VM3004	224.236	press	left	None	Press	0	Press
9920	2021-03-26 11:02:31	D05P2	VM3004	224.239	new_mine	foe	None	NewMine	0	GameEvent
9927	2021-03-26 11:02:31	D05P2	VM3004	224.437	press	fire	None	Press	0	Press
9942	2021-03-26 11:02:31	D05P2	VM3004	224.704	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2021-03-26 11:02:31	D05P2	VM3004	224.904	press	right	None	Press	0	Press
9959	2021-03-26 11:02:31	D05P2	VM3004	225.202	press	iff	None	Press	0	Press
9968	2021-03-26 11:02:31	D05P2	VM3004	225.37	press	iff	None	Press	0	Press
9981	2021-03-26 11:02:31	D05P2	VM3004	225.569	press	fire	None	Press	0	Press
9995	2021-03-26 11:02:31	D05P2	VM3004	225.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10002	2021-03-26 11:02:31	D05P2	VM3004	226.004	press	left	None	Press	0	Press
10036	2021-03-26 11:02:31	D05P2	VM3004	226.87	press	fire	None	Press	0	Press
10046	2021-03-26 11:02:31	D05P2	VM3004	227.104	collide	missile_0	fortress	FortressShot	0	GameEvent
10049	2021-03-26 11:02:31	D05P2	VM3004	227.17	press	fire	None	Press	0	Press
10062	2021-03-26 11:02:31	D05P2	VM3004	227.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10066	2021-03-26 11:02:31	D05P2	VM3004	227.537	press	left	None	Press	0	Press
10076	2021-03-26 11:02:31	D05P2	VM3004	227.67	press	fire	None	Press	0	Press
10088	2021-03-26 11:02:31	D05P2	VM3004	227.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10099	2021-03-26 11:02:31	D05P2	VM3004	228.271	press	fire	None	Press	0	Press
10105	2021-03-26 11:02:31	D05P2	VM3004	228.403	press	left	None	Press	0	Press
10117	2021-03-26 11:02:31	D05P2	VM3004	228.603	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2021-03-26 11:02:31	D05P2	VM3004	228.737	press	fire	None	Press	0	Press
10132	2021-03-26 11:02:31	D05P2	VM3004	228.904	press	fire	None	Press	0	Press
10155	2021-03-26 11:02:31	D05P2	VM3004	229.571	press	fire	None	Press	0	Press
10167	2021-03-26 11:02:31	D05P2	VM3004	229.736	press	fire	None	Press	0	Press
10177	2021-03-26 11:02:31	D05P2	VM3004	229.97	collide	missile_2	fortress	FortressShot	0	GameEvent
10184	2021-03-26 11:02:31	D05P2	VM3004	230.136	collide	missile_2	fortress	FortressShot	0	GameEvent
10186	2021-03-26 11:02:31	D05P2	VM3004	230.169	destroyed	fortress	None	FortressDestruction	250	Fortress
10197	2021-03-26 11:02:31	D05P2	VM3004	230.436	press	thrust	None	Press	0	Press
10223	2021-03-26 11:02:31	D05P2	VM3004	230.972	new_mine	foe	None	NewMine	0	GameEvent
10225	2021-03-26 11:02:31	D05P2	VM3004	231.037	press	left	None	Press	0	Press
10245	2021-03-26 11:02:31	D05P2	VM3004	231.57	press	fire	None	Press	0	Press
10262	2021-03-26 11:02:31	D05P2	VM3004	231.937	press	iff	None	Press	0	Press
10270	2021-03-26 11:02:31	D05P2	VM3004	232.038	collide	missile_0	fortress	FortressShot	0	GameEvent
10273	2021-03-26 11:02:31	D05P2	VM3004	232.103	press	iff	None	Press	0	Press
10282	2021-03-26 11:02:31	D05P2	VM3004	232.303	press	fire	None	Press	0	Press
10290	2021-03-26 11:02:31	D05P2	VM3004	232.504	press	left	None	Press	0	Press
