Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4483	2021-03-26 12:35:21	D05P1	CD1003	115.431	press	right	None	Press	0	Press
4510	2021-03-26 12:35:21	D05P1	CD1003	116.1	new_mine	friend	None	NewMine	0	GameEvent
4523	2021-03-26 12:35:21	D05P1	CD1003	116.53	press	right	None	Press	0	Press
4537	2021-03-26 12:35:21	D05P1	CD1003	116.797	press	right	None	Press	0	Press
4552	2021-03-26 12:35:21	D05P1	CD1003	117.231	press	fire	None	Press	0	Press
4569	2021-03-26 12:35:21	D05P1	CD1003	117.631	press	right	None	Press	0	Press
4580	2021-03-26 12:35:21	D05P1	CD1003	117.931	press	fire	None	Press	0	Press
4584	2021-03-26 12:35:21	D05P1	CD1003	117.965	bonus_available	None	None	NewBonus	0	GameEvent
4594	2021-03-26 12:35:21	D05P1	CD1003	118.263	press	right	None	Press	0	Press
4618	2021-03-26 12:35:21	D05P1	CD1003	118.864	press	fire	None	Press	0	Press
4629	2021-03-26 12:35:21	D05P1	CD1003	119.165	press	right	None	Press	0	Press
4642	2021-03-26 12:35:21	D05P1	CD1003	119.498	press	fire	None	Press	0	Press
4659	2021-03-26 12:35:21	D05P1	CD1003	119.83	collide	missile_1	fortress	FortressShot	0	GameEvent
4664	2021-03-26 12:35:21	D05P1	CD1003	119.964	press	right	None	Press	0	Press
4678	2021-03-26 12:35:21	D05P1	CD1003	120.299	press	fire	None	Press	0	Press
4691	2021-03-26 12:35:21	D05P1	CD1003	120.631	collide	missile_0	fortress	FortressShot	0	GameEvent
4723	2021-03-26 12:35:21	D05P1	CD1003	121.53	press	right	None	Press	0	Press
4741	2021-03-26 12:35:21	D05P1	CD1003	121.964	press	fire	None	Press	0	Press
4750	2021-03-26 12:35:21	D05P1	CD1003	122.131	bonus_available	None	None	NewBonus	0	GameEvent
4754	2021-03-26 12:35:21	D05P1	CD1003	122.23	press	right	None	Press	0	Press
4756	2021-03-26 12:35:21	D05P1	CD1003	122.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
4795	2021-03-26 12:35:21	D05P1	CD1003	123.264	press	shots	None	Press	0	Press
4797	2021-03-26 12:35:21	D05P1	CD1003	123.264	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4818	2021-03-26 12:35:21	D05P1	CD1003	123.731	press	right	None	Press	0	Press
4834	2021-03-26 12:35:21	D05P1	CD1003	124.198	press	right	None	Press	0	Press
4851	2021-03-26 12:35:21	D05P1	CD1003	124.664	press	fire	None	Press	0	Press
4862	2021-03-26 12:35:21	D05P1	CD1003	124.865	press	fire	None	Press	0	Press
4867	2021-03-26 12:35:21	D05P1	CD1003	124.931	collide	missile_0	fortress	FortressShot	0	GameEvent
4876	2021-03-26 12:35:21	D05P1	CD1003	125.163	collide	missile_0	fortress	FortressShot	0	GameEvent
4893	2021-03-26 12:35:21	D05P1	CD1003	125.664	press	right	None	Press	0	Press
4910	2021-03-26 12:35:21	D05P1	CD1003	126.065	press	fire	None	Press	0	Press
4918	2021-03-26 12:35:21	D05P1	CD1003	126.263	press	fire	None	Press	0	Press
4924	2021-03-26 12:35:21	D05P1	CD1003	126.364	collide	missile_0	fortress	FortressShot	0	GameEvent
4933	2021-03-26 12:35:21	D05P1	CD1003	126.598	collide	missile_0	fortress	FortressShot	0	GameEvent
4951	2021-03-26 12:35:21	D05P1	CD1003	127.064	press	right	None	Press	0	Press
4962	2021-03-26 12:35:21	D05P1	CD1003	127.333	new_mine	foe	None	NewMine	0	GameEvent
4968	2021-03-26 12:35:21	D05P1	CD1003	127.498	press	fire	None	Press	0	Press
4973	2021-03-26 12:35:21	D05P1	CD1003	127.597	press	fire	None	Press	0	Press
4981	2021-03-26 12:35:21	D05P1	CD1003	127.764	collide	missile_0	fortress	FortressShot	0	GameEvent
4989	2021-03-26 12:35:21	D05P1	CD1003	127.864	collide	missile_0	fortress	FortressShot	0	GameEvent
5028	2021-03-26 12:35:21	D05P1	CD1003	129.031	press	right	None	Press	0	Press
5048	2021-03-26 12:35:21	D05P1	CD1003	129.63	press	fire	None	Press	0	Press
5069	2021-03-26 12:35:21	D05P1	CD1003	130.132	press	right	None	Press	0	Press
5082	2021-03-26 12:35:21	D05P1	CD1003	130.498	press	fire	None	Press	0	Press
5101	2021-03-26 12:35:21	D05P1	CD1003	130.897	collide	missile_1	fortress	FortressShot	0	GameEvent
5107	2021-03-26 12:35:21	D05P1	CD1003	131.064	press	right	None	Press	0	Press
5118	2021-03-26 12:35:21	D05P1	CD1003	131.364	press	fire	None	Press	0	Press
5132	2021-03-26 12:35:21	D05P1	CD1003	131.664	collide	missile_0	fortress	FortressShot	0	GameEvent
5135	2021-03-26 12:35:21	D05P1	CD1003	131.73	press	right	None	Press	0	Press
5150	2021-03-26 12:35:21	D05P1	CD1003	132.064	press	fire	None	Press	0	Press
5159	2021-03-26 12:35:21	D05P1	CD1003	132.264	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2021-03-26 12:35:21	D05P1	CD1003	132.464	press	right	None	Press	0	Press
5174	2021-03-26 12:35:21	D05P1	CD1003	132.664	press	fire	None	Press	0	Press
5189	2021-03-26 12:35:21	D05P1	CD1003	132.964	press	right	None	Press	0	Press
5200	2021-03-26 12:35:21	D05P1	CD1003	133.264	press	fire	None	Press	0	Press
5213	2021-03-26 12:35:21	D05P1	CD1003	133.564	press	right	None	Press	0	Press
5219	2021-03-26 12:35:21	D05P1	CD1003	133.665	bonus_available	None	None	NewBonus	0	GameEvent
5229	2021-03-26 12:35:21	D05P1	CD1003	133.963	press	fire	None	Press	0	Press
5261	2021-03-26 12:35:21	D05P1	CD1003	134.797	press	right	None	Press	0	Press
5277	2021-03-26 12:35:21	D05P1	CD1003	135.164	press	fire	None	Press	0	Press
5286	2021-03-26 12:35:21	D05P1	CD1003	135.33	collide	missile_0	fortress	FortressShot	0	GameEvent
5304	2021-03-26 12:35:21	D05P1	CD1003	135.865	press	right	None	Press	0	Press
5314	2021-03-26 12:35:21	D05P1	CD1003	136.064	press	fire	None	Press	0	Press
5322	2021-03-26 12:35:21	D05P1	CD1003	136.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2021-03-26 12:35:21	D05P1	CD1003	136.431	press	right	None	Press	0	Press
5339	2021-03-26 12:35:21	D05P1	CD1003	136.697	press	fire	None	Press	0	Press
5348	2021-03-26 12:35:21	D05P1	CD1003	136.864	collide	missile_0	fortress	FortressShot	0	GameEvent
5357	2021-03-26 12:35:21	D05P1	CD1003	137.03	press	right	None	Press	0	Press
5365	2021-03-26 12:35:21	D05P1	CD1003	137.23	press	fire	None	Press	0	Press
5372	2021-03-26 12:35:21	D05P1	CD1003	137.331	timeout	mine	None	MineExtinction	-50	Mine
5377	2021-03-26 12:35:21	D05P1	CD1003	137.43	collide	missile_0	fortress	FortressShot	0	GameEvent
5384	2021-03-26 12:35:21	D05P1	CD1003	137.63	press	right	None	Press	0	Press
5397	2021-03-26 12:35:21	D05P1	CD1003	137.997	press	fire	None	Press	0	Press
5409	2021-03-26 12:35:21	D05P1	CD1003	138.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5414	2021-03-26 12:35:21	D05P1	CD1003	138.33	press	right	None	Press	0	Press
5423	2021-03-26 12:35:21	D05P1	CD1003	138.564	press	fire	None	Press	0	Press
5432	2021-03-26 12:35:21	D05P1	CD1003	138.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5438	2021-03-26 12:35:21	D05P1	CD1003	138.93	press	right	None	Press	0	Press
5448	2021-03-26 12:35:21	D05P1	CD1003	139.13	press	fire	None	Press	0	Press
5457	2021-03-26 12:35:21	D05P1	CD1003	139.297	collide	missile_0	fortress	FortressShot	0	GameEvent
5466	2021-03-26 12:35:21	D05P1	CD1003	139.563	press	right	None	Press	0	Press
5473	2021-03-26 12:35:21	D05P1	CD1003	139.764	press	fire	None	Press	0	Press
5482	2021-03-26 12:35:21	D05P1	CD1003	139.93	collide	missile_0	fortress	FortressShot	0	GameEvent
5502	2021-03-26 12:35:21	D05P1	CD1003	140.464	press	right	None	Press	0	Press
5515	2021-03-26 12:35:21	D05P1	CD1003	140.865	press	fire	None	Press	0	Press
5525	2021-03-26 12:35:21	D05P1	CD1003	141.031	bonus_available	None	None	NewBonus	0	GameEvent
5526	2021-03-26 12:35:21	D05P1	CD1003	141.063	press	fire	None	Press	0	Press
5532	2021-03-26 12:35:21	D05P1	CD1003	141.097	collide	missile_0	fortress	FortressShot	0	GameEvent
5542	2021-03-26 12:35:21	D05P1	CD1003	141.331	collide	missile_0	fortress	FortressShot	0	GameEvent
5544	2021-03-26 12:35:21	D05P1	CD1003	141.365	destroyed	fortress	None	FortressDestruction	250	Fortress
5559	2021-03-26 12:35:21	D05P1	CD1003	141.764	press	right	None	Press	0	Press
5576	2021-03-26 12:35:21	D05P1	CD1003	142.197	press	fire	None	Press	0	Press
5588	2021-03-26 12:35:21	D05P1	CD1003	142.399	new_mine	foe	None	NewMine	0	GameEvent
5592	2021-03-26 12:35:21	D05P1	CD1003	142.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5605	2021-03-26 12:35:21	D05P1	CD1003	142.897	press	right	None	Press	0	Press
5612	2021-03-26 12:35:21	D05P1	CD1003	143.097	press	fire	None	Press	0	Press
5635	2021-03-26 12:35:21	D05P1	CD1003	143.63	press	right	None	Press	0	Press
5646	2021-03-26 12:35:21	D05P1	CD1003	143.931	press	fire	None	Press	0	Press
5655	2021-03-26 12:35:21	D05P1	CD1003	144.13	collide	missile_1	fortress	FortressShot	0	GameEvent
5676	2021-03-26 12:35:21	D05P1	CD1003	144.663	press	right	None	Press	0	Press
5690	2021-03-26 12:35:21	D05P1	CD1003	145.063	press	fire	None	Press	0	Press
5710	2021-03-26 12:35:21	D05P1	CD1003	145.497	press	right	None	Press	0	Press
5718	2021-03-26 12:35:21	D05P1	CD1003	145.698	press	fire	None	Press	0	Press
5729	2021-03-26 12:35:21	D05P1	CD1003	145.963	collide	missile_1	fortress	FortressShot	0	GameEvent
5735	2021-03-26 12:35:21	D05P1	CD1003	146.13	press	right	None	Press	0	Press
5747	2021-03-26 12:35:21	D05P1	CD1003	146.364	press	fire	None	Press	0	Press
5759	2021-03-26 12:35:21	D05P1	CD1003	146.63	collide	missile_1	fortress	FortressShot	0	GameEvent
5805	2021-03-26 12:35:21	D05P1	CD1003	147.964	press	iff	None	Press	0	Press
5812	2021-03-26 12:35:21	D05P1	CD1003	148.098	press	iff	None	Press	0	Press
5815	2021-03-26 12:35:21	D05P1	CD1003	148.13	press	right	None	Press	0	Press
5848	2021-03-26 12:35:21	D05P1	CD1003	149.03	press	fire	None	Press	0	Press
5857	2021-03-26 12:35:21	D05P1	CD1003	149.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5871	2021-03-26 12:35:21	D05P1	CD1003	149.397	press	left	None	Press	0	Press
5899	2021-03-26 12:35:21	D05P1	CD1003	150.23	press	right	None	Press	0	Press
5918	2021-03-26 12:35:21	D05P1	CD1003	150.698	press	fire	None	Press	0	Press
5935	2021-03-26 12:35:21	D05P1	CD1003	151.164	collide	missile_0	fortress	FortressShot	0	GameEvent
5961	2021-03-26 12:35:21	D05P1	CD1003	151.897	press	right	None	Press	0	Press
5975	2021-03-26 12:35:21	D05P1	CD1003	152.33	press	fire	None	Press	0	Press
5989	2021-03-26 12:35:21	D05P1	CD1003	152.563	collide	missile_0	fortress	FortressShot	0	GameEvent
6001	2021-03-26 12:35:21	D05P1	CD1003	152.897	press	right	None	Press	0	Press
6008	2021-03-26 12:35:21	D05P1	CD1003	153.097	press	fire	None	Press	0	Press
6020	2021-03-26 12:35:21	D05P1	CD1003	153.364	collide	missile_0	fortress	FortressShot	0	GameEvent
6036	2021-03-26 12:35:21	D05P1	CD1003	153.73	press	right	None	Press	0	Press
6045	2021-03-26 12:35:21	D05P1	CD1003	153.963	press	fire	None	Press	0	Press
6059	2021-03-26 12:35:21	D05P1	CD1003	154.266	new_mine	friend	None	NewMine	0	GameEvent
6066	2021-03-26 12:35:21	D05P1	CD1003	154.398	press	right	None	Press	0	Press
6079	2021-03-26 12:35:21	D05P1	CD1003	154.731	press	fire	None	Press	0	Press
6090	2021-03-26 12:35:21	D05P1	CD1003	154.997	collide	missile_1	fortress	FortressShot	0	GameEvent
6108	2021-03-26 12:35:21	D05P1	CD1003	155.463	press	right	None	Press	0	Press
6116	2021-03-26 12:35:21	D05P1	CD1003	155.664	press	fire	None	Press	0	Press
6127	2021-03-26 12:35:21	D05P1	CD1003	155.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6137	2021-03-26 12:35:21	D05P1	CD1003	156.164	press	right	None	Press	0	Press
6145	2021-03-26 12:35:21	D05P1	CD1003	156.365	press	fire	None	Press	0	Press
6157	2021-03-26 12:35:21	D05P1	CD1003	156.563	collide	missile_0	fortress	FortressShot	0	GameEvent
6179	2021-03-26 12:35:21	D05P1	CD1003	157.23	press	fire	None	Press	0	Press
6193	2021-03-26 12:35:21	D05P1	CD1003	157.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
6194	2021-03-26 12:35:21	D05P1	CD1003	157.498	press	right	None	Press	0	Press
6219	2021-03-26 12:35:21	D05P1	CD1003	158.098	press	fire	None	Press	0	Press
6238	2021-03-26 12:35:21	D05P1	CD1003	158.531	collide	missile_0	fortress	FortressShot	0	GameEvent
6258	2021-03-26 12:35:21	D05P1	CD1003	159.131	press	right	None	Press	0	Press
6266	2021-03-26 12:35:21	D05P1	CD1003	159.364	press	fire	None	Press	0	Press
6277	2021-03-26 12:35:21	D05P1	CD1003	159.531	press	fire	None	Press	0	Press
6287	2021-03-26 12:35:21	D05P1	CD1003	159.764	collide	missile_0	fortress	FortressShot	0	GameEvent
6293	2021-03-26 12:35:21	D05P1	CD1003	159.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6295	2021-03-26 12:35:21	D05P1	CD1003	159.931	destroyed	fortress	None	FortressDestruction	250	Fortress
6310	2021-03-26 12:35:21	D05P1	CD1003	160.298	press	left	None	Press	0	Press
6324	2021-03-26 12:35:21	D05P1	CD1003	160.597	press	right	None	Press	0	Press
6371	2021-03-26 12:35:21	D05P1	CD1003	161.998	press	left	None	Press	0	Press
6396	2021-03-26 12:35:21	D05P1	CD1003	162.566	new_mine	friend	None	NewMine	0	GameEvent
6403	2021-03-26 12:35:21	D05P1	CD1003	162.798	press	right	None	Press	0	Press
6414	2021-03-26 12:35:21	D05P1	CD1003	163.13	press	fire	None	Press	0	Press
6430	2021-03-26 12:35:21	D05P1	CD1003	163.565	press	right	None	Press	0	Press
6442	2021-03-26 12:35:21	D05P1	CD1003	163.797	press	fire	None	Press	0	Press
6451	2021-03-26 12:35:21	D05P1	CD1003	163.997	collide	missile_1	fortress	FortressShot	0	GameEvent
6458	2021-03-26 12:35:21	D05P1	CD1003	164.13	bonus_available	None	None	NewBonus	0	GameEvent
6460	2021-03-26 12:35:21	D05P1	CD1003	164.197	press	right	None	Press	0	Press
6469	2021-03-26 12:35:21	D05P1	CD1003	164.431	press	fire	None	Press	0	Press
6485	2021-03-26 12:35:21	D05P1	CD1003	164.798	press	right	None	Press	0	Press
6500	2021-03-26 12:35:21	D05P1	CD1003	165.197	press	fire	None	Press	0	Press
6513	2021-03-26 12:35:21	D05P1	CD1003	165.498	collide	missile_1	fortress	FortressShot	0	GameEvent
6523	2021-03-26 12:35:21	D05P1	CD1003	165.697	press	right	None	Press	0	Press
6531	2021-03-26 12:35:21	D05P1	CD1003	165.898	press	fire	None	Press	0	Press
6544	2021-03-26 12:35:21	D05P1	CD1003	166.198	collide	missile_0	fortress	FortressShot	0	GameEvent
6555	2021-03-26 12:35:21	D05P1	CD1003	166.497	press	right	None	Press	0	Press
6567	2021-03-26 12:35:21	D05P1	CD1003	166.765	press	fire	None	Press	0	Press
6578	2021-03-26 12:35:21	D05P1	CD1003	166.997	collide	missile_0	fortress	FortressShot	0	GameEvent
6587	2021-03-26 12:35:21	D05P1	CD1003	167.265	press	right	None	Press	0	Press
6597	2021-03-26 12:35:21	D05P1	CD1003	167.53	press	fire	None	Press	0	Press
6610	2021-03-26 12:35:21	D05P1	CD1003	167.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6637	2021-03-26 12:35:21	D05P1	CD1003	168.53	press	right	None	Press	0	Press
6651	2021-03-26 12:35:21	D05P1	CD1003	168.865	press	fire	None	Press	0	Press
6661	2021-03-26 12:35:21	D05P1	CD1003	169.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
6671	2021-03-26 12:35:21	D05P1	CD1003	169.231	press	right	None	Press	0	Press
6682	2021-03-26 12:35:21	D05P1	CD1003	169.563	press	fire	None	Press	0	Press
6699	2021-03-26 12:35:21	D05P1	CD1003	169.864	collide	missile_0	fortress	FortressShot	0	GameEvent
6714	2021-03-26 12:35:21	D05P1	CD1003	170.331	press	right	None	Press	0	Press
6722	2021-03-26 12:35:21	D05P1	CD1003	170.53	press	fire	None	Press	0	Press
6737	2021-03-26 12:35:21	D05P1	CD1003	170.797	collide	missile_0	fortress	FortressShot	0	GameEvent
6759	2021-03-26 12:35:21	D05P1	CD1003	171.497	press	right	None	Press	0	Press
6780	2021-03-26 12:35:21	D05P1	CD1003	172.03	press	fire	None	Press	0	Press
6791	2021-03-26 12:35:21	D05P1	CD1003	172.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6800	2021-03-26 12:35:21	D05P1	CD1003	172.53	press	right	None	Press	0	Press
6812	2021-03-26 12:35:21	D05P1	CD1003	172.764	press	fire	None	Press	0	Press
6823	2021-03-26 12:35:21	D05P1	CD1003	173.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6837	2021-03-26 12:35:21	D05P1	CD1003	173.463	press	right	None	Press	0	Press
6846	2021-03-26 12:35:21	D05P1	CD1003	173.731	press	fire	None	Press	0	Press
6861	2021-03-26 12:35:21	D05P1	CD1003	173.997	collide	missile_0	fortress	FortressShot	0	GameEvent
6868	2021-03-26 12:35:21	D05P1	CD1003	174.132	new_mine	friend	None	NewMine	0	GameEvent
6876	2021-03-26 12:35:21	D05P1	CD1003	174.397	press	right	None	Press	0	Press
6887	2021-03-26 12:35:21	D05P1	CD1003	174.697	press	fire	None	Press	0	Press
6899	2021-03-26 12:35:21	D05P1	CD1003	174.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6912	2021-03-26 12:35:21	D05P1	CD1003	175.298	press	right	None	Press	0	Press
6922	2021-03-26 12:35:21	D05P1	CD1003	175.598	press	fire	None	Press	0	Press
6938	2021-03-26 12:35:21	D05P1	CD1003	175.864	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2021-03-26 12:35:21	D05P1	CD1003	176.232	press	right	None	Press	0	Press
6961	2021-03-26 12:35:21	D05P1	CD1003	176.563	press	fire	None	Press	0	Press
6970	2021-03-26 12:35:21	D05P1	CD1003	176.764	press	fire	None	Press	0	Press
6978	2021-03-26 12:35:21	D05P1	CD1003	176.832	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2021-03-26 12:35:21	D05P1	CD1003	177.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6989	2021-03-26 12:35:21	D05P1	CD1003	177.064	destroyed	fortress	None	FortressDestruction	250	Fortress
7013	2021-03-26 12:35:21	D05P1	CD1003	177.731	press	right	None	Press	0	Press
7035	2021-03-26 12:35:21	D05P1	CD1003	178.331	press	fire	None	Press	0	Press
7050	2021-03-26 12:35:21	D05P1	CD1003	178.731	press	left	None	Press	0	Press
7059	2021-03-26 12:35:21	D05P1	CD1003	178.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
7078	2021-03-26 12:35:21	D05P1	CD1003	179.264	press	right	None	Press	0	Press
7092	2021-03-26 12:35:21	D05P1	CD1003	179.665	press	fire	None	Press	0	Press
7099	2021-03-26 12:35:21	D05P1	CD1003	179.765	bonus_available	None	None	NewBonus	0	GameEvent
7117	2021-03-26 12:35:21	D05P1	CD1003	180.263	press	right	None	Press	0	Press
7140	2021-03-26 12:35:21	D05P1	CD1003	180.864	press	shots	None	Press	0	Press
7142	2021-03-26 12:35:21	D05P1	CD1003	180.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7152	2021-03-26 12:35:21	D05P1	CD1003	181.065	press	right	None	Press	0	Press
7169	2021-03-26 12:35:21	D05P1	CD1003	181.564	press	fire	None	Press	0	Press
7208	2021-03-26 12:35:21	D05P1	CD1003	182.63	press	right	None	Press	0	Press
7228	2021-03-26 12:35:21	D05P1	CD1003	183.097	press	fire	None	Press	0	Press
7238	2021-03-26 12:35:21	D05P1	CD1003	183.299	collide	missile_0	fortress	FortressShot	0	GameEvent
7251	2021-03-26 12:35:21	D05P1	CD1003	183.698	press	right	None	Press	0	Press
7260	2021-03-26 12:35:21	D05P1	CD1003	183.899	new_mine	friend	None	NewMine	0	GameEvent
7265	2021-03-26 12:35:21	D05P1	CD1003	183.964	press	fire	None	Press	0	Press
7276	2021-03-26 12:35:21	D05P1	CD1003	184.198	collide	missile_0	fortress	FortressShot	0	GameEvent
7286	2021-03-26 12:35:21	D05P1	CD1003	184.497	press	right	None	Press	0	Press
7295	2021-03-26 12:35:21	D05P1	CD1003	184.764	press	fire	None	Press	0	Press
7309	2021-03-26 12:35:21	D05P1	CD1003	184.998	collide	missile_0	fortress	FortressShot	0	GameEvent
7317	2021-03-26 12:35:21	D05P1	CD1003	185.23	press	right	None	Press	0	Press
7326	2021-03-26 12:35:21	D05P1	CD1003	185.464	press	fire	None	Press	0	Press
7335	2021-03-26 12:35:21	D05P1	CD1003	185.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2021-03-26 12:35:21	D05P1	CD1003	185.998	press	right	None	Press	0	Press
7359	2021-03-26 12:35:21	D05P1	CD1003	186.264	press	fire	None	Press	0	Press
7369	2021-03-26 12:35:21	D05P1	CD1003	186.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7378	2021-03-26 12:35:21	D05P1	CD1003	186.764	press	right	None	Press	0	Press
7397	2021-03-26 12:35:21	D05P1	CD1003	187.163	bonus_available	None	None	NewBonus	0	GameEvent
7411	2021-03-26 12:35:21	D05P1	CD1003	187.631	press	right	None	Press	0	Press
7419	2021-03-26 12:35:21	D05P1	CD1003	187.83	press	fire	None	Press	0	Press
7432	2021-03-26 12:35:21	D05P1	CD1003	188.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
7438	2021-03-26 12:35:21	D05P1	CD1003	188.097	press	right	None	Press	0	Press
7454	2021-03-26 12:35:21	D05P1	CD1003	188.531	press	fire	None	Press	0	Press
7466	2021-03-26 12:35:21	D05P1	CD1003	188.865	press	right	None	Press	0	Press
7485	2021-03-26 12:35:21	D05P1	CD1003	189.298	press	fire	None	Press	0	Press
7500	2021-03-26 12:35:21	D05P1	CD1003	189.697	collide	missile_1	fortress	FortressShot	0	GameEvent
7503	2021-03-26 12:35:21	D05P1	CD1003	189.764	press	right	None	Press	0	Press
7519	2021-03-26 12:35:21	D05P1	CD1003	190.097	press	fire	None	Press	0	Press
7530	2021-03-26 12:35:21	D05P1	CD1003	190.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7537	2021-03-26 12:35:21	D05P1	CD1003	190.53	press	right	None	Press	0	Press
7548	2021-03-26 12:35:21	D05P1	CD1003	190.83	press	fire	None	Press	0	Press
7564	2021-03-26 12:35:21	D05P1	CD1003	191.198	press	right	None	Press	0	Press
7576	2021-03-26 12:35:21	D05P1	CD1003	191.497	press	fire	None	Press	0	Press
7587	2021-03-26 12:35:21	D05P1	CD1003	191.764	collide	missile_1	fortress	FortressShot	0	GameEvent
7600	2021-03-26 12:35:21	D05P1	CD1003	192.064	press	right	None	Press	0	Press
7611	2021-03-26 12:35:21	D05P1	CD1003	192.364	press	fire	None	Press	0	Press
7624	2021-03-26 12:35:21	D05P1	CD1003	192.63	collide	missile_0	fortress	FortressShot	0	GameEvent
7632	2021-03-26 12:35:21	D05P1	CD1003	192.865	press	right	None	Press	0	Press
7646	2021-03-26 12:35:21	D05P1	CD1003	193.1	new_mine	foe	None	NewMine	0	GameEvent
7647	2021-03-26 12:35:21	D05P1	CD1003	193.131	press	fire	None	Press	0	Press
7657	2021-03-26 12:35:21	D05P1	CD1003	193.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7666	2021-03-26 12:35:21	D05P1	CD1003	193.598	press	right	None	Press	0	Press
7675	2021-03-26 12:35:21	D05P1	CD1003	193.83	press	fire	None	Press	0	Press
7689	2021-03-26 12:35:21	D05P1	CD1003	194.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7696	2021-03-26 12:35:21	D05P1	CD1003	194.298	press	right	None	Press	0	Press
7712	2021-03-26 12:35:21	D05P1	CD1003	194.731	press	fire	None	Press	0	Press
7723	2021-03-26 12:35:21	D05P1	CD1003	194.997	collide	missile_0	fortress	FortressShot	0	GameEvent
7741	2021-03-26 12:35:21	D05P1	CD1003	195.464	press	right	None	Press	0	Press
7747	2021-03-26 12:35:21	D05P1	CD1003	195.63	press	fire	None	Press	0	Press
7756	2021-03-26 12:35:21	D05P1	CD1003	195.831	press	fire	None	Press	0	Press
7758	2021-03-26 12:35:21	D05P1	CD1003	195.832	collide	missile_0	fortress	FortressShot	0	GameEvent
7766	2021-03-26 12:35:21	D05P1	CD1003	195.998	collide	missile_0	fortress	FortressShot	0	GameEvent
7768	2021-03-26 12:35:21	D05P1	CD1003	196.03	destroyed	fortress	None	FortressDestruction	250	Fortress
7793	2021-03-26 12:35:21	D05P1	CD1003	196.664	press	right	None	Press	0	Press
7817	2021-03-26 12:35:21	D05P1	CD1003	197.297	press	iff	None	Press	0	Press
7825	2021-03-26 12:35:21	D05P1	CD1003	197.463	press	iff	None	Press	0	Press
7841	2021-03-26 12:35:21	D05P1	CD1003	197.898	press	right	None	Press	0	Press
7849	2021-03-26 12:35:21	D05P1	CD1003	198.097	press	fire	None	Press	0	Press
7869	2021-03-26 12:35:21	D05P1	CD1003	198.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7882	2021-03-26 12:35:21	D05P1	CD1003	198.798	press	fire	None	Press	0	Press
7894	2021-03-26 12:35:21	D05P1	CD1003	199.132	press	right	None	Press	0	Press
7913	2021-03-26 12:35:21	D05P1	CD1003	199.597	press	fire	None	Press	0	Press
7924	2021-03-26 12:35:21	D05P1	CD1003	199.898	press	right	None	Press	0	Press
7940	2021-03-26 12:35:21	D05P1	CD1003	200.231	press	fire	None	Press	0	Press
7952	2021-03-26 12:35:21	D05P1	CD1003	200.497	collide	missile_1	fortress	FortressShot	0	GameEvent
7956	2021-03-26 12:35:21	D05P1	CD1003	200.597	press	right	None	Press	0	Press
7968	2021-03-26 12:35:21	D05P1	CD1003	200.897	press	fire	None	Press	0	Press
7980	2021-03-26 12:35:21	D05P1	CD1003	201.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2021-03-26 12:35:21	D05P1	CD1003	201.43	press	right	None	Press	0	Press
8001	2021-03-26 12:35:21	D05P1	CD1003	201.663	press	fire	None	Press	0	Press
8011	2021-03-26 12:35:21	D05P1	CD1003	201.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8021	2021-03-26 12:35:21	D05P1	CD1003	202.164	press	right	None	Press	0	Press
8032	2021-03-26 12:35:21	D05P1	CD1003	202.397	press	fire	None	Press	0	Press
8041	2021-03-26 12:35:21	D05P1	CD1003	202.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8050	2021-03-26 12:35:21	D05P1	CD1003	202.83	press	right	None	Press	0	Press
8053	2021-03-26 12:35:21	D05P1	CD1003	202.83	bonus_available	None	None	NewBonus	0	GameEvent
8060	2021-03-26 12:35:21	D05P1	CD1003	203.065	press	fire	None	Press	0	Press
