Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1747	2021-05-06 17:17:37	D04P1	CP2301	46.971	press	right	None	Press	0	Press
1766	2021-05-06 17:17:37	D04P1	CP2301	47.436	press	fire	None	Press	0	Press
1774	2021-05-06 17:17:37	D04P1	CP2301	47.571	new_mine	friend	None	NewMine	0	GameEvent
1778	2021-05-06 17:17:37	D04P1	CP2301	47.603	press	fire	None	Press	0	Press
1793	2021-05-06 17:17:37	D04P1	CP2301	48.003	press	fire	None	Press	0	Press
1800	2021-05-06 17:17:37	D04P1	CP2301	48.169	press	fire	None	Press	0	Press
1806	2021-05-06 17:17:37	D04P1	CP2301	48.271	warp	up	None	BorderCrossing	-35	Flight
1807	2021-05-06 17:17:37	D04P1	CP2301	48.303	press	thrust	None	Press	0	Press
1834	2021-05-06 17:17:37	D04P1	CP2301	48.904	collide	missile_2	fortress	FortressShot	0	GameEvent
1843	2021-05-06 17:17:37	D04P1	CP2301	49.106	collide	missile_2	fortress	FortressShot	0	GameEvent
1845	2021-05-06 17:17:37	D04P1	CP2301	49.137	destroyed	fortress	None	FortressDestruction	250	Fortress
1851	2021-05-06 17:17:37	D04P1	CP2301	49.236	press	left	None	Press	0	Press
1895	2021-05-06 17:17:37	D04P1	CP2301	50.436	press	thrust	None	Press	0	Press
1916	2021-05-06 17:17:37	D04P1	CP2301	50.936	press	left	None	Press	0	Press
1930	2021-05-06 17:17:37	D04P1	CP2301	51.303	press	left	None	Press	0	Press
1948	2021-05-06 17:17:37	D04P1	CP2301	51.704	press	fire	None	Press	0	Press
1967	2021-05-06 17:17:37	D04P1	CP2301	52.271	press	fire	None	Press	0	Press
1984	2021-05-06 17:17:37	D04P1	CP2301	52.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
2000	2021-05-06 17:17:37	D04P1	CP2301	52.903	press	right	None	Press	0	Press
2014	2021-05-06 17:17:37	D04P1	CP2301	53.304	press	fire	None	Press	0	Press
2022	2021-05-06 17:17:37	D04P1	CP2301	53.47	press	left	None	Press	0	Press
2042	2021-05-06 17:17:37	D04P1	CP2301	53.903	press	fire	None	Press	0	Press
2044	2021-05-06 17:17:37	D04P1	CP2301	53.936	press	left	None	Press	0	Press
2061	2021-05-06 17:17:37	D04P1	CP2301	54.37	press	left	None	Press	0	Press
2067	2021-05-06 17:17:37	D04P1	CP2301	54.47	collide	missile_1	fortress	FortressShot	0	GameEvent
2071	2021-05-06 17:17:37	D04P1	CP2301	54.537	press	fire	None	Press	0	Press
2098	2021-05-06 17:17:37	D04P1	CP2301	55.203	press	fire	None	Press	0	Press
2121	2021-05-06 17:17:37	D04P1	CP2301	55.804	press	fire	None	Press	0	Press
2127	2021-05-06 17:17:37	D04P1	CP2301	55.837	collide	missile_1	fortress	FortressShot	0	GameEvent
2141	2021-05-06 17:17:37	D04P1	CP2301	56.236	press	left	None	Press	0	Press
2151	2021-05-06 17:17:37	D04P1	CP2301	56.47	press	fire	None	Press	0	Press
2156	2021-05-06 17:17:37	D04P1	CP2301	56.537	bonus_available	None	None	NewBonus	0	GameEvent
2185	2021-05-06 17:17:37	D04P1	CP2301	57.27	collide	missile_1	fortress	FortressShot	0	GameEvent
2190	2021-05-06 17:17:37	D04P1	CP2301	57.403	press	thrust	None	Press	0	Press
2202	2021-05-06 17:17:37	D04P1	CP2301	57.705	new_mine	friend	None	NewMine	0	GameEvent
2221	2021-05-06 17:17:37	D04P1	CP2301	58.07	press	iff	None	Press	0	Press
2240	2021-05-06 17:17:37	D04P1	CP2301	58.604	press	pnts	None	Press	0	Press
2242	2021-05-06 17:17:37	D04P1	CP2301	58.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2262	2021-05-06 17:17:37	D04P1	CP2301	59.036	press	thrust	None	Press	0	Press
2283	2021-05-06 17:17:37	D04P1	CP2301	59.637	press	left	None	Press	0	Press
2308	2021-05-06 17:17:37	D04P1	CP2301	60.236	press	left	None	Press	0	Press
2317	2021-05-06 17:17:37	D04P1	CP2301	60.469	press	thrust	None	Press	0	Press
2330	2021-05-06 17:17:37	D04P1	CP2301	60.803	press	left	None	Press	0	Press
2351	2021-05-06 17:17:37	D04P1	CP2301	61.336	press	thrust	None	Press	0	Press
2378	2021-05-06 17:17:37	D04P1	CP2301	62.004	press	right	None	Press	0	Press
2389	2021-05-06 17:17:37	D04P1	CP2301	62.304	press	right	None	Press	0	Press
2397	2021-05-06 17:17:37	D04P1	CP2301	62.503	press	fire	None	Press	0	Press
2427	2021-05-06 17:17:37	D04P1	CP2301	63.27	press	fire	None	Press	0	Press
2432	2021-05-06 17:17:37	D04P1	CP2301	63.37	press	left	None	Press	0	Press
2437	2021-05-06 17:17:37	D04P1	CP2301	63.469	press	left	None	Press	0	Press
2450	2021-05-06 17:17:37	D04P1	CP2301	63.836	press	fire	None	Press	0	Press
2457	2021-05-06 17:17:37	D04P1	CP2301	63.903	bonus_available	None	None	NewBonus	0	GameEvent
2472	2021-05-06 17:17:37	D04P1	CP2301	64.236	press	left	None	Press	0	Press
2481	2021-05-06 17:17:37	D04P1	CP2301	64.437	press	fire	None	Press	0	Press
2509	2021-05-06 17:17:37	D04P1	CP2301	65.103	press	right	None	Press	0	Press
2531	2021-05-06 17:17:37	D04P1	CP2301	65.637	press	left	None	Press	0	Press
2541	2021-05-06 17:17:37	D04P1	CP2301	65.903	press	left	None	Press	0	Press
2558	2021-05-06 17:17:37	D04P1	CP2301	66.269	press	thrust	None	Press	0	Press
2574	2021-05-06 17:17:37	D04P1	CP2301	66.703	press	thrust	None	Press	0	Press
2593	2021-05-06 17:17:37	D04P1	CP2301	67.136	press	left	None	Press	0	Press
2614	2021-05-06 17:17:37	D04P1	CP2301	67.703	timeout	mine	None	MineExtinction	-50	Mine
2618	2021-05-06 17:17:37	D04P1	CP2301	67.77	press	right	None	Press	0	Press
2628	2021-05-06 17:17:37	D04P1	CP2301	68.036	press	fire	None	Press	0	Press
2654	2021-05-06 17:17:37	D04P1	CP2301	68.636	collide	missile_0	fortress	FortressShot	0	GameEvent
2657	2021-05-06 17:17:37	D04P1	CP2301	68.703	press	fire	None	Press	0	Press
2668	2021-05-06 17:17:37	D04P1	CP2301	69.003	press	left	None	Press	0	Press
2686	2021-05-06 17:17:37	D04P1	CP2301	69.37	press	fire	None	Press	0	Press
2701	2021-05-06 17:17:37	D04P1	CP2301	69.803	press	left	None	Press	0	Press
2710	2021-05-06 17:17:37	D04P1	CP2301	69.97	collide	missile_1	fortress	FortressShot	0	GameEvent
2714	2021-05-06 17:17:37	D04P1	CP2301	70.036	press	fire	None	Press	0	Press
2740	2021-05-06 17:17:37	D04P1	CP2301	70.636	collide	missile_0	fortress	FortressShot	0	GameEvent
2743	2021-05-06 17:17:37	D04P1	CP2301	70.704	press	left	None	Press	0	Press
2748	2021-05-06 17:17:37	D04P1	CP2301	70.803	press	fire	None	Press	0	Press
2775	2021-05-06 17:17:37	D04P1	CP2301	71.438	collide	missile_0	fortress	FortressShot	0	GameEvent
2777	2021-05-06 17:17:37	D04P1	CP2301	71.469	press	left	None	Press	0	Press
2781	2021-05-06 17:17:37	D04P1	CP2301	71.536	press	fire	None	Press	0	Press
2807	2021-05-06 17:17:37	D04P1	CP2301	72.17	press	fire	None	Press	0	Press
2811	2021-05-06 17:17:37	D04P1	CP2301	72.236	collide	missile_0	fortress	FortressShot	0	GameEvent
2832	2021-05-06 17:17:37	D04P1	CP2301	72.769	press	fire	None	Press	0	Press
2834	2021-05-06 17:17:37	D04P1	CP2301	72.772	new_mine	friend	None	NewMine	0	GameEvent
2841	2021-05-06 17:17:37	D04P1	CP2301	72.937	collide	missile_0	fortress	FortressShot	0	GameEvent
2844	2021-05-06 17:17:37	D04P1	CP2301	73.004	press	thrust	None	Press	0	Press
2868	2021-05-06 17:17:37	D04P1	CP2301	73.603	collide	missile_0	fortress	FortressShot	0	GameEvent
2882	2021-05-06 17:17:37	D04P1	CP2301	74.003	press	left	None	Press	0	Press
2915	2021-05-06 17:17:37	D04P1	CP2301	74.87	press	fire	None	Press	0	Press
2938	2021-05-06 17:17:37	D04P1	CP2301	75.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
2949	2021-05-06 17:17:37	D04P1	CP2301	75.57	press	right	None	Press	0	Press
2965	2021-05-06 17:17:37	D04P1	CP2301	76.036	press	fire	None	Press	0	Press
2987	2021-05-06 17:17:37	D04P1	CP2301	76.504	collide	missile_0	fortress	FortressShot	0	GameEvent
2988	2021-05-06 17:17:37	D04P1	CP2301	76.536	press	fire	None	Press	0	Press
3001	2021-05-06 17:17:37	D04P1	CP2301	76.836	press	left	None	Press	0	Press
3013	2021-05-06 17:17:37	D04P1	CP2301	77.171	press	left	None	Press	0	Press
3031	2021-05-06 17:17:37	D04P1	CP2301	77.569	press	left	None	Press	0	Press
3063	2021-05-06 17:17:37	D04P1	CP2301	78.336	press	fire	None	Press	0	Press
3070	2021-05-06 17:17:37	D04P1	CP2301	78.503	press	fire	None	Press	0	Press
3088	2021-05-06 17:17:37	D04P1	CP2301	78.97	press	thrust	None	Press	0	Press
3093	2021-05-06 17:17:37	D04P1	CP2301	79.07	collide	missile_0	fortress	FortressShot	0	GameEvent
3101	2021-05-06 17:17:37	D04P1	CP2301	79.269	collide	missile_0	fortress	FortressShot	0	GameEvent
3106	2021-05-06 17:17:37	D04P1	CP2301	79.303	destroyed	fortress	None	FortressDestruction	250	Fortress
3145	2021-05-06 17:17:37	D04P1	CP2301	80.336	press	left	None	Press	0	Press
3152	2021-05-06 17:17:37	D04P1	CP2301	80.471	new_mine	friend	None	NewMine	0	GameEvent
3171	2021-05-06 17:17:37	D04P1	CP2301	81.037	press	right	None	Press	0	Press
3177	2021-05-06 17:17:37	D04P1	CP2301	81.17	press	fire	None	Press	0	Press
3190	2021-05-06 17:17:37	D04P1	CP2301	81.404	collide	mine_0	ship	ShipDamage	-50	Flight
3194	2021-05-06 17:17:37	D04P1	CP2301	81.47	press	fire	None	Press	0	Press
3207	2021-05-06 17:17:37	D04P1	CP2301	81.769	press	left	None	Press	0	Press
3232	2021-05-06 17:17:37	D04P1	CP2301	82.404	press	thrust	None	Press	0	Press
3257	2021-05-06 17:17:37	D04P1	CP2301	83.103	press	left	None	Press	0	Press
3296	2021-05-06 17:17:37	D04P1	CP2301	84.136	press	thrust	None	Press	0	Press
3315	2021-05-06 17:17:37	D04P1	CP2301	84.603	press	right	None	Press	0	Press
3338	2021-05-06 17:17:37	D04P1	CP2301	85.27	press	thrust	None	Press	0	Press
3356	2021-05-06 17:17:37	D04P1	CP2301	85.704	press	thrust	None	Press	0	Press
3373	2021-05-06 17:17:37	D04P1	CP2301	86.137	press	left	None	Press	0	Press
3392	2021-05-06 17:17:37	D04P1	CP2301	86.506	new_mine	friend	None	NewMine	0	GameEvent
3399	2021-05-06 17:17:37	D04P1	CP2301	86.703	press	fire	None	Press	0	Press
3416	2021-05-06 17:17:37	D04P1	CP2301	87.136	press	right	None	Press	0	Press
3432	2021-05-06 17:17:37	D04P1	CP2301	87.536	press	fire	None	Press	0	Press
3436	2021-05-06 17:17:37	D04P1	CP2301	87.539	collide	mine_0	ship	ShipDamage	-50	Flight
3439	2021-05-06 17:17:37	D04P1	CP2301	87.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
3453	2021-05-06 17:17:37	D04P1	CP2301	87.803	press	left	None	Press	0	Press
3479	2021-05-06 17:17:37	D04P1	CP2301	88.537	press	fire	None	Press	0	Press
3505	2021-05-06 17:17:37	D04P1	CP2301	89.136	collide	missile_0	fortress	FortressShot	0	GameEvent
3512	2021-05-06 17:17:37	D04P1	CP2301	89.27	press	fire	None	Press	0	Press
3528	2021-05-06 17:17:37	D04P1	CP2301	89.637	press	left	None	Press	0	Press
3537	2021-05-06 17:17:37	D04P1	CP2301	89.836	collide	missile_0	fortress	FortressShot	0	GameEvent
3541	2021-05-06 17:17:37	D04P1	CP2301	89.936	press	fire	None	Press	0	Press
3562	2021-05-06 17:17:37	D04P1	CP2301	90.503	press	left	None	Press	0	Press
3565	2021-05-06 17:17:37	D04P1	CP2301	90.503	collide	missile_0	fortress	FortressShot	0	GameEvent
3576	2021-05-06 17:17:37	D04P1	CP2301	90.703	press	fire	None	Press	0	Press
3587	2021-05-06 17:17:37	D04P1	CP2301	90.97	press	right	None	Press	0	Press
3595	2021-05-06 17:17:37	D04P1	CP2301	91.169	press	fire	None	Press	0	Press
3600	2021-05-06 17:17:37	D04P1	CP2301	91.237	bonus_available	None	None	NewBonus	0	GameEvent
3606	2021-05-06 17:17:37	D04P1	CP2301	91.37	collide	missile_0	fortress	FortressShot	0	GameEvent
3621	2021-05-06 17:17:37	D04P1	CP2301	91.736	press	left	None	Press	0	Press
3628	2021-05-06 17:17:37	D04P1	CP2301	91.836	collide	missile_0	fortress	FortressShot	0	GameEvent
3631	2021-05-06 17:17:37	D04P1	CP2301	91.903	press	fire	None	Press	0	Press
3657	2021-05-06 17:17:37	D04P1	CP2301	92.603	press	pnts	None	Press	0	Press
3659	2021-05-06 17:17:37	D04P1	CP2301	92.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3668	2021-05-06 17:17:37	D04P1	CP2301	92.638	new_mine	friend	None	NewMine	0	GameEvent
3678	2021-05-06 17:17:37	D04P1	CP2301	92.97	press	left	None	Press	0	Press
3695	2021-05-06 17:17:37	D04P1	CP2301	93.37	press	fire	None	Press	0	Press
3717	2021-05-06 17:17:37	D04P1	CP2301	93.903	press	fire	None	Press	0	Press
3732	2021-05-06 17:17:37	D04P1	CP2301	94.236	collide	missile_0	fortress	FortressShot	0	GameEvent
3741	2021-05-06 17:17:37	D04P1	CP2301	94.503	press	fire	None	Press	0	Press
3758	2021-05-06 17:17:37	D04P1	CP2301	94.803	collide	missile_0	fortress	FortressShot	0	GameEvent
3766	2021-05-06 17:17:37	D04P1	CP2301	95.005	press	fire	None	Press	0	Press
3783	2021-05-06 17:17:37	D04P1	CP2301	95.47	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2021-05-06 17:17:37	D04P1	CP2301	95.536	press	fire	None	Press	0	Press
3787	2021-05-06 17:17:37	D04P1	CP2301	95.536	press	left	None	Press	0	Press
3810	2021-05-06 17:17:37	D04P1	CP2301	96.037	press	fire	None	Press	0	Press
3829	2021-05-06 17:17:37	D04P1	CP2301	96.57	press	fire	None	Press	0	Press
3851	2021-05-06 17:17:37	D04P1	CP2301	97.136	press	thrust	None	Press	0	Press
3878	2021-05-06 17:17:37	D04P1	CP2301	97.771	press	thrust	None	Press	0	Press
3880	2021-05-06 17:17:37	D04P1	CP2301	97.771	collide	missile_2	fortress	FortressShot	0	GameEvent
3900	2021-05-06 17:17:37	D04P1	CP2301	98.303	press	thrust	None	Press	0	Press
3911	2021-05-06 17:17:37	D04P1	CP2301	98.571	press	left	None	Press	0	Press
3940	2021-05-06 17:17:37	D04P1	CP2301	99.269	press	right	None	Press	0	Press
3950	2021-05-06 17:17:37	D04P1	CP2301	99.536	press	fire	None	Press	0	Press
3965	2021-05-06 17:17:37	D04P1	CP2301	99.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
3981	2021-05-06 17:17:37	D04P1	CP2301	100.103	press	right	None	Press	0	Press
4003	2021-05-06 17:17:37	D04P1	CP2301	100.703	press	right	None	Press	0	Press
4021	2021-05-06 17:17:37	D04P1	CP2301	101.104	press	thrust	None	Press	0	Press
4034	2021-05-06 17:17:37	D04P1	CP2301	101.469	press	left	None	Press	0	Press
4052	2021-05-06 17:17:37	D04P1	CP2301	101.87	press	left	None	Press	0	Press
4074	2021-05-06 17:17:37	D04P1	CP2301	102.471	press	right	None	Press	0	Press
4092	2021-05-06 17:17:37	D04P1	CP2301	102.803	bonus_available	None	None	NewBonus	0	GameEvent
4094	2021-05-06 17:17:37	D04P1	CP2301	102.87	press	fire	None	Press	0	Press
4100	2021-05-06 17:17:37	D04P1	CP2301	103.003	press	left	None	Press	0	Press
4113	2021-05-06 17:17:37	D04P1	CP2301	103.337	press	left	None	Press	0	Press
4124	2021-05-06 17:17:37	D04P1	CP2301	103.603	press	fire	None	Press	0	Press
4143	2021-05-06 17:17:37	D04P1	CP2301	104.004	collide	missile_1	fortress	FortressShot	0	GameEvent
4146	2021-05-06 17:17:37	D04P1	CP2301	104.07	press	shots	None	Press	0	Press
4148	2021-05-06 17:17:37	D04P1	CP2301	104.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4164	2021-05-06 17:17:37	D04P1	CP2301	104.437	press	left	None	Press	0	Press
4176	2021-05-06 17:17:37	D04P1	CP2301	104.736	press	left	None	Press	0	Press
4187	2021-05-06 17:17:37	D04P1	CP2301	104.872	new_mine	friend	None	NewMine	0	GameEvent
4194	2021-05-06 17:17:37	D04P1	CP2301	105.036	press	fire	None	Press	0	Press
4201	2021-05-06 17:17:37	D04P1	CP2301	105.203	press	fire	None	Press	0	Press
4211	2021-05-06 17:17:37	D04P1	CP2301	105.437	collide	missile_0	fortress	FortressShot	0	GameEvent
4217	2021-05-06 17:17:37	D04P1	CP2301	105.603	press	right	None	Press	0	Press
4220	2021-05-06 17:17:37	D04P1	CP2301	105.636	collide	missile_0	fortress	FortressShot	0	GameEvent
4222	2021-05-06 17:17:37	D04P1	CP2301	105.669	destroyed	fortress	None	FortressDestruction	250	Fortress
4240	2021-05-06 17:17:37	D04P1	CP2301	106.004	press	right	None	Press	0	Press
4248	2021-05-06 17:17:37	D04P1	CP2301	106.17	press	fire	None	Press	0	Press
4259	2021-05-06 17:17:37	D04P1	CP2301	106.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
4268	2021-05-06 17:17:37	D04P1	CP2301	106.569	press	thrust	None	Press	0	Press
4294	2021-05-06 17:17:37	D04P1	CP2301	107.203	press	left	None	Press	0	Press
4320	2021-05-06 17:17:37	D04P1	CP2301	107.903	press	thrust	None	Press	0	Press
4366	2021-05-06 17:17:37	D04P1	CP2301	109.237	press	fire	None	Press	0	Press
4381	2021-05-06 17:17:37	D04P1	CP2301	109.636	press	right	None	Press	0	Press
4394	2021-05-06 17:17:37	D04P1	CP2301	109.904	press	fire	None	Press	0	Press
4409	2021-05-06 17:17:37	D04P1	CP2301	110.304	press	left	None	Press	0	Press
4423	2021-05-06 17:17:37	D04P1	CP2301	110.67	press	left	None	Press	0	Press
4436	2021-05-06 17:17:37	D04P1	CP2301	110.904	press	fire	None	Press	0	Press
4459	2021-05-06 17:17:37	D04P1	CP2301	111.505	new_mine	friend	None	NewMine	0	GameEvent
4461	2021-05-06 17:17:37	D04P1	CP2301	111.57	press	fire	None	Press	0	Press
4465	2021-05-06 17:17:37	D04P1	CP2301	111.637	collide	missile_2	fortress	FortressShot	0	GameEvent
4484	2021-05-06 17:17:37	D04P1	CP2301	112.036	press	left	None	Press	0	Press
4496	2021-05-06 17:17:37	D04P1	CP2301	112.27	press	fire	None	Press	0	Press
4522	2021-05-06 17:17:37	D04P1	CP2301	112.936	press	left	None	Press	0	Press
4526	2021-05-06 17:17:37	D04P1	CP2301	112.969	collide	missile_1	fortress	FortressShot	0	GameEvent
4530	2021-05-06 17:17:37	D04P1	CP2301	113.07	press	fire	None	Press	0	Press
4548	2021-05-06 17:17:37	D04P1	CP2301	113.537	press	left	None	Press	0	Press
4559	2021-05-06 17:17:37	D04P1	CP2301	113.803	collide	missile_1	fortress	FortressShot	0	GameEvent
4573	2021-05-06 17:17:37	D04P1	CP2301	114.07	press	thrust	None	Press	0	Press
4588	2021-05-06 17:17:37	D04P1	CP2301	114.436	press	thrust	None	Press	0	Press
