Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4248	2021-04-30 16:31:48	D05P1	EV1810	102.529	press	right	None	Press	0	Press
4267	2021-04-30 16:31:48	D05P1	EV1810	102.963	press	right	None	Press	0	Press
4280	2021-04-30 16:31:48	D05P1	EV1810	103.229	press	thrust	None	Press	0	Press
4329	2021-04-30 16:31:48	D05P1	EV1810	104.529	press	thrust	None	Press	0	Press
4357	2021-04-30 16:31:48	D05P1	EV1810	105.229	press	right	None	Press	0	Press
4375	2021-04-30 16:31:48	D05P1	EV1810	105.73	press	thrust	None	Press	0	Press
4419	2021-04-30 16:31:48	D05P1	EV1810	106.896	press	left	None	Press	0	Press
4443	2021-04-30 16:31:48	D05P1	EV1810	107.529	press	left	None	Press	0	Press
4448	2021-04-30 16:31:48	D05P1	EV1810	107.598	new_mine	friend	None	NewMine	0	GameEvent
4494	2021-04-30 16:31:48	D05P1	EV1810	108.93	press	thrust	None	Press	0	Press
4517	2021-04-30 16:31:48	D05P1	EV1810	109.429	press	right	None	Press	0	Press
4544	2021-04-30 16:31:48	D05P1	EV1810	110.163	press	thrust	None	Press	0	Press
4565	2021-04-30 16:31:48	D05P1	EV1810	110.729	press	thrust	None	Press	0	Press
4576	2021-04-30 16:31:48	D05P1	EV1810	111.029	press	thrust	None	Press	0	Press
4590	2021-04-30 16:31:48	D05P1	EV1810	111.329	press	thrust	None	Press	0	Press
4609	2021-04-30 16:31:48	D05P1	EV1810	111.797	bonus_available	None	None	NewBonus	0	GameEvent
4613	2021-04-30 16:31:48	D05P1	EV1810	111.929	press	right	None	Press	0	Press
4646	2021-04-30 16:31:48	D05P1	EV1810	112.863	press	shots	None	Press	0	Press
4648	2021-04-30 16:31:48	D05P1	EV1810	112.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4661	2021-04-30 16:31:48	D05P1	EV1810	113.163	press	right	None	Press	0	Press
4675	2021-04-30 16:31:48	D05P1	EV1810	113.463	press	right	None	Press	0	Press
4685	2021-04-30 16:31:48	D05P1	EV1810	113.696	press	fire	None	Press	0	Press
4691	2021-04-30 16:31:48	D05P1	EV1810	113.829	press	fire	None	Press	0	Press
4698	2021-04-30 16:31:48	D05P1	EV1810	113.963	press	fire	None	Press	0	Press
4706	2021-04-30 16:31:48	D05P1	EV1810	114.129	collide	missile_0	fortress	FortressShot	0	GameEvent
4715	2021-04-30 16:31:48	D05P1	EV1810	114.263	collide	missile_0	fortress	FortressShot	0	GameEvent
4717	2021-04-30 16:31:48	D05P1	EV1810	114.296	destroyed	fortress	None	FortressDestruction	250	Fortress
4722	2021-04-30 16:31:48	D05P1	EV1810	114.362	press	right	None	Press	0	Press
4727	2021-04-30 16:31:48	D05P1	EV1810	114.429	collide	missile_0	fortress	FortressShot	0	GameEvent
4735	2021-04-30 16:31:48	D05P1	EV1810	114.629	press	thrust	None	Press	0	Press
4745	2021-04-30 16:31:48	D05P1	EV1810	114.929	press	fire	None	Press	0	Press
4773	2021-04-30 16:31:48	D05P1	EV1810	115.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
4788	2021-04-30 16:31:48	D05P1	EV1810	115.862	press	right	None	Press	0	Press
4798	2021-04-30 16:31:48	D05P1	EV1810	116.096	press	fire	None	Press	0	Press
4799	2021-04-30 16:31:48	D05P1	EV1810	116.096	press	thrust	None	Press	0	Press
4817	2021-04-30 16:31:48	D05P1	EV1810	116.496	press	right	None	Press	0	Press
4823	2021-04-30 16:31:48	D05P1	EV1810	116.628	press	fire	None	Press	0	Press
4840	2021-04-30 16:31:48	D05P1	EV1810	117.096	press	shots	None	Press	0	Press
4842	2021-04-30 16:31:48	D05P1	EV1810	117.096	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4855	2021-04-30 16:31:48	D05P1	EV1810	117.329	press	right	None	Press	0	Press
4857	2021-04-30 16:31:48	D05P1	EV1810	117.329	collide	missile_1	fortress	FortressShot	0	GameEvent
4866	2021-04-30 16:31:48	D05P1	EV1810	117.562	press	fire	None	Press	0	Press
4872	2021-04-30 16:31:48	D05P1	EV1810	117.696	press	thrust	None	Press	0	Press
4900	2021-04-30 16:31:48	D05P1	EV1810	118.33	collide	missile_0	fortress	FortressShot	0	GameEvent
4906	2021-04-30 16:31:48	D05P1	EV1810	118.496	press	right	None	Press	0	Press
4918	2021-04-30 16:31:48	D05P1	EV1810	118.829	press	fire	None	Press	0	Press
4945	2021-04-30 16:31:48	D05P1	EV1810	119.497	press	right	None	Press	0	Press
4951	2021-04-30 16:31:48	D05P1	EV1810	119.629	press	fire	None	Press	0	Press
4980	2021-04-30 16:31:48	D05P1	EV1810	120.362	collide	missile_1	fortress	FortressShot	0	GameEvent
4984	2021-04-30 16:31:48	D05P1	EV1810	120.462	press	right	None	Press	0	Press
4993	2021-04-30 16:31:48	D05P1	EV1810	120.663	press	fire	None	Press	0	Press
4995	2021-04-30 16:31:48	D05P1	EV1810	120.664	new_mine	foe	None	NewMine	0	GameEvent
5024	2021-04-30 16:31:48	D05P1	EV1810	121.429	press	thrust	None	Press	0	Press
5027	2021-04-30 16:31:48	D05P1	EV1810	121.463	collide	missile_0	fortress	FortressShot	0	GameEvent
5054	2021-04-30 16:31:48	D05P1	EV1810	122.262	press	right	None	Press	0	Press
5069	2021-04-30 16:31:48	D05P1	EV1810	122.564	press	iff	None	Press	0	Press
5076	2021-04-30 16:31:48	D05P1	EV1810	122.696	press	iff	None	Press	0	Press
5093	2021-04-30 16:31:48	D05P1	EV1810	123.13	press	fire	None	Press	0	Press
5103	2021-04-30 16:31:48	D05P1	EV1810	123.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5108	2021-04-30 16:31:48	D05P1	EV1810	123.329	bonus_available	None	None	NewBonus	0	GameEvent
5122	2021-04-30 16:31:48	D05P1	EV1810	123.629	press	thrust	None	Press	0	Press
5127	2021-04-30 16:31:48	D05P1	EV1810	123.729	press	left	None	Press	0	Press
5147	2021-04-30 16:31:48	D05P1	EV1810	124.297	press	shots	None	Press	0	Press
5149	2021-04-30 16:31:48	D05P1	EV1810	124.297	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5175	2021-04-30 16:31:48	D05P1	EV1810	124.896	press	fire	None	Press	0	Press
5185	2021-04-30 16:31:48	D05P1	EV1810	125.13	press	right	None	Press	0	Press
5199	2021-04-30 16:31:48	D05P1	EV1810	125.429	press	fire	None	Press	0	Press
5204	2021-04-30 16:31:48	D05P1	EV1810	125.496	collide	missile_0	fortress	FortressShot	0	GameEvent
5222	2021-04-30 16:31:48	D05P1	EV1810	126.029	press	fire	None	Press	0	Press
5246	2021-04-30 16:31:48	D05P1	EV1810	126.596	collide	missile_1	fortress	FortressShot	0	GameEvent
5249	2021-04-30 16:31:48	D05P1	EV1810	126.663	press	fire	None	Press	0	Press
5266	2021-04-30 16:31:48	D05P1	EV1810	127.096	press	right	None	Press	0	Press
5274	2021-04-30 16:31:48	D05P1	EV1810	127.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5277	2021-04-30 16:31:48	D05P1	EV1810	127.296	press	fire	None	Press	0	Press
5291	2021-04-30 16:31:48	D05P1	EV1810	127.496	bonus_available	None	None	NewBonus	0	GameEvent
5313	2021-04-30 16:31:48	D05P1	EV1810	128.196	press	pnts	None	Press	0	Press
5315	2021-04-30 16:31:48	D05P1	EV1810	128.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5330	2021-04-30 16:31:48	D05P1	EV1810	128.431	new_mine	foe	None	NewMine	0	GameEvent
5334	2021-04-30 16:31:48	D05P1	EV1810	128.563	press	fire	None	Press	0	Press
5359	2021-04-30 16:31:48	D05P1	EV1810	129.229	press	right	None	Press	0	Press
5371	2021-04-30 16:31:48	D05P1	EV1810	129.462	press	iff	None	Press	0	Press
5379	2021-04-30 16:31:48	D05P1	EV1810	129.597	press	iff	None	Press	0	Press
5391	2021-04-30 16:31:48	D05P1	EV1810	129.829	press	right	None	Press	0	Press
5400	2021-04-30 16:31:48	D05P1	EV1810	130.062	press	fire	None	Press	0	Press
5412	2021-04-30 16:31:48	D05P1	EV1810	130.396	press	thrust	None	Press	0	Press
5423	2021-04-30 16:31:48	D05P1	EV1810	130.529	press	fire	None	Press	0	Press
5429	2021-04-30 16:31:48	D05P1	EV1810	130.663	press	left	None	Press	0	Press
5436	2021-04-30 16:31:48	D05P1	EV1810	130.829	press	fire	None	Press	0	Press
5447	2021-04-30 16:31:48	D05P1	EV1810	131.096	press	thrust	None	Press	0	Press
5468	2021-04-30 16:31:48	D05P1	EV1810	131.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5484	2021-04-30 16:31:48	D05P1	EV1810	131.896	press	left	None	Press	0	Press
5492	2021-04-30 16:31:48	D05P1	EV1810	132.096	press	thrust	None	Press	0	Press
5522	2021-04-30 16:31:48	D05P1	EV1810	132.83	press	right	None	Press	0	Press
5562	2021-04-30 16:31:48	D05P1	EV1810	133.929	press	thrust	None	Press	0	Press
5574	2021-04-30 16:31:48	D05P1	EV1810	134.262	press	thrust	None	Press	0	Press
5579	2021-04-30 16:31:48	D05P1	EV1810	134.363	press	fire	None	Press	0	Press
5594	2021-04-30 16:31:48	D05P1	EV1810	134.696	press	right	None	Press	0	Press
5596	2021-04-30 16:31:48	D05P1	EV1810	134.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5605	2021-04-30 16:31:48	D05P1	EV1810	134.862	bonus_available	None	None	NewBonus	0	GameEvent
5610	2021-04-30 16:31:48	D05P1	EV1810	134.996	press	fire	None	Press	0	Press
5617	2021-04-30 16:31:48	D05P1	EV1810	135.163	press	thrust	None	Press	0	Press
5635	2021-04-30 16:31:48	D05P1	EV1810	135.596	press	pnts	None	Press	0	Press
5637	2021-04-30 16:31:48	D05P1	EV1810	135.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5652	2021-04-30 16:31:48	D05P1	EV1810	135.963	press	right	None	Press	0	Press
5664	2021-04-30 16:31:48	D05P1	EV1810	136.262	press	fire	None	Press	0	Press
5671	2021-04-30 16:31:48	D05P1	EV1810	136.429	press	right	None	Press	0	Press
5685	2021-04-30 16:31:48	D05P1	EV1810	136.597	new_mine	friend	None	NewMine	0	GameEvent
5693	2021-04-30 16:31:48	D05P1	EV1810	136.862	press	fire	None	Press	0	Press
5701	2021-04-30 16:31:48	D05P1	EV1810	137.029	press	right	None	Press	0	Press
5740	2021-04-30 16:31:48	D05P1	EV1810	138.063	press	fire	None	Press	0	Press
5752	2021-04-30 16:31:48	D05P1	EV1810	138.362	press	thrust	None	Press	0	Press
5779	2021-04-30 16:31:48	D05P1	EV1810	138.996	bonus_available	None	None	NewBonus	0	GameEvent
5784	2021-04-30 16:31:48	D05P1	EV1810	139.163	press	fire	None	Press	0	Press
5791	2021-04-30 16:31:48	D05P1	EV1810	139.33	press	right	None	Press	0	Press
5803	2021-04-30 16:31:48	D05P1	EV1810	139.596	press	thrust	None	Press	0	Press
5805	2021-04-30 16:31:48	D05P1	EV1810	139.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
5806	2021-04-30 16:31:48	D05P1	EV1810	139.629	press	pnts	None	Press	0	Press
5812	2021-04-30 16:31:48	D05P1	EV1810	139.629	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5823	2021-04-30 16:31:48	D05P1	EV1810	139.829	press	right	None	Press	0	Press
5850	2021-04-30 16:31:48	D05P1	EV1810	140.563	press	thrust	None	Press	0	Press
5869	2021-04-30 16:31:48	D05P1	EV1810	140.996	press	right	None	Press	0	Press
5887	2021-04-30 16:31:48	D05P1	EV1810	141.529	press	thrust	None	Press	0	Press
5923	2021-04-30 16:31:48	D05P1	EV1810	142.429	press	left	None	Press	0	Press
5941	2021-04-30 16:31:48	D05P1	EV1810	142.862	press	left	None	Press	0	Press
5949	2021-04-30 16:31:48	D05P1	EV1810	143.063	press	fire	None	Press	0	Press
5972	2021-04-30 16:31:48	D05P1	EV1810	143.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2021-04-30 16:31:48	D05P1	EV1810	143.763	press	fire	None	Press	0	Press
5994	2021-04-30 16:31:48	D05P1	EV1810	144.196	press	right	None	Press	0	Press
6006	2021-04-30 16:31:48	D05P1	EV1810	144.529	press	fire	None	Press	0	Press
6014	2021-04-30 16:31:48	D05P1	EV1810	144.664	new_mine	friend	None	NewMine	0	GameEvent
6030	2021-04-30 16:31:48	D05P1	EV1810	145.029	collide	missile_1	fortress	FortressShot	0	GameEvent
6035	2021-04-30 16:31:48	D05P1	EV1810	145.163	press	right	None	Press	0	Press
6045	2021-04-30 16:31:48	D05P1	EV1810	145.396	press	fire	None	Press	0	Press
6052	2021-04-30 16:31:48	D05P1	EV1810	145.563	press	fire	None	Press	0	Press
6067	2021-04-30 16:31:48	D05P1	EV1810	145.864	collide	missile_1	fortress	FortressShot	0	GameEvent
6074	2021-04-30 16:31:48	D05P1	EV1810	146.029	press	right	None	Press	0	Press
6076	2021-04-30 16:31:48	D05P1	EV1810	146.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6078	2021-04-30 16:31:48	D05P1	EV1810	146.063	destroyed	fortress	None	FortressDestruction	250	Fortress
6110	2021-04-30 16:31:48	D05P1	EV1810	146.863	press	fire	None	Press	0	Press
6116	2021-04-30 16:31:48	D05P1	EV1810	146.963	press	right	None	Press	0	Press
6124	2021-04-30 16:31:48	D05P1	EV1810	147.163	press	fire	None	Press	0	Press
6140	2021-04-30 16:31:48	D05P1	EV1810	147.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
6151	2021-04-30 16:31:48	D05P1	EV1810	147.763	press	left	None	Press	0	Press
6168	2021-04-30 16:31:48	D05P1	EV1810	148.13	press	fire	None	Press	0	Press
6187	2021-04-30 16:31:48	D05P1	EV1810	148.596	press	left	None	Press	0	Press
6190	2021-04-30 16:31:48	D05P1	EV1810	148.662	press	fire	None	Press	0	Press
6214	2021-04-30 16:31:48	D05P1	EV1810	149.229	press	left	None	Press	0	Press
6218	2021-04-30 16:31:48	D05P1	EV1810	149.296	press	fire	None	Press	0	Press
6235	2021-04-30 16:31:48	D05P1	EV1810	149.729	press	right	None	Press	0	Press
6245	2021-04-30 16:31:48	D05P1	EV1810	149.896	press	fire	None	Press	0	Press
6253	2021-04-30 16:31:48	D05P1	EV1810	150.062	press	thrust	None	Press	0	Press
6270	2021-04-30 16:31:48	D05P1	EV1810	150.497	bonus_available	None	None	NewBonus	0	GameEvent
6294	2021-04-30 16:31:48	D05P1	EV1810	151.129	press	pnts	None	Press	0	Press
6296	2021-04-30 16:31:48	D05P1	EV1810	151.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6305	2021-04-30 16:31:48	D05P1	EV1810	151.329	press	right	None	Press	0	Press
6330	2021-04-30 16:31:48	D05P1	EV1810	151.896	press	fire	None	Press	0	Press
6352	2021-04-30 16:31:48	D05P1	EV1810	152.496	press	thrust	None	Press	0	Press
6360	2021-04-30 16:31:48	D05P1	EV1810	152.631	new_mine	foe	None	NewMine	0	GameEvent
6361	2021-04-30 16:31:48	D05P1	EV1810	152.632	collide	missile_0	fortress	FortressShot	0	GameEvent
6368	2021-04-30 16:31:48	D05P1	EV1810	152.796	press	fire	None	Press	0	Press
6391	2021-04-30 16:31:48	D05P1	EV1810	153.396	press	right	None	Press	0	Press
6400	2021-04-30 16:31:48	D05P1	EV1810	153.596	press	fire	None	Press	0	Press
6422	2021-04-30 16:31:48	D05P1	EV1810	154.096	press	iff	None	Press	0	Press
6429	2021-04-30 16:31:48	D05P1	EV1810	154.229	press	iff	None	Press	0	Press
6432	2021-04-30 16:31:48	D05P1	EV1810	154.23	collide	missile_1	fortress	FortressShot	0	GameEvent
6437	2021-04-30 16:31:48	D05P1	EV1810	154.329	press	right	None	Press	0	Press
6451	2021-04-30 16:31:48	D05P1	EV1810	154.729	press	fire	None	Press	0	Press
6480	2021-04-30 16:31:48	D05P1	EV1810	155.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6490	2021-04-30 16:31:48	D05P1	EV1810	155.563	press	fire	None	Press	0	Press
6511	2021-04-30 16:31:48	D05P1	EV1810	156.062	press	thrust	None	Press	0	Press
6526	2021-04-30 16:31:48	D05P1	EV1810	156.463	press	fire	None	Press	0	Press
6553	2021-04-30 16:31:48	D05P1	EV1810	157.13	press	fire	None	Press	0	Press
6575	2021-04-30 16:31:48	D05P1	EV1810	157.696	collide	missile_1	fortress	FortressShot	0	GameEvent
6579	2021-04-30 16:31:48	D05P1	EV1810	157.796	press	fire	None	Press	0	Press
6594	2021-04-30 16:31:48	D05P1	EV1810	158.096	press	right	None	Press	0	Press
6605	2021-04-30 16:31:48	D05P1	EV1810	158.362	press	fire	None	Press	0	Press
6627	2021-04-30 16:31:48	D05P1	EV1810	158.963	press	fire	None	Press	0	Press
6651	2021-04-30 16:31:48	D05P1	EV1810	159.529	collide	missile_2	fortress	FortressShot	0	GameEvent
6654	2021-04-30 16:31:48	D05P1	EV1810	159.596	press	fire	None	Press	0	Press
6669	2021-04-30 16:31:48	D05P1	EV1810	159.962	press	right	None	Press	0	Press
6684	2021-04-30 16:31:48	D05P1	EV1810	160.229	press	fire	None	Press	0	Press
6695	2021-04-30 16:31:48	D05P1	EV1810	160.464	new_mine	friend	None	NewMine	0	GameEvent
6720	2021-04-30 16:31:48	D05P1	EV1810	161.129	press	fire	None	Press	0	Press
6742	2021-04-30 16:31:48	D05P1	EV1810	161.696	press	thrust	None	Press	0	Press
6750	2021-04-30 16:31:48	D05P1	EV1810	161.896	collide	missile_1	fortress	FortressShot	0	GameEvent
6769	2021-04-30 16:31:48	D05P1	EV1810	162.229	press	left	None	Press	0	Press
6784	2021-04-30 16:31:48	D05P1	EV1810	162.662	press	fire	None	Press	0	Press
6793	2021-04-30 16:31:48	D05P1	EV1810	162.896	press	right	None	Press	0	Press
6811	2021-04-30 16:31:48	D05P1	EV1810	163.296	press	fire	None	Press	0	Press
6824	2021-04-30 16:31:48	D05P1	EV1810	163.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
6832	2021-04-30 16:31:48	D05P1	EV1810	163.662	press	right	None	Press	0	Press
6848	2021-04-30 16:31:48	D05P1	EV1810	164.096	press	fire	None	Press	0	Press
6882	2021-04-30 16:31:48	D05P1	EV1810	164.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6883	2021-04-30 16:31:48	D05P1	EV1810	164.962	press	fire	None	Press	0	Press
6898	2021-04-30 16:31:48	D05P1	EV1810	165.262	press	right	None	Press	0	Press
6919	2021-04-30 16:31:48	D05P1	EV1810	165.829	press	fire	None	Press	0	Press
6928	2021-04-30 16:31:48	D05P1	EV1810	166.029	press	right	None	Press	0	Press
6940	2021-04-30 16:31:48	D05P1	EV1810	166.263	press	thrust	None	Press	0	Press
6957	2021-04-30 16:31:48	D05P1	EV1810	166.729	press	left	None	Press	0	Press
6978	2021-04-30 16:31:48	D05P1	EV1810	167.229	press	fire	None	Press	0	Press
6997	2021-04-30 16:31:48	D05P1	EV1810	167.762	press	right	None	Press	0	Press
7006	2021-04-30 16:31:48	D05P1	EV1810	167.963	press	fire	None	Press	0	Press
7034	2021-04-30 16:31:48	D05P1	EV1810	168.598	new_mine	foe	None	NewMine	0	GameEvent
7039	2021-04-30 16:31:48	D05P1	EV1810	168.764	press	fire	None	Press	0	Press
7068	2021-04-30 16:31:48	D05P1	EV1810	169.429	bonus_available	None	None	NewBonus	0	GameEvent
7069	2021-04-30 16:31:48	D05P1	EV1810	169.462	press	left	None	Press	0	Press
7074	2021-04-30 16:31:48	D05P1	EV1810	169.53	collide	missile_2	fortress	FortressShot	0	GameEvent
7079	2021-04-30 16:31:48	D05P1	EV1810	169.629	press	iff	None	Press	0	Press
7085	2021-04-30 16:31:48	D05P1	EV1810	169.73	press	iff	None	Press	0	Press
7104	2021-04-30 16:31:48	D05P1	EV1810	170.196	press	pnts	None	Press	0	Press
7106	2021-04-30 16:31:48	D05P1	EV1810	170.196	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7126	2021-04-30 16:31:48	D05P1	EV1810	170.663	press	fire	None	Press	0	Press
7144	2021-04-30 16:31:48	D05P1	EV1810	171.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7152	2021-04-30 16:31:48	D05P1	EV1810	171.196	press	right	None	Press	0	Press
7163	2021-04-30 16:31:48	D05P1	EV1810	171.363	press	fire	None	Press	0	Press
7182	2021-04-30 16:31:48	D05P1	EV1810	171.863	press	right	None	Press	0	Press
7190	2021-04-30 16:31:48	D05P1	EV1810	172.063	press	fire	None	Press	0	Press
7221	2021-04-30 16:31:48	D05P1	EV1810	172.829	press	fire	None	Press	0	Press
7251	2021-04-30 16:31:48	D05P1	EV1810	173.53	collide	missile_1	fortress	FortressShot	0	GameEvent
7254	2021-04-30 16:31:48	D05P1	EV1810	173.596	press	fire	None	Press	0	Press
7280	2021-04-30 16:31:48	D05P1	EV1810	174.262	press	right	None	Press	0	Press
7291	2021-04-30 16:31:48	D05P1	EV1810	174.462	press	fire	None	Press	0	Press
7318	2021-04-30 16:31:48	D05P1	EV1810	175.196	collide	missile_1	fortress	FortressShot	0	GameEvent
7324	2021-04-30 16:31:48	D05P1	EV1810	175.329	press	fire	None	Press	0	Press
7337	2021-04-30 16:31:48	D05P1	EV1810	175.563	press	right	None	Press	0	Press
7349	2021-04-30 16:31:48	D05P1	EV1810	175.829	press	fire	None	Press	0	Press
7362	2021-04-30 16:31:48	D05P1	EV1810	176.131	new_mine	friend	None	NewMine	0	GameEvent
7381	2021-04-30 16:31:48	D05P1	EV1810	176.63	press	fire	None	Press	0	Press
7382	2021-04-30 16:31:48	D05P1	EV1810	176.63	press	left	None	Press	0	Press
7404	2021-04-30 16:31:48	D05P1	EV1810	177.163	press	thrust	None	Press	0	Press
7412	2021-04-30 16:31:48	D05P1	EV1810	177.363	press	left	None	Press	0	Press
7423	2021-04-30 16:31:48	D05P1	EV1810	177.529	collide	missile_1	fortress	FortressShot	0	GameEvent
7444	2021-04-30 16:31:48	D05P1	EV1810	178.097	press	fire	None	Press	0	Press
7454	2021-04-30 16:31:48	D05P1	EV1810	178.329	press	right	None	Press	0	Press
7464	2021-04-30 16:31:48	D05P1	EV1810	178.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
7475	2021-04-30 16:31:48	D05P1	EV1810	178.629	press	thrust	None	Press	0	Press
7485	2021-04-30 16:31:48	D05P1	EV1810	178.929	press	left	None	Press	0	Press
7496	2021-04-30 16:31:48	D05P1	EV1810	179.196	press	thrust	None	Press	0	Press
7524	2021-04-30 16:31:48	D05P1	EV1810	179.896	press	right	None	Press	0	Press
7550	2021-04-30 16:31:48	D05P1	EV1810	180.562	press	right	None	Press	0	Press
7568	2021-04-30 16:31:48	D05P1	EV1810	180.996	bonus_available	None	None	NewBonus	0	GameEvent
7583	2021-04-30 16:31:48	D05P1	EV1810	181.496	press	fire	None	Press	0	Press
7594	2021-04-30 16:31:48	D05P1	EV1810	181.663	press	fire	None	Press	0	Press
7616	2021-04-30 16:31:48	D05P1	EV1810	182.23	collide	missile_1	fortress	FortressShot	0	GameEvent
7625	2021-04-30 16:31:48	D05P1	EV1810	182.463	press	fire	None	Press	0	Press
7635	2021-04-30 16:31:48	D05P1	EV1810	182.629	press	fire	None	Press	0	Press
7645	2021-04-30 16:31:48	D05P1	EV1810	182.862	press	right	None	Press	0	Press
7651	2021-04-30 16:31:48	D05P1	EV1810	182.996	press	fire	None	Press	0	Press
7658	2021-04-30 16:31:48	D05P1	EV1810	183.129	press	fire	None	Press	0	Press
7677	2021-04-30 16:31:48	D05P1	EV1810	183.531	new_mine	foe	None	NewMine	0	GameEvent
7683	2021-04-30 16:31:48	D05P1	EV1810	183.597	collide	missile_2	fortress	FortressShot	0	GameEvent
7705	2021-04-30 16:31:48	D05P1	EV1810	184.229	press	right	None	Press	0	Press
7716	2021-04-30 16:31:48	D05P1	EV1810	184.429	press	fire	None	Press	0	Press
7726	2021-04-30 16:31:48	D05P1	EV1810	184.596	press	fire	None	Press	0	Press
7728	2021-04-30 16:31:48	D05P1	EV1810	184.629	press	thrust	None	Press	0	Press
7772	2021-04-30 16:31:48	D05P1	EV1810	185.764	press	right	None	Press	0	Press
7778	2021-04-30 16:31:48	D05P1	EV1810	185.896	press	iff	None	Press	0	Press
7791	2021-04-30 16:31:48	D05P1	EV1810	186.229	press	right	None	Press	0	Press
7806	2021-04-30 16:31:48	D05P1	EV1810	186.629	press	right	None	Press	0	Press
7822	2021-04-30 16:31:48	D05P1	EV1810	186.962	press	iff	None	Press	0	Press
7841	2021-04-30 16:31:48	D05P1	EV1810	187.397	press	fire	None	Press	0	Press
7858	2021-04-30 16:31:48	D05P1	EV1810	187.796	press	thrust	None	Press	0	Press
7863	2021-04-30 16:31:48	D05P1	EV1810	187.896	press	right	None	Press	0	Press
7882	2021-04-30 16:31:48	D05P1	EV1810	188.429	press	thrust	None	Press	0	Press
7888	2021-04-30 16:31:48	D05P1	EV1810	188.563	press	fire	None	Press	0	Press
7916	2021-04-30 16:31:48	D05P1	EV1810	189.163	press	thrust	None	Press	0	Press
7922	2021-04-30 16:31:48	D05P1	EV1810	189.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7923	2021-04-30 16:31:48	D05P1	EV1810	189.296	press	left	None	Press	0	Press
7938	2021-04-30 16:31:48	D05P1	EV1810	189.563	press	left	None	Press	0	Press
7974	2021-04-30 16:31:48	D05P1	EV1810	190.529	press	right	None	Press	0	Press
8012	2021-04-30 16:31:48	D05P1	EV1810	191.562	press	left	None	Press	0	Press
8037	2021-04-30 16:31:48	D05P1	EV1810	192.196	press	fire	None	Press	0	Press
8042	2021-04-30 16:31:48	D05P1	EV1810	192.296	press	fire	None	Press	0	Press
8066	2021-04-30 16:31:48	D05P1	EV1810	192.862	press	fire	None	Press	0	Press
8070	2021-04-30 16:31:48	D05P1	EV1810	192.896	collide	missile_1	fortress	FortressShot	0	GameEvent
8075	2021-04-30 16:31:48	D05P1	EV1810	192.996	press	fire	None	Press	0	Press
8092	2021-04-30 16:31:48	D05P1	EV1810	193.429	collide	missile_1	fortress	FortressShot	0	GameEvent
8098	2021-04-30 16:31:48	D05P1	EV1810	193.562	collide	missile_1	fortress	FortressShot	0	GameEvent
8100	2021-04-30 16:31:48	D05P1	EV1810	193.596	destroyed	fortress	None	FortressDestruction	250	Fortress
8123	2021-04-30 16:31:48	D05P1	EV1810	194.062	press	right	None	Press	0	Press
8132	2021-04-30 16:31:48	D05P1	EV1810	194.296	press	fire	None	Press	0	Press
8136	2021-04-30 16:31:48	D05P1	EV1810	194.331	new_mine	foe	None	NewMine	0	GameEvent
8161	2021-04-30 16:31:48	D05P1	EV1810	194.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2021-04-30 16:31:48	D05P1	EV1810	195.163	press	left	None	Press	0	Press
8180	2021-04-30 16:31:48	D05P1	EV1810	195.396	press	iff	None	Press	0	Press
8188	2021-04-30 16:31:48	D05P1	EV1810	195.562	press	iff	None	Press	0	Press
8213	2021-04-30 16:31:48	D05P1	EV1810	196.129	press	right	None	Press	0	Press
8222	2021-04-30 16:31:48	D05P1	EV1810	196.329	press	fire	None	Press	0	Press
8238	2021-04-30 16:31:48	D05P1	EV1810	196.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8247	2021-04-30 16:31:48	D05P1	EV1810	196.829	press	right	None	Press	0	Press
8257	2021-04-30 16:31:48	D05P1	EV1810	196.996	press	thrust	None	Press	0	Press
8277	2021-04-30 16:31:48	D05P1	EV1810	197.596	press	right	None	Press	0	Press
