Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6788	2019-12-02 19:41:12	D14P1	AL2409	181.99	press	thrust	None	Press	0	Press
6805	2019-12-02 19:41:12	D14P1	AL2409	182.423	press	right	None	Press	0	Press
6824	2019-12-02 19:41:12	D14P1	AL2409	182.856	press	thrust	None	Press	0	Press
6846	2019-12-02 19:41:12	D14P1	AL2409	183.489	press	right	None	Press	0	Press
6862	2019-12-02 19:41:12	D14P1	AL2409	183.79	press	right	None	Press	0	Press
6910	2019-12-02 19:41:12	D14P1	AL2409	185.19	press	fire	None	Press	0	Press
6937	2019-12-02 19:41:12	D14P1	AL2409	185.855	collide	missile_0	fortress	FortressShot	0	GameEvent
6941	2019-12-02 19:41:12	D14P1	AL2409	185.956	press	right	None	Press	0	Press
6951	2019-12-02 19:41:12	D14P1	AL2409	186.177	new_mine	foe	None	NewMine	0	GameEvent
6953	2019-12-02 19:41:12	D14P1	AL2409	186.222	press	thrust	None	Press	0	Press
6978	2019-12-02 19:41:12	D14P1	AL2409	186.823	press	right	None	Press	0	Press
6992	2019-12-02 19:41:12	D14P1	AL2409	187.225	press	iff	None	Press	0	Press
6999	2019-12-02 19:41:12	D14P1	AL2409	187.357	press	iff	None	Press	0	Press
7006	2019-12-02 19:41:12	D14P1	AL2409	187.491	press	fire	None	Press	0	Press
7018	2019-12-02 19:41:12	D14P1	AL2409	187.656	bonus_available	None	None	NewBonus	0	GameEvent
7033	2019-12-02 19:41:12	D14P1	AL2409	188.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7044	2019-12-02 19:41:12	D14P1	AL2409	188.256	press	left	None	Press	0	Press
7070	2019-12-02 19:41:12	D14P1	AL2409	188.922	press	pnts	None	Press	0	Press
7072	2019-12-02 19:41:12	D14P1	AL2409	188.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7084	2019-12-02 19:41:12	D14P1	AL2409	189.223	press	fire	None	Press	0	Press
7116	2019-12-02 19:41:12	D14P1	AL2409	190.023	press	thrust	None	Press	0	Press
7134	2019-12-02 19:41:12	D14P1	AL2409	190.523	press	right	None	Press	0	Press
7153	2019-12-02 19:41:12	D14P1	AL2409	190.99	press	fire	None	Press	0	Press
7189	2019-12-02 19:41:12	D14P1	AL2409	191.823	bonus_available	None	None	NewBonus	0	GameEvent
7193	2019-12-02 19:41:12	D14P1	AL2409	191.956	press	right	None	Press	0	Press
7204	2019-12-02 19:41:12	D14P1	AL2409	192.256	press	thrust	None	Press	0	Press
7216	2019-12-02 19:41:12	D14P1	AL2409	192.556	press	pnts	None	Press	0	Press
7218	2019-12-02 19:41:12	D14P1	AL2409	192.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7243	2019-12-02 19:41:12	D14P1	AL2409	193.142	new_mine	foe	None	NewMine	0	GameEvent
7245	2019-12-02 19:41:12	D14P1	AL2409	193.19	press	thrust	None	Press	0	Press
7264	2019-12-02 19:41:12	D14P1	AL2409	193.689	press	right	None	Press	0	Press
7290	2019-12-02 19:41:12	D14P1	AL2409	194.323	press	thrust	None	Press	0	Press
7300	2019-12-02 19:41:12	D14P1	AL2409	194.556	press	left	None	Press	0	Press
7323	2019-12-02 19:41:12	D14P1	AL2409	195.155	press	iff	None	Press	0	Press
7332	2019-12-02 19:41:12	D14P1	AL2409	195.323	press	iff	None	Press	0	Press
7341	2019-12-02 19:41:12	D14P1	AL2409	195.522	press	fire	None	Press	0	Press
7370	2019-12-02 19:41:12	D14P1	AL2409	196.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7415	2019-12-02 19:41:12	D14P1	AL2409	197.323	press	fire	None	Press	0	Press
7446	2019-12-02 19:41:12	D14P1	AL2409	198.156	press	thrust	None	Press	0	Press
7448	2019-12-02 19:41:12	D14P1	AL2409	198.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7487	2019-12-02 19:41:12	D14P1	AL2409	199.19	press	thrust	None	Press	0	Press
7508	2019-12-02 19:41:12	D14P1	AL2409	199.755	press	right	None	Press	0	Press
7525	2019-12-02 19:41:12	D14P1	AL2409	200.123	press	fire	None	Press	0	Press
7558	2019-12-02 19:41:12	D14P1	AL2409	200.957	collide	missile_0	fortress	FortressShot	0	GameEvent
7571	2019-12-02 19:41:12	D14P1	AL2409	201.277	new_mine	friend	None	NewMine	0	GameEvent
7573	2019-12-02 19:41:12	D14P1	AL2409	201.29	press	right	None	Press	0	Press
7594	2019-12-02 19:41:12	D14P1	AL2409	201.89	press	left	None	Press	0	Press
7622	2019-12-02 19:41:12	D14P1	AL2409	202.59	press	right	None	Press	0	Press
7634	2019-12-02 19:41:12	D14P1	AL2409	202.889	press	fire	None	Press	0	Press
7652	2019-12-02 19:41:12	D14P1	AL2409	203.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
7662	2019-12-02 19:41:12	D14P1	AL2409	203.357	bonus_available	None	None	NewBonus	0	GameEvent
7665	2019-12-02 19:41:12	D14P1	AL2409	203.457	press	right	None	Press	0	Press
7678	2019-12-02 19:41:12	D14P1	AL2409	203.857	press	thrust	None	Press	0	Press
7697	2019-12-02 19:41:12	D14P1	AL2409	204.224	press	shots	None	Press	0	Press
7699	2019-12-02 19:41:12	D14P1	AL2409	204.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7720	2019-12-02 19:41:12	D14P1	AL2409	204.791	press	left	None	Press	0	Press
7744	2019-12-02 19:41:12	D14P1	AL2409	205.39	press	right	None	Press	0	Press
7766	2019-12-02 19:41:12	D14P1	AL2409	205.958	press	fire	None	Press	0	Press
7776	2019-12-02 19:41:12	D14P1	AL2409	206.124	press	fire	None	Press	0	Press
7807	2019-12-02 19:41:12	D14P1	AL2409	206.99	press	right	None	Press	0	Press
7834	2019-12-02 19:41:12	D14P1	AL2409	207.689	press	fire	None	Press	0	Press
7840	2019-12-02 19:41:12	D14P1	AL2409	207.79	press	fire	None	Press	0	Press
7865	2019-12-02 19:41:12	D14P1	AL2409	208.31	new_mine	foe	None	NewMine	0	GameEvent
7869	2019-12-02 19:41:12	D14P1	AL2409	208.391	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2019-12-02 19:41:12	D14P1	AL2409	208.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2019-12-02 19:41:12	D14P1	AL2409	208.522	destroyed	fortress	None	FortressDestruction	250	Fortress
7892	2019-12-02 19:41:12	D14P1	AL2409	208.957	press	left	None	Press	0	Press
7912	2019-12-02 19:41:12	D14P1	AL2409	209.423	press	iff	None	Press	0	Press
7920	2019-12-02 19:41:12	D14P1	AL2409	209.59	press	iff	None	Press	0	Press
7928	2019-12-02 19:41:12	D14P1	AL2409	209.757	press	fire	None	Press	0	Press
7952	2019-12-02 19:41:12	D14P1	AL2409	210.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7962	2019-12-02 19:41:12	D14P1	AL2409	210.456	press	right	None	Press	0	Press
7982	2019-12-02 19:41:12	D14P1	AL2409	210.989	press	thrust	None	Press	0	Press
8012	2019-12-02 19:41:12	D14P1	AL2409	211.79	press	right	None	Press	0	Press
8025	2019-12-02 19:41:12	D14P1	AL2409	212.122	press	fire	None	Press	0	Press
8062	2019-12-02 19:41:12	D14P1	AL2409	213.124	press	right	None	Press	0	Press
8077	2019-12-02 19:41:12	D14P1	AL2409	213.423	press	fire	None	Press	0	Press
8091	2019-12-02 19:41:12	D14P1	AL2409	213.823	press	thrust	None	Press	0	Press
8111	2019-12-02 19:41:12	D14P1	AL2409	214.256	press	right	None	Press	0	Press
8115	2019-12-02 19:41:12	D14P1	AL2409	214.324	collide	missile_1	fortress	FortressShot	0	GameEvent
8139	2019-12-02 19:41:12	D14P1	AL2409	214.923	bonus_available	None	None	NewBonus	0	GameEvent
8157	2019-12-02 19:41:12	D14P1	AL2409	215.343	new_mine	friend	None	NewMine	0	GameEvent
8168	2019-12-02 19:41:12	D14P1	AL2409	215.69	press	fire	None	Press	0	Press
8176	2019-12-02 19:41:12	D14P1	AL2409	215.856	press	pnts	None	Press	0	Press
8178	2019-12-02 19:41:12	D14P1	AL2409	215.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8183	2019-12-02 19:41:12	D14P1	AL2409	215.956	press	left	None	Press	0	Press
8192	2019-12-02 19:41:12	D14P1	AL2409	216.156	collide	mine_0	ship	ShipDamage	-50	Flight
8211	2019-12-02 19:41:12	D14P1	AL2409	216.523	collide	missile_0	fortress	FortressShot	0	GameEvent
8214	2019-12-02 19:41:12	D14P1	AL2409	216.589	press	right	None	Press	0	Press
8242	2019-12-02 19:41:12	D14P1	AL2409	217.29	press	fire	None	Press	0	Press
8268	2019-12-02 19:41:12	D14P1	AL2409	218.023	press	left	None	Press	0	Press
8284	2019-12-02 19:41:12	D14P1	AL2409	218.356	press	fire	None	Press	0	Press
8297	2019-12-02 19:41:12	D14P1	AL2409	218.656	press	right	None	Press	0	Press
8306	2019-12-02 19:41:12	D14P1	AL2409	218.889	press	right	None	Press	0	Press
8310	2019-12-02 19:41:12	D14P1	AL2409	218.99	press	thrust	None	Press	0	Press
8342	2019-12-02 19:41:12	D14P1	AL2409	219.756	press	left	None	Press	0	Press
8356	2019-12-02 19:41:12	D14P1	AL2409	220.123	press	fire	None	Press	0	Press
8387	2019-12-02 19:41:12	D14P1	AL2409	220.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8400	2019-12-02 19:41:12	D14P1	AL2409	221.244	new_mine	friend	None	NewMine	0	GameEvent
8401	2019-12-02 19:41:12	D14P1	AL2409	221.257	press	fire	None	Press	0	Press
8425	2019-12-02 19:41:12	D14P1	AL2409	221.822	press	left	None	Press	0	Press
8440	2019-12-02 19:41:12	D14P1	AL2409	222.289	press	fire	None	Press	0	Press
8448	2019-12-02 19:41:12	D14P1	AL2409	222.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
8469	2019-12-02 19:41:12	D14P1	AL2409	222.756	press	right	None	Press	0	Press
8504	2019-12-02 19:41:12	D14P1	AL2409	223.656	press	thrust	None	Press	0	Press
8538	2019-12-02 19:41:12	D14P1	AL2409	224.523	press	fire	None	Press	0	Press
8557	2019-12-02 19:41:12	D14P1	AL2409	225.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8560	2019-12-02 19:41:12	D14P1	AL2409	225.123	press	right	None	Press	0	Press
8588	2019-12-02 19:41:12	D14P1	AL2409	225.79	press	fire	None	Press	0	Press
8606	2019-12-02 19:41:12	D14P1	AL2409	226.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8619	2019-12-02 19:41:12	D14P1	AL2409	226.457	bonus_available	None	None	NewBonus	0	GameEvent
8621	2019-12-02 19:41:12	D14P1	AL2409	226.524	press	right	None	Press	0	Press
8644	2019-12-02 19:41:12	D14P1	AL2409	227.224	press	pnts	None	Press	0	Press
8646	2019-12-02 19:41:12	D14P1	AL2409	227.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8658	2019-12-02 19:41:12	D14P1	AL2409	227.477	new_mine	friend	None	NewMine	0	GameEvent
8662	2019-12-02 19:41:12	D14P1	AL2409	227.49	press	fire	None	Press	0	Press
8710	2019-12-02 19:41:12	D14P1	AL2409	228.756	press	fire	None	Press	0	Press
8727	2019-12-02 19:41:12	D14P1	AL2409	229.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
8738	2019-12-02 19:41:12	D14P1	AL2409	229.324	press	right	None	Press	0	Press
8752	2019-12-02 19:41:12	D14P1	AL2409	229.623	press	fire	None	Press	0	Press
8776	2019-12-02 19:41:12	D14P1	AL2409	230.256	press	thrust	None	Press	0	Press
8778	2019-12-02 19:41:12	D14P1	AL2409	230.257	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2019-12-02 19:41:12	D14P1	AL2409	230.69	press	right	None	Press	0	Press
8808	2019-12-02 19:41:12	D14P1	AL2409	230.989	press	fire	None	Press	0	Press
8821	2019-12-02 19:41:12	D14P1	AL2409	231.357	press	thrust	None	Press	0	Press
8839	2019-12-02 19:41:12	D14P1	AL2409	231.723	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2019-12-02 19:41:12	D14P1	AL2409	231.79	press	thrust	None	Press	0	Press
8860	2019-12-02 19:41:12	D14P1	AL2409	232.289	press	right	None	Press	0	Press
8879	2019-12-02 19:41:12	D14P1	AL2409	232.723	press	fire	None	Press	0	Press
8902	2019-12-02 19:41:12	D14P1	AL2409	233.39	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2019-12-02 19:41:12	D14P1	AL2409	233.589	press	right	None	Press	0	Press
8927	2019-12-02 19:41:12	D14P1	AL2409	233.923	press	fire	None	Press	0	Press
8940	2019-12-02 19:41:12	D14P1	AL2409	234.244	new_mine	friend	None	NewMine	0	GameEvent
8951	2019-12-02 19:41:12	D14P1	AL2409	234.523	collide	missile_0	fortress	FortressShot	0	GameEvent
8980	2019-12-02 19:41:12	D14P1	AL2409	235.29	press	right	None	Press	0	Press
8991	2019-12-02 19:41:12	D14P1	AL2409	235.556	press	fire	None	Press	0	Press
9002	2019-12-02 19:41:12	D14P1	AL2409	235.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
9018	2019-12-02 19:41:12	D14P1	AL2409	236.022	press	left	None	Press	0	Press
9034	2019-12-02 19:41:12	D14P1	AL2409	236.456	press	right	None	Press	0	Press
9048	2019-12-02 19:41:12	D14P1	AL2409	236.757	press	fire	None	Press	0	Press
9070	2019-12-02 19:41:12	D14P1	AL2409	237.322	press	thrust	None	Press	0	Press
9074	2019-12-02 19:41:12	D14P1	AL2409	237.39	collide	missile_0	fortress	FortressShot	0	GameEvent
9103	2019-12-02 19:41:12	D14P1	AL2409	238.09	press	right	None	Press	0	Press
9118	2019-12-02 19:41:12	D14P1	AL2409	238.489	press	fire	None	Press	0	Press
9128	2019-12-02 19:41:12	D14P1	AL2409	238.656	press	fire	None	Press	0	Press
9147	2019-12-02 19:41:12	D14P1	AL2409	239.155	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2019-12-02 19:41:12	D14P1	AL2409	239.323	collide	missile_0	fortress	FortressShot	0	GameEvent
9158	2019-12-02 19:41:12	D14P1	AL2409	239.356	destroyed	fortress	None	FortressDestruction	250	Fortress
9168	2019-12-02 19:41:12	D14P1	AL2409	239.59	press	thrust	None	Press	0	Press
9181	2019-12-02 19:41:12	D14P1	AL2409	239.856	press	thrust	None	Press	0	Press
9216	2019-12-02 19:41:12	D14P1	AL2409	240.777	new_mine	friend	None	NewMine	0	GameEvent
9221	2019-12-02 19:41:12	D14P1	AL2409	240.923	press	right	None	Press	0	Press
9241	2019-12-02 19:41:12	D14P1	AL2409	241.49	press	fire	None	Press	0	Press
9267	2019-12-02 19:41:12	D14P1	AL2409	242.123	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2019-12-02 19:41:12	D14P1	AL2409	242.257	press	right	None	Press	0	Press
9286	2019-12-02 19:41:12	D14P1	AL2409	242.623	press	fire	None	Press	0	Press
9315	2019-12-02 19:41:12	D14P1	AL2409	243.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
9339	2019-12-02 19:41:12	D14P1	AL2409	243.857	press	fire	None	Press	0	Press
9351	2019-12-02 19:41:12	D14P1	AL2409	244.156	press	thrust	None	Press	0	Press
9379	2019-12-02 19:41:12	D14P1	AL2409	244.857	press	fire	None	Press	0	Press
9405	2019-12-02 19:41:12	D14P1	AL2409	245.623	press	right	None	Press	0	Press
9421	2019-12-02 19:41:12	D14P1	AL2409	245.923	press	fire	None	Press	0	Press
9444	2019-12-02 19:41:12	D14P1	AL2409	246.589	press	thrust	None	Press	0	Press
9451	2019-12-02 19:41:12	D14P1	AL2409	246.69	collide	missile_1	fortress	FortressShot	0	GameEvent
9465	2019-12-02 19:41:12	D14P1	AL2409	246.956	press	right	None	Press	0	Press
9477	2019-12-02 19:41:12	D14P1	AL2409	247.29	press	fire	None	Press	0	Press
9510	2019-12-02 19:41:12	D14P1	AL2409	248.09	collide	missile_0	fortress	FortressShot	0	GameEvent
9519	2019-12-02 19:41:12	D14P1	AL2409	248.356	press	right	None	Press	0	Press
9523	2019-12-02 19:41:12	D14P1	AL2409	248.409	new_mine	friend	None	NewMine	0	GameEvent
9532	2019-12-02 19:41:12	D14P1	AL2409	248.656	press	fire	None	Press	0	Press
9562	2019-12-02 19:41:12	D14P1	AL2409	249.39	press	right	None	Press	0	Press
9567	2019-12-02 19:41:12	D14P1	AL2409	249.49	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2019-12-02 19:41:12	D14P1	AL2409	249.69	press	fire	None	Press	0	Press
9590	2019-12-02 19:41:12	D14P1	AL2409	249.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
9607	2019-12-02 19:41:12	D14P1	AL2409	250.29	press	thrust	None	Press	0	Press
9617	2019-12-02 19:41:12	D14P1	AL2409	250.556	press	left	None	Press	0	Press
9629	2019-12-02 19:41:12	D14P1	AL2409	250.856	press	thrust	None	Press	0	Press
9643	2019-12-02 19:41:12	D14P1	AL2409	251.123	press	thrust	None	Press	0	Press
9663	2019-12-02 19:41:12	D14P1	AL2409	251.69	press	fire	None	Press	0	Press
9699	2019-12-02 19:41:12	D14P1	AL2409	252.59	collide	missile_0	fortress	FortressShot	0	GameEvent
9705	2019-12-02 19:41:12	D14P1	AL2409	252.756	press	right	None	Press	0	Press
9734	2019-12-02 19:41:12	D14P1	AL2409	253.456	press	fire	None	Press	0	Press
9775	2019-12-02 19:41:12	D14P1	AL2409	254.59	press	right	None	Press	0	Press
9783	2019-12-02 19:41:12	D14P1	AL2409	254.79	press	fire	None	Press	0	Press
9798	2019-12-02 19:41:12	D14P1	AL2409	255.009	new_mine	friend	None	NewMine	0	GameEvent
9823	2019-12-02 19:41:12	D14P1	AL2409	255.756	press	left	None	Press	0	Press
9837	2019-12-02 19:41:12	D14P1	AL2409	256.056	press	fire	None	Press	0	Press
9855	2019-12-02 19:41:12	D14P1	AL2409	256.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
9870	2019-12-02 19:41:12	D14P1	AL2409	256.823	press	right	None	Press	0	Press
9891	2019-12-02 19:41:12	D14P1	AL2409	257.256	press	thrust	None	Press	0	Press
9907	2019-12-02 19:41:12	D14P1	AL2409	257.723	press	right	None	Press	0	Press
9923	2019-12-02 19:41:12	D14P1	AL2409	258.056	press	fire	None	Press	0	Press
9950	2019-12-02 19:41:12	D14P1	AL2409	258.768	collide	missile_0	fortress	FortressShot	0	GameEvent
9974	2019-12-02 19:41:12	D14P1	AL2409	259.358	press	right	None	Press	0	Press
9986	2019-12-02 19:41:12	D14P1	AL2409	259.656	press	fire	None	Press	0	Press
10007	2019-12-02 19:41:12	D14P1	AL2409	260.19	press	thrust	None	Press	0	Press
10014	2019-12-02 19:41:12	D14P1	AL2409	260.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2019-12-02 19:41:12	D14P1	AL2409	260.624	press	right	None	Press	0	Press
10040	2019-12-02 19:41:12	D14P1	AL2409	260.99	press	fire	None	Press	0	Press
10043	2019-12-02 19:41:12	D14P1	AL2409	261	bonus_available	None	None	NewBonus	0	GameEvent
10067	2019-12-02 19:41:12	D14P1	AL2409	261.609	new_mine	friend	None	NewMine	0	GameEvent
10068	2019-12-02 19:41:12	D14P1	AL2409	261.624	press	pnts	None	Press	0	Press
10070	2019-12-02 19:41:12	D14P1	AL2409	261.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10083	2019-12-02 19:41:12	D14P1	AL2409	261.956	press	right	None	Press	0	Press
10098	2019-12-02 19:41:12	D14P1	AL2409	262.256	press	left	None	Press	0	Press
10120	2019-12-02 19:41:12	D14P1	AL2409	262.891	press	fire	None	Press	0	Press
10131	2019-12-02 19:41:12	D14P1	AL2409	263.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
10144	2019-12-02 19:41:12	D14P1	AL2409	263.223	press	right	None	Press	0	Press
10176	2019-12-02 19:41:12	D14P1	AL2409	264.156	press	thrust	None	Press	0	Press
10241	2019-12-02 19:41:12	D14P1	AL2409	265.856	press	fire	None	Press	0	Press
10268	2019-12-02 19:41:12	D14P1	AL2409	266.523	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2019-12-02 19:41:12	D14P1	AL2409	266.79	press	right	None	Press	0	Press
10287	2019-12-02 19:41:12	D14P1	AL2409	267.056	press	fire	None	Press	0	Press
10316	2019-12-02 19:41:12	D14P1	AL2409	267.756	collide	missile_0	fortress	FortressShot	0	GameEvent
10329	2019-12-02 19:41:12	D14P1	AL2409	268.123	press	right	None	Press	0	Press
10331	2019-12-02 19:41:12	D14P1	AL2409	268.142	new_mine	foe	None	NewMine	0	GameEvent
10341	2019-12-02 19:41:12	D14P1	AL2409	268.323	press	fire	None	Press	0	Press
10348	2019-12-02 19:41:12	D14P1	AL2409	268.402	bonus_available	None	None	NewBonus	0	GameEvent
10369	2019-12-02 19:41:12	D14P1	AL2409	269.057	collide	missile_0	fortress	FortressShot	0	GameEvent
10384	2019-12-02 19:41:12	D14P1	AL2409	269.356	press	pnts	None	Press	0	Press
10386	2019-12-02 19:41:12	D14P1	AL2409	269.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10393	2019-12-02 19:41:12	D14P1	AL2409	269.523	press	right	None	Press	0	Press
10408	2019-12-02 19:41:12	D14P1	AL2409	269.923	press	thrust	None	Press	0	Press
10426	2019-12-02 19:41:12	D14P1	AL2409	270.323	press	left	None	Press	0	Press
10437	2019-12-02 19:41:12	D14P1	AL2409	270.589	press	iff	None	Press	0	Press
10444	2019-12-02 19:41:12	D14P1	AL2409	270.723	press	iff	None	Press	0	Press
10451	2019-12-02 19:41:12	D14P1	AL2409	270.822	press	fire	None	Press	0	Press
10470	2019-12-02 19:41:12	D14P1	AL2409	271.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10482	2019-12-02 19:41:12	D14P1	AL2409	271.423	press	left	None	Press	0	Press
10496	2019-12-02 19:41:12	D14P1	AL2409	271.79	press	thrust	None	Press	0	Press
10523	2019-12-02 19:41:12	D14P1	AL2409	272.456	press	right	None	Press	0	Press
10530	2019-12-02 19:41:12	D14P1	AL2409	272.558	bonus_available	None	None	NewBonus	0	GameEvent
10544	2019-12-02 19:41:12	D14P1	AL2409	272.956	press	right	None	Press	0	Press
10553	2019-12-02 19:41:12	D14P1	AL2409	273.19	press	pnts	None	Press	0	Press
10555	2019-12-02 19:41:12	D14P1	AL2409	273.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10571	2019-12-02 19:41:12	D14P1	AL2409	273.524	press	right	None	Press	0	Press
10588	2019-12-02 19:41:12	D14P1	AL2409	273.956	press	thrust	None	Press	0	Press
10676	2019-12-02 19:41:12	D14P1	AL2409	276.343	new_mine	friend	None	NewMine	0	GameEvent
10685	2019-12-02 19:41:12	D14P1	AL2409	276.523	press	fire	None	Press	0	Press
10711	2019-12-02 19:41:12	D14P1	AL2409	277.223	collide	missile_0	fortress	FortressShot	0	GameEvent
10738	2019-12-02 19:41:12	D14P1	AL2409	277.956	press	fire	None	Press	0	Press
10761	2019-12-02 19:41:12	D14P1	AL2409	278.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
10771	2019-12-02 19:41:12	D14P1	AL2409	278.656	press	right	None	Press	0	Press
10784	2019-12-02 19:41:12	D14P1	AL2409	279.023	press	fire	None	Press	0	Press
10819	2019-12-02 19:41:12	D14P1	AL2409	279.956	press	right	None	Press	0	Press
10822	2019-12-02 19:41:12	D14P1	AL2409	279.957	bonus_available	None	None	NewBonus	0	GameEvent
10831	2019-12-02 19:41:12	D14P1	AL2409	280.223	press	fire	None	Press	0	Press
10848	2019-12-02 19:41:12	D14P1	AL2409	280.59	press	pnts	None	Press	0	Press
10850	2019-12-02 19:41:12	D14P1	AL2409	280.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10862	2019-12-02 19:41:12	D14P1	AL2409	280.856	collide	missile_1	fortress	FortressShot	0	GameEvent
10868	2019-12-02 19:41:12	D14P1	AL2409	281.023	press	fire	None	Press	0	Press
10915	2019-12-02 19:41:12	D14P1	AL2409	282.256	press	right	None	Press	0	Press
10948	2019-12-02 19:41:12	D14P1	AL2409	283.089	press	fire	None	Press	0	Press
10955	2019-12-02 19:41:12	D14P1	AL2409	283.257	press	fire	None	Press	0	Press
10973	2019-12-02 19:41:12	D14P1	AL2409	283.577	new_mine	foe	None	NewMine	0	GameEvent
10977	2019-12-02 19:41:12	D14P1	AL2409	283.69	press	thrust	None	Press	0	Press
10984	2019-12-02 19:41:12	D14P1	AL2409	283.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10992	2019-12-02 19:41:12	D14P1	AL2409	283.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10994	2019-12-02 19:41:12	D14P1	AL2409	284.023	destroyed	fortress	None	FortressDestruction	250	Fortress
11004	2019-12-02 19:41:12	D14P1	AL2409	284.223	press	left	None	Press	0	Press
11029	2019-12-02 19:41:12	D14P1	AL2409	284.856	press	iff	None	Press	0	Press
11036	2019-12-02 19:41:12	D14P1	AL2409	284.99	press	iff	None	Press	0	Press
11045	2019-12-02 19:41:12	D14P1	AL2409	285.157	press	fire	None	Press	0	Press
11056	2019-12-02 19:41:12	D14P1	AL2409	285.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11088	2019-12-02 19:41:12	D14P1	AL2409	286.157	press	right	None	Press	0	Press
11112	2019-12-02 19:41:12	D14P1	AL2409	286.689	press	fire	None	Press	0	Press
11136	2019-12-02 19:41:12	D14P1	AL2409	287.356	collide	missile_0	fortress	FortressShot	0	GameEvent
11150	2019-12-02 19:41:12	D14P1	AL2409	287.623	press	thrust	None	Press	0	Press
11165	2019-12-02 19:41:12	D14P1	AL2409	288.056	press	fire	None	Press	0	Press
11182	2019-12-02 19:41:12	D14P1	AL2409	288.523	press	right	None	Press	0	Press
11195	2019-12-02 19:41:12	D14P1	AL2409	288.789	press	fire	None	Press	0	Press
11220	2019-12-02 19:41:12	D14P1	AL2409	289.457	collide	missile_1	fortress	FortressShot	0	GameEvent
11225	2019-12-02 19:41:12	D14P1	AL2409	289.589	press	right	None	Press	0	Press
11237	2019-12-02 19:41:12	D14P1	AL2409	289.824	press	fire	None	Press	0	Press
11262	2019-12-02 19:41:12	D14P1	AL2409	290.456	collide	missile_0	fortress	FortressShot	0	GameEvent
11264	2019-12-02 19:41:12	D14P1	AL2409	290.509	new_mine	friend	None	NewMine	0	GameEvent
11269	2019-12-02 19:41:12	D14P1	AL2409	290.623	press	right	None	Press	0	Press
11286	2019-12-02 19:41:12	D14P1	AL2409	290.99	press	fire	None	Press	0	Press
11311	2019-12-02 19:41:12	D14P1	AL2409	291.623	collide	missile_0	fortress	FortressShot	0	GameEvent
11331	2019-12-02 19:41:12	D14P1	AL2409	292.157	press	fire	None	Press	0	Press
11365	2019-12-02 19:41:12	D14P1	AL2409	293.023	press	right	None	Press	0	Press
11373	2019-12-02 19:41:12	D14P1	AL2409	293.223	press	fire	None	Press	0	Press
11401	2019-12-02 19:41:12	D14P1	AL2409	293.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
11409	2019-12-02 19:41:12	D14P1	AL2409	293.989	press	thrust	None	Press	0	Press
11421	2019-12-02 19:41:12	D14P1	AL2409	294.29	press	thrust	None	Press	0	Press
11433	2019-12-02 19:41:12	D14P1	AL2409	294.556	press	right	None	Press	0	Press
11447	2019-12-02 19:41:12	D14P1	AL2409	294.823	press	fire	None	Press	0	Press
11475	2019-12-02 19:41:12	D14P1	AL2409	295.622	press	right	None	Press	0	Press
11488	2019-12-02 19:41:12	D14P1	AL2409	295.856	press	fire	None	Press	0	Press
