Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4345	2019-10-02 17:42:41	D03P1	RC1907	106.95	press	fire	None	Press	0	Press
4354	2019-10-02 17:42:41	D03P1	RC1907	107.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
4372	2019-10-02 17:42:41	D03P1	RC1907	107.484	press	thrust	None	Press	0	Press
4374	2019-10-02 17:42:41	D03P1	RC1907	107.516	press	right	None	Press	0	Press
4379	2019-10-02 17:42:41	D03P1	RC1907	107.616	press	thrust	None	Press	0	Press
4403	2019-10-02 17:42:41	D03P1	RC1907	108.25	press	right	None	Press	0	Press
4411	2019-10-02 17:42:41	D03P1	RC1907	108.416	press	thrust	None	Press	0	Press
4453	2019-10-02 17:42:41	D03P1	RC1907	109.584	press	left	None	Press	0	Press
4487	2019-10-02 17:42:41	D03P1	RC1907	110.516	press	right	None	Press	0	Press
4508	2019-10-02 17:42:41	D03P1	RC1907	111.017	press	thrust	None	Press	0	Press
4512	2019-10-02 17:42:41	D03P1	RC1907	111.117	press	left	None	Press	0	Press
4520	2019-10-02 17:42:41	D03P1	RC1907	111.284	bonus_available	None	None	NewBonus	0	GameEvent
4542	2019-10-02 17:42:41	D03P1	RC1907	111.816	press	right	None	Press	0	Press
4556	2019-10-02 17:42:41	D03P1	RC1907	112.169	new_mine	friend	None	NewMine	0	GameEvent
4560	2019-10-02 17:42:41	D03P1	RC1907	112.283	press	pnts	None	Press	0	Press
4562	2019-10-02 17:42:41	D03P1	RC1907	112.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4577	2019-10-02 17:42:41	D03P1	RC1907	112.684	press	right	None	Press	0	Press
4581	2019-10-02 17:42:41	D03P1	RC1907	112.783	press	thrust	None	Press	0	Press
4598	2019-10-02 17:42:41	D03P1	RC1907	113.116	press	right	None	Press	0	Press
4602	2019-10-02 17:42:41	D03P1	RC1907	113.216	press	fire	None	Press	0	Press
4622	2019-10-02 17:42:41	D03P1	RC1907	113.716	press	fire	None	Press	0	Press
4647	2019-10-02 17:42:41	D03P1	RC1907	114.383	press	fire	None	Press	0	Press
4659	2019-10-02 17:42:41	D03P1	RC1907	114.683	press	right	None	Press	0	Press
4665	2019-10-02 17:42:41	D03P1	RC1907	114.784	collide	missile_1	fortress	FortressShot	0	GameEvent
4705	2019-10-02 17:42:41	D03P1	RC1907	115.816	press	fire	None	Press	0	Press
4731	2019-10-02 17:42:41	D03P1	RC1907	116.483	press	right	None	Press	0	Press
4738	2019-10-02 17:42:41	D03P1	RC1907	116.65	press	fire	None	Press	0	Press
4761	2019-10-02 17:42:41	D03P1	RC1907	117.117	press	left	None	Press	0	Press
4765	2019-10-02 17:42:41	D03P1	RC1907	117.216	press	thrust	None	Press	0	Press
4772	2019-10-02 17:42:41	D03P1	RC1907	117.349	press	fire	None	Press	0	Press
4775	2019-10-02 17:42:41	D03P1	RC1907	117.417	press	thrust	None	Press	0	Press
4791	2019-10-02 17:42:41	D03P1	RC1907	117.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
4800	2019-10-02 17:42:41	D03P1	RC1907	117.85	press	right	None	Press	0	Press
4815	2019-10-02 17:42:41	D03P1	RC1907	118.183	press	thrust	None	Press	0	Press
4831	2019-10-02 17:42:41	D03P1	RC1907	118.649	press	left	None	Press	0	Press
4844	2019-10-02 17:42:41	D03P1	RC1907	118.916	press	right	None	Press	0	Press
4868	2019-10-02 17:42:41	D03P1	RC1907	119.517	press	right	None	Press	0	Press
4888	2019-10-02 17:42:41	D03P1	RC1907	119.983	press	fire	None	Press	0	Press
4909	2019-10-02 17:42:41	D03P1	RC1907	120.583	collide	missile_0	fortress	FortressShot	0	GameEvent
4914	2019-10-02 17:42:41	D03P1	RC1907	120.716	press	right	None	Press	0	Press
4930	2019-10-02 17:42:41	D03P1	RC1907	121.05	press	right	None	Press	0	Press
4931	2019-10-02 17:42:41	D03P1	RC1907	121.05	press	fire	None	Press	0	Press
4945	2019-10-02 17:42:41	D03P1	RC1907	121.417	press	right	None	Press	0	Press
4951	2019-10-02 17:42:41	D03P1	RC1907	121.55	collide	missile_0	fortress	FortressShot	0	GameEvent
4959	2019-10-02 17:42:41	D03P1	RC1907	121.75	press	fire	None	Press	0	Press
4962	2019-10-02 17:42:41	D03P1	RC1907	121.816	press	right	None	Press	0	Press
4983	2019-10-02 17:42:41	D03P1	RC1907	122.284	press	thrust	None	Press	0	Press
4988	2019-10-02 17:42:41	D03P1	RC1907	122.416	press	left	None	Press	0	Press
5005	2019-10-02 17:42:41	D03P1	RC1907	122.783	bonus_available	None	None	NewBonus	0	GameEvent
5007	2019-10-02 17:42:41	D03P1	RC1907	122.837	new_mine	friend	None	NewMine	0	GameEvent
5011	2019-10-02 17:42:41	D03P1	RC1907	122.951	press	right	None	Press	0	Press
5031	2019-10-02 17:42:41	D03P1	RC1907	123.384	press	right	None	Press	0	Press
5055	2019-10-02 17:42:41	D03P1	RC1907	124.016	press	pnts	None	Press	0	Press
5057	2019-10-02 17:42:41	D03P1	RC1907	124.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5074	2019-10-02 17:42:41	D03P1	RC1907	124.383	press	right	None	Press	0	Press
5079	2019-10-02 17:42:41	D03P1	RC1907	124.516	press	thrust	None	Press	0	Press
5103	2019-10-02 17:42:41	D03P1	RC1907	125.083	press	fire	None	Press	0	Press
5111	2019-10-02 17:42:41	D03P1	RC1907	125.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
5129	2019-10-02 17:42:41	D03P1	RC1907	125.683	press	fire	None	Press	0	Press
5138	2019-10-02 17:42:41	D03P1	RC1907	125.916	press	right	None	Press	0	Press
5144	2019-10-02 17:42:41	D03P1	RC1907	126.05	press	thrust	None	Press	0	Press
5154	2019-10-02 17:42:41	D03P1	RC1907	126.216	press	fire	None	Press	0	Press
5165	2019-10-02 17:42:41	D03P1	RC1907	126.483	press	right	None	Press	0	Press
5171	2019-10-02 17:42:41	D03P1	RC1907	126.616	press	thrust	None	Press	0	Press
5177	2019-10-02 17:42:41	D03P1	RC1907	126.75	press	fire	None	Press	0	Press
5196	2019-10-02 17:42:41	D03P1	RC1907	127.149	collide	missile_2	fortress	FortressShot	0	GameEvent
5199	2019-10-02 17:42:41	D03P1	RC1907	127.216	press	right	None	Press	0	Press
5210	2019-10-02 17:42:41	D03P1	RC1907	127.516	press	fire	None	Press	0	Press
5223	2019-10-02 17:42:41	D03P1	RC1907	127.784	press	right	None	Press	0	Press
5229	2019-10-02 17:42:41	D03P1	RC1907	127.883	collide	missile_0	fortress	FortressShot	0	GameEvent
5231	2019-10-02 17:42:41	D03P1	RC1907	127.917	press	thrust	None	Press	0	Press
5244	2019-10-02 17:42:41	D03P1	RC1907	128.184	press	right	None	Press	0	Press
5250	2019-10-02 17:42:41	D03P1	RC1907	128.284	press	fire	None	Press	0	Press
5261	2019-10-02 17:42:41	D03P1	RC1907	128.55	press	right	None	Press	0	Press
5263	2019-10-02 17:42:41	D03P1	RC1907	128.551	collide	missile_0	fortress	FortressShot	0	GameEvent
5273	2019-10-02 17:42:41	D03P1	RC1907	128.817	press	right	None	Press	0	Press
5276	2019-10-02 17:42:41	D03P1	RC1907	128.884	press	fire	None	Press	0	Press
5284	2019-10-02 17:42:41	D03P1	RC1907	129.049	press	fire	None	Press	0	Press
5288	2019-10-02 17:42:41	D03P1	RC1907	129.084	collide	missile_0	fortress	FortressShot	0	GameEvent
5299	2019-10-02 17:42:41	D03P1	RC1907	129.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5301	2019-10-02 17:42:41	D03P1	RC1907	129.283	destroyed	fortress	None	FortressDestruction	250	Fortress
5313	2019-10-02 17:42:41	D03P1	RC1907	129.583	press	right	None	Press	0	Press
5323	2019-10-02 17:42:41	D03P1	RC1907	129.85	press	thrust	None	Press	0	Press
5329	2019-10-02 17:42:41	D03P1	RC1907	130.016	press	right	None	Press	0	Press
5345	2019-10-02 17:42:41	D03P1	RC1907	130.304	new_mine	friend	None	NewMine	0	GameEvent
5357	2019-10-02 17:42:41	D03P1	RC1907	130.65	press	right	None	Press	0	Press
5374	2019-10-02 17:42:41	D03P1	RC1907	131.149	press	thrust	None	Press	0	Press
5402	2019-10-02 17:42:41	D03P1	RC1907	131.883	press	left	None	Press	0	Press
5418	2019-10-02 17:42:41	D03P1	RC1907	132.217	press	thrust	None	Press	0	Press
5422	2019-10-02 17:42:41	D03P1	RC1907	132.284	press	left	None	Press	0	Press
5428	2019-10-02 17:42:41	D03P1	RC1907	132.45	press	thrust	None	Press	0	Press
5447	2019-10-02 17:42:41	D03P1	RC1907	132.95	collide	shell	0	ShipDamage	-50	Flight
5476	2019-10-02 17:42:41	D03P1	RC1907	133.716	press	right	None	Press	0	Press
5497	2019-10-02 17:42:41	D03P1	RC1907	134.284	press	fire	None	Press	0	Press
5502	2019-10-02 17:42:41	D03P1	RC1907	134.317	bonus_available	None	None	NewBonus	0	GameEvent
5512	2019-10-02 17:42:41	D03P1	RC1907	134.617	press	fire	None	Press	0	Press
5521	2019-10-02 17:42:41	D03P1	RC1907	134.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
5542	2019-10-02 17:42:41	D03P1	RC1907	135.25	press	pnts	None	Press	0	Press
5544	2019-10-02 17:42:41	D03P1	RC1907	135.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5561	2019-10-02 17:42:41	D03P1	RC1907	135.717	press	thrust	None	Press	0	Press
5565	2019-10-02 17:42:41	D03P1	RC1907	135.783	press	right	None	Press	0	Press
5602	2019-10-02 17:42:41	D03P1	RC1907	136.75	press	fire	None	Press	0	Press
5639	2019-10-02 17:42:41	D03P1	RC1907	137.683	press	fire	None	Press	0	Press
5655	2019-10-02 17:42:41	D03P1	RC1907	138.15	press	right	None	Press	0	Press
5672	2019-10-02 17:42:41	D03P1	RC1907	138.484	bonus_available	None	None	NewBonus	0	GameEvent
5674	2019-10-02 17:42:41	D03P1	RC1907	138.55	press	fire	None	Press	0	Press
5710	2019-10-02 17:42:41	D03P1	RC1907	139.516	press	pnts	None	Press	0	Press
5712	2019-10-02 17:42:41	D03P1	RC1907	139.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5730	2019-10-02 17:42:41	D03P1	RC1907	139.884	press	right	None	Press	0	Press
5732	2019-10-02 17:42:41	D03P1	RC1907	139.905	new_mine	friend	None	NewMine	0	GameEvent
5752	2019-10-02 17:42:41	D03P1	RC1907	140.384	press	fire	None	Press	0	Press
5771	2019-10-02 17:42:41	D03P1	RC1907	140.85	collide	missile_0	fortress	FortressShot	0	GameEvent
5778	2019-10-02 17:42:41	D03P1	RC1907	141.049	press	fire	None	Press	0	Press
5793	2019-10-02 17:42:41	D03P1	RC1907	141.383	press	right	None	Press	0	Press
5808	2019-10-02 17:42:41	D03P1	RC1907	141.75	press	fire	None	Press	0	Press
5815	2019-10-02 17:42:41	D03P1	RC1907	141.883	press	right	None	Press	0	Press
5826	2019-10-02 17:42:41	D03P1	RC1907	142.184	press	fire	None	Press	0	Press
5839	2019-10-02 17:42:41	D03P1	RC1907	142.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
5847	2019-10-02 17:42:41	D03P1	RC1907	142.516	press	left	None	Press	0	Press
5853	2019-10-02 17:42:41	D03P1	RC1907	142.683	press	thrust	None	Press	0	Press
5874	2019-10-02 17:42:41	D03P1	RC1907	143.218	press	right	None	Press	0	Press
5894	2019-10-02 17:42:41	D03P1	RC1907	143.616	press	left	None	Press	0	Press
5906	2019-10-02 17:42:41	D03P1	RC1907	143.95	press	thrust	None	Press	0	Press
5914	2019-10-02 17:42:41	D03P1	RC1907	144.149	press	right	None	Press	0	Press
5945	2019-10-02 17:42:41	D03P1	RC1907	144.916	press	right	None	Press	0	Press
5950	2019-10-02 17:42:41	D03P1	RC1907	145.05	press	fire	None	Press	0	Press
5968	2019-10-02 17:42:41	D03P1	RC1907	145.417	press	thrust	None	Press	0	Press
5982	2019-10-02 17:42:41	D03P1	RC1907	145.816	press	fire	None	Press	0	Press
5994	2019-10-02 17:42:41	D03P1	RC1907	146.116	press	right	None	Press	0	Press
5997	2019-10-02 17:42:41	D03P1	RC1907	146.149	collide	missile_1	fortress	FortressShot	0	GameEvent
6002	2019-10-02 17:42:41	D03P1	RC1907	146.25	press	fire	None	Press	0	Press
6018	2019-10-02 17:42:41	D03P1	RC1907	146.55	collide	missile_1	fortress	FortressShot	0	GameEvent
6022	2019-10-02 17:42:41	D03P1	RC1907	146.65	press	right	None	Press	0	Press
6025	2019-10-02 17:42:41	D03P1	RC1907	146.684	press	fire	None	Press	0	Press
6038	2019-10-02 17:42:41	D03P1	RC1907	146.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6041	2019-10-02 17:42:41	D03P1	RC1907	147.05	press	right	None	Press	0	Press
6043	2019-10-02 17:42:41	D03P1	RC1907	147.083	press	fire	None	Press	0	Press
6060	2019-10-02 17:42:41	D03P1	RC1907	147.416	press	thrust	None	Press	0	Press
6064	2019-10-02 17:42:41	D03P1	RC1907	147.47	new_mine	friend	None	NewMine	0	GameEvent
6090	2019-10-02 17:42:41	D03P1	RC1907	148.183	press	left	None	Press	0	Press
6109	2019-10-02 17:42:41	D03P1	RC1907	148.617	press	left	None	Press	0	Press
6154	2019-10-02 17:42:41	D03P1	RC1907	149.783	press	left	None	Press	0	Press
6164	2019-10-02 17:42:41	D03P1	RC1907	150.016	bonus_available	None	None	NewBonus	0	GameEvent
6167	2019-10-02 17:42:41	D03P1	RC1907	150.084	press	fire	None	Press	0	Press
6185	2019-10-02 17:42:41	D03P1	RC1907	150.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
6201	2019-10-02 17:42:41	D03P1	RC1907	150.85	press	left	None	Press	0	Press
6202	2019-10-02 17:42:41	D03P1	RC1907	150.85	press	thrust	None	Press	0	Press
6208	2019-10-02 17:42:41	D03P1	RC1907	150.984	press	fire	None	Press	0	Press
6234	2019-10-02 17:42:41	D03P1	RC1907	151.584	press	pnts	None	Press	0	Press
6236	2019-10-02 17:42:41	D03P1	RC1907	151.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6252	2019-10-02 17:42:41	D03P1	RC1907	152.016	press	thrust	None	Press	0	Press
6291	2019-10-02 17:42:41	D03P1	RC1907	153.051	press	left	None	Press	0	Press
6294	2019-10-02 17:42:41	D03P1	RC1907	153.116	press	thrust	None	Press	0	Press
6307	2019-10-02 17:42:41	D03P1	RC1907	153.384	press	thrust	None	Press	0	Press
6316	2019-10-02 17:42:41	D03P1	RC1907	153.55	press	right	None	Press	0	Press
6342	2019-10-02 17:42:41	D03P1	RC1907	154.316	press	right	None	Press	0	Press
6363	2019-10-02 17:42:41	D03P1	RC1907	154.816	press	fire	None	Press	0	Press
6371	2019-10-02 17:42:41	D03P1	RC1907	155.017	press	right	None	Press	0	Press
6380	2019-10-02 17:42:41	D03P1	RC1907	155.217	collide	missile_0	fortress	FortressShot	0	GameEvent
6384	2019-10-02 17:42:41	D03P1	RC1907	155.317	press	fire	None	Press	0	Press
6398	2019-10-02 17:42:41	D03P1	RC1907	155.521	new_mine	foe	None	NewMine	0	GameEvent
6400	2019-10-02 17:42:41	D03P1	RC1907	155.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2019-10-02 17:42:41	D03P1	RC1907	155.75	press	right	None	Press	0	Press
6412	2019-10-02 17:42:41	D03P1	RC1907	155.883	press	fire	None	Press	0	Press
6423	2019-10-02 17:42:41	D03P1	RC1907	156.116	collide	missile_0	fortress	FortressShot	0	GameEvent
6430	2019-10-02 17:42:41	D03P1	RC1907	156.318	press	right	None	Press	0	Press
6454	2019-10-02 17:42:41	D03P1	RC1907	156.95	press	pnts	None	Press	0	Press
6456	2019-10-02 17:42:41	D03P1	RC1907	156.95	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6473	2019-10-02 17:42:41	D03P1	RC1907	157.384	bonus_available	None	None	NewBonus	0	GameEvent
6486	2019-10-02 17:42:41	D03P1	RC1907	157.684	press	iff	None	Press	0	Press
6491	2019-10-02 17:42:41	D03P1	RC1907	157.783	press	thrust	None	Press	0	Press
6495	2019-10-02 17:42:41	D03P1	RC1907	157.85	press	iff	None	Press	0	Press
6511	2019-10-02 17:42:41	D03P1	RC1907	158.217	press	thrust	None	Press	0	Press
6518	2019-10-02 17:42:41	D03P1	RC1907	158.383	press	pnts	None	Press	0	Press
6521	2019-10-02 17:42:41	D03P1	RC1907	158.45	press	thrust	None	Press	0	Press
6544	2019-10-02 17:42:41	D03P1	RC1907	158.917	press	thrust	None	Press	0	Press
6549	2019-10-02 17:42:41	D03P1	RC1907	159.05	press	right	None	Press	0	Press
6559	2019-10-02 17:42:41	D03P1	RC1907	159.283	press	fire	None	Press	0	Press
6581	2019-10-02 17:42:41	D03P1	RC1907	159.783	press	fire	None	Press	0	Press
6592	2019-10-02 17:42:41	D03P1	RC1907	160.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6600	2019-10-02 17:42:41	D03P1	RC1907	160.149	press	right	None	Press	0	Press
6605	2019-10-02 17:42:41	D03P1	RC1907	160.284	press	thrust	None	Press	0	Press
6607	2019-10-02 17:42:41	D03P1	RC1907	160.285	collide	missile_0	fortress	FortressShot	0	GameEvent
6647	2019-10-02 17:42:41	D03P1	RC1907	161.385	press	fire	None	Press	0	Press
6683	2019-10-02 17:42:41	D03P1	RC1907	162.283	collide	missile_0	fortress	FortressShot	0	GameEvent
6690	2019-10-02 17:42:41	D03P1	RC1907	162.451	press	right	None	Press	0	Press
6707	2019-10-02 17:42:41	D03P1	RC1907	162.816	press	fire	None	Press	0	Press
6714	2019-10-02 17:42:41	D03P1	RC1907	162.95	press	right	None	Press	0	Press
6723	2019-10-02 17:42:41	D03P1	RC1907	163.183	press	fire	None	Press	0	Press
6745	2019-10-02 17:42:41	D03P1	RC1907	163.716	press	fire	None	Press	0	Press
6752	2019-10-02 17:42:41	D03P1	RC1907	163.883	press	right	None	Press	0	Press
6764	2019-10-02 17:42:41	D03P1	RC1907	164.217	press	right	None	Press	0	Press
6769	2019-10-02 17:42:41	D03P1	RC1907	164.35	press	thrust	None	Press	0	Press
6781	2019-10-02 17:42:41	D03P1	RC1907	164.616	press	right	None	Press	0	Press
6802	2019-10-02 17:42:41	D03P1	RC1907	165.083	press	fire	None	Press	0	Press
6804	2019-10-02 17:42:41	D03P1	RC1907	165.102	new_mine	friend	None	NewMine	0	GameEvent
6830	2019-10-02 17:42:41	D03P1	RC1907	165.684	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2019-10-02 17:42:41	D03P1	RC1907	166.284	press	fire	None	Press	0	Press
6867	2019-10-02 17:42:41	D03P1	RC1907	166.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
6879	2019-10-02 17:42:41	D03P1	RC1907	166.85	press	right	None	Press	0	Press
6881	2019-10-02 17:42:41	D03P1	RC1907	166.883	press	thrust	None	Press	0	Press
6894	2019-10-02 17:42:41	D03P1	RC1907	167.25	press	right	None	Press	0	Press
6925	2019-10-02 17:42:41	D03P1	RC1907	168.083	press	fire	None	Press	0	Press
6937	2019-10-02 17:42:41	D03P1	RC1907	168.416	press	thrust	None	Press	0	Press
6940	2019-10-02 17:42:41	D03P1	RC1907	168.484	press	right	None	Press	0	Press
6942	2019-10-02 17:42:41	D03P1	RC1907	168.484	collide	missile_0	fortress	FortressShot	0	GameEvent
6960	2019-10-02 17:42:41	D03P1	RC1907	168.883	press	fire	None	Press	0	Press
6962	2019-10-02 17:42:41	D03P1	RC1907	168.916	press	right	None	Press	0	Press
6965	2019-10-02 17:42:41	D03P1	RC1907	168.917	bonus_available	None	None	NewBonus	0	GameEvent
6972	2019-10-02 17:42:41	D03P1	RC1907	169.083	press	fire	None	Press	0	Press
6980	2019-10-02 17:42:41	D03P1	RC1907	169.25	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2019-10-02 17:42:41	D03P1	RC1907	169.416	collide	missile_0	fortress	FortressShot	0	GameEvent
6989	2019-10-02 17:42:41	D03P1	RC1907	169.45	destroyed	fortress	None	FortressDestruction	250	Fortress
7018	2019-10-02 17:42:41	D03P1	RC1907	170.183	press	shots	None	Press	0	Press
7020	2019-10-02 17:42:41	D03P1	RC1907	170.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7034	2019-10-02 17:42:41	D03P1	RC1907	170.517	press	thrust	None	Press	0	Press
7058	2019-10-02 17:42:41	D03P1	RC1907	171.083	press	thrust	None	Press	0	Press
7068	2019-10-02 17:42:41	D03P1	RC1907	171.35	press	right	None	Press	0	Press
7074	2019-10-02 17:42:41	D03P1	RC1907	171.516	press	thrust	None	Press	0	Press
7086	2019-10-02 17:42:41	D03P1	RC1907	171.803	new_mine	foe	None	NewMine	0	GameEvent
7094	2019-10-02 17:42:41	D03P1	RC1907	171.916	press	right	None	Press	0	Press
7131	2019-10-02 17:42:41	D03P1	RC1907	172.916	press	fire	None	Press	0	Press
7139	2019-10-02 17:42:41	D03P1	RC1907	173.083	press	left	None	Press	0	Press
7145	2019-10-02 17:42:41	D03P1	RC1907	173.217	press	fire	None	Press	0	Press
7172	2019-10-02 17:42:41	D03P1	RC1907	173.849	press	right	None	Press	0	Press
7185	2019-10-02 17:42:41	D03P1	RC1907	174.183	press	right	None	Press	0	Press
7190	2019-10-02 17:42:41	D03P1	RC1907	174.283	press	thrust	None	Press	0	Press
7193	2019-10-02 17:42:41	D03P1	RC1907	174.35	press	fire	None	Press	0	Press
7216	2019-10-02 17:42:41	D03P1	RC1907	174.85	press	left	None	Press	0	Press
7232	2019-10-02 17:42:41	D03P1	RC1907	175.25	press	fire	None	Press	0	Press
7243	2019-10-02 17:42:41	D03P1	RC1907	175.517	press	right	None	Press	0	Press
7266	2019-10-02 17:42:41	D03P1	RC1907	176.083	press	fire	None	Press	0	Press
7272	2019-10-02 17:42:41	D03P1	RC1907	176.216	press	right	None	Press	0	Press
7283	2019-10-02 17:42:41	D03P1	RC1907	176.45	collide	missile_1	fortress	FortressShot	0	GameEvent
7294	2019-10-02 17:42:41	D03P1	RC1907	176.75	press	right	None	Press	0	Press
7303	2019-10-02 17:42:41	D03P1	RC1907	176.884	press	fire	None	Press	0	Press
7314	2019-10-02 17:42:41	D03P1	RC1907	177.15	collide	missile_1	fortress	FortressShot	0	GameEvent
7323	2019-10-02 17:42:41	D03P1	RC1907	177.383	press	right	None	Press	0	Press
7326	2019-10-02 17:42:41	D03P1	RC1907	177.45	press	fire	None	Press	0	Press
7342	2019-10-02 17:42:41	D03P1	RC1907	177.85	press	right	None	Press	0	Press
7349	2019-10-02 17:42:41	D03P1	RC1907	177.95	press	fire	None	Press	0	Press
7366	2019-10-02 17:42:41	D03P1	RC1907	178.383	collide	missile_1	fortress	FortressShot	0	GameEvent
7370	2019-10-02 17:42:41	D03P1	RC1907	178.483	press	thrust	None	Press	0	Press
7379	2019-10-02 17:42:41	D03P1	RC1907	178.716	press	right	None	Press	0	Press
7412	2019-10-02 17:42:41	D03P1	RC1907	179.55	press	left	None	Press	0	Press
7430	2019-10-02 17:42:41	D03P1	RC1907	179.917	press	fire	None	Press	0	Press
7444	2019-10-02 17:42:41	D03P1	RC1907	180.318	press	thrust	None	Press	0	Press
7453	2019-10-02 17:42:41	D03P1	RC1907	180.517	press	left	None	Press	0	Press
7455	2019-10-02 17:42:41	D03P1	RC1907	180.517	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2019-10-02 17:42:41	D03P1	RC1907	180.683	press	left	None	Press	0	Press
7469	2019-10-02 17:42:41	D03P1	RC1907	180.816	collide	shell	0	ShipDamage	-50	Flight
7482	2019-10-02 17:42:41	D03P1	RC1907	181.083	press	fire	None	Press	0	Press
7493	2019-10-02 17:42:41	D03P1	RC1907	181.35	press	thrust	None	Press	0	Press
7498	2019-10-02 17:42:41	D03P1	RC1907	181.45	collide	shell	0	ShipDamage	-50	Flight
7513	2019-10-02 17:42:41	D03P1	RC1907	181.783	timeout	mine	None	MineExtinction	-50	Mine
7535	2019-10-02 17:42:41	D03P1	RC1907	182.349	press	right	None	Press	0	Press
7549	2019-10-02 17:42:41	D03P1	RC1907	182.716	press	thrust	None	Press	0	Press
7574	2019-10-02 17:42:41	D03P1	RC1907	183.383	press	right	None	Press	0	Press
7589	2019-10-02 17:42:41	D03P1	RC1907	183.818	press	fire	None	Press	0	Press
7613	2019-10-02 17:42:41	D03P1	RC1907	184.35	collide	missile_0	fortress	FortressShot	0	GameEvent
7619	2019-10-02 17:42:41	D03P1	RC1907	184.516	press	right	None	Press	0	Press
7623	2019-10-02 17:42:41	D03P1	RC1907	184.584	press	thrust	None	Press	0	Press
7632	2019-10-02 17:42:41	D03P1	RC1907	184.784	press	fire	None	Press	0	Press
7653	2019-10-02 17:42:41	D03P1	RC1907	185.284	press	fire	None	Press	0	Press
7655	2019-10-02 17:42:41	D03P1	RC1907	185.316	press	right	None	Press	0	Press
7656	2019-10-02 17:42:41	D03P1	RC1907	185.316	press	thrust	None	Press	0	Press
7671	2019-10-02 17:42:41	D03P1	RC1907	185.616	collide	missile_1	fortress	FortressShot	0	GameEvent
7672	2019-10-02 17:42:41	D03P1	RC1907	185.649	press	right	None	Press	0	Press
7676	2019-10-02 17:42:41	D03P1	RC1907	185.716	press	thrust	None	Press	0	Press
7680	2019-10-02 17:42:41	D03P1	RC1907	185.816	press	fire	None	Press	0	Press
7702	2019-10-02 17:42:41	D03P1	RC1907	186.283	press	fire	None	Press	0	Press
7711	2019-10-02 17:42:41	D03P1	RC1907	186.483	press	fire	None	Press	0	Press
7714	2019-10-02 17:42:41	D03P1	RC1907	186.516	collide	missile_1	fortress	FortressShot	0	GameEvent
7721	2019-10-02 17:42:41	D03P1	RC1907	186.684	press	right	None	Press	0	Press
7723	2019-10-02 17:42:41	D03P1	RC1907	186.684	collide	missile_1	fortress	FortressShot	0	GameEvent
7732	2019-10-02 17:42:41	D03P1	RC1907	186.869	new_mine	friend	None	NewMine	0	GameEvent
7742	2019-10-02 17:42:41	D03P1	RC1907	187.05	press	right	None	Press	0	Press
7765	2019-10-02 17:42:41	D03P1	RC1907	187.716	press	left	None	Press	0	Press
7768	2019-10-02 17:42:41	D03P1	RC1907	187.751	press	fire	None	Press	0	Press
7777	2019-10-02 17:42:41	D03P1	RC1907	187.983	press	thrust	None	Press	0	Press
7788	2019-10-02 17:42:41	D03P1	RC1907	188.15	collide	missile_0	fortress	FortressShot	0	GameEvent
7793	2019-10-02 17:42:41	D03P1	RC1907	188.25	press	right	None	Press	0	Press
7812	2019-10-02 17:42:41	D03P1	RC1907	188.817	press	fire	None	Press	0	Press
7835	2019-10-02 17:42:41	D03P1	RC1907	189.317	collide	missile_0	fortress	FortressShot	0	GameEvent
7840	2019-10-02 17:42:41	D03P1	RC1907	189.45	press	right	None	Press	0	Press
7864	2019-10-02 17:42:41	D03P1	RC1907	190.084	press	fire	None	Press	0	Press
7880	2019-10-02 17:42:41	D03P1	RC1907	190.484	collide	missile_0	fortress	FortressShot	0	GameEvent
7893	2019-10-02 17:42:41	D03P1	RC1907	190.883	press	fire	None	Press	0	Press
7900	2019-10-02 17:42:41	D03P1	RC1907	191.05	press	right	None	Press	0	Press
7917	2019-10-02 17:42:41	D03P1	RC1907	191.416	press	fire	None	Press	0	Press
7930	2019-10-02 17:42:41	D03P1	RC1907	191.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
7950	2019-10-02 17:42:41	D03P1	RC1907	192.116	press	fire	None	Press	0	Press
7969	2019-10-02 17:42:41	D03P1	RC1907	192.583	collide	missile_1	fortress	FortressShot	0	GameEvent
7977	2019-10-02 17:42:41	D03P1	RC1907	192.783	press	thrust	None	Press	0	Press
