Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7242	2020-01-16 09:19:16	D04P2	LV0603	172.968	press	fire	None	Press	0	Press
7251	2020-01-16 09:19:16	D04P2	LV0603	173.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
7284	2020-01-16 09:19:16	D04P2	LV0603	173.801	press	pnts	None	Press	0	Press
7286	2020-01-16 09:19:16	D04P2	LV0603	173.801	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7303	2020-01-16 09:19:16	D04P2	LV0603	174.234	press	right	None	Press	0	Press
7319	2020-01-16 09:19:16	D04P2	LV0603	174.535	press	fire	None	Press	0	Press
7325	2020-01-16 09:19:16	D04P2	LV0603	174.668	press	fire	None	Press	0	Press
7335	2020-01-16 09:19:16	D04P2	LV0603	174.936	press	right	None	Press	0	Press
7346	2020-01-16 09:19:16	D04P2	LV0603	175.234	press	fire	None	Press	0	Press
7353	2020-01-16 09:19:16	D04P2	LV0603	175.402	press	fire	None	Press	0	Press
7376	2020-01-16 09:19:16	D04P2	LV0603	175.901	press	fire	None	Press	0	Press
7383	2020-01-16 09:19:16	D04P2	LV0603	176.068	press	fire	None	Press	0	Press
7393	2020-01-16 09:19:16	D04P2	LV0603	176.335	press	fire	None	Press	0	Press
7400	2020-01-16 09:19:16	D04P2	LV0603	176.468	press	fire	None	Press	0	Press
7406	2020-01-16 09:19:16	D04P2	LV0603	176.481	bonus_available	None	None	NewBonus	0	GameEvent
7415	2020-01-16 09:19:16	D04P2	LV0603	176.736	press	fire	None	Press	0	Press
7423	2020-01-16 09:19:16	D04P2	LV0603	176.901	press	fire	None	Press	0	Press
7445	2020-01-16 09:19:16	D04P2	LV0603	177.435	collide	missile_4	fortress	FortressShot	0	GameEvent
7449	2020-01-16 09:19:16	D04P2	LV0603	177.502	collide	missile_4	fortress	FortressShot	0	GameEvent
7454	2020-01-16 09:19:16	D04P2	LV0603	177.535	destroyed	fortress	None	FortressDestruction	250	Fortress
7468	2020-01-16 09:19:16	D04P2	LV0603	177.768	collide	missile_2	fortress	FortressShot	0	GameEvent
7475	2020-01-16 09:19:16	D04P2	LV0603	177.936	collide	missile_2	fortress	FortressShot	0	GameEvent
7476	2020-01-16 09:19:16	D04P2	LV0603	177.968	press	right	None	Press	0	Press
7489	2020-01-16 09:19:16	D04P2	LV0603	178.226	new_mine	friend	None	NewMine	0	GameEvent
7508	2020-01-16 09:19:16	D04P2	LV0603	178.635	press	right	None	Press	0	Press
7518	2020-01-16 09:19:16	D04P2	LV0603	178.902	press	thrust	None	Press	0	Press
7530	2020-01-16 09:19:16	D04P2	LV0603	179.235	press	left	None	Press	0	Press
7546	2020-01-16 09:19:16	D04P2	LV0603	179.568	press	fire	None	Press	0	Press
7564	2020-01-16 09:19:16	D04P2	LV0603	180.035	press	left	None	Press	0	Press
7576	2020-01-16 09:19:16	D04P2	LV0603	180.335	press	fire	None	Press	0	Press
7593	2020-01-16 09:19:16	D04P2	LV0603	180.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
7604	2020-01-16 09:19:16	D04P2	LV0603	180.869	press	fire	None	Press	0	Press
7622	2020-01-16 09:19:16	D04P2	LV0603	181.334	press	fire	None	Press	0	Press
7640	2020-01-16 09:19:16	D04P2	LV0603	181.769	press	fire	None	Press	0	Press
7648	2020-01-16 09:19:16	D04P2	LV0603	181.935	collide	missile_1	fortress	FortressShot	0	GameEvent
7661	2020-01-16 09:19:16	D04P2	LV0603	182.269	press	fire	None	Press	0	Press
7668	2020-01-16 09:19:16	D04P2	LV0603	182.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7672	2020-01-16 09:19:16	D04P2	LV0603	182.502	press	right	None	Press	0	Press
7686	2020-01-16 09:19:16	D04P2	LV0603	182.801	press	fire	None	Press	0	Press
7691	2020-01-16 09:19:16	D04P2	LV0603	182.869	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2020-01-16 09:19:16	D04P2	LV0603	183.335	press	fire	None	Press	0	Press
7731	2020-01-16 09:19:16	D04P2	LV0603	183.837	bonus_available	None	None	NewBonus	0	GameEvent
7732	2020-01-16 09:19:16	D04P2	LV0603	183.869	press	fire	None	Press	0	Press
7734	2020-01-16 09:19:16	D04P2	LV0603	183.883	collide	missile_1	fortress	FortressShot	0	GameEvent
7752	2020-01-16 09:19:16	D04P2	LV0603	184.368	collide	missile_1	fortress	FortressShot	0	GameEvent
7755	2020-01-16 09:19:16	D04P2	LV0603	184.435	press	fire	None	Press	0	Press
7778	2020-01-16 09:19:16	D04P2	LV0603	184.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2020-01-16 09:19:16	D04P2	LV0603	185.301	press	fire	None	Press	0	Press
7795	2020-01-16 09:19:16	D04P2	LV0603	185.368	press	shots	None	Press	0	Press
7798	2020-01-16 09:19:16	D04P2	LV0603	185.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7806	2020-01-16 09:19:16	D04P2	LV0603	185.502	collide	missile_0	fortress	FortressShot	0	GameEvent
7820	2020-01-16 09:19:16	D04P2	LV0603	185.757	new_mine	foe	None	NewMine	0	GameEvent
7836	2020-01-16 09:19:16	D04P2	LV0603	186.235	press	right	None	Press	0	Press
7849	2020-01-16 09:19:16	D04P2	LV0603	186.568	press	left	None	Press	0	Press
7884	2020-01-16 09:19:16	D04P2	LV0603	187.469	press	iff	None	Press	0	Press
7891	2020-01-16 09:19:16	D04P2	LV0603	187.603	press	iff	None	Press	0	Press
7902	2020-01-16 09:19:16	D04P2	LV0603	187.769	press	fire	None	Press	0	Press
7913	2020-01-16 09:19:16	D04P2	LV0603	187.97	bonus_available	None	None	NewBonus	0	GameEvent
7914	2020-01-16 09:19:16	D04P2	LV0603	188.002	press	right	None	Press	0	Press
7921	2020-01-16 09:19:16	D04P2	LV0603	188.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7943	2020-01-16 09:19:16	D04P2	LV0603	188.669	press	right	None	Press	0	Press
7970	2020-01-16 09:19:16	D04P2	LV0603	189.301	press	right	None	Press	0	Press
7982	2020-01-16 09:19:16	D04P2	LV0603	189.634	press	fire	None	Press	0	Press
8006	2020-01-16 09:19:16	D04P2	LV0603	190.202	press	fire	None	Press	0	Press
8022	2020-01-16 09:19:16	D04P2	LV0603	190.635	press	fire	None	Press	0	Press
8034	2020-01-16 09:19:16	D04P2	LV0603	190.835	press	thrust	None	Press	0	Press
8043	2020-01-16 09:19:16	D04P2	LV0603	191.068	press	fire	None	Press	0	Press
8066	2020-01-16 09:19:16	D04P2	LV0603	191.669	press	fire	None	Press	0	Press
8068	2020-01-16 09:19:16	D04P2	LV0603	191.682	collide	missile_2	fortress	FortressShot	0	GameEvent
8088	2020-01-16 09:19:16	D04P2	LV0603	192.069	collide	missile_1	fortress	FortressShot	0	GameEvent
8093	2020-01-16 09:19:16	D04P2	LV0603	192.202	press	fire	None	Press	0	Press
8112	2020-01-16 09:19:16	D04P2	LV0603	192.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8115	2020-01-16 09:19:16	D04P2	LV0603	192.734	press	fire	None	Press	0	Press
8130	2020-01-16 09:19:16	D04P2	LV0603	193.035	press	fire	None	Press	0	Press
8136	2020-01-16 09:19:16	D04P2	LV0603	193.169	press	fire	None	Press	0	Press
8139	2020-01-16 09:19:16	D04P2	LV0603	193.182	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2020-01-16 09:19:16	D04P2	LV0603	193.224	new_mine	foe	None	NewMine	0	GameEvent
8160	2020-01-16 09:19:16	D04P2	LV0603	193.735	collide	missile_0	fortress	FortressShot	0	GameEvent
8169	2020-01-16 09:19:16	D04P2	LV0603	193.901	press	right	None	Press	0	Press
8174	2020-01-16 09:19:16	D04P2	LV0603	194.002	press	left	None	Press	0	Press
8177	2020-01-16 09:19:16	D04P2	LV0603	194.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2020-01-16 09:19:16	D04P2	LV0603	194.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8186	2020-01-16 09:19:16	D04P2	LV0603	194.201	destroyed	fortress	None	FortressDestruction	250	Fortress
8196	2020-01-16 09:19:16	D04P2	LV0603	194.402	press	thrust	None	Press	0	Press
8215	2020-01-16 09:19:16	D04P2	LV0603	194.834	press	iff	None	Press	0	Press
8221	2020-01-16 09:19:16	D04P2	LV0603	194.934	press	iff	None	Press	0	Press
8227	2020-01-16 09:19:16	D04P2	LV0603	195.035	press	left	None	Press	0	Press
8238	2020-01-16 09:19:16	D04P2	LV0603	195.27	press	fire	None	Press	0	Press
8252	2020-01-16 09:19:16	D04P2	LV0603	195.634	press	right	None	Press	0	Press
8273	2020-01-16 09:19:16	D04P2	LV0603	196.101	press	left	None	Press	0	Press
8282	2020-01-16 09:19:16	D04P2	LV0603	196.335	press	fire	None	Press	0	Press
8286	2020-01-16 09:19:16	D04P2	LV0603	196.403	press	pnts	None	Press	0	Press
8288	2020-01-16 09:19:16	D04P2	LV0603	196.403	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8297	2020-01-16 09:19:16	D04P2	LV0603	196.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8306	2020-01-16 09:19:16	D04P2	LV0603	196.669	press	right	None	Press	0	Press
8321	2020-01-16 09:19:16	D04P2	LV0603	196.968	press	right	None	Press	0	Press
8332	2020-01-16 09:19:16	D04P2	LV0603	197.236	press	right	None	Press	0	Press
8356	2020-01-16 09:19:16	D04P2	LV0603	197.869	press	fire	None	Press	0	Press
8378	2020-01-16 09:19:16	D04P2	LV0603	198.401	press	fire	None	Press	0	Press
8389	2020-01-16 09:19:16	D04P2	LV0603	198.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8398	2020-01-16 09:19:16	D04P2	LV0603	198.868	press	fire	None	Press	0	Press
8412	2020-01-16 09:19:16	D04P2	LV0603	199.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8419	2020-01-16 09:19:16	D04P2	LV0603	199.302	press	fire	None	Press	0	Press
8429	2020-01-16 09:19:16	D04P2	LV0603	199.535	press	right	None	Press	0	Press
8435	2020-01-16 09:19:16	D04P2	LV0603	199.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8440	2020-01-16 09:19:16	D04P2	LV0603	199.734	press	fire	None	Press	0	Press
8460	2020-01-16 09:19:16	D04P2	LV0603	200.235	press	fire	None	Press	0	Press
8470	2020-01-16 09:19:16	D04P2	LV0603	200.435	collide	missile_1	fortress	FortressShot	0	GameEvent
8477	2020-01-16 09:19:16	D04P2	LV0603	200.634	press	right	None	Press	0	Press
8488	2020-01-16 09:19:16	D04P2	LV0603	200.869	press	fire	None	Press	0	Press
8520	2020-01-16 09:19:16	D04P2	LV0603	201.625	new_mine	friend	None	NewMine	0	GameEvent
8523	2020-01-16 09:19:16	D04P2	LV0603	201.701	press	fire	None	Press	0	Press
8545	2020-01-16 09:19:16	D04P2	LV0603	202.168	press	fire	None	Press	0	Press
8555	2020-01-16 09:19:16	D04P2	LV0603	202.402	collide	missile_1	fortress	FortressShot	0	GameEvent
8565	2020-01-16 09:19:16	D04P2	LV0603	202.702	press	fire	None	Press	0	Press
8575	2020-01-16 09:19:16	D04P2	LV0603	202.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2020-01-16 09:19:16	D04P2	LV0603	203.101	press	fire	None	Press	0	Press
8594	2020-01-16 09:19:16	D04P2	LV0603	203.269	press	right	None	Press	0	Press
8603	2020-01-16 09:19:16	D04P2	LV0603	203.435	collide	missile_0	fortress	FortressShot	0	GameEvent
8610	2020-01-16 09:19:16	D04P2	LV0603	203.635	press	fire	None	Press	0	Press
8632	2020-01-16 09:19:16	D04P2	LV0603	204.168	press	fire	None	Press	0	Press
8641	2020-01-16 09:19:16	D04P2	LV0603	204.369	collide	missile_1	fortress	FortressShot	0	GameEvent
8649	2020-01-16 09:19:16	D04P2	LV0603	204.602	press	fire	None	Press	0	Press
8657	2020-01-16 09:19:16	D04P2	LV0603	204.769	press	right	None	Press	0	Press
8664	2020-01-16 09:19:16	D04P2	LV0603	204.935	collide	missile_1	fortress	FortressShot	0	GameEvent
8677	2020-01-16 09:19:16	D04P2	LV0603	205.135	press	fire	None	Press	0	Press
8687	2020-01-16 09:19:16	D04P2	LV0603	205.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2020-01-16 09:19:16	D04P2	LV0603	205.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
8702	2020-01-16 09:19:16	D04P2	LV0603	205.602	press	left	None	Press	0	Press
8721	2020-01-16 09:19:16	D04P2	LV0603	206.069	press	left	None	Press	0	Press
8732	2020-01-16 09:19:16	D04P2	LV0603	206.368	press	fire	None	Press	0	Press
8738	2020-01-16 09:19:16	D04P2	LV0603	206.502	press	fire	None	Press	0	Press
8756	2020-01-16 09:19:16	D04P2	LV0603	206.935	bonus_available	None	None	NewBonus	0	GameEvent
8767	2020-01-16 09:19:16	D04P2	LV0603	207.168	press	right	None	Press	0	Press
8769	2020-01-16 09:19:16	D04P2	LV0603	207.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2020-01-16 09:19:16	D04P2	LV0603	207.302	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2020-01-16 09:19:16	D04P2	LV0603	207.334	destroyed	fortress	None	FortressDestruction	250	Fortress
8793	2020-01-16 09:19:16	D04P2	LV0603	207.734	press	shots	None	Press	0	Press
8795	2020-01-16 09:19:16	D04P2	LV0603	207.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8807	2020-01-16 09:19:16	D04P2	LV0603	208.002	press	fire	None	Press	0	Press
8831	2020-01-16 09:19:16	D04P2	LV0603	208.568	press	thrust	None	Press	0	Press
8843	2020-01-16 09:19:16	D04P2	LV0603	208.901	press	fire	None	Press	0	Press
8879	2020-01-16 09:19:16	D04P2	LV0603	209.834	press	fire	None	Press	0	Press
8882	2020-01-16 09:19:16	D04P2	LV0603	209.869	collide	missile_1	fortress	FortressShot	0	GameEvent
8900	2020-01-16 09:19:16	D04P2	LV0603	210.269	press	fire	None	Press	0	Press
8917	2020-01-16 09:19:16	D04P2	LV0603	210.658	new_mine	friend	None	NewMine	0	GameEvent
8919	2020-01-16 09:19:16	D04P2	LV0603	210.734	press	fire	None	Press	0	Press
8924	2020-01-16 09:19:16	D04P2	LV0603	210.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8939	2020-01-16 09:19:16	D04P2	LV0603	211.135	press	fire	None	Press	0	Press
8942	2020-01-16 09:19:16	D04P2	LV0603	211.149	bonus_available	None	None	NewBonus	0	GameEvent
8946	2020-01-16 09:19:16	D04P2	LV0603	211.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8953	2020-01-16 09:19:16	D04P2	LV0603	211.368	press	right	None	Press	0	Press
8963	2020-01-16 09:19:16	D04P2	LV0603	211.635	press	fire	None	Press	0	Press
8967	2020-01-16 09:19:16	D04P2	LV0603	211.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8986	2020-01-16 09:19:16	D04P2	LV0603	212.134	press	fire	None	Press	0	Press
9003	2020-01-16 09:19:16	D04P2	LV0603	212.601	press	fire	None	Press	0	Press
9005	2020-01-16 09:19:16	D04P2	LV0603	212.614	collide	missile_1	fortress	FortressShot	0	GameEvent
9015	2020-01-16 09:19:16	D04P2	LV0603	212.869	press	right	None	Press	0	Press
9025	2020-01-16 09:19:16	D04P2	LV0603	213.101	collide	missile_1	fortress	FortressShot	0	GameEvent
9037	2020-01-16 09:19:16	D04P2	LV0603	213.302	press	fire	None	Press	0	Press
9048	2020-01-16 09:19:16	D04P2	LV0603	213.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
9049	2020-01-16 09:19:16	D04P2	LV0603	213.535	press	left	None	Press	0	Press
9057	2020-01-16 09:19:16	D04P2	LV0603	213.602	collide	missile_1	fortress	FortressShot	0	GameEvent
9076	2020-01-16 09:19:16	D04P2	LV0603	214.101	press	fire	None	Press	0	Press
9089	2020-01-16 09:19:16	D04P2	LV0603	214.335	press	right	None	Press	0	Press
9100	2020-01-16 09:19:16	D04P2	LV0603	214.602	press	fire	None	Press	0	Press
9108	2020-01-16 09:19:16	D04P2	LV0603	214.802	press	thrust	None	Press	0	Press
9121	2020-01-16 09:19:16	D04P2	LV0603	215.168	press	fire	None	Press	0	Press
9134	2020-01-16 09:19:16	D04P2	LV0603	215.435	press	right	None	Press	0	Press
9148	2020-01-16 09:19:16	D04P2	LV0603	215.735	collide	missile_1	fortress	FortressShot	0	GameEvent
9154	2020-01-16 09:19:16	D04P2	LV0603	215.901	press	fire	None	Press	0	Press
9177	2020-01-16 09:19:16	D04P2	LV0603	216.402	press	thrust	None	Press	0	Press
9201	2020-01-16 09:19:16	D04P2	LV0603	217.102	press	fire	None	Press	0	Press
9218	2020-01-16 09:19:16	D04P2	LV0603	217.501	press	fire	None	Press	0	Press
9239	2020-01-16 09:19:16	D04P2	LV0603	218.036	press	fire	None	Press	0	Press
9245	2020-01-16 09:19:16	D04P2	LV0603	218.135	collide	missile_1	fortress	FortressShot	0	GameEvent
9267	2020-01-16 09:19:16	D04P2	LV0603	218.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9269	2020-01-16 09:19:16	D04P2	LV0603	218.585	new_mine	friend	None	NewMine	0	GameEvent
9276	2020-01-16 09:19:16	D04P2	LV0603	218.768	press	right	None	Press	0	Press
9289	2020-01-16 09:19:16	D04P2	LV0603	219.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9292	2020-01-16 09:19:16	D04P2	LV0603	219.136	press	fire	None	Press	0	Press
9301	2020-01-16 09:19:16	D04P2	LV0603	219.268	press	fire	None	Press	0	Press
9324	2020-01-16 09:19:16	D04P2	LV0603	219.869	press	left	None	Press	0	Press
9331	2020-01-16 09:19:16	D04P2	LV0603	220.036	press	fire	None	Press	0	Press
9337	2020-01-16 09:19:16	D04P2	LV0603	220.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9342	2020-01-16 09:19:16	D04P2	LV0603	220.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
9349	2020-01-16 09:19:16	D04P2	LV0603	220.235	collide	missile_0	fortress	FortressShot	0	GameEvent
9354	2020-01-16 09:19:16	D04P2	LV0603	220.268	destroyed	fortress	None	FortressDestruction	250	Fortress
9359	2020-01-16 09:19:16	D04P2	LV0603	220.334	press	right	None	Press	0	Press
9383	2020-01-16 09:19:16	D04P2	LV0603	221.002	press	fire	None	Press	0	Press
9409	2020-01-16 09:19:16	D04P2	LV0603	221.669	press	fire	None	Press	0	Press
9422	2020-01-16 09:19:16	D04P2	LV0603	221.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9442	2020-01-16 09:19:16	D04P2	LV0603	222.434	press	fire	None	Press	0	Press
9450	2020-01-16 09:19:16	D04P2	LV0603	222.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2020-01-16 09:19:16	D04P2	LV0603	222.669	press	right	None	Press	0	Press
9470	2020-01-16 09:19:16	D04P2	LV0603	223.101	press	fire	None	Press	0	Press
9494	2020-01-16 09:19:16	D04P2	LV0603	223.702	press	fire	None	Press	0	Press
9525	2020-01-16 09:19:16	D04P2	LV0603	224.502	press	fire	None	Press	0	Press
9535	2020-01-16 09:19:16	D04P2	LV0603	224.669	collide	missile_1	fortress	FortressShot	0	GameEvent
9550	2020-01-16 09:19:16	D04P2	LV0603	225.102	press	fire	None	Press	0	Press
9560	2020-01-16 09:19:16	D04P2	LV0603	225.325	new_mine	friend	None	NewMine	0	GameEvent
9570	2020-01-16 09:19:16	D04P2	LV0603	225.434	collide	missile_0	fortress	FortressShot	0	GameEvent
9579	2020-01-16 09:19:16	D04P2	LV0603	225.701	press	fire	None	Press	0	Press
9593	2020-01-16 09:19:16	D04P2	LV0603	226.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2020-01-16 09:19:16	D04P2	LV0603	226.069	press	left	None	Press	0	Press
9619	2020-01-16 09:19:16	D04P2	LV0603	226.669	press	fire	None	Press	0	Press
9627	2020-01-16 09:19:16	D04P2	LV0603	226.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
9635	2020-01-16 09:19:16	D04P2	LV0603	226.901	press	right	None	Press	0	Press
9661	2020-01-16 09:19:16	D04P2	LV0603	227.603	press	fire	None	Press	0	Press
9680	2020-01-16 09:19:16	D04P2	LV0603	228.035	press	right	None	Press	0	Press
9689	2020-01-16 09:19:16	D04P2	LV0603	228.269	press	fire	None	Press	0	Press
9710	2020-01-16 09:19:16	D04P2	LV0603	228.769	press	fire	None	Press	0	Press
9727	2020-01-16 09:19:16	D04P2	LV0603	229.202	collide	missile_1	fortress	FortressShot	0	GameEvent
9731	2020-01-16 09:19:16	D04P2	LV0603	229.303	press	fire	None	Press	0	Press
9750	2020-01-16 09:19:16	D04P2	LV0603	229.702	collide	missile_1	fortress	FortressShot	0	GameEvent
9755	2020-01-16 09:19:16	D04P2	LV0603	229.802	press	fire	None	Press	0	Press
9773	2020-01-16 09:19:16	D04P2	LV0603	230.235	collide	missile_0	fortress	FortressShot	0	GameEvent
9777	2020-01-16 09:19:16	D04P2	LV0603	230.301	press	fire	None	Press	0	Press
9797	2020-01-16 09:19:16	D04P2	LV0603	230.734	collide	missile_0	fortress	FortressShot	0	GameEvent
9802	2020-01-16 09:19:16	D04P2	LV0603	230.868	press	right	None	Press	0	Press
9817	2020-01-16 09:19:16	D04P2	LV0603	231.235	press	fire	None	Press	0	Press
9820	2020-01-16 09:19:16	D04P2	LV0603	231.269	collide	missile_0	fortress	FortressShot	0	GameEvent
9846	2020-01-16 09:19:16	D04P2	LV0603	231.891	new_mine	foe	None	NewMine	0	GameEvent
9856	2020-01-16 09:19:16	D04P2	LV0603	232.135	press	left	None	Press	0	Press
9867	2020-01-16 09:19:16	D04P2	LV0603	232.401	press	fire	None	Press	0	Press
9876	2020-01-16 09:19:16	D04P2	LV0603	232.535	press	fire	None	Press	0	Press
9896	2020-01-16 09:19:16	D04P2	LV0603	233.134	press	right	None	Press	0	Press
9908	2020-01-16 09:19:16	D04P2	LV0603	233.369	press	fire	None	Press	0	Press
9918	2020-01-16 09:19:16	D04P2	LV0603	233.535	press	fire	None	Press	0	Press
9941	2020-01-16 09:19:16	D04P2	LV0603	234.102	bonus_available	None	None	NewBonus	0	GameEvent
9946	2020-01-16 09:19:16	D04P2	LV0603	234.268	press	thrust	None	Press	0	Press
9954	2020-01-16 09:19:16	D04P2	LV0603	234.401	collide	missile_2	fortress	FortressShot	0	GameEvent
9964	2020-01-16 09:19:16	D04P2	LV0603	234.569	collide	missile_2	fortress	FortressShot	0	GameEvent
9966	2020-01-16 09:19:16	D04P2	LV0603	234.601	destroyed	fortress	None	FortressDestruction	250	Fortress
9982	2020-01-16 09:19:16	D04P2	LV0603	234.969	press	shots	None	Press	0	Press
9984	2020-01-16 09:19:16	D04P2	LV0603	234.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9998	2020-01-16 09:19:16	D04P2	LV0603	235.301	press	left	None	Press	0	Press
9999	2020-01-16 09:19:16	D04P2	LV0603	235.301	press	thrust	None	Press	0	Press
10033	2020-01-16 09:19:16	D04P2	LV0603	236.169	press	right	None	Press	0	Press
10049	2020-01-16 09:19:16	D04P2	LV0603	236.535	press	iff	None	Press	0	Press
10059	2020-01-16 09:19:16	D04P2	LV0603	236.668	press	iff	None	Press	0	Press
10073	2020-01-16 09:19:16	D04P2	LV0603	237.035	press	fire	None	Press	0	Press
10084	2020-01-16 09:19:16	D04P2	LV0603	237.301	press	left	None	Press	0	Press
10091	2020-01-16 09:19:16	D04P2	LV0603	237.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10108	2020-01-16 09:19:16	D04P2	LV0603	237.668	press	fire	None	Press	0	Press
10117	2020-01-16 09:19:16	D04P2	LV0603	237.901	press	right	None	Press	0	Press
10128	2020-01-16 09:19:16	D04P2	LV0603	238.169	press	fire	None	Press	0	Press
10152	2020-01-16 09:19:16	D04P2	LV0603	238.768	press	fire	None	Press	0	Press
10174	2020-01-16 09:19:16	D04P2	LV0603	239.369	press	fire	None	Press	0	Press
10191	2020-01-16 09:19:16	D04P2	LV0603	239.734	collide	missile_2	fortress	FortressShot	0	GameEvent
10198	2020-01-16 09:19:16	D04P2	LV0603	239.936	press	fire	None	Press	0	Press
10215	2020-01-16 09:19:16	D04P2	LV0603	240.335	collide	missile_1	fortress	FortressShot	0	GameEvent
10216	2020-01-16 09:19:16	D04P2	LV0603	240.369	press	fire	None	Press	0	Press
10225	2020-01-16 09:19:16	D04P2	LV0603	240.535	press	thrust	None	Press	0	Press
10244	2020-01-16 09:19:16	D04P2	LV0603	240.915	collide	missile_0	fortress	FortressShot	0	GameEvent
10247	2020-01-16 09:19:16	D04P2	LV0603	240.968	press	right	None	Press	0	Press
10257	2020-01-16 09:19:16	D04P2	LV0603	241.235	press	fire	None	Press	0	Press
10277	2020-01-16 09:19:16	D04P2	LV0603	241.669	press	right	None	Press	0	Press
10289	2020-01-16 09:19:16	D04P2	LV0603	241.935	press	fire	None	Press	0	Press
10299	2020-01-16 09:19:16	D04P2	LV0603	242.169	collide	missile_1	fortress	FortressShot	0	GameEvent
10306	2020-01-16 09:19:16	D04P2	LV0603	242.369	press	shots	None	Press	0	Press
10307	2020-01-16 09:19:16	D04P2	LV0603	242.369	press	pnts	None	Press	0	Press
10309	2020-01-16 09:19:16	D04P2	LV0603	242.37	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10319	2020-01-16 09:19:16	D04P2	LV0603	242.516	new_mine	foe	None	NewMine	0	GameEvent
10324	2020-01-16 09:19:16	D04P2	LV0603	242.634	press	fire	None	Press	0	Press
10360	2020-01-16 09:19:16	D04P2	LV0603	243.535	collide	missile_1	fortress	FortressShot	0	GameEvent
10388	2020-01-16 09:19:16	D04P2	LV0603	244.201	press	iff	None	Press	0	Press
10395	2020-01-16 09:19:16	D04P2	LV0603	244.334	press	iff	None	Press	0	Press
10401	2020-01-16 09:19:16	D04P2	LV0603	244.434	press	fire	None	Press	0	Press
10407	2020-01-16 09:19:16	D04P2	LV0603	244.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10434	2020-01-16 09:19:16	D04P2	LV0603	245.068	press	right	None	Press	0	Press
10448	2020-01-16 09:19:16	D04P2	LV0603	245.469	press	fire	None	Press	0	Press
10459	2020-01-16 09:19:16	D04P2	LV0603	245.702	press	right	None	Press	0	Press
10475	2020-01-16 09:19:16	D04P2	LV0603	246.036	press	fire	None	Press	0	Press
10499	2020-01-16 09:19:16	D04P2	LV0603	246.701	press	fire	None	Press	0	Press
10512	2020-01-16 09:19:16	D04P2	LV0603	246.902	collide	missile_1	fortress	FortressShot	0	GameEvent
10523	2020-01-16 09:19:16	D04P2	LV0603	247.235	press	fire	None	Press	0	Press
10537	2020-01-16 09:19:16	D04P2	LV0603	247.601	press	right	None	Press	0	Press
10539	2020-01-16 09:19:16	D04P2	LV0603	247.602	collide	missile_0	fortress	FortressShot	0	GameEvent
10555	2020-01-16 09:19:16	D04P2	LV0603	247.869	press	fire	None	Press	0	Press
10585	2020-01-16 09:19:16	D04P2	LV0603	248.735	press	fire	None	Press	0	Press
10605	2020-01-16 09:19:16	D04P2	LV0603	249.201	press	fire	None	Press	0	Press
10623	2020-01-16 09:19:16	D04P2	LV0603	249.595	new_mine	friend	None	NewMine	0	GameEvent
10626	2020-01-16 09:19:16	D04P2	LV0603	249.703	press	fire	None	Press	0	Press
10637	2020-01-16 09:19:16	D04P2	LV0603	249.902	press	thrust	None	Press	0	Press
10650	2020-01-16 09:19:16	D04P2	LV0603	250.202	collide	missile_1	fortress	FortressShot	0	GameEvent
