Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12068	2020-01-15 09:02:47	D03P1	LV0603	363.939	press	pnts	None	Press	0	Press
12071	2020-01-15 09:02:47	D03P1	LV0603	363.952	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12080	2020-01-15 09:02:47	D03P1	LV0603	364.106	timeout	mine	None	MineExtinction	-50	Mine
12096	2020-01-15 09:02:47	D03P1	LV0603	364.439	press	thrust	None	Press	0	Press
12122	2020-01-15 09:02:47	D03P1	LV0603	365.085	collide	missile_1	fortress	FortressShot	0	GameEvent
12131	2020-01-15 09:02:47	D03P1	LV0603	365.339	press	fire	None	Press	0	Press
12140	2020-01-15 09:02:47	D03P1	LV0603	365.439	press	fire	None	Press	0	Press
12189	2020-01-15 09:02:47	D03P1	LV0603	366.773	press	right	None	Press	0	Press
12203	2020-01-15 09:02:47	D03P1	LV0603	367.106	press	fire	None	Press	0	Press
12209	2020-01-15 09:02:47	D03P1	LV0603	367.241	press	fire	None	Press	0	Press
12223	2020-01-15 09:02:47	D03P1	LV0603	367.539	press	fire	None	Press	0	Press
12229	2020-01-15 09:02:47	D03P1	LV0603	367.672	press	fire	None	Press	0	Press
12248	2020-01-15 09:02:47	D03P1	LV0603	368.106	press	fire	None	Press	0	Press
12253	2020-01-15 09:02:47	D03P1	LV0603	368.173	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2020-01-15 09:02:47	D03P1	LV0603	368.24	press	fire	None	Press	0	Press
12266	2020-01-15 09:02:47	D03P1	LV0603	368.439	press	right	None	Press	0	Press
12272	2020-01-15 09:02:47	D03P1	LV0603	368.506	press	pnts	None	Press	0	Press
12274	2020-01-15 09:02:47	D03P1	LV0603	368.506	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12285	2020-01-15 09:02:47	D03P1	LV0603	368.739	press	fire	None	Press	0	Press
12294	2020-01-15 09:02:47	D03P1	LV0603	368.939	press	fire	None	Press	0	Press
12307	2020-01-15 09:02:47	D03P1	LV0603	369.228	new_mine	friend	None	NewMine	0	GameEvent
12313	2020-01-15 09:02:47	D03P1	LV0603	369.439	press	fire	None	Press	0	Press
12324	2020-01-15 09:02:47	D03P1	LV0603	369.606	press	fire	None	Press	0	Press
12341	2020-01-15 09:02:47	D03P1	LV0603	370.006	collide	missile_4	fortress	FortressShot	0	GameEvent
12360	2020-01-15 09:02:47	D03P1	LV0603	370.439	collide	missile_3	fortress	FortressShot	0	GameEvent
12361	2020-01-15 09:02:47	D03P1	LV0603	370.473	press	left	None	Press	0	Press
12372	2020-01-15 09:02:47	D03P1	LV0603	370.606	collide	missile_2	fortress	FortressShot	0	GameEvent
12374	2020-01-15 09:02:47	D03P1	LV0603	370.638	destroyed	fortress	None	FortressDestruction	250	Fortress
12387	2020-01-15 09:02:47	D03P1	LV0603	370.906	press	fire	None	Press	0	Press
12396	2020-01-15 09:02:47	D03P1	LV0603	371.106	press	right	None	Press	0	Press
12400	2020-01-15 09:02:47	D03P1	LV0603	371.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
12423	2020-01-15 09:02:47	D03P1	LV0603	371.606	press	right	None	Press	0	Press
12440	2020-01-15 09:02:47	D03P1	LV0603	372.04	press	thrust	None	Press	0	Press
12442	2020-01-15 09:02:47	D03P1	LV0603	372.072	press	right	None	Press	0	Press
12458	2020-01-15 09:02:47	D03P1	LV0603	372.505	press	fire	None	Press	0	Press
12474	2020-01-15 09:02:47	D03P1	LV0603	372.839	press	left	None	Press	0	Press
12482	2020-01-15 09:02:47	D03P1	LV0603	373.04	press	fire	None	Press	0	Press
12507	2020-01-15 09:02:47	D03P1	LV0603	373.673	press	thrust	None	Press	0	Press
12524	2020-01-15 09:02:47	D03P1	LV0603	374.173	press	fire	None	Press	0	Press
12531	2020-01-15 09:02:47	D03P1	LV0603	374.273	bonus_available	None	None	NewBonus	0	GameEvent
12535	2020-01-15 09:02:47	D03P1	LV0603	374.372	press	right	None	Press	0	Press
12548	2020-01-15 09:02:47	D03P1	LV0603	374.606	press	fire	None	Press	0	Press
12569	2020-01-15 09:02:47	D03P1	LV0603	375.206	press	pnts	None	Press	0	Press
12571	2020-01-15 09:02:47	D03P1	LV0603	375.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12585	2020-01-15 09:02:47	D03P1	LV0603	375.54	press	fire	None	Press	0	Press
12597	2020-01-15 09:02:47	D03P1	LV0603	375.706	collide	missile_1	fortress	FortressShot	0	GameEvent
12609	2020-01-15 09:02:47	D03P1	LV0603	376.04	press	thrust	None	Press	0	Press
12619	2020-01-15 09:02:47	D03P1	LV0603	376.232	new_mine	foe	None	NewMine	0	GameEvent
12628	2020-01-15 09:02:47	D03P1	LV0603	376.505	press	thrust	None	Press	0	Press
12648	2020-01-15 09:02:47	D03P1	LV0603	376.941	press	right	None	Press	0	Press
12664	2020-01-15 09:02:47	D03P1	LV0603	377.373	press	left	None	Press	0	Press
12689	2020-01-15 09:02:47	D03P1	LV0603	377.972	press	iff	None	Press	0	Press
12698	2020-01-15 09:02:47	D03P1	LV0603	378.106	press	iff	None	Press	0	Press
12705	2020-01-15 09:02:47	D03P1	LV0603	378.239	press	right	None	Press	0	Press
12708	2020-01-15 09:02:47	D03P1	LV0603	378.306	press	fire	None	Press	0	Press
12719	2020-01-15 09:02:47	D03P1	LV0603	378.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12735	2020-01-15 09:02:47	D03P1	LV0603	378.773	press	right	None	Press	0	Press
12747	2020-01-15 09:02:47	D03P1	LV0603	379.072	press	thrust	None	Press	0	Press
12761	2020-01-15 09:02:47	D03P1	LV0603	379.439	press	shots	None	Press	0	Press
12763	2020-01-15 09:02:47	D03P1	LV0603	379.439	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12788	2020-01-15 09:02:47	D03P1	LV0603	380.04	press	left	None	Press	0	Press
12801	2020-01-15 09:02:47	D03P1	LV0603	380.373	press	fire	None	Press	0	Press
12830	2020-01-15 09:02:47	D03P1	LV0603	381.107	press	fire	None	Press	0	Press
12838	2020-01-15 09:02:47	D03P1	LV0603	381.306	press	right	None	Press	0	Press
12851	2020-01-15 09:02:47	D03P1	LV0603	381.639	press	fire	None	Press	0	Press
12881	2020-01-15 09:02:47	D03P1	LV0603	382.372	press	fire	None	Press	0	Press
12891	2020-01-15 09:02:47	D03P1	LV0603	382.539	collide	missile_1	fortress	FortressShot	0	GameEvent
12892	2020-01-15 09:02:47	D03P1	LV0603	382.573	press	right	None	Press	0	Press
12907	2020-01-15 09:02:47	D03P1	LV0603	382.872	press	fire	None	Press	0	Press
12926	2020-01-15 09:02:47	D03P1	LV0603	383.339	press	right	None	Press	0	Press
12936	2020-01-15 09:02:47	D03P1	LV0603	383.564	new_mine	foe	None	NewMine	0	GameEvent
12945	2020-01-15 09:02:47	D03P1	LV0603	383.739	press	fire	None	Press	0	Press
12948	2020-01-15 09:02:47	D03P1	LV0603	383.772	collide	missile_1	fortress	FortressShot	0	GameEvent
12979	2020-01-15 09:02:47	D03P1	LV0603	384.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12982	2020-01-15 09:02:47	D03P1	LV0603	384.672	press	right	None	Press	0	Press
12992	2020-01-15 09:02:47	D03P1	LV0603	384.839	press	fire	None	Press	0	Press
13007	2020-01-15 09:02:47	D03P1	LV0603	385.273	press	right	None	Press	0	Press
13018	2020-01-15 09:02:47	D03P1	LV0603	385.54	press	fire	None	Press	0	Press
13036	2020-01-15 09:02:47	D03P1	LV0603	385.907	press	thrust	None	Press	0	Press
13057	2020-01-15 09:02:47	D03P1	LV0603	386.506	press	thrust	None	Press	0	Press
13118	2020-01-15 09:02:47	D03P1	LV0603	388.04	press	right	None	Press	0	Press
13138	2020-01-15 09:02:47	D03P1	LV0603	388.606	press	thrust	None	Press	0	Press
13188	2020-01-15 09:02:47	D03P1	LV0603	389.907	press	iff	None	Press	0	Press
13195	2020-01-15 09:02:47	D03P1	LV0603	390.006	press	iff	None	Press	0	Press
13204	2020-01-15 09:02:47	D03P1	LV0603	390.173	press	right	None	Press	0	Press
13233	2020-01-15 09:02:47	D03P1	LV0603	390.939	press	shots	None	Press	0	Press
13235	2020-01-15 09:02:47	D03P1	LV0603	390.939	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13245	2020-01-15 09:02:47	D03P1	LV0603	391.173	press	left	None	Press	0	Press
13258	2020-01-15 09:02:47	D03P1	LV0603	391.473	press	right	None	Press	0	Press
13276	2020-01-15 09:02:47	D03P1	LV0603	391.873	press	fire	None	Press	0	Press
13287	2020-01-15 09:02:47	D03P1	LV0603	392.139	press	left	None	Press	0	Press
13297	2020-01-15 09:02:47	D03P1	LV0603	392.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13303	2020-01-15 09:02:47	D03P1	LV0603	392.406	press	thrust	None	Press	0	Press
13337	2020-01-15 09:02:47	D03P1	LV0603	393.306	press	left	None	Press	0	Press
13354	2020-01-15 09:02:47	D03P1	LV0603	393.773	press	fire	None	Press	0	Press
13380	2020-01-15 09:02:47	D03P1	LV0603	394.406	press	right	None	Press	0	Press
13394	2020-01-15 09:02:47	D03P1	LV0603	394.773	press	left	None	Press	0	Press
13409	2020-01-15 09:02:47	D03P1	LV0603	395.073	press	fire	None	Press	0	Press
13432	2020-01-15 09:02:47	D03P1	LV0603	395.707	press	fire	None	Press	0	Press
13449	2020-01-15 09:02:47	D03P1	LV0603	396.072	collide	missile_1	fortress	FortressShot	0	GameEvent
13466	2020-01-15 09:02:47	D03P1	LV0603	396.507	press	right	None	Press	0	Press
13475	2020-01-15 09:02:47	D03P1	LV0603	396.706	collide	missile_0	fortress	FortressShot	0	GameEvent
13479	2020-01-15 09:02:47	D03P1	LV0603	396.806	press	fire	None	Press	0	Press
13500	2020-01-15 09:02:47	D03P1	LV0603	397.273	press	right	None	Press	0	Press
13506	2020-01-15 09:02:47	D03P1	LV0603	397.339	bonus_available	None	None	NewBonus	0	GameEvent
13511	2020-01-15 09:02:47	D03P1	LV0603	397.461	new_mine	foe	None	NewMine	0	GameEvent
13518	2020-01-15 09:02:47	D03P1	LV0603	397.672	press	fire	None	Press	0	Press
13522	2020-01-15 09:02:47	D03P1	LV0603	397.739	collide	missile_0	fortress	FortressShot	0	GameEvent
13543	2020-01-15 09:02:47	D03P1	LV0603	398.206	press	shots	None	Press	0	Press
13545	2020-01-15 09:02:47	D03P1	LV0603	398.206	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13553	2020-01-15 09:02:47	D03P1	LV0603	398.373	press	left	None	Press	0	Press
13561	2020-01-15 09:02:47	D03P1	LV0603	398.572	collide	missile_0	fortress	FortressShot	0	GameEvent
13585	2020-01-15 09:02:47	D03P1	LV0603	399.106	press	iff	None	Press	0	Press
13592	2020-01-15 09:02:47	D03P1	LV0603	399.24	press	iff	None	Press	0	Press
13597	2020-01-15 09:02:47	D03P1	LV0603	399.306	press	left	None	Press	0	Press
13611	2020-01-15 09:02:47	D03P1	LV0603	399.639	press	fire	None	Press	0	Press
13618	2020-01-15 09:02:47	D03P1	LV0603	399.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13638	2020-01-15 09:02:47	D03P1	LV0603	400.139	press	right	None	Press	0	Press
13669	2020-01-15 09:02:47	D03P1	LV0603	401.172	press	fire	None	Press	0	Press
13677	2020-01-15 09:02:47	D03P1	LV0603	401.272	press	left	None	Press	0	Press
13691	2020-01-15 09:02:47	D03P1	LV0603	401.573	press	fire	None	Press	0	Press
13716	2020-01-15 09:02:47	D03P1	LV0603	402.24	press	fire	None	Press	0	Press
13729	2020-01-15 09:02:47	D03P1	LV0603	402.54	press	thrust	None	Press	0	Press
13751	2020-01-15 09:02:47	D03P1	LV0603	403.106	collide	missile_1	fortress	FortressShot	0	GameEvent
13771	2020-01-15 09:02:47	D03P1	LV0603	403.573	press	fire	None	Press	0	Press
13781	2020-01-15 09:02:47	D03P1	LV0603	403.807	press	right	None	Press	0	Press
13814	2020-01-15 09:02:47	D03P1	LV0603	404.639	press	right	None	Press	0	Press
13823	2020-01-15 09:02:47	D03P1	LV0603	404.833	new_mine	friend	None	NewMine	0	GameEvent
13824	2020-01-15 09:02:47	D03P1	LV0603	404.873	press	fire	None	Press	0	Press
13850	2020-01-15 09:02:47	D03P1	LV0603	405.473	press	left	None	Press	0	Press
13863	2020-01-15 09:02:47	D03P1	LV0603	405.873	press	fire	None	Press	0	Press
13874	2020-01-15 09:02:47	D03P1	LV0603	405.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
13882	2020-01-15 09:02:47	D03P1	LV0603	406.105	press	right	None	Press	0	Press
13901	2020-01-15 09:02:47	D03P1	LV0603	406.572	press	fire	None	Press	0	Press
13911	2020-01-15 09:02:47	D03P1	LV0603	406.807	press	thrust	None	Press	0	Press
13934	2020-01-15 09:02:47	D03P1	LV0603	407.339	press	right	None	Press	0	Press
13943	2020-01-15 09:02:47	D03P1	LV0603	407.573	press	fire	None	Press	0	Press
13967	2020-01-15 09:02:47	D03P1	LV0603	408.239	press	right	None	Press	0	Press
13980	2020-01-15 09:02:47	D03P1	LV0603	408.473	collide	missile_1	fortress	FortressShot	0	GameEvent
13988	2020-01-15 09:02:47	D03P1	LV0603	408.672	press	fire	None	Press	0	Press
13994	2020-01-15 09:02:47	D03P1	LV0603	408.806	press	fire	None	Press	0	Press
14001	2020-01-15 09:02:47	D03P1	LV0603	408.906	bonus_available	None	None	NewBonus	0	GameEvent
14008	2020-01-15 09:02:47	D03P1	LV0603	409.106	press	thrust	None	Press	0	Press
14030	2020-01-15 09:02:47	D03P1	LV0603	409.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14033	2020-01-15 09:02:47	D03P1	LV0603	409.639	press	left	None	Press	0	Press
14037	2020-01-15 09:02:47	D03P1	LV0603	409.706	collide	missile_0	fortress	FortressShot	0	GameEvent
14040	2020-01-15 09:02:47	D03P1	LV0603	409.739	destroyed	fortress	None	FortressDestruction	250	Fortress
14051	2020-01-15 09:02:47	D03P1	LV0603	410.005	press	right	None	Press	0	Press
14072	2020-01-15 09:02:47	D03P1	LV0603	410.473	press	shots	None	Press	0	Press
14073	2020-01-15 09:02:47	D03P1	LV0603	410.473	press	pnts	None	Press	0	Press
14075	2020-01-15 09:02:47	D03P1	LV0603	410.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14101	2020-01-15 09:02:47	D03P1	LV0603	411.062	new_mine	friend	None	NewMine	0	GameEvent
14110	2020-01-15 09:02:47	D03P1	LV0603	411.34	press	thrust	None	Press	0	Press
14130	2020-01-15 09:02:47	D03P1	LV0603	411.806	press	right	None	Press	0	Press
14165	2020-01-15 09:02:47	D03P1	LV0603	412.673	press	left	None	Press	0	Press
14177	2020-01-15 09:02:47	D03P1	LV0603	413.005	press	fire	None	Press	0	Press
14181	2020-01-15 09:02:47	D03P1	LV0603	413.04	bonus_available	None	None	NewBonus	0	GameEvent
14211	2020-01-15 09:02:47	D03P1	LV0603	413.839	press	right	None	Press	0	Press
14213	2020-01-15 09:02:47	D03P1	LV0603	413.839	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2020-01-15 09:02:47	D03P1	LV0603	413.905	press	fire	None	Press	0	Press
14232	2020-01-15 09:02:47	D03P1	LV0603	414.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
14249	2020-01-15 09:02:47	D03P1	LV0603	414.539	press	fire	None	Press	0	Press
14271	2020-01-15 09:02:47	D03P1	LV0603	415.141	press	fire	None	Press	0	Press
14280	2020-01-15 09:02:47	D03P1	LV0603	415.339	collide	missile_0	fortress	FortressShot	0	GameEvent
14294	2020-01-15 09:02:47	D03P1	LV0603	415.639	press	right	None	Press	0	Press
14304	2020-01-15 09:02:47	D03P1	LV0603	415.872	press	fire	None	Press	0	Press
14331	2020-01-15 09:02:47	D03P1	LV0603	416.54	press	fire	None	Press	0	Press
14340	2020-01-15 09:02:47	D03P1	LV0603	416.739	collide	missile_1	fortress	FortressShot	0	GameEvent
14356	2020-01-15 09:02:47	D03P1	LV0603	417.173	press	fire	None	Press	0	Press
14366	2020-01-15 09:02:47	D03P1	LV0603	417.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14384	2020-01-15 09:02:47	D03P1	LV0603	417.873	press	fire	None	Press	0	Press
14392	2020-01-15 09:02:47	D03P1	LV0603	418.043	press	right	None	Press	0	Press
14405	2020-01-15 09:02:47	D03P1	LV0603	418.405	press	fire	None	Press	0	Press
14428	2020-01-15 09:02:47	D03P1	LV0603	418.939	press	right	None	Press	0	Press
14442	2020-01-15 09:02:47	D03P1	LV0603	419.306	press	fire	None	Press	0	Press
14445	2020-01-15 09:02:47	D03P1	LV0603	419.319	collide	missile_1	fortress	FortressShot	0	GameEvent
14447	2020-01-15 09:02:47	D03P1	LV0603	419.362	new_mine	foe	None	NewMine	0	GameEvent
14474	2020-01-15 09:02:47	D03P1	LV0603	419.973	press	fire	None	Press	0	Press
14486	2020-01-15 09:02:47	D03P1	LV0603	420.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14487	2020-01-15 09:02:47	D03P1	LV0603	420.306	press	thrust	None	Press	0	Press
14494	2020-01-15 09:02:47	D03P1	LV0603	420.373	bonus_available	None	None	NewBonus	0	GameEvent
14513	2020-01-15 09:02:47	D03P1	LV0603	420.839	press	fire	None	Press	0	Press
14519	2020-01-15 09:02:47	D03P1	LV0603	420.973	press	pnts	None	Press	0	Press
14521	2020-01-15 09:02:47	D03P1	LV0603	420.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14523	2020-01-15 09:02:47	D03P1	LV0603	420.974	collide	missile_0	fortress	FortressShot	0	GameEvent
14536	2020-01-15 09:02:47	D03P1	LV0603	421.339	press	right	None	Press	0	Press
14559	2020-01-15 09:02:47	D03P1	LV0603	421.906	press	right	None	Press	0	Press
14565	2020-01-15 09:02:47	D03P1	LV0603	422.006	press	iff	None	Press	0	Press
14572	2020-01-15 09:02:47	D03P1	LV0603	422.139	press	iff	None	Press	0	Press
14593	2020-01-15 09:02:47	D03P1	LV0603	422.573	press	fire	None	Press	0	Press
14599	2020-01-15 09:02:47	D03P1	LV0603	422.706	press	thrust	None	Press	0	Press
14614	2020-01-15 09:02:47	D03P1	LV0603	423.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14627	2020-01-15 09:02:47	D03P1	LV0603	423.307	press	thrust	None	Press	0	Press
14653	2020-01-15 09:02:47	D03P1	LV0603	423.906	press	fire	None	Press	0	Press
14662	2020-01-15 09:02:47	D03P1	LV0603	424.14	press	left	None	Press	0	Press
14672	2020-01-15 09:02:47	D03P1	LV0603	424.406	press	fire	None	Press	0	Press
14681	2020-01-15 09:02:47	D03P1	LV0603	424.606	press	thrust	None	Press	0	Press
14690	2020-01-15 09:02:47	D03P1	LV0603	424.706	press	left	None	Press	0	Press
14702	2020-01-15 09:02:47	D03P1	LV0603	425.039	press	left	None	Press	0	Press
14716	2020-01-15 09:02:47	D03P1	LV0603	425.406	press	thrust	None	Press	0	Press
14721	2020-01-15 09:02:47	D03P1	LV0603	425.506	collide	missile_1	fortress	FortressShot	0	GameEvent
14731	2020-01-15 09:02:47	D03P1	LV0603	425.673	press	left	None	Press	0	Press
14742	2020-01-15 09:02:47	D03P1	LV0603	425.906	press	right	None	Press	0	Press
14761	2020-01-15 09:02:47	D03P1	LV0603	426.406	press	fire	None	Press	0	Press
14781	2020-01-15 09:02:47	D03P1	LV0603	426.872	press	right	None	Press	0	Press
14790	2020-01-15 09:02:47	D03P1	LV0603	427.073	press	fire	None	Press	0	Press
14817	2020-01-15 09:02:47	D03P1	LV0603	427.74	press	fire	None	Press	0	Press
14824	2020-01-15 09:02:47	D03P1	LV0603	427.873	collide	missile_1	fortress	FortressShot	0	GameEvent
14836	2020-01-15 09:02:47	D03P1	LV0603	428.129	new_mine	foe	None	NewMine	0	GameEvent
14839	2020-01-15 09:02:47	D03P1	LV0603	428.24	press	right	None	Press	0	Press
14842	2020-01-15 09:02:47	D03P1	LV0603	428.306	press	fire	None	Press	0	Press
14853	2020-01-15 09:02:47	D03P1	LV0603	428.506	collide	missile_1	fortress	FortressShot	0	GameEvent
14870	2020-01-15 09:02:47	D03P1	LV0603	428.906	press	fire	None	Press	0	Press
14875	2020-01-15 09:02:47	D03P1	LV0603	428.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2020-01-15 09:02:47	D03P1	LV0603	429.04	press	fire	None	Press	0	Press
14887	2020-01-15 09:02:47	D03P1	LV0603	429.239	press	left	None	Press	0	Press
14900	2020-01-15 09:02:47	D03P1	LV0603	429.573	collide	missile_0	fortress	FortressShot	0	GameEvent
14903	2020-01-15 09:02:47	D03P1	LV0603	429.639	press	iff	None	Press	0	Press
14914	2020-01-15 09:02:47	D03P1	LV0603	429.773	press	iff	None	Press	0	Press
14922	2020-01-15 09:02:47	D03P1	LV0603	429.906	press	fire	None	Press	0	Press
14931	2020-01-15 09:02:47	D03P1	LV0603	430.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14942	2020-01-15 09:02:47	D03P1	LV0603	430.305	press	left	None	Press	0	Press
14952	2020-01-15 09:02:47	D03P1	LV0603	430.539	press	right	None	Press	0	Press
14958	2020-01-15 09:02:47	D03P1	LV0603	430.706	press	left	None	Press	0	Press
15005	2020-01-15 09:02:47	D03P1	LV0603	431.906	press	fire	None	Press	0	Press
15011	2020-01-15 09:02:47	D03P1	LV0603	431.973	bonus_available	None	None	NewBonus	0	GameEvent
15015	2020-01-15 09:02:47	D03P1	LV0603	432.072	press	fire	None	Press	0	Press
15027	2020-01-15 09:02:47	D03P1	LV0603	432.339	press	right	None	Press	0	Press
15033	2020-01-15 09:02:47	D03P1	LV0603	432.475	press	thrust	None	Press	0	Press
15037	2020-01-15 09:02:47	D03P1	LV0603	432.54	collide	missile_0	fortress	FortressShot	0	GameEvent
15052	2020-01-15 09:02:47	D03P1	LV0603	432.872	press	pnts	None	Press	0	Press
15054	2020-01-15 09:02:47	D03P1	LV0603	432.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15075	2020-01-15 09:02:47	D03P1	LV0603	433.406	press	right	None	Press	0	Press
15084	2020-01-15 09:02:47	D03P1	LV0603	433.641	press	fire	None	Press	0	Press
15095	2020-01-15 09:02:47	D03P1	LV0603	433.839	press	fire	None	Press	0	Press
15117	2020-01-15 09:02:47	D03P1	LV0603	434.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15125	2020-01-15 09:02:47	D03P1	LV0603	434.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2020-01-15 09:02:47	D03P1	LV0603	434.605	destroyed	fortress	None	FortressDestruction	250	Fortress
15145	2020-01-15 09:02:47	D03P1	LV0603	435.006	press	right	None	Press	0	Press
15153	2020-01-15 09:02:47	D03P1	LV0603	435.164	new_mine	friend	None	NewMine	0	GameEvent
15154	2020-01-15 09:02:47	D03P1	LV0603	435.206	press	thrust	None	Press	0	Press
15174	2020-01-15 09:02:47	D03P1	LV0603	435.739	press	thrust	None	Press	0	Press
15184	2020-01-15 09:02:47	D03P1	LV0603	435.906	press	fire	None	Press	0	Press
15194	2020-01-15 09:02:47	D03P1	LV0603	436.106	bonus_available	None	None	NewBonus	0	GameEvent
15200	2020-01-15 09:02:47	D03P1	LV0603	436.273	press	thrust	None	Press	0	Press
15210	2020-01-15 09:02:47	D03P1	LV0603	436.54	press	fire	None	Press	0	Press
15219	2020-01-15 09:02:47	D03P1	LV0603	436.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2020-01-15 09:02:47	D03P1	LV0603	437.139	press	pnts	None	Press	0	Press
15239	2020-01-15 09:02:47	D03P1	LV0603	437.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15251	2020-01-15 09:02:47	D03P1	LV0603	437.406	press	right	None	Press	0	Press
15263	2020-01-15 09:02:47	D03P1	LV0603	437.739	press	fire	None	Press	0	Press
15285	2020-01-15 09:02:47	D03P1	LV0603	438.207	press	thrust	None	Press	0	Press
15302	2020-01-15 09:02:47	D03P1	LV0603	438.672	press	fire	None	Press	0	Press
15329	2020-01-15 09:02:47	D03P1	LV0603	439.373	press	fire	None	Press	0	Press
15340	2020-01-15 09:02:47	D03P1	LV0603	439.606	collide	missile_1	fortress	FortressShot	0	GameEvent
15360	2020-01-15 09:02:47	D03P1	LV0603	440.039	press	fire	None	Press	0	Press
15366	2020-01-15 09:02:47	D03P1	LV0603	440.173	press	right	None	Press	0	Press
15378	2020-01-15 09:02:47	D03P1	LV0603	440.506	press	fire	None	Press	0	Press
15406	2020-01-15 09:02:47	D03P1	LV0603	441.205	press	fire	None	Press	0	Press
15438	2020-01-15 09:02:47	D03P1	LV0603	442.006	press	fire	None	Press	0	Press
15448	2020-01-15 09:02:47	D03P1	LV0603	442.24	press	right	None	Press	0	Press
15452	2020-01-15 09:02:47	D03P1	LV0603	442.306	press	thrust	None	Press	0	Press
15482	2020-01-15 09:02:47	D03P1	LV0603	443.04	press	left	None	Press	0	Press
15486	2020-01-15 09:02:47	D03P1	LV0603	443.087	collide	missile_1	fortress	FortressShot	0	GameEvent
15493	2020-01-15 09:02:47	D03P1	LV0603	443.239	press	thrust	None	Press	0	Press
15504	2020-01-15 09:02:47	D03P1	LV0603	443.473	bonus_available	None	None	NewBonus	0	GameEvent
15514	2020-01-15 09:02:47	D03P1	LV0603	443.741	press	right	None	Press	0	Press
15529	2020-01-15 09:02:47	D03P1	LV0603	444.039	press	fire	None	Press	0	Press
15538	2020-01-15 09:02:47	D03P1	LV0603	444.272	press	pnts	None	Press	0	Press
15540	2020-01-15 09:02:47	D03P1	LV0603	444.272	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15554	2020-01-15 09:02:47	D03P1	LV0603	444.64	press	fire	None	Press	0	Press
15578	2020-01-15 09:02:47	D03P1	LV0603	445.172	timeout	mine	None	MineExtinction	-50	Mine
15589	2020-01-15 09:02:47	D03P1	LV0603	445.507	press	fire	None	Press	0	Press
15620	2020-01-15 09:02:47	D03P1	LV0603	446.273	press	fire	None	Press	0	Press
15632	2020-01-15 09:02:47	D03P1	LV0603	446.54	collide	missile_2	fortress	FortressShot	0	GameEvent
15647	2020-01-15 09:02:47	D03P1	LV0603	446.938	press	fire	None	Press	0	Press
15665	2020-01-15 09:02:47	D03P1	LV0603	447.306	press	right	None	Press	0	Press
15667	2020-01-15 09:02:47	D03P1	LV0603	447.306	collide	missile_0	fortress	FortressShot	0	GameEvent
15678	2020-01-15 09:02:47	D03P1	LV0603	447.573	press	fire	None	Press	0	Press
15708	2020-01-15 09:02:47	D03P1	LV0603	448.341	press	fire	None	Press	0	Press
15719	2020-01-15 09:02:47	D03P1	LV0603	448.572	collide	missile_1	fortress	FortressShot	0	GameEvent
15739	2020-01-15 09:02:47	D03P1	LV0603	449.04	press	fire	None	Press	0	Press
15747	2020-01-15 09:02:47	D03P1	LV0603	449.239	press	right	None	Press	0	Press
15760	2020-01-15 09:02:47	D03P1	LV0603	449.573	press	fire	None	Press	0	Press
15790	2020-01-15 09:02:47	D03P1	LV0603	450.263	new_mine	friend	None	NewMine	0	GameEvent
15793	2020-01-15 09:02:47	D03P1	LV0603	450.372	press	thrust	None	Press	0	Press
15806	2020-01-15 09:02:47	D03P1	LV0603	450.672	collide	missile_2	fortress	FortressShot	0	GameEvent
15839	2020-01-15 09:02:47	D03P1	LV0603	451.54	press	right	None	Press	0	Press
15851	2020-01-15 09:02:47	D03P1	LV0603	451.841	press	fire	None	Press	0	Press
15876	2020-01-15 09:02:47	D03P1	LV0603	452.439	press	fire	None	Press	0	Press
