Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5090	2019-10-09 17:07:23	D14P1	CP1809	127.862	press	fire	None	Press	0	Press
5097	2019-10-09 17:07:23	D14P1	CP1809	127.996	collide	missile_0	fortress	FortressShot	0	GameEvent
5105	2019-10-09 17:07:23	D14P1	CP1809	128.163	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2019-10-09 17:07:23	D14P1	CP1809	128.196	destroyed	fortress	None	FortressDestruction	250	Fortress
5123	2019-10-09 17:07:23	D14P1	CP1809	128.596	press	right	None	Press	0	Press
5142	2019-10-09 17:07:23	D14P1	CP1809	129.029	press	fire	None	Press	0	Press
5155	2019-10-09 17:07:23	D14P1	CP1809	129.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
5166	2019-10-09 17:07:23	D14P1	CP1809	129.529	press	right	None	Press	0	Press
5182	2019-10-09 17:07:23	D14P1	CP1809	129.863	press	thrust	None	Press	0	Press
5223	2019-10-09 17:07:23	D14P1	CP1809	130.997	press	fire	None	Press	0	Press
5243	2019-10-09 17:07:23	D14P1	CP1809	131.563	press	left	None	Press	0	Press
5263	2019-10-09 17:07:23	D14P1	CP1809	132.031	press	fire	None	Press	0	Press
5269	2019-10-09 17:07:23	D14P1	CP1809	132.163	press	right	None	Press	0	Press
5288	2019-10-09 17:07:23	D14P1	CP1809	132.663	press	right	None	Press	0	Press
5300	2019-10-09 17:07:23	D14P1	CP1809	132.896	press	fire	None	Press	0	Press
5325	2019-10-09 17:07:23	D14P1	CP1809	133.563	collide	missile_1	fortress	FortressShot	0	GameEvent
5335	2019-10-09 17:07:23	D14P1	CP1809	133.763	press	right	None	Press	0	Press
5343	2019-10-09 17:07:23	D14P1	CP1809	133.963	press	fire	None	Press	0	Press
5363	2019-10-09 17:07:23	D14P1	CP1809	134.457	new_mine	friend	None	NewMine	0	GameEvent
5376	2019-10-09 17:07:23	D14P1	CP1809	134.763	press	left	None	Press	0	Press
5386	2019-10-09 17:07:23	D14P1	CP1809	134.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
5397	2019-10-09 17:07:23	D14P1	CP1809	135.162	press	right	None	Press	0	Press
5408	2019-10-09 17:07:23	D14P1	CP1809	135.463	press	fire	None	Press	0	Press
5435	2019-10-09 17:07:23	D14P1	CP1809	136.129	press	thrust	None	Press	0	Press
5444	2019-10-09 17:07:23	D14P1	CP1809	136.329	bonus_available	None	None	NewBonus	0	GameEvent
5472	2019-10-09 17:07:23	D14P1	CP1809	137.063	press	fire	None	Press	0	Press
5506	2019-10-09 17:07:23	D14P1	CP1809	137.896	collide	missile_0	fortress	FortressShot	0	GameEvent
5514	2019-10-09 17:07:23	D14P1	CP1809	138.13	press	pnts	None	Press	0	Press
5516	2019-10-09 17:07:23	D14P1	CP1809	138.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5560	2019-10-09 17:07:23	D14P1	CP1809	139.296	press	right	None	Press	0	Press
5573	2019-10-09 17:07:23	D14P1	CP1809	139.63	press	fire	None	Press	0	Press
5594	2019-10-09 17:07:23	D14P1	CP1809	140.054	new_mine	friend	None	NewMine	0	GameEvent
5598	2019-10-09 17:07:23	D14P1	CP1809	140.162	collide	missile_0	fortress	FortressShot	0	GameEvent
5603	2019-10-09 17:07:23	D14P1	CP1809	140.296	press	right	None	Press	0	Press
5614	2019-10-09 17:07:23	D14P1	CP1809	140.529	bonus_available	None	None	NewBonus	0	GameEvent
5623	2019-10-09 17:07:23	D14P1	CP1809	140.796	press	left	None	Press	0	Press
5641	2019-10-09 17:07:23	D14P1	CP1809	141.196	press	fire	None	Press	0	Press
5653	2019-10-09 17:07:23	D14P1	CP1809	141.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
5660	2019-10-09 17:07:23	D14P1	CP1809	141.563	press	pnts	None	Press	0	Press
5662	2019-10-09 17:07:23	D14P1	CP1809	141.563	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5670	2019-10-09 17:07:23	D14P1	CP1809	141.762	press	right	None	Press	0	Press
5683	2019-10-09 17:07:23	D14P1	CP1809	141.996	press	right	None	Press	0	Press
5700	2019-10-09 17:07:23	D14P1	CP1809	142.43	press	fire	None	Press	0	Press
5712	2019-10-09 17:07:23	D14P1	CP1809	142.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5732	2019-10-09 17:07:23	D14P1	CP1809	143.196	press	fire	None	Press	0	Press
5740	2019-10-09 17:07:23	D14P1	CP1809	143.363	press	right	None	Press	0	Press
5750	2019-10-09 17:07:23	D14P1	CP1809	143.63	press	fire	None	Press	0	Press
5766	2019-10-09 17:07:23	D14P1	CP1809	143.929	collide	missile_1	fortress	FortressShot	0	GameEvent
5779	2019-10-09 17:07:23	D14P1	CP1809	144.296	press	fire	None	Press	0	Press
5787	2019-10-09 17:07:23	D14P1	CP1809	144.496	press	right	None	Press	0	Press
5798	2019-10-09 17:07:23	D14P1	CP1809	144.729	collide	missile_0	fortress	FortressShot	0	GameEvent
5809	2019-10-09 17:07:23	D14P1	CP1809	144.963	press	fire	None	Press	0	Press
5839	2019-10-09 17:07:23	D14P1	CP1809	145.796	press	fire	None	Press	0	Press
5861	2019-10-09 17:07:23	D14P1	CP1809	146.329	collide	missile_1	fortress	FortressShot	0	GameEvent
5870	2019-10-09 17:07:23	D14P1	CP1809	146.555	new_mine	foe	None	NewMine	0	GameEvent
5874	2019-10-09 17:07:23	D14P1	CP1809	146.696	press	fire	None	Press	0	Press
5908	2019-10-09 17:07:23	D14P1	CP1809	147.563	press	right	None	Press	0	Press
5921	2019-10-09 17:07:23	D14P1	CP1809	147.863	bonus_available	None	None	NewBonus	0	GameEvent
5940	2019-10-09 17:07:23	D14P1	CP1809	148.329	press	iff	None	Press	0	Press
5946	2019-10-09 17:07:23	D14P1	CP1809	148.43	press	iff	None	Press	0	Press
5959	2019-10-09 17:07:23	D14P1	CP1809	148.729	press	shots	None	Press	0	Press
5961	2019-10-09 17:07:23	D14P1	CP1809	148.729	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5971	2019-10-09 17:07:23	D14P1	CP1809	148.93	press	right	None	Press	0	Press
5988	2019-10-09 17:07:23	D14P1	CP1809	149.262	press	fire	None	Press	0	Press
6001	2019-10-09 17:07:23	D14P1	CP1809	149.595	press	left	None	Press	0	Press
6007	2019-10-09 17:07:23	D14P1	CP1809	149.729	press	fire	None	Press	0	Press
6016	2019-10-09 17:07:23	D14P1	CP1809	149.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6038	2019-10-09 17:07:23	D14P1	CP1809	150.264	press	left	None	Press	0	Press
6043	2019-10-09 17:07:23	D14P1	CP1809	150.395	press	thrust	None	Press	0	Press
6071	2019-10-09 17:07:23	D14P1	CP1809	151.13	press	left	None	Press	0	Press
6089	2019-10-09 17:07:23	D14P1	CP1809	151.595	press	thrust	None	Press	0	Press
6116	2019-10-09 17:07:23	D14P1	CP1809	152.23	collide	shell	1	ShipDamage	-50	Flight
6179	2019-10-09 17:07:23	D14P1	CP1809	153.929	collide	shell	2	ShipDamage	-50	Flight
6199	2019-10-09 17:07:23	D14P1	CP1809	154.363	collide	shell	2	ShipDamage	-50	Flight
6217	2019-10-09 17:07:23	D14P1	CP1809	154.796	collide	shell	1	ShipDamage	-50	Flight
6221	2019-10-09 17:07:23	D14P1	CP1809	154.83	destroyed	ship	shell	ShipDestruction	-100	Flight
6245	2019-10-09 17:07:23	D14P1	CP1809	156.529	press	right	None	Press	0	Press
6272	2019-10-09 17:07:23	D14P1	CP1809	157.196	press	fire	None	Press	0	Press
6283	2019-10-09 17:07:23	D14P1	CP1809	157.496	press	thrust	None	Press	0	Press
6289	2019-10-09 17:07:23	D14P1	CP1809	157.597	collide	missile_0	fortress	FortressShot	0	GameEvent
6295	2019-10-09 17:07:23	D14P1	CP1809	157.763	press	left	None	Press	0	Press
6302	2019-10-09 17:07:23	D14P1	CP1809	157.896	collide	shell	1	ShipDamage	-50	Flight
6315	2019-10-09 17:07:23	D14P1	CP1809	158.129	press	thrust	None	Press	0	Press
6327	2019-10-09 17:07:23	D14P1	CP1809	158.43	collide	shell	1	ShipDamage	-50	Flight
6359	2019-10-09 17:07:23	D14P1	CP1809	159.262	collide	small_hex	ship	FortressCollision	-35	Flight
6393	2019-10-09 17:07:23	D14P1	CP1809	160.162	press	right	None	Press	0	Press
6405	2019-10-09 17:07:23	D14P1	CP1809	160.529	press	fire	None	Press	0	Press
6416	2019-10-09 17:07:23	D14P1	CP1809	160.797	press	left	None	Press	0	Press
6425	2019-10-09 17:07:23	D14P1	CP1809	160.988	new_mine	friend	None	NewMine	0	GameEvent
6432	2019-10-09 17:07:23	D14P1	CP1809	161.13	press	fire	None	Press	0	Press
6452	2019-10-09 17:07:23	D14P1	CP1809	161.63	collide	missile_1	fortress	FortressShot	0	GameEvent
6471	2019-10-09 17:07:23	D14P1	CP1809	162.096	press	fire	None	Press	0	Press
6481	2019-10-09 17:07:23	D14P1	CP1809	162.329	press	right	None	Press	0	Press
6495	2019-10-09 17:07:23	D14P1	CP1809	162.663	press	thrust	None	Press	0	Press
6504	2019-10-09 17:07:23	D14P1	CP1809	162.896	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2019-10-09 17:07:23	D14P1	CP1809	163.862	press	left	None	Press	0	Press
6558	2019-10-09 17:07:23	D14P1	CP1809	164.296	press	fire	None	Press	0	Press
6568	2019-10-09 17:07:23	D14P1	CP1809	164.563	press	left	None	Press	0	Press
6576	2019-10-09 17:07:23	D14P1	CP1809	164.73	press	fire	None	Press	0	Press
6595	2019-10-09 17:07:23	D14P1	CP1809	165.195	press	left	None	Press	0	Press
6601	2019-10-09 17:07:23	D14P1	CP1809	165.328	press	fire	None	Press	0	Press
6623	2019-10-09 17:07:23	D14P1	CP1809	165.863	collide	missile_1	fortress	FortressShot	0	GameEvent
6624	2019-10-09 17:07:23	D14P1	CP1809	165.895	press	left	None	Press	0	Press
6632	2019-10-09 17:07:23	D14P1	CP1809	166.063	press	fire	None	Press	0	Press
6657	2019-10-09 17:07:23	D14P1	CP1809	166.629	press	thrust	None	Press	0	Press
6689	2019-10-09 17:07:23	D14P1	CP1809	167.429	press	left	None	Press	0	Press
6707	2019-10-09 17:07:23	D14P1	CP1809	167.897	press	fire	None	Press	0	Press
6722	2019-10-09 17:07:23	D14P1	CP1809	168.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
6736	2019-10-09 17:07:23	D14P1	CP1809	168.463	press	thrust	None	Press	0	Press
6765	2019-10-09 17:07:23	D14P1	CP1809	169.229	press	right	None	Press	0	Press
6778	2019-10-09 17:07:23	D14P1	CP1809	169.596	press	right	None	Press	0	Press
6790	2019-10-09 17:07:23	D14P1	CP1809	169.896	press	right	None	Press	0	Press
6831	2019-10-09 17:07:23	D14P1	CP1809	171.029	press	right	None	Press	0	Press
6849	2019-10-09 17:07:23	D14P1	CP1809	171.396	press	thrust	None	Press	0	Press
6869	2019-10-09 17:07:23	D14P1	CP1809	171.929	press	left	None	Press	0	Press
6890	2019-10-09 17:07:23	D14P1	CP1809	172.462	press	fire	None	Press	0	Press
6904	2019-10-09 17:07:23	D14P1	CP1809	172.796	press	left	None	Press	0	Press
6912	2019-10-09 17:07:23	D14P1	CP1809	172.996	press	fire	None	Press	0	Press
6927	2019-10-09 17:07:23	D14P1	CP1809	173.288	new_mine	friend	None	NewMine	0	GameEvent
6929	2019-10-09 17:07:23	D14P1	CP1809	173.363	press	left	None	Press	0	Press
6939	2019-10-09 17:07:23	D14P1	CP1809	173.562	press	fire	None	Press	0	Press
6961	2019-10-09 17:07:23	D14P1	CP1809	174.196	press	left	None	Press	0	Press
6974	2019-10-09 17:07:23	D14P1	CP1809	174.43	press	fire	None	Press	0	Press
6994	2019-10-09 17:07:23	D14P1	CP1809	174.962	press	left	None	Press	0	Press
7004	2019-10-09 17:07:23	D14P1	CP1809	175.163	press	fire	None	Press	0	Press
7017	2019-10-09 17:07:23	D14P1	CP1809	175.429	press	thrust	None	Press	0	Press
7064	2019-10-09 17:07:23	D14P1	CP1809	176.696	press	thrust	None	Press	0	Press
7106	2019-10-09 17:07:23	D14P1	CP1809	177.829	press	left	None	Press	0	Press
7119	2019-10-09 17:07:23	D14P1	CP1809	178.163	press	fire	None	Press	0	Press
7151	2019-10-09 17:07:23	D14P1	CP1809	178.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2019-10-09 17:07:23	D14P1	CP1809	179.329	press	left	None	Press	0	Press
7189	2019-10-09 17:07:23	D14P1	CP1809	179.995	press	left	None	Press	0	Press
7207	2019-10-09 17:07:23	D14P1	CP1809	180.396	press	fire	None	Press	0	Press
7230	2019-10-09 17:07:23	D14P1	CP1809	181.096	press	fire	None	Press	0	Press
7251	2019-10-09 17:07:23	D14P1	CP1809	181.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
7264	2019-10-09 17:07:23	D14P1	CP1809	181.829	press	right	None	Press	0	Press
7279	2019-10-09 17:07:23	D14P1	CP1809	182.23	press	fire	None	Press	0	Press
7284	2019-10-09 17:07:23	D14P1	CP1809	182.329	press	fire	None	Press	0	Press
7308	2019-10-09 17:07:23	D14P1	CP1809	182.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7313	2019-10-09 17:07:23	D14P1	CP1809	182.93	bonus_available	None	None	NewBonus	0	GameEvent
7316	2019-10-09 17:07:23	D14P1	CP1809	182.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7318	2019-10-09 17:07:23	D14P1	CP1809	183.029	destroyed	fortress	None	FortressDestruction	250	Fortress
7338	2019-10-09 17:07:23	D14P1	CP1809	183.496	press	right	None	Press	0	Press
7343	2019-10-09 17:07:23	D14P1	CP1809	183.596	press	thrust	None	Press	0	Press
7377	2019-10-09 17:07:23	D14P1	CP1809	184.463	press	shots	None	Press	0	Press
7379	2019-10-09 17:07:23	D14P1	CP1809	184.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7394	2019-10-09 17:07:23	D14P1	CP1809	184.862	press	left	None	Press	0	Press
7414	2019-10-09 17:07:23	D14P1	CP1809	185.396	press	thrust	None	Press	0	Press
7440	2019-10-09 17:07:23	D14P1	CP1809	186.096	press	fire	None	Press	0	Press
7450	2019-10-09 17:07:23	D14P1	CP1809	186.329	press	left	None	Press	0	Press
7467	2019-10-09 17:07:23	D14P1	CP1809	186.621	new_mine	friend	None	NewMine	0	GameEvent
7474	2019-10-09 17:07:23	D14P1	CP1809	186.829	collide	missile_0	fortress	FortressShot	0	GameEvent
7486	2019-10-09 17:07:23	D14P1	CP1809	187.13	bonus_available	None	None	NewBonus	0	GameEvent
7487	2019-10-09 17:07:23	D14P1	CP1809	187.162	press	left	None	Press	0	Press
7504	2019-10-09 17:07:23	D14P1	CP1809	187.562	press	left	None	Press	0	Press
7522	2019-10-09 17:07:23	D14P1	CP1809	188.064	press	left	None	Press	0	Press
7542	2019-10-09 17:07:23	D14P1	CP1809	188.529	press	pnts	None	Press	0	Press
7544	2019-10-09 17:07:23	D14P1	CP1809	188.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7557	2019-10-09 17:07:23	D14P1	CP1809	188.896	press	thrust	None	Press	0	Press
7558	2019-10-09 17:07:23	D14P1	CP1809	188.896	press	right	None	Press	0	Press
7571	2019-10-09 17:07:23	D14P1	CP1809	189.196	press	thrust	None	Press	0	Press
7596	2019-10-09 17:07:23	D14P1	CP1809	189.829	press	left	None	Press	0	Press
7610	2019-10-09 17:07:23	D14P1	CP1809	190.196	press	thrust	None	Press	0	Press
7636	2019-10-09 17:07:23	D14P1	CP1809	190.829	press	fire	None	Press	0	Press
7656	2019-10-09 17:07:23	D14P1	CP1809	191.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
7688	2019-10-09 17:07:23	D14P1	CP1809	192.162	press	thrust	None	Press	0	Press
7705	2019-10-09 17:07:23	D14P1	CP1809	192.563	press	fire	None	Press	0	Press
7721	2019-10-09 17:07:23	D14P1	CP1809	192.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7727	2019-10-09 17:07:23	D14P1	CP1809	193.13	press	left	None	Press	0	Press
7737	2019-10-09 17:07:23	D14P1	CP1809	193.396	press	fire	None	Press	0	Press
7753	2019-10-09 17:07:23	D14P1	CP1809	193.729	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2019-10-09 17:07:23	D14P1	CP1809	193.829	press	left	None	Press	0	Press
7766	2019-10-09 17:07:23	D14P1	CP1809	194.062	press	fire	None	Press	0	Press
7779	2019-10-09 17:07:23	D14P1	CP1809	194.363	collide	missile_0	fortress	FortressShot	0	GameEvent
7784	2019-10-09 17:07:23	D14P1	CP1809	194.496	press	left	None	Press	0	Press
7790	2019-10-09 17:07:23	D14P1	CP1809	194.497	bonus_available	None	None	NewBonus	0	GameEvent
7797	2019-10-09 17:07:23	D14P1	CP1809	194.663	press	fire	None	Press	0	Press
7811	2019-10-09 17:07:23	D14P1	CP1809	195.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7819	2019-10-09 17:07:23	D14P1	CP1809	195.262	press	pnts	None	Press	0	Press
7821	2019-10-09 17:07:23	D14P1	CP1809	195.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7830	2019-10-09 17:07:23	D14P1	CP1809	195.496	press	left	None	Press	0	Press
7842	2019-10-09 17:07:23	D14P1	CP1809	195.729	press	fire	None	Press	0	Press
7862	2019-10-09 17:07:23	D14P1	CP1809	196.229	collide	missile_0	fortress	FortressShot	0	GameEvent
7866	2019-10-09 17:07:23	D14P1	CP1809	196.329	press	left	None	Press	0	Press
7873	2019-10-09 17:07:23	D14P1	CP1809	196.455	new_mine	friend	None	NewMine	0	GameEvent
7874	2019-10-09 17:07:23	D14P1	CP1809	196.496	press	fire	None	Press	0	Press
7905	2019-10-09 17:07:23	D14P1	CP1809	197.262	press	left	None	Press	0	Press
7931	2019-10-09 17:07:23	D14P1	CP1809	197.895	press	fire	None	Press	0	Press
7940	2019-10-09 17:07:23	D14P1	CP1809	198.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
7950	2019-10-09 17:07:23	D14P1	CP1809	198.262	press	right	None	Press	0	Press
7967	2019-10-09 17:07:23	D14P1	CP1809	198.629	press	thrust	None	Press	0	Press
8029	2019-10-09 17:07:23	D14P1	CP1809	200.362	press	fire	None	Press	0	Press
8070	2019-10-09 17:07:23	D14P1	CP1809	201.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8095	2019-10-09 17:07:23	D14P1	CP1809	202.063	press	fire	None	Press	0	Press
8124	2019-10-09 17:07:23	D14P1	CP1809	202.796	press	left	None	Press	0	Press
8138	2019-10-09 17:07:23	D14P1	CP1809	203.13	press	fire	None	Press	0	Press
8140	2019-10-09 17:07:23	D14P1	CP1809	203.155	new_mine	foe	None	NewMine	0	GameEvent
8165	2019-10-09 17:07:23	D14P1	CP1809	203.829	collide	missile_1	fortress	FortressShot	0	GameEvent
8175	2019-10-09 17:07:23	D14P1	CP1809	204.096	press	left	None	Press	0	Press
8190	2019-10-09 17:07:23	D14P1	CP1809	204.463	press	left	None	Press	0	Press
8198	2019-10-09 17:07:23	D14P1	CP1809	204.663	press	fire	None	Press	0	Press
8292	2019-10-09 17:07:23	D14P1	CP1809	207.162	press	left	None	Press	0	Press
8302	2019-10-09 17:07:23	D14P1	CP1809	207.363	press	fire	None	Press	0	Press
8316	2019-10-09 17:07:23	D14P1	CP1809	207.762	collide	missile_0	fortress	FortressShot	0	GameEvent
8337	2019-10-09 17:07:23	D14P1	CP1809	208.229	press	left	None	Press	0	Press
8369	2019-10-09 17:07:23	D14P1	CP1809	209.13	press	fire	None	Press	0	Press
8390	2019-10-09 17:07:23	D14P1	CP1809	209.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8401	2019-10-09 17:07:23	D14P1	CP1809	209.896	press	left	None	Press	0	Press
8419	2019-10-09 17:07:23	D14P1	CP1809	210.295	press	fire	None	Press	0	Press
8424	2019-10-09 17:07:23	D14P1	CP1809	210.429	press	fire	None	Press	0	Press
8467	2019-10-09 17:07:23	D14P1	CP1809	211.596	press	fire	None	Press	0	Press
8474	2019-10-09 17:07:23	D14P1	CP1809	211.762	press	fire	None	Press	0	Press
8502	2019-10-09 17:07:23	D14P1	CP1809	212.396	collide	missile_1	fortress	FortressShot	0	GameEvent
8510	2019-10-09 17:07:23	D14P1	CP1809	212.529	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2019-10-09 17:07:23	D14P1	CP1809	212.563	destroyed	fortress	None	FortressDestruction	250	Fortress
8518	2019-10-09 17:07:23	D14P1	CP1809	212.662	press	thrust	None	Press	0	Press
8538	2019-10-09 17:07:23	D14P1	CP1809	213.13	timeout	mine	None	MineExtinction	-50	Mine
8580	2019-10-09 17:07:23	D14P1	CP1809	214.296	press	left	None	Press	0	Press
8603	2019-10-09 17:07:23	D14P1	CP1809	214.996	press	right	None	Press	0	Press
8619	2019-10-09 17:07:23	D14P1	CP1809	215.33	press	fire	None	Press	0	Press
8639	2019-10-09 17:07:23	D14P1	CP1809	215.896	press	left	None	Press	0	Press
8646	2019-10-09 17:07:23	D14P1	CP1809	216.063	press	fire	None	Press	0	Press
8678	2019-10-09 17:07:23	D14P1	CP1809	216.862	collide	missile_1	fortress	FortressShot	0	GameEvent
8679	2019-10-09 17:07:23	D14P1	CP1809	216.896	press	right	None	Press	0	Press
8695	2019-10-09 17:07:23	D14P1	CP1809	217.228	press	left	None	Press	0	Press
8704	2019-10-09 17:07:23	D14P1	CP1809	217.429	press	fire	None	Press	0	Press
8724	2019-10-09 17:07:23	D14P1	CP1809	217.963	press	left	None	Press	0	Press
8738	2019-10-09 17:07:23	D14P1	CP1809	218.196	press	fire	None	Press	0	Press
8740	2019-10-09 17:07:23	D14P1	CP1809	218.222	new_mine	friend	None	NewMine	0	GameEvent
8752	2019-10-09 17:07:23	D14P1	CP1809	218.562	press	left	None	Press	0	Press
8763	2019-10-09 17:07:23	D14P1	CP1809	218.862	press	fire	None	Press	0	Press
8770	2019-10-09 17:07:23	D14P1	CP1809	218.963	collide	missile_1	fortress	FortressShot	0	GameEvent
8806	2019-10-09 17:07:23	D14P1	CP1809	219.896	press	left	None	Press	0	Press
8836	2019-10-09 17:07:23	D14P1	CP1809	220.663	press	right	None	Press	0	Press
8845	2019-10-09 17:07:23	D14P1	CP1809	220.863	press	fire	None	Press	0	Press
8875	2019-10-09 17:07:23	D14P1	CP1809	221.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
8890	2019-10-09 17:07:23	D14P1	CP1809	221.796	bonus_available	None	None	NewBonus	0	GameEvent
8895	2019-10-09 17:07:23	D14P1	CP1809	221.962	press	right	None	Press	0	Press
8922	2019-10-09 17:07:23	D14P1	CP1809	222.663	press	shots	None	Press	0	Press
8923	2019-10-09 17:07:23	D14P1	CP1809	222.663	press	pnts	None	Press	0	Press
8925	2019-10-09 17:07:23	D14P1	CP1809	222.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8939	2019-10-09 17:07:23	D14P1	CP1809	222.996	press	thrust	None	Press	0	Press
8946	2019-10-09 17:07:23	D14P1	CP1809	223.13	press	pnts	None	Press	0	Press
8960	2019-10-09 17:07:23	D14P1	CP1809	223.395	press	thrust	None	Press	0	Press
9020	2019-10-09 17:07:23	D14P1	CP1809	225.096	press	left	None	Press	0	Press
9040	2019-10-09 17:07:23	D14P1	CP1809	225.529	press	left	None	Press	0	Press
9050	2019-10-09 17:07:23	D14P1	CP1809	225.763	press	fire	None	Press	0	Press
9073	2019-10-09 17:07:23	D14P1	CP1809	226.363	press	fire	None	Press	0	Press
9085	2019-10-09 17:07:23	D14P1	CP1809	226.654	new_mine	foe	None	NewMine	0	GameEvent
9092	2019-10-09 17:07:23	D14P1	CP1809	226.795	collide	missile_1	fortress	FortressShot	0	GameEvent
9095	2019-10-09 17:07:23	D14P1	CP1809	226.862	press	left	None	Press	0	Press
9103	2019-10-09 17:07:23	D14P1	CP1809	227.062	press	fire	None	Press	0	Press
9122	2019-10-09 17:07:23	D14P1	CP1809	227.496	collide	missile_0	fortress	FortressShot	0	GameEvent
9132	2019-10-09 17:07:23	D14P1	CP1809	227.796	press	left	None	Press	0	Press
9157	2019-10-09 17:07:23	D14P1	CP1809	228.396	press	iff	None	Press	0	Press
9165	2019-10-09 17:07:23	D14P1	CP1809	228.562	press	iff	None	Press	0	Press
9172	2019-10-09 17:07:23	D14P1	CP1809	228.697	press	left	None	Press	0	Press
9184	2019-10-09 17:07:23	D14P1	CP1809	228.963	press	fire	None	Press	0	Press
9207	2019-10-09 17:07:23	D14P1	CP1809	229.496	press	thrust	None	Press	0	Press
9219	2019-10-09 17:07:23	D14P1	CP1809	229.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9252	2019-10-09 17:07:23	D14P1	CP1809	230.562	press	thrust	None	Press	0	Press
9275	2019-10-09 17:07:23	D14P1	CP1809	231.229	press	thrust	None	Press	0	Press
9307	2019-10-09 17:07:23	D14P1	CP1809	232.096	press	fire	None	Press	0	Press
9331	2019-10-09 17:07:23	D14P1	CP1809	232.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9353	2019-10-09 17:07:23	D14P1	CP1809	233.296	press	left	None	Press	0	Press
9367	2019-10-09 17:07:23	D14P1	CP1809	233.563	press	fire	None	Press	0	Press
9381	2019-10-09 17:07:23	D14P1	CP1809	233.929	collide	missile_0	fortress	FortressShot	0	GameEvent
9386	2019-10-09 17:07:23	D14P1	CP1809	234.096	press	left	None	Press	0	Press
9394	2019-10-09 17:07:23	D14P1	CP1809	234.263	press	fire	None	Press	0	Press
9410	2019-10-09 17:07:23	D14P1	CP1809	234.576	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2019-10-09 17:07:23	D14P1	CP1809	234.762	press	left	None	Press	0	Press
9424	2019-10-09 17:07:23	D14P1	CP1809	234.889	new_mine	friend	None	NewMine	0	GameEvent
9426	2019-10-09 17:07:23	D14P1	CP1809	234.929	press	fire	None	Press	0	Press
9439	2019-10-09 17:07:23	D14P1	CP1809	235.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2019-10-09 17:07:23	D14P1	CP1809	235.53	press	left	None	Press	0	Press
9458	2019-10-09 17:07:23	D14P1	CP1809	235.63	press	fire	None	Press	0	Press
9470	2019-10-09 17:07:23	D14P1	CP1809	235.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2019-10-09 17:07:23	D14P1	CP1809	236.129	press	left	None	Press	0	Press
9483	2019-10-09 17:07:23	D14P1	CP1809	236.229	press	fire	None	Press	0	Press
9497	2019-10-09 17:07:23	D14P1	CP1809	236.496	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2019-10-09 17:07:23	D14P1	CP1809	236.663	press	left	None	Press	0	Press
9511	2019-10-09 17:07:23	D14P1	CP1809	236.796	press	fire	None	Press	0	Press
9526	2019-10-09 17:07:23	D14P1	CP1809	237.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9535	2019-10-09 17:07:23	D14P1	CP1809	237.429	press	fire	None	Press	0	Press
9544	2019-10-09 17:07:23	D14P1	CP1809	237.563	press	fire	None	Press	0	Press
9557	2019-10-09 17:07:23	D14P1	CP1809	237.863	collide	missile_0	fortress	FortressShot	0	GameEvent
9563	2019-10-09 17:07:23	D14P1	CP1809	237.996	collide	missile_0	fortress	FortressShot	0	GameEvent
9565	2019-10-09 17:07:23	D14P1	CP1809	238.029	destroyed	fortress	None	FortressDestruction	250	Fortress
9587	2019-10-09 17:07:23	D14P1	CP1809	238.562	press	thrust	None	Press	0	Press
9613	2019-10-09 17:07:23	D14P1	CP1809	239.362	press	left	None	Press	0	Press
