Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6013	2019-10-04 16:09:41	D05P1	RC1907	164.049	press	iff	None	Press	0	Press
6023	2019-10-04 16:09:41	D05P1	RC1907	164.25	press	iff	None	Press	0	Press
6029	2019-10-04 16:09:41	D05P1	RC1907	164.351	press	thrust	None	Press	0	Press
6038	2019-10-04 16:09:41	D05P1	RC1907	164.517	press	right	None	Press	0	Press
6045	2019-10-04 16:09:41	D05P1	RC1907	164.717	press	fire	None	Press	0	Press
6055	2019-10-04 16:09:41	D05P1	RC1907	164.818	bonus_available	None	None	NewBonus	0	GameEvent
6071	2019-10-04 16:09:41	D05P1	RC1907	165.351	press	fire	None	Press	0	Press
6083	2019-10-04 16:09:41	D05P1	RC1907	165.583	press	right	None	Press	0	Press
6093	2019-10-04 16:09:41	D05P1	RC1907	165.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6110	2019-10-04 16:09:41	D05P1	RC1907	166.149	press	pnts	None	Press	0	Press
6112	2019-10-04 16:09:41	D05P1	RC1907	166.149	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6120	2019-10-04 16:09:41	D05P1	RC1907	166.351	press	thrust	None	Press	0	Press
6122	2019-10-04 16:09:41	D05P1	RC1907	166.383	press	right	None	Press	0	Press
6138	2019-10-04 16:09:41	D05P1	RC1907	166.717	press	fire	None	Press	0	Press
6155	2019-10-04 16:09:41	D05P1	RC1907	167.117	press	thrust	None	Press	0	Press
6176	2019-10-04 16:09:41	D05P1	RC1907	167.65	press	fire	None	Press	0	Press
6203	2019-10-04 16:09:41	D05P1	RC1907	168.417	press	thrust	None	Press	0	Press
6212	2019-10-04 16:09:41	D05P1	RC1907	168.549	collide	missile_1	fortress	FortressShot	0	GameEvent
6216	2019-10-04 16:09:41	D05P1	RC1907	168.65	press	right	None	Press	0	Press
6238	2019-10-04 16:09:41	D05P1	RC1907	169.183	press	fire	None	Press	0	Press
6262	2019-10-04 16:09:41	D05P1	RC1907	169.783	press	right	None	Press	0	Press
6264	2019-10-04 16:09:41	D05P1	RC1907	169.817	press	thrust	None	Press	0	Press
6281	2019-10-04 16:09:41	D05P1	RC1907	170.217	press	right	None	Press	0	Press
6301	2019-10-04 16:09:41	D05P1	RC1907	170.683	press	fire	None	Press	0	Press
6309	2019-10-04 16:09:41	D05P1	RC1907	170.837	new_mine	foe	None	NewMine	0	GameEvent
6322	2019-10-04 16:09:41	D05P1	RC1907	171.183	press	thrust	None	Press	0	Press
6333	2019-10-04 16:09:41	D05P1	RC1907	171.484	press	left	None	Press	0	Press
6350	2019-10-04 16:09:41	D05P1	RC1907	171.85	press	fire	None	Press	0	Press
6361	2019-10-04 16:09:41	D05P1	RC1907	172.05	collide	mine_0	ship	ShipDamage	-50	Flight
6370	2019-10-04 16:09:41	D05P1	RC1907	172.284	press	right	None	Press	0	Press
6385	2019-10-04 16:09:41	D05P1	RC1907	172.584	press	thrust	None	Press	0	Press
6407	2019-10-04 16:09:41	D05P1	RC1907	173.185	press	right	None	Press	0	Press
6408	2019-10-04 16:09:41	D05P1	RC1907	173.185	press	thrust	None	Press	0	Press
6439	2019-10-04 16:09:41	D05P1	RC1907	174.017	press	thrust	None	Press	0	Press
6453	2019-10-04 16:09:41	D05P1	RC1907	174.383	press	fire	None	Press	0	Press
6472	2019-10-04 16:09:41	D05P1	RC1907	174.849	press	left	None	Press	0	Press
6477	2019-10-04 16:09:41	D05P1	RC1907	174.951	press	fire	None	Press	0	Press
6493	2019-10-04 16:09:41	D05P1	RC1907	175.384	press	right	None	Press	0	Press
6496	2019-10-04 16:09:41	D05P1	RC1907	175.396	collide	missile_1	fortress	FortressShot	0	GameEvent
6500	2019-10-04 16:09:41	D05P1	RC1907	175.483	press	thrust	None	Press	0	Press
6521	2019-10-04 16:09:41	D05P1	RC1907	175.983	press	fire	None	Press	0	Press
6535	2019-10-04 16:09:41	D05P1	RC1907	176.317	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2019-10-04 16:09:41	D05P1	RC1907	176.384	bonus_available	None	None	NewBonus	0	GameEvent
6542	2019-10-04 16:09:41	D05P1	RC1907	176.45	press	right	None	Press	0	Press
6549	2019-10-04 16:09:41	D05P1	RC1907	176.617	press	fire	None	Press	0	Press
6565	2019-10-04 16:09:41	D05P1	RC1907	176.95	collide	missile_0	fortress	FortressShot	0	GameEvent
6574	2019-10-04 16:09:41	D05P1	RC1907	177.17	new_mine	friend	None	NewMine	0	GameEvent
6580	2019-10-04 16:09:41	D05P1	RC1907	177.35	press	pnts	None	Press	0	Press
6582	2019-10-04 16:09:41	D05P1	RC1907	177.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6592	2019-10-04 16:09:41	D05P1	RC1907	177.617	press	thrust	None	Press	0	Press
6593	2019-10-04 16:09:41	D05P1	RC1907	177.617	press	right	None	Press	0	Press
6612	2019-10-04 16:09:41	D05P1	RC1907	177.984	press	fire	None	Press	0	Press
6630	2019-10-04 16:09:41	D05P1	RC1907	178.483	press	fire	None	Press	0	Press
6656	2019-10-04 16:09:41	D05P1	RC1907	179.15	press	fire	None	Press	0	Press
6671	2019-10-04 16:09:41	D05P1	RC1907	179.516	press	right	None	Press	0	Press
6675	2019-10-04 16:09:41	D05P1	RC1907	179.583	collide	missile_2	fortress	FortressShot	0	GameEvent
6688	2019-10-04 16:09:41	D05P1	RC1907	179.817	press	fire	None	Press	0	Press
6718	2019-10-04 16:09:41	D05P1	RC1907	180.584	bonus_available	None	None	NewBonus	0	GameEvent
6722	2019-10-04 16:09:41	D05P1	RC1907	180.717	press	thrust	None	Press	0	Press
6727	2019-10-04 16:09:41	D05P1	RC1907	180.75	press	right	None	Press	0	Press
6757	2019-10-04 16:09:41	D05P1	RC1907	181.616	press	shots	None	Press	0	Press
6759	2019-10-04 16:09:41	D05P1	RC1907	181.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6779	2019-10-04 16:09:41	D05P1	RC1907	182.016	press	thrust	None	Press	0	Press
6786	2019-10-04 16:09:41	D05P1	RC1907	182.217	press	right	None	Press	0	Press
6796	2019-10-04 16:09:41	D05P1	RC1907	182.449	press	fire	None	Press	0	Press
6816	2019-10-04 16:09:41	D05P1	RC1907	182.85	press	left	None	Press	0	Press
6819	2019-10-04 16:09:41	D05P1	RC1907	182.917	press	thrust	None	Press	0	Press
6832	2019-10-04 16:09:41	D05P1	RC1907	183.25	press	left	None	Press	0	Press
6842	2019-10-04 16:09:41	D05P1	RC1907	183.516	press	thrust	None	Press	0	Press
6858	2019-10-04 16:09:41	D05P1	RC1907	183.883	press	right	None	Press	0	Press
6877	2019-10-04 16:09:41	D05P1	RC1907	184.316	press	fire	None	Press	0	Press
6890	2019-10-04 16:09:41	D05P1	RC1907	184.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
6908	2019-10-04 16:09:41	D05P1	RC1907	184.95	press	fire	None	Press	0	Press
6915	2019-10-04 16:09:41	D05P1	RC1907	185.116	press	right	None	Press	0	Press
6927	2019-10-04 16:09:41	D05P1	RC1907	185.45	press	right	None	Press	0	Press
6929	2019-10-04 16:09:41	D05P1	RC1907	185.483	press	thrust	None	Press	0	Press
6953	2019-10-04 16:09:41	D05P1	RC1907	186.05	press	right	None	Press	0	Press
6960	2019-10-04 16:09:41	D05P1	RC1907	186.252	press	fire	None	Press	0	Press
6974	2019-10-04 16:09:41	D05P1	RC1907	186.517	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2019-10-04 16:09:41	D05P1	RC1907	186.716	press	right	None	Press	0	Press
6992	2019-10-04 16:09:41	D05P1	RC1907	186.917	press	fire	None	Press	0	Press
7003	2019-10-04 16:09:41	D05P1	RC1907	187.183	press	thrust	None	Press	0	Press
7017	2019-10-04 16:09:41	D05P1	RC1907	187.583	press	fire	None	Press	0	Press
7039	2019-10-04 16:09:41	D05P1	RC1907	188.083	press	thrust	None	Press	0	Press
7041	2019-10-04 16:09:41	D05P1	RC1907	188.084	collide	missile_1	fortress	FortressShot	0	GameEvent
7053	2019-10-04 16:09:41	D05P1	RC1907	188.45	press	right	None	Press	0	Press
7062	2019-10-04 16:09:41	D05P1	RC1907	188.65	press	fire	None	Press	0	Press
7082	2019-10-04 16:09:41	D05P1	RC1907	189.117	press	right	None	Press	0	Press
7088	2019-10-04 16:09:41	D05P1	RC1907	189.217	collide	missile_0	fortress	FortressShot	0	GameEvent
7100	2019-10-04 16:09:41	D05P1	RC1907	189.516	press	fire	None	Press	0	Press
7110	2019-10-04 16:09:41	D05P1	RC1907	189.739	new_mine	friend	None	NewMine	0	GameEvent
7126	2019-10-04 16:09:41	D05P1	RC1907	190.117	collide	missile_0	fortress	FortressShot	0	GameEvent
7137	2019-10-04 16:09:41	D05P1	RC1907	190.449	press	fire	None	Press	0	Press
7164	2019-10-04 16:09:41	D05P1	RC1907	191.15	press	left	None	Press	0	Press
7182	2019-10-04 16:09:41	D05P1	RC1907	191.649	press	fire	None	Press	0	Press
7201	2019-10-04 16:09:41	D05P1	RC1907	192.117	press	left	None	Press	0	Press
7204	2019-10-04 16:09:41	D05P1	RC1907	192.117	bonus_available	None	None	NewBonus	0	GameEvent
7206	2019-10-04 16:09:41	D05P1	RC1907	192.183	press	fire	None	Press	0	Press
7210	2019-10-04 16:09:41	D05P1	RC1907	192.194	collide	mine_0	ship	ShipDamage	-50	Flight
7212	2019-10-04 16:09:41	D05P1	RC1907	192.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
7233	2019-10-04 16:09:41	D05P1	RC1907	192.584	press	right	None	Press	0	Press
7237	2019-10-04 16:09:41	D05P1	RC1907	192.683	press	thrust	None	Press	0	Press
7261	2019-10-04 16:09:41	D05P1	RC1907	193.217	press	pnts	None	Press	0	Press
7263	2019-10-04 16:09:41	D05P1	RC1907	193.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7271	2019-10-04 16:09:41	D05P1	RC1907	193.383	press	right	None	Press	0	Press
7274	2019-10-04 16:09:41	D05P1	RC1907	193.417	press	thrust	None	Press	0	Press
7317	2019-10-04 16:09:41	D05P1	RC1907	194.584	press	right	None	Press	0	Press
7348	2019-10-04 16:09:41	D05P1	RC1907	195.417	press	right	None	Press	0	Press
7377	2019-10-04 16:09:41	D05P1	RC1907	196.117	press	fire	None	Press	0	Press
7394	2019-10-04 16:09:41	D05P1	RC1907	196.584	press	fire	None	Press	0	Press
7408	2019-10-04 16:09:41	D05P1	RC1907	196.984	press	right	None	Press	0	Press
7410	2019-10-04 16:09:41	D05P1	RC1907	197.017	press	thrust	None	Press	0	Press
7417	2019-10-04 16:09:41	D05P1	RC1907	197.084	collide	missile_1	fortress	FortressShot	0	GameEvent
7429	2019-10-04 16:09:41	D05P1	RC1907	197.338	new_mine	foe	None	NewMine	0	GameEvent
7439	2019-10-04 16:09:41	D05P1	RC1907	197.617	press	right	None	Press	0	Press
7441	2019-10-04 16:09:41	D05P1	RC1907	197.65	press	thrust	None	Press	0	Press
7471	2019-10-04 16:09:41	D05P1	RC1907	198.418	press	fire	None	Press	0	Press
7477	2019-10-04 16:09:41	D05P1	RC1907	198.55	press	fire	None	Press	0	Press
7482	2019-10-04 16:09:41	D05P1	RC1907	198.65	press	right	None	Press	0	Press
7488	2019-10-04 16:09:41	D05P1	RC1907	198.749	collide	missile_0	fortress	FortressShot	0	GameEvent
7495	2019-10-04 16:09:41	D05P1	RC1907	198.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7497	2019-10-04 16:09:41	D05P1	RC1907	198.917	destroyed	fortress	None	FortressDestruction	250	Fortress
7521	2019-10-04 16:09:41	D05P1	RC1907	199.45	bonus_available	None	None	NewBonus	0	GameEvent
7525	2019-10-04 16:09:41	D05P1	RC1907	199.55	press	iff	None	Press	0	Press
7533	2019-10-04 16:09:41	D05P1	RC1907	199.717	press	iff	None	Press	0	Press
7536	2019-10-04 16:09:41	D05P1	RC1907	199.751	press	thrust	None	Press	0	Press
7543	2019-10-04 16:09:41	D05P1	RC1907	199.883	press	thrust	None	Press	0	Press
7546	2019-10-04 16:09:41	D05P1	RC1907	199.95	press	right	None	Press	0	Press
7559	2019-10-04 16:09:41	D05P1	RC1907	200.217	press	fire	None	Press	0	Press
7586	2019-10-04 16:09:41	D05P1	RC1907	200.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7597	2019-10-04 16:09:41	D05P1	RC1907	201.085	press	thrust	None	Press	0	Press
7626	2019-10-04 16:09:41	D05P1	RC1907	201.851	press	right	None	Press	0	Press
7647	2019-10-04 16:09:41	D05P1	RC1907	202.349	press	right	None	Press	0	Press
7650	2019-10-04 16:09:41	D05P1	RC1907	202.417	press	fire	None	Press	0	Press
7672	2019-10-04 16:09:41	D05P1	RC1907	202.984	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2019-10-04 16:09:41	D05P1	RC1907	203.117	press	right	None	Press	0	Press
7689	2019-10-04 16:09:41	D05P1	RC1907	203.349	press	fire	None	Press	0	Press
7700	2019-10-04 16:09:41	D05P1	RC1907	203.584	bonus_available	None	None	NewBonus	0	GameEvent
7725	2019-10-04 16:09:41	D05P1	RC1907	204.317	press	right	None	Press	0	Press
7739	2019-10-04 16:09:41	D05P1	RC1907	204.716	press	pnts	None	Press	0	Press
7741	2019-10-04 16:09:41	D05P1	RC1907	204.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7749	2019-10-04 16:09:41	D05P1	RC1907	204.883	press	thrust	None	Press	0	Press
7756	2019-10-04 16:09:41	D05P1	RC1907	205.083	press	right	None	Press	0	Press
7785	2019-10-04 16:09:41	D05P1	RC1907	205.717	press	left	None	Press	0	Press
7795	2019-10-04 16:09:41	D05P1	RC1907	205.936	new_mine	foe	None	NewMine	0	GameEvent
7808	2019-10-04 16:09:41	D05P1	RC1907	206.217	press	fire	None	Press	0	Press
7810	2019-10-04 16:09:41	D05P1	RC1907	206.25	press	thrust	None	Press	0	Press
7852	2019-10-04 16:09:41	D05P1	RC1907	207.384	press	left	None	Press	0	Press
7879	2019-10-04 16:09:41	D05P1	RC1907	208.15	press	iff	None	Press	0	Press
7889	2019-10-04 16:09:41	D05P1	RC1907	208.284	press	iff	None	Press	0	Press
7896	2019-10-04 16:09:41	D05P1	RC1907	208.417	press	left	None	Press	0	Press
7910	2019-10-04 16:09:41	D05P1	RC1907	208.816	press	fire	None	Press	0	Press
7919	2019-10-04 16:09:41	D05P1	RC1907	208.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7927	2019-10-04 16:09:41	D05P1	RC1907	209.084	press	left	None	Press	0	Press
7966	2019-10-04 16:09:41	D05P1	RC1907	210.15	press	thrust	None	Press	0	Press
7986	2019-10-04 16:09:41	D05P1	RC1907	210.617	press	fire	None	Press	0	Press
7994	2019-10-04 16:09:41	D05P1	RC1907	210.817	press	right	None	Press	0	Press
7996	2019-10-04 16:09:41	D05P1	RC1907	210.849	press	thrust	None	Press	0	Press
8002	2019-10-04 16:09:41	D05P1	RC1907	210.95	bonus_available	None	None	NewBonus	0	GameEvent
8011	2019-10-04 16:09:41	D05P1	RC1907	211.117	collide	missile_0	fortress	FortressShot	0	GameEvent
8032	2019-10-04 16:09:41	D05P1	RC1907	211.65	press	fire	None	Press	0	Press
8047	2019-10-04 16:09:41	D05P1	RC1907	212.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8051	2019-10-04 16:09:41	D05P1	RC1907	212.15	press	fire	None	Press	0	Press
8067	2019-10-04 16:09:41	D05P1	RC1907	212.451	press	right	None	Press	0	Press
8070	2019-10-04 16:09:41	D05P1	RC1907	212.483	collide	missile_0	fortress	FortressShot	0	GameEvent
8079	2019-10-04 16:09:41	D05P1	RC1907	212.717	press	fire	None	Press	0	Press
8093	2019-10-04 16:09:41	D05P1	RC1907	213.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8101	2019-10-04 16:09:41	D05P1	RC1907	213.283	press	fire	None	Press	0	Press
8102	2019-10-04 16:09:41	D05P1	RC1907	213.283	press	right	None	Press	0	Press
8121	2019-10-04 16:09:41	D05P1	RC1907	213.684	collide	missile_0	fortress	FortressShot	0	GameEvent
8126	2019-10-04 16:09:41	D05P1	RC1907	213.817	press	fire	None	Press	0	Press
8137	2019-10-04 16:09:41	D05P1	RC1907	214.069	new_mine	friend	None	NewMine	0	GameEvent
8142	2019-10-04 16:09:41	D05P1	RC1907	214.216	press	right	None	Press	0	Press
8144	2019-10-04 16:09:41	D05P1	RC1907	214.217	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2019-10-04 16:09:41	D05P1	RC1907	214.417	press	fire	None	Press	0	Press
8174	2019-10-04 16:09:41	D05P1	RC1907	214.884	press	left	None	Press	0	Press
8177	2019-10-04 16:09:41	D05P1	RC1907	214.95	press	thrust	None	Press	0	Press
8207	2019-10-04 16:09:41	D05P1	RC1907	215.684	press	right	None	Press	0	Press
8229	2019-10-04 16:09:41	D05P1	RC1907	216.285	press	fire	None	Press	0	Press
8243	2019-10-04 16:09:41	D05P1	RC1907	216.55	press	right	None	Press	0	Press
8247	2019-10-04 16:09:41	D05P1	RC1907	216.649	press	fire	None	Press	0	Press
8262	2019-10-04 16:09:41	D05P1	RC1907	217.05	press	right	None	Press	0	Press
8264	2019-10-04 16:09:41	D05P1	RC1907	217.083	press	fire	None	Press	0	Press
8278	2019-10-04 16:09:41	D05P1	RC1907	217.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
8291	2019-10-04 16:09:41	D05P1	RC1907	217.517	press	thrust	None	Press	0	Press
8299	2019-10-04 16:09:41	D05P1	RC1907	217.75	press	left	None	Press	0	Press
8332	2019-10-04 16:09:41	D05P1	RC1907	218.516	press	thrust	None	Press	0	Press
8334	2019-10-04 16:09:41	D05P1	RC1907	218.551	press	right	None	Press	0	Press
8363	2019-10-04 16:09:41	D05P1	RC1907	219.316	press	left	None	Press	0	Press
8378	2019-10-04 16:09:41	D05P1	RC1907	219.651	press	thrust	None	Press	0	Press
8380	2019-10-04 16:09:41	D05P1	RC1907	219.683	press	right	None	Press	0	Press
8394	2019-10-04 16:09:41	D05P1	RC1907	220.05	press	left	None	Press	0	Press
8408	2019-10-04 16:09:41	D05P1	RC1907	220.484	press	thrust	None	Press	0	Press
8415	2019-10-04 16:09:41	D05P1	RC1907	220.55	press	right	None	Press	0	Press
8426	2019-10-04 16:09:41	D05P1	RC1907	220.85	press	right	None	Press	0	Press
8461	2019-10-04 16:09:41	D05P1	RC1907	221.818	press	fire	None	Press	0	Press
8470	2019-10-04 16:09:41	D05P1	RC1907	221.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8474	2019-10-04 16:09:41	D05P1	RC1907	222.083	press	thrust	None	Press	0	Press
8479	2019-10-04 16:09:41	D05P1	RC1907	222.217	press	right	None	Press	0	Press
8484	2019-10-04 16:09:41	D05P1	RC1907	222.35	press	fire	None	Press	0	Press
8493	2019-10-04 16:09:41	D05P1	RC1907	222.47	new_mine	friend	None	NewMine	0	GameEvent
8504	2019-10-04 16:09:41	D05P1	RC1907	222.65	collide	missile_0	fortress	FortressShot	0	GameEvent
8513	2019-10-04 16:09:41	D05P1	RC1907	222.884	press	fire	None	Press	0	Press
8515	2019-10-04 16:09:41	D05P1	RC1907	222.917	press	right	None	Press	0	Press
8528	2019-10-04 16:09:41	D05P1	RC1907	223.25	press	thrust	None	Press	0	Press
8530	2019-10-04 16:09:41	D05P1	RC1907	223.25	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2019-10-04 16:09:41	D05P1	RC1907	224.25	press	fire	None	Press	0	Press
8575	2019-10-04 16:09:41	D05P1	RC1907	224.384	press	fire	None	Press	0	Press
8590	2019-10-04 16:09:41	D05P1	RC1907	224.683	press	right	None	Press	0	Press
8596	2019-10-04 16:09:41	D05P1	RC1907	224.817	press	right	None	Press	0	Press
8602	2019-10-04 16:09:41	D05P1	RC1907	224.985	press	left	None	Press	0	Press
8612	2019-10-04 16:09:41	D05P1	RC1907	225.25	press	thrust	None	Press	0	Press
8641	2019-10-04 16:09:41	D05P1	RC1907	225.949	press	right	None	Press	0	Press
8646	2019-10-04 16:09:41	D05P1	RC1907	226.084	press	fire	None	Press	0	Press
8653	2019-10-04 16:09:41	D05P1	RC1907	226.216	press	fire	None	Press	0	Press
8658	2019-10-04 16:09:41	D05P1	RC1907	226.284	collide	missile_2	fortress	FortressShot	0	GameEvent
8663	2019-10-04 16:09:41	D05P1	RC1907	226.384	press	fire	None	Press	0	Press
8665	2019-10-04 16:09:41	D05P1	RC1907	226.395	collide	missile_1	fortress	FortressShot	0	GameEvent
8667	2019-10-04 16:09:41	D05P1	RC1907	226.417	destroyed	fortress	None	FortressDestruction	250	Fortress
8676	2019-10-04 16:09:41	D05P1	RC1907	226.517	collide	missile_0	fortress	FortressShot	0	GameEvent
8690	2019-10-04 16:09:41	D05P1	RC1907	226.784	collide	small_hex	ship	FortressCollision	-35	Flight
8703	2019-10-04 16:09:41	D05P1	RC1907	227.15	press	right	None	Press	0	Press
8725	2019-10-04 16:09:41	D05P1	RC1907	227.683	press	left	None	Press	0	Press
8744	2019-10-04 16:09:41	D05P1	RC1907	228.183	press	fire	None	Press	0	Press
8754	2019-10-04 16:09:41	D05P1	RC1907	228.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
8772	2019-10-04 16:09:41	D05P1	RC1907	228.683	press	left	None	Press	0	Press
8781	2019-10-04 16:09:41	D05P1	RC1907	228.917	press	thrust	None	Press	0	Press
8804	2019-10-04 16:09:41	D05P1	RC1907	229.583	press	thrust	None	Press	0	Press
8808	2019-10-04 16:09:41	D05P1	RC1907	229.683	press	right	None	Press	0	Press
8840	2019-10-04 16:09:41	D05P1	RC1907	230.483	press	left	None	Press	0	Press
8869	2019-10-04 16:09:41	D05P1	RC1907	231.251	press	thrust	None	Press	0	Press
8871	2019-10-04 16:09:41	D05P1	RC1907	231.284	press	left	None	Press	0	Press
8901	2019-10-04 16:09:41	D05P1	RC1907	232.084	press	left	None	Press	0	Press
8923	2019-10-04 16:09:41	D05P1	RC1907	232.717	press	left	None	Press	0	Press
8955	2019-10-04 16:09:41	D05P1	RC1907	233.471	new_mine	foe	None	NewMine	0	GameEvent
8978	2019-10-04 16:09:41	D05P1	RC1907	234.05	press	right	None	Press	0	Press
8982	2019-10-04 16:09:41	D05P1	RC1907	234.15	press	fire	None	Press	0	Press
8984	2019-10-04 16:09:41	D05P1	RC1907	234.158	collide	mine_0	ship	ShipDamage	-50	Flight
8998	2019-10-04 16:09:41	D05P1	RC1907	234.451	collide	missile_0	fortress	FortressShot	0	GameEvent
9008	2019-10-04 16:09:41	D05P1	RC1907	234.749	press	left	None	Press	0	Press
9017	2019-10-04 16:09:41	D05P1	RC1907	234.916	press	thrust	None	Press	0	Press
9036	2019-10-04 16:09:41	D05P1	RC1907	235.384	press	fire	None	Press	0	Press
9044	2019-10-04 16:09:41	D05P1	RC1907	235.583	press	left	None	Press	0	Press
9046	2019-10-04 16:09:41	D05P1	RC1907	235.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9047	2019-10-04 16:09:41	D05P1	RC1907	235.617	press	thrust	None	Press	0	Press
9062	2019-10-04 16:09:41	D05P1	RC1907	235.884	press	fire	None	Press	0	Press
9074	2019-10-04 16:09:41	D05P1	RC1907	236.15	collide	missile_0	fortress	FortressShot	0	GameEvent
9079	2019-10-04 16:09:41	D05P1	RC1907	236.284	press	thrust	None	Press	0	Press
9082	2019-10-04 16:09:41	D05P1	RC1907	236.35	press	fire	None	Press	0	Press
9091	2019-10-04 16:09:41	D05P1	RC1907	236.55	press	left	None	Press	0	Press
9095	2019-10-04 16:09:41	D05P1	RC1907	236.65	press	thrust	None	Press	0	Press
9116	2019-10-04 16:09:41	D05P1	RC1907	237.15	press	thrust	None	Press	0	Press
9145	2019-10-04 16:09:41	D05P1	RC1907	237.883	press	left	None	Press	0	Press
9151	2019-10-04 16:09:41	D05P1	RC1907	238.016	press	thrust	None	Press	0	Press
9157	2019-10-04 16:09:41	D05P1	RC1907	238.094	bonus_available	None	None	NewBonus	0	GameEvent
9190	2019-10-04 16:09:41	D05P1	RC1907	239.017	press	left	None	Press	0	Press
9200	2019-10-04 16:09:41	D05P1	RC1907	239.236	new_mine	friend	None	NewMine	0	GameEvent
9208	2019-10-04 16:09:41	D05P1	RC1907	239.484	press	shots	None	Press	0	Press
9210	2019-10-04 16:09:41	D05P1	RC1907	239.484	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9219	2019-10-04 16:09:41	D05P1	RC1907	239.683	press	left	None	Press	0	Press
9225	2019-10-04 16:09:41	D05P1	RC1907	239.85	press	thrust	None	Press	0	Press
9243	2019-10-04 16:09:41	D05P1	RC1907	240.216	press	fire	None	Press	0	Press
9252	2019-10-04 16:09:41	D05P1	RC1907	240.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2019-10-04 16:09:41	D05P1	RC1907	240.683	press	left	None	Press	0	Press
9265	2019-10-04 16:09:41	D05P1	RC1907	240.783	press	fire	None	Press	0	Press
9279	2019-10-04 16:09:41	D05P1	RC1907	241.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9288	2019-10-04 16:09:41	D05P1	RC1907	241.284	press	fire	None	Press	0	Press
9301	2019-10-04 16:09:41	D05P1	RC1907	241.616	press	left	None	Press	0	Press
9303	2019-10-04 16:09:41	D05P1	RC1907	241.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2019-10-04 16:09:41	D05P1	RC1907	241.75	press	fire	None	Press	0	Press
9330	2019-10-04 16:09:41	D05P1	RC1907	242.25	press	right	None	Press	0	Press
9333	2019-10-04 16:09:41	D05P1	RC1907	242.316	press	fire	None	Press	0	Press
9347	2019-10-04 16:09:41	D05P1	RC1907	242.683	press	left	None	Press	0	Press
9364	2019-10-04 16:09:41	D05P1	RC1907	243.084	press	fire	None	Press	0	Press
9383	2019-10-04 16:09:41	D05P1	RC1907	243.552	press	left	None	Press	0	Press
9386	2019-10-04 16:09:41	D05P1	RC1907	243.617	press	fire	None	Press	0	Press
9397	2019-10-04 16:09:41	D05P1	RC1907	243.883	press	thrust	None	Press	0	Press
9418	2019-10-04 16:09:41	D05P1	RC1907	244.35	warp	up	None	BorderCrossing	-35	Flight
9419	2019-10-04 16:09:41	D05P1	RC1907	244.383	press	right	None	Press	0	Press
9451	2019-10-04 16:09:41	D05P1	RC1907	245.117	press	left	None	Press	0	Press
9464	2019-10-04 16:09:41	D05P1	RC1907	245.45	bonus_available	None	None	NewBonus	0	GameEvent
9470	2019-10-04 16:09:41	D05P1	RC1907	245.617	press	thrust	None	Press	0	Press
9495	2019-10-04 16:09:41	D05P1	RC1907	246.217	press	left	None	Press	0	Press
9498	2019-10-04 16:09:41	D05P1	RC1907	246.283	press	thrust	None	Press	0	Press
9528	2019-10-04 16:09:41	D05P1	RC1907	247.049	press	fire	None	Press	0	Press
9555	2019-10-04 16:09:41	D05P1	RC1907	247.817	press	fire	None	Press	0	Press
9562	2019-10-04 16:09:41	D05P1	RC1907	247.95	press	left	None	Press	0	Press
9577	2019-10-04 16:09:41	D05P1	RC1907	248.284	press	thrust	None	Press	0	Press
9583	2019-10-04 16:09:41	D05P1	RC1907	248.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
9593	2019-10-04 16:09:41	D05P1	RC1907	248.584	press	left	None	Press	0	Press
9629	2019-10-04 16:09:41	D05P1	RC1907	249.484	press	left	None	Press	0	Press
9649	2019-10-04 16:09:41	D05P1	RC1907	250.05	press	fire	None	Press	0	Press
9665	2019-10-04 16:09:41	D05P1	RC1907	250.417	press	left	None	Press	0	Press
