Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1782	2019-12-06 07:24:29	D05P1	AR1208	47.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
1788	2019-12-06 07:24:29	D05P1	AR1208	47.124	press	left	None	Press	0	Press
1802	2019-12-06 07:24:29	D05P1	AR1208	47.458	bonus_available	None	None	NewBonus	0	GameEvent
1805	2019-12-06 07:24:29	D05P1	AR1208	47.558	press	thrust	None	Press	0	Press
1835	2019-12-06 07:24:29	D05P1	AR1208	48.359	press	pnts	None	Press	0	Press
1837	2019-12-06 07:24:29	D05P1	AR1208	48.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1855	2019-12-06 07:24:29	D05P1	AR1208	48.724	press	right	None	Press	0	Press
1915	2019-12-06 07:24:29	D05P1	AR1208	50.425	press	fire	None	Press	0	Press
1936	2019-12-06 07:24:29	D05P1	AR1208	50.892	collide	missile_0	fortress	FortressShot	0	GameEvent
1941	2019-12-06 07:24:29	D05P1	AR1208	51.025	press	left	None	Press	0	Press
1954	2019-12-06 07:24:29	D05P1	AR1208	51.325	press	thrust	None	Press	0	Press
1972	2019-12-06 07:24:29	D05P1	AR1208	51.758	press	right	None	Press	0	Press
1987	2019-12-06 07:24:29	D05P1	AR1208	52.13	new_mine	friend	None	NewMine	0	GameEvent
1995	2019-12-06 07:24:29	D05P1	AR1208	52.392	press	right	None	Press	0	Press
2011	2019-12-06 07:24:29	D05P1	AR1208	52.758	press	fire	None	Press	0	Press
2034	2019-12-06 07:24:29	D05P1	AR1208	53.424	press	right	None	Press	0	Press
2056	2019-12-06 07:24:29	D05P1	AR1208	53.992	press	fire	None	Press	0	Press
2073	2019-12-06 07:24:29	D05P1	AR1208	54.392	collide	missile_0	fortress	FortressShot	0	GameEvent
2076	2019-12-06 07:24:29	D05P1	AR1208	54.458	press	right	None	Press	0	Press
2099	2019-12-06 07:24:29	D05P1	AR1208	54.991	press	fire	None	Press	0	Press
2125	2019-12-06 07:24:29	D05P1	AR1208	55.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
2144	2019-12-06 07:24:29	D05P1	AR1208	56.058	press	left	None	Press	0	Press
2155	2019-12-06 07:24:29	D05P1	AR1208	56.325	press	thrust	None	Press	0	Press
2195	2019-12-06 07:24:29	D05P1	AR1208	57.425	press	right	None	Press	0	Press
2216	2019-12-06 07:24:29	D05P1	AR1208	57.925	press	right	None	Press	0	Press
2232	2019-12-06 07:24:29	D05P1	AR1208	58.359	press	fire	None	Press	0	Press
2238	2019-12-06 07:24:29	D05P1	AR1208	58.492	press	fire	None	Press	0	Press
2260	2019-12-06 07:24:29	D05P1	AR1208	58.992	bonus_available	None	None	NewBonus	0	GameEvent
2262	2019-12-06 07:24:29	D05P1	AR1208	59.058	press	fire	None	Press	0	Press
2268	2019-12-06 07:24:29	D05P1	AR1208	59.157	press	fire	None	Press	0	Press
2285	2019-12-06 07:24:29	D05P1	AR1208	59.625	collide	missile_2	fortress	FortressShot	0	GameEvent
2292	2019-12-06 07:24:29	D05P1	AR1208	59.758	collide	missile_2	fortress	FortressShot	0	GameEvent
2294	2019-12-06 07:24:29	D05P1	AR1208	59.792	destroyed	fortress	None	FortressDestruction	250	Fortress
2305	2019-12-06 07:24:29	D05P1	AR1208	59.958	press	right	None	Press	0	Press
2314	2019-12-06 07:24:29	D05P1	AR1208	60.192	press	thrust	None	Press	0	Press
2340	2019-12-06 07:24:29	D05P1	AR1208	60.797	new_mine	friend	None	NewMine	0	GameEvent
2344	2019-12-06 07:24:29	D05P1	AR1208	60.825	press	pnts	None	Press	0	Press
2346	2019-12-06 07:24:29	D05P1	AR1208	60.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2361	2019-12-06 07:24:29	D05P1	AR1208	61.191	press	right	None	Press	0	Press
2409	2019-12-06 07:24:29	D05P1	AR1208	62.525	press	fire	None	Press	0	Press
2418	2019-12-06 07:24:29	D05P1	AR1208	62.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
2436	2019-12-06 07:24:29	D05P1	AR1208	63.059	press	right	None	Press	0	Press
2449	2019-12-06 07:24:29	D05P1	AR1208	63.359	press	thrust	None	Press	0	Press
2495	2019-12-06 07:24:29	D05P1	AR1208	64.692	press	right	None	Press	0	Press
2521	2019-12-06 07:24:29	D05P1	AR1208	65.393	press	thrust	None	Press	0	Press
2548	2019-12-06 07:24:29	D05P1	AR1208	66.058	press	left	None	Press	0	Press
2562	2019-12-06 07:24:29	D05P1	AR1208	66.426	press	thrust	None	Press	0	Press
2611	2019-12-06 07:24:29	D05P1	AR1208	67.759	press	right	None	Press	0	Press
2613	2019-12-06 07:24:29	D05P1	AR1208	67.764	new_mine	friend	None	NewMine	0	GameEvent
2630	2019-12-06 07:24:29	D05P1	AR1208	68.158	press	thrust	None	Press	0	Press
2652	2019-12-06 07:24:29	D05P1	AR1208	68.792	press	right	None	Press	0	Press
2670	2019-12-06 07:24:29	D05P1	AR1208	69.225	press	right	None	Press	0	Press
2683	2019-12-06 07:24:29	D05P1	AR1208	69.592	press	thrust	None	Press	0	Press
2704	2019-12-06 07:24:29	D05P1	AR1208	70.058	press	iff	None	Press	0	Press
2712	2019-12-06 07:24:29	D05P1	AR1208	70.192	press	iff	None	Press	0	Press
2719	2019-12-06 07:24:29	D05P1	AR1208	70.325	press	right	None	Press	0	Press
2728	2019-12-06 07:24:29	D05P1	AR1208	70.492	bonus_available	None	None	NewBonus	0	GameEvent
2737	2019-12-06 07:24:29	D05P1	AR1208	70.757	press	fire	None	Press	0	Press
2742	2019-12-06 07:24:29	D05P1	AR1208	70.859	press	right	None	Press	0	Press
2765	2019-12-06 07:24:29	D05P1	AR1208	71.425	press	fire	None	Press	0	Press
2798	2019-12-06 07:24:29	D05P1	AR1208	72.225	press	left	None	Press	0	Press
2807	2019-12-06 07:24:29	D05P1	AR1208	72.424	press	thrust	None	Press	0	Press
2862	2019-12-06 07:24:29	D05P1	AR1208	73.958	press	right	None	Press	0	Press
2914	2019-12-06 07:24:29	D05P1	AR1208	75.359	press	fire	None	Press	0	Press
2935	2019-12-06 07:24:29	D05P1	AR1208	75.925	collide	missile_0	fortress	FortressShot	0	GameEvent
2943	2019-12-06 07:24:29	D05P1	AR1208	76.058	press	right	None	Press	0	Press
2952	2019-12-06 07:24:29	D05P1	AR1208	76.292	press	thrust	None	Press	0	Press
2990	2019-12-06 07:24:29	D05P1	AR1208	77.392	press	right	None	Press	0	Press
3006	2019-12-06 07:24:29	D05P1	AR1208	77.792	timeout	mine	None	MineExtinction	-50	Mine
3007	2019-12-06 07:24:29	D05P1	AR1208	77.825	press	thrust	None	Press	0	Press
3040	2019-12-06 07:24:29	D05P1	AR1208	78.692	press	right	None	Press	0	Press
3068	2019-12-06 07:24:29	D05P1	AR1208	79.392	press	fire	None	Press	0	Press
3081	2019-12-06 07:24:29	D05P1	AR1208	79.724	collide	missile_0	fortress	FortressShot	0	GameEvent
3087	2019-12-06 07:24:29	D05P1	AR1208	79.892	press	right	None	Press	0	Press
3100	2019-12-06 07:24:29	D05P1	AR1208	80.125	press	fire	None	Press	0	Press
3115	2019-12-06 07:24:29	D05P1	AR1208	80.525	collide	missile_0	fortress	FortressShot	0	GameEvent
3119	2019-12-06 07:24:29	D05P1	AR1208	80.625	press	thrust	None	Press	0	Press
3149	2019-12-06 07:24:29	D05P1	AR1208	81.424	press	right	None	Press	0	Press
3165	2019-12-06 07:24:29	D05P1	AR1208	81.892	press	thrust	None	Press	0	Press
3203	2019-12-06 07:24:29	D05P1	AR1208	82.864	new_mine	friend	None	NewMine	0	GameEvent
3210	2019-12-06 07:24:29	D05P1	AR1208	83.059	press	right	None	Press	0	Press
3246	2019-12-06 07:24:29	D05P1	AR1208	84.06	press	fire	None	Press	0	Press
3250	2019-12-06 07:24:29	D05P1	AR1208	84.125	press	right	None	Press	0	Press
3269	2019-12-06 07:24:29	D05P1	AR1208	84.559	press	right	None	Press	0	Press
3278	2019-12-06 07:24:29	D05P1	AR1208	84.792	press	thrust	None	Press	0	Press
3304	2019-12-06 07:24:29	D05P1	AR1208	85.458	press	fire	None	Press	0	Press
3331	2019-12-06 07:24:29	D05P1	AR1208	86.158	collide	missile_0	fortress	FortressShot	0	GameEvent
3345	2019-12-06 07:24:29	D05P1	AR1208	86.458	press	right	None	Press	0	Press
3348	2019-12-06 07:24:29	D05P1	AR1208	86.524	press	fire	None	Press	0	Press
3368	2019-12-06 07:24:29	D05P1	AR1208	87.058	press	right	None	Press	0	Press
3380	2019-12-06 07:24:29	D05P1	AR1208	87.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
3395	2019-12-06 07:24:29	D05P1	AR1208	87.591	press	fire	None	Press	0	Press
3417	2019-12-06 07:24:29	D05P1	AR1208	88.192	press	right	None	Press	0	Press
3428	2019-12-06 07:24:29	D05P1	AR1208	88.391	press	thrust	None	Press	0	Press
3462	2019-12-06 07:24:29	D05P1	AR1208	89.292	press	right	None	Press	0	Press
3467	2019-12-06 07:24:29	D05P1	AR1208	89.358	bonus_available	None	None	NewBonus	0	GameEvent
3479	2019-12-06 07:24:29	D05P1	AR1208	89.725	press	thrust	None	Press	0	Press
3502	2019-12-06 07:24:29	D05P1	AR1208	90.292	press	pnts	None	Press	0	Press
3504	2019-12-06 07:24:29	D05P1	AR1208	90.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3519	2019-12-06 07:24:29	D05P1	AR1208	90.658	press	right	None	Press	0	Press
3531	2019-12-06 07:24:29	D05P1	AR1208	90.992	press	thrust	None	Press	0	Press
3548	2019-12-06 07:24:29	D05P1	AR1208	91.425	press	fire	None	Press	0	Press
3564	2019-12-06 07:24:29	D05P1	AR1208	91.792	collide	missile_0	fortress	FortressShot	0	GameEvent
3568	2019-12-06 07:24:29	D05P1	AR1208	91.892	press	right	None	Press	0	Press
3581	2019-12-06 07:24:29	D05P1	AR1208	92.225	press	fire	None	Press	0	Press
3592	2019-12-06 07:24:29	D05P1	AR1208	92.33	new_mine	friend	None	NewMine	0	GameEvent
3607	2019-12-06 07:24:29	D05P1	AR1208	92.758	press	fire	None	Press	0	Press
3612	2019-12-06 07:24:29	D05P1	AR1208	92.859	press	right	None	Press	0	Press
3620	2019-12-06 07:24:29	D05P1	AR1208	93.059	collide	missile_1	fortress	FortressShot	0	GameEvent
3636	2019-12-06 07:24:29	D05P1	AR1208	93.424	press	right	None	Press	0	Press
3642	2019-12-06 07:24:29	D05P1	AR1208	93.525	bonus_available	None	None	NewBonus	0	GameEvent
3674	2019-12-06 07:24:29	D05P1	AR1208	94.426	press	fire	None	Press	0	Press
3691	2019-12-06 07:24:29	D05P1	AR1208	94.859	press	pnts	None	Press	0	Press
3693	2019-12-06 07:24:29	D05P1	AR1208	94.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3699	2019-12-06 07:24:29	D05P1	AR1208	94.992	press	thrust	None	Press	0	Press
3718	2019-12-06 07:24:29	D05P1	AR1208	95.424	press	fire	None	Press	0	Press
3730	2019-12-06 07:24:29	D05P1	AR1208	95.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
3742	2019-12-06 07:24:29	D05P1	AR1208	95.925	press	thrust	None	Press	0	Press
3792	2019-12-06 07:24:29	D05P1	AR1208	97.292	press	left	None	Press	0	Press
3805	2019-12-06 07:24:29	D05P1	AR1208	97.558	press	thrust	None	Press	0	Press
3821	2019-12-06 07:24:29	D05P1	AR1208	97.992	press	right	None	Press	0	Press
3855	2019-12-06 07:24:29	D05P1	AR1208	98.925	press	fire	None	Press	0	Press
3869	2019-12-06 07:24:29	D05P1	AR1208	99.258	collide	missile_0	fortress	FortressShot	0	GameEvent
3873	2019-12-06 07:24:29	D05P1	AR1208	99.358	press	right	None	Press	0	Press
3882	2019-12-06 07:24:29	D05P1	AR1208	99.525	press	fire	None	Press	0	Press
3894	2019-12-06 07:24:29	D05P1	AR1208	99.792	collide	missile_0	fortress	FortressShot	0	GameEvent
3899	2019-12-06 07:24:29	D05P1	AR1208	99.924	press	right	None	Press	0	Press
3903	2019-12-06 07:24:29	D05P1	AR1208	100.024	press	fire	None	Press	0	Press
3917	2019-12-06 07:24:29	D05P1	AR1208	100.325	collide	missile_0	fortress	FortressShot	0	GameEvent
3926	2019-12-06 07:24:29	D05P1	AR1208	100.492	press	fire	None	Press	0	Press
3931	2019-12-06 07:24:29	D05P1	AR1208	100.591	press	right	None	Press	0	Press
3940	2019-12-06 07:24:29	D05P1	AR1208	100.766	new_mine	friend	None	NewMine	0	GameEvent
3944	2019-12-06 07:24:29	D05P1	AR1208	100.859	collide	missile_0	fortress	FortressShot	0	GameEvent
3957	2019-12-06 07:24:29	D05P1	AR1208	101.192	press	fire	None	Press	0	Press
3963	2019-12-06 07:24:29	D05P1	AR1208	101.325	press	fire	None	Press	0	Press
3982	2019-12-06 07:24:29	D05P1	AR1208	101.725	collide	missile_0	fortress	FortressShot	0	GameEvent
3987	2019-12-06 07:24:29	D05P1	AR1208	101.859	press	thrust	None	Press	0	Press
3990	2019-12-06 07:24:29	D05P1	AR1208	101.892	collide	missile_0	fortress	FortressShot	0	GameEvent
3992	2019-12-06 07:24:29	D05P1	AR1208	101.925	destroyed	fortress	None	FortressDestruction	250	Fortress
4014	2019-12-06 07:24:29	D05P1	AR1208	102.458	press	right	None	Press	0	Press
4033	2019-12-06 07:24:29	D05P1	AR1208	102.924	press	thrust	None	Press	0	Press
4048	2019-12-06 07:24:29	D05P1	AR1208	103.325	press	fire	None	Press	0	Press
4068	2019-12-06 07:24:29	D05P1	AR1208	103.792	press	left	None	Press	0	Press
4081	2019-12-06 07:24:29	D05P1	AR1208	104.124	press	thrust	None	Press	0	Press
4089	2019-12-06 07:24:29	D05P1	AR1208	104.292	press	thrust	None	Press	0	Press
4115	2019-12-06 07:24:29	D05P1	AR1208	104.958	press	left	None	Press	0	Press
4131	2019-12-06 07:24:29	D05P1	AR1208	105.359	press	thrust	None	Press	0	Press
4162	2019-12-06 07:24:29	D05P1	AR1208	106.191	press	right	None	Press	0	Press
4197	2019-12-06 07:24:29	D05P1	AR1208	107.125	press	fire	None	Press	0	Press
4207	2019-12-06 07:24:29	D05P1	AR1208	107.358	press	right	None	Press	0	Press
4216	2019-12-06 07:24:29	D05P1	AR1208	107.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
4229	2019-12-06 07:24:29	D05P1	AR1208	107.691	press	thrust	None	Press	0	Press
4256	2019-12-06 07:24:29	D05P1	AR1208	108.458	press	left	None	Press	0	Press
4269	2019-12-06 07:24:29	D05P1	AR1208	108.692	press	fire	None	Press	0	Press
4284	2019-12-06 07:24:29	D05P1	AR1208	109.124	press	right	None	Press	0	Press
4304	2019-12-06 07:24:29	D05P1	AR1208	109.658	press	right	None	Press	0	Press
4318	2019-12-06 07:24:29	D05P1	AR1208	109.925	press	thrust	None	Press	0	Press
4349	2019-12-06 07:24:29	D05P1	AR1208	110.759	press	fire	None	Press	0	Press
4370	2019-12-06 07:24:29	D05P1	AR1208	111.325	collide	missile_0	fortress	FortressShot	0	GameEvent
4375	2019-12-06 07:24:29	D05P1	AR1208	111.458	press	right	None	Press	0	Press
4393	2019-12-06 07:24:29	D05P1	AR1208	111.892	press	fire	None	Press	0	Press
4413	2019-12-06 07:24:29	D05P1	AR1208	112.392	bonus_available	None	None	NewBonus	0	GameEvent
4421	2019-12-06 07:24:29	D05P1	AR1208	112.598	new_mine	friend	None	NewMine	0	GameEvent
4425	2019-12-06 07:24:29	D05P1	AR1208	112.692	press	fire	None	Press	0	Press
4443	2019-12-06 07:24:29	D05P1	AR1208	113.059	collide	missile_1	fortress	FortressShot	0	GameEvent
4458	2019-12-06 07:24:29	D05P1	AR1208	113.524	press	pnts	None	Press	0	Press
4460	2019-12-06 07:24:29	D05P1	AR1208	113.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4474	2019-12-06 07:24:29	D05P1	AR1208	113.791	press	right	None	Press	0	Press
4501	2019-12-06 07:24:29	D05P1	AR1208	114.525	press	right	None	Press	0	Press
4514	2019-12-06 07:24:29	D05P1	AR1208	114.792	press	fire	None	Press	0	Press
4535	2019-12-06 07:24:29	D05P1	AR1208	115.358	press	fire	None	Press	0	Press
4560	2019-12-06 07:24:29	D05P1	AR1208	115.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
4573	2019-12-06 07:24:29	D05P1	AR1208	116.192	press	left	None	Press	0	Press
4589	2019-12-06 07:24:29	D05P1	AR1208	116.592	press	thrust	None	Press	0	Press
4639	2019-12-06 07:24:29	D05P1	AR1208	117.892	press	right	None	Press	0	Press
4659	2019-12-06 07:24:29	D05P1	AR1208	118.425	press	right	None	Press	0	Press
4689	2019-12-06 07:24:29	D05P1	AR1208	119.225	press	fire	None	Press	0	Press
4703	2019-12-06 07:24:29	D05P1	AR1208	119.592	press	right	None	Press	0	Press
4705	2019-12-06 07:24:29	D05P1	AR1208	119.592	collide	missile_0	fortress	FortressShot	0	GameEvent
4714	2019-12-06 07:24:29	D05P1	AR1208	119.825	press	fire	None	Press	0	Press
4732	2019-12-06 07:24:29	D05P1	AR1208	120.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4737	2019-12-06 07:24:29	D05P1	AR1208	120.324	press	fire	None	Press	0	Press
4749	2019-12-06 07:24:29	D05P1	AR1208	120.658	press	right	None	Press	0	Press
4759	2019-12-06 07:24:29	D05P1	AR1208	120.892	press	thrust	None	Press	0	Press
4768	2019-12-06 07:24:29	D05P1	AR1208	120.997	new_mine	friend	None	NewMine	0	GameEvent
4771	2019-12-06 07:24:29	D05P1	AR1208	121.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
4809	2019-12-06 07:24:29	D05P1	AR1208	121.992	press	right	None	Press	0	Press
4825	2019-12-06 07:24:29	D05P1	AR1208	122.424	press	right	None	Press	0	Press
4837	2019-12-06 07:24:29	D05P1	AR1208	122.725	press	right	None	Press	0	Press
4851	2019-12-06 07:24:29	D05P1	AR1208	123.024	press	fire	None	Press	0	Press
4863	2019-12-06 07:24:29	D05P1	AR1208	123.359	press	right	None	Press	0	Press
4876	2019-12-06 07:24:29	D05P1	AR1208	123.725	press	fire	None	Press	0	Press
4898	2019-12-06 07:24:29	D05P1	AR1208	124.257	press	right	None	Press	0	Press
4901	2019-12-06 07:24:29	D05P1	AR1208	124.292	collide	missile_1	fortress	FortressShot	0	GameEvent
4910	2019-12-06 07:24:29	D05P1	AR1208	124.525	press	fire	None	Press	0	Press
4936	2019-12-06 07:24:29	D05P1	AR1208	125.159	press	thrust	None	Press	0	Press
4940	2019-12-06 07:24:29	D05P1	AR1208	125.192	collide	missile_0	fortress	FortressShot	0	GameEvent
4975	2019-12-06 07:24:29	D05P1	AR1208	126.132	new_mine	friend	None	NewMine	0	GameEvent
5003	2019-12-06 07:24:29	D05P1	AR1208	126.958	press	left	None	Press	0	Press
5024	2019-12-06 07:24:29	D05P1	AR1208	127.458	press	right	None	Press	0	Press
5036	2019-12-06 07:24:29	D05P1	AR1208	127.758	press	fire	None	Press	0	Press
5046	2019-12-06 07:24:29	D05P1	AR1208	127.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
