Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7850	2019-10-08 18:16:30	D02P2	TS2305	215.739	press	thrust	None	Press	0	Press
7860	2019-10-08 18:16:30	D02P2	TS2305	216.04	press	right	None	Press	0	Press
7886	2019-10-08 18:16:30	D02P2	TS2305	216.64	press	thrust	None	Press	0	Press
7889	2019-10-08 18:16:30	D02P2	TS2305	216.706	press	fire	None	Press	0	Press
7926	2019-10-08 18:16:30	D02P2	TS2305	217.64	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2019-10-08 18:16:30	D02P2	TS2305	217.874	press	right	None	Press	0	Press
7962	2019-10-08 18:16:30	D02P2	TS2305	218.573	press	thrust	None	Press	0	Press
7968	2019-10-08 18:16:30	D02P2	TS2305	218.74	press	left	None	Press	0	Press
7982	2019-10-08 18:16:30	D02P2	TS2305	219.107	press	thrust	None	Press	0	Press
8025	2019-10-08 18:16:30	D02P2	TS2305	220.206	press	fire	None	Press	0	Press
8047	2019-10-08 18:16:30	D02P2	TS2305	220.678	new_mine	foe	None	NewMine	0	GameEvent
8048	2019-10-08 18:16:30	D02P2	TS2305	220.706	press	right	None	Press	0	Press
8054	2019-10-08 18:16:30	D02P2	TS2305	220.84	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2019-10-08 18:16:30	D02P2	TS2305	221.206	press	thrust	None	Press	0	Press
8075	2019-10-08 18:16:30	D02P2	TS2305	221.407	press	thrust	None	Press	0	Press
8079	2019-10-08 18:16:30	D02P2	TS2305	221.474	press	right	None	Press	0	Press
8097	2019-10-08 18:16:30	D02P2	TS2305	221.874	collide	mine_0	ship	ShipDamage	-50	Flight
8120	2019-10-08 18:16:30	D02P2	TS2305	222.539	press	left	None	Press	0	Press
8148	2019-10-08 18:16:30	D02P2	TS2305	223.307	press	fire	None	Press	0	Press
8161	2019-10-08 18:16:30	D02P2	TS2305	223.607	press	left	None	Press	0	Press
8171	2019-10-08 18:16:30	D02P2	TS2305	223.774	press	thrust	None	Press	0	Press
8229	2019-10-08 18:16:30	D02P2	TS2305	225.407	press	right	None	Press	0	Press
8249	2019-10-08 18:16:30	D02P2	TS2305	225.839	press	thrust	None	Press	0	Press
8251	2019-10-08 18:16:30	D02P2	TS2305	225.873	press	right	None	Press	0	Press
8293	2019-10-08 18:16:30	D02P2	TS2305	226.979	new_mine	friend	None	NewMine	0	GameEvent
8295	2019-10-08 18:16:30	D02P2	TS2305	227.04	press	left	None	Press	0	Press
8307	2019-10-08 18:16:30	D02P2	TS2305	227.373	press	right	None	Press	0	Press
8323	2019-10-08 18:16:30	D02P2	TS2305	227.707	press	fire	None	Press	0	Press
8337	2019-10-08 18:16:30	D02P2	TS2305	228.073	collide	missile_0	fortress	FortressShot	0	GameEvent
8344	2019-10-08 18:16:30	D02P2	TS2305	228.24	press	right	None	Press	0	Press
8360	2019-10-08 18:16:30	D02P2	TS2305	228.706	press	right	None	Press	0	Press
8379	2019-10-08 18:16:30	D02P2	TS2305	229.14	press	fire	None	Press	0	Press
8397	2019-10-08 18:16:30	D02P2	TS2305	229.64	press	right	None	Press	0	Press
8399	2019-10-08 18:16:30	D02P2	TS2305	229.64	collide	missile_0	fortress	FortressShot	0	GameEvent
8420	2019-10-08 18:16:30	D02P2	TS2305	230.106	press	fire	None	Press	0	Press
8440	2019-10-08 18:16:30	D02P2	TS2305	230.707	press	thrust	None	Press	0	Press
8449	2019-10-08 18:16:30	D02P2	TS2305	230.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8466	2019-10-08 18:16:30	D02P2	TS2305	231.273	press	fire	None	Press	0	Press
8479	2019-10-08 18:16:30	D02P2	TS2305	231.64	press	right	None	Press	0	Press
8497	2019-10-08 18:16:30	D02P2	TS2305	232.04	press	thrust	None	Press	0	Press
8516	2019-10-08 18:16:30	D02P2	TS2305	232.607	press	fire	None	Press	0	Press
8545	2019-10-08 18:16:30	D02P2	TS2305	233.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
8561	2019-10-08 18:16:30	D02P2	TS2305	233.707	press	thrust	None	Press	0	Press
8580	2019-10-08 18:16:30	D02P2	TS2305	234.14	press	right	None	Press	0	Press
8607	2019-10-08 18:16:30	D02P2	TS2305	234.806	press	fire	None	Press	0	Press
8637	2019-10-08 18:16:30	D02P2	TS2305	235.64	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2019-10-08 18:16:30	D02P2	TS2305	235.94	press	right	None	Press	0	Press
8691	2019-10-08 18:16:30	D02P2	TS2305	237.04	press	fire	None	Press	0	Press
8718	2019-10-08 18:16:30	D02P2	TS2305	237.774	press	thrust	None	Press	0	Press
8739	2019-10-08 18:16:30	D02P2	TS2305	238.307	press	right	None	Press	0	Press
8746	2019-10-08 18:16:30	D02P2	TS2305	238.412	new_mine	foe	None	NewMine	0	GameEvent
8774	2019-10-08 18:16:30	D02P2	TS2305	239.107	press	thrust	None	Press	0	Press
8807	2019-10-08 18:16:30	D02P2	TS2305	240.007	press	right	None	Press	0	Press
8833	2019-10-08 18:16:30	D02P2	TS2305	240.741	press	iff	None	Press	0	Press
8839	2019-10-08 18:16:30	D02P2	TS2305	240.841	press	iff	None	Press	0	Press
8855	2019-10-08 18:16:30	D02P2	TS2305	241.174	press	fire	None	Press	0	Press
8874	2019-10-08 18:16:30	D02P2	TS2305	241.706	press	right	None	Press	0	Press
8893	2019-10-08 18:16:30	D02P2	TS2305	242.14	press	fire	None	Press	0	Press
8914	2019-10-08 18:16:30	D02P2	TS2305	242.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8915	2019-10-08 18:16:30	D02P2	TS2305	242.607	press	thrust	None	Press	0	Press
8934	2019-10-08 18:16:30	D02P2	TS2305	242.974	press	left	None	Press	0	Press
8952	2019-10-08 18:16:30	D02P2	TS2305	243.473	press	thrust	None	Press	0	Press
9013	2019-10-08 18:16:30	D02P2	TS2305	245.207	press	right	None	Press	0	Press
9047	2019-10-08 18:16:30	D02P2	TS2305	246.107	press	left	None	Press	0	Press
9063	2019-10-08 18:16:30	D02P2	TS2305	246.507	bonus_available	None	None	NewBonus	0	GameEvent
9069	2019-10-08 18:16:30	D02P2	TS2305	246.673	press	right	None	Press	0	Press
9093	2019-10-08 18:16:30	D02P2	TS2305	247.273	press	fire	None	Press	0	Press
9108	2019-10-08 18:16:30	D02P2	TS2305	247.645	new_mine	foe	None	NewMine	0	GameEvent
9109	2019-10-08 18:16:30	D02P2	TS2305	247.645	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2019-10-08 18:16:30	D02P2	TS2305	247.774	press	right	None	Press	0	Press
9136	2019-10-08 18:16:30	D02P2	TS2305	248.274	press	fire	None	Press	0	Press
9150	2019-10-08 18:16:30	D02P2	TS2305	248.64	press	right	None	Press	0	Press
9181	2019-10-08 18:16:30	D02P2	TS2305	249.474	press	iff	None	Press	0	Press
9188	2019-10-08 18:16:30	D02P2	TS2305	249.607	press	iff	None	Press	0	Press
9196	2019-10-08 18:16:30	D02P2	TS2305	249.773	press	right	None	Press	0	Press
9218	2019-10-08 18:16:30	D02P2	TS2305	250.206	press	left	None	Press	0	Press
9231	2019-10-08 18:16:30	D02P2	TS2305	250.54	press	right	None	Press	0	Press
9241	2019-10-08 18:16:30	D02P2	TS2305	250.773	press	thrust	None	Press	0	Press
9251	2019-10-08 18:16:30	D02P2	TS2305	251.073	press	fire	None	Press	0	Press
9256	2019-10-08 18:16:30	D02P2	TS2305	251.106	press	left	None	Press	0	Press
9275	2019-10-08 18:16:30	D02P2	TS2305	251.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9281	2019-10-08 18:16:30	D02P2	TS2305	251.572	press	thrust	None	Press	0	Press
9285	2019-10-08 18:16:30	D02P2	TS2305	251.64	warp	left	None	BorderCrossing	-35	Flight
9295	2019-10-08 18:16:30	D02P2	TS2305	251.907	press	left	None	Press	0	Press
9299	2019-10-08 18:16:30	D02P2	TS2305	251.973	warp	right	None	BorderCrossing	-35	Flight
9326	2019-10-08 18:16:30	D02P2	TS2305	252.606	press	thrust	None	Press	0	Press
9339	2019-10-08 18:16:30	D02P2	TS2305	252.94	press	left	None	Press	0	Press
9362	2019-10-08 18:16:30	D02P2	TS2305	253.54	press	left	None	Press	0	Press
9373	2019-10-08 18:16:30	D02P2	TS2305	253.84	collide	shell	1	ShipDamage	-50	Flight
9380	2019-10-08 18:16:30	D02P2	TS2305	253.94	press	thrust	None	Press	0	Press
9388	2019-10-08 18:16:30	D02P2	TS2305	254.106	press	right	None	Press	0	Press
9425	2019-10-08 18:16:30	D02P2	TS2305	255.107	press	thrust	None	Press	0	Press
9442	2019-10-08 18:16:30	D02P2	TS2305	255.507	press	right	None	Press	0	Press
9458	2019-10-08 18:16:30	D02P2	TS2305	255.973	press	thrust	None	Press	0	Press
9482	2019-10-08 18:16:30	D02P2	TS2305	256.578	new_mine	foe	None	NewMine	0	GameEvent
9494	2019-10-08 18:16:30	D02P2	TS2305	256.873	press	fire	None	Press	0	Press
9501	2019-10-08 18:16:30	D02P2	TS2305	257.04	press	fire	None	Press	0	Press
9524	2019-10-08 18:16:30	D02P2	TS2305	257.607	collide	missile_1	fortress	FortressShot	0	GameEvent
9536	2019-10-08 18:16:30	D02P2	TS2305	257.973	press	right	None	Press	0	Press
9542	2019-10-08 18:16:30	D02P2	TS2305	258.072	bonus_available	None	None	NewBonus	0	GameEvent
9551	2019-10-08 18:16:30	D02P2	TS2305	258.24	press	thrust	None	Press	0	Press
9571	2019-10-08 18:16:30	D02P2	TS2305	258.774	collide	mine_0	ship	ShipDamage	-50	Flight
9575	2019-10-08 18:16:30	D02P2	TS2305	258.808	destroyed	ship	mine	ShipDestruction	-100	Flight
9614	2019-10-08 18:16:30	D02P2	TS2305	260.806	press	thrust	None	Press	0	Press
9616	2019-10-08 18:16:30	D02P2	TS2305	260.84	press	right	None	Press	0	Press
9639	2019-10-08 18:16:30	D02P2	TS2305	261.407	press	fire	None	Press	0	Press
9648	2019-10-08 18:16:30	D02P2	TS2305	261.573	press	fire	None	Press	0	Press
9657	2019-10-08 18:16:30	D02P2	TS2305	261.773	collide	missile_0	fortress	FortressShot	0	GameEvent
9667	2019-10-08 18:16:30	D02P2	TS2305	261.939	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2019-10-08 18:16:30	D02P2	TS2305	261.973	press	thrust	None	Press	0	Press
9671	2019-10-08 18:16:30	D02P2	TS2305	261.973	destroyed	fortress	None	FortressDestruction	250	Fortress
9725	2019-10-08 18:16:30	D02P2	TS2305	263.507	collide	small_hex	ship	FortressCollision	-35	Flight
9748	2019-10-08 18:16:30	D02P2	TS2305	264.041	press	thrust	None	Press	0	Press
9758	2019-10-08 18:16:30	D02P2	TS2305	264.34	press	left	None	Press	0	Press
9781	2019-10-08 18:16:30	D02P2	TS2305	264.913	new_mine	friend	None	NewMine	0	GameEvent
9796	2019-10-08 18:16:30	D02P2	TS2305	265.306	press	right	None	Press	0	Press
9804	2019-10-08 18:16:30	D02P2	TS2305	265.474	collide	mine_0	ship	ShipDamage	-50	Flight
9834	2019-10-08 18:16:30	D02P2	TS2305	266.207	press	thrust	None	Press	0	Press
9870	2019-10-08 18:16:30	D02P2	TS2305	267.207	press	right	None	Press	0	Press
9883	2019-10-08 18:16:30	D02P2	TS2305	267.541	press	thrust	None	Press	0	Press
9911	2019-10-08 18:16:30	D02P2	TS2305	268.274	press	right	None	Press	0	Press
9932	2019-10-08 18:16:30	D02P2	TS2305	268.907	press	fire	None	Press	0	Press
9956	2019-10-08 18:16:30	D02P2	TS2305	269.507	press	thrust	None	Press	0	Press
9981	2019-10-08 18:16:30	D02P2	TS2305	270.107	bonus_available	None	None	NewBonus	0	GameEvent
9983	2019-10-08 18:16:30	D02P2	TS2305	270.173	press	right	None	Press	0	Press
10000	2019-10-08 18:16:30	D02P2	TS2305	270.546	new_mine	foe	None	NewMine	0	GameEvent
10011	2019-10-08 18:16:30	D02P2	TS2305	270.907	press	fire	None	Press	0	Press
10039	2019-10-08 18:16:30	D02P2	TS2305	271.573	collide	missile_0	fortress	FortressShot	0	GameEvent
10052	2019-10-08 18:16:30	D02P2	TS2305	271.94	press	thrust	None	Press	0	Press
10083	2019-10-08 18:16:30	D02P2	TS2305	272.773	press	iff	None	Press	0	Press
10090	2019-10-08 18:16:30	D02P2	TS2305	272.907	press	iff	None	Press	0	Press
10097	2019-10-08 18:16:30	D02P2	TS2305	273.04	press	right	None	Press	0	Press
10112	2019-10-08 18:16:30	D02P2	TS2305	273.34	press	thrust	None	Press	0	Press
10128	2019-10-08 18:16:30	D02P2	TS2305	273.774	press	right	None	Press	0	Press
10151	2019-10-08 18:16:30	D02P2	TS2305	274.274	press	fire	None	Press	0	Press
10169	2019-10-08 18:16:30	D02P2	TS2305	274.74	press	thrust	None	Press	0	Press
10171	2019-10-08 18:16:30	D02P2	TS2305	274.74	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10206	2019-10-08 18:16:30	D02P2	TS2305	275.573	press	right	None	Press	0	Press
10220	2019-10-08 18:16:30	D02P2	TS2305	275.94	press	right	None	Press	0	Press
10222	2019-10-08 18:16:30	D02P2	TS2305	275.974	press	thrust	None	Press	0	Press
10290	2019-10-08 18:16:30	D02P2	TS2305	277.774	press	fire	None	Press	0	Press
10317	2019-10-08 18:16:30	D02P2	TS2305	278.44	collide	missile_0	fortress	FortressShot	0	GameEvent
10322	2019-10-08 18:16:30	D02P2	TS2305	278.573	press	right	None	Press	0	Press
10343	2019-10-08 18:16:30	D02P2	TS2305	279.173	press	thrust	None	Press	0	Press
10363	2019-10-08 18:16:30	D02P2	TS2305	279.674	press	fire	None	Press	0	Press
10372	2019-10-08 18:16:30	D02P2	TS2305	279.812	new_mine	foe	None	NewMine	0	GameEvent
10396	2019-10-08 18:16:30	D02P2	TS2305	280.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10407	2019-10-08 18:16:30	D02P2	TS2305	280.773	press	right	None	Press	0	Press
10441	2019-10-08 18:16:30	D02P2	TS2305	281.673	press	right	None	Press	0	Press
10466	2019-10-08 18:16:30	D02P2	TS2305	282.273	press	iff	None	Press	0	Press
10472	2019-10-08 18:16:30	D02P2	TS2305	282.373	press	iff	None	Press	0	Press
10488	2019-10-08 18:16:30	D02P2	TS2305	282.74	press	right	None	Press	0	Press
10503	2019-10-08 18:16:30	D02P2	TS2305	283.14	press	fire	None	Press	0	Press
10513	2019-10-08 18:16:30	D02P2	TS2305	283.306	press	thrust	None	Press	0	Press
10526	2019-10-08 18:16:30	D02P2	TS2305	283.607	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10541	2019-10-08 18:16:30	D02P2	TS2305	283.873	press	thrust	None	Press	0	Press
10565	2019-10-08 18:16:30	D02P2	TS2305	284.474	press	left	None	Press	0	Press
10585	2019-10-08 18:16:30	D02P2	TS2305	285.039	press	fire	None	Press	0	Press
10613	2019-10-08 18:16:30	D02P2	TS2305	285.741	collide	missile_0	fortress	FortressShot	0	GameEvent
10628	2019-10-08 18:16:30	D02P2	TS2305	286.108	press	right	None	Press	0	Press
10645	2019-10-08 18:16:30	D02P2	TS2305	286.507	press	fire	None	Press	0	Press
10662	2019-10-08 18:16:30	D02P2	TS2305	286.94	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2019-10-08 18:16:30	D02P2	TS2305	287.207	press	right	None	Press	0	Press
10693	2019-10-08 18:16:30	D02P2	TS2305	287.673	press	fire	None	Press	0	Press
10708	2019-10-08 18:16:30	D02P2	TS2305	288.073	press	right	None	Press	0	Press
10734	2019-10-08 18:16:30	D02P2	TS2305	288.678	new_mine	friend	None	NewMine	0	GameEvent
10736	2019-10-08 18:16:30	D02P2	TS2305	288.74	press	fire	None	Press	0	Press
10748	2019-10-08 18:16:30	D02P2	TS2305	289.007	collide	missile_1	fortress	FortressShot	0	GameEvent
10758	2019-10-08 18:16:30	D02P2	TS2305	289.24	press	right	None	Press	0	Press
10780	2019-10-08 18:16:30	D02P2	TS2305	289.774	press	fire	None	Press	0	Press
10815	2019-10-08 18:16:30	D02P2	TS2305	290.706	press	fire	None	Press	0	Press
10836	2019-10-08 18:16:30	D02P2	TS2305	291.274	collide	missile_1	fortress	FortressShot	0	GameEvent
10848	2019-10-08 18:16:30	D02P2	TS2305	291.507	press	thrust	None	Press	0	Press
10891	2019-10-08 18:16:30	D02P2	TS2305	292.706	press	right	None	Press	0	Press
10913	2019-10-08 18:16:30	D02P2	TS2305	293.34	press	fire	None	Press	0	Press
10931	2019-10-08 18:16:30	D02P2	TS2305	293.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
10961	2019-10-08 18:16:30	D02P2	TS2305	294.506	press	thrust	None	Press	0	Press
10979	2019-10-08 18:16:30	D02P2	TS2305	294.907	press	fire	None	Press	0	Press
10995	2019-10-08 18:16:30	D02P2	TS2305	295.34	press	thrust	None	Press	0	Press
11016	2019-10-08 18:16:30	D02P2	TS2305	295.841	press	right	None	Press	0	Press
11027	2019-10-08 18:16:30	D02P2	TS2305	296.14	press	thrust	None	Press	0	Press
11055	2019-10-08 18:16:30	D02P2	TS2305	296.807	press	right	None	Press	0	Press
11079	2019-10-08 18:16:30	D02P2	TS2305	297.474	press	fire	None	Press	0	Press
11098	2019-10-08 18:16:30	D02P2	TS2305	297.94	press	right	None	Press	0	Press
11101	2019-10-08 18:16:30	D02P2	TS2305	297.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11130	2019-10-08 18:16:30	D02P2	TS2305	298.74	press	thrust	None	Press	0	Press
11134	2019-10-08 18:16:30	D02P2	TS2305	298.779	new_mine	foe	None	NewMine	0	GameEvent
11143	2019-10-08 18:16:30	D02P2	TS2305	299.041	press	thrust	None	Press	0	Press
11203	2019-10-08 18:16:30	D02P2	TS2305	300.673	press	right	None	Press	0	Press
11229	2019-10-08 18:16:30	D02P2	TS2305	301.44	press	fire	None	Press	0	Press
11251	2019-10-08 18:16:30	D02P2	TS2305	301.974	press	right	None	Press	0	Press
11253	2019-10-08 18:16:30	D02P2	TS2305	301.975	collide	missile_0	fortress	FortressShot	0	GameEvent
11263	2019-10-08 18:16:30	D02P2	TS2305	302.207	press	thrust	None	Press	0	Press
11287	2019-10-08 18:16:30	D02P2	TS2305	302.806	press	thrust	None	Press	0	Press
11303	2019-10-08 18:16:30	D02P2	TS2305	303.273	press	right	None	Press	0	Press
11339	2019-10-08 18:16:30	D02P2	TS2305	304.274	press	fire	None	Press	0	Press
11352	2019-10-08 18:16:30	D02P2	TS2305	304.573	bonus_available	None	None	NewBonus	0	GameEvent
11364	2019-10-08 18:16:30	D02P2	TS2305	304.807	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2019-10-08 18:16:30	D02P2	TS2305	305.673	press	shots	None	Press	0	Press
11396	2019-10-08 18:16:30	D02P2	TS2305	305.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11417	2019-10-08 18:16:30	D02P2	TS2305	306.107	press	right	None	Press	0	Press
11433	2019-10-08 18:16:30	D02P2	TS2305	306.54	press	thrust	None	Press	0	Press
11459	2019-10-08 18:16:30	D02P2	TS2305	307.173	press	right	None	Press	0	Press
11490	2019-10-08 18:16:30	D02P2	TS2305	307.973	press	fire	None	Press	0	Press
11497	2019-10-08 18:16:30	D02P2	TS2305	308.14	press	fire	None	Press	0	Press
11517	2019-10-08 18:16:30	D02P2	TS2305	308.673	collide	missile_0	fortress	FortressShot	0	GameEvent
11527	2019-10-08 18:16:30	D02P2	TS2305	308.807	timeout	mine	None	MineExtinction	-50	Mine
11530	2019-10-08 18:16:30	D02P2	TS2305	308.84	collide	missile_0	fortress	FortressShot	0	GameEvent
11532	2019-10-08 18:16:30	D02P2	TS2305	308.873	destroyed	fortress	None	FortressDestruction	250	Fortress
11552	2019-10-08 18:16:30	D02P2	TS2305	309.44	press	thrust	None	Press	0	Press
11585	2019-10-08 18:16:30	D02P2	TS2305	310.273	press	thrust	None	Press	0	Press
11611	2019-10-08 18:16:30	D02P2	TS2305	310.907	press	right	None	Press	0	Press
11615	2019-10-08 18:16:30	D02P2	TS2305	311.007	press	thrust	None	Press	0	Press
11637	2019-10-08 18:16:30	D02P2	TS2305	311.573	press	thrust	None	Press	0	Press
11643	2019-10-08 18:16:30	D02P2	TS2305	311.74	press	right	None	Press	0	Press
11716	2019-10-08 18:16:30	D02P2	TS2305	313.807	press	fire	None	Press	0	Press
11722	2019-10-08 18:16:30	D02P2	TS2305	313.878	new_mine	friend	None	NewMine	0	GameEvent
11737	2019-10-08 18:16:30	D02P2	TS2305	314.24	press	thrust	None	Press	0	Press
11807	2019-10-08 18:16:30	D02P2	TS2305	316.072	bonus_available	None	None	NewBonus	0	GameEvent
11821	2019-10-08 18:16:30	D02P2	TS2305	316.542	press	fire	None	Press	0	Press
11835	2019-10-08 18:16:30	D02P2	TS2305	316.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
11841	2019-10-08 18:16:30	D02P2	TS2305	316.94	press	thrust	None	Press	0	Press
11843	2019-10-08 18:16:30	D02P2	TS2305	316.974	press	right	None	Press	0	Press
11857	2019-10-08 18:16:30	D02P2	TS2305	317.24	press	thrust	None	Press	0	Press
11881	2019-10-08 18:16:30	D02P2	TS2305	317.906	press	shots	None	Press	0	Press
11883	2019-10-08 18:16:30	D02P2	TS2305	317.906	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11919	2019-10-08 18:16:30	D02P2	TS2305	318.806	press	right	None	Press	0	Press
11967	2019-10-08 18:16:30	D02P2	TS2305	320.073	press	fire	None	Press	0	Press
11985	2019-10-08 18:16:30	D02P2	TS2305	320.507	collide	missile_0	fortress	FortressShot	0	GameEvent
11986	2019-10-08 18:16:30	D02P2	TS2305	320.54	press	right	None	Press	0	Press
12009	2019-10-08 18:16:30	D02P2	TS2305	321.073	press	right	None	Press	0	Press
12022	2019-10-08 18:16:30	D02P2	TS2305	321.44	press	left	None	Press	0	Press
12032	2019-10-08 18:16:30	D02P2	TS2305	321.673	press	thrust	None	Press	0	Press
12039	2019-10-08 18:16:30	D02P2	TS2305	321.873	press	right	None	Press	0	Press
12044	2019-10-08 18:16:30	D02P2	TS2305	321.946	new_mine	friend	None	NewMine	0	GameEvent
12066	2019-10-08 18:16:30	D02P2	TS2305	322.474	press	left	None	Press	0	Press
12082	2019-10-08 18:16:30	D02P2	TS2305	322.907	press	fire	None	Press	0	Press
12100	2019-10-08 18:16:30	D02P2	TS2305	323.339	press	right	None	Press	0	Press
12107	2019-10-08 18:16:30	D02P2	TS2305	323.506	press	thrust	None	Press	0	Press
12118	2019-10-08 18:16:30	D02P2	TS2305	323.774	collide	mine_0	ship	ShipDamage	-50	Flight
12142	2019-10-08 18:16:30	D02P2	TS2305	324.34	press	left	None	Press	0	Press
12161	2019-10-08 18:16:30	D02P2	TS2305	324.84	press	left	None	Press	0	Press
12170	2019-10-08 18:16:30	D02P2	TS2305	325.073	press	thrust	None	Press	0	Press
12184	2019-10-08 18:16:30	D02P2	TS2305	325.373	press	right	None	Press	0	Press
12196	2019-10-08 18:16:30	D02P2	TS2305	325.706	collide	shell	0	ShipDamage	-50	Flight
12207	2019-10-08 18:16:30	D02P2	TS2305	325.974	press	left	None	Press	0	Press
12239	2019-10-08 18:16:30	D02P2	TS2305	326.84	press	thrust	None	Press	0	Press
12261	2019-10-08 18:16:30	D02P2	TS2305	327.373	press	left	None	Press	0	Press
12273	2019-10-08 18:16:30	D02P2	TS2305	327.64	bonus_available	None	None	NewBonus	0	GameEvent
12287	2019-10-08 18:16:30	D02P2	TS2305	328.073	press	right	None	Press	0	Press
12305	2019-10-08 18:16:30	D02P2	TS2305	328.473	press	left	None	Press	0	Press
12319	2019-10-08 18:16:30	D02P2	TS2305	328.846	new_mine	friend	None	NewMine	0	GameEvent
12337	2019-10-08 18:16:30	D02P2	TS2305	329.274	press	thrust	None	Press	0	Press
12345	2019-10-08 18:16:30	D02P2	TS2305	329.474	press	left	None	Press	0	Press
12383	2019-10-08 18:16:30	D02P2	TS2305	330.441	press	fire	None	Press	0	Press
12411	2019-10-08 18:16:30	D02P2	TS2305	331.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
12434	2019-10-08 18:16:30	D02P2	TS2305	331.64	press	left	None	Press	0	Press
12463	2019-10-08 18:16:30	D02P2	TS2305	332.407	press	fire	None	Press	0	Press
12476	2019-10-08 18:16:30	D02P2	TS2305	332.773	press	left	None	Press	0	Press
12478	2019-10-08 18:16:30	D02P2	TS2305	332.774	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2019-10-08 18:16:30	D02P2	TS2305	333.407	press	thrust	None	Press	0	Press
12519	2019-10-08 18:16:30	D02P2	TS2305	333.839	press	left	None	Press	0	Press
12544	2019-10-08 18:16:30	D02P2	TS2305	334.439	press	right	None	Press	0	Press
12556	2019-10-08 18:16:30	D02P2	TS2305	334.773	press	left	None	Press	0	Press
12570	2019-10-08 18:16:30	D02P2	TS2305	335.14	press	fire	None	Press	0	Press
12585	2019-10-08 18:16:30	D02P2	TS2305	335.44	press	left	None	Press	0	Press
12602	2019-10-08 18:16:30	D02P2	TS2305	335.907	press	thrust	None	Press	0	Press
12614	2019-10-08 18:16:30	D02P2	TS2305	336.213	new_mine	foe	None	NewMine	0	GameEvent
12628	2019-10-08 18:16:30	D02P2	TS2305	336.54	press	fire	None	Press	0	Press
12663	2019-10-08 18:16:30	D02P2	TS2305	337.439	press	right	None	Press	0	Press
12685	2019-10-08 18:16:30	D02P2	TS2305	338.039	press	iff	None	Press	0	Press
12691	2019-10-08 18:16:30	D02P2	TS2305	338.14	press	iff	None	Press	0	Press
12704	2019-10-08 18:16:30	D02P2	TS2305	338.373	press	right	None	Press	0	Press
12723	2019-10-08 18:16:30	D02P2	TS2305	338.874	press	fire	None	Press	0	Press
12734	2019-10-08 18:16:30	D02P2	TS2305	339.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12743	2019-10-08 18:16:30	D02P2	TS2305	339.239	press	left	None	Press	0	Press
12755	2019-10-08 18:16:30	D02P2	TS2305	339.474	press	thrust	None	Press	0	Press
12770	2019-10-08 18:16:30	D02P2	TS2305	339.872	press	left	None	Press	0	Press
12801	2019-10-08 18:16:30	D02P2	TS2305	340.64	press	fire	None	Press	0	Press
12817	2019-10-08 18:16:30	D02P2	TS2305	341.107	press	left	None	Press	0	Press
12821	2019-10-08 18:16:30	D02P2	TS2305	341.172	collide	missile_0	fortress	FortressShot	0	GameEvent
12840	2019-10-08 18:16:30	D02P2	TS2305	341.606	press	thrust	None	Press	0	Press
12865	2019-10-08 18:16:30	D02P2	TS2305	342.34	press	left	None	Press	0	Press
12906	2019-10-08 18:16:30	D02P2	TS2305	343.407	press	thrust	None	Press	0	Press
12932	2019-10-08 18:16:30	D02P2	TS2305	344.04	press	left	None	Press	0	Press
12941	2019-10-08 18:16:30	D02P2	TS2305	344.212	new_mine	friend	None	NewMine	0	GameEvent
12969	2019-10-08 18:16:30	D02P2	TS2305	344.94	press	fire	None	Press	0	Press
12972	2019-10-08 18:16:30	D02P2	TS2305	345.007	press	thrust	None	Press	0	Press
12994	2019-10-08 18:16:30	D02P2	TS2305	345.506	collide	missile_0	fortress	FortressShot	0	GameEvent
13006	2019-10-08 18:16:30	D02P2	TS2305	345.84	press	right	None	Press	0	Press
13051	2019-10-08 18:16:30	D02P2	TS2305	347.106	press	fire	None	Press	0	Press
13059	2019-10-08 18:16:30	D02P2	TS2305	347.307	press	right	None	Press	0	Press
13074	2019-10-08 18:16:30	D02P2	TS2305	347.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
13083	2019-10-08 18:16:30	D02P2	TS2305	347.74	press	thrust	None	Press	0	Press
