Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5317	2021-03-01 15:13:10	D01P1	JA2904	134.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
5331	2021-03-01 15:13:10	D01P1	JA2904	134.428	press	thrust	None	Press	0	Press
5350	2021-03-01 15:13:10	D01P1	JA2904	134.861	press	right	None	Press	0	Press
5385	2021-03-01 15:13:10	D01P1	JA2904	135.829	press	left	None	Press	0	Press
5406	2021-03-01 15:13:10	D01P1	JA2904	136.395	press	thrust	None	Press	0	Press
5423	2021-03-01 15:13:10	D01P1	JA2904	136.762	press	fire	None	Press	0	Press
5433	2021-03-01 15:13:10	D01P1	JA2904	136.995	press	thrust	None	Press	0	Press
5453	2021-03-01 15:13:10	D01P1	JA2904	137.562	collide	shell	2	ShipDamage	-50	Flight
5460	2021-03-01 15:13:10	D01P1	JA2904	137.662	press	right	None	Press	0	Press
5475	2021-03-01 15:13:10	D01P1	JA2904	137.995	press	thrust	None	Press	0	Press
5477	2021-03-01 15:13:10	D01P1	JA2904	137.995	collide	shell	1	ShipDamage	-50	Flight
5517	2021-03-01 15:13:10	D01P1	JA2904	139.028	press	right	None	Press	0	Press
5526	2021-03-01 15:13:10	D01P1	JA2904	139.197	new_mine	foe	None	NewMine	0	GameEvent
5548	2021-03-01 15:13:10	D01P1	JA2904	139.762	press	thrust	None	Press	0	Press
5563	2021-03-01 15:13:10	D01P1	JA2904	140.228	press	right	None	Press	0	Press
5594	2021-03-01 15:13:10	D01P1	JA2904	140.995	press	iff	None	Press	0	Press
5601	2021-03-01 15:13:10	D01P1	JA2904	141.128	press	iff	None	Press	0	Press
5623	2021-03-01 15:13:10	D01P1	JA2904	141.695	press	fire	None	Press	0	Press
5650	2021-03-01 15:13:10	D01P1	JA2904	142.362	press	fire	None	Press	0	Press
5679	2021-03-01 15:13:10	D01P1	JA2904	143.128	press	fire	None	Press	0	Press
5694	2021-03-01 15:13:10	D01P1	JA2904	143.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5715	2021-03-01 15:13:10	D01P1	JA2904	143.862	press	thrust	None	Press	0	Press
5762	2021-03-01 15:13:10	D01P1	JA2904	145.128	press	left	None	Press	0	Press
5785	2021-03-01 15:13:10	D01P1	JA2904	145.761	press	thrust	None	Press	0	Press
5814	2021-03-01 15:13:10	D01P1	JA2904	146.528	press	left	None	Press	0	Press
5839	2021-03-01 15:13:10	D01P1	JA2904	147.128	press	fire	None	Press	0	Press
5862	2021-03-01 15:13:10	D01P1	JA2904	147.796	press	fire	None	Press	0	Press
5873	2021-03-01 15:13:10	D01P1	JA2904	147.995	press	left	None	Press	0	Press
5885	2021-03-01 15:13:10	D01P1	JA2904	148.295	collide	missile_1	fortress	FortressShot	0	GameEvent
5891	2021-03-01 15:13:10	D01P1	JA2904	148.462	press	left	None	Press	0	Press
5898	2021-03-01 15:13:10	D01P1	JA2904	148.597	new_mine	friend	None	NewMine	0	GameEvent
5927	2021-03-01 15:13:10	D01P1	JA2904	149.329	press	fire	None	Press	0	Press
5949	2021-03-01 15:13:10	D01P1	JA2904	149.862	collide	missile_0	fortress	FortressShot	0	GameEvent
5961	2021-03-01 15:13:10	D01P1	JA2904	150.228	press	fire	None	Press	0	Press
5975	2021-03-01 15:13:10	D01P1	JA2904	150.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
5985	2021-03-01 15:13:10	D01P1	JA2904	150.662	press	left	None	Press	0	Press
6002	2021-03-01 15:13:10	D01P1	JA2904	150.995	press	thrust	None	Press	0	Press
6037	2021-03-01 15:13:10	D01P1	JA2904	151.928	press	right	None	Press	0	Press
6053	2021-03-01 15:13:10	D01P1	JA2904	152.395	press	fire	None	Press	0	Press
6081	2021-03-01 15:13:10	D01P1	JA2904	153.095	press	fire	None	Press	0	Press
6094	2021-03-01 15:13:10	D01P1	JA2904	153.361	collide	missile_0	fortress	FortressShot	0	GameEvent
6099	2021-03-01 15:13:10	D01P1	JA2904	153.495	press	thrust	None	Press	0	Press
6108	2021-03-01 15:13:10	D01P1	JA2904	153.761	press	right	None	Press	0	Press
6121	2021-03-01 15:13:10	D01P1	JA2904	154.028	collide	missile_0	fortress	FortressShot	0	GameEvent
6146	2021-03-01 15:13:10	D01P1	JA2904	154.695	press	left	None	Press	0	Press
6179	2021-03-01 15:13:10	D01P1	JA2904	155.528	press	left	None	Press	0	Press
6183	2021-03-01 15:13:10	D01P1	JA2904	155.564	new_mine	foe	None	NewMine	0	GameEvent
6206	2021-03-01 15:13:10	D01P1	JA2904	156.162	collide	mine_0	ship	ShipDamage	-50	Flight
6210	2021-03-01 15:13:10	D01P1	JA2904	156.195	destroyed	ship	mine	ShipDestruction	-100	Flight
6239	2021-03-01 15:13:10	D01P1	JA2904	157.928	press	right	None	Press	0	Press
6271	2021-03-01 15:13:10	D01P1	JA2904	158.761	press	fire	None	Press	0	Press
6281	2021-03-01 15:13:10	D01P1	JA2904	158.995	press	fire	None	Press	0	Press
6287	2021-03-01 15:13:10	D01P1	JA2904	159.128	press	right	None	Press	0	Press
6301	2021-03-01 15:13:10	D01P1	JA2904	159.396	collide	shell	0	ShipDamage	-50	Flight
6306	2021-03-01 15:13:10	D01P1	JA2904	159.495	press	fire	None	Press	0	Press
6319	2021-03-01 15:13:10	D01P1	JA2904	159.829	press	left	None	Press	0	Press
6330	2021-03-01 15:13:10	D01P1	JA2904	160.129	press	fire	None	Press	0	Press
6336	2021-03-01 15:13:10	D01P1	JA2904	160.229	collide	shell	0	ShipDamage	-50	Flight
6345	2021-03-01 15:13:10	D01P1	JA2904	160.361	press	fire	None	Press	0	Press
6353	2021-03-01 15:13:10	D01P1	JA2904	160.495	collide	missile_2	fortress	FortressShot	0	GameEvent
6364	2021-03-01 15:13:10	D01P1	JA2904	160.728	collide	missile_1	fortress	FortressShot	0	GameEvent
6366	2021-03-01 15:13:10	D01P1	JA2904	160.762	destroyed	fortress	None	FortressDestruction	250	Fortress
6378	2021-03-01 15:13:10	D01P1	JA2904	161.028	collide	shell	0	ShipDamage	-50	Flight
6383	2021-03-01 15:13:10	D01P1	JA2904	161.128	press	thrust	None	Press	0	Press
6400	2021-03-01 15:13:10	D01P1	JA2904	161.495	press	left	None	Press	0	Press
6406	2021-03-01 15:13:10	D01P1	JA2904	161.628	collide	shell	0	ShipDamage	-50	Flight
6410	2021-03-01 15:13:10	D01P1	JA2904	161.662	destroyed	ship	shell	ShipDestruction	-100	Flight
6449	2021-03-01 15:13:10	D01P1	JA2904	163.595	press	thrust	None	Press	0	Press
6476	2021-03-01 15:13:10	D01P1	JA2904	164.362	press	right	None	Press	0	Press
6496	2021-03-01 15:13:10	D01P1	JA2904	164.828	press	thrust	None	Press	0	Press
6516	2021-03-01 15:13:10	D01P1	JA2904	165.395	press	right	None	Press	0	Press
6539	2021-03-01 15:13:10	D01P1	JA2904	165.962	press	thrust	None	Press	0	Press
6553	2021-03-01 15:13:10	D01P1	JA2904	166.395	press	right	None	Press	0	Press
6578	2021-03-01 15:13:10	D01P1	JA2904	166.93	press	left	None	Press	0	Press
6591	2021-03-01 15:13:10	D01P1	JA2904	167.295	press	thrust	None	Press	0	Press
6611	2021-03-01 15:13:10	D01P1	JA2904	167.731	new_mine	foe	None	NewMine	0	GameEvent
6617	2021-03-01 15:13:10	D01P1	JA2904	167.828	press	thrust	None	Press	0	Press
6626	2021-03-01 15:13:10	D01P1	JA2904	168.062	press	right	None	Press	0	Press
6667	2021-03-01 15:13:10	D01P1	JA2904	169.196	press	iff	None	Press	0	Press
6679	2021-03-01 15:13:10	D01P1	JA2904	169.495	press	fire	None	Press	0	Press
6714	2021-03-01 15:13:10	D01P1	JA2904	170.395	press	iff	None	Press	0	Press
6721	2021-03-01 15:13:10	D01P1	JA2904	170.528	press	iff	None	Press	0	Press
6731	2021-03-01 15:13:10	D01P1	JA2904	170.728	press	right	None	Press	0	Press
6740	2021-03-01 15:13:10	D01P1	JA2904	170.895	press	thrust	None	Press	0	Press
6763	2021-03-01 15:13:10	D01P1	JA2904	171.528	press	right	None	Press	0	Press
6786	2021-03-01 15:13:10	D01P1	JA2904	172.095	press	fire	None	Press	0	Press
6799	2021-03-01 15:13:10	D01P1	JA2904	172.428	press	fire	None	Press	0	Press
6809	2021-03-01 15:13:10	D01P1	JA2904	172.662	press	thrust	None	Press	0	Press
6824	2021-03-01 15:13:10	D01P1	JA2904	172.962	press	left	None	Press	0	Press
6840	2021-03-01 15:13:10	D01P1	JA2904	173.395	press	left	None	Press	0	Press
6864	2021-03-01 15:13:10	D01P1	JA2904	173.995	press	iff	None	Press	0	Press
6872	2021-03-01 15:13:10	D01P1	JA2904	174.128	press	iff	None	Press	0	Press
6884	2021-03-01 15:13:10	D01P1	JA2904	174.396	press	iff	None	Press	0	Press
6892	2021-03-01 15:13:10	D01P1	JA2904	174.562	press	right	None	Press	0	Press
6917	2021-03-01 15:13:10	D01P1	JA2904	175.162	press	thrust	None	Press	0	Press
6942	2021-03-01 15:13:10	D01P1	JA2904	175.896	press	right	None	Press	0	Press
7005	2021-03-01 15:13:10	D01P1	JA2904	177.595	press	fire	None	Press	0	Press
7015	2021-03-01 15:13:10	D01P1	JA2904	177.764	timeout	mine	None	MineExtinction	-50	Mine
7032	2021-03-01 15:13:10	D01P1	JA2904	178.196	press	right	None	Press	0	Press
7037	2021-03-01 15:13:10	D01P1	JA2904	178.296	collide	missile_0	fortress	FortressShot	0	GameEvent
7049	2021-03-01 15:13:10	D01P1	JA2904	178.595	press	right	None	Press	0	Press
7065	2021-03-01 15:13:10	D01P1	JA2904	178.962	press	right	None	Press	0	Press
7079	2021-03-01 15:13:10	D01P1	JA2904	179.295	press	right	None	Press	0	Press
7089	2021-03-01 15:13:10	D01P1	JA2904	179.528	press	left	None	Press	0	Press
7098	2021-03-01 15:13:10	D01P1	JA2904	179.728	press	thrust	None	Press	0	Press
7147	2021-03-01 15:13:10	D01P1	JA2904	180.995	press	fire	None	Press	0	Press
7175	2021-03-01 15:13:10	D01P1	JA2904	181.795	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2021-03-01 15:13:10	D01P1	JA2904	181.895	press	fire	None	Press	0	Press
7196	2021-03-01 15:13:10	D01P1	JA2904	182.263	press	right	None	Press	0	Press
7209	2021-03-01 15:13:10	D01P1	JA2904	182.629	press	right	None	Press	0	Press
7220	2021-03-01 15:13:10	D01P1	JA2904	182.863	new_mine	foe	None	NewMine	0	GameEvent
7223	2021-03-01 15:13:10	D01P1	JA2904	182.962	press	right	None	Press	0	Press
7235	2021-03-01 15:13:10	D01P1	JA2904	183.195	press	left	None	Press	0	Press
7282	2021-03-01 15:13:10	D01P1	JA2904	184.495	press	iff	None	Press	0	Press
7288	2021-03-01 15:13:10	D01P1	JA2904	184.595	press	iff	None	Press	0	Press
7297	2021-03-01 15:13:10	D01P1	JA2904	184.795	press	fire	None	Press	0	Press
7304	2021-03-01 15:13:10	D01P1	JA2904	184.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7324	2021-03-01 15:13:10	D01P1	JA2904	185.228	press	right	None	Press	0	Press
7334	2021-03-01 15:13:10	D01P1	JA2904	185.495	press	thrust	None	Press	0	Press
7367	2021-03-01 15:13:10	D01P1	JA2904	186.328	press	fire	None	Press	0	Press
7404	2021-03-01 15:13:10	D01P1	JA2904	187.329	press	fire	None	Press	0	Press
7443	2021-03-01 15:13:10	D01P1	JA2904	188.362	press	fire	None	Press	0	Press
7455	2021-03-01 15:13:10	D01P1	JA2904	188.596	bonus_available	None	None	NewBonus	0	GameEvent
7457	2021-03-01 15:13:10	D01P1	JA2904	188.662	press	thrust	None	Press	0	Press
7479	2021-03-01 15:13:10	D01P1	JA2904	189.196	press	fire	None	Press	0	Press
7488	2021-03-01 15:13:10	D01P1	JA2904	189.362	collide	missile_1	fortress	FortressShot	0	GameEvent
7498	2021-03-01 15:13:10	D01P1	JA2904	189.628	press	right	None	Press	0	Press
7515	2021-03-01 15:13:10	D01P1	JA2904	189.997	new_mine	friend	None	NewMine	0	GameEvent
7524	2021-03-01 15:13:10	D01P1	JA2904	190.195	press	fire	None	Press	0	Press
7556	2021-03-01 15:13:10	D01P1	JA2904	191.062	collide	missile_1	fortress	FortressShot	0	GameEvent
7573	2021-03-01 15:13:10	D01P1	JA2904	191.495	press	right	None	Press	0	Press
7608	2021-03-01 15:13:10	D01P1	JA2904	192.363	press	fire	None	Press	0	Press
7627	2021-03-01 15:13:10	D01P1	JA2904	192.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
7639	2021-03-01 15:13:10	D01P1	JA2904	193.028	press	left	None	Press	0	Press
7664	2021-03-01 15:13:10	D01P1	JA2904	193.662	press	left	None	Press	0	Press
7681	2021-03-01 15:13:10	D01P1	JA2904	194.162	press	fire	None	Press	0	Press
7695	2021-03-01 15:13:10	D01P1	JA2904	194.428	press	right	None	Press	0	Press
7721	2021-03-01 15:13:10	D01P1	JA2904	195.195	press	fire	None	Press	0	Press
7754	2021-03-01 15:13:10	D01P1	JA2904	196.028	press	left	None	Press	0	Press
7773	2021-03-01 15:13:10	D01P1	JA2904	196.429	press	right	None	Press	0	Press
7785	2021-03-01 15:13:10	D01P1	JA2904	196.761	press	fire	None	Press	0	Press
7801	2021-03-01 15:13:10	D01P1	JA2904	197.195	press	thrust	None	Press	0	Press
7823	2021-03-01 15:13:10	D01P1	JA2904	197.662	collide	missile_0	fortress	FortressShot	0	GameEvent
7833	2021-03-01 15:13:10	D01P1	JA2904	197.897	new_mine	friend	None	NewMine	0	GameEvent
7841	2021-03-01 15:13:10	D01P1	JA2904	198.095	press	fire	None	Press	0	Press
7899	2021-03-01 15:13:10	D01P1	JA2904	199.662	press	fire	None	Press	0	Press
7923	2021-03-01 15:13:10	D01P1	JA2904	200.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
7940	2021-03-01 15:13:10	D01P1	JA2904	200.562	press	right	None	Press	0	Press
7948	2021-03-01 15:13:10	D01P1	JA2904	200.728	press	thrust	None	Press	0	Press
7974	2021-03-01 15:13:10	D01P1	JA2904	201.395	press	fire	None	Press	0	Press
8024	2021-03-01 15:13:10	D01P1	JA2904	202.728	press	right	None	Press	0	Press
8050	2021-03-01 15:13:10	D01P1	JA2904	203.395	press	fire	None	Press	0	Press
8084	2021-03-01 15:13:10	D01P1	JA2904	204.296	press	fire	None	Press	0	Press
8115	2021-03-01 15:13:10	D01P1	JA2904	205.096	collide	missile_1	fortress	FortressShot	0	GameEvent
8120	2021-03-01 15:13:10	D01P1	JA2904	205.195	press	right	None	Press	0	Press
8129	2021-03-01 15:13:10	D01P1	JA2904	205.364	new_mine	friend	None	NewMine	0	GameEvent
8144	2021-03-01 15:13:10	D01P1	JA2904	205.695	press	right	None	Press	0	Press
8196	2021-03-01 15:13:10	D01P1	JA2904	207.162	press	fire	None	Press	0	Press
8206	2021-03-01 15:13:10	D01P1	JA2904	207.395	press	thrust	None	Press	0	Press
8218	2021-03-01 15:13:10	D01P1	JA2904	207.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
8237	2021-03-01 15:13:10	D01P1	JA2904	207.995	press	fire	None	Press	0	Press
8250	2021-03-01 15:13:10	D01P1	JA2904	208.328	press	thrust	None	Press	0	Press
8268	2021-03-01 15:13:10	D01P1	JA2904	208.728	press	right	None	Press	0	Press
8286	2021-03-01 15:13:10	D01P1	JA2904	209.228	press	thrust	None	Press	0	Press
8301	2021-03-01 15:13:10	D01P1	JA2904	209.529	press	right	None	Press	0	Press
8313	2021-03-01 15:13:10	D01P1	JA2904	209.828	press	fire	None	Press	0	Press
8335	2021-03-01 15:13:10	D01P1	JA2904	210.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8348	2021-03-01 15:13:10	D01P1	JA2904	210.663	press	fire	None	Press	0	Press
8357	2021-03-01 15:13:10	D01P1	JA2904	210.862	press	right	None	Press	0	Press
8368	2021-03-01 15:13:10	D01P1	JA2904	211.162	press	right	None	Press	0	Press
8386	2021-03-01 15:13:10	D01P1	JA2904	211.563	press	right	None	Press	0	Press
8399	2021-03-01 15:13:10	D01P1	JA2904	211.895	press	thrust	None	Press	0	Press
8431	2021-03-01 15:13:10	D01P1	JA2904	212.631	new_mine	friend	None	NewMine	0	GameEvent
8432	2021-03-01 15:13:10	D01P1	JA2904	212.662	press	right	None	Press	0	Press
8471	2021-03-01 15:13:10	D01P1	JA2904	213.695	press	fire	None	Press	0	Press
8514	2021-03-01 15:13:10	D01P1	JA2904	214.862	press	right	None	Press	0	Press
8533	2021-03-01 15:13:10	D01P1	JA2904	215.362	press	fire	None	Press	0	Press
8566	2021-03-01 15:13:10	D01P1	JA2904	216.195	press	left	None	Press	0	Press
8568	2021-03-01 15:13:10	D01P1	JA2904	216.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
8583	2021-03-01 15:13:10	D01P1	JA2904	216.528	press	thrust	None	Press	0	Press
8609	2021-03-01 15:13:10	D01P1	JA2904	217.195	press	right	None	Press	0	Press
8627	2021-03-01 15:13:10	D01P1	JA2904	217.595	press	thrust	None	Press	0	Press
8645	2021-03-01 15:13:10	D01P1	JA2904	218.128	press	fire	None	Press	0	Press
8679	2021-03-01 15:13:10	D01P1	JA2904	218.962	bonus_available	None	None	NewBonus	0	GameEvent
8688	2021-03-01 15:13:10	D01P1	JA2904	219.195	press	thrust	None	Press	0	Press
8700	2021-03-01 15:13:10	D01P1	JA2904	219.528	press	right	None	Press	0	Press
8721	2021-03-01 15:13:10	D01P1	JA2904	220.028	press	shots	None	Press	0	Press
8723	2021-03-01 15:13:10	D01P1	JA2904	220.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8738	2021-03-01 15:13:10	D01P1	JA2904	220.362	press	right	None	Press	0	Press
8775	2021-03-01 15:13:10	D01P1	JA2904	221.264	new_mine	foe	None	NewMine	0	GameEvent
8803	2021-03-01 15:13:10	D01P1	JA2904	222.061	press	fire	None	Press	0	Press
8834	2021-03-01 15:13:10	D01P1	JA2904	222.828	press	right	None	Press	0	Press
8843	2021-03-01 15:13:10	D01P1	JA2904	223.062	press	iff	None	Press	0	Press
8851	2021-03-01 15:13:10	D01P1	JA2904	223.195	press	iff	None	Press	0	Press
8859	2021-03-01 15:13:10	D01P1	JA2904	223.361	press	right	None	Press	0	Press
8871	2021-03-01 15:13:10	D01P1	JA2904	223.662	press	right	None	Press	0	Press
8889	2021-03-01 15:13:10	D01P1	JA2904	224.029	press	fire	None	Press	0	Press
8906	2021-03-01 15:13:10	D01P1	JA2904	224.495	press	left	None	Press	0	Press
8924	2021-03-01 15:13:10	D01P1	JA2904	224.861	press	fire	None	Press	0	Press
8946	2021-03-01 15:13:10	D01P1	JA2904	225.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8972	2021-03-01 15:13:10	D01P1	JA2904	225.963	press	thrust	None	Press	0	Press
9026	2021-03-01 15:13:10	D01P1	JA2904	227.463	press	thrust	None	Press	0	Press
9033	2021-03-01 15:13:10	D01P1	JA2904	227.628	press	left	None	Press	0	Press
9048	2021-03-01 15:13:10	D01P1	JA2904	227.962	press	thrust	None	Press	0	Press
9137	2021-03-01 15:13:10	D01P1	JA2904	230.498	new_mine	friend	None	NewMine	0	GameEvent
9144	2021-03-01 15:13:10	D01P1	JA2904	230.662	press	left	None	Press	0	Press
9180	2021-03-01 15:13:10	D01P1	JA2904	231.662	press	thrust	None	Press	0	Press
9241	2021-03-01 15:13:10	D01P1	JA2904	233.295	press	fire	None	Press	0	Press
9257	2021-03-01 15:13:10	D01P1	JA2904	233.728	collide	missile_0	fortress	FortressShot	0	GameEvent
9294	2021-03-01 15:13:10	D01P1	JA2904	234.662	bonus_available	None	None	NewBonus	0	GameEvent
9306	2021-03-01 15:13:10	D01P1	JA2904	234.962	press	fire	None	Press	0	Press
9326	2021-03-01 15:13:10	D01P1	JA2904	235.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
9346	2021-03-01 15:13:10	D01P1	JA2904	235.895	press	shots	None	Press	0	Press
9348	2021-03-01 15:13:10	D01P1	JA2904	235.895	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9363	2021-03-01 15:13:10	D01P1	JA2904	236.228	press	right	None	Press	0	Press
9409	2021-03-01 15:13:10	D01P1	JA2904	237.462	press	fire	None	Press	0	Press
9445	2021-03-01 15:13:10	D01P1	JA2904	238.429	press	thrust	None	Press	0	Press
9458	2021-03-01 15:13:10	D01P1	JA2904	238.763	press	thrust	None	Press	0	Press
9469	2021-03-01 15:13:10	D01P1	JA2904	238.963	press	left	None	Press	0	Press
9482	2021-03-01 15:13:10	D01P1	JA2904	239.295	press	thrust	None	Press	0	Press
9516	2021-03-01 15:13:10	D01P1	JA2904	240.163	press	right	None	Press	0	Press
9531	2021-03-01 15:13:10	D01P1	JA2904	240.563	new_mine	foe	None	NewMine	0	GameEvent
9541	2021-03-01 15:13:10	D01P1	JA2904	240.829	press	thrust	None	Press	0	Press
9562	2021-03-01 15:13:10	D01P1	JA2904	241.329	collide	mine_0	ship	ShipDamage	-50	Flight
9573	2021-03-01 15:13:10	D01P1	JA2904	241.595	press	left	None	Press	0	Press
9584	2021-03-01 15:13:10	D01P1	JA2904	241.861	press	right	None	Press	0	Press
9609	2021-03-01 15:13:10	D01P1	JA2904	242.495	press	left	None	Press	0	Press
9625	2021-03-01 15:13:10	D01P1	JA2904	242.928	press	right	None	Press	0	Press
9643	2021-03-01 15:13:10	D01P1	JA2904	243.329	press	fire	None	Press	0	Press
9650	2021-03-01 15:13:10	D01P1	JA2904	243.495	press	thrust	None	Press	0	Press
9697	2021-03-01 15:13:10	D01P1	JA2904	244.795	press	right	None	Press	0	Press
9710	2021-03-01 15:13:10	D01P1	JA2904	244.995	press	thrust	None	Press	0	Press
9729	2021-03-01 15:13:10	D01P1	JA2904	245.462	press	right	None	Press	0	Press
9760	2021-03-01 15:13:10	D01P1	JA2904	246.196	bonus_available	None	None	NewBonus	0	GameEvent
9769	2021-03-01 15:13:10	D01P1	JA2904	246.43	new_mine	foe	None	NewMine	0	GameEvent
9776	2021-03-01 15:13:10	D01P1	JA2904	246.662	press	fire	None	Press	0	Press
9802	2021-03-01 15:13:10	D01P1	JA2904	247.329	press	shots	None	Press	0	Press
9804	2021-03-01 15:13:10	D01P1	JA2904	247.329	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9818	2021-03-01 15:13:10	D01P1	JA2904	247.662	press	thrust	None	Press	0	Press
9829	2021-03-01 15:13:10	D01P1	JA2904	247.962	press	left	None	Press	0	Press
9845	2021-03-01 15:13:10	D01P1	JA2904	248.295	press	fire	None	Press	0	Press
9875	2021-03-01 15:13:10	D01P1	JA2904	248.995	collide	mine_0	ship	ShipDamage	-50	Flight
9883	2021-03-01 15:13:10	D01P1	JA2904	249.095	press	iff	None	Press	0	Press
9889	2021-03-01 15:13:10	D01P1	JA2904	249.228	press	iff	None	Press	0	Press
9896	2021-03-01 15:13:10	D01P1	JA2904	249.362	press	right	None	Press	0	Press
9915	2021-03-01 15:13:10	D01P1	JA2904	249.861	press	thrust	None	Press	0	Press
9948	2021-03-01 15:13:10	D01P1	JA2904	250.762	press	fire	None	Press	0	Press
9986	2021-03-01 15:13:10	D01P1	JA2904	251.762	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2021-03-01 15:13:10	D01P1	JA2904	251.995	press	fire	None	Press	0	Press
10031	2021-03-01 15:13:10	D01P1	JA2904	252.995	press	right	None	Press	0	Press
10050	2021-03-01 15:13:10	D01P1	JA2904	253.428	press	right	None	Press	0	Press
10076	2021-03-01 15:13:10	D01P1	JA2904	254.098	new_mine	friend	None	NewMine	0	GameEvent
10096	2021-03-01 15:13:10	D01P1	JA2904	254.563	press	fire	None	Press	0	Press
10124	2021-03-01 15:13:10	D01P1	JA2904	255.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10128	2021-03-01 15:13:10	D01P1	JA2904	255.329	press	right	None	Press	0	Press
10150	2021-03-01 15:13:10	D01P1	JA2904	255.895	press	fire	None	Press	0	Press
10168	2021-03-01 15:13:10	D01P1	JA2904	256.328	press	right	None	Press	0	Press
10178	2021-03-01 15:13:10	D01P1	JA2904	256.595	press	thrust	None	Press	0	Press
10197	2021-03-01 15:13:10	D01P1	JA2904	257.128	press	fire	None	Press	0	Press
10227	2021-03-01 15:13:10	D01P1	JA2904	257.795	bonus_available	None	None	NewBonus	0	GameEvent
10238	2021-03-01 15:13:10	D01P1	JA2904	258.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
10239	2021-03-01 15:13:10	D01P1	JA2904	258.095	press	left	None	Press	0	Press
10260	2021-03-01 15:13:10	D01P1	JA2904	258.495	press	left	None	Press	0	Press
10272	2021-03-01 15:13:10	D01P1	JA2904	258.828	press	thrust	None	Press	0	Press
10302	2021-03-01 15:13:10	D01P1	JA2904	259.561	press	right	None	Press	0	Press
10320	2021-03-01 15:13:10	D01P1	JA2904	260.062	press	thrust	None	Press	0	Press
10336	2021-03-01 15:13:10	D01P1	JA2904	260.395	press	right	None	Press	0	Press
10351	2021-03-01 15:13:10	D01P1	JA2904	260.795	press	thrust	None	Press	0	Press
10376	2021-03-01 15:13:10	D01P1	JA2904	261.395	press	right	None	Press	0	Press
10419	2021-03-01 15:13:10	D01P1	JA2904	262.595	press	right	None	Press	0	Press
10440	2021-03-01 15:13:10	D01P1	JA2904	263.164	new_mine	foe	None	NewMine	0	GameEvent
10441	2021-03-01 15:13:10	D01P1	JA2904	263.195	press	fire	None	Press	0	Press
10457	2021-03-01 15:13:10	D01P1	JA2904	263.562	press	thrust	None	Press	0	Press
10496	2021-03-01 15:13:10	D01P1	JA2904	264.628	press	iff	None	Press	0	Press
10502	2021-03-01 15:13:10	D01P1	JA2904	264.729	press	iff	None	Press	0	Press
10513	2021-03-01 15:13:10	D01P1	JA2904	264.962	press	right	None	Press	0	Press
10523	2021-03-01 15:13:10	D01P1	JA2904	265.128	bonus_available	None	None	NewBonus	0	GameEvent
10524	2021-03-01 15:13:10	D01P1	JA2904	265.162	press	fire	None	Press	0	Press
10534	2021-03-01 15:13:10	D01P1	JA2904	265.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10544	2021-03-01 15:13:10	D01P1	JA2904	265.462	press	right	None	Press	0	Press
10560	2021-03-01 15:13:10	D01P1	JA2904	265.895	press	thrust	None	Press	0	Press
10570	2021-03-01 15:13:10	D01P1	JA2904	266.196	press	left	None	Press	0	Press
10594	2021-03-01 15:13:10	D01P1	JA2904	266.762	press	pnts	None	Press	0	Press
10596	2021-03-01 15:13:10	D01P1	JA2904	266.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10608	2021-03-01 15:13:10	D01P1	JA2904	267.061	press	right	None	Press	0	Press
10631	2021-03-01 15:13:10	D01P1	JA2904	267.628	press	thrust	None	Press	0	Press
10646	2021-03-01 15:13:10	D01P1	JA2904	268.028	press	thrust	None	Press	0	Press
10660	2021-03-01 15:13:10	D01P1	JA2904	268.328	press	shots	None	Press	0	Press
10662	2021-03-01 15:13:10	D01P1	JA2904	268.328	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10676	2021-03-01 15:13:10	D01P1	JA2904	268.662	press	right	None	Press	0	Press
10720	2021-03-01 15:13:10	D01P1	JA2904	269.928	press	fire	None	Press	0	Press
10742	2021-03-01 15:13:10	D01P1	JA2904	270.364	new_mine	friend	None	NewMine	0	GameEvent
10755	2021-03-01 15:13:10	D01P1	JA2904	270.662	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2021-03-01 15:13:10	D01P1	JA2904	270.696	press	thrust	None	Press	0	Press
10821	2021-03-01 15:13:10	D01P1	JA2904	272.462	press	fire	None	Press	0	Press
