Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
549	2021-03-22 14:38:02	D14P2	MH0507	14.281	press	fire	None	Press	0	Press
561	2021-03-22 14:38:02	D14P2	MH0507	14.582	collide	missile_0	fortress	FortressShot	0	GameEvent
562	2021-03-22 14:38:02	D14P2	MH0507	14.615	press	right	None	Press	0	Press
582	2021-03-22 14:38:02	D14P2	MH0507	15.115	press	left	None	Press	0	Press
594	2021-03-22 14:38:02	D14P2	MH0507	15.348	press	thrust	None	Press	0	Press
606	2021-03-22 14:38:02	D14P2	MH0507	15.682	press	fire	None	Press	0	Press
615	2021-03-22 14:38:02	D14P2	MH0507	15.882	press	right	None	Press	0	Press
638	2021-03-22 14:38:02	D14P2	MH0507	16.415	press	left	None	Press	0	Press
648	2021-03-22 14:38:02	D14P2	MH0507	16.682	press	fire	None	Press	0	Press
653	2021-03-22 14:38:02	D14P2	MH0507	16.781	press	right	None	Press	0	Press
663	2021-03-22 14:38:02	D14P2	MH0507	17.048	press	right	None	Press	0	Press
696	2021-03-22 14:38:02	D14P2	MH0507	17.848	press	fire	None	Press	0	Press
704	2021-03-22 14:38:02	D14P2	MH0507	18.048	press	fire	None	Press	0	Press
730	2021-03-22 14:38:02	D14P2	MH0507	18.615	collide	missile_1	fortress	FortressShot	0	GameEvent
735	2021-03-22 14:38:02	D14P2	MH0507	18.748	press	right	None	Press	0	Press
746	2021-03-22 14:38:02	D14P2	MH0507	19.048	press	fire	None	Press	0	Press
752	2021-03-22 14:38:02	D14P2	MH0507	19.182	press	left	None	Press	0	Press
758	2021-03-22 14:38:02	D14P2	MH0507	19.248	press	thrust	None	Press	0	Press
768	2021-03-22 14:38:02	D14P2	MH0507	19.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
789	2021-03-22 14:38:02	D14P2	MH0507	19.848	press	thrust	None	Press	0	Press
796	2021-03-22 14:38:02	D14P2	MH0507	20.048	press	right	None	Press	0	Press
816	2021-03-22 14:38:02	D14P2	MH0507	20.449	bonus_available	None	None	NewBonus	0	GameEvent
834	2021-03-22 14:38:02	D14P2	MH0507	20.981	press	left	None	Press	0	Press
851	2021-03-22 14:38:02	D14P2	MH0507	21.382	press	right	None	Press	0	Press
858	2021-03-22 14:38:02	D14P2	MH0507	21.514	press	pnts	None	Press	0	Press
860	2021-03-22 14:38:02	D14P2	MH0507	21.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
871	2021-03-22 14:38:02	D14P2	MH0507	21.748	press	thrust	None	Press	0	Press
889	2021-03-22 14:38:02	D14P2	MH0507	22.281	press	fire	None	Press	0	Press
903	2021-03-22 14:38:02	D14P2	MH0507	22.548	collide	missile_0	fortress	FortressShot	0	GameEvent
905	2021-03-22 14:38:02	D14P2	MH0507	22.582	press	fire	None	Press	0	Press
911	2021-03-22 14:38:02	D14P2	MH0507	22.682	press	right	None	Press	0	Press
917	2021-03-22 14:38:02	D14P2	MH0507	22.815	press	fire	None	Press	0	Press
929	2021-03-22 14:38:02	D14P2	MH0507	23.081	collide	missile_1	fortress	FortressShot	0	GameEvent
936	2021-03-22 14:38:02	D14P2	MH0507	23.282	press	right	None	Press	0	Press
939	2021-03-22 14:38:02	D14P2	MH0507	23.315	press	thrust	None	Press	0	Press
948	2021-03-22 14:38:02	D14P2	MH0507	23.482	press	right	None	Press	0	Press
961	2021-03-22 14:38:02	D14P2	MH0507	23.815	press	thrust	None	Press	0	Press
980	2021-03-22 14:38:02	D14P2	MH0507	24.315	press	fire	None	Press	0	Press
989	2021-03-22 14:38:02	D14P2	MH0507	24.448	press	right	None	Press	0	Press
992	2021-03-22 14:38:02	D14P2	MH0507	24.481	press	fire	None	Press	0	Press
994	2021-03-22 14:38:02	D14P2	MH0507	24.483	new_mine	friend	None	NewMine	0	GameEvent
1014	2021-03-22 14:38:02	D14P2	MH0507	24.982	collide	missile_1	fortress	FortressShot	0	GameEvent
1021	2021-03-22 14:38:02	D14P2	MH0507	25.182	press	fire	None	Press	0	Press
1028	2021-03-22 14:38:02	D14P2	MH0507	25.348	press	fire	None	Press	0	Press
1033	2021-03-22 14:38:02	D14P2	MH0507	25.382	press	left	None	Press	0	Press
1054	2021-03-22 14:38:02	D14P2	MH0507	25.948	press	left	None	Press	0	Press
1068	2021-03-22 14:38:02	D14P2	MH0507	26.281	press	right	None	Press	0	Press
1081	2021-03-22 14:38:02	D14P2	MH0507	26.548	press	fire	None	Press	0	Press
1092	2021-03-22 14:38:02	D14P2	MH0507	26.815	press	right	None	Press	0	Press
1098	2021-03-22 14:38:02	D14P2	MH0507	26.948	press	thrust	None	Press	0	Press
1100	2021-03-22 14:38:02	D14P2	MH0507	26.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
1120	2021-03-22 14:38:02	D14P2	MH0507	27.382	press	left	None	Press	0	Press
1136	2021-03-22 14:38:02	D14P2	MH0507	27.748	press	right	None	Press	0	Press
1153	2021-03-22 14:38:02	D14P2	MH0507	28.215	press	thrust	None	Press	0	Press
1177	2021-03-22 14:38:02	D14P2	MH0507	28.782	press	left	None	Press	0	Press
1222	2021-03-22 14:38:02	D14P2	MH0507	29.981	press	right	None	Press	0	Press
1246	2021-03-22 14:38:02	D14P2	MH0507	30.582	press	fire	None	Press	0	Press
1249	2021-03-22 14:38:02	D14P2	MH0507	30.648	press	right	None	Press	0	Press
1255	2021-03-22 14:38:02	D14P2	MH0507	30.782	press	fire	None	Press	0	Press
1262	2021-03-22 14:38:02	D14P2	MH0507	30.882	collide	missile_0	fortress	FortressShot	0	GameEvent
1271	2021-03-22 14:38:02	D14P2	MH0507	31.081	collide	missile_0	fortress	FortressShot	0	GameEvent
1273	2021-03-22 14:38:02	D14P2	MH0507	31.115	destroyed	fortress	None	FortressDestruction	250	Fortress
1283	2021-03-22 14:38:02	D14P2	MH0507	31.315	press	fire	None	Press	0	Press
1284	2021-03-22 14:38:02	D14P2	MH0507	31.315	press	right	None	Press	0	Press
1296	2021-03-22 14:38:02	D14P2	MH0507	31.515	press	right	None	Press	0	Press
1302	2021-03-22 14:38:02	D14P2	MH0507	31.615	collide	missile_0	fortress	FortressShot	0	GameEvent
1307	2021-03-22 14:38:02	D14P2	MH0507	31.748	press	right	None	Press	0	Press
1314	2021-03-22 14:38:02	D14P2	MH0507	31.948	press	thrust	None	Press	0	Press
1320	2021-03-22 14:38:02	D14P2	MH0507	32.017	new_mine	foe	None	NewMine	0	GameEvent
1345	2021-03-22 14:38:02	D14P2	MH0507	32.682	press	left	None	Press	0	Press
1384	2021-03-22 14:38:02	D14P2	MH0507	33.715	press	iff	None	Press	0	Press
1392	2021-03-22 14:38:02	D14P2	MH0507	33.882	press	iff	None	Press	0	Press
1400	2021-03-22 14:38:02	D14P2	MH0507	33.981	press	fire	None	Press	0	Press
1410	2021-03-22 14:38:02	D14P2	MH0507	34.182	press	thrust	None	Press	0	Press
1412	2021-03-22 14:38:02	D14P2	MH0507	34.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1432	2021-03-22 14:38:02	D14P2	MH0507	34.615	press	right	None	Press	0	Press
1450	2021-03-22 14:38:02	D14P2	MH0507	35.116	press	thrust	None	Press	0	Press
1472	2021-03-22 14:38:02	D14P2	MH0507	35.616	press	thrust	None	Press	0	Press
1497	2021-03-22 14:38:02	D14P2	MH0507	36.381	press	fire	None	Press	0	Press
1510	2021-03-22 14:38:02	D14P2	MH0507	36.648	press	right	None	Press	0	Press
1512	2021-03-22 14:38:02	D14P2	MH0507	36.682	press	thrust	None	Press	0	Press
1520	2021-03-22 14:38:02	D14P2	MH0507	36.781	collide	missile_0	fortress	FortressShot	0	GameEvent
1528	2021-03-22 14:38:02	D14P2	MH0507	37.015	press	right	None	Press	0	Press
1533	2021-03-22 14:38:02	D14P2	MH0507	37.115	press	fire	None	Press	0	Press
1552	2021-03-22 14:38:02	D14P2	MH0507	37.582	press	fire	None	Press	0	Press
1556	2021-03-22 14:38:02	D14P2	MH0507	37.682	press	thrust	None	Press	0	Press
1568	2021-03-22 14:38:02	D14P2	MH0507	37.915	collide	missile_1	fortress	FortressShot	0	GameEvent
1569	2021-03-22 14:38:02	D14P2	MH0507	37.948	press	right	None	Press	0	Press
1587	2021-03-22 14:38:02	D14P2	MH0507	38.449	press	thrust	None	Press	0	Press
1602	2021-03-22 14:38:02	D14P2	MH0507	38.748	press	left	None	Press	0	Press
1621	2021-03-22 14:38:02	D14P2	MH0507	39.248	press	fire	None	Press	0	Press
1623	2021-03-22 14:38:02	D14P2	MH0507	39.251	new_mine	foe	None	NewMine	0	GameEvent
1636	2021-03-22 14:38:02	D14P2	MH0507	39.581	press	thrust	None	Press	0	Press
1647	2021-03-22 14:38:02	D14P2	MH0507	39.748	press	fire	None	Press	0	Press
1655	2021-03-22 14:38:02	D14P2	MH0507	39.948	press	thrust	None	Press	0	Press
1664	2021-03-22 14:38:02	D14P2	MH0507	40.148	collide	missile_1	fortress	FortressShot	0	GameEvent
1667	2021-03-22 14:38:02	D14P2	MH0507	40.215	press	fire	None	Press	0	Press
1680	2021-03-22 14:38:02	D14P2	MH0507	40.548	collide	missile_1	fortress	FortressShot	0	GameEvent
1681	2021-03-22 14:38:02	D14P2	MH0507	40.581	press	fire	None	Press	0	Press
1694	2021-03-22 14:38:02	D14P2	MH0507	40.748	press	right	None	Press	0	Press
1704	2021-03-22 14:38:02	D14P2	MH0507	40.915	collide	missile_0	fortress	FortressShot	0	GameEvent
1708	2021-03-22 14:38:02	D14P2	MH0507	41.015	press	fire	None	Press	0	Press
1721	2021-03-22 14:38:02	D14P2	MH0507	41.348	collide	missile_0	fortress	FortressShot	0	GameEvent
1722	2021-03-22 14:38:02	D14P2	MH0507	41.382	press	fire	None	Press	0	Press
1727	2021-03-22 14:38:02	D14P2	MH0507	41.448	press	right	None	Press	0	Press
1743	2021-03-22 14:38:02	D14P2	MH0507	41.716	collide	missile_0	fortress	FortressShot	0	GameEvent
1746	2021-03-22 14:38:02	D14P2	MH0507	41.782	press	fire	None	Press	0	Press
1752	2021-03-22 14:38:02	D14P2	MH0507	41.915	press	right	None	Press	0	Press
1761	2021-03-22 14:38:02	D14P2	MH0507	42.115	collide	missile_0	fortress	FortressShot	0	GameEvent
1764	2021-03-22 14:38:02	D14P2	MH0507	42.182	press	fire	None	Press	0	Press
1799	2021-03-22 14:38:02	D14P2	MH0507	43.115	press	iff	None	Press	0	Press
1806	2021-03-22 14:38:02	D14P2	MH0507	43.248	press	iff	None	Press	0	Press
1814	2021-03-22 14:38:02	D14P2	MH0507	43.382	press	fire	None	Press	0	Press
1829	2021-03-22 14:38:02	D14P2	MH0507	43.682	press	right	None	Press	0	Press
1835	2021-03-22 14:38:02	D14P2	MH0507	43.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1846	2021-03-22 14:38:02	D14P2	MH0507	43.948	press	fire	None	Press	0	Press
1857	2021-03-22 14:38:02	D14P2	MH0507	44.215	press	thrust	None	Press	0	Press
1870	2021-03-22 14:38:02	D14P2	MH0507	44.548	press	shots	None	Press	0	Press
1872	2021-03-22 14:38:02	D14P2	MH0507	44.548	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1895	2021-03-22 14:38:02	D14P2	MH0507	45.082	press	left	None	Press	0	Press
1907	2021-03-22 14:38:02	D14P2	MH0507	45.415	press	fire	None	Press	0	Press
1926	2021-03-22 14:38:02	D14P2	MH0507	45.816	press	right	None	Press	0	Press
1950	2021-03-22 14:38:02	D14P2	MH0507	46.514	press	left	None	Press	0	Press
1979	2021-03-22 14:38:02	D14P2	MH0507	47.215	press	right	None	Press	0	Press
2007	2021-03-22 14:38:02	D14P2	MH0507	47.916	press	fire	None	Press	0	Press
2016	2021-03-22 14:38:02	D14P2	MH0507	48.115	press	fire	None	Press	0	Press
2029	2021-03-22 14:38:02	D14P2	MH0507	48.415	collide	missile_0	fortress	FortressShot	0	GameEvent
2038	2021-03-22 14:38:02	D14P2	MH0507	48.648	collide	missile_0	fortress	FortressShot	0	GameEvent
2040	2021-03-22 14:38:02	D14P2	MH0507	48.682	destroyed	fortress	None	FortressDestruction	250	Fortress
2055	2021-03-22 14:38:02	D14P2	MH0507	48.883	new_mine	foe	None	NewMine	0	GameEvent
2093	2021-03-22 14:38:02	D14P2	MH0507	50.015	press	iff	None	Press	0	Press
2101	2021-03-22 14:38:02	D14P2	MH0507	50.182	press	iff	None	Press	0	Press
2109	2021-03-22 14:38:02	D14P2	MH0507	50.348	press	left	None	Press	0	Press
2124	2021-03-22 14:38:02	D14P2	MH0507	50.715	press	fire	None	Press	0	Press
2133	2021-03-22 14:38:02	D14P2	MH0507	50.848	press	right	None	Press	0	Press
2154	2021-03-22 14:38:02	D14P2	MH0507	51.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2172	2021-03-22 14:38:02	D14P2	MH0507	51.782	press	shots	None	Press	0	Press
2174	2021-03-22 14:38:02	D14P2	MH0507	51.782	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2187	2021-03-22 14:38:02	D14P2	MH0507	52.048	press	thrust	None	Press	0	Press
2212	2021-03-22 14:38:02	D14P2	MH0507	52.715	press	right	None	Press	0	Press
2227	2021-03-22 14:38:02	D14P2	MH0507	53.015	press	right	None	Press	0	Press
2245	2021-03-22 14:38:02	D14P2	MH0507	53.516	press	left	None	Press	0	Press
2255	2021-03-22 14:38:02	D14P2	MH0507	53.781	press	thrust	None	Press	0	Press
2276	2021-03-22 14:38:02	D14P2	MH0507	54.248	press	right	None	Press	0	Press
2338	2021-03-22 14:38:02	D14P2	MH0507	55.914	press	fire	None	Press	0	Press
2343	2021-03-22 14:38:02	D14P2	MH0507	56.015	press	thrust	None	Press	0	Press
2356	2021-03-22 14:38:02	D14P2	MH0507	56.315	collide	missile_0	fortress	FortressShot	0	GameEvent
2362	2021-03-22 14:38:02	D14P2	MH0507	56.415	press	thrust	None	Press	0	Press
2365	2021-03-22 14:38:02	D14P2	MH0507	56.418	new_mine	foe	None	NewMine	0	GameEvent
2366	2021-03-22 14:38:02	D14P2	MH0507	56.448	press	right	None	Press	0	Press
2391	2021-03-22 14:38:02	D14P2	MH0507	57.082	press	right	None	Press	0	Press
2405	2021-03-22 14:38:02	D14P2	MH0507	57.415	press	right	None	Press	0	Press
2415	2021-03-22 14:38:02	D14P2	MH0507	57.682	press	iff	None	Press	0	Press
2423	2021-03-22 14:38:02	D14P2	MH0507	57.848	press	iff	None	Press	0	Press
2426	2021-03-22 14:38:02	D14P2	MH0507	57.882	press	right	None	Press	0	Press
2448	2021-03-22 14:38:02	D14P2	MH0507	58.348	press	fire	None	Press	0	Press
2464	2021-03-22 14:38:02	D14P2	MH0507	58.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2489	2021-03-22 14:38:02	D14P2	MH0507	59.281	press	left	None	Press	0	Press
2494	2021-03-22 14:38:02	D14P2	MH0507	59.348	press	thrust	None	Press	0	Press
2512	2021-03-22 14:38:02	D14P2	MH0507	59.882	press	thrust	None	Press	0	Press
2528	2021-03-22 14:38:02	D14P2	MH0507	60.248	press	right	None	Press	0	Press
2550	2021-03-22 14:38:02	D14P2	MH0507	60.848	press	left	None	Press	0	Press
2563	2021-03-22 14:38:02	D14P2	MH0507	61.115	press	right	None	Press	0	Press
2579	2021-03-22 14:38:02	D14P2	MH0507	61.581	press	fire	None	Press	0	Press
2594	2021-03-22 14:38:02	D14P2	MH0507	61.95	collide	missile_0	fortress	FortressShot	0	GameEvent
2603	2021-03-22 14:38:02	D14P2	MH0507	62.115	press	right	None	Press	0	Press
2618	2021-03-22 14:38:02	D14P2	MH0507	62.515	press	left	None	Press	0	Press
2628	2021-03-22 14:38:02	D14P2	MH0507	62.781	press	thrust	None	Press	0	Press
2647	2021-03-22 14:38:02	D14P2	MH0507	63.215	press	shots	None	Press	0	Press
2649	2021-03-22 14:38:02	D14P2	MH0507	63.215	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2655	2021-03-22 14:38:02	D14P2	MH0507	63.348	press	thrust	None	Press	0	Press
2665	2021-03-22 14:38:02	D14P2	MH0507	63.615	press	right	None	Press	0	Press
2677	2021-03-22 14:38:02	D14P2	MH0507	63.816	new_mine	foe	None	NewMine	0	GameEvent
2688	2021-03-22 14:38:02	D14P2	MH0507	64.082	press	right	None	Press	0	Press
2703	2021-03-22 14:38:02	D14P2	MH0507	64.481	press	left	None	Press	0	Press
2735	2021-03-22 14:38:02	D14P2	MH0507	65.348	press	iff	None	Press	0	Press
2743	2021-03-22 14:38:02	D14P2	MH0507	65.515	press	iff	None	Press	0	Press
2751	2021-03-22 14:38:02	D14P2	MH0507	65.682	press	fire	None	Press	0	Press
2763	2021-03-22 14:38:02	D14P2	MH0507	65.882	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2772	2021-03-22 14:38:02	D14P2	MH0507	66.048	press	left	None	Press	0	Press
2787	2021-03-22 14:38:02	D14P2	MH0507	66.415	press	thrust	None	Press	0	Press
2830	2021-03-22 14:38:02	D14P2	MH0507	67.548	press	left	None	Press	0	Press
2846	2021-03-22 14:38:02	D14P2	MH0507	67.948	press	thrust	None	Press	0	Press
2914	2021-03-22 14:38:02	D14P2	MH0507	69.848	press	left	None	Press	0	Press
2924	2021-03-22 14:38:02	D14P2	MH0507	70.082	press	thrust	None	Press	0	Press
2960	2021-03-22 14:38:02	D14P2	MH0507	70.983	new_mine	friend	None	NewMine	0	GameEvent
2996	2021-03-22 14:38:02	D14P2	MH0507	71.981	press	iff	None	Press	0	Press
3002	2021-03-22 14:38:02	D14P2	MH0507	72.081	press	right	None	Press	0	Press
3012	2021-03-22 14:38:02	D14P2	MH0507	72.248	press	fire	None	Press	0	Press
3015	2021-03-22 14:38:02	D14P2	MH0507	72.281	collide	mine_0	ship	ShipDamage	-50	Flight
3033	2021-03-22 14:38:02	D14P2	MH0507	72.748	press	left	None	Press	0	Press
3109	2021-03-22 14:38:02	D14P2	MH0507	74.848	press	shots	None	Press	0	Press
3111	2021-03-22 14:38:02	D14P2	MH0507	74.848	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3157	2021-03-22 14:38:02	D14P2	MH0507	76.081	press	left	None	Press	0	Press
3210	2021-03-22 14:38:02	D14P2	MH0507	77.384	new_mine	foe	None	NewMine	0	GameEvent
3211	2021-03-22 14:38:02	D14P2	MH0507	77.415	press	left	None	Press	0	Press
3238	2021-03-22 14:38:02	D14P2	MH0507	78.148	bonus_available	None	None	NewBonus	0	GameEvent
3263	2021-03-22 14:38:02	D14P2	MH0507	78.848	press	iff	None	Press	0	Press
3271	2021-03-22 14:38:02	D14P2	MH0507	79.015	press	iff	None	Press	0	Press
3286	2021-03-22 14:38:02	D14P2	MH0507	79.315	press	thrust	None	Press	0	Press
3307	2021-03-22 14:38:02	D14P2	MH0507	79.848	press	shots	None	Press	0	Press
3309	2021-03-22 14:38:02	D14P2	MH0507	79.848	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3331	2021-03-22 14:38:02	D14P2	MH0507	80.348	press	left	None	Press	0	Press
3341	2021-03-22 14:38:02	D14P2	MH0507	80.581	press	left	None	Press	0	Press
3361	2021-03-22 14:38:02	D14P2	MH0507	81.148	press	fire	None	Press	0	Press
3380	2021-03-22 14:38:02	D14P2	MH0507	81.515	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3390	2021-03-22 14:38:02	D14P2	MH0507	81.682	press	right	None	Press	0	Press
3409	2021-03-22 14:38:02	D14P2	MH0507	82.215	press	fire	None	Press	0	Press
3423	2021-03-22 14:38:02	D14P2	MH0507	82.481	press	right	None	Press	0	Press
3430	2021-03-22 14:38:02	D14P2	MH0507	82.615	collide	missile_0	fortress	FortressShot	0	GameEvent
3443	2021-03-22 14:38:02	D14P2	MH0507	82.981	press	left	None	Press	0	Press
3457	2021-03-22 14:38:02	D14P2	MH0507	83.348	press	thrust	None	Press	0	Press
3478	2021-03-22 14:38:02	D14P2	MH0507	83.848	press	fire	None	Press	0	Press
3491	2021-03-22 14:38:02	D14P2	MH0507	84.182	collide	missile_0	fortress	FortressShot	0	GameEvent
3494	2021-03-22 14:38:02	D14P2	MH0507	84.248	press	left	None	Press	0	Press
3511	2021-03-22 14:38:02	D14P2	MH0507	84.582	press	fire	None	Press	0	Press
3513	2021-03-22 14:38:02	D14P2	MH0507	84.615	press	thrust	None	Press	0	Press
3524	2021-03-22 14:38:02	D14P2	MH0507	84.848	collide	missile_0	fortress	FortressShot	0	GameEvent
3525	2021-03-22 14:38:02	D14P2	MH0507	84.882	press	thrust	None	Press	0	Press
3538	2021-03-22 14:38:02	D14P2	MH0507	85.215	press	fire	None	Press	0	Press
3542	2021-03-22 14:38:02	D14P2	MH0507	85.315	press	left	None	Press	0	Press
3553	2021-03-22 14:38:02	D14P2	MH0507	85.481	collide	missile_0	fortress	FortressShot	0	GameEvent
3557	2021-03-22 14:38:02	D14P2	MH0507	85.515	bonus_available	None	None	NewBonus	0	GameEvent
3576	2021-03-22 14:38:02	D14P2	MH0507	86.082	press	thrust	None	Press	0	Press
3585	2021-03-22 14:38:02	D14P2	MH0507	86.315	press	thrust	None	Press	0	Press
3593	2021-03-22 14:38:02	D14P2	MH0507	86.416	press	fire	None	Press	0	Press
3600	2021-03-22 14:38:02	D14P2	MH0507	86.581	press	left	None	Press	0	Press
3604	2021-03-22 14:38:02	D14P2	MH0507	86.617	new_mine	foe	None	NewMine	0	GameEvent
3605	2021-03-22 14:38:02	D14P2	MH0507	86.617	collide	missile_0	fortress	FortressShot	0	GameEvent
3610	2021-03-22 14:38:02	D14P2	MH0507	86.748	press	fire	None	Press	0	Press
3627	2021-03-22 14:38:02	D14P2	MH0507	87.181	press	right	None	Press	0	Press
3641	2021-03-22 14:38:02	D14P2	MH0507	87.482	press	fire	None	Press	0	Press
3649	2021-03-22 14:38:02	D14P2	MH0507	87.648	press	left	None	Press	0	Press
3652	2021-03-22 14:38:02	D14P2	MH0507	87.682	collide	missile_1	fortress	FortressShot	0	GameEvent
3662	2021-03-22 14:38:02	D14P2	MH0507	87.948	press	thrust	None	Press	0	Press
3676	2021-03-22 14:38:02	D14P2	MH0507	88.315	press	iff	None	Press	0	Press
3687	2021-03-22 14:38:02	D14P2	MH0507	88.448	press	iff	None	Press	0	Press
3690	2021-03-22 14:38:02	D14P2	MH0507	88.482	press	right	None	Press	0	Press
3698	2021-03-22 14:38:02	D14P2	MH0507	88.648	press	left	None	Press	0	Press
3722	2021-03-22 14:38:02	D14P2	MH0507	89.282	press	thrust	None	Press	0	Press
3723	2021-03-22 14:38:02	D14P2	MH0507	89.282	press	fire	None	Press	0	Press
3729	2021-03-22 14:38:02	D14P2	MH0507	89.415	press	right	None	Press	0	Press
3743	2021-03-22 14:38:02	D14P2	MH0507	89.682	press	thrust	None	Press	0	Press
3747	2021-03-22 14:38:02	D14P2	MH0507	89.683	bonus_available	None	None	NewBonus	0	GameEvent
3749	2021-03-22 14:38:02	D14P2	MH0507	89.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3771	2021-03-22 14:38:02	D14P2	MH0507	90.248	press	thrust	None	Press	0	Press
3777	2021-03-22 14:38:02	D14P2	MH0507	90.382	collide	shell	0	ShipDamage	-50	Flight
3799	2021-03-22 14:38:02	D14P2	MH0507	90.915	press	right	None	Press	0	Press
3812	2021-03-22 14:38:02	D14P2	MH0507	91.215	press	fire	None	Press	0	Press
3820	2021-03-22 14:38:02	D14P2	MH0507	91.382	collide	missile_0	fortress	FortressShot	0	GameEvent
3823	2021-03-22 14:38:02	D14P2	MH0507	91.449	press	right	None	Press	0	Press
3864	2021-03-22 14:38:02	D14P2	MH0507	92.515	press	fire	None	Press	0	Press
3873	2021-03-22 14:38:02	D14P2	MH0507	92.748	press	thrust	None	Press	0	Press
3874	2021-03-22 14:38:02	D14P2	MH0507	92.748	press	fire	None	Press	0	Press
3876	2021-03-22 14:38:02	D14P2	MH0507	92.75	collide	missile_0	fortress	FortressShot	0	GameEvent
3887	2021-03-22 14:38:02	D14P2	MH0507	93.015	collide	missile_0	fortress	FortressShot	0	GameEvent
3892	2021-03-22 14:38:02	D14P2	MH0507	93.115	press	right	None	Press	0	Press
3920	2021-03-22 14:38:02	D14P2	MH0507	93.815	press	fire	None	Press	0	Press
