Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11850	2019-12-04 17:04:56	D03P2	HA2212	306.879	press	thrust	None	Press	0	Press
11877	2019-12-04 17:04:56	D03P2	HA2212	307.612	press	left	None	Press	0	Press
11949	2019-12-04 17:04:56	D03P2	HA2212	309.579	bonus_available	None	None	NewBonus	0	GameEvent
11952	2019-12-04 17:04:56	D03P2	HA2212	309.645	press	right	None	Press	0	Press
11970	2019-12-04 17:04:56	D03P2	HA2212	310.045	press	shots	None	Press	0	Press
11972	2019-12-04 17:04:56	D03P2	HA2212	310.045	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11996	2019-12-04 17:04:56	D03P2	HA2212	310.712	press	right	None	Press	0	Press
12004	2019-12-04 17:04:56	D03P2	HA2212	310.849	timeout	mine	None	MineExtinction	-50	Mine
12013	2019-12-04 17:04:56	D03P2	HA2212	310.979	press	right	None	Press	0	Press
12016	2019-12-04 17:04:56	D03P2	HA2212	311.046	press	fire	None	Press	0	Press
12048	2019-12-04 17:04:56	D03P2	HA2212	311.879	collide	missile_0	fortress	FortressShot	0	GameEvent
12059	2019-12-04 17:04:56	D03P2	HA2212	312.112	press	right	None	Press	0	Press
12076	2019-12-04 17:04:56	D03P2	HA2212	312.579	press	left	None	Press	0	Press
12080	2019-12-04 17:04:56	D03P2	HA2212	312.645	press	fire	None	Press	0	Press
12100	2019-12-04 17:04:56	D03P2	HA2212	313.078	press	thrust	None	Press	0	Press
12113	2019-12-04 17:04:56	D03P2	HA2212	313.445	press	left	None	Press	0	Press
12118	2019-12-04 17:04:56	D03P2	HA2212	313.545	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2019-12-04 17:04:56	D03P2	HA2212	313.679	press	right	None	Press	0	Press
12150	2019-12-04 17:04:56	D03P2	HA2212	314.379	press	thrust	None	Press	0	Press
12166	2019-12-04 17:04:56	D03P2	HA2212	314.745	press	left	None	Press	0	Press
12192	2019-12-04 17:04:56	D03P2	HA2212	315.445	press	fire	None	Press	0	Press
12208	2019-12-04 17:04:56	D03P2	HA2212	315.879	press	left	None	Press	0	Press
12212	2019-12-04 17:04:56	D03P2	HA2212	315.918	new_mine	friend	None	NewMine	0	GameEvent
12229	2019-12-04 17:04:56	D03P2	HA2212	316.312	press	right	None	Press	0	Press
12242	2019-12-04 17:04:56	D03P2	HA2212	316.613	press	right	None	Press	0	Press
12261	2019-12-04 17:04:56	D03P2	HA2212	317.012	press	fire	None	Press	0	Press
12281	2019-12-04 17:04:56	D03P2	HA2212	317.579	press	right	None	Press	0	Press
12293	2019-12-04 17:04:56	D03P2	HA2212	317.845	press	left	None	Press	0	Press
12313	2019-12-04 17:04:56	D03P2	HA2212	318.279	press	fire	None	Press	0	Press
12327	2019-12-04 17:04:56	D03P2	HA2212	318.646	press	right	None	Press	0	Press
12335	2019-12-04 17:04:56	D03P2	HA2212	318.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
12360	2019-12-04 17:04:56	D03P2	HA2212	319.312	press	right	None	Press	0	Press
12373	2019-12-04 17:04:56	D03P2	HA2212	319.611	press	fire	None	Press	0	Press
12389	2019-12-04 17:04:56	D03P2	HA2212	320.046	press	left	None	Press	0	Press
12409	2019-12-04 17:04:56	D03P2	HA2212	320.479	press	fire	None	Press	0	Press
12427	2019-12-04 17:04:56	D03P2	HA2212	320.979	press	thrust	None	Press	0	Press
12438	2019-12-04 17:04:56	D03P2	HA2212	321.145	bonus_available	None	None	NewBonus	0	GameEvent
12463	2019-12-04 17:04:56	D03P2	HA2212	321.845	press	right	None	Press	0	Press
12479	2019-12-04 17:04:56	D03P2	HA2212	322.212	press	shots	None	Press	0	Press
12481	2019-12-04 17:04:56	D03P2	HA2212	322.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12491	2019-12-04 17:04:56	D03P2	HA2212	322.412	press	right	None	Press	0	Press
12533	2019-12-04 17:04:56	D03P2	HA2212	323.512	press	right	None	Press	0	Press
12545	2019-12-04 17:04:56	D03P2	HA2212	323.811	press	thrust	None	Press	0	Press
12550	2019-12-04 17:04:56	D03P2	HA2212	323.884	new_mine	friend	None	NewMine	0	GameEvent
12577	2019-12-04 17:04:56	D03P2	HA2212	324.578	press	fire	None	Press	0	Press
12594	2019-12-04 17:04:56	D03P2	HA2212	325.045	collide	missile_0	fortress	FortressShot	0	GameEvent
12605	2019-12-04 17:04:56	D03P2	HA2212	325.279	press	right	None	Press	0	Press
12619	2019-12-04 17:04:56	D03P2	HA2212	325.645	press	fire	None	Press	0	Press
12634	2019-12-04 17:04:56	D03P2	HA2212	326.079	press	right	None	Press	0	Press
12649	2019-12-04 17:04:56	D03P2	HA2212	326.413	press	fire	None	Press	0	Press
12673	2019-12-04 17:04:56	D03P2	HA2212	327.079	press	thrust	None	Press	0	Press
12694	2019-12-04 17:04:56	D03P2	HA2212	327.578	press	right	None	Press	0	Press
12711	2019-12-04 17:04:56	D03P2	HA2212	328.045	press	right	None	Press	0	Press
12728	2019-12-04 17:04:56	D03P2	HA2212	328.379	press	thrust	None	Press	0	Press
12740	2019-12-04 17:04:56	D03P2	HA2212	328.679	press	left	None	Press	0	Press
12753	2019-12-04 17:04:56	D03P2	HA2212	329.046	press	right	None	Press	0	Press
12777	2019-12-04 17:04:56	D03P2	HA2212	329.645	press	fire	None	Press	0	Press
12786	2019-12-04 17:04:56	D03P2	HA2212	329.845	press	thrust	None	Press	0	Press
12817	2019-12-04 17:04:56	D03P2	HA2212	330.646	press	right	None	Press	0	Press
12819	2019-12-04 17:04:56	D03P2	HA2212	330.646	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2019-12-04 17:04:56	D03P2	HA2212	331.579	press	thrust	None	Press	0	Press
12868	2019-12-04 17:04:56	D03P2	HA2212	331.945	press	fire	None	Press	0	Press
12875	2019-12-04 17:04:56	D03P2	HA2212	332.112	press	fire	None	Press	0	Press
12883	2019-12-04 17:04:56	D03P2	HA2212	332.278	press	fire	None	Press	0	Press
12908	2019-12-04 17:04:56	D03P2	HA2212	332.846	collide	missile_0	fortress	FortressShot	0	GameEvent
12915	2019-12-04 17:04:56	D03P2	HA2212	333.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12917	2019-12-04 17:04:56	D03P2	HA2212	333.045	destroyed	fortress	None	FortressDestruction	250	Fortress
12925	2019-12-04 17:04:56	D03P2	HA2212	333.18	collide	missile_0	fortress	FortressShot	0	GameEvent
12938	2019-12-04 17:04:56	D03P2	HA2212	333.479	press	right	None	Press	0	Press
12955	2019-12-04 17:04:56	D03P2	HA2212	333.912	timeout	mine	None	MineExtinction	-50	Mine
12979	2019-12-04 17:04:56	D03P2	HA2212	334.511	press	pnts	None	Press	0	Press
12981	2019-12-04 17:04:56	D03P2	HA2212	334.512	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13003	2019-12-04 17:04:56	D03P2	HA2212	335.146	press	thrust	None	Press	0	Press
13022	2019-12-04 17:04:56	D03P2	HA2212	335.545	press	right	None	Press	0	Press
13049	2019-12-04 17:04:56	D03P2	HA2212	336.279	press	thrust	None	Press	0	Press
13075	2019-12-04 17:04:56	D03P2	HA2212	336.945	press	left	None	Press	0	Press
13085	2019-12-04 17:04:56	D03P2	HA2212	337.213	press	left	None	Press	0	Press
13101	2019-12-04 17:04:56	D03P2	HA2212	337.578	press	left	None	Press	0	Press
13116	2019-12-04 17:04:56	D03P2	HA2212	337.945	press	fire	None	Press	0	Press
13137	2019-12-04 17:04:56	D03P2	HA2212	338.479	press	fire	None	Press	0	Press
13157	2019-12-04 17:04:56	D03P2	HA2212	338.984	new_mine	friend	None	NewMine	0	GameEvent
13170	2019-12-04 17:04:56	D03P2	HA2212	339.345	collide	missile_1	fortress	FortressShot	0	GameEvent
13183	2019-12-04 17:04:56	D03P2	HA2212	339.645	press	fire	None	Press	0	Press
13219	2019-12-04 17:04:56	D03P2	HA2212	340.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2019-12-04 17:04:56	D03P2	HA2212	340.878	press	right	None	Press	0	Press
13252	2019-12-04 17:04:56	D03P2	HA2212	341.445	press	right	None	Press	0	Press
13268	2019-12-04 17:04:56	D03P2	HA2212	341.779	press	right	None	Press	0	Press
13280	2019-12-04 17:04:56	D03P2	HA2212	342.112	press	fire	None	Press	0	Press
13286	2019-12-04 17:04:56	D03P2	HA2212	342.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
13311	2019-12-04 17:04:56	D03P2	HA2212	342.678	press	left	None	Press	0	Press
13331	2019-12-04 17:04:56	D03P2	HA2212	343.278	press	left	None	Press	0	Press
13347	2019-12-04 17:04:56	D03P2	HA2212	343.611	press	fire	None	Press	0	Press
13356	2019-12-04 17:04:56	D03P2	HA2212	343.779	press	right	None	Press	0	Press
13369	2019-12-04 17:04:56	D03P2	HA2212	344.146	press	fire	None	Press	0	Press
13373	2019-12-04 17:04:56	D03P2	HA2212	344.179	bonus_available	None	None	NewBonus	0	GameEvent
13403	2019-12-04 17:04:56	D03P2	HA2212	344.978	press	pnts	None	Press	0	Press
13405	2019-12-04 17:04:56	D03P2	HA2212	344.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13408	2019-12-04 17:04:56	D03P2	HA2212	345.011	collide	missile_1	fortress	FortressShot	0	GameEvent
13418	2019-12-04 17:04:56	D03P2	HA2212	345.279	press	thrust	None	Press	0	Press
13441	2019-12-04 17:04:56	D03P2	HA2212	345.779	press	right	None	Press	0	Press
13469	2019-12-04 17:04:56	D03P2	HA2212	346.512	press	left	None	Press	0	Press
13490	2019-12-04 17:04:56	D03P2	HA2212	347.013	press	right	None	Press	0	Press
13501	2019-12-04 17:04:56	D03P2	HA2212	347.25	new_mine	foe	None	NewMine	0	GameEvent
13504	2019-12-04 17:04:56	D03P2	HA2212	347.345	press	right	None	Press	0	Press
13525	2019-12-04 17:04:56	D03P2	HA2212	347.811	press	fire	None	Press	0	Press
13564	2019-12-04 17:04:56	D03P2	HA2212	348.779	press	fire	None	Press	0	Press
13632	2019-12-04 17:04:56	D03P2	HA2212	350.645	press	thrust	None	Press	0	Press
13697	2019-12-04 17:04:56	D03P2	HA2212	352.512	press	right	None	Press	0	Press
13717	2019-12-04 17:04:56	D03P2	HA2212	352.912	press	fire	None	Press	0	Press
13733	2019-12-04 17:04:56	D03P2	HA2212	353.346	press	fire	None	Press	0	Press
13743	2019-12-04 17:04:56	D03P2	HA2212	353.579	collide	missile_1	fortress	FortressShot	0	GameEvent
13777	2019-12-04 17:04:56	D03P2	HA2212	354.512	press	right	None	Press	0	Press
13799	2019-12-04 17:04:56	D03P2	HA2212	355.046	press	fire	None	Press	0	Press
13814	2019-12-04 17:04:56	D03P2	HA2212	355.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13818	2019-12-04 17:04:56	D03P2	HA2212	355.511	press	right	None	Press	0	Press
13845	2019-12-04 17:04:56	D03P2	HA2212	356.178	press	fire	None	Press	0	Press
13866	2019-12-04 17:04:56	D03P2	HA2212	356.679	press	thrust	None	Press	0	Press
13874	2019-12-04 17:04:56	D03P2	HA2212	356.845	collide	missile_0	fortress	FortressShot	0	GameEvent
13890	2019-12-04 17:04:56	D03P2	HA2212	357.246	timeout	mine	None	MineExtinction	-50	Mine
13898	2019-12-04 17:04:56	D03P2	HA2212	357.479	press	right	None	Press	0	Press
13949	2019-12-04 17:04:56	D03P2	HA2212	358.779	press	left	None	Press	0	Press
13963	2019-12-04 17:04:56	D03P2	HA2212	359.146	press	right	None	Press	0	Press
13975	2019-12-04 17:04:56	D03P2	HA2212	359.445	press	right	None	Press	0	Press
13990	2019-12-04 17:04:56	D03P2	HA2212	359.779	press	fire	None	Press	0	Press
14027	2019-12-04 17:04:56	D03P2	HA2212	360.745	press	right	None	Press	0	Press
14046	2019-12-04 17:04:56	D03P2	HA2212	361.278	press	fire	None	Press	0	Press
14078	2019-12-04 17:04:56	D03P2	HA2212	362.078	collide	missile_0	fortress	FortressShot	0	GameEvent
14088	2019-12-04 17:04:56	D03P2	HA2212	362.318	new_mine	foe	None	NewMine	0	GameEvent
14090	2019-12-04 17:04:56	D03P2	HA2212	362.378	press	fire	None	Press	0	Press
14113	2019-12-04 17:04:56	D03P2	HA2212	362.912	press	right	None	Press	0	Press
14130	2019-12-04 17:04:56	D03P2	HA2212	363.345	press	left	None	Press	0	Press
14149	2019-12-04 17:04:56	D03P2	HA2212	363.779	press	right	None	Press	0	Press
14171	2019-12-04 17:04:56	D03P2	HA2212	364.412	press	thrust	None	Press	0	Press
14193	2019-12-04 17:04:56	D03P2	HA2212	364.879	press	thrust	None	Press	0	Press
14205	2019-12-04 17:04:56	D03P2	HA2212	365.178	press	right	None	Press	0	Press
14220	2019-12-04 17:04:56	D03P2	HA2212	365.612	press	fire	None	Press	0	Press
14261	2019-12-04 17:04:56	D03P2	HA2212	366.611	press	right	None	Press	0	Press
14287	2019-12-04 17:04:56	D03P2	HA2212	367.213	bonus_available	None	None	NewBonus	0	GameEvent
14304	2019-12-04 17:04:56	D03P2	HA2212	367.712	press	thrust	None	Press	0	Press
14326	2019-12-04 17:04:56	D03P2	HA2212	368.279	press	fire	None	Press	0	Press
14340	2019-12-04 17:04:56	D03P2	HA2212	368.646	press	pnts	None	Press	0	Press
14342	2019-12-04 17:04:56	D03P2	HA2212	368.646	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14365	2019-12-04 17:04:56	D03P2	HA2212	369.146	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2019-12-04 17:04:56	D03P2	HA2212	369.312	press	right	None	Press	0	Press
14390	2019-12-04 17:04:56	D03P2	HA2212	369.812	press	left	None	Press	0	Press
14412	2019-12-04 17:04:56	D03P2	HA2212	370.311	press	thrust	None	Press	0	Press
14416	2019-12-04 17:04:56	D03P2	HA2212	370.412	press	right	None	Press	0	Press
14440	2019-12-04 17:04:56	D03P2	HA2212	370.979	press	thrust	None	Press	0	Press
14462	2019-12-04 17:04:56	D03P2	HA2212	371.612	press	left	None	Press	0	Press
14487	2019-12-04 17:04:56	D03P2	HA2212	372.212	press	right	None	Press	0	Press
14493	2019-12-04 17:04:56	D03P2	HA2212	372.312	timeout	mine	None	MineExtinction	-50	Mine
14503	2019-12-04 17:04:56	D03P2	HA2212	372.612	press	fire	None	Press	0	Press
14513	2019-12-04 17:04:56	D03P2	HA2212	372.879	press	left	None	Press	0	Press
14529	2019-12-04 17:04:56	D03P2	HA2212	373.246	press	thrust	None	Press	0	Press
14535	2019-12-04 17:04:56	D03P2	HA2212	373.378	collide	shell	2	ShipDamage	-50	Flight
14607	2019-12-04 17:04:56	D03P2	HA2212	375.246	press	right	None	Press	0	Press
14621	2019-12-04 17:04:56	D03P2	HA2212	375.645	press	thrust	None	Press	0	Press
14623	2019-12-04 17:04:56	D03P2	HA2212	375.678	press	left	None	Press	0	Press
14651	2019-12-04 17:04:56	D03P2	HA2212	376.312	collide	shell	2	ShipDamage	-50	Flight
14655	2019-12-04 17:04:56	D03P2	HA2212	376.346	destroyed	ship	shell	ShipDestruction	-100	Flight
14664	2019-12-04 17:04:56	D03P2	HA2212	377.412	press	thrust	None	Press	0	Press
14677	2019-12-04 17:04:56	D03P2	HA2212	377.779	press	right	None	Press	0	Press
14707	2019-12-04 17:04:56	D03P2	HA2212	378.546	press	right	None	Press	0	Press
14716	2019-12-04 17:04:56	D03P2	HA2212	378.745	press	fire	None	Press	0	Press
14729	2019-12-04 17:04:56	D03P2	HA2212	379.045	press	thrust	None	Press	0	Press
14733	2019-12-04 17:04:56	D03P2	HA2212	379.112	collide	missile_0	fortress	FortressShot	0	GameEvent
14739	2019-12-04 17:04:56	D03P2	HA2212	379.279	press	left	None	Press	0	Press
14750	2019-12-04 17:04:56	D03P2	HA2212	379.446	collide	shell	1	ShipDamage	-50	Flight
14755	2019-12-04 17:04:56	D03P2	HA2212	379.479	bonus_available	None	None	NewBonus	0	GameEvent
14766	2019-12-04 17:04:56	D03P2	HA2212	379.812	press	thrust	None	Press	0	Press
14776	2019-12-04 17:04:56	D03P2	HA2212	380.045	collide	shell	1	ShipDamage	-50	Flight
14799	2019-12-04 17:04:56	D03P2	HA2212	380.611	press	pnts	None	Press	0	Press
14801	2019-12-04 17:04:56	D03P2	HA2212	380.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14803	2019-12-04 17:04:56	D03P2	HA2212	380.646	press	shots	None	Press	0	Press
14815	2019-12-04 17:04:56	D03P2	HA2212	380.879	press	pnts	None	Press	0	Press
14826	2019-12-04 17:04:56	D03P2	HA2212	381.18	press	left	None	Press	0	Press
14839	2019-12-04 17:04:56	D03P2	HA2212	381.479	press	thrust	None	Press	0	Press
14870	2019-12-04 17:04:56	D03P2	HA2212	382.378	press	fire	None	Press	0	Press
14874	2019-12-04 17:04:56	D03P2	HA2212	382.418	new_mine	foe	None	NewMine	0	GameEvent
14884	2019-12-04 17:04:56	D03P2	HA2212	382.613	press	thrust	None	Press	0	Press
14895	2019-12-04 17:04:56	D03P2	HA2212	382.846	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2019-12-04 17:04:56	D03P2	HA2212	383.146	press	thrust	None	Press	0	Press
14909	2019-12-04 17:04:56	D03P2	HA2212	383.212	press	left	None	Press	0	Press
14942	2019-12-04 17:04:56	D03P2	HA2212	384.045	collide	mine_0	ship	ShipDamage	-50	Flight
14948	2019-12-04 17:04:56	D03P2	HA2212	384.179	press	fire	None	Press	0	Press
14984	2019-12-04 17:04:56	D03P2	HA2212	385.113	press	left	None	Press	0	Press
14999	2019-12-04 17:04:56	D03P2	HA2212	385.511	press	fire	None	Press	0	Press
15045	2019-12-04 17:04:56	D03P2	HA2212	386.713	press	right	None	Press	0	Press
15054	2019-12-04 17:04:56	D03P2	HA2212	386.879	bonus_available	None	None	NewBonus	0	GameEvent
15060	2019-12-04 17:04:56	D03P2	HA2212	387.045	press	fire	None	Press	0	Press
15069	2019-12-04 17:04:56	D03P2	HA2212	387.279	press	fire	None	Press	0	Press
15084	2019-12-04 17:04:56	D03P2	HA2212	387.645	press	fire	None	Press	0	Press
15094	2019-12-04 17:04:56	D03P2	HA2212	387.812	press	left	None	Press	0	Press
15105	2019-12-04 17:04:56	D03P2	HA2212	388.078	press	fire	None	Press	0	Press
15119	2019-12-04 17:04:56	D03P2	HA2212	388.445	press	pnts	None	Press	0	Press
15121	2019-12-04 17:04:56	D03P2	HA2212	388.445	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15138	2019-12-04 17:04:56	D03P2	HA2212	388.778	press	right	None	Press	0	Press
15147	2019-12-04 17:04:56	D03P2	HA2212	388.979	press	right	None	Press	0	Press
15156	2019-12-04 17:04:56	D03P2	HA2212	389.15	new_mine	friend	None	NewMine	0	GameEvent
15163	2019-12-04 17:04:56	D03P2	HA2212	389.378	press	thrust	None	Press	0	Press
15193	2019-12-04 17:04:56	D03P2	HA2212	390.045	press	thrust	None	Press	0	Press
15205	2019-12-04 17:04:56	D03P2	HA2212	390.313	press	fire	None	Press	0	Press
15213	2019-12-04 17:04:56	D03P2	HA2212	390.479	press	fire	None	Press	0	Press
15222	2019-12-04 17:04:56	D03P2	HA2212	390.679	press	right	None	Press	0	Press
15228	2019-12-04 17:04:56	D03P2	HA2212	390.746	press	left	None	Press	0	Press
15240	2019-12-04 17:04:56	D03P2	HA2212	391.011	bonus_available	None	None	NewBonus	0	GameEvent
15248	2019-12-04 17:04:56	D03P2	HA2212	391.245	press	thrust	None	Press	0	Press
15308	2019-12-04 17:04:56	D03P2	HA2212	392.845	press	thrust	None	Press	0	Press
15325	2019-12-04 17:04:56	D03P2	HA2212	393.179	press	right	None	Press	0	Press
15338	2019-12-04 17:04:56	D03P2	HA2212	393.546	press	fire	None	Press	0	Press
15346	2019-12-04 17:04:56	D03P2	HA2212	393.712	press	fire	None	Press	0	Press
15353	2019-12-04 17:04:56	D03P2	HA2212	393.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
15354	2019-12-04 17:04:56	D03P2	HA2212	393.778	press	left	None	Press	0	Press
15379	2019-12-04 17:04:56	D03P2	HA2212	394.346	press	left	None	Press	0	Press
15383	2019-12-04 17:04:56	D03P2	HA2212	394.412	press	right	None	Press	0	Press
15395	2019-12-04 17:04:56	D03P2	HA2212	394.711	press	thrust	None	Press	0	Press
15465	2019-12-04 17:04:56	D03P2	HA2212	396.613	press	right	None	Press	0	Press
15491	2019-12-04 17:04:56	D03P2	HA2212	397.312	press	left	None	Press	0	Press
15516	2019-12-04 17:04:56	D03P2	HA2212	397.911	press	right	None	Press	0	Press
15534	2019-12-04 17:04:56	D03P2	HA2212	398.346	bonus_available	None	None	NewBonus	0	GameEvent
15535	2019-12-04 17:04:56	D03P2	HA2212	398.379	press	right	None	Press	0	Press
15550	2019-12-04 17:04:56	D03P2	HA2212	398.78	press	fire	None	Press	0	Press
15555	2019-12-04 17:04:56	D03P2	HA2212	398.817	new_mine	friend	None	NewMine	0	GameEvent
15561	2019-12-04 17:04:56	D03P2	HA2212	398.911	press	fire	None	Press	0	Press
15566	2019-12-04 17:04:56	D03P2	HA2212	399.045	press	right	None	Press	0	Press
15571	2019-12-04 17:04:56	D03P2	HA2212	399.112	press	right	None	Press	0	Press
15573	2019-12-04 17:04:56	D03P2	HA2212	399.112	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2019-12-04 17:04:56	D03P2	HA2212	399.245	collide	missile_0	fortress	FortressShot	0	GameEvent
15583	2019-12-04 17:04:56	D03P2	HA2212	399.279	destroyed	fortress	None	FortressDestruction	250	Fortress
15587	2019-12-04 17:04:56	D03P2	HA2212	399.312	press	pnts	None	Press	0	Press
15589	2019-12-04 17:04:56	D03P2	HA2212	399.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15606	2019-12-04 17:04:56	D03P2	HA2212	399.779	press	right	None	Press	0	Press
15650	2019-12-04 17:04:56	D03P2	HA2212	400.912	press	right	None	Press	0	Press
15661	2019-12-04 17:04:56	D03P2	HA2212	401.179	press	thrust	None	Press	0	Press
15683	2019-12-04 17:04:56	D03P2	HA2212	401.812	press	right	None	Press	0	Press
15700	2019-12-04 17:04:56	D03P2	HA2212	402.18	press	fire	None	Press	0	Press
15724	2019-12-04 17:04:56	D03P2	HA2212	402.878	press	thrust	None	Press	0	Press
15732	2019-12-04 17:04:56	D03P2	HA2212	403.012	press	left	None	Press	0	Press
15748	2019-12-04 17:04:56	D03P2	HA2212	403.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
15766	2019-12-04 17:04:56	D03P2	HA2212	403.812	press	right	None	Press	0	Press
15790	2019-12-04 17:04:56	D03P2	HA2212	404.379	press	right	None	Press	0	Press
15809	2019-12-04 17:04:56	D03P2	HA2212	404.911	press	right	None	Press	0	Press
15822	2019-12-04 17:04:56	D03P2	HA2212	405.179	press	fire	None	Press	0	Press
15850	2019-12-04 17:04:56	D03P2	HA2212	405.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15864	2019-12-04 17:04:56	D03P2	HA2212	406.245	press	right	None	Press	0	Press
15878	2019-12-04 17:04:56	D03P2	HA2212	406.645	press	thrust	None	Press	0	Press
15894	2019-12-04 17:04:56	D03P2	HA2212	407.045	press	right	None	Press	0	Press
15913	2019-12-04 17:04:56	D03P2	HA2212	407.545	press	thrust	None	Press	0	Press
15937	2019-12-04 17:04:56	D03P2	HA2212	408.145	press	fire	None	Press	0	Press
15950	2019-12-04 17:04:56	D03P2	HA2212	408.45	new_mine	friend	None	NewMine	0	GameEvent
15958	2019-12-04 17:04:56	D03P2	HA2212	408.679	press	right	None	Press	0	Press
15980	2019-12-04 17:04:56	D03P2	HA2212	409.245	press	fire	None	Press	0	Press
16001	2019-12-04 17:04:56	D03P2	HA2212	409.812	collide	missile_1	fortress	FortressShot	0	GameEvent
16007	2019-12-04 17:04:56	D03P2	HA2212	409.879	bonus_available	None	None	NewBonus	0	GameEvent
16009	2019-12-04 17:04:56	D03P2	HA2212	409.945	press	right	None	Press	0	Press
16025	2019-12-04 17:04:56	D03P2	HA2212	410.28	press	thrust	None	Press	0	Press
16033	2019-12-04 17:04:56	D03P2	HA2212	410.511	press	right	None	Press	0	Press
16047	2019-12-04 17:04:56	D03P2	HA2212	410.88	press	pnts	None	Press	0	Press
16049	2019-12-04 17:04:56	D03P2	HA2212	410.88	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16056	2019-12-04 17:04:56	D03P2	HA2212	411.046	press	right	None	Press	0	Press
16074	2019-12-04 17:04:56	D03P2	HA2212	411.412	press	thrust	None	Press	0	Press
16090	2019-12-04 17:04:56	D03P2	HA2212	411.88	press	thrust	None	Press	0	Press
16097	2019-12-04 17:04:56	D03P2	HA2212	412.045	press	left	None	Press	0	Press
16120	2019-12-04 17:04:56	D03P2	HA2212	412.579	press	thrust	None	Press	0	Press
16142	2019-12-04 17:04:56	D03P2	HA2212	413.112	press	right	None	Press	0	Press
16155	2019-12-04 17:04:56	D03P2	HA2212	413.445	press	left	None	Press	0	Press
16163	2019-12-04 17:04:56	D03P2	HA2212	413.646	press	fire	None	Press	0	Press
16171	2019-12-04 17:04:56	D03P2	HA2212	413.845	press	right	None	Press	0	Press
16178	2019-12-04 17:04:56	D03P2	HA2212	414.012	press	fire	None	Press	0	Press
16181	2019-12-04 17:04:56	D03P2	HA2212	414.016	bonus_available	None	None	NewBonus	0	GameEvent
16192	2019-12-04 17:04:56	D03P2	HA2212	414.212	press	fire	None	Press	0	Press
16201	2019-12-04 17:04:56	D03P2	HA2212	414.411	press	fire	None	Press	0	Press
16207	2019-12-04 17:04:56	D03P2	HA2212	414.546	press	fire	None	Press	0	Press
16215	2019-12-04 17:04:56	D03P2	HA2212	414.746	collide	missile_1	fortress	FortressShot	0	GameEvent
16233	2019-12-04 17:04:56	D03P2	HA2212	415.179	press	right	None	Press	0	Press
16252	2019-12-04 17:04:56	D03P2	HA2212	415.712	press	pnts	None	Press	0	Press
16254	2019-12-04 17:04:56	D03P2	HA2212	415.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16290	2019-12-04 17:04:56	D03P2	HA2212	416.545	press	right	None	Press	0	Press
16306	2019-12-04 17:04:56	D03P2	HA2212	416.945	press	fire	None	Press	0	Press
16333	2019-12-04 17:04:56	D03P2	HA2212	417.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2019-12-04 17:04:56	D03P2	HA2212	417.946	press	fire	None	Press	0	Press
16369	2019-12-04 17:04:56	D03P2	HA2212	418.479	press	right	None	Press	0	Press
16371	2019-12-04 17:04:56	D03P2	HA2212	418.479	timeout	mine	None	MineExtinction	-50	Mine
16383	2019-12-04 17:04:56	D03P2	HA2212	418.812	press	fire	None	Press	0	Press
16412	2019-12-04 17:04:56	D03P2	HA2212	419.612	press	right	None	Press	0	Press
16423	2019-12-04 17:04:56	D03P2	HA2212	419.879	press	fire	None	Press	0	Press
16437	2019-12-04 17:04:56	D03P2	HA2212	420.212	press	thrust	None	Press	0	Press
16470	2019-12-04 17:04:56	D03P2	HA2212	421.112	press	thrust	None	Press	0	Press
16495	2019-12-04 17:04:56	D03P2	HA2212	421.712	press	right	None	Press	0	Press
16524	2019-12-04 17:04:56	D03P2	HA2212	422.411	press	pnts	None	Press	0	Press
16526	2019-12-04 17:04:56	D03P2	HA2212	422.411	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16547	2019-12-04 17:04:56	D03P2	HA2212	422.979	press	thrust	None	Press	0	Press
16565	2019-12-04 17:04:56	D03P2	HA2212	423.412	press	right	None	Press	0	Press
16574	2019-12-04 17:04:56	D03P2	HA2212	423.552	new_mine	foe	None	NewMine	0	GameEvent
