Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6530	2018-06-08 14:31:08	D05P1	JP1711	171.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
6539	2018-06-08 14:31:08	D05P1	JP1711	171.761	press	thrust	None	Press	0	Press
6576	2018-06-08 14:31:08	D05P1	JP1711	172.761	press	left	None	Press	0	Press
6586	2018-06-08 14:31:08	D05P1	JP1711	173.028	press	thrust	None	Press	0	Press
6613	2018-06-08 14:31:08	D05P1	JP1711	173.628	press	shots	None	Press	0	Press
6615	2018-06-08 14:31:08	D05P1	JP1711	173.628	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6629	2018-06-08 14:31:08	D05P1	JP1711	174.028	press	right	None	Press	0	Press
6670	2018-06-08 14:31:08	D05P1	JP1711	175.128	press	fire	None	Press	0	Press
6693	2018-06-08 14:31:08	D05P1	JP1711	175.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2018-06-08 14:31:08	D05P1	JP1711	175.861	press	thrust	None	Press	0	Press
6729	2018-06-08 14:31:08	D05P1	JP1711	176.595	press	right	None	Press	0	Press
6735	2018-06-08 14:31:08	D05P1	JP1711	176.712	new_mine	foe	None	NewMine	0	GameEvent
6742	2018-06-08 14:31:08	D05P1	JP1711	176.895	press	thrust	None	Press	0	Press
6774	2018-06-08 14:31:08	D05P1	JP1711	177.761	press	right	None	Press	0	Press
6784	2018-06-08 14:31:08	D05P1	JP1711	178.029	press	fire	None	Press	0	Press
6810	2018-06-08 14:31:08	D05P1	JP1711	178.661	press	iff	None	Press	0	Press
6817	2018-06-08 14:31:08	D05P1	JP1711	178.795	press	iff	None	Press	0	Press
6822	2018-06-08 14:31:08	D05P1	JP1711	178.861	press	right	None	Press	0	Press
6825	2018-06-08 14:31:08	D05P1	JP1711	178.929	press	thrust	None	Press	0	Press
6874	2018-06-08 14:31:08	D05P1	JP1711	180.262	press	left	None	Press	0	Press
6891	2018-06-08 14:31:08	D05P1	JP1711	180.628	press	right	None	Press	0	Press
6908	2018-06-08 14:31:08	D05P1	JP1711	181.128	press	fire	None	Press	0	Press
6921	2018-06-08 14:31:08	D05P1	JP1711	181.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6948	2018-06-08 14:31:08	D05P1	JP1711	182.029	press	thrust	None	Press	0	Press
6972	2018-06-08 14:31:08	D05P1	JP1711	182.628	press	right	None	Press	0	Press
6997	2018-06-08 14:31:08	D05P1	JP1711	183.362	press	fire	None	Press	0	Press
7017	2018-06-08 14:31:08	D05P1	JP1711	183.828	collide	missile_0	fortress	FortressShot	0	GameEvent
7023	2018-06-08 14:31:08	D05P1	JP1711	183.961	press	thrust	None	Press	0	Press
7055	2018-06-08 14:31:08	D05P1	JP1711	184.761	press	right	None	Press	0	Press
7065	2018-06-08 14:31:08	D05P1	JP1711	185.028	press	thrust	None	Press	0	Press
7093	2018-06-08 14:31:08	D05P1	JP1711	185.761	press	right	None	Press	0	Press
7120	2018-06-08 14:31:08	D05P1	JP1711	186.512	new_mine	foe	None	NewMine	0	GameEvent
7141	2018-06-08 14:31:08	D05P1	JP1711	187.061	press	right	None	Press	0	Press
7166	2018-06-08 14:31:08	D05P1	JP1711	187.728	press	fire	None	Press	0	Press
7189	2018-06-08 14:31:08	D05P1	JP1711	188.362	press	iff	None	Press	0	Press
7196	2018-06-08 14:31:08	D05P1	JP1711	188.495	press	iff	None	Press	0	Press
7200	2018-06-08 14:31:08	D05P1	JP1711	188.561	press	thrust	None	Press	0	Press
7249	2018-06-08 14:31:08	D05P1	JP1711	189.795	press	right	None	Press	0	Press
7264	2018-06-08 14:31:08	D05P1	JP1711	190.229	press	right	None	Press	0	Press
7304	2018-06-08 14:31:08	D05P1	JP1711	191.361	press	fire	None	Press	0	Press
7327	2018-06-08 14:31:08	D05P1	JP1711	191.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7328	2018-06-08 14:31:08	D05P1	JP1711	191.895	press	thrust	None	Press	0	Press
7371	2018-06-08 14:31:08	D05P1	JP1711	192.928	press	right	None	Press	0	Press
7381	2018-06-08 14:31:08	D05P1	JP1711	193.162	press	thrust	None	Press	0	Press
7410	2018-06-08 14:31:08	D05P1	JP1711	193.928	press	right	None	Press	0	Press
7448	2018-06-08 14:31:08	D05P1	JP1711	194.928	press	fire	None	Press	0	Press
7468	2018-06-08 14:31:08	D05P1	JP1711	195.461	collide	missile_0	fortress	FortressShot	0	GameEvent
7484	2018-06-08 14:31:08	D05P1	JP1711	195.828	press	right	None	Press	0	Press
7491	2018-06-08 14:31:08	D05P1	JP1711	195.996	press	thrust	None	Press	0	Press
7528	2018-06-08 14:31:08	D05P1	JP1711	196.978	new_mine	friend	None	NewMine	0	GameEvent
7529	2018-06-08 14:31:08	D05P1	JP1711	196.996	press	right	None	Press	0	Press
7536	2018-06-08 14:31:08	D05P1	JP1711	197.161	press	thrust	None	Press	0	Press
7556	2018-06-08 14:31:08	D05P1	JP1711	197.728	press	right	None	Press	0	Press
7587	2018-06-08 14:31:08	D05P1	JP1711	198.529	press	fire	None	Press	0	Press
7610	2018-06-08 14:31:08	D05P1	JP1711	199.062	collide	missile_0	fortress	FortressShot	0	GameEvent
7615	2018-06-08 14:31:08	D05P1	JP1711	199.195	press	thrust	None	Press	0	Press
7626	2018-06-08 14:31:08	D05P1	JP1711	199.495	press	right	None	Press	0	Press
7648	2018-06-08 14:31:08	D05P1	JP1711	200.028	press	right	None	Press	0	Press
7662	2018-06-08 14:31:08	D05P1	JP1711	200.395	press	fire	None	Press	0	Press
7685	2018-06-08 14:31:08	D05P1	JP1711	200.995	press	thrust	None	Press	0	Press
7721	2018-06-08 14:31:08	D05P1	JP1711	201.995	press	fire	None	Press	0	Press
7735	2018-06-08 14:31:08	D05P1	JP1711	202.328	press	left	None	Press	0	Press
7747	2018-06-08 14:31:08	D05P1	JP1711	202.662	press	thrust	None	Press	0	Press
7773	2018-06-08 14:31:08	D05P1	JP1711	203.361	press	right	None	Press	0	Press
7781	2018-06-08 14:31:08	D05P1	JP1711	203.529	bonus_available	None	None	NewBonus	0	GameEvent
7811	2018-06-08 14:31:08	D05P1	JP1711	204.328	press	fire	None	Press	0	Press
7819	2018-06-08 14:31:08	D05P1	JP1711	204.528	press	shots	None	Press	0	Press
7821	2018-06-08 14:31:08	D05P1	JP1711	204.528	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7830	2018-06-08 14:31:08	D05P1	JP1711	204.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
7860	2018-06-08 14:31:08	D05P1	JP1711	205.397	press	right	None	Press	0	Press
7875	2018-06-08 14:31:08	D05P1	JP1711	205.761	press	thrust	None	Press	0	Press
7905	2018-06-08 14:31:08	D05P1	JP1711	206.527	press	left	None	Press	0	Press
7915	2018-06-08 14:31:08	D05P1	JP1711	206.828	press	thrust	None	Press	0	Press
7941	2018-06-08 14:31:08	D05P1	JP1711	207.43	press	right	None	Press	0	Press
7965	2018-06-08 14:31:08	D05P1	JP1711	207.995	press	right	None	Press	0	Press
7987	2018-06-08 14:31:08	D05P1	JP1711	208.662	press	fire	None	Press	0	Press
8008	2018-06-08 14:31:08	D05P1	JP1711	209.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8016	2018-06-08 14:31:08	D05P1	JP1711	209.361	press	thrust	None	Press	0	Press
8031	2018-06-08 14:31:08	D05P1	JP1711	209.779	new_mine	friend	None	NewMine	0	GameEvent
8057	2018-06-08 14:31:08	D05P1	JP1711	210.461	press	right	None	Press	0	Press
8066	2018-06-08 14:31:08	D05P1	JP1711	210.695	press	thrust	None	Press	0	Press
8091	2018-06-08 14:31:08	D05P1	JP1711	211.295	press	right	None	Press	0	Press
8108	2018-06-08 14:31:08	D05P1	JP1711	211.795	press	fire	None	Press	0	Press
8131	2018-06-08 14:31:08	D05P1	JP1711	212.395	press	thrust	None	Press	0	Press
8137	2018-06-08 14:31:08	D05P1	JP1711	212.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
8173	2018-06-08 14:31:08	D05P1	JP1711	213.428	press	right	None	Press	0	Press
8213	2018-06-08 14:31:08	D05P1	JP1711	214.595	press	fire	None	Press	0	Press
8235	2018-06-08 14:31:08	D05P1	JP1711	215.095	bonus_available	None	None	NewBonus	0	GameEvent
8237	2018-06-08 14:31:08	D05P1	JP1711	215.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8238	2018-06-08 14:31:08	D05P1	JP1711	215.162	press	thrust	None	Press	0	Press
8268	2018-06-08 14:31:08	D05P1	JP1711	216.028	press	pnts	None	Press	0	Press
8270	2018-06-08 14:31:08	D05P1	JP1711	216.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8283	2018-06-08 14:31:08	D05P1	JP1711	216.295	press	right	None	Press	0	Press
8292	2018-06-08 14:31:08	D05P1	JP1711	216.495	press	thrust	None	Press	0	Press
8316	2018-06-08 14:31:08	D05P1	JP1711	217.128	press	right	None	Press	0	Press
8325	2018-06-08 14:31:08	D05P1	JP1711	217.328	press	thrust	None	Press	0	Press
8335	2018-06-08 14:31:08	D05P1	JP1711	217.578	new_mine	friend	None	NewMine	0	GameEvent
8351	2018-06-08 14:31:08	D05P1	JP1711	218.028	press	right	None	Press	0	Press
8361	2018-06-08 14:31:08	D05P1	JP1711	218.195	press	thrust	None	Press	0	Press
8387	2018-06-08 14:31:08	D05P1	JP1711	218.961	press	right	None	Press	0	Press
8401	2018-06-08 14:31:08	D05P1	JP1711	219.228	bonus_available	None	None	NewBonus	0	GameEvent
8422	2018-06-08 14:31:08	D05P1	JP1711	219.862	press	fire	None	Press	0	Press
8438	2018-06-08 14:31:08	D05P1	JP1711	220.228	press	pnts	None	Press	0	Press
8440	2018-06-08 14:31:08	D05P1	JP1711	220.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8449	2018-06-08 14:31:08	D05P1	JP1711	220.429	collide	missile_0	fortress	FortressShot	0	GameEvent
8456	2018-06-08 14:31:08	D05P1	JP1711	220.595	press	thrust	None	Press	0	Press
8496	2018-06-08 14:31:08	D05P1	JP1711	221.695	press	right	None	Press	0	Press
8508	2018-06-08 14:31:08	D05P1	JP1711	221.995	press	thrust	None	Press	0	Press
8544	2018-06-08 14:31:08	D05P1	JP1711	222.961	press	right	None	Press	0	Press
8552	2018-06-08 14:31:08	D05P1	JP1711	223.161	press	thrust	None	Press	0	Press
8580	2018-06-08 14:31:08	D05P1	JP1711	223.895	press	fire	None	Press	0	Press
8587	2018-06-08 14:31:08	D05P1	JP1711	224.029	press	fire	None	Press	0	Press
8607	2018-06-08 14:31:08	D05P1	JP1711	224.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
8619	2018-06-08 14:31:08	D05P1	JP1711	224.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8634	2018-06-08 14:31:08	D05P1	JP1711	225.129	press	right	None	Press	0	Press
8658	2018-06-08 14:31:08	D05P1	JP1711	225.761	press	fire	None	Press	0	Press
8664	2018-06-08 14:31:08	D05P1	JP1711	225.895	press	fire	None	Press	0	Press
8684	2018-06-08 14:31:08	D05P1	JP1711	226.361	press	thrust	None	Press	0	Press
8686	2018-06-08 14:31:08	D05P1	JP1711	226.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8693	2018-06-08 14:31:08	D05P1	JP1711	226.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2018-06-08 14:31:08	D05P1	JP1711	226.528	destroyed	fortress	None	FortressDestruction	250	Fortress
8733	2018-06-08 14:31:08	D05P1	JP1711	227.528	press	right	None	Press	0	Press
8741	2018-06-08 14:31:08	D05P1	JP1711	227.728	press	thrust	None	Press	0	Press
8756	2018-06-08 14:31:08	D05P1	JP1711	228.128	press	thrust	None	Press	0	Press
8770	2018-06-08 14:31:08	D05P1	JP1711	228.362	press	right	None	Press	0	Press
8784	2018-06-08 14:31:08	D05P1	JP1711	228.695	press	right	None	Press	0	Press
8799	2018-06-08 14:31:08	D05P1	JP1711	229.128	press	thrust	None	Press	0	Press
8818	2018-06-08 14:31:08	D05P1	JP1711	229.546	new_mine	friend	None	NewMine	0	GameEvent
8837	2018-06-08 14:31:08	D05P1	JP1711	230.062	press	left	None	Press	0	Press
8853	2018-06-08 14:31:08	D05P1	JP1711	230.428	press	left	None	Press	0	Press
8860	2018-06-08 14:31:08	D05P1	JP1711	230.595	press	fire	None	Press	0	Press
8869	2018-06-08 14:31:08	D05P1	JP1711	230.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
8871	2018-06-08 14:31:08	D05P1	JP1711	230.762	bonus_available	None	None	NewBonus	0	GameEvent
8883	2018-06-08 14:31:08	D05P1	JP1711	231.028	press	thrust	None	Press	0	Press
8889	2018-06-08 14:31:08	D05P1	JP1711	231.161	press	right	None	Press	0	Press
8911	2018-06-08 14:31:08	D05P1	JP1711	231.695	press	thrust	None	Press	0	Press
8934	2018-06-08 14:31:08	D05P1	JP1711	232.327	press	right	None	Press	0	Press
8950	2018-06-08 14:31:08	D05P1	JP1711	232.695	press	thrust	None	Press	0	Press
8975	2018-06-08 14:31:08	D05P1	JP1711	233.361	press	thrust	None	Press	0	Press
9000	2018-06-08 14:31:08	D05P1	JP1711	234.028	press	right	None	Press	0	Press
9038	2018-06-08 14:31:08	D05P1	JP1711	235.061	press	fire	None	Press	0	Press
9060	2018-06-08 14:31:08	D05P1	JP1711	235.628	press	right	None	Press	0	Press
9063	2018-06-08 14:31:08	D05P1	JP1711	235.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9072	2018-06-08 14:31:08	D05P1	JP1711	235.879	new_mine	foe	None	NewMine	0	GameEvent
9075	2018-06-08 14:31:08	D05P1	JP1711	235.928	press	thrust	None	Press	0	Press
9100	2018-06-08 14:31:08	D05P1	JP1711	236.562	press	left	None	Press	0	Press
9125	2018-06-08 14:31:08	D05P1	JP1711	237.295	press	iff	None	Press	0	Press
9147	2018-06-08 14:31:08	D05P1	JP1711	237.795	press	iff	None	Press	0	Press
9154	2018-06-08 14:31:08	D05P1	JP1711	237.928	press	iff	None	Press	0	Press
9159	2018-06-08 14:31:08	D05P1	JP1711	237.995	press	right	None	Press	0	Press
9167	2018-06-08 14:31:08	D05P1	JP1711	238.138	bonus_available	None	None	NewBonus	0	GameEvent
9173	2018-06-08 14:31:08	D05P1	JP1711	238.295	press	fire	None	Press	0	Press
9178	2018-06-08 14:31:08	D05P1	JP1711	238.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9191	2018-06-08 14:31:08	D05P1	JP1711	238.528	press	thrust	None	Press	0	Press
9208	2018-06-08 14:31:08	D05P1	JP1711	239.028	press	pnts	None	Press	0	Press
9210	2018-06-08 14:31:08	D05P1	JP1711	239.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9221	2018-06-08 14:31:08	D05P1	JP1711	239.295	press	thrust	None	Press	0	Press
9234	2018-06-08 14:31:08	D05P1	JP1711	239.528	press	left	None	Press	0	Press
9248	2018-06-08 14:31:08	D05P1	JP1711	239.895	press	thrust	None	Press	0	Press
9263	2018-06-08 14:31:08	D05P1	JP1711	240.261	press	left	None	Press	0	Press
9270	2018-06-08 14:31:08	D05P1	JP1711	240.461	press	thrust	None	Press	0	Press
9291	2018-06-08 14:31:08	D05P1	JP1711	240.962	press	right	None	Press	0	Press
9318	2018-06-08 14:31:08	D05P1	JP1711	241.596	press	thrust	None	Press	0	Press
9337	2018-06-08 14:31:08	D05P1	JP1711	242.127	press	right	None	Press	0	Press
9366	2018-06-08 14:31:08	D05P1	JP1711	242.895	press	fire	None	Press	0	Press
9384	2018-06-08 14:31:08	D05P1	JP1711	243.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2018-06-08 14:31:08	D05P1	JP1711	243.395	press	thrust	None	Press	0	Press
9391	2018-06-08 14:31:08	D05P1	JP1711	243.479	new_mine	foe	None	NewMine	0	GameEvent
9440	2018-06-08 14:31:08	D05P1	JP1711	244.762	press	iff	None	Press	0	Press
9446	2018-06-08 14:31:08	D05P1	JP1711	244.862	press	iff	None	Press	0	Press
9452	2018-06-08 14:31:08	D05P1	JP1711	244.962	press	iff	None	Press	0	Press
9459	2018-06-08 14:31:08	D05P1	JP1711	245.095	press	right	None	Press	0	Press
9468	2018-06-08 14:31:08	D05P1	JP1711	245.328	press	fire	None	Press	0	Press
9483	2018-06-08 14:31:08	D05P1	JP1711	245.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9492	2018-06-08 14:31:08	D05P1	JP1711	245.729	press	thrust	None	Press	0	Press
9504	2018-06-08 14:31:08	D05P1	JP1711	246.061	press	right	None	Press	0	Press
9516	2018-06-08 14:31:08	D05P1	JP1711	246.361	press	thrust	None	Press	0	Press
9548	2018-06-08 14:31:08	D05P1	JP1711	247.195	press	right	None	Press	0	Press
9557	2018-06-08 14:31:08	D05P1	JP1711	247.428	press	thrust	None	Press	0	Press
9594	2018-06-08 14:31:08	D05P1	JP1711	248.462	press	right	None	Press	0	Press
9621	2018-06-08 14:31:08	D05P1	JP1711	249.195	press	fire	None	Press	0	Press
9652	2018-06-08 14:31:08	D05P1	JP1711	249.928	collide	missile_0	fortress	FortressShot	0	GameEvent
9660	2018-06-08 14:31:08	D05P1	JP1711	250.161	press	thrust	None	Press	0	Press
9675	2018-06-08 14:31:08	D05P1	JP1711	250.561	press	right	None	Press	0	Press
9685	2018-06-08 14:31:08	D05P1	JP1711	250.712	new_mine	friend	None	NewMine	0	GameEvent
9686	2018-06-08 14:31:08	D05P1	JP1711	250.729	press	thrust	None	Press	0	Press
9712	2018-06-08 14:31:08	D05P1	JP1711	251.395	press	right	None	Press	0	Press
9744	2018-06-08 14:31:08	D05P1	JP1711	252.262	press	fire	None	Press	0	Press
9780	2018-06-08 14:31:08	D05P1	JP1711	253.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
9791	2018-06-08 14:31:08	D05P1	JP1711	253.395	press	thrust	None	Press	0	Press
9838	2018-06-08 14:31:08	D05P1	JP1711	254.662	press	right	None	Press	0	Press
9870	2018-06-08 14:31:08	D05P1	JP1711	255.461	press	fire	None	Press	0	Press
9898	2018-06-08 14:31:08	D05P1	JP1711	256.195	press	thrust	None	Press	0	Press
9930	2018-06-08 14:31:08	D05P1	JP1711	257.061	press	right	None	Press	0	Press
9955	2018-06-08 14:31:08	D05P1	JP1711	257.729	press	fire	None	Press	0	Press
9979	2018-06-08 14:31:08	D05P1	JP1711	258.279	new_mine	friend	None	NewMine	0	GameEvent
9982	2018-06-08 14:31:08	D05P1	JP1711	258.362	press	thrust	None	Press	0	Press
9988	2018-06-08 14:31:08	D05P1	JP1711	258.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10011	2018-06-08 14:31:08	D05P1	JP1711	259.095	press	left	None	Press	0	Press
10023	2018-06-08 14:31:08	D05P1	JP1711	259.361	press	thrust	None	Press	0	Press
10027	2018-06-08 14:31:08	D05P1	JP1711	259.428	press	right	None	Press	0	Press
10062	2018-06-08 14:31:08	D05P1	JP1711	260.428	press	fire	None	Press	0	Press
10074	2018-06-08 14:31:08	D05P1	JP1711	260.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
10075	2018-06-08 14:31:08	D05P1	JP1711	260.728	press	thrust	None	Press	0	Press
10093	2018-06-08 14:31:08	D05P1	JP1711	261.061	press	left	None	Press	0	Press
10103	2018-06-08 14:31:08	D05P1	JP1711	261.295	press	thrust	None	Press	0	Press
10118	2018-06-08 14:31:08	D05P1	JP1711	261.628	press	left	None	Press	0	Press
10132	2018-06-08 14:31:08	D05P1	JP1711	261.928	press	thrust	None	Press	0	Press
10155	2018-06-08 14:31:08	D05P1	JP1711	262.529	press	right	None	Press	0	Press
10181	2018-06-08 14:31:08	D05P1	JP1711	263.195	press	right	None	Press	0	Press
10235	2018-06-08 14:31:08	D05P1	JP1711	264.661	press	fire	None	Press	0	Press
10247	2018-06-08 14:31:08	D05P1	JP1711	264.895	press	thrust	None	Press	0	Press
10268	2018-06-08 14:31:08	D05P1	JP1711	265.462	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2018-06-08 14:31:08	D05P1	JP1711	265.779	new_mine	friend	None	NewMine	0	GameEvent
10294	2018-06-08 14:31:08	D05P1	JP1711	266.061	press	right	None	Press	0	Press
10301	2018-06-08 14:31:08	D05P1	JP1711	266.228	press	thrust	None	Press	0	Press
10337	2018-06-08 14:31:08	D05P1	JP1711	267.161	press	right	None	Press	0	Press
10372	2018-06-08 14:31:08	D05P1	JP1711	268.095	press	fire	None	Press	0	Press
10388	2018-06-08 14:31:08	D05P1	JP1711	268.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
10398	2018-06-08 14:31:08	D05P1	JP1711	268.695	press	thrust	None	Press	0	Press
10426	2018-06-08 14:31:08	D05P1	JP1711	269.428	press	right	None	Press	0	Press
10460	2018-06-08 14:31:08	D05P1	JP1711	270.329	press	fire	None	Press	0	Press
10476	2018-06-08 14:31:08	D05P1	JP1711	270.796	press	thrust	None	Press	0	Press
10484	2018-06-08 14:31:08	D05P1	JP1711	270.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10514	2018-06-08 14:31:08	D05P1	JP1711	271.762	press	right	None	Press	0	Press
10521	2018-06-08 14:31:08	D05P1	JP1711	271.928	press	thrust	None	Press	0	Press
10544	2018-06-08 14:31:08	D05P1	JP1711	272.528	press	right	None	Press	0	Press
10561	2018-06-08 14:31:08	D05P1	JP1711	272.995	press	thrust	None	Press	0	Press
10579	2018-06-08 14:31:08	D05P1	JP1711	273.428	press	thrust	None	Press	0	Press
10587	2018-06-08 14:31:08	D05P1	JP1711	273.614	new_mine	foe	None	NewMine	0	GameEvent
10614	2018-06-08 14:31:08	D05P1	JP1711	274.295	press	right	None	Press	0	Press
10634	2018-06-08 14:31:08	D05P1	JP1711	274.861	press	iff	None	Press	0	Press
10640	2018-06-08 14:31:08	D05P1	JP1711	274.961	press	iff	None	Press	0	Press
10653	2018-06-08 14:31:08	D05P1	JP1711	275.195	press	right	None	Press	0	Press
10659	2018-06-08 14:31:08	D05P1	JP1711	275.328	press	fire	None	Press	0	Press
10675	2018-06-08 14:31:08	D05P1	JP1711	275.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10690	2018-06-08 14:31:08	D05P1	JP1711	276.061	press	thrust	None	Press	0	Press
10720	2018-06-08 14:31:08	D05P1	JP1711	276.862	press	right	None	Press	0	Press
10725	2018-06-08 14:31:08	D05P1	JP1711	276.928	bonus_available	None	None	NewBonus	0	GameEvent
10765	2018-06-08 14:31:08	D05P1	JP1711	278.028	press	fire	None	Press	0	Press
10786	2018-06-08 14:31:08	D05P1	JP1711	278.529	press	thrust	None	Press	0	Press
10794	2018-06-08 14:31:08	D05P1	JP1711	278.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10837	2018-06-08 14:31:08	D05P1	JP1711	279.928	press	thrust	None	Press	0	Press
10846	2018-06-08 14:31:08	D05P1	JP1711	280.162	press	right	None	Press	0	Press
10862	2018-06-08 14:31:08	D05P1	JP1711	280.528	press	thrust	None	Press	0	Press
10874	2018-06-08 14:31:08	D05P1	JP1711	280.778	new_mine	friend	None	NewMine	0	GameEvent
10905	2018-06-08 14:31:08	D05P1	JP1711	281.595	press	left	None	Press	0	Press
10922	2018-06-08 14:31:08	D05P1	JP1711	282.095	press	fire	None	Press	0	Press
10937	2018-06-08 14:31:08	D05P1	JP1711	282.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
10945	2018-06-08 14:31:08	D05P1	JP1711	282.462	press	thrust	None	Press	0	Press
10957	2018-06-08 14:31:08	D05P1	JP1711	282.796	press	right	None	Press	0	Press
10965	2018-06-08 14:31:08	D05P1	JP1711	282.995	press	thrust	None	Press	0	Press
10986	2018-06-08 14:31:08	D05P1	JP1711	283.495	press	right	None	Press	0	Press
11009	2018-06-08 14:31:08	D05P1	JP1711	284.195	press	thrust	None	Press	0	Press
11018	2018-06-08 14:31:08	D05P1	JP1711	284.295	bonus_available	None	None	NewBonus	0	GameEvent
11036	2018-06-08 14:31:08	D05P1	JP1711	284.895	press	pnts	None	Press	0	Press
11038	2018-06-08 14:31:08	D05P1	JP1711	284.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11050	2018-06-08 14:31:08	D05P1	JP1711	285.162	press	right	None	Press	0	Press
11073	2018-06-08 14:31:08	D05P1	JP1711	285.695	press	right	None	Press	0	Press
11094	2018-06-08 14:31:08	D05P1	JP1711	286.295	press	fire	None	Press	0	Press
11122	2018-06-08 14:31:08	D05P1	JP1711	286.961	press	thrust	None	Press	0	Press
11129	2018-06-08 14:31:08	D05P1	JP1711	287.128	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2018-06-08 14:31:08	D05P1	JP1711	287.446	new_mine	foe	None	NewMine	0	GameEvent
11174	2018-06-08 14:31:08	D05P1	JP1711	288.328	press	right	None	Press	0	Press
11185	2018-06-08 14:31:08	D05P1	JP1711	288.528	press	thrust	None	Press	0	Press
11221	2018-06-08 14:31:08	D05P1	JP1711	289.428	press	right	None	Press	0	Press
11253	2018-06-08 14:31:08	D05P1	JP1711	290.362	press	iff	None	Press	0	Press
11263	2018-06-08 14:31:08	D05P1	JP1711	290.495	press	iff	None	Press	0	Press
11273	2018-06-08 14:31:08	D05P1	JP1711	290.695	press	right	None	Press	0	Press
11285	2018-06-08 14:31:08	D05P1	JP1711	290.962	press	fire	None	Press	0	Press
11307	2018-06-08 14:31:08	D05P1	JP1711	291.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11313	2018-06-08 14:31:08	D05P1	JP1711	291.529	press	thrust	None	Press	0	Press
11351	2018-06-08 14:31:08	D05P1	JP1711	292.561	press	thrust	None	Press	0	Press
11362	2018-06-08 14:31:08	D05P1	JP1711	292.828	press	right	None	Press	0	Press
11392	2018-06-08 14:31:08	D05P1	JP1711	293.595	press	fire	None	Press	0	Press
11411	2018-06-08 14:31:08	D05P1	JP1711	294.128	press	thrust	None	Press	0	Press
11413	2018-06-08 14:31:08	D05P1	JP1711	294.128	collide	missile_0	fortress	FortressShot	0	GameEvent
11440	2018-06-08 14:31:08	D05P1	JP1711	294.862	press	right	None	Press	0	Press
11477	2018-06-08 14:31:08	D05P1	JP1711	295.861	press	fire	None	Press	0	Press
11491	2018-06-08 14:31:08	D05P1	JP1711	296.261	press	thrust	None	Press	0	Press
11497	2018-06-08 14:31:08	D05P1	JP1711	296.395	collide	missile_0	fortress	FortressShot	0	GameEvent
11507	2018-06-08 14:31:08	D05P1	JP1711	296.545	new_mine	foe	None	NewMine	0	GameEvent
11532	2018-06-08 14:31:08	D05P1	JP1711	297.195	collide	mine_0	ship	ShipDamage	-50	Flight
11539	2018-06-08 14:31:08	D05P1	JP1711	297.361	press	right	None	Press	0	Press
11555	2018-06-08 14:31:08	D05P1	JP1711	297.695	press	thrust	None	Press	0	Press
11592	2018-06-08 14:31:08	D05P1	JP1711	298.695	press	thrust	None	Press	0	Press
11602	2018-06-08 14:31:08	D05P1	JP1711	298.962	press	right	None	Press	0	Press
11648	2018-06-08 14:31:08	D05P1	JP1711	300.228	press	fire	None	Press	0	Press
11654	2018-06-08 14:31:08	D05P1	JP1711	300.362	press	fire	None	Press	0	Press
11676	2018-06-08 14:31:08	D05P1	JP1711	300.861	collide	missile_0	fortress	FortressShot	0	GameEvent
11683	2018-06-08 14:31:08	D05P1	JP1711	301.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11684	2018-06-08 14:31:08	D05P1	JP1711	301.062	press	right	None	Press	0	Press
11686	2018-06-08 14:31:08	D05P1	JP1711	301.062	destroyed	fortress	None	FortressDestruction	250	Fortress
