Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8577	2020-01-15 07:14:13	D03P1	CB1706	280.718	press	fire	None	Press	0	Press
8589	2020-01-15 07:14:13	D03P1	CB1706	281.052	press	thrust	None	Press	0	Press
8613	2020-01-15 07:14:13	D03P1	CB1706	281.652	press	right	None	Press	0	Press
8654	2020-01-15 07:14:13	D03P1	CB1706	282.752	press	left	None	Press	0	Press
8667	2020-01-15 07:14:13	D03P1	CB1706	283.085	press	fire	None	Press	0	Press
8674	2020-01-15 07:14:13	D03P1	CB1706	283.252	press	thrust	None	Press	0	Press
8687	2020-01-15 07:14:13	D03P1	CB1706	283.618	press	left	None	Press	0	Press
8695	2020-01-15 07:14:13	D03P1	CB1706	283.719	collide	missile_0	fortress	FortressShot	0	GameEvent
8703	2020-01-15 07:14:13	D03P1	CB1706	283.918	press	right	None	Press	0	Press
8714	2020-01-15 07:14:13	D03P1	CB1706	284.152	bonus_available	None	None	NewBonus	0	GameEvent
8729	2020-01-15 07:14:13	D03P1	CB1706	284.619	press	fire	None	Press	0	Press
8753	2020-01-15 07:14:13	D03P1	CB1706	285.251	press	fire	None	Press	0	Press
8768	2020-01-15 07:14:13	D03P1	CB1706	285.652	press	right	None	Press	0	Press
8785	2020-01-15 07:14:13	D03P1	CB1706	286.052	press	fire	None	Press	0	Press
8801	2020-01-15 07:14:13	D03P1	CB1706	286.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
8811	2020-01-15 07:14:13	D03P1	CB1706	286.552	press	right	None	Press	0	Press
8822	2020-01-15 07:14:13	D03P1	CB1706	286.751	press	thrust	None	Press	0	Press
8824	2020-01-15 07:14:13	D03P1	CB1706	286.785	press	fire	None	Press	0	Press
8845	2020-01-15 07:14:13	D03P1	CB1706	287.352	press	right	None	Press	0	Press
8865	2020-01-15 07:14:13	D03P1	CB1706	287.752	press	right	None	Press	0	Press
8877	2020-01-15 07:14:13	D03P1	CB1706	288.052	press	fire	None	Press	0	Press
8886	2020-01-15 07:14:13	D03P1	CB1706	288.285	press	thrust	None	Press	0	Press
8895	2020-01-15 07:14:13	D03P1	CB1706	288.518	press	left	None	Press	0	Press
8912	2020-01-15 07:14:13	D03P1	CB1706	288.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8913	2020-01-15 07:14:13	D03P1	CB1706	288.852	press	right	None	Press	0	Press
8939	2020-01-15 07:14:13	D03P1	CB1706	289.585	press	right	None	Press	0	Press
8954	2020-01-15 07:14:13	D03P1	CB1706	289.887	press	fire	None	Press	0	Press
8970	2020-01-15 07:14:13	D03P1	CB1706	290.352	press	right	None	Press	0	Press
8977	2020-01-15 07:14:13	D03P1	CB1706	290.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8998	2020-01-15 07:14:13	D03P1	CB1706	291.018	press	fire	None	Press	0	Press
9005	2020-01-15 07:14:13	D03P1	CB1706	291.152	press	fire	None	Press	0	Press
9014	2020-01-15 07:14:13	D03P1	CB1706	291.352	press	thrust	None	Press	0	Press
9019	2020-01-15 07:14:13	D03P1	CB1706	291.444	new_mine	friend	None	NewMine	0	GameEvent
9021	2020-01-15 07:14:13	D03P1	CB1706	291.52	press	right	None	Press	0	Press
9033	2020-01-15 07:14:13	D03P1	CB1706	291.785	collide	missile_0	fortress	FortressShot	0	GameEvent
9041	2020-01-15 07:14:13	D03P1	CB1706	291.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9043	2020-01-15 07:14:13	D03P1	CB1706	291.918	destroyed	fortress	None	FortressDestruction	250	Fortress
9053	2020-01-15 07:14:13	D03P1	CB1706	292.152	press	right	None	Press	0	Press
9065	2020-01-15 07:14:13	D03P1	CB1706	292.452	press	left	None	Press	0	Press
9091	2020-01-15 07:14:13	D03P1	CB1706	293.118	press	left	None	Press	0	Press
9106	2020-01-15 07:14:13	D03P1	CB1706	293.519	press	fire	None	Press	0	Press
9115	2020-01-15 07:14:13	D03P1	CB1706	293.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
9121	2020-01-15 07:14:13	D03P1	CB1706	293.752	press	right	None	Press	0	Press
9129	2020-01-15 07:14:13	D03P1	CB1706	293.886	press	thrust	None	Press	0	Press
9142	2020-01-15 07:14:13	D03P1	CB1706	294.252	press	right	None	Press	0	Press
9158	2020-01-15 07:14:13	D03P1	CB1706	294.653	press	right	None	Press	0	Press
9173	2020-01-15 07:14:13	D03P1	CB1706	294.985	press	fire	None	Press	0	Press
9182	2020-01-15 07:14:13	D03P1	CB1706	295.218	press	thrust	None	Press	0	Press
9199	2020-01-15 07:14:13	D03P1	CB1706	295.652	collide	missile_0	fortress	FortressShot	0	GameEvent
9202	2020-01-15 07:14:13	D03P1	CB1706	295.718	press	right	None	Press	0	Press
9223	2020-01-15 07:14:13	D03P1	CB1706	296.186	press	right	None	Press	0	Press
9232	2020-01-15 07:14:13	D03P1	CB1706	296.418	press	fire	None	Press	0	Press
9246	2020-01-15 07:14:13	D03P1	CB1706	296.819	press	thrust	None	Press	0	Press
9251	2020-01-15 07:14:13	D03P1	CB1706	296.92	collide	missile_0	fortress	FortressShot	0	GameEvent
9255	2020-01-15 07:14:13	D03P1	CB1706	296.952	press	right	None	Press	0	Press
9277	2020-01-15 07:14:13	D03P1	CB1706	297.519	press	right	None	Press	0	Press
9287	2020-01-15 07:14:13	D03P1	CB1706	297.785	press	fire	None	Press	0	Press
9304	2020-01-15 07:14:13	D03P1	CB1706	298.119	press	thrust	None	Press	0	Press
9311	2020-01-15 07:14:13	D03P1	CB1706	298.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9318	2020-01-15 07:14:13	D03P1	CB1706	298.485	press	right	None	Press	0	Press
9332	2020-01-15 07:14:13	D03P1	CB1706	298.775	new_mine	friend	None	NewMine	0	GameEvent
9347	2020-01-15 07:14:13	D03P1	CB1706	299.118	press	fire	None	Press	0	Press
9356	2020-01-15 07:14:13	D03P1	CB1706	299.352	press	thrust	None	Press	0	Press
9367	2020-01-15 07:14:13	D03P1	CB1706	299.652	collide	missile_0	fortress	FortressShot	0	GameEvent
9370	2020-01-15 07:14:13	D03P1	CB1706	299.719	press	right	None	Press	0	Press
9379	2020-01-15 07:14:13	D03P1	CB1706	299.885	bonus_available	None	None	NewBonus	0	GameEvent
9399	2020-01-15 07:14:13	D03P1	CB1706	300.585	press	fire	None	Press	0	Press
9417	2020-01-15 07:14:13	D03P1	CB1706	301.018	press	pnts	None	Press	0	Press
9419	2020-01-15 07:14:13	D03P1	CB1706	301.018	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9429	2020-01-15 07:14:13	D03P1	CB1706	301.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
9435	2020-01-15 07:14:13	D03P1	CB1706	301.252	press	thrust	None	Press	0	Press
9438	2020-01-15 07:14:13	D03P1	CB1706	301.318	press	left	None	Press	0	Press
9452	2020-01-15 07:14:13	D03P1	CB1706	301.718	press	right	None	Press	0	Press
9463	2020-01-15 07:14:13	D03P1	CB1706	301.985	press	fire	None	Press	0	Press
9477	2020-01-15 07:14:13	D03P1	CB1706	302.252	press	thrust	None	Press	0	Press
9484	2020-01-15 07:14:13	D03P1	CB1706	302.418	press	left	None	Press	0	Press
9494	2020-01-15 07:14:13	D03P1	CB1706	302.652	collide	missile_0	fortress	FortressShot	0	GameEvent
9495	2020-01-15 07:14:13	D03P1	CB1706	302.685	press	right	None	Press	0	Press
9517	2020-01-15 07:14:13	D03P1	CB1706	303.185	press	right	None	Press	0	Press
9526	2020-01-15 07:14:13	D03P1	CB1706	303.385	press	fire	None	Press	0	Press
9539	2020-01-15 07:14:13	D03P1	CB1706	303.752	press	thrust	None	Press	0	Press
9547	2020-01-15 07:14:13	D03P1	CB1706	303.952	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2020-01-15 07:14:13	D03P1	CB1706	304.052	press	right	None	Press	0	Press
9577	2020-01-15 07:14:13	D03P1	CB1706	304.718	press	fire	None	Press	0	Press
9584	2020-01-15 07:14:13	D03P1	CB1706	304.885	press	thrust	None	Press	0	Press
9602	2020-01-15 07:14:13	D03P1	CB1706	305.318	collide	missile_0	fortress	FortressShot	0	GameEvent
9605	2020-01-15 07:14:13	D03P1	CB1706	305.385	press	right	None	Press	0	Press
9624	2020-01-15 07:14:13	D03P1	CB1706	305.919	press	left	None	Press	0	Press
9637	2020-01-15 07:14:13	D03P1	CB1706	306.151	press	fire	None	Press	0	Press
9645	2020-01-15 07:14:13	D03P1	CB1706	306.316	new_mine	foe	None	NewMine	0	GameEvent
9646	2020-01-15 07:14:13	D03P1	CB1706	306.352	press	thrust	None	Press	0	Press
9660	2020-01-15 07:14:13	D03P1	CB1706	306.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9665	2020-01-15 07:14:13	D03P1	CB1706	306.885	press	right	None	Press	0	Press
9695	2020-01-15 07:14:13	D03P1	CB1706	307.652	press	right	None	Press	0	Press
9710	2020-01-15 07:14:13	D03P1	CB1706	308.085	press	iff	None	Press	0	Press
9720	2020-01-15 07:14:13	D03P1	CB1706	308.218	press	iff	None	Press	0	Press
9732	2020-01-15 07:14:13	D03P1	CB1706	308.519	press	fire	None	Press	0	Press
9741	2020-01-15 07:14:13	D03P1	CB1706	308.718	press	thrust	None	Press	0	Press
9753	2020-01-15 07:14:13	D03P1	CB1706	309.085	press	right	None	Press	0	Press
9756	2020-01-15 07:14:13	D03P1	CB1706	309.119	collide	missile_0	fortress	FortressShot	0	GameEvent
9782	2020-01-15 07:14:13	D03P1	CB1706	309.718	press	fire	None	Press	0	Press
9793	2020-01-15 07:14:13	D03P1	CB1706	310.018	press	right	None	Press	0	Press
9806	2020-01-15 07:14:13	D03P1	CB1706	310.285	press	thrust	None	Press	0	Press
9816	2020-01-15 07:14:13	D03P1	CB1706	310.552	press	right	None	Press	0	Press
9833	2020-01-15 07:14:13	D03P1	CB1706	310.985	press	left	None	Press	0	Press
9850	2020-01-15 07:14:13	D03P1	CB1706	311.385	press	left	None	Press	0	Press
9862	2020-01-15 07:14:13	D03P1	CB1706	311.619	press	fire	None	Press	0	Press
9875	2020-01-15 07:14:13	D03P1	CB1706	311.985	press	thrust	None	Press	0	Press
9896	2020-01-15 07:14:13	D03P1	CB1706	312.519	press	fire	None	Press	0	Press
9911	2020-01-15 07:14:13	D03P1	CB1706	312.885	press	right	None	Press	0	Press
9916	2020-01-15 07:14:13	D03P1	CB1706	312.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9940	2020-01-15 07:14:13	D03P1	CB1706	313.452	press	fire	None	Press	0	Press
9951	2020-01-15 07:14:13	D03P1	CB1706	313.685	press	thrust	None	Press	0	Press
9963	2020-01-15 07:14:13	D03P1	CB1706	313.985	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2020-01-15 07:14:13	D03P1	CB1706	314.152	press	right	None	Press	0	Press
10002	2020-01-15 07:14:13	D03P1	CB1706	315.018	press	fire	None	Press	0	Press
10009	2020-01-15 07:14:13	D03P1	CB1706	315.185	press	fire	None	Press	0	Press
10021	2020-01-15 07:14:13	D03P1	CB1706	315.385	collide	missile_0	fortress	FortressShot	0	GameEvent
10027	2020-01-15 07:14:13	D03P1	CB1706	315.518	press	thrust	None	Press	0	Press
10030	2020-01-15 07:14:13	D03P1	CB1706	315.552	collide	missile_0	fortress	FortressShot	0	GameEvent
10032	2020-01-15 07:14:13	D03P1	CB1706	315.585	destroyed	fortress	None	FortressDestruction	250	Fortress
10064	2020-01-15 07:14:13	D03P1	CB1706	316.386	press	thrust	None	Press	0	Press
10076	2020-01-15 07:14:13	D03P1	CB1706	316.718	press	right	None	Press	0	Press
10108	2020-01-15 07:14:13	D03P1	CB1706	317.585	press	fire	None	Press	0	Press
10119	2020-01-15 07:14:13	D03P1	CB1706	317.885	press	thrust	None	Press	0	Press
10127	2020-01-15 07:14:13	D03P1	CB1706	318.019	collide	missile_0	fortress	FortressShot	0	GameEvent
10129	2020-01-15 07:14:13	D03P1	CB1706	318.078	new_mine	friend	None	NewMine	0	GameEvent
10137	2020-01-15 07:14:13	D03P1	CB1706	318.318	press	right	None	Press	0	Press
10158	2020-01-15 07:14:13	D03P1	CB1706	318.785	press	right	None	Press	0	Press
10161	2020-01-15 07:14:13	D03P1	CB1706	318.785	bonus_available	None	None	NewBonus	0	GameEvent
10184	2020-01-15 07:14:13	D03P1	CB1706	319.419	press	fire	None	Press	0	Press
10200	2020-01-15 07:14:13	D03P1	CB1706	319.852	press	pnts	None	Press	0	Press
10202	2020-01-15 07:14:13	D03P1	CB1706	319.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10210	2020-01-15 07:14:13	D03P1	CB1706	319.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
10211	2020-01-15 07:14:13	D03P1	CB1706	320.019	press	left	None	Press	0	Press
10217	2020-01-15 07:14:13	D03P1	CB1706	320.052	press	thrust	None	Press	0	Press
10241	2020-01-15 07:14:13	D03P1	CB1706	320.652	press	right	None	Press	0	Press
10251	2020-01-15 07:14:13	D03P1	CB1706	320.885	press	fire	None	Press	0	Press
10260	2020-01-15 07:14:13	D03P1	CB1706	321.085	press	thrust	None	Press	0	Press
10282	2020-01-15 07:14:13	D03P1	CB1706	321.685	press	right	None	Press	0	Press
10290	2020-01-15 07:14:13	D03P1	CB1706	321.852	collide	missile_0	fortress	FortressShot	0	GameEvent
10319	2020-01-15 07:14:13	D03P1	CB1706	322.585	press	fire	None	Press	0	Press
10342	2020-01-15 07:14:13	D03P1	CB1706	323.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10351	2020-01-15 07:14:13	D03P1	CB1706	323.453	press	right	None	Press	0	Press
10364	2020-01-15 07:14:13	D03P1	CB1706	323.718	press	right	None	Press	0	Press
10379	2020-01-15 07:14:13	D03P1	CB1706	324.152	press	fire	None	Press	0	Press
10389	2020-01-15 07:14:13	D03P1	CB1706	324.385	press	thrust	None	Press	0	Press
10401	2020-01-15 07:14:13	D03P1	CB1706	324.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10409	2020-01-15 07:14:13	D03P1	CB1706	324.818	press	right	None	Press	0	Press
10422	2020-01-15 07:14:13	D03P1	CB1706	325.108	new_mine	friend	None	NewMine	0	GameEvent
10427	2020-01-15 07:14:13	D03P1	CB1706	325.253	press	right	None	Press	0	Press
10445	2020-01-15 07:14:13	D03P1	CB1706	325.652	press	fire	None	Press	0	Press
10474	2020-01-15 07:14:13	D03P1	CB1706	326.485	press	fire	None	Press	0	Press
10486	2020-01-15 07:14:13	D03P1	CB1706	326.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
10494	2020-01-15 07:14:13	D03P1	CB1706	326.752	press	thrust	None	Press	0	Press
10498	2020-01-15 07:14:13	D03P1	CB1706	326.852	press	right	None	Press	0	Press
10517	2020-01-15 07:14:13	D03P1	CB1706	327.418	press	fire	None	Press	0	Press
10533	2020-01-15 07:14:13	D03P1	CB1706	327.685	press	thrust	None	Press	0	Press
10551	2020-01-15 07:14:13	D03P1	CB1706	328.252	press	right	None	Press	0	Press
10553	2020-01-15 07:14:13	D03P1	CB1706	328.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2020-01-15 07:14:13	D03P1	CB1706	328.785	press	fire	None	Press	0	Press
10586	2020-01-15 07:14:13	D03P1	CB1706	329.052	press	thrust	None	Press	0	Press
10611	2020-01-15 07:14:13	D03P1	CB1706	329.718	press	left	None	Press	0	Press
10622	2020-01-15 07:14:13	D03P1	CB1706	330.018	press	thrust	None	Press	0	Press
10634	2020-01-15 07:14:13	D03P1	CB1706	330.352	press	right	None	Press	0	Press
10670	2020-01-15 07:14:13	D03P1	CB1706	331.252	press	fire	None	Press	0	Press
10679	2020-01-15 07:14:13	D03P1	CB1706	331.486	press	right	None	Press	0	Press
10694	2020-01-15 07:14:13	D03P1	CB1706	331.741	new_mine	foe	None	NewMine	0	GameEvent
10696	2020-01-15 07:14:13	D03P1	CB1706	331.819	press	fire	None	Press	0	Press
10706	2020-01-15 07:14:13	D03P1	CB1706	332.086	press	thrust	None	Press	0	Press
10711	2020-01-15 07:14:13	D03P1	CB1706	332.186	collide	missile_1	fortress	FortressShot	0	GameEvent
10718	2020-01-15 07:14:13	D03P1	CB1706	332.352	press	right	None	Press	0	Press
10746	2020-01-15 07:14:13	D03P1	CB1706	333.019	press	right	None	Press	0	Press
10755	2020-01-15 07:14:13	D03P1	CB1706	333.218	press	iff	None	Press	0	Press
10763	2020-01-15 07:14:13	D03P1	CB1706	333.352	press	iff	None	Press	0	Press
10772	2020-01-15 07:14:13	D03P1	CB1706	333.552	press	fire	None	Press	0	Press
10792	2020-01-15 07:14:13	D03P1	CB1706	333.985	press	right	None	Press	0	Press
10806	2020-01-15 07:14:13	D03P1	CB1706	334.352	press	fire	None	Press	0	Press
10829	2020-01-15 07:14:13	D03P1	CB1706	334.919	press	left	None	Press	0	Press
10839	2020-01-15 07:14:13	D03P1	CB1706	335.152	press	fire	None	Press	0	Press
10853	2020-01-15 07:14:13	D03P1	CB1706	335.518	press	thrust	None	Press	0	Press
10888	2020-01-15 07:14:13	D03P1	CB1706	336.453	press	right	None	Press	0	Press
10906	2020-01-15 07:14:13	D03P1	CB1706	336.818	press	fire	None	Press	0	Press
10915	2020-01-15 07:14:13	D03P1	CB1706	337.052	press	left	None	Press	0	Press
10920	2020-01-15 07:14:13	D03P1	CB1706	337.185	press	thrust	None	Press	0	Press
10934	2020-01-15 07:14:13	D03P1	CB1706	337.518	press	left	None	Press	0	Press
10952	2020-01-15 07:14:13	D03P1	CB1706	337.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10961	2020-01-15 07:14:13	D03P1	CB1706	337.985	press	right	None	Press	0	Press
10999	2020-01-15 07:14:13	D03P1	CB1706	338.985	press	right	None	Press	0	Press
11007	2020-01-15 07:14:13	D03P1	CB1706	339.185	press	fire	None	Press	0	Press
11020	2020-01-15 07:14:13	D03P1	CB1706	339.518	collide	missile_0	fortress	FortressShot	0	GameEvent
11035	2020-01-15 07:14:13	D03P1	CB1706	339.886	press	right	None	Press	0	Press
11049	2020-01-15 07:14:13	D03P1	CB1706	340.251	press	right	None	Press	0	Press
11055	2020-01-15 07:14:13	D03P1	CB1706	340.386	press	fire	None	Press	0	Press
11068	2020-01-15 07:14:13	D03P1	CB1706	340.718	collide	missile_0	fortress	FortressShot	0	GameEvent
11076	2020-01-15 07:14:13	D03P1	CB1706	340.851	press	right	None	Press	0	Press
11080	2020-01-15 07:14:13	D03P1	CB1706	340.952	press	thrust	None	Press	0	Press
11102	2020-01-15 07:14:13	D03P1	CB1706	341.518	press	fire	None	Press	0	Press
11114	2020-01-15 07:14:13	D03P1	CB1706	341.819	press	left	None	Press	0	Press
11122	2020-01-15 07:14:13	D03P1	CB1706	341.885	bonus_available	None	None	NewBonus	0	GameEvent
11126	2020-01-15 07:14:13	D03P1	CB1706	341.986	press	thrust	None	Press	0	Press
11132	2020-01-15 07:14:13	D03P1	CB1706	342.085	collide	missile_0	fortress	FortressShot	0	GameEvent
11150	2020-01-15 07:14:13	D03P1	CB1706	342.585	press	right	None	Press	0	Press
11159	2020-01-15 07:14:13	D03P1	CB1706	342.785	press	shots	None	Press	0	Press
11161	2020-01-15 07:14:13	D03P1	CB1706	342.786	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11173	2020-01-15 07:14:13	D03P1	CB1706	342.943	new_mine	friend	None	NewMine	0	GameEvent
11175	2020-01-15 07:14:13	D03P1	CB1706	343.018	press	right	None	Press	0	Press
11196	2020-01-15 07:14:13	D03P1	CB1706	343.618	press	fire	None	Press	0	Press
11205	2020-01-15 07:14:13	D03P1	CB1706	343.852	press	thrust	None	Press	0	Press
11222	2020-01-15 07:14:13	D03P1	CB1706	344.218	collide	missile_0	fortress	FortressShot	0	GameEvent
11225	2020-01-15 07:14:13	D03P1	CB1706	344.286	press	right	None	Press	0	Press
11260	2020-01-15 07:14:13	D03P1	CB1706	345.252	press	fire	None	Press	0	Press
11274	2020-01-15 07:14:13	D03P1	CB1706	345.553	press	thrust	None	Press	0	Press
11286	2020-01-15 07:14:13	D03P1	CB1706	345.918	press	right	None	Press	0	Press
11288	2020-01-15 07:14:13	D03P1	CB1706	345.918	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2020-01-15 07:14:13	D03P1	CB1706	346.852	press	right	None	Press	0	Press
11341	2020-01-15 07:14:13	D03P1	CB1706	347.219	press	fire	None	Press	0	Press
11348	2020-01-15 07:14:13	D03P1	CB1706	347.352	press	right	None	Press	0	Press
11366	2020-01-15 07:14:13	D03P1	CB1706	347.852	press	thrust	None	Press	0	Press
11374	2020-01-15 07:14:13	D03P1	CB1706	347.985	press	right	None	Press	0	Press
11382	2020-01-15 07:14:13	D03P1	CB1706	348.185	press	left	None	Press	0	Press
11400	2020-01-15 07:14:13	D03P1	CB1706	348.618	press	left	None	Press	0	Press
11411	2020-01-15 07:14:13	D03P1	CB1706	348.918	press	fire	None	Press	0	Press
11426	2020-01-15 07:14:13	D03P1	CB1706	349.185	press	thrust	None	Press	0	Press
11435	2020-01-15 07:14:13	D03P1	CB1706	349.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
11451	2020-01-15 07:14:13	D03P1	CB1706	349.718	press	fire	None	Press	0	Press
11459	2020-01-15 07:14:13	D03P1	CB1706	349.886	press	fire	None	Press	0	Press
11468	2020-01-15 07:14:13	D03P1	CB1706	350.018	press	thrust	None	Press	0	Press
11474	2020-01-15 07:14:13	D03P1	CB1706	350.185	press	left	None	Press	0	Press
11486	2020-01-15 07:14:13	D03P1	CB1706	350.485	press	left	None	Press	0	Press
11488	2020-01-15 07:14:13	D03P1	CB1706	350.486	collide	missile_0	fortress	FortressShot	0	GameEvent
11495	2020-01-15 07:14:13	D03P1	CB1706	350.652	collide	missile_0	fortress	FortressShot	0	GameEvent
11498	2020-01-15 07:14:13	D03P1	CB1706	350.686	destroyed	fortress	None	FortressDestruction	250	Fortress
11506	2020-01-15 07:14:13	D03P1	CB1706	350.852	press	right	None	Press	0	Press
11539	2020-01-15 07:14:13	D03P1	CB1706	351.752	press	right	None	Press	0	Press
11569	2020-01-15 07:14:13	D03P1	CB1706	352.587	press	fire	None	Press	0	Press
11579	2020-01-15 07:14:13	D03P1	CB1706	352.786	press	thrust	None	Press	0	Press
11592	2020-01-15 07:14:13	D03P1	CB1706	353.053	collide	missile_0	fortress	FortressShot	0	GameEvent
11599	2020-01-15 07:14:13	D03P1	CB1706	353.252	press	right	None	Press	0	Press
11612	2020-01-15 07:14:13	D03P1	CB1706	353.585	press	right	None	Press	0	Press
11623	2020-01-15 07:14:13	D03P1	CB1706	353.852	press	fire	None	Press	0	Press
11649	2020-01-15 07:14:13	D03P1	CB1706	354.476	new_mine	friend	None	NewMine	0	GameEvent
11650	2020-01-15 07:14:13	D03P1	CB1706	354.518	press	fire	None	Press	0	Press
