Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6249	2021-04-07 11:39:42	D14P2	CD1003	151.765	press	right	None	Press	0	Press
6254	2021-04-07 11:39:42	D14P2	CD1003	151.898	press	fire	None	Press	0	Press
6263	2021-04-07 11:39:42	D14P2	CD1003	152.065	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2021-04-07 11:39:42	D14P2	CD1003	152.165	press	right	None	Press	0	Press
6275	2021-04-07 11:39:42	D14P2	CD1003	152.298	press	fire	None	Press	0	Press
6284	2021-04-07 11:39:42	D14P2	CD1003	152.465	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2021-04-07 11:39:42	D14P2	CD1003	152.564	press	right	None	Press	0	Press
6293	2021-04-07 11:39:42	D14P2	CD1003	152.698	press	fire	None	Press	0	Press
6303	2021-04-07 11:39:42	D14P2	CD1003	152.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6306	2021-04-07 11:39:42	D14P2	CD1003	152.965	press	right	None	Press	0	Press
6311	2021-04-07 11:39:42	D14P2	CD1003	153.098	press	fire	None	Press	0	Press
6325	2021-04-07 11:39:42	D14P2	CD1003	153.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2021-04-07 11:39:42	D14P2	CD1003	153.398	press	right	None	Press	0	Press
6333	2021-04-07 11:39:42	D14P2	CD1003	153.531	press	fire	None	Press	0	Press
6343	2021-04-07 11:39:42	D14P2	CD1003	153.731	collide	missile_0	fortress	FortressShot	0	GameEvent
6348	2021-04-07 11:39:42	D14P2	CD1003	153.865	press	right	None	Press	0	Press
6353	2021-04-07 11:39:42	D14P2	CD1003	153.998	press	fire	None	Press	0	Press
6366	2021-04-07 11:39:42	D14P2	CD1003	154.198	collide	missile_0	fortress	FortressShot	0	GameEvent
6376	2021-04-07 11:39:42	D14P2	CD1003	154.498	press	right	None	Press	0	Press
6388	2021-04-07 11:39:42	D14P2	CD1003	154.831	press	fire	None	Press	0	Press
6396	2021-04-07 11:39:42	D14P2	CD1003	154.998	press	fire	None	Press	0	Press
6398	2021-04-07 11:39:42	D14P2	CD1003	154.999	collide	missile_0	fortress	FortressShot	0	GameEvent
6406	2021-04-07 11:39:42	D14P2	CD1003	155.165	collide	missile_0	fortress	FortressShot	0	GameEvent
6411	2021-04-07 11:39:42	D14P2	CD1003	155.198	destroyed	fortress	None	FortressDestruction	250	Fortress
6419	2021-04-07 11:39:42	D14P2	CD1003	155.365	press	right	None	Press	0	Press
6430	2021-04-07 11:39:42	D14P2	CD1003	155.633	new_mine	foe	None	NewMine	0	GameEvent
6438	2021-04-07 11:39:42	D14P2	CD1003	155.866	press	fire	None	Press	0	Press
6447	2021-04-07 11:39:42	D14P2	CD1003	156.031	collide	missile_0	fortress	FortressShot	0	GameEvent
6461	2021-04-07 11:39:42	D14P2	CD1003	156.365	press	left	None	Press	0	Press
6473	2021-04-07 11:39:42	D14P2	CD1003	156.698	press	fire	None	Press	0	Press
6484	2021-04-07 11:39:42	D14P2	CD1003	156.965	press	fire	None	Press	0	Press
6492	2021-04-07 11:39:42	D14P2	CD1003	157.131	collide	mine_0	ship	ShipDamage	-50	Flight
6493	2021-04-07 11:39:42	D14P2	CD1003	157.165	press	right	None	Press	0	Press
6516	2021-04-07 11:39:42	D14P2	CD1003	157.731	press	fire	None	Press	0	Press
6532	2021-04-07 11:39:42	D14P2	CD1003	158.064	press	right	None	Press	0	Press
6538	2021-04-07 11:39:42	D14P2	CD1003	158.231	press	fire	None	Press	0	Press
6554	2021-04-07 11:39:42	D14P2	CD1003	158.531	collide	missile_1	fortress	FortressShot	0	GameEvent
6555	2021-04-07 11:39:42	D14P2	CD1003	158.565	press	right	None	Press	0	Press
6562	2021-04-07 11:39:42	D14P2	CD1003	158.731	press	fire	None	Press	0	Press
6591	2021-04-07 11:39:42	D14P2	CD1003	159.431	press	right	None	Press	0	Press
6600	2021-04-07 11:39:42	D14P2	CD1003	159.666	press	fire	None	Press	0	Press
6608	2021-04-07 11:39:42	D14P2	CD1003	159.831	collide	missile_1	fortress	FortressShot	0	GameEvent
6612	2021-04-07 11:39:42	D14P2	CD1003	159.931	press	right	None	Press	0	Press
6619	2021-04-07 11:39:42	D14P2	CD1003	160.099	press	fire	None	Press	0	Press
6628	2021-04-07 11:39:42	D14P2	CD1003	160.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6646	2021-04-07 11:39:42	D14P2	CD1003	160.698	press	right	None	Press	0	Press
6665	2021-04-07 11:39:42	D14P2	CD1003	161.232	press	fire	None	Press	0	Press
6676	2021-04-07 11:39:42	D14P2	CD1003	161.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6685	2021-04-07 11:39:42	D14P2	CD1003	161.665	press	right	None	Press	0	Press
6690	2021-04-07 11:39:42	D14P2	CD1003	161.798	press	fire	None	Press	0	Press
6700	2021-04-07 11:39:42	D14P2	CD1003	161.998	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2021-04-07 11:39:42	D14P2	CD1003	162.198	press	right	None	Press	0	Press
6712	2021-04-07 11:39:42	D14P2	CD1003	162.233	new_mine	foe	None	NewMine	0	GameEvent
6718	2021-04-07 11:39:42	D14P2	CD1003	162.331	press	fire	None	Press	0	Press
6728	2021-04-07 11:39:42	D14P2	CD1003	162.531	collide	missile_0	fortress	FortressShot	0	GameEvent
6736	2021-04-07 11:39:42	D14P2	CD1003	162.765	press	right	None	Press	0	Press
6741	2021-04-07 11:39:42	D14P2	CD1003	162.898	press	fire	None	Press	0	Press
6750	2021-04-07 11:39:42	D14P2	CD1003	163.065	collide	missile_0	fortress	FortressShot	0	GameEvent
6756	2021-04-07 11:39:42	D14P2	CD1003	163.231	press	right	None	Press	0	Press
6766	2021-04-07 11:39:42	D14P2	CD1003	163.431	press	fire	None	Press	0	Press
6775	2021-04-07 11:39:42	D14P2	CD1003	163.598	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-04-07 11:39:42	D14P2	CD1003	163.698	press	right	None	Press	0	Press
6788	2021-04-07 11:39:42	D14P2	CD1003	163.965	press	fire	None	Press	0	Press
6798	2021-04-07 11:39:42	D14P2	CD1003	164.165	collide	missile_0	fortress	FortressShot	0	GameEvent
6802	2021-04-07 11:39:42	D14P2	CD1003	164.265	press	right	None	Press	0	Press
6812	2021-04-07 11:39:42	D14P2	CD1003	164.464	press	fire	None	Press	0	Press
6823	2021-04-07 11:39:42	D14P2	CD1003	164.698	collide	missile_0	fortress	FortressShot	0	GameEvent
6831	2021-04-07 11:39:42	D14P2	CD1003	164.931	press	left	None	Press	0	Press
6845	2021-04-07 11:39:42	D14P2	CD1003	165.331	press	right	None	Press	0	Press
6873	2021-04-07 11:39:42	D14P2	CD1003	166.132	press	fire	None	Press	0	Press
6882	2021-04-07 11:39:42	D14P2	CD1003	166.298	press	fire	None	Press	0	Press
6885	2021-04-07 11:39:42	D14P2	CD1003	166.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2021-04-07 11:39:42	D14P2	CD1003	166.531	collide	missile_0	fortress	FortressShot	0	GameEvent
6899	2021-04-07 11:39:42	D14P2	CD1003	166.564	destroyed	fortress	None	FortressDestruction	250	Fortress
6926	2021-04-07 11:39:42	D14P2	CD1003	167.365	press	right	None	Press	0	Press
6932	2021-04-07 11:39:42	D14P2	CD1003	167.431	press	iff	None	Press	0	Press
6942	2021-04-07 11:39:42	D14P2	CD1003	167.598	press	iff	None	Press	0	Press
6947	2021-04-07 11:39:42	D14P2	CD1003	167.665	press	right	None	Press	0	Press
6953	2021-04-07 11:39:42	D14P2	CD1003	167.831	press	fire	None	Press	0	Press
6972	2021-04-07 11:39:42	D14P2	CD1003	168.331	press	fire	None	Press	0	Press
6983	2021-04-07 11:39:42	D14P2	CD1003	168.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6989	2021-04-07 11:39:42	D14P2	CD1003	168.531	press	right	None	Press	0	Press
7032	2021-04-07 11:39:42	D14P2	CD1003	169.731	press	fire	None	Press	0	Press
7044	2021-04-07 11:39:42	D14P2	CD1003	170.032	collide	missile_0	fortress	FortressShot	0	GameEvent
7049	2021-04-07 11:39:42	D14P2	CD1003	170.164	press	right	None	Press	0	Press
7059	2021-04-07 11:39:42	D14P2	CD1003	170.431	press	fire	None	Press	0	Press
7070	2021-04-07 11:39:42	D14P2	CD1003	170.564	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2021-04-07 11:39:42	D14P2	CD1003	170.698	press	right	None	Press	0	Press
7082	2021-04-07 11:39:42	D14P2	CD1003	170.866	press	fire	None	Press	0	Press
7090	2021-04-07 11:39:42	D14P2	CD1003	171.031	collide	missile_0	fortress	FortressShot	0	GameEvent
7096	2021-04-07 11:39:42	D14P2	CD1003	171.198	press	right	None	Press	0	Press
7102	2021-04-07 11:39:42	D14P2	CD1003	171.365	press	fire	None	Press	0	Press
7116	2021-04-07 11:39:42	D14P2	CD1003	171.598	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2021-04-07 11:39:42	D14P2	CD1003	171.698	press	right	None	Press	0	Press
7130	2021-04-07 11:39:42	D14P2	CD1003	171.932	press	fire	None	Press	0	Press
7139	2021-04-07 11:39:42	D14P2	CD1003	172.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2021-04-07 11:39:42	D14P2	CD1003	172.198	press	right	None	Press	0	Press
7147	2021-04-07 11:39:42	D14P2	CD1003	172.331	press	fire	None	Press	0	Press
7162	2021-04-07 11:39:42	D14P2	CD1003	172.564	collide	missile_0	fortress	FortressShot	0	GameEvent
7165	2021-04-07 11:39:42	D14P2	CD1003	172.631	press	right	None	Press	0	Press
7173	2021-04-07 11:39:42	D14P2	CD1003	172.831	press	fire	None	Press	0	Press
7183	2021-04-07 11:39:42	D14P2	CD1003	173.065	collide	missile_0	fortress	FortressShot	0	GameEvent
7188	2021-04-07 11:39:42	D14P2	CD1003	173.198	press	right	None	Press	0	Press
7196	2021-04-07 11:39:42	D14P2	CD1003	173.431	press	fire	None	Press	0	Press
7207	2021-04-07 11:39:42	D14P2	CD1003	173.533	new_mine	friend	None	NewMine	0	GameEvent
7211	2021-04-07 11:39:42	D14P2	CD1003	173.631	collide	missile_0	fortress	FortressShot	0	GameEvent
7226	2021-04-07 11:39:42	D14P2	CD1003	174.065	press	right	None	Press	0	Press
7238	2021-04-07 11:39:42	D14P2	CD1003	174.431	press	fire	None	Press	0	Press
7249	2021-04-07 11:39:42	D14P2	CD1003	174.565	collide	missile_0	fortress	FortressShot	0	GameEvent
7253	2021-04-07 11:39:42	D14P2	CD1003	174.664	press	right	None	Press	0	Press
7258	2021-04-07 11:39:42	D14P2	CD1003	174.798	press	fire	None	Press	0	Press
7267	2021-04-07 11:39:42	D14P2	CD1003	174.964	collide	missile_0	fortress	FortressShot	0	GameEvent
7271	2021-04-07 11:39:42	D14P2	CD1003	175.064	press	right	None	Press	0	Press
7278	2021-04-07 11:39:42	D14P2	CD1003	175.264	press	fire	None	Press	0	Press
7288	2021-04-07 11:39:42	D14P2	CD1003	175.464	collide	missile_0	fortress	FortressShot	0	GameEvent
7305	2021-04-07 11:39:42	D14P2	CD1003	175.898	press	right	None	Press	0	Press
7311	2021-04-07 11:39:42	D14P2	CD1003	176.065	press	fire	None	Press	0	Press
7319	2021-04-07 11:39:42	D14P2	CD1003	176.231	press	fire	None	Press	0	Press
7321	2021-04-07 11:39:42	D14P2	CD1003	176.232	collide	missile_0	fortress	FortressShot	0	GameEvent
7328	2021-04-07 11:39:42	D14P2	CD1003	176.365	collide	missile_0	fortress	FortressShot	0	GameEvent
7330	2021-04-07 11:39:42	D14P2	CD1003	176.398	destroyed	fortress	None	FortressDestruction	250	Fortress
7356	2021-04-07 11:39:42	D14P2	CD1003	177.064	press	fire	None	Press	0	Press
7365	2021-04-07 11:39:42	D14P2	CD1003	177.298	press	right	None	Press	0	Press
7381	2021-04-07 11:39:42	D14P2	CD1003	177.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
7390	2021-04-07 11:39:42	D14P2	CD1003	177.731	bonus_available	None	None	NewBonus	0	GameEvent
7399	2021-04-07 11:39:42	D14P2	CD1003	177.998	press	fire	None	Press	0	Press
7416	2021-04-07 11:39:42	D14P2	CD1003	178.466	collide	missile_0	fortress	FortressShot	0	GameEvent
7440	2021-04-07 11:39:42	D14P2	CD1003	179.098	press	right	None	Press	0	Press
7455	2021-04-07 11:39:42	D14P2	CD1003	179.531	press	right	None	Press	0	Press
7474	2021-04-07 11:39:42	D14P2	CD1003	179.965	press	left	None	Press	0	Press
7487	2021-04-07 11:39:42	D14P2	CD1003	180.331	press	right	None	Press	0	Press
7506	2021-04-07 11:39:42	D14P2	CD1003	180.798	press	fire	None	Press	0	Press
7513	2021-04-07 11:39:42	D14P2	CD1003	180.931	collide	missile_0	fortress	FortressShot	0	GameEvent
7517	2021-04-07 11:39:42	D14P2	CD1003	181.031	press	right	None	Press	0	Press
7525	2021-04-07 11:39:42	D14P2	CD1003	181.231	press	fire	None	Press	0	Press
7534	2021-04-07 11:39:42	D14P2	CD1003	181.398	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2021-04-07 11:39:42	D14P2	CD1003	181.598	press	right	None	Press	0	Press
7550	2021-04-07 11:39:42	D14P2	CD1003	181.764	press	fire	None	Press	0	Press
7561	2021-04-07 11:39:42	D14P2	CD1003	181.965	collide	missile_0	fortress	FortressShot	0	GameEvent
7566	2021-04-07 11:39:42	D14P2	CD1003	182.097	press	right	None	Press	0	Press
7574	2021-04-07 11:39:42	D14P2	CD1003	182.298	press	fire	None	Press	0	Press
7583	2021-04-07 11:39:42	D14P2	CD1003	182.498	collide	missile_0	fortress	FortressShot	0	GameEvent
7594	2021-04-07 11:39:42	D14P2	CD1003	182.698	press	right	None	Press	0	Press
7596	2021-04-07 11:39:42	D14P2	CD1003	182.7	new_mine	friend	None	NewMine	0	GameEvent
7603	2021-04-07 11:39:42	D14P2	CD1003	182.931	press	fire	None	Press	0	Press
7612	2021-04-07 11:39:42	D14P2	CD1003	183.098	collide	missile_0	fortress	FortressShot	0	GameEvent
7620	2021-04-07 11:39:42	D14P2	CD1003	183.298	press	right	None	Press	0	Press
7627	2021-04-07 11:39:42	D14P2	CD1003	183.497	press	fire	None	Press	0	Press
7636	2021-04-07 11:39:42	D14P2	CD1003	183.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7646	2021-04-07 11:39:42	D14P2	CD1003	183.865	press	right	None	Press	0	Press
7653	2021-04-07 11:39:42	D14P2	CD1003	184.03	press	fire	None	Press	0	Press
7663	2021-04-07 11:39:42	D14P2	CD1003	184.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-04-07 11:39:42	D14P2	CD1003	184.365	press	right	None	Press	0	Press
7675	2021-04-07 11:39:42	D14P2	CD1003	184.564	press	fire	None	Press	0	Press
7687	2021-04-07 11:39:42	D14P2	CD1003	184.731	collide	missile_0	fortress	FortressShot	0	GameEvent
7695	2021-04-07 11:39:42	D14P2	CD1003	184.964	press	right	None	Press	0	Press
7700	2021-04-07 11:39:42	D14P2	CD1003	185.098	press	fire	None	Press	0	Press
7711	2021-04-07 11:39:42	D14P2	CD1003	185.299	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2021-04-07 11:39:42	D14P2	CD1003	186.331	press	right	None	Press	0	Press
7763	2021-04-07 11:39:42	D14P2	CD1003	186.731	press	fire	None	Press	0	Press
7775	2021-04-07 11:39:42	D14P2	CD1003	186.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
7786	2021-04-07 11:39:42	D14P2	CD1003	187.231	press	right	None	Press	0	Press
7812	2021-04-07 11:39:42	D14P2	CD1003	187.931	press	fire	None	Press	0	Press
7829	2021-04-07 11:39:42	D14P2	CD1003	188.431	press	right	None	Press	0	Press
7841	2021-04-07 11:39:42	D14P2	CD1003	188.765	press	fire	None	Press	0	Press
7851	2021-04-07 11:39:42	D14P2	CD1003	188.931	press	fire	None	Press	0	Press
7863	2021-04-07 11:39:42	D14P2	CD1003	189.231	collide	missile_2	fortress	FortressShot	0	GameEvent
7872	2021-04-07 11:39:42	D14P2	CD1003	189.465	press	right	None	Press	0	Press
7880	2021-04-07 11:39:42	D14P2	CD1003	189.698	press	fire	None	Press	0	Press
7890	2021-04-07 11:39:42	D14P2	CD1003	189.865	press	fire	None	Press	0	Press
7892	2021-04-07 11:39:42	D14P2	CD1003	189.866	collide	missile_2	fortress	FortressShot	0	GameEvent
7922	2021-04-07 11:39:42	D14P2	CD1003	190.665	press	right	None	Press	0	Press
7935	2021-04-07 11:39:42	D14P2	CD1003	190.965	press	fire	None	Press	0	Press
7943	2021-04-07 11:39:42	D14P2	CD1003	191.098	collide	missile_1	fortress	FortressShot	0	GameEvent
7944	2021-04-07 11:39:42	D14P2	CD1003	191.13	press	fire	None	Press	0	Press
7953	2021-04-07 11:39:42	D14P2	CD1003	191.265	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-04-07 11:39:42	D14P2	CD1003	191.298	destroyed	fortress	None	FortressDestruction	250	Fortress
7981	2021-04-07 11:39:42	D14P2	CD1003	191.931	press	right	None	Press	0	Press
7988	2021-04-07 11:39:42	D14P2	CD1003	192.067	new_mine	friend	None	NewMine	0	GameEvent
7994	2021-04-07 11:39:42	D14P2	CD1003	192.264	press	fire	None	Press	0	Press
8006	2021-04-07 11:39:42	D14P2	CD1003	192.565	press	right	None	Press	0	Press
8023	2021-04-07 11:39:42	D14P2	CD1003	192.931	press	fire	None	Press	0	Press
8036	2021-04-07 11:39:42	D14P2	CD1003	193.265	collide	missile_1	fortress	FortressShot	0	GameEvent
8044	2021-04-07 11:39:42	D14P2	CD1003	193.431	bonus_available	None	None	NewBonus	0	GameEvent
8067	2021-04-07 11:39:42	D14P2	CD1003	194.065	press	shots	None	Press	0	Press
8069	2021-04-07 11:39:42	D14P2	CD1003	194.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8081	2021-04-07 11:39:42	D14P2	CD1003	194.365	press	right	None	Press	0	Press
8091	2021-04-07 11:39:42	D14P2	CD1003	194.664	press	fire	None	Press	0	Press
8119	2021-04-07 11:39:42	D14P2	CD1003	195.365	press	right	None	Press	0	Press
8121	2021-04-07 11:39:42	D14P2	CD1003	195.397	press	iff	None	Press	0	Press
8131	2021-04-07 11:39:42	D14P2	CD1003	195.598	press	iff	None	Press	0	Press
8155	2021-04-07 11:39:42	D14P2	CD1003	196.164	press	right	None	Press	0	Press
8159	2021-04-07 11:39:42	D14P2	CD1003	196.231	press	fire	None	Press	0	Press
8175	2021-04-07 11:39:42	D14P2	CD1003	196.565	collide	mine_0	ship	ShipDamage	-50	Flight
8184	2021-04-07 11:39:42	D14P2	CD1003	196.798	press	right	None	Press	0	Press
8206	2021-04-07 11:39:42	D14P2	CD1003	197.367	press	fire	None	Press	0	Press
8217	2021-04-07 11:39:42	D14P2	CD1003	197.631	press	left	None	Press	0	Press
8238	2021-04-07 11:39:42	D14P2	CD1003	198.164	press	right	None	Press	0	Press
8253	2021-04-07 11:39:42	D14P2	CD1003	198.631	press	fire	None	Press	0	Press
8266	2021-04-07 11:39:42	D14P2	CD1003	198.931	collide	missile_1	fortress	FortressShot	0	GameEvent
8273	2021-04-07 11:39:42	D14P2	CD1003	199.031	press	right	None	Press	0	Press
8278	2021-04-07 11:39:42	D14P2	CD1003	199.131	press	fire	None	Press	0	Press
8291	2021-04-07 11:39:42	D14P2	CD1003	199.431	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2021-04-07 11:39:42	D14P2	CD1003	199.498	press	right	None	Press	0	Press
8299	2021-04-07 11:39:42	D14P2	CD1003	199.632	press	fire	None	Press	0	Press
8311	2021-04-07 11:39:42	D14P2	CD1003	199.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8319	2021-04-07 11:39:42	D14P2	CD1003	200.031	press	right	None	Press	0	Press
8324	2021-04-07 11:39:42	D14P2	CD1003	200.164	press	fire	None	Press	0	Press
8335	2021-04-07 11:39:42	D14P2	CD1003	200.398	collide	missile_0	fortress	FortressShot	0	GameEvent
8339	2021-04-07 11:39:42	D14P2	CD1003	200.498	press	right	None	Press	0	Press
8345	2021-04-07 11:39:42	D14P2	CD1003	200.665	press	fire	None	Press	0	Press
8354	2021-04-07 11:39:42	D14P2	CD1003	200.798	bonus_available	None	None	NewBonus	0	GameEvent
8357	2021-04-07 11:39:42	D14P2	CD1003	200.865	collide	missile_0	fortress	FortressShot	0	GameEvent
8368	2021-04-07 11:39:42	D14P2	CD1003	201.098	press	right	None	Press	0	Press
8380	2021-04-07 11:39:42	D14P2	CD1003	201.464	press	fire	None	Press	0	Press
8387	2021-04-07 11:39:42	D14P2	CD1003	201.564	collide	missile_0	fortress	FortressShot	0	GameEvent
8393	2021-04-07 11:39:42	D14P2	CD1003	201.666	new_mine	friend	None	NewMine	0	GameEvent
8398	2021-04-07 11:39:42	D14P2	CD1003	201.831	press	right	None	Press	0	Press
8403	2021-04-07 11:39:42	D14P2	CD1003	201.965	press	fire	None	Press	0	Press
8415	2021-04-07 11:39:42	D14P2	CD1003	202.098	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2021-04-07 11:39:42	D14P2	CD1003	202.398	press	right	None	Press	0	Press
8431	2021-04-07 11:39:42	D14P2	CD1003	202.565	press	fire	None	Press	0	Press
8439	2021-04-07 11:39:42	D14P2	CD1003	202.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8445	2021-04-07 11:39:42	D14P2	CD1003	202.864	press	right	None	Press	0	Press
8455	2021-04-07 11:39:42	D14P2	CD1003	203.031	press	fire	None	Press	0	Press
8463	2021-04-07 11:39:42	D14P2	CD1003	203.165	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2021-04-07 11:39:42	D14P2	CD1003	203.365	press	right	None	Press	0	Press
8482	2021-04-07 11:39:42	D14P2	CD1003	203.731	press	fire	None	Press	0	Press
8490	2021-04-07 11:39:42	D14P2	CD1003	203.865	collide	missile_0	fortress	FortressShot	0	GameEvent
8491	2021-04-07 11:39:42	D14P2	CD1003	203.898	press	fire	None	Press	0	Press
8499	2021-04-07 11:39:42	D14P2	CD1003	204.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8504	2021-04-07 11:39:42	D14P2	CD1003	204.065	destroyed	fortress	None	FortressDestruction	250	Fortress
8515	2021-04-07 11:39:42	D14P2	CD1003	204.298	press	right	None	Press	0	Press
8524	2021-04-07 11:39:42	D14P2	CD1003	204.565	press	fire	None	Press	0	Press
8532	2021-04-07 11:39:42	D14P2	CD1003	204.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8538	2021-04-07 11:39:42	D14P2	CD1003	204.865	press	right	None	Press	0	Press
8544	2021-04-07 11:39:42	D14P2	CD1003	204.998	press	fire	None	Press	0	Press
8555	2021-04-07 11:39:42	D14P2	CD1003	205.131	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-04-07 11:39:42	D14P2	CD1003	205.365	press	right	None	Press	0	Press
8567	2021-04-07 11:39:42	D14P2	CD1003	205.464	press	fire	None	Press	0	Press
8587	2021-04-07 11:39:42	D14P2	CD1003	205.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
8608	2021-04-07 11:39:42	D14P2	CD1003	206.397	press	right	None	Press	0	Press
8623	2021-04-07 11:39:42	D14P2	CD1003	206.865	press	fire	None	Press	0	Press
8641	2021-04-07 11:39:42	D14P2	CD1003	207.198	collide	missile_0	fortress	FortressShot	0	GameEvent
8645	2021-04-07 11:39:42	D14P2	CD1003	207.297	press	right	None	Press	0	Press
8655	2021-04-07 11:39:42	D14P2	CD1003	207.564	press	fire	None	Press	0	Press
8667	2021-04-07 11:39:42	D14P2	CD1003	207.865	collide	missile_0	fortress	FortressShot	0	GameEvent
8674	2021-04-07 11:39:42	D14P2	CD1003	208.065	press	right	None	Press	0	Press
8688	2021-04-07 11:39:42	D14P2	CD1003	208.331	press	fire	None	Press	0	Press
8698	2021-04-07 11:39:42	D14P2	CD1003	208.565	collide	missile_0	fortress	FortressShot	0	GameEvent
8705	2021-04-07 11:39:42	D14P2	CD1003	208.765	press	right	None	Press	0	Press
8711	2021-04-07 11:39:42	D14P2	CD1003	208.931	press	fire	None	Press	0	Press
8721	2021-04-07 11:39:42	D14P2	CD1003	209.131	collide	missile_0	fortress	FortressShot	0	GameEvent
8725	2021-04-07 11:39:42	D14P2	CD1003	209.164	press	right	None	Press	0	Press
8737	2021-04-07 11:39:42	D14P2	CD1003	209.466	press	fire	None	Press	0	Press
8746	2021-04-07 11:39:42	D14P2	CD1003	209.665	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2021-04-07 11:39:42	D14P2	CD1003	209.865	press	right	None	Press	0	Press
8760	2021-04-07 11:39:42	D14P2	CD1003	210.065	press	fire	None	Press	0	Press
8772	2021-04-07 11:39:42	D14P2	CD1003	210.231	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2021-04-07 11:39:42	D14P2	CD1003	210.664	press	right	None	Press	0	Press
8795	2021-04-07 11:39:42	D14P2	CD1003	210.931	press	fire	None	Press	0	Press
8804	2021-04-07 11:39:42	D14P2	CD1003	211.066	new_mine	friend	None	NewMine	0	GameEvent
8805	2021-04-07 11:39:42	D14P2	CD1003	211.067	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-04-07 11:39:42	D14P2	CD1003	211.231	press	right	None	Press	0	Press
8821	2021-04-07 11:39:42	D14P2	CD1003	211.431	press	fire	None	Press	0	Press
8829	2021-04-07 11:39:42	D14P2	CD1003	211.565	collide	missile_0	fortress	FortressShot	0	GameEvent
8837	2021-04-07 11:39:42	D14P2	CD1003	211.798	press	right	None	Press	0	Press
8844	2021-04-07 11:39:42	D14P2	CD1003	211.998	press	fire	None	Press	0	Press
8852	2021-04-07 11:39:42	D14P2	CD1003	212.131	collide	missile_0	fortress	FortressShot	0	GameEvent
8865	2021-04-07 11:39:42	D14P2	CD1003	212.397	press	right	None	Press	0	Press
8870	2021-04-07 11:39:42	D14P2	CD1003	212.531	press	fire	None	Press	0	Press
8878	2021-04-07 11:39:42	D14P2	CD1003	212.664	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2021-04-07 11:39:42	D14P2	CD1003	212.731	press	fire	None	Press	0	Press
8888	2021-04-07 11:39:42	D14P2	CD1003	212.865	collide	missile_0	fortress	FortressShot	0	GameEvent
8890	2021-04-07 11:39:42	D14P2	CD1003	212.898	destroyed	fortress	None	FortressDestruction	250	Fortress
8929	2021-04-07 11:39:42	D14P2	CD1003	213.964	press	right	None	Press	0	Press
8951	2021-04-07 11:39:42	D14P2	CD1003	214.498	press	fire	None	Press	0	Press
8959	2021-04-07 11:39:42	D14P2	CD1003	214.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
8966	2021-04-07 11:39:42	D14P2	CD1003	214.731	press	right	None	Press	0	Press
8986	2021-04-07 11:39:42	D14P2	CD1003	215.231	press	fire	None	Press	0	Press
8997	2021-04-07 11:39:42	D14P2	CD1003	215.531	press	right	None	Press	0	Press
9024	2021-04-07 11:39:42	D14P2	CD1003	216.231	press	right	None	Press	0	Press
9036	2021-04-07 11:39:42	D14P2	CD1003	216.531	press	fire	None	Press	0	Press
9049	2021-04-07 11:39:42	D14P2	CD1003	216.898	press	left	None	Press	0	Press
9054	2021-04-07 11:39:42	D14P2	CD1003	216.965	collide	missile_1	fortress	FortressShot	0	GameEvent
9063	2021-04-07 11:39:42	D14P2	CD1003	217.198	press	right	None	Press	0	Press
9079	2021-04-07 11:39:42	D14P2	CD1003	217.598	press	fire	None	Press	0	Press
9087	2021-04-07 11:39:42	D14P2	CD1003	217.731	collide	missile_0	fortress	FortressShot	0	GameEvent
