Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4748	2021-03-24 10:58:32	D03P1	VM3004	118.589	press	fire	None	Press	0	Press
4764	2021-03-24 10:58:32	D03P1	VM3004	119.022	press	thrust	None	Press	0	Press
4775	2021-03-24 10:58:32	D03P1	VM3004	119.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
4785	2021-03-24 10:58:32	D03P1	VM3004	119.356	bonus_available	None	None	NewBonus	0	GameEvent
4788	2021-03-24 10:58:32	D03P1	VM3004	119.457	press	left	None	Press	0	Press
4807	2021-03-24 10:58:32	D03P1	VM3004	119.89	press	fire	None	Press	0	Press
4821	2021-03-24 10:58:32	D03P1	VM3004	120.289	press	pnts	None	Press	0	Press
4823	2021-03-24 10:58:32	D03P1	VM3004	120.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4831	2021-03-24 10:58:32	D03P1	VM3004	120.457	collide	missile_0	fortress	FortressShot	0	GameEvent
4847	2021-03-24 10:58:32	D03P1	VM3004	120.823	press	fire	None	Press	0	Press
4863	2021-03-24 10:58:32	D03P1	VM3004	121.255	press	right	None	Press	0	Press
4880	2021-03-24 10:58:32	D03P1	VM3004	121.59	press	right	None	Press	0	Press
4893	2021-03-24 10:58:32	D03P1	VM3004	121.923	press	fire	None	Press	0	Press
4911	2021-03-24 10:58:32	D03P1	VM3004	122.456	press	right	None	Press	0	Press
4925	2021-03-24 10:58:32	D03P1	VM3004	122.69	collide	missile_1	fortress	FortressShot	0	GameEvent
4932	2021-03-24 10:58:32	D03P1	VM3004	122.823	press	fire	None	Press	0	Press
4958	2021-03-24 10:58:32	D03P1	VM3004	123.523	bonus_available	None	None	NewBonus	0	GameEvent
4970	2021-03-24 10:58:32	D03P1	VM3004	123.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2021-03-24 10:58:32	D03P1	VM3004	123.823	press	thrust	None	Press	0	Press
4988	2021-03-24 10:58:32	D03P1	VM3004	124.257	press	fire	None	Press	0	Press
4993	2021-03-24 10:58:32	D03P1	VM3004	124.324	new_mine	friend	None	NewMine	0	GameEvent
5008	2021-03-24 10:58:32	D03P1	VM3004	124.657	press	pnts	None	Press	0	Press
5010	2021-03-24 10:58:32	D03P1	VM3004	124.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5024	2021-03-24 10:58:32	D03P1	VM3004	125.024	press	left	None	Press	0	Press
5036	2021-03-24 10:58:32	D03P1	VM3004	125.29	collide	missile_0	fortress	FortressShot	0	GameEvent
5048	2021-03-24 10:58:32	D03P1	VM3004	125.622	press	fire	None	Press	0	Press
5065	2021-03-24 10:58:32	D03P1	VM3004	125.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
5076	2021-03-24 10:58:32	D03P1	VM3004	126.123	press	thrust	None	Press	0	Press
5100	2021-03-24 10:58:32	D03P1	VM3004	126.723	press	right	None	Press	0	Press
5110	2021-03-24 10:58:32	D03P1	VM3004	126.957	press	right	None	Press	0	Press
5118	2021-03-24 10:58:32	D03P1	VM3004	127.157	press	thrust	None	Press	0	Press
5123	2021-03-24 10:58:32	D03P1	VM3004	127.29	press	right	None	Press	0	Press
5130	2021-03-24 10:58:32	D03P1	VM3004	127.422	press	thrust	None	Press	0	Press
5146	2021-03-24 10:58:32	D03P1	VM3004	127.757	press	right	None	Press	0	Press
5159	2021-03-24 10:58:32	D03P1	VM3004	128.09	press	right	None	Press	0	Press
5178	2021-03-24 10:58:32	D03P1	VM3004	128.623	press	thrust	None	Press	0	Press
5203	2021-03-24 10:58:32	D03P1	VM3004	129.222	press	left	None	Press	0	Press
5241	2021-03-24 10:58:32	D03P1	VM3004	130.29	press	fire	None	Press	0	Press
5260	2021-03-24 10:58:32	D03P1	VM3004	130.689	collide	missile_0	fortress	FortressShot	0	GameEvent
5264	2021-03-24 10:58:32	D03P1	VM3004	130.79	press	right	None	Press	0	Press
5270	2021-03-24 10:58:32	D03P1	VM3004	130.89	bonus_available	None	None	NewBonus	0	GameEvent
5277	2021-03-24 10:58:32	D03P1	VM3004	131.024	new_mine	friend	None	NewMine	0	GameEvent
5279	2021-03-24 10:58:32	D03P1	VM3004	131.089	press	thrust	None	Press	0	Press
5292	2021-03-24 10:58:32	D03P1	VM3004	131.456	press	shots	None	Press	0	Press
5294	2021-03-24 10:58:32	D03P1	VM3004	131.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5313	2021-03-24 10:58:32	D03P1	VM3004	131.856	press	thrust	None	Press	0	Press
5322	2021-03-24 10:58:32	D03P1	VM3004	132.09	press	right	None	Press	0	Press
5336	2021-03-24 10:58:32	D03P1	VM3004	132.457	press	right	None	Press	0	Press
5346	2021-03-24 10:58:32	D03P1	VM3004	132.689	press	fire	None	Press	0	Press
5370	2021-03-24 10:58:32	D03P1	VM3004	133.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5385	2021-03-24 10:58:32	D03P1	VM3004	133.657	press	right	None	Press	0	Press
5393	2021-03-24 10:58:32	D03P1	VM3004	133.756	press	right	None	Press	0	Press
5398	2021-03-24 10:58:32	D03P1	VM3004	133.856	press	thrust	None	Press	0	Press
5408	2021-03-24 10:58:32	D03P1	VM3004	134.123	press	thrust	None	Press	0	Press
5428	2021-03-24 10:58:32	D03P1	VM3004	134.69	press	fire	None	Press	0	Press
5440	2021-03-24 10:58:32	D03P1	VM3004	134.889	press	fire	None	Press	0	Press
5446	2021-03-24 10:58:32	D03P1	VM3004	135.023	press	fire	None	Press	0	Press
5450	2021-03-24 10:58:32	D03P1	VM3004	135.057	bonus_available	None	None	NewBonus	0	GameEvent
5464	2021-03-24 10:58:32	D03P1	VM3004	135.456	collide	missile_0	fortress	FortressShot	0	GameEvent
5469	2021-03-24 10:58:32	D03P1	VM3004	135.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
5479	2021-03-24 10:58:32	D03P1	VM3004	135.69	press	right	None	Press	0	Press
5507	2021-03-24 10:58:32	D03P1	VM3004	136.423	press	shots	None	Press	0	Press
5509	2021-03-24 10:58:32	D03P1	VM3004	136.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5530	2021-03-24 10:58:32	D03P1	VM3004	136.856	press	fire	None	Press	0	Press
5538	2021-03-24 10:58:32	D03P1	VM3004	137.056	press	fire	None	Press	0	Press
5546	2021-03-24 10:58:32	D03P1	VM3004	137.222	press	fire	None	Press	0	Press
5564	2021-03-24 10:58:32	D03P1	VM3004	137.657	collide	missile_0	fortress	FortressShot	0	GameEvent
5575	2021-03-24 10:58:32	D03P1	VM3004	137.857	collide	missile_0	fortress	FortressShot	0	GameEvent
5577	2021-03-24 10:58:32	D03P1	VM3004	137.89	destroyed	fortress	None	FortressDestruction	250	Fortress
5585	2021-03-24 10:58:32	D03P1	VM3004	138.056	press	thrust	None	Press	0	Press
5587	2021-03-24 10:58:32	D03P1	VM3004	138.056	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2021-03-24 10:58:32	D03P1	VM3004	138.522	press	right	None	Press	0	Press
5647	2021-03-24 10:58:32	D03P1	VM3004	139.69	press	left	None	Press	0	Press
5666	2021-03-24 10:58:32	D03P1	VM3004	140.09	press	fire	None	Press	0	Press
5686	2021-03-24 10:58:32	D03P1	VM3004	140.592	new_mine	foe	None	NewMine	0	GameEvent
5700	2021-03-24 10:58:32	D03P1	VM3004	140.923	press	thrust	None	Press	0	Press
5703	2021-03-24 10:58:32	D03P1	VM3004	140.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5723	2021-03-24 10:58:32	D03P1	VM3004	141.523	press	right	None	Press	0	Press
5739	2021-03-24 10:58:32	D03P1	VM3004	141.856	press	iff	None	Press	0	Press
5745	2021-03-24 10:58:32	D03P1	VM3004	141.955	press	iff	None	Press	0	Press
5751	2021-03-24 10:58:32	D03P1	VM3004	142.057	press	right	None	Press	0	Press
5767	2021-03-24 10:58:32	D03P1	VM3004	142.49	press	right	None	Press	0	Press
5779	2021-03-24 10:58:32	D03P1	VM3004	142.823	press	fire	None	Press	0	Press
5805	2021-03-24 10:58:32	D03P1	VM3004	143.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5817	2021-03-24 10:58:32	D03P1	VM3004	143.656	press	thrust	None	Press	0	Press
5878	2021-03-24 10:58:32	D03P1	VM3004	145.289	press	fire	None	Press	0	Press
5899	2021-03-24 10:58:32	D03P1	VM3004	145.824	collide	missile_0	fortress	FortressShot	0	GameEvent
5902	2021-03-24 10:58:32	D03P1	VM3004	145.89	press	right	None	Press	0	Press
5915	2021-03-24 10:58:32	D03P1	VM3004	146.123	press	right	None	Press	0	Press
5952	2021-03-24 10:58:32	D03P1	VM3004	147.09	press	fire	None	Press	0	Press
5971	2021-03-24 10:58:32	D03P1	VM3004	147.59	collide	missile_0	fortress	FortressShot	0	GameEvent
5980	2021-03-24 10:58:32	D03P1	VM3004	147.856	press	right	None	Press	0	Press
5996	2021-03-24 10:58:32	D03P1	VM3004	148.123	press	fire	None	Press	0	Press
6010	2021-03-24 10:58:32	D03P1	VM3004	148.458	new_mine	foe	None	NewMine	0	GameEvent
6018	2021-03-24 10:58:32	D03P1	VM3004	148.69	collide	missile_0	fortress	FortressShot	0	GameEvent
6020	2021-03-24 10:58:32	D03P1	VM3004	148.723	press	right	None	Press	0	Press
6059	2021-03-24 10:58:32	D03P1	VM3004	149.756	press	iff	None	Press	0	Press
6065	2021-03-24 10:58:32	D03P1	VM3004	149.856	press	iff	None	Press	0	Press
6080	2021-03-24 10:58:32	D03P1	VM3004	150.089	press	fire	None	Press	0	Press
6090	2021-03-24 10:58:32	D03P1	VM3004	150.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6100	2021-03-24 10:58:32	D03P1	VM3004	150.49	press	right	None	Press	0	Press
6110	2021-03-24 10:58:32	D03P1	VM3004	150.757	press	thrust	None	Press	0	Press
6143	2021-03-24 10:58:32	D03P1	VM3004	151.623	press	fire	None	Press	0	Press
6175	2021-03-24 10:58:32	D03P1	VM3004	152.49	press	fire	None	Press	0	Press
6209	2021-03-24 10:58:32	D03P1	VM3004	153.356	collide	missile_1	fortress	FortressShot	0	GameEvent
6221	2021-03-24 10:58:32	D03P1	VM3004	153.69	press	fire	None	Press	0	Press
6232	2021-03-24 10:58:32	D03P1	VM3004	153.923	press	right	None	Press	0	Press
6260	2021-03-24 10:58:32	D03P1	VM3004	154.59	press	right	None	Press	0	Press
6283	2021-03-24 10:58:32	D03P1	VM3004	155.156	press	left	None	Press	0	Press
6295	2021-03-24 10:58:32	D03P1	VM3004	155.359	new_mine	friend	None	NewMine	0	GameEvent
6307	2021-03-24 10:58:32	D03P1	VM3004	155.756	press	fire	None	Press	0	Press
6331	2021-03-24 10:58:32	D03P1	VM3004	156.257	press	right	None	Press	0	Press
6352	2021-03-24 10:58:32	D03P1	VM3004	156.856	press	right	None	Press	0	Press
6370	2021-03-24 10:58:32	D03P1	VM3004	157.289	press	fire	None	Press	0	Press
6393	2021-03-24 10:58:32	D03P1	VM3004	157.89	press	left	None	Press	0	Press
6397	2021-03-24 10:58:32	D03P1	VM3004	157.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
6414	2021-03-24 10:58:32	D03P1	VM3004	158.156	press	thrust	None	Press	0	Press
6421	2021-03-24 10:58:32	D03P1	VM3004	158.323	press	left	None	Press	0	Press
6432	2021-03-24 10:58:32	D03P1	VM3004	158.556	press	thrust	None	Press	0	Press
6445	2021-03-24 10:58:32	D03P1	VM3004	158.922	press	thrust	None	Press	0	Press
6458	2021-03-24 10:58:32	D03P1	VM3004	159.19	press	right	None	Press	0	Press
6479	2021-03-24 10:58:32	D03P1	VM3004	159.723	press	fire	None	Press	0	Press
6498	2021-03-24 10:58:32	D03P1	VM3004	160.189	press	fire	None	Press	0	Press
6528	2021-03-24 10:58:32	D03P1	VM3004	161.022	press	fire	None	Press	0	Press
6555	2021-03-24 10:58:32	D03P1	VM3004	161.623	collide	missile_1	fortress	FortressShot	0	GameEvent
6569	2021-03-24 10:58:32	D03P1	VM3004	162.022	press	right	None	Press	0	Press
6583	2021-03-24 10:58:32	D03P1	VM3004	162.29	press	fire	None	Press	0	Press
6602	2021-03-24 10:58:32	D03P1	VM3004	162.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6610	2021-03-24 10:58:32	D03P1	VM3004	162.992	new_mine	friend	None	NewMine	0	GameEvent
6620	2021-03-24 10:58:32	D03P1	VM3004	163.156	press	right	None	Press	0	Press
6638	2021-03-24 10:58:32	D03P1	VM3004	163.69	press	fire	None	Press	0	Press
6657	2021-03-24 10:58:32	D03P1	VM3004	164.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6666	2021-03-24 10:58:32	D03P1	VM3004	164.323	press	right	None	Press	0	Press
6678	2021-03-24 10:58:32	D03P1	VM3004	164.656	press	right	None	Press	0	Press
6693	2021-03-24 10:58:32	D03P1	VM3004	165.056	press	right	None	Press	0	Press
6706	2021-03-24 10:58:32	D03P1	VM3004	165.323	press	fire	None	Press	0	Press
6736	2021-03-24 10:58:32	D03P1	VM3004	166.123	press	fire	None	Press	0	Press
6759	2021-03-24 10:58:32	D03P1	VM3004	166.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
6778	2021-03-24 10:58:32	D03P1	VM3004	167.023	press	left	None	Press	0	Press
6792	2021-03-24 10:58:32	D03P1	VM3004	167.323	press	left	None	Press	0	Press
6806	2021-03-24 10:58:32	D03P1	VM3004	167.622	press	fire	None	Press	0	Press
6827	2021-03-24 10:58:32	D03P1	VM3004	168.223	collide	missile_0	fortress	FortressShot	0	GameEvent
6843	2021-03-24 10:58:32	D03P1	VM3004	168.59	press	fire	None	Press	0	Press
6859	2021-03-24 10:58:32	D03P1	VM3004	168.99	press	right	None	Press	0	Press
6873	2021-03-24 10:58:32	D03P1	VM3004	169.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6874	2021-03-24 10:58:32	D03P1	VM3004	169.29	press	thrust	None	Press	0	Press
6890	2021-03-24 10:58:32	D03P1	VM3004	169.656	press	right	None	Press	0	Press
6941	2021-03-24 10:58:32	D03P1	VM3004	171.056	press	fire	None	Press	0	Press
6948	2021-03-24 10:58:32	D03P1	VM3004	171.223	press	fire	None	Press	0	Press
6960	2021-03-24 10:58:32	D03P1	VM3004	171.423	press	fire	None	Press	0	Press
6976	2021-03-24 10:58:32	D03P1	VM3004	171.758	new_mine	friend	None	NewMine	0	GameEvent
6998	2021-03-24 10:58:32	D03P1	VM3004	172.39	press	fire	None	Press	0	Press
7006	2021-03-24 10:58:32	D03P1	VM3004	172.59	press	fire	None	Press	0	Press
7013	2021-03-24 10:58:32	D03P1	VM3004	172.757	press	fire	None	Press	0	Press
7030	2021-03-24 10:58:32	D03P1	VM3004	173.157	collide	missile_3	fortress	FortressShot	0	GameEvent
7043	2021-03-24 10:58:32	D03P1	VM3004	173.356	collide	missile_2	fortress	FortressShot	0	GameEvent
7045	2021-03-24 10:58:32	D03P1	VM3004	173.39	destroyed	fortress	None	FortressDestruction	250	Fortress
7054	2021-03-24 10:58:32	D03P1	VM3004	173.523	collide	missile_1	fortress	FortressShot	0	GameEvent
7059	2021-03-24 10:58:32	D03P1	VM3004	173.655	press	left	None	Press	0	Press
7074	2021-03-24 10:58:32	D03P1	VM3004	174.057	press	fire	None	Press	0	Press
7099	2021-03-24 10:58:32	D03P1	VM3004	174.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
7106	2021-03-24 10:58:32	D03P1	VM3004	174.69	press	thrust	None	Press	0	Press
7118	2021-03-24 10:58:32	D03P1	VM3004	175.023	press	thrust	None	Press	0	Press
7136	2021-03-24 10:58:32	D03P1	VM3004	175.423	press	right	None	Press	0	Press
7148	2021-03-24 10:58:32	D03P1	VM3004	175.723	press	right	None	Press	0	Press
7167	2021-03-24 10:58:32	D03P1	VM3004	176.289	press	fire	None	Press	0	Press
7200	2021-03-24 10:58:32	D03P1	VM3004	177.089	collide	missile_0	fortress	FortressShot	0	GameEvent
7201	2021-03-24 10:58:32	D03P1	VM3004	177.123	press	right	None	Press	0	Press
7219	2021-03-24 10:58:32	D03P1	VM3004	177.523	press	fire	None	Press	0	Press
7242	2021-03-24 10:58:32	D03P1	VM3004	178.156	press	fire	None	Press	0	Press
7251	2021-03-24 10:58:32	D03P1	VM3004	178.323	collide	missile_0	fortress	FortressShot	0	GameEvent
7274	2021-03-24 10:58:32	D03P1	VM3004	178.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7278	2021-03-24 10:58:32	D03P1	VM3004	178.99	press	right	None	Press	0	Press
7307	2021-03-24 10:58:32	D03P1	VM3004	179.659	new_mine	friend	None	NewMine	0	GameEvent
7311	2021-03-24 10:58:32	D03P1	VM3004	179.757	press	fire	None	Press	0	Press
7341	2021-03-24 10:58:32	D03P1	VM3004	180.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7342	2021-03-24 10:58:32	D03P1	VM3004	180.523	press	right	None	Press	0	Press
7366	2021-03-24 10:58:32	D03P1	VM3004	181.156	press	fire	None	Press	0	Press
7378	2021-03-24 10:58:32	D03P1	VM3004	181.423	press	left	None	Press	0	Press
7380	2021-03-24 10:58:32	D03P1	VM3004	181.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
7409	2021-03-24 10:58:32	D03P1	VM3004	182.057	press	fire	None	Press	0	Press
7420	2021-03-24 10:58:32	D03P1	VM3004	182.356	press	left	None	Press	0	Press
7433	2021-03-24 10:58:32	D03P1	VM3004	182.59	press	fire	None	Press	0	Press
7449	2021-03-24 10:58:32	D03P1	VM3004	182.99	press	thrust	None	Press	0	Press
7466	2021-03-24 10:58:32	D03P1	VM3004	183.423	collide	missile_1	fortress	FortressShot	0	GameEvent
7478	2021-03-24 10:58:32	D03P1	VM3004	183.657	press	right	None	Press	0	Press
7497	2021-03-24 10:58:32	D03P1	VM3004	184.19	press	right	None	Press	0	Press
7504	2021-03-24 10:58:32	D03P1	VM3004	184.355	press	right	None	Press	0	Press
7521	2021-03-24 10:58:32	D03P1	VM3004	184.656	press	fire	None	Press	0	Press
7541	2021-03-24 10:58:32	D03P1	VM3004	185.223	press	left	None	Press	0	Press
7552	2021-03-24 10:58:32	D03P1	VM3004	185.523	press	fire	None	Press	0	Press
7580	2021-03-24 10:58:32	D03P1	VM3004	186.189	collide	missile_1	fortress	FortressShot	0	GameEvent
7584	2021-03-24 10:58:32	D03P1	VM3004	186.29	press	right	None	Press	0	Press
7596	2021-03-24 10:58:32	D03P1	VM3004	186.525	new_mine	friend	None	NewMine	0	GameEvent
7616	2021-03-24 10:58:32	D03P1	VM3004	187.056	press	fire	None	Press	0	Press
7627	2021-03-24 10:58:32	D03P1	VM3004	187.323	press	left	None	Press	0	Press
7643	2021-03-24 10:58:32	D03P1	VM3004	187.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7653	2021-03-24 10:58:32	D03P1	VM3004	187.923	press	fire	None	Press	0	Press
7663	2021-03-24 10:58:32	D03P1	VM3004	188.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
7671	2021-03-24 10:58:32	D03P1	VM3004	188.223	press	right	None	Press	0	Press
7705	2021-03-24 10:58:32	D03P1	VM3004	189.156	press	fire	None	Press	0	Press
7731	2021-03-24 10:58:32	D03P1	VM3004	189.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7738	2021-03-24 10:58:32	D03P1	VM3004	189.922	press	fire	None	Press	0	Press
7750	2021-03-24 10:58:32	D03P1	VM3004	190.223	press	right	None	Press	0	Press
7764	2021-03-24 10:58:32	D03P1	VM3004	190.59	press	right	None	Press	0	Press
7792	2021-03-24 10:58:32	D03P1	VM3004	191.256	press	left	None	Press	0	Press
7805	2021-03-24 10:58:32	D03P1	VM3004	191.59	press	thrust	None	Press	0	Press
7819	2021-03-24 10:58:32	D03P1	VM3004	191.856	press	right	None	Press	0	Press
7837	2021-03-24 10:58:32	D03P1	VM3004	192.323	press	fire	None	Press	0	Press
7853	2021-03-24 10:58:32	D03P1	VM3004	192.69	press	fire	None	Press	0	Press
7866	2021-03-24 10:58:32	D03P1	VM3004	192.957	press	left	None	Press	0	Press
7877	2021-03-24 10:58:32	D03P1	VM3004	193.192	new_mine	foe	None	NewMine	0	GameEvent
7880	2021-03-24 10:58:32	D03P1	VM3004	193.29	press	fire	None	Press	0	Press
7890	2021-03-24 10:58:32	D03P1	VM3004	193.556	press	right	None	Press	0	Press
7908	2021-03-24 10:58:32	D03P1	VM3004	193.923	press	left	None	Press	0	Press
7916	2021-03-24 10:58:32	D03P1	VM3004	194.09	collide	missile_2	fortress	FortressShot	0	GameEvent
7933	2021-03-24 10:58:32	D03P1	VM3004	194.556	press	iff	None	Press	0	Press
7940	2021-03-24 10:58:32	D03P1	VM3004	194.69	press	iff	None	Press	0	Press
7954	2021-03-24 10:58:32	D03P1	VM3004	194.855	press	left	None	Press	0	Press
7968	2021-03-24 10:58:32	D03P1	VM3004	195.222	press	right	None	Press	0	Press
7982	2021-03-24 10:58:32	D03P1	VM3004	195.589	press	fire	None	Press	0	Press
8000	2021-03-24 10:58:32	D03P1	VM3004	195.989	press	right	None	Press	0	Press
8005	2021-03-24 10:58:32	D03P1	VM3004	196.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8019	2021-03-24 10:58:32	D03P1	VM3004	196.323	press	thrust	None	Press	0	Press
8046	2021-03-24 10:58:32	D03P1	VM3004	196.99	press	right	None	Press	0	Press
8094	2021-03-24 10:58:32	D03P1	VM3004	198.356	press	fire	None	Press	0	Press
8121	2021-03-24 10:58:32	D03P1	VM3004	199.057	press	right	None	Press	0	Press
8123	2021-03-24 10:58:32	D03P1	VM3004	199.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2021-03-24 10:58:32	D03P1	VM3004	199.189	press	thrust	None	Press	0	Press
8149	2021-03-24 10:58:32	D03P1	VM3004	199.756	press	fire	None	Press	0	Press
8175	2021-03-24 10:58:32	D03P1	VM3004	200.356	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2021-03-24 10:58:32	D03P1	VM3004	200.557	press	right	None	Press	0	Press
8209	2021-03-24 10:58:32	D03P1	VM3004	201.158	new_mine	foe	None	NewMine	0	GameEvent
8213	2021-03-24 10:58:32	D03P1	VM3004	201.29	press	right	None	Press	0	Press
8231	2021-03-24 10:58:32	D03P1	VM3004	201.757	press	left	None	Press	0	Press
8243	2021-03-24 10:58:32	D03P1	VM3004	201.923	collide	mine_0	ship	ShipDamage	-50	Flight
8250	2021-03-24 10:58:32	D03P1	VM3004	202.09	press	fire	None	Press	0	Press
8263	2021-03-24 10:58:32	D03P1	VM3004	202.39	press	right	None	Press	0	Press
8291	2021-03-24 10:58:32	D03P1	VM3004	203.089	press	thrust	None	Press	0	Press
8313	2021-03-24 10:58:32	D03P1	VM3004	203.723	press	right	None	Press	0	Press
8331	2021-03-24 10:58:32	D03P1	VM3004	204.056	press	fire	None	Press	0	Press
8347	2021-03-24 10:58:32	D03P1	VM3004	204.49	press	fire	None	Press	0	Press
8355	2021-03-24 10:58:32	D03P1	VM3004	204.689	press	fire	None	Press	0	Press
8362	2021-03-24 10:58:32	D03P1	VM3004	204.823	press	fire	None	Press	0	Press
8379	2021-03-24 10:58:32	D03P1	VM3004	205.157	collide	missile_2	fortress	FortressShot	0	GameEvent
8385	2021-03-24 10:58:32	D03P1	VM3004	205.29	collide	missile_2	fortress	FortressShot	0	GameEvent
8387	2021-03-24 10:58:32	D03P1	VM3004	205.323	destroyed	fortress	None	FortressDestruction	250	Fortress
8395	2021-03-24 10:58:32	D03P1	VM3004	205.489	press	right	None	Press	0	Press
8410	2021-03-24 10:58:32	D03P1	VM3004	205.856	press	thrust	None	Press	0	Press
8428	2021-03-24 10:58:32	D03P1	VM3004	206.256	press	fire	None	Press	0	Press
8447	2021-03-24 10:58:32	D03P1	VM3004	206.756	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2021-03-24 10:58:32	D03P1	VM3004	206.923	press	right	None	Press	0	Press
8463	2021-03-24 10:58:32	D03P1	VM3004	206.992	new_mine	friend	None	NewMine	0	GameEvent
8473	2021-03-24 10:58:32	D03P1	VM3004	207.257	press	right	None	Press	0	Press
8487	2021-03-24 10:58:32	D03P1	VM3004	207.589	press	fire	None	Press	0	Press
8508	2021-03-24 10:58:32	D03P1	VM3004	208.123	press	left	None	Press	0	Press
8512	2021-03-24 10:58:32	D03P1	VM3004	208.156	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2021-03-24 10:58:32	D03P1	VM3004	208.357	press	fire	None	Press	0	Press
8532	2021-03-24 10:58:32	D03P1	VM3004	208.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
8546	2021-03-24 10:58:32	D03P1	VM3004	208.923	press	fire	None	Press	0	Press
8556	2021-03-24 10:58:32	D03P1	VM3004	209.09	press	right	None	Press	0	Press
8575	2021-03-24 10:58:32	D03P1	VM3004	209.623	press	fire	None	Press	0	Press
8592	2021-03-24 10:58:32	D03P1	VM3004	210.023	press	right	None	Press	0	Press
8601	2021-03-24 10:58:32	D03P1	VM3004	210.256	press	thrust	None	Press	0	Press
8608	2021-03-24 10:58:32	D03P1	VM3004	210.39	collide	missile_1	fortress	FortressShot	0	GameEvent
8622	2021-03-24 10:58:32	D03P1	VM3004	210.79	press	thrust	None	Press	0	Press
8642	2021-03-24 10:58:32	D03P1	VM3004	211.223	press	thrust	None	Press	0	Press
8655	2021-03-24 10:58:32	D03P1	VM3004	211.59	press	fire	None	Press	0	Press
8687	2021-03-24 10:58:32	D03P1	VM3004	212.356	collide	missile_0	fortress	FortressShot	0	GameEvent
8701	2021-03-24 10:58:32	D03P1	VM3004	212.79	press	right	None	Press	0	Press
8718	2021-03-24 10:58:32	D03P1	VM3004	213.123	press	fire	None	Press	0	Press
8741	2021-03-24 10:58:32	D03P1	VM3004	213.692	new_mine	friend	None	NewMine	0	GameEvent
8742	2021-03-24 10:58:32	D03P1	VM3004	213.692	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2021-03-24 10:58:32	D03P1	VM3004	214.023	press	right	None	Press	0	Press
8786	2021-03-24 10:58:32	D03P1	VM3004	214.857	press	right	None	Press	0	Press
8798	2021-03-24 10:58:32	D03P1	VM3004	215.09	press	fire	None	Press	0	Press
8801	2021-03-24 10:58:32	D03P1	VM3004	215.091	collide	mine_0	ship	ShipDamage	-50	Flight
8803	2021-03-24 10:58:32	D03P1	VM3004	215.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
8806	2021-03-24 10:58:32	D03P1	VM3004	215.123	destroyed	ship	mine	ShipDestruction	-100	Flight
8818	2021-03-24 10:58:32	D03P1	VM3004	216.156	bonus_available	None	None	NewBonus	0	GameEvent
8830	2021-03-24 10:58:32	D03P1	VM3004	216.49	press	right	None	Press	0	Press
8851	2021-03-24 10:58:32	D03P1	VM3004	217.056	press	fire	None	Press	0	Press
8876	2021-03-24 10:58:32	D03P1	VM3004	217.69	press	left	None	Press	0	Press
8882	2021-03-24 10:58:32	D03P1	VM3004	217.823	press	thrust	None	Press	0	Press
8902	2021-03-24 10:58:32	D03P1	VM3004	218.29	press	right	None	Press	0	Press
8929	2021-03-24 10:58:32	D03P1	VM3004	219.023	press	right	None	Press	0	Press
8944	2021-03-24 10:58:32	D03P1	VM3004	219.357	press	fire	None	Press	0	Press
8959	2021-03-24 10:58:32	D03P1	VM3004	219.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8963	2021-03-24 10:58:32	D03P1	VM3004	219.791	press	right	None	Press	0	Press
8971	2021-03-24 10:58:32	D03P1	VM3004	219.989	press	thrust	None	Press	0	Press
8994	2021-03-24 10:58:32	D03P1	VM3004	220.59	press	right	None	Press	0	Press
