Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5670	2019-09-27 10:21:38	D05P2	CP1809	146.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
5681	2019-09-27 10:21:38	D05P2	CP1809	147.026	press	thrust	None	Press	0	Press
5688	2019-09-27 10:21:38	D05P2	CP1809	147.193	press	left	None	Press	0	Press
5702	2019-09-27 10:21:38	D05P2	CP1809	147.526	press	thrust	None	Press	0	Press
5720	2019-09-27 10:21:38	D05P2	CP1809	147.891	press	left	None	Press	0	Press
5734	2019-09-27 10:21:38	D05P2	CP1809	148.26	press	thrust	None	Press	0	Press
5746	2019-09-27 10:21:38	D05P2	CP1809	148.526	bonus_available	None	None	NewBonus	0	GameEvent
5758	2019-09-27 10:21:38	D05P2	CP1809	148.792	press	left	None	Press	0	Press
5774	2019-09-27 10:21:38	D05P2	CP1809	149.259	press	thrust	None	Press	0	Press
5788	2019-09-27 10:21:38	D05P2	CP1809	149.625	press	pnts	None	Press	0	Press
5790	2019-09-27 10:21:38	D05P2	CP1809	149.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5857	2019-09-27 10:21:38	D05P2	CP1809	151.427	press	right	None	Press	0	Press
5880	2019-09-27 10:21:38	D05P2	CP1809	151.904	new_mine	foe	None	NewMine	0	GameEvent
5890	2019-09-27 10:21:38	D05P2	CP1809	152.193	press	right	None	Press	0	Press
5896	2019-09-27 10:21:38	D05P2	CP1809	152.325	press	fire	None	Press	0	Press
5915	2019-09-27 10:21:38	D05P2	CP1809	152.726	collide	missile_0	fortress	FortressShot	0	GameEvent
5931	2019-09-27 10:21:38	D05P2	CP1809	153.226	press	right	None	Press	0	Press
5938	2019-09-27 10:21:38	D05P2	CP1809	153.359	press	fire	None	Press	0	Press
5958	2019-09-27 10:21:38	D05P2	CP1809	153.826	press	right	None	Press	0	Press
5963	2019-09-27 10:21:38	D05P2	CP1809	153.926	press	fire	None	Press	0	Press
5977	2019-09-27 10:21:38	D05P2	CP1809	154.326	press	right	None	Press	0	Press
5989	2019-09-27 10:21:38	D05P2	CP1809	154.625	press	fire	None	Press	0	Press
6010	2019-09-27 10:21:38	D05P2	CP1809	155.125	press	right	None	Press	0	Press
6023	2019-09-27 10:21:38	D05P2	CP1809	155.46	press	fire	None	Press	0	Press
6040	2019-09-27 10:21:38	D05P2	CP1809	155.792	collide	missile_1	fortress	FortressShot	0	GameEvent
6046	2019-09-27 10:21:38	D05P2	CP1809	155.926	press	right	None	Press	0	Press
6057	2019-09-27 10:21:38	D05P2	CP1809	156.193	press	fire	None	Press	0	Press
6076	2019-09-27 10:21:38	D05P2	CP1809	156.626	collide	missile_0	fortress	FortressShot	0	GameEvent
6093	2019-09-27 10:21:38	D05P2	CP1809	157.059	press	fire	None	Press	0	Press
6100	2019-09-27 10:21:38	D05P2	CP1809	157.192	press	fire	None	Press	0	Press
6117	2019-09-27 10:21:38	D05P2	CP1809	157.626	collide	missile_0	fortress	FortressShot	0	GameEvent
6128	2019-09-27 10:21:38	D05P2	CP1809	157.793	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2019-09-27 10:21:38	D05P2	CP1809	157.825	destroyed	fortress	None	FortressDestruction	250	Fortress
6139	2019-09-27 10:21:38	D05P2	CP1809	157.993	press	right	None	Press	0	Press
6153	2019-09-27 10:21:38	D05P2	CP1809	158.392	press	thrust	None	Press	0	Press
6186	2019-09-27 10:21:38	D05P2	CP1809	159.259	press	fire	None	Press	0	Press
6218	2019-09-27 10:21:38	D05P2	CP1809	160.026	press	left	None	Press	0	Press
6236	2019-09-27 10:21:38	D05P2	CP1809	160.526	press	thrust	None	Press	0	Press
6274	2019-09-27 10:21:38	D05P2	CP1809	161.526	press	right	None	Press	0	Press
6290	2019-09-27 10:21:38	D05P2	CP1809	161.892	timeout	mine	None	MineExtinction	-50	Mine
6298	2019-09-27 10:21:38	D05P2	CP1809	162.092	press	iff	None	Press	0	Press
6306	2019-09-27 10:21:38	D05P2	CP1809	162.225	press	iff	None	Press	0	Press
6312	2019-09-27 10:21:38	D05P2	CP1809	162.359	press	right	None	Press	0	Press
6328	2019-09-27 10:21:38	D05P2	CP1809	162.792	press	left	None	Press	0	Press
6341	2019-09-27 10:21:38	D05P2	CP1809	163.058	press	thrust	None	Press	0	Press
6361	2019-09-27 10:21:38	D05P2	CP1809	163.592	press	right	None	Press	0	Press
6377	2019-09-27 10:21:38	D05P2	CP1809	163.926	press	fire	None	Press	0	Press
6407	2019-09-27 10:21:38	D05P2	CP1809	164.826	press	right	None	Press	0	Press
6417	2019-09-27 10:21:38	D05P2	CP1809	164.992	press	thrust	None	Press	0	Press
6429	2019-09-27 10:21:38	D05P2	CP1809	165.326	press	right	None	Press	0	Press
6441	2019-09-27 10:21:38	D05P2	CP1809	165.659	press	fire	None	Press	0	Press
6470	2019-09-27 10:21:38	D05P2	CP1809	166.393	press	thrust	None	Press	0	Press
6481	2019-09-27 10:21:38	D05P2	CP1809	166.692	press	right	None	Press	0	Press
6496	2019-09-27 10:21:38	D05P2	CP1809	166.978	new_mine	friend	None	NewMine	0	GameEvent
6499	2019-09-27 10:21:38	D05P2	CP1809	167.059	press	thrust	None	Press	0	Press
6526	2019-09-27 10:21:38	D05P2	CP1809	167.825	press	right	None	Press	0	Press
6539	2019-09-27 10:21:38	D05P2	CP1809	168.092	press	right	None	Press	0	Press
6550	2019-09-27 10:21:38	D05P2	CP1809	168.392	press	fire	None	Press	0	Press
6571	2019-09-27 10:21:38	D05P2	CP1809	168.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
6581	2019-09-27 10:21:38	D05P2	CP1809	168.992	press	right	None	Press	0	Press
6590	2019-09-27 10:21:38	D05P2	CP1809	169.226	press	thrust	None	Press	0	Press
6612	2019-09-27 10:21:38	D05P2	CP1809	169.859	press	right	None	Press	0	Press
6623	2019-09-27 10:21:38	D05P2	CP1809	170.058	press	fire	None	Press	0	Press
6652	2019-09-27 10:21:38	D05P2	CP1809	170.892	press	fire	None	Press	0	Press
6674	2019-09-27 10:21:38	D05P2	CP1809	171.427	collide	missile_1	fortress	FortressShot	0	GameEvent
6679	2019-09-27 10:21:38	D05P2	CP1809	171.56	press	right	None	Press	0	Press
6691	2019-09-27 10:21:38	D05P2	CP1809	171.826	press	thrust	None	Press	0	Press
6719	2019-09-27 10:21:38	D05P2	CP1809	172.559	press	right	None	Press	0	Press
6743	2019-09-27 10:21:38	D05P2	CP1809	173.126	press	fire	None	Press	0	Press
6763	2019-09-27 10:21:38	D05P2	CP1809	173.66	collide	missile_0	fortress	FortressShot	0	GameEvent
6773	2019-09-27 10:21:38	D05P2	CP1809	173.926	press	right	None	Press	0	Press
6777	2019-09-27 10:21:38	D05P2	CP1809	173.978	new_mine	friend	None	NewMine	0	GameEvent
6789	2019-09-27 10:21:38	D05P2	CP1809	174.225	press	fire	None	Press	0	Press
6810	2019-09-27 10:21:38	D05P2	CP1809	174.826	press	right	None	Press	0	Press
6812	2019-09-27 10:21:38	D05P2	CP1809	174.827	collide	missile_0	fortress	FortressShot	0	GameEvent
6826	2019-09-27 10:21:38	D05P2	CP1809	175.092	press	thrust	None	Press	0	Press
6837	2019-09-27 10:21:38	D05P2	CP1809	175.393	press	right	None	Press	0	Press
6858	2019-09-27 10:21:38	D05P2	CP1809	175.959	press	fire	None	Press	0	Press
6883	2019-09-27 10:21:38	D05P2	CP1809	176.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
6901	2019-09-27 10:21:38	D05P2	CP1809	176.926	press	left	None	Press	0	Press
6915	2019-09-27 10:21:38	D05P2	CP1809	177.227	press	thrust	None	Press	0	Press
6947	2019-09-27 10:21:38	D05P2	CP1809	178.092	press	right	None	Press	0	Press
6969	2019-09-27 10:21:38	D05P2	CP1809	178.726	press	fire	None	Press	0	Press
6977	2019-09-27 10:21:38	D05P2	CP1809	178.927	press	right	None	Press	0	Press
6980	2019-09-27 10:21:38	D05P2	CP1809	178.928	bonus_available	None	None	NewBonus	0	GameEvent
7001	2019-09-27 10:21:38	D05P2	CP1809	179.459	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2019-09-27 10:21:38	D05P2	CP1809	179.693	press	right	None	Press	0	Press
7036	2019-09-27 10:21:38	D05P2	CP1809	180.292	press	pnts	None	Press	0	Press
7037	2019-09-27 10:21:38	D05P2	CP1809	180.292	press	shots	None	Press	0	Press
7039	2019-09-27 10:21:38	D05P2	CP1809	180.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7060	2019-09-27 10:21:38	D05P2	CP1809	180.859	press	left	None	Press	0	Press
7075	2019-09-27 10:21:38	D05P2	CP1809	181.126	press	thrust	None	Press	0	Press
7090	2019-09-27 10:21:38	D05P2	CP1809	181.559	press	right	None	Press	0	Press
7095	2019-09-27 10:21:38	D05P2	CP1809	181.645	new_mine	friend	None	NewMine	0	GameEvent
7098	2019-09-27 10:21:38	D05P2	CP1809	181.727	press	fire	None	Press	0	Press
7132	2019-09-27 10:21:38	D05P2	CP1809	182.56	press	left	None	Press	0	Press
7144	2019-09-27 10:21:38	D05P2	CP1809	182.892	press	fire	None	Press	0	Press
7152	2019-09-27 10:21:38	D05P2	CP1809	183.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
7165	2019-09-27 10:21:38	D05P2	CP1809	183.193	press	right	None	Press	0	Press
7177	2019-09-27 10:21:38	D05P2	CP1809	183.492	press	right	None	Press	0	Press
7186	2019-09-27 10:21:38	D05P2	CP1809	183.726	press	thrust	None	Press	0	Press
7209	2019-09-27 10:21:38	D05P2	CP1809	184.259	press	right	None	Press	0	Press
7222	2019-09-27 10:21:38	D05P2	CP1809	184.559	press	thrust	None	Press	0	Press
7247	2019-09-27 10:21:38	D05P2	CP1809	185.192	press	right	None	Press	0	Press
7265	2019-09-27 10:21:38	D05P2	CP1809	185.692	press	thrust	None	Press	0	Press
7293	2019-09-27 10:21:38	D05P2	CP1809	186.426	press	right	None	Press	0	Press
7307	2019-09-27 10:21:38	D05P2	CP1809	186.726	press	thrust	None	Press	0	Press
7334	2019-09-27 10:21:38	D05P2	CP1809	187.426	press	fire	None	Press	0	Press
7348	2019-09-27 10:21:38	D05P2	CP1809	187.793	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2019-09-27 10:21:38	D05P2	CP1809	187.859	press	right	None	Press	0	Press
7361	2019-09-27 10:21:38	D05P2	CP1809	188.092	press	fire	None	Press	0	Press
7363	2019-09-27 10:21:38	D05P2	CP1809	188.114	new_mine	friend	None	NewMine	0	GameEvent
7378	2019-09-27 10:21:38	D05P2	CP1809	188.459	collide	missile_0	fortress	FortressShot	0	GameEvent
7379	2019-09-27 10:21:38	D05P2	CP1809	188.493	press	right	None	Press	0	Press
7403	2019-09-27 10:21:38	D05P2	CP1809	189.126	collide	mine_0	ship	ShipDamage	-50	Flight
7420	2019-09-27 10:21:38	D05P2	CP1809	189.527	press	right	None	Press	0	Press
7431	2019-09-27 10:21:38	D05P2	CP1809	189.827	press	thrust	None	Press	0	Press
7465	2019-09-27 10:21:38	D05P2	CP1809	190.693	press	right	None	Press	0	Press
7483	2019-09-27 10:21:38	D05P2	CP1809	191.192	press	fire	None	Press	0	Press
7509	2019-09-27 10:21:38	D05P2	CP1809	191.826	press	left	None	Press	0	Press
7518	2019-09-27 10:21:38	D05P2	CP1809	192.059	press	right	None	Press	0	Press
7528	2019-09-27 10:21:38	D05P2	CP1809	192.325	press	fire	None	Press	0	Press
7559	2019-09-27 10:21:38	D05P2	CP1809	193.092	collide	missile_1	fortress	FortressShot	0	GameEvent
7578	2019-09-27 10:21:38	D05P2	CP1809	193.559	press	right	None	Press	0	Press
7588	2019-09-27 10:21:38	D05P2	CP1809	193.792	press	thrust	None	Press	0	Press
7605	2019-09-27 10:21:38	D05P2	CP1809	194.247	new_mine	foe	None	NewMine	0	GameEvent
7625	2019-09-27 10:21:38	D05P2	CP1809	194.626	bonus_available	None	None	NewBonus	0	GameEvent
7634	2019-09-27 10:21:38	D05P2	CP1809	194.926	press	right	None	Press	0	Press
7661	2019-09-27 10:21:38	D05P2	CP1809	195.626	press	iff	None	Press	0	Press
7668	2019-09-27 10:21:38	D05P2	CP1809	195.759	press	iff	None	Press	0	Press
7673	2019-09-27 10:21:38	D05P2	CP1809	195.826	press	right	None	Press	0	Press
7680	2019-09-27 10:21:38	D05P2	CP1809	195.927	press	fire	None	Press	0	Press
7686	2019-09-27 10:21:38	D05P2	CP1809	195.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7772	2019-09-27 10:21:38	D05P2	CP1809	198.292	press	fire	None	Press	0	Press
7794	2019-09-27 10:21:38	D05P2	CP1809	198.826	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2019-09-27 10:21:38	D05P2	CP1809	199.059	press	right	None	Press	0	Press
7819	2019-09-27 10:21:38	D05P2	CP1809	199.493	press	fire	None	Press	0	Press
7853	2019-09-27 10:21:38	D05P2	CP1809	200.425	press	fire	None	Press	0	Press
7869	2019-09-27 10:21:38	D05P2	CP1809	200.759	press	right	None	Press	0	Press
7883	2019-09-27 10:21:38	D05P2	CP1809	201.08	new_mine	friend	None	NewMine	0	GameEvent
7884	2019-09-27 10:21:38	D05P2	CP1809	201.081	collide	missile_1	fortress	FortressShot	0	GameEvent
7909	2019-09-27 10:21:38	D05P2	CP1809	201.693	press	left	None	Press	0	Press
7922	2019-09-27 10:21:38	D05P2	CP1809	201.992	bonus_available	None	None	NewBonus	0	GameEvent
7949	2019-09-27 10:21:38	D05P2	CP1809	202.726	press	fire	None	Press	0	Press
7962	2019-09-27 10:21:38	D05P2	CP1809	202.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
7978	2019-09-27 10:21:38	D05P2	CP1809	203.326	press	shots	None	Press	0	Press
7980	2019-09-27 10:21:38	D05P2	CP1809	203.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7996	2019-09-27 10:21:38	D05P2	CP1809	203.659	press	right	None	Press	0	Press
8028	2019-09-27 10:21:38	D05P2	CP1809	204.561	press	thrust	None	Press	0	Press
8053	2019-09-27 10:21:38	D05P2	CP1809	205.191	press	right	None	Press	0	Press
8067	2019-09-27 10:21:38	D05P2	CP1809	205.56	press	fire	None	Press	0	Press
8098	2019-09-27 10:21:38	D05P2	CP1809	206.359	press	thrust	None	Press	0	Press
8112	2019-09-27 10:21:38	D05P2	CP1809	206.659	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2019-09-27 10:21:38	D05P2	CP1809	207.126	press	right	None	Press	0	Press
8158	2019-09-27 10:21:38	D05P2	CP1809	207.859	press	thrust	None	Press	0	Press
8169	2019-09-27 10:21:38	D05P2	CP1809	208.113	new_mine	foe	None	NewMine	0	GameEvent
8192	2019-09-27 10:21:38	D05P2	CP1809	208.693	press	left	None	Press	0	Press
8218	2019-09-27 10:21:38	D05P2	CP1809	209.426	press	fire	None	Press	0	Press
8256	2019-09-27 10:21:38	D05P2	CP1809	210.392	press	right	None	Press	0	Press
8293	2019-09-27 10:21:38	D05P2	CP1809	211.393	press	fire	None	Press	0	Press
8299	2019-09-27 10:21:38	D05P2	CP1809	211.526	press	fire	None	Press	0	Press
8315	2019-09-27 10:21:38	D05P2	CP1809	211.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8321	2019-09-27 10:21:38	D05P2	CP1809	211.959	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2019-09-27 10:21:38	D05P2	CP1809	211.993	press	right	None	Press	0	Press
8324	2019-09-27 10:21:38	D05P2	CP1809	211.993	destroyed	fortress	None	FortressDestruction	250	Fortress
8344	2019-09-27 10:21:38	D05P2	CP1809	212.526	press	thrust	None	Press	0	Press
8405	2019-09-27 10:21:38	D05P2	CP1809	214.192	press	right	None	Press	0	Press
8431	2019-09-27 10:21:38	D05P2	CP1809	214.859	press	thrust	None	Press	0	Press
8471	2019-09-27 10:21:38	D05P2	CP1809	215.925	press	right	None	Press	0	Press
8489	2019-09-27 10:21:38	D05P2	CP1809	216.426	press	thrust	None	Press	0	Press
8521	2019-09-27 10:21:38	D05P2	CP1809	217.292	press	right	None	Press	0	Press
8536	2019-09-27 10:21:38	D05P2	CP1809	217.592	bonus_available	None	None	NewBonus	0	GameEvent
8554	2019-09-27 10:21:38	D05P2	CP1809	218.092	press	right	None	Press	0	Press
8556	2019-09-27 10:21:38	D05P2	CP1809	218.092	timeout	mine	None	MineExtinction	-50	Mine
8567	2019-09-27 10:21:38	D05P2	CP1809	218.392	press	pnts	None	Press	0	Press
8569	2019-09-27 10:21:38	D05P2	CP1809	218.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8576	2019-09-27 10:21:38	D05P2	CP1809	218.559	press	right	None	Press	0	Press
8587	2019-09-27 10:21:38	D05P2	CP1809	218.859	press	right	None	Press	0	Press
8603	2019-09-27 10:21:38	D05P2	CP1809	219.192	press	fire	None	Press	0	Press
8623	2019-09-27 10:21:38	D05P2	CP1809	219.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2019-09-27 10:21:38	D05P2	CP1809	219.892	press	thrust	None	Press	0	Press
8656	2019-09-27 10:21:38	D05P2	CP1809	220.559	press	right	None	Press	0	Press
8669	2019-09-27 10:21:38	D05P2	CP1809	220.892	press	fire	None	Press	0	Press
8692	2019-09-27 10:21:38	D05P2	CP1809	221.392	press	right	None	Press	0	Press
8700	2019-09-27 10:21:38	D05P2	CP1809	221.592	press	fire	None	Press	0	Press
8731	2019-09-27 10:21:38	D05P2	CP1809	222.403	collide	missile_1	fortress	FortressShot	0	GameEvent
8734	2019-09-27 10:21:38	D05P2	CP1809	222.458	press	thrust	None	Press	0	Press
8758	2019-09-27 10:21:38	D05P2	CP1809	223.059	press	right	None	Press	0	Press
8765	2019-09-27 10:21:38	D05P2	CP1809	223.215	new_mine	friend	None	NewMine	0	GameEvent
8770	2019-09-27 10:21:38	D05P2	CP1809	223.326	press	fire	None	Press	0	Press
8794	2019-09-27 10:21:38	D05P2	CP1809	223.992	press	right	None	Press	0	Press
8810	2019-09-27 10:21:38	D05P2	CP1809	224.361	press	fire	None	Press	0	Press
8821	2019-09-27 10:21:38	D05P2	CP1809	224.658	press	right	None	Press	0	Press
8847	2019-09-27 10:21:38	D05P2	CP1809	225.259	press	right	None	Press	0	Press
8854	2019-09-27 10:21:38	D05P2	CP1809	225.426	press	thrust	None	Press	0	Press
8889	2019-09-27 10:21:38	D05P2	CP1809	226.292	press	right	None	Press	0	Press
8896	2019-09-27 10:21:38	D05P2	CP1809	226.459	press	fire	None	Press	0	Press
8917	2019-09-27 10:21:38	D05P2	CP1809	226.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
8938	2019-09-27 10:21:38	D05P2	CP1809	227.392	press	left	None	Press	0	Press
8948	2019-09-27 10:21:38	D05P2	CP1809	227.659	press	thrust	None	Press	0	Press
8961	2019-09-27 10:21:38	D05P2	CP1809	228.059	press	right	None	Press	0	Press
8979	2019-09-27 10:21:38	D05P2	CP1809	228.392	press	thrust	None	Press	0	Press
9013	2019-09-27 10:21:38	D05P2	CP1809	229.292	press	right	None	Press	0	Press
9029	2019-09-27 10:21:38	D05P2	CP1809	229.692	press	fire	None	Press	0	Press
9052	2019-09-27 10:21:38	D05P2	CP1809	230.293	press	right	None	Press	0	Press
9067	2019-09-27 10:21:38	D05P2	CP1809	230.659	press	thrust	None	Press	0	Press
9071	2019-09-27 10:21:38	D05P2	CP1809	230.759	press	fire	None	Press	0	Press
9098	2019-09-27 10:21:38	D05P2	CP1809	231.359	collide	missile_1	fortress	FortressShot	0	GameEvent
9101	2019-09-27 10:21:38	D05P2	CP1809	231.426	press	thrust	None	Press	0	Press
9121	2019-09-27 10:21:38	D05P2	CP1809	231.992	press	right	None	Press	0	Press
9126	2019-09-27 10:21:38	D05P2	CP1809	232.079	new_mine	foe	None	NewMine	0	GameEvent
9138	2019-09-27 10:21:38	D05P2	CP1809	232.326	press	fire	None	Press	0	Press
9162	2019-09-27 10:21:38	D05P2	CP1809	232.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9165	2019-09-27 10:21:38	D05P2	CP1809	233.027	press	right	None	Press	0	Press
9179	2019-09-27 10:21:38	D05P2	CP1809	233.326	press	right	None	Press	0	Press
9195	2019-09-27 10:21:38	D05P2	CP1809	233.759	press	right	None	Press	0	Press
9203	2019-09-27 10:21:38	D05P2	CP1809	233.959	press	fire	None	Press	0	Press
9220	2019-09-27 10:21:38	D05P2	CP1809	234.326	press	left	None	Press	0	Press
9230	2019-09-27 10:21:38	D05P2	CP1809	234.592	press	thrust	None	Press	0	Press
9244	2019-09-27 10:21:38	D05P2	CP1809	234.959	press	iff	None	Press	0	Press
9250	2019-09-27 10:21:38	D05P2	CP1809	235.059	press	iff	None	Press	0	Press
9259	2019-09-27 10:21:38	D05P2	CP1809	235.226	press	right	None	Press	0	Press
9278	2019-09-27 10:21:38	D05P2	CP1809	235.659	press	left	None	Press	0	Press
9283	2019-09-27 10:21:38	D05P2	CP1809	235.759	warp	left	None	BorderCrossing	-35	Flight
9290	2019-09-27 10:21:38	D05P2	CP1809	235.926	press	thrust	None	Press	0	Press
9308	2019-09-27 10:21:38	D05P2	CP1809	236.326	press	left	None	Press	0	Press
9316	2019-09-27 10:21:38	D05P2	CP1809	236.492	bonus_available	None	None	NewBonus	0	GameEvent
9354	2019-09-27 10:21:38	D05P2	CP1809	237.56	press	left	None	Press	0	Press
9371	2019-09-27 10:21:38	D05P2	CP1809	238.026	press	shots	None	Press	0	Press
9373	2019-09-27 10:21:38	D05P2	CP1809	238.027	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9391	2019-09-27 10:21:38	D05P2	CP1809	238.392	press	left	None	Press	0	Press
9405	2019-09-27 10:21:38	D05P2	CP1809	238.692	press	right	None	Press	0	Press
9430	2019-09-27 10:21:38	D05P2	CP1809	239.326	press	left	None	Press	0	Press
9451	2019-09-27 10:21:38	D05P2	CP1809	239.892	press	fire	None	Press	0	Press
9478	2019-09-27 10:21:38	D05P2	CP1809	240.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9497	2019-09-27 10:21:38	D05P2	CP1809	240.959	press	left	None	Press	0	Press
9510	2019-09-27 10:21:38	D05P2	CP1809	241.293	press	right	None	Press	0	Press
9531	2019-09-27 10:21:38	D05P2	CP1809	241.792	press	right	None	Press	0	Press
9544	2019-09-27 10:21:38	D05P2	CP1809	242.092	press	fire	None	Press	0	Press
9569	2019-09-27 10:21:38	D05P2	CP1809	242.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9585	2019-09-27 10:21:38	D05P2	CP1809	243.126	press	fire	None	Press	0	Press
9607	2019-09-27 10:21:38	D05P2	CP1809	243.659	press	left	None	Press	0	Press
9617	2019-09-27 10:21:38	D05P2	CP1809	243.892	press	fire	None	Press	0	Press
9644	2019-09-27 10:21:38	D05P2	CP1809	244.527	collide	missile_1	fortress	FortressShot	0	GameEvent
9668	2019-09-27 10:21:38	D05P2	CP1809	245.192	press	left	None	Press	0	Press
9687	2019-09-27 10:21:38	D05P2	CP1809	245.611	new_mine	foe	None	NewMine	0	GameEvent
9708	2019-09-27 10:21:38	D05P2	CP1809	246.26	press	right	None	Press	0	Press
9735	2019-09-27 10:21:38	D05P2	CP1809	246.926	press	iff	None	Press	0	Press
9741	2019-09-27 10:21:38	D05P2	CP1809	247.025	press	iff	None	Press	0	Press
9750	2019-09-27 10:21:38	D05P2	CP1809	247.226	press	left	None	Press	0	Press
9757	2019-09-27 10:21:38	D05P2	CP1809	247.392	press	fire	None	Press	0	Press
9779	2019-09-27 10:21:38	D05P2	CP1809	247.859	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9787	2019-09-27 10:21:38	D05P2	CP1809	247.959	press	left	None	Press	0	Press
9792	2019-09-27 10:21:38	D05P2	CP1809	248.026	bonus_available	None	None	NewBonus	0	GameEvent
9805	2019-09-27 10:21:38	D05P2	CP1809	248.426	press	thrust	None	Press	0	Press
9832	2019-09-27 10:21:38	D05P2	CP1809	249.059	press	shots	None	Press	0	Press
9834	2019-09-27 10:21:38	D05P2	CP1809	249.059	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9842	2019-09-27 10:21:38	D05P2	CP1809	249.226	press	left	None	Press	0	Press
9863	2019-09-27 10:21:38	D05P2	CP1809	249.692	press	thrust	None	Press	0	Press
9889	2019-09-27 10:21:38	D05P2	CP1809	250.393	press	left	None	Press	0	Press
9902	2019-09-27 10:21:38	D05P2	CP1809	250.66	press	fire	None	Press	0	Press
9927	2019-09-27 10:21:38	D05P2	CP1809	251.392	press	left	None	Press	0	Press
9946	2019-09-27 10:21:38	D05P2	CP1809	251.792	press	thrust	None	Press	0	Press
9968	2019-09-27 10:21:38	D05P2	CP1809	252.392	press	left	None	Press	0	Press
9987	2019-09-27 10:21:38	D05P2	CP1809	252.826	press	fire	None	Press	0	Press
9995	2019-09-27 10:21:38	D05P2	CP1809	252.978	new_mine	friend	None	NewMine	0	GameEvent
10015	2019-09-27 10:21:38	D05P2	CP1809	253.56	press	fire	None	Press	0	Press
10035	2019-09-27 10:21:38	D05P2	CP1809	254.059	press	left	None	Press	0	Press
10037	2019-09-27 10:21:38	D05P2	CP1809	254.092	press	thrust	None	Press	0	Press
10064	2019-09-27 10:21:38	D05P2	CP1809	254.693	press	left	None	Press	0	Press
10078	2019-09-27 10:21:38	D05P2	CP1809	255.093	press	fire	None	Press	0	Press
10103	2019-09-27 10:21:38	D05P2	CP1809	255.659	press	left	None	Press	0	Press
10109	2019-09-27 10:21:38	D05P2	CP1809	255.793	press	thrust	None	Press	0	Press
10141	2019-09-27 10:21:38	D05P2	CP1809	256.692	press	right	None	Press	0	Press
10159	2019-09-27 10:21:38	D05P2	CP1809	257.092	press	thrust	None	Press	0	Press
10196	2019-09-27 10:21:38	D05P2	CP1809	258.126	press	thrust	None	Press	0	Press
10228	2019-09-27 10:21:38	D05P2	CP1809	258.992	press	left	None	Press	0	Press
10241	2019-09-27 10:21:38	D05P2	CP1809	259.359	press	left	None	Press	0	Press
10254	2019-09-27 10:21:38	D05P2	CP1809	259.692	press	left	None	Press	0	Press
10269	2019-09-27 10:21:38	D05P2	CP1809	259.993	press	left	None	Press	0	Press
10275	2019-09-27 10:21:38	D05P2	CP1809	260.126	press	fire	None	Press	0	Press
10288	2019-09-27 10:21:38	D05P2	CP1809	260.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
10296	2019-09-27 10:21:38	D05P2	CP1809	260.559	press	left	None	Press	0	Press
10311	2019-09-27 10:21:38	D05P2	CP1809	260.859	press	fire	None	Press	0	Press
10312	2019-09-27 10:21:38	D05P2	CP1809	260.859	press	left	None	Press	0	Press
10327	2019-09-27 10:21:38	D05P2	CP1809	261.192	collide	missile_0	fortress	FortressShot	0	GameEvent
10334	2019-09-27 10:21:38	D05P2	CP1809	261.393	press	left	None	Press	0	Press
10346	2019-09-27 10:21:38	D05P2	CP1809	261.659	press	thrust	None	Press	0	Press
10363	2019-09-27 10:21:38	D05P2	CP1809	262.06	press	right	None	Press	0	Press
10380	2019-09-27 10:21:38	D05P2	CP1809	262.492	press	thrust	None	Press	0	Press
10405	2019-09-27 10:21:38	D05P2	CP1809	263.126	press	left	None	Press	0	Press
10421	2019-09-27 10:21:38	D05P2	CP1809	263.559	press	fire	None	Press	0	Press
10445	2019-09-27 10:21:38	D05P2	CP1809	264.126	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2019-09-27 10:21:38	D05P2	CP1809	264.192	press	left	None	Press	0	Press
10467	2019-09-27 10:21:38	D05P2	CP1809	264.725	press	fire	None	Press	0	Press
