Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1007	2019-10-03 16:32:40	D04P2	EC2802	30.047	press	left	None	Press	0	Press
1029	2019-10-03 16:32:40	D04P2	EC2802	30.682	press	right	None	Press	0	Press
1048	2019-10-03 16:32:40	D04P2	EC2802	31.133	new_mine	friend	None	NewMine	0	GameEvent
1057	2019-10-03 16:32:40	D04P2	EC2802	31.382	press	right	None	Press	0	Press
1077	2019-10-03 16:32:40	D04P2	EC2802	31.915	press	right	None	Press	0	Press
1080	2019-10-03 16:32:40	D04P2	EC2802	31.949	collide	mine_0	ship	ShipDamage	-50	Flight
1106	2019-10-03 16:32:40	D04P2	EC2802	32.582	press	left	None	Press	0	Press
1166	2019-10-03 16:32:40	D04P2	EC2802	34.249	press	right	None	Press	0	Press
1190	2019-10-03 16:32:40	D04P2	EC2802	34.949	press	fire	None	Press	0	Press
1203	2019-10-03 16:32:40	D04P2	EC2802	35.215	press	left	None	Press	0	Press
1213	2019-10-03 16:32:40	D04P2	EC2802	35.482	press	fire	None	Press	0	Press
1230	2019-10-03 16:32:40	D04P2	EC2802	35.882	collide	missile_1	fortress	FortressShot	0	GameEvent
1236	2019-10-03 16:32:40	D04P2	EC2802	36.048	press	left	None	Press	0	Press
1264	2019-10-03 16:32:40	D04P2	EC2802	36.782	press	right	None	Press	0	Press
1274	2019-10-03 16:32:40	D04P2	EC2802	37.033	new_mine	friend	None	NewMine	0	GameEvent
1292	2019-10-03 16:32:40	D04P2	EC2802	37.481	press	fire	None	Press	0	Press
1311	2019-10-03 16:32:40	D04P2	EC2802	37.982	collide	missile_0	fortress	FortressShot	0	GameEvent
1315	2019-10-03 16:32:40	D04P2	EC2802	38.082	press	left	None	Press	0	Press
1335	2019-10-03 16:32:40	D04P2	EC2802	38.582	press	right	None	Press	0	Press
1360	2019-10-03 16:32:40	D04P2	EC2802	39.248	press	right	None	Press	0	Press
1374	2019-10-03 16:32:40	D04P2	EC2802	39.615	press	right	None	Press	0	Press
1385	2019-10-03 16:32:40	D04P2	EC2802	39.914	press	fire	None	Press	0	Press
1387	2019-10-03 16:32:40	D04P2	EC2802	39.949	press	left	None	Press	0	Press
1404	2019-10-03 16:32:40	D04P2	EC2802	40.315	collide	missile_0	fortress	FortressShot	0	GameEvent
1426	2019-10-03 16:32:40	D04P2	EC2802	40.949	press	right	None	Press	0	Press
1472	2019-10-03 16:32:40	D04P2	EC2802	42.182	press	right	None	Press	0	Press
1500	2019-10-03 16:32:40	D04P2	EC2802	42.982	press	fire	None	Press	0	Press
1517	2019-10-03 16:32:40	D04P2	EC2802	43.382	press	left	None	Press	0	Press
1521	2019-10-03 16:32:40	D04P2	EC2802	43.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
1543	2019-10-03 16:32:40	D04P2	EC2802	43.915	press	right	None	Press	0	Press
1567	2019-10-03 16:32:40	D04P2	EC2802	44.548	press	fire	None	Press	0	Press
1574	2019-10-03 16:32:40	D04P2	EC2802	44.715	press	right	None	Press	0	Press
1595	2019-10-03 16:32:40	D04P2	EC2802	45.215	press	right	None	Press	0	Press
1611	2019-10-03 16:32:40	D04P2	EC2802	45.648	press	fire	None	Press	0	Press
1626	2019-10-03 16:32:40	D04P2	EC2802	46.048	press	left	None	Press	0	Press
1652	2019-10-03 16:32:40	D04P2	EC2802	46.748	press	right	None	Press	0	Press
1680	2019-10-03 16:32:40	D04P2	EC2802	47.415	press	fire	None	Press	0	Press
1695	2019-10-03 16:32:40	D04P2	EC2802	47.782	collide	missile_0	fortress	FortressShot	0	GameEvent
1723	2019-10-03 16:32:40	D04P2	EC2802	48.498	new_mine	foe	None	NewMine	0	GameEvent
1733	2019-10-03 16:32:40	D04P2	EC2802	48.815	press	left	None	Press	0	Press
1754	2019-10-03 16:32:40	D04P2	EC2802	49.315	press	right	None	Press	0	Press
1771	2019-10-03 16:32:40	D04P2	EC2802	49.815	press	right	None	Press	0	Press
1787	2019-10-03 16:32:40	D04P2	EC2802	50.281	press	right	None	Press	0	Press
1797	2019-10-03 16:32:40	D04P2	EC2802	50.449	press	iff	None	Press	0	Press
1803	2019-10-03 16:32:40	D04P2	EC2802	50.549	press	iff	None	Press	0	Press
1809	2019-10-03 16:32:40	D04P2	EC2802	50.648	press	right	None	Press	0	Press
1815	2019-10-03 16:32:40	D04P2	EC2802	50.782	press	left	None	Press	0	Press
1846	2019-10-03 16:32:40	D04P2	EC2802	51.582	press	left	None	Press	0	Press
1856	2019-10-03 16:32:40	D04P2	EC2802	51.848	press	right	None	Press	0	Press
1879	2019-10-03 16:32:40	D04P2	EC2802	52.415	press	right	None	Press	0	Press
1909	2019-10-03 16:32:40	D04P2	EC2802	53.282	press	right	None	Press	0	Press
1926	2019-10-03 16:32:40	D04P2	EC2802	53.681	press	fire	None	Press	0	Press
1947	2019-10-03 16:32:40	D04P2	EC2802	54.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1974	2019-10-03 16:32:40	D04P2	EC2802	54.882	press	right	None	Press	0	Press
1996	2019-10-03 16:32:40	D04P2	EC2802	55.382	press	fire	None	Press	0	Press
2037	2019-10-03 16:32:40	D04P2	EC2802	56.548	press	right	None	Press	0	Press
2047	2019-10-03 16:32:40	D04P2	EC2802	56.815	press	fire	None	Press	0	Press
2063	2019-10-03 16:32:40	D04P2	EC2802	57.181	collide	missile_0	fortress	FortressShot	0	GameEvent
2064	2019-10-03 16:32:40	D04P2	EC2802	57.215	press	left	None	Press	0	Press
2087	2019-10-03 16:32:40	D04P2	EC2802	57.749	press	left	None	Press	0	Press
2096	2019-10-03 16:32:40	D04P2	EC2802	57.982	press	left	None	Press	0	Press
2132	2019-10-03 16:32:40	D04P2	EC2802	58.982	press	left	None	Press	0	Press
2148	2019-10-03 16:32:40	D04P2	EC2802	59.367	new_mine	friend	None	NewMine	0	GameEvent
2157	2019-10-03 16:32:40	D04P2	EC2802	59.548	press	left	None	Press	0	Press
2211	2019-10-03 16:32:40	D04P2	EC2802	61.114	press	left	None	Press	0	Press
2235	2019-10-03 16:32:40	D04P2	EC2802	61.748	press	left	None	Press	0	Press
2245	2019-10-03 16:32:40	D04P2	EC2802	62.015	press	left	None	Press	0	Press
2257	2019-10-03 16:32:40	D04P2	EC2802	62.348	press	left	None	Press	0	Press
2290	2019-10-03 16:32:40	D04P2	EC2802	63.214	press	fire	None	Press	0	Press
2298	2019-10-03 16:32:40	D04P2	EC2802	63.415	press	left	None	Press	0	Press
2315	2019-10-03 16:32:40	D04P2	EC2802	63.781	collide	missile_0	fortress	FortressShot	0	GameEvent
2327	2019-10-03 16:32:40	D04P2	EC2802	64.082	press	right	None	Press	0	Press
2391	2019-10-03 16:32:40	D04P2	EC2802	65.848	press	right	None	Press	0	Press
2407	2019-10-03 16:32:40	D04P2	EC2802	66.282	press	fire	None	Press	0	Press
2412	2019-10-03 16:32:40	D04P2	EC2802	66.382	press	left	None	Press	0	Press
2435	2019-10-03 16:32:40	D04P2	EC2802	66.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
2456	2019-10-03 16:32:40	D04P2	EC2802	67.415	press	right	None	Press	0	Press
2494	2019-10-03 16:32:40	D04P2	EC2802	68.482	press	fire	None	Press	0	Press
2508	2019-10-03 16:32:40	D04P2	EC2802	68.782	press	right	None	Press	0	Press
2523	2019-10-03 16:32:40	D04P2	EC2802	69.182	press	fire	None	Press	0	Press
2548	2019-10-03 16:32:40	D04P2	EC2802	69.782	collide	missile_1	fortress	FortressShot	0	GameEvent
2584	2019-10-03 16:32:40	D04P2	EC2802	70.749	press	right	None	Press	0	Press
2593	2019-10-03 16:32:40	D04P2	EC2802	70.982	press	left	None	Press	0	Press
2607	2019-10-03 16:32:40	D04P2	EC2802	71.381	press	right	None	Press	0	Press
2631	2019-10-03 16:32:40	D04P2	EC2802	72.003	new_mine	foe	None	NewMine	0	GameEvent
2635	2019-10-03 16:32:40	D04P2	EC2802	72.081	press	fire	None	Press	0	Press
2641	2019-10-03 16:32:40	D04P2	EC2802	72.215	press	left	None	Press	0	Press
2655	2019-10-03 16:32:40	D04P2	EC2802	72.583	press	left	None	Press	0	Press
2672	2019-10-03 16:32:40	D04P2	EC2802	72.982	collide	mine_0	ship	ShipDamage	-50	Flight
2689	2019-10-03 16:32:40	D04P2	EC2802	73.448	press	right	None	Press	0	Press
2724	2019-10-03 16:32:40	D04P2	EC2802	74.381	press	right	None	Press	0	Press
2741	2019-10-03 16:32:40	D04P2	EC2802	74.782	press	right	None	Press	0	Press
2759	2019-10-03 16:32:40	D04P2	EC2802	75.314	press	fire	None	Press	0	Press
2774	2019-10-03 16:32:40	D04P2	EC2802	75.682	press	left	None	Press	0	Press
2787	2019-10-03 16:32:40	D04P2	EC2802	75.949	press	left	None	Press	0	Press
2803	2019-10-03 16:32:40	D04P2	EC2802	76.382	press	right	None	Press	0	Press
2865	2019-10-03 16:32:40	D04P2	EC2802	78.048	press	fire	None	Press	0	Press
2867	2019-10-03 16:32:40	D04P2	EC2802	78.068	new_mine	foe	None	NewMine	0	GameEvent
2872	2019-10-03 16:32:40	D04P2	EC2802	78.215	press	left	None	Press	0	Press
2912	2019-10-03 16:32:40	D04P2	EC2802	79.316	press	right	None	Press	0	Press
2962	2019-10-03 16:32:40	D04P2	EC2802	80.715	press	iff	None	Press	0	Press
2972	2019-10-03 16:32:40	D04P2	EC2802	80.848	press	iff	None	Press	0	Press
2975	2019-10-03 16:32:40	D04P2	EC2802	80.882	press	right	None	Press	0	Press
3007	2019-10-03 16:32:40	D04P2	EC2802	81.782	press	fire	None	Press	0	Press
3031	2019-10-03 16:32:40	D04P2	EC2802	82.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3038	2019-10-03 16:32:40	D04P2	EC2802	82.449	press	right	None	Press	0	Press
3058	2019-10-03 16:32:40	D04P2	EC2802	82.915	press	right	None	Press	0	Press
3068	2019-10-03 16:32:40	D04P2	EC2802	83.149	collide	shell	0	ShipDamage	-50	Flight
3084	2019-10-03 16:32:40	D04P2	EC2802	83.615	press	left	None	Press	0	Press
3114	2019-10-03 16:32:40	D04P2	EC2802	84.449	press	left	None	Press	0	Press
3134	2019-10-03 16:32:40	D04P2	EC2802	84.948	press	fire	None	Press	0	Press
3143	2019-10-03 16:32:40	D04P2	EC2802	85.148	press	left	None	Press	0	Press
3159	2019-10-03 16:32:40	D04P2	EC2802	85.582	collide	missile_0	fortress	FortressShot	0	GameEvent
3160	2019-10-03 16:32:40	D04P2	EC2802	85.616	press	right	None	Press	0	Press
3192	2019-10-03 16:32:40	D04P2	EC2802	86.449	press	left	None	Press	0	Press
3223	2019-10-03 16:32:40	D04P2	EC2802	87.248	press	left	None	Press	0	Press
3232	2019-10-03 16:32:40	D04P2	EC2802	87.468	new_mine	foe	None	NewMine	0	GameEvent
3248	2019-10-03 16:32:40	D04P2	EC2802	87.915	press	fire	None	Press	0	Press
3263	2019-10-03 16:32:40	D04P2	EC2802	88.249	press	right	None	Press	0	Press
3293	2019-10-03 16:32:40	D04P2	EC2802	89.082	press	left	None	Press	0	Press
3319	2019-10-03 16:32:40	D04P2	EC2802	89.815	press	iff	None	Press	0	Press
3332	2019-10-03 16:32:40	D04P2	EC2802	89.982	press	left	None	Press	0	Press
3333	2019-10-03 16:32:40	D04P2	EC2802	89.982	press	iff	None	Press	0	Press
3360	2019-10-03 16:32:40	D04P2	EC2802	90.714	press	left	None	Press	0	Press
3381	2019-10-03 16:32:40	D04P2	EC2802	91.215	press	left	None	Press	0	Press
3382	2019-10-03 16:32:40	D04P2	EC2802	91.215	press	fire	None	Press	0	Press
3421	2019-10-03 16:32:40	D04P2	EC2802	92.249	press	left	None	Press	0	Press
3434	2019-10-03 16:32:40	D04P2	EC2802	92.581	press	right	None	Press	0	Press
3476	2019-10-03 16:32:40	D04P2	EC2802	93.749	press	right	None	Press	0	Press
3500	2019-10-03 16:32:40	D04P2	EC2802	94.382	press	fire	None	Press	0	Press
3509	2019-10-03 16:32:40	D04P2	EC2802	94.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3518	2019-10-03 16:32:40	D04P2	EC2802	94.682	press	left	None	Press	0	Press
3551	2019-10-03 16:32:40	D04P2	EC2802	95.582	press	right	None	Press	0	Press
3574	2019-10-03 16:32:40	D04P2	EC2802	96.182	press	right	None	Press	0	Press
3589	2019-10-03 16:32:40	D04P2	EC2802	96.615	press	right	None	Press	0	Press
3606	2019-10-03 16:32:40	D04P2	EC2802	97.114	press	right	None	Press	0	Press
3617	2019-10-03 16:32:40	D04P2	EC2802	97.282	bonus_available	None	None	NewBonus	0	GameEvent
3625	2019-10-03 16:32:40	D04P2	EC2802	97.515	press	right	None	Press	0	Press
3638	2019-10-03 16:32:40	D04P2	EC2802	97.849	press	shots	None	Press	0	Press
3640	2019-10-03 16:32:40	D04P2	EC2802	97.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3648	2019-10-03 16:32:40	D04P2	EC2802	98.015	press	right	None	Press	0	Press
3655	2019-10-03 16:32:40	D04P2	EC2802	98.182	press	fire	None	Press	0	Press
3668	2019-10-03 16:32:40	D04P2	EC2802	98.449	press	left	None	Press	0	Press
3681	2019-10-03 16:32:40	D04P2	EC2802	98.782	collide	missile_0	fortress	FortressShot	0	GameEvent
3700	2019-10-03 16:32:40	D04P2	EC2802	99.249	press	right	None	Press	0	Press
3715	2019-10-03 16:32:40	D04P2	EC2802	99.634	new_mine	friend	None	NewMine	0	GameEvent
3731	2019-10-03 16:32:40	D04P2	EC2802	100.114	press	right	None	Press	0	Press
3744	2019-10-03 16:32:40	D04P2	EC2802	100.383	press	right	None	Press	0	Press
3761	2019-10-03 16:32:40	D04P2	EC2802	100.847	press	fire	None	Press	0	Press
3767	2019-10-03 16:32:40	D04P2	EC2802	100.982	press	fire	None	Press	0	Press
3788	2019-10-03 16:32:40	D04P2	EC2802	101.415	bonus_available	None	None	NewBonus	0	GameEvent
3791	2019-10-03 16:32:40	D04P2	EC2802	101.482	collide	missile_0	fortress	FortressShot	0	GameEvent
3796	2019-10-03 16:32:40	D04P2	EC2802	101.582	collide	missile_0	fortress	FortressShot	0	GameEvent
3798	2019-10-03 16:32:40	D04P2	EC2802	101.614	destroyed	fortress	None	FortressDestruction	250	Fortress
3808	2019-10-03 16:32:40	D04P2	EC2802	101.848	press	left	None	Press	0	Press
3830	2019-10-03 16:32:40	D04P2	EC2802	102.415	press	right	None	Press	0	Press
3851	2019-10-03 16:32:40	D04P2	EC2802	103.015	press	right	None	Press	0	Press
3866	2019-10-03 16:32:40	D04P2	EC2802	103.349	press	right	None	Press	0	Press
3882	2019-10-03 16:32:40	D04P2	EC2802	103.782	press	right	None	Press	0	Press
3893	2019-10-03 16:32:40	D04P2	EC2802	104.082	press	left	None	Press	0	Press
3948	2019-10-03 16:32:40	D04P2	EC2802	105.548	press	left	None	Press	0	Press
3973	2019-10-03 16:32:40	D04P2	EC2802	106.282	press	left	None	Press	0	Press
3995	2019-10-03 16:32:40	D04P2	EC2802	106.815	press	fire	None	Press	0	Press
4006	2019-10-03 16:32:40	D04P2	EC2802	107.115	press	left	None	Press	0	Press
4015	2019-10-03 16:32:40	D04P2	EC2802	107.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
4031	2019-10-03 16:32:40	D04P2	EC2802	107.581	press	right	None	Press	0	Press
4106	2019-10-03 16:32:40	D04P2	EC2802	109.715	press	right	None	Press	0	Press
4154	2019-10-03 16:32:40	D04P2	EC2802	111.015	press	fire	None	Press	0	Press
4155	2019-10-03 16:32:40	D04P2	EC2802	111.015	press	right	None	Press	0	Press
4181	2019-10-03 16:32:40	D04P2	EC2802	111.649	press	left	None	Press	0	Press
4197	2019-10-03 16:32:40	D04P2	EC2802	112.114	press	left	None	Press	0	Press
4211	2019-10-03 16:32:40	D04P2	EC2802	112.402	new_mine	friend	None	NewMine	0	GameEvent
4235	2019-10-03 16:32:40	D04P2	EC2802	112.982	bonus_available	None	None	NewBonus	0	GameEvent
4239	2019-10-03 16:32:40	D04P2	EC2802	113.115	press	right	None	Press	0	Press
4282	2019-10-03 16:32:40	D04P2	EC2802	114.315	press	pnts	None	Press	0	Press
4284	2019-10-03 16:32:40	D04P2	EC2802	114.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4289	2019-10-03 16:32:40	D04P2	EC2802	114.414	press	left	None	Press	0	Press
4333	2019-10-03 16:32:40	D04P2	EC2802	115.516	press	fire	None	Press	0	Press
4352	2019-10-03 16:32:40	D04P2	EC2802	116.047	press	left	None	Press	0	Press
4358	2019-10-03 16:32:40	D04P2	EC2802	116.148	collide	missile_0	fortress	FortressShot	0	GameEvent
4399	2019-10-03 16:32:40	D04P2	EC2802	117.315	press	right	None	Press	0	Press
4424	2019-10-03 16:32:40	D04P2	EC2802	117.982	press	right	None	Press	0	Press
4448	2019-10-03 16:32:40	D04P2	EC2802	118.615	press	right	None	Press	0	Press
4461	2019-10-03 16:32:40	D04P2	EC2802	118.982	press	right	None	Press	0	Press
4473	2019-10-03 16:32:40	D04P2	EC2802	119.315	press	left	None	Press	0	Press
4491	2019-10-03 16:32:40	D04P2	EC2802	119.715	press	right	None	Press	0	Press
4504	2019-10-03 16:32:40	D04P2	EC2802	120.081	press	fire	None	Press	0	Press
4513	2019-10-03 16:32:40	D04P2	EC2802	120.281	press	right	None	Press	0	Press
4527	2019-10-03 16:32:40	D04P2	EC2802	120.548	press	left	None	Press	0	Press
4542	2019-10-03 16:32:40	D04P2	EC2802	120.982	press	left	None	Press	0	Press
4574	2019-10-03 16:32:40	D04P2	EC2802	121.814	press	left	None	Press	0	Press
4594	2019-10-03 16:32:40	D04P2	EC2802	122.415	timeout	mine	None	MineExtinction	-50	Mine
4627	2019-10-03 16:32:40	D04P2	EC2802	123.281	press	left	None	Press	0	Press
4637	2019-10-03 16:32:40	D04P2	EC2802	123.515	press	left	None	Press	0	Press
4647	2019-10-03 16:32:40	D04P2	EC2802	123.682	press	fire	None	Press	0	Press
4667	2019-10-03 16:32:40	D04P2	EC2802	124.248	press	left	None	Press	0	Press
4677	2019-10-03 16:32:40	D04P2	EC2802	124.515	press	right	None	Press	0	Press
4680	2019-10-03 16:32:40	D04P2	EC2802	124.515	bonus_available	None	None	NewBonus	0	GameEvent
4706	2019-10-03 16:32:40	D04P2	EC2802	125.216	press	left	None	Press	0	Press
4712	2019-10-03 16:32:40	D04P2	EC2802	125.381	press	pnts	None	Press	0	Press
4714	2019-10-03 16:32:40	D04P2	EC2802	125.381	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4742	2019-10-03 16:32:40	D04P2	EC2802	126.048	press	left	None	Press	0	Press
4751	2019-10-03 16:32:40	D04P2	EC2802	126.283	press	fire	None	Press	0	Press
4768	2019-10-03 16:32:40	D04P2	EC2802	126.615	collide	missile_0	fortress	FortressShot	0	GameEvent
4775	2019-10-03 16:32:40	D04P2	EC2802	126.815	press	right	None	Press	0	Press
4791	2019-10-03 16:32:40	D04P2	EC2802	127.282	press	right	None	Press	0	Press
4801	2019-10-03 16:32:40	D04P2	EC2802	127.502	new_mine	friend	None	NewMine	0	GameEvent
4813	2019-10-03 16:32:40	D04P2	EC2802	127.748	press	left	None	Press	0	Press
4851	2019-10-03 16:32:40	D04P2	EC2802	128.748	press	left	None	Press	0	Press
4883	2019-10-03 16:32:40	D04P2	EC2802	129.647	press	left	None	Press	0	Press
4899	2019-10-03 16:32:40	D04P2	EC2802	130.082	press	fire	None	Press	0	Press
4917	2019-10-03 16:32:40	D04P2	EC2802	130.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
4945	2019-10-03 16:32:40	D04P2	EC2802	131.215	press	right	None	Press	0	Press
4978	2019-10-03 16:32:40	D04P2	EC2802	132.116	press	left	None	Press	0	Press
5006	2019-10-03 16:32:40	D04P2	EC2802	132.882	press	left	None	Press	0	Press
5020	2019-10-03 16:32:40	D04P2	EC2802	133.248	press	left	None	Press	0	Press
5031	2019-10-03 16:32:40	D04P2	EC2802	133.548	press	left	None	Press	0	Press
5033	2019-10-03 16:32:40	D04P2	EC2802	133.582	press	fire	None	Press	0	Press
5054	2019-10-03 16:32:40	D04P2	EC2802	134.048	press	right	None	Press	0	Press
5056	2019-10-03 16:32:40	D04P2	EC2802	134.049	collide	missile_0	fortress	FortressShot	0	GameEvent
5099	2019-10-03 16:32:40	D04P2	EC2802	135.248	press	left	None	Press	0	Press
5113	2019-10-03 16:32:40	D04P2	EC2802	135.634	new_mine	foe	None	NewMine	0	GameEvent
5162	2019-10-03 16:32:40	D04P2	EC2802	136.95	press	left	None	Press	0	Press
5182	2019-10-03 16:32:40	D04P2	EC2802	137.482	press	right	None	Press	0	Press
5188	2019-10-03 16:32:40	D04P2	EC2802	137.616	press	fire	None	Press	0	Press
5200	2019-10-03 16:32:40	D04P2	EC2802	137.848	press	left	None	Press	0	Press
5209	2019-10-03 16:32:40	D04P2	EC2802	138.115	press	right	None	Press	0	Press
5228	2019-10-03 16:32:40	D04P2	EC2802	138.582	collide	shell	1	ShipDamage	-50	Flight
5232	2019-10-03 16:32:40	D04P2	EC2802	138.615	destroyed	ship	shell	ShipDestruction	-100	Flight
5247	2019-10-03 16:32:40	D04P2	EC2802	139.914	press	right	None	Press	0	Press
5271	2019-10-03 16:32:40	D04P2	EC2802	140.616	press	left	None	Press	0	Press
5297	2019-10-03 16:32:40	D04P2	EC2802	141.315	press	right	None	Press	0	Press
5329	2019-10-03 16:32:40	D04P2	EC2802	142.214	press	fire	None	Press	0	Press
5361	2019-10-03 16:32:40	D04P2	EC2802	143.082	press	right	None	Press	0	Press
5374	2019-10-03 16:32:40	D04P2	EC2802	143.449	press	fire	None	Press	0	Press
5398	2019-10-03 16:32:40	D04P2	EC2802	144.016	press	fire	None	Press	0	Press
5409	2019-10-03 16:32:40	D04P2	EC2802	144.315	press	left	None	Press	0	Press
5418	2019-10-03 16:32:40	D04P2	EC2802	144.548	collide	missile_1	fortress	FortressShot	0	GameEvent
5427	2019-10-03 16:32:40	D04P2	EC2802	144.735	new_mine	friend	None	NewMine	0	GameEvent
5450	2019-10-03 16:32:40	D04P2	EC2802	145.315	press	left	None	Press	0	Press
5475	2019-10-03 16:32:40	D04P2	EC2802	145.914	press	right	None	Press	0	Press
5487	2019-10-03 16:32:40	D04P2	EC2802	146.248	press	right	None	Press	0	Press
5536	2019-10-03 16:32:40	D04P2	EC2802	147.615	press	fire	None	Press	0	Press
5551	2019-10-03 16:32:40	D04P2	EC2802	147.882	bonus_available	None	None	NewBonus	0	GameEvent
5555	2019-10-03 16:32:40	D04P2	EC2802	147.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
5563	2019-10-03 16:32:40	D04P2	EC2802	148.082	press	left	None	Press	0	Press
5605	2019-10-03 16:32:40	D04P2	EC2802	149.214	press	pnts	None	Press	0	Press
5607	2019-10-03 16:32:40	D04P2	EC2802	149.215	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5612	2019-10-03 16:32:40	D04P2	EC2802	149.315	press	right	None	Press	0	Press
5641	2019-10-03 16:32:40	D04P2	EC2802	150.048	press	left	None	Press	0	Press
5680	2019-10-03 16:32:40	D04P2	EC2802	151.181	press	right	None	Press	0	Press
5721	2019-10-03 16:32:40	D04P2	EC2802	152.349	press	fire	None	Press	0	Press
5736	2019-10-03 16:32:40	D04P2	EC2802	152.715	press	left	None	Press	0	Press
5741	2019-10-03 16:32:40	D04P2	EC2802	152.816	collide	missile_0	fortress	FortressShot	0	GameEvent
5755	2019-10-03 16:32:40	D04P2	EC2802	153.037	new_mine	friend	None	NewMine	0	GameEvent
5768	2019-10-03 16:32:40	D04P2	EC2802	153.448	press	right	None	Press	0	Press
5783	2019-10-03 16:32:40	D04P2	EC2802	153.848	press	left	None	Press	0	Press
5804	2019-10-03 16:32:40	D04P2	EC2802	154.382	press	left	None	Press	0	Press
5830	2019-10-03 16:32:40	D04P2	EC2802	155.114	press	fire	None	Press	0	Press
5839	2019-10-03 16:32:40	D04P2	EC2802	155.248	bonus_available	None	None	NewBonus	0	GameEvent
5844	2019-10-03 16:32:40	D04P2	EC2802	155.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
5863	2019-10-03 16:32:40	D04P2	EC2802	155.815	press	left	None	Press	0	Press
5885	2019-10-03 16:32:40	D04P2	EC2802	156.382	press	left	None	Press	0	Press
5918	2019-10-03 16:32:40	D04P2	EC2802	157.248	press	fire	None	Press	0	Press
5935	2019-10-03 16:32:40	D04P2	EC2802	157.715	press	right	None	Press	0	Press
5954	2019-10-03 16:32:40	D04P2	EC2802	158.149	collide	missile_0	fortress	FortressShot	0	GameEvent
5998	2019-10-03 16:32:40	D04P2	EC2802	159.381	press	left	None	Press	0	Press
6013	2019-10-03 16:32:40	D04P2	EC2802	159.782	press	left	None	Press	0	Press
6030	2019-10-03 16:32:40	D04P2	EC2802	160.182	press	left	None	Press	0	Press
6042	2019-10-03 16:32:40	D04P2	EC2802	160.468	new_mine	foe	None	NewMine	0	GameEvent
6055	2019-10-03 16:32:40	D04P2	EC2802	160.849	press	right	None	Press	0	Press
6078	2019-10-03 16:32:40	D04P2	EC2802	161.382	press	right	None	Press	0	Press
