Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4039	2021-03-25 09:37:40	D04P1	VM3004	129.572	bonus_available	None	None	NewBonus	0	GameEvent
4064	2021-03-25 09:37:40	D04P1	VM3004	130.339	press	pnts	None	Press	0	Press
4066	2021-03-25 09:37:40	D04P1	VM3004	130.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4082	2021-03-25 09:37:40	D04P1	VM3004	130.706	press	fire	None	Press	0	Press
4094	2021-03-25 09:37:40	D04P1	VM3004	130.972	press	thrust	None	Press	0	Press
4101	2021-03-25 09:37:40	D04P1	VM3004	131.139	collide	missile_0	fortress	FortressShot	0	GameEvent
4110	2021-03-25 09:37:40	D04P1	VM3004	131.406	press	left	None	Press	0	Press
4116	2021-03-25 09:37:40	D04P1	VM3004	131.474	new_mine	friend	None	NewMine	0	GameEvent
4145	2021-03-25 09:37:40	D04P1	VM3004	132.239	press	right	None	Press	0	Press
4168	2021-03-25 09:37:40	D04P1	VM3004	132.839	press	left	None	Press	0	Press
4177	2021-03-25 09:37:40	D04P1	VM3004	133.04	press	fire	None	Press	0	Press
4187	2021-03-25 09:37:40	D04P1	VM3004	133.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
4193	2021-03-25 09:37:40	D04P1	VM3004	133.307	press	thrust	None	Press	0	Press
4209	2021-03-25 09:37:40	D04P1	VM3004	133.64	press	left	None	Press	0	Press
4216	2021-03-25 09:37:40	D04P1	VM3004	133.772	bonus_available	None	None	NewBonus	0	GameEvent
4227	2021-03-25 09:37:40	D04P1	VM3004	134.04	press	thrust	None	Press	0	Press
4240	2021-03-25 09:37:40	D04P1	VM3004	134.407	press	right	None	Press	0	Press
4263	2021-03-25 09:37:40	D04P1	VM3004	134.972	press	fire	None	Press	0	Press
4274	2021-03-25 09:37:40	D04P1	VM3004	135.239	press	right	None	Press	0	Press
4284	2021-03-25 09:37:40	D04P1	VM3004	135.506	press	thrust	None	Press	0	Press
4303	2021-03-25 09:37:40	D04P1	VM3004	135.939	press	left	None	Press	0	Press
4314	2021-03-25 09:37:40	D04P1	VM3004	136.206	press	thrust	None	Press	0	Press
4350	2021-03-25 09:37:40	D04P1	VM3004	137.174	press	fire	None	Press	0	Press
4368	2021-03-25 09:37:40	D04P1	VM3004	137.64	press	right	None	Press	0	Press
4383	2021-03-25 09:37:40	D04P1	VM3004	137.94	press	fire	None	Press	0	Press
4394	2021-03-25 09:37:40	D04P1	VM3004	138.239	press	left	None	Press	0	Press
4401	2021-03-25 09:37:40	D04P1	VM3004	138.342	new_mine	friend	None	NewMine	0	GameEvent
4405	2021-03-25 09:37:40	D04P1	VM3004	138.439	collide	missile_1	fortress	FortressShot	0	GameEvent
4419	2021-03-25 09:37:40	D04P1	VM3004	138.739	press	fire	None	Press	0	Press
4432	2021-03-25 09:37:40	D04P1	VM3004	139.073	press	left	None	Press	0	Press
4446	2021-03-25 09:37:40	D04P1	VM3004	139.474	press	fire	None	Press	0	Press
4462	2021-03-25 09:37:40	D04P1	VM3004	139.807	collide	missile_1	fortress	FortressShot	0	GameEvent
4473	2021-03-25 09:37:40	D04P1	VM3004	140.139	press	fire	None	Press	0	Press
4484	2021-03-25 09:37:40	D04P1	VM3004	140.406	press	left	None	Press	0	Press
4499	2021-03-25 09:37:40	D04P1	VM3004	140.739	press	thrust	None	Press	0	Press
4514	2021-03-25 09:37:40	D04P1	VM3004	141.106	bonus_available	None	None	NewBonus	0	GameEvent
4527	2021-03-25 09:37:40	D04P1	VM3004	141.506	press	left	None	Press	0	Press
4545	2021-03-25 09:37:40	D04P1	VM3004	141.873	press	pnts	None	Press	0	Press
4547	2021-03-25 09:37:40	D04P1	VM3004	141.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4557	2021-03-25 09:37:40	D04P1	VM3004	142.14	press	fire	None	Press	0	Press
4579	2021-03-25 09:37:40	D04P1	VM3004	142.706	press	fire	None	Press	0	Press
4605	2021-03-25 09:37:40	D04P1	VM3004	143.307	collide	missile_1	fortress	FortressShot	0	GameEvent
4608	2021-03-25 09:37:40	D04P1	VM3004	143.372	press	fire	None	Press	0	Press
4618	2021-03-25 09:37:40	D04P1	VM3004	143.639	press	left	None	Press	0	Press
4631	2021-03-25 09:37:40	D04P1	VM3004	143.908	press	thrust	None	Press	0	Press
4642	2021-03-25 09:37:40	D04P1	VM3004	144.207	press	right	None	Press	0	Press
4659	2021-03-25 09:37:40	D04P1	VM3004	144.606	press	fire	None	Press	0	Press
4684	2021-03-25 09:37:40	D04P1	VM3004	145.272	press	fire	None	Press	0	Press
4688	2021-03-25 09:37:40	D04P1	VM3004	145.275	bonus_available	None	None	NewBonus	0	GameEvent
4690	2021-03-25 09:37:40	D04P1	VM3004	145.307	collide	missile_1	fortress	FortressShot	0	GameEvent
4716	2021-03-25 09:37:40	D04P1	VM3004	145.939	collide	missile_0	fortress	FortressShot	0	GameEvent
4728	2021-03-25 09:37:40	D04P1	VM3004	146.273	press	left	None	Press	0	Press
4745	2021-03-25 09:37:40	D04P1	VM3004	146.706	press	fire	None	Press	0	Press
4768	2021-03-25 09:37:40	D04P1	VM3004	147.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
4784	2021-03-25 09:37:40	D04P1	VM3004	147.54	press	thrust	None	Press	0	Press
4795	2021-03-25 09:37:40	D04P1	VM3004	147.84	press	fire	None	Press	0	Press
4809	2021-03-25 09:37:40	D04P1	VM3004	148.14	press	left	None	Press	0	Press
4819	2021-03-25 09:37:40	D04P1	VM3004	148.372	collide	missile_0	fortress	FortressShot	0	GameEvent
4827	2021-03-25 09:37:40	D04P1	VM3004	148.54	press	left	None	Press	0	Press
4856	2021-03-25 09:37:40	D04P1	VM3004	149.306	press	right	None	Press	0	Press
4875	2021-03-25 09:37:40	D04P1	VM3004	149.839	press	fire	None	Press	0	Press
4887	2021-03-25 09:37:40	D04P1	VM3004	150.04	press	fire	None	Press	0	Press
4896	2021-03-25 09:37:40	D04P1	VM3004	150.273	press	thrust	None	Press	0	Press
4898	2021-03-25 09:37:40	D04P1	VM3004	150.273	collide	missile_0	fortress	FortressShot	0	GameEvent
4906	2021-03-25 09:37:40	D04P1	VM3004	150.473	collide	missile_0	fortress	FortressShot	0	GameEvent
4908	2021-03-25 09:37:40	D04P1	VM3004	150.506	destroyed	fortress	None	FortressDestruction	250	Fortress
4912	2021-03-25 09:37:40	D04P1	VM3004	150.539	press	left	None	Press	0	Press
4938	2021-03-25 09:37:40	D04P1	VM3004	151.207	press	left	None	Press	0	Press
4951	2021-03-25 09:37:40	D04P1	VM3004	151.54	press	left	None	Press	0	Press
4964	2021-03-25 09:37:40	D04P1	VM3004	151.907	press	thrust	None	Press	0	Press
4979	2021-03-25 09:37:40	D04P1	VM3004	152.24	press	fire	None	Press	0	Press
4983	2021-03-25 09:37:40	D04P1	VM3004	152.275	new_mine	friend	None	NewMine	0	GameEvent
4994	2021-03-25 09:37:40	D04P1	VM3004	152.54	collide	missile_0	fortress	FortressShot	0	GameEvent
4999	2021-03-25 09:37:40	D04P1	VM3004	152.607	bonus_available	None	None	NewBonus	0	GameEvent
5006	2021-03-25 09:37:40	D04P1	VM3004	152.84	press	fire	None	Press	0	Press
5024	2021-03-25 09:37:40	D04P1	VM3004	153.24	press	left	None	Press	0	Press
5038	2021-03-25 09:37:40	D04P1	VM3004	153.64	press	pnts	None	Press	0	Press
5040	2021-03-25 09:37:40	D04P1	VM3004	153.64	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5042	2021-03-25 09:37:40	D04P1	VM3004	153.673	press	left	None	Press	0	Press
5056	2021-03-25 09:37:40	D04P1	VM3004	153.972	press	left	None	Press	0	Press
5068	2021-03-25 09:37:40	D04P1	VM3004	154.207	press	fire	None	Press	0	Press
5078	2021-03-25 09:37:40	D04P1	VM3004	154.473	press	right	None	Press	0	Press
5085	2021-03-25 09:37:40	D04P1	VM3004	154.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
5101	2021-03-25 09:37:40	D04P1	VM3004	154.872	press	fire	None	Press	0	Press
5106	2021-03-25 09:37:40	D04P1	VM3004	154.972	press	left	None	Press	0	Press
5119	2021-03-25 09:37:40	D04P1	VM3004	155.239	press	thrust	None	Press	0	Press
5134	2021-03-25 09:37:40	D04P1	VM3004	155.673	press	fire	None	Press	0	Press
5155	2021-03-25 09:37:40	D04P1	VM3004	156.139	press	right	None	Press	0	Press
5166	2021-03-25 09:37:40	D04P1	VM3004	156.44	press	left	None	Press	0	Press
5173	2021-03-25 09:37:40	D04P1	VM3004	156.607	press	thrust	None	Press	0	Press
5182	2021-03-25 09:37:40	D04P1	VM3004	156.774	bonus_available	None	None	NewBonus	0	GameEvent
5198	2021-03-25 09:37:40	D04P1	VM3004	157.139	press	fire	None	Press	0	Press
5209	2021-03-25 09:37:40	D04P1	VM3004	157.44	press	pnts	None	Press	0	Press
5211	2021-03-25 09:37:40	D04P1	VM3004	157.44	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5220	2021-03-25 09:37:40	D04P1	VM3004	157.674	press	left	None	Press	0	Press
5230	2021-03-25 09:37:40	D04P1	VM3004	157.839	collide	missile_0	fortress	FortressShot	0	GameEvent
5235	2021-03-25 09:37:40	D04P1	VM3004	157.973	press	fire	None	Press	0	Press
5261	2021-03-25 09:37:40	D04P1	VM3004	158.639	press	right	None	Press	0	Press
5276	2021-03-25 09:37:40	D04P1	VM3004	158.973	press	fire	None	Press	0	Press
5288	2021-03-25 09:37:40	D04P1	VM3004	159.206	press	left	None	Press	0	Press
5293	2021-03-25 09:37:40	D04P1	VM3004	159.307	press	thrust	None	Press	0	Press
5308	2021-03-25 09:37:40	D04P1	VM3004	159.674	press	left	None	Press	0	Press
5310	2021-03-25 09:37:40	D04P1	VM3004	159.676	new_mine	foe	None	NewMine	0	GameEvent
5319	2021-03-25 09:37:40	D04P1	VM3004	159.939	press	fire	None	Press	0	Press
5346	2021-03-25 09:37:40	D04P1	VM3004	160.54	collide	missile_1	fortress	FortressShot	0	GameEvent
5352	2021-03-25 09:37:40	D04P1	VM3004	160.706	press	fire	None	Press	0	Press
5365	2021-03-25 09:37:40	D04P1	VM3004	161.039	press	iff	None	Press	0	Press
5376	2021-03-25 09:37:40	D04P1	VM3004	161.174	press	iff	None	Press	0	Press
5382	2021-03-25 09:37:40	D04P1	VM3004	161.273	press	left	None	Press	0	Press
5401	2021-03-25 09:37:40	D04P1	VM3004	161.806	press	fire	None	Press	0	Press
5422	2021-03-25 09:37:40	D04P1	VM3004	162.34	press	right	None	Press	0	Press
5435	2021-03-25 09:37:40	D04P1	VM3004	162.673	press	right	None	Press	0	Press
5446	2021-03-25 09:37:40	D04P1	VM3004	162.906	press	left	None	Press	0	Press
5459	2021-03-25 09:37:40	D04P1	VM3004	163.173	press	fire	None	Press	0	Press
5483	2021-03-25 09:37:40	D04P1	VM3004	163.806	press	fire	None	Press	0	Press
5502	2021-03-25 09:37:40	D04P1	VM3004	164.172	bonus_available	None	None	NewBonus	0	GameEvent
5507	2021-03-25 09:37:40	D04P1	VM3004	164.306	collide	missile_1	fortress	FortressShot	0	GameEvent
5513	2021-03-25 09:37:40	D04P1	VM3004	164.472	press	fire	None	Press	0	Press
5528	2021-03-25 09:37:40	D04P1	VM3004	164.873	press	shots	None	Press	0	Press
5530	2021-03-25 09:37:40	D04P1	VM3004	164.873	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5540	2021-03-25 09:37:40	D04P1	VM3004	165.04	press	left	None	Press	0	Press
5561	2021-03-25 09:37:40	D04P1	VM3004	165.54	press	fire	None	Press	0	Press
5586	2021-03-25 09:37:40	D04P1	VM3004	166.173	collide	missile_0	fortress	FortressShot	0	GameEvent
5595	2021-03-25 09:37:40	D04P1	VM3004	166.306	press	thrust	None	Press	0	Press
5623	2021-03-25 09:37:40	D04P1	VM3004	167.139	press	fire	None	Press	0	Press
5645	2021-03-25 09:37:40	D04P1	VM3004	167.639	press	left	None	Press	0	Press
5655	2021-03-25 09:37:40	D04P1	VM3004	167.874	press	fire	None	Press	0	Press
5676	2021-03-25 09:37:40	D04P1	VM3004	168.34	bonus_available	None	None	NewBonus	0	GameEvent
5683	2021-03-25 09:37:40	D04P1	VM3004	168.573	press	left	None	Press	0	Press
5690	2021-03-25 09:37:40	D04P1	VM3004	168.773	press	iff	None	Press	0	Press
5698	2021-03-25 09:37:40	D04P1	VM3004	168.906	press	iff	None	Press	0	Press
5717	2021-03-25 09:37:40	D04P1	VM3004	169.306	press	right	None	Press	0	Press
5727	2021-03-25 09:37:40	D04P1	VM3004	169.54	press	fire	None	Press	0	Press
5737	2021-03-25 09:37:40	D04P1	VM3004	169.707	timeout	mine	None	MineExtinction	-50	Mine
5743	2021-03-25 09:37:40	D04P1	VM3004	169.872	press	pnts	None	Press	0	Press
5745	2021-03-25 09:37:40	D04P1	VM3004	169.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5751	2021-03-25 09:37:40	D04P1	VM3004	170.006	press	right	None	Press	0	Press
5769	2021-03-25 09:37:40	D04P1	VM3004	170.373	press	thrust	None	Press	0	Press
5780	2021-03-25 09:37:40	D04P1	VM3004	170.639	press	fire	None	Press	0	Press
5796	2021-03-25 09:37:40	D04P1	VM3004	171.073	press	fire	None	Press	0	Press
5822	2021-03-25 09:37:40	D04P1	VM3004	171.64	collide	missile_1	fortress	FortressShot	0	GameEvent
5823	2021-03-25 09:37:40	D04P1	VM3004	171.673	press	fire	None	Press	0	Press
5843	2021-03-25 09:37:40	D04P1	VM3004	172.172	press	thrust	None	Press	0	Press
5846	2021-03-25 09:37:40	D04P1	VM3004	172.206	collide	missile_1	fortress	FortressShot	0	GameEvent
5859	2021-03-25 09:37:40	D04P1	VM3004	172.472	press	left	None	Press	0	Press
5872	2021-03-25 09:37:40	D04P1	VM3004	172.806	press	left	None	Press	0	Press
5884	2021-03-25 09:37:40	D04P1	VM3004	173.074	press	fire	None	Press	0	Press
5908	2021-03-25 09:37:40	D04P1	VM3004	173.706	press	fire	None	Press	0	Press
5928	2021-03-25 09:37:40	D04P1	VM3004	174.24	collide	missile_1	fortress	FortressShot	0	GameEvent
5931	2021-03-25 09:37:40	D04P1	VM3004	174.307	press	fire	None	Press	0	Press
5943	2021-03-25 09:37:40	D04P1	VM3004	174.506	press	thrust	None	Press	0	Press
5957	2021-03-25 09:37:40	D04P1	VM3004	174.809	new_mine	friend	None	NewMine	0	GameEvent
5958	2021-03-25 09:37:40	D04P1	VM3004	174.839	press	left	None	Press	0	Press
5963	2021-03-25 09:37:40	D04P1	VM3004	174.939	press	thrust	None	Press	0	Press
5977	2021-03-25 09:37:40	D04P1	VM3004	175.34	press	left	None	Press	0	Press
5992	2021-03-25 09:37:40	D04P1	VM3004	175.64	press	fire	None	Press	0	Press
5997	2021-03-25 09:37:40	D04P1	VM3004	175.707	bonus_available	None	None	NewBonus	0	GameEvent
6025	2021-03-25 09:37:40	D04P1	VM3004	176.439	press	fire	None	Press	0	Press
6039	2021-03-25 09:37:40	D04P1	VM3004	176.839	press	left	None	Press	0	Press
6049	2021-03-25 09:37:40	D04P1	VM3004	177.073	press	fire	None	Press	0	Press
6068	2021-03-25 09:37:40	D04P1	VM3004	177.472	press	thrust	None	Press	0	Press
6072	2021-03-25 09:37:40	D04P1	VM3004	177.539	collide	missile_1	fortress	FortressShot	0	GameEvent
6076	2021-03-25 09:37:40	D04P1	VM3004	177.606	press	left	None	Press	0	Press
6085	2021-03-25 09:37:40	D04P1	VM3004	177.84	press	thrust	None	Press	0	Press
6104	2021-03-25 09:37:40	D04P1	VM3004	178.306	press	fire	None	Press	0	Press
6127	2021-03-25 09:37:40	D04P1	VM3004	178.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6131	2021-03-25 09:37:40	D04P1	VM3004	178.939	press	fire	None	Press	0	Press
6156	2021-03-25 09:37:40	D04P1	VM3004	179.506	press	left	None	Press	0	Press
6172	2021-03-25 09:37:40	D04P1	VM3004	179.939	press	fire	None	Press	0	Press
6179	2021-03-25 09:37:40	D04P1	VM3004	180.107	press	fire	None	Press	0	Press
6199	2021-03-25 09:37:40	D04P1	VM3004	180.54	collide	missile_1	fortress	FortressShot	0	GameEvent
6205	2021-03-25 09:37:40	D04P1	VM3004	180.706	press	thrust	None	Press	0	Press
6209	2021-03-25 09:37:40	D04P1	VM3004	180.739	collide	missile_0	fortress	FortressShot	0	GameEvent
6211	2021-03-25 09:37:40	D04P1	VM3004	180.773	destroyed	fortress	None	FortressDestruction	250	Fortress
6223	2021-03-25 09:37:40	D04P1	VM3004	181.039	press	left	None	Press	0	Press
6230	2021-03-25 09:37:40	D04P1	VM3004	181.207	press	thrust	None	Press	0	Press
6254	2021-03-25 09:37:40	D04P1	VM3004	181.806	press	fire	None	Press	0	Press
6278	2021-03-25 09:37:40	D04P1	VM3004	182.44	press	fire	None	Press	0	Press
6299	2021-03-25 09:37:40	D04P1	VM3004	182.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
6309	2021-03-25 09:37:40	D04P1	VM3004	183.106	press	fire	None	Press	0	Press
6326	2021-03-25 09:37:40	D04P1	VM3004	183.506	press	left	None	Press	0	Press
6336	2021-03-25 09:37:40	D04P1	VM3004	183.673	press	thrust	None	Press	0	Press
6349	2021-03-25 09:37:40	D04P1	VM3004	184.008	press	right	None	Press	0	Press
6359	2021-03-25 09:37:40	D04P1	VM3004	184.24	press	left	None	Press	0	Press
6376	2021-03-25 09:37:40	D04P1	VM3004	184.674	press	thrust	None	Press	0	Press
6385	2021-03-25 09:37:40	D04P1	VM3004	184.907	press	left	None	Press	0	Press
6402	2021-03-25 09:37:40	D04P1	VM3004	185.307	press	thrust	None	Press	0	Press
6410	2021-03-25 09:37:40	D04P1	VM3004	185.507	press	left	None	Press	0	Press
6424	2021-03-25 09:37:40	D04P1	VM3004	185.839	press	thrust	None	Press	0	Press
6451	2021-03-25 09:37:40	D04P1	VM3004	186.607	press	thrust	None	Press	0	Press
6474	2021-03-25 09:37:40	D04P1	VM3004	187.139	collide	small_hex	ship	FortressCollision	-35	Flight
6489	2021-03-25 09:37:40	D04P1	VM3004	187.506	collide	shell	1	ShipDamage	-50	Flight
6502	2021-03-25 09:37:40	D04P1	VM3004	187.739	press	right	None	Press	0	Press
6514	2021-03-25 09:37:40	D04P1	VM3004	188.008	new_mine	friend	None	NewMine	0	GameEvent
6529	2021-03-25 09:37:40	D04P1	VM3004	188.44	press	fire	None	Press	0	Press
6544	2021-03-25 09:37:40	D04P1	VM3004	188.707	collide	missile_0	fortress	FortressShot	0	GameEvent
6553	2021-03-25 09:37:40	D04P1	VM3004	188.939	press	right	None	Press	0	Press
6568	2021-03-25 09:37:40	D04P1	VM3004	189.34	press	thrust	None	Press	0	Press
6572	2021-03-25 09:37:40	D04P1	VM3004	189.407	collide	shell	0	ShipDamage	-50	Flight
6596	2021-03-25 09:37:40	D04P1	VM3004	189.973	press	thrust	None	Press	0	Press
6605	2021-03-25 09:37:40	D04P1	VM3004	190.206	press	left	None	Press	0	Press
6618	2021-03-25 09:37:40	D04P1	VM3004	190.572	press	fire	None	Press	0	Press
6635	2021-03-25 09:37:40	D04P1	VM3004	190.94	press	left	None	Press	0	Press
6642	2021-03-25 09:37:40	D04P1	VM3004	191.139	press	thrust	None	Press	0	Press
6657	2021-03-25 09:37:40	D04P1	VM3004	191.473	press	fire	None	Press	0	Press
6671	2021-03-25 09:37:40	D04P1	VM3004	191.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
6684	2021-03-25 09:37:40	D04P1	VM3004	192.006	press	fire	None	Press	0	Press
6704	2021-03-25 09:37:40	D04P1	VM3004	192.54	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2021-03-25 09:37:40	D04P1	VM3004	192.639	press	fire	None	Press	0	Press
6728	2021-03-25 09:37:40	D04P1	VM3004	193.039	press	thrust	None	Press	0	Press
6739	2021-03-25 09:37:40	D04P1	VM3004	193.373	press	left	None	Press	0	Press
6757	2021-03-25 09:37:40	D04P1	VM3004	193.706	press	thrust	None	Press	0	Press
6781	2021-03-25 09:37:40	D04P1	VM3004	194.406	press	fire	None	Press	0	Press
6805	2021-03-25 09:37:40	D04P1	VM3004	194.907	collide	missile_0	fortress	FortressShot	0	GameEvent
6811	2021-03-25 09:37:40	D04P1	VM3004	195.073	press	thrust	None	Press	0	Press
6820	2021-03-25 09:37:40	D04P1	VM3004	195.307	press	fire	None	Press	0	Press
6832	2021-03-25 09:37:40	D04P1	VM3004	195.606	press	left	None	Press	0	Press
6843	2021-03-25 09:37:40	D04P1	VM3004	195.808	press	thrust	None	Press	0	Press
6857	2021-03-25 09:37:40	D04P1	VM3004	196.173	press	left	None	Press	0	Press
6868	2021-03-25 09:37:40	D04P1	VM3004	196.473	press	fire	None	Press	0	Press
6884	2021-03-25 09:37:40	D04P1	VM3004	196.773	collide	missile_1	fortress	FortressShot	0	GameEvent
6886	2021-03-25 09:37:40	D04P1	VM3004	196.808	new_mine	foe	None	NewMine	0	GameEvent
6890	2021-03-25 09:37:40	D04P1	VM3004	196.906	press	left	None	Press	0	Press
6904	2021-03-25 09:37:40	D04P1	VM3004	197.306	press	fire	None	Press	0	Press
6918	2021-03-25 09:37:40	D04P1	VM3004	197.607	collide	missile_0	fortress	FortressShot	0	GameEvent
6921	2021-03-25 09:37:40	D04P1	VM3004	197.673	press	left	None	Press	0	Press
6955	2021-03-25 09:37:40	D04P1	VM3004	198.639	press	left	None	Press	0	Press
6967	2021-03-25 09:37:40	D04P1	VM3004	198.772	bonus_available	None	None	NewBonus	0	GameEvent
6971	2021-03-25 09:37:40	D04P1	VM3004	198.906	press	iff	None	Press	0	Press
6979	2021-03-25 09:37:40	D04P1	VM3004	199.04	press	iff	None	Press	0	Press
6985	2021-03-25 09:37:40	D04P1	VM3004	199.139	press	thrust	None	Press	0	Press
6992	2021-03-25 09:37:40	D04P1	VM3004	199.306	press	left	None	Press	0	Press
7002	2021-03-25 09:37:40	D04P1	VM3004	199.539	press	pnts	None	Press	0	Press
7004	2021-03-25 09:37:40	D04P1	VM3004	199.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7013	2021-03-25 09:37:40	D04P1	VM3004	199.74	press	fire	None	Press	0	Press
7034	2021-03-25 09:37:40	D04P1	VM3004	200.207	press	fire	None	Press	0	Press
7043	2021-03-25 09:37:40	D04P1	VM3004	200.439	press	right	None	Press	0	Press
7053	2021-03-25 09:37:40	D04P1	VM3004	200.673	press	fire	None	Press	0	Press
7055	2021-03-25 09:37:40	D04P1	VM3004	200.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7078	2021-03-25 09:37:40	D04P1	VM3004	201.106	press	thrust	None	Press	0	Press
7091	2021-03-25 09:37:40	D04P1	VM3004	201.472	collide	missile_1	fortress	FortressShot	0	GameEvent
7101	2021-03-25 09:37:40	D04P1	VM3004	201.74	press	left	None	Press	0	Press
7116	2021-03-25 09:37:40	D04P1	VM3004	202.04	press	fire	None	Press	0	Press
7134	2021-03-25 09:37:40	D04P1	VM3004	202.539	press	fire	None	Press	0	Press
7156	2021-03-25 09:37:40	D04P1	VM3004	202.972	bonus_available	None	None	NewBonus	0	GameEvent
7170	2021-03-25 09:37:40	D04P1	VM3004	203.374	collide	missile_1	fortress	FortressShot	0	GameEvent
7176	2021-03-25 09:37:40	D04P1	VM3004	203.54	press	fire	None	Press	0	Press
7197	2021-03-25 09:37:40	D04P1	VM3004	204.073	press	pnts	None	Press	0	Press
7199	2021-03-25 09:37:40	D04P1	VM3004	204.073	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7209	2021-03-25 09:37:40	D04P1	VM3004	204.272	press	left	None	Press	0	Press
