Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9774	2019-11-15 17:19:55	D05P2	PC2104	252.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9837	2019-11-15 17:19:55	D05P2	PC2104	253.941	press	fire	None	Press	0	Press
9839	2019-11-15 17:19:55	D05P2	PC2104	253.97	new_mine	friend	None	NewMine	0	GameEvent
9847	2019-11-15 17:19:55	D05P2	PC2104	254.208	press	thrust	None	Press	0	Press
9865	2019-11-15 17:19:55	D05P2	PC2104	254.641	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2019-11-15 17:19:55	D05P2	PC2104	255.473	press	left	None	Press	0	Press
9922	2019-11-15 17:19:55	D05P2	PC2104	256.274	press	fire	None	Press	0	Press
9936	2019-11-15 17:19:55	D05P2	PC2104	256.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
9949	2019-11-15 17:19:55	D05P2	PC2104	256.774	press	left	None	Press	0	Press
9962	2019-11-15 17:19:55	D05P2	PC2104	257.141	press	thrust	None	Press	0	Press
9985	2019-11-15 17:19:55	D05P2	PC2104	257.674	press	right	None	Press	0	Press
10000	2019-11-15 17:19:55	D05P2	PC2104	258.074	press	left	None	Press	0	Press
10021	2019-11-15 17:19:55	D05P2	PC2104	258.573	press	fire	None	Press	0	Press
10033	2019-11-15 17:19:55	D05P2	PC2104	258.874	press	right	None	Press	0	Press
10045	2019-11-15 17:19:55	D05P2	PC2104	259.174	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2019-11-15 17:19:55	D05P2	PC2104	259.507	press	right	None	Press	0	Press
10080	2019-11-15 17:19:55	D05P2	PC2104	260.042	bonus_available	None	None	NewBonus	0	GameEvent
10085	2019-11-15 17:19:55	D05P2	PC2104	260.207	press	fire	None	Press	0	Press
10092	2019-11-15 17:19:55	D05P2	PC2104	260.374	press	right	None	Press	0	Press
10097	2019-11-15 17:19:55	D05P2	PC2104	260.473	collide	missile_0	fortress	FortressShot	0	GameEvent
10111	2019-11-15 17:19:55	D05P2	PC2104	260.774	press	fire	None	Press	0	Press
10112	2019-11-15 17:19:55	D05P2	PC2104	260.774	press	right	None	Press	0	Press
10125	2019-11-15 17:19:55	D05P2	PC2104	261.073	collide	missile_0	fortress	FortressShot	0	GameEvent
10128	2019-11-15 17:19:55	D05P2	PC2104	261.14	press	shots	None	Press	0	Press
10130	2019-11-15 17:19:55	D05P2	PC2104	261.14	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10141	2019-11-15 17:19:55	D05P2	PC2104	261.373	press	thrust	None	Press	0	Press
10146	2019-11-15 17:19:55	D05P2	PC2104	261.507	press	right	None	Press	0	Press
10155	2019-11-15 17:19:55	D05P2	PC2104	261.598	new_mine	friend	None	NewMine	0	GameEvent
10165	2019-11-15 17:19:55	D05P2	PC2104	261.908	press	fire	None	Press	0	Press
10186	2019-11-15 17:19:55	D05P2	PC2104	262.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2019-11-15 17:19:55	D05P2	PC2104	262.474	press	right	None	Press	0	Press
10218	2019-11-15 17:19:55	D05P2	PC2104	263.274	press	left	None	Press	0	Press
10240	2019-11-15 17:19:55	D05P2	PC2104	263.774	press	thrust	None	Press	0	Press
10243	2019-11-15 17:19:55	D05P2	PC2104	263.808	press	right	None	Press	0	Press
10256	2019-11-15 17:19:55	D05P2	PC2104	264.173	press	thrust	None	Press	0	Press
10259	2019-11-15 17:19:55	D05P2	PC2104	264.241	press	fire	None	Press	0	Press
10279	2019-11-15 17:19:55	D05P2	PC2104	264.708	press	right	None	Press	0	Press
10287	2019-11-15 17:19:55	D05P2	PC2104	264.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
10321	2019-11-15 17:19:55	D05P2	PC2104	265.74	press	right	None	Press	0	Press
10348	2019-11-15 17:19:55	D05P2	PC2104	266.541	press	fire	None	Press	0	Press
10376	2019-11-15 17:19:55	D05P2	PC2104	267.275	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2019-11-15 17:19:55	D05P2	PC2104	267.34	press	right	None	Press	0	Press
10385	2019-11-15 17:19:55	D05P2	PC2104	267.407	bonus_available	None	None	NewBonus	0	GameEvent
10401	2019-11-15 17:19:55	D05P2	PC2104	267.808	press	fire	None	Press	0	Press
10406	2019-11-15 17:19:55	D05P2	PC2104	267.908	press	right	None	Press	0	Press
10426	2019-11-15 17:19:55	D05P2	PC2104	268.508	press	fire	None	Press	0	Press
10443	2019-11-15 17:19:55	D05P2	PC2104	268.84	press	thrust	None	Press	0	Press
10454	2019-11-15 17:19:55	D05P2	PC2104	269.14	press	right	None	Press	0	Press
10479	2019-11-15 17:19:55	D05P2	PC2104	269.74	press	right	None	Press	0	Press
10488	2019-11-15 17:19:55	D05P2	PC2104	269.968	new_mine	foe	None	NewMine	0	GameEvent
10515	2019-11-15 17:19:55	D05P2	PC2104	270.708	press	fire	None	Press	0	Press
10527	2019-11-15 17:19:55	D05P2	PC2104	270.908	press	thrust	None	Press	0	Press
10565	2019-11-15 17:19:55	D05P2	PC2104	271.974	press	left	None	Press	0	Press
10582	2019-11-15 17:19:55	D05P2	PC2104	272.507	press	iff	None	Press	0	Press
10589	2019-11-15 17:19:55	D05P2	PC2104	272.64	press	iff	None	Press	0	Press
10616	2019-11-15 17:19:55	D05P2	PC2104	273.241	press	fire	None	Press	0	Press
10624	2019-11-15 17:19:55	D05P2	PC2104	273.408	press	thrust	None	Press	0	Press
10626	2019-11-15 17:19:55	D05P2	PC2104	273.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10632	2019-11-15 17:19:55	D05P2	PC2104	273.474	press	left	None	Press	0	Press
10637	2019-11-15 17:19:55	D05P2	PC2104	273.574	press	thrust	None	Press	0	Press
10663	2019-11-15 17:19:55	D05P2	PC2104	274.208	press	left	None	Press	0	Press
10677	2019-11-15 17:19:55	D05P2	PC2104	274.574	press	right	None	Press	0	Press
10692	2019-11-15 17:19:55	D05P2	PC2104	274.908	press	fire	None	Press	0	Press
10714	2019-11-15 17:19:55	D05P2	PC2104	275.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10715	2019-11-15 17:19:55	D05P2	PC2104	275.54	press	fire	None	Press	0	Press
10723	2019-11-15 17:19:55	D05P2	PC2104	275.707	press	fire	None	Press	0	Press
10746	2019-11-15 17:19:55	D05P2	PC2104	276.274	collide	missile_0	fortress	FortressShot	0	GameEvent
10754	2019-11-15 17:19:55	D05P2	PC2104	276.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2019-11-15 17:19:55	D05P2	PC2104	276.475	destroyed	fortress	None	FortressDestruction	250	Fortress
10765	2019-11-15 17:19:55	D05P2	PC2104	276.674	press	thrust	None	Press	0	Press
10816	2019-11-15 17:19:55	D05P2	PC2104	278.141	press	right	None	Press	0	Press
10830	2019-11-15 17:19:55	D05P2	PC2104	278.474	press	right	None	Press	0	Press
10834	2019-11-15 17:19:55	D05P2	PC2104	278.531	new_mine	foe	None	NewMine	0	GameEvent
10845	2019-11-15 17:19:55	D05P2	PC2104	278.84	press	fire	None	Press	0	Press
10856	2019-11-15 17:19:55	D05P2	PC2104	279.007	press	right	None	Press	0	Press
10862	2019-11-15 17:19:55	D05P2	PC2104	279.107	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2019-11-15 17:19:55	D05P2	PC2104	279.475	press	right	None	Press	0	Press
10886	2019-11-15 17:19:55	D05P2	PC2104	279.773	press	right	None	Press	0	Press
10896	2019-11-15 17:19:55	D05P2	PC2104	279.974	press	thrust	None	Press	0	Press
10917	2019-11-15 17:19:55	D05P2	PC2104	280.507	press	iff	None	Press	0	Press
10923	2019-11-15 17:19:55	D05P2	PC2104	280.641	press	iff	None	Press	0	Press
10930	2019-11-15 17:19:55	D05P2	PC2104	280.773	press	right	None	Press	0	Press
10955	2019-11-15 17:19:55	D05P2	PC2104	281.374	press	fire	None	Press	0	Press
10966	2019-11-15 17:19:55	D05P2	PC2104	281.64	press	thrust	None	Press	0	Press
10974	2019-11-15 17:19:55	D05P2	PC2104	281.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10989	2019-11-15 17:19:55	D05P2	PC2104	282.073	press	left	None	Press	0	Press
11032	2019-11-15 17:19:55	D05P2	PC2104	283.162	bonus_available	None	None	NewBonus	0	GameEvent
11045	2019-11-15 17:19:55	D05P2	PC2104	283.574	press	right	None	Press	0	Press
11077	2019-11-15 17:19:55	D05P2	PC2104	284.441	press	shots	None	Press	0	Press
11079	2019-11-15 17:19:55	D05P2	PC2104	284.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11090	2019-11-15 17:19:55	D05P2	PC2104	284.674	press	right	None	Press	0	Press
11095	2019-11-15 17:19:55	D05P2	PC2104	284.808	press	thrust	None	Press	0	Press
11114	2019-11-15 17:19:55	D05P2	PC2104	285.242	press	fire	None	Press	0	Press
11125	2019-11-15 17:19:55	D05P2	PC2104	285.507	press	right	None	Press	0	Press
11128	2019-11-15 17:19:55	D05P2	PC2104	285.574	press	thrust	None	Press	0	Press
11136	2019-11-15 17:19:55	D05P2	PC2104	285.707	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2019-11-15 17:19:55	D05P2	PC2104	285.941	press	fire	None	Press	0	Press
11165	2019-11-15 17:19:55	D05P2	PC2104	286.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11168	2019-11-15 17:19:55	D05P2	PC2104	286.474	press	thrust	None	Press	0	Press
11175	2019-11-15 17:19:55	D05P2	PC2104	286.607	press	right	None	Press	0	Press
11188	2019-11-15 17:19:55	D05P2	PC2104	286.931	new_mine	foe	None	NewMine	0	GameEvent
11196	2019-11-15 17:19:55	D05P2	PC2104	287.074	press	fire	None	Press	0	Press
11211	2019-11-15 17:19:55	D05P2	PC2104	287.473	press	right	None	Press	0	Press
11213	2019-11-15 17:19:55	D05P2	PC2104	287.508	press	thrust	None	Press	0	Press
11226	2019-11-15 17:19:55	D05P2	PC2104	287.874	press	right	None	Press	0	Press
11253	2019-11-15 17:19:55	D05P2	PC2104	288.474	press	right	None	Press	0	Press
11265	2019-11-15 17:19:55	D05P2	PC2104	288.808	press	iff	None	Press	0	Press
11271	2019-11-15 17:19:55	D05P2	PC2104	288.907	press	iff	None	Press	0	Press
11274	2019-11-15 17:19:55	D05P2	PC2104	288.94	press	right	None	Press	0	Press
11294	2019-11-15 17:19:55	D05P2	PC2104	289.341	press	right	None	Press	0	Press
11306	2019-11-15 17:19:55	D05P2	PC2104	289.673	press	right	None	Press	0	Press
11320	2019-11-15 17:19:55	D05P2	PC2104	290.075	press	left	None	Press	0	Press
11334	2019-11-15 17:19:55	D05P2	PC2104	290.374	press	fire	None	Press	0	Press
11343	2019-11-15 17:19:55	D05P2	PC2104	290.508	bonus_available	None	None	NewBonus	0	GameEvent
11346	2019-11-15 17:19:55	D05P2	PC2104	290.641	press	thrust	None	Press	0	Press
11351	2019-11-15 17:19:55	D05P2	PC2104	290.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11357	2019-11-15 17:19:55	D05P2	PC2104	290.774	press	left	None	Press	0	Press
11379	2019-11-15 17:19:55	D05P2	PC2104	291.308	press	left	None	Press	0	Press
11390	2019-11-15 17:19:55	D05P2	PC2104	291.608	press	left	None	Press	0	Press
11402	2019-11-15 17:19:55	D05P2	PC2104	291.873	press	right	None	Press	0	Press
11420	2019-11-15 17:19:55	D05P2	PC2104	292.307	press	fire	None	Press	0	Press
11443	2019-11-15 17:19:55	D05P2	PC2104	292.874	press	thrust	None	Press	0	Press
11515	2019-11-15 17:19:55	D05P2	PC2104	294.807	press	right	None	Press	0	Press
11524	2019-11-15 17:19:55	D05P2	PC2104	295.04	press	right	None	Press	0	Press
11535	2019-11-15 17:19:55	D05P2	PC2104	295.274	press	fire	None	Press	0	Press
11538	2019-11-15 17:19:55	D05P2	PC2104	295.307	press	right	None	Press	0	Press
11547	2019-11-15 17:19:55	D05P2	PC2104	295.508	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2019-11-15 17:19:55	D05P2	PC2104	295.674	press	right	None	Press	0	Press
11561	2019-11-15 17:19:55	D05P2	PC2104	295.834	new_mine	foe	None	NewMine	0	GameEvent
11562	2019-11-15 17:19:55	D05P2	PC2104	295.874	press	fire	None	Press	0	Press
11568	2019-11-15 17:19:55	D05P2	PC2104	295.975	press	right	None	Press	0	Press
11572	2019-11-15 17:19:55	D05P2	PC2104	296.041	collide	missile_0	fortress	FortressShot	0	GameEvent
11585	2019-11-15 17:19:55	D05P2	PC2104	296.274	press	right	None	Press	0	Press
11593	2019-11-15 17:19:55	D05P2	PC2104	296.474	press	fire	None	Press	0	Press
11603	2019-11-15 17:19:55	D05P2	PC2104	296.708	collide	missile_0	fortress	FortressShot	0	GameEvent
11612	2019-11-15 17:19:55	D05P2	PC2104	296.941	press	right	None	Press	0	Press
11620	2019-11-15 17:19:55	D05P2	PC2104	297.141	press	fire	None	Press	0	Press
11640	2019-11-15 17:19:55	D05P2	PC2104	297.54	collide	missile_0	fortress	FortressShot	0	GameEvent
11644	2019-11-15 17:19:55	D05P2	PC2104	297.642	press	thrust	None	Press	0	Press
11669	2019-11-15 17:19:55	D05P2	PC2104	298.308	press	iff	None	Press	0	Press
11677	2019-11-15 17:19:55	D05P2	PC2104	298.441	press	iff	None	Press	0	Press
11703	2019-11-15 17:19:55	D05P2	PC2104	299.141	press	fire	None	Press	0	Press
11716	2019-11-15 17:19:55	D05P2	PC2104	299.407	press	thrust	None	Press	0	Press
11724	2019-11-15 17:19:55	D05P2	PC2104	299.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11730	2019-11-15 17:19:55	D05P2	PC2104	299.674	press	right	None	Press	0	Press
11751	2019-11-15 17:19:55	D05P2	PC2104	300.242	press	fire	None	Press	0	Press
11762	2019-11-15 17:19:55	D05P2	PC2104	300.441	press	right	None	Press	0	Press
11763	2019-11-15 17:19:55	D05P2	PC2104	300.441	press	thrust	None	Press	0	Press
11776	2019-11-15 17:19:55	D05P2	PC2104	300.74	collide	missile_0	fortress	FortressShot	0	GameEvent
11783	2019-11-15 17:19:55	D05P2	PC2104	300.941	press	fire	None	Press	0	Press
11802	2019-11-15 17:19:55	D05P2	PC2104	301.407	press	thrust	None	Press	0	Press
11804	2019-11-15 17:19:55	D05P2	PC2104	301.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11805	2019-11-15 17:19:55	D05P2	PC2104	301.44	press	right	None	Press	0	Press
11824	2019-11-15 17:19:55	D05P2	PC2104	301.908	press	fire	None	Press	0	Press
11832	2019-11-15 17:19:55	D05P2	PC2104	302.041	bonus_available	None	None	NewBonus	0	GameEvent
11844	2019-11-15 17:19:55	D05P2	PC2104	302.34	press	thrust	None	Press	0	Press
11845	2019-11-15 17:19:55	D05P2	PC2104	302.34	press	right	None	Press	0	Press
11850	2019-11-15 17:19:55	D05P2	PC2104	302.407	collide	missile_0	fortress	FortressShot	0	GameEvent
11875	2019-11-15 17:19:55	D05P2	PC2104	303.174	press	fire	None	Press	0	Press
11897	2019-11-15 17:19:55	D05P2	PC2104	303.674	press	thrust	None	Press	0	Press
11900	2019-11-15 17:19:55	D05P2	PC2104	303.741	press	right	None	Press	0	Press
11902	2019-11-15 17:19:55	D05P2	PC2104	303.742	collide	missile_0	fortress	FortressShot	0	GameEvent
11920	2019-11-15 17:19:55	D05P2	PC2104	304.207	press	thrust	None	Press	0	Press
11929	2019-11-15 17:19:55	D05P2	PC2104	304.341	press	right	None	Press	0	Press
11945	2019-11-15 17:19:55	D05P2	PC2104	304.731	new_mine	friend	None	NewMine	0	GameEvent
11947	2019-11-15 17:19:55	D05P2	PC2104	304.808	press	thrust	None	Press	0	Press
11949	2019-11-15 17:19:55	D05P2	PC2104	304.84	press	left	None	Press	0	Press
11964	2019-11-15 17:19:55	D05P2	PC2104	305.209	press	thrust	None	Press	0	Press
11982	2019-11-15 17:19:55	D05P2	PC2104	305.574	press	thrust	None	Press	0	Press
11986	2019-11-15 17:19:55	D05P2	PC2104	305.674	press	right	None	Press	0	Press
12009	2019-11-15 17:19:55	D05P2	PC2104	306.308	press	right	None	Press	0	Press
12025	2019-11-15 17:19:55	D05P2	PC2104	306.674	press	fire	None	Press	0	Press
12032	2019-11-15 17:19:55	D05P2	PC2104	306.841	press	fire	None	Press	0	Press
12041	2019-11-15 17:19:55	D05P2	PC2104	307.041	collide	missile_0	fortress	FortressShot	0	GameEvent
12047	2019-11-15 17:19:55	D05P2	PC2104	307.175	collide	missile_0	fortress	FortressShot	0	GameEvent
12049	2019-11-15 17:19:55	D05P2	PC2104	307.208	destroyed	fortress	None	FortressDestruction	250	Fortress
12061	2019-11-15 17:19:55	D05P2	PC2104	307.408	press	right	None	Press	0	Press
12080	2019-11-15 17:19:55	D05P2	PC2104	307.94	press	fire	None	Press	0	Press
12118	2019-11-15 17:19:55	D05P2	PC2104	308.941	press	thrust	None	Press	0	Press
12126	2019-11-15 17:19:55	D05P2	PC2104	309.207	press	right	None	Press	0	Press
12155	2019-11-15 17:19:55	D05P2	PC2104	309.84	press	left	None	Press	0	Press
12167	2019-11-15 17:19:55	D05P2	PC2104	310.174	press	right	None	Press	0	Press
12183	2019-11-15 17:19:55	D05P2	PC2104	310.508	press	fire	None	Press	0	Press
12203	2019-11-15 17:19:55	D05P2	PC2104	311.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
12226	2019-11-15 17:19:55	D05P2	PC2104	311.541	press	thrust	None	Press	0	Press
12231	2019-11-15 17:19:55	D05P2	PC2104	311.641	press	right	None	Press	0	Press
12239	2019-11-15 17:19:55	D05P2	PC2104	311.84	press	right	None	Press	0	Press
12256	2019-11-15 17:19:55	D05P2	PC2104	312.309	press	fire	None	Press	0	Press
12270	2019-11-15 17:19:55	D05P2	PC2104	312.607	press	left	None	Press	0	Press
12285	2019-11-15 17:19:55	D05P2	PC2104	313.008	press	fire	None	Press	0	Press
12305	2019-11-15 17:19:55	D05P2	PC2104	313.508	press	thrust	None	Press	0	Press
12321	2019-11-15 17:19:55	D05P2	PC2104	313.94	collide	missile_1	fortress	FortressShot	0	GameEvent
12378	2019-11-15 17:19:55	D05P2	PC2104	315.473	press	right	None	Press	0	Press
12403	2019-11-15 17:19:55	D05P2	PC2104	316.107	press	fire	None	Press	0	Press
12407	2019-11-15 17:19:55	D05P2	PC2104	316.166	new_mine	foe	None	NewMine	0	GameEvent
12411	2019-11-15 17:19:55	D05P2	PC2104	316.274	press	right	None	Press	0	Press
12417	2019-11-15 17:19:55	D05P2	PC2104	316.407	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2019-11-15 17:19:55	D05P2	PC2104	316.641	press	fire	None	Press	0	Press
12438	2019-11-15 17:19:55	D05P2	PC2104	316.808	collide	missile_0	fortress	FortressShot	0	GameEvent
12439	2019-11-15 17:19:55	D05P2	PC2104	316.841	press	right	None	Press	0	Press
12450	2019-11-15 17:19:55	D05P2	PC2104	317.107	press	fire	None	Press	0	Press
12460	2019-11-15 17:19:55	D05P2	PC2104	317.308	collide	missile_0	fortress	FortressShot	0	GameEvent
12466	2019-11-15 17:19:55	D05P2	PC2104	317.474	press	right	None	Press	0	Press
12483	2019-11-15 17:19:55	D05P2	PC2104	317.808	bonus_available	None	None	NewBonus	0	GameEvent
12484	2019-11-15 17:19:55	D05P2	PC2104	317.841	press	thrust	None	Press	0	Press
12495	2019-11-15 17:19:55	D05P2	PC2104	318.14	press	right	None	Press	0	Press
12516	2019-11-15 17:19:55	D05P2	PC2104	318.608	press	iff	None	Press	0	Press
12523	2019-11-15 17:19:55	D05P2	PC2104	318.741	press	iff	None	Press	0	Press
12535	2019-11-15 17:19:55	D05P2	PC2104	319.04	press	shots	None	Press	0	Press
12537	2019-11-15 17:19:55	D05P2	PC2104	319.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12552	2019-11-15 17:19:55	D05P2	PC2104	319.341	press	thrust	None	Press	0	Press
12568	2019-11-15 17:19:55	D05P2	PC2104	319.708	press	fire	None	Press	0	Press
12581	2019-11-15 17:19:55	D05P2	PC2104	320.007	press	left	None	Press	0	Press
12586	2019-11-15 17:19:55	D05P2	PC2104	320.107	press	thrust	None	Press	0	Press
12588	2019-11-15 17:19:55	D05P2	PC2104	320.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12597	2019-11-15 17:19:55	D05P2	PC2104	320.24	press	thrust	None	Press	0	Press
12633	2019-11-15 17:19:55	D05P2	PC2104	321.207	press	right	None	Press	0	Press
12674	2019-11-15 17:19:55	D05P2	PC2104	322.341	press	fire	None	Press	0	Press
12695	2019-11-15 17:19:55	D05P2	PC2104	322.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12698	2019-11-15 17:19:55	D05P2	PC2104	322.908	press	right	None	Press	0	Press
12712	2019-11-15 17:19:55	D05P2	PC2104	323.274	press	fire	None	Press	0	Press
12731	2019-11-15 17:19:55	D05P2	PC2104	323.707	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2019-11-15 17:19:55	D05P2	PC2104	323.74	press	right	None	Press	0	Press
12745	2019-11-15 17:19:55	D05P2	PC2104	324.074	press	fire	None	Press	0	Press
12756	2019-11-15 17:19:55	D05P2	PC2104	324.408	press	right	None	Press	0	Press
12764	2019-11-15 17:19:55	D05P2	PC2104	324.574	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2019-11-15 17:19:55	D05P2	PC2104	325.107	press	fire	None	Press	0	Press
12794	2019-11-15 17:19:55	D05P2	PC2104	325.232	new_mine	friend	None	NewMine	0	GameEvent
12795	2019-11-15 17:19:55	D05P2	PC2104	325.275	press	thrust	None	Press	0	Press
12817	2019-11-15 17:19:55	D05P2	PC2104	325.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2019-11-15 17:19:55	D05P2	PC2104	326.708	press	right	None	Press	0	Press
12882	2019-11-15 17:19:55	D05P2	PC2104	327.609	press	right	None	Press	0	Press
12901	2019-11-15 17:19:55	D05P2	PC2104	328.074	press	fire	None	Press	0	Press
12945	2019-11-15 17:19:55	D05P2	PC2104	329.34	press	fire	None	Press	0	Press
12948	2019-11-15 17:19:55	D05P2	PC2104	329.363	bonus_available	None	None	NewBonus	0	GameEvent
12989	2019-11-15 17:19:55	D05P2	PC2104	330.474	press	thrust	None	Press	0	Press
13009	2019-11-15 17:19:55	D05P2	PC2104	330.908	press	shots	None	Press	0	Press
13011	2019-11-15 17:19:55	D05P2	PC2104	330.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13022	2019-11-15 17:19:55	D05P2	PC2104	331.174	press	thrust	None	Press	0	Press
13031	2019-11-15 17:19:55	D05P2	PC2104	331.374	press	right	None	Press	0	Press
13052	2019-11-15 17:19:55	D05P2	PC2104	331.841	press	thrust	None	Press	0	Press
13071	2019-11-15 17:19:55	D05P2	PC2104	332.374	press	fire	None	Press	0	Press
13111	2019-11-15 17:19:55	D05P2	PC2104	333.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
13132	2019-11-15 17:19:55	D05P2	PC2104	333.908	press	fire	None	Press	0	Press
13145	2019-11-15 17:19:55	D05P2	PC2104	334.24	press	thrust	None	Press	0	Press
13146	2019-11-15 17:19:55	D05P2	PC2104	334.24	press	right	None	Press	0	Press
13164	2019-11-15 17:19:55	D05P2	PC2104	334.707	press	fire	None	Press	0	Press
13210	2019-11-15 17:19:55	D05P2	PC2104	335.908	press	thrust	None	Press	0	Press
13239	2019-11-15 17:19:55	D05P2	PC2104	336.774	press	right	None	Press	0	Press
13260	2019-11-15 17:19:55	D05P2	PC2104	337.208	press	right	None	Press	0	Press
13277	2019-11-15 17:19:55	D05P2	PC2104	337.673	press	fire	None	Press	0	Press
13296	2019-11-15 17:19:55	D05P2	PC2104	338.107	press	right	None	Press	0	Press
13298	2019-11-15 17:19:55	D05P2	PC2104	338.108	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2019-11-15 17:19:55	D05P2	PC2104	338.341	press	fire	None	Press	0	Press
13317	2019-11-15 17:19:55	D05P2	PC2104	338.529	new_mine	foe	None	NewMine	0	GameEvent
13320	2019-11-15 17:19:55	D05P2	PC2104	338.608	press	right	None	Press	0	Press
13324	2019-11-15 17:19:55	D05P2	PC2104	338.674	collide	missile_0	fortress	FortressShot	0	GameEvent
13334	2019-11-15 17:19:55	D05P2	PC2104	338.907	press	right	None	Press	0	Press
13350	2019-11-15 17:19:55	D05P2	PC2104	339.273	press	fire	None	Press	0	Press
13358	2019-11-15 17:19:55	D05P2	PC2104	339.475	press	thrust	None	Press	0	Press
13364	2019-11-15 17:19:55	D05P2	PC2104	339.64	press	right	None	Press	0	Press
13366	2019-11-15 17:19:55	D05P2	PC2104	339.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13395	2019-11-15 17:19:55	D05P2	PC2104	340.341	press	right	None	Press	0	Press
13397	2019-11-15 17:19:55	D05P2	PC2104	340.374	press	iff	None	Press	0	Press
13404	2019-11-15 17:19:55	D05P2	PC2104	340.508	press	iff	None	Press	0	Press
13423	2019-11-15 17:19:55	D05P2	PC2104	340.94	bonus_available	None	None	NewBonus	0	GameEvent
13433	2019-11-15 17:19:55	D05P2	PC2104	341.174	press	right	None	Press	0	Press
13444	2019-11-15 17:19:55	D05P2	PC2104	341.441	press	fire	None	Press	0	Press
13455	2019-11-15 17:19:55	D05P2	PC2104	341.74	press	left	None	Press	0	Press
13457	2019-11-15 17:19:55	D05P2	PC2104	341.774	press	thrust	None	Press	0	Press
13468	2019-11-15 17:19:55	D05P2	PC2104	341.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13487	2019-11-15 17:19:55	D05P2	PC2104	342.307	press	left	None	Press	0	Press
13488	2019-11-15 17:19:55	D05P2	PC2104	342.307	press	thrust	None	Press	0	Press
13499	2019-11-15 17:19:55	D05P2	PC2104	342.574	press	thrust	None	Press	0	Press
13505	2019-11-15 17:19:55	D05P2	PC2104	342.74	press	left	None	Press	0	Press
13530	2019-11-15 17:19:55	D05P2	PC2104	343.374	press	right	None	Press	0	Press
13581	2019-11-15 17:19:55	D05P2	PC2104	344.808	press	right	None	Press	0	Press
13600	2019-11-15 17:19:55	D05P2	PC2104	345.207	press	fire	None	Press	0	Press
13621	2019-11-15 17:19:55	D05P2	PC2104	345.841	press	fire	None	Press	0	Press
13631	2019-11-15 17:19:55	D05P2	PC2104	346.074	press	right	None	Press	0	Press
13638	2019-11-15 17:19:55	D05P2	PC2104	346.14	collide	missile_1	fortress	FortressShot	0	GameEvent
13650	2019-11-15 17:19:55	D05P2	PC2104	346.507	press	fire	None	Press	0	Press
13658	2019-11-15 17:19:55	D05P2	PC2104	346.709	press	right	None	Press	0	Press
13662	2019-11-15 17:19:55	D05P2	PC2104	346.774	collide	missile_1	fortress	FortressShot	0	GameEvent
13676	2019-11-15 17:19:55	D05P2	PC2104	347.063	new_mine	friend	None	NewMine	0	GameEvent
13678	2019-11-15 17:19:55	D05P2	PC2104	347.107	press	fire	None	Press	0	Press
13684	2019-11-15 17:19:55	D05P2	PC2104	347.174	press	right	None	Press	0	Press
13698	2019-11-15 17:19:55	D05P2	PC2104	347.54	press	right	None	Press	0	Press
13711	2019-11-15 17:19:55	D05P2	PC2104	347.907	press	right	None	Press	0	Press
13725	2019-11-15 17:19:55	D05P2	PC2104	348.207	press	fire	None	Press	0	Press
13739	2019-11-15 17:19:55	D05P2	PC2104	348.54	press	thrust	None	Press	0	Press
13747	2019-11-15 17:19:55	D05P2	PC2104	348.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2019-11-15 17:19:55	D05P2	PC2104	348.974	press	right	None	Press	0	Press
