Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6269	2021-03-05 11:25:27	D05P2	BS1410	160.734	press	thrust	None	Press	0	Press
6348	2021-03-05 11:25:27	D05P2	BS1410	162.868	press	right	None	Press	0	Press
6362	2021-03-05 11:25:27	D05P2	BS1410	163.268	press	thrust	None	Press	0	Press
6393	2021-03-05 11:25:27	D05P2	BS1410	164.034	press	right	None	Press	0	Press
6413	2021-03-05 11:25:27	D05P2	BS1410	164.501	press	fire	None	Press	0	Press
6432	2021-03-05 11:25:27	D05P2	BS1410	164.971	new_mine	friend	None	NewMine	0	GameEvent
6491	2021-03-05 11:25:27	D05P2	BS1410	166.634	press	right	None	Press	0	Press
6502	2021-03-05 11:25:27	D05P2	BS1410	166.934	press	right	None	Press	0	Press
6513	2021-03-05 11:25:27	D05P2	BS1410	167.202	press	right	None	Press	0	Press
6527	2021-03-05 11:25:27	D05P2	BS1410	167.434	bonus_available	None	None	NewBonus	0	GameEvent
6530	2021-03-05 11:25:27	D05P2	BS1410	167.534	press	fire	None	Press	0	Press
6547	2021-03-05 11:25:27	D05P2	BS1410	167.968	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2021-03-05 11:25:27	D05P2	BS1410	168.101	press	thrust	None	Press	0	Press
6586	2021-03-05 11:25:27	D05P2	BS1410	168.968	press	thrust	None	Press	0	Press
6605	2021-03-05 11:25:27	D05P2	BS1410	169.401	press	right	None	Press	0	Press
6629	2021-03-05 11:25:27	D05P2	BS1410	170.034	press	thrust	None	Press	0	Press
6669	2021-03-05 11:25:27	D05P2	BS1410	171.134	press	fire	None	Press	0	Press
6691	2021-03-05 11:25:27	D05P2	BS1410	171.603	bonus_available	None	None	NewBonus	0	GameEvent
6692	2021-03-05 11:25:27	D05P2	BS1410	171.634	press	fire	None	Press	0	Press
6703	2021-03-05 11:25:27	D05P2	BS1410	171.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
6750	2021-03-05 11:25:27	D05P2	BS1410	173.035	press	shots	None	Press	0	Press
6752	2021-03-05 11:25:27	D05P2	BS1410	173.035	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6766	2021-03-05 11:25:27	D05P2	BS1410	173.368	press	right	None	Press	0	Press
6785	2021-03-05 11:25:27	D05P2	BS1410	173.801	press	thrust	None	Press	0	Press
6808	2021-03-05 11:25:27	D05P2	BS1410	174.434	press	thrust	None	Press	0	Press
6827	2021-03-05 11:25:27	D05P2	BS1410	174.868	press	right	None	Press	0	Press
6846	2021-03-05 11:25:27	D05P2	BS1410	175.401	press	right	None	Press	0	Press
6867	2021-03-05 11:25:27	D05P2	BS1410	175.868	press	thrust	None	Press	0	Press
6906	2021-03-05 11:25:27	D05P2	BS1410	176.936	new_mine	friend	None	NewMine	0	GameEvent
6947	2021-03-05 11:25:27	D05P2	BS1410	178.134	press	right	None	Press	0	Press
6961	2021-03-05 11:25:27	D05P2	BS1410	178.501	press	right	None	Press	0	Press
6978	2021-03-05 11:25:27	D05P2	BS1410	178.868	press	fire	None	Press	0	Press
6996	2021-03-05 11:25:27	D05P2	BS1410	179.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
7019	2021-03-05 11:25:27	D05P2	BS1410	179.734	press	left	None	Press	0	Press
7033	2021-03-05 11:25:27	D05P2	BS1410	180.134	press	fire	None	Press	0	Press
7051	2021-03-05 11:25:27	D05P2	BS1410	180.567	collide	missile_0	fortress	FortressShot	0	GameEvent
7052	2021-03-05 11:25:27	D05P2	BS1410	180.601	press	thrust	None	Press	0	Press
7090	2021-03-05 11:25:27	D05P2	BS1410	181.601	press	right	None	Press	0	Press
7107	2021-03-05 11:25:27	D05P2	BS1410	181.967	press	right	None	Press	0	Press
7116	2021-03-05 11:25:27	D05P2	BS1410	182.201	press	right	None	Press	0	Press
7139	2021-03-05 11:25:27	D05P2	BS1410	182.767	press	fire	None	Press	0	Press
7155	2021-03-05 11:25:27	D05P2	BS1410	183.134	bonus_available	None	None	NewBonus	0	GameEvent
7185	2021-03-05 11:25:27	D05P2	BS1410	183.968	press	fire	None	Press	0	Press
7202	2021-03-05 11:25:27	D05P2	BS1410	184.37	new_mine	friend	None	NewMine	0	GameEvent
7232	2021-03-05 11:25:27	D05P2	BS1410	185.167	press	pnts	None	Press	0	Press
7234	2021-03-05 11:25:27	D05P2	BS1410	185.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7244	2021-03-05 11:25:27	D05P2	BS1410	185.369	press	left	None	Press	0	Press
7270	2021-03-05 11:25:27	D05P2	BS1410	186.001	press	right	None	Press	0	Press
7287	2021-03-05 11:25:27	D05P2	BS1410	186.469	press	right	None	Press	0	Press
7304	2021-03-05 11:25:27	D05P2	BS1410	186.834	press	fire	None	Press	0	Press
7317	2021-03-05 11:25:27	D05P2	BS1410	187.168	press	thrust	None	Press	0	Press
7322	2021-03-05 11:25:27	D05P2	BS1410	187.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
7352	2021-03-05 11:25:27	D05P2	BS1410	187.934	press	right	None	Press	0	Press
7380	2021-03-05 11:25:27	D05P2	BS1410	188.768	press	thrust	None	Press	0	Press
7435	2021-03-05 11:25:27	D05P2	BS1410	190.267	press	left	None	Press	0	Press
7451	2021-03-05 11:25:27	D05P2	BS1410	190.634	press	left	None	Press	0	Press
7468	2021-03-05 11:25:27	D05P2	BS1410	191.034	press	right	None	Press	0	Press
7482	2021-03-05 11:25:27	D05P2	BS1410	191.434	press	fire	None	Press	0	Press
7514	2021-03-05 11:25:27	D05P2	BS1410	192.234	press	fire	None	Press	0	Press
7520	2021-03-05 11:25:27	D05P2	BS1410	192.307	new_mine	friend	None	NewMine	0	GameEvent
7540	2021-03-05 11:25:27	D05P2	BS1410	192.834	collide	missile_1	fortress	FortressShot	0	GameEvent
7552	2021-03-05 11:25:27	D05P2	BS1410	193.068	press	left	None	Press	0	Press
7583	2021-03-05 11:25:27	D05P2	BS1410	193.868	press	fire	None	Press	0	Press
7595	2021-03-05 11:25:27	D05P2	BS1410	194.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
7623	2021-03-05 11:25:27	D05P2	BS1410	194.768	press	right	None	Press	0	Press
7671	2021-03-05 11:25:27	D05P2	BS1410	196.002	press	right	None	Press	0	Press
7687	2021-03-05 11:25:27	D05P2	BS1410	196.401	press	fire	None	Press	0	Press
7701	2021-03-05 11:25:27	D05P2	BS1410	196.769	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2021-03-05 11:25:27	D05P2	BS1410	197.268	press	right	None	Press	0	Press
7736	2021-03-05 11:25:27	D05P2	BS1410	197.634	press	fire	None	Press	0	Press
7756	2021-03-05 11:25:27	D05P2	BS1410	198.068	collide	missile_0	fortress	FortressShot	0	GameEvent
7774	2021-03-05 11:25:27	D05P2	BS1410	198.568	press	thrust	None	Press	0	Press
7798	2021-03-05 11:25:27	D05P2	BS1410	199.138	new_mine	foe	None	NewMine	0	GameEvent
7820	2021-03-05 11:25:27	D05P2	BS1410	199.834	press	right	None	Press	0	Press
7856	2021-03-05 11:25:27	D05P2	BS1410	200.769	press	iff	None	Press	0	Press
7862	2021-03-05 11:25:27	D05P2	BS1410	200.867	press	iff	None	Press	0	Press
7878	2021-03-05 11:25:27	D05P2	BS1410	201.134	press	right	None	Press	0	Press
7889	2021-03-05 11:25:27	D05P2	BS1410	201.434	press	fire	None	Press	0	Press
7902	2021-03-05 11:25:27	D05P2	BS1410	201.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7920	2021-03-05 11:25:27	D05P2	BS1410	202.068	press	left	None	Press	0	Press
7923	2021-03-05 11:25:27	D05P2	BS1410	202.068	bonus_available	None	None	NewBonus	0	GameEvent
7968	2021-03-05 11:25:27	D05P2	BS1410	203.336	press	pnts	None	Press	0	Press
7970	2021-03-05 11:25:27	D05P2	BS1410	203.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7986	2021-03-05 11:25:27	D05P2	BS1410	203.768	press	thrust	None	Press	0	Press
8055	2021-03-05 11:25:27	D05P2	BS1410	205.601	press	right	None	Press	0	Press
8082	2021-03-05 11:25:27	D05P2	BS1410	206.235	bonus_available	None	None	NewBonus	0	GameEvent
8086	2021-03-05 11:25:27	D05P2	BS1410	206.368	press	fire	None	Press	0	Press
8104	2021-03-05 11:25:27	D05P2	BS1410	206.801	collide	missile_0	fortress	FortressShot	0	GameEvent
8106	2021-03-05 11:25:27	D05P2	BS1410	206.836	new_mine	friend	None	NewMine	0	GameEvent
8134	2021-03-05 11:25:27	D05P2	BS1410	207.568	press	pnts	None	Press	0	Press
8136	2021-03-05 11:25:27	D05P2	BS1410	207.568	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8143	2021-03-05 11:25:27	D05P2	BS1410	207.735	press	left	None	Press	0	Press
8207	2021-03-05 11:25:27	D05P2	BS1410	209.502	press	fire	None	Press	0	Press
8219	2021-03-05 11:25:27	D05P2	BS1410	209.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
8234	2021-03-05 11:25:27	D05P2	BS1410	210.035	press	left	None	Press	0	Press
8271	2021-03-05 11:25:27	D05P2	BS1410	211.035	press	thrust	None	Press	0	Press
8305	2021-03-05 11:25:27	D05P2	BS1410	211.934	press	right	None	Press	0	Press
8341	2021-03-05 11:25:27	D05P2	BS1410	212.934	press	left	None	Press	0	Press
8360	2021-03-05 11:25:27	D05P2	BS1410	213.401	press	right	None	Press	0	Press
8388	2021-03-05 11:25:27	D05P2	BS1410	214.168	press	thrust	None	Press	0	Press
8414	2021-03-05 11:25:27	D05P2	BS1410	214.769	new_mine	friend	None	NewMine	0	GameEvent
8420	2021-03-05 11:25:27	D05P2	BS1410	214.901	press	left	None	Press	0	Press
8440	2021-03-05 11:25:27	D05P2	BS1410	215.367	press	left	None	Press	0	Press
8464	2021-03-05 11:25:27	D05P2	BS1410	216.001	press	left	None	Press	0	Press
8474	2021-03-05 11:25:27	D05P2	BS1410	216.268	collide	shell	1	ShipDamage	-50	Flight
8487	2021-03-05 11:25:27	D05P2	BS1410	216.468	press	thrust	None	Press	0	Press
8521	2021-03-05 11:25:27	D05P2	BS1410	217.401	press	right	None	Press	0	Press
8537	2021-03-05 11:25:27	D05P2	BS1410	217.801	press	right	None	Press	0	Press
8555	2021-03-05 11:25:27	D05P2	BS1410	218.301	press	right	None	Press	0	Press
8556	2021-03-05 11:25:27	D05P2	BS1410	218.301	press	fire	None	Press	0	Press
8569	2021-03-05 11:25:27	D05P2	BS1410	218.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
8576	2021-03-05 11:25:27	D05P2	BS1410	218.568	press	fire	None	Press	0	Press
8598	2021-03-05 11:25:27	D05P2	BS1410	219.168	press	fire	None	Press	0	Press
8608	2021-03-05 11:25:27	D05P2	BS1410	219.401	collide	missile_1	fortress	FortressShot	0	GameEvent
8633	2021-03-05 11:25:27	D05P2	BS1410	220.067	press	right	None	Press	0	Press
8657	2021-03-05 11:25:27	D05P2	BS1410	220.601	press	fire	None	Press	0	Press
8664	2021-03-05 11:25:27	D05P2	BS1410	220.767	press	fire	None	Press	0	Press
8670	2021-03-05 11:25:27	D05P2	BS1410	220.868	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2021-03-05 11:25:27	D05P2	BS1410	221.068	collide	missile_0	fortress	FortressShot	0	GameEvent
8681	2021-03-05 11:25:27	D05P2	BS1410	221.101	destroyed	fortress	None	FortressDestruction	250	Fortress
8692	2021-03-05 11:25:27	D05P2	BS1410	221.301	press	right	None	Press	0	Press
8710	2021-03-05 11:25:27	D05P2	BS1410	221.734	press	thrust	None	Press	0	Press
8741	2021-03-05 11:25:27	D05P2	BS1410	222.535	press	left	None	Press	0	Press
8754	2021-03-05 11:25:27	D05P2	BS1410	222.901	press	fire	None	Press	0	Press
8769	2021-03-05 11:25:27	D05P2	BS1410	223.234	collide	missile_0	fortress	FortressShot	0	GameEvent
8772	2021-03-05 11:25:27	D05P2	BS1410	223.301	press	left	None	Press	0	Press
8782	2021-03-05 11:25:27	D05P2	BS1410	223.536	new_mine	friend	None	NewMine	0	GameEvent
8792	2021-03-05 11:25:27	D05P2	BS1410	223.734	press	thrust	None	Press	0	Press
8818	2021-03-05 11:25:27	D05P2	BS1410	224.501	press	left	None	Press	0	Press
8850	2021-03-05 11:25:27	D05P2	BS1410	225.368	press	fire	None	Press	0	Press
8864	2021-03-05 11:25:27	D05P2	BS1410	225.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
8883	2021-03-05 11:25:27	D05P2	BS1410	226.068	press	right	None	Press	0	Press
8926	2021-03-05 11:25:27	D05P2	BS1410	227.234	press	thrust	None	Press	0	Press
8960	2021-03-05 11:25:27	D05P2	BS1410	228.135	press	right	None	Press	0	Press
8972	2021-03-05 11:25:27	D05P2	BS1410	228.467	press	thrust	None	Press	0	Press
8998	2021-03-05 11:25:27	D05P2	BS1410	229.102	press	right	None	Press	0	Press
9009	2021-03-05 11:25:27	D05P2	BS1410	229.335	bonus_available	None	None	NewBonus	0	GameEvent
9027	2021-03-05 11:25:27	D05P2	BS1410	229.801	press	left	None	Press	0	Press
9062	2021-03-05 11:25:27	D05P2	BS1410	230.67	new_mine	friend	None	NewMine	0	GameEvent
9069	2021-03-05 11:25:27	D05P2	BS1410	230.901	press	pnts	None	Press	0	Press
9071	2021-03-05 11:25:27	D05P2	BS1410	230.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9091	2021-03-05 11:25:27	D05P2	BS1410	231.468	press	right	None	Press	0	Press
9108	2021-03-05 11:25:27	D05P2	BS1410	231.834	press	fire	None	Press	0	Press
9124	2021-03-05 11:25:27	D05P2	BS1410	232.234	collide	missile_0	fortress	FortressShot	0	GameEvent
9134	2021-03-05 11:25:27	D05P2	BS1410	232.534	press	right	None	Press	0	Press
9148	2021-03-05 11:25:27	D05P2	BS1410	232.768	press	fire	None	Press	0	Press
9163	2021-03-05 11:25:27	D05P2	BS1410	233.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9171	2021-03-05 11:25:27	D05P2	BS1410	233.368	press	right	None	Press	0	Press
9181	2021-03-05 11:25:27	D05P2	BS1410	233.601	press	fire	None	Press	0	Press
9200	2021-03-05 11:25:27	D05P2	BS1410	234.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9213	2021-03-05 11:25:27	D05P2	BS1410	234.434	press	right	None	Press	0	Press
9243	2021-03-05 11:25:27	D05P2	BS1410	235.201	press	fire	None	Press	0	Press
9261	2021-03-05 11:25:27	D05P2	BS1410	235.701	press	thrust	None	Press	0	Press
9268	2021-03-05 11:25:27	D05P2	BS1410	235.768	collide	missile_0	fortress	FortressShot	0	GameEvent
9296	2021-03-05 11:25:27	D05P2	BS1410	236.634	press	thrust	None	Press	0	Press
9302	2021-03-05 11:25:27	D05P2	BS1410	236.701	bonus_available	None	None	NewBonus	0	GameEvent
9316	2021-03-05 11:25:27	D05P2	BS1410	237.001	press	right	None	Press	0	Press
9330	2021-03-05 11:25:27	D05P2	BS1410	237.401	press	right	None	Press	0	Press
9345	2021-03-05 11:25:27	D05P2	BS1410	237.767	press	fire	None	Press	0	Press
9358	2021-03-05 11:25:27	D05P2	BS1410	238.001	press	right	None	Press	0	Press
9367	2021-03-05 11:25:27	D05P2	BS1410	238.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
9407	2021-03-05 11:25:27	D05P2	BS1410	239.135	press	pnts	None	Press	0	Press
9409	2021-03-05 11:25:27	D05P2	BS1410	239.135	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9443	2021-03-05 11:25:27	D05P2	BS1410	240.069	press	right	None	Press	0	Press
9454	2021-03-05 11:25:27	D05P2	BS1410	240.301	press	fire	None	Press	0	Press
9491	2021-03-05 11:25:27	D05P2	BS1410	241.301	press	fire	None	Press	0	Press
9516	2021-03-05 11:25:27	D05P2	BS1410	241.901	collide	missile_1	fortress	FortressShot	0	GameEvent
9523	2021-03-05 11:25:27	D05P2	BS1410	242.101	press	right	None	Press	0	Press
9550	2021-03-05 11:25:27	D05P2	BS1410	242.802	press	left	None	Press	0	Press
9567	2021-03-05 11:25:27	D05P2	BS1410	243.168	press	thrust	None	Press	0	Press
9572	2021-03-05 11:25:27	D05P2	BS1410	243.236	new_mine	foe	None	NewMine	0	GameEvent
9609	2021-03-05 11:25:27	D05P2	BS1410	244.267	press	right	None	Press	0	Press
9623	2021-03-05 11:25:27	D05P2	BS1410	244.634	press	thrust	None	Press	0	Press
9659	2021-03-05 11:25:27	D05P2	BS1410	245.602	press	iff	None	Press	0	Press
9665	2021-03-05 11:25:27	D05P2	BS1410	245.701	press	iff	None	Press	0	Press
9679	2021-03-05 11:25:27	D05P2	BS1410	245.968	press	right	None	Press	0	Press
9709	2021-03-05 11:25:27	D05P2	BS1410	246.801	press	fire	None	Press	0	Press
9730	2021-03-05 11:25:27	D05P2	BS1410	247.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9749	2021-03-05 11:25:27	D05P2	BS1410	247.701	press	left	None	Press	0	Press
9770	2021-03-05 11:25:27	D05P2	BS1410	248.201	press	left	None	Press	0	Press
9789	2021-03-05 11:25:27	D05P2	BS1410	248.701	press	right	None	Press	0	Press
9811	2021-03-05 11:25:27	D05P2	BS1410	249.201	press	thrust	None	Press	0	Press
9833	2021-03-05 11:25:27	D05P2	BS1410	249.801	press	right	None	Press	0	Press
9847	2021-03-05 11:25:27	D05P2	BS1410	250.102	press	fire	None	Press	0	Press
9867	2021-03-05 11:25:27	D05P2	BS1410	250.568	collide	missile_0	fortress	FortressShot	0	GameEvent
9895	2021-03-05 11:25:27	D05P2	BS1410	251.334	press	right	None	Press	0	Press
9905	2021-03-05 11:25:27	D05P2	BS1410	251.602	press	fire	None	Press	0	Press
9921	2021-03-05 11:25:27	D05P2	BS1410	252.002	press	right	None	Press	0	Press
9924	2021-03-05 11:25:27	D05P2	BS1410	252.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2021-03-05 11:25:27	D05P2	BS1410	252.334	press	fire	None	Press	0	Press
9942	2021-03-05 11:25:27	D05P2	BS1410	252.338	new_mine	foe	None	NewMine	0	GameEvent
9959	2021-03-05 11:25:27	D05P2	BS1410	252.77	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2021-03-05 11:25:27	D05P2	BS1410	254.568	press	iff	None	Press	0	Press
10030	2021-03-05 11:25:27	D05P2	BS1410	254.668	press	iff	None	Press	0	Press
10039	2021-03-05 11:25:27	D05P2	BS1410	254.834	press	right	None	Press	0	Press
10060	2021-03-05 11:25:27	D05P2	BS1410	255.335	press	fire	None	Press	0	Press
10087	2021-03-05 11:25:27	D05P2	BS1410	256.034	collide	missile_0	fortress	FortressShot	0	GameEvent
10096	2021-03-05 11:25:27	D05P2	BS1410	256.201	press	fire	None	Press	0	Press
10115	2021-03-05 11:25:27	D05P2	BS1410	256.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10125	2021-03-05 11:25:27	D05P2	BS1410	256.834	press	thrust	None	Press	0	Press
10171	2021-03-05 11:25:27	D05P2	BS1410	258.134	press	right	None	Press	0	Press
10190	2021-03-05 11:25:27	D05P2	BS1410	258.568	press	thrust	None	Press	0	Press
10210	2021-03-05 11:25:27	D05P2	BS1410	259.169	press	right	None	Press	0	Press
10236	2021-03-05 11:25:27	D05P2	BS1410	259.768	bonus_available	None	None	NewBonus	0	GameEvent
10267	2021-03-05 11:25:27	D05P2	BS1410	260.635	press	fire	None	Press	0	Press
10272	2021-03-05 11:25:27	D05P2	BS1410	260.735	press	fire	None	Press	0	Press
10288	2021-03-05 11:25:27	D05P2	BS1410	261.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10293	2021-03-05 11:25:27	D05P2	BS1410	261.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2021-03-05 11:25:27	D05P2	BS1410	261.234	destroyed	fortress	None	FortressDestruction	250	Fortress
10314	2021-03-05 11:25:27	D05P2	BS1410	261.668	press	right	None	Press	0	Press
10318	2021-03-05 11:25:27	D05P2	BS1410	261.703	new_mine	friend	None	NewMine	0	GameEvent
10328	2021-03-05 11:25:27	D05P2	BS1410	261.968	press	thrust	None	Press	0	Press
10354	2021-03-05 11:25:27	D05P2	BS1410	262.634	press	right	None	Press	0	Press
10397	2021-03-05 11:25:27	D05P2	BS1410	263.802	press	thrust	None	Press	0	Press
10403	2021-03-05 11:25:27	D05P2	BS1410	263.901	bonus_available	None	None	NewBonus	0	GameEvent
10434	2021-03-05 11:25:27	D05P2	BS1410	264.734	press	left	None	Press	0	Press
10459	2021-03-05 11:25:27	D05P2	BS1410	265.368	press	thrust	None	Press	0	Press
10511	2021-03-05 11:25:27	D05P2	BS1410	266.834	press	left	None	Press	0	Press
10535	2021-03-05 11:25:27	D05P2	BS1410	267.402	press	thrust	None	Press	0	Press
10557	2021-03-05 11:25:27	D05P2	BS1410	268.068	press	right	None	Press	0	Press
10598	2021-03-05 11:25:27	D05P2	BS1410	269.201	press	right	None	Press	0	Press
10616	2021-03-05 11:25:27	D05P2	BS1410	269.601	press	thrust	None	Press	0	Press
10649	2021-03-05 11:25:27	D05P2	BS1410	270.468	press	fire	None	Press	0	Press
10664	2021-03-05 11:25:27	D05P2	BS1410	270.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
10685	2021-03-05 11:25:27	D05P2	BS1410	271.301	press	left	None	Press	0	Press
10704	2021-03-05 11:25:27	D05P2	BS1410	271.768	press	fire	None	Press	0	Press
10721	2021-03-05 11:25:27	D05P2	BS1410	272.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10740	2021-03-05 11:25:27	D05P2	BS1410	272.668	press	right	None	Press	0	Press
10750	2021-03-05 11:25:27	D05P2	BS1410	272.934	press	fire	None	Press	0	Press
10769	2021-03-05 11:25:27	D05P2	BS1410	273.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10787	2021-03-05 11:25:27	D05P2	BS1410	273.834	press	thrust	None	Press	0	Press
10815	2021-03-05 11:25:27	D05P2	BS1410	274.567	press	thrust	None	Press	0	Press
10828	2021-03-05 11:25:27	D05P2	BS1410	274.901	press	right	None	Press	0	Press
10846	2021-03-05 11:25:27	D05P2	BS1410	275.401	press	thrust	None	Press	0	Press
10871	2021-03-05 11:25:27	D05P2	BS1410	275.936	new_mine	friend	None	NewMine	0	GameEvent
10896	2021-03-05 11:25:27	D05P2	BS1410	276.634	press	fire	None	Press	0	Press
10911	2021-03-05 11:25:27	D05P2	BS1410	276.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2021-03-05 11:25:27	D05P2	BS1410	277.534	press	right	None	Press	0	Press
10950	2021-03-05 11:25:27	D05P2	BS1410	277.901	press	fire	None	Press	0	Press
10958	2021-03-05 11:25:27	D05P2	BS1410	278.101	press	right	None	Press	0	Press
10964	2021-03-05 11:25:27	D05P2	BS1410	278.234	collide	missile_0	fortress	FortressShot	0	GameEvent
10982	2021-03-05 11:25:27	D05P2	BS1410	278.634	press	right	None	Press	0	Press
10993	2021-03-05 11:25:27	D05P2	BS1410	278.901	press	fire	None	Press	0	Press
11008	2021-03-05 11:25:27	D05P2	BS1410	279.268	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2021-03-05 11:25:27	D05P2	BS1410	279.401	press	thrust	None	Press	0	Press
11028	2021-03-05 11:25:27	D05P2	BS1410	279.734	press	right	None	Press	0	Press
11049	2021-03-05 11:25:27	D05P2	BS1410	280.301	press	thrust	None	Press	0	Press
11094	2021-03-05 11:25:27	D05P2	BS1410	281.567	press	fire	None	Press	0	Press
11114	2021-03-05 11:25:27	D05P2	BS1410	282.003	new_mine	foe	None	NewMine	0	GameEvent
11127	2021-03-05 11:25:27	D05P2	BS1410	282.401	press	fire	None	Press	0	Press
11144	2021-03-05 11:25:27	D05P2	BS1410	282.768	collide	missile_1	fortress	FortressShot	0	GameEvent
11155	2021-03-05 11:25:27	D05P2	BS1410	283.067	press	left	None	Press	0	Press
11178	2021-03-05 11:25:27	D05P2	BS1410	283.701	press	iff	None	Press	0	Press
11188	2021-03-05 11:25:27	D05P2	BS1410	283.834	press	iff	None	Press	0	Press
11207	2021-03-05 11:25:27	D05P2	BS1410	284.334	press	fire	None	Press	0	Press
11222	2021-03-05 11:25:27	D05P2	BS1410	284.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11234	2021-03-05 11:25:27	D05P2	BS1410	284.768	press	right	None	Press	0	Press
11263	2021-03-05 11:25:27	D05P2	BS1410	285.567	press	fire	None	Press	0	Press
11282	2021-03-05 11:25:27	D05P2	BS1410	286.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11285	2021-03-05 11:25:27	D05P2	BS1410	286.068	press	thrust	None	Press	0	Press
11315	2021-03-05 11:25:27	D05P2	BS1410	286.802	press	thrust	None	Press	0	Press
11325	2021-03-05 11:25:27	D05P2	BS1410	287.001	bonus_available	None	None	NewBonus	0	GameEvent
11335	2021-03-05 11:25:27	D05P2	BS1410	287.269	press	right	None	Press	0	Press
11373	2021-03-05 11:25:27	D05P2	BS1410	288.301	press	shots	None	Press	0	Press
11375	2021-03-05 11:25:27	D05P2	BS1410	288.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11390	2021-03-05 11:25:27	D05P2	BS1410	288.702	press	right	None	Press	0	Press
11406	2021-03-05 11:25:27	D05P2	BS1410	289.067	press	right	None	Press	0	Press
11420	2021-03-05 11:25:27	D05P2	BS1410	289.368	press	fire	None	Press	0	Press
11434	2021-03-05 11:25:27	D05P2	BS1410	289.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11436	2021-03-05 11:25:27	D05P2	BS1410	289.736	new_mine	foe	None	NewMine	0	GameEvent
11445	2021-03-05 11:25:27	D05P2	BS1410	289.902	press	right	None	Press	0	Press
11454	2021-03-05 11:25:27	D05P2	BS1410	290.134	press	fire	None	Press	0	Press
11469	2021-03-05 11:25:27	D05P2	BS1410	290.468	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2021-03-05 11:25:27	D05P2	BS1410	290.702	press	right	None	Press	0	Press
11488	2021-03-05 11:25:27	D05P2	BS1410	290.867	press	fire	None	Press	0	Press
11503	2021-03-05 11:25:27	D05P2	BS1410	291.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11514	2021-03-05 11:25:27	D05P2	BS1410	291.501	press	right	None	Press	0	Press
11525	2021-03-05 11:25:27	D05P2	BS1410	291.801	press	fire	None	Press	0	Press
11550	2021-03-05 11:25:27	D05P2	BS1410	292.434	press	fire	None	Press	0	Press
11556	2021-03-05 11:25:27	D05P2	BS1410	292.568	press	fire	None	Press	0	Press
11575	2021-03-05 11:25:27	D05P2	BS1410	292.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11582	2021-03-05 11:25:27	D05P2	BS1410	293.101	collide	missile_1	fortress	FortressShot	0	GameEvent
11584	2021-03-05 11:25:27	D05P2	BS1410	293.134	destroyed	fortress	None	FortressDestruction	250	Fortress
11617	2021-03-05 11:25:27	D05P2	BS1410	294.001	press	right	None	Press	0	Press
11634	2021-03-05 11:25:27	D05P2	BS1410	294.367	bonus_available	None	None	NewBonus	0	GameEvent
11635	2021-03-05 11:25:27	D05P2	BS1410	294.401	press	thrust	None	Press	0	Press
11662	2021-03-05 11:25:27	D05P2	BS1410	295.101	press	left	None	Press	0	Press
11683	2021-03-05 11:25:27	D05P2	BS1410	295.701	press	thrust	None	Press	0	Press
11718	2021-03-05 11:25:27	D05P2	BS1410	296.601	press	right	None	Press	0	Press
11749	2021-03-05 11:25:27	D05P2	BS1410	297.434	press	iff	None	Press	0	Press
11756	2021-03-05 11:25:27	D05P2	BS1410	297.567	press	iff	None	Press	0	Press
