Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4951	2020-02-14 15:18:13	D05P2	SL2804	123.303	collide	missile_0	fortress	FortressShot	0	GameEvent
4958	2020-02-14 15:18:13	D05P2	SL2804	123.488	press	fire	None	Press	0	Press
4960	2020-02-14 15:18:13	D05P2	SL2804	123.522	press	right	None	Press	0	Press
4978	2020-02-14 15:18:13	D05P2	SL2804	123.988	press	fire	None	Press	0	Press
5006	2020-02-14 15:18:13	D05P2	SL2804	124.689	collide	missile_1	fortress	FortressShot	0	GameEvent
5011	2020-02-14 15:18:13	D05P2	SL2804	124.821	press	thrust	None	Press	0	Press
5017	2020-02-14 15:18:13	D05P2	SL2804	124.955	press	right	None	Press	0	Press
5037	2020-02-14 15:18:13	D05P2	SL2804	125.389	press	thrust	None	Press	0	Press
5039	2020-02-14 15:18:13	D05P2	SL2804	125.422	press	right	None	Press	0	Press
5063	2020-02-14 15:18:13	D05P2	SL2804	126.055	press	fire	None	Press	0	Press
5073	2020-02-14 15:18:13	D05P2	SL2804	126.221	press	fire	None	Press	0	Press
5095	2020-02-14 15:18:13	D05P2	SL2804	126.855	collide	missile_0	fortress	FortressShot	0	GameEvent
5102	2020-02-14 15:18:13	D05P2	SL2804	126.988	collide	missile_0	fortress	FortressShot	0	GameEvent
5104	2020-02-14 15:18:13	D05P2	SL2804	127.021	destroyed	fortress	None	FortressDestruction	250	Fortress
5108	2020-02-14 15:18:13	D05P2	SL2804	127.055	press	right	None	Press	0	Press
5109	2020-02-14 15:18:13	D05P2	SL2804	127.055	press	thrust	None	Press	0	Press
5127	2020-02-14 15:18:13	D05P2	SL2804	127.389	timeout	mine	None	MineExtinction	-50	Mine
5159	2020-02-14 15:18:13	D05P2	SL2804	128.255	press	right	None	Press	0	Press
5168	2020-02-14 15:18:13	D05P2	SL2804	128.488	press	thrust	None	Press	0	Press
5184	2020-02-14 15:18:13	D05P2	SL2804	128.955	press	right	None	Press	0	Press
5200	2020-02-14 15:18:13	D05P2	SL2804	129.288	press	fire	None	Press	0	Press
5211	2020-02-14 15:18:13	D05P2	SL2804	129.521	press	right	None	Press	0	Press
5226	2020-02-14 15:18:13	D05P2	SL2804	129.955	press	fire	None	Press	0	Press
5235	2020-02-14 15:18:13	D05P2	SL2804	130.088	collide	missile_0	fortress	FortressShot	0	GameEvent
5250	2020-02-14 15:18:13	D05P2	SL2804	130.455	press	thrust	None	Press	0	Press
5264	2020-02-14 15:18:13	D05P2	SL2804	130.821	press	thrust	None	Press	0	Press
5288	2020-02-14 15:18:13	D05P2	SL2804	131.389	press	right	None	Press	0	Press
5305	2020-02-14 15:18:13	D05P2	SL2804	131.888	press	fire	None	Press	0	Press
5330	2020-02-14 15:18:13	D05P2	SL2804	132.421	press	thrust	None	Press	0	Press
5335	2020-02-14 15:18:13	D05P2	SL2804	132.512	new_mine	friend	None	NewMine	0	GameEvent
5345	2020-02-14 15:18:13	D05P2	SL2804	132.788	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2020-02-14 15:18:13	D05P2	SL2804	132.921	press	right	None	Press	0	Press
5361	2020-02-14 15:18:13	D05P2	SL2804	133.221	press	left	None	Press	0	Press
5388	2020-02-14 15:18:13	D05P2	SL2804	133.888	press	left	None	Press	0	Press
5403	2020-02-14 15:18:13	D05P2	SL2804	134.256	press	fire	None	Press	0	Press
5415	2020-02-14 15:18:13	D05P2	SL2804	134.488	press	thrust	None	Press	0	Press
5419	2020-02-14 15:18:13	D05P2	SL2804	134.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
5434	2020-02-14 15:18:13	D05P2	SL2804	134.856	press	right	None	Press	0	Press
5450	2020-02-14 15:18:13	D05P2	SL2804	135.288	press	thrust	None	Press	0	Press
5471	2020-02-14 15:18:13	D05P2	SL2804	135.756	press	right	None	Press	0	Press
5472	2020-02-14 15:18:13	D05P2	SL2804	135.756	press	thrust	None	Press	0	Press
5503	2020-02-14 15:18:13	D05P2	SL2804	136.523	press	left	None	Press	0	Press
5531	2020-02-14 15:18:13	D05P2	SL2804	137.321	press	fire	None	Press	0	Press
5567	2020-02-14 15:18:13	D05P2	SL2804	138.322	press	fire	None	Press	0	Press
5579	2020-02-14 15:18:13	D05P2	SL2804	138.556	press	right	None	Press	0	Press
5596	2020-02-14 15:18:13	D05P2	SL2804	138.988	collide	missile_1	fortress	FortressShot	0	GameEvent
5604	2020-02-14 15:18:13	D05P2	SL2804	139.188	press	fire	None	Press	0	Press
5618	2020-02-14 15:18:13	D05P2	SL2804	139.422	bonus_available	None	None	NewBonus	0	GameEvent
5627	2020-02-14 15:18:13	D05P2	SL2804	139.644	new_mine	friend	None	NewMine	0	GameEvent
5636	2020-02-14 15:18:13	D05P2	SL2804	139.955	press	fire	None	Press	0	Press
5648	2020-02-14 15:18:13	D05P2	SL2804	140.255	press	right	None	Press	0	Press
5661	2020-02-14 15:18:13	D05P2	SL2804	140.488	collide	missile_1	fortress	FortressShot	0	GameEvent
5674	2020-02-14 15:18:13	D05P2	SL2804	140.855	press	pnts	None	Press	0	Press
5676	2020-02-14 15:18:13	D05P2	SL2804	140.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5718	2020-02-14 15:18:13	D05P2	SL2804	141.955	press	left	None	Press	0	Press
5741	2020-02-14 15:18:13	D05P2	SL2804	142.521	press	fire	None	Press	0	Press
5749	2020-02-14 15:18:13	D05P2	SL2804	142.722	press	right	None	Press	0	Press
5761	2020-02-14 15:18:13	D05P2	SL2804	142.989	press	fire	None	Press	0	Press
5773	2020-02-14 15:18:13	D05P2	SL2804	143.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
5782	2020-02-14 15:18:13	D05P2	SL2804	143.387	press	right	None	Press	0	Press
5802	2020-02-14 15:18:13	D05P2	SL2804	143.789	press	fire	None	Press	0	Press
5813	2020-02-14 15:18:13	D05P2	SL2804	144.088	press	right	None	Press	0	Press
5828	2020-02-14 15:18:13	D05P2	SL2804	144.455	press	fire	None	Press	0	Press
5849	2020-02-14 15:18:13	D05P2	SL2804	144.922	press	thrust	None	Press	0	Press
5863	2020-02-14 15:18:13	D05P2	SL2804	145.288	collide	missile_1	fortress	FortressShot	0	GameEvent
5864	2020-02-14 15:18:13	D05P2	SL2804	145.321	press	thrust	None	Press	0	Press
5870	2020-02-14 15:18:13	D05P2	SL2804	145.421	press	right	None	Press	0	Press
5895	2020-02-14 15:18:13	D05P2	SL2804	145.955	press	fire	None	Press	0	Press
5930	2020-02-14 15:18:13	D05P2	SL2804	146.889	collide	missile_0	fortress	FortressShot	0	GameEvent
5937	2020-02-14 15:18:13	D05P2	SL2804	147.055	press	thrust	None	Press	0	Press
5950	2020-02-14 15:18:13	D05P2	SL2804	147.388	press	thrust	None	Press	0	Press
5968	2020-02-14 15:18:13	D05P2	SL2804	147.788	press	right	None	Press	0	Press
5988	2020-02-14 15:18:13	D05P2	SL2804	148.314	new_mine	friend	None	NewMine	0	GameEvent
5995	2020-02-14 15:18:13	D05P2	SL2804	148.555	press	fire	None	Press	0	Press
6007	2020-02-14 15:18:13	D05P2	SL2804	148.788	press	thrust	None	Press	0	Press
6031	2020-02-14 15:18:13	D05P2	SL2804	149.422	press	right	None	Press	0	Press
6036	2020-02-14 15:18:13	D05P2	SL2804	149.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6060	2020-02-14 15:18:13	D05P2	SL2804	150.122	press	fire	None	Press	0	Press
6078	2020-02-14 15:18:13	D05P2	SL2804	150.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
6079	2020-02-14 15:18:13	D05P2	SL2804	150.588	press	left	None	Press	0	Press
6108	2020-02-14 15:18:13	D05P2	SL2804	151.188	press	right	None	Press	0	Press
6137	2020-02-14 15:18:13	D05P2	SL2804	151.922	press	fire	None	Press	0	Press
6163	2020-02-14 15:18:13	D05P2	SL2804	152.589	collide	missile_0	fortress	FortressShot	0	GameEvent
6174	2020-02-14 15:18:13	D05P2	SL2804	152.82	press	right	None	Press	0	Press
6195	2020-02-14 15:18:13	D05P2	SL2804	153.421	press	fire	None	Press	0	Press
6202	2020-02-14 15:18:13	D05P2	SL2804	153.588	press	right	None	Press	0	Press
6224	2020-02-14 15:18:13	D05P2	SL2804	154.057	collide	missile_0	fortress	FortressShot	0	GameEvent
6242	2020-02-14 15:18:13	D05P2	SL2804	154.555	press	right	None	Press	0	Press
6263	2020-02-14 15:18:13	D05P2	SL2804	155.021	bonus_available	None	None	NewBonus	0	GameEvent
6268	2020-02-14 15:18:13	D05P2	SL2804	155.188	press	fire	None	Press	0	Press
6283	2020-02-14 15:18:13	D05P2	SL2804	155.588	press	thrust	None	Press	0	Press
6287	2020-02-14 15:18:13	D05P2	SL2804	155.644	new_mine	friend	None	NewMine	0	GameEvent
6290	2020-02-14 15:18:13	D05P2	SL2804	155.722	press	pnts	None	Press	0	Press
6293	2020-02-14 15:18:13	D05P2	SL2804	155.722	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6326	2020-02-14 15:18:13	D05P2	SL2804	156.555	press	fire	None	Press	0	Press
6332	2020-02-14 15:18:13	D05P2	SL2804	156.688	press	thrust	None	Press	0	Press
6382	2020-02-14 15:18:13	D05P2	SL2804	157.987	press	right	None	Press	0	Press
6399	2020-02-14 15:18:13	D05P2	SL2804	158.389	press	right	None	Press	0	Press
6423	2020-02-14 15:18:13	D05P2	SL2804	158.988	press	right	None	Press	0	Press
6461	2020-02-14 15:18:13	D05P2	SL2804	160.022	press	fire	None	Press	0	Press
6486	2020-02-14 15:18:13	D05P2	SL2804	160.721	press	thrust	None	Press	0	Press
6492	2020-02-14 15:18:13	D05P2	SL2804	160.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
6512	2020-02-14 15:18:13	D05P2	SL2804	161.222	press	left	None	Press	0	Press
6527	2020-02-14 15:18:13	D05P2	SL2804	161.588	press	left	None	Press	0	Press
6558	2020-02-14 15:18:13	D05P2	SL2804	162.355	bonus_available	None	None	NewBonus	0	GameEvent
6561	2020-02-14 15:18:13	D05P2	SL2804	162.455	press	right	None	Press	0	Press
6582	2020-02-14 15:18:13	D05P2	SL2804	162.955	press	shots	None	Press	0	Press
6584	2020-02-14 15:18:13	D05P2	SL2804	162.955	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6631	2020-02-14 15:18:13	D05P2	SL2804	164.188	press	fire	None	Press	0	Press
6652	2020-02-14 15:18:13	D05P2	SL2804	164.755	press	thrust	None	Press	0	Press
6697	2020-02-14 15:18:13	D05P2	SL2804	165.911	new_mine	friend	None	NewMine	0	GameEvent
6708	2020-02-14 15:18:13	D05P2	SL2804	166.155	press	fire	None	Press	0	Press
6724	2020-02-14 15:18:13	D05P2	SL2804	166.555	bonus_available	None	None	NewBonus	0	GameEvent
6725	2020-02-14 15:18:13	D05P2	SL2804	166.587	press	left	None	Press	0	Press
6739	2020-02-14 15:18:13	D05P2	SL2804	166.888	press	iff	None	Press	0	Press
6754	2020-02-14 15:18:13	D05P2	SL2804	167.188	press	fire	None	Press	0	Press
6775	2020-02-14 15:18:13	D05P2	SL2804	167.702	collide	mine_0	ship	ShipDamage	-50	Flight
6794	2020-02-14 15:18:13	D05P2	SL2804	168.089	press	thrust	None	Press	0	Press
6812	2020-02-14 15:18:13	D05P2	SL2804	168.588	press	right	None	Press	0	Press
6836	2020-02-14 15:18:13	D05P2	SL2804	169.121	press	right	None	Press	0	Press
6851	2020-02-14 15:18:13	D05P2	SL2804	169.555	press	fire	None	Press	0	Press
6883	2020-02-14 15:18:13	D05P2	SL2804	170.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2020-02-14 15:18:13	D05P2	SL2804	170.655	press	right	None	Press	0	Press
6905	2020-02-14 15:18:13	D05P2	SL2804	170.921	press	fire	None	Press	0	Press
6930	2020-02-14 15:18:13	D05P2	SL2804	171.555	press	right	None	Press	0	Press
6933	2020-02-14 15:18:13	D05P2	SL2804	171.588	collide	missile_0	fortress	FortressShot	0	GameEvent
6954	2020-02-14 15:18:13	D05P2	SL2804	172.088	press	fire	None	Press	0	Press
6978	2020-02-14 15:18:13	D05P2	SL2804	172.755	press	right	None	Press	0	Press
6980	2020-02-14 15:18:13	D05P2	SL2804	172.78	new_mine	friend	None	NewMine	0	GameEvent
6984	2020-02-14 15:18:13	D05P2	SL2804	172.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7002	2020-02-14 15:18:13	D05P2	SL2804	173.254	press	fire	None	Press	0	Press
7011	2020-02-14 15:18:13	D05P2	SL2804	173.488	press	thrust	None	Press	0	Press
7025	2020-02-14 15:18:13	D05P2	SL2804	173.856	press	right	None	Press	0	Press
7054	2020-02-14 15:18:13	D05P2	SL2804	174.622	press	right	None	Press	0	Press
7064	2020-02-14 15:18:13	D05P2	SL2804	174.855	press	thrust	None	Press	0	Press
7080	2020-02-14 15:18:13	D05P2	SL2804	175.188	press	fire	None	Press	0	Press
7093	2020-02-14 15:18:13	D05P2	SL2804	175.488	press	thrust	None	Press	0	Press
7107	2020-02-14 15:18:13	D05P2	SL2804	175.822	press	left	None	Press	0	Press
7109	2020-02-14 15:18:13	D05P2	SL2804	175.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
7131	2020-02-14 15:18:13	D05P2	SL2804	176.222	press	left	None	Press	0	Press
7149	2020-02-14 15:18:13	D05P2	SL2804	176.721	press	fire	None	Press	0	Press
7161	2020-02-14 15:18:13	D05P2	SL2804	177.055	press	right	None	Press	0	Press
7181	2020-02-14 15:18:13	D05P2	SL2804	177.488	press	fire	None	Press	0	Press
7190	2020-02-14 15:18:13	D05P2	SL2804	177.721	press	thrust	None	Press	0	Press
7214	2020-02-14 15:18:13	D05P2	SL2804	178.288	press	left	None	Press	0	Press
7227	2020-02-14 15:18:13	D05P2	SL2804	178.621	collide	missile_1	fortress	FortressShot	0	GameEvent
7228	2020-02-14 15:18:13	D05P2	SL2804	178.655	press	thrust	None	Press	0	Press
7245	2020-02-14 15:18:13	D05P2	SL2804	179.088	press	right	None	Press	0	Press
7273	2020-02-14 15:18:13	D05P2	SL2804	179.721	press	fire	None	Press	0	Press
7305	2020-02-14 15:18:13	D05P2	SL2804	180.522	collide	missile_0	fortress	FortressShot	0	GameEvent
7319	2020-02-14 15:18:13	D05P2	SL2804	180.912	new_mine	foe	None	NewMine	0	GameEvent
7335	2020-02-14 15:18:13	D05P2	SL2804	181.288	press	right	None	Press	0	Press
7353	2020-02-14 15:18:13	D05P2	SL2804	181.755	press	fire	None	Press	0	Press
7360	2020-02-14 15:18:13	D05P2	SL2804	181.921	press	fire	None	Press	0	Press
7375	2020-02-14 15:18:13	D05P2	SL2804	182.221	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2020-02-14 15:18:13	D05P2	SL2804	182.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7382	2020-02-14 15:18:13	D05P2	SL2804	182.388	press	thrust	None	Press	0	Press
7384	2020-02-14 15:18:13	D05P2	SL2804	182.388	destroyed	fortress	None	FortressDestruction	250	Fortress
7399	2020-02-14 15:18:13	D05P2	SL2804	182.755	press	left	None	Press	0	Press
7408	2020-02-14 15:18:13	D05P2	SL2804	183.022	press	fire	None	Press	0	Press
7417	2020-02-14 15:18:13	D05P2	SL2804	183.156	collide	mine_0	ship	ShipDamage	-50	Flight
7437	2020-02-14 15:18:13	D05P2	SL2804	183.588	press	thrust	None	Press	0	Press
7438	2020-02-14 15:18:13	D05P2	SL2804	183.588	press	right	None	Press	0	Press
7512	2020-02-14 15:18:13	D05P2	SL2804	185.589	press	fire	None	Press	0	Press
7537	2020-02-14 15:18:13	D05P2	SL2804	186.255	press	thrust	None	Press	0	Press
7550	2020-02-14 15:18:13	D05P2	SL2804	186.591	press	pnts	None	Press	0	Press
7552	2020-02-14 15:18:13	D05P2	SL2804	186.591	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7567	2020-02-14 15:18:13	D05P2	SL2804	186.988	press	thrust	None	Press	0	Press
7585	2020-02-14 15:18:13	D05P2	SL2804	187.389	press	right	None	Press	0	Press
7599	2020-02-14 15:18:13	D05P2	SL2804	187.722	press	fire	None	Press	0	Press
7607	2020-02-14 15:18:13	D05P2	SL2804	187.921	press	thrust	None	Press	0	Press
7621	2020-02-14 15:18:13	D05P2	SL2804	188.244	new_mine	foe	None	NewMine	0	GameEvent
7647	2020-02-14 15:18:13	D05P2	SL2804	188.888	collide	missile_0	fortress	FortressShot	0	GameEvent
7657	2020-02-14 15:18:13	D05P2	SL2804	189.188	press	iff	None	Press	0	Press
7668	2020-02-14 15:18:13	D05P2	SL2804	189.321	press	iff	None	Press	0	Press
7671	2020-02-14 15:18:13	D05P2	SL2804	189.355	press	right	None	Press	0	Press
7682	2020-02-14 15:18:13	D05P2	SL2804	189.621	press	fire	None	Press	0	Press
7692	2020-02-14 15:18:13	D05P2	SL2804	189.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7693	2020-02-14 15:18:13	D05P2	SL2804	189.822	press	thrust	None	Press	0	Press
7722	2020-02-14 15:18:13	D05P2	SL2804	190.488	press	right	None	Press	0	Press
7742	2020-02-14 15:18:13	D05P2	SL2804	191.021	press	fire	None	Press	0	Press
7747	2020-02-14 15:18:13	D05P2	SL2804	191.088	press	right	None	Press	0	Press
7777	2020-02-14 15:18:13	D05P2	SL2804	191.888	press	fire	None	Press	0	Press
7790	2020-02-14 15:18:13	D05P2	SL2804	192.254	press	thrust	None	Press	0	Press
7829	2020-02-14 15:18:13	D05P2	SL2804	193.255	press	right	None	Press	0	Press
7845	2020-02-14 15:18:13	D05P2	SL2804	193.588	press	right	None	Press	0	Press
7859	2020-02-14 15:18:13	D05P2	SL2804	193.921	press	fire	None	Press	0	Press
7866	2020-02-14 15:18:13	D05P2	SL2804	194.088	press	right	None	Press	0	Press
7891	2020-02-14 15:18:13	D05P2	SL2804	194.721	press	thrust	None	Press	0	Press
7895	2020-02-14 15:18:13	D05P2	SL2804	194.755	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2020-02-14 15:18:13	D05P2	SL2804	194.912	new_mine	friend	None	NewMine	0	GameEvent
7912	2020-02-14 15:18:13	D05P2	SL2804	195.155	press	right	None	Press	0	Press
7921	2020-02-14 15:18:13	D05P2	SL2804	195.388	press	thrust	None	Press	0	Press
7930	2020-02-14 15:18:13	D05P2	SL2804	195.521	collide	mine_0	ship	ShipDamage	-50	Flight
7934	2020-02-14 15:18:13	D05P2	SL2804	195.555	destroyed	ship	mine	ShipDestruction	-100	Flight
7942	2020-02-14 15:18:13	D05P2	SL2804	196.623	press	left	None	Press	0	Press
7958	2020-02-14 15:18:13	D05P2	SL2804	197.088	press	thrust	None	Press	0	Press
7972	2020-02-14 15:18:13	D05P2	SL2804	197.455	press	right	None	Press	0	Press
8001	2020-02-14 15:18:13	D05P2	SL2804	198.222	press	fire	None	Press	0	Press
8012	2020-02-14 15:18:13	D05P2	SL2804	198.488	press	right	None	Press	0	Press
8028	2020-02-14 15:18:13	D05P2	SL2804	198.821	press	fire	None	Press	0	Press
8046	2020-02-14 15:18:13	D05P2	SL2804	199.288	collide	missile_1	fortress	FortressShot	0	GameEvent
8082	2020-02-14 15:18:13	D05P2	SL2804	200.222	press	right	None	Press	0	Press
8103	2020-02-14 15:18:13	D05P2	SL2804	200.688	press	fire	None	Press	0	Press
8114	2020-02-14 15:18:13	D05P2	SL2804	200.988	press	thrust	None	Press	0	Press
8130	2020-02-14 15:18:13	D05P2	SL2804	201.355	collide	missile_0	fortress	FortressShot	0	GameEvent
8131	2020-02-14 15:18:13	D05P2	SL2804	201.389	press	left	None	Press	0	Press
8145	2020-02-14 15:18:13	D05P2	SL2804	201.679	new_mine	friend	None	NewMine	0	GameEvent
8149	2020-02-14 15:18:13	D05P2	SL2804	201.721	press	thrust	None	Press	0	Press
8167	2020-02-14 15:18:13	D05P2	SL2804	202.221	press	right	None	Press	0	Press
8202	2020-02-14 15:18:13	D05P2	SL2804	203.188	press	fire	None	Press	0	Press
8220	2020-02-14 15:18:13	D05P2	SL2804	203.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
8238	2020-02-14 15:18:13	D05P2	SL2804	203.923	press	left	None	Press	0	Press
8254	2020-02-14 15:18:13	D05P2	SL2804	204.355	press	left	None	Press	0	Press
8267	2020-02-14 15:18:13	D05P2	SL2804	204.688	press	fire	None	Press	0	Press
8312	2020-02-14 15:18:13	D05P2	SL2804	205.788	press	right	None	Press	0	Press
8347	2020-02-14 15:18:13	D05P2	SL2804	206.755	press	fire	None	Press	0	Press
8379	2020-02-14 15:18:13	D05P2	SL2804	207.555	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2020-02-14 15:18:13	D05P2	SL2804	207.988	press	right	None	Press	0	Press
8411	2020-02-14 15:18:13	D05P2	SL2804	208.389	press	fire	None	Press	0	Press
8421	2020-02-14 15:18:13	D05P2	SL2804	208.556	bonus_available	None	None	NewBonus	0	GameEvent
8425	2020-02-14 15:18:13	D05P2	SL2804	208.644	new_mine	friend	None	NewMine	0	GameEvent
8448	2020-02-14 15:18:13	D05P2	SL2804	209.289	press	thrust	None	Press	0	Press
8452	2020-02-14 15:18:13	D05P2	SL2804	209.389	press	shots	None	Press	0	Press
8454	2020-02-14 15:18:13	D05P2	SL2804	209.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8472	2020-02-14 15:18:13	D05P2	SL2804	209.788	press	left	None	Press	0	Press
8505	2020-02-14 15:18:13	D05P2	SL2804	210.588	press	right	None	Press	0	Press
8526	2020-02-14 15:18:13	D05P2	SL2804	211.088	press	fire	None	Press	0	Press
8545	2020-02-14 15:18:13	D05P2	SL2804	211.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
8554	2020-02-14 15:18:13	D05P2	SL2804	211.689	press	right	None	Press	0	Press
8575	2020-02-14 15:18:13	D05P2	SL2804	212.188	press	right	None	Press	0	Press
8591	2020-02-14 15:18:13	D05P2	SL2804	212.622	press	fire	None	Press	0	Press
8629	2020-02-14 15:18:13	D05P2	SL2804	213.588	collide	missile_0	fortress	FortressShot	0	GameEvent
8647	2020-02-14 15:18:13	D05P2	SL2804	214.021	press	right	None	Press	0	Press
8658	2020-02-14 15:18:13	D05P2	SL2804	214.288	press	left	None	Press	0	Press
8673	2020-02-14 15:18:13	D05P2	SL2804	214.655	press	right	None	Press	0	Press
8691	2020-02-14 15:18:13	D05P2	SL2804	215.055	press	fire	None	Press	0	Press
8714	2020-02-14 15:18:13	D05P2	SL2804	215.688	press	left	None	Press	0	Press
8737	2020-02-14 15:18:13	D05P2	SL2804	216.256	press	right	None	Press	0	Press
8752	2020-02-14 15:18:13	D05P2	SL2804	216.612	new_mine	friend	None	NewMine	0	GameEvent
8753	2020-02-14 15:18:13	D05P2	SL2804	216.655	press	fire	None	Press	0	Press
8795	2020-02-14 15:18:13	D05P2	SL2804	217.787	press	right	None	Press	0	Press
8811	2020-02-14 15:18:13	D05P2	SL2804	218.155	press	right	None	Press	0	Press
8828	2020-02-14 15:18:13	D05P2	SL2804	218.588	press	fire	None	Press	0	Press
8840	2020-02-14 15:18:13	D05P2	SL2804	218.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
8850	2020-02-14 15:18:13	D05P2	SL2804	219.055	press	left	None	Press	0	Press
8861	2020-02-14 15:18:13	D05P2	SL2804	219.225	press	thrust	None	Press	0	Press
8885	2020-02-14 15:18:13	D05P2	SL2804	219.888	press	right	None	Press	0	Press
8899	2020-02-14 15:18:13	D05P2	SL2804	220.122	bonus_available	None	None	NewBonus	0	GameEvent
8921	2020-02-14 15:18:13	D05P2	SL2804	220.789	press	pnts	None	Press	0	Press
8923	2020-02-14 15:18:13	D05P2	SL2804	220.789	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8950	2020-02-14 15:18:13	D05P2	SL2804	221.455	press	fire	None	Press	0	Press
8988	2020-02-14 15:18:13	D05P2	SL2804	222.421	collide	missile_0	fortress	FortressShot	0	GameEvent
8999	2020-02-14 15:18:13	D05P2	SL2804	222.721	press	right	None	Press	0	Press
9021	2020-02-14 15:18:13	D05P2	SL2804	223.255	press	fire	None	Press	0	Press
9049	2020-02-14 15:18:13	D05P2	SL2804	223.978	new_mine	friend	None	NewMine	0	GameEvent
9055	2020-02-14 15:18:13	D05P2	SL2804	224.089	collide	missile_0	fortress	FortressShot	0	GameEvent
9066	2020-02-14 15:18:13	D05P2	SL2804	224.255	bonus_available	None	None	NewBonus	0	GameEvent
9074	2020-02-14 15:18:13	D05P2	SL2804	224.488	press	fire	None	Press	0	Press
9105	2020-02-14 15:18:13	D05P2	SL2804	225.321	press	pnts	None	Press	0	Press
9107	2020-02-14 15:18:13	D05P2	SL2804	225.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9161	2020-02-14 15:18:13	D05P2	SL2804	226.721	press	right	None	Press	0	Press
9203	2020-02-14 15:18:13	D05P2	SL2804	227.855	press	fire	None	Press	0	Press
9215	2020-02-14 15:18:13	D05P2	SL2804	228.155	press	right	None	Press	0	Press
9225	2020-02-14 15:18:13	D05P2	SL2804	228.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
9239	2020-02-14 15:18:13	D05P2	SL2804	228.555	press	left	None	Press	0	Press
9257	2020-02-14 15:18:13	D05P2	SL2804	229.055	press	right	None	Press	0	Press
9272	2020-02-14 15:18:13	D05P2	SL2804	229.388	press	fire	None	Press	0	Press
9299	2020-02-14 15:18:13	D05P2	SL2804	230.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2020-02-14 15:18:13	D05P2	SL2804	230.322	press	thrust	None	Press	0	Press
9326	2020-02-14 15:18:13	D05P2	SL2804	230.788	press	right	None	Press	0	Press
9349	2020-02-14 15:18:13	D05P2	SL2804	231.355	press	fire	None	Press	0	Press
9362	2020-02-14 15:18:13	D05P2	SL2804	231.655	bonus_available	None	None	NewBonus	0	GameEvent
9379	2020-02-14 15:18:13	D05P2	SL2804	232.155	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2020-02-14 15:18:13	D05P2	SL2804	232.321	press	pnts	None	Press	0	Press
9390	2020-02-14 15:18:13	D05P2	SL2804	232.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9415	2020-02-14 15:18:13	D05P2	SL2804	232.989	press	right	None	Press	0	Press
9429	2020-02-14 15:18:13	D05P2	SL2804	233.344	new_mine	friend	None	NewMine	0	GameEvent
9442	2020-02-14 15:18:13	D05P2	SL2804	233.621	press	thrust	None	Press	0	Press
9473	2020-02-14 15:18:13	D05P2	SL2804	234.389	press	right	None	Press	0	Press
9486	2020-02-14 15:18:13	D05P2	SL2804	234.755	press	right	None	Press	0	Press
9509	2020-02-14 15:18:13	D05P2	SL2804	235.388	press	fire	None	Press	0	Press
9545	2020-02-14 15:18:13	D05P2	SL2804	236.288	press	left	None	Press	0	Press
9562	2020-02-14 15:18:13	D05P2	SL2804	236.622	press	right	None	Press	0	Press
9575	2020-02-14 15:18:13	D05P2	SL2804	236.988	press	fire	None	Press	0	Press
9593	2020-02-14 15:18:13	D05P2	SL2804	237.389	press	left	None	Press	0	Press
9605	2020-02-14 15:18:13	D05P2	SL2804	237.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
9654	2020-02-14 15:18:13	D05P2	SL2804	238.856	press	fire	None	Press	0	Press
9663	2020-02-14 15:18:13	D05P2	SL2804	239.055	press	fire	None	Press	0	Press
9689	2020-02-14 15:18:13	D05P2	SL2804	239.688	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2020-02-14 15:18:13	D05P2	SL2804	239.921	collide	missile_0	fortress	FortressShot	0	GameEvent
