Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12001	2021-03-04 16:47:06	D04P1	JT0601	179.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12004	2021-03-04 16:47:06	D04P1	JT0601	179.349	press	right	None	Press	0	Press
12015	2021-03-04 16:47:06	D04P1	JT0601	179.649	press	fire	None	Press	0	Press
12024	2021-03-04 16:47:06	D04P1	JT0601	179.849	collide	missile_0	fortress	FortressShot	0	GameEvent
12025	2021-03-04 16:47:06	D04P1	JT0601	179.882	press	thrust	None	Press	0	Press
12032	2021-03-04 16:47:06	D04P1	JT0601	179.982	bonus_available	None	None	NewBonus	0	GameEvent
12037	2021-03-04 16:47:06	D04P1	JT0601	180.115	press	fire	None	Press	0	Press
12048	2021-03-04 16:47:06	D04P1	JT0601	180.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2021-03-04 16:47:06	D04P1	JT0601	180.349	press	right	None	Press	0	Press
12061	2021-03-04 16:47:06	D04P1	JT0601	180.615	press	fire	None	Press	0	Press
12069	2021-03-04 16:47:06	D04P1	JT0601	180.782	collide	missile_0	fortress	FortressShot	0	GameEvent
12074	2021-03-04 16:47:06	D04P1	JT0601	180.915	press	right	None	Press	0	Press
12082	2021-03-04 16:47:06	D04P1	JT0601	181.115	press	fire	None	Press	0	Press
12086	2021-03-04 16:47:06	D04P1	JT0601	181.151	new_mine	friend	None	NewMine	0	GameEvent
12098	2021-03-04 16:47:06	D04P1	JT0601	181.314	collide	missile_0	fortress	FortressShot	0	GameEvent
12102	2021-03-04 16:47:06	D04P1	JT0601	181.414	press	right	None	Press	0	Press
12111	2021-03-04 16:47:06	D04P1	JT0601	181.649	press	fire	None	Press	0	Press
12123	2021-03-04 16:47:06	D04P1	JT0601	181.915	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2021-03-04 16:47:06	D04P1	JT0601	182.149	press	fire	None	Press	0	Press
12143	2021-03-04 16:47:06	D04P1	JT0601	182.281	press	fire	None	Press	0	Press
12151	2021-03-04 16:47:06	D04P1	JT0601	182.449	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2021-03-04 16:47:06	D04P1	JT0601	182.581	collide	missile_0	fortress	FortressShot	0	GameEvent
12159	2021-03-04 16:47:06	D04P1	JT0601	182.614	destroyed	fortress	None	FortressDestruction	250	Fortress
12163	2021-03-04 16:47:06	D04P1	JT0601	182.648	press	fire	None	Press	0	Press
12176	2021-03-04 16:47:06	D04P1	JT0601	182.982	collide	missile_0	fortress	FortressShot	0	GameEvent
12189	2021-03-04 16:47:06	D04P1	JT0601	183.281	press	thrust	None	Press	0	Press
12208	2021-03-04 16:47:06	D04P1	JT0601	183.781	press	right	None	Press	0	Press
12214	2021-03-04 16:47:06	D04P1	JT0601	183.915	press	fire	None	Press	0	Press
12233	2021-03-04 16:47:06	D04P1	JT0601	184.349	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2021-03-04 16:47:06	D04P1	JT0601	184.515	press	fire	None	Press	0	Press
12257	2021-03-04 16:47:06	D04P1	JT0601	184.982	collide	missile_0	fortress	FortressShot	0	GameEvent
12261	2021-03-04 16:47:06	D04P1	JT0601	185.082	press	fire	None	Press	0	Press
12283	2021-03-04 16:47:06	D04P1	JT0601	185.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
12289	2021-03-04 16:47:06	D04P1	JT0601	185.649	press	fire	None	Press	0	Press
12303	2021-03-04 16:47:06	D04P1	JT0601	186.015	press	thrust	None	Press	0	Press
12307	2021-03-04 16:47:06	D04P1	JT0601	186.115	press	right	None	Press	0	Press
12330	2021-03-04 16:47:06	D04P1	JT0601	186.614	press	right	None	Press	0	Press
12341	2021-03-04 16:47:06	D04P1	JT0601	186.915	press	fire	None	Press	0	Press
12353	2021-03-04 16:47:06	D04P1	JT0601	187.248	press	thrust	None	Press	0	Press
12366	2021-03-04 16:47:06	D04P1	JT0601	187.415	collide	missile_0	fortress	FortressShot	0	GameEvent
12374	2021-03-04 16:47:06	D04P1	JT0601	187.648	press	fire	None	Press	0	Press
12392	2021-03-04 16:47:06	D04P1	JT0601	188.082	collide	missile_0	fortress	FortressShot	0	GameEvent
12398	2021-03-04 16:47:06	D04P1	JT0601	188.248	press	right	None	Press	0	Press
12403	2021-03-04 16:47:06	D04P1	JT0601	188.348	press	fire	None	Press	0	Press
12421	2021-03-04 16:47:06	D04P1	JT0601	188.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12425	2021-03-04 16:47:06	D04P1	JT0601	188.782	press	right	None	Press	0	Press
12433	2021-03-04 16:47:06	D04P1	JT0601	188.982	press	fire	None	Press	0	Press
12445	2021-03-04 16:47:06	D04P1	JT0601	189.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12449	2021-03-04 16:47:06	D04P1	JT0601	189.382	press	right	None	Press	0	Press
12458	2021-03-04 16:47:06	D04P1	JT0601	189.482	press	fire	None	Press	0	Press
12470	2021-03-04 16:47:06	D04P1	JT0601	189.749	collide	missile_0	fortress	FortressShot	0	GameEvent
12474	2021-03-04 16:47:06	D04P1	JT0601	189.849	press	right	None	Press	0	Press
12481	2021-03-04 16:47:06	D04P1	JT0601	190.014	press	fire	None	Press	0	Press
12492	2021-03-04 16:47:06	D04P1	JT0601	190.281	press	right	None	Press	0	Press
12494	2021-03-04 16:47:06	D04P1	JT0601	190.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2021-03-04 16:47:06	D04P1	JT0601	190.449	press	fire	None	Press	0	Press
12510	2021-03-04 16:47:06	D04P1	JT0601	190.582	press	fire	None	Press	0	Press
12517	2021-03-04 16:47:06	D04P1	JT0601	190.684	new_mine	foe	None	NewMine	0	GameEvent
12520	2021-03-04 16:47:06	D04P1	JT0601	190.714	collide	missile_0	fortress	FortressShot	0	GameEvent
12523	2021-03-04 16:47:06	D04P1	JT0601	190.782	press	thrust	None	Press	0	Press
12527	2021-03-04 16:47:06	D04P1	JT0601	190.848	collide	missile_0	fortress	FortressShot	0	GameEvent
12529	2021-03-04 16:47:06	D04P1	JT0601	190.881	destroyed	fortress	None	FortressDestruction	250	Fortress
12546	2021-03-04 16:47:06	D04P1	JT0601	191.282	press	right	None	Press	0	Press
12560	2021-03-04 16:47:06	D04P1	JT0601	191.548	press	thrust	None	Press	0	Press
12583	2021-03-04 16:47:06	D04P1	JT0601	192.248	press	fire	None	Press	0	Press
12594	2021-03-04 16:47:06	D04P1	JT0601	192.449	press	right	None	Press	0	Press
12596	2021-03-04 16:47:06	D04P1	JT0601	192.449	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2021-03-04 16:47:06	D04P1	JT0601	192.715	press	fire	None	Press	0	Press
12616	2021-03-04 16:47:06	D04P1	JT0601	192.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12619	2021-03-04 16:47:06	D04P1	JT0601	192.949	press	thrust	None	Press	0	Press
12629	2021-03-04 16:47:06	D04P1	JT0601	193.182	press	right	None	Press	0	Press
12634	2021-03-04 16:47:06	D04P1	JT0601	193.282	press	fire	None	Press	0	Press
12645	2021-03-04 16:47:06	D04P1	JT0601	193.448	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2021-03-04 16:47:06	D04P1	JT0601	193.515	press	right	None	Press	0	Press
12655	2021-03-04 16:47:06	D04P1	JT0601	193.649	press	thrust	None	Press	0	Press
12670	2021-03-04 16:47:06	D04P1	JT0601	194.082	press	fire	None	Press	0	Press
12677	2021-03-04 16:47:06	D04P1	JT0601	194.248	press	right	None	Press	0	Press
12679	2021-03-04 16:47:06	D04P1	JT0601	194.248	collide	missile_0	fortress	FortressShot	0	GameEvent
12692	2021-03-04 16:47:06	D04P1	JT0601	194.515	press	fire	None	Press	0	Press
12700	2021-03-04 16:47:06	D04P1	JT0601	194.681	collide	missile_0	fortress	FortressShot	0	GameEvent
12710	2021-03-04 16:47:06	D04P1	JT0601	194.948	press	iff	None	Press	0	Press
12718	2021-03-04 16:47:06	D04P1	JT0601	195.114	press	iff	None	Press	0	Press
12725	2021-03-04 16:47:06	D04P1	JT0601	195.25	press	fire	None	Press	0	Press
12737	2021-03-04 16:47:06	D04P1	JT0601	195.482	press	thrust	None	Press	0	Press
12747	2021-03-04 16:47:06	D04P1	JT0601	195.748	press	right	None	Press	0	Press
12752	2021-03-04 16:47:06	D04P1	JT0601	195.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12764	2021-03-04 16:47:06	D04P1	JT0601	196.048	press	fire	None	Press	0	Press
12771	2021-03-04 16:47:06	D04P1	JT0601	196.215	press	thrust	None	Press	0	Press
12778	2021-03-04 16:47:06	D04P1	JT0601	196.414	press	right	None	Press	0	Press
12794	2021-03-04 16:47:06	D04P1	JT0601	196.748	press	fire	None	Press	0	Press
12806	2021-03-04 16:47:06	D04P1	JT0601	197.049	collide	missile_1	fortress	FortressShot	0	GameEvent
12807	2021-03-04 16:47:06	D04P1	JT0601	197.081	press	right	None	Press	0	Press
12817	2021-03-04 16:47:06	D04P1	JT0601	197.315	press	fire	None	Press	0	Press
12833	2021-03-04 16:47:06	D04P1	JT0601	197.615	collide	missile_0	fortress	FortressShot	0	GameEvent
12837	2021-03-04 16:47:06	D04P1	JT0601	197.715	press	right	None	Press	0	Press
12844	2021-03-04 16:47:06	D04P1	JT0601	197.881	press	fire	None	Press	0	Press
12856	2021-03-04 16:47:06	D04P1	JT0601	198.182	collide	missile_0	fortress	FortressShot	0	GameEvent
12862	2021-03-04 16:47:06	D04P1	JT0601	198.349	press	right	None	Press	0	Press
12872	2021-03-04 16:47:06	D04P1	JT0601	198.515	press	fire	None	Press	0	Press
12885	2021-03-04 16:47:06	D04P1	JT0601	198.849	press	right	None	Press	0	Press
12888	2021-03-04 16:47:06	D04P1	JT0601	198.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12896	2021-03-04 16:47:06	D04P1	JT0601	199.049	press	fire	None	Press	0	Press
12902	2021-03-04 16:47:06	D04P1	JT0601	199.182	press	fire	None	Press	0	Press
12910	2021-03-04 16:47:06	D04P1	JT0601	199.383	press	thrust	None	Press	0	Press
12915	2021-03-04 16:47:06	D04P1	JT0601	199.482	collide	missile_0	fortress	FortressShot	0	GameEvent
12926	2021-03-04 16:47:06	D04P1	JT0601	199.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12929	2021-03-04 16:47:06	D04P1	JT0601	199.682	destroyed	fortress	None	FortressDestruction	250	Fortress
12938	2021-03-04 16:47:06	D04P1	JT0601	199.882	press	left	None	Press	0	Press
12951	2021-03-04 16:47:06	D04P1	JT0601	200.248	press	pnts	None	Press	0	Press
12953	2021-03-04 16:47:06	D04P1	JT0601	200.248	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12959	2021-03-04 16:47:06	D04P1	JT0601	200.348	press	right	None	Press	0	Press
12981	2021-03-04 16:47:06	D04P1	JT0601	200.882	press	fire	None	Press	0	Press
12983	2021-03-04 16:47:06	D04P1	JT0601	200.884	new_mine	friend	None	NewMine	0	GameEvent
12989	2021-03-04 16:47:06	D04P1	JT0601	201.015	press	thrust	None	Press	0	Press
13007	2021-03-04 16:47:06	D04P1	JT0601	201.482	collide	missile_0	fortress	FortressShot	0	GameEvent
13010	2021-03-04 16:47:06	D04P1	JT0601	201.548	press	right	None	Press	0	Press
13039	2021-03-04 16:47:06	D04P1	JT0601	202.315	press	iff	None	Press	0	Press
13046	2021-03-04 16:47:06	D04P1	JT0601	202.448	press	iff	None	Press	0	Press
13061	2021-03-04 16:47:06	D04P1	JT0601	202.715	press	fire	None	Press	0	Press
13070	2021-03-04 16:47:06	D04P1	JT0601	202.882	press	left	None	Press	0	Press
13091	2021-03-04 16:47:06	D04P1	JT0601	203.448	press	thrust	None	Press	0	Press
13116	2021-03-04 16:47:06	D04P1	JT0601	204.015	press	right	None	Press	0	Press
13128	2021-03-04 16:47:06	D04P1	JT0601	204.349	press	thrust	None	Press	0	Press
13160	2021-03-04 16:47:06	D04P1	JT0601	205.182	press	fire	None	Press	0	Press
13169	2021-03-04 16:47:06	D04P1	JT0601	205.382	press	right	None	Press	0	Press
13173	2021-03-04 16:47:06	D04P1	JT0601	205.448	collide	missile_0	fortress	FortressShot	0	GameEvent
13190	2021-03-04 16:47:06	D04P1	JT0601	205.814	press	thrust	None	Press	0	Press
13204	2021-03-04 16:47:06	D04P1	JT0601	206.216	press	fire	None	Press	0	Press
13212	2021-03-04 16:47:06	D04P1	JT0601	206.382	collide	missile_0	fortress	FortressShot	0	GameEvent
13215	2021-03-04 16:47:06	D04P1	JT0601	206.448	press	right	None	Press	0	Press
13232	2021-03-04 16:47:06	D04P1	JT0601	206.816	press	fire	None	Press	0	Press
13239	2021-03-04 16:47:06	D04P1	JT0601	206.948	collide	missile_0	fortress	FortressShot	0	GameEvent
13242	2021-03-04 16:47:06	D04P1	JT0601	207.015	press	right	None	Press	0	Press
13252	2021-03-04 16:47:06	D04P1	JT0601	207.215	press	fire	None	Press	0	Press
13260	2021-03-04 16:47:06	D04P1	JT0601	207.415	press	thrust	None	Press	0	Press
13271	2021-03-04 16:47:06	D04P1	JT0601	207.715	press	right	None	Press	0	Press
13282	2021-03-04 16:47:06	D04P1	JT0601	207.882	press	fire	None	Press	0	Press
13293	2021-03-04 16:47:06	D04P1	JT0601	208.149	collide	missile_1	fortress	FortressShot	0	GameEvent
13299	2021-03-04 16:47:06	D04P1	JT0601	208.315	press	fire	None	Press	0	Press
13307	2021-03-04 16:47:06	D04P1	JT0601	208.515	press	thrust	None	Press	0	Press
13310	2021-03-04 16:47:06	D04P1	JT0601	208.548	collide	missile_1	fortress	FortressShot	0	GameEvent
13322	2021-03-04 16:47:06	D04P1	JT0601	208.781	press	right	None	Press	0	Press
13335	2021-03-04 16:47:06	D04P1	JT0601	209.082	press	fire	None	Press	0	Press
13346	2021-03-04 16:47:06	D04P1	JT0601	209.349	collide	missile_0	fortress	FortressShot	0	GameEvent
13351	2021-03-04 16:47:06	D04P1	JT0601	209.449	press	right	None	Press	0	Press
13358	2021-03-04 16:47:06	D04P1	JT0601	209.615	press	fire	None	Press	0	Press
13378	2021-03-04 16:47:06	D04P1	JT0601	210.049	press	right	None	Press	0	Press
13393	2021-03-04 16:47:06	D04P1	JT0601	210.482	press	right	None	Press	0	Press
13413	2021-03-04 16:47:06	D04P1	JT0601	210.916	timeout	mine	None	MineExtinction	-50	Mine
13427	2021-03-04 16:47:06	D04P1	JT0601	211.349	press	thrust	None	Press	0	Press
13432	2021-03-04 16:47:06	D04P1	JT0601	211.482	press	fire	None	Press	0	Press
13449	2021-03-04 16:47:06	D04P1	JT0601	211.815	press	right	None	Press	0	Press
13452	2021-03-04 16:47:06	D04P1	JT0601	211.816	collide	missile_0	fortress	FortressShot	0	GameEvent
13461	2021-03-04 16:47:06	D04P1	JT0601	212.049	press	fire	None	Press	0	Press
13475	2021-03-04 16:47:06	D04P1	JT0601	212.415	collide	missile_0	fortress	FortressShot	0	GameEvent
13478	2021-03-04 16:47:06	D04P1	JT0601	212.482	press	right	None	Press	0	Press
13496	2021-03-04 16:47:06	D04P1	JT0601	212.881	press	fire	None	Press	0	Press
13503	2021-03-04 16:47:06	D04P1	JT0601	213.015	press	fire	None	Press	0	Press
13513	2021-03-04 16:47:06	D04P1	JT0601	213.248	press	thrust	None	Press	0	Press
13517	2021-03-04 16:47:06	D04P1	JT0601	213.314	collide	missile_0	fortress	FortressShot	0	GameEvent
13524	2021-03-04 16:47:06	D04P1	JT0601	213.482	collide	missile_0	fortress	FortressShot	0	GameEvent
13526	2021-03-04 16:47:06	D04P1	JT0601	213.515	destroyed	fortress	None	FortressDestruction	250	Fortress
13537	2021-03-04 16:47:06	D04P1	JT0601	213.749	press	right	None	Press	0	Press
13554	2021-03-04 16:47:06	D04P1	JT0601	214.115	press	thrust	None	Press	0	Press
13577	2021-03-04 16:47:06	D04P1	JT0601	214.748	press	fire	None	Press	0	Press
13588	2021-03-04 16:47:06	D04P1	JT0601	214.948	press	right	None	Press	0	Press
13596	2021-03-04 16:47:06	D04P1	JT0601	215.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2021-03-04 16:47:06	D04P1	JT0601	215.215	press	thrust	None	Press	0	Press
13614	2021-03-04 16:47:06	D04P1	JT0601	215.614	press	fire	None	Press	0	Press
13630	2021-03-04 16:47:06	D04P1	JT0601	215.916	collide	missile_0	fortress	FortressShot	0	GameEvent
13636	2021-03-04 16:47:06	D04P1	JT0601	215.984	new_mine	friend	None	NewMine	0	GameEvent
13638	2021-03-04 16:47:06	D04P1	JT0601	216.048	press	fire	None	Press	0	Press
13648	2021-03-04 16:47:06	D04P1	JT0601	216.282	collide	missile_0	fortress	FortressShot	0	GameEvent
13653	2021-03-04 16:47:06	D04P1	JT0601	216.415	press	right	None	Press	0	Press
13660	2021-03-04 16:47:06	D04P1	JT0601	216.582	press	fire	None	Press	0	Press
13669	2021-03-04 16:47:06	D04P1	JT0601	216.782	collide	missile_0	fortress	FortressShot	0	GameEvent
13675	2021-03-04 16:47:06	D04P1	JT0601	216.881	press	thrust	None	Press	0	Press
13687	2021-03-04 16:47:06	D04P1	JT0601	217.115	press	right	None	Press	0	Press
13697	2021-03-04 16:47:06	D04P1	JT0601	217.382	press	fire	None	Press	0	Press
13708	2021-03-04 16:47:06	D04P1	JT0601	217.614	collide	missile_0	fortress	FortressShot	0	GameEvent
13711	2021-03-04 16:47:06	D04P1	JT0601	217.681	press	thrust	None	Press	0	Press
13724	2021-03-04 16:47:06	D04P1	JT0601	217.948	press	right	None	Press	0	Press
13735	2021-03-04 16:47:06	D04P1	JT0601	218.215	press	fire	None	Press	0	Press
13745	2021-03-04 16:47:06	D04P1	JT0601	218.448	collide	missile_0	fortress	FortressShot	0	GameEvent
13746	2021-03-04 16:47:06	D04P1	JT0601	218.482	press	thrust	None	Press	0	Press
13763	2021-03-04 16:47:06	D04P1	JT0601	218.914	press	right	None	Press	0	Press
13772	2021-03-04 16:47:06	D04P1	JT0601	219.05	press	fire	None	Press	0	Press
13782	2021-03-04 16:47:06	D04P1	JT0601	219.282	collide	missile_0	fortress	FortressShot	0	GameEvent
13785	2021-03-04 16:47:06	D04P1	JT0601	219.349	press	right	None	Press	0	Press
13796	2021-03-04 16:47:06	D04P1	JT0601	219.649	press	fire	None	Press	0	Press
13806	2021-03-04 16:47:06	D04P1	JT0601	219.881	collide	missile_0	fortress	FortressShot	0	GameEvent
13809	2021-03-04 16:47:06	D04P1	JT0601	219.947	press	right	None	Press	0	Press
13822	2021-03-04 16:47:06	D04P1	JT0601	220.182	press	fire	None	Press	0	Press
13834	2021-03-04 16:47:06	D04P1	JT0601	220.481	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2021-03-04 16:47:06	D04P1	JT0601	220.547	press	right	None	Press	0	Press
13845	2021-03-04 16:47:06	D04P1	JT0601	220.749	press	fire	None	Press	0	Press
13851	2021-03-04 16:47:06	D04P1	JT0601	220.881	press	fire	None	Press	0	Press
13864	2021-03-04 16:47:06	D04P1	JT0601	221.115	press	thrust	None	Press	0	Press
13866	2021-03-04 16:47:06	D04P1	JT0601	221.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13872	2021-03-04 16:47:06	D04P1	JT0601	221.248	collide	missile_0	fortress	FortressShot	0	GameEvent
13874	2021-03-04 16:47:06	D04P1	JT0601	221.281	destroyed	fortress	None	FortressDestruction	250	Fortress
13921	2021-03-04 16:47:06	D04P1	JT0601	222.548	press	fire	None	Press	0	Press
13926	2021-03-04 16:47:06	D04P1	JT0601	222.649	press	thrust	None	Press	0	Press
13939	2021-03-04 16:47:06	D04P1	JT0601	222.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
13957	2021-03-04 16:47:06	D04P1	JT0601	223.315	press	right	None	Press	0	Press
13961	2021-03-04 16:47:06	D04P1	JT0601	223.381	press	thrust	None	Press	0	Press
13979	2021-03-04 16:47:06	D04P1	JT0601	223.882	press	right	None	Press	0	Press
13993	2021-03-04 16:47:06	D04P1	JT0601	224.149	press	thrust	None	Press	0	Press
14004	2021-03-04 16:47:06	D04P1	JT0601	224.448	press	right	None	Press	0	Press
14012	2021-03-04 16:47:06	D04P1	JT0601	224.649	press	right	None	Press	0	Press
14022	2021-03-04 16:47:06	D04P1	JT0601	224.914	press	thrust	None	Press	0	Press
14038	2021-03-04 16:47:06	D04P1	JT0601	225.248	press	fire	None	Press	0	Press
14049	2021-03-04 16:47:06	D04P1	JT0601	225.515	press	right	None	Press	0	Press
14058	2021-03-04 16:47:06	D04P1	JT0601	225.748	press	fire	None	Press	0	Press
14066	2021-03-04 16:47:06	D04P1	JT0601	225.948	press	right	None	Press	0	Press
14068	2021-03-04 16:47:06	D04P1	JT0601	225.949	collide	missile_1	fortress	FortressShot	0	GameEvent
14079	2021-03-04 16:47:06	D04P1	JT0601	226.149	press	fire	None	Press	0	Press
14086	2021-03-04 16:47:06	D04P1	JT0601	226.282	press	thrust	None	Press	0	Press
14093	2021-03-04 16:47:06	D04P1	JT0601	226.415	collide	missile_1	fortress	FortressShot	0	GameEvent
14105	2021-03-04 16:47:06	D04P1	JT0601	226.748	press	right	None	Press	0	Press
14111	2021-03-04 16:47:06	D04P1	JT0601	226.882	press	fire	None	Press	0	Press
14128	2021-03-04 16:47:06	D04P1	JT0601	227.215	collide	missile_0	fortress	FortressShot	0	GameEvent
14139	2021-03-04 16:47:06	D04P1	JT0601	227.482	press	fire	None	Press	0	Press
14148	2021-03-04 16:47:06	D04P1	JT0601	227.715	press	right	None	Press	0	Press
14155	2021-03-04 16:47:06	D04P1	JT0601	227.848	collide	missile_0	fortress	FortressShot	0	GameEvent
14161	2021-03-04 16:47:06	D04P1	JT0601	228.015	press	thrust	None	Press	0	Press
14165	2021-03-04 16:47:06	D04P1	JT0601	228.051	new_mine	friend	None	NewMine	0	GameEvent
14174	2021-03-04 16:47:06	D04P1	JT0601	228.214	press	fire	None	Press	0	Press
14187	2021-03-04 16:47:06	D04P1	JT0601	228.515	press	right	None	Press	0	Press
14194	2021-03-04 16:47:06	D04P1	JT0601	228.649	collide	missile_0	fortress	FortressShot	0	GameEvent
14197	2021-03-04 16:47:06	D04P1	JT0601	228.714	press	thrust	None	Press	0	Press
14217	2021-03-04 16:47:06	D04P1	JT0601	229.215	press	fire	None	Press	0	Press
14233	2021-03-04 16:47:06	D04P1	JT0601	229.614	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2021-03-04 16:47:06	D04P1	JT0601	229.648	press	thrust	None	Press	0	Press
14244	2021-03-04 16:47:06	D04P1	JT0601	229.849	press	fire	None	Press	0	Press
14261	2021-03-04 16:47:06	D04P1	JT0601	230.214	collide	missile_0	fortress	FortressShot	0	GameEvent
14262	2021-03-04 16:47:06	D04P1	JT0601	230.248	press	right	None	Press	0	Press
14274	2021-03-04 16:47:06	D04P1	JT0601	230.548	press	fire	None	Press	0	Press
14283	2021-03-04 16:47:06	D04P1	JT0601	230.782	press	thrust	None	Press	0	Press
14286	2021-03-04 16:47:06	D04P1	JT0601	230.815	collide	missile_0	fortress	FortressShot	0	GameEvent
14296	2021-03-04 16:47:06	D04P1	JT0601	231.081	press	right	None	Press	0	Press
14304	2021-03-04 16:47:06	D04P1	JT0601	231.182	press	fire	None	Press	0	Press
14312	2021-03-04 16:47:06	D04P1	JT0601	231.349	collide	missile_0	fortress	FortressShot	0	GameEvent
14318	2021-03-04 16:47:06	D04P1	JT0601	231.515	press	right	None	Press	0	Press
14329	2021-03-04 16:47:06	D04P1	JT0601	231.782	press	fire	None	Press	0	Press
14335	2021-03-04 16:47:06	D04P1	JT0601	231.915	press	fire	None	Press	0	Press
14337	2021-03-04 16:47:06	D04P1	JT0601	231.916	collide	missile_0	fortress	FortressShot	0	GameEvent
14345	2021-03-04 16:47:06	D04P1	JT0601	232.081	collide	missile_0	fortress	FortressShot	0	GameEvent
14347	2021-03-04 16:47:06	D04P1	JT0601	232.115	destroyed	fortress	None	FortressDestruction	250	Fortress
14351	2021-03-04 16:47:06	D04P1	JT0601	232.149	press	right	None	Press	0	Press
14362	2021-03-04 16:47:06	D04P1	JT0601	232.382	press	thrust	None	Press	0	Press
14385	2021-03-04 16:47:06	D04P1	JT0601	233.048	press	fire	None	Press	0	Press
14399	2021-03-04 16:47:06	D04P1	JT0601	233.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
14410	2021-03-04 16:47:06	D04P1	JT0601	233.448	press	left	None	Press	0	Press
14416	2021-03-04 16:47:06	D04P1	JT0601	233.549	bonus_available	None	None	NewBonus	0	GameEvent
14419	2021-03-04 16:47:06	D04P1	JT0601	233.617	press	fire	None	Press	0	Press
14427	2021-03-04 16:47:06	D04P1	JT0601	233.815	press	thrust	None	Press	0	Press
14433	2021-03-04 16:47:06	D04P1	JT0601	233.915	collide	missile_0	fortress	FortressShot	0	GameEvent
14443	2021-03-04 16:47:06	D04P1	JT0601	234.216	press	fire	None	Press	0	Press
14457	2021-03-04 16:47:06	D04P1	JT0601	234.481	press	right	None	Press	0	Press
14466	2021-03-04 16:47:06	D04P1	JT0601	234.682	press	fire	None	Press	0	Press
14478	2021-03-04 16:47:06	D04P1	JT0601	234.982	press	thrust	None	Press	0	Press
14494	2021-03-04 16:47:06	D04P1	JT0601	235.348	press	fire	None	Press	0	Press
14509	2021-03-04 16:47:06	D04P1	JT0601	235.682	collide	missile_2	fortress	FortressShot	0	GameEvent
14518	2021-03-04 16:47:06	D04P1	JT0601	235.915	press	fire	None	Press	0	Press
14530	2021-03-04 16:47:06	D04P1	JT0601	236.214	collide	missile_1	fortress	FortressShot	0	GameEvent
14533	2021-03-04 16:47:06	D04P1	JT0601	236.282	press	right	None	Press	0	Press
14548	2021-03-04 16:47:06	D04P1	JT0601	236.549	press	fire	None	Press	0	Press
14559	2021-03-04 16:47:06	D04P1	JT0601	236.814	collide	missile_0	fortress	FortressShot	0	GameEvent
14568	2021-03-04 16:47:06	D04P1	JT0601	237.048	press	fire	None	Press	0	Press
14579	2021-03-04 16:47:06	D04P1	JT0601	237.282	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2021-03-04 16:47:06	D04P1	JT0601	237.449	press	right	None	Press	0	Press
14594	2021-03-04 16:47:06	D04P1	JT0601	237.582	press	fire	None	Press	0	Press
14604	2021-03-04 16:47:06	D04P1	JT0601	237.781	collide	missile_0	fortress	FortressShot	0	GameEvent
14610	2021-03-04 16:47:06	D04P1	JT0601	237.949	press	right	None	Press	0	Press
14616	2021-03-04 16:47:06	D04P1	JT0601	238.081	press	fire	None	Press	0	Press
14626	2021-03-04 16:47:06	D04P1	JT0601	238.281	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2021-03-04 16:47:06	D04P1	JT0601	238.351	new_mine	friend	None	NewMine	0	GameEvent
14635	2021-03-04 16:47:06	D04P1	JT0601	238.382	press	right	None	Press	0	Press
14642	2021-03-04 16:47:06	D04P1	JT0601	238.549	press	fire	None	Press	0	Press
14658	2021-03-04 16:47:06	D04P1	JT0601	238.981	press	fire	None	Press	0	Press
14668	2021-03-04 16:47:06	D04P1	JT0601	239.182	collide	missile_1	fortress	FortressShot	0	GameEvent
14681	2021-03-04 16:47:06	D04P1	JT0601	239.447	press	fire	None	Press	0	Press
14691	2021-03-04 16:47:06	D04P1	JT0601	239.648	collide	missile_1	fortress	FortressShot	0	GameEvent
14701	2021-03-04 16:47:06	D04P1	JT0601	239.882	press	fire	None	Press	0	Press
14710	2021-03-04 16:47:06	D04P1	JT0601	240.082	collide	missile_0	fortress	FortressShot	0	GameEvent
14713	2021-03-04 16:47:06	D04P1	JT0601	240.148	press	right	None	Press	0	Press
14721	2021-03-04 16:47:06	D04P1	JT0601	240.315	press	fire	None	Press	0	Press
