Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2951	2019-10-07 16:16:45	D01P1	TB3004	95.87	press	thrust	None	Press	0	Press
2971	2019-10-07 16:16:45	D01P1	TB3004	96.27	collide	missile_1	fortress	FortressShot	0	GameEvent
2983	2019-10-07 16:16:45	D01P1	TB3004	96.603	press	right	None	Press	0	Press
2992	2019-10-07 16:16:45	D01P1	TB3004	96.839	press	thrust	None	Press	0	Press
2997	2019-10-07 16:16:45	D01P1	TB3004	96.937	press	left	None	Press	0	Press
3013	2019-10-07 16:16:45	D01P1	TB3004	97.236	press	fire	None	Press	0	Press
3022	2019-10-07 16:16:45	D01P1	TB3004	97.437	press	right	None	Press	0	Press
3034	2019-10-07 16:16:45	D01P1	TB3004	97.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
3056	2019-10-07 16:16:45	D01P1	TB3004	98.203	press	thrust	None	Press	0	Press
3065	2019-10-07 16:16:45	D01P1	TB3004	98.336	press	left	None	Press	0	Press
3075	2019-10-07 16:16:45	D01P1	TB3004	98.637	press	thrust	None	Press	0	Press
3093	2019-10-07 16:16:45	D01P1	TB3004	99.136	press	right	None	Press	0	Press
3106	2019-10-07 16:16:45	D01P1	TB3004	99.37	press	left	None	Press	0	Press
3130	2019-10-07 16:16:45	D01P1	TB3004	100.004	collide	small_hex	ship	FortressCollision	-35	Flight
3136	2019-10-07 16:16:45	D01P1	TB3004	100.137	press	right	None	Press	0	Press
3139	2019-10-07 16:16:45	D01P1	TB3004	100.203	press	thrust	None	Press	0	Press
3159	2019-10-07 16:16:45	D01P1	TB3004	100.669	press	left	None	Press	0	Press
3178	2019-10-07 16:16:45	D01P1	TB3004	101.136	press	right	None	Press	0	Press
3208	2019-10-07 16:16:45	D01P1	TB3004	101.938	press	fire	None	Press	0	Press
3216	2019-10-07 16:16:45	D01P1	TB3004	102.104	press	left	None	Press	0	Press
3233	2019-10-07 16:16:45	D01P1	TB3004	102.438	press	fire	None	Press	0	Press
3248	2019-10-07 16:16:45	D01P1	TB3004	102.823	new_mine	foe	None	NewMine	0	GameEvent
3251	2019-10-07 16:16:45	D01P1	TB3004	102.87	collide	missile_1	fortress	FortressShot	0	GameEvent
3255	2019-10-07 16:16:45	D01P1	TB3004	102.97	press	right	None	Press	0	Press
3262	2019-10-07 16:16:45	D01P1	TB3004	103.136	press	fire	None	Press	0	Press
3286	2019-10-07 16:16:45	D01P1	TB3004	103.67	press	left	None	Press	0	Press
3307	2019-10-07 16:16:45	D01P1	TB3004	104.237	press	fire	None	Press	0	Press
3320	2019-10-07 16:16:45	D01P1	TB3004	104.437	bonus_available	None	None	NewBonus	0	GameEvent
3372	2019-10-07 16:16:45	D01P1	TB3004	105.904	press	iff	None	Press	0	Press
3381	2019-10-07 16:16:45	D01P1	TB3004	106.103	press	iff	None	Press	0	Press
3389	2019-10-07 16:16:45	D01P1	TB3004	106.237	press	iff	None	Press	0	Press
3400	2019-10-07 16:16:45	D01P1	TB3004	106.404	press	left	None	Press	0	Press
3402	2019-10-07 16:16:45	D01P1	TB3004	106.438	press	fire	None	Press	0	Press
3415	2019-10-07 16:16:45	D01P1	TB3004	106.669	warp	right	None	BorderCrossing	-35	Flight
3416	2019-10-07 16:16:45	D01P1	TB3004	106.704	press	right	None	Press	0	Press
3421	2019-10-07 16:16:45	D01P1	TB3004	106.77	press	thrust	None	Press	0	Press
3442	2019-10-07 16:16:45	D01P1	TB3004	107.337	press	left	None	Press	0	Press
3478	2019-10-07 16:16:45	D01P1	TB3004	108.237	press	iff	None	Press	0	Press
3485	2019-10-07 16:16:45	D01P1	TB3004	108.37	press	left	None	Press	0	Press
3499	2019-10-07 16:16:45	D01P1	TB3004	108.637	press	fire	None	Press	0	Press
3549	2019-10-07 16:16:45	D01P1	TB3004	110.003	press	left	None	Press	0	Press
3555	2019-10-07 16:16:45	D01P1	TB3004	110.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3579	2019-10-07 16:16:45	D01P1	TB3004	110.637	press	left	None	Press	0	Press
3593	2019-10-07 16:16:45	D01P1	TB3004	111.036	press	right	None	Press	0	Press
3599	2019-10-07 16:16:45	D01P1	TB3004	111.17	press	thrust	None	Press	0	Press
3608	2019-10-07 16:16:45	D01P1	TB3004	111.437	press	right	None	Press	0	Press
3630	2019-10-07 16:16:45	D01P1	TB3004	111.869	press	thrust	None	Press	0	Press
3652	2019-10-07 16:16:45	D01P1	TB3004	112.469	press	left	None	Press	0	Press
3673	2019-10-07 16:16:45	D01P1	TB3004	113.004	press	fire	None	Press	0	Press
3675	2019-10-07 16:16:45	D01P1	TB3004	113.038	press	thrust	None	Press	0	Press
3695	2019-10-07 16:16:45	D01P1	TB3004	113.538	press	left	None	Press	0	Press
3705	2019-10-07 16:16:45	D01P1	TB3004	113.703	collide	missile_0	fortress	FortressShot	0	GameEvent
3719	2019-10-07 16:16:45	D01P1	TB3004	114.037	press	fire	None	Press	0	Press
3748	2019-10-07 16:16:45	D01P1	TB3004	114.804	press	fire	None	Press	0	Press
3765	2019-10-07 16:16:45	D01P1	TB3004	115.224	new_mine	foe	None	NewMine	0	GameEvent
3767	2019-10-07 16:16:45	D01P1	TB3004	115.236	press	left	None	Press	0	Press
3785	2019-10-07 16:16:45	D01P1	TB3004	115.636	press	fire	None	Press	0	Press
3811	2019-10-07 16:16:45	D01P1	TB3004	116.369	press	fire	None	Press	0	Press
3817	2019-10-07 16:16:45	D01P1	TB3004	116.504	press	thrust	None	Press	0	Press
3833	2019-10-07 16:16:45	D01P1	TB3004	116.836	press	left	None	Press	0	Press
3841	2019-10-07 16:16:45	D01P1	TB3004	117.004	press	fire	None	Press	0	Press
3861	2019-10-07 16:16:45	D01P1	TB3004	117.504	press	thrust	None	Press	0	Press
3871	2019-10-07 16:16:45	D01P1	TB3004	117.703	press	left	None	Press	0	Press
3885	2019-10-07 16:16:45	D01P1	TB3004	118.07	press	right	None	Press	0	Press
3892	2019-10-07 16:16:45	D01P1	TB3004	118.17	press	thrust	None	Press	0	Press
3907	2019-10-07 16:16:45	D01P1	TB3004	118.537	press	right	None	Press	0	Press
3917	2019-10-07 16:16:45	D01P1	TB3004	118.737	press	thrust	None	Press	0	Press
3920	2019-10-07 16:16:45	D01P1	TB3004	118.77	press	right	None	Press	0	Press
3937	2019-10-07 16:16:45	D01P1	TB3004	119.17	press	thrust	None	Press	0	Press
3960	2019-10-07 16:16:45	D01P1	TB3004	119.737	press	left	None	Press	0	Press
3981	2019-10-07 16:16:45	D01P1	TB3004	120.37	press	fire	None	Press	0	Press
3999	2019-10-07 16:16:45	D01P1	TB3004	120.737	press	left	None	Press	0	Press
4016	2019-10-07 16:16:45	D01P1	TB3004	121.203	press	fire	None	Press	0	Press
4032	2019-10-07 16:16:45	D01P1	TB3004	121.636	press	left	None	Press	0	Press
4039	2019-10-07 16:16:45	D01P1	TB3004	121.736	press	thrust	None	Press	0	Press
4046	2019-10-07 16:16:45	D01P1	TB3004	121.903	press	right	None	Press	0	Press
4065	2019-10-07 16:16:45	D01P1	TB3004	122.371	press	thrust	None	Press	0	Press
4082	2019-10-07 16:16:45	D01P1	TB3004	122.77	press	left	None	Press	0	Press
4100	2019-10-07 16:16:45	D01P1	TB3004	123.27	press	left	None	Press	0	Press
4113	2019-10-07 16:16:45	D01P1	TB3004	123.57	press	fire	None	Press	0	Press
4128	2019-10-07 16:16:45	D01P1	TB3004	123.837	press	thrust	None	Press	0	Press
4138	2019-10-07 16:16:45	D01P1	TB3004	124.103	press	right	None	Press	0	Press
4152	2019-10-07 16:16:45	D01P1	TB3004	124.471	press	thrust	None	Press	0	Press
4162	2019-10-07 16:16:45	D01P1	TB3004	124.67	press	fire	None	Press	0	Press
4184	2019-10-07 16:16:45	D01P1	TB3004	125.203	timeout	mine	None	MineExtinction	-50	Mine
4199	2019-10-07 16:16:45	D01P1	TB3004	125.57	press	fire	None	Press	0	Press
4227	2019-10-07 16:16:45	D01P1	TB3004	126.303	collide	missile_1	fortress	FortressShot	0	GameEvent
4247	2019-10-07 16:16:45	D01P1	TB3004	126.77	press	left	None	Press	0	Press
4277	2019-10-07 16:16:45	D01P1	TB3004	127.603	press	fire	None	Press	0	Press
4301	2019-10-07 16:16:45	D01P1	TB3004	128.203	press	fire	None	Press	0	Press
4326	2019-10-07 16:16:45	D01P1	TB3004	128.77	collide	missile_1	fortress	FortressShot	0	GameEvent
4347	2019-10-07 16:16:45	D01P1	TB3004	129.337	press	left	None	Press	0	Press
4357	2019-10-07 16:16:45	D01P1	TB3004	129.569	press	thrust	None	Press	0	Press
4365	2019-10-07 16:16:45	D01P1	TB3004	129.77	press	right	None	Press	0	Press
4379	2019-10-07 16:16:45	D01P1	TB3004	130.037	press	left	None	Press	0	Press
4390	2019-10-07 16:16:45	D01P1	TB3004	130.292	new_mine	friend	None	NewMine	0	GameEvent
4392	2019-10-07 16:16:45	D01P1	TB3004	130.336	press	thrust	None	Press	0	Press
4430	2019-10-07 16:16:45	D01P1	TB3004	131.336	press	fire	None	Press	0	Press
4436	2019-10-07 16:16:45	D01P1	TB3004	131.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
4458	2019-10-07 16:16:45	D01P1	TB3004	131.903	press	left	None	Press	0	Press
4472	2019-10-07 16:16:45	D01P1	TB3004	132.236	press	fire	None	Press	0	Press
4498	2019-10-07 16:16:45	D01P1	TB3004	132.903	collide	missile_0	fortress	FortressShot	0	GameEvent
4515	2019-10-07 16:16:45	D01P1	TB3004	133.403	press	fire	None	Press	0	Press
4519	2019-10-07 16:16:45	D01P1	TB3004	133.504	press	left	None	Press	0	Press
4550	2019-10-07 16:16:45	D01P1	TB3004	134.304	press	left	None	Press	0	Press
4562	2019-10-07 16:16:45	D01P1	TB3004	134.636	press	right	None	Press	0	Press
4570	2019-10-07 16:16:45	D01P1	TB3004	134.803	press	thrust	None	Press	0	Press
4588	2019-10-07 16:16:45	D01P1	TB3004	135.169	press	thrust	None	Press	0	Press
4593	2019-10-07 16:16:45	D01P1	TB3004	135.304	press	left	None	Press	0	Press
4621	2019-10-07 16:16:45	D01P1	TB3004	135.969	press	fire	None	Press	0	Press
4644	2019-10-07 16:16:45	D01P1	TB3004	136.56	new_mine	friend	None	NewMine	0	GameEvent
4667	2019-10-07 16:16:45	D01P1	TB3004	137.169	press	fire	None	Press	0	Press
4691	2019-10-07 16:16:45	D01P1	TB3004	137.836	press	left	None	Press	0	Press
4704	2019-10-07 16:16:45	D01P1	TB3004	138.104	press	fire	None	Press	0	Press
4753	2019-10-07 16:16:45	D01P1	TB3004	139.404	press	fire	None	Press	0	Press
4771	2019-10-07 16:16:45	D01P1	TB3004	139.87	press	left	None	Press	0	Press
4796	2019-10-07 16:16:45	D01P1	TB3004	140.47	press	left	None	Press	0	Press
4802	2019-10-07 16:16:45	D01P1	TB3004	140.57	press	thrust	None	Press	0	Press
4816	2019-10-07 16:16:45	D01P1	TB3004	140.937	press	fire	None	Press	0	Press
4839	2019-10-07 16:16:45	D01P1	TB3004	141.436	press	thrust	None	Press	0	Press
4844	2019-10-07 16:16:45	D01P1	TB3004	141.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
4853	2019-10-07 16:16:45	D01P1	TB3004	141.603	press	right	None	Press	0	Press
4880	2019-10-07 16:16:45	D01P1	TB3004	142.27	press	right	None	Press	0	Press
4890	2019-10-07 16:16:45	D01P1	TB3004	142.469	press	thrust	None	Press	0	Press
4900	2019-10-07 16:16:45	D01P1	TB3004	142.737	press	left	None	Press	0	Press
4919	2019-10-07 16:16:45	D01P1	TB3004	143.203	press	left	None	Press	0	Press
4924	2019-10-07 16:16:45	D01P1	TB3004	143.303	press	thrust	None	Press	0	Press
4938	2019-10-07 16:16:45	D01P1	TB3004	143.67	press	left	None	Press	0	Press
4949	2019-10-07 16:16:45	D01P1	TB3004	143.936	press	thrust	None	Press	0	Press
4965	2019-10-07 16:16:45	D01P1	TB3004	144.27	press	left	None	Press	0	Press
4977	2019-10-07 16:16:45	D01P1	TB3004	144.603	press	thrust	None	Press	0	Press
4985	2019-10-07 16:16:45	D01P1	TB3004	144.804	press	left	None	Press	0	Press
4999	2019-10-07 16:16:45	D01P1	TB3004	145.07	press	thrust	None	Press	0	Press
5027	2019-10-07 16:16:45	D01P1	TB3004	145.903	press	left	None	Press	0	Press
5043	2019-10-07 16:16:45	D01P1	TB3004	146.204	press	thrust	None	Press	0	Press
5058	2019-10-07 16:16:45	D01P1	TB3004	146.56	new_mine	friend	None	NewMine	0	GameEvent
5068	2019-10-07 16:16:45	D01P1	TB3004	146.903	press	fire	None	Press	0	Press
5081	2019-10-07 16:16:45	D01P1	TB3004	147.17	press	left	None	Press	0	Press
5090	2019-10-07 16:16:45	D01P1	TB3004	147.404	press	thrust	None	Press	0	Press
5095	2019-10-07 16:16:45	D01P1	TB3004	147.471	collide	mine_0	ship	ShipDamage	-50	Flight
5125	2019-10-07 16:16:45	D01P1	TB3004	148.236	press	right	None	Press	0	Press
5144	2019-10-07 16:16:45	D01P1	TB3004	148.703	press	fire	None	Press	0	Press
5174	2019-10-07 16:16:45	D01P1	TB3004	149.47	press	right	None	Press	0	Press
5189	2019-10-07 16:16:45	D01P1	TB3004	149.87	press	left	None	Press	0	Press
5204	2019-10-07 16:16:45	D01P1	TB3004	150.169	press	fire	None	Press	0	Press
5238	2019-10-07 16:16:45	D01P1	TB3004	151.137	press	left	None	Press	0	Press
5249	2019-10-07 16:16:45	D01P1	TB3004	151.337	press	thrust	None	Press	0	Press
5261	2019-10-07 16:16:45	D01P1	TB3004	151.636	press	right	None	Press	0	Press
5285	2019-10-07 16:16:45	D01P1	TB3004	152.169	press	left	None	Press	0	Press
5301	2019-10-07 16:16:45	D01P1	TB3004	152.559	new_mine	foe	None	NewMine	0	GameEvent
5339	2019-10-07 16:16:45	D01P1	TB3004	153.637	press	left	None	Press	0	Press
5371	2019-10-07 16:16:45	D01P1	TB3004	154.469	press	right	None	Press	0	Press
5386	2019-10-07 16:16:45	D01P1	TB3004	154.87	press	thrust	None	Press	0	Press
5392	2019-10-07 16:16:45	D01P1	TB3004	155.005	press	fire	None	Press	0	Press
5413	2019-10-07 16:16:45	D01P1	TB3004	155.47	press	left	None	Press	0	Press
5449	2019-10-07 16:16:45	D01P1	TB3004	156.438	press	iff	None	Press	0	Press
5456	2019-10-07 16:16:45	D01P1	TB3004	156.571	press	iff	None	Press	0	Press
5487	2019-10-07 16:16:45	D01P1	TB3004	157.303	press	fire	None	Press	0	Press
5505	2019-10-07 16:16:45	D01P1	TB3004	157.804	press	left	None	Press	0	Press
5518	2019-10-07 16:16:45	D01P1	TB3004	158.104	collide	missile_0	fortress	FortressShot	0	GameEvent
5550	2019-10-07 16:16:45	D01P1	TB3004	158.97	press	fire	None	Press	0	Press
5560	2019-10-07 16:16:45	D01P1	TB3004	159.204	press	left	None	Press	0	Press
5592	2019-10-07 16:16:45	D01P1	TB3004	160.004	press	right	None	Press	0	Press
5603	2019-10-07 16:16:45	D01P1	TB3004	160.27	press	fire	None	Press	0	Press
5612	2019-10-07 16:16:45	D01P1	TB3004	160.404	press	thrust	None	Press	0	Press
5632	2019-10-07 16:16:45	D01P1	TB3004	160.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5658	2019-10-07 16:16:45	D01P1	TB3004	161.436	press	thrust	None	Press	0	Press
5665	2019-10-07 16:16:45	D01P1	TB3004	161.604	press	right	None	Press	0	Press
5681	2019-10-07 16:16:45	D01P1	TB3004	162.003	press	right	None	Press	0	Press
5692	2019-10-07 16:16:45	D01P1	TB3004	162.27	press	thrust	None	Press	0	Press
5727	2019-10-07 16:16:45	D01P1	TB3004	163.203	press	iff	None	Press	0	Press
5733	2019-10-07 16:16:45	D01P1	TB3004	163.337	press	iff	None	Press	0	Press
5764	2019-10-07 16:16:45	D01P1	TB3004	164.137	press	shots	None	Press	0	Press
5766	2019-10-07 16:16:45	D01P1	TB3004	164.137	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5777	2019-10-07 16:16:45	D01P1	TB3004	164.37	press	shots	None	Press	0	Press
5779	2019-10-07 16:16:45	D01P1	TB3004	164.37	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5809	2019-10-07 16:16:45	D01P1	TB3004	165.204	press	left	None	Press	0	Press
5838	2019-10-07 16:16:45	D01P1	TB3004	165.904	press	left	None	Press	0	Press
5843	2019-10-07 16:16:45	D01P1	TB3004	165.991	new_mine	friend	None	NewMine	0	GameEvent
5876	2019-10-07 16:16:45	D01P1	TB3004	166.837	press	right	None	Press	0	Press
5883	2019-10-07 16:16:45	D01P1	TB3004	167.037	press	thrust	None	Press	0	Press
5923	2019-10-07 16:16:45	D01P1	TB3004	168.103	press	thrust	None	Press	0	Press
5932	2019-10-07 16:16:45	D01P1	TB3004	168.303	press	left	None	Press	0	Press
5951	2019-10-07 16:16:45	D01P1	TB3004	168.77	press	left	None	Press	0	Press
5963	2019-10-07 16:16:45	D01P1	TB3004	169.103	press	thrust	None	Press	0	Press
5973	2019-10-07 16:16:45	D01P1	TB3004	169.336	press	left	None	Press	0	Press
5985	2019-10-07 16:16:45	D01P1	TB3004	169.538	press	fire	None	Press	0	Press
6011	2019-10-07 16:16:45	D01P1	TB3004	170.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
6019	2019-10-07 16:16:45	D01P1	TB3004	170.37	press	right	None	Press	0	Press
6040	2019-10-07 16:16:45	D01P1	TB3004	170.869	press	right	None	Press	0	Press
6043	2019-10-07 16:16:45	D01P1	TB3004	170.904	press	thrust	None	Press	0	Press
6059	2019-10-07 16:16:45	D01P1	TB3004	171.303	press	left	None	Press	0	Press
6111	2019-10-07 16:16:45	D01P1	TB3004	172.67	press	fire	None	Press	0	Press
6119	2019-10-07 16:16:45	D01P1	TB3004	172.869	press	fire	None	Press	0	Press
6150	2019-10-07 16:16:45	D01P1	TB3004	173.637	collide	missile_0	fortress	FortressShot	0	GameEvent
6157	2019-10-07 16:16:45	D01P1	TB3004	173.737	bonus_available	None	None	NewBonus	0	GameEvent
6160	2019-10-07 16:16:45	D01P1	TB3004	173.803	collide	missile_0	fortress	FortressShot	0	GameEvent
6162	2019-10-07 16:16:45	D01P1	TB3004	173.837	destroyed	fortress	None	FortressDestruction	250	Fortress
6170	2019-10-07 16:16:45	D01P1	TB3004	174.003	press	thrust	None	Press	0	Press
6181	2019-10-07 16:16:45	D01P1	TB3004	174.303	press	left	None	Press	0	Press
6203	2019-10-07 16:16:45	D01P1	TB3004	174.836	press	left	None	Press	0	Press
6212	2019-10-07 16:16:45	D01P1	TB3004	175.037	press	thrust	None	Press	0	Press
6223	2019-10-07 16:16:45	D01P1	TB3004	175.323	new_mine	foe	None	NewMine	0	GameEvent
6238	2019-10-07 16:16:45	D01P1	TB3004	175.636	press	right	None	Press	0	Press
6256	2019-10-07 16:16:45	D01P1	TB3004	176.103	press	right	None	Press	0	Press
6300	2019-10-07 16:16:45	D01P1	TB3004	177.336	press	right	None	Press	0	Press
6319	2019-10-07 16:16:45	D01P1	TB3004	177.77	press	left	None	Press	0	Press
6339	2019-10-07 16:16:45	D01P1	TB3004	178.337	press	left	None	Press	0	Press
6362	2019-10-07 16:16:45	D01P1	TB3004	178.903	press	left	None	Press	0	Press
6383	2019-10-07 16:16:45	D01P1	TB3004	179.504	press	left	None	Press	0	Press
6418	2019-10-07 16:16:45	D01P1	TB3004	180.437	press	left	None	Press	0	Press
6428	2019-10-07 16:16:45	D01P1	TB3004	180.671	press	thrust	None	Press	0	Press
6460	2019-10-07 16:16:45	D01P1	TB3004	181.47	press	right	None	Press	0	Press
6479	2019-10-07 16:16:45	D01P1	TB3004	181.903	press	pnts	None	Press	0	Press
6481	2019-10-07 16:16:45	D01P1	TB3004	181.903	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6489	2019-10-07 16:16:45	D01P1	TB3004	182.104	press	pnts	None	Press	0	Press
6508	2019-10-07 16:16:45	D01P1	TB3004	182.604	press	thrust	None	Press	0	Press
6549	2019-10-07 16:16:45	D01P1	TB3004	183.705	press	left	None	Press	0	Press
6567	2019-10-07 16:16:45	D01P1	TB3004	184.137	press	left	None	Press	0	Press
6582	2019-10-07 16:16:45	D01P1	TB3004	184.504	press	thrust	None	Press	0	Press
6589	2019-10-07 16:16:45	D01P1	TB3004	184.67	press	left	None	Press	0	Press
6607	2019-10-07 16:16:45	D01P1	TB3004	185.07	press	fire	None	Press	0	Press
6616	2019-10-07 16:16:45	D01P1	TB3004	185.237	bonus_available	None	None	NewBonus	0	GameEvent
6619	2019-10-07 16:16:45	D01P1	TB3004	185.303	timeout	mine	None	MineExtinction	-50	Mine
6627	2019-10-07 16:16:45	D01P1	TB3004	185.504	press	left	None	Press	0	Press
6644	2019-10-07 16:16:45	D01P1	TB3004	185.87	press	right	None	Press	0	Press
6653	2019-10-07 16:16:45	D01P1	TB3004	186.104	press	pnts	None	Press	0	Press
6655	2019-10-07 16:16:45	D01P1	TB3004	186.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6662	2019-10-07 16:16:45	D01P1	TB3004	186.269	press	pnts	None	Press	0	Press
6669	2019-10-07 16:16:45	D01P1	TB3004	186.403	press	pnts	None	Press	0	Press
6695	2019-10-07 16:16:45	D01P1	TB3004	187.004	press	shots	None	Press	0	Press
6703	2019-10-07 16:16:45	D01P1	TB3004	187.204	press	shots	None	Press	0	Press
6710	2019-10-07 16:16:45	D01P1	TB3004	187.337	press	right	None	Press	0	Press
6724	2019-10-07 16:16:45	D01P1	TB3004	187.703	press	thrust	None	Press	0	Press
6730	2019-10-07 16:16:45	D01P1	TB3004	187.838	press	left	None	Press	0	Press
6756	2019-10-07 16:16:45	D01P1	TB3004	188.47	press	left	None	Press	0	Press
6769	2019-10-07 16:16:45	D01P1	TB3004	188.804	press	right	None	Press	0	Press
6784	2019-10-07 16:16:45	D01P1	TB3004	189.103	press	right	None	Press	0	Press
6801	2019-10-07 16:16:45	D01P1	TB3004	189.57	press	fire	None	Press	0	Press
6811	2019-10-07 16:16:45	D01P1	TB3004	189.803	press	left	None	Press	0	Press
6829	2019-10-07 16:16:45	D01P1	TB3004	190.236	press	left	None	Press	0	Press
6836	2019-10-07 16:16:45	D01P1	TB3004	190.391	new_mine	foe	None	NewMine	0	GameEvent
6851	2019-10-07 16:16:45	D01P1	TB3004	190.703	press	right	None	Press	0	Press
6861	2019-10-07 16:16:45	D01P1	TB3004	190.971	press	thrust	None	Press	0	Press
6867	2019-10-07 16:16:45	D01P1	TB3004	191.037	press	right	None	Press	0	Press
6877	2019-10-07 16:16:45	D01P1	TB3004	191.27	press	fire	None	Press	0	Press
6915	2019-10-07 16:16:45	D01P1	TB3004	192.304	press	left	None	Press	0	Press
6935	2019-10-07 16:16:45	D01P1	TB3004	192.804	press	right	None	Press	0	Press
6948	2019-10-07 16:16:45	D01P1	TB3004	193.07	press	thrust	None	Press	0	Press
6954	2019-10-07 16:16:45	D01P1	TB3004	193.237	press	right	None	Press	0	Press
6968	2019-10-07 16:16:45	D01P1	TB3004	193.57	press	thrust	None	Press	0	Press
6978	2019-10-07 16:16:45	D01P1	TB3004	193.837	press	left	None	Press	0	Press
7017	2019-10-07 16:16:45	D01P1	TB3004	194.77	press	thrust	None	Press	0	Press
7018	2019-10-07 16:16:45	D01P1	TB3004	194.77	press	left	None	Press	0	Press
7035	2019-10-07 16:16:45	D01P1	TB3004	195.136	press	thrust	None	Press	0	Press
7036	2019-10-07 16:16:45	D01P1	TB3004	195.137	press	left	None	Press	0	Press
7053	2019-10-07 16:16:45	D01P1	TB3004	195.57	press	left	None	Press	0	Press
7065	2019-10-07 16:16:45	D01P1	TB3004	195.87	press	left	None	Press	0	Press
7072	2019-10-07 16:16:45	D01P1	TB3004	196.036	press	thrust	None	Press	0	Press
7089	2019-10-07 16:16:45	D01P1	TB3004	196.404	press	thrust	None	Press	0	Press
7105	2019-10-07 16:16:45	D01P1	TB3004	196.77	bonus_available	None	None	NewBonus	0	GameEvent
7129	2019-10-07 16:16:45	D01P1	TB3004	197.437	press	shots	None	Press	0	Press
7131	2019-10-07 16:16:45	D01P1	TB3004	197.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7138	2019-10-07 16:16:45	D01P1	TB3004	197.57	press	shots	None	Press	0	Press
7153	2019-10-07 16:16:45	D01P1	TB3004	197.97	press	left	None	Press	0	Press
7168	2019-10-07 16:16:45	D01P1	TB3004	198.237	press	fire	None	Press	0	Press
7207	2019-10-07 16:16:45	D01P1	TB3004	199.304	press	fire	None	Press	0	Press
7217	2019-10-07 16:16:45	D01P1	TB3004	199.537	press	left	None	Press	0	Press
7233	2019-10-07 16:16:45	D01P1	TB3004	200.004	press	left	None	Press	0	Press
7247	2019-10-07 16:16:45	D01P1	TB3004	200.237	press	fire	None	Press	0	Press
7257	2019-10-07 16:16:45	D01P1	TB3004	200.403	timeout	mine	None	MineExtinction	-50	Mine
7274	2019-10-07 16:16:45	D01P1	TB3004	200.903	press	thrust	None	Press	0	Press
7281	2019-10-07 16:16:45	D01P1	TB3004	201.103	press	right	None	Press	0	Press
7300	2019-10-07 16:16:45	D01P1	TB3004	201.504	press	thrust	None	Press	0	Press
7305	2019-10-07 16:16:45	D01P1	TB3004	201.637	press	left	None	Press	0	Press
7338	2019-10-07 16:16:45	D01P1	TB3004	202.436	press	right	None	Press	0	Press
7353	2019-10-07 16:16:45	D01P1	TB3004	202.837	press	fire	None	Press	0	Press
