Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7201	2021-05-06 17:28:18	D04P2	CP2301	174.703	press	fire	None	Press	0	Press
7211	2021-05-06 17:28:18	D04P2	CP2301	174.936	press	thrust	None	Press	0	Press
7218	2021-05-06 17:28:18	D04P2	CP2301	175.103	collide	missile_0	fortress	FortressShot	0	GameEvent
7237	2021-05-06 17:28:18	D04P2	CP2301	175.537	press	left	None	Press	0	Press
7243	2021-05-06 17:28:18	D04P2	CP2301	175.637	bonus_available	None	None	NewBonus	0	GameEvent
7283	2021-05-06 17:28:18	D04P2	CP2301	176.769	press	fire	None	Press	0	Press
7289	2021-05-06 17:28:18	D04P2	CP2301	176.904	press	fire	None	Press	0	Press
7296	2021-05-06 17:28:18	D04P2	CP2301	176.973	new_mine	foe	None	NewMine	0	GameEvent
7300	2021-05-06 17:28:18	D04P2	CP2301	177.103	press	shots	None	Press	0	Press
7302	2021-05-06 17:28:18	D04P2	CP2301	177.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7315	2021-05-06 17:28:18	D04P2	CP2301	177.304	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2021-05-06 17:28:18	D04P2	CP2301	177.471	collide	missile_0	fortress	FortressShot	0	GameEvent
7324	2021-05-06 17:28:18	D04P2	CP2301	177.504	press	thrust	None	Press	0	Press
7326	2021-05-06 17:28:18	D04P2	CP2301	177.504	destroyed	fortress	None	FortressDestruction	250	Fortress
7342	2021-05-06 17:28:18	D04P2	CP2301	177.836	press	left	None	Press	0	Press
7353	2021-05-06 17:28:18	D04P2	CP2301	178.136	press	thrust	None	Press	0	Press
7369	2021-05-06 17:28:18	D04P2	CP2301	178.503	press	left	None	Press	0	Press
7401	2021-05-06 17:28:18	D04P2	CP2301	179.303	press	fire	None	Press	0	Press
7426	2021-05-06 17:28:18	D04P2	CP2301	180.003	press	iff	None	Press	0	Press
7437	2021-05-06 17:28:18	D04P2	CP2301	180.236	press	right	None	Press	0	Press
7446	2021-05-06 17:28:18	D04P2	CP2301	180.37	press	fire	None	Press	0	Press
7454	2021-05-06 17:28:18	D04P2	CP2301	180.536	collide	missile_0	fortress	FortressShot	0	GameEvent
7455	2021-05-06 17:28:18	D04P2	CP2301	180.569	press	left	None	Press	0	Press
7462	2021-05-06 17:28:18	D04P2	CP2301	180.736	press	fire	None	Press	0	Press
7478	2021-05-06 17:28:18	D04P2	CP2301	181.17	press	left	None	Press	0	Press
7479	2021-05-06 17:28:18	D04P2	CP2301	181.17	press	fire	None	Press	0	Press
7493	2021-05-06 17:28:18	D04P2	CP2301	181.371	collide	missile_1	fortress	FortressShot	0	GameEvent
7498	2021-05-06 17:28:18	D04P2	CP2301	181.503	press	left	None	Press	0	Press
7500	2021-05-06 17:28:18	D04P2	CP2301	181.537	press	fire	None	Press	0	Press
7513	2021-05-06 17:28:18	D04P2	CP2301	181.804	collide	missile_1	fortress	FortressShot	0	GameEvent
7520	2021-05-06 17:28:18	D04P2	CP2301	182.003	press	fire	None	Press	0	Press
7527	2021-05-06 17:28:18	D04P2	CP2301	182.169	press	thrust	None	Press	0	Press
7540	2021-05-06 17:28:18	D04P2	CP2301	182.371	collide	missile_0	fortress	FortressShot	0	GameEvent
7557	2021-05-06 17:28:18	D04P2	CP2301	182.836	press	thrust	None	Press	0	Press
7566	2021-05-06 17:28:18	D04P2	CP2301	183.004	bonus_available	None	None	NewBonus	0	GameEvent
7571	2021-05-06 17:28:18	D04P2	CP2301	183.171	press	left	None	Press	0	Press
7591	2021-05-06 17:28:18	D04P2	CP2301	183.67	press	left	None	Press	0	Press
7592	2021-05-06 17:28:18	D04P2	CP2301	183.67	press	fire	None	Press	0	Press
7607	2021-05-06 17:28:18	D04P2	CP2301	184.004	collide	missile_0	fortress	FortressShot	0	GameEvent
7613	2021-05-06 17:28:18	D04P2	CP2301	184.17	press	fire	None	Press	0	Press
7616	2021-05-06 17:28:18	D04P2	CP2301	184.237	press	left	None	Press	0	Press
7647	2021-05-06 17:28:18	D04P2	CP2301	185.004	press	left	None	Press	0	Press
7670	2021-05-06 17:28:18	D04P2	CP2301	185.536	press	left	None	Press	0	Press
7686	2021-05-06 17:28:18	D04P2	CP2301	185.97	press	right	None	Press	0	Press
7697	2021-05-06 17:28:18	D04P2	CP2301	186.27	press	fire	None	Press	0	Press
7702	2021-05-06 17:28:18	D04P2	CP2301	186.37	press	left	None	Press	0	Press
7717	2021-05-06 17:28:18	D04P2	CP2301	186.67	press	left	None	Press	0	Press
7732	2021-05-06 17:28:18	D04P2	CP2301	187.003	timeout	mine	None	MineExtinction	-50	Mine
7759	2021-05-06 17:28:18	D04P2	CP2301	187.737	press	left	None	Press	0	Press
7768	2021-05-06 17:28:18	D04P2	CP2301	187.936	press	thrust	None	Press	0	Press
7794	2021-05-06 17:28:18	D04P2	CP2301	188.57	press	thrust	None	Press	0	Press
7807	2021-05-06 17:28:18	D04P2	CP2301	188.903	press	left	None	Press	0	Press
7824	2021-05-06 17:28:18	D04P2	CP2301	189.304	press	thrust	None	Press	0	Press
7835	2021-05-06 17:28:18	D04P2	CP2301	189.503	press	left	None	Press	0	Press
7856	2021-05-06 17:28:18	D04P2	CP2301	190.07	press	thrust	None	Press	0	Press
7865	2021-05-06 17:28:18	D04P2	CP2301	190.303	press	right	None	Press	0	Press
7883	2021-05-06 17:28:18	D04P2	CP2301	190.67	press	fire	None	Press	0	Press
7892	2021-05-06 17:28:18	D04P2	CP2301	190.87	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-05-06 17:28:18	D04P2	CP2301	190.937	press	left	None	Press	0	Press
7900	2021-05-06 17:28:18	D04P2	CP2301	191.038	press	fire	None	Press	0	Press
7908	2021-05-06 17:28:18	D04P2	CP2301	191.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7914	2021-05-06 17:28:18	D04P2	CP2301	191.37	press	left	None	Press	0	Press
7916	2021-05-06 17:28:18	D04P2	CP2301	191.403	press	fire	None	Press	0	Press
7928	2021-05-06 17:28:18	D04P2	CP2301	191.57	collide	missile_0	fortress	FortressShot	0	GameEvent
7933	2021-05-06 17:28:18	D04P2	CP2301	191.703	press	left	None	Press	0	Press
7937	2021-05-06 17:28:18	D04P2	CP2301	191.803	press	fire	None	Press	0	Press
7947	2021-05-06 17:28:18	D04P2	CP2301	191.97	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2021-05-06 17:28:18	D04P2	CP2301	192.103	press	fire	None	Press	0	Press
7955	2021-05-06 17:28:18	D04P2	CP2301	192.105	new_mine	foe	None	NewMine	0	GameEvent
7956	2021-05-06 17:28:18	D04P2	CP2301	192.136	press	left	None	Press	0	Press
7965	2021-05-06 17:28:18	D04P2	CP2301	192.305	collide	missile_0	fortress	FortressShot	0	GameEvent
7974	2021-05-06 17:28:18	D04P2	CP2301	192.469	press	fire	None	Press	0	Press
7981	2021-05-06 17:28:18	D04P2	CP2301	192.636	press	left	None	Press	0	Press
7986	2021-05-06 17:28:18	D04P2	CP2301	192.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7991	2021-05-06 17:28:18	D04P2	CP2301	192.837	press	right	None	Press	0	Press
8019	2021-05-06 17:28:18	D04P2	CP2301	193.569	press	iff	None	Press	0	Press
8027	2021-05-06 17:28:18	D04P2	CP2301	193.704	press	iff	None	Press	0	Press
8028	2021-05-06 17:28:18	D04P2	CP2301	193.704	press	fire	None	Press	0	Press
8037	2021-05-06 17:28:18	D04P2	CP2301	193.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8049	2021-05-06 17:28:18	D04P2	CP2301	194.037	press	thrust	None	Press	0	Press
8056	2021-05-06 17:28:18	D04P2	CP2301	194.204	press	left	None	Press	0	Press
8078	2021-05-06 17:28:18	D04P2	CP2301	194.736	press	thrust	None	Press	0	Press
8098	2021-05-06 17:28:18	D04P2	CP2301	195.303	press	thrust	None	Press	0	Press
8106	2021-05-06 17:28:18	D04P2	CP2301	195.47	press	thrust	None	Press	0	Press
8119	2021-05-06 17:28:18	D04P2	CP2301	195.736	press	right	None	Press	0	Press
8126	2021-05-06 17:28:18	D04P2	CP2301	195.87	press	thrust	None	Press	0	Press
8155	2021-05-06 17:28:18	D04P2	CP2301	196.636	press	right	None	Press	0	Press
8168	2021-05-06 17:28:18	D04P2	CP2301	196.936	press	fire	None	Press	0	Press
8174	2021-05-06 17:28:18	D04P2	CP2301	197.07	press	fire	None	Press	0	Press
8193	2021-05-06 17:28:18	D04P2	CP2301	197.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8202	2021-05-06 17:28:18	D04P2	CP2301	197.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2021-05-06 17:28:18	D04P2	CP2301	197.67	destroyed	fortress	None	FortressDestruction	250	Fortress
8229	2021-05-06 17:28:18	D04P2	CP2301	198.336	press	left	None	Press	0	Press
8245	2021-05-06 17:28:18	D04P2	CP2301	198.704	press	left	None	Press	0	Press
8255	2021-05-06 17:28:18	D04P2	CP2301	198.873	new_mine	foe	None	NewMine	0	GameEvent
8266	2021-05-06 17:28:18	D04P2	CP2301	199.203	press	right	None	Press	0	Press
8278	2021-05-06 17:28:18	D04P2	CP2301	199.503	press	fire	None	Press	0	Press
8292	2021-05-06 17:28:18	D04P2	CP2301	199.804	press	left	None	Press	0	Press
8295	2021-05-06 17:28:18	D04P2	CP2301	199.87	press	fire	None	Press	0	Press
8305	2021-05-06 17:28:18	D04P2	CP2301	200.036	collide	missile_1	fortress	FortressShot	0	GameEvent
8312	2021-05-06 17:28:18	D04P2	CP2301	200.236	press	fire	None	Press	0	Press
8318	2021-05-06 17:28:18	D04P2	CP2301	200.338	press	left	None	Press	0	Press
8321	2021-05-06 17:28:18	D04P2	CP2301	200.371	collide	missile_1	fortress	FortressShot	0	GameEvent
8331	2021-05-06 17:28:18	D04P2	CP2301	200.636	press	fire	None	Press	0	Press
8336	2021-05-06 17:28:18	D04P2	CP2301	200.669	press	left	None	Press	0	Press
8343	2021-05-06 17:28:18	D04P2	CP2301	200.772	collide	missile_1	fortress	FortressShot	0	GameEvent
8352	2021-05-06 17:28:18	D04P2	CP2301	201.003	press	left	None	Press	0	Press
8353	2021-05-06 17:28:18	D04P2	CP2301	201.003	press	fire	None	Press	0	Press
8365	2021-05-06 17:28:18	D04P2	CP2301	201.204	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2021-05-06 17:28:18	D04P2	CP2301	201.403	press	left	None	Press	0	Press
8374	2021-05-06 17:28:18	D04P2	CP2301	201.436	press	fire	None	Press	0	Press
8390	2021-05-06 17:28:18	D04P2	CP2301	201.77	press	right	None	Press	0	Press
8401	2021-05-06 17:28:18	D04P2	CP2301	202.036	press	right	None	Press	0	Press
8408	2021-05-06 17:28:18	D04P2	CP2301	202.172	press	fire	None	Press	0	Press
8415	2021-05-06 17:28:18	D04P2	CP2301	202.336	press	left	None	Press	0	Press
8424	2021-05-06 17:28:18	D04P2	CP2301	202.571	press	fire	None	Press	0	Press
8436	2021-05-06 17:28:18	D04P2	CP2301	202.736	press	left	None	Press	0	Press
8447	2021-05-06 17:28:18	D04P2	CP2301	203.004	collide	missile_2	fortress	FortressShot	0	GameEvent
8450	2021-05-06 17:28:18	D04P2	CP2301	203.07	press	fire	None	Press	0	Press
8472	2021-05-06 17:28:18	D04P2	CP2301	203.603	press	right	None	Press	0	Press
8481	2021-05-06 17:28:18	D04P2	CP2301	203.771	press	thrust	None	Press	0	Press
8521	2021-05-06 17:28:18	D04P2	CP2301	204.87	press	thrust	None	Press	0	Press
8532	2021-05-06 17:28:18	D04P2	CP2301	205.17	press	left	None	Press	0	Press
8560	2021-05-06 17:28:18	D04P2	CP2301	205.903	press	right	None	Press	0	Press
8568	2021-05-06 17:28:18	D04P2	CP2301	206.036	bonus_available	None	None	NewBonus	0	GameEvent
8571	2021-05-06 17:28:18	D04P2	CP2301	206.136	press	fire	None	Press	0	Press
8585	2021-05-06 17:28:18	D04P2	CP2301	206.536	press	fire	None	Press	0	Press
8587	2021-05-06 17:28:18	D04P2	CP2301	206.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8595	2021-05-06 17:28:18	D04P2	CP2301	206.736	press	left	None	Press	0	Press
8610	2021-05-06 17:28:18	D04P2	CP2301	207.07	press	fire	None	Press	0	Press
8632	2021-05-06 17:28:18	D04P2	CP2301	207.637	press	shots	None	Press	0	Press
8634	2021-05-06 17:28:18	D04P2	CP2301	207.637	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8643	2021-05-06 17:28:18	D04P2	CP2301	207.836	press	left	None	Press	0	Press
8661	2021-05-06 17:28:18	D04P2	CP2301	208.169	press	thrust	None	Press	0	Press
8677	2021-05-06 17:28:18	D04P2	CP2301	208.636	press	right	None	Press	0	Press
8689	2021-05-06 17:28:18	D04P2	CP2301	208.87	timeout	mine	None	MineExtinction	-50	Mine
8706	2021-05-06 17:28:18	D04P2	CP2301	209.236	press	thrust	None	Press	0	Press
8710	2021-05-06 17:28:18	D04P2	CP2301	209.336	press	right	None	Press	0	Press
8734	2021-05-06 17:28:18	D04P2	CP2301	209.903	press	left	None	Press	0	Press
8747	2021-05-06 17:28:18	D04P2	CP2301	210.203	bonus_available	None	None	NewBonus	0	GameEvent
8769	2021-05-06 17:28:18	D04P2	CP2301	210.903	press	pnts	None	Press	0	Press
8771	2021-05-06 17:28:18	D04P2	CP2301	210.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8782	2021-05-06 17:28:18	D04P2	CP2301	211.103	press	left	None	Press	0	Press
8797	2021-05-06 17:28:18	D04P2	CP2301	211.503	press	thrust	None	Press	0	Press
8819	2021-05-06 17:28:18	D04P2	CP2301	212.07	press	left	None	Press	0	Press
8828	2021-05-06 17:28:18	D04P2	CP2301	212.303	press	right	None	Press	0	Press
8839	2021-05-06 17:28:18	D04P2	CP2301	212.536	press	fire	None	Press	0	Press
8851	2021-05-06 17:28:18	D04P2	CP2301	212.871	press	fire	None	Press	0	Press
8869	2021-05-06 17:28:18	D04P2	CP2301	213.269	press	fire	None	Press	0	Press
8885	2021-05-06 17:28:18	D04P2	CP2301	213.669	press	fire	None	Press	0	Press
8890	2021-05-06 17:28:18	D04P2	CP2301	213.737	collide	missile_2	fortress	FortressShot	0	GameEvent
8899	2021-05-06 17:28:18	D04P2	CP2301	213.939	new_mine	friend	None	NewMine	0	GameEvent
8903	2021-05-06 17:28:18	D04P2	CP2301	213.97	press	fire	None	Press	0	Press
8915	2021-05-06 17:28:18	D04P2	CP2301	214.172	collide	missile_1	fortress	FortressShot	0	GameEvent
8916	2021-05-06 17:28:18	D04P2	CP2301	214.204	press	left	None	Press	0	Press
8926	2021-05-06 17:28:18	D04P2	CP2301	214.436	press	thrust	None	Press	0	Press
8944	2021-05-06 17:28:18	D04P2	CP2301	214.936	press	thrust	None	Press	0	Press
8962	2021-05-06 17:28:18	D04P2	CP2301	215.37	press	left	None	Press	0	Press
8979	2021-05-06 17:28:18	D04P2	CP2301	215.803	press	left	None	Press	0	Press
8991	2021-05-06 17:28:18	D04P2	CP2301	216.036	press	fire	None	Press	0	Press
9007	2021-05-06 17:28:18	D04P2	CP2301	216.503	press	fire	None	Press	0	Press
9023	2021-05-06 17:28:18	D04P2	CP2301	216.936	press	fire	None	Press	0	Press
9027	2021-05-06 17:28:18	D04P2	CP2301	216.97	collide	missile_1	fortress	FortressShot	0	GameEvent
9036	2021-05-06 17:28:18	D04P2	CP2301	217.103	press	left	None	Press	0	Press
9047	2021-05-06 17:28:18	D04P2	CP2301	217.404	press	left	None	Press	0	Press
9050	2021-05-06 17:28:18	D04P2	CP2301	217.437	collide	missile_1	fortress	FortressShot	0	GameEvent
9059	2021-05-06 17:28:18	D04P2	CP2301	217.603	bonus_available	None	None	NewBonus	0	GameEvent
9078	2021-05-06 17:28:18	D04P2	CP2301	218.036	press	fire	None	Press	0	Press
9084	2021-05-06 17:28:18	D04P2	CP2301	218.171	press	fire	None	Press	0	Press
9098	2021-05-06 17:28:18	D04P2	CP2301	218.537	collide	missile_0	fortress	FortressShot	0	GameEvent
9099	2021-05-06 17:28:18	D04P2	CP2301	218.571	press	thrust	None	Press	0	Press
9105	2021-05-06 17:28:18	D04P2	CP2301	218.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9107	2021-05-06 17:28:18	D04P2	CP2301	218.703	destroyed	fortress	None	FortressDestruction	250	Fortress
9134	2021-05-06 17:28:18	D04P2	CP2301	219.336	press	left	None	Press	0	Press
9154	2021-05-06 17:28:18	D04P2	CP2301	219.903	press	thrust	None	Press	0	Press
9170	2021-05-06 17:28:18	D04P2	CP2301	220.269	press	right	None	Press	0	Press
9185	2021-05-06 17:28:18	D04P2	CP2301	220.67	press	fire	None	Press	0	Press
9208	2021-05-06 17:28:18	D04P2	CP2301	221.203	press	left	None	Press	0	Press
9210	2021-05-06 17:28:18	D04P2	CP2301	221.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
9225	2021-05-06 17:28:18	D04P2	CP2301	221.503	press	left	None	Press	0	Press
9238	2021-05-06 17:28:18	D04P2	CP2301	221.836	press	thrust	None	Press	0	Press
9256	2021-05-06 17:28:18	D04P2	CP2301	222.203	press	right	None	Press	0	Press
9265	2021-05-06 17:28:18	D04P2	CP2301	222.436	press	right	None	Press	0	Press
9276	2021-05-06 17:28:18	D04P2	CP2301	222.736	press	right	None	Press	0	Press
9283	2021-05-06 17:28:18	D04P2	CP2301	222.903	press	fire	None	Press	0	Press
9291	2021-05-06 17:28:18	D04P2	CP2301	223.071	press	left	None	Press	0	Press
9303	2021-05-06 17:28:18	D04P2	CP2301	223.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-05-06 17:28:18	D04P2	CP2301	223.437	press	thrust	None	Press	0	Press
9320	2021-05-06 17:28:18	D04P2	CP2301	223.703	press	thrust	None	Press	0	Press
9330	2021-05-06 17:28:18	D04P2	CP2301	223.936	press	left	None	Press	0	Press
9351	2021-05-06 17:28:18	D04P2	CP2301	224.437	press	fire	None	Press	0	Press
9364	2021-05-06 17:28:18	D04P2	CP2301	224.771	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2021-05-06 17:28:18	D04P2	CP2301	224.836	press	fire	None	Press	0	Press
9369	2021-05-06 17:28:18	D04P2	CP2301	224.87	press	right	None	Press	0	Press
9384	2021-05-06 17:28:18	D04P2	CP2301	225.136	collide	missile_0	fortress	FortressShot	0	GameEvent
9390	2021-05-06 17:28:18	D04P2	CP2301	225.269	press	fire	None	Press	0	Press
9399	2021-05-06 17:28:18	D04P2	CP2301	225.504	press	left	None	Press	0	Press
9408	2021-05-06 17:28:18	D04P2	CP2301	225.703	press	fire	None	Press	0	Press
9418	2021-05-06 17:28:18	D04P2	CP2301	225.936	press	left	None	Press	0	Press
9424	2021-05-06 17:28:18	D04P2	CP2301	226.036	collide	missile_1	fortress	FortressShot	0	GameEvent
9427	2021-05-06 17:28:18	D04P2	CP2301	226.103	press	fire	None	Press	0	Press
9438	2021-05-06 17:28:18	D04P2	CP2301	226.271	press	left	None	Press	0	Press
9440	2021-05-06 17:28:18	D04P2	CP2301	226.273	new_mine	foe	None	NewMine	0	GameEvent
9446	2021-05-06 17:28:18	D04P2	CP2301	226.437	press	fire	None	Press	0	Press
9448	2021-05-06 17:28:18	D04P2	CP2301	226.438	collide	missile_1	fortress	FortressShot	0	GameEvent
9455	2021-05-06 17:28:18	D04P2	CP2301	226.603	press	left	None	Press	0	Press
9465	2021-05-06 17:28:18	D04P2	CP2301	226.77	collide	missile_1	fortress	FortressShot	0	GameEvent
9470	2021-05-06 17:28:18	D04P2	CP2301	226.903	press	fire	None	Press	0	Press
9488	2021-05-06 17:28:18	D04P2	CP2301	227.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9496	2021-05-06 17:28:18	D04P2	CP2301	227.503	press	fire	None	Press	0	Press
9506	2021-05-06 17:28:18	D04P2	CP2301	227.769	press	left	None	Press	0	Press
9513	2021-05-06 17:28:18	D04P2	CP2301	227.904	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2021-05-06 17:28:18	D04P2	CP2301	228.037	press	fire	None	Press	0	Press
9532	2021-05-06 17:28:18	D04P2	CP2301	228.304	press	left	None	Press	0	Press
9534	2021-05-06 17:28:18	D04P2	CP2301	228.337	press	iff	None	Press	0	Press
9542	2021-05-06 17:28:18	D04P2	CP2301	228.503	press	iff	None	Press	0	Press
9545	2021-05-06 17:28:18	D04P2	CP2301	228.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9556	2021-05-06 17:28:18	D04P2	CP2301	228.771	press	left	None	Press	0	Press
9569	2021-05-06 17:28:18	D04P2	CP2301	229.103	press	left	None	Press	0	Press
9575	2021-05-06 17:28:18	D04P2	CP2301	229.169	bonus_available	None	None	NewBonus	0	GameEvent
9584	2021-05-06 17:28:18	D04P2	CP2301	229.336	press	fire	None	Press	0	Press
9593	2021-05-06 17:28:18	D04P2	CP2301	229.569	press	right	None	Press	0	Press
9605	2021-05-06 17:28:18	D04P2	CP2301	229.871	press	fire	None	Press	0	Press
9612	2021-05-06 17:28:18	D04P2	CP2301	230.003	press	left	None	Press	0	Press
9619	2021-05-06 17:28:18	D04P2	CP2301	230.17	press	fire	None	Press	0	Press
9634	2021-05-06 17:28:18	D04P2	CP2301	230.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9635	2021-05-06 17:28:18	D04P2	CP2301	230.436	press	right	None	Press	0	Press
9652	2021-05-06 17:28:18	D04P2	CP2301	230.737	press	thrust	None	Press	0	Press
9670	2021-05-06 17:28:18	D04P2	CP2301	231.203	press	pnts	None	Press	0	Press
9672	2021-05-06 17:28:18	D04P2	CP2301	231.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9692	2021-05-06 17:28:18	D04P2	CP2301	231.636	press	thrust	None	Press	0	Press
9704	2021-05-06 17:28:18	D04P2	CP2301	231.969	press	left	None	Press	0	Press
9722	2021-05-06 17:28:18	D04P2	CP2301	232.336	press	left	None	Press	0	Press
9737	2021-05-06 17:28:18	D04P2	CP2301	232.736	press	thrust	None	Press	0	Press
9751	2021-05-06 17:28:18	D04P2	CP2301	233.103	press	right	None	Press	0	Press
9766	2021-05-06 17:28:18	D04P2	CP2301	233.37	bonus_available	None	None	NewBonus	0	GameEvent
9769	2021-05-06 17:28:18	D04P2	CP2301	233.469	press	right	None	Press	0	Press
9778	2021-05-06 17:28:18	D04P2	CP2301	233.669	press	fire	None	Press	0	Press
9794	2021-05-06 17:28:18	D04P2	CP2301	234.103	press	fire	None	Press	0	Press
9810	2021-05-06 17:28:18	D04P2	CP2301	234.47	press	fire	None	Press	0	Press
9814	2021-05-06 17:28:18	D04P2	CP2301	234.536	collide	missile_1	fortress	FortressShot	0	GameEvent
9821	2021-05-06 17:28:18	D04P2	CP2301	234.67	press	pnts	None	Press	0	Press
9823	2021-05-06 17:28:18	D04P2	CP2301	234.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9832	2021-05-06 17:28:18	D04P2	CP2301	234.87	collide	missile_1	fortress	FortressShot	0	GameEvent
9836	2021-05-06 17:28:18	D04P2	CP2301	234.969	press	left	None	Press	0	Press
9846	2021-05-06 17:28:18	D04P2	CP2301	235.17	press	fire	None	Press	0	Press
9865	2021-05-06 17:28:18	D04P2	CP2301	235.505	new_mine	foe	None	NewMine	0	GameEvent
9868	2021-05-06 17:28:18	D04P2	CP2301	235.571	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2021-05-06 17:28:18	D04P2	CP2301	235.636	press	fire	None	Press	0	Press
9878	2021-05-06 17:28:18	D04P2	CP2301	235.803	press	fire	None	Press	0	Press
9879	2021-05-06 17:28:18	D04P2	CP2301	235.803	press	left	None	Press	0	Press
9889	2021-05-06 17:28:18	D04P2	CP2301	235.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2021-05-06 17:28:18	D04P2	CP2301	236.137	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2021-05-06 17:28:18	D04P2	CP2301	236.169	destroyed	fortress	None	FortressDestruction	250	Fortress
9905	2021-05-06 17:28:18	D04P2	CP2301	236.303	press	left	None	Press	0	Press
9932	2021-05-06 17:28:18	D04P2	CP2301	237.003	press	left	None	Press	0	Press
9945	2021-05-06 17:28:18	D04P2	CP2301	237.304	press	iff	None	Press	0	Press
9954	2021-05-06 17:28:18	D04P2	CP2301	237.403	press	iff	None	Press	0	Press
9966	2021-05-06 17:28:18	D04P2	CP2301	237.703	press	right	None	Press	0	Press
9972	2021-05-06 17:28:18	D04P2	CP2301	237.836	press	fire	None	Press	0	Press
9993	2021-05-06 17:28:18	D04P2	CP2301	238.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10006	2021-05-06 17:28:18	D04P2	CP2301	238.536	press	thrust	None	Press	0	Press
10013	2021-05-06 17:28:18	D04P2	CP2301	238.736	press	right	None	Press	0	Press
10027	2021-05-06 17:28:18	D04P2	CP2301	239.07	press	thrust	None	Press	0	Press
10059	2021-05-06 17:28:18	D04P2	CP2301	239.936	press	left	None	Press	0	Press
10075	2021-05-06 17:28:18	D04P2	CP2301	240.404	press	fire	None	Press	0	Press
10085	2021-05-06 17:28:18	D04P2	CP2301	240.537	press	left	None	Press	0	Press
10092	2021-05-06 17:28:18	D04P2	CP2301	240.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10097	2021-05-06 17:28:18	D04P2	CP2301	240.77	bonus_available	None	None	NewBonus	0	GameEvent
10100	2021-05-06 17:28:18	D04P2	CP2301	240.87	press	fire	None	Press	0	Press
10102	2021-05-06 17:28:18	D04P2	CP2301	240.903	press	left	None	Press	0	Press
10110	2021-05-06 17:28:18	D04P2	CP2301	241.037	collide	missile_0	fortress	FortressShot	0	GameEvent
10116	2021-05-06 17:28:18	D04P2	CP2301	241.203	press	left	None	Press	0	Press
10118	2021-05-06 17:28:18	D04P2	CP2301	241.236	press	fire	None	Press	0	Press
10125	2021-05-06 17:28:18	D04P2	CP2301	241.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10138	2021-05-06 17:28:18	D04P2	CP2301	241.603	press	fire	None	Press	0	Press
10142	2021-05-06 17:28:18	D04P2	CP2301	241.671	collide	missile_0	fortress	FortressShot	0	GameEvent
10147	2021-05-06 17:28:18	D04P2	CP2301	241.771	press	left	None	Press	0	Press
10156	2021-05-06 17:28:18	D04P2	CP2301	242.004	press	fire	None	Press	0	Press
10158	2021-05-06 17:28:18	D04P2	CP2301	242.037	press	left	None	Press	0	Press
10162	2021-05-06 17:28:18	D04P2	CP2301	242.07	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-05-06 17:28:18	D04P2	CP2301	242.303	press	left	None	Press	0	Press
10175	2021-05-06 17:28:18	D04P2	CP2301	242.371	press	fire	None	Press	0	Press
10182	2021-05-06 17:28:18	D04P2	CP2301	242.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10192	2021-05-06 17:28:18	D04P2	CP2301	242.67	press	left	None	Press	0	Press
10194	2021-05-06 17:28:18	D04P2	CP2301	242.704	press	fire	None	Press	0	Press
10203	2021-05-06 17:28:18	D04P2	CP2301	242.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2021-05-06 17:28:18	D04P2	CP2301	243.072	press	fire	None	Press	0	Press
10223	2021-05-06 17:28:18	D04P2	CP2301	243.37	press	right	None	Press	0	Press
10225	2021-05-06 17:28:18	D04P2	CP2301	243.37	collide	missile_0	fortress	FortressShot	0	GameEvent
10231	2021-05-06 17:28:18	D04P2	CP2301	243.438	new_mine	friend	None	NewMine	0	GameEvent
10236	2021-05-06 17:28:18	D04P2	CP2301	243.503	press	fire	None	Press	0	Press
