Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2278	2019-12-06 07:34:50	D05P2	AR1208	62.844	press	left	None	Press	0	Press
2284	2019-12-06 07:34:50	D05P2	AR1208	62.91	bonus_available	None	None	NewBonus	0	GameEvent
2294	2019-12-06 07:34:50	D05P2	AR1208	63.111	press	thrust	None	Press	0	Press
2306	2019-12-06 07:34:50	D05P2	AR1208	63.416	new_mine	friend	None	NewMine	0	GameEvent
2310	2019-12-06 07:34:50	D05P2	AR1208	63.51	press	fire	None	Press	0	Press
2326	2019-12-06 07:34:50	D05P2	AR1208	63.91	collide	missile_0	fortress	FortressShot	0	GameEvent
2339	2019-12-06 07:34:50	D05P2	AR1208	64.178	press	pnts	None	Press	0	Press
2341	2019-12-06 07:34:50	D05P2	AR1208	64.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2353	2019-12-06 07:34:50	D05P2	AR1208	64.477	press	left	None	Press	0	Press
2374	2019-12-06 07:34:50	D05P2	AR1208	65.01	press	fire	None	Press	0	Press
2381	2019-12-06 07:34:50	D05P2	AR1208	65.144	press	left	None	Press	0	Press
2390	2019-12-06 07:34:50	D05P2	AR1208	65.311	collide	missile_0	fortress	FortressShot	0	GameEvent
2402	2019-12-06 07:34:50	D05P2	AR1208	65.678	press	left	None	Press	0	Press
2418	2019-12-06 07:34:50	D05P2	AR1208	66.044	press	left	None	Press	0	Press
2427	2019-12-06 07:34:50	D05P2	AR1208	66.277	press	fire	None	Press	0	Press
2445	2019-12-06 07:34:50	D05P2	AR1208	66.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
2451	2019-12-06 07:34:50	D05P2	AR1208	66.744	press	thrust	None	Press	0	Press
2477	2019-12-06 07:34:50	D05P2	AR1208	67.444	press	right	None	Press	0	Press
2491	2019-12-06 07:34:50	D05P2	AR1208	67.81	press	left	None	Press	0	Press
2499	2019-12-06 07:34:50	D05P2	AR1208	68.01	press	thrust	None	Press	0	Press
2529	2019-12-06 07:34:50	D05P2	AR1208	68.81	press	right	None	Press	0	Press
2553	2019-12-06 07:34:50	D05P2	AR1208	69.445	press	thrust	None	Press	0	Press
2622	2019-12-06 07:34:50	D05P2	AR1208	71.311	press	fire	None	Press	0	Press
2640	2019-12-06 07:34:50	D05P2	AR1208	71.744	collide	missile_0	fortress	FortressShot	0	GameEvent
2642	2019-12-06 07:34:50	D05P2	AR1208	71.784	new_mine	friend	None	NewMine	0	GameEvent
2644	2019-12-06 07:34:50	D05P2	AR1208	71.811	press	right	None	Press	0	Press
2663	2019-12-06 07:34:50	D05P2	AR1208	72.244	press	fire	None	Press	0	Press
2679	2019-12-06 07:34:50	D05P2	AR1208	72.645	collide	missile_0	fortress	FortressShot	0	GameEvent
2686	2019-12-06 07:34:50	D05P2	AR1208	72.844	press	right	None	Press	0	Press
2694	2019-12-06 07:34:50	D05P2	AR1208	73.045	press	fire	None	Press	0	Press
2704	2019-12-06 07:34:50	D05P2	AR1208	73.21	press	right	None	Press	0	Press
2717	2019-12-06 07:34:50	D05P2	AR1208	73.544	collide	missile_0	fortress	FortressShot	0	GameEvent
2721	2019-12-06 07:34:50	D05P2	AR1208	73.644	press	right	None	Press	0	Press
2725	2019-12-06 07:34:50	D05P2	AR1208	73.711	press	fire	None	Press	0	Press
2741	2019-12-06 07:34:50	D05P2	AR1208	74.111	press	right	None	Press	0	Press
2751	2019-12-06 07:34:50	D05P2	AR1208	74.278	press	fire	None	Press	0	Press
2757	2019-12-06 07:34:50	D05P2	AR1208	74.41	press	thrust	None	Press	0	Press
2773	2019-12-06 07:34:50	D05P2	AR1208	74.878	press	left	None	Press	0	Press
2795	2019-12-06 07:34:50	D05P2	AR1208	75.344	press	thrust	None	Press	0	Press
2818	2019-12-06 07:34:50	D05P2	AR1208	75.91	press	right	None	Press	0	Press
2843	2019-12-06 07:34:50	D05P2	AR1208	76.545	press	fire	None	Press	0	Press
2853	2019-12-06 07:34:50	D05P2	AR1208	76.777	press	right	None	Press	0	Press
2865	2019-12-06 07:34:50	D05P2	AR1208	77.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
2878	2019-12-06 07:34:50	D05P2	AR1208	77.244	press	right	None	Press	0	Press
2889	2019-12-06 07:34:50	D05P2	AR1208	77.51	press	thrust	None	Press	0	Press
2912	2019-12-06 07:34:50	D05P2	AR1208	78.177	press	left	None	Press	0	Press
2932	2019-12-06 07:34:50	D05P2	AR1208	78.644	press	thrust	None	Press	0	Press
2963	2019-12-06 07:34:50	D05P2	AR1208	79.444	press	right	None	Press	0	Press
2981	2019-12-06 07:34:50	D05P2	AR1208	79.944	press	right	None	Press	0	Press
2999	2019-12-06 07:34:50	D05P2	AR1208	80.377	press	fire	None	Press	0	Press
3005	2019-12-06 07:34:50	D05P2	AR1208	80.51	press	fire	None	Press	0	Press
3023	2019-12-06 07:34:50	D05P2	AR1208	80.977	collide	missile_1	fortress	FortressShot	0	GameEvent
3040	2019-12-06 07:34:50	D05P2	AR1208	81.41	press	right	None	Press	0	Press
3052	2019-12-06 07:34:50	D05P2	AR1208	81.744	press	right	None	Press	0	Press
3059	2019-12-06 07:34:50	D05P2	AR1208	81.844	bonus_available	None	None	NewBonus	0	GameEvent
3063	2019-12-06 07:34:50	D05P2	AR1208	81.978	press	thrust	None	Press	0	Press
3071	2019-12-06 07:34:50	D05P2	AR1208	82.149	new_mine	foe	None	NewMine	0	GameEvent
3106	2019-12-06 07:34:50	D05P2	AR1208	83.077	press	right	None	Press	0	Press
3123	2019-12-06 07:34:50	D05P2	AR1208	83.444	press	thrust	None	Press	0	Press
3144	2019-12-06 07:34:50	D05P2	AR1208	84.044	press	right	None	Press	0	Press
3146	2019-12-06 07:34:50	D05P2	AR1208	84.078	press	iff	None	Press	0	Press
3154	2019-12-06 07:34:50	D05P2	AR1208	84.211	press	iff	None	Press	0	Press
3160	2019-12-06 07:34:50	D05P2	AR1208	84.311	press	right	None	Press	0	Press
3177	2019-12-06 07:34:50	D05P2	AR1208	84.711	press	fire	None	Press	0	Press
3184	2019-12-06 07:34:50	D05P2	AR1208	84.877	press	fire	None	Press	0	Press
3198	2019-12-06 07:34:50	D05P2	AR1208	85.21	collide	missile_0	fortress	FortressShot	0	GameEvent
3202	2019-12-06 07:34:50	D05P2	AR1208	85.31	press	right	None	Press	0	Press
3210	2019-12-06 07:34:50	D05P2	AR1208	85.411	collide	missile_0	fortress	FortressShot	0	GameEvent
3212	2019-12-06 07:34:50	D05P2	AR1208	85.444	destroyed	fortress	None	FortressDestruction	250	Fortress
3223	2019-12-06 07:34:50	D05P2	AR1208	85.678	press	thrust	None	Press	0	Press
3242	2019-12-06 07:34:50	D05P2	AR1208	86.244	press	fire	None	Press	0	Press
3272	2019-12-06 07:34:50	D05P2	AR1208	86.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3297	2019-12-06 07:34:50	D05P2	AR1208	87.444	press	right	None	Press	0	Press
3316	2019-12-06 07:34:50	D05P2	AR1208	88.01	press	fire	None	Press	0	Press
3321	2019-12-06 07:34:50	D05P2	AR1208	88.11	press	right	None	Press	0	Press
3332	2019-12-06 07:34:50	D05P2	AR1208	88.344	collide	missile_0	fortress	FortressShot	0	GameEvent
3344	2019-12-06 07:34:50	D05P2	AR1208	88.61	press	right	None	Press	0	Press
3357	2019-12-06 07:34:50	D05P2	AR1208	88.977	press	fire	None	Press	0	Press
3370	2019-12-06 07:34:50	D05P2	AR1208	89.31	collide	missile_0	fortress	FortressShot	0	GameEvent
3391	2019-12-06 07:34:50	D05P2	AR1208	89.844	press	thrust	None	Press	0	Press
3423	2019-12-06 07:34:50	D05P2	AR1208	90.677	press	right	None	Press	0	Press
3456	2019-12-06 07:34:50	D05P2	AR1208	91.611	press	fire	None	Press	0	Press
3472	2019-12-06 07:34:50	D05P2	AR1208	92.017	new_mine	friend	None	NewMine	0	GameEvent
3476	2019-12-06 07:34:50	D05P2	AR1208	92.111	collide	missile_0	fortress	FortressShot	0	GameEvent
3479	2019-12-06 07:34:50	D05P2	AR1208	92.177	press	thrust	None	Press	0	Press
3511	2019-12-06 07:34:50	D05P2	AR1208	93.044	press	right	None	Press	0	Press
3524	2019-12-06 07:34:50	D05P2	AR1208	93.41	press	thrust	None	Press	0	Press
3527	2019-12-06 07:34:50	D05P2	AR1208	93.41	bonus_available	None	None	NewBonus	0	GameEvent
3558	2019-12-06 07:34:50	D05P2	AR1208	94.311	press	pnts	None	Press	0	Press
3560	2019-12-06 07:34:50	D05P2	AR1208	94.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3566	2019-12-06 07:34:50	D05P2	AR1208	94.444	press	right	None	Press	0	Press
3577	2019-12-06 07:34:50	D05P2	AR1208	94.643	press	right	None	Press	0	Press
3589	2019-12-06 07:34:50	D05P2	AR1208	94.944	press	right	None	Press	0	Press
3602	2019-12-06 07:34:50	D05P2	AR1208	95.31	press	right	None	Press	0	Press
3621	2019-12-06 07:34:50	D05P2	AR1208	95.71	press	left	None	Press	0	Press
3632	2019-12-06 07:34:50	D05P2	AR1208	96.01	press	fire	None	Press	0	Press
3648	2019-12-06 07:34:50	D05P2	AR1208	96.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
3649	2019-12-06 07:34:50	D05P2	AR1208	96.411	press	thrust	None	Press	0	Press
3729	2019-12-06 07:34:50	D05P2	AR1208	98.545	press	right	None	Press	0	Press
3753	2019-12-06 07:34:50	D05P2	AR1208	99.11	press	right	None	Press	0	Press
3778	2019-12-06 07:34:50	D05P2	AR1208	99.743	press	fire	None	Press	0	Press
3790	2019-12-06 07:34:50	D05P2	AR1208	100.043	collide	missile_0	fortress	FortressShot	0	GameEvent
3794	2019-12-06 07:34:50	D05P2	AR1208	100.144	press	right	None	Press	0	Press
3803	2019-12-06 07:34:50	D05P2	AR1208	100.344	press	fire	None	Press	0	Press
3818	2019-12-06 07:34:50	D05P2	AR1208	100.643	collide	missile_0	fortress	FortressShot	0	GameEvent
3827	2019-12-06 07:34:50	D05P2	AR1208	100.91	press	thrust	None	Press	0	Press
3845	2019-12-06 07:34:50	D05P2	AR1208	101.444	press	right	None	Press	0	Press
3850	2019-12-06 07:34:50	D05P2	AR1208	101.483	new_mine	friend	None	NewMine	0	GameEvent
3878	2019-12-06 07:34:50	D05P2	AR1208	102.244	press	left	None	Press	0	Press
3903	2019-12-06 07:34:50	D05P2	AR1208	102.91	press	right	None	Press	0	Press
3917	2019-12-06 07:34:50	D05P2	AR1208	103.244	press	iff	None	Press	0	Press
3923	2019-12-06 07:34:50	D05P2	AR1208	103.344	press	iff	None	Press	0	Press
3946	2019-12-06 07:34:50	D05P2	AR1208	103.878	press	left	None	Press	0	Press
3951	2019-12-06 07:34:50	D05P2	AR1208	104.011	press	thrust	None	Press	0	Press
3975	2019-12-06 07:34:50	D05P2	AR1208	104.677	press	left	None	Press	0	Press
3987	2019-12-06 07:34:50	D05P2	AR1208	104.91	press	thrust	None	Press	0	Press
3990	2019-12-06 07:34:50	D05P2	AR1208	104.91	bonus_available	None	None	NewBonus	0	GameEvent
4029	2019-12-06 07:34:50	D05P2	AR1208	106.044	press	pnts	None	Press	0	Press
4031	2019-12-06 07:34:50	D05P2	AR1208	106.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4040	2019-12-06 07:34:50	D05P2	AR1208	106.244	press	right	None	Press	0	Press
4052	2019-12-06 07:34:50	D05P2	AR1208	106.577	press	thrust	None	Press	0	Press
4065	2019-12-06 07:34:50	D05P2	AR1208	106.811	warp	down	None	BorderCrossing	-35	Flight
4089	2019-12-06 07:34:50	D05P2	AR1208	107.444	press	left	None	Press	0	Press
4118	2019-12-06 07:34:50	D05P2	AR1208	108.244	press	thrust	None	Press	0	Press
4187	2019-12-06 07:34:50	D05P2	AR1208	110.077	press	left	None	Press	0	Press
4201	2019-12-06 07:34:50	D05P2	AR1208	110.444	press	thrust	None	Press	0	Press
4217	2019-12-06 07:34:50	D05P2	AR1208	110.844	press	fire	None	Press	0	Press
4242	2019-12-06 07:34:50	D05P2	AR1208	111.477	press	fire	None	Press	0	Press
4244	2019-12-06 07:34:50	D05P2	AR1208	111.481	timeout	mine	None	MineExtinction	-50	Mine
4247	2019-12-06 07:34:50	D05P2	AR1208	111.543	press	left	None	Press	0	Press
4265	2019-12-06 07:34:50	D05P2	AR1208	111.944	press	left	None	Press	0	Press
4271	2019-12-06 07:34:50	D05P2	AR1208	112.11	press	fire	None	Press	0	Press
4294	2019-12-06 07:34:50	D05P2	AR1208	112.71	press	fire	None	Press	0	Press
4306	2019-12-06 07:34:50	D05P2	AR1208	112.911	press	left	None	Press	0	Press
4324	2019-12-06 07:34:50	D05P2	AR1208	113.411	press	thrust	None	Press	0	Press
4349	2019-12-06 07:34:50	D05P2	AR1208	114.01	press	fire	None	Press	0	Press
4385	2019-12-06 07:34:50	D05P2	AR1208	115.011	press	fire	None	Press	0	Press
4406	2019-12-06 07:34:50	D05P2	AR1208	115.577	collide	missile_1	fortress	FortressShot	0	GameEvent
4410	2019-12-06 07:34:50	D05P2	AR1208	115.678	press	thrust	None	Press	0	Press
4433	2019-12-06 07:34:50	D05P2	AR1208	116.21	press	fire	None	Press	0	Press
4441	2019-12-06 07:34:50	D05P2	AR1208	116.411	press	left	None	Press	0	Press
4451	2019-12-06 07:34:50	D05P2	AR1208	116.582	new_mine	friend	None	NewMine	0	GameEvent
4464	2019-12-06 07:34:50	D05P2	AR1208	116.91	press	left	None	Press	0	Press
4482	2019-12-06 07:34:50	D05P2	AR1208	117.411	press	left	None	Press	0	Press
4508	2019-12-06 07:34:50	D05P2	AR1208	118.077	press	fire	None	Press	0	Press
4530	2019-12-06 07:34:50	D05P2	AR1208	118.644	press	fire	None	Press	0	Press
4531	2019-12-06 07:34:50	D05P2	AR1208	118.644	press	left	None	Press	0	Press
4545	2019-12-06 07:34:50	D05P2	AR1208	118.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
4558	2019-12-06 07:34:50	D05P2	AR1208	119.077	press	right	None	Press	0	Press
4576	2019-12-06 07:34:50	D05P2	AR1208	119.577	press	fire	None	Press	0	Press
4589	2019-12-06 07:34:50	D05P2	AR1208	119.877	press	right	None	Press	0	Press
4600	2019-12-06 07:34:50	D05P2	AR1208	120.044	press	fire	None	Press	0	Press
4618	2019-12-06 07:34:50	D05P2	AR1208	120.545	collide	missile_1	fortress	FortressShot	0	GameEvent
4624	2019-12-06 07:34:50	D05P2	AR1208	120.644	bonus_available	None	None	NewBonus	0	GameEvent
4625	2019-12-06 07:34:50	D05P2	AR1208	120.677	press	thrust	None	Press	0	Press
4657	2019-12-06 07:34:50	D05P2	AR1208	121.477	press	pnts	None	Press	0	Press
4659	2019-12-06 07:34:50	D05P2	AR1208	121.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4666	2019-12-06 07:34:50	D05P2	AR1208	121.644	press	left	None	Press	0	Press
4712	2019-12-06 07:34:50	D05P2	AR1208	122.877	press	fire	None	Press	0	Press
4737	2019-12-06 07:34:50	D05P2	AR1208	123.544	press	fire	None	Press	0	Press
4747	2019-12-06 07:34:50	D05P2	AR1208	123.777	press	left	None	Press	0	Press
4758	2019-12-06 07:34:50	D05P2	AR1208	124.016	new_mine	friend	None	NewMine	0	GameEvent
4761	2019-12-06 07:34:50	D05P2	AR1208	124.043	collide	missile_1	fortress	FortressShot	0	GameEvent
4769	2019-12-06 07:34:50	D05P2	AR1208	124.178	press	thrust	None	Press	0	Press
4785	2019-12-06 07:34:50	D05P2	AR1208	124.643	press	right	None	Press	0	Press
4821	2019-12-06 07:34:50	D05P2	AR1208	125.577	press	fire	None	Press	0	Press
4831	2019-12-06 07:34:50	D05P2	AR1208	125.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
4841	2019-12-06 07:34:50	D05P2	AR1208	125.91	press	left	None	Press	0	Press
4874	2019-12-06 07:34:50	D05P2	AR1208	126.777	press	thrust	None	Press	0	Press
4893	2019-12-06 07:34:50	D05P2	AR1208	127.243	press	left	None	Press	0	Press
4915	2019-12-06 07:34:50	D05P2	AR1208	127.878	press	left	None	Press	0	Press
4925	2019-12-06 07:34:50	D05P2	AR1208	128.044	bonus_available	None	None	NewBonus	0	GameEvent
4928	2019-12-06 07:34:50	D05P2	AR1208	128.145	press	fire	None	Press	0	Press
4969	2019-12-06 07:34:50	D05P2	AR1208	129.21	press	fire	None	Press	0	Press
4971	2019-12-06 07:34:50	D05P2	AR1208	129.244	press	left	None	Press	0	Press
4988	2019-12-06 07:34:50	D05P2	AR1208	129.645	press	left	None	Press	0	Press
5001	2019-12-06 07:34:50	D05P2	AR1208	129.943	press	pnts	None	Press	0	Press
5003	2019-12-06 07:34:50	D05P2	AR1208	129.943	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5022	2019-12-06 07:34:50	D05P2	AR1208	130.378	press	right	None	Press	0	Press
5030	2019-12-06 07:34:50	D05P2	AR1208	130.578	press	thrust	None	Press	0	Press
5041	2019-12-06 07:34:50	D05P2	AR1208	130.816	new_mine	friend	None	NewMine	0	GameEvent
5071	2019-12-06 07:34:50	D05P2	AR1208	131.544	press	left	None	Press	0	Press
5100	2019-12-06 07:34:50	D05P2	AR1208	132.244	bonus_available	None	None	NewBonus	0	GameEvent
5110	2019-12-06 07:34:50	D05P2	AR1208	132.543	press	fire	None	Press	0	Press
5131	2019-12-06 07:34:50	D05P2	AR1208	133.111	press	pnts	None	Press	0	Press
5133	2019-12-06 07:34:50	D05P2	AR1208	133.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5142	2019-12-06 07:34:50	D05P2	AR1208	133.244	press	left	None	Press	0	Press
5150	2019-12-06 07:34:50	D05P2	AR1208	133.444	press	fire	None	Press	0	Press
5164	2019-12-06 07:34:50	D05P2	AR1208	133.778	press	right	None	Press	0	Press
5173	2019-12-06 07:34:50	D05P2	AR1208	133.978	press	fire	None	Press	0	Press
5193	2019-12-06 07:34:50	D05P2	AR1208	134.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
5199	2019-12-06 07:34:50	D05P2	AR1208	134.411	press	right	None	Press	0	Press
5213	2019-12-06 07:34:50	D05P2	AR1208	134.777	press	thrust	None	Press	0	Press
5249	2019-12-06 07:34:50	D05P2	AR1208	135.744	press	left	None	Press	0	Press
5260	2019-12-06 07:34:50	D05P2	AR1208	136.011	press	thrust	None	Press	0	Press
5324	2019-12-06 07:34:50	D05P2	AR1208	137.744	press	left	None	Press	0	Press
5348	2019-12-06 07:34:50	D05P2	AR1208	138.345	press	left	None	Press	0	Press
5353	2019-12-06 07:34:50	D05P2	AR1208	138.477	press	fire	None	Press	0	Press
