Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5905	2021-03-15 14:05:38	D01P1	SA2706	152.84	press	fire	None	Press	0	Press
5918	2021-03-15 14:05:38	D01P1	SA2706	153.173	collide	missile_0	fortress	FortressShot	0	GameEvent
5924	2021-03-15 14:05:38	D01P1	SA2706	153.339	press	right	None	Press	0	Press
5946	2021-03-15 14:05:38	D01P1	SA2706	153.907	press	fire	None	Press	0	Press
5963	2021-03-15 14:05:38	D01P1	SA2706	154.34	press	right	None	Press	0	Press
5972	2021-03-15 14:05:38	D01P1	SA2706	154.573	press	fire	None	Press	0	Press
5993	2021-03-15 14:05:38	D01P1	SA2706	155.039	press	thrust	None	Press	0	Press
6020	2021-03-15 14:05:38	D01P1	SA2706	155.739	press	thrust	None	Press	0	Press
6045	2021-03-15 14:05:38	D01P1	SA2706	156.439	press	left	None	Press	0	Press
6047	2021-03-15 14:05:38	D01P1	SA2706	156.472	press	thrust	None	Press	0	Press
6057	2021-03-15 14:05:38	D01P1	SA2706	156.673	press	fire	None	Press	0	Press
6069	2021-03-15 14:05:38	D01P1	SA2706	156.873	press	left	None	Press	0	Press
6081	2021-03-15 14:05:38	D01P1	SA2706	157.206	press	left	None	Press	0	Press
6089	2021-03-15 14:05:38	D01P1	SA2706	157.406	press	fire	None	Press	0	Press
6099	2021-03-15 14:05:38	D01P1	SA2706	157.673	press	right	None	Press	0	Press
6112	2021-03-15 14:05:38	D01P1	SA2706	157.939	press	fire	None	Press	0	Press
6122	2021-03-15 14:05:38	D01P1	SA2706	158.174	press	left	None	Press	0	Press
6130	2021-03-15 14:05:38	D01P1	SA2706	158.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
6137	2021-03-15 14:05:38	D01P1	SA2706	158.339	press	fire	None	Press	0	Press
6151	2021-03-15 14:05:38	D01P1	SA2706	158.739	press	right	None	Press	0	Press
6166	2021-03-15 14:05:38	D01P1	SA2706	159.039	press	thrust	None	Press	0	Press
6199	2021-03-15 14:05:38	D01P1	SA2706	159.873	press	left	None	Press	0	Press
6200	2021-03-15 14:05:38	D01P1	SA2706	159.873	press	thrust	None	Press	0	Press
6219	2021-03-15 14:05:38	D01P1	SA2706	160.34	press	shots	None	Press	0	Press
6221	2021-03-15 14:05:38	D01P1	SA2706	160.34	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6228	2021-03-15 14:05:38	D01P1	SA2706	160.507	press	left	None	Press	0	Press
6248	2021-03-15 14:05:38	D01P1	SA2706	160.906	press	thrust	None	Press	0	Press
6286	2021-03-15 14:05:38	D01P1	SA2706	161.939	press	left	None	Press	0	Press
6289	2021-03-15 14:05:38	D01P1	SA2706	161.973	warp	down	None	BorderCrossing	-35	Flight
6296	2021-03-15 14:05:38	D01P1	SA2706	162.139	press	thrust	None	Press	0	Press
6320	2021-03-15 14:05:38	D01P1	SA2706	162.773	press	left	None	Press	0	Press
6345	2021-03-15 14:05:38	D01P1	SA2706	163.341	new_mine	friend	None	NewMine	0	GameEvent
6352	2021-03-15 14:05:38	D01P1	SA2706	163.539	press	left	None	Press	0	Press
6359	2021-03-15 14:05:38	D01P1	SA2706	163.707	press	fire	None	Press	0	Press
6387	2021-03-15 14:05:38	D01P1	SA2706	164.407	press	right	None	Press	0	Press
6398	2021-03-15 14:05:38	D01P1	SA2706	164.673	press	thrust	None	Press	0	Press
6441	2021-03-15 14:05:38	D01P1	SA2706	165.839	press	right	None	Press	0	Press
6463	2021-03-15 14:05:38	D01P1	SA2706	166.373	press	right	None	Press	0	Press
6475	2021-03-15 14:05:38	D01P1	SA2706	166.674	press	fire	None	Press	0	Press
6504	2021-03-15 14:05:38	D01P1	SA2706	167.44	press	fire	None	Press	0	Press
6529	2021-03-15 14:05:38	D01P1	SA2706	168.073	press	right	None	Press	0	Press
6547	2021-03-15 14:05:38	D01P1	SA2706	168.54	press	thrust	None	Press	0	Press
6597	2021-03-15 14:05:38	D01P1	SA2706	169.906	press	right	None	Press	0	Press
6616	2021-03-15 14:05:38	D01P1	SA2706	170.339	press	right	None	Press	0	Press
6636	2021-03-15 14:05:38	D01P1	SA2706	170.872	press	left	None	Press	0	Press
6651	2021-03-15 14:05:38	D01P1	SA2706	171.206	press	fire	None	Press	0	Press
6673	2021-03-15 14:05:38	D01P1	SA2706	171.806	press	right	None	Press	0	Press
6686	2021-03-15 14:05:38	D01P1	SA2706	172.039	press	fire	None	Press	0	Press
6712	2021-03-15 14:05:38	D01P1	SA2706	172.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
6736	2021-03-15 14:05:38	D01P1	SA2706	173.206	press	fire	None	Press	0	Press
6749	2021-03-15 14:05:38	D01P1	SA2706	173.54	press	fire	None	Press	0	Press
6755	2021-03-15 14:05:38	D01P1	SA2706	173.673	press	fire	None	Press	0	Press
6767	2021-03-15 14:05:38	D01P1	SA2706	173.939	collide	missile_0	fortress	FortressShot	0	GameEvent
6777	2021-03-15 14:05:38	D01P1	SA2706	174.106	press	right	None	Press	0	Press
6791	2021-03-15 14:05:38	D01P1	SA2706	174.507	press	thrust	None	Press	0	Press
6839	2021-03-15 14:05:38	D01P1	SA2706	175.773	press	thrust	None	Press	0	Press
6866	2021-03-15 14:05:38	D01P1	SA2706	176.406	press	right	None	Press	0	Press
6878	2021-03-15 14:05:38	D01P1	SA2706	176.706	press	fire	None	Press	0	Press
6895	2021-03-15 14:05:38	D01P1	SA2706	177.073	press	left	None	Press	0	Press
6922	2021-03-15 14:05:38	D01P1	SA2706	177.808	new_mine	friend	None	NewMine	0	GameEvent
6926	2021-03-15 14:05:38	D01P1	SA2706	177.939	press	right	None	Press	0	Press
6936	2021-03-15 14:05:38	D01P1	SA2706	178.106	press	fire	None	Press	0	Press
6955	2021-03-15 14:05:38	D01P1	SA2706	178.573	collide	missile_1	fortress	FortressShot	0	GameEvent
6966	2021-03-15 14:05:38	D01P1	SA2706	178.872	press	right	None	Press	0	Press
6984	2021-03-15 14:05:38	D01P1	SA2706	179.306	press	fire	None	Press	0	Press
6992	2021-03-15 14:05:38	D01P1	SA2706	179.507	press	right	None	Press	0	Press
7023	2021-03-15 14:05:38	D01P1	SA2706	180.306	press	right	None	Press	0	Press
7038	2021-03-15 14:05:38	D01P1	SA2706	180.707	press	fire	None	Press	0	Press
7062	2021-03-15 14:05:38	D01P1	SA2706	181.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2021-03-15 14:05:38	D01P1	SA2706	181.54	press	thrust	None	Press	0	Press
7098	2021-03-15 14:05:38	D01P1	SA2706	182.139	press	right	None	Press	0	Press
7110	2021-03-15 14:05:38	D01P1	SA2706	182.474	press	fire	None	Press	0	Press
7138	2021-03-15 14:05:38	D01P1	SA2706	183.206	collide	missile_0	fortress	FortressShot	0	GameEvent
7140	2021-03-15 14:05:38	D01P1	SA2706	183.239	press	right	None	Press	0	Press
7156	2021-03-15 14:05:38	D01P1	SA2706	183.606	press	fire	None	Press	0	Press
7172	2021-03-15 14:05:38	D01P1	SA2706	184.006	bonus_available	None	None	NewBonus	0	GameEvent
7184	2021-03-15 14:05:38	D01P1	SA2706	184.273	press	right	None	Press	0	Press
7193	2021-03-15 14:05:38	D01P1	SA2706	184.507	press	thrust	None	Press	0	Press
7214	2021-03-15 14:05:38	D01P1	SA2706	185.139	press	fire	None	Press	0	Press
7227	2021-03-15 14:05:38	D01P1	SA2706	185.373	press	right	None	Press	0	Press
7242	2021-03-15 14:05:38	D01P1	SA2706	185.74	press	fire	None	Press	0	Press
7249	2021-03-15 14:05:38	D01P1	SA2706	185.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
7271	2021-03-15 14:05:38	D01P1	SA2706	186.273	press	thrust	None	Press	0	Press
7285	2021-03-15 14:05:38	D01P1	SA2706	186.606	press	left	None	Press	0	Press
7303	2021-03-15 14:05:38	D01P1	SA2706	187.139	press	fire	None	Press	0	Press
7326	2021-03-15 14:05:38	D01P1	SA2706	187.607	press	right	None	Press	0	Press
7337	2021-03-15 14:05:38	D01P1	SA2706	187.839	collide	missile_0	fortress	FortressShot	0	GameEvent
7340	2021-03-15 14:05:38	D01P1	SA2706	187.906	press	thrust	None	Press	0	Press
7357	2021-03-15 14:05:38	D01P1	SA2706	188.272	collide	shell	1	ShipDamage	-50	Flight
7403	2021-03-15 14:05:38	D01P1	SA2706	189.539	press	right	None	Press	0	Press
7442	2021-03-15 14:05:38	D01P1	SA2706	190.672	press	fire	None	Press	0	Press
7451	2021-03-15 14:05:38	D01P1	SA2706	190.872	press	right	None	Press	0	Press
7457	2021-03-15 14:05:38	D01P1	SA2706	190.942	new_mine	foe	None	NewMine	0	GameEvent
7458	2021-03-15 14:05:38	D01P1	SA2706	190.974	press	thrust	None	Press	0	Press
7505	2021-03-15 14:05:38	D01P1	SA2706	192.239	press	fire	None	Press	0	Press
7523	2021-03-15 14:05:38	D01P1	SA2706	192.639	press	left	None	Press	0	Press
7543	2021-03-15 14:05:38	D01P1	SA2706	193.139	press	left	None	Press	0	Press
7568	2021-03-15 14:05:38	D01P1	SA2706	193.773	press	right	None	Press	0	Press
7582	2021-03-15 14:05:38	D01P1	SA2706	194.139	press	fire	None	Press	0	Press
7605	2021-03-15 14:05:38	D01P1	SA2706	194.639	press	right	None	Press	0	Press
7615	2021-03-15 14:05:38	D01P1	SA2706	194.872	press	fire	None	Press	0	Press
7644	2021-03-15 14:05:38	D01P1	SA2706	195.575	collide	missile_0	fortress	FortressShot	0	GameEvent
7650	2021-03-15 14:05:38	D01P1	SA2706	195.706	press	left	None	Press	0	Press
7665	2021-03-15 14:05:38	D01P1	SA2706	196.139	press	right	None	Press	0	Press
7678	2021-03-15 14:05:38	D01P1	SA2706	196.406	press	fire	None	Press	0	Press
7687	2021-03-15 14:05:38	D01P1	SA2706	196.607	press	left	None	Press	0	Press
7703	2021-03-15 14:05:38	D01P1	SA2706	197.006	press	right	None	Press	0	Press
7749	2021-03-15 14:05:38	D01P1	SA2706	198.239	press	thrust	None	Press	0	Press
7796	2021-03-15 14:05:38	D01P1	SA2706	199.439	press	left	None	Press	0	Press
7853	2021-03-15 14:05:38	D01P1	SA2706	200.973	timeout	mine	None	MineExtinction	-50	Mine
7862	2021-03-15 14:05:38	D01P1	SA2706	201.239	press	fire	None	Press	0	Press
7888	2021-03-15 14:05:38	D01P1	SA2706	201.873	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-03-15 14:05:38	D01P1	SA2706	202.206	press	left	None	Press	0	Press
7925	2021-03-15 14:05:38	D01P1	SA2706	202.873	press	right	None	Press	0	Press
7935	2021-03-15 14:05:38	D01P1	SA2706	203.106	press	thrust	None	Press	0	Press
7970	2021-03-15 14:05:38	D01P1	SA2706	204.04	press	left	None	Press	0	Press
8000	2021-03-15 14:05:38	D01P1	SA2706	204.807	press	fire	None	Press	0	Press
8006	2021-03-15 14:05:38	D01P1	SA2706	204.939	press	fire	None	Press	0	Press
8050	2021-03-15 14:05:38	D01P1	SA2706	206.074	new_mine	friend	None	NewMine	0	GameEvent
8053	2021-03-15 14:05:38	D01P1	SA2706	206.173	press	left	None	Press	0	Press
8069	2021-03-15 14:05:38	D01P1	SA2706	206.472	press	left	None	Press	0	Press
8075	2021-03-15 14:05:38	D01P1	SA2706	206.606	press	thrust	None	Press	0	Press
8079	2021-03-15 14:05:38	D01P1	SA2706	206.673	warp	up	None	BorderCrossing	-35	Flight
8117	2021-03-15 14:05:38	D01P1	SA2706	207.606	press	right	None	Press	0	Press
8156	2021-03-15 14:05:38	D01P1	SA2706	208.672	press	thrust	None	Press	0	Press
8181	2021-03-15 14:05:38	D01P1	SA2706	209.372	press	right	None	Press	0	Press
8195	2021-03-15 14:05:38	D01P1	SA2706	209.64	press	fire	None	Press	0	Press
8202	2021-03-15 14:05:38	D01P1	SA2706	209.806	press	fire	None	Press	0	Press
8204	2021-03-15 14:05:38	D01P1	SA2706	209.839	press	right	None	Press	0	Press
8237	2021-03-15 14:05:38	D01P1	SA2706	210.607	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2021-03-15 14:05:38	D01P1	SA2706	211.207	press	right	None	Press	0	Press
8267	2021-03-15 14:05:38	D01P1	SA2706	211.508	press	thrust	None	Press	0	Press
8353	2021-03-15 14:05:38	D01P1	SA2706	213.807	press	fire	None	Press	0	Press
8359	2021-03-15 14:05:38	D01P1	SA2706	213.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
8384	2021-03-15 14:05:38	D01P1	SA2706	214.54	press	right	None	Press	0	Press
8406	2021-03-15 14:05:38	D01P1	SA2706	215.073	press	thrust	None	Press	0	Press
8427	2021-03-15 14:05:38	D01P1	SA2706	215.607	press	thrust	None	Press	0	Press
8442	2021-03-15 14:05:38	D01P1	SA2706	215.972	press	right	None	Press	0	Press
8477	2021-03-15 14:05:38	D01P1	SA2706	216.873	press	thrust	None	Press	0	Press
8497	2021-03-15 14:05:38	D01P1	SA2706	217.439	press	thrust	None	Press	0	Press
8515	2021-03-15 14:05:38	D01P1	SA2706	217.873	press	right	None	Press	0	Press
8530	2021-03-15 14:05:38	D01P1	SA2706	218.241	press	fire	None	Press	0	Press
8536	2021-03-15 14:05:38	D01P1	SA2706	218.373	press	fire	None	Press	0	Press
8551	2021-03-15 14:05:38	D01P1	SA2706	218.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2021-03-15 14:05:38	D01P1	SA2706	218.674	bonus_available	None	None	NewBonus	0	GameEvent
8559	2021-03-15 14:05:38	D01P1	SA2706	218.773	collide	missile_0	fortress	FortressShot	0	GameEvent
8561	2021-03-15 14:05:38	D01P1	SA2706	218.806	destroyed	fortress	None	FortressDestruction	250	Fortress
8571	2021-03-15 14:05:38	D01P1	SA2706	218.975	new_mine	foe	None	NewMine	0	GameEvent
8581	2021-03-15 14:05:38	D01P1	SA2706	219.306	press	thrust	None	Press	0	Press
8618	2021-03-15 14:05:38	D01P1	SA2706	220.339	collide	mine_0	ship	ShipDamage	-50	Flight
8622	2021-03-15 14:05:38	D01P1	SA2706	220.372	destroyed	ship	mine	ShipDestruction	-100	Flight
8679	2021-03-15 14:05:38	D01P1	SA2706	222.873	press	right	None	Press	0	Press
8689	2021-03-15 14:05:38	D01P1	SA2706	223.107	press	thrust	None	Press	0	Press
8719	2021-03-15 14:05:38	D01P1	SA2706	223.939	press	right	None	Press	0	Press
8746	2021-03-15 14:05:38	D01P1	SA2706	224.673	press	right	None	Press	0	Press
8757	2021-03-15 14:05:38	D01P1	SA2706	224.973	press	thrust	None	Press	0	Press
8784	2021-03-15 14:05:38	D01P1	SA2706	225.672	press	right	None	Press	0	Press
8800	2021-03-15 14:05:38	D01P1	SA2706	226.139	press	left	None	Press	0	Press
8804	2021-03-15 14:05:38	D01P1	SA2706	226.239	press	thrust	None	Press	0	Press
8817	2021-03-15 14:05:38	D01P1	SA2706	226.475	new_mine	friend	None	NewMine	0	GameEvent
8829	2021-03-15 14:05:38	D01P1	SA2706	226.675	bonus_available	None	None	NewBonus	0	GameEvent
8869	2021-03-15 14:05:38	D01P1	SA2706	227.872	press	shots	None	Press	0	Press
8871	2021-03-15 14:05:38	D01P1	SA2706	227.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8890	2021-03-15 14:05:38	D01P1	SA2706	228.34	press	thrust	None	Press	0	Press
8915	2021-03-15 14:05:38	D01P1	SA2706	228.972	press	fire	None	Press	0	Press
8922	2021-03-15 14:05:38	D01P1	SA2706	229.14	press	right	None	Press	0	Press
8947	2021-03-15 14:05:38	D01P1	SA2706	229.739	press	fire	None	Press	0	Press
8955	2021-03-15 14:05:38	D01P1	SA2706	229.939	press	right	None	Press	0	Press
8975	2021-03-15 14:05:38	D01P1	SA2706	230.472	press	right	None	Press	0	Press
8987	2021-03-15 14:05:38	D01P1	SA2706	230.673	press	fire	None	Press	0	Press
9017	2021-03-15 14:05:38	D01P1	SA2706	231.539	press	right	None	Press	0	Press
9027	2021-03-15 14:05:38	D01P1	SA2706	231.707	press	fire	None	Press	0	Press
9044	2021-03-15 14:05:38	D01P1	SA2706	232.139	press	right	None	Press	0	Press
9052	2021-03-15 14:05:38	D01P1	SA2706	232.273	press	fire	None	Press	0	Press
9069	2021-03-15 14:05:38	D01P1	SA2706	232.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
9082	2021-03-15 14:05:38	D01P1	SA2706	232.874	press	left	None	Press	0	Press
9087	2021-03-15 14:05:38	D01P1	SA2706	232.972	warp	right	None	BorderCrossing	-35	Flight
9095	2021-03-15 14:05:38	D01P1	SA2706	233.106	press	thrust	None	Press	0	Press
9117	2021-03-15 14:05:38	D01P1	SA2706	233.64	press	right	None	Press	0	Press
9119	2021-03-15 14:05:38	D01P1	SA2706	233.672	press	thrust	None	Press	0	Press
9146	2021-03-15 14:05:38	D01P1	SA2706	234.407	press	thrust	None	Press	0	Press
9166	2021-03-15 14:05:38	D01P1	SA2706	234.906	press	right	None	Press	0	Press
9204	2021-03-15 14:05:38	D01P1	SA2706	235.874	press	right	None	Press	0	Press
9230	2021-03-15 14:05:38	D01P1	SA2706	236.606	press	thrust	None	Press	0	Press
9248	2021-03-15 14:05:38	D01P1	SA2706	237.072	press	left	None	Press	0	Press
9267	2021-03-15 14:05:38	D01P1	SA2706	237.606	press	left	None	Press	0	Press
9277	2021-03-15 14:05:38	D01P1	SA2706	237.709	new_mine	foe	None	NewMine	0	GameEvent
9286	2021-03-15 14:05:38	D01P1	SA2706	237.973	press	fire	None	Press	0	Press
9294	2021-03-15 14:05:38	D01P1	SA2706	238.172	press	left	None	Press	0	Press
9318	2021-03-15 14:05:38	D01P1	SA2706	238.739	press	fire	None	Press	0	Press
9321	2021-03-15 14:05:38	D01P1	SA2706	238.773	collide	missile_0	fortress	FortressShot	0	GameEvent
9332	2021-03-15 14:05:38	D01P1	SA2706	239.039	press	left	None	Press	0	Press
9347	2021-03-15 14:05:38	D01P1	SA2706	239.473	press	right	None	Press	0	Press
9356	2021-03-15 14:05:38	D01P1	SA2706	239.639	press	fire	None	Press	0	Press
9370	2021-03-15 14:05:38	D01P1	SA2706	239.907	press	left	None	Press	0	Press
9391	2021-03-15 14:05:38	D01P1	SA2706	240.473	collide	missile_1	fortress	FortressShot	0	GameEvent
9406	2021-03-15 14:05:38	D01P1	SA2706	240.772	press	fire	None	Press	0	Press
9434	2021-03-15 14:05:38	D01P1	SA2706	241.506	warp	down	None	BorderCrossing	-35	Flight
9450	2021-03-15 14:05:38	D01P1	SA2706	241.807	press	iff	None	Press	0	Press
9457	2021-03-15 14:05:38	D01P1	SA2706	241.939	press	iff	None	Press	0	Press
9477	2021-03-15 14:05:38	D01P1	SA2706	242.374	bonus_available	None	None	NewBonus	0	GameEvent
9487	2021-03-15 14:05:38	D01P1	SA2706	242.673	press	thrust	None	Press	0	Press
9489	2021-03-15 14:05:38	D01P1	SA2706	242.706	press	left	None	Press	0	Press
9521	2021-03-15 14:05:38	D01P1	SA2706	243.507	press	fire	None	Press	0	Press
9530	2021-03-15 14:05:38	D01P1	SA2706	243.708	press	left	None	Press	0	Press
9540	2021-03-15 14:05:38	D01P1	SA2706	243.839	warp	right	None	BorderCrossing	-35	Flight
9546	2021-03-15 14:05:38	D01P1	SA2706	243.973	press	thrust	None	Press	0	Press
9579	2021-03-15 14:05:38	D01P1	SA2706	244.807	press	left	None	Press	0	Press
9584	2021-03-15 14:05:38	D01P1	SA2706	244.906	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2021-03-15 14:05:38	D01P1	SA2706	245.472	press	fire	None	Press	0	Press
9666	2021-03-15 14:05:38	D01P1	SA2706	247.139	press	left	None	Press	0	Press
9669	2021-03-15 14:05:38	D01P1	SA2706	247.206	press	fire	None	Press	0	Press
9689	2021-03-15 14:05:38	D01P1	SA2706	247.739	timeout	mine	None	MineExtinction	-50	Mine
9706	2021-03-15 14:05:38	D01P1	SA2706	248.107	collide	missile_0	fortress	FortressShot	0	GameEvent
9718	2021-03-15 14:05:38	D01P1	SA2706	248.473	press	fire	None	Press	0	Press
9749	2021-03-15 14:05:38	D01P1	SA2706	249.307	press	right	None	Press	0	Press
9763	2021-03-15 14:05:38	D01P1	SA2706	249.673	press	left	None	Press	0	Press
9779	2021-03-15 14:05:38	D01P1	SA2706	249.973	press	left	None	Press	0	Press
9781	2021-03-15 14:05:38	D01P1	SA2706	250.007	press	fire	None	Press	0	Press
9806	2021-03-15 14:05:38	D01P1	SA2706	250.673	press	left	None	Press	0	Press
9810	2021-03-15 14:05:38	D01P1	SA2706	250.739	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2021-03-15 14:05:38	D01P1	SA2706	251.006	press	fire	None	Press	0	Press
9828	2021-03-15 14:05:38	D01P1	SA2706	251.039	press	left	None	Press	0	Press
9846	2021-03-15 14:05:38	D01P1	SA2706	251.54	press	right	None	Press	0	Press
9858	2021-03-15 14:05:38	D01P1	SA2706	251.839	press	fire	None	Press	0	Press
9875	2021-03-15 14:05:38	D01P1	SA2706	252.206	press	thrust	None	Press	0	Press
9899	2021-03-15 14:05:38	D01P1	SA2706	252.841	new_mine	friend	None	NewMine	0	GameEvent
9920	2021-03-15 14:05:38	D01P1	SA2706	253.339	press	thrust	None	Press	0	Press
9932	2021-03-15 14:05:38	D01P1	SA2706	253.639	press	fire	None	Press	0	Press
9965	2021-03-15 14:05:38	D01P1	SA2706	254.473	press	left	None	Press	0	Press
9968	2021-03-15 14:05:38	D01P1	SA2706	254.507	collide	missile_0	fortress	FortressShot	0	GameEvent
9982	2021-03-15 14:05:38	D01P1	SA2706	254.907	press	fire	None	Press	0	Press
10008	2021-03-15 14:05:38	D01P1	SA2706	255.539	press	right	None	Press	0	Press
10022	2021-03-15 14:05:38	D01P1	SA2706	255.873	press	fire	None	Press	0	Press
10036	2021-03-15 14:05:38	D01P1	SA2706	256.139	press	left	None	Press	0	Press
10051	2021-03-15 14:05:38	D01P1	SA2706	256.573	press	left	None	Press	0	Press
10072	2021-03-15 14:05:38	D01P1	SA2706	257.039	press	thrust	None	Press	0	Press
10079	2021-03-15 14:05:38	D01P1	SA2706	257.206	press	left	None	Press	0	Press
10095	2021-03-15 14:05:38	D01P1	SA2706	257.573	press	left	None	Press	0	Press
10107	2021-03-15 14:05:38	D01P1	SA2706	257.874	press	fire	None	Press	0	Press
10120	2021-03-15 14:05:38	D01P1	SA2706	258.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
10150	2021-03-15 14:05:38	D01P1	SA2706	258.839	press	right	None	Press	0	Press
10168	2021-03-15 14:05:38	D01P1	SA2706	259.272	press	fire	None	Press	0	Press
10184	2021-03-15 14:05:38	D01P1	SA2706	259.673	press	thrust	None	Press	0	Press
10242	2021-03-15 14:05:38	D01P1	SA2706	261.273	press	fire	None	Press	0	Press
10245	2021-03-15 14:05:38	D01P1	SA2706	261.275	bonus_available	None	None	NewBonus	0	GameEvent
10275	2021-03-15 14:05:38	D01P1	SA2706	262.04	collide	missile_0	fortress	FortressShot	0	GameEvent
10284	2021-03-15 14:05:38	D01P1	SA2706	262.306	press	fire	None	Press	0	Press
10302	2021-03-15 14:05:38	D01P1	SA2706	262.807	press	left	None	Press	0	Press
10318	2021-03-15 14:05:38	D01P1	SA2706	263.108	new_mine	friend	None	NewMine	0	GameEvent
10320	2021-03-15 14:05:38	D01P1	SA2706	263.173	press	fire	None	Press	0	Press
10346	2021-03-15 14:05:38	D01P1	SA2706	263.874	press	right	None	Press	0	Press
10359	2021-03-15 14:05:38	D01P1	SA2706	264.139	press	fire	None	Press	0	Press
10369	2021-03-15 14:05:38	D01P1	SA2706	264.406	press	left	None	Press	0	Press
10385	2021-03-15 14:05:38	D01P1	SA2706	264.772	press	fire	None	Press	0	Press
10407	2021-03-15 14:05:38	D01P1	SA2706	265.239	collide	missile_1	fortress	FortressShot	0	GameEvent
10423	2021-03-15 14:05:38	D01P1	SA2706	265.639	press	left	None	Press	0	Press
10433	2021-03-15 14:05:38	D01P1	SA2706	265.906	press	fire	None	Press	0	Press
10456	2021-03-15 14:05:38	D01P1	SA2706	266.44	press	thrust	None	Press	0	Press
10461	2021-03-15 14:05:38	D01P1	SA2706	266.539	press	left	None	Press	0	Press
10509	2021-03-15 14:05:38	D01P1	SA2706	267.773	press	fire	None	Press	0	Press
10520	2021-03-15 14:05:38	D01P1	SA2706	268.072	press	left	None	Press	0	Press
10535	2021-03-15 14:05:38	D01P1	SA2706	268.373	collide	missile_0	fortress	FortressShot	0	GameEvent
10543	2021-03-15 14:05:38	D01P1	SA2706	268.606	press	left	None	Press	0	Press
10552	2021-03-15 14:05:38	D01P1	SA2706	268.806	press	fire	None	Press	0	Press
10569	2021-03-15 14:05:38	D01P1	SA2706	269.139	press	right	None	Press	0	Press
10578	2021-03-15 14:05:38	D01P1	SA2706	269.373	press	fire	None	Press	0	Press
10590	2021-03-15 14:05:38	D01P1	SA2706	269.706	press	thrust	None	Press	0	Press
10606	2021-03-15 14:05:38	D01P1	SA2706	270.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
10676	2021-03-15 14:05:38	D01P1	SA2706	271.873	press	left	None	Press	0	Press
10685	2021-03-15 14:05:38	D01P1	SA2706	272.107	press	fire	None	Press	0	Press
10704	2021-03-15 14:05:38	D01P1	SA2706	272.539	press	right	None	Press	0	Press
10713	2021-03-15 14:05:38	D01P1	SA2706	272.772	press	fire	None	Press	0	Press
10724	2021-03-15 14:05:38	D01P1	SA2706	273.039	press	right	None	Press	0	Press
10743	2021-03-15 14:05:38	D01P1	SA2706	273.439	press	right	None	Press	0	Press
10753	2021-03-15 14:05:38	D01P1	SA2706	273.706	press	left	None	Press	0	Press
10785	2021-03-15 14:05:38	D01P1	SA2706	274.507	press	fire	None	Press	0	Press
10791	2021-03-15 14:05:38	D01P1	SA2706	274.64	press	left	None	Press	0	Press
10800	2021-03-15 14:05:38	D01P1	SA2706	274.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10812	2021-03-15 14:05:38	D01P1	SA2706	275.14	press	fire	None	Press	0	Press
10816	2021-03-15 14:05:38	D01P1	SA2706	275.175	new_mine	friend	None	NewMine	0	GameEvent
10824	2021-03-15 14:05:38	D01P1	SA2706	275.306	press	fire	None	Press	0	Press
10832	2021-03-15 14:05:38	D01P1	SA2706	275.473	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2021-03-15 14:05:38	D01P1	SA2706	275.639	collide	missile_0	fortress	FortressShot	0	GameEvent
10842	2021-03-15 14:05:38	D01P1	SA2706	275.673	destroyed	fortress	None	FortressDestruction	250	Fortress
10886	2021-03-15 14:05:38	D01P1	SA2706	276.907	press	fire	None	Press	0	Press
10893	2021-03-15 14:05:38	D01P1	SA2706	276.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
10950	2021-03-15 14:05:38	D01P1	SA2706	278.44	press	shots	None	Press	0	Press
10952	2021-03-15 14:05:38	D01P1	SA2706	278.44	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10973	2021-03-15 14:05:38	D01P1	SA2706	279.039	press	thrust	None	Press	0	Press
11010	2021-03-15 14:05:38	D01P1	SA2706	280.073	press	left	None	Press	0	Press
11032	2021-03-15 14:05:38	D01P1	SA2706	280.572	press	left	None	Press	0	Press
11041	2021-03-15 14:05:38	D01P1	SA2706	280.772	press	fire	None	Press	0	Press
11059	2021-03-15 14:05:38	D01P1	SA2706	281.306	press	fire	None	Press	0	Press
11064	2021-03-15 14:05:38	D01P1	SA2706	281.339	press	left	None	Press	0	Press
11078	2021-03-15 14:05:38	D01P1	SA2706	281.639	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2021-03-15 14:05:38	D01P1	SA2706	281.674	press	fire	None	Press	0	Press
