Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5593	2019-12-05 07:39:47	D04P2	AR1208	144.654	bonus_available	None	None	NewBonus	0	GameEvent
5602	2019-12-05 07:39:47	D04P2	AR1208	144.954	press	right	None	Press	0	Press
5626	2019-12-05 07:39:47	D04P2	AR1208	145.52	press	fire	None	Press	0	Press
5650	2019-12-05 07:39:47	D04P2	AR1208	146.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5670	2019-12-05 07:39:47	D04P2	AR1208	146.487	press	right	None	Press	0	Press
5671	2019-12-05 07:39:47	D04P2	AR1208	146.487	press	thrust	None	Press	0	Press
5713	2019-12-05 07:39:47	D04P2	AR1208	147.621	press	left	None	Press	0	Press
5725	2019-12-05 07:39:47	D04P2	AR1208	147.921	press	thrust	None	Press	0	Press
5753	2019-12-05 07:39:47	D04P2	AR1208	148.654	press	right	None	Press	0	Press
5762	2019-12-05 07:39:47	D04P2	AR1208	148.821	bonus_available	None	None	NewBonus	0	GameEvent
5788	2019-12-05 07:39:47	D04P2	AR1208	149.554	press	right	None	Press	0	Press
5803	2019-12-05 07:39:47	D04P2	AR1208	149.954	press	fire	None	Press	0	Press
5809	2019-12-05 07:39:47	D04P2	AR1208	150.087	press	fire	None	Press	0	Press
5817	2019-12-05 07:39:47	D04P2	AR1208	150.186	collide	missile_0	fortress	FortressShot	0	GameEvent
5826	2019-12-05 07:39:47	D04P2	AR1208	150.321	collide	missile_0	fortress	FortressShot	0	GameEvent
5828	2019-12-05 07:39:47	D04P2	AR1208	150.354	destroyed	fortress	None	FortressDestruction	250	Fortress
5847	2019-12-05 07:39:47	D04P2	AR1208	150.887	press	thrust	None	Press	0	Press
5859	2019-12-05 07:39:47	D04P2	AR1208	151.159	new_mine	foe	None	NewMine	0	GameEvent
5887	2019-12-05 07:39:47	D04P2	AR1208	151.921	press	fire	None	Press	0	Press
5890	2019-12-05 07:39:47	D04P2	AR1208	151.925	collide	mine_0	ship	ShipDamage	-50	Flight
5907	2019-12-05 07:39:47	D04P2	AR1208	152.287	press	right	None	Press	0	Press
5923	2019-12-05 07:39:47	D04P2	AR1208	152.654	press	thrust	None	Press	0	Press
5944	2019-12-05 07:39:47	D04P2	AR1208	153.254	press	right	None	Press	0	Press
5964	2019-12-05 07:39:47	D04P2	AR1208	153.721	press	thrust	None	Press	0	Press
6028	2019-12-05 07:39:47	D04P2	AR1208	155.52	press	right	None	Press	0	Press
6049	2019-12-05 07:39:47	D04P2	AR1208	156.153	press	thrust	None	Press	0	Press
6081	2019-12-05 07:39:47	D04P2	AR1208	156.992	new_mine	foe	None	NewMine	0	GameEvent
6093	2019-12-05 07:39:47	D04P2	AR1208	157.321	press	fire	None	Press	0	Press
6118	2019-12-05 07:39:47	D04P2	AR1208	157.887	collide	missile_0	fortress	FortressShot	0	GameEvent
6122	2019-12-05 07:39:47	D04P2	AR1208	157.988	press	fire	None	Press	0	Press
6126	2019-12-05 07:39:47	D04P2	AR1208	158.086	press	right	None	Press	0	Press
6161	2019-12-05 07:39:47	D04P2	AR1208	158.986	press	iff	None	Press	0	Press
6168	2019-12-05 07:39:47	D04P2	AR1208	159.121	press	iff	None	Press	0	Press
6176	2019-12-05 07:39:47	D04P2	AR1208	159.254	press	right	None	Press	0	Press
6198	2019-12-05 07:39:47	D04P2	AR1208	159.754	press	fire	None	Press	0	Press
6222	2019-12-05 07:39:47	D04P2	AR1208	160.387	bonus_available	None	None	NewBonus	0	GameEvent
6224	2019-12-05 07:39:47	D04P2	AR1208	160.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6238	2019-12-05 07:39:47	D04P2	AR1208	160.621	press	thrust	None	Press	0	Press
6296	2019-12-05 07:39:47	D04P2	AR1208	162.288	press	right	None	Press	0	Press
6317	2019-12-05 07:39:47	D04P2	AR1208	162.787	press	thrust	None	Press	0	Press
6367	2019-12-05 07:39:47	D04P2	AR1208	164.221	press	fire	None	Press	0	Press
6375	2019-12-05 07:39:47	D04P2	AR1208	164.421	press	right	None	Press	0	Press
6388	2019-12-05 07:39:47	D04P2	AR1208	164.621	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2019-12-05 07:39:47	D04P2	AR1208	164.921	press	fire	None	Press	0	Press
6402	2019-12-05 07:39:47	D04P2	AR1208	164.988	press	right	None	Press	0	Press
6411	2019-12-05 07:39:47	D04P2	AR1208	165.187	collide	missile_0	fortress	FortressShot	0	GameEvent
6416	2019-12-05 07:39:47	D04P2	AR1208	165.321	press	right	None	Press	0	Press
6421	2019-12-05 07:39:47	D04P2	AR1208	165.454	press	fire	None	Press	0	Press
6426	2019-12-05 07:39:47	D04P2	AR1208	165.493	new_mine	friend	None	NewMine	0	GameEvent
6436	2019-12-05 07:39:47	D04P2	AR1208	165.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6452	2019-12-05 07:39:47	D04P2	AR1208	166.12	press	fire	None	Press	0	Press
6457	2019-12-05 07:39:47	D04P2	AR1208	166.221	press	right	None	Press	0	Press
6475	2019-12-05 07:39:47	D04P2	AR1208	166.654	press	thrust	None	Press	0	Press
6517	2019-12-05 07:39:47	D04P2	AR1208	167.821	press	right	None	Press	0	Press
6541	2019-12-05 07:39:47	D04P2	AR1208	168.487	press	thrust	None	Press	0	Press
6597	2019-12-05 07:39:47	D04P2	AR1208	169.954	press	fire	None	Press	0	Press
6608	2019-12-05 07:39:47	D04P2	AR1208	170.22	collide	missile_0	fortress	FortressShot	0	GameEvent
6614	2019-12-05 07:39:47	D04P2	AR1208	170.387	press	fire	None	Press	0	Press
6621	2019-12-05 07:39:47	D04P2	AR1208	170.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
6636	2019-12-05 07:39:47	D04P2	AR1208	170.754	press	right	None	Press	0	Press
6640	2019-12-05 07:39:47	D04P2	AR1208	170.853	press	fire	None	Press	0	Press
6651	2019-12-05 07:39:47	D04P2	AR1208	171.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2019-12-05 07:39:47	D04P2	AR1208	171.221	press	right	None	Press	0	Press
6659	2019-12-05 07:39:47	D04P2	AR1208	171.254	press	fire	None	Press	0	Press
6680	2019-12-05 07:39:47	D04P2	AR1208	171.721	press	right	None	Press	0	Press
6685	2019-12-05 07:39:47	D04P2	AR1208	171.854	press	fire	None	Press	0	Press
6699	2019-12-05 07:39:47	D04P2	AR1208	172.154	collide	missile_1	fortress	FortressShot	0	GameEvent
6712	2019-12-05 07:39:47	D04P2	AR1208	172.554	press	fire	None	Press	0	Press
6720	2019-12-05 07:39:47	D04P2	AR1208	172.686	press	right	None	Press	0	Press
6736	2019-12-05 07:39:47	D04P2	AR1208	173.02	collide	missile_0	fortress	FortressShot	0	GameEvent
6741	2019-12-05 07:39:47	D04P2	AR1208	173.155	press	thrust	None	Press	0	Press
6772	2019-12-05 07:39:47	D04P2	AR1208	173.921	press	left	None	Press	0	Press
6787	2019-12-05 07:39:47	D04P2	AR1208	174.286	press	thrust	None	Press	0	Press
6809	2019-12-05 07:39:47	D04P2	AR1208	174.821	press	right	None	Press	0	Press
6836	2019-12-05 07:39:47	D04P2	AR1208	175.56	new_mine	friend	None	NewMine	0	GameEvent
6851	2019-12-05 07:39:47	D04P2	AR1208	175.921	press	right	None	Press	0	Press
6864	2019-12-05 07:39:47	D04P2	AR1208	176.287	press	thrust	None	Press	0	Press
6900	2019-12-05 07:39:47	D04P2	AR1208	177.253	press	right	None	Press	0	Press
6916	2019-12-05 07:39:47	D04P2	AR1208	177.686	press	fire	None	Press	0	Press
6926	2019-12-05 07:39:47	D04P2	AR1208	177.82	press	right	None	Press	0	Press
6928	2019-12-05 07:39:47	D04P2	AR1208	177.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
6945	2019-12-05 07:39:47	D04P2	AR1208	178.221	press	fire	None	Press	0	Press
6958	2019-12-05 07:39:47	D04P2	AR1208	178.52	collide	missile_0	fortress	FortressShot	0	GameEvent
6963	2019-12-05 07:39:47	D04P2	AR1208	178.654	press	right	None	Press	0	Press
6968	2019-12-05 07:39:47	D04P2	AR1208	178.787	press	fire	None	Press	0	Press
6986	2019-12-05 07:39:47	D04P2	AR1208	179.154	collide	missile_0	fortress	FortressShot	0	GameEvent
6994	2019-12-05 07:39:47	D04P2	AR1208	179.32	bonus_available	None	None	NewBonus	0	GameEvent
6997	2019-12-05 07:39:47	D04P2	AR1208	179.42	press	right	None	Press	0	Press
7000	2019-12-05 07:39:47	D04P2	AR1208	179.488	press	fire	None	Press	0	Press
7025	2019-12-05 07:39:47	D04P2	AR1208	180.021	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2019-12-05 07:39:47	D04P2	AR1208	180.054	press	pnts	None	Press	0	Press
7029	2019-12-05 07:39:47	D04P2	AR1208	180.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7039	2019-12-05 07:39:47	D04P2	AR1208	180.321	press	thrust	None	Press	0	Press
7091	2019-12-05 07:39:47	D04P2	AR1208	181.754	press	right	None	Press	0	Press
7118	2019-12-05 07:39:47	D04P2	AR1208	182.454	press	fire	None	Press	0	Press
7126	2019-12-05 07:39:47	D04P2	AR1208	182.621	press	fire	None	Press	0	Press
7143	2019-12-05 07:39:47	D04P2	AR1208	182.926	new_mine	foe	None	NewMine	0	GameEvent
7146	2019-12-05 07:39:47	D04P2	AR1208	182.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7153	2019-12-05 07:39:47	D04P2	AR1208	183.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7155	2019-12-05 07:39:47	D04P2	AR1208	183.188	destroyed	fortress	None	FortressDestruction	250	Fortress
7159	2019-12-05 07:39:47	D04P2	AR1208	183.221	press	right	None	Press	0	Press
7171	2019-12-05 07:39:47	D04P2	AR1208	183.488	bonus_available	None	None	NewBonus	0	GameEvent
7182	2019-12-05 07:39:47	D04P2	AR1208	183.854	press	right	None	Press	0	Press
7198	2019-12-05 07:39:47	D04P2	AR1208	184.221	press	pnts	None	Press	0	Press
7200	2019-12-05 07:39:47	D04P2	AR1208	184.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7211	2019-12-05 07:39:47	D04P2	AR1208	184.52	press	right	None	Press	0	Press
7219	2019-12-05 07:39:47	D04P2	AR1208	184.72	press	thrust	None	Press	0	Press
7265	2019-12-05 07:39:47	D04P2	AR1208	185.887	press	iff	None	Press	0	Press
7275	2019-12-05 07:39:47	D04P2	AR1208	186.021	press	iff	None	Press	0	Press
7290	2019-12-05 07:39:47	D04P2	AR1208	186.387	press	fire	None	Press	0	Press
7311	2019-12-05 07:39:47	D04P2	AR1208	186.886	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7334	2019-12-05 07:39:47	D04P2	AR1208	187.421	press	left	None	Press	0	Press
7363	2019-12-05 07:39:47	D04P2	AR1208	188.186	press	fire	None	Press	0	Press
7376	2019-12-05 07:39:47	D04P2	AR1208	188.521	collide	missile_0	fortress	FortressShot	0	GameEvent
7380	2019-12-05 07:39:47	D04P2	AR1208	188.621	press	left	None	Press	0	Press
7389	2019-12-05 07:39:47	D04P2	AR1208	188.854	press	fire	None	Press	0	Press
7414	2019-12-05 07:39:47	D04P2	AR1208	189.487	press	fire	None	Press	0	Press
7428	2019-12-05 07:39:47	D04P2	AR1208	189.854	collide	missile_1	fortress	FortressShot	0	GameEvent
7432	2019-12-05 07:39:47	D04P2	AR1208	189.954	press	left	None	Press	0	Press
7444	2019-12-05 07:39:47	D04P2	AR1208	190.154	press	fire	None	Press	0	Press
7471	2019-12-05 07:39:47	D04P2	AR1208	190.854	bonus_available	None	None	NewBonus	0	GameEvent
7473	2019-12-05 07:39:47	D04P2	AR1208	190.92	press	thrust	None	Press	0	Press
7501	2019-12-05 07:39:47	D04P2	AR1208	191.654	press	left	None	Press	0	Press
7514	2019-12-05 07:39:47	D04P2	AR1208	191.959	new_mine	foe	None	NewMine	0	GameEvent
7531	2019-12-05 07:39:47	D04P2	AR1208	192.353	press	thrust	None	Press	0	Press
7565	2019-12-05 07:39:47	D04P2	AR1208	193.221	press	left	None	Press	0	Press
7581	2019-12-05 07:39:47	D04P2	AR1208	193.688	press	left	None	Press	0	Press
7587	2019-12-05 07:39:47	D04P2	AR1208	193.821	press	iff	None	Press	0	Press
7594	2019-12-05 07:39:47	D04P2	AR1208	193.954	press	iff	None	Press	0	Press
7607	2019-12-05 07:39:47	D04P2	AR1208	194.186	press	left	None	Press	0	Press
7612	2019-12-05 07:39:47	D04P2	AR1208	194.286	press	fire	None	Press	0	Press
7633	2019-12-05 07:39:47	D04P2	AR1208	194.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7639	2019-12-05 07:39:47	D04P2	AR1208	194.854	press	left	None	Press	0	Press
7662	2019-12-05 07:39:47	D04P2	AR1208	195.42	press	fire	None	Press	0	Press
7681	2019-12-05 07:39:47	D04P2	AR1208	195.954	press	fire	None	Press	0	Press
7695	2019-12-05 07:39:47	D04P2	AR1208	196.221	collide	missile_1	fortress	FortressShot	0	GameEvent
7696	2019-12-05 07:39:47	D04P2	AR1208	196.254	press	left	None	Press	0	Press
7712	2019-12-05 07:39:47	D04P2	AR1208	196.621	press	thrust	None	Press	0	Press
7738	2019-12-05 07:39:47	D04P2	AR1208	197.254	press	right	None	Press	0	Press
7748	2019-12-05 07:39:47	D04P2	AR1208	197.487	press	right	None	Press	0	Press
7762	2019-12-05 07:39:47	D04P2	AR1208	197.854	press	thrust	None	Press	0	Press
7783	2019-12-05 07:39:47	D04P2	AR1208	198.357	collide	shell	0	ShipDamage	-50	Flight
7788	2019-12-05 07:39:47	D04P2	AR1208	198.387	destroyed	ship	shell	ShipDestruction	-100	Flight
7798	2019-12-05 07:39:47	D04P2	AR1208	199.521	press	thrust	None	Press	0	Press
7814	2019-12-05 07:39:47	D04P2	AR1208	199.987	press	right	None	Press	0	Press
7861	2019-12-05 07:39:47	D04P2	AR1208	201.353	press	left	None	Press	0	Press
7880	2019-12-05 07:39:47	D04P2	AR1208	201.821	press	fire	None	Press	0	Press
7901	2019-12-05 07:39:47	D04P2	AR1208	202.387	collide	missile_0	fortress	FortressShot	0	GameEvent
7905	2019-12-05 07:39:47	D04P2	AR1208	202.454	press	thrust	None	Press	0	Press
7934	2019-12-05 07:39:47	D04P2	AR1208	203.188	press	right	None	Press	0	Press
7954	2019-12-05 07:39:47	D04P2	AR1208	203.655	press	thrust	None	Press	0	Press
7977	2019-12-05 07:39:47	D04P2	AR1208	204.287	press	left	None	Press	0	Press
7987	2019-12-05 07:39:47	D04P2	AR1208	204.492	new_mine	friend	None	NewMine	0	GameEvent
8004	2019-12-05 07:39:47	D04P2	AR1208	204.921	press	fire	None	Press	0	Press
8007	2019-12-05 07:39:47	D04P2	AR1208	204.987	press	right	None	Press	0	Press
8033	2019-12-05 07:39:47	D04P2	AR1208	205.62	press	fire	None	Press	0	Press
8038	2019-12-05 07:39:47	D04P2	AR1208	205.721	press	right	None	Press	0	Press
8049	2019-12-05 07:39:47	D04P2	AR1208	205.921	collide	missile_1	fortress	FortressShot	0	GameEvent
8055	2019-12-05 07:39:47	D04P2	AR1208	206.087	press	right	None	Press	0	Press
8072	2019-12-05 07:39:47	D04P2	AR1208	206.555	press	fire	None	Press	0	Press
8086	2019-12-05 07:39:47	D04P2	AR1208	206.787	press	right	None	Press	0	Press
8100	2019-12-05 07:39:47	D04P2	AR1208	207.154	press	fire	None	Press	0	Press
8115	2019-12-05 07:39:47	D04P2	AR1208	207.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
8129	2019-12-05 07:39:47	D04P2	AR1208	207.721	press	left	None	Press	0	Press
8138	2019-12-05 07:39:47	D04P2	AR1208	207.921	press	fire	None	Press	0	Press
8156	2019-12-05 07:39:47	D04P2	AR1208	208.421	press	left	None	Press	0	Press
8165	2019-12-05 07:39:47	D04P2	AR1208	208.621	press	fire	None	Press	0	Press
8182	2019-12-05 07:39:47	D04P2	AR1208	208.954	press	right	None	Press	0	Press
8191	2019-12-05 07:39:47	D04P2	AR1208	209.187	press	thrust	None	Press	0	Press
8276	2019-12-05 07:39:47	D04P2	AR1208	211.554	press	right	None	Press	0	Press
8303	2019-12-05 07:39:47	D04P2	AR1208	212.254	press	right	None	Press	0	Press
8318	2019-12-05 07:39:47	D04P2	AR1208	212.626	new_mine	friend	None	NewMine	0	GameEvent
8337	2019-12-05 07:39:47	D04P2	AR1208	213.121	press	thrust	None	Press	0	Press
8385	2019-12-05 07:39:47	D04P2	AR1208	214.421	press	right	None	Press	0	Press
8390	2019-12-05 07:39:47	D04P2	AR1208	214.554	press	fire	None	Press	0	Press
8408	2019-12-05 07:39:47	D04P2	AR1208	214.921	collide	missile_0	fortress	FortressShot	0	GameEvent
8414	2019-12-05 07:39:47	D04P2	AR1208	215.087	press	right	None	Press	0	Press
8428	2019-12-05 07:39:47	D04P2	AR1208	215.454	press	fire	None	Press	0	Press
8458	2019-12-05 07:39:47	D04P2	AR1208	216.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
8482	2019-12-05 07:39:47	D04P2	AR1208	216.787	press	right	None	Press	0	Press
8501	2019-12-05 07:39:47	D04P2	AR1208	217.187	press	left	None	Press	0	Press
8512	2019-12-05 07:39:47	D04P2	AR1208	217.42	press	thrust	None	Press	0	Press
8549	2019-12-05 07:39:47	D04P2	AR1208	218.454	press	right	None	Press	0	Press
8573	2019-12-05 07:39:47	D04P2	AR1208	219.054	press	thrust	None	Press	0	Press
8631	2019-12-05 07:39:47	D04P2	AR1208	220.686	press	right	None	Press	0	Press
8655	2019-12-05 07:39:47	D04P2	AR1208	221.259	new_mine	friend	None	NewMine	0	GameEvent
8656	2019-12-05 07:39:47	D04P2	AR1208	221.287	press	right	None	Press	0	Press
8685	2019-12-05 07:39:47	D04P2	AR1208	221.987	press	right	None	Press	0	Press
8705	2019-12-05 07:39:47	D04P2	AR1208	222.587	press	fire	None	Press	0	Press
8727	2019-12-05 07:39:47	D04P2	AR1208	223.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8733	2019-12-05 07:39:47	D04P2	AR1208	223.254	press	right	None	Press	0	Press
8745	2019-12-05 07:39:47	D04P2	AR1208	223.587	press	thrust	None	Press	0	Press
8781	2019-12-05 07:39:47	D04P2	AR1208	224.554	press	right	None	Press	0	Press
8798	2019-12-05 07:39:47	D04P2	AR1208	224.954	press	thrust	None	Press	0	Press
8821	2019-12-05 07:39:47	D04P2	AR1208	225.587	press	thrust	None	Press	0	Press
8868	2019-12-05 07:39:47	D04P2	AR1208	226.887	press	fire	None	Press	0	Press
8886	2019-12-05 07:39:47	D04P2	AR1208	227.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
8969	2019-12-05 07:39:47	D04P2	AR1208	229.555	press	right	None	Press	0	Press
8993	2019-12-05 07:39:47	D04P2	AR1208	230.121	press	right	None	Press	0	Press
9003	2019-12-05 07:39:47	D04P2	AR1208	230.387	press	fire	None	Press	0	Press
9015	2019-12-05 07:39:47	D04P2	AR1208	230.721	press	right	None	Press	0	Press
9027	2019-12-05 07:39:47	D04P2	AR1208	231.021	press	fire	None	Press	0	Press
9043	2019-12-05 07:39:47	D04P2	AR1208	231.287	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2019-12-05 07:39:47	D04P2	AR1208	232.326	new_mine	friend	None	NewMine	0	GameEvent
9087	2019-12-05 07:39:47	D04P2	AR1208	232.42	press	thrust	None	Press	0	Press
9115	2019-12-05 07:39:47	D04P2	AR1208	233.121	press	left	None	Press	0	Press
9129	2019-12-05 07:39:47	D04P2	AR1208	233.521	press	left	None	Press	0	Press
9145	2019-12-05 07:39:47	D04P2	AR1208	233.954	press	right	None	Press	0	Press
9157	2019-12-05 07:39:47	D04P2	AR1208	234.187	press	fire	None	Press	0	Press
9165	2019-12-05 07:39:47	D04P2	AR1208	234.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
9182	2019-12-05 07:39:47	D04P2	AR1208	234.687	press	right	None	Press	0	Press
9192	2019-12-05 07:39:47	D04P2	AR1208	234.954	press	thrust	None	Press	0	Press
9220	2019-12-05 07:39:47	D04P2	AR1208	235.687	press	right	None	Press	0	Press
9247	2019-12-05 07:39:47	D04P2	AR1208	236.354	press	thrust	None	Press	0	Press
9299	2019-12-05 07:39:47	D04P2	AR1208	237.822	press	right	None	Press	0	Press
9319	2019-12-05 07:39:47	D04P2	AR1208	238.287	press	right	None	Press	0	Press
9345	2019-12-05 07:39:47	D04P2	AR1208	239.053	press	left	None	Press	0	Press
9363	2019-12-05 07:39:47	D04P2	AR1208	239.421	press	thrust	None	Press	0	Press
9365	2019-12-05 07:39:47	D04P2	AR1208	239.427	new_mine	foe	None	NewMine	0	GameEvent
9393	2019-12-05 07:39:47	D04P2	AR1208	240.221	press	right	None	Press	0	Press
9418	2019-12-05 07:39:47	D04P2	AR1208	240.954	press	thrust	None	Press	0	Press
9426	2019-12-05 07:39:47	D04P2	AR1208	241.121	bonus_available	None	None	NewBonus	0	GameEvent
9434	2019-12-05 07:39:47	D04P2	AR1208	241.254	press	iff	None	Press	0	Press
9442	2019-12-05 07:39:47	D04P2	AR1208	241.421	press	iff	None	Press	0	Press
9471	2019-12-05 07:39:47	D04P2	AR1208	242.187	press	shots	None	Press	0	Press
9473	2019-12-05 07:39:47	D04P2	AR1208	242.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9491	2019-12-05 07:39:47	D04P2	AR1208	242.554	press	right	None	Press	0	Press
9509	2019-12-05 07:39:47	D04P2	AR1208	243.054	press	fire	None	Press	0	Press
9530	2019-12-05 07:39:47	D04P2	AR1208	243.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9552	2019-12-05 07:39:47	D04P2	AR1208	244.054	press	left	None	Press	0	Press
9568	2019-12-05 07:39:47	D04P2	AR1208	244.421	press	fire	None	Press	0	Press
9582	2019-12-05 07:39:47	D04P2	AR1208	244.788	press	left	None	Press	0	Press
9590	2019-12-05 07:39:47	D04P2	AR1208	244.987	press	fire	None	Press	0	Press
9608	2019-12-05 07:39:47	D04P2	AR1208	245.387	press	right	None	Press	0	Press
9616	2019-12-05 07:39:47	D04P2	AR1208	245.554	press	fire	None	Press	0	Press
9651	2019-12-05 07:39:47	D04P2	AR1208	246.521	press	thrust	None	Press	0	Press
9672	2019-12-05 07:39:47	D04P2	AR1208	247.054	press	right	None	Press	0	Press
9693	2019-12-05 07:39:47	D04P2	AR1208	247.52	press	right	None	Press	0	Press
9710	2019-12-05 07:39:47	D04P2	AR1208	247.987	press	fire	None	Press	0	Press
9720	2019-12-05 07:39:47	D04P2	AR1208	248.254	press	right	None	Press	0	Press
9730	2019-12-05 07:39:47	D04P2	AR1208	248.387	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2019-12-05 07:39:47	D04P2	AR1208	248.592	new_mine	friend	None	NewMine	0	GameEvent
9753	2019-12-05 07:39:47	D04P2	AR1208	249.022	press	fire	None	Press	0	Press
9755	2019-12-05 07:39:47	D04P2	AR1208	249.054	press	right	None	Press	0	Press
9775	2019-12-05 07:39:47	D04P2	AR1208	249.521	press	right	None	Press	0	Press
9791	2019-12-05 07:39:47	D04P2	AR1208	249.954	press	thrust	None	Press	0	Press
9825	2019-12-05 07:39:47	D04P2	AR1208	250.787	press	right	None	Press	0	Press
9839	2019-12-05 07:39:47	D04P2	AR1208	251.187	press	thrust	None	Press	0	Press
9884	2019-12-05 07:39:47	D04P2	AR1208	252.387	press	fire	None	Press	0	Press
9897	2019-12-05 07:39:47	D04P2	AR1208	252.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
9909	2019-12-05 07:39:47	D04P2	AR1208	252.821	press	right	None	Press	0	Press
9920	2019-12-05 07:39:47	D04P2	AR1208	253.121	press	right	None	Press	0	Press
9922	2019-12-05 07:39:47	D04P2	AR1208	253.154	press	fire	None	Press	0	Press
9940	2019-12-05 07:39:47	D04P2	AR1208	253.554	press	right	None	Press	0	Press
9948	2019-12-05 07:39:47	D04P2	AR1208	253.754	press	fire	None	Press	0	Press
9971	2019-12-05 07:39:47	D04P2	AR1208	254.421	press	fire	None	Press	0	Press
9982	2019-12-05 07:39:47	D04P2	AR1208	254.587	press	right	None	Press	0	Press
9994	2019-12-05 07:39:47	D04P2	AR1208	254.821	collide	missile_1	fortress	FortressShot	0	GameEvent
10005	2019-12-05 07:39:47	D04P2	AR1208	255.121	press	thrust	None	Press	0	Press
10052	2019-12-05 07:39:47	D04P2	AR1208	256.386	press	right	None	Press	0	Press
10072	2019-12-05 07:39:47	D04P2	AR1208	256.887	press	right	None	Press	0	Press
10102	2019-12-05 07:39:47	D04P2	AR1208	257.66	new_mine	friend	None	NewMine	0	GameEvent
10109	2019-12-05 07:39:47	D04P2	AR1208	257.887	press	fire	None	Press	0	Press
10116	2019-12-05 07:39:47	D04P2	AR1208	258.055	press	fire	None	Press	0	Press
10123	2019-12-05 07:39:47	D04P2	AR1208	258.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
10135	2019-12-05 07:39:47	D04P2	AR1208	258.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10150	2019-12-05 07:39:47	D04P2	AR1208	258.754	press	right	None	Press	0	Press
10160	2019-12-05 07:39:47	D04P2	AR1208	259.021	press	fire	None	Press	0	Press
10167	2019-12-05 07:39:47	D04P2	AR1208	259.154	press	fire	None	Press	0	Press
10172	2019-12-05 07:39:47	D04P2	AR1208	259.254	press	right	None	Press	0	Press
10184	2019-12-05 07:39:47	D04P2	AR1208	259.586	press	thrust	None	Press	0	Press
10218	2019-12-05 07:39:47	D04P2	AR1208	260.454	press	right	None	Press	0	Press
10239	2019-12-05 07:39:47	D04P2	AR1208	260.92	press	thrust	None	Press	0	Press
10278	2019-12-05 07:39:47	D04P2	AR1208	261.987	press	fire	None	Press	0	Press
10285	2019-12-05 07:39:47	D04P2	AR1208	262.121	press	fire	None	Press	0	Press
10295	2019-12-05 07:39:47	D04P2	AR1208	262.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2019-12-05 07:39:47	D04P2	AR1208	262.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10302	2019-12-05 07:39:47	D04P2	AR1208	262.454	destroyed	fortress	None	FortressDestruction	250	Fortress
10326	2019-12-05 07:39:47	D04P2	AR1208	263.055	press	right	None	Press	0	Press
10334	2019-12-05 07:39:47	D04P2	AR1208	263.226	new_mine	foe	None	NewMine	0	GameEvent
10368	2019-12-05 07:39:47	D04P2	AR1208	264.154	press	right	None	Press	0	Press
10397	2019-12-05 07:39:47	D04P2	AR1208	264.887	press	iff	None	Press	0	Press
10404	2019-12-05 07:39:47	D04P2	AR1208	265.021	press	iff	None	Press	0	Press
10411	2019-12-05 07:39:47	D04P2	AR1208	265.154	press	right	None	Press	0	Press
10419	2019-12-05 07:39:47	D04P2	AR1208	265.354	press	fire	None	Press	0	Press
10426	2019-12-05 07:39:47	D04P2	AR1208	265.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10444	2019-12-05 07:39:47	D04P2	AR1208	265.753	press	left	None	Press	0	Press
10461	2019-12-05 07:39:47	D04P2	AR1208	266.254	press	thrust	None	Press	0	Press
10503	2019-12-05 07:39:47	D04P2	AR1208	267.354	press	left	None	Press	0	Press
10522	2019-12-05 07:39:47	D04P2	AR1208	267.754	press	thrust	None	Press	0	Press
10538	2019-12-05 07:39:47	D04P2	AR1208	268.221	press	right	None	Press	0	Press
10574	2019-12-05 07:39:47	D04P2	AR1208	269.187	press	thrust	None	Press	0	Press
10617	2019-12-05 07:39:47	D04P2	AR1208	270.387	press	right	None	Press	0	Press
