Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10896	2019-10-08 10:00:06	D02P1	LL0206	288.662	press	iff	None	Press	0	Press
10902	2019-10-08 10:00:06	D02P1	LL0206	288.762	press	right	None	Press	0	Press
10913	2019-10-08 10:00:06	D02P1	LL0206	288.996	press	fire	None	Press	0	Press
10936	2019-10-08 10:00:06	D02P1	LL0206	289.562	press	left	None	Press	0	Press
10941	2019-10-08 10:00:06	D02P1	LL0206	289.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10956	2019-10-08 10:00:06	D02P1	LL0206	289.896	press	left	None	Press	0	Press
10964	2019-10-08 10:00:06	D02P1	LL0206	290.062	press	fire	None	Press	0	Press
10982	2019-10-08 10:00:06	D02P1	LL0206	290.495	press	fire	None	Press	0	Press
10984	2019-10-08 10:00:06	D02P1	LL0206	290.529	press	left	None	Press	0	Press
11002	2019-10-08 10:00:06	D02P1	LL0206	290.962	press	fire	None	Press	0	Press
11009	2019-10-08 10:00:06	D02P1	LL0206	291.096	press	left	None	Press	0	Press
11032	2019-10-08 10:00:06	D02P1	LL0206	291.696	press	fire	None	Press	0	Press
11039	2019-10-08 10:00:06	D02P1	LL0206	291.796	collide	missile_2	fortress	FortressShot	0	GameEvent
11054	2019-10-08 10:00:06	D02P1	LL0206	292.163	press	thrust	None	Press	0	Press
11057	2019-10-08 10:00:06	D02P1	LL0206	292.196	press	right	None	Press	0	Press
11065	2019-10-08 10:00:06	D02P1	LL0206	292.396	press	thrust	None	Press	0	Press
11105	2019-10-08 10:00:06	D02P1	LL0206	293.429	press	left	None	Press	0	Press
11124	2019-10-08 10:00:06	D02P1	LL0206	293.829	press	fire	None	Press	0	Press
11145	2019-10-08 10:00:06	D02P1	LL0206	294.429	press	fire	None	Press	0	Press
11149	2019-10-08 10:00:06	D02P1	LL0206	294.495	press	left	None	Press	0	Press
11163	2019-10-08 10:00:06	D02P1	LL0206	294.701	new_mine	foe	None	NewMine	0	GameEvent
11164	2019-10-08 10:00:06	D02P1	LL0206	294.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11174	2019-10-08 10:00:06	D02P1	LL0206	294.995	press	left	None	Press	0	Press
11179	2019-10-08 10:00:06	D02P1	LL0206	295.095	press	fire	None	Press	0	Press
11200	2019-10-08 10:00:06	D02P1	LL0206	295.596	press	left	None	Press	0	Press
11215	2019-10-08 10:00:06	D02P1	LL0206	295.996	press	left	None	Press	0	Press
11226	2019-10-08 10:00:06	D02P1	LL0206	296.296	press	iff	None	Press	0	Press
11236	2019-10-08 10:00:06	D02P1	LL0206	296.529	press	left	None	Press	0	Press
11248	2019-10-08 10:00:06	D02P1	LL0206	296.729	press	iff	None	Press	0	Press
11257	2019-10-08 10:00:06	D02P1	LL0206	296.863	press	iff	None	Press	0	Press
11265	2019-10-08 10:00:06	D02P1	LL0206	297.029	press	fire	None	Press	0	Press
11270	2019-10-08 10:00:06	D02P1	LL0206	297.062	bonus_available	None	None	NewBonus	0	GameEvent
11277	2019-10-08 10:00:06	D02P1	LL0206	297.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11289	2019-10-08 10:00:06	D02P1	LL0206	297.463	press	right	None	Press	0	Press
11300	2019-10-08 10:00:06	D02P1	LL0206	297.629	press	thrust	None	Press	0	Press
11323	2019-10-08 10:00:06	D02P1	LL0206	298.262	press	pnts	None	Press	0	Press
11325	2019-10-08 10:00:06	D02P1	LL0206	298.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11348	2019-10-08 10:00:06	D02P1	LL0206	298.762	press	left	None	Press	0	Press
11362	2019-10-08 10:00:06	D02P1	LL0206	299.162	press	right	None	Press	0	Press
11388	2019-10-08 10:00:06	D02P1	LL0206	299.762	press	fire	None	Press	0	Press
11405	2019-10-08 10:00:06	D02P1	LL0206	300.262	press	right	None	Press	0	Press
11417	2019-10-08 10:00:06	D02P1	LL0206	300.562	press	fire	None	Press	0	Press
11439	2019-10-08 10:00:06	D02P1	LL0206	301.062	press	fire	None	Press	0	Press
11449	2019-10-08 10:00:06	D02P1	LL0206	301.262	bonus_available	None	None	NewBonus	0	GameEvent
11451	2019-10-08 10:00:06	D02P1	LL0206	301.296	collide	missile_1	fortress	FortressShot	0	GameEvent
11474	2019-10-08 10:00:06	D02P1	LL0206	301.862	press	thrust	None	Press	0	Press
11490	2019-10-08 10:00:06	D02P1	LL0206	302.302	new_mine	friend	None	NewMine	0	GameEvent
11499	2019-10-08 10:00:06	D02P1	LL0206	302.529	press	shots	None	Press	0	Press
11501	2019-10-08 10:00:06	D02P1	LL0206	302.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11513	2019-10-08 10:00:06	D02P1	LL0206	302.696	press	left	None	Press	0	Press
11527	2019-10-08 10:00:06	D02P1	LL0206	303.061	press	fire	None	Press	0	Press
11546	2019-10-08 10:00:06	D02P1	LL0206	303.529	press	right	None	Press	0	Press
11559	2019-10-08 10:00:06	D02P1	LL0206	303.762	press	fire	None	Press	0	Press
11561	2019-10-08 10:00:06	D02P1	LL0206	303.766	collide	missile_0	fortress	FortressShot	0	GameEvent
11568	2019-10-08 10:00:06	D02P1	LL0206	303.929	press	fire	None	Press	0	Press
11572	2019-10-08 10:00:06	D02P1	LL0206	303.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
11586	2019-10-08 10:00:06	D02P1	LL0206	304.263	press	left	None	Press	0	Press
11607	2019-10-08 10:00:06	D02P1	LL0206	304.695	press	fire	None	Press	0	Press
11627	2019-10-08 10:00:06	D02P1	LL0206	305.263	press	left	None	Press	0	Press
11630	2019-10-08 10:00:06	D02P1	LL0206	305.296	collide	missile_1	fortress	FortressShot	0	GameEvent
11635	2019-10-08 10:00:06	D02P1	LL0206	305.396	press	fire	None	Press	0	Press
11659	2019-10-08 10:00:06	D02P1	LL0206	305.962	press	left	None	Press	0	Press
11660	2019-10-08 10:00:06	D02P1	LL0206	305.962	press	fire	None	Press	0	Press
11663	2019-10-08 10:00:06	D02P1	LL0206	305.996	collide	missile_0	fortress	FortressShot	0	GameEvent
11678	2019-10-08 10:00:06	D02P1	LL0206	306.396	press	left	None	Press	0	Press
11687	2019-10-08 10:00:06	D02P1	LL0206	306.595	press	fire	None	Press	0	Press
11705	2019-10-08 10:00:06	D02P1	LL0206	306.997	press	right	None	Press	0	Press
11717	2019-10-08 10:00:06	D02P1	LL0206	307.329	press	fire	None	Press	0	Press
11724	2019-10-08 10:00:06	D02P1	LL0206	307.495	press	left	None	Press	0	Press
11738	2019-10-08 10:00:06	D02P1	LL0206	307.795	press	thrust	None	Press	0	Press
11752	2019-10-08 10:00:06	D02P1	LL0206	308.162	press	left	None	Press	0	Press
11768	2019-10-08 10:00:06	D02P1	LL0206	308.529	press	right	None	Press	0	Press
11775	2019-10-08 10:00:06	D02P1	LL0206	308.629	bonus_available	None	None	NewBonus	0	GameEvent
11789	2019-10-08 10:00:06	D02P1	LL0206	308.963	press	fire	None	Press	0	Press
11795	2019-10-08 10:00:06	D02P1	LL0206	309.035	new_mine	foe	None	NewMine	0	GameEvent
11797	2019-10-08 10:00:06	D02P1	LL0206	309.096	press	left	None	Press	0	Press
11803	2019-10-08 10:00:06	D02P1	LL0206	309.229	press	fire	None	Press	0	Press
11833	2019-10-08 10:00:06	D02P1	LL0206	309.996	press	right	None	Press	0	Press
11847	2019-10-08 10:00:06	D02P1	LL0206	310.362	press	right	None	Press	0	Press
11853	2019-10-08 10:00:06	D02P1	LL0206	310.495	press	fire	None	Press	0	Press
11871	2019-10-08 10:00:06	D02P1	LL0206	310.796	press	fire	None	Press	0	Press
11893	2019-10-08 10:00:06	D02P1	LL0206	311.362	press	thrust	None	Press	0	Press
11920	2019-10-08 10:00:06	D02P1	LL0206	312.029	press	left	None	Press	0	Press
11938	2019-10-08 10:00:06	D02P1	LL0206	312.529	press	left	None	Press	0	Press
11949	2019-10-08 10:00:06	D02P1	LL0206	312.762	press	left	None	Press	0	Press
11958	2019-10-08 10:00:06	D02P1	LL0206	312.829	bonus_available	None	None	NewBonus	0	GameEvent
11961	2019-10-08 10:00:06	D02P1	LL0206	312.896	press	fire	None	Press	0	Press
11970	2019-10-08 10:00:06	D02P1	LL0206	313.129	press	left	None	Press	0	Press
11977	2019-10-08 10:00:06	D02P1	LL0206	313.295	press	fire	None	Press	0	Press
11992	2019-10-08 10:00:06	D02P1	LL0206	313.728	press	pnts	None	Press	0	Press
11994	2019-10-08 10:00:06	D02P1	LL0206	313.728	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11996	2019-10-08 10:00:06	D02P1	LL0206	313.729	collide	missile_0	fortress	FortressShot	0	GameEvent
12007	2019-10-08 10:00:06	D02P1	LL0206	313.896	press	right	None	Press	0	Press
12018	2019-10-08 10:00:06	D02P1	LL0206	314.162	press	thrust	None	Press	0	Press
12048	2019-10-08 10:00:06	D02P1	LL0206	314.929	press	left	None	Press	0	Press
12063	2019-10-08 10:00:06	D02P1	LL0206	315.296	press	fire	None	Press	0	Press
12090	2019-10-08 10:00:06	D02P1	LL0206	315.995	press	left	None	Press	0	Press
12099	2019-10-08 10:00:06	D02P1	LL0206	316.162	collide	missile_0	fortress	FortressShot	0	GameEvent
12104	2019-10-08 10:00:06	D02P1	LL0206	316.262	press	fire	None	Press	0	Press
12118	2019-10-08 10:00:06	D02P1	LL0206	316.662	press	right	None	Press	0	Press
12132	2019-10-08 10:00:06	D02P1	LL0206	316.962	press	fire	None	Press	0	Press
12147	2019-10-08 10:00:06	D02P1	LL0206	317.362	press	left	None	Press	0	Press
12157	2019-10-08 10:00:06	D02P1	LL0206	317.596	press	fire	None	Press	0	Press
12172	2019-10-08 10:00:06	D02P1	LL0206	317.929	press	thrust	None	Press	0	Press
12196	2019-10-08 10:00:06	D02P1	LL0206	318.562	press	iff	None	Press	0	Press
12204	2019-10-08 10:00:06	D02P1	LL0206	318.696	press	iff	None	Press	0	Press
12207	2019-10-08 10:00:06	D02P1	LL0206	318.729	press	left	None	Press	0	Press
12225	2019-10-08 10:00:06	D02P1	LL0206	319.062	timeout	mine	None	MineExtinction	-50	Mine
12226	2019-10-08 10:00:06	D02P1	LL0206	319.096	press	thrust	None	Press	0	Press
12236	2019-10-08 10:00:06	D02P1	LL0206	319.329	press	left	None	Press	0	Press
12243	2019-10-08 10:00:06	D02P1	LL0206	319.495	press	thrust	None	Press	0	Press
12274	2019-10-08 10:00:06	D02P1	LL0206	320.195	bonus_available	None	None	NewBonus	0	GameEvent
12281	2019-10-08 10:00:06	D02P1	LL0206	320.429	press	right	None	Press	0	Press
12299	2019-10-08 10:00:06	D02P1	LL0206	320.929	press	right	None	Press	0	Press
12310	2019-10-08 10:00:06	D02P1	LL0206	321.096	press	fire	None	Press	0	Press
12318	2019-10-08 10:00:06	D02P1	LL0206	321.296	press	fire	None	Press	0	Press
12333	2019-10-08 10:00:06	D02P1	LL0206	321.662	press	pnts	None	Press	0	Press
12335	2019-10-08 10:00:06	D02P1	LL0206	321.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12346	2019-10-08 10:00:06	D02P1	LL0206	321.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12356	2019-10-08 10:00:06	D02P1	LL0206	322.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12358	2019-10-08 10:00:06	D02P1	LL0206	322.129	destroyed	fortress	None	FortressDestruction	250	Fortress
12368	2019-10-08 10:00:06	D02P1	LL0206	322.329	press	fire	None	Press	0	Press
12384	2019-10-08 10:00:06	D02P1	LL0206	322.796	press	right	None	Press	0	Press
12390	2019-10-08 10:00:06	D02P1	LL0206	322.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12404	2019-10-08 10:00:06	D02P1	LL0206	323.196	press	thrust	None	Press	0	Press
12425	2019-10-08 10:00:06	D02P1	LL0206	323.796	press	left	None	Press	0	Press
12442	2019-10-08 10:00:06	D02P1	LL0206	324.167	new_mine	friend	None	NewMine	0	GameEvent
12449	2019-10-08 10:00:06	D02P1	LL0206	324.329	bonus_available	None	None	NewBonus	0	GameEvent
12461	2019-10-08 10:00:06	D02P1	LL0206	324.662	press	fire	None	Press	0	Press
12465	2019-10-08 10:00:06	D02P1	LL0206	324.728	press	left	None	Press	0	Press
12485	2019-10-08 10:00:06	D02P1	LL0206	325.196	press	left	None	Press	0	Press
12500	2019-10-08 10:00:06	D02P1	LL0206	325.595	press	pnts	None	Press	0	Press
12502	2019-10-08 10:00:06	D02P1	LL0206	325.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12506	2019-10-08 10:00:06	D02P1	LL0206	325.629	press	left	None	Press	0	Press
12528	2019-10-08 10:00:06	D02P1	LL0206	326.162	press	thrust	None	Press	0	Press
12544	2019-10-08 10:00:06	D02P1	LL0206	326.596	press	fire	None	Press	0	Press
12569	2019-10-08 10:00:06	D02P1	LL0206	327.197	press	thrust	None	Press	0	Press
12570	2019-10-08 10:00:06	D02P1	LL0206	327.197	press	fire	None	Press	0	Press
12588	2019-10-08 10:00:06	D02P1	LL0206	327.629	press	right	None	Press	0	Press
12604	2019-10-08 10:00:06	D02P1	LL0206	328.062	press	fire	None	Press	0	Press
12639	2019-10-08 10:00:06	D02P1	LL0206	328.996	press	thrust	None	Press	0	Press
12673	2019-10-08 10:00:06	D02P1	LL0206	329.896	press	left	None	Press	0	Press
12695	2019-10-08 10:00:06	D02P1	LL0206	330.396	press	left	None	Press	0	Press
12702	2019-10-08 10:00:06	D02P1	LL0206	330.529	press	fire	None	Press	0	Press
12729	2019-10-08 10:00:06	D02P1	LL0206	331.229	press	right	None	Press	0	Press
12744	2019-10-08 10:00:06	D02P1	LL0206	331.629	press	left	None	Press	0	Press
12748	2019-10-08 10:00:06	D02P1	LL0206	331.664	bonus_available	None	None	NewBonus	0	GameEvent
12758	2019-10-08 10:00:06	D02P1	LL0206	331.962	press	fire	None	Press	0	Press
12785	2019-10-08 10:00:06	D02P1	LL0206	332.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
12786	2019-10-08 10:00:06	D02P1	LL0206	332.595	press	fire	None	Press	0	Press
12805	2019-10-08 10:00:06	D02P1	LL0206	332.962	press	left	None	Press	0	Press
12812	2019-10-08 10:00:06	D02P1	LL0206	333.129	press	fire	None	Press	0	Press
12832	2019-10-08 10:00:06	D02P1	LL0206	333.595	press	fire	None	Press	0	Press
12840	2019-10-08 10:00:06	D02P1	LL0206	333.762	press	left	None	Press	0	Press
12844	2019-10-08 10:00:06	D02P1	LL0206	333.795	collide	missile_1	fortress	FortressShot	0	GameEvent
12862	2019-10-08 10:00:06	D02P1	LL0206	334.229	press	left	None	Press	0	Press
12868	2019-10-08 10:00:06	D02P1	LL0206	334.362	press	fire	None	Press	0	Press
12887	2019-10-08 10:00:06	D02P1	LL0206	334.862	press	thrust	None	Press	0	Press
12921	2019-10-08 10:00:06	D02P1	LL0206	335.696	press	left	None	Press	0	Press
12928	2019-10-08 10:00:06	D02P1	LL0206	335.829	bonus_available	None	None	NewBonus	0	GameEvent
12935	2019-10-08 10:00:06	D02P1	LL0206	336.029	press	fire	None	Press	0	Press
12969	2019-10-08 10:00:06	D02P1	LL0206	336.896	press	shots	None	Press	0	Press
12971	2019-10-08 10:00:06	D02P1	LL0206	336.896	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12985	2019-10-08 10:00:06	D02P1	LL0206	337.196	press	right	None	Press	0	Press
12993	2019-10-08 10:00:06	D02P1	LL0206	337.295	press	thrust	None	Press	0	Press
13007	2019-10-08 10:00:06	D02P1	LL0206	337.634	new_mine	foe	None	NewMine	0	GameEvent
13008	2019-10-08 10:00:06	D02P1	LL0206	337.662	press	left	None	Press	0	Press
13039	2019-10-08 10:00:06	D02P1	LL0206	338.429	press	left	None	Press	0	Press
13059	2019-10-08 10:00:06	D02P1	LL0206	338.963	press	iff	None	Press	0	Press
13066	2019-10-08 10:00:06	D02P1	LL0206	339.096	press	iff	None	Press	0	Press
13071	2019-10-08 10:00:06	D02P1	LL0206	339.162	press	left	None	Press	0	Press
13083	2019-10-08 10:00:06	D02P1	LL0206	339.362	press	fire	None	Press	0	Press
13094	2019-10-08 10:00:06	D02P1	LL0206	339.561	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13105	2019-10-08 10:00:06	D02P1	LL0206	339.795	press	thrust	None	Press	0	Press
13123	2019-10-08 10:00:06	D02P1	LL0206	340.329	press	fire	None	Press	0	Press
13134	2019-10-08 10:00:06	D02P1	LL0206	340.496	press	left	None	Press	0	Press
13147	2019-10-08 10:00:06	D02P1	LL0206	340.829	press	fire	None	Press	0	Press
13155	2019-10-08 10:00:06	D02P1	LL0206	341.029	press	left	None	Press	0	Press
13182	2019-10-08 10:00:06	D02P1	LL0206	341.729	press	fire	None	Press	0	Press
13188	2019-10-08 10:00:06	D02P1	LL0206	341.862	press	thrust	None	Press	0	Press
13227	2019-10-08 10:00:06	D02P1	LL0206	342.896	press	fire	None	Press	0	Press
13253	2019-10-08 10:00:06	D02P1	LL0206	343.462	press	fire	None	Press	0	Press
13261	2019-10-08 10:00:06	D02P1	LL0206	343.662	press	left	None	Press	0	Press
13266	2019-10-08 10:00:06	D02P1	LL0206	343.762	collide	missile_1	fortress	FortressShot	0	GameEvent
13273	2019-10-08 10:00:06	D02P1	LL0206	343.929	press	fire	None	Press	0	Press
13284	2019-10-08 10:00:06	D02P1	LL0206	344.196	press	left	None	Press	0	Press
13308	2019-10-08 10:00:06	D02P1	LL0206	344.667	new_mine	foe	None	NewMine	0	GameEvent
13310	2019-10-08 10:00:06	D02P1	LL0206	344.696	collide	missile_1	fortress	FortressShot	0	GameEvent
13313	2019-10-08 10:00:06	D02P1	LL0206	344.762	press	thrust	None	Press	0	Press
13336	2019-10-08 10:00:06	D02P1	LL0206	345.429	press	fire	None	Press	0	Press
13348	2019-10-08 10:00:06	D02P1	LL0206	345.629	press	left	None	Press	0	Press
13371	2019-10-08 10:00:06	D02P1	LL0206	346.296	press	left	None	Press	0	Press
13385	2019-10-08 10:00:06	D02P1	LL0206	346.563	press	fire	None	Press	0	Press
13402	2019-10-08 10:00:06	D02P1	LL0206	347.03	press	iff	None	Press	0	Press
13403	2019-10-08 10:00:06	D02P1	LL0206	347.03	press	shots	None	Press	0	Press
13407	2019-10-08 10:00:06	D02P1	LL0206	347.03	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13413	2019-10-08 10:00:06	D02P1	LL0206	347.162	press	iff	None	Press	0	Press
13427	2019-10-08 10:00:06	D02P1	LL0206	347.429	press	thrust	None	Press	0	Press
13434	2019-10-08 10:00:06	D02P1	LL0206	347.529	press	fire	None	Press	0	Press
13442	2019-10-08 10:00:06	D02P1	LL0206	347.729	press	fire	None	Press	0	Press
13459	2019-10-08 10:00:06	D02P1	LL0206	348.129	press	right	None	Press	0	Press
13470	2019-10-08 10:00:06	D02P1	LL0206	348.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13500	2019-10-08 10:00:06	D02P1	LL0206	349.029	press	thrust	None	Press	0	Press
13504	2019-10-08 10:00:06	D02P1	LL0206	349.096	press	fire	None	Press	0	Press
13513	2019-10-08 10:00:06	D02P1	LL0206	349.296	press	left	None	Press	0	Press
13521	2019-10-08 10:00:06	D02P1	LL0206	349.462	press	thrust	None	Press	0	Press
13540	2019-10-08 10:00:06	D02P1	LL0206	349.862	press	fire	None	Press	0	Press
13546	2019-10-08 10:00:06	D02P1	LL0206	349.962	collide	missile_0	fortress	FortressShot	0	GameEvent
13555	2019-10-08 10:00:06	D02P1	LL0206	350.229	press	fire	None	Press	0	Press
13572	2019-10-08 10:00:06	D02P1	LL0206	350.595	press	right	None	Press	0	Press
13582	2019-10-08 10:00:06	D02P1	LL0206	350.829	press	fire	None	Press	0	Press
13593	2019-10-08 10:00:06	D02P1	LL0206	351.128	press	fire	None	Press	0	Press
13615	2019-10-08 10:00:06	D02P1	LL0206	351.596	collide	missile_2	fortress	FortressShot	0	GameEvent
13624	2019-10-08 10:00:06	D02P1	LL0206	351.862	press	left	None	Press	0	Press
13628	2019-10-08 10:00:06	D02P1	LL0206	351.896	collide	missile_1	fortress	FortressShot	0	GameEvent
13635	2019-10-08 10:00:06	D02P1	LL0206	352.029	press	fire	None	Press	0	Press
13662	2019-10-08 10:00:06	D02P1	LL0206	352.696	press	fire	None	Press	0	Press
13682	2019-10-08 10:00:06	D02P1	LL0206	353.262	press	fire	None	Press	0	Press
13686	2019-10-08 10:00:06	D02P1	LL0206	353.329	collide	missile_1	fortress	FortressShot	0	GameEvent
13692	2019-10-08 10:00:06	D02P1	LL0206	353.401	new_mine	foe	None	NewMine	0	GameEvent
13709	2019-10-08 10:00:06	D02P1	LL0206	353.829	press	fire	None	Press	0	Press
13711	2019-10-08 10:00:06	D02P1	LL0206	353.833	collide	missile_1	fortress	FortressShot	0	GameEvent
13728	2019-10-08 10:00:06	D02P1	LL0206	354.263	press	left	None	Press	0	Press
13760	2019-10-08 10:00:06	D02P1	LL0206	355.062	press	iff	None	Press	0	Press
13767	2019-10-08 10:00:06	D02P1	LL0206	355.196	press	iff	None	Press	0	Press
13771	2019-10-08 10:00:06	D02P1	LL0206	355.262	press	left	None	Press	0	Press
13779	2019-10-08 10:00:06	D02P1	LL0206	355.429	press	fire	None	Press	0	Press
13796	2019-10-08 10:00:06	D02P1	LL0206	355.728	press	left	None	Press	0	Press
13801	2019-10-08 10:00:06	D02P1	LL0206	355.829	press	fire	None	Press	0	Press
13814	2019-10-08 10:00:06	D02P1	LL0206	356.162	press	left	None	Press	0	Press
13819	2019-10-08 10:00:06	D02P1	LL0206	356.262	press	fire	None	Press	0	Press
13829	2019-10-08 10:00:06	D02P1	LL0206	356.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13848	2019-10-08 10:00:06	D02P1	LL0206	356.829	press	right	None	Press	0	Press
13864	2019-10-08 10:00:06	D02P1	LL0206	357.229	press	fire	None	Press	0	Press
13880	2019-10-08 10:00:06	D02P1	LL0206	357.629	press	right	None	Press	0	Press
13888	2019-10-08 10:00:06	D02P1	LL0206	357.728	press	fire	None	Press	0	Press
13896	2019-10-08 10:00:06	D02P1	LL0206	357.929	press	left	None	Press	0	Press
13908	2019-10-08 10:00:06	D02P1	LL0206	358.196	press	fire	None	Press	0	Press
13914	2019-10-08 10:00:06	D02P1	LL0206	358.295	collide	missile_1	fortress	FortressShot	0	GameEvent
13939	2019-10-08 10:00:06	D02P1	LL0206	358.865	bonus_available	None	None	NewBonus	0	GameEvent
13940	2019-10-08 10:00:06	D02P1	LL0206	358.896	press	right	None	Press	0	Press
13949	2019-10-08 10:00:06	D02P1	LL0206	359.095	press	left	None	Press	0	Press
13954	2019-10-08 10:00:06	D02P1	LL0206	359.196	press	fire	None	Press	0	Press
13966	2019-10-08 10:00:06	D02P1	LL0206	359.529	press	right	None	Press	0	Press
13987	2019-10-08 10:00:06	D02P1	LL0206	360.029	press	shots	None	Press	0	Press
13989	2019-10-08 10:00:06	D02P1	LL0206	360.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13998	2019-10-08 10:00:06	D02P1	LL0206	360.162	press	thrust	None	Press	0	Press
14008	2019-10-08 10:00:06	D02P1	LL0206	360.396	press	fire	None	Press	0	Press
14016	2019-10-08 10:00:06	D02P1	LL0206	360.595	press	left	None	Press	0	Press
14031	2019-10-08 10:00:06	D02P1	LL0206	360.929	press	fire	None	Press	0	Press
14050	2019-10-08 10:00:06	D02P1	LL0206	361.396	press	right	None	Press	0	Press
14058	2019-10-08 10:00:06	D02P1	LL0206	361.562	press	fire	None	Press	0	Press
14060	2019-10-08 10:00:06	D02P1	LL0206	361.567	new_mine	foe	None	NewMine	0	GameEvent
14064	2019-10-08 10:00:06	D02P1	LL0206	361.629	collide	missile_1	fortress	FortressShot	0	GameEvent
14067	2019-10-08 10:00:06	D02P1	LL0206	361.695	press	left	None	Press	0	Press
14086	2019-10-08 10:00:06	D02P1	LL0206	362.129	press	fire	None	Press	0	Press
14101	2019-10-08 10:00:06	D02P1	LL0206	362.429	press	right	None	Press	0	Press
14103	2019-10-08 10:00:06	D02P1	LL0206	362.462	press	thrust	None	Press	0	Press
14107	2019-10-08 10:00:06	D02P1	LL0206	362.497	collide	mine_0	ship	ShipDamage	-50	Flight
14134	2019-10-08 10:00:06	D02P1	LL0206	363.161	press	left	None	Press	0	Press
14145	2019-10-08 10:00:06	D02P1	LL0206	363.462	press	fire	None	Press	0	Press
14154	2019-10-08 10:00:06	D02P1	LL0206	363.662	press	left	None	Press	0	Press
14174	2019-10-08 10:00:06	D02P1	LL0206	364.062	collide	missile_1	fortress	FortressShot	0	GameEvent
14181	2019-10-08 10:00:06	D02P1	LL0206	364.229	press	fire	None	Press	0	Press
14186	2019-10-08 10:00:06	D02P1	LL0206	364.329	press	left	None	Press	0	Press
14201	2019-10-08 10:00:06	D02P1	LL0206	364.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14211	2019-10-08 10:00:06	D02P1	LL0206	364.929	press	thrust	None	Press	0	Press
14229	2019-10-08 10:00:06	D02P1	LL0206	365.428	press	left	None	Press	0	Press
14242	2019-10-08 10:00:06	D02P1	LL0206	365.796	press	fire	None	Press	0	Press
14253	2019-10-08 10:00:06	D02P1	LL0206	365.995	press	fire	None	Press	0	Press
14259	2019-10-08 10:00:06	D02P1	LL0206	366.129	press	right	None	Press	0	Press
14267	2019-10-08 10:00:06	D02P1	LL0206	366.229	bonus_available	None	None	NewBonus	0	GameEvent
14270	2019-10-08 10:00:06	D02P1	LL0206	366.328	press	fire	None	Press	0	Press
14276	2019-10-08 10:00:06	D02P1	LL0206	366.462	press	fire	None	Press	0	Press
14285	2019-10-08 10:00:06	D02P1	LL0206	366.696	press	left	None	Press	0	Press
14297	2019-10-08 10:00:06	D02P1	LL0206	366.896	press	fire	None	Press	0	Press
14304	2019-10-08 10:00:06	D02P1	LL0206	367.062	press	fire	None	Press	0	Press
14325	2019-10-08 10:00:06	D02P1	LL0206	367.567	new_mine	friend	None	NewMine	0	GameEvent
14326	2019-10-08 10:00:06	D02P1	LL0206	367.596	press	thrust	None	Press	0	Press
14336	2019-10-08 10:00:06	D02P1	LL0206	367.862	press	left	None	Press	0	Press
14366	2019-10-08 10:00:06	D02P1	LL0206	368.529	press	thrust	None	Press	0	Press
14379	2019-10-08 10:00:06	D02P1	LL0206	368.862	press	left	None	Press	0	Press
14406	2019-10-08 10:00:06	D02P1	LL0206	369.495	press	fire	None	Press	0	Press
14413	2019-10-08 10:00:06	D02P1	LL0206	369.629	press	left	None	Press	0	Press
14415	2019-10-08 10:00:06	D02P1	LL0206	369.662	press	fire	None	Press	0	Press
14434	2019-10-08 10:00:06	D02P1	LL0206	370.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
14441	2019-10-08 10:00:06	D02P1	LL0206	370.129	press	right	None	Press	0	Press
14453	2019-10-08 10:00:06	D02P1	LL0206	370.396	bonus_available	None	None	NewBonus	0	GameEvent
14456	2019-10-08 10:00:06	D02P1	LL0206	370.496	press	fire	None	Press	0	Press
14465	2019-10-08 10:00:06	D02P1	LL0206	370.696	press	fire	None	Press	0	Press
14497	2019-10-08 10:00:06	D02P1	LL0206	371.562	press	pnts	None	Press	0	Press
14499	2019-10-08 10:00:06	D02P1	LL0206	371.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14507	2019-10-08 10:00:06	D02P1	LL0206	371.695	press	thrust	None	Press	0	Press
14516	2019-10-08 10:00:06	D02P1	LL0206	371.896	press	fire	None	Press	0	Press
14529	2019-10-08 10:00:06	D02P1	LL0206	372.162	press	left	None	Press	0	Press
