Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1291	2021-03-23 09:42:30	D14P1	LD2501	33.919	collide	missile_1	fortress	FortressShot	0	GameEvent
1301	2021-03-23 09:42:30	D14P1	LD2501	34.118	press	right	None	Press	0	Press
1316	2021-03-23 09:42:30	D14P1	LD2501	34.452	press	fire	None	Press	0	Press
1336	2021-03-23 09:42:30	D14P1	LD2501	34.986	press	thrust	None	Press	0	Press
1350	2021-03-23 09:42:30	D14P1	LD2501	35.319	press	right	None	Press	0	Press
1358	2021-03-23 09:42:30	D14P1	LD2501	35.486	press	fire	None	Press	0	Press
1385	2021-03-23 09:42:30	D14P1	LD2501	36.119	press	thrust	None	Press	0	Press
1393	2021-03-23 09:42:30	D14P1	LD2501	36.319	press	right	None	Press	0	Press
1415	2021-03-23 09:42:30	D14P1	LD2501	36.919	press	fire	None	Press	0	Press
1447	2021-03-23 09:42:30	D14P1	LD2501	37.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
1454	2021-03-23 09:42:30	D14P1	LD2501	37.785	press	thrust	None	Press	0	Press
1460	2021-03-23 09:42:30	D14P1	LD2501	37.953	press	right	None	Press	0	Press
1472	2021-03-23 09:42:30	D14P1	LD2501	38.153	press	fire	None	Press	0	Press
1496	2021-03-23 09:42:30	D14P1	LD2501	38.819	collide	missile_0	fortress	FortressShot	0	GameEvent
1504	2021-03-23 09:42:30	D14P1	LD2501	39.019	press	right	None	Press	0	Press
1506	2021-03-23 09:42:30	D14P1	LD2501	39.052	press	thrust	None	Press	0	Press
1516	2021-03-23 09:42:30	D14P1	LD2501	39.218	press	fire	None	Press	0	Press
1529	2021-03-23 09:42:30	D14P1	LD2501	39.552	press	thrust	None	Press	0	Press
1546	2021-03-23 09:42:30	D14P1	LD2501	39.952	collide	missile_0	fortress	FortressShot	0	GameEvent
1584	2021-03-23 09:42:30	D14P1	LD2501	40.986	press	right	None	Press	0	Press
1597	2021-03-23 09:42:30	D14P1	LD2501	41.252	press	fire	None	Press	0	Press
1615	2021-03-23 09:42:30	D14P1	LD2501	41.752	press	right	None	Press	0	Press
1622	2021-03-23 09:42:30	D14P1	LD2501	41.953	press	thrust	None	Press	0	Press
1635	2021-03-23 09:42:30	D14P1	LD2501	42.186	press	fire	None	Press	0	Press
1657	2021-03-23 09:42:30	D14P1	LD2501	42.787	new_mine	foe	None	NewMine	0	GameEvent
1673	2021-03-23 09:42:30	D14P1	LD2501	43.186	press	fire	None	Press	0	Press
1688	2021-03-23 09:42:30	D14P1	LD2501	43.587	press	thrust	None	Press	0	Press
1696	2021-03-23 09:42:30	D14P1	LD2501	43.786	collide	missile_1	fortress	FortressShot	0	GameEvent
1703	2021-03-23 09:42:30	D14P1	LD2501	43.985	press	iff	None	Press	0	Press
1712	2021-03-23 09:42:30	D14P1	LD2501	44.118	press	iff	None	Press	0	Press
1721	2021-03-23 09:42:30	D14P1	LD2501	44.219	press	right	None	Press	0	Press
1727	2021-03-23 09:42:30	D14P1	LD2501	44.352	press	fire	None	Press	0	Press
1752	2021-03-23 09:42:30	D14P1	LD2501	44.952	bonus_available	None	None	NewBonus	0	GameEvent
1757	2021-03-23 09:42:30	D14P1	LD2501	45.118	press	thrust	None	Press	0	Press
1759	2021-03-23 09:42:30	D14P1	LD2501	45.153	press	right	None	Press	0	Press
1768	2021-03-23 09:42:30	D14P1	LD2501	45.286	press	fire	None	Press	0	Press
1783	2021-03-23 09:42:30	D14P1	LD2501	45.652	press	thrust	None	Press	0	Press
1793	2021-03-23 09:42:30	D14P1	LD2501	45.919	collide	missile_1	fortress	FortressShot	0	GameEvent
1796	2021-03-23 09:42:30	D14P1	LD2501	45.986	press	shots	None	Press	0	Press
1798	2021-03-23 09:42:30	D14P1	LD2501	45.986	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1807	2021-03-23 09:42:30	D14P1	LD2501	46.186	press	right	None	Press	0	Press
1819	2021-03-23 09:42:30	D14P1	LD2501	46.386	press	fire	None	Press	0	Press
1840	2021-03-23 09:42:30	D14P1	LD2501	46.952	press	thrust	None	Press	0	Press
1846	2021-03-23 09:42:30	D14P1	LD2501	47.085	press	right	None	Press	0	Press
1851	2021-03-23 09:42:30	D14P1	LD2501	47.219	press	fire	None	Press	0	Press
1879	2021-03-23 09:42:30	D14P1	LD2501	47.918	press	right	None	Press	0	Press
1889	2021-03-23 09:42:30	D14P1	LD2501	48.186	press	fire	None	Press	0	Press
1917	2021-03-23 09:42:30	D14P1	LD2501	48.853	press	right	None	Press	0	Press
1923	2021-03-23 09:42:30	D14P1	LD2501	48.986	press	fire	None	Press	0	Press
1932	2021-03-23 09:42:30	D14P1	LD2501	49.153	bonus_available	None	None	NewBonus	0	GameEvent
1944	2021-03-23 09:42:30	D14P1	LD2501	49.419	press	thrust	None	Press	0	Press
1950	2021-03-23 09:42:30	D14P1	LD2501	49.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1959	2021-03-23 09:42:30	D14P1	LD2501	49.653	press	left	None	Press	0	Press
1971	2021-03-23 09:42:30	D14P1	LD2501	49.953	press	right	None	Press	0	Press
1981	2021-03-23 09:42:30	D14P1	LD2501	50.186	press	thrust	None	Press	0	Press
2014	2021-03-23 09:42:30	D14P1	LD2501	51.085	press	left	None	Press	0	Press
2021	2021-03-23 09:42:30	D14P1	LD2501	51.252	press	thrust	None	Press	0	Press
2037	2021-03-23 09:42:30	D14P1	LD2501	51.586	press	right	None	Press	0	Press
2068	2021-03-23 09:42:30	D14P1	LD2501	52.418	press	fire	None	Press	0	Press
2086	2021-03-23 09:42:30	D14P1	LD2501	52.919	press	fire	None	Press	0	Press
2098	2021-03-23 09:42:30	D14P1	LD2501	53.218	collide	missile_1	fortress	FortressShot	0	GameEvent
2103	2021-03-23 09:42:30	D14P1	LD2501	53.352	press	thrust	None	Press	0	Press
2123	2021-03-23 09:42:30	D14P1	LD2501	53.852	press	right	None	Press	0	Press
2144	2021-03-23 09:42:30	D14P1	LD2501	54.418	press	fire	None	Press	0	Press
2153	2021-03-23 09:42:30	D14P1	LD2501	54.552	press	fire	None	Press	0	Press
2157	2021-03-23 09:42:30	D14P1	LD2501	54.622	new_mine	friend	None	NewMine	0	GameEvent
2159	2021-03-23 09:42:30	D14P1	LD2501	54.653	press	fire	None	Press	0	Press
2167	2021-03-23 09:42:30	D14P1	LD2501	54.818	collide	missile_0	fortress	FortressShot	0	GameEvent
2170	2021-03-23 09:42:30	D14P1	LD2501	54.885	press	fire	None	Press	0	Press
2183	2021-03-23 09:42:30	D14P1	LD2501	55.253	press	right	None	Press	0	Press
2187	2021-03-23 09:42:30	D14P1	LD2501	55.353	press	thrust	None	Press	0	Press
2191	2021-03-23 09:42:30	D14P1	LD2501	55.453	press	fire	None	Press	0	Press
2205	2021-03-23 09:42:30	D14P1	LD2501	55.652	press	fire	None	Press	0	Press
2211	2021-03-23 09:42:30	D14P1	LD2501	55.786	press	fire	None	Press	0	Press
2220	2021-03-23 09:42:30	D14P1	LD2501	55.985	press	thrust	None	Press	0	Press
2235	2021-03-23 09:42:30	D14P1	LD2501	56.386	press	left	None	Press	0	Press
2248	2021-03-23 09:42:30	D14P1	LD2501	56.553	bonus_available	None	None	NewBonus	0	GameEvent
2272	2021-03-23 09:42:30	D14P1	LD2501	57.319	press	right	None	Press	0	Press
2291	2021-03-23 09:42:30	D14P1	LD2501	57.686	press	fire	None	Press	0	Press
2299	2021-03-23 09:42:30	D14P1	LD2501	57.852	press	fire	None	Press	0	Press
2307	2021-03-23 09:42:30	D14P1	LD2501	58.019	press	fire	None	Press	0	Press
2315	2021-03-23 09:42:30	D14P1	LD2501	58.185	press	fire	None	Press	0	Press
2322	2021-03-23 09:42:30	D14P1	LD2501	58.352	press	fire	None	Press	0	Press
2330	2021-03-23 09:42:30	D14P1	LD2501	58.519	collide	missile_0	fortress	FortressShot	0	GameEvent
2341	2021-03-23 09:42:30	D14P1	LD2501	58.685	collide	missile_0	fortress	FortressShot	0	GameEvent
2343	2021-03-23 09:42:30	D14P1	LD2501	58.718	destroyed	fortress	None	FortressDestruction	250	Fortress
2348	2021-03-23 09:42:30	D14P1	LD2501	58.786	press	thrust	None	Press	0	Press
2352	2021-03-23 09:42:30	D14P1	LD2501	58.852	collide	missile_0	fortress	FortressShot	0	GameEvent
2358	2021-03-23 09:42:30	D14P1	LD2501	59.019	press	right	None	Press	0	Press
2378	2021-03-23 09:42:30	D14P1	LD2501	59.586	press	fire	None	Press	0	Press
2407	2021-03-23 09:42:30	D14P1	LD2501	60.286	press	fire	None	Press	0	Press
2433	2021-03-23 09:42:30	D14P1	LD2501	60.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
2442	2021-03-23 09:42:30	D14P1	LD2501	60.952	press	thrust	None	Press	0	Press
2450	2021-03-23 09:42:30	D14P1	LD2501	61.153	press	right	None	Press	0	Press
2465	2021-03-23 09:42:30	D14P1	LD2501	61.552	press	fire	None	Press	0	Press
2480	2021-03-23 09:42:30	D14P1	LD2501	61.852	collide	missile_0	fortress	FortressShot	0	GameEvent
2489	2021-03-23 09:42:30	D14P1	LD2501	62.086	press	thrust	None	Press	0	Press
2491	2021-03-23 09:42:30	D14P1	LD2501	62.119	press	right	None	Press	0	Press
2500	2021-03-23 09:42:30	D14P1	LD2501	62.286	press	fire	None	Press	0	Press
2513	2021-03-23 09:42:30	D14P1	LD2501	62.653	press	thrust	None	Press	0	Press
2519	2021-03-23 09:42:30	D14P1	LD2501	62.686	collide	missile_0	fortress	FortressShot	0	GameEvent
2527	2021-03-23 09:42:30	D14P1	LD2501	62.885	press	right	None	Press	0	Press
2536	2021-03-23 09:42:30	D14P1	LD2501	63.086	press	fire	None	Press	0	Press
2553	2021-03-23 09:42:30	D14P1	LD2501	63.585	press	thrust	None	Press	0	Press
2564	2021-03-23 09:42:30	D14P1	LD2501	63.818	press	right	None	Press	0	Press
2574	2021-03-23 09:42:30	D14P1	LD2501	63.985	press	fire	None	Press	0	Press
2589	2021-03-23 09:42:30	D14P1	LD2501	64.386	press	thrust	None	Press	0	Press
2605	2021-03-23 09:42:30	D14P1	LD2501	64.752	press	fire	None	Press	0	Press
2619	2021-03-23 09:42:30	D14P1	LD2501	65.119	press	thrust	None	Press	0	Press
2626	2021-03-23 09:42:30	D14P1	LD2501	65.253	collide	missile_1	fortress	FortressShot	0	GameEvent
2634	2021-03-23 09:42:30	D14P1	LD2501	65.486	press	right	None	Press	0	Press
2653	2021-03-23 09:42:30	D14P1	LD2501	65.855	new_mine	foe	None	NewMine	0	GameEvent
2660	2021-03-23 09:42:30	D14P1	LD2501	66.052	press	right	None	Press	0	Press
2668	2021-03-23 09:42:30	D14P1	LD2501	66.252	press	fire	None	Press	0	Press
2681	2021-03-23 09:42:30	D14P1	LD2501	66.586	collide	missile_0	fortress	FortressShot	0	GameEvent
2687	2021-03-23 09:42:30	D14P1	LD2501	66.751	press	right	None	Press	0	Press
2695	2021-03-23 09:42:30	D14P1	LD2501	66.886	press	thrust	None	Press	0	Press
2703	2021-03-23 09:42:30	D14P1	LD2501	67.053	press	iff	None	Press	0	Press
2711	2021-03-23 09:42:30	D14P1	LD2501	67.218	press	iff	None	Press	0	Press
2718	2021-03-23 09:42:30	D14P1	LD2501	67.352	press	fire	None	Press	0	Press
2726	2021-03-23 09:42:30	D14P1	LD2501	67.551	press	thrust	None	Press	0	Press
2737	2021-03-23 09:42:30	D14P1	LD2501	67.786	press	right	None	Press	0	Press
2748	2021-03-23 09:42:30	D14P1	LD2501	68.052	press	fire	None	Press	0	Press
2762	2021-03-23 09:42:30	D14P1	LD2501	68.419	press	thrust	None	Press	0	Press
2769	2021-03-23 09:42:30	D14P1	LD2501	68.586	collide	missile_1	fortress	FortressShot	0	GameEvent
2773	2021-03-23 09:42:30	D14P1	LD2501	68.685	press	right	None	Press	0	Press
2785	2021-03-23 09:42:30	D14P1	LD2501	68.886	press	fire	None	Press	0	Press
2811	2021-03-23 09:42:30	D14P1	LD2501	69.518	press	pnts	None	Press	0	Press
2813	2021-03-23 09:42:30	D14P1	LD2501	69.518	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2819	2021-03-23 09:42:30	D14P1	LD2501	69.654	press	thrust	None	Press	0	Press
2833	2021-03-23 09:42:30	D14P1	LD2501	69.919	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2841	2021-03-23 09:42:30	D14P1	LD2501	70.052	press	right	None	Press	0	Press
2857	2021-03-23 09:42:30	D14P1	LD2501	70.418	press	fire	None	Press	0	Press
2882	2021-03-23 09:42:30	D14P1	LD2501	71.085	press	thrust	None	Press	0	Press
2886	2021-03-23 09:42:30	D14P1	LD2501	71.186	press	right	None	Press	0	Press
2902	2021-03-23 09:42:30	D14P1	LD2501	71.586	press	fire	None	Press	0	Press
2921	2021-03-23 09:42:30	D14P1	LD2501	72.02	collide	missile_1	fortress	FortressShot	0	GameEvent
2925	2021-03-23 09:42:30	D14P1	LD2501	72.118	press	thrust	None	Press	0	Press
2928	2021-03-23 09:42:30	D14P1	LD2501	72.185	press	right	None	Press	0	Press
2938	2021-03-23 09:42:30	D14P1	LD2501	72.353	press	fire	None	Press	0	Press
2952	2021-03-23 09:42:30	D14P1	LD2501	72.752	press	thrust	None	Press	0	Press
2954	2021-03-23 09:42:30	D14P1	LD2501	72.752	collide	missile_0	fortress	FortressShot	0	GameEvent
2958	2021-03-23 09:42:30	D14P1	LD2501	72.852	press	right	None	Press	0	Press
2969	2021-03-23 09:42:30	D14P1	LD2501	73.019	press	fire	None	Press	0	Press
2982	2021-03-23 09:42:30	D14P1	LD2501	73.351	press	thrust	None	Press	0	Press
2986	2021-03-23 09:42:30	D14P1	LD2501	73.418	collide	missile_0	fortress	FortressShot	0	GameEvent
2989	2021-03-23 09:42:30	D14P1	LD2501	73.485	press	right	None	Press	0	Press
2997	2021-03-23 09:42:30	D14P1	LD2501	73.619	press	fire	None	Press	0	Press
3013	2021-03-23 09:42:30	D14P1	LD2501	73.986	press	thrust	None	Press	0	Press
3017	2021-03-23 09:42:30	D14P1	LD2501	74.053	collide	missile_0	fortress	FortressShot	0	GameEvent
3020	2021-03-23 09:42:30	D14P1	LD2501	74.118	press	right	None	Press	0	Press
3026	2021-03-23 09:42:30	D14P1	LD2501	74.253	press	fire	None	Press	0	Press
3043	2021-03-23 09:42:30	D14P1	LD2501	74.686	press	thrust	None	Press	0	Press
3046	2021-03-23 09:42:30	D14P1	LD2501	74.719	collide	missile_0	fortress	FortressShot	0	GameEvent
3060	2021-03-23 09:42:30	D14P1	LD2501	74.989	new_mine	friend	None	NewMine	0	GameEvent
3073	2021-03-23 09:42:30	D14P1	LD2501	75.386	press	fire	None	Press	0	Press
3089	2021-03-23 09:42:30	D14P1	LD2501	75.786	press	right	None	Press	0	Press
3104	2021-03-23 09:42:30	D14P1	LD2501	76.153	press	thrust	None	Press	0	Press
3120	2021-03-23 09:42:30	D14P1	LD2501	76.586	press	fire	None	Press	0	Press
3126	2021-03-23 09:42:30	D14P1	LD2501	76.719	press	fire	None	Press	0	Press
3134	2021-03-23 09:42:30	D14P1	LD2501	76.918	press	fire	None	Press	0	Press
3145	2021-03-23 09:42:30	D14P1	LD2501	77.086	press	fire	None	Press	0	Press
3152	2021-03-23 09:42:30	D14P1	LD2501	77.252	press	fire	None	Press	0	Press
3159	2021-03-23 09:42:30	D14P1	LD2501	77.418	press	fire	None	Press	0	Press
3169	2021-03-23 09:42:30	D14P1	LD2501	77.685	press	thrust	None	Press	0	Press
3184	2021-03-23 09:42:30	D14P1	LD2501	77.987	collide	missile_4	fortress	FortressShot	0	GameEvent
3191	2021-03-23 09:42:30	D14P1	LD2501	78.153	collide	missile_4	fortress	FortressShot	0	GameEvent
3193	2021-03-23 09:42:30	D14P1	LD2501	78.185	destroyed	fortress	None	FortressDestruction	250	Fortress
3210	2021-03-23 09:42:30	D14P1	LD2501	78.62	press	left	None	Press	0	Press
3232	2021-03-23 09:42:30	D14P1	LD2501	79.086	press	right	None	Press	0	Press
3240	2021-03-23 09:42:30	D14P1	LD2501	79.286	press	right	None	Press	0	Press
3253	2021-03-23 09:42:30	D14P1	LD2501	79.619	press	fire	None	Press	0	Press
3280	2021-03-23 09:42:30	D14P1	LD2501	80.285	press	fire	None	Press	0	Press
3290	2021-03-23 09:42:30	D14P1	LD2501	80.552	press	thrust	None	Press	0	Press
3315	2021-03-23 09:42:30	D14P1	LD2501	81.152	press	right	None	Press	0	Press
3324	2021-03-23 09:42:30	D14P1	LD2501	81.353	press	fire	None	Press	0	Press
3351	2021-03-23 09:42:30	D14P1	LD2501	82.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
3360	2021-03-23 09:42:30	D14P1	LD2501	82.086	press	thrust	None	Press	0	Press
3368	2021-03-23 09:42:30	D14P1	LD2501	82.286	press	right	None	Press	0	Press
3374	2021-03-23 09:42:30	D14P1	LD2501	82.419	press	fire	None	Press	0	Press
3403	2021-03-23 09:42:30	D14P1	LD2501	83.152	press	fire	None	Press	0	Press
3412	2021-03-23 09:42:30	D14P1	LD2501	83.386	press	thrust	None	Press	0	Press
3423	2021-03-23 09:42:30	D14P1	LD2501	83.719	press	right	None	Press	0	Press
3429	2021-03-23 09:42:30	D14P1	LD2501	83.885	press	fire	None	Press	0	Press
3453	2021-03-23 09:42:30	D14P1	LD2501	84.386	press	thrust	None	Press	0	Press
3460	2021-03-23 09:42:30	D14P1	LD2501	84.519	press	right	None	Press	0	Press
3462	2021-03-23 09:42:30	D14P1	LD2501	84.519	collide	missile_1	fortress	FortressShot	0	GameEvent
3469	2021-03-23 09:42:30	D14P1	LD2501	84.651	press	fire	None	Press	0	Press
3480	2021-03-23 09:42:30	D14P1	LD2501	84.952	press	thrust	None	Press	0	Press
3497	2021-03-23 09:42:30	D14P1	LD2501	85.285	collide	missile_0	fortress	FortressShot	0	GameEvent
3501	2021-03-23 09:42:30	D14P1	LD2501	85.385	press	right	None	Press	0	Press
3509	2021-03-23 09:42:30	D14P1	LD2501	85.52	press	fire	None	Press	0	Press
3528	2021-03-23 09:42:30	D14P1	LD2501	86.052	press	thrust	None	Press	0	Press
3532	2021-03-23 09:42:30	D14P1	LD2501	86.119	collide	missile_0	fortress	FortressShot	0	GameEvent
3541	2021-03-23 09:42:30	D14P1	LD2501	86.285	press	right	None	Press	0	Press
3548	2021-03-23 09:42:30	D14P1	LD2501	86.418	press	fire	None	Press	0	Press
3560	2021-03-23 09:42:30	D14P1	LD2501	86.752	press	thrust	None	Press	0	Press
3567	2021-03-23 09:42:30	D14P1	LD2501	86.953	press	right	None	Press	0	Press
3569	2021-03-23 09:42:30	D14P1	LD2501	86.953	collide	missile_0	fortress	FortressShot	0	GameEvent
3576	2021-03-23 09:42:30	D14P1	LD2501	87.088	new_mine	friend	None	NewMine	0	GameEvent
3578	2021-03-23 09:42:30	D14P1	LD2501	87.119	press	fire	None	Press	0	Press
3601	2021-03-23 09:42:30	D14P1	LD2501	87.652	press	thrust	None	Press	0	Press
3603	2021-03-23 09:42:30	D14P1	LD2501	87.652	collide	missile_0	fortress	FortressShot	0	GameEvent
3615	2021-03-23 09:42:30	D14P1	LD2501	87.985	press	thrust	None	Press	0	Press
3631	2021-03-23 09:42:30	D14P1	LD2501	88.352	collide	mine_0	ship	ShipDamage	-50	Flight
3636	2021-03-23 09:42:30	D14P1	LD2501	88.452	press	left	None	Press	0	Press
3647	2021-03-23 09:42:30	D14P1	LD2501	88.753	press	right	None	Press	0	Press
3668	2021-03-23 09:42:30	D14P1	LD2501	89.285	press	thrust	None	Press	0	Press
3681	2021-03-23 09:42:30	D14P1	LD2501	89.652	press	fire	None	Press	0	Press
3707	2021-03-23 09:42:30	D14P1	LD2501	90.319	press	fire	None	Press	0	Press
3721	2021-03-23 09:42:30	D14P1	LD2501	90.719	press	thrust	None	Press	0	Press
3731	2021-03-23 09:42:30	D14P1	LD2501	91.019	press	right	None	Press	0	Press
3739	2021-03-23 09:42:30	D14P1	LD2501	91.185	press	fire	None	Press	0	Press
3764	2021-03-23 09:42:30	D14P1	LD2501	91.785	press	thrust	None	Press	0	Press
3767	2021-03-23 09:42:30	D14P1	LD2501	91.819	collide	missile_1	fortress	FortressShot	0	GameEvent
3774	2021-03-23 09:42:30	D14P1	LD2501	92.019	press	right	None	Press	0	Press
3782	2021-03-23 09:42:30	D14P1	LD2501	92.185	press	fire	None	Press	0	Press
3807	2021-03-23 09:42:30	D14P1	LD2501	92.753	press	thrust	None	Press	0	Press
