Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1016	2021-03-29 10:53:41	D01P1	VL1404	30.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
1027	2021-03-29 10:53:41	D01P1	VL1404	30.93	press	right	None	Press	0	Press
1041	2021-03-29 10:53:41	D01P1	VL1404	31.296	press	right	None	Press	0	Press
1044	2021-03-29 10:53:41	D01P1	VL1404	31.363	press	fire	None	Press	0	Press
1061	2021-03-29 10:53:41	D01P1	VL1404	31.697	collide	missile_0	fortress	FortressShot	0	GameEvent
1069	2021-03-29 10:53:41	D01P1	VL1404	31.896	press	right	None	Press	0	Press
1075	2021-03-29 10:53:41	D01P1	VL1404	32.064	press	thrust	None	Press	0	Press
1093	2021-03-29 10:53:41	D01P1	VL1404	32.562	press	thrust	None	Press	0	Press
1111	2021-03-29 10:53:41	D01P1	VL1404	32.896	press	left	None	Press	0	Press
1116	2021-03-29 10:53:41	D01P1	VL1404	32.996	press	thrust	None	Press	0	Press
1123	2021-03-29 10:53:41	D01P1	VL1404	33.197	press	left	None	Press	0	Press
1134	2021-03-29 10:53:41	D01P1	VL1404	33.429	press	thrust	None	Press	0	Press
1149	2021-03-29 10:53:41	D01P1	VL1404	33.762	press	left	None	Press	0	Press
1165	2021-03-29 10:53:41	D01P1	VL1404	34.196	press	left	None	Press	0	Press
1173	2021-03-29 10:53:41	D01P1	VL1404	34.397	press	thrust	None	Press	0	Press
1202	2021-03-29 10:53:41	D01P1	VL1404	35.13	press	right	None	Press	0	Press
1213	2021-03-29 10:53:41	D01P1	VL1404	35.429	press	right	None	Press	0	Press
1230	2021-03-29 10:53:41	D01P1	VL1404	35.766	new_mine	friend	None	NewMine	0	GameEvent
1234	2021-03-29 10:53:41	D01P1	VL1404	35.897	press	right	None	Press	0	Press
1247	2021-03-29 10:53:41	D01P1	VL1404	36.23	press	right	None	Press	0	Press
1254	2021-03-29 10:53:41	D01P1	VL1404	36.396	press	right	None	Press	0	Press
1275	2021-03-29 10:53:41	D01P1	VL1404	36.863	press	fire	None	Press	0	Press
1287	2021-03-29 10:53:41	D01P1	VL1404	37.197	press	right	None	Press	0	Press
1289	2021-03-29 10:53:41	D01P1	VL1404	37.197	collide	missile_0	fortress	FortressShot	0	GameEvent
1313	2021-03-29 10:53:41	D01P1	VL1404	37.796	press	fire	None	Press	0	Press
1333	2021-03-29 10:53:41	D01P1	VL1404	38.296	collide	missile_0	fortress	FortressShot	0	GameEvent
1344	2021-03-29 10:53:41	D01P1	VL1404	38.596	press	fire	None	Press	0	Press
1366	2021-03-29 10:53:41	D01P1	VL1404	39.097	press	thrust	None	Press	0	Press
1379	2021-03-29 10:53:41	D01P1	VL1404	39.463	press	thrust	None	Press	0	Press
1391	2021-03-29 10:53:41	D01P1	VL1404	39.696	press	thrust	None	Press	0	Press
1403	2021-03-29 10:53:41	D01P1	VL1404	39.997	press	thrust	None	Press	0	Press
1423	2021-03-29 10:53:41	D01P1	VL1404	40.562	press	thrust	None	Press	0	Press
1436	2021-03-29 10:53:41	D01P1	VL1404	40.797	press	right	None	Press	0	Press
1447	2021-03-29 10:53:41	D01P1	VL1404	41.064	press	right	None	Press	0	Press
1459	2021-03-29 10:53:41	D01P1	VL1404	41.396	press	right	None	Press	0	Press
1467	2021-03-29 10:53:41	D01P1	VL1404	41.597	press	right	None	Press	0	Press
1477	2021-03-29 10:53:41	D01P1	VL1404	41.762	press	fire	None	Press	0	Press
1502	2021-03-29 10:53:41	D01P1	VL1404	42.496	press	fire	None	Press	0	Press
1525	2021-03-29 10:53:41	D01P1	VL1404	42.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
1540	2021-03-29 10:53:41	D01P1	VL1404	43.33	press	fire	None	Press	0	Press
1544	2021-03-29 10:53:41	D01P1	VL1404	43.429	press	right	None	Press	0	Press
1566	2021-03-29 10:53:41	D01P1	VL1404	43.93	press	right	None	Press	0	Press
1577	2021-03-29 10:53:41	D01P1	VL1404	44.129	bonus_available	None	None	NewBonus	0	GameEvent
1581	2021-03-29 10:53:41	D01P1	VL1404	44.262	press	right	None	Press	0	Press
1598	2021-03-29 10:53:41	D01P1	VL1404	44.696	press	left	None	Press	0	Press
1632	2021-03-29 10:53:41	D01P1	VL1404	45.53	press	shots	None	Press	0	Press
1634	2021-03-29 10:53:41	D01P1	VL1404	45.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1640	2021-03-29 10:53:41	D01P1	VL1404	45.629	press	thrust	None	Press	0	Press
1653	2021-03-29 10:53:41	D01P1	VL1404	45.896	press	thrust	None	Press	0	Press
1704	2021-03-29 10:53:41	D01P1	VL1404	47.329	press	right	None	Press	0	Press
1736	2021-03-29 10:53:41	D01P1	VL1404	48.065	new_mine	foe	None	NewMine	0	GameEvent
1738	2021-03-29 10:53:41	D01P1	VL1404	48.13	press	left	None	Press	0	Press
1757	2021-03-29 10:53:41	D01P1	VL1404	48.629	press	right	None	Press	0	Press
1788	2021-03-29 10:53:41	D01P1	VL1404	49.429	press	fire	None	Press	0	Press
1813	2021-03-29 10:53:41	D01P1	VL1404	49.996	press	right	None	Press	0	Press
1828	2021-03-29 10:53:41	D01P1	VL1404	50.363	press	right	None	Press	0	Press
1853	2021-03-29 10:53:41	D01P1	VL1404	50.962	press	iff	None	Press	0	Press
1859	2021-03-29 10:53:41	D01P1	VL1404	51.062	press	iff	None	Press	0	Press
1865	2021-03-29 10:53:41	D01P1	VL1404	51.162	press	right	None	Press	0	Press
1902	2021-03-29 10:53:41	D01P1	VL1404	52.097	press	fire	None	Press	0	Press
1922	2021-03-29 10:53:41	D01P1	VL1404	52.663	press	thrust	None	Press	0	Press
1930	2021-03-29 10:53:41	D01P1	VL1404	52.83	press	fire	None	Press	0	Press
1953	2021-03-29 10:53:41	D01P1	VL1404	53.363	press	thrust	None	Press	0	Press
1962	2021-03-29 10:53:41	D01P1	VL1404	53.597	press	fire	None	Press	0	Press
1970	2021-03-29 10:53:41	D01P1	VL1404	53.796	press	iff	None	Press	0	Press
1971	2021-03-29 10:53:41	D01P1	VL1404	53.796	press	right	None	Press	0	Press
1987	2021-03-29 10:53:41	D01P1	VL1404	54.064	press	iff	None	Press	0	Press
2012	2021-03-29 10:53:41	D01P1	VL1404	54.763	press	iff	None	Press	0	Press
2019	2021-03-29 10:53:41	D01P1	VL1404	54.896	press	iff	None	Press	0	Press
2033	2021-03-29 10:53:41	D01P1	VL1404	55.163	press	right	None	Press	0	Press
2045	2021-03-29 10:53:41	D01P1	VL1404	55.463	press	fire	None	Press	0	Press
2069	2021-03-29 10:53:41	D01P1	VL1404	55.997	press	left	None	Press	0	Press
2076	2021-03-29 10:53:41	D01P1	VL1404	56.162	press	iff	None	Press	0	Press
2088	2021-03-29 10:53:41	D01P1	VL1404	56.396	press	left	None	Press	0	Press
2097	2021-03-29 10:53:41	D01P1	VL1404	56.629	press	thrust	None	Press	0	Press
2107	2021-03-29 10:53:41	D01P1	VL1404	56.897	press	thrust	None	Press	0	Press
2125	2021-03-29 10:53:41	D01P1	VL1404	57.229	press	thrust	None	Press	0	Press
2144	2021-03-29 10:53:41	D01P1	VL1404	57.764	press	right	None	Press	0	Press
2160	2021-03-29 10:53:41	D01P1	VL1404	58.064	timeout	mine	None	MineExtinction	-50	Mine
2183	2021-03-29 10:53:41	D01P1	VL1404	58.762	press	fire	None	Press	0	Press
2214	2021-03-29 10:53:41	D01P1	VL1404	59.564	press	fire	None	Press	0	Press
2238	2021-03-29 10:53:41	D01P1	VL1404	60.13	press	right	None	Press	0	Press
2248	2021-03-29 10:53:41	D01P1	VL1404	60.329	collide	missile_1	fortress	FortressShot	0	GameEvent
2251	2021-03-29 10:53:41	D01P1	VL1404	60.396	press	thrust	None	Press	0	Press
2263	2021-03-29 10:53:41	D01P1	VL1404	60.729	press	thrust	None	Press	0	Press
2275	2021-03-29 10:53:41	D01P1	VL1404	60.996	press	right	None	Press	0	Press
2294	2021-03-29 10:53:41	D01P1	VL1404	61.396	press	right	None	Press	0	Press
2306	2021-03-29 10:53:41	D01P1	VL1404	61.73	press	right	None	Press	0	Press
2338	2021-03-29 10:53:41	D01P1	VL1404	62.564	press	thrust	None	Press	0	Press
2365	2021-03-29 10:53:41	D01P1	VL1404	63.165	new_mine	friend	None	NewMine	0	GameEvent
2377	2021-03-29 10:53:41	D01P1	VL1404	63.529	press	fire	None	Press	0	Press
2420	2021-03-29 10:53:41	D01P1	VL1404	64.729	press	fire	None	Press	0	Press
2469	2021-03-29 10:53:41	D01P1	VL1404	66.064	press	thrust	None	Press	0	Press
2486	2021-03-29 10:53:41	D01P1	VL1404	66.464	press	thrust	None	Press	0	Press
2501	2021-03-29 10:53:41	D01P1	VL1404	66.896	press	thrust	None	Press	0	Press
2516	2021-03-29 10:53:41	D01P1	VL1404	67.13	bonus_available	None	None	NewBonus	0	GameEvent
2520	2021-03-29 10:53:41	D01P1	VL1404	67.23	press	thrust	None	Press	0	Press
2540	2021-03-29 10:53:41	D01P1	VL1404	67.796	press	right	None	Press	0	Press
2570	2021-03-29 10:53:41	D01P1	VL1404	68.563	press	right	None	Press	0	Press
2582	2021-03-29 10:53:41	D01P1	VL1404	68.896	press	fire	None	Press	0	Press
2593	2021-03-29 10:53:41	D01P1	VL1404	69.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
2611	2021-03-29 10:53:41	D01P1	VL1404	69.429	press	left	None	Press	0	Press
2620	2021-03-29 10:53:41	D01P1	VL1404	69.63	press	thrust	None	Press	0	Press
2638	2021-03-29 10:53:41	D01P1	VL1404	70.163	press	thrust	None	Press	0	Press
2652	2021-03-29 10:53:41	D01P1	VL1404	70.43	press	thrust	None	Press	0	Press
2671	2021-03-29 10:53:41	D01P1	VL1404	70.929	press	left	None	Press	0	Press
2687	2021-03-29 10:53:41	D01P1	VL1404	71.263	press	thrust	None	Press	0	Press
2716	2021-03-29 10:53:41	D01P1	VL1404	72.097	press	right	None	Press	0	Press
2756	2021-03-29 10:53:41	D01P1	VL1404	73.129	press	right	None	Press	0	Press
2775	2021-03-29 10:53:41	D01P1	VL1404	73.563	press	right	None	Press	0	Press
2797	2021-03-29 10:53:41	D01P1	VL1404	74.165	new_mine	friend	None	NewMine	0	GameEvent
2804	2021-03-29 10:53:41	D01P1	VL1404	74.262	press	right	None	Press	0	Press
2842	2021-03-29 10:53:41	D01P1	VL1404	75.263	press	fire	None	Press	0	Press
2860	2021-03-29 10:53:41	D01P1	VL1404	75.763	collide	missile_0	fortress	FortressShot	0	GameEvent
2866	2021-03-29 10:53:41	D01P1	VL1404	75.929	press	right	None	Press	0	Press
2884	2021-03-29 10:53:41	D01P1	VL1404	76.33	press	right	None	Press	0	Press
2890	2021-03-29 10:53:41	D01P1	VL1404	76.463	press	thrust	None	Press	0	Press
2905	2021-03-29 10:53:41	D01P1	VL1404	76.864	press	thrust	None	Press	0	Press
2926	2021-03-29 10:53:41	D01P1	VL1404	77.363	press	left	None	Press	0	Press
2937	2021-03-29 10:53:41	D01P1	VL1404	77.663	press	thrust	None	Press	0	Press
2947	2021-03-29 10:53:41	D01P1	VL1404	77.93	press	thrust	None	Press	0	Press
2956	2021-03-29 10:53:41	D01P1	VL1404	78.163	press	right	None	Press	0	Press
2975	2021-03-29 10:53:41	D01P1	VL1404	78.563	press	right	None	Press	0	Press
2981	2021-03-29 10:53:41	D01P1	VL1404	78.662	bonus_available	None	None	NewBonus	0	GameEvent
2995	2021-03-29 10:53:41	D01P1	VL1404	79.097	press	right	None	Press	0	Press
3037	2021-03-29 10:53:41	D01P1	VL1404	80.23	press	shots	None	Press	0	Press
3039	2021-03-29 10:53:41	D01P1	VL1404	80.23	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3053	2021-03-29 10:53:41	D01P1	VL1404	80.496	press	right	None	Press	0	Press
3096	2021-03-29 10:53:41	D01P1	VL1404	81.663	press	fire	None	Press	0	Press
3140	2021-03-29 10:53:41	D01P1	VL1404	82.83	bonus_available	None	None	NewBonus	0	GameEvent
3145	2021-03-29 10:53:41	D01P1	VL1404	82.963	press	right	None	Press	0	Press
3157	2021-03-29 10:53:41	D01P1	VL1404	83.264	press	fire	None	Press	0	Press
3183	2021-03-29 10:53:41	D01P1	VL1404	83.929	press	left	None	Press	0	Press
3195	2021-03-29 10:53:41	D01P1	VL1404	84.163	press	thrust	None	Press	0	Press
3197	2021-03-29 10:53:41	D01P1	VL1404	84.163	timeout	mine	None	MineExtinction	-50	Mine
3217	2021-03-29 10:53:41	D01P1	VL1404	84.663	press	thrust	None	Press	0	Press
3224	2021-03-29 10:53:41	D01P1	VL1404	84.83	press	right	None	Press	0	Press
3239	2021-03-29 10:53:41	D01P1	VL1404	85.163	press	thrust	None	Press	0	Press
3248	2021-03-29 10:53:41	D01P1	VL1404	85.396	press	right	None	Press	0	Press
3267	2021-03-29 10:53:41	D01P1	VL1404	85.83	press	thrust	None	Press	0	Press
3271	2021-03-29 10:53:41	D01P1	VL1404	85.897	press	right	None	Press	0	Press
3290	2021-03-29 10:53:41	D01P1	VL1404	86.397	press	right	None	Press	0	Press
3301	2021-03-29 10:53:41	D01P1	VL1404	86.563	press	thrust	None	Press	0	Press
3314	2021-03-29 10:53:41	D01P1	VL1404	86.93	press	thrust	None	Press	0	Press
3324	2021-03-29 10:53:41	D01P1	VL1404	87.196	press	thrust	None	Press	0	Press
3390	2021-03-29 10:53:41	D01P1	VL1404	88.996	press	fire	None	Press	0	Press
3401	2021-03-29 10:53:41	D01P1	VL1404	89.232	new_mine	foe	None	NewMine	0	GameEvent
3414	2021-03-29 10:53:41	D01P1	VL1404	89.564	press	thrust	None	Press	0	Press
3418	2021-03-29 10:53:41	D01P1	VL1404	89.63	collide	missile_0	fortress	FortressShot	0	GameEvent
3429	2021-03-29 10:53:41	D01P1	VL1404	89.897	press	thrust	None	Press	0	Press
3437	2021-03-29 10:53:41	D01P1	VL1404	90.063	press	right	None	Press	0	Press
3450	2021-03-29 10:53:41	D01P1	VL1404	90.396	press	right	None	Press	0	Press
3476	2021-03-29 10:53:41	D01P1	VL1404	91.03	press	iff	None	Press	0	Press
3483	2021-03-29 10:53:41	D01P1	VL1404	91.163	press	iff	None	Press	0	Press
3486	2021-03-29 10:53:41	D01P1	VL1404	91.197	press	right	None	Press	0	Press
3500	2021-03-29 10:53:41	D01P1	VL1404	91.496	press	right	None	Press	0	Press
3523	2021-03-29 10:53:41	D01P1	VL1404	92.064	press	left	None	Press	0	Press
3534	2021-03-29 10:53:41	D01P1	VL1404	92.331	press	thrust	None	Press	0	Press
3543	2021-03-29 10:53:41	D01P1	VL1404	92.563	press	fire	None	Press	0	Press
3581	2021-03-29 10:53:41	D01P1	VL1404	93.563	press	right	None	Press	0	Press
3597	2021-03-29 10:53:41	D01P1	VL1404	93.929	press	right	None	Press	0	Press
3613	2021-03-29 10:53:41	D01P1	VL1404	94.363	press	left	None	Press	0	Press
3633	2021-03-29 10:53:41	D01P1	VL1404	94.764	press	fire	None	Press	0	Press
3640	2021-03-29 10:53:41	D01P1	VL1404	94.929	press	thrust	None	Press	0	Press
3664	2021-03-29 10:53:41	D01P1	VL1404	95.63	press	thrust	None	Press	0	Press
3677	2021-03-29 10:53:41	D01P1	VL1404	95.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3694	2021-03-29 10:53:41	D01P1	VL1404	96.196	press	thrust	None	Press	0	Press
3712	2021-03-29 10:53:41	D01P1	VL1404	96.629	press	thrust	None	Press	0	Press
3726	2021-03-29 10:53:41	D01P1	VL1404	96.896	press	right	None	Press	0	Press
3765	2021-03-29 10:53:41	D01P1	VL1404	97.963	press	right	None	Press	0	Press
3785	2021-03-29 10:53:41	D01P1	VL1404	98.496	press	right	None	Press	0	Press
3812	2021-03-29 10:53:41	D01P1	VL1404	99.23	press	fire	None	Press	0	Press
3820	2021-03-29 10:53:41	D01P1	VL1404	99.396	press	fire	None	Press	0	Press
3830	2021-03-29 10:53:41	D01P1	VL1404	99.629	collide	missile_0	fortress	FortressShot	0	GameEvent
3840	2021-03-29 10:53:41	D01P1	VL1404	99.797	collide	missile_0	fortress	FortressShot	0	GameEvent
3844	2021-03-29 10:53:41	D01P1	VL1404	99.897	press	right	None	Press	0	Press
3857	2021-03-29 10:53:41	D01P1	VL1404	100.264	press	right	None	Press	0	Press
3870	2021-03-29 10:53:41	D01P1	VL1404	100.63	press	thrust	None	Press	0	Press
3883	2021-03-29 10:53:41	D01P1	VL1404	100.866	new_mine	foe	None	NewMine	0	GameEvent
3890	2021-03-29 10:53:41	D01P1	VL1404	101.062	press	thrust	None	Press	0	Press
3906	2021-03-29 10:53:41	D01P1	VL1404	101.463	press	fire	None	Press	0	Press
3932	2021-03-29 10:53:41	D01P1	VL1404	102.097	collide	missile_0	fortress	FortressShot	0	GameEvent
3938	2021-03-29 10:53:41	D01P1	VL1404	102.263	press	right	None	Press	0	Press
3978	2021-03-29 10:53:41	D01P1	VL1404	103.263	press	thrust	None	Press	0	Press
3981	2021-03-29 10:53:41	D01P1	VL1404	103.298	press	right	None	Press	0	Press
3994	2021-03-29 10:53:41	D01P1	VL1404	103.662	press	right	None	Press	0	Press
4044	2021-03-29 10:53:41	D01P1	VL1404	104.963	press	thrust	None	Press	0	Press
4058	2021-03-29 10:53:41	D01P1	VL1404	105.329	press	left	None	Press	0	Press
4071	2021-03-29 10:53:41	D01P1	VL1404	105.696	press	thrust	None	Press	0	Press
4094	2021-03-29 10:53:41	D01P1	VL1404	106.197	press	thrust	None	Press	0	Press
4110	2021-03-29 10:53:41	D01P1	VL1404	106.664	press	iff	None	Press	0	Press
4121	2021-03-29 10:53:41	D01P1	VL1404	106.829	press	iff	None	Press	0	Press
4132	2021-03-29 10:53:41	D01P1	VL1404	107.064	press	right	None	Press	0	Press
4163	2021-03-29 10:53:41	D01P1	VL1404	107.829	press	right	None	Press	0	Press
4178	2021-03-29 10:53:41	D01P1	VL1404	108.163	press	fire	None	Press	0	Press
4187	2021-03-29 10:53:41	D01P1	VL1404	108.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4201	2021-03-29 10:53:41	D01P1	VL1404	108.662	press	left	None	Press	0	Press
4220	2021-03-29 10:53:41	D01P1	VL1404	109.096	press	thrust	None	Press	0	Press
4280	2021-03-29 10:53:41	D01P1	VL1404	110.796	press	fire	None	Press	0	Press
4299	2021-03-29 10:53:41	D01P1	VL1404	111.229	collide	missile_0	fortress	FortressShot	0	GameEvent
4312	2021-03-29 10:53:41	D01P1	VL1404	111.597	press	right	None	Press	0	Press
4327	2021-03-29 10:53:41	D01P1	VL1404	111.897	press	right	None	Press	0	Press
4336	2021-03-29 10:53:41	D01P1	VL1404	112.129	press	fire	None	Press	0	Press
4371	2021-03-29 10:53:41	D01P1	VL1404	113.063	press	fire	None	Press	0	Press
4381	2021-03-29 10:53:41	D01P1	VL1404	113.264	bonus_available	None	None	NewBonus	0	GameEvent
4388	2021-03-29 10:53:41	D01P1	VL1404	113.431	new_mine	foe	None	NewMine	0	GameEvent
4393	2021-03-29 10:53:41	D01P1	VL1404	113.564	collide	missile_1	fortress	FortressShot	0	GameEvent
4413	2021-03-29 10:53:41	D01P1	VL1404	114.029	press	thrust	None	Press	0	Press
4434	2021-03-29 10:53:41	D01P1	VL1404	114.597	press	shots	None	Press	0	Press
4436	2021-03-29 10:53:41	D01P1	VL1404	114.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4443	2021-03-29 10:53:41	D01P1	VL1404	114.729	press	thrust	None	Press	0	Press
4459	2021-03-29 10:53:41	D01P1	VL1404	115.063	press	thrust	None	Press	0	Press
4464	2021-03-29 10:53:41	D01P1	VL1404	115.162	press	right	None	Press	0	Press
4480	2021-03-29 10:53:41	D01P1	VL1404	115.529	press	right	None	Press	0	Press
4502	2021-03-29 10:53:41	D01P1	VL1404	116.097	press	right	None	Press	0	Press
4532	2021-03-29 10:53:41	D01P1	VL1404	116.962	press	iff	None	Press	0	Press
4543	2021-03-29 10:53:41	D01P1	VL1404	117.097	press	iff	None	Press	0	Press
4554	2021-03-29 10:53:41	D01P1	VL1404	117.364	press	fire	None	Press	0	Press
4571	2021-03-29 10:53:41	D01P1	VL1404	117.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4584	2021-03-29 10:53:41	D01P1	VL1404	118.03	press	left	None	Press	0	Press
4603	2021-03-29 10:53:41	D01P1	VL1404	118.496	press	thrust	None	Press	0	Press
4620	2021-03-29 10:53:41	D01P1	VL1404	118.929	press	left	None	Press	0	Press
4632	2021-03-29 10:53:41	D01P1	VL1404	119.162	press	thrust	None	Press	0	Press
4647	2021-03-29 10:53:41	D01P1	VL1404	119.53	press	right	None	Press	0	Press
4661	2021-03-29 10:53:41	D01P1	VL1404	119.929	press	fire	None	Press	0	Press
4700	2021-03-29 10:53:41	D01P1	VL1404	120.964	press	fire	None	Press	0	Press
4728	2021-03-29 10:53:41	D01P1	VL1404	121.662	collide	missile_1	fortress	FortressShot	0	GameEvent
4731	2021-03-29 10:53:41	D01P1	VL1404	121.729	press	right	None	Press	0	Press
4746	2021-03-29 10:53:41	D01P1	VL1404	122.097	press	right	None	Press	0	Press
4776	2021-03-29 10:53:41	D01P1	VL1404	122.799	new_mine	foe	None	NewMine	0	GameEvent
4795	2021-03-29 10:53:41	D01P1	VL1404	123.33	press	left	None	Press	0	Press
4813	2021-03-29 10:53:41	D01P1	VL1404	123.829	press	thrust	None	Press	0	Press
4829	2021-03-29 10:53:41	D01P1	VL1404	124.163	press	thrust	None	Press	0	Press
4840	2021-03-29 10:53:41	D01P1	VL1404	124.462	press	right	None	Press	0	Press
4853	2021-03-29 10:53:41	D01P1	VL1404	124.796	press	right	None	Press	0	Press
4872	2021-03-29 10:53:41	D01P1	VL1404	125.23	press	right	None	Press	0	Press
4889	2021-03-29 10:53:41	D01P1	VL1404	125.697	press	thrust	None	Press	0	Press
4904	2021-03-29 10:53:41	D01P1	VL1404	126.063	press	thrust	None	Press	0	Press
4920	2021-03-29 10:53:41	D01P1	VL1404	126.43	press	left	None	Press	0	Press
4942	2021-03-29 10:53:41	D01P1	VL1404	127.03	press	right	None	Press	0	Press
4958	2021-03-29 10:53:41	D01P1	VL1404	127.364	press	fire	None	Press	0	Press
4995	2021-03-29 10:53:41	D01P1	VL1404	128.363	press	right	None	Press	0	Press
5018	2021-03-29 10:53:41	D01P1	VL1404	128.963	press	thrust	None	Press	0	Press
5049	2021-03-29 10:53:41	D01P1	VL1404	129.729	press	right	None	Press	0	Press
5075	2021-03-29 10:53:41	D01P1	VL1404	130.396	press	fire	None	Press	0	Press
5094	2021-03-29 10:53:41	D01P1	VL1404	130.897	press	right	None	Press	0	Press
5117	2021-03-29 10:53:41	D01P1	VL1404	131.396	press	thrust	None	Press	0	Press
5134	2021-03-29 10:53:41	D01P1	VL1404	131.83	press	left	None	Press	0	Press
5147	2021-03-29 10:53:41	D01P1	VL1404	132.197	press	thrust	None	Press	0	Press
5171	2021-03-29 10:53:41	D01P1	VL1404	132.73	press	right	None	Press	0	Press
5177	2021-03-29 10:53:41	D01P1	VL1404	132.83	timeout	mine	None	MineExtinction	-50	Mine
5182	2021-03-29 10:53:41	D01P1	VL1404	132.963	press	iff	None	Press	0	Press
5189	2021-03-29 10:53:41	D01P1	VL1404	133.13	press	iff	None	Press	0	Press
5196	2021-03-29 10:53:41	D01P1	VL1404	133.296	press	right	None	Press	0	Press
5214	2021-03-29 10:53:41	D01P1	VL1404	133.663	press	left	None	Press	0	Press
5234	2021-03-29 10:53:41	D01P1	VL1404	134.263	press	right	None	Press	0	Press
5260	2021-03-29 10:53:41	D01P1	VL1404	134.929	press	left	None	Press	0	Press
5271	2021-03-29 10:53:41	D01P1	VL1404	135.229	press	left	None	Press	0	Press
5285	2021-03-29 10:53:41	D01P1	VL1404	135.497	press	thrust	None	Press	0	Press
5297	2021-03-29 10:53:41	D01P1	VL1404	135.83	press	right	None	Press	0	Press
5308	2021-03-29 10:53:41	D01P1	VL1404	136.129	press	right	None	Press	0	Press
5330	2021-03-29 10:53:41	D01P1	VL1404	136.631	press	right	None	Press	0	Press
5341	2021-03-29 10:53:41	D01P1	VL1404	136.929	press	fire	None	Press	0	Press
5369	2021-03-29 10:53:41	D01P1	VL1404	137.63	press	thrust	None	Press	0	Press
5381	2021-03-29 10:53:41	D01P1	VL1404	137.929	press	thrust	None	Press	0	Press
5383	2021-03-29 10:53:41	D01P1	VL1404	137.931	new_mine	foe	None	NewMine	0	GameEvent
5390	2021-03-29 10:53:41	D01P1	VL1404	138.129	press	right	None	Press	0	Press
5408	2021-03-29 10:53:41	D01P1	VL1404	138.529	press	right	None	Press	0	Press
5419	2021-03-29 10:53:41	D01P1	VL1404	138.73	press	thrust	None	Press	0	Press
5430	2021-03-29 10:53:41	D01P1	VL1404	139.029	press	thrust	None	Press	0	Press
5462	2021-03-29 10:53:41	D01P1	VL1404	139.829	press	thrust	None	Press	0	Press
5488	2021-03-29 10:53:41	D01P1	VL1404	140.463	bonus_available	None	None	NewBonus	0	GameEvent
5513	2021-03-29 10:53:41	D01P1	VL1404	141.264	press	right	None	Press	0	Press
5550	2021-03-29 10:53:41	D01P1	VL1404	142.23	press	shots	None	Press	0	Press
5552	2021-03-29 10:53:41	D01P1	VL1404	142.23	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5567	2021-03-29 10:53:41	D01P1	VL1404	142.529	press	thrust	None	Press	0	Press
5577	2021-03-29 10:53:41	D01P1	VL1404	142.73	press	right	None	Press	0	Press
