Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6620	2019-11-19 12:13:30	D02P1	CO1106	174	press	left	None	Press	0	Press
6661	2019-11-19 12:13:30	D02P1	CO1106	175.167	press	left	None	Press	0	Press
6674	2019-11-19 12:13:30	D02P1	CO1106	175.534	press	fire	None	Press	0	Press
6692	2019-11-19 12:13:30	D02P1	CO1106	175.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
6710	2019-11-19 12:13:30	D02P1	CO1106	176.333	press	thrust	None	Press	0	Press
6733	2019-11-19 12:13:30	D02P1	CO1106	176.899	press	right	None	Press	0	Press
6763	2019-11-19 12:13:30	D02P1	CO1106	177.667	press	fire	None	Press	0	Press
6784	2019-11-19 12:13:30	D02P1	CO1106	178.234	press	thrust	None	Press	0	Press
6792	2019-11-19 12:13:30	D02P1	CO1106	178.434	press	left	None	Press	0	Press
6807	2019-11-19 12:13:30	D02P1	CO1106	178.767	press	thrust	None	Press	0	Press
6849	2019-11-19 12:13:30	D02P1	CO1106	179.9	press	right	None	Press	0	Press
6887	2019-11-19 12:13:30	D02P1	CO1106	180.867	press	thrust	None	Press	0	Press
6894	2019-11-19 12:13:30	D02P1	CO1106	181.02	new_mine	friend	None	NewMine	0	GameEvent
6896	2019-11-19 12:13:30	D02P1	CO1106	181.021	bonus_available	None	None	NewBonus	0	GameEvent
6918	2019-11-19 12:13:30	D02P1	CO1106	181.634	press	thrust	None	Press	0	Press
6935	2019-11-19 12:13:30	D02P1	CO1106	182.034	press	right	None	Press	0	Press
6953	2019-11-19 12:13:30	D02P1	CO1106	182.501	press	thrust	None	Press	0	Press
6971	2019-11-19 12:13:30	D02P1	CO1106	182.934	press	right	None	Press	0	Press
6994	2019-11-19 12:13:30	D02P1	CO1106	183.567	press	thrust	None	Press	0	Press
7031	2019-11-19 12:13:30	D02P1	CO1106	184.601	press	right	None	Press	0	Press
7070	2019-11-19 12:13:30	D02P1	CO1106	185.633	press	shots	None	Press	0	Press
7072	2019-11-19 12:13:30	D02P1	CO1106	185.633	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7085	2019-11-19 12:13:30	D02P1	CO1106	185.9	press	right	None	Press	0	Press
7101	2019-11-19 12:13:30	D02P1	CO1106	186.367	press	thrust	None	Press	0	Press
7132	2019-11-19 12:13:30	D02P1	CO1106	187.201	press	thrust	None	Press	0	Press
7159	2019-11-19 12:13:30	D02P1	CO1106	187.901	press	fire	None	Press	0	Press
7182	2019-11-19 12:13:30	D02P1	CO1106	188.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
7206	2019-11-19 12:13:30	D02P1	CO1106	189.034	press	fire	None	Press	0	Press
7232	2019-11-19 12:13:30	D02P1	CO1106	189.766	press	right	None	Press	0	Press
7248	2019-11-19 12:13:30	D02P1	CO1106	190.135	press	thrust	None	Press	0	Press
7274	2019-11-19 12:13:30	D02P1	CO1106	190.868	press	right	None	Press	0	Press
7302	2019-11-19 12:13:30	D02P1	CO1106	191.566	press	fire	None	Press	0	Press
7336	2019-11-19 12:13:30	D02P1	CO1106	192.367	collide	missile_0	fortress	FortressShot	0	GameEvent
7355	2019-11-19 12:13:30	D02P1	CO1106	192.902	press	fire	None	Press	0	Press
7383	2019-11-19 12:13:30	D02P1	CO1106	193.587	new_mine	friend	None	NewMine	0	GameEvent
7388	2019-11-19 12:13:30	D02P1	CO1106	193.733	press	right	None	Press	0	Press
7408	2019-11-19 12:13:30	D02P1	CO1106	194.167	press	right	None	Press	0	Press
7430	2019-11-19 12:13:30	D02P1	CO1106	194.767	press	thrust	None	Press	0	Press
7449	2019-11-19 12:13:30	D02P1	CO1106	195.168	press	left	None	Press	0	Press
7488	2019-11-19 12:13:30	D02P1	CO1106	196.233	press	iff	None	Press	0	Press
7497	2019-11-19 12:13:30	D02P1	CO1106	196.4	press	iff	None	Press	0	Press
7511	2019-11-19 12:13:30	D02P1	CO1106	196.767	press	right	None	Press	0	Press
7529	2019-11-19 12:13:30	D02P1	CO1106	197.167	press	thrust	None	Press	0	Press
7573	2019-11-19 12:13:30	D02P1	CO1106	198.366	press	fire	None	Press	0	Press
7612	2019-11-19 12:13:30	D02P1	CO1106	199.367	press	thrust	None	Press	0	Press
7624	2019-11-19 12:13:30	D02P1	CO1106	199.7	press	left	None	Press	0	Press
7635	2019-11-19 12:13:30	D02P1	CO1106	199.967	press	thrust	None	Press	0	Press
7669	2019-11-19 12:13:30	D02P1	CO1106	200.834	press	right	None	Press	0	Press
7712	2019-11-19 12:13:30	D02P1	CO1106	201.999	press	thrust	None	Press	0	Press
7744	2019-11-19 12:13:30	D02P1	CO1106	202.833	press	right	None	Press	0	Press
7773	2019-11-19 12:13:30	D02P1	CO1106	203.567	press	fire	None	Press	0	Press
7775	2019-11-19 12:13:30	D02P1	CO1106	203.578	timeout	mine	None	MineExtinction	-50	Mine
7797	2019-11-19 12:13:30	D02P1	CO1106	204.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7805	2019-11-19 12:13:30	D02P1	CO1106	204.234	bonus_available	None	None	NewBonus	0	GameEvent
7807	2019-11-19 12:13:30	D02P1	CO1106	204.301	press	right	None	Press	0	Press
7826	2019-11-19 12:13:30	D02P1	CO1106	204.866	press	thrust	None	Press	0	Press
7852	2019-11-19 12:13:30	D02P1	CO1106	205.534	press	right	None	Press	0	Press
7867	2019-11-19 12:13:30	D02P1	CO1106	205.934	press	right	None	Press	0	Press
7878	2019-11-19 12:13:30	D02P1	CO1106	206.2	press	thrust	None	Press	0	Press
7904	2019-11-19 12:13:30	D02P1	CO1106	206.799	press	fire	None	Press	0	Press
7930	2019-11-19 12:13:30	D02P1	CO1106	207.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7947	2019-11-19 12:13:30	D02P1	CO1106	207.934	press	right	None	Press	0	Press
7976	2019-11-19 12:13:30	D02P1	CO1106	208.653	new_mine	foe	None	NewMine	0	GameEvent
7977	2019-11-19 12:13:30	D02P1	CO1106	208.667	press	right	None	Press	0	Press
7989	2019-11-19 12:13:30	D02P1	CO1106	209	press	thrust	None	Press	0	Press
8012	2019-11-19 12:13:30	D02P1	CO1106	209.534	press	thrust	None	Press	0	Press
8046	2019-11-19 12:13:30	D02P1	CO1106	210.467	press	iff	None	Press	0	Press
8054	2019-11-19 12:13:30	D02P1	CO1106	210.601	press	iff	None	Press	0	Press
8068	2019-11-19 12:13:30	D02P1	CO1106	210.934	press	right	None	Press	0	Press
8079	2019-11-19 12:13:30	D02P1	CO1106	211.234	press	right	None	Press	0	Press
8097	2019-11-19 12:13:30	D02P1	CO1106	211.6	bonus_available	None	None	NewBonus	0	GameEvent
8101	2019-11-19 12:13:30	D02P1	CO1106	211.734	press	fire	None	Press	0	Press
8119	2019-11-19 12:13:30	D02P1	CO1106	212.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8146	2019-11-19 12:13:30	D02P1	CO1106	212.834	press	thrust	None	Press	0	Press
8174	2019-11-19 12:13:30	D02P1	CO1106	213.535	press	fire	None	Press	0	Press
8209	2019-11-19 12:13:30	D02P1	CO1106	214.467	collide	missile_0	fortress	FortressShot	0	GameEvent
8227	2019-11-19 12:13:30	D02P1	CO1106	214.901	press	right	None	Press	0	Press
8246	2019-11-19 12:13:30	D02P1	CO1106	215.401	press	right	None	Press	0	Press
8263	2019-11-19 12:13:30	D02P1	CO1106	215.734	bonus_available	None	None	NewBonus	0	GameEvent
8274	2019-11-19 12:13:30	D02P1	CO1106	216.1	press	left	None	Press	0	Press
8297	2019-11-19 12:13:30	D02P1	CO1106	216.633	press	fire	None	Press	0	Press
8324	2019-11-19 12:13:30	D02P1	CO1106	217.315	new_mine	friend	None	NewMine	0	GameEvent
8326	2019-11-19 12:13:30	D02P1	CO1106	217.367	press	thrust	None	Press	0	Press
8333	2019-11-19 12:13:30	D02P1	CO1106	217.534	collide	missile_0	fortress	FortressShot	0	GameEvent
8357	2019-11-19 12:13:30	D02P1	CO1106	218.134	press	thrust	None	Press	0	Press
8423	2019-11-19 12:13:30	D02P1	CO1106	219.966	press	left	None	Press	0	Press
8458	2019-11-19 12:13:30	D02P1	CO1106	220.934	press	thrust	None	Press	0	Press
8492	2019-11-19 12:13:30	D02P1	CO1106	221.833	press	left	None	Press	0	Press
8515	2019-11-19 12:13:30	D02P1	CO1106	222.467	press	fire	None	Press	0	Press
8530	2019-11-19 12:13:30	D02P1	CO1106	222.8	press	thrust	None	Press	0	Press
8540	2019-11-19 12:13:30	D02P1	CO1106	223.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
8547	2019-11-19 12:13:30	D02P1	CO1106	223.068	bonus_available	None	None	NewBonus	0	GameEvent
8572	2019-11-19 12:13:30	D02P1	CO1106	223.734	press	left	None	Press	0	Press
8599	2019-11-19 12:13:30	D02P1	CO1106	224.499	press	fire	None	Press	0	Press
8640	2019-11-19 12:13:30	D02P1	CO1106	225.634	press	right	None	Press	0	Press
8656	2019-11-19 12:13:30	D02P1	CO1106	225.967	press	thrust	None	Press	0	Press
8681	2019-11-19 12:13:30	D02P1	CO1106	226.7	press	left	None	Press	0	Press
8713	2019-11-19 12:13:30	D02P1	CO1106	227.499	press	right	None	Press	0	Press
8740	2019-11-19 12:13:30	D02P1	CO1106	228.115	new_mine	foe	None	NewMine	0	GameEvent
8760	2019-11-19 12:13:30	D02P1	CO1106	228.666	press	fire	None	Press	0	Press
8778	2019-11-19 12:13:30	D02P1	CO1106	229.1	press	thrust	None	Press	0	Press
8782	2019-11-19 12:13:30	D02P1	CO1106	229.167	press	right	None	Press	0	Press
8790	2019-11-19 12:13:30	D02P1	CO1106	229.334	collide	missile_0	fortress	FortressShot	0	GameEvent
8797	2019-11-19 12:13:30	D02P1	CO1106	229.534	press	thrust	None	Press	0	Press
8844	2019-11-19 12:13:30	D02P1	CO1106	230.834	press	thrust	None	Press	0	Press
8859	2019-11-19 12:13:30	D02P1	CO1106	231.133	press	right	None	Press	0	Press
8900	2019-11-19 12:13:30	D02P1	CO1106	232.267	press	fire	None	Press	0	Press
8932	2019-11-19 12:13:30	D02P1	CO1106	233.034	press	thrust	None	Press	0	Press
8953	2019-11-19 12:13:30	D02P1	CO1106	233.634	press	thrust	None	Press	0	Press
8976	2019-11-19 12:13:30	D02P1	CO1106	234.2	press	fire	None	Press	0	Press
8981	2019-11-19 12:13:30	D02P1	CO1106	234.301	press	right	None	Press	0	Press
8990	2019-11-19 12:13:30	D02P1	CO1106	234.567	press	thrust	None	Press	0	Press
9083	2019-11-19 12:13:30	D02P1	CO1106	237.033	press	left	None	Press	0	Press
9098	2019-11-19 12:13:30	D02P1	CO1106	237.434	press	left	None	Press	0	Press
9128	2019-11-19 12:13:30	D02P1	CO1106	238.133	timeout	mine	None	MineExtinction	-50	Mine
9138	2019-11-19 12:13:30	D02P1	CO1106	238.433	press	thrust	None	Press	0	Press
9159	2019-11-19 12:13:30	D02P1	CO1106	238.967	press	thrust	None	Press	0	Press
9180	2019-11-19 12:13:30	D02P1	CO1106	239.501	press	left	None	Press	0	Press
9198	2019-11-19 12:13:30	D02P1	CO1106	239.967	press	thrust	None	Press	0	Press
9225	2019-11-19 12:13:30	D02P1	CO1106	240.634	press	left	None	Press	0	Press
9253	2019-11-19 12:13:30	D02P1	CO1106	241.334	press	fire	None	Press	0	Press
9287	2019-11-19 12:13:30	D02P1	CO1106	242.234	press	left	None	Press	0	Press
9307	2019-11-19 12:13:30	D02P1	CO1106	242.835	press	fire	None	Press	0	Press
9317	2019-11-19 12:13:30	D02P1	CO1106	243.1	press	thrust	None	Press	0	Press
9327	2019-11-19 12:13:30	D02P1	CO1106	243.219	new_mine	foe	None	NewMine	0	GameEvent
9336	2019-11-19 12:13:30	D02P1	CO1106	243.466	collide	missile_0	fortress	FortressShot	0	GameEvent
9347	2019-11-19 12:13:30	D02P1	CO1106	243.701	press	left	None	Press	0	Press
9368	2019-11-19 12:13:30	D02P1	CO1106	244.167	press	left	None	Press	0	Press
9392	2019-11-19 12:13:30	D02P1	CO1106	244.867	press	thrust	None	Press	0	Press
9412	2019-11-19 12:13:30	D02P1	CO1106	245.366	press	left	None	Press	0	Press
9434	2019-11-19 12:13:30	D02P1	CO1106	245.999	press	thrust	None	Press	0	Press
9453	2019-11-19 12:13:30	D02P1	CO1106	246.4	press	left	None	Press	0	Press
9477	2019-11-19 12:13:30	D02P1	CO1106	247.134	press	fire	None	Press	0	Press
9526	2019-11-19 12:13:30	D02P1	CO1106	248.3	press	thrust	None	Press	0	Press
9545	2019-11-19 12:13:30	D02P1	CO1106	248.8	press	right	None	Press	0	Press
9557	2019-11-19 12:13:30	D02P1	CO1106	249.133	press	right	None	Press	0	Press
9576	2019-11-19 12:13:30	D02P1	CO1106	249.534	press	thrust	None	Press	0	Press
9652	2019-11-19 12:13:30	D02P1	CO1106	251.634	press	left	None	Press	0	Press
9687	2019-11-19 12:13:30	D02P1	CO1106	252.534	press	fire	None	Press	0	Press
9705	2019-11-19 12:13:30	D02P1	CO1106	253.034	collide	missile_0	fortress	FortressShot	0	GameEvent
9713	2019-11-19 12:13:30	D02P1	CO1106	253.199	timeout	mine	None	MineExtinction	-50	Mine
9717	2019-11-19 12:13:30	D02P1	CO1106	253.3	press	left	None	Press	0	Press
9738	2019-11-19 12:13:30	D02P1	CO1106	253.8	press	fire	None	Press	0	Press
9762	2019-11-19 12:13:30	D02P1	CO1106	254.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2019-11-19 12:13:30	D02P1	CO1106	254.6	press	left	None	Press	0	Press
9788	2019-11-19 12:13:30	D02P1	CO1106	255.067	press	thrust	None	Press	0	Press
9811	2019-11-19 12:13:30	D02P1	CO1106	255.666	press	left	None	Press	0	Press
9832	2019-11-19 12:13:30	D02P1	CO1106	256.233	press	fire	None	Press	0	Press
9852	2019-11-19 12:13:30	D02P1	CO1106	256.734	press	thrust	None	Press	0	Press
9892	2019-11-19 12:13:30	D02P1	CO1106	257.833	press	fire	None	Press	0	Press
9909	2019-11-19 12:13:30	D02P1	CO1106	258.289	new_mine	foe	None	NewMine	0	GameEvent
9935	2019-11-19 12:13:30	D02P1	CO1106	258.968	press	thrust	None	Press	0	Press
9969	2019-11-19 12:13:30	D02P1	CO1106	259.868	press	thrust	None	Press	0	Press
10003	2019-11-19 12:13:30	D02P1	CO1106	260.767	press	iff	None	Press	0	Press
10010	2019-11-19 12:13:30	D02P1	CO1106	260.9	press	iff	None	Press	0	Press
10019	2019-11-19 12:13:30	D02P1	CO1106	261.034	press	right	None	Press	0	Press
10049	2019-11-19 12:13:30	D02P1	CO1106	261.8	bonus_available	None	None	NewBonus	0	GameEvent
10059	2019-11-19 12:13:30	D02P1	CO1106	262.1	press	thrust	None	Press	0	Press
10088	2019-11-19 12:13:30	D02P1	CO1106	262.901	press	right	None	Press	0	Press
10115	2019-11-19 12:13:30	D02P1	CO1106	263.5	press	fire	None	Press	0	Press
10122	2019-11-19 12:13:30	D02P1	CO1106	263.634	warp	down	None	BorderCrossing	-35	Flight
10138	2019-11-19 12:13:30	D02P1	CO1106	264.066	press	thrust	None	Press	0	Press
10142	2019-11-19 12:13:30	D02P1	CO1106	264.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10186	2019-11-19 12:13:30	D02P1	CO1106	265.234	press	left	None	Press	0	Press
10211	2019-11-19 12:13:30	D02P1	CO1106	265.867	press	thrust	None	Press	0	Press
10228	2019-11-19 12:13:30	D02P1	CO1106	266.367	press	left	None	Press	0	Press
10250	2019-11-19 12:13:30	D02P1	CO1106	266.867	press	thrust	None	Press	0	Press
10276	2019-11-19 12:13:30	D02P1	CO1106	267.566	press	left	None	Press	0	Press
10293	2019-11-19 12:13:30	D02P1	CO1106	268.067	press	left	None	Press	0	Press
10306	2019-11-19 12:13:30	D02P1	CO1106	268.4	press	thrust	None	Press	0	Press
10337	2019-11-19 12:13:30	D02P1	CO1106	269.188	new_mine	friend	None	NewMine	0	GameEvent
10340	2019-11-19 12:13:30	D02P1	CO1106	269.235	press	right	None	Press	0	Press
10352	2019-11-19 12:13:30	D02P1	CO1106	269.567	press	right	None	Press	0	Press
10370	2019-11-19 12:13:30	D02P1	CO1106	269.966	press	thrust	None	Press	0	Press
10400	2019-11-19 12:13:30	D02P1	CO1106	270.734	press	left	None	Press	0	Press
10475	2019-11-19 12:13:30	D02P1	CO1106	272.799	press	fire	None	Press	0	Press
10501	2019-11-19 12:13:30	D02P1	CO1106	273.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
10502	2019-11-19 12:13:30	D02P1	CO1106	273.5	press	thrust	None	Press	0	Press
10527	2019-11-19 12:13:30	D02P1	CO1106	273.966	press	thrust	None	Press	0	Press
10541	2019-11-19 12:13:30	D02P1	CO1106	274.367	press	thrust	None	Press	0	Press
10563	2019-11-19 12:13:30	D02P1	CO1106	274.867	press	fire	None	Press	0	Press
10570	2019-11-19 12:13:30	D02P1	CO1106	275.034	press	fire	None	Press	0	Press
10592	2019-11-19 12:13:30	D02P1	CO1106	275.6	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2019-11-19 12:13:30	D02P1	CO1106	275.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10604	2019-11-19 12:13:30	D02P1	CO1106	275.766	destroyed	fortress	None	FortressDestruction	250	Fortress
10650	2019-11-19 12:13:30	D02P1	CO1106	277.034	press	thrust	None	Press	0	Press
10663	2019-11-19 12:13:30	D02P1	CO1106	277.401	press	thrust	None	Press	0	Press
10681	2019-11-19 12:13:30	D02P1	CO1106	277.768	press	left	None	Press	0	Press
10709	2019-11-19 12:13:30	D02P1	CO1106	278.567	press	thrust	None	Press	0	Press
10711	2019-11-19 12:13:30	D02P1	CO1106	278.589	new_mine	foe	None	NewMine	0	GameEvent
10734	2019-11-19 12:13:30	D02P1	CO1106	279.167	press	thrust	None	Press	0	Press
10746	2019-11-19 12:13:30	D02P1	CO1106	279.5	press	left	None	Press	0	Press
10763	2019-11-19 12:13:30	D02P1	CO1106	279.867	press	thrust	None	Press	0	Press
10781	2019-11-19 12:13:30	D02P1	CO1106	280.401	press	fire	None	Press	0	Press
10816	2019-11-19 12:13:30	D02P1	CO1106	281.268	press	thrust	None	Press	0	Press
10827	2019-11-19 12:13:30	D02P1	CO1106	281.533	press	right	None	Press	0	Press
10842	2019-11-19 12:13:30	D02P1	CO1106	281.834	press	right	None	Press	0	Press
10853	2019-11-19 12:13:30	D02P1	CO1106	282.101	press	right	None	Press	0	Press
10868	2019-11-19 12:13:30	D02P1	CO1106	282.499	press	thrust	None	Press	0	Press
10895	2019-11-19 12:13:30	D02P1	CO1106	283.2	press	left	None	Press	0	Press
10915	2019-11-19 12:13:30	D02P1	CO1106	283.767	press	left	None	Press	0	Press
10950	2019-11-19 12:13:30	D02P1	CO1106	284.668	press	left	None	Press	0	Press
10963	2019-11-19 12:13:30	D02P1	CO1106	284.867	bonus_available	None	None	NewBonus	0	GameEvent
10970	2019-11-19 12:13:30	D02P1	CO1106	285.067	press	left	None	Press	0	Press
10986	2019-11-19 12:13:30	D02P1	CO1106	285.5	press	iff	None	Press	0	Press
11001	2019-11-19 12:13:30	D02P1	CO1106	285.9	press	iff	None	Press	0	Press
11020	2019-11-19 12:13:30	D02P1	CO1106	286.266	press	left	None	Press	0	Press
11033	2019-11-19 12:13:30	D02P1	CO1106	286.6	press	thrust	None	Press	0	Press
11063	2019-11-19 12:13:30	D02P1	CO1106	287.367	press	shots	None	Press	0	Press
11065	2019-11-19 12:13:30	D02P1	CO1106	287.367	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11070	2019-11-19 12:13:30	D02P1	CO1106	287.467	press	thrust	None	Press	0	Press
11098	2019-11-19 12:13:30	D02P1	CO1106	288.2	press	right	None	Press	0	Press
11111	2019-11-19 12:13:30	D02P1	CO1106	288.534	press	right	None	Press	0	Press
11116	2019-11-19 12:13:30	D02P1	CO1106	288.6	timeout	mine	None	MineExtinction	-50	Mine
11126	2019-11-19 12:13:30	D02P1	CO1106	288.867	press	thrust	None	Press	0	Press
11161	2019-11-19 12:13:30	D02P1	CO1106	289.8	press	left	None	Press	0	Press
11193	2019-11-19 12:13:30	D02P1	CO1106	290.699	press	left	None	Press	0	Press
11212	2019-11-19 12:13:30	D02P1	CO1106	291.134	press	fire	None	Press	0	Press
11229	2019-11-19 12:13:30	D02P1	CO1106	291.567	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2019-11-19 12:13:30	D02P1	CO1106	291.934	press	thrust	None	Press	0	Press
11256	2019-11-19 12:13:30	D02P1	CO1106	292.234	bonus_available	None	None	NewBonus	0	GameEvent
11272	2019-11-19 12:13:30	D02P1	CO1106	292.7	press	left	None	Press	0	Press
11289	2019-11-19 12:13:30	D02P1	CO1106	293.068	press	left	None	Press	0	Press
11304	2019-11-19 12:13:30	D02P1	CO1106	293.466	press	left	None	Press	0	Press
11315	2019-11-19 12:13:30	D02P1	CO1106	293.687	new_mine	foe	None	NewMine	0	GameEvent
11317	2019-11-19 12:13:30	D02P1	CO1106	293.733	press	thrust	None	Press	0	Press
11371	2019-11-19 12:13:30	D02P1	CO1106	295.166	press	left	None	Press	0	Press
11381	2019-11-19 12:13:30	D02P1	CO1106	295.435	press	iff	None	Press	0	Press
11388	2019-11-19 12:13:30	D02P1	CO1106	295.567	press	iff	None	Press	0	Press
11414	2019-11-19 12:13:30	D02P1	CO1106	296.168	press	fire	None	Press	0	Press
11440	2019-11-19 12:13:30	D02P1	CO1106	296.899	press	left	None	Press	0	Press
11460	2019-11-19 12:13:30	D02P1	CO1106	297.401	press	left	None	Press	0	Press
11474	2019-11-19 12:13:30	D02P1	CO1106	297.733	press	fire	None	Press	0	Press
11489	2019-11-19 12:13:30	D02P1	CO1106	298.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11498	2019-11-19 12:13:30	D02P1	CO1106	298.134	press	thrust	None	Press	0	Press
11508	2019-11-19 12:13:30	D02P1	CO1106	298.4	press	thrust	None	Press	0	Press
11525	2019-11-19 12:13:30	D02P1	CO1106	298.833	press	right	None	Press	0	Press
11551	2019-11-19 12:13:30	D02P1	CO1106	299.466	press	thrust	None	Press	0	Press
11579	2019-11-19 12:13:30	D02P1	CO1106	300.2	press	right	None	Press	0	Press
11591	2019-11-19 12:13:30	D02P1	CO1106	300.467	press	right	None	Press	0	Press
11595	2019-11-19 12:13:30	D02P1	CO1106	300.567	press	thrust	None	Press	0	Press
11631	2019-11-19 12:13:30	D02P1	CO1106	301.467	press	thrust	None	Press	0	Press
11636	2019-11-19 12:13:30	D02P1	CO1106	301.6	press	left	None	Press	0	Press
11682	2019-11-19 12:13:30	D02P1	CO1106	302.9	press	thrust	None	Press	0	Press
11693	2019-11-19 12:13:30	D02P1	CO1106	303.186	new_mine	friend	None	NewMine	0	GameEvent
11710	2019-11-19 12:13:30	D02P1	CO1106	303.568	press	fire	None	Press	0	Press
11754	2019-11-19 12:13:30	D02P1	CO1106	304.734	press	left	None	Press	0	Press
11797	2019-11-19 12:13:30	D02P1	CO1106	305.867	press	fire	None	Press	0	Press
11804	2019-11-19 12:13:30	D02P1	CO1106	306.034	press	right	None	Press	0	Press
11813	2019-11-19 12:13:30	D02P1	CO1106	306.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
11831	2019-11-19 12:13:30	D02P1	CO1106	306.567	press	right	None	Press	0	Press
11847	2019-11-19 12:13:30	D02P1	CO1106	306.999	press	thrust	None	Press	0	Press
11868	2019-11-19 12:13:30	D02P1	CO1106	307.5	press	thrust	None	Press	0	Press
11879	2019-11-19 12:13:30	D02P1	CO1106	307.767	press	thrust	None	Press	0	Press
11886	2019-11-19 12:13:30	D02P1	CO1106	307.868	bonus_available	None	None	NewBonus	0	GameEvent
11890	2019-11-19 12:13:30	D02P1	CO1106	308	press	left	None	Press	0	Press
11913	2019-11-19 12:13:30	D02P1	CO1106	308.567	press	fire	None	Press	0	Press
11940	2019-11-19 12:13:30	D02P1	CO1106	309.299	press	right	None	Press	0	Press
11954	2019-11-19 12:13:30	D02P1	CO1106	309.6	press	left	None	Press	0	Press
11977	2019-11-19 12:13:30	D02P1	CO1106	310.233	press	fire	None	Press	0	Press
11990	2019-11-19 12:13:30	D02P1	CO1106	310.5	press	left	None	Press	0	Press
12021	2019-11-19 12:13:30	D02P1	CO1106	311.319	new_mine	friend	None	NewMine	0	GameEvent
12028	2019-11-19 12:13:30	D02P1	CO1106	311.434	press	thrust	None	Press	0	Press
12047	2019-11-19 12:13:30	D02P1	CO1106	311.967	press	right	None	Press	0	Press
12060	2019-11-19 12:13:30	D02P1	CO1106	312.334	press	right	None	Press	0	Press
12078	2019-11-19 12:13:30	D02P1	CO1106	312.734	press	thrust	None	Press	0	Press
12109	2019-11-19 12:13:30	D02P1	CO1106	313.567	press	left	None	Press	0	Press
12125	2019-11-19 12:13:30	D02P1	CO1106	313.967	press	right	None	Press	0	Press
12146	2019-11-19 12:13:30	D02P1	CO1106	314.5	press	fire	None	Press	0	Press
12162	2019-11-19 12:13:30	D02P1	CO1106	314.9	press	left	None	Press	0	Press
12173	2019-11-19 12:13:30	D02P1	CO1106	315.167	press	thrust	None	Press	0	Press
12178	2019-11-19 12:13:30	D02P1	CO1106	315.234	bonus_available	None	None	NewBonus	0	GameEvent
12184	2019-11-19 12:13:30	D02P1	CO1106	315.401	collide	mine_0	ship	ShipDamage	-50	Flight
12188	2019-11-19 12:13:30	D02P1	CO1106	315.433	destroyed	ship	mine	ShipDestruction	-100	Flight
12191	2019-11-19 12:13:30	D02P1	CO1106	315.467	press	right	None	Press	0	Press
12211	2019-11-19 12:13:30	D02P1	CO1106	316.899	press	pnts	None	Press	0	Press
12213	2019-11-19 12:13:30	D02P1	CO1106	316.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12245	2019-11-19 12:13:30	D02P1	CO1106	317.667	press	thrust	None	Press	0	Press
12286	2019-11-19 12:13:30	D02P1	CO1106	318.767	press	right	None	Press	0	Press
12322	2019-11-19 12:13:30	D02P1	CO1106	319.702	press	thrust	None	Press	0	Press
12372	2019-11-19 12:13:30	D02P1	CO1106	321.134	press	fire	None	Press	0	Press
12390	2019-11-19 12:13:30	D02P1	CO1106	321.521	new_mine	friend	None	NewMine	0	GameEvent
12399	2019-11-19 12:13:30	D02P1	CO1106	321.7	press	right	None	Press	0	Press
12413	2019-11-19 12:13:30	D02P1	CO1106	322.1	press	thrust	None	Press	0	Press
12432	2019-11-19 12:13:30	D02P1	CO1106	322.6	press	left	None	Press	0	Press
12463	2019-11-19 12:13:30	D02P1	CO1106	323.368	press	fire	None	Press	0	Press
12474	2019-11-19 12:13:30	D02P1	CO1106	323.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
12490	2019-11-19 12:13:30	D02P1	CO1106	323.867	press	thrust	None	Press	0	Press
12516	2019-11-19 12:13:30	D02P1	CO1106	324.6	press	right	None	Press	0	Press
12558	2019-11-19 12:13:30	D02P1	CO1106	325.7	press	thrust	None	Press	0	Press
12585	2019-11-19 12:13:30	D02P1	CO1106	326.5	press	left	None	Press	0	Press
12601	2019-11-19 12:13:30	D02P1	CO1106	326.746	bonus_available	None	None	NewBonus	0	GameEvent
12606	2019-11-19 12:13:30	D02P1	CO1106	326.9	press	fire	None	Press	0	Press
12642	2019-11-19 12:13:30	D02P1	CO1106	327.934	press	left	None	Press	0	Press
12655	2019-11-19 12:13:30	D02P1	CO1106	328.267	press	thrust	None	Press	0	Press
12671	2019-11-19 12:13:30	D02P1	CO1106	328.686	new_mine	friend	None	NewMine	0	GameEvent
12683	2019-11-19 12:13:30	D02P1	CO1106	328.867	press	right	None	Press	0	Press
12705	2019-11-19 12:13:30	D02P1	CO1106	329.501	press	thrust	None	Press	0	Press
