Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4526	2021-04-28 16:51:29	D03P2	EV1810	109.489	press	left	None	Press	0	Press
4529	2021-04-28 16:51:29	D03P2	EV1810	109.522	collide	missile_2	fortress	FortressShot	0	GameEvent
4538	2021-04-28 16:51:29	D03P2	EV1810	109.656	press	fire	None	Press	0	Press
4544	2021-04-28 16:51:29	D03P2	EV1810	109.725	new_mine	friend	None	NewMine	0	GameEvent
4554	2021-04-28 16:51:29	D03P2	EV1810	109.956	collide	missile_1	fortress	FortressShot	0	GameEvent
4566	2021-04-28 16:51:29	D03P2	EV1810	110.257	press	fire	None	Press	0	Press
4573	2021-04-28 16:51:29	D03P2	EV1810	110.423	press	left	None	Press	0	Press
4604	2021-04-28 16:51:29	D03P2	EV1810	111.257	press	fire	None	Press	0	Press
4610	2021-04-28 16:51:29	D03P2	EV1810	111.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
4629	2021-04-28 16:51:29	D03P2	EV1810	111.689	press	left	None	Press	0	Press
4641	2021-04-28 16:51:29	D03P2	EV1810	111.99	press	fire	None	Press	0	Press
4648	2021-04-28 16:51:29	D03P2	EV1810	112.091	bonus_available	None	None	NewBonus	0	GameEvent
4660	2021-04-28 16:51:29	D03P2	EV1810	112.39	collide	missile_0	fortress	FortressShot	0	GameEvent
4678	2021-04-28 16:51:29	D03P2	EV1810	112.856	press	right	None	Press	0	Press
4682	2021-04-28 16:51:29	D03P2	EV1810	112.958	press	fire	None	Press	0	Press
4694	2021-04-28 16:51:29	D03P2	EV1810	113.223	press	thrust	None	Press	0	Press
4708	2021-04-28 16:51:29	D03P2	EV1810	113.59	collide	missile_0	fortress	FortressShot	0	GameEvent
4728	2021-04-28 16:51:29	D03P2	EV1810	114.023	press	right	None	Press	0	Press
4743	2021-04-28 16:51:29	D03P2	EV1810	114.422	press	left	None	Press	0	Press
4772	2021-04-28 16:51:29	D03P2	EV1810	115.191	press	fire	None	Press	0	Press
4778	2021-04-28 16:51:29	D03P2	EV1810	115.322	press	fire	None	Press	0	Press
4803	2021-04-28 16:51:29	D03P2	EV1810	115.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4808	2021-04-28 16:51:29	D03P2	EV1810	115.99	collide	missile_0	fortress	FortressShot	0	GameEvent
4810	2021-04-28 16:51:29	D03P2	EV1810	116.023	destroyed	fortress	None	FortressDestruction	250	Fortress
4826	2021-04-28 16:51:29	D03P2	EV1810	116.392	new_mine	friend	None	NewMine	0	GameEvent
4835	2021-04-28 16:51:29	D03P2	EV1810	116.689	press	left	None	Press	0	Press
4863	2021-04-28 16:51:29	D03P2	EV1810	117.39	press	fire	None	Press	0	Press
4888	2021-04-28 16:51:29	D03P2	EV1810	118.023	press	fire	None	Press	0	Press
4896	2021-04-28 16:51:29	D03P2	EV1810	118.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4913	2021-04-28 16:51:29	D03P2	EV1810	118.69	press	fire	None	Press	0	Press
4920	2021-04-28 16:51:29	D03P2	EV1810	118.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4946	2021-04-28 16:51:29	D03P2	EV1810	119.49	press	fire	None	Press	0	Press
4955	2021-04-28 16:51:29	D03P2	EV1810	119.69	press	thrust	None	Press	0	Press
4970	2021-04-28 16:51:29	D03P2	EV1810	119.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
4980	2021-04-28 16:51:29	D03P2	EV1810	120.122	press	fire	None	Press	0	Press
4996	2021-04-28 16:51:29	D03P2	EV1810	120.59	press	left	None	Press	0	Press
5011	2021-04-28 16:51:29	D03P2	EV1810	120.89	press	fire	None	Press	0	Press
5022	2021-04-28 16:51:29	D03P2	EV1810	121.124	press	right	None	Press	0	Press
5029	2021-04-28 16:51:29	D03P2	EV1810	121.29	press	fire	None	Press	0	Press
5059	2021-04-28 16:51:29	D03P2	EV1810	122.023	press	fire	None	Press	0	Press
5090	2021-04-28 16:51:29	D03P2	EV1810	122.889	press	fire	None	Press	0	Press
5096	2021-04-28 16:51:29	D03P2	EV1810	122.922	collide	missile_2	fortress	FortressShot	0	GameEvent
5102	2021-04-28 16:51:29	D03P2	EV1810	123.058	press	thrust	None	Press	0	Press
5121	2021-04-28 16:51:29	D03P2	EV1810	123.523	press	thrust	None	Press	0	Press
5134	2021-04-28 16:51:29	D03P2	EV1810	123.823	press	fire	None	Press	0	Press
5152	2021-04-28 16:51:29	D03P2	EV1810	124.19	press	left	None	Press	0	Press
5164	2021-04-28 16:51:29	D03P2	EV1810	124.522	press	left	None	Press	0	Press
5176	2021-04-28 16:51:29	D03P2	EV1810	124.856	press	fire	None	Press	0	Press
5191	2021-04-28 16:51:29	D03P2	EV1810	125.058	new_mine	friend	None	NewMine	0	GameEvent
5203	2021-04-28 16:51:29	D03P2	EV1810	125.39	press	thrust	None	Press	0	Press
5236	2021-04-28 16:51:29	D03P2	EV1810	126.222	press	thrust	None	Press	0	Press
5250	2021-04-28 16:51:29	D03P2	EV1810	126.589	press	left	None	Press	0	Press
5277	2021-04-28 16:51:29	D03P2	EV1810	127.256	press	fire	None	Press	0	Press
5290	2021-04-28 16:51:29	D03P2	EV1810	127.59	press	left	None	Press	0	Press
5292	2021-04-28 16:51:29	D03P2	EV1810	127.623	press	fire	None	Press	0	Press
5320	2021-04-28 16:51:29	D03P2	EV1810	128.323	press	fire	None	Press	0	Press
5326	2021-04-28 16:51:29	D03P2	EV1810	128.456	press	left	None	Press	0	Press
5348	2021-04-28 16:51:29	D03P2	EV1810	128.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
5361	2021-04-28 16:51:29	D03P2	EV1810	129.122	press	right	None	Press	0	Press
5367	2021-04-28 16:51:29	D03P2	EV1810	129.257	press	thrust	None	Press	0	Press
5381	2021-04-28 16:51:29	D03P2	EV1810	129.623	press	right	None	Press	0	Press
5408	2021-04-28 16:51:29	D03P2	EV1810	130.289	press	right	None	Press	0	Press
5419	2021-04-28 16:51:29	D03P2	EV1810	130.556	press	right	None	Press	0	Press
5429	2021-04-28 16:51:29	D03P2	EV1810	130.824	press	left	None	Press	0	Press
5455	2021-04-28 16:51:29	D03P2	EV1810	131.423	press	right	None	Press	0	Press
5462	2021-04-28 16:51:29	D03P2	EV1810	131.623	press	thrust	None	Press	0	Press
5487	2021-04-28 16:51:29	D03P2	EV1810	132.256	press	left	None	Press	0	Press
5508	2021-04-28 16:51:29	D03P2	EV1810	132.79	press	fire	None	Press	0	Press
5511	2021-04-28 16:51:29	D03P2	EV1810	132.855	press	left	None	Press	0	Press
5529	2021-04-28 16:51:29	D03P2	EV1810	133.223	press	fire	None	Press	0	Press
5533	2021-04-28 16:51:29	D03P2	EV1810	133.323	press	left	None	Press	0	Press
5542	2021-04-28 16:51:29	D03P2	EV1810	133.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5555	2021-04-28 16:51:29	D03P2	EV1810	133.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5562	2021-04-28 16:51:29	D03P2	EV1810	134.023	press	fire	None	Press	0	Press
5566	2021-04-28 16:51:29	D03P2	EV1810	134.057	new_mine	foe	None	NewMine	0	GameEvent
5574	2021-04-28 16:51:29	D03P2	EV1810	134.189	press	left	None	Press	0	Press
5600	2021-04-28 16:51:29	D03P2	EV1810	134.889	press	fire	None	Press	0	Press
5616	2021-04-28 16:51:29	D03P2	EV1810	135.222	press	left	None	Press	0	Press
5630	2021-04-28 16:51:29	D03P2	EV1810	135.59	press	iff	None	Press	0	Press
5637	2021-04-28 16:51:29	D03P2	EV1810	135.722	press	iff	None	Press	0	Press
5653	2021-04-28 16:51:29	D03P2	EV1810	136.089	press	fire	None	Press	0	Press
5685	2021-04-28 16:51:29	D03P2	EV1810	136.89	press	fire	None	Press	0	Press
5712	2021-04-28 16:51:29	D03P2	EV1810	137.49	collide	missile_1	fortress	FortressShot	0	GameEvent
5717	2021-04-28 16:51:29	D03P2	EV1810	137.623	press	fire	None	Press	0	Press
5749	2021-04-28 16:51:29	D03P2	EV1810	138.424	press	fire	None	Press	0	Press
5758	2021-04-28 16:51:29	D03P2	EV1810	138.589	press	left	None	Press	0	Press
5766	2021-04-28 16:51:29	D03P2	EV1810	138.757	press	fire	None	Press	0	Press
5789	2021-04-28 16:51:29	D03P2	EV1810	139.356	press	fire	None	Press	0	Press
5805	2021-04-28 16:51:29	D03P2	EV1810	139.756	press	right	None	Press	0	Press
5814	2021-04-28 16:51:29	D03P2	EV1810	139.957	press	fire	None	Press	0	Press
5830	2021-04-28 16:51:29	D03P2	EV1810	140.323	press	left	None	Press	0	Press
5840	2021-04-28 16:51:29	D03P2	EV1810	140.523	press	fire	None	Press	0	Press
5849	2021-04-28 16:51:29	D03P2	EV1810	140.723	press	thrust	None	Press	0	Press
5863	2021-04-28 16:51:29	D03P2	EV1810	141.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5923	2021-04-28 16:51:29	D03P2	EV1810	142.523	bonus_available	None	None	NewBonus	0	GameEvent
5924	2021-04-28 16:51:29	D03P2	EV1810	142.557	press	fire	None	Press	0	Press
5937	2021-04-28 16:51:29	D03P2	EV1810	142.89	press	left	None	Press	0	Press
5947	2021-04-28 16:51:29	D03P2	EV1810	143.122	press	fire	None	Press	0	Press
5960	2021-04-28 16:51:29	D03P2	EV1810	143.39	press	left	None	Press	0	Press
5971	2021-04-28 16:51:29	D03P2	EV1810	143.656	press	pnts	None	Press	0	Press
5973	2021-04-28 16:51:29	D03P2	EV1810	143.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5977	2021-04-28 16:51:29	D03P2	EV1810	143.723	collide	missile_1	fortress	FortressShot	0	GameEvent
5990	2021-04-28 16:51:29	D03P2	EV1810	144.023	press	left	None	Press	0	Press
6007	2021-04-28 16:51:29	D03P2	EV1810	144.39	press	fire	None	Press	0	Press
6023	2021-04-28 16:51:29	D03P2	EV1810	144.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6031	2021-04-28 16:51:29	D03P2	EV1810	144.957	press	left	None	Press	0	Press
6035	2021-04-28 16:51:29	D03P2	EV1810	145.057	press	fire	None	Press	0	Press
6051	2021-04-28 16:51:29	D03P2	EV1810	145.39	press	left	None	Press	0	Press
6053	2021-04-28 16:51:29	D03P2	EV1810	145.39	collide	missile_0	fortress	FortressShot	0	GameEvent
6064	2021-04-28 16:51:29	D03P2	EV1810	145.69	press	fire	None	Press	0	Press
6075	2021-04-28 16:51:29	D03P2	EV1810	145.923	press	left	None	Press	0	Press
6081	2021-04-28 16:51:29	D03P2	EV1810	146.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6089	2021-04-28 16:51:29	D03P2	EV1810	146.192	new_mine	friend	None	NewMine	0	GameEvent
6095	2021-04-28 16:51:29	D03P2	EV1810	146.29	press	left	None	Press	0	Press
6104	2021-04-28 16:51:29	D03P2	EV1810	146.49	press	fire	None	Press	0	Press
6110	2021-04-28 16:51:29	D03P2	EV1810	146.623	press	fire	None	Press	0	Press
6119	2021-04-28 16:51:29	D03P2	EV1810	146.822	press	right	None	Press	0	Press
6125	2021-04-28 16:51:29	D03P2	EV1810	146.957	press	fire	None	Press	0	Press
6130	2021-04-28 16:51:29	D03P2	EV1810	147.057	press	fire	None	Press	0	Press
6148	2021-04-28 16:51:29	D03P2	EV1810	147.49	press	right	None	Press	0	Press
6152	2021-04-28 16:51:29	D03P2	EV1810	147.523	collide	missile_2	fortress	FortressShot	0	GameEvent
6157	2021-04-28 16:51:29	D03P2	EV1810	147.623	collide	missile_2	fortress	FortressShot	0	GameEvent
6159	2021-04-28 16:51:29	D03P2	EV1810	147.657	destroyed	fortress	None	FortressDestruction	250	Fortress
6172	2021-04-28 16:51:29	D03P2	EV1810	147.956	press	fire	None	Press	0	Press
6185	2021-04-28 16:51:29	D03P2	EV1810	148.222	collide	mine_0	ship	ShipDamage	-50	Flight
6186	2021-04-28 16:51:29	D03P2	EV1810	148.256	press	left	None	Press	0	Press
6210	2021-04-28 16:51:29	D03P2	EV1810	148.756	press	thrust	None	Press	0	Press
6222	2021-04-28 16:51:29	D03P2	EV1810	149.056	press	right	None	Press	0	Press
6236	2021-04-28 16:51:29	D03P2	EV1810	149.356	press	left	None	Press	0	Press
6248	2021-04-28 16:51:29	D03P2	EV1810	149.656	press	left	None	Press	0	Press
6258	2021-04-28 16:51:29	D03P2	EV1810	149.923	press	left	None	Press	0	Press
6286	2021-04-28 16:51:29	D03P2	EV1810	150.656	press	left	None	Press	0	Press
6333	2021-04-28 16:51:29	D03P2	EV1810	151.957	press	right	None	Press	0	Press
6355	2021-04-28 16:51:29	D03P2	EV1810	152.49	press	thrust	None	Press	0	Press
6364	2021-04-28 16:51:29	D03P2	EV1810	152.722	press	left	None	Press	0	Press
6372	2021-04-28 16:51:29	D03P2	EV1810	152.922	press	left	None	Press	0	Press
6379	2021-04-28 16:51:29	D03P2	EV1810	153.092	press	fire	None	Press	0	Press
6390	2021-04-28 16:51:29	D03P2	EV1810	153.325	new_mine	friend	None	NewMine	0	GameEvent
6401	2021-04-28 16:51:29	D03P2	EV1810	153.589	press	fire	None	Press	0	Press
6420	2021-04-28 16:51:29	D03P2	EV1810	154.09	collide	missile_1	fortress	FortressShot	0	GameEvent
6428	2021-04-28 16:51:29	D03P2	EV1810	154.29	press	right	None	Press	0	Press
6458	2021-04-28 16:51:29	D03P2	EV1810	155.09	press	left	None	Press	0	Press
6465	2021-04-28 16:51:29	D03P2	EV1810	155.256	press	fire	None	Press	0	Press
6477	2021-04-28 16:51:29	D03P2	EV1810	155.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
6494	2021-04-28 16:51:29	D03P2	EV1810	155.756	press	left	None	Press	0	Press
6512	2021-04-28 16:51:29	D03P2	EV1810	156.256	press	thrust	None	Press	0	Press
6546	2021-04-28 16:51:29	D03P2	EV1810	157.156	press	fire	None	Press	0	Press
6579	2021-04-28 16:51:29	D03P2	EV1810	158.023	press	fire	None	Press	0	Press
6611	2021-04-28 16:51:29	D03P2	EV1810	158.857	press	fire	None	Press	0	Press
6617	2021-04-28 16:51:29	D03P2	EV1810	158.99	collide	missile_1	fortress	FortressShot	0	GameEvent
6644	2021-04-28 16:51:29	D03P2	EV1810	159.623	press	left	None	Press	0	Press
6653	2021-04-28 16:51:29	D03P2	EV1810	159.856	press	thrust	None	Press	0	Press
6666	2021-04-28 16:51:29	D03P2	EV1810	160.19	press	thrust	None	Press	0	Press
6682	2021-04-28 16:51:29	D03P2	EV1810	160.525	new_mine	foe	None	NewMine	0	GameEvent
6689	2021-04-28 16:51:29	D03P2	EV1810	160.656	press	fire	None	Press	0	Press
6717	2021-04-28 16:51:29	D03P2	EV1810	161.422	press	right	None	Press	0	Press
6738	2021-04-28 16:51:29	D03P2	EV1810	161.89	press	iff	None	Press	0	Press
6745	2021-04-28 16:51:29	D03P2	EV1810	162.023	press	iff	None	Press	0	Press
6753	2021-04-28 16:51:29	D03P2	EV1810	162.189	press	fire	None	Press	0	Press
6764	2021-04-28 16:51:29	D03P2	EV1810	162.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6773	2021-04-28 16:51:29	D03P2	EV1810	162.556	press	left	None	Press	0	Press
6786	2021-04-28 16:51:29	D03P2	EV1810	162.789	press	thrust	None	Press	0	Press
6834	2021-04-28 16:51:29	D03P2	EV1810	164.089	press	left	None	Press	0	Press
6853	2021-04-28 16:51:29	D03P2	EV1810	164.624	press	left	None	Press	0	Press
6869	2021-04-28 16:51:29	D03P2	EV1810	164.989	press	left	None	Press	0	Press
6881	2021-04-28 16:51:29	D03P2	EV1810	165.29	press	left	None	Press	0	Press
6894	2021-04-28 16:51:29	D03P2	EV1810	165.623	press	left	None	Press	0	Press
6897	2021-04-28 16:51:29	D03P2	EV1810	165.623	bonus_available	None	None	NewBonus	0	GameEvent
6919	2021-04-28 16:51:29	D03P2	EV1810	166.19	press	shots	None	Press	0	Press
6921	2021-04-28 16:51:29	D03P2	EV1810	166.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6940	2021-04-28 16:51:29	D03P2	EV1810	166.69	press	thrust	None	Press	0	Press
6960	2021-04-28 16:51:29	D03P2	EV1810	167.123	press	thrust	None	Press	0	Press
6961	2021-04-28 16:51:29	D03P2	EV1810	167.123	press	fire	None	Press	0	Press
6976	2021-04-28 16:51:29	D03P2	EV1810	167.459	new_mine	foe	None	NewMine	0	GameEvent
6980	2021-04-28 16:51:29	D03P2	EV1810	167.59	press	fire	None	Press	0	Press
7015	2021-04-28 16:51:29	D03P2	EV1810	168.49	press	left	None	Press	0	Press
7024	2021-04-28 16:51:29	D03P2	EV1810	168.722	press	iff	None	Press	0	Press
7033	2021-04-28 16:51:29	D03P2	EV1810	168.823	press	iff	None	Press	0	Press
7043	2021-04-28 16:51:29	D03P2	EV1810	168.99	press	iff	None	Press	0	Press
7050	2021-04-28 16:51:29	D03P2	EV1810	169.123	press	left	None	Press	0	Press
7065	2021-04-28 16:51:29	D03P2	EV1810	169.457	press	fire	None	Press	0	Press
7074	2021-04-28 16:51:29	D03P2	EV1810	169.656	press	left	None	Press	0	Press
7087	2021-04-28 16:51:29	D03P2	EV1810	169.856	press	fire	None	Press	0	Press
7106	2021-04-28 16:51:29	D03P2	EV1810	170.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7112	2021-04-28 16:51:29	D03P2	EV1810	170.423	press	right	None	Press	0	Press
7117	2021-04-28 16:51:29	D03P2	EV1810	170.523	press	thrust	None	Press	0	Press
7141	2021-04-28 16:51:29	D03P2	EV1810	171.091	press	fire	None	Press	0	Press
7151	2021-04-28 16:51:29	D03P2	EV1810	171.29	press	left	None	Press	0	Press
7185	2021-04-28 16:51:29	D03P2	EV1810	172.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7192	2021-04-28 16:51:29	D03P2	EV1810	172.323	press	left	None	Press	0	Press
7202	2021-04-28 16:51:29	D03P2	EV1810	172.556	press	fire	None	Press	0	Press
7217	2021-04-28 16:51:29	D03P2	EV1810	172.889	press	right	None	Press	0	Press
7226	2021-04-28 16:51:29	D03P2	EV1810	173.123	press	fire	None	Press	0	Press
7264	2021-04-28 16:51:29	D03P2	EV1810	174.123	press	fire	None	Press	0	Press
7269	2021-04-28 16:51:29	D03P2	EV1810	174.223	press	fire	None	Press	0	Press
7279	2021-04-28 16:51:29	D03P2	EV1810	174.49	press	left	None	Press	0	Press
7285	2021-04-28 16:51:29	D03P2	EV1810	174.622	press	thrust	None	Press	0	Press
7295	2021-04-28 16:51:29	D03P2	EV1810	174.856	press	left	None	Press	0	Press
7310	2021-04-28 16:51:29	D03P2	EV1810	175.089	collide	missile_1	fortress	FortressShot	0	GameEvent
7326	2021-04-28 16:51:29	D03P2	EV1810	175.458	new_mine	friend	None	NewMine	0	GameEvent
7336	2021-04-28 16:51:29	D03P2	EV1810	175.756	press	right	None	Press	0	Press
7346	2021-04-28 16:51:29	D03P2	EV1810	175.923	press	thrust	None	Press	0	Press
7374	2021-04-28 16:51:29	D03P2	EV1810	176.69	press	fire	None	Press	0	Press
7391	2021-04-28 16:51:29	D03P2	EV1810	177.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
7400	2021-04-28 16:51:29	D03P2	EV1810	177.19	press	right	None	Press	0	Press
7410	2021-04-28 16:51:29	D03P2	EV1810	177.423	press	thrust	None	Press	0	Press
7447	2021-04-28 16:51:29	D03P2	EV1810	178.39	press	left	None	Press	0	Press
7468	2021-04-28 16:51:29	D03P2	EV1810	178.956	press	fire	None	Press	0	Press
7484	2021-04-28 16:51:29	D03P2	EV1810	179.289	press	fire	None	Press	0	Press
7494	2021-04-28 16:51:29	D03P2	EV1810	179.523	press	left	None	Press	0	Press
7496	2021-04-28 16:51:29	D03P2	EV1810	179.523	collide	missile_1	fortress	FortressShot	0	GameEvent
7507	2021-04-28 16:51:29	D03P2	EV1810	179.856	press	fire	None	Press	0	Press
7528	2021-04-28 16:51:29	D03P2	EV1810	180.356	press	fire	None	Press	0	Press
7547	2021-04-28 16:51:29	D03P2	EV1810	180.856	press	fire	None	Press	0	Press
7565	2021-04-28 16:51:29	D03P2	EV1810	181.223	collide	missile_2	fortress	FortressShot	0	GameEvent
7570	2021-04-28 16:51:29	D03P2	EV1810	181.356	press	fire	None	Press	0	Press
7590	2021-04-28 16:51:29	D03P2	EV1810	181.824	collide	missile_1	fortress	FortressShot	0	GameEvent
7596	2021-04-28 16:51:29	D03P2	EV1810	181.956	press	fire	None	Press	0	Press
7608	2021-04-28 16:51:29	D03P2	EV1810	182.092	new_mine	friend	None	NewMine	0	GameEvent
7613	2021-04-28 16:51:29	D03P2	EV1810	182.256	press	left	None	Press	0	Press
7624	2021-04-28 16:51:29	D03P2	EV1810	182.556	press	thrust	None	Press	0	Press
7636	2021-04-28 16:51:29	D03P2	EV1810	182.823	press	thrust	None	Press	0	Press
7654	2021-04-28 16:51:29	D03P2	EV1810	183.257	press	thrust	None	Press	0	Press
7671	2021-04-28 16:51:29	D03P2	EV1810	183.656	press	right	None	Press	0	Press
7685	2021-04-28 16:51:29	D03P2	EV1810	184.057	press	thrust	None	Press	0	Press
7707	2021-04-28 16:51:29	D03P2	EV1810	184.557	press	thrust	None	Press	0	Press
7712	2021-04-28 16:51:29	D03P2	EV1810	184.689	press	left	None	Press	0	Press
7726	2021-04-28 16:51:29	D03P2	EV1810	185.023	press	left	None	Press	0	Press
7739	2021-04-28 16:51:29	D03P2	EV1810	185.289	press	fire	None	Press	0	Press
7747	2021-04-28 16:51:29	D03P2	EV1810	185.489	press	left	None	Press	0	Press
7758	2021-04-28 16:51:29	D03P2	EV1810	185.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
7776	2021-04-28 16:51:29	D03P2	EV1810	186.123	press	left	None	Press	0	Press
7795	2021-04-28 16:51:29	D03P2	EV1810	186.59	press	left	None	Press	0	Press
7813	2021-04-28 16:51:29	D03P2	EV1810	187.09	press	right	None	Press	0	Press
7824	2021-04-28 16:51:29	D03P2	EV1810	187.29	press	fire	None	Press	0	Press
7834	2021-04-28 16:51:29	D03P2	EV1810	187.556	press	thrust	None	Press	0	Press
7855	2021-04-28 16:51:29	D03P2	EV1810	188.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7873	2021-04-28 16:51:29	D03P2	EV1810	188.523	press	left	None	Press	0	Press
7883	2021-04-28 16:51:29	D03P2	EV1810	188.723	bonus_available	None	None	NewBonus	0	GameEvent
7885	2021-04-28 16:51:29	D03P2	EV1810	188.79	press	fire	None	Press	0	Press
7912	2021-04-28 16:51:29	D03P2	EV1810	189.456	collide	missile_0	fortress	FortressShot	0	GameEvent
7915	2021-04-28 16:51:29	D03P2	EV1810	189.523	press	pnts	None	Press	0	Press
7917	2021-04-28 16:51:29	D03P2	EV1810	189.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7930	2021-04-28 16:51:29	D03P2	EV1810	189.889	press	left	None	Press	0	Press
7939	2021-04-28 16:51:29	D03P2	EV1810	190.057	press	fire	None	Press	0	Press
7961	2021-04-28 16:51:29	D03P2	EV1810	190.622	press	left	None	Press	0	Press
7970	2021-04-28 16:51:29	D03P2	EV1810	190.825	new_mine	friend	None	NewMine	0	GameEvent
7976	2021-04-28 16:51:29	D03P2	EV1810	190.956	press	fire	None	Press	0	Press
8002	2021-04-28 16:51:29	D03P2	EV1810	191.657	press	right	None	Press	0	Press
8015	2021-04-28 16:51:29	D03P2	EV1810	191.99	press	fire	None	Press	0	Press
8032	2021-04-28 16:51:29	D03P2	EV1810	192.323	press	left	None	Press	0	Press
8042	2021-04-28 16:51:29	D03P2	EV1810	192.556	press	fire	None	Press	0	Press
8049	2021-04-28 16:51:29	D03P2	EV1810	192.723	press	right	None	Press	0	Press
8057	2021-04-28 16:51:29	D03P2	EV1810	192.889	press	thrust	None	Press	0	Press
8061	2021-04-28 16:51:29	D03P2	EV1810	192.923	bonus_available	None	None	NewBonus	0	GameEvent
8065	2021-04-28 16:51:29	D03P2	EV1810	193.056	press	left	None	Press	0	Press
8085	2021-04-28 16:51:29	D03P2	EV1810	193.523	press	pnts	None	Press	0	Press
8087	2021-04-28 16:51:29	D03P2	EV1810	193.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8109	2021-04-28 16:51:29	D03P2	EV1810	194.09	press	fire	None	Press	0	Press
8120	2021-04-28 16:51:29	D03P2	EV1810	194.256	press	right	None	Press	0	Press
8122	2021-04-28 16:51:29	D03P2	EV1810	194.29	press	thrust	None	Press	0	Press
8170	2021-04-28 16:51:29	D03P2	EV1810	195.59	press	left	None	Press	0	Press
8184	2021-04-28 16:51:29	D03P2	EV1810	196.024	press	fire	None	Press	0	Press
8205	2021-04-28 16:51:29	D03P2	EV1810	196.457	press	fire	None	Press	0	Press
8226	2021-04-28 16:51:29	D03P2	EV1810	196.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
8250	2021-04-28 16:51:29	D03P2	EV1810	197.523	press	fire	None	Press	0	Press
8253	2021-04-28 16:51:29	D03P2	EV1810	197.59	press	left	None	Press	0	Press
8260	2021-04-28 16:51:29	D03P2	EV1810	197.757	press	thrust	None	Press	0	Press
8278	2021-04-28 16:51:29	D03P2	EV1810	198.223	collide	missile_1	fortress	FortressShot	0	GameEvent
8290	2021-04-28 16:51:29	D03P2	EV1810	198.457	press	thrust	None	Press	0	Press
8291	2021-04-28 16:51:29	D03P2	EV1810	198.457	press	left	None	Press	0	Press
8309	2021-04-28 16:51:29	D03P2	EV1810	198.923	press	right	None	Press	0	Press
8332	2021-04-28 16:51:29	D03P2	EV1810	199.456	press	fire	None	Press	0	Press
8338	2021-04-28 16:51:29	D03P2	EV1810	199.591	press	fire	None	Press	0	Press
8354	2021-04-28 16:51:29	D03P2	EV1810	200.023	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2021-04-28 16:51:29	D03P2	EV1810	200.156	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2021-04-28 16:51:29	D03P2	EV1810	200.19	destroyed	fortress	None	FortressDestruction	250	Fortress
8386	2021-04-28 16:51:29	D03P2	EV1810	200.755	press	left	None	Press	0	Press
8396	2021-04-28 16:51:29	D03P2	EV1810	200.99	press	left	None	Press	0	Press
8415	2021-04-28 16:51:29	D03P2	EV1810	201.457	press	fire	None	Press	0	Press
8430	2021-04-28 16:51:29	D03P2	EV1810	201.823	press	left	None	Press	0	Press
8437	2021-04-28 16:51:29	D03P2	EV1810	201.99	press	fire	None	Press	0	Press
8444	2021-04-28 16:51:29	D03P2	EV1810	202.092	new_mine	foe	None	NewMine	0	GameEvent
8464	2021-04-28 16:51:29	D03P2	EV1810	202.623	press	thrust	None	Press	0	Press
8473	2021-04-28 16:51:29	D03P2	EV1810	202.823	collide	missile_1	fortress	FortressShot	0	GameEvent
8488	2021-04-28 16:51:29	D03P2	EV1810	203.223	press	iff	None	Press	0	Press
8495	2021-04-28 16:51:29	D03P2	EV1810	203.356	press	iff	None	Press	0	Press
8501	2021-04-28 16:51:29	D03P2	EV1810	203.422	press	left	None	Press	0	Press
8520	2021-04-28 16:51:29	D03P2	EV1810	203.822	press	fire	None	Press	0	Press
8527	2021-04-28 16:51:29	D03P2	EV1810	203.989	press	thrust	None	Press	0	Press
8530	2021-04-28 16:51:29	D03P2	EV1810	204.056	press	right	None	Press	0	Press
8536	2021-04-28 16:51:29	D03P2	EV1810	204.19	warp	right	None	BorderCrossing	-35	Flight
8554	2021-04-28 16:51:29	D03P2	EV1810	204.49	bonus_available	None	None	NewBonus	0	GameEvent
8559	2021-04-28 16:51:29	D03P2	EV1810	204.657	press	right	None	Press	0	Press
8575	2021-04-28 16:51:29	D03P2	EV1810	205.155	press	pnts	None	Press	0	Press
