Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6993	2021-03-05 11:14:29	D05P1	BS1410	184.412	press	pnts	None	Press	0	Press
6995	2021-03-05 11:14:29	D05P1	BS1410	184.412	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7010	2021-03-05 11:14:29	D05P1	BS1410	184.846	press	thrust	None	Press	0	Press
7034	2021-03-05 11:14:29	D05P1	BS1410	185.446	press	thrust	None	Press	0	Press
7053	2021-03-05 11:14:29	D05P1	BS1410	185.979	press	right	None	Press	0	Press
7072	2021-03-05 11:14:29	D05P1	BS1410	186.412	press	thrust	None	Press	0	Press
7114	2021-03-05 11:14:29	D05P1	BS1410	187.512	press	right	None	Press	0	Press
7125	2021-03-05 11:14:29	D05P1	BS1410	187.747	new_mine	friend	None	NewMine	0	GameEvent
7143	2021-03-05 11:14:29	D05P1	BS1410	188.246	press	thrust	None	Press	0	Press
7178	2021-03-05 11:14:29	D05P1	BS1410	189.213	press	thrust	None	Press	0	Press
7202	2021-03-05 11:14:29	D05P1	BS1410	189.812	press	thrust	None	Press	0	Press
7217	2021-03-05 11:14:29	D05P1	BS1410	190.212	press	right	None	Press	0	Press
7237	2021-03-05 11:14:29	D05P1	BS1410	190.712	press	fire	None	Press	0	Press
7260	2021-03-05 11:14:29	D05P1	BS1410	191.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
7273	2021-03-05 11:14:29	D05P1	BS1410	191.512	press	right	None	Press	0	Press
7284	2021-03-05 11:14:29	D05P1	BS1410	191.812	press	fire	None	Press	0	Press
7318	2021-03-05 11:14:29	D05P1	BS1410	192.746	press	fire	None	Press	0	Press
7333	2021-03-05 11:14:29	D05P1	BS1410	193.145	collide	missile_1	fortress	FortressShot	0	GameEvent
7337	2021-03-05 11:14:29	D05P1	BS1410	193.213	press	thrust	None	Press	0	Press
7375	2021-03-05 11:14:29	D05P1	BS1410	194.245	press	thrust	None	Press	0	Press
7395	2021-03-05 11:14:29	D05P1	BS1410	194.712	press	right	None	Press	0	Press
7413	2021-03-05 11:14:29	D05P1	BS1410	195.212	press	thrust	None	Press	0	Press
7446	2021-03-05 11:14:29	D05P1	BS1410	196.08	press	right	None	Press	0	Press
7455	2021-03-05 11:14:29	D05P1	BS1410	196.312	press	thrust	None	Press	0	Press
7460	2021-03-05 11:14:29	D05P1	BS1410	196.381	new_mine	friend	None	NewMine	0	GameEvent
7488	2021-03-05 11:14:29	D05P1	BS1410	197.146	press	left	None	Press	0	Press
7514	2021-03-05 11:14:29	D05P1	BS1410	197.747	press	fire	None	Press	0	Press
7526	2021-03-05 11:14:29	D05P1	BS1410	198.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
7533	2021-03-05 11:14:29	D05P1	BS1410	198.112	press	right	None	Press	0	Press
7550	2021-03-05 11:14:29	D05P1	BS1410	198.579	press	right	None	Press	0	Press
7575	2021-03-05 11:14:29	D05P1	BS1410	199.213	press	thrust	None	Press	0	Press
7600	2021-03-05 11:14:29	D05P1	BS1410	199.845	press	fire	None	Press	0	Press
7608	2021-03-05 11:14:29	D05P1	BS1410	200.012	press	right	None	Press	0	Press
7640	2021-03-05 11:14:29	D05P1	BS1410	200.846	press	right	None	Press	0	Press
7668	2021-03-05 11:14:29	D05P1	BS1410	201.612	press	fire	None	Press	0	Press
7691	2021-03-05 11:14:29	D05P1	BS1410	202.146	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2021-03-05 11:14:29	D05P1	BS1410	202.479	press	thrust	None	Press	0	Press
7729	2021-03-05 11:14:29	D05P1	BS1410	203.114	new_mine	foe	None	NewMine	0	GameEvent
7734	2021-03-05 11:14:29	D05P1	BS1410	203.279	press	thrust	None	Press	0	Press
7761	2021-03-05 11:14:29	D05P1	BS1410	203.979	press	right	None	Press	0	Press
7793	2021-03-05 11:14:29	D05P1	BS1410	204.879	press	iff	None	Press	0	Press
7801	2021-03-05 11:14:29	D05P1	BS1410	205.012	press	iff	None	Press	0	Press
7809	2021-03-05 11:14:29	D05P1	BS1410	205.179	press	right	None	Press	0	Press
7822	2021-03-05 11:14:29	D05P1	BS1410	205.545	press	fire	None	Press	0	Press
7842	2021-03-05 11:14:29	D05P1	BS1410	206.046	press	left	None	Press	0	Press
7846	2021-03-05 11:14:29	D05P1	BS1410	206.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7862	2021-03-05 11:14:29	D05P1	BS1410	206.346	press	thrust	None	Press	0	Press
7910	2021-03-05 11:14:29	D05P1	BS1410	207.679	press	right	None	Press	0	Press
7948	2021-03-05 11:14:29	D05P1	BS1410	208.713	press	fire	None	Press	0	Press
7971	2021-03-05 11:14:29	D05P1	BS1410	209.246	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2021-03-05 11:14:29	D05P1	BS1410	209.412	press	right	None	Press	0	Press
8010	2021-03-05 11:14:29	D05P1	BS1410	210.312	press	right	None	Press	0	Press
8037	2021-03-05 11:14:29	D05P1	BS1410	210.946	press	fire	None	Press	0	Press
8042	2021-03-05 11:14:29	D05P1	BS1410	211.046	press	fire	None	Press	0	Press
8049	2021-03-05 11:14:29	D05P1	BS1410	211.148	new_mine	foe	None	NewMine	0	GameEvent
8062	2021-03-05 11:14:29	D05P1	BS1410	211.479	collide	missile_0	fortress	FortressShot	0	GameEvent
8068	2021-03-05 11:14:29	D05P1	BS1410	211.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8070	2021-03-05 11:14:29	D05P1	BS1410	211.645	destroyed	fortress	None	FortressDestruction	250	Fortress
8084	2021-03-05 11:14:29	D05P1	BS1410	211.912	press	right	None	Press	0	Press
8123	2021-03-05 11:14:29	D05P1	BS1410	213.012	press	iff	None	Press	0	Press
8129	2021-03-05 11:14:29	D05P1	BS1410	213.112	press	iff	None	Press	0	Press
8143	2021-03-05 11:14:29	D05P1	BS1410	213.446	press	fire	None	Press	0	Press
8162	2021-03-05 11:14:29	D05P1	BS1410	213.879	press	fire	None	Press	0	Press
8175	2021-03-05 11:14:29	D05P1	BS1410	214.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8187	2021-03-05 11:14:29	D05P1	BS1410	214.381	press	thrust	None	Press	0	Press
8213	2021-03-05 11:14:29	D05P1	BS1410	215.079	press	left	None	Press	0	Press
8225	2021-03-05 11:14:29	D05P1	BS1410	215.412	press	thrust	None	Press	0	Press
8268	2021-03-05 11:14:29	D05P1	BS1410	216.512	bonus_available	None	None	NewBonus	0	GameEvent
8290	2021-03-05 11:14:29	D05P1	BS1410	217.146	press	left	None	Press	0	Press
8312	2021-03-05 11:14:29	D05P1	BS1410	217.746	press	left	None	Press	0	Press
8333	2021-03-05 11:14:29	D05P1	BS1410	218.245	press	thrust	None	Press	0	Press
8356	2021-03-05 11:14:29	D05P1	BS1410	218.846	press	left	None	Press	0	Press
8375	2021-03-05 11:14:29	D05P1	BS1410	219.248	new_mine	friend	None	NewMine	0	GameEvent
8385	2021-03-05 11:14:29	D05P1	BS1410	219.546	press	thrust	None	Press	0	Press
8502	2021-03-05 11:14:29	D05P1	BS1410	222.78	press	right	None	Press	0	Press
8517	2021-03-05 11:14:29	D05P1	BS1410	223.113	press	fire	None	Press	0	Press
8532	2021-03-05 11:14:29	D05P1	BS1410	223.512	press	left	None	Press	0	Press
8547	2021-03-05 11:14:29	D05P1	BS1410	223.912	press	fire	None	Press	0	Press
8567	2021-03-05 11:14:29	D05P1	BS1410	224.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
8593	2021-03-05 11:14:29	D05P1	BS1410	224.979	press	thrust	None	Press	0	Press
8626	2021-03-05 11:14:29	D05P1	BS1410	225.846	press	thrust	None	Press	0	Press
8663	2021-03-05 11:14:29	D05P1	BS1410	226.846	press	left	None	Press	0	Press
8707	2021-03-05 11:14:29	D05P1	BS1410	228.047	bonus_available	None	None	NewBonus	0	GameEvent
8709	2021-03-05 11:14:29	D05P1	BS1410	228.113	press	left	None	Press	0	Press
8735	2021-03-05 11:14:29	D05P1	BS1410	228.779	press	thrust	None	Press	0	Press
8762	2021-03-05 11:14:29	D05P1	BS1410	229.348	new_mine	foe	None	NewMine	0	GameEvent
8766	2021-03-05 11:14:29	D05P1	BS1410	229.479	press	right	None	Press	0	Press
8786	2021-03-05 11:14:29	D05P1	BS1410	230.079	press	left	None	Press	0	Press
8832	2021-03-05 11:14:29	D05P1	BS1410	231.212	press	iff	None	Press	0	Press
8839	2021-03-05 11:14:29	D05P1	BS1410	231.312	press	iff	None	Press	0	Press
8848	2021-03-05 11:14:29	D05P1	BS1410	231.446	press	right	None	Press	0	Press
8861	2021-03-05 11:14:29	D05P1	BS1410	231.812	press	fire	None	Press	0	Press
8880	2021-03-05 11:14:29	D05P1	BS1410	232.213	bonus_available	None	None	NewBonus	0	GameEvent
8885	2021-03-05 11:14:29	D05P1	BS1410	232.379	press	left	None	Press	0	Press
8892	2021-03-05 11:14:29	D05P1	BS1410	232.545	press	fire	None	Press	0	Press
8905	2021-03-05 11:14:29	D05P1	BS1410	232.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8922	2021-03-05 11:14:29	D05P1	BS1410	233.213	press	right	None	Press	0	Press
8945	2021-03-05 11:14:29	D05P1	BS1410	233.713	press	thrust	None	Press	0	Press
8995	2021-03-05 11:14:29	D05P1	BS1410	235.112	press	left	None	Press	0	Press
9021	2021-03-05 11:14:29	D05P1	BS1410	235.679	press	right	None	Press	0	Press
9037	2021-03-05 11:14:29	D05P1	BS1410	236.146	press	fire	None	Press	0	Press
9063	2021-03-05 11:14:29	D05P1	BS1410	236.779	press	left	None	Press	0	Press
9069	2021-03-05 11:14:29	D05P1	BS1410	236.912	collide	missile_0	fortress	FortressShot	0	GameEvent
9094	2021-03-05 11:14:29	D05P1	BS1410	237.545	press	right	None	Press	0	Press
9108	2021-03-05 11:14:29	D05P1	BS1410	237.882	new_mine	friend	None	NewMine	0	GameEvent
9111	2021-03-05 11:14:29	D05P1	BS1410	237.945	press	thrust	None	Press	0	Press
9142	2021-03-05 11:14:29	D05P1	BS1410	238.779	press	left	None	Press	0	Press
9174	2021-03-05 11:14:29	D05P1	BS1410	239.546	bonus_available	None	None	NewBonus	0	GameEvent
9175	2021-03-05 11:14:29	D05P1	BS1410	239.579	press	fire	None	Press	0	Press
9181	2021-03-05 11:14:29	D05P1	BS1410	239.68	press	left	None	Press	0	Press
9224	2021-03-05 11:14:29	D05P1	BS1410	240.846	press	left	None	Press	0	Press
9235	2021-03-05 11:14:29	D05P1	BS1410	241.146	press	fire	None	Press	0	Press
9262	2021-03-05 11:14:29	D05P1	BS1410	241.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
9311	2021-03-05 11:14:29	D05P1	BS1410	242.979	press	right	None	Press	0	Press
9323	2021-03-05 11:14:29	D05P1	BS1410	243.312	press	fire	None	Press	0	Press
9337	2021-03-05 11:14:29	D05P1	BS1410	243.612	press	left	None	Press	0	Press
9352	2021-03-05 11:14:29	D05P1	BS1410	243.946	press	fire	None	Press	0	Press
9375	2021-03-05 11:14:29	D05P1	BS1410	244.512	collide	missile_1	fortress	FortressShot	0	GameEvent
9399	2021-03-05 11:14:29	D05P1	BS1410	245.179	press	left	None	Press	0	Press
9423	2021-03-05 11:14:29	D05P1	BS1410	245.747	press	right	None	Press	0	Press
9436	2021-03-05 11:14:29	D05P1	BS1410	246.079	press	fire	None	Press	0	Press
9465	2021-03-05 11:14:29	D05P1	BS1410	246.748	new_mine	friend	None	NewMine	0	GameEvent
9468	2021-03-05 11:14:29	D05P1	BS1410	246.812	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2021-03-05 11:14:29	D05P1	BS1410	246.879	press	left	None	Press	0	Press
9494	2021-03-05 11:14:29	D05P1	BS1410	247.479	press	left	None	Press	0	Press
9519	2021-03-05 11:14:29	D05P1	BS1410	248.113	press	right	None	Press	0	Press
9534	2021-03-05 11:14:29	D05P1	BS1410	248.512	press	fire	None	Press	0	Press
9550	2021-03-05 11:14:29	D05P1	BS1410	248.846	press	left	None	Press	0	Press
9559	2021-03-05 11:14:29	D05P1	BS1410	249.079	press	fire	None	Press	0	Press
9588	2021-03-05 11:14:29	D05P1	BS1410	249.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
9601	2021-03-05 11:14:29	D05P1	BS1410	250.012	press	right	None	Press	0	Press
9619	2021-03-05 11:14:29	D05P1	BS1410	250.512	press	thrust	None	Press	0	Press
9653	2021-03-05 11:14:29	D05P1	BS1410	251.379	press	left	None	Press	0	Press
9672	2021-03-05 11:14:29	D05P1	BS1410	251.812	press	thrust	None	Press	0	Press
9742	2021-03-05 11:14:29	D05P1	BS1410	253.68	press	left	None	Press	0	Press
9763	2021-03-05 11:14:29	D05P1	BS1410	254.279	press	thrust	None	Press	0	Press
9788	2021-03-05 11:14:29	D05P1	BS1410	254.815	new_mine	foe	None	NewMine	0	GameEvent
9823	2021-03-05 11:14:29	D05P1	BS1410	255.78	press	left	None	Press	0	Press
9861	2021-03-05 11:14:29	D05P1	BS1410	256.845	press	iff	None	Press	0	Press
9869	2021-03-05 11:14:29	D05P1	BS1410	256.979	press	iff	None	Press	0	Press
9877	2021-03-05 11:14:29	D05P1	BS1410	257.146	press	left	None	Press	0	Press
9897	2021-03-05 11:14:29	D05P1	BS1410	257.645	press	right	None	Press	0	Press
9909	2021-03-05 11:14:29	D05P1	BS1410	257.846	press	fire	None	Press	0	Press
9920	2021-03-05 11:14:29	D05P1	BS1410	258.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9934	2021-03-05 11:14:29	D05P1	BS1410	258.412	press	left	None	Press	0	Press
9952	2021-03-05 11:14:29	D05P1	BS1410	258.746	press	right	None	Press	0	Press
9960	2021-03-05 11:14:29	D05P1	BS1410	258.979	press	thrust	None	Press	0	Press
10003	2021-03-05 11:14:29	D05P1	BS1410	260.18	press	right	None	Press	0	Press
10018	2021-03-05 11:14:29	D05P1	BS1410	260.612	press	thrust	None	Press	0	Press
10041	2021-03-05 11:14:29	D05P1	BS1410	261.18	press	right	None	Press	0	Press
10047	2021-03-05 11:14:29	D05P1	BS1410	261.312	press	right	None	Press	0	Press
10059	2021-03-05 11:14:29	D05P1	BS1410	261.646	press	thrust	None	Press	0	Press
10116	2021-03-05 11:14:29	D05P1	BS1410	263.112	press	left	None	Press	0	Press
10120	2021-03-05 11:14:29	D05P1	BS1410	263.148	new_mine	friend	None	NewMine	0	GameEvent
10151	2021-03-05 11:14:29	D05P1	BS1410	263.979	press	thrust	None	Press	0	Press
10163	2021-03-05 11:14:29	D05P1	BS1410	264.312	press	left	None	Press	0	Press
10178	2021-03-05 11:14:29	D05P1	BS1410	264.712	press	thrust	None	Press	0	Press
10203	2021-03-05 11:14:29	D05P1	BS1410	265.345	press	left	None	Press	0	Press
10218	2021-03-05 11:14:29	D05P1	BS1410	265.746	press	fire	None	Press	0	Press
10240	2021-03-05 11:14:29	D05P1	BS1410	266.213	collide	missile_0	fortress	FortressShot	0	GameEvent
10256	2021-03-05 11:14:29	D05P1	BS1410	266.679	press	fire	None	Press	0	Press
10259	2021-03-05 11:14:29	D05P1	BS1410	266.68	bonus_available	None	None	NewBonus	0	GameEvent
10277	2021-03-05 11:14:29	D05P1	BS1410	267.112	press	left	None	Press	0	Press
10307	2021-03-05 11:14:29	D05P1	BS1410	267.912	press	fire	None	Press	0	Press
10324	2021-03-05 11:14:29	D05P1	BS1410	268.379	press	left	None	Press	0	Press
10341	2021-03-05 11:14:29	D05P1	BS1410	268.779	press	thrust	None	Press	0	Press
10374	2021-03-05 11:14:29	D05P1	BS1410	269.68	press	shots	None	Press	0	Press
10376	2021-03-05 11:14:29	D05P1	BS1410	269.68	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10383	2021-03-05 11:14:29	D05P1	BS1410	269.846	press	right	None	Press	0	Press
10403	2021-03-05 11:14:29	D05P1	BS1410	270.279	press	right	None	Press	0	Press
10417	2021-03-05 11:14:29	D05P1	BS1410	270.645	press	thrust	None	Press	0	Press
10443	2021-03-05 11:14:29	D05P1	BS1410	271.312	press	left	None	Press	0	Press
10478	2021-03-05 11:14:29	D05P1	BS1410	272.18	press	left	None	Press	0	Press
10504	2021-03-05 11:14:29	D05P1	BS1410	272.946	press	fire	None	Press	0	Press
10517	2021-03-05 11:14:29	D05P1	BS1410	273.147	timeout	mine	None	MineExtinction	-50	Mine
10540	2021-03-05 11:14:29	D05P1	BS1410	273.846	press	right	None	Press	0	Press
10553	2021-03-05 11:14:29	D05P1	BS1410	274.012	bonus_available	None	None	NewBonus	0	GameEvent
10562	2021-03-05 11:14:29	D05P1	BS1410	274.312	press	left	None	Press	0	Press
10576	2021-03-05 11:14:29	D05P1	BS1410	274.679	press	thrust	None	Press	0	Press
10655	2021-03-05 11:14:29	D05P1	BS1410	276.779	press	fire	None	Press	0	Press
10694	2021-03-05 11:14:29	D05P1	BS1410	277.812	press	left	None	Press	0	Press
10715	2021-03-05 11:14:29	D05P1	BS1410	278.214	new_mine	friend	None	NewMine	0	GameEvent
10718	2021-03-05 11:14:29	D05P1	BS1410	278.312	press	fire	None	Press	0	Press
10740	2021-03-05 11:14:29	D05P1	BS1410	278.946	press	right	None	Press	0	Press
10781	2021-03-05 11:14:29	D05P1	BS1410	280.012	press	fire	None	Press	0	Press
10798	2021-03-05 11:14:29	D05P1	BS1410	280.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
10818	2021-03-05 11:14:29	D05P1	BS1410	280.78	press	left	None	Press	0	Press
10850	2021-03-05 11:14:29	D05P1	BS1410	281.612	press	thrust	None	Press	0	Press
10865	2021-03-05 11:14:29	D05P1	BS1410	282.012	press	left	None	Press	0	Press
10887	2021-03-05 11:14:29	D05P1	BS1410	282.513	press	thrust	None	Press	0	Press
10917	2021-03-05 11:14:29	D05P1	BS1410	283.279	press	left	None	Press	0	Press
10930	2021-03-05 11:14:29	D05P1	BS1410	283.646	press	left	None	Press	0	Press
10949	2021-03-05 11:14:29	D05P1	BS1410	284.179	press	thrust	None	Press	0	Press
10972	2021-03-05 11:14:29	D05P1	BS1410	284.746	press	right	None	Press	0	Press
10999	2021-03-05 11:14:29	D05P1	BS1410	285.381	new_mine	foe	None	NewMine	0	GameEvent
11000	2021-03-05 11:14:29	D05P1	BS1410	285.412	press	fire	None	Press	0	Press
11005	2021-03-05 11:14:29	D05P1	BS1410	285.48	bonus_available	None	None	NewBonus	0	GameEvent
11024	2021-03-05 11:14:29	D05P1	BS1410	286.046	press	right	None	Press	0	Press
11073	2021-03-05 11:14:29	D05P1	BS1410	287.279	press	iff	None	Press	0	Press
11080	2021-03-05 11:14:29	D05P1	BS1410	287.412	press	iff	None	Press	0	Press
11087	2021-03-05 11:14:29	D05P1	BS1410	287.546	press	fire	None	Press	0	Press
11092	2021-03-05 11:14:29	D05P1	BS1410	287.58	collide	mine_0	ship	ShipDamage	-50	Flight
11095	2021-03-05 11:14:29	D05P1	BS1410	287.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11116	2021-03-05 11:14:29	D05P1	BS1410	288.08	press	left	None	Press	0	Press
11148	2021-03-05 11:14:29	D05P1	BS1410	288.879	press	left	None	Press	0	Press
11160	2021-03-05 11:14:29	D05P1	BS1410	289.212	press	fire	None	Press	0	Press
11181	2021-03-05 11:14:29	D05P1	BS1410	289.612	bonus_available	None	None	NewBonus	0	GameEvent
11185	2021-03-05 11:14:29	D05P1	BS1410	289.712	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2021-03-05 11:14:29	D05P1	BS1410	291.18	press	pnts	None	Press	0	Press
11239	2021-03-05 11:14:29	D05P1	BS1410	291.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11257	2021-03-05 11:14:29	D05P1	BS1410	291.579	press	left	None	Press	0	Press
11281	2021-03-05 11:14:29	D05P1	BS1410	292.246	press	right	None	Press	0	Press
11297	2021-03-05 11:14:29	D05P1	BS1410	292.612	press	thrust	None	Press	0	Press
11303	2021-03-05 11:14:29	D05P1	BS1410	292.681	new_mine	friend	None	NewMine	0	GameEvent
11332	2021-03-05 11:14:29	D05P1	BS1410	293.446	press	left	None	Press	0	Press
11354	2021-03-05 11:14:29	D05P1	BS1410	294.047	press	left	None	Press	0	Press
11372	2021-03-05 11:14:29	D05P1	BS1410	294.48	press	thrust	None	Press	0	Press
11394	2021-03-05 11:14:29	D05P1	BS1410	295.112	press	right	None	Press	0	Press
11417	2021-03-05 11:14:29	D05P1	BS1410	295.679	press	left	None	Press	0	Press
11441	2021-03-05 11:14:29	D05P1	BS1410	296.346	press	fire	None	Press	0	Press
11467	2021-03-05 11:14:29	D05P1	BS1410	296.979	collide	missile_0	fortress	FortressShot	0	GameEvent
11472	2021-03-05 11:14:29	D05P1	BS1410	297.079	press	left	None	Press	0	Press
11498	2021-03-05 11:14:29	D05P1	BS1410	297.779	press	left	None	Press	0	Press
11528	2021-03-05 11:14:29	D05P1	BS1410	298.48	press	fire	None	Press	0	Press
11550	2021-03-05 11:14:29	D05P1	BS1410	299.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
11576	2021-03-05 11:14:29	D05P1	BS1410	299.613	press	right	None	Press	0	Press
11599	2021-03-05 11:14:29	D05P1	BS1410	300.245	press	fire	None	Press	0	Press
11636	2021-03-05 11:14:29	D05P1	BS1410	301.147	bonus_available	None	None	NewBonus	0	GameEvent
11679	2021-03-05 11:14:29	D05P1	BS1410	302.346	press	pnts	None	Press	0	Press
11681	2021-03-05 11:14:29	D05P1	BS1410	302.346	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11708	2021-03-05 11:14:29	D05P1	BS1410	303.012	press	left	None	Press	0	Press
11722	2021-03-05 11:14:29	D05P1	BS1410	303.379	press	fire	None	Press	0	Press
11744	2021-03-05 11:14:29	D05P1	BS1410	303.912	press	left	None	Press	0	Press
11752	2021-03-05 11:14:29	D05P1	BS1410	304.079	press	fire	None	Press	0	Press
11756	2021-03-05 11:14:29	D05P1	BS1410	304.114	new_mine	foe	None	NewMine	0	GameEvent
11785	2021-03-05 11:14:29	D05P1	BS1410	304.812	collide	missile_1	fortress	FortressShot	0	GameEvent
11790	2021-03-05 11:14:29	D05P1	BS1410	304.945	press	left	None	Press	0	Press
11822	2021-03-05 11:14:29	D05P1	BS1410	305.78	press	iff	None	Press	0	Press
11828	2021-03-05 11:14:29	D05P1	BS1410	305.879	press	iff	None	Press	0	Press
11838	2021-03-05 11:14:29	D05P1	BS1410	306.112	press	left	None	Press	0	Press
11853	2021-03-05 11:14:29	D05P1	BS1410	306.479	press	fire	None	Press	0	Press
11864	2021-03-05 11:14:29	D05P1	BS1410	306.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11876	2021-03-05 11:14:29	D05P1	BS1410	306.879	press	right	None	Press	0	Press
11891	2021-03-05 11:14:29	D05P1	BS1410	307.345	press	thrust	None	Press	0	Press
11927	2021-03-05 11:14:29	D05P1	BS1410	308.279	press	right	None	Press	0	Press
11938	2021-03-05 11:14:29	D05P1	BS1410	308.545	press	right	None	Press	0	Press
11955	2021-03-05 11:14:29	D05P1	BS1410	308.912	press	thrust	None	Press	0	Press
11965	2021-03-05 11:14:29	D05P1	BS1410	309.146	collide	shell	2	ShipDamage	-50	Flight
11999	2021-03-05 11:14:29	D05P1	BS1410	309.979	press	left	None	Press	0	Press
12019	2021-03-05 11:14:29	D05P1	BS1410	310.546	press	left	None	Press	0	Press
12049	2021-03-05 11:14:29	D05P1	BS1410	311.346	press	thrust	None	Press	0	Press
12066	2021-03-05 11:14:29	D05P1	BS1410	311.714	new_mine	friend	None	NewMine	0	GameEvent
12101	2021-03-05 11:14:29	D05P1	BS1410	312.679	bonus_available	None	None	NewBonus	0	GameEvent
12107	2021-03-05 11:14:29	D05P1	BS1410	312.779	press	left	None	Press	0	Press
12130	2021-03-05 11:14:29	D05P1	BS1410	313.446	press	fire	None	Press	0	Press
12163	2021-03-05 11:14:29	D05P1	BS1410	314.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
12170	2021-03-05 11:14:29	D05P1	BS1410	314.312	press	pnts	None	Press	0	Press
12172	2021-03-05 11:14:29	D05P1	BS1410	314.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12181	2021-03-05 11:14:29	D05P1	BS1410	314.546	press	right	None	Press	0	Press
12208	2021-03-05 11:14:29	D05P1	BS1410	315.212	press	thrust	None	Press	0	Press
12279	2021-03-05 11:14:29	D05P1	BS1410	317.146	press	left	None	Press	0	Press
12291	2021-03-05 11:14:29	D05P1	BS1410	317.479	press	fire	None	Press	0	Press
12311	2021-03-05 11:14:29	D05P1	BS1410	317.945	press	left	None	Press	0	Press
12318	2021-03-05 11:14:29	D05P1	BS1410	318.112	press	fire	None	Press	0	Press
12351	2021-03-05 11:14:29	D05P1	BS1410	318.947	collide	missile_1	fortress	FortressShot	0	GameEvent
12365	2021-03-05 11:14:29	D05P1	BS1410	319.314	new_mine	friend	None	NewMine	0	GameEvent
12366	2021-03-05 11:14:29	D05P1	BS1410	319.346	press	left	None	Press	0	Press
12399	2021-03-05 11:14:29	D05P1	BS1410	320.147	press	right	None	Press	0	Press
12411	2021-03-05 11:14:29	D05P1	BS1410	320.479	press	thrust	None	Press	0	Press
12438	2021-03-05 11:14:29	D05P1	BS1410	321.18	press	left	None	Press	0	Press
12477	2021-03-05 11:14:29	D05P1	BS1410	322.18	press	fire	None	Press	0	Press
12496	2021-03-05 11:14:29	D05P1	BS1410	322.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
12509	2021-03-05 11:14:29	D05P1	BS1410	322.912	press	left	None	Press	0	Press
12526	2021-03-05 11:14:29	D05P1	BS1410	323.312	press	thrust	None	Press	0	Press
12571	2021-03-05 11:14:29	D05P1	BS1410	324.48	press	left	None	Press	0	Press
12587	2021-03-05 11:14:29	D05P1	BS1410	324.912	press	thrust	None	Press	0	Press
12622	2021-03-05 11:14:29	D05P1	BS1410	325.78	press	fire	None	Press	0	Press
12648	2021-03-05 11:14:29	D05P1	BS1410	326.413	press	fire	None	Press	0	Press
12667	2021-03-05 11:14:29	D05P1	BS1410	326.913	collide	missile_1	fortress	FortressShot	0	GameEvent
12671	2021-03-05 11:14:29	D05P1	BS1410	327.012	press	left	None	Press	0	Press
12698	2021-03-05 11:14:29	D05P1	BS1410	327.679	press	left	None	Press	0	Press
12706	2021-03-05 11:14:29	D05P1	BS1410	327.782	new_mine	friend	None	NewMine	0	GameEvent
12709	2021-03-05 11:14:29	D05P1	BS1410	327.879	press	fire	None	Press	0	Press
12727	2021-03-05 11:14:29	D05P1	BS1410	328.279	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2021-03-05 11:14:29	D05P1	BS1410	328.68	press	left	None	Press	0	Press
12758	2021-03-05 11:14:29	D05P1	BS1410	329.113	collide	mine_0	ship	ShipDamage	-50	Flight
12762	2021-03-05 11:14:29	D05P1	BS1410	329.145	destroyed	ship	mine	ShipDestruction	-100	Flight
12770	2021-03-05 11:14:29	D05P1	BS1410	330.213	press	fire	None	Press	0	Press
12784	2021-03-05 11:14:29	D05P1	BS1410	330.612	press	thrust	None	Press	0	Press
12802	2021-03-05 11:14:29	D05P1	BS1410	331.112	press	right	None	Press	0	Press
12825	2021-03-05 11:14:29	D05P1	BS1410	331.612	bonus_available	None	None	NewBonus	0	GameEvent
12855	2021-03-05 11:14:29	D05P1	BS1410	332.412	press	right	None	Press	0	Press
12869	2021-03-05 11:14:29	D05P1	BS1410	332.812	press	thrust	None	Press	0	Press
12909	2021-03-05 11:14:29	D05P1	BS1410	333.879	press	fire	None	Press	0	Press
