Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6179	2019-11-18 20:35:17	D01P1	CJ1906	199.639	collide	missile_0	fortress	FortressShot	0	GameEvent
6197	2019-11-18 20:35:17	D01P1	CJ1906	200.038	press	right	None	Press	0	Press
6204	2019-11-18 20:35:17	D01P1	CJ1906	200.205	press	fire	None	Press	0	Press
6218	2019-11-18 20:35:17	D01P1	CJ1906	200.571	press	thrust	None	Press	0	Press
6241	2019-11-18 20:35:17	D01P1	CJ1906	201.139	press	right	None	Press	0	Press
6248	2019-11-18 20:35:17	D01P1	CJ1906	201.306	press	fire	None	Press	0	Press
6258	2019-11-18 20:35:17	D01P1	CJ1906	201.539	press	left	None	Press	0	Press
6264	2019-11-18 20:35:17	D01P1	CJ1906	201.672	press	fire	None	Press	0	Press
6279	2019-11-18 20:35:17	D01P1	CJ1906	201.972	press	left	None	Press	0	Press
6285	2019-11-18 20:35:17	D01P1	CJ1906	202.106	press	thrust	None	Press	0	Press
6297	2019-11-18 20:35:17	D01P1	CJ1906	202.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
6311	2019-11-18 20:35:17	D01P1	CJ1906	202.672	press	left	None	Press	0	Press
6324	2019-11-18 20:35:17	D01P1	CJ1906	202.939	press	thrust	None	Press	0	Press
6346	2019-11-18 20:35:17	D01P1	CJ1906	203.538	press	left	None	Press	0	Press
6348	2019-11-18 20:35:17	D01P1	CJ1906	203.539	collide	shell	0	ShipDamage	-50	Flight
6365	2019-11-18 20:35:17	D01P1	CJ1906	203.905	press	thrust	None	Press	0	Press
6380	2019-11-18 20:35:17	D01P1	CJ1906	204.305	collide	shell	1	ShipDamage	-50	Flight
6384	2019-11-18 20:35:17	D01P1	CJ1906	204.339	destroyed	ship	shell	ShipDestruction	-100	Flight
6388	2019-11-18 20:35:17	D01P1	CJ1906	204.339	bonus_available	None	None	NewBonus	0	GameEvent
6471	2019-11-18 20:35:17	D01P1	CJ1906	207.538	collide	shell	3	ShipDamage	-50	Flight
6503	2019-11-18 20:35:17	D01P1	CJ1906	208.372	collide	shell	2	ShipDamage	-50	Flight
6523	2019-11-18 20:35:17	D01P1	CJ1906	208.771	press	thrust	None	Press	0	Press
6583	2019-11-18 20:35:17	D01P1	CJ1906	210.458	new_mine	foe	None	NewMine	0	GameEvent
6586	2019-11-18 20:35:17	D01P1	CJ1906	210.538	press	thrust	None	Press	0	Press
6600	2019-11-18 20:35:17	D01P1	CJ1906	210.805	press	right	None	Press	0	Press
6619	2019-11-18 20:35:17	D01P1	CJ1906	211.338	press	thrust	None	Press	0	Press
6631	2019-11-18 20:35:17	D01P1	CJ1906	211.605	press	right	None	Press	0	Press
6643	2019-11-18 20:35:17	D01P1	CJ1906	211.873	press	thrust	None	Press	0	Press
6674	2019-11-18 20:35:17	D01P1	CJ1906	212.672	press	right	None	Press	0	Press
6687	2019-11-18 20:35:17	D01P1	CJ1906	213.005	press	fire	None	Press	0	Press
6693	2019-11-18 20:35:17	D01P1	CJ1906	213.106	warp	up	None	BorderCrossing	-35	Flight
6725	2019-11-18 20:35:17	D01P1	CJ1906	213.972	collide	missile_0	fortress	FortressShot	0	GameEvent
6733	2019-11-18 20:35:17	D01P1	CJ1906	214.205	press	left	None	Press	0	Press
6769	2019-11-18 20:35:17	D01P1	CJ1906	215.172	press	thrust	None	Press	0	Press
6777	2019-11-18 20:35:17	D01P1	CJ1906	215.338	press	left	None	Press	0	Press
6797	2019-11-18 20:35:17	D01P1	CJ1906	215.806	press	thrust	None	Press	0	Press
6819	2019-11-18 20:35:17	D01P1	CJ1906	216.405	press	left	None	Press	0	Press
6841	2019-11-18 20:35:17	D01P1	CJ1906	216.971	press	iff	None	Press	0	Press
6850	2019-11-18 20:35:17	D01P1	CJ1906	217.138	press	iff	None	Press	0	Press
6860	2019-11-18 20:35:17	D01P1	CJ1906	217.338	press	thrust	None	Press	0	Press
6891	2019-11-18 20:35:17	D01P1	CJ1906	218.138	press	left	None	Press	0	Press
6905	2019-11-18 20:35:17	D01P1	CJ1906	218.539	press	fire	None	Press	0	Press
6926	2019-11-18 20:35:17	D01P1	CJ1906	219.038	press	right	None	Press	0	Press
6937	2019-11-18 20:35:17	D01P1	CJ1906	219.306	press	fire	None	Press	0	Press
6963	2019-11-18 20:35:17	D01P1	CJ1906	219.971	press	left	None	Press	0	Press
6971	2019-11-18 20:35:17	D01P1	CJ1906	220.105	press	fire	None	Press	0	Press
6984	2019-11-18 20:35:17	D01P1	CJ1906	220.438	timeout	mine	None	MineExtinction	-50	Mine
6990	2019-11-18 20:35:17	D01P1	CJ1906	220.605	press	left	None	Press	0	Press
7001	2019-11-18 20:35:17	D01P1	CJ1906	220.771	press	fire	None	Press	0	Press
7011	2019-11-18 20:35:17	D01P1	CJ1906	221.006	press	thrust	None	Press	0	Press
7036	2019-11-18 20:35:17	D01P1	CJ1906	221.672	press	right	None	Press	0	Press
7048	2019-11-18 20:35:17	D01P1	CJ1906	221.906	press	fire	None	Press	0	Press
7078	2019-11-18 20:35:17	D01P1	CJ1906	222.671	press	thrust	None	Press	0	Press
7107	2019-11-18 20:35:17	D01P1	CJ1906	223.406	press	right	None	Press	0	Press
7119	2019-11-18 20:35:17	D01P1	CJ1906	223.705	press	left	None	Press	0	Press
7135	2019-11-18 20:35:17	D01P1	CJ1906	224.071	press	fire	None	Press	0	Press
7169	2019-11-18 20:35:17	D01P1	CJ1906	224.939	collide	missile_0	fortress	FortressShot	0	GameEvent
7173	2019-11-18 20:35:17	D01P1	CJ1906	225.039	press	left	None	Press	0	Press
7192	2019-11-18 20:35:17	D01P1	CJ1906	225.528	new_mine	friend	None	NewMine	0	GameEvent
7196	2019-11-18 20:35:17	D01P1	CJ1906	225.639	press	fire	None	Press	0	Press
7228	2019-11-18 20:35:17	D01P1	CJ1906	226.472	collide	missile_0	fortress	FortressShot	0	GameEvent
7259	2019-11-18 20:35:17	D01P1	CJ1906	227.306	press	left	None	Press	0	Press
7265	2019-11-18 20:35:17	D01P1	CJ1906	227.373	bonus_available	None	None	NewBonus	0	GameEvent
7276	2019-11-18 20:35:17	D01P1	CJ1906	227.705	press	right	None	Press	0	Press
7289	2019-11-18 20:35:17	D01P1	CJ1906	227.905	press	left	None	Press	0	Press
7297	2019-11-18 20:35:17	D01P1	CJ1906	228.106	press	thrust	None	Press	0	Press
7336	2019-11-18 20:35:17	D01P1	CJ1906	229.138	press	left	None	Press	0	Press
7352	2019-11-18 20:35:17	D01P1	CJ1906	229.571	press	fire	None	Press	0	Press
7380	2019-11-18 20:35:17	D01P1	CJ1906	230.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
7393	2019-11-18 20:35:17	D01P1	CJ1906	230.505	press	left	None	Press	0	Press
7407	2019-11-18 20:35:17	D01P1	CJ1906	230.872	press	thrust	None	Press	0	Press
7420	2019-11-18 20:35:17	D01P1	CJ1906	231.138	press	right	None	Press	0	Press
7430	2019-11-18 20:35:17	D01P1	CJ1906	231.371	press	thrust	None	Press	0	Press
7455	2019-11-18 20:35:17	D01P1	CJ1906	232.006	press	left	None	Press	0	Press
7485	2019-11-18 20:35:17	D01P1	CJ1906	232.838	press	right	None	Press	0	Press
7494	2019-11-18 20:35:17	D01P1	CJ1906	232.973	press	fire	None	Press	0	Press
7511	2019-11-18 20:35:17	D01P1	CJ1906	233.471	press	fire	None	Press	0	Press
7523	2019-11-18 20:35:17	D01P1	CJ1906	233.705	collide	missile_0	fortress	FortressShot	0	GameEvent
7524	2019-11-18 20:35:17	D01P1	CJ1906	233.739	press	left	None	Press	0	Press
7546	2019-11-18 20:35:17	D01P1	CJ1906	234.206	press	left	None	Press	0	Press
7558	2019-11-18 20:35:17	D01P1	CJ1906	234.505	press	thrust	None	Press	0	Press
7583	2019-11-18 20:35:17	D01P1	CJ1906	235.138	press	right	None	Press	0	Press
7594	2019-11-18 20:35:17	D01P1	CJ1906	235.353	new_mine	friend	None	NewMine	0	GameEvent
7607	2019-11-18 20:35:17	D01P1	CJ1906	235.705	press	thrust	None	Press	0	Press
7637	2019-11-18 20:35:17	D01P1	CJ1906	236.506	press	fire	None	Press	0	Press
7648	2019-11-18 20:35:17	D01P1	CJ1906	236.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
7672	2019-11-18 20:35:17	D01P1	CJ1906	237.271	press	thrust	None	Press	0	Press
7689	2019-11-18 20:35:17	D01P1	CJ1906	237.739	press	left	None	Press	0	Press
7711	2019-11-18 20:35:17	D01P1	CJ1906	238.305	press	left	None	Press	0	Press
7724	2019-11-18 20:35:17	D01P1	CJ1906	238.605	press	fire	None	Press	0	Press
7761	2019-11-18 20:35:17	D01P1	CJ1906	239.539	press	left	None	Press	0	Press
7773	2019-11-18 20:35:17	D01P1	CJ1906	239.839	press	thrust	None	Press	0	Press
7788	2019-11-18 20:35:17	D01P1	CJ1906	240.171	press	fire	None	Press	0	Press
7807	2019-11-18 20:35:17	D01P1	CJ1906	240.638	press	right	None	Press	0	Press
7816	2019-11-18 20:35:17	D01P1	CJ1906	240.838	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2019-11-18 20:35:17	D01P1	CJ1906	241.338	press	thrust	None	Press	0	Press
7856	2019-11-18 20:35:17	D01P1	CJ1906	241.825	new_mine	friend	None	NewMine	0	GameEvent
7857	2019-11-18 20:35:17	D01P1	CJ1906	241.838	press	left	None	Press	0	Press
7888	2019-11-18 20:35:17	D01P1	CJ1906	242.639	press	left	None	Press	0	Press
7912	2019-11-18 20:35:17	D01P1	CJ1906	243.139	bonus_available	None	None	NewBonus	0	GameEvent
7938	2019-11-18 20:35:17	D01P1	CJ1906	243.972	press	right	None	Press	0	Press
7953	2019-11-18 20:35:17	D01P1	CJ1906	244.306	press	fire	None	Press	0	Press
7964	2019-11-18 20:35:17	D01P1	CJ1906	244.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
8000	2019-11-18 20:35:17	D01P1	CJ1906	245.406	press	shots	None	Press	0	Press
8002	2019-11-18 20:35:17	D01P1	CJ1906	245.406	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8009	2019-11-18 20:35:17	D01P1	CJ1906	245.538	press	left	None	Press	0	Press
8024	2019-11-18 20:35:17	D01P1	CJ1906	245.938	press	thrust	None	Press	0	Press
8055	2019-11-18 20:35:17	D01P1	CJ1906	246.739	press	thrust	None	Press	0	Press
8076	2019-11-18 20:35:17	D01P1	CJ1906	247.239	press	thrust	None	Press	0	Press
8085	2019-11-18 20:35:17	D01P1	CJ1906	247.439	press	left	None	Press	0	Press
8104	2019-11-18 20:35:17	D01P1	CJ1906	247.973	press	fire	None	Press	0	Press
8129	2019-11-18 20:35:17	D01P1	CJ1906	248.606	press	thrust	None	Press	0	Press
8161	2019-11-18 20:35:17	D01P1	CJ1906	249.472	press	left	None	Press	0	Press
8167	2019-11-18 20:35:17	D01P1	CJ1906	249.591	new_mine	friend	None	NewMine	0	GameEvent
8172	2019-11-18 20:35:17	D01P1	CJ1906	249.671	press	fire	None	Press	0	Press
8215	2019-11-18 20:35:17	D01P1	CJ1906	250.839	press	left	None	Press	0	Press
8234	2019-11-18 20:35:17	D01P1	CJ1906	251.272	press	left	None	Press	0	Press
8243	2019-11-18 20:35:17	D01P1	CJ1906	251.506	press	fire	None	Press	0	Press
8285	2019-11-18 20:35:17	D01P1	CJ1906	252.571	press	left	None	Press	0	Press
8293	2019-11-18 20:35:17	D01P1	CJ1906	252.738	press	fire	None	Press	0	Press
8326	2019-11-18 20:35:17	D01P1	CJ1906	253.639	press	left	None	Press	0	Press
8333	2019-11-18 20:35:17	D01P1	CJ1906	253.771	press	fire	None	Press	0	Press
8350	2019-11-18 20:35:17	D01P1	CJ1906	254.206	press	thrust	None	Press	0	Press
8372	2019-11-18 20:35:17	D01P1	CJ1906	254.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
8374	2019-11-18 20:35:17	D01P1	CJ1906	254.673	bonus_available	None	None	NewBonus	0	GameEvent
8429	2019-11-18 20:35:17	D01P1	CJ1906	256.105	press	shots	None	Press	0	Press
8431	2019-11-18 20:35:17	D01P1	CJ1906	256.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8469	2019-11-18 20:35:17	D01P1	CJ1906	257.105	press	left	None	Press	0	Press
8477	2019-11-18 20:35:17	D01P1	CJ1906	257.305	press	fire	None	Press	0	Press
8543	2019-11-18 20:35:17	D01P1	CJ1906	259.105	press	left	None	Press	0	Press
8553	2019-11-18 20:35:17	D01P1	CJ1906	259.339	press	fire	None	Press	0	Press
8575	2019-11-18 20:35:17	D01P1	CJ1906	259.783	new_mine	friend	None	NewMine	0	GameEvent
8588	2019-11-18 20:35:17	D01P1	CJ1906	260.172	collide	missile_0	fortress	FortressShot	0	GameEvent
8596	2019-11-18 20:35:17	D01P1	CJ1906	260.371	press	left	None	Press	0	Press
8612	2019-11-18 20:35:17	D01P1	CJ1906	260.705	press	fire	None	Press	0	Press
8618	2019-11-18 20:35:17	D01P1	CJ1906	260.838	press	fire	None	Press	0	Press
8654	2019-11-18 20:35:17	D01P1	CJ1906	261.771	press	thrust	None	Press	0	Press
8665	2019-11-18 20:35:17	D01P1	CJ1906	262.039	bonus_available	None	None	NewBonus	0	GameEvent
8712	2019-11-18 20:35:17	D01P1	CJ1906	263.272	press	thrust	None	Press	0	Press
8733	2019-11-18 20:35:17	D01P1	CJ1906	263.772	press	left	None	Press	0	Press
8753	2019-11-18 20:35:17	D01P1	CJ1906	264.306	press	left	None	Press	0	Press
8768	2019-11-18 20:35:17	D01P1	CJ1906	264.606	press	left	None	Press	0	Press
8774	2019-11-18 20:35:17	D01P1	CJ1906	264.738	press	fire	None	Press	0	Press
8798	2019-11-18 20:35:17	D01P1	CJ1906	265.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
8816	2019-11-18 20:35:17	D01P1	CJ1906	265.706	press	thrust	None	Press	0	Press
8835	2019-11-18 20:35:17	D01P1	CJ1906	266.238	press	fire	None	Press	0	Press
8841	2019-11-18 20:35:17	D01P1	CJ1906	266.371	press	fire	None	Press	0	Press
8863	2019-11-18 20:35:17	D01P1	CJ1906	266.872	press	fire	None	Press	0	Press
8869	2019-11-18 20:35:17	D01P1	CJ1906	267.006	press	fire	None	Press	0	Press
8881	2019-11-18 20:35:17	D01P1	CJ1906	267.306	collide	missile_2	fortress	FortressShot	0	GameEvent
8887	2019-11-18 20:35:17	D01P1	CJ1906	267.439	collide	missile_2	fortress	FortressShot	0	GameEvent
8890	2019-11-18 20:35:17	D01P1	CJ1906	267.472	destroyed	fortress	None	FortressDestruction	250	Fortress
8907	2019-11-18 20:35:17	D01P1	CJ1906	267.838	press	thrust	None	Press	0	Press
8932	2019-11-18 20:35:17	D01P1	CJ1906	268.472	press	left	None	Press	0	Press
8955	2019-11-18 20:35:17	D01P1	CJ1906	269.038	press	left	None	Press	0	Press
8966	2019-11-18 20:35:17	D01P1	CJ1906	269.339	press	thrust	None	Press	0	Press
8976	2019-11-18 20:35:17	D01P1	CJ1906	269.571	press	fire	None	Press	0	Press
9007	2019-11-18 20:35:17	D01P1	CJ1906	270.406	press	left	None	Press	0	Press
9011	2019-11-18 20:35:17	D01P1	CJ1906	270.46	new_mine	friend	None	NewMine	0	GameEvent
9035	2019-11-18 20:35:17	D01P1	CJ1906	271.038	press	thrust	None	Press	0	Press
9069	2019-11-18 20:35:17	D01P1	CJ1906	271.971	press	left	None	Press	0	Press
9087	2019-11-18 20:35:17	D01P1	CJ1906	272.471	press	left	None	Press	0	Press
9111	2019-11-18 20:35:17	D01P1	CJ1906	273.072	press	fire	None	Press	0	Press
9129	2019-11-18 20:35:17	D01P1	CJ1906	273.539	bonus_available	None	None	NewBonus	0	GameEvent
9143	2019-11-18 20:35:17	D01P1	CJ1906	273.839	collide	missile_0	fortress	FortressShot	0	GameEvent
9168	2019-11-18 20:35:17	D01P1	CJ1906	274.605	press	shots	None	Press	0	Press
9170	2019-11-18 20:35:17	D01P1	CJ1906	274.605	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9189	2019-11-18 20:35:17	D01P1	CJ1906	275.005	press	left	None	Press	0	Press
9206	2019-11-18 20:35:17	D01P1	CJ1906	275.471	press	fire	None	Press	0	Press
9241	2019-11-18 20:35:17	D01P1	CJ1906	276.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
9252	2019-11-18 20:35:17	D01P1	CJ1906	276.539	press	left	None	Press	0	Press
9277	2019-11-18 20:35:17	D01P1	CJ1906	277.106	press	thrust	None	Press	0	Press
9297	2019-11-18 20:35:17	D01P1	CJ1906	277.638	press	right	None	Press	0	Press
9303	2019-11-18 20:35:17	D01P1	CJ1906	277.706	bonus_available	None	None	NewBonus	0	GameEvent
9307	2019-11-18 20:35:17	D01P1	CJ1906	277.805	warp	up	None	BorderCrossing	-35	Flight
9321	2019-11-18 20:35:17	D01P1	CJ1906	278.105	press	right	None	Press	0	Press
9342	2019-11-18 20:35:17	D01P1	CJ1906	278.706	press	left	None	Press	0	Press
9382	2019-11-18 20:35:17	D01P1	CJ1906	279.771	press	right	None	Press	0	Press
9397	2019-11-18 20:35:17	D01P1	CJ1906	280.039	press	thrust	None	Press	0	Press
9423	2019-11-18 20:35:17	D01P1	CJ1906	280.806	press	left	None	Press	0	Press
9447	2019-11-18 20:35:17	D01P1	CJ1906	281.339	press	fire	None	Press	0	Press
9451	2019-11-18 20:35:17	D01P1	CJ1906	281.386	new_mine	friend	None	NewMine	0	GameEvent
9465	2019-11-18 20:35:17	D01P1	CJ1906	281.805	press	left	None	Press	0	Press
9477	2019-11-18 20:35:17	D01P1	CJ1906	282.006	collide	missile_0	fortress	FortressShot	0	GameEvent
9484	2019-11-18 20:35:17	D01P1	CJ1906	282.205	press	left	None	Press	0	Press
9498	2019-11-18 20:35:17	D01P1	CJ1906	282.571	press	fire	None	Press	0	Press
9508	2019-11-18 20:35:17	D01P1	CJ1906	282.838	press	left	None	Press	0	Press
9525	2019-11-18 20:35:17	D01P1	CJ1906	283.206	press	fire	None	Press	0	Press
9558	2019-11-18 20:35:17	D01P1	CJ1906	284.105	press	left	None	Press	0	Press
9572	2019-11-18 20:35:17	D01P1	CJ1906	284.473	press	fire	None	Press	0	Press
9582	2019-11-18 20:35:17	D01P1	CJ1906	284.706	press	thrust	None	Press	0	Press
9602	2019-11-18 20:35:17	D01P1	CJ1906	285.107	press	right	None	Press	0	Press
9617	2019-11-18 20:35:17	D01P1	CJ1906	285.538	press	left	None	Press	0	Press
9628	2019-11-18 20:35:17	D01P1	CJ1906	285.838	press	fire	None	Press	0	Press
9640	2019-11-18 20:35:17	D01P1	CJ1906	286.038	press	thrust	None	Press	0	Press
9682	2019-11-18 20:35:17	D01P1	CJ1906	287.171	press	right	None	Press	0	Press
9689	2019-11-18 20:35:17	D01P1	CJ1906	287.305	press	fire	None	Press	0	Press
9725	2019-11-18 20:35:17	D01P1	CJ1906	288.272	press	left	None	Press	0	Press
9739	2019-11-18 20:35:17	D01P1	CJ1906	288.605	press	left	None	Press	0	Press
9749	2019-11-18 20:35:17	D01P1	CJ1906	288.838	press	fire	None	Press	0	Press
9770	2019-11-18 20:35:17	D01P1	CJ1906	289.272	bonus_available	None	None	NewBonus	0	GameEvent
9780	2019-11-18 20:35:17	D01P1	CJ1906	289.572	press	left	None	Press	0	Press
9785	2019-11-18 20:35:17	D01P1	CJ1906	289.673	press	fire	None	Press	0	Press
9807	2019-11-18 20:35:17	D01P1	CJ1906	290.172	press	fire	None	Press	0	Press
9815	2019-11-18 20:35:17	D01P1	CJ1906	290.371	press	right	None	Press	0	Press
9825	2019-11-18 20:35:17	D01P1	CJ1906	290.571	press	fire	None	Press	0	Press
9842	2019-11-18 20:35:17	D01P1	CJ1906	290.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
9885	2019-11-18 20:35:17	D01P1	CJ1906	291.971	press	right	None	Press	0	Press
9913	2019-11-18 20:35:17	D01P1	CJ1906	292.639	press	thrust	None	Press	0	Press
9933	2019-11-18 20:35:17	D01P1	CJ1906	293.138	press	left	None	Press	0	Press
9947	2019-11-18 20:35:17	D01P1	CJ1906	293.506	press	fire	None	Press	0	Press
9957	2019-11-18 20:35:17	D01P1	CJ1906	293.739	press	right	None	Press	0	Press
9976	2019-11-18 20:35:17	D01P1	CJ1906	294.206	press	left	None	Press	0	Press
9994	2019-11-18 20:35:17	D01P1	CJ1906	294.706	press	fire	None	Press	0	Press
10019	2019-11-18 20:35:17	D01P1	CJ1906	295.307	collide	missile_1	fortress	FortressShot	0	GameEvent
10022	2019-11-18 20:35:17	D01P1	CJ1906	295.371	press	left	None	Press	0	Press
10031	2019-11-18 20:35:17	D01P1	CJ1906	295.572	press	fire	None	Press	0	Press
10051	2019-11-18 20:35:17	D01P1	CJ1906	296.06	new_mine	foe	None	NewMine	0	GameEvent
10056	2019-11-18 20:35:17	D01P1	CJ1906	296.106	press	right	None	Press	0	Press
10072	2019-11-18 20:35:17	D01P1	CJ1906	296.538	press	fire	None	Press	0	Press
10078	2019-11-18 20:35:17	D01P1	CJ1906	296.639	bonus_available	None	None	NewBonus	0	GameEvent
10167	2019-11-18 20:35:17	D01P1	CJ1906	299.073	press	iff	None	Press	0	Press
10177	2019-11-18 20:35:17	D01P1	CJ1906	299.205	press	iff	None	Press	0	Press
10190	2019-11-18 20:35:17	D01P1	CJ1906	299.539	press	thrust	None	Press	0	Press
10218	2019-11-18 20:35:17	D01P1	CJ1906	300.205	press	right	None	Press	0	Press
10231	2019-11-18 20:35:17	D01P1	CJ1906	300.571	press	left	None	Press	0	Press
10237	2019-11-18 20:35:17	D01P1	CJ1906	300.739	press	right	None	Press	0	Press
10253	2019-11-18 20:35:17	D01P1	CJ1906	301.072	warp	left	None	BorderCrossing	-35	Flight
10274	2019-11-18 20:35:17	D01P1	CJ1906	301.606	press	right	None	Press	0	Press
10290	2019-11-18 20:35:17	D01P1	CJ1906	302.038	press	fire	None	Press	0	Press
10312	2019-11-18 20:35:17	D01P1	CJ1906	302.572	press	left	None	Press	0	Press
10320	2019-11-18 20:35:17	D01P1	CJ1906	302.738	press	fire	None	Press	0	Press
10334	2019-11-18 20:35:17	D01P1	CJ1906	303.072	press	right	None	Press	0	Press
10345	2019-11-18 20:35:17	D01P1	CJ1906	303.271	press	left	None	Press	0	Press
10368	2019-11-18 20:35:17	D01P1	CJ1906	303.905	press	thrust	None	Press	0	Press
10394	2019-11-18 20:35:17	D01P1	CJ1906	304.538	press	right	None	Press	0	Press
10424	2019-11-18 20:35:17	D01P1	CJ1906	305.338	press	fire	None	Press	0	Press
10432	2019-11-18 20:35:17	D01P1	CJ1906	305.506	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2019-11-18 20:35:17	D01P1	CJ1906	305.738	press	right	None	Press	0	Press
10450	2019-11-18 20:35:17	D01P1	CJ1906	306.005	press	fire	None	Press	0	Press
10453	2019-11-18 20:35:17	D01P1	CJ1906	306.038	timeout	mine	None	MineExtinction	-50	Mine
