Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4762	2021-03-30 12:36:24	D14P1	SA2706	119.235	press	fire	None	Press	0	Press
4769	2021-03-30 12:36:24	D14P1	SA2706	119.4	press	fire	None	Press	0	Press
4778	2021-03-30 12:36:24	D14P1	SA2706	119.567	collide	missile_0	fortress	FortressShot	0	GameEvent
4782	2021-03-30 12:36:24	D14P1	SA2706	119.667	press	right	None	Press	0	Press
4786	2021-03-30 12:36:24	D14P1	SA2706	119.734	collide	missile_0	fortress	FortressShot	0	GameEvent
4788	2021-03-30 12:36:24	D14P1	SA2706	119.767	destroyed	fortress	None	FortressDestruction	250	Fortress
4817	2021-03-30 12:36:24	D14P1	SA2706	120.434	press	right	None	Press	0	Press
4835	2021-03-30 12:36:24	D14P1	SA2706	120.868	press	right	None	Press	0	Press
4845	2021-03-30 12:36:24	D14P1	SA2706	121.134	press	fire	None	Press	0	Press
4860	2021-03-30 12:36:24	D14P1	SA2706	121.5	press	thrust	None	Press	0	Press
4864	2021-03-30 12:36:24	D14P1	SA2706	121.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
4881	2021-03-30 12:36:24	D14P1	SA2706	121.834	press	left	None	Press	0	Press
4896	2021-03-30 12:36:24	D14P1	SA2706	122.235	press	thrust	None	Press	0	Press
4912	2021-03-30 12:36:24	D14P1	SA2706	122.633	press	left	None	Press	0	Press
4932	2021-03-30 12:36:24	D14P1	SA2706	123.101	press	right	None	Press	0	Press
4936	2021-03-30 12:36:24	D14P1	SA2706	123.168	press	right	None	Press	0	Press
4942	2021-03-30 12:36:24	D14P1	SA2706	123.268	bonus_available	None	None	NewBonus	0	GameEvent
4945	2021-03-30 12:36:24	D14P1	SA2706	123.334	press	thrust	None	Press	0	Press
4962	2021-03-30 12:36:24	D14P1	SA2706	123.768	press	left	None	Press	0	Press
4984	2021-03-30 12:36:24	D14P1	SA2706	124.334	press	shots	None	Press	0	Press
4986	2021-03-30 12:36:24	D14P1	SA2706	124.334	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4998	2021-03-30 12:36:24	D14P1	SA2706	124.602	press	left	None	Press	0	Press
5013	2021-03-30 12:36:24	D14P1	SA2706	124.934	press	left	None	Press	0	Press
5021	2021-03-30 12:36:24	D14P1	SA2706	125.101	press	fire	None	Press	0	Press
5035	2021-03-30 12:36:24	D14P1	SA2706	125.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5043	2021-03-30 12:36:24	D14P1	SA2706	125.668	press	left	None	Press	0	Press
5044	2021-03-30 12:36:24	D14P1	SA2706	125.668	press	fire	None	Press	0	Press
5061	2021-03-30 12:36:24	D14P1	SA2706	126.001	press	left	None	Press	0	Press
5069	2021-03-30 12:36:24	D14P1	SA2706	126.2	press	fire	None	Press	0	Press
5082	2021-03-30 12:36:24	D14P1	SA2706	126.534	collide	missile_1	fortress	FortressShot	0	GameEvent
5089	2021-03-30 12:36:24	D14P1	SA2706	126.636	new_mine	foe	None	NewMine	0	GameEvent
5092	2021-03-30 12:36:24	D14P1	SA2706	126.701	press	left	None	Press	0	Press
5097	2021-03-30 12:36:24	D14P1	SA2706	126.801	press	fire	None	Press	0	Press
5114	2021-03-30 12:36:24	D14P1	SA2706	127.134	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2021-03-30 12:36:24	D14P1	SA2706	127.201	press	thrust	None	Press	0	Press
5134	2021-03-30 12:36:24	D14P1	SA2706	127.634	press	left	None	Press	0	Press
5147	2021-03-30 12:36:24	D14P1	SA2706	127.901	press	fire	None	Press	0	Press
5161	2021-03-30 12:36:24	D14P1	SA2706	128.301	press	left	None	Press	0	Press
5163	2021-03-30 12:36:24	D14P1	SA2706	128.301	collide	missile_0	fortress	FortressShot	0	GameEvent
5171	2021-03-30 12:36:24	D14P1	SA2706	128.501	press	fire	None	Press	0	Press
5193	2021-03-30 12:36:24	D14P1	SA2706	128.967	collide	missile_0	fortress	FortressShot	0	GameEvent
5200	2021-03-30 12:36:24	D14P1	SA2706	129.167	press	fire	None	Press	0	Press
5211	2021-03-30 12:36:24	D14P1	SA2706	129.468	press	left	None	Press	0	Press
5220	2021-03-30 12:36:24	D14P1	SA2706	129.668	collide	missile_0	fortress	FortressShot	0	GameEvent
5226	2021-03-30 12:36:24	D14P1	SA2706	129.801	press	thrust	None	Press	0	Press
5246	2021-03-30 12:36:24	D14P1	SA2706	130.301	press	left	None	Press	0	Press
5254	2021-03-30 12:36:24	D14P1	SA2706	130.501	press	iff	None	Press	0	Press
5263	2021-03-30 12:36:24	D14P1	SA2706	130.602	bonus_available	None	None	NewBonus	0	GameEvent
5264	2021-03-30 12:36:24	D14P1	SA2706	130.634	press	iff	None	Press	0	Press
5271	2021-03-30 12:36:24	D14P1	SA2706	130.767	press	left	None	Press	0	Press
5285	2021-03-30 12:36:24	D14P1	SA2706	131.067	press	fire	None	Press	0	Press
5298	2021-03-30 12:36:24	D14P1	SA2706	131.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5305	2021-03-30 12:36:24	D14P1	SA2706	131.466	press	shots	None	Press	0	Press
5307	2021-03-30 12:36:24	D14P1	SA2706	131.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5326	2021-03-30 12:36:24	D14P1	SA2706	131.901	press	right	None	Press	0	Press
5344	2021-03-30 12:36:24	D14P1	SA2706	132.334	press	fire	None	Press	0	Press
5354	2021-03-30 12:36:24	D14P1	SA2706	132.567	press	left	None	Press	0	Press
5363	2021-03-30 12:36:24	D14P1	SA2706	132.734	press	fire	None	Press	0	Press
5382	2021-03-30 12:36:24	D14P1	SA2706	133.201	press	thrust	None	Press	0	Press
5393	2021-03-30 12:36:24	D14P1	SA2706	133.501	press	left	None	Press	0	Press
5408	2021-03-30 12:36:24	D14P1	SA2706	133.867	press	fire	None	Press	0	Press
5423	2021-03-30 12:36:24	D14P1	SA2706	134.134	press	right	None	Press	0	Press
5429	2021-03-30 12:36:24	D14P1	SA2706	134.267	press	fire	None	Press	0	Press
5452	2021-03-30 12:36:24	D14P1	SA2706	134.801	collide	missile_1	fortress	FortressShot	0	GameEvent
5456	2021-03-30 12:36:24	D14P1	SA2706	134.901	press	fire	None	Press	0	Press
5473	2021-03-30 12:36:24	D14P1	SA2706	135.301	press	left	None	Press	0	Press
5485	2021-03-30 12:36:24	D14P1	SA2706	135.601	press	fire	None	Press	0	Press
5508	2021-03-30 12:36:24	D14P1	SA2706	136.101	collide	missile_1	fortress	FortressShot	0	GameEvent
5509	2021-03-30 12:36:24	D14P1	SA2706	136.134	press	thrust	None	Press	0	Press
5524	2021-03-30 12:36:24	D14P1	SA2706	136.436	new_mine	friend	None	NewMine	0	GameEvent
5526	2021-03-30 12:36:24	D14P1	SA2706	136.501	press	left	None	Press	0	Press
5533	2021-03-30 12:36:24	D14P1	SA2706	136.667	press	fire	None	Press	0	Press
5556	2021-03-30 12:36:24	D14P1	SA2706	137.167	collide	missile_0	fortress	FortressShot	0	GameEvent
5564	2021-03-30 12:36:24	D14P1	SA2706	137.367	press	left	None	Press	0	Press
5573	2021-03-30 12:36:24	D14P1	SA2706	137.568	press	fire	None	Press	0	Press
5585	2021-03-30 12:36:24	D14P1	SA2706	137.901	press	left	None	Press	0	Press
5601	2021-03-30 12:36:24	D14P1	SA2706	138.234	press	left	None	Press	0	Press
5626	2021-03-30 12:36:24	D14P1	SA2706	138.901	press	left	None	Press	0	Press
5633	2021-03-30 12:36:24	D14P1	SA2706	139.068	press	fire	None	Press	0	Press
5647	2021-03-30 12:36:24	D14P1	SA2706	139.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
5657	2021-03-30 12:36:24	D14P1	SA2706	139.434	press	right	None	Press	0	Press
5678	2021-03-30 12:36:24	D14P1	SA2706	140.033	press	thrust	None	Press	0	Press
5688	2021-03-30 12:36:24	D14P1	SA2706	140.234	press	left	None	Press	0	Press
5721	2021-03-30 12:36:24	D14P1	SA2706	141.167	press	right	None	Press	0	Press
5736	2021-03-30 12:36:24	D14P1	SA2706	141.501	press	fire	None	Press	0	Press
5761	2021-03-30 12:36:24	D14P1	SA2706	142.167	bonus_available	None	None	NewBonus	0	GameEvent
5768	2021-03-30 12:36:24	D14P1	SA2706	142.301	press	right	None	Press	0	Press
5775	2021-03-30 12:36:24	D14P1	SA2706	142.434	press	fire	None	Press	0	Press
5786	2021-03-30 12:36:24	D14P1	SA2706	142.734	press	left	None	Press	0	Press
5797	2021-03-30 12:36:24	D14P1	SA2706	143.034	press	pnts	None	Press	0	Press
5799	2021-03-30 12:36:24	D14P1	SA2706	143.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5806	2021-03-30 12:36:24	D14P1	SA2706	143.201	press	left	None	Press	0	Press
5820	2021-03-30 12:36:24	D14P1	SA2706	143.434	press	fire	None	Press	0	Press
5830	2021-03-30 12:36:24	D14P1	SA2706	143.667	press	right	None	Press	0	Press
5838	2021-03-30 12:36:24	D14P1	SA2706	143.868	press	fire	None	Press	0	Press
5849	2021-03-30 12:36:24	D14P1	SA2706	144.167	press	left	None	Press	0	Press
5863	2021-03-30 12:36:24	D14P1	SA2706	144.336	new_mine	friend	None	NewMine	0	GameEvent
5864	2021-03-30 12:36:24	D14P1	SA2706	144.336	collide	missile_1	fortress	FortressShot	0	GameEvent
5870	2021-03-30 12:36:24	D14P1	SA2706	144.467	press	left	None	Press	0	Press
5878	2021-03-30 12:36:24	D14P1	SA2706	144.634	press	fire	None	Press	0	Press
5885	2021-03-30 12:36:24	D14P1	SA2706	144.801	press	fire	None	Press	0	Press
5891	2021-03-30 12:36:24	D14P1	SA2706	144.933	press	thrust	None	Press	0	Press
5911	2021-03-30 12:36:24	D14P1	SA2706	145.401	press	right	None	Press	0	Press
5926	2021-03-30 12:36:24	D14P1	SA2706	145.802	press	fire	None	Press	0	Press
5936	2021-03-30 12:36:24	D14P1	SA2706	145.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
5946	2021-03-30 12:36:24	D14P1	SA2706	146.134	press	left	None	Press	0	Press
5967	2021-03-30 12:36:24	D14P1	SA2706	146.602	press	thrust	None	Press	0	Press
5977	2021-03-30 12:36:24	D14P1	SA2706	146.833	press	left	None	Press	0	Press
5983	2021-03-30 12:36:24	D14P1	SA2706	146.934	press	fire	None	Press	0	Press
6002	2021-03-30 12:36:24	D14P1	SA2706	147.367	press	left	None	Press	0	Press
6008	2021-03-30 12:36:24	D14P1	SA2706	147.434	collide	missile_0	fortress	FortressShot	0	GameEvent
6009	2021-03-30 12:36:24	D14P1	SA2706	147.467	press	fire	None	Press	0	Press
6022	2021-03-30 12:36:24	D14P1	SA2706	147.767	press	left	None	Press	0	Press
6029	2021-03-30 12:36:24	D14P1	SA2706	147.934	press	fire	None	Press	0	Press
6033	2021-03-30 12:36:24	D14P1	SA2706	147.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6052	2021-03-30 12:36:24	D14P1	SA2706	148.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6054	2021-03-30 12:36:24	D14P1	SA2706	148.434	press	fire	None	Press	0	Press
6067	2021-03-30 12:36:24	D14P1	SA2706	148.767	press	left	None	Press	0	Press
6074	2021-03-30 12:36:24	D14P1	SA2706	148.933	press	fire	None	Press	0	Press
6076	2021-03-30 12:36:24	D14P1	SA2706	148.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6090	2021-03-30 12:36:24	D14P1	SA2706	149.3	press	left	None	Press	0	Press
6092	2021-03-30 12:36:24	D14P1	SA2706	149.334	press	fire	None	Press	0	Press
6101	2021-03-30 12:36:24	D14P1	SA2706	149.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6117	2021-03-30 12:36:24	D14P1	SA2706	149.8	collide	missile_0	fortress	FortressShot	0	GameEvent
6120	2021-03-30 12:36:24	D14P1	SA2706	149.867	press	fire	None	Press	0	Press
6135	2021-03-30 12:36:24	D14P1	SA2706	150.3	press	left	None	Press	0	Press
6149	2021-03-30 12:36:24	D14P1	SA2706	150.602	press	fire	None	Press	0	Press
6155	2021-03-30 12:36:24	D14P1	SA2706	150.733	press	fire	None	Press	0	Press
6171	2021-03-30 12:36:24	D14P1	SA2706	151.069	new_mine	friend	None	NewMine	0	GameEvent
6176	2021-03-30 12:36:24	D14P1	SA2706	151.167	collide	missile_1	fortress	FortressShot	0	GameEvent
6182	2021-03-30 12:36:24	D14P1	SA2706	151.301	collide	missile_1	fortress	FortressShot	0	GameEvent
6184	2021-03-30 12:36:24	D14P1	SA2706	151.334	destroyed	fortress	None	FortressDestruction	250	Fortress
6202	2021-03-30 12:36:24	D14P1	SA2706	151.7	press	right	None	Press	0	Press
6218	2021-03-30 12:36:24	D14P1	SA2706	152.134	press	fire	None	Press	0	Press
6225	2021-03-30 12:36:24	D14P1	SA2706	152.301	press	left	None	Press	0	Press
6239	2021-03-30 12:36:24	D14P1	SA2706	152.567	press	fire	None	Press	0	Press
6248	2021-03-30 12:36:24	D14P1	SA2706	152.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
6259	2021-03-30 12:36:24	D14P1	SA2706	152.934	press	left	None	Press	0	Press
6269	2021-03-30 12:36:24	D14P1	SA2706	153.201	press	thrust	None	Press	0	Press
6293	2021-03-30 12:36:24	D14P1	SA2706	153.7	bonus_available	None	None	NewBonus	0	GameEvent
6296	2021-03-30 12:36:24	D14P1	SA2706	153.801	press	fire	None	Press	0	Press
6318	2021-03-30 12:36:24	D14P1	SA2706	154.433	press	fire	None	Press	0	Press
6330	2021-03-30 12:36:24	D14P1	SA2706	154.601	collide	missile_0	fortress	FortressShot	0	GameEvent
6345	2021-03-30 12:36:24	D14P1	SA2706	155.034	press	shots	None	Press	0	Press
6347	2021-03-30 12:36:24	D14P1	SA2706	155.034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6380	2021-03-30 12:36:24	D14P1	SA2706	155.868	press	left	None	Press	0	Press
6388	2021-03-30 12:36:24	D14P1	SA2706	156.068	press	fire	None	Press	0	Press
6414	2021-03-30 12:36:24	D14P1	SA2706	156.701	press	fire	None	Press	0	Press
6417	2021-03-30 12:36:24	D14P1	SA2706	156.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6437	2021-03-30 12:36:24	D14P1	SA2706	157.267	press	fire	None	Press	0	Press
6445	2021-03-30 12:36:24	D14P1	SA2706	157.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2021-03-30 12:36:24	D14P1	SA2706	157.568	press	left	None	Press	0	Press
6465	2021-03-30 12:36:24	D14P1	SA2706	157.803	new_mine	friend	None	NewMine	0	GameEvent
6466	2021-03-30 12:36:24	D14P1	SA2706	157.834	press	thrust	None	Press	0	Press
6480	2021-03-30 12:36:24	D14P1	SA2706	158.167	press	fire	None	Press	0	Press
6505	2021-03-30 12:36:24	D14P1	SA2706	158.801	press	right	None	Press	0	Press
6507	2021-03-30 12:36:24	D14P1	SA2706	158.801	collide	missile_1	fortress	FortressShot	0	GameEvent
6530	2021-03-30 12:36:24	D14P1	SA2706	159.401	press	fire	None	Press	0	Press
6548	2021-03-30 12:36:24	D14P1	SA2706	159.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
6554	2021-03-30 12:36:24	D14P1	SA2706	159.801	press	left	None	Press	0	Press
6576	2021-03-30 12:36:24	D14P1	SA2706	160.401	press	left	None	Press	0	Press
6584	2021-03-30 12:36:24	D14P1	SA2706	160.567	press	fire	None	Press	0	Press
6607	2021-03-30 12:36:24	D14P1	SA2706	161.134	press	fire	None	Press	0	Press
6625	2021-03-30 12:36:24	D14P1	SA2706	161.534	collide	missile_1	fortress	FortressShot	0	GameEvent
6634	2021-03-30 12:36:24	D14P1	SA2706	161.701	press	fire	None	Press	0	Press
6644	2021-03-30 12:36:24	D14P1	SA2706	161.967	press	left	None	Press	0	Press
6654	2021-03-30 12:36:24	D14P1	SA2706	162.234	press	fire	None	Press	0	Press
6668	2021-03-30 12:36:24	D14P1	SA2706	162.534	press	thrust	None	Press	0	Press
6674	2021-03-30 12:36:24	D14P1	SA2706	162.667	collide	missile_1	fortress	FortressShot	0	GameEvent
6688	2021-03-30 12:36:24	D14P1	SA2706	162.967	press	left	None	Press	0	Press
6698	2021-03-30 12:36:24	D14P1	SA2706	163.201	press	fire	None	Press	0	Press
6717	2021-03-30 12:36:24	D14P1	SA2706	163.668	collide	missile_0	fortress	FortressShot	0	GameEvent
6724	2021-03-30 12:36:24	D14P1	SA2706	163.768	press	fire	None	Press	0	Press
6739	2021-03-30 12:36:24	D14P1	SA2706	164.167	press	left	None	Press	0	Press
6762	2021-03-30 12:36:24	D14P1	SA2706	164.734	press	thrust	None	Press	0	Press
6763	2021-03-30 12:36:24	D14P1	SA2706	164.734	press	left	None	Press	0	Press
6770	2021-03-30 12:36:24	D14P1	SA2706	164.836	new_mine	foe	None	NewMine	0	GameEvent
6777	2021-03-30 12:36:24	D14P1	SA2706	165.034	press	thrust	None	Press	0	Press
6786	2021-03-30 12:36:24	D14P1	SA2706	165.234	bonus_available	None	None	NewBonus	0	GameEvent
6811	2021-03-30 12:36:24	D14P1	SA2706	165.867	press	fire	None	Press	0	Press
6829	2021-03-30 12:36:24	D14P1	SA2706	166.334	collide	missile_0	fortress	FortressShot	0	GameEvent
6835	2021-03-30 12:36:24	D14P1	SA2706	166.5	press	pnts	None	Press	0	Press
6837	2021-03-30 12:36:24	D14P1	SA2706	166.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6859	2021-03-30 12:36:24	D14P1	SA2706	167.001	press	left	None	Press	0	Press
6868	2021-03-30 12:36:24	D14P1	SA2706	167.201	press	fire	None	Press	0	Press
6881	2021-03-30 12:36:24	D14P1	SA2706	167.5	press	left	None	Press	0	Press
6887	2021-03-30 12:36:24	D14P1	SA2706	167.601	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2021-03-30 12:36:24	D14P1	SA2706	167.768	press	fire	None	Press	0	Press
6912	2021-03-30 12:36:24	D14P1	SA2706	168.168	collide	missile_0	fortress	FortressShot	0	GameEvent
6920	2021-03-30 12:36:24	D14P1	SA2706	168.401	press	iff	None	Press	0	Press
6927	2021-03-30 12:36:24	D14P1	SA2706	168.501	press	iff	None	Press	0	Press
6935	2021-03-30 12:36:24	D14P1	SA2706	168.635	press	left	None	Press	0	Press
6950	2021-03-30 12:36:24	D14P1	SA2706	168.967	press	fire	None	Press	0	Press
6953	2021-03-30 12:36:24	D14P1	SA2706	169.034	press	left	None	Press	0	Press
6968	2021-03-30 12:36:24	D14P1	SA2706	169.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6970	2021-03-30 12:36:24	D14P1	SA2706	169.368	bonus_available	None	None	NewBonus	0	GameEvent
6986	2021-03-30 12:36:24	D14P1	SA2706	169.7	press	thrust	None	Press	0	Press
6999	2021-03-30 12:36:24	D14P1	SA2706	169.967	press	thrust	None	Press	0	Press
7012	2021-03-30 12:36:24	D14P1	SA2706	170.334	press	left	None	Press	0	Press
7044	2021-03-30 12:36:24	D14P1	SA2706	171.168	press	fire	None	Press	0	Press
7050	2021-03-30 12:36:24	D14P1	SA2706	171.301	press	fire	None	Press	0	Press
7063	2021-03-30 12:36:24	D14P1	SA2706	171.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7068	2021-03-30 12:36:24	D14P1	SA2706	171.701	collide	missile_0	fortress	FortressShot	0	GameEvent
7070	2021-03-30 12:36:24	D14P1	SA2706	171.734	destroyed	fortress	None	FortressDestruction	250	Fortress
7080	2021-03-30 12:36:24	D14P1	SA2706	171.868	press	left	None	Press	0	Press
7091	2021-03-30 12:36:24	D14P1	SA2706	172.168	press	left	None	Press	0	Press
7103	2021-03-30 12:36:24	D14P1	SA2706	172.467	press	thrust	None	Press	0	Press
7116	2021-03-30 12:36:24	D14P1	SA2706	172.801	press	left	None	Press	0	Press
7130	2021-03-30 12:36:24	D14P1	SA2706	173.068	press	fire	None	Press	0	Press
7151	2021-03-30 12:36:24	D14P1	SA2706	173.633	press	fire	None	Press	0	Press
7157	2021-03-30 12:36:24	D14P1	SA2706	173.767	press	left	None	Press	0	Press
7169	2021-03-30 12:36:24	D14P1	SA2706	173.967	collide	missile_1	fortress	FortressShot	0	GameEvent
7176	2021-03-30 12:36:24	D14P1	SA2706	174.167	press	left	None	Press	0	Press
7188	2021-03-30 12:36:24	D14P1	SA2706	174.437	new_mine	foe	None	NewMine	0	GameEvent
7189	2021-03-30 12:36:24	D14P1	SA2706	174.468	press	thrust	None	Press	0	Press
7212	2021-03-30 12:36:24	D14P1	SA2706	175.001	press	right	None	Press	0	Press
7221	2021-03-30 12:36:24	D14P1	SA2706	175.201	press	fire	None	Press	0	Press
7245	2021-03-30 12:36:24	D14P1	SA2706	175.833	press	iff	None	Press	0	Press
7254	2021-03-30 12:36:24	D14P1	SA2706	175.934	press	iff	None	Press	0	Press
7262	2021-03-30 12:36:24	D14P1	SA2706	176.068	collide	mine_0	ship	ShipDamage	-50	Flight
7279	2021-03-30 12:36:24	D14P1	SA2706	176.534	press	left	None	Press	0	Press
7285	2021-03-30 12:36:24	D14P1	SA2706	176.666	press	fire	None	Press	0	Press
7300	2021-03-30 12:36:24	D14P1	SA2706	176.934	collide	missile_0	fortress	FortressShot	0	GameEvent
7306	2021-03-30 12:36:24	D14P1	SA2706	177.101	press	left	None	Press	0	Press
7312	2021-03-30 12:36:24	D14P1	SA2706	177.234	press	fire	None	Press	0	Press
7325	2021-03-30 12:36:24	D14P1	SA2706	177.534	collide	missile_0	fortress	FortressShot	0	GameEvent
7334	2021-03-30 12:36:24	D14P1	SA2706	177.8	press	shots	None	Press	0	Press
7336	2021-03-30 12:36:24	D14P1	SA2706	177.801	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7350	2021-03-30 12:36:24	D14P1	SA2706	178.033	press	left	None	Press	0	Press
7358	2021-03-30 12:36:24	D14P1	SA2706	178.201	press	fire	None	Press	0	Press
7374	2021-03-30 12:36:24	D14P1	SA2706	178.634	press	left	None	Press	0	Press
7384	2021-03-30 12:36:24	D14P1	SA2706	178.868	press	fire	None	Press	0	Press
7404	2021-03-30 12:36:24	D14P1	SA2706	179.301	collide	missile_1	fortress	FortressShot	0	GameEvent
7414	2021-03-30 12:36:24	D14P1	SA2706	179.568	press	fire	None	Press	0	Press
7433	2021-03-30 12:36:24	D14P1	SA2706	180.034	press	left	None	Press	0	Press
7437	2021-03-30 12:36:24	D14P1	SA2706	180.068	collide	missile_1	fortress	FortressShot	0	GameEvent
7449	2021-03-30 12:36:24	D14P1	SA2706	180.334	press	thrust	None	Press	0	Press
7463	2021-03-30 12:36:24	D14P1	SA2706	180.701	press	fire	None	Press	0	Press
7471	2021-03-30 12:36:24	D14P1	SA2706	180.834	bonus_available	None	None	NewBonus	0	GameEvent
7487	2021-03-30 12:36:24	D14P1	SA2706	181.169	new_mine	friend	None	NewMine	0	GameEvent
7492	2021-03-30 12:36:24	D14P1	SA2706	181.301	collide	missile_0	fortress	FortressShot	0	GameEvent
7500	2021-03-30 12:36:24	D14P1	SA2706	181.533	press	pnts	None	Press	0	Press
7502	2021-03-30 12:36:24	D14P1	SA2706	181.533	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7513	2021-03-30 12:36:24	D14P1	SA2706	181.834	press	left	None	Press	0	Press
7524	2021-03-30 12:36:24	D14P1	SA2706	182	press	fire	None	Press	0	Press
7535	2021-03-30 12:36:24	D14P1	SA2706	182.268	press	thrust	None	Press	0	Press
7549	2021-03-30 12:36:24	D14P1	SA2706	182.601	collide	missile_0	fortress	FortressShot	0	GameEvent
7575	2021-03-30 12:36:24	D14P1	SA2706	183.267	press	left	None	Press	0	Press
7583	2021-03-30 12:36:24	D14P1	SA2706	183.467	press	fire	None	Press	0	Press
7607	2021-03-30 12:36:24	D14P1	SA2706	184.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7613	2021-03-30 12:36:24	D14P1	SA2706	184.167	press	fire	None	Press	0	Press
7627	2021-03-30 12:36:24	D14P1	SA2706	184.466	press	left	None	Press	0	Press
7635	2021-03-30 12:36:24	D14P1	SA2706	184.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
7643	2021-03-30 12:36:24	D14P1	SA2706	184.734	press	fire	None	Press	0	Press
7662	2021-03-30 12:36:24	D14P1	SA2706	185.134	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-03-30 12:36:24	D14P1	SA2706	185.3	press	fire	None	Press	0	Press
7675	2021-03-30 12:36:24	D14P1	SA2706	185.467	press	left	None	Press	0	Press
7686	2021-03-30 12:36:24	D14P1	SA2706	185.702	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-03-30 12:36:24	D14P1	SA2706	186	press	left	None	Press	0	Press
7705	2021-03-30 12:36:24	D14P1	SA2706	186.101	press	fire	None	Press	0	Press
7711	2021-03-30 12:36:24	D14P1	SA2706	186.234	press	fire	None	Press	0	Press
7720	2021-03-30 12:36:24	D14P1	SA2706	186.435	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2021-03-30 12:36:24	D14P1	SA2706	186.568	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2021-03-30 12:36:24	D14P1	SA2706	186.601	destroyed	fortress	None	FortressDestruction	250	Fortress
7747	2021-03-30 12:36:24	D14P1	SA2706	187.034	press	left	None	Press	0	Press
7772	2021-03-30 12:36:24	D14P1	SA2706	187.768	press	fire	None	Press	0	Press
7788	2021-03-30 12:36:24	D14P1	SA2706	188.101	collide	missile_0	fortress	FortressShot	0	GameEvent
7791	2021-03-30 12:36:24	D14P1	SA2706	188.167	press	left	None	Press	0	Press
7800	2021-03-30 12:36:24	D14P1	SA2706	188.334	press	fire	None	Press	0	Press
7810	2021-03-30 12:36:24	D14P1	SA2706	188.566	press	thrust	None	Press	0	Press
7816	2021-03-30 12:36:24	D14P1	SA2706	188.701	collide	missile_0	fortress	FortressShot	0	GameEvent
7826	2021-03-30 12:36:24	D14P1	SA2706	188.968	press	left	None	Press	0	Press
7836	2021-03-30 12:36:24	D14P1	SA2706	189.133	press	fire	None	Press	0	Press
7848	2021-03-30 12:36:24	D14P1	SA2706	189.467	press	left	None	Press	0	Press
7854	2021-03-30 12:36:24	D14P1	SA2706	189.535	collide	missile_0	fortress	FortressShot	0	GameEvent
7862	2021-03-30 12:36:24	D14P1	SA2706	189.669	new_mine	friend	None	NewMine	0	GameEvent
7864	2021-03-30 12:36:24	D14P1	SA2706	189.735	press	fire	None	Press	0	Press
7880	2021-03-30 12:36:24	D14P1	SA2706	190.068	collide	missile_0	fortress	FortressShot	0	GameEvent
7884	2021-03-30 12:36:24	D14P1	SA2706	190.168	press	left	None	Press	0	Press
7893	2021-03-30 12:36:24	D14P1	SA2706	190.368	press	fire	None	Press	0	Press
7908	2021-03-30 12:36:24	D14P1	SA2706	190.733	press	left	None	Press	0	Press
7910	2021-03-30 12:36:24	D14P1	SA2706	190.734	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2021-03-30 12:36:24	D14P1	SA2706	191.367	press	left	None	Press	0	Press
7941	2021-03-30 12:36:24	D14P1	SA2706	191.535	press	fire	None	Press	0	Press
7956	2021-03-30 12:36:24	D14P1	SA2706	191.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
7965	2021-03-30 12:36:24	D14P1	SA2706	191.968	press	right	None	Press	0	Press
7981	2021-03-30 12:36:24	D14P1	SA2706	192.334	press	thrust	None	Press	0	Press
7992	2021-03-30 12:36:24	D14P1	SA2706	192.601	press	fire	None	Press	0	Press
8015	2021-03-30 12:36:24	D14P1	SA2706	193.167	press	fire	None	Press	0	Press
8042	2021-03-30 12:36:24	D14P1	SA2706	193.934	press	fire	None	Press	0	Press
